-0.33501732,-0.27473345,0.27131264,-0.32251607,-0.30430262,-0.22320025,1.2365587,0.31315066,0.38665038,-0.39458157,-0.2316533,0.55797006,-0.47661346,-0.14738673,-0.18618111,-0.4288043,-0.23895945,-0.73721243,-0.097601592,0.004690844,-0.3087481,-0.2629342,-0.20880545,-0.34365539,-0.18585055,-0.44170328,-0.27438479,-0.088114429,-0.035977427,0.042280791,-0.23319089,0.32112549,0.3888292,-0.10635847,-0.71401662,-0.64302998,-0.298317,-0.28903101,-0.27161217,-0.135071,0.66316367,0.7840284,0.19361978,-0.32790783,-0.4097461,-0.15785308,-0.34194238,0.1732269,-0.072642163,-0.52013229,-0.62188559,0.18982709,-0.53961864,-0.35131304,-0.3854624,-0.62570336,-0.30593319
-0.3246305,-0.26997534,0.15911084,-0.33751953,-0.32168513,-0.23619564,1.231159,0.36722639,0.31979521,-0.41381935,-0.24084518,0.41902131,-0.49762371,-0.18623604,-0.30098784,-0.41381813,-0.29484309,-0.74862327,-0.1222847,-0.026391576,-0.31856311,-0.31040785,-0.23602076,-0.38962628,-0.22038918,-0.48179416,-0.27660678,-0.15188819,-0.086166933,0.053307943,-0.26536675,0.35232781,0.33046887,-0.11118979,-0.7255898,-0.64701036,-0.31926535,-0.31865678,-0.28201311,-0.18663543,0.62385632,0.66277366,0.067716734,-0.31960704,-0.39518232,-0.17646772,-0.38951131,0.18862569,-0.097275928,-0.57307373,-0.63359111,0.13458769,-0.56369468,-0.39948193,-0.32056608,-0.62922682,-0.3495814
-0.31598698,-0.27168251,0.061591771,-0.35144251,-0.34306023,-0.25297257,1.1936995,0.40417174,0.2467762,-0.41329575,-0.25103069,0.29057635,-0.51684027,-0.22176081,-0.40001612,-0.39659432,-0.34181843,-0.75701144,-0.15390317,-0.049617191,-0.33047826,-0.35810378,-0.26574057,-0.434717,-0.25590985,-0.51772996,-0.281153,-0.2136658,-0.1203137,0.066389032,-0.29635918,0.36186829,0.2638653,-0.12040878,-0.73500309,-0.64765387,-0.34201399,-0.35188199,-0.29541088,-0.24025361,0.60233041,0.56542262,-0.048092044,-0.31413017,-0.37851212,-0.19614096,-0.43464211,0.20852369,-0.10321257,-0.62206272,-0.64259762,0.078863078,-0.58302782,-0.44527186,-0.22500104,-0.63158146,-0.39252037
-0.31251906,-0.27623814,-0.028772657,-0.36651917,-0.36813691,-0.27713052,1.1299082,0.41753426,0.17151601,-0.39687154,-0.26394419,0.17279259,-0.53501377,-0.25766422,-0.4786494,-0.37438144,-0.38931869,-0.76179898,-0.18953422,-0.06504063,-0.34515207,-0.40843462,-0.29911684,-0.4773254,-0.28985197,-0.55271986,-0.28462702,-0.27123301,-0.14590447,0.076562048,-0.33154483,0.34912348,0.18817334,-0.13223718,-0.74212539,-0.65344053,-0.3647435,-0.38727737,-0.31120918,-0.29186585,0.60514527,0.47356599,-0.15457641,-0.31703004,-0.36262921,-0.21882078,-0.476699,0.23000956,-0.091997001,-0.67018686,-0.65034482,0.021141898,-0.5987252,-0.48656164,-0.10951226,-0.63550032,-0.43876501
-0.31125003,-0.28769093,-0.10785361,-0.38168773,-0.39870657,-0.3057262,1.0403453,0.40863209,0.090152654,-0.3728967,-0.27806111,0.072739241,-0.55306737,-0.29202595,-0.5442424,-0.35244519,-0.43015506,-0.76605116,-0.22140519,-0.079683456,-0.36324822,-0.45797353,-0.3312407,-0.51929932,-0.31849907,-0.58368706,-0.28933291,-0.32693179,-0.16839387,0.085240017,-0.36863967,0.31386259,0.11034726,-0.14463379,-0.74714602,-0.65903191,-0.38894707,-0.42242145,-0.33499676,-0.34177402,0.61439141,0.38050913,-0.25575728,-0.32675682,-0.34738556,-0.24376168,-0.51705811,0.25271299,-0.077224594,-0.71238901,-0.65664679,-0.032820889,-0.61607551,-0.52384062,0.011282453,-0.6393898,-0.48668835
-0.31530657,-0.30468815,-0.17604924,-0.39709029,-0.43278311,-0.3365483,0.93020464,0.37810988,0.0086143593,-0.34322291,-0.29461857,-0.011859594,-0.56885912,-0.32883994,-0.59213178,-0.33338236,-0.45343907,-0.76724517,-0.24877471,-0.090270979,-0.38323233,-0.50602607,-0.36322524,-0.55603956,-0.3456669,-0.61164871,-0.29331432,-0.37868889,-0.19060841,0.092929741,-0.40554833,0.26306108,0.030778128,-0.15906934,-0.74875292,-0.66509872,-0.41669543,-0.45536057,-0.3685274,-0.39080112,0.62872749,0.28357387,-0.34796937,-0.34593514,-0.335991,-0.2722641,-0.5527762,0.27280076,-0.064740465,-0.74823253,-0.66099723,-0.074011605,-0.63326111,-0.55854128,0.12213536,-0.64134701,-0.53531555
-0.32043374,-0.32732038,-0.22730879,-0.41065626,-0.47029874,-0.36866951,0.80734923,0.32681994,-0.07440714,-0.31561683,-0.31533002,-0.075110433,-0.58305458,-0.36214443,-0.63097399,-0.32471125,-0.45732393,-0.76961714,-0.27170003,-0.10071471,-0.40393196,-0.55302234,-0.39666224,-0.58690327,-0.36974497,-0.63375335,-0.29787436,-0.42550231,-0.21065403,0.096009761,-0.44245911,0.20068397,-0.047190506,-0.17472218,-0.75160699,-0.6675022,-0.44643636,-0.48638297,-0.41615643,-0.43642479,0.63082391,0.19384392,-0.43276583,-0.37263967,-0.3296703,-0.30480197,-0.58547886,0.28052492,-0.054716189,-0.78127663,-0.66150512,-0.098207888,-0.64675169,-0.59031859,0.20671835,-0.64219482,-0.58324279
-0.32866645,-0.34463686,-0.2672181,-0.4230523,-0.51042486,-0.39864236,0.67499898,0.26239167,-0.15577785,-0.29099493,-0.33887061,-0.12076143,-0.59600886,-0.39246059,-0.65971118,-0.32651367,-0.45627387,-0.77101203,-0.29132535,-0.11129179,-0.42359398,-0.59595873,-0.42893123,-0.61183876,-0.39083374,-0.65164647,-0.30675696,-0.46927155,-0.22401366,0.092791888,-0.47478519,0.13026739,-0.12139749,-0.19364643,-0.75246124,-0.66658459,-0.47956643,-0.51717605,-0.47281711,-0.48295631,0.61945129,0.10983053,-0.50568798,-0.40271101,-0.32737151,-0.33786261,-0.61503502,0.27587196,-0.050933918,-0.81029499,-0.66065235,-0.10152694,-0.65365936,-0.62032189,0.25951346,-0.63883632,-0.62905142
-0.34147326,-0.35029243,-0.29989567,-0.43642108,-0.55023635,-0.4285403,0.54165983,0.18710409,-0.23077664,-0.26698362,-0.3645173,-0.15264593,-0.60741448,-0.42037901,-0.68786785,-0.33919742,-0.4697217,-0.76864376,-0.31374147,-0.12081782,-0.4424115,-0.63410686,-0.46135546,-0.6306053,-0.4137399,-0.66563213,-0.31808591,-0.50818665,-0.23331922,0.085572,-0.50211286,0.055164119,-0.19383757,-0.2173464,-0.75258796,-0.66730244,-0.51407115,-0.54562784,-0.53330258,-0.52857757,0.58617673,0.038549347,-0.56933446,-0.43667716,-0.33026426,-0.37094671,-0.64081729,0.25317739,-0.038539689,-0.8356152,-0.65979015,-0.086964444,-0.65485066,-0.64698825,0.27989284,-0.63246229,-0.67289537
-0.35841107,-0.34868447,-0.33426735,-0.4516058,-0.58937871,-0.45807997,0.40422164,0.10563381,-0.29990962,-0.24919402,-0.39227662,-0.17455881,-0.61915173,-0.44668875,-0.70986445,-0.36152476,-0.49844092,-0.76611366,-0.34034018,-0.13366644,-0.46121178,-0.66918915,-0.49447855,-0.64708806,-0.4361513,-0.67822331,-0.33279606,-0.54507967,-0.23880473,0.072292082,-0.52889432,-0.025061505,-0.25975989,-0.24460531,-0.74956744,-0.6688677,-0.54812753,-0.57006118,-0.5918054,-0.57345206,0.54071939,-0.027078731,-0.62473716,-0.47142997,-0.33764279,-0.40335042,-0.66547238,0.21684103,-0.016355996,-0.86056923,-0.66032037,-0.059669994,-0.65502979,-0.66963085,0.27243153,-0.62550544,-0.70837025
-0.38086775,-0.34184601,-0.3694193,-0.46994936,-0.62502031,-0.48751004,0.26476034,0.01999691,-0.35758708,-0.24012806,-0.42086731,-0.19639833,-0.63136229,-0.47646788,-0.73061522,-0.39256698,-0.53355904,-0.76021593,-0.37485066,-0.14776223,-0.47925335,-0.70077009,-0.52562724,-0.65932756,-0.45807719,-0.69080549,-0.35003661,-0.5813794,-0.24304198,0.050543036,-0.55399213,-0.10318381,-0.31846562,-0.27505259,-0.74213506,-0.67624228,-0.58313627,-0.5897961,-0.64580883,-0.61903441,0.48965973,-0.089852772,-0.67027802,-0.50857103,-0.35226992,-0.4350463,-0.68770368,0.1682851,0.023750808,-0.8847696,-0.66204483,-0.032401841,-0.65337247,-0.68921144,0.24609105,-0.61780147,-0.73455666
-0.40411389,-0.33935388,-0.40611756,-0.48845977,-0.65558851,-0.5176625,0.12282416,-0.070310365,-0.40724716,-0.24183658,-0.44924037,-0.21567579,-0.64309906,-0.50642092,-0.74556677,-0.4301166,-0.56268116,-0.75413601,-0.4127126,-0.1638452,-0.49697587,-0.72782581,-0.55588931,-0.669023,-0.48256584,-0.70325078,-0.3678353,-0.61460041,-0.24084236,0.026197532,-0.5766733,-0.17860413,-0.37109038,-0.30565064,-0.73233808,-0.68311868,-0.61514614,-0.60618738,-0.69409037,-0.66096589,0.44109421,-0.1530154,-0.71071298,-0.54632104,-0.37075229,-0.46803684,-0.70871093,0.11112269,0.077667793,-0.90554943,-0.66132083,-0.011383281,-0.64911232,-0.70510994,0.20655408,-0.61182031,-0.74849835
-0.42695358,-0.33221058,-0.44192001,-0.50537868,-0.68376329,-0.54622096,-0.015973744,-0.16114603,-0.45017593,-0.25569091,-0.47755888,-0.23699189,-0.6540184,-0.53667727,-0.76275038,-0.46769196,-0.58506257,-0.74809221,-0.45009397,-0.18412977,-0.51222594,-0.75170462,-0.58598664,-0.67659812,-0.50578122,-0.71786934,-0.38727087,-0.64554982,-0.23831911,0.00014458328,-0.59925366,-0.24664415,-0.41621632,-0.33438523,-0.71888002,-0.69096447,-0.64487504,-0.62263642,-0.73268929,-0.70123318,0.39350224,-0.21265532,-0.74401199,-0.58077949,-0.39184981,-0.50095504,-0.73020864,0.050100417,0.13997966,-0.92345989,-0.66042071,-0.0015996602,-0.64132716,-0.71993791,0.15974619,-0.60705497,-0.75632106
-0.44804884,-0.32668897,-0.47969352,-0.51912178,-0.70833284,-0.57373191,-0.14144833,-0.25134958,-0.48820983,-0.27403462,-0.50556296,-0.25726146,-0.66183836,-0.56428583,-0.77616876,-0.50153534,-0.60403115,-0.73850466,-0.48420057,-0.20671638,-0.52535109,-0.77371923,-0.61408943,-0.6823081,-0.52767073,-0.73223386,-0.40764295,-0.67175403,-0.23953791,-0.028720146,-0.61899018,-0.30980907,-0.4582189,-0.36131213,-0.70460864,-0.69563143,-0.67207503,-0.63704044,-0.76232089,-0.7376775,0.34182021,-0.26479451,-0.77522562,-0.61167015,-0.41250951,-0.53241945,-0.7501524,-0.014213734,0.20628547,-0.9388936,-0.65889122,-0.00099566807,-0.63209499,-0.73361457,0.10789946,-0.60183196,-0.75955701
-0.46747626,-0.30924989,-0.5175831,-0.52929727,-0.73179704,-0.5991108,-0.2515514,-0.33742134,-0.52564059,-0.2919476,-0.53199671,-0.27581388,-0.66571689,-0.58833164,-0.79012997,-0.5293196,-0.62086683,-0.7287368,-0.51463241,-0.23424515,-0.53804042,-0.79276404,-0.64179049,-0.68967109,-0.55085606,-0.74875694,-0.42884046,-0.69222289,-0.25173893,-0.057442666,-0.63496703,-0.37145114,-0.49711465,-0.3855818,-0.68584224,-0.69738602,-0.6949532,-0.64882946,-0.78375529,-0.76915134,0.28649825,-0.31416496,-0.80280342,-0.63637696,-0.43371228,-0.56237486,-0.7698833,-0.076198616,0.26521751,-0.94822298,-0.65967526,-0.011623718,-0.626317,-0.74519259,0.049172581,-0.59770136,-0.76120517
-0.48697907,-0.27335468,-0.55389724,-0.53833639,-0.75488719,-0.62180652,-0.33984191,-0.41691388,-0.55779183,-0.31162123,-0.55660585,-0.29796572,-0.66750174,-0.61204914,-0.79784517,-0.55412599,-0.63621725,-0.71242731,-0.54500275,-0.26491801,-0.55000948,-0.81011268,-0.66950735,-0.69512684,-0.57073193,-0.76132071,-0.45145733,-0.7114123,-0.26508431,-0.086035742,-0.65065334,-0.43253576,-0.53067654,-0.40899233,-0.66044012,-0.69723048,-0.71818926,-0.65751415,-0.80236195,-0.79941661,0.226836,-0.35956343,-0.82429126,-0.65790758,-0.45562238,-0.58880615,-0.78775979,-0.13638203,0.31561526,-0.95102406,-0.6635961,-0.030258515,-0.62360385,-0.75601529,-0.017082095,-0.59170278,-0.75997348
-0.50493217,-0.18793114,-0.58672611,-0.54577251,-0.77458176,-0.64334801,-0.41302012,-0.48979971,-0.58633071,-0.33580911,-0.57981588,-0.31960895,-0.66771252,-0.63416727,-0.80596699,-0.57792218,-0.64746997,-0.68260646,-0.5732085,-0.29573303,-0.56484942,-0.82835898,-0.69486917,-0.69924515,-0.58750735,-0.77242042,-0.47339565,-0.72722592,-0.27513169,-0.11730976,-0.66407824,-0.49556371,-0.56147378,-0.43203978,-0.62515323,-0.69199206,-0.73886321,-0.66316103,-0.81840526,-0.82532901,0.16992666,-0.40412936,-0.84355347,-0.67769237,-0.47880288,-0.61296008,-0.80225846,-0.19351659,0.3502232,-0.94830776,-0.66673853,-0.055810338,-0.62350997,-0.7626785,-0.092709112,-0.58242613,-0.75570795
-0.52198908,-0.025404176,-0.61794237,-0.55280011,-0.79329519,-0.66222956,-0.4720404,-0.55332935,-0.60956575,-0.3687587,-0.60052852,-0.34713444,-0.667822,-0.65725943,-0.80932092,-0.6015661,-0.65715648,-0.62746963,-0.600102,-0.32682187,-0.57932189,-0.84457344,-0.71870439,-0.7000649,-0.60243227,-0.78026144,-0.49438991,-0.74164867,-0.27946379,-0.15152272,-0.67433538,-0.55398362,-0.58592293,-0.45458259,-0.57614043,-0.6809689,-0.75841045,-0.67059025,-0.83117056,-0.84952875,0.11231777,-0.44070647,-0.85862035,-0.69593904,-0.5029849,-0.63554967,-0.8151896,-0.24988055,0.37137903,-0.93409729,-0.67127594,-0.083284276,-0.62351786,-0.76697243,-0.17514512,-0.56839938,-0.75098367
-0.53804665,0.25151263,-0.6497447,-0.5583954,-0.80841917,-0.67997102,-0.51963319,-0.60812921,-0.6276202,-0.40805866,-0.61883933,-0.37740651,-0.66909092,-0.67913829,-0.81402637,-0.62421679,-0.66421285,-0.5303904,-0.62338038,-0.35512893,-0.59351107,-0.85821282,-0.74015422,-0.69654212,-0.61233667,-0.78808499,-0.51418667,-0.75679731,-0.28799938,-0.18699628,-0.68479062,-0.60826846,-0.60553028,-0.47758675,-0.51414482,-0.65176444,-0.77819674,-0.67737307,-0.8396189,-0.87181631,0.058096304,-0.47338428,-0.87642285,-0.71482934,-0.52720795,-0.65537026,-0.82480099,-0.30848357,0.37953757,-0.90635913,-0.67460223,-0.11584183,-0.62258389,-0.77058489,-0.25916404,-0.5444837,-0.74505547
-0.55427833,0.6603463,-0.68157183,-0.56209868,-0.81978385,-0.69687256,-0.55864506,-0.65360227,-0.64502024,-0.44215687,-0.63591216,-0.41055556,-0.66908257,-0.69824469,-0.81569634,-0.64483812,-0.66961803,-0.38692466,-0.64394635,-0.38284927,-0.60605297,-0.87122084,-0.75685745,-0.69178822,-0.61880912,-0.79457306,-0.53185676,-0.7693158,-0.30290613,-0.22445921,-0.69363424,-0.6540029,-0.62348635,-0.49962084,-0.43822225,-0.59588183,-0.79488186,-0.68398404,-0.84495705,-0.8891307,0.0016258589,-0.49744806,-0.89397007,-0.73182541,-0.55119594,-0.67318899,-0.83247122,-0.36874743,0.37441863,-0.86674951,-0.68026678,-0.15582564,-0.6239343,-0.77272507,-0.34081183,-0.50829381,-0.74204912
-0.5723201,1.1821897,-0.71196279,-0.56494566,-0.83008997,-0.71100726,-0.58674325,-0.69001709,-0.65829992,-0.46398784,-0.65107207,-0.44713614,-0.66743279,-0.71375706,-0.82106601,-0.66387277,-0.67385817,-0.20178743,-0.66176872,-0.41264506,-0.61466502,-0.88136387,-0.77074427,-0.68253015,-0.62367738,-0.79975424,-0.54830991,-0.78145146,-0.32495523,-0.2652544,-0.70056928,-0.69281484,-0.63657433,-0.52089565,-0.35369382,-0.49790792,-0.81156847,-0.68982369,-0.85068587,-0.90560711,-0.053950824,-0.51737303,-0.90872901,-0.74746408,-0.57346544,-0.68808801,-0.83981413,-0.43111318,0.3560044,-0.81343343,-0.68743467,-0.20735707,-0.62695042,-0.77793624,-0.41649429,-0.4581854,-0.73694234
-0.59012087,1.750813,-0.73865748,-0.56581199,-0.83521776,-0.72498571,-0.61156836,-0.71970468,-0.67055137,-0.47591297,-0.66427748,-0.48163695,-0.6654632,-0.72322194,-0.82632203,-0.67995762,-0.67757477,0.008395649,-0.67512706,-0.4432014,-0.62201716,-0.88852974,-0.7819669,-0.67121744,-0.62556271,-0.805861,-0.56305586,-0.79219035,-0.34996403,-0.30636276,-0.70901827,-0.72444498,-0.64793894,-0.54129211,-0.26507276,-0.35430901,-0.82439372,-0.69297902,-0.85606574,-0.91917267,-0.1118212,-0.53439979,-0.92122331,-0.75921276,-0.59610271,-0.69994354,-0.84497726,-0.48996325,0.32082514,-0.74881299,-0.69347766,-0.26494523,-0.63341261,-0.78319507,-0.48700508,-0.39439076,-0.73405545
-0.60738878,2.275532,-0.76174866,-0.56593143,-0.83708587,-0.73601428,-0.62885747,-0.7417457,-0.68028973,-0.48902053,-0.6768304,-0.51715416,-0.66324488,-0.72958908,-0.83568921,-0.69284587,-0.68301056,0.22129359,-0.68552555,-0.4762168,-0.62513998,-0.8950508,-0.79011107,-0.65766852,-0.62636736,-0.81376238,-0.57577344,-0.79931658,-0.37800434,-0.34832601,-0.71640989,-0.74718451,-0.65720456,-0.55930474,-0.17839969,-0.17120125,-0.83308072,-0.69714389,-0.86215483,-0.93267778,-0.16779963,-0.55181402,-0.92866354,-0.76445641,-0.61962121,-0.71191748,-0.84964598,-0.54392955,0.27317771,-0.67870987,-0.69938079,-0.32447209,-0.64196214,-0.78778262,-0.55369941,-0.32269087,-0.72971478
-0.62213868,2.6913351,-0.7805691,-0.56406318,-0.83627638,-0.74478326,-0.64466923,-0.75875586,-0.68788484,-0.51675715,-0.68891885,-0.54957709,-0.66301042,-0.73381843,-0.84289811,-0.70099911,-0.68695512,0.42158931,-0.6911197,-0.50908782,-0.62670784,-0.90028827,-0.79836127,-0.64268962,-0.62630038,-0.82452157,-0.58810767,-0.80643483,-0.40603792,-0.39317299,-0.72163668,-0.76156108,-0.66396433,-0.57634449,-0.099071911,0.03451347,-0.84058829,-0.69955037,-0.86653253,-0.9488703,-0.22271594,-0.56900892,-0.93819025,-0.76587037,-0.64570739,-0.72244246,-0.85325028,-0.59167446,0.21548661,-0.60577888,-0.70224808,-0.3800677,-0.64999584,-0.79308401,-0.61626487,-0.2477107,-0.72910919
-0.63454363,2.9661174,-0.79727269,-0.56055249,-0.8319012,-0.75302317,-0.65812628,-0.77166654,-0.69749515,-0.56128433,-0.70040695,-0.58032119,-0.66520223,-0.73866018,-0.84879555,-0.70614977,-0.69012728,0.59762767,-0.69509464,-0.53933736,-0.62547542,-0.90324818,-0.80612256,-0.63221198,-0.62373987,-0.83228538,-0.59940108,-0.81004584,-0.43320989,-0.43833607,-0.72762685,-0.76178153,-0.67421784,-0.59181174,-0.028165099,0.23837596,-0.84428452,-0.70107336,-0.87046917,-0.96400226,-0.27338796,-0.58169336,-0.94665799,-0.76341704,-0.67110348,-0.73151292,-0.85472422,-0.63305238,0.15286967,-0.53188548,-0.70617073,-0.4313073,-0.65933669,-0.79573563,-0.67372143,-0.17495241,-0.73171592
-0.64657519,3.1172603,-0.81236301,-0.55683787,-0.82934809,-0.75846234,-0.67026191,-0.78112177,-0.70642714,-0.61246954,-0.71215031,-0.61137512,-0.66679212,-0.74479801,-0.84842347,-0.71039351,-0.69105632,0.74348802,-0.69594525,-0.56986364,-0.62150198,-0.90523826,-0.81224083,-0.62438181,-0.6208675,-0.83762341,-0.61027847,-0.81052631,-0.45887444,-0.48205733,-0.73228,-0.74840905,-0.68416051,-0.60562348,0.031768247,0.42128484,-0.84736302,-0.70178561,-0.87300062,-0.98008912,-0.32047637,-0.5898477,-0.95374704,-0.76236295,-0.69353671,-0.74059167,-0.85624088,-0.67111322,0.087377743,-0.45988836,-0.70803061,-0.47334304,-0.66766716,-0.80024755,-0.72276518,-0.10952968,-0.7375423
-0.65704068,3.1826013,-0.82672794,-0.55235204,-0.82476931,-0.76497254,-0.68369584,-0.79093018,-0.71748006,-0.65744349,-0.72414906,-0.64047665,-0.66765286,-0.74947626,-0.84669297,-0.71570727,-0.69116317,0.85649165,-0.69406943,-0.5972664,-0.6166747,-0.90681673,-0.81868997,-0.62274828,-0.61816491,-0.83938069,-0.62139421,-0.8106975,-0.48499943,-0.52406816,-0.73513331,-0.71320513,-0.69435113,-0.61959398,0.082311657,0.56557093,-0.84633486,-0.69990105,-0.87357374,-0.99346601,-0.36552101,-0.59240894,-0.95850107,-0.7636261,-0.71113871,-0.74684643,-0.85483755,-0.70254056,0.019770756,-0.39048414,-0.70618829,-0.50740205,-0.67767414,-0.80662097,-0.76181313,-0.052420609,-0.74473111
-0.66767776,3.2178217,-0.83767485,-0.54891305,-0.81735803,-0.7705947,-0.69237168,-0.79855155,-0.72729046,-0.68795451,-0.73473551,-0.671229,-0.66743549,-0.75329678,-0.83907286,-0.72164962,-0.69202647,0.93496104,-0.6899484,-0.62285359,-0.60844462,-0.90684947,-0.82303897,-0.62513916,-0.61591308,-0.84342039,-0.63070674,-0.80837732,-0.50994602,-0.56266253,-0.73826215,-0.65589133,-0.70550834,-0.63091771,0.12237113,0.66704105,-0.83786223,-0.6988908,-0.87531975,-1.0033974,-0.40903703,-0.59466349,-0.95773472,-0.76524232,-0.72478036,-0.75234344,-0.85076335,-0.7305226,-0.047308659,-0.32229254,-0.69802228,-0.53500692,-0.68917447,-0.81409636,-0.79119017,-0.0054474787,-0.75001387
-0.67621481,3.2519827,-0.84603791,-0.54435611,-0.80648457,-0.77542515,-0.70092158,-0.80534917,-0.73426322,-0.70664536,-0.74367703,-0.699219,-0.66616386,-0.75467808,-0.81825475,-0.72567231,-0.69206009,0.98303927,-0.68221173,-0.64744743,-0.59765037,-0.9063583,-0.82361936,-0.62875663,-0.61698844,-0.84576541,-0.63877673,-0.80646667,-0.53245481,-0.59605267,-0.73730407,-0.57626156,-0.71346424,-0.64099753,0.15160899,0.72521568,-0.8219092,-0.69713458,-0.87643145,-1.0125023,-0.45382946,-0.59173331,-0.95685215,-0.76844105,-0.73630848,-0.75863982,-0.8453381,-0.75479722,-0.11278657,-0.25593087,-0.67691342,-0.56446923,-0.70100275,-0.82365624,-0.81179526,0.030406433,-0.75544914
-0.68276816,3.2836741,-0.85260568,-0.53894631,-0.78681237,-0.78113419,-0.70278055,-0.81149763,-0.73965241,-0.72298058,-0.75186135,-0.72469553,-0.66798979,-0.75567387,-0.7629929,-0.72819517,-0.6930384,1.0077047,-0.67250408,-0.66788382,-0.57796746,-0.90672009,-0.82220451,-0.63548319,-0.61987924,-0.84294772,-0.6457676,-0.80507622,-0.55303283,-0.62588132,-0.72890573,-0.48025057,-0.72132076,-0.65141711,0.16907905,0.74945166,-0.78948728,-0.69654761,-0.88123721,-1.017711,-0.49412252,-0.5872109,-0.95231626,-0.76900131,-0.74431016,-0.76435906,-0.8377801,-0.77816972,-0.17207342,-0.19266669,-0.63950031,-0.5943836,-0.71483129,-0.82912662,-0.82631285,0.05539827,-0.75914475
-0.6883052,3.2855941,-0.86100418,-0.53452625,-0.7581248,-0.78466211,-0.70176004,-0.8144614,-0.74083776,-0.74123221,-0.75818263,-0.74829086,-0.67268395,-0.75746202,-0.66481017,-0.72987345,-0.69190314,1.0177614,-0.65691097,-0.68702687,-0.54417425,-0.90535491,-0.81589184,-0.64016811,-0.62264001,-0.82404608,-0.65124833,-0.80059571,-0.57368318,-0.65557628,-0.71240143,-0.37957431,-0.72820416,-0.66206884,0.17271507,0.75069105,-0.73446455,-0.69762941,-0.88330939,-1.0215929,-0.53207935,-0.57839488,-0.94572738,-0.76934159,-0.75079232,-0.77189816,-0.8303807,-0.80207674,-0.22493635,-0.13150739,-0.57576939,-0.62650346,-0.7275413,-0.8306801,-0.83498622,0.068952819,-0.76293248
-0.691703,3.2380036,-0.86925705,-0.53118387,-0.71617306,-0.78909412,-0.69711988,-0.81771636,-0.74150528,-0.76015342,-0.76324929,-0.76839081,-0.67832979,-0.75826811,-0.52752757,-0.73419845,-0.69046712,1.0207699,-0.63782149,-0.70417958,-0.4898028,-0.90117576,-0.8036653,-0.64433053,-0.62543917,-0.77990416,-0.65726892,-0.79243279,-0.59202305,-0.68515291,-0.68232549,-0.2803249,-0.73200614,-0.67622294,0.16385915,0.73989118,-0.64706828,-0.6961738,-0.88469902,-1.0226362,-0.56037027,-0.57484962,-0.93506044,-0.76913717,-0.75296735,-0.77842582,-0.82255229,-0.82275542,-0.27061532,-0.073766699,-0.48142334,-0.65401921,-0.7400922,-0.8283526,-0.83857,0.073363803,-0.75682975
-0.69580235,3.1353184,-0.87758859,-0.5326921,-0.65725855,-0.79307922,-0.68664662,-0.81842377,-0.73971155,-0.77714889,-0.76938677,-0.78969473,-0.686236,-0.75982196,-0.37714758,-0.74001268,-0.68796649,1.0192919,-0.61636506,-0.7194363,-0.40776591,-0.89509736,-0.78786928,-0.64405199,-0.62435107,-0.70071023,-0.66198956,-0.77303929,-0.60380877,-0.71575193,-0.63619654,-0.19291746,-0.7347355,-0.69094061,0.14421266,0.72693268,-0.52263013,-0.68867146,-0.88531504,-1.0185378,-0.58595199,-0.57607686,-0.91554734,-0.76726,-0.75544945,-0.78159116,-0.81341097,-0.84212001,-0.31073575,-0.022671015,-0.3537457,-0.67909145,-0.75010077,-0.82195839,-0.83922858,0.071055649,-0.73209084
-0.69839357,2.9768601,-0.88308623,-0.53557964,-0.58296422,-0.79597125,-0.66929299,-0.81832668,-0.73396052,-0.78767354,-0.77503455,-0.80829124,-0.69269511,-0.75959128,-0.2329834,-0.74605145,-0.6847306,1.0141833,-0.59572054,-0.73599381,-0.29629164,-0.88348131,-0.76474416,-0.63722448,-0.61762333,-0.5831699,-0.6647477,-0.73716043,-0.60934365,-0.74897996,-0.57563695,-0.11487415,-0.72819615,-0.70423714,0.12032181,0.71687606,-0.37261932,-0.66430016,-0.88638826,-1.0099496,-0.60355188,-0.58126201,-0.88568974,-0.7662001,-0.75529514,-0.78351272,-0.80501212,-0.85501543,-0.34776973,0.02154692,-0.19573411,-0.69474971,-0.75656822,-0.8143987,-0.83617932,0.063195675,-0.67085793
-0.70072854,2.7662197,-0.88801817,-0.53907473,-0.49140747,-0.7988578,-0.63340464,-0.82071246,-0.72187113,-0.79344115,-0.77981175,-0.82544446,-0.69698187,-0.75913476,-0.10638214,-0.75051973,-0.68185709,1.0053213,-0.57708441,-0.74961681,-0.15549553,-0.86491294,-0.7319609,-0.62660751,-0.60559833,-0.43466867,-0.6670218,-0.68455192,-0.61368191,-0.78059193,-0.49818619,-0.04809937,-0.70764601,-0.71623524,0.097253957,0.71483853,-0.21159417,-0.61554223,-0.88945801,-0.99079088,-0.61962616,-0.58351229,-0.8378388,-0.76257145,-0.75555023,-0.78183889,-0.79626436,-0.86337495,-0.38191193,0.057005702,-0.017698443,-0.70672332,-0.76161364,-0.79983653,-0.83199021,0.051929117,-0.56403267
