0.34344986,0.47590934,0.0042027618,0.1886288,0.51615664,0.53484923,-0.06601418,0.51820663,0.079320677,-0.56335927,0.45249232,0.4722766,0.20844321,-0.48266383,0.4701444,0.45468399,0.17294287,0.63831666,0.59533676,0.552131,0.38149856,0.27193846,0.26751546,0.48975151,0.68697188,0.36026663,0.22077251,0.98549001,0.17134079,0.54675708,-0.20696944,-0.46017944,0.40676267,0.059455853,0.56366697,0.24337129,-0.62459376,0.170127,0.077504893,0.26499615,0.49418866,0.48390811
0.341069,0.47452134,-0.011908156,0.25714167,0.52872656,0.58224163,-0.077563836,0.54065135,0.069758742,-0.56451157,0.47226311,0.49210871,0.17945507,-0.46418607,0.52633185,0.45823186,0.17120996,0.64674704,0.58704475,0.53496979,0.3552073,0.22806928,0.24959562,0.49289897,0.69705339,0.33432809,0.2251621,0.97015682,0.16226664,0.54282474,-0.23315293,-0.41211616,0.48231603,0.10439355,0.54041758,0.29430027,-0.62587596,0.17596326,0.11156246,0.24907245,0.50843997,0.48699423
0.33845061,0.46968149,-0.027681978,0.32387491,0.53797563,0.62759314,-0.090368411,0.55886651,0.059589319,-0.55827455,0.4900117,0.50708734,0.15048421,-0.43714767,0.57916178,0.4564591,0.16705494,0.64843776,0.57752729,0.51670665,0.32490854,0.1809651,0.23114262,0.49420486,0.7019252,0.30774964,0.22491906,0.94925497,0.14697922,0.53718481,-0.25947283,-0.3555784,0.55607371,0.14842947,0.51048745,0.34509518,-0.62464647,0.178794,0.14354251,0.23554855,0.52004991,0.48586202
0.33590108,0.46151096,-0.042791575,0.38857227,0.54344172,0.67038144,-0.10449814,0.57161712,0.049028093,-0.54249245,0.50494776,0.51663506,0.12097114,-0.40146012,0.62670081,0.44916894,0.16156551,0.64287696,0.56712955,0.49789451,0.29202277,0.1306166,0.21297939,0.49323006,0.70017167,0.28123723,0.22071808,0.92262315,0.12645417,0.53002535,-0.28593213,-0.29340024,0.62429836,0.19154933,0.47477716,0.39431601,-0.62208636,0.17901549,0.17361627,0.22461362,0.52914505,0.47983084
0.33334804,0.45021082,-0.05736793,0.45069249,0.54459118,0.70949211,-0.11997899,0.57773335,0.038125748,-0.51394335,0.5168419,0.52017824,0.090649947,-0.35901523,0.66823508,0.4373344,0.15609861,0.62987327,0.55526842,0.47904668,0.25793355,0.078596157,0.19562214,0.4898511,0.68987371,0.25511957,0.21297476,0.89057647,0.10139618,0.52218054,-0.31257654,-0.22715365,0.68366102,0.23362189,0.43397064,0.44041688,-0.61657131,0.17686128,0.20183435,0.21629046,0.53537142,0.46880223
0.33047548,0.43596749,-0.071567407,0.50936475,0.54086695,0.74405857,-0.13679049,0.57617751,0.027259073,-0.47067037,0.52567222,0.5175661,0.059205488,-0.31197758,0.70290491,0.42163793,0.15235737,0.6094299,0.54029495,0.46044759,0.22361094,0.026765207,0.17876279,0.48402846,0.67071174,0.22923531,0.20218027,0.85447113,0.073779626,0.5142565,-0.33929134,-0.15984758,0.73370475,0.27419206,0.38913672,0.48521514,-0.60878486,0.17258581,0.22739729,0.21039854,0.53777663,0.45304798
0.32677273,0.4187721,-0.085517333,0.56407133,0.53180279,0.77391808,-0.15489717,0.56655192,0.01713708,-0.41216086,0.53148399,0.50925905,0.026266277,-0.26159297,0.72973782,0.40246291,0.15121939,0.58198425,0.52020105,0.4421268,0.18975016,-0.02339081,0.16133149,0.47540173,0.64419024,0.2031582,0.18888572,0.81544463,0.046158857,0.50675483,-0.3658828,-0.0957287,0.77374541,0.31266626,0.34166081,0.529478,-0.60105447,0.16646437,0.2488028,0.20644625,0.53593226,0.43286083
0.32153802,0.39922456,-0.099512599,0.61491535,0.51763853,0.79893308,-0.17414989,0.55016524,0.0082759296,-0.33776412,0.53447946,0.49576431,-0.0084012103,-0.209959,0.74910016,0.38104957,0.15259283,0.54901094,0.49400482,0.42483275,0.15724791,-0.070405368,0.14191644,0.46353045,0.61176161,0.17695754,0.1734847,0.7742564,0.019823719,0.50014864,-0.39219972,-0.036776249,0.8021271,0.34889061,0.29225244,0.57170736,-0.59279614,0.15854334,0.26468319,0.20441236,0.53078015,0.40865402
0.31415578,0.37746741,-0.11321079,0.66124792,0.49860003,0.81921597,-0.19440566,0.52837761,0.0011862869,-0.24781269,0.53469243,0.47771193,-0.045094643,-0.1598908,0.76217992,0.35966879,0.1553119,0.51173212,0.4607453,0.40857951,0.12606478,-0.11355838,0.12006972,0.44756105,0.57493477,0.15038144,0.15681429,0.73103454,-0.004819834,0.49471468,-0.41805789,0.016164093,0.81906199,0.38227199,0.24124313,0.61356506,-0.5830392,0.14875965,0.27561617,0.20378616,0.52295707,0.38052774
0.30402245,0.35359601,-0.12639931,0.70150364,0.47513018,0.83513972,-0.21550689,0.50288259,-0.0037609039,-0.14451465,0.53269359,0.45555485,-0.083394333,-0.11302276,0.76951528,0.33940596,0.15872443,0.47140661,0.42014583,0.393202,0.095824535,-0.14991991,0.094967098,0.42791393,0.53532038,0.12321834,0.13949697,0.68710816,-0.027772481,0.4909289,-0.44325003,0.062165469,0.82614117,0.41200373,0.18822318,0.6564474,-0.57110416,0.13693347,0.28100038,0.20397487,0.51294196,0.3495738
0.29063184,0.327725,-0.13886657,0.73328775,0.44779015,0.84829093,-0.2372796,0.4750565,-0.0062266959,-0.032546102,0.52902477,0.42999963,-0.12276303,-0.069089529,0.7702141,0.32019119,0.16150519,0.42888699,0.37193094,0.37835429,0.065714814,-0.17814099,0.066124173,0.40494101,0.49619376,0.095105162,0.12200343,0.64339279,-0.047972915,0.48917647,-0.46762833,0.098910305,0.8247601,0.43664177,0.13327779,0.69999219,-0.55601802,0.12285386,0.28041041,0.20437338,0.50124122,0.3165332
0.27364823,0.2998697,-0.15031096,0.75486742,0.41709589,0.85962898,-0.25953772,0.44651156,-0.0055896122,0.084140069,0.52417729,0.40177849,-0.1625282,-0.027603874,0.76406147,0.30156835,0.16224139,0.38535026,0.31800603,0.36343962,0.035532865,-0.19725624,0.032876324,0.37934022,0.45920223,0.066050708,0.10470192,0.60079035,-0.065864866,0.48943968,-0.49097554,0.12759672,0.81490944,0.45552113,0.076488861,0.74133279,-0.53439338,0.10646398,0.27244616,0.20419036,0.48984503,0.28205824
0.25292644,0.27057256,-0.16045787,0.7640885,0.38390699,0.86940814,-0.28209837,0.41861405,-0.0015616331,0.20050074,0.51861381,0.37152127,-0.20188626,0.011742256,0.75051137,0.2837726,0.15899362,0.34176003,0.26033698,0.34885341,0.0052111657,-0.20723163,-0.0035664042,0.35184671,0.42528247,0.036253336,0.087781344,0.55940725,-0.082245966,0.49144964,-0.51298422,0.14835238,0.79901292,0.46782307,0.017929908,0.77992499,-0.50411674,0.087669603,0.25915434,0.20321438,0.48002524,0.24643435
0.22854678,0.24047242,-0.16878791,0.75931271,0.34874139,0.8763019,-0.30476991,0.39204348,0.0060834518,0.31160471,0.51256415,0.33986118,-0.24018409,0.050194373,0.72875487,0.26581318,0.15139649,0.29849465,0.20106328,0.33446709,-0.02544004,-0.20739457,-0.042199232,0.32359264,0.39386579,0.0058123593,0.07141998,0.52056874,-0.098641027,0.494626,-0.5335669,0.16106729,0.77902325,0.4729686,-0.041968877,0.81342026,-0.465314,0.066467623,0.24139314,0.20124935,0.47277001,0.20990727
0.20079235,0.21016779,-0.17462642,0.73960678,0.31197201,0.87938492,-0.32731628,0.36718996,0.017496083,0.41370154,0.50657769,0.30730615,-0.27634502,0.089675828,0.69755395,0.24648787,0.13927177,0.25569186,0.141846,0.3202755,-0.056393285,-0.19724481,-0.081789571,0.29605556,0.36641713,-0.025106136,0.055780853,0.48513206,-0.11444171,0.49821765,-0.55270293,0.16634546,0.75608389,0.47056605,-0.1027433,0.83830737,-0.41664154,0.042965746,0.22016222,0.19795219,0.46834308,0.17277951
0.17007046,0.18036547,-0.17764715,0.7068376,0.2738425,0.87655228,-0.34954918,0.34406559,0.032654877,0.50523618,0.50102588,0.27469107,-0.30963433,0.1312133,0.65830043,0.2251615,0.12295925,0.21297342,0.084256673,0.30643827,-0.087757368,-0.17763559,-0.12133442,0.27035752,0.34225562,-0.056471657,0.04074577,0.45364902,-0.13020756,0.50168931,-0.57041562,0.16691793,0.72929859,0.4608076,-0.16266073,0.8529823,-0.35775444,0.017376254,0.19590947,0.19305158,0.46823376,0.13501654
0.13689268,0.15181441,-0.17767945,0.66369121,0.23441064,0.86553711,-0.3712926,0.323485,0.051971769,0.58493598,0.49619696,0.24277757,-0.33952557,0.17451759,0.61254571,0.20326607,0.1028442,0.17087676,0.029665897,0.29293815,-0.118455,-0.14981955,-0.15931177,0.24737409,0.32017394,-0.087680519,0.02607914,0.42587691,-0.1462984,0.50407297,-0.58680756,0.16484217,0.69977774,0.44447843,-0.22019994,0.85787071,-0.2897957,-0.0098749713,0.17044233,0.18631454,0.47247338,0.096493013
0.10183003,0.12513601,-0.17472484,0.61367365,0.19399956,0.84393626,-0.3923839,0.30622155,0.075299332,0.6509877,0.49229601,0.21227249,-0.36567358,0.21920832,0.56195185,0.18154201,0.079977566,0.12943408,-0.021273626,0.28097137,-0.14788553,-0.11618863,-0.19443995,0.22728674,0.29782948,-0.11825558,0.011472952,0.40154759,-0.1632998,0.5044186,-0.60197456,0.16088011,0.66726023,0.42256372,-0.27398618,0.85390162,-0.21460465,-0.038356233,0.14534216,0.17739302,0.48039891,0.056828902
0.065448539,0.1015601,-0.16926168,0.55970729,0.15271648,0.81135929,-0.41267552,0.29314347,0.10221619,0.70236022,0.48929979,0.18379903,-0.3880707,0.2647385,0.50702265,0.16070084,0.055596241,0.088548279,-0.068314343,0.27098204,-0.17557816,-0.076767477,-0.2260337,0.21085756,0.27521455,-0.14773688,-0.00352351,0.38024696,-0.17974271,0.50194028,-0.61566589,0.15675723,0.63129936,0.39618161,-0.32291291,0.84132231,-0.13285939,-0.067588818,0.12122896,0.16691041,0.48993594,0.016234841
0.028349333,0.081639722,-0.16114342,0.5052957,0.11066948,0.76844833,-0.43207127,0.28510391,0.13199921,0.73782657,0.48733807,0.15777119,-0.40627838,0.30984948,0.45002183,0.14127478,0.030821577,0.048107992,-0.11161579,0.2632452,-0.20111277,-0.033637594,-0.25384824,0.19818162,0.25136968,-0.17568861,-0.019014362,0.36150946,-0.19473733,0.4958073,-0.62790232,0.15324322,0.59174181,0.36630416,-0.36660117,0.82358075,-0.04646203,-0.097075399,0.098127869,0.15480803,0.50054896,-0.025228615
-0.0089609691,0.065665923,-0.15099494,0.45206344,0.067995952,0.7169228,-0.45042351,0.28258901,0.16331723,0.75615416,0.48624539,0.13468806,-0.42026977,0.35276915,0.39140709,0.12527962,0.0065312274,0.0078810796,-0.15068452,0.25782824,-0.22423865,0.010485914,-0.27776132,0.18913084,0.22548168,-0.20182941,-0.035283525,0.34498083,-0.20748734,0.48634488,-0.63869841,0.14983781,0.5508659,0.33400311,-0.40406623,0.80283552,0.040713509,-0.12637362,0.075984301,0.140984,0.51043699,-0.06742154
-0.046050786,0.053668966,-0.13964907,0.40012337,0.024781242,0.65888894,-0.46763596,0.2862098,0.19537745,0.7565097,0.48570273,0.11475796,-0.43002694,0.39253996,0.33109175,0.11311513,-0.016418914,-0.031307906,-0.18541233,0.2541487,-0.24376341,0.052234033,-0.29718873,0.18333388,0.19679912,-0.22546994,-0.052548973,0.33091256,-0.21757113,0.47355822,-0.64804324,0.14480043,0.51106195,0.29984439,-0.43544155,0.78042397,0.12625035,-0.15496883,0.055820408,0.12534759,0.51794212,-0.11018152
-0.082565493,0.045162043,-0.128044,0.34794495,-0.018596541,0.59727221,-0.48367195,0.29553209,0.22660253,0.74102215,0.48525025,0.098058718,-0.43550375,0.42870146,0.26873502,0.10484064,-0.037051341,-0.069390545,-0.21566428,0.25247936,-0.25951137,0.089085804,-0.31217843,0.18060371,0.16702677,-0.24646837,-0.070920676,0.32009767,-0.22359476,0.45755689,-0.65592862,0.13838335,0.47506757,0.26403557,-0.46113352,0.75768945,0.20722407,-0.18250021,0.037770633,0.1075031,0.52125654,-0.15310131
-0.11823733,0.040021799,-0.11738117,0.29412936,-0.061916874,0.53461701,-0.49853553,0.30938605,0.25520875,0.71266317,0.48428843,0.084556622,-0.43672644,0.46087451,0.20597211,0.1000764,-0.05468525,-0.10630867,-0.24152705,0.25200671,-0.27159893,0.11973253,-0.322751,0.1811435,0.13798744,-0.26487074,-0.090463846,0.31308875,-0.22478645,0.43855095,-0.66249907,0.13002777,0.44648303,0.22643605,-0.48165101,0.73670742,0.28042402,-0.20871541,0.022238888,0.087891458,0.52086002,-0.19547065
-0.15280579,0.037789436,-0.10822038,0.23698468,-0.10496889,0.47231825,-0.51226934,0.32585549,0.27945316,0.67503929,0.48236359,0.07416059,-0.43308945,0.48867593,0.14358056,0.10045678,-0.068762018,-0.14214547,-0.26250259,0.25155569,-0.28061664,0.1417947,-0.32921179,0.18451813,0.1109541,-0.28098983,-0.11093059,0.31012876,-0.22129007,0.41651374,-0.66723759,0.11910082,0.42919034,0.18697773,-0.49722075,0.71885736,0.34336782,-0.23346403,0.0094780585,0.066821471,0.5168112,-0.23684298
-0.18604936,0.037485376,-0.10114834,0.17542977,-0.14752131,0.41049,-0.52496107,0.34285547,0.29745508,0.63206997,0.47884854,0.066835454,-0.42463657,0.51251378,0.082299192,0.10593677,-0.078868625,-0.17648161,-0.27841129,0.24981401,-0.286937,0.15360883,-0.3305715,0.19006149,0.086605099,-0.29492231,-0.13202528,0.3109498,-0.21396207,0.3920951,-0.67014842,0.10571759,0.42561973,0.1455982,-0.50706776,0.70507494,0.39525982,-0.25674337,0.0017105009,0.044148683,0.50921447,-0.27674482
-0.21777822,0.037968576,-0.096936288,0.10930983,-0.18943329,0.34881059,-0.53677588,0.35839642,0.30863119,0.58746644,0.47314811,0.062290085,-0.41168776,0.5328273,0.023283611,0.11607962,-0.084126664,-0.20850058,-0.28935206,0.24505586,-0.29076124,0.1536636,-0.32678857,0.19649164,0.066206798,-0.30652009,-0.15350872,0.31583257,-0.20339595,0.36564807,-0.67133301,0.090720878,0.43652019,0.10242155,-0.51082265,0.69796365,0.4355958,-0.27846975,8.8182599e-05,0.019654348,0.49775703,-0.31495896
-0.24779788,0.038012506,-0.0962347,0.040249732,-0.23016634,0.2868993,-0.54771454,0.37031536,0.31235369,0.54329646,0.46471373,0.060062326,-0.39496275,0.54983948,-0.031669023,0.12926504,-0.08420727,-0.23810792,-0.29558811,0.23699308,-0.29319181,0.14425494,-0.31817313,0.20330377,0.050851156,-0.31601708,-0.1751474,0.32378098,-0.19028593,0.33713389,-0.67097524,0.074380751,0.4622831,0.057900532,-0.50798816,0.69919098,0.46351874,-0.29867144,0.0051984529,-0.0069522634,0.4836972,-0.35035668
-0.27592202,0.036186374,-0.099623749,-0.029417731,-0.26936388,0.22386226,-0.55792138,0.37692896,0.30810883,0.49985974,0.45310837,0.059423408,-0.37551938,0.56355524,-0.082355792,0.14585651,-0.07895517,-0.26535054,-0.29715984,0.22482239,-0.29545697,0.12690647,-0.30561334,0.20915682,0.039607698,-0.32355301,-0.1967726,0.33373314,-0.17641625,0.30642075,-0.66932095,0.056550029,0.5012317,0.012934641,-0.49830403,0.70932354,0.47949414,-0.31743154,0.016648657,-0.036284588,0.46755345,-0.38233155
-0.30196724,0.032260527,-0.10749147,-0.097174438,-0.30671038,0.15921006,-0.5675507,0.37696708,0.29574023,0.45695074,0.43836196,0.059595288,-0.35398999,0.57452412,-0.12937858,0.16391739,-0.068680411,-0.29078408,-0.2935387,0.20782942,-0.29913877,0.10271427,-0.28929995,0.21231629,0.030665413,-0.32944733,-0.21825773,0.34434421,-0.16390304,0.27318045,-0.66703625,0.03833406,0.54952972,-0.031121258,-0.48122951,0.72800215,0.48357537,-0.33481549,0.034184919,-0.067448601,0.44930069,-0.4105839
-0.32565177,0.025381845,-0.11929116,-0.16085831,-0.34188831,0.093334,-0.57674956,0.37067855,0.27509406,0.41340146,0.42025315,0.059735635,-0.33191948,0.58307446,-0.17263977,0.18111388,-0.053074192,-0.31396789,-0.28508626,0.18564091,-0.30447817,0.072421783,-0.26984283,0.21103045,0.022100484,-0.33301832,-0.23924902,0.35664512,-0.15469204,0.23743527,-0.66381712,0.020573175,0.60158028,-0.073027759,-0.45634117,0.75469089,0.47574985,-0.35093839,0.056600178,-0.10055921,0.42858784,-0.43503676
-0.34687984,0.014863376,-0.13500799,-0.21851034,-0.37481886,0.028290515,-0.58564413,0.35863939,0.24714632,0.36760293,0.39859476,0.058715063,-0.31096874,0.58928344,-0.21199373,0.19450162,-0.032772309,-0.33495398,-0.27239751,0.15777043,-0.31187127,0.03662429,-0.2486502,0.20397192,0.013719077,-0.33390467,-0.25968172,0.37060508,-0.14935718,0.19966444,-0.66000802,0.0040730799,0.65295429,-0.1116836,-0.42451269,0.78627437,0.45663307,-0.36566635,0.081505559,-0.13570044,0.40663831,-0.4556681
-0.36566785,0.00028455354,-0.15454352,-0.26913336,-0.40484198,-0.034459776,-0.59443325,0.34140728,0.21306442,0.31807138,0.37311967,0.055436436,-0.29283985,0.59302435,-0.24829283,0.20372437,-0.0089335363,-0.3544102,-0.25677938,0.12551057,-0.32200116,-0.0022702817,-0.22738344,0.19139632,0.0037344317,-0.33231376,-0.27953128,0.38583288,-0.14934024,0.15980453,-0.6560274,-0.010219308,0.69829219,-0.14648888,-0.38731111,0.81822309,0.42764489,-0.37886248,0.10612172,-0.17280393,0.38451492,-0.47157762
-0.38215743,-0.018804533,-0.17766415,-0.31283341,-0.43168493,-0.093473011,-0.60310402,0.31960715,0.17362397,0.26450884,0.34374468,0.048792039,-0.27870899,0.59459172,-0.28268494,0.20705505,0.016664339,-0.37306367,-0.23807581,0.089763421,-0.3353112,-0.044317843,-0.20751648,0.17308453,-0.0092857089,-0.3287139,-0.29877183,0.4010586,-0.15566217,0.11776895,-0.65228203,-0.020433353,0.73290343,-0.17676973,-0.34725859,0.84725989,0.39072253,-0.39055613,0.12792265,-0.21204183,0.36225414,-0.48304632
-0.39679474,-0.041756259,-0.20441334,-0.35036447,-0.45534371,-0.14811788,-0.61159109,0.29327499,0.12969388,0.20721204,0.31090442,0.038469797,-0.26865854,0.59394044,-0.31444597,0.20285965,0.042802451,-0.3921795,-0.21731857,0.051275506,-0.35255547,-0.089791959,-0.18919876,0.14927345,-0.027007398,-0.32434756,-0.31756981,0.41619963,-0.16934573,0.073454271,-0.64911507,-0.025664955,0.75332866,-0.20272747,-0.30613527,0.86993008,0.34832011,-0.40084382,0.14577347,-0.25234968,0.3391801,-0.49056843
-0.40966903,-0.067764338,-0.23355061,-0.38214966,-0.47592835,-0.19640883,-0.61996767,0.26368176,0.082018362,0.14742425,0.2745312,0.024412295,-0.26316684,0.59080469,-0.34293037,0.18929772,0.067859509,-0.41098341,-0.19585757,0.010919055,-0.37232876,-0.13943689,-0.17365309,0.12018096,-0.047413385,-0.31905176,-0.33552772,0.43020038,-0.1886732,0.026423047,-0.64717917,-0.025766062,0.76004718,-0.22511286,-0.26604492,0.88297654,0.30366403,-0.41000091,0.15792156,-0.29266378,0.31518438,-0.49513964
-0.42120031,-0.09631533,-0.26436023,-0.40815357,-0.49396312,-0.23844843,-0.62832601,0.23086259,0.031874831,0.087436001,0.23464083,0.0066211574,-0.26238234,0.58479837,-0.36797802,0.16741924,0.089656306,-0.42983916,-0.17524452,-0.030888431,-0.39429627,-0.19133188,-0.16196365,0.087559508,-0.070469824,-0.31389266,-0.35258103,0.44066151,-0.21313927,-0.022339621,-0.64604033,-0.020801052,0.75337655,-0.24509285,-0.22960513,0.88383094,0.25984034,-0.41821452,0.16295636,-0.33251328,0.29021563,-0.49652956
-0.43193673,-0.12685106,-0.29633809,-0.42847116,-0.5091932,-0.2750342,-0.63677257,0.19450889,-0.018857583,0.029899757,0.19122062,-0.014595846,-0.26638625,0.57609159,-0.38971248,0.13722559,0.10591106,-0.44925566,-0.15585815,-0.072284614,-0.41826724,-0.24376896,-0.15549661,0.052827141,-0.096214326,-0.31016685,-0.36886447,0.44483979,-0.24212174,-0.072847132,-0.64572117,-0.011787149,0.73439435,-0.26350412,-0.19909058,0.87364292,0.21973747,-0.42551257,0.15937017,-0.37156282,0.26263374,-0.49488169
-0.44239972,-0.15883728,-0.32900681,-0.44303005,-0.5217537,-0.3077647,-0.64542131,0.15423931,-0.069236848,-0.022848115,0.144906,-0.039037261,-0.27449009,0.5646772,-0.40590705,0.098741699,0.1150255,-0.46978612,-0.13744744,-0.11207915,-0.44411983,-0.29594916,-0.15336737,0.016649785,-0.12538624,-0.30913171,-0.38463374,0.44120434,-0.27537196,-0.1251322,-0.64640616,-0.00093287604,0.70511386,-0.28086682,-0.17676685,0.85218136,0.18608573,-0.43230093,0.14763584,-0.40966243,0.23048948,-0.49096069
-0.45320089,-0.19219854,-0.3621798,-0.45144753,-0.53220767,-0.33636221,-0.65465479,0.10987681,-0.1185913,-0.069149412,0.096937793,-0.065292686,-0.28536535,0.55044575,-0.41568668,0.051917919,0.1165704,-0.4919141,-0.12068168,-0.14996689,-0.47170855,-0.34729515,-0.15565269,-0.020543421,-0.1559163,-0.31175184,-0.40042912,0.43030044,-0.31061655,-0.17912249,-0.64830768,0.0088541358,0.66872377,-0.29783621,-0.16245136,0.81906533,0.16093077,-0.43900868,0.12760935,-0.44731633,0.19263244,-0.48556305
-0.46450705,-0.22540921,-0.39523759,-0.45279048,-0.54119466,-0.36129517,-0.66416369,0.06291435,-0.16663428,-0.10786515,0.047953191,-0.092472151,-0.29852979,0.53310075,-0.41932099,-0.0003777766,0.1097967,-0.51436622,-0.10624509,-0.18605468,-0.49930727,-0.39832886,-0.16255073,-0.059015237,-0.18720371,-0.31719326,-0.41658076,0.41174358,-0.34669785,-0.2351622,-0.65164198,0.015894076,0.62607822,-0.31470958,-0.15618959,0.77540502,0.14537176,-0.44607794,0.099374417,-0.48330657,0.14999893,-0.47991326
-0.47613193,-0.25826155,-0.42729923,-0.44755551,-0.54973311,-0.38315596,-0.67403165,0.013886105,-0.21347963,-0.13898815,-0.0014482426,-0.12006793,-0.31361321,0.51269785,-0.41843639,-0.056034715,0.094633083,-0.53734726,-0.095543236,-0.22133196,-0.52663746,-0.44697077,-0.17442472,-0.097058406,-0.21935132,-0.32555315,-0.43324811,0.38581032,-0.38314005,-0.29189383,-0.65697989,0.017959475,0.57680672,-0.33180182,-0.1579748,0.72263071,0.1394623,-0.45393446,0.063297168,-0.51794159,0.10268884,-0.4731564
-0.48828318,-0.29084128,-0.4583272,-0.43691429,-0.55787216,-0.40265548,-0.68437761,-0.036630918,-0.25824688,-0.16333889,-0.051047478,-0.14772218,-0.33064911,0.48877429,-0.41240794,-0.11337321,0.071234914,-0.56115187,-0.0874836,-0.2556885,-0.55360499,-0.49401082,-0.19033174,-0.13478521,-0.25302944,-0.3367816,-0.45102865,0.35241762,-0.42010303,-0.34865915,-0.66400161,0.013042372,0.52166055,-0.34790298,-0.16740332,0.66077876,0.14220115,-0.46223088,0.021399245,-0.55173601,0.051410371,-0.46596573
-0.50117249,-0.32342661,-0.48851966,-0.42275072,-0.56575723,-0.41876186,-0.69529292,-0.088439582,-0.30141222,-0.18208496,-0.099990648,-0.17573608,-0.34892477,0.46053902,-0.40327358,-0.17129094,0.042244399,-0.58645884,-0.082848668,-0.28935599,-0.58058167,-0.54073031,-0.20918095,-0.17258084,-0.28680916,-0.35104339,-0.47047865,0.31507824,-0.45648166,-0.40521324,-0.67262303,0.00010710117,0.46161133,-0.36274576,-0.18448031,0.58952592,0.1510776,-0.47119304,-0.023851512,-0.58522292,-0.002876702,-0.45913294
-0.51498472,-0.35684216,-0.51821317,-0.40548287,-0.57406035,-0.43071207,-0.70681077,-0.1405828,-0.34370723,-0.19614203,-0.14739057,-0.20293338,-0.36760404,0.42695056,-0.39388828,-0.22682209,0.0091556113,-0.61281368,-0.082485513,-0.32339242,-0.60710232,-0.58890454,-0.23081212,-0.21128501,-0.31967393,-0.36764222,-0.49197913,0.27459565,-0.49155319,-0.46141994,-0.68300139,-0.020016125,0.39639048,-0.37630009,-0.20667495,0.51202381,0.1624883,-0.48109975,-0.070807107,-0.61931742,-0.056619691,-0.45381861
-0.53038038,-0.39095529,-0.54839492,-0.38710414,-0.5834377,-0.43907957,-0.71904248,-0.1919116,-0.38588758,-0.20663745,-0.19328132,-0.22940306,-0.38677355,0.38780881,-0.3878548,-0.27838597,-0.026649363,-0.63923494,-0.087465742,-0.35875955,-0.63241787,-0.63858466,-0.25532402,-0.25057331,-0.35234291,-0.3855951,-0.51611354,0.23125074,-0.5257565,-0.5176727,-0.69524019,-0.046901665,0.32559795,-0.38912056,-0.23294741,0.42998469,0.17271021,-0.49224291,-0.11834629,-0.65362173,-0.10863756,-0.45012991
-0.5464928,-0.42568174,-0.57834592,-0.36954969,-0.59481605,-0.44524741,-0.73186339,-0.24244949,-0.42917868,-0.21463213,-0.23788457,-0.25555118,-0.40670627,0.34284785,-0.38477604,-0.32611783,-0.064449855,-0.66588111,-0.097015422,-0.39656807,-0.65695775,-0.68909722,-0.28302157,-0.2897138,-0.38650508,-0.40498613,-0.54188562,0.18427241,-0.56002969,-0.57344719,-0.70932501,-0.079768868,0.25205453,-0.40110128,-0.26250944,0.34454282,0.17817544,-0.50532355,-0.16605713,-0.68762514,-0.1585158,-0.44795705
-0.56343498,-0.46152714,-0.60848592,-0.35509361,-0.60811694,-0.45006594,-0.74473677,-0.29234472,-0.47277867,-0.22025045,-0.28188907,-0.28195169,-0.42812273,0.29218785,-0.38643908,-0.37148081,-0.10245354,-0.69294092,-0.11034065,-0.43641967,-0.68132381,-0.74067519,-0.31279513,-0.32870424,-0.42324035,-0.42604748,-0.56899286,0.1351711,-0.59474972,-0.62801054,-0.7253992,-0.11589183,0.17780769,-0.41260762,-0.29471906,0.25739912,0.17624046,-0.51975867,-0.21250148,-0.72141632,-0.20727534,-0.44813815
-0.58131818,-0.498951,-0.63922497,-0.34321363,-0.62293203,-0.45335826,-0.75752663,-0.34228198,-0.51687291,-0.22394744,-0.3248754,-0.30940176,-0.45076941,0.23626771,-0.39424122,-0.41467013,-0.14002335,-0.72122044,-0.12743545,-0.47732441,-0.70667263,-0.79337957,-0.34503136,-0.36728172,-0.4624696,-0.44947766,-0.59705582,0.084083817,-0.62949001,-0.68152179,-0.7428456,-0.15298108,0.10350437,-0.4247968,-0.32927025,0.17178057,0.16589598,-0.53573155,-0.25826482,-0.75507772,-0.25367489,-0.45152214
-0.60013363,-0.53826725,-0.67081658,-0.33491511,-0.63950041,-0.45625826,-0.7701459,-0.39102521,-0.56157963,-0.2270106,-0.36649541,-0.33709996,-0.47443377,0.1770561,-0.40870263,-0.45625873,-0.17737613,-0.74938512,-0.14852129,-0.51907408,-0.73239139,-0.84788854,-0.38020775,-0.40557694,-0.50572669,-0.47439981,-0.62562696,0.030289409,-0.66506984,-0.73411781,-0.76095004,-0.19028602,0.028432337,-0.43899634,-0.364022,0.087698831,0.14782849,-0.55339155,-0.30418216,-0.78867546,-0.29876778,-0.45945489
-0.62008825,-0.58012099,-0.70366874,-0.33130809,-0.65797457,-0.4595546,-0.78255492,-0.4380634,-0.60683781,-0.23157857,-0.4070899,-0.36544617,-0.49943654,0.1160783,-0.42735464,-0.49750842,-0.21526699,-0.77693545,-0.17406267,-0.56146243,-0.75837022,-0.90227852,-0.41908967,-0.44141206,-0.5540023,-0.50040496,-0.65460312,-0.027326433,-0.70230061,-0.78593084,-0.77939191,-0.22855415,-0.045359992,-0.45647081,-0.39871876,0.0035991229,0.12326091,-0.57269841,-0.35149543,-0.82281946,-0.34380932,-0.47095437
