-1.9622,4.1074,3.9623,-0.64755,-0.059617,3.8342,0.44818,-1.2953,-3.099,3.0826,-4.1357,0.31825,4.595,-4.5987,-1.713,4.4771,11.703,-4.6561,0.24211,0.76132,4.9983,15.609,4.4247,6.0286,0.49959,3.0417,1.2153,-1.9019,-2.2618,-0.059267
-1.691,3.4584,3.8705,-1.7525,-0.76097,3.3342,0.60825,-1.9274,-3.6924,3.0472,-3.3632,0.15753,4.5824,-4.6765,-2.2891,4.519,11.802,-4.633,1.7359,1.6366,5.2778,15.448,4.3816,5.8051,0.79656,2.9551,1.1237,-3.2046,-2.8282,-0.060699
-1.9198,4.0094,2.0787,-1.6575,-0.66232,3.4341,-0.93168,-1.8596,-3.7859,3.2118,-3.4907,1.6968,2.9697,-4.7543,-2.6652,4.6609,12.002,-4.9099,1.7297,1.2119,5.1574,15.186,4.3386,5.0815,1.0935,2.9685,0.83204,-3.2074,-2.7945,0.037869
-2.0486,3.9603,0.28688,-2.0624,0.23633,3.5341,-0.071614,-1.7917,-3.8794,3.2763,-3.6183,1.5361,2.9571,-4.3321,-2.7412,4.7028,12.101,-4.8868,1.7236,1.1872,5.1369,15.424,4.2955,5.1579,1.2905,2.5819,1.2404,-3.2101,-2.1609,-0.063563
-2.2774,3.9113,-0.80494,-2.0674,0.33498,3.434,0.088454,-1.8238,-3.7729,2.9409,-4.0458,2.1754,2.9444,-1.6098,-3.4173,2.2447,12.201,-4.8637,2.4174,1.1625,5.1164,15.663,5.0524,6.0343,1.5875,2.2953,0.84876,-2.3128,-2.7273,0.035005
-2.6061,4.2622,-1.4968,-2.0723,2.8336,3.534,2.2485,-2.3559,-3.1664,2.9055,-3.3733,2.2147,2.9317,-1.6876,-3.4934,2.2866,12.3,-4.8406,2.4112,1.1378,5.0959,14.601,5.2094,5.3107,2.8845,2.7087,0.45712,-3.2155,-2.0936,0.033573
-2.8349,4.3132,-1.7886,-2.5773,2.9323,3.0339,2.4086,-3.388,-3.2599,2.8701,-3.0008,1.854,2.6191,-1.7654,-2.9695,2.3285,12.4,-4.8175,2.405,3.2131,4.3755,13.64,4.4663,5.3871,4.1814,2.7221,0.46548,-3.2182,-1.86,-0.26786
-3.0637,4.3641,-1.7804,-2.4823,3.0309,3.1338,2.5687,-3.3202,-3.3534,2.6347,-3.1283,1.6933,3.1064,-4.6432,-3.0456,0.87035,12.499,-4.7944,2.3988,3.1884,3.755,12.978,4.4233,5.1635,4.1784,2.3355,0.37384,-3.3209,-1.8264,-0.36929
-3.2925,4.3151,-2.7722,-3.1872,3.1296,3.2338,2.7287,-2.5523,-4.1469,2.5993,-3.2559,1.5325,3.0937,-1.921,-3.1217,0.91224,12.599,-4.7713,2.3926,5.4636,3.7345,12.517,4.3802,3.8399,4.1754,1.8489,0.1822,-3.4236,-1.7927,-0.37072
-3.4213,5.866,-2.7641,-3.0922,3.2282,2.6337,2.8888,-2.4844,-4.9404,2.5639,-3.3834,1.5718,4.3811,-1.9987,-3.1978,0.95413,12.898,-4.7482,3.2864,5.4389,3.114,11.555,4.3371,2.8163,4.1724,1.3623,-0.009436,-3.4263,-1.7591,-0.37215
-3.7501,4.217,-2.3559,-2.9971,3.3269,2.1337,4.7489,-3.1165,-5.0339,2.5285,-4.0109,1.4111,4.3684,-2.0765,-3.9739,0.99603,12.998,-4.7251,3.2803,3.1142,2.8936,11.093,3.9941,2.2927,4.1694,1.3757,-0.0010755,-4.0291,-0.72545,-0.87359
-3.8788,4.1679,-0.7477,-2.9021,3.4255,2.2336,4.9089,-3.5487,-4.4274,2.593,-3.6384,1.2504,2.5558,-2.1543,-4.05,1.0379,11.797,-4.902,4.6741,3.3895,2.8731,11.332,3.951,1.8691,4.1663,1.4891,0.40729,-4.0318,-0.99182,-0.87502
-4.1076,5.7189,-0.73952,-2.807,0.02418,1.6335,3.369,-3.5808,-3.2209,2.5576,-3.7659,1.0897,2.5431,-2.2321,-5.026,-0.52019,10.097,-5.4789,4.6679,2.7648,1.3526,11.47,3.9079,1.2456,4.1633,1.5025,0.015646,-4.1345,-2.8582,-0.87645
-4.3364,5.6699,0.16866,-2.712,0.82283,0.23348,1.8291,-3.5129,-3.3144,2.4222,-3.8934,1.829,2.5304,-2.3098,-5.1021,-0.47829,10.196,-5.2558,4.6617,2.7401,0.43212,11.509,4.0649,-0.87804,5.5603,1.4159,-0.075994,-4.2372,-3.8245,-0.87788
-4.0652,5.6208,0.17684,-4.517,0.12148,0.33343,1.8891,-3.445,-3.4078,2.1868,-1.321,1.6683,2.5178,-2.3876,-5.6782,-1.3364,9.2959,-5.2327,5.6555,2.7154,0.41165,11.547,4.0218,-1.5016,5.5573,1.3293,-0.36763,-4.2399,-3.7909,-0.87932
-4.294,5.5718,0.18502,-4.4219,-0.37987,-0.86663,2.0492,-3.2771,-3.0013,1.7514,1.5515,1.5076,2.5051,-2.6654,-5.7543,-1.2945,9.1954,-5.2096,5.6493,2.0907,0.19117,11.785,4.0788,-3.0252,5.7542,1.1427,-0.35927,-4.2426,-3.9573,-0.38075
-4.0228,5.5227,0.19319,-2.5269,-0.48122,-1.0667,2.3093,-3.2093,-3.0948,1.216,1.924,1.3468,2.1925,-2.7432,-5.7304,-1.2526,8.195,-5.1865,5.6432,2.066,0.070698,11.924,3.9357,-3.7488,5.7512,1.3561,-0.35091,-4.2453,-3.7236,0.31782
-3.7516,5.4737,-1.6986,-2.8318,-0.58257,-0.96675,2.4693,-3.1414,-3.5883,1.1806,1.8965,3.1861,2.1798,-4.821,-5.5065,-2.0107,7.0945,-5.9634,5.637,1.8413,-0.74978,12.162,3.8926,-3.6724,5.7482,1.4695,-1.0426,-4.3481,-3.69,0.31639
-3.9803,5.4246,-1.6905,-3.0368,-0.48392,-0.86681,3.9294,-2.5735,-3.2818,0.94516,2.269,3.0254,1.8671,-4.8987,-5.5826,-1.8688,6.694,-5.9403,5.6308,1.8165,-0.77025,12.101,3.8496,-3.596,6.3452,1.3829,-1.9342,-4.3508,-3.7564,0.31496
-3.7091,7.1756,-1.6823,-2.9417,-0.48527,-0.76686,2.7895,-1.8056,-3.3753,0.0097439,2.7414,2.8647,1.8545,-4.9765,-5.3587,-1.8269,6.2935,-5.9172,5.6246,2.5918,-0.79073,11.639,3.8065,-3.8196,6.3421,1.3963,-2.2258,-4.0535,-4.2227,0.31352
-3.7379,7.9265,-3.6741,-2.5467,-0.38662,-0.76692,2.9495,-1.7378,-3.4688,-0.025669,2.2139,2.704,2.3418,-5.0543,-4.3348,-1.785,6.393,-5.8941,5.6184,2.0671,-0.8112,10.878,3.5634,-4.3432,6.3391,1.4097,-2.2175,-3.4562,-4.0891,0.31209
-3.9667,7.8775,-1.9659,-2.4517,-0.28797,-1.467,3.1096,-1.6699,-3.2623,0.83892,2.6864,1.6433,1.8292,-3.1321,-3.4108,-1.7431,6.4925,-2.471,5.6122,2.0424,-0.83168,10.416,3.5204,-4.9668,6.3361,1.5231,-1.9091,-2.5589,-4.3554,0.31066
-4.1955,7.0284,-1.6577,-2.3566,-0.28932,-1.367,3.2697,-1.602,-3.3558,0.30351,2.5589,1.4826,1.9165,-4.7099,-3.4869,-1.7012,5.792,-0.74792,5.606,2.0177,-0.35215,10.554,3.2773,-5.3904,6.3331,1.6365,-1.9007,-2.5616,-4.8218,0.30923
-4.1243,6.9794,-0.34956,-1.8616,-0.29067,-1.1671,3.3297,-1.5341,-3.0493,0.26809,2.5314,1.3219,1.9038,-4.7876,-3.563,-1.6594,5.1915,-0.72482,4.7999,1.993,0.12737,9.3929,2.9343,-5.5139,6.3301,1.6499,-1.8924,-2.5643,-4.7882,0.3078
-3.953,7.7304,0.65862,-1.7665,-1.292,-0.36716,3.2898,-1.9662,-3.1428,-0.46732,2.5038,1.1611,1.8912,-7.3654,-3.6391,-1.6175,4.2911,-0.70172,4.7937,1.9683,0.10689,7.5313,2.8912,-5.7375,6.027,1.5633,-1.784,-2.5671,-4.7545,0.30636
-4.1818,5.7813,1.3668,-2.0715,-1.5934,-0.16721,3.4499,-1.1984,-3.3363,-0.50273,2.5763,1.0004,1.8785,-7.4432,-4.7152,-1.5756,4.3906,-0.67862,4.7875,1.7436,0.086419,6.5697,2.8481,-5.6611,5.724,1.5767,-1.7757,-2.5698,-4.7209,0.30493
-3.8106,5.7323,1.375,-2.2764,-2.6947,-0.86727,3.6099,-1.1305,-3.2297,-0.83814,2.8488,0.83971,0.76586,-5.221,-4.7913,-1.4337,3.6901,-0.055526,4.7813,1.7189,0.46594,6.8081,3.0051,-6.1847,5.221,1.6901,-2.1673,-2.5725,-4.6873,0.3035
-4.0394,5.2832,1.3832,-2.7814,-3.4961,-0.76733,3.77,-1.0626,-3.5232,-1.7736,2.7213,1.879,0.7532,-4.9987,-4.8674,-1.3918,3.7896,-0.032428,4.7751,1.6942,0.74547,5.9466,2.862,-6.1083,5.218,1.9035,-2.1589,-2.5752,-4.6536,0.30207
-4.2682,3.1342,1.3913,-2.0864,-3.3974,-0.66739,3.9301,-0.59472,-3.4167,-3.509,2.5938,1.7183,0.74054,-5.0765,-4.9435,-1.3499,3.8891,-0.0093299,3.9689,1.6695,1.225,5.385,2.819,-5.4319,5.2149,1.9169,-2.1506,-0.57791,-4.12,-0.29936
-3.997,2.3851,1.3995,-1.9913,-3.9988,-0.56745,3.4902,-0.52685,-3.5102,-3.5444,3.7662,2.2576,0.72788,-5.1543,-4.9196,-2.208,1.6886,0.013768,3.9628,1.8447,1.2045,5.3234,2.5759,-5.9555,4.7119,2.1303,-0.94223,1.1194,-4.0864,-0.3008
-4.2257,3.0361,-0.29231,-1.8963,-3.9001,0.23249,3.1502,0.041033,-3.6037,-1.8798,4.4387,2.0969,1.5152,-5.2321,-4.9956,-2.1661,1.7881,-0.56313,3.0566,1.82,0.98404,5.1618,2.7328,-5.8791,4.7089,2.1437,-2.1339,1.1167,-4.0527,0.29777
-3.8545,5.087,-1.7841,-1.2012,-3.3015,0.33244,2.9103,0.10891,-3.6972,-3.6152,6.0112,0.036147,1.5026,-3.7099,-5.0717,-2.2242,1.8877,-0.54004,3.0504,2.0953,1.2636,5.0002,2.9898,-6.4027,4.3059,2.1571,-2.8255,1.114,-4.0191,-0.30366
-3.5833,5.038,-1.776,-1.7062,-3.7028,-0.067622,2.1704,0.57679,-3.9907,-3.9506,7.6837,-0.12457,1.4899,-3.7876,-5.1478,-2.1823,0.18716,-0.51694,3.9442,1.5706,1.2431,4.7387,2.5467,-6.6263,4.3028,1.9705,-2.1171,1.5112,-3.9854,0.19491
-3.8121,4.9889,-3.1678,-1.0111,-3.6042,0.03232,2.3304,1.1447,-3.8842,-3.686,7.5562,-0.58528,1.4772,-3.8654,-5.2239,-0.44042,0.28668,-0.49384,3.138,1.5459,1.5226,3.1771,2.5036,-6.5499,4.2998,1.9839,-2.8088,1.5085,-3.9518,-0.30652
-4.0409,2.8399,-4.6596,-0.41609,-3.0055,-0.067738,1.6905,0.71255,-3.9777,-3.7214,7.4286,-2.046,1.3646,-3.9432,-4.5,-0.39852,0.38619,-0.47074,3.1318,1.5212,1.2021,1.4155,2.3606,-6.4734,3.9968,1.9973,-2.8004,1.6058,-4.0182,-0.30796
-4.2697,2.2909,-3.6514,-0.32105,-2.9069,0.032204,1.8506,1.2804,-4.0712,-2.0569,7.3011,-2.2067,1.4519,-5.621,-4.5761,-0.35663,0.4857,-0.44764,3.5256,1.4965,1.4817,1.1539,2.0175,-6.397,3.9938,2.4107,-2.7921,1.6031,-3.8845,-0.80939
-4.4984,2.2418,-3.6432,-0.62601,-2.8082,0.13215,1.5106,1.3483,-4.1647,-2.0923,7.1736,-3.2674,1.4393,-3.5988,-4.6522,0.58527,0.58522,-0.024545,3.5195,2.3718,1.4612,1.2923,1.5745,-6.2206,3.9908,2.4241,-2.7837,1.6004,-4.2509,-0.81082
-4.6272,2.1928,-2.1351,-0.63096,-2.7096,0.23209,1.0707,1.4162,-4.2582,-3.9277,7.0461,-3.4281,1.3266,-3.6765,-4.7283,1.7272,0.28473,-0.0014471,3.9133,2.3471,1.4407,0.030768,1.5314,-6.3442,4.0877,2.4375,-2.0753,1.5977,-3.8173,-0.31225
-4.956,2.8437,-1.7269,0.26408,-2.6109,0.33203,0.83077,1.4841,-4.1517,-4.2631,6.9186,-3.5888,1.3139,-3.7543,-4.8044,1.7691,0.38424,0.021651,3.5071,1.4224,1.4202,-2.1308,1.4883,-6.9678,4.0847,3.0509,-0.86698,1.595,-3.0836,-0.31368
-3.8848,2.0947,-1.7187,0.35912,-2.5123,-0.068029,0.89083,1.5519,-4.1451,-4.2985,7.691,-4.0496,0.40127,-2.4321,-4.0804,1.8109,0.28376,0.044749,3.5009,1.2976,1.5998,-3.2924,0.84527,-6.8914,4.0817,2.7643,-0.85862,2.8922,-3.05,-0.31512
-4.1136,0.74563,-1.7105,-0.84584,-2.4136,0.031913,1.0509,1.6198,-4.2386,-4.3339,7.5635,-3.9103,0.38861,-3.9099,-4.1565,1.8528,0.38327,-0.53215,3.4947,1.2729,1.3793,-3.754,0.80221,-7.315,4.0787,2.7777,-0.85026,1.5895,-2.0163,-0.31655
-4.3424,-2.0034,-2.1024,-1.8508,-2.315,0.13185,1.111,1.6877,-4.1321,-4.3693,7.436,-4.371,0.37595,-2.8876,-4.2326,3.0947,2.0828,-0.50905,3.4885,1.2482,1.3588,-4.2155,0.15914,-7.2386,4.0756,2.9911,-0.8419,1.5868,-1.9827,-0.71798
-4.5711,-0.95246,-2.0942,-1.8557,-2.2163,0.2318,1.071,1.7556,-4.2256,-4.9047,7.3085,-4.5317,-0.53671,-2.9654,-4.3087,4.5366,2.1823,-0.88596,3.4824,1.2235,1.1383,-4.1771,0.71608,-7.1622,3.4726,2.9045,-1.6335,1.5841,-1.3491,-1.1194
-4.7999,1.8985,-2.086,-1.7607,-1.8177,0.13174,1.2311,1.8235,-4.3191,-4.9402,6.281,-4.6924,-0.54937,-6.2432,-4.3848,4.5785,2.2818,-0.86286,3.8762,1.1988,0.51786,-4.5387,0.67302,-7.0858,3.4696,2.9179,-1.6252,1.2814,-1.3154,-1.1208
-5.0287,-1.0505,-2.0778,-1.7657,-1.419,-0.16832,1.3912,1.8913,-4.4126,-4.4756,6.1534,-4.8531,-0.66203,-6.321,-3.2609,4.6204,2.3813,-0.83976,4.57,1.2741,0.49738,-4.3003,0.32996,-7.0093,3.0666,2.9313,-0.51682,1.2787,-0.6818,-1.1223
-5.2575,1.8004,-2.0696,-1.5706,-1.3204,-0.068378,1.5512,1.9592,-4.3061,-4.511,5.7259,-5.0138,-0.67469,-7.7988,-3.337,2.0623,2.4808,-2.4167,4.5638,1.2494,-0.12309,-5.1619,-0.013103,-7.1329,3.4636,2.6447,-0.50846,1.276,-0.64816,-1.1237
-5.4863,1.7514,-2.0615,-1.4756,-0.92173,-0.56844,1.7113,2.3271,-4.0996,-2.6464,5.8984,-5.1745,-0.68735,-7.8765,-3.4131,4.7042,1.1803,-2.3936,4.5576,1.2247,-0.14357,-4.9234,-0.15617,-7.0565,3.5605,2.4581,0.4999,0.073248,-0.014523,-1.4251
-5.7151,1.7023,-2.0533,-1.3805,-0.023077,-0.46849,1.7714,2.395,-4.1931,-2.0818,5.7709,-5.3353,-0.70001,-8.2543,-2.7892,5.2461,-1.5201,-2.3705,4.5514,1.2,-0.16404,-5.885,-0.099227,-6.9801,3.5575,2.4715,0.80826,0.070534,-0.88089,-1.0266
-4.8438,3.7533,-1.4451,-1.3855,1.5756,-0.56855,1.8314,2.4628,-4.2866,-0.51722,4.2434,-5.496,-0.71268,-8.9321,-1.9652,5.288,-1.4206,-2.3474,4.5452,0.87526,-0.18452,-6.3466,-0.24229,-6.9037,3.3545,2.4849,0.81663,-0.43218,-1.7472,-1.028
-5.5726,5.7042,-1.4369,-1.1904,2.3742,-1.3686,1.3915,2.5307,-2.6801,0.047369,4.1158,-5.6567,-0.72534,-8.4099,-0.44133,5.3299,-3.1211,-0.72427,4.5391,0.85055,-0.20499,-6.1082,0.014649,-7.0273,3.3515,1.7983,0.82499,-0.43489,-2.3136,-1.0294
-5.3014,3.6552,-1.1288,-1.1954,2.4729,-1.2687,1.5516,2.5986,-2.7736,0.011956,3.9883,-2.6174,-0.738,-9.0877,-0.51742,5.5718,-3.0216,-2.3012,4.5329,0.82584,-0.82547,-7.3698,-0.028413,-6.9509,3.3484,1.1117,0.83335,0.062393,-2.28,-1.0309
-5.5302,3.6061,-0.32057,-1.1004,2.7715,-1.1687,0.91165,3.0665,-1.1671,0.27654,3.8608,-2.7781,-1.2507,-9.1654,-0.59351,8.0137,-1.7221,-0.77807,3.5267,0.80113,-0.94594,-8.3313,-0.071475,-6.8745,3.3454,1.8251,0.84171,-0.44032,-2.1463,-1.0323
-4.759,1.2571,-0.3124,-1.0053,2.8702,-1.7688,0.47172,3.3344,-1.2605,0.24113,3.7333,-2.9388,-1.2633,-9.1432,-0.6696,8.0556,-1.6226,-0.75498,2.8205,0.77642,-0.86642,-8.5929,-0.11454,-6.2981,3.0424,1.8385,0.85007,-0.44303,-1.7127,-1.4337
-3.3878,3.508,-0.30422,-0.91028,2.7688,-1.6688,1.2318,4.0022,-1.354,-0.094281,2.7058,-3.0995,-1.276,-9.221,-0.74569,8.0975,-1.5231,-1.5319,2.8143,0.75171,-0.88689,-8.9545,-0.1576,-6.2217,2.5394,2.2519,0.85843,-0.44575,-0.77906,-1.4352
-2.5165,3.459,-0.29604,-1.7152,2.8675,-2.1689,1.3919,4.0701,-1.4475,0.17031,2.5782,-0.26025,-2.4886,-9.2988,0.57822,8.1394,-1.4235,-1.5088,2.8081,1.027,-0.90737,-8.7161,-0.50066,-6.2453,2.5363,2.2653,0.86679,-0.44846,-0.74543,-2.0366
-2.7453,3.61,0.31214,-1.6202,2.9661,-2.069,0.95192,4.238,-1.541,1.2349,2.4507,0.27904,-2.5013,-9.3765,0.50213,6.0812,-1.424,-3.8857,2.002,1.0023,-0.92785,-8.4776,-0.24372,-5.5688,2.2333,1.8787,0.87515,-0.45117,-0.71179,-2.738
-2.9741,3.5609,0.32032,-0.62515,2.8648,-1.969,1.112,4.3059,-1.6345,1.1995,2.3232,0.11832,-3.014,-9.4543,0.42604,8.2231,-0.72452,-3.8626,1.3958,0.97758,-0.64832,-8.7392,-0.28679,-5.4924,1.4303,1.4921,0.98351,-0.85389,0.021847,-2.7395
-3.1029,2.5119,0.32849,-0.53011,2.4634,-2.0691,0.27206,3.6738,-1.728,1.1641,4.1957,-0.042389,-3.0266,-7.7321,0.34996,8.265,-0.62501,-4.4395,1.3896,0.95287,-0.6688,-9.1008,-0.32985,-4.316,-0.17273,1.5055,0.89187,-0.4566,0.055484,-3.0409
-3.3317,1.1628,0.33667,-0.43506,2.5621,-1.9691,-0.66787,4.4416,-1.0215,2.2287,2.0682,-0.2031,-3.0393,-7.8099,-0.62613,8.3069,-0.52549,-4.4164,0.8834,1.2282,-0.98927,-9.5624,0.12709,-2.9396,-1.5757,1.5189,0.90023,-0.45932,0.18912,-3.0423
-3.5605,2.4138,0.24485,-0.34002,2.6607,-3.7692,-0.50781,4.5095,-0.31499,2.1932,1.9406,0.23619,-3.0519,-7.8877,-0.70222,8.3488,-0.42598,-1.7933,0.87721,1.8035,-1.3097,-9.324,0.084028,-1.9632,-2.2788,1.5323,0.90859,-0.46203,0.22276,-3.2438
-3.7892,3.3647,0.35303,-1.145,2.7594,-3.6693,-0.34774,4.5774,-0.40848,2.1578,2.6131,0.075472,-3.0646,-5.7654,-2.1783,8.0907,-0.92647,1.3298,0.87103,1.4787,-1.3302,-9.0855,0.24097,-0.9868,-2.5818,1.5457,0.91695,-0.46474,0.2564,-3.2452
-4.018,3.3157,0.36121,0.15007,2.858,-5.3693,-0.88767,4.6453,-0.40197,1.3224,2.4856,1.5148,-3.0773,-5.8432,-2.2544,8.5326,-1.927,1.3529,0.86484,1.454,-1.3507,-9.2471,0.1979,-0.31039,-2.9848,1.1591,0.92531,-0.46746,0.59003,-3.2466
-4.2468,2.2666,0.26938,0.34511,2.9567,-5.2694,-1.0276,4.0131,-0.49547,1.287,3.7581,1.354,-3.0899,-5.021,-2.3305,6.5745,-2.9274,1.376,0.85866,1.4293,-1.6712,-9.2087,-0.045158,-0.23398,-3.0878,0.47251,1.2337,-0.47017,0.32367,-3.2481
-4.4756,0.91759,0.17756,0.44015,3.0553,-5.1694,-0.86753,4.781,-1.489,1.1516,3.6306,2.5933,-1.2026,-3.4988,-2.4066,6.6164,-2.8279,0.8991,0.15247,1.0046,-1.3916,-8.9703,-0.08822,-0.15757,-3.0909,0.88591,1.242,-0.47288,0.35731,-3.0495
-4.7044,0.86855,0.18574,0.5352,3.154,-5.0695,-1.9075,4.8489,-1.5824,1.1162,4.603,2.4326,-1.2152,-1.9766,-2.4827,6.7583,-3.2284,1.7222,0.14629,1.5799,-1.4121,-9.1319,-0.73128,-0.081163,-3.5939,0.89931,0.95039,-0.4756,-0.40906,-3.0509
-4.6332,0.8195,-0.20608,0.33024,2.5526,-4.9695,-2.8474,4.2168,-3.0759,1.0808,4.4755,2.2719,-1.2279,-2.0543,-2.5588,6.8002,-3.1289,1.7453,0.1401,1.5552,-1.1326,-8.8934,0.025656,-0.0047532,-3.5969,0.21271,1.2588,-0.47831,-0.37542,-2.8523
-4.862,2.0705,0.0020968,0.72528,2.3513,-3.0696,-2.1873,4.2847,-3.3694,1.0454,4.348,1.1112,-1.2406,-1.9321,-2.6348,6.8421,-1.8294,1.7684,0.13392,1.5305,-1.1531,-8.855,-0.017406,-0.52834,-3.5999,0.22611,0.96711,-0.88102,-0.34178,-2.5538
-4.6907,0.72141,-0.38973,0.82032,0.54992,-4.7697,-2.5273,3.5525,-3.4629,1.0099,4.7205,0.95048,-1.2532,-1.5099,-2.4109,6.884,-1.7299,1.7915,0.82774,2.6058,-1.1736,-8.6166,-0.76047,-0.75193,-3.603,0.23951,0.97548,-0.38374,-0.30815,-2.8552
-4.9195,-0.027635,-0.38155,1.2154,0.64857,-4.8697,-2.3672,3.6204,-3.5564,0.67453,4.893,1.8898,-0.66589,-1.0877,-2.987,5.9259,-1.6304,1.8146,0.82155,3.5811,-1.194,-8.5782,-0.50353,-1.5755,-3.606,0.25291,0.98384,0.61355,0.32549,-2.8566
-4.4483,-0.37668,-0.37337,1.0104,-1.4528,-4.7698,-1.7071,3.6883,-3.6499,0.63912,4.8655,1.7291,-2.2785,-1.1654,-3.0631,5.9678,-1.5308,1.8377,0.81537,4.5564,-0.9145,-8.5397,-1.3466,-1.4991,-3.109,0.66631,1.2922,0.61083,0.55913,-2.8581
-4.6771,-0.42573,0.034809,1.1055,-2.7541,-4.8698,-2.0471,3.7562,-4.7434,0.60371,4.7379,1.5683,-2.2912,-1.2432,-3.1392,5.2097,-2.6313,1.8608,0.80918,4.5316,-0.93498,-8.1013,-1.3897,-2.0227,-3.012,0.67971,1.5006,-0.39188,0.99276,-2.8595
-4.9059,-0.47477,-0.35701,-0.2995,-2.6555,-4.7699,-1.887,3.224,-4.8369,0.46829,4.5104,1.4076,-2.3039,-1.321,-3.2153,5.2515,-2.5318,1.8839,0.403,6.2069,-0.15545,-8.0629,-2.1327,-1.9463,-2.615,0.49311,2.0089,-0.39459,2.1264,-2.7609
-3.7347,0.37618,-0.64883,-0.20446,-1.6568,-4.77,-1.7269,3.2919,-4.9304,0.43288,4.3829,1.2469,-2.3165,-1.3988,-2.7914,4.0934,-2.4323,1.907,-0.50319,7.6822,0.82407,-7.8245,-2.5758,-3.0699,-2.6181,0.70651,2.0173,-0.39731,2.16,-2.7624
-3.9634,0.32714,-0.64066,-0.40942,-1.5582,-4.67,-1.5669,3.3598,-5.0239,0.49747,4.2554,1.9862,0.37081,-0.97656,-2.8675,4.1353,-2.3328,2.3301,-0.50937,6.1575,0.8036,-7.8861,-2.6188,-2.9935,-2.3211,0.61991,2.0256,-0.40002,1.0937,-1.4638
-4.1922,0.27809,-0.63248,0.98562,-1.8595,-4.6701,-1.4068,3.4277,-5.1174,0.46206,4.1279,1.8255,0.35815,-0.35434,-2.9436,6.1772,-2.2333,2.7532,-1.1156,6.1328,1.0831,-8.1476,-2.6619,-2.9171,-2.2241,0.63331,2.334,-0.80273,1.1273,-0.26524
-3.321,0.92905,-1.2243,-0.21933,-1.9609,-4.7701,-1.8467,3.4956,-6.6109,0.32664,4.0003,1.6648,0.34549,-0.43212,-3.0196,6.2191,-2.9338,2.7763,-1.1217,6.1081,1.3626,-8.3092,-2.705,-3.6407,-2.2271,0.64671,2.4424,-0.40545,0.76095,0.13333
-3.5498,0.88,-1.2161,-1.3243,-1.8622,-4.6702,-1.6866,3.2634,-5.3044,0.39123,3.2728,1.5041,0.33283,-0.5099,-3.0957,6.261,-2.8343,2.7994,-2.3279,4.8834,1.5422,-8.2708,-2.448,-3.5643,-2.0302,0.66011,2.7507,0.59184,0.59459,0.2319
-3.5786,-0.96904,-1.8079,-1.2292,-1.7636,-4.6702,-1.5266,1.4313,-4.3978,0.35582,1.8453,1.3434,-2.3798,0.61233,-2.6718,6.3029,-2.7347,2.8225,-2.3341,4.8587,2.1217,-8.0324,-2.7911,-3.5878,-2.0332,0.67351,2.7591,1.3891,0.028224,0.53047
-3.8074,-1.9181,-2.1998,-1.7342,-1.6649,-4.8703,-1.3665,1.4992,-4.4913,0.32041,1.7178,2.4826,0.30751,1.9345,-2.7479,5.3448,-4.2352,2.8456,-2.3403,3.834,2.9012,-8.194,-3.5342,-3.5114,-1.5362,0.58691,3.1674,1.3864,0.061861,0.92903
-3.8361,-1.9671,-1.7916,-2.5392,-1.5663,-4.4704,-1.2064,2.6671,-4.5848,0.28499,1.5903,2.3219,0.29485,1.8568,-2.824,6.3867,-4.1357,3.2687,-2.4465,3.8093,3.6807,-7.9555,-2.8772,-3.535,-1.5392,0.60031,3.7758,1.3837,0.095498,0.9276
-3.6649,-3.1162,-1.7834,-2.4441,-2.1676,-4.3704,-1.9464,1.135,-4.5783,0.24958,1.4627,2.7612,0.28219,2.679,-2.9001,5.5286,-4.0362,2.3918,-2.4527,3.7845,3.6603,-7.7171,-2.9203,-3.6586,-1.2423,0.61371,3.7842,1.381,-1.0709,1.2262
-3.8937,-2.0652,-1.7752,-2.3491,-2.069,-4.1705,-1.7863,-0.39717,-4.6718,0.21417,0.33522,2.6005,0.26953,2.5012,-3.4762,5.5705,-3.9367,2.4149,-3.4589,2.5598,3.6398,-7.9787,-3.0633,-3.9822,-1.2453,0.72711,3.5925,1.3783,-1.0372,1.2247
-4.1225,-2.1143,-2.1671,-2.554,-1.2703,-4.0705,-1.9262,-0.32929,-4.7653,0.27876,0.2077,2.4398,0.15687,3.0234,-2.6523,5.6124,-4.1372,2.438,-3.465,3.7351,4.0193,-7.8403,-3.5064,-4.7058,-1.2483,0.74051,3.6009,0.57556,-1.0036,1.2233
-4.0513,-0.66331,-1.9589,-2.559,-1.1717,-3.7706,-1.7662,-0.26141,-4.4588,0.24334,0.080176,3.3791,0.4442,2.9457,-2.7284,5.6543,-4.0377,0.061065,-3.4712,3.7104,3.9988,-7.6018,-2.9495,-5.1294,-0.95133,0.75391,2.8092,0.57284,-0.96995,1.5219
-4.2801,1.1876,-1.9507,-2.2639,-1.073,-3.6706,-1.2061,0.0064683,-2.6523,0.30793,-0.047344,3.2184,0.43154,2.8679,-2.8044,6.3962,-5.3381,0.084163,-3.7774,2.4857,3.9784,-7.5634,-2.9925,-5.253,-0.35435,0.76731,2.8176,-0.52987,-0.93632,1.7204
