87.625,-2.8338,0.88562,-0.7189,2.0347,5.8064,2.1826,2.8445,1.6091,5.5301,-11.455,6.1471,1.3653,-2.673,1.0122,-7.0691,1.2674,-0.13154,1.3239,-1.8656,3.5433,4.0999,0.70324,6.0484,2.5002,-4.8473,2.2763,0.60238,2.898,-2.2438
88.012,-1.6122,0.91628,-0.79395,1.7799,6.1398,2.2305,3.8003,0.57547,6.1448,-12.426,6.1174,1.3467,0.23477,2.0516,-7.0342,0.84999,-0.083731,1.3642,0.17111,4.1776,5.4865,0.42177,6.1353,1.8738,-4.8645,2.2827,0.5803,3.3806,-2.0069
87.729,-1.6707,0.94693,-0.869,2.0651,6.4732,3.5684,3.9062,1.2418,6.0295,-12.697,6.0877,1.3281,2.2425,3.1909,-6.9992,1.3326,-0.035919,2.0046,0.20785,4.1119,5.873,-0.55969,5.7221,1.5473,-4.9817,2.3891,-1.3418,3.3632,-2.2701
87.697,-1.7291,1.8976,0.52595,1.9903,6.8066,2.4563,2.792,1.0582,6.9041,-12.368,6.0579,1.3095,2.1503,2.6303,-6.9643,1.2152,0.011892,1.445,0.24459,3.3461,5.7595,-0.84116,5.8089,1.4208,-5.4989,2.2955,-1.4639,3.7458,-2.0332
87.414,-1.0476,1.9283,-1.0191,1.9154,6.7099,4.0942,2.0379,0.024513,7.5788,-12.339,6.0282,1.8909,2.458,3.1697,-6.9294,1.0978,2.0597,1.4853,0.28133,3.9804,5.6461,-0.82262,5.5957,1.4944,-5.8161,2.3019,-1.4859,3.9284,-1.7964
87.132,-1.106,1.9589,-1.0941,2.2106,5.1433,4.1421,2.1437,-0.77914,7.4635,-12.31,6.4985,1.2723,2.3658,3.109,-5.9945,0.98044,2.3075,2.1257,0.41806,3.8147,5.8326,-0.80409,3.6825,1.5679,-6.1333,1.8083,-2.008,3.911,-1.0595
86.849,0.12549,1.9896,-2.5792,2.1358,7.4967,4.19,2.2496,-0.77279,7.6581,-12.281,6.4688,1.2536,2.5735,3.0484,-5.9595,-0.53694,2.3553,1.5661,1.9548,3.749,5.7192,-1.7856,1.0693,1.6414,-6.2505,1.8148,-2.0301,3.8937,-1.1226
86.567,-0.55296,2.0202,-2.6542,1.821,7.8301,4.2379,2.0554,0.75356,7.5428,-12.652,6.4391,1.235,2.4812,2.9877,-5.9246,0.74567,2.4031,2.2064,1.9915,3.6833,5.5057,-3.167,-0.24392,1.715,-6.2677,2.3212,-2.0522,4.1763,-0.88578
86.284,-0.61142,2.6609,-2.7293,1.7461,8.1634,2.8759,1.3013,-1.1401,7.4275,-12.623,6.4093,0.71642,2.389,2.3271,-5.8897,0.62828,2.4509,2.2468,2.0283,3.6176,4.8923,-3.1485,-0.95712,1.9885,-6.3849,1.8276,-1.5742,4.4589,-1.1489
86.002,-0.66988,1.7715,-3.9043,1.3013,8.4968,2.9238,1.4071,-1.3237,7.3122,-12.595,5.8796,1.1978,3.0967,2.8665,-5.8548,0.5109,2.4988,2.2872,2.065,3.8518,4.7788,-3.13,-3.0703,2.062,-6.602,1.234,-1.4963,4.1415,-0.91207
85.529,-0.72834,2.7222,-2.8794,0.79647,8.8302,2.9717,1.513,-2.3674,6.8868,-12.566,5.8499,0.9792,3.5045,2.8058,-3.6198,0.39351,2.5466,2.8275,2.1018,3.2861,4.6654,-3.1114,-4.9835,2.1356,-6.9192,1.0404,-1.0184,4.1241,-1.4752
85.246,-0.7868,2.7529,-2.7744,0.11164,9.1636,0.6896,1.6188,-1.6911,7.0815,-12.537,5.8202,0.96059,3.4122,2.7452,-3.5849,-0.42387,2.5944,2.8679,2.4385,3.7204,4.1519,-3.2929,-5.0967,2.7091,-6.9364,0.54682,-0.44047,4.1067,-1.8384
84.294,0.074745,2.7835,-1.2495,0.036815,7.9069,-0.30249,0.92468,-2.1247,6.9662,-13.808,5.7904,1.042,3.32,2.6845,-3.55,-0.54126,2.6422,4.1083,2.4752,3.6547,3.6385,-3.5744,-5.0099,2.2826,-6.6536,0.55324,0.43745,3.7893,-1.8015
84.011,0.016286,2.8142,0.26548,-0.038012,9.1603,-1.2346,-0.67947,-2.3084,6.8508,-13.779,5.7607,0.52337,4.5277,2.9239,-3.515,-0.65865,1.79,4.1486,2.512,3.089,3.525,-3.5558,-5.2231,1.9561,-6.9708,0.75965,-0.48463,4.2719,-1.8646
83.729,-0.042172,2.8448,0.19043,-0.11284,7.4737,-1.1867,-0.57362,-1.392,6.7355,-13.75,4.531,0.50476,5.6355,4.7633,-0.28012,-0.77603,2.8378,4.189,2.5487,3.5233,3.4116,-2.2373,-5.1363,1.7297,-6.988,-0.13394,-0.0067057,4.1545,-2.0278
82.766,-0.28063,2.2055,0.11538,-0.18767,7.8071,-1.5088,-0.46777,-1.5757,6.3102,-13.721,4.5013,0.48615,5.5432,4.7026,1.4548,-0.19342,2.8856,5.9294,1.5854,3.4575,3.2981,-2.2188,-5.0495,1.8032,-6.6052,-0.82752,-0.028783,4.1371,-2.3909
82.484,-0.33909,2.2361,0.16033,-1.2425,8.1405,-1.4608,-0.36191,-1.7593,6.1948,-13.492,2.2716,0.46754,6.0509,4.642,1.4897,-1.0108,2.9334,6.0697,1.6222,3.3918,3.5847,-2.2002,-4.9627,1.8767,-7.0224,-0.82111,-0.45086,4.1197,-2.4541
81.471,-0.88755,2.2668,0.085286,-1.3173,8.4738,-0.98293,-0.25606,-1.693,6.0795,-13.463,2.2418,1.2489,5.9587,4.5813,1.5247,-1.1282,2.9813,6.1101,1.6589,3.3261,3.7712,-3.7817,-5.2759,2.3503,-7.0396,-1.4147,-0.47294,3.6023,-2.8172
81.189,-0.88601,2.2975,0.010238,-0.72215,7.5172,-2.775,-2.3002,-1.8766,5.9642,-12.534,0.41211,2.6303,5.8664,2.6207,1.5596,-1.2456,2.0291,6.1505,1.6957,2.7604,3.9578,-2.3631,-5.1891,2.4238,-7.5568,-1.9083,-0.79501,3.5849,-3.7804
80.906,-0.94446,2.3281,-0.06481,-1.467,7.8506,-0.8871,-2.1944,0.079733,6.0388,-12.505,-0.71761,2.6117,5.7742,2.5601,-0.0054797,-1.363,2.0769,6.1908,1.7324,1.8947,3.8443,-2.3446,-5.1023,2.8973,-7.574,-2.2019,-0.61709,3.5676,-3.5435
80.623,-1.0029,2.3588,0.48014,-0.87181,8.184,0.27081,-2.0885,-2.2439,5.7335,-12.476,-0.74734,2.5931,5.6819,1.5994,1.6294,-1.4804,0.72469,6.7312,0.069139,1.829,3.7309,-2.3261,-5.0155,2.5709,-8.2912,-2.1955,-0.63917,3.1502,-5.2066
80.341,-0.63138,2.3894,0.40509,-0.94663,9.6773,0.31873,-1.9827,-0.28757,5.6182,-9.9472,-0.77706,2.5745,5.5897,1.5388,1.6644,-3.6977,0.7725,6.1716,0.10588,1.4632,3.3174,-2.3075,-4.5287,3.0444,-8.3083,-2.589,-0.66125,2.5328,-5.8698
81.898,-1.1198,1.5001,-0.28995,-1.0215,8.9107,0.36664,-0.096801,-0.47122,5.5028,-9.3183,-0.80678,2.5559,5.4974,1.2782,1.6993,-3.8151,0.82031,6.2119,0.14262,1.3975,3.204,-2.289,-4.2419,3.0179,-8.0255,-2.5826,-0.68332,1.4154,-6.2329
81.616,-1.4283,0.12076,-0.365,-1.0963,10.044,0.41455,0.0090511,-2.7949,5.3875,-7.3894,-0.1365,1.1373,5.4052,1.5175,1.7342,-3.9325,0.86812,6.2523,0.17935,1.3318,3.0905,-2.2705,-3.8551,3.0915,-7.6427,-2.5762,-0.7054,0.89798,-6.5961
83.293,-1.4868,-1.0086,-0.44005,-1.2311,10.377,0.46246,-0.3151,-0.83853,5.5822,-7.3604,-0.16622,1.1187,6.1129,1.4569,0.16916,-4.0499,0.91593,5.5927,1.4161,-0.033907,2.9771,-2.2519,-3.4683,3.165,-7.6599,-2.1698,-0.82748,0.58059,-6.7592
83.011,-1.5452,-0.97793,-0.5151,-1.3059,11.931,0.51038,-0.20924,-1.0222,5.5869,-7.3315,-0.19595,1.1,5.2206,1.3962,1.5041,-1.1673,-1.3363,6.333,0.25283,-0.49962,2.8636,-3.4334,-3.0815,2.9385,-7.6771,-2.7634,-0.84956,-0.1368,-6.8224
82.728,-1.6037,-0.94727,-0.59014,-1.3808,12.264,-0.79171,-2.0634,0.45417,5.4715,-7.3025,-0.22567,1.0814,5.4284,1.3356,1.539,-1.2847,-1.2884,6.3734,0.28957,-0.56534,2.7502,-2.2149,-2.4946,2.9121,-7.2943,-2.157,-0.97163,-0.8542,-6.7855
82.446,-2.0821,-0.91661,-0.72519,-1.4556,11.378,-0.7438,-1.9575,-1.8795,5.9662,-7.2736,-0.65539,1.0628,5.3361,0.97495,1.5739,-1.4021,-1.2406,6.4138,0.32631,-0.63106,2.9367,-2.1963,-1.8078,2.6856,-7.3115,-2.1506,-0.99371,-1.2716,-7.2487
82.163,-2.1406,-0.88595,-0.80024,-1.4704,11.711,-0.69588,-1.8517,-2.0631,5.8509,-6.4447,-0.28511,1.0442,5.2439,0.61431,3.3089,-1.5194,-3.5928,6.4541,-3.037,0.20323,3.2232,-2.7778,-1.721,2.7591,-7.3287,-1.3441,-1.2158,-1.289,-7.0118
81.88,-2.199,-2.7553,-0.87529,-1.6053,12.044,-0.64797,-1.7458,-2.2468,5.7355,-6.4157,-0.31484,1.0256,6.2516,0.55367,1.6438,-1.6368,-3.545,5.7945,0.39979,0.13751,3.1098,-3.8593,-1.6342,2.7327,-6.6459,-0.73773,-1.2379,-2.1064,-7.3749
81.598,-2.2575,-2.7246,-0.95033,-0.70008,11.208,-0.60006,-1.76,0.99956,5.6202,-6.4868,0.85544,1.007,5.3594,1.293,1.6787,0.34578,-3.7972,6.5349,-0.96348,-0.82821,3.0963,-4.6407,-1.5474,2.5062,-6.0631,-0.23132,-1.3599,-2.6238,-7.4381
79.475,-2.316,-2.694,-0.59538,-0.77491,12.711,-1.1021,-3.5541,0.81591,5.0149,-5.0578,0.82572,-0.011621,5.2671,0.2324,2.6136,0.2284,-5.2494,6.5752,-0.92674,-2.2939,3.1829,-4.7222,-1.4606,2.3797,-6.0803,-0.2249,-1.382,-3.0412,-7.6012
79.073,-3.4244,-2.6633,-0.79043,-0.84974,13.044,-1.0542,-3.4483,1.3123,4.8995,-5.0289,0.796,-0.53023,5.1749,1.1718,1.6486,0.11101,-5.5016,6.6156,-0.89,-2.3596,3.0694,-4.7037,-1.9738,2.4532,-6.0975,-0.21849,-1.4041,-3.0585,-7.3644
73.89,-3.4829,-0.0026604,-0.92548,0.11543,13.378,-1.0063,-3.3424,0.44861,4.6642,-5.0,2.2663,-0.64884,5.0826,0.11112,2.6835,-0.0063749,-7.1538,6.656,-3.0533,-1.8254,3.256,-4.6851,-1.187,2.5268,-5.8146,-0.21208,-1.2262,-3.2759,-7.1275
64.598,-3.5413,0.027998,-1.0005,-0.9994,15.121,-1.8184,-3.2366,0.88495,4.6689,-4.971,0.73655,-0.66745,6.1903,0.050477,1.7184,-2.5238,-7.106,4.6963,-3.0165,-2.6911,3.1425,-4.6666,-0.70022,2.8003,-5.8318,-0.10566,-1.2483,-3.4933,-7.1907
52.925,-4.4498,-1.9013,-1.0756,-1.2542,15.455,-2.2005,-0.56072,2.2313,4.5535,-7.1421,0.70683,-1.2861,6.0981,-0.010162,1.7534,-2.0411,-7.0581,3.9367,-2.9798,-2.7568,3.1291,-4.9481,-0.61341,2.8738,-4.049,0.10075,-1.2703,-3.5107,-6.9538
40.023,-4.6983,-1.8707,-1.1506,-1.3291,15.788,-2.4026,-3.0249,0.51765,4.4382,-4.9131,0.67711,-2.5047,6.0058,-0.070801,1.7883,-2.1585,-7.0103,2.9771,-2.943,-2.8225,3.0156,-5.1295,-0.72661,3.1474,-2.1662,0.70717,-1.2924,-3.3281,-6.7169
25.53,-4.7567,-3.98,-1.2857,-1.4039,14.711,-2.3547,-0.95902,1.864,4.3229,-4.8842,0.64738,-2.5233,5.9136,0.86856,1.0232,-2.2759,-6.9625,3.0174,-2.9063,-2.0882,2.9022,-5.111,-0.43981,3.0209,-1.9834,1.2136,-2.1145,-3.5455,-6.4801
16.487,-4.8152,-3.9494,-1.3607,-0.55871,16.815,-2.3068,-0.85317,2.6003,4.0875,-4.8553,2.1177,-4.0419,3.0213,0.80792,1.8581,-2.3933,-8.4147,2.8578,-4.2696,-1.5539,2.7887,-5.0925,0.147,3.0944,-1.9006,1.22,-1.3366,-3.9629,-6.6432
12.295,-4.8736,-3.9187,-1.4358,-0.63353,16.048,-2.2588,-3.5073,2.4167,4.0922,-4.8263,2.0879,-4.0605,5.7291,0.74728,1.8931,-2.5107,-8.3669,1.5982,-2.8328,-0.91966,2.6753,-5.0739,0.2338,3.168,-1.8178,1.2264,-1.3586,-4.5803,-6.6064
8.7024,-4.9321,-3.8881,-1.5108,-0.58836,16.382,-2.2109,-3.4015,2.963,3.9769,-8.5974,2.0582,-3.8791,5.6368,0.68664,1.928,0.27192,-8.3191,1.6386,-2.4961,-0.78538,2.9618,-5.0554,-0.17939,3.2415,-1.535,1.2328,-0.78072,-3.9977,-6.3695
2.9698,-4.9905,-3.8574,-1.2859,-0.053189,14.385,-3.383,-3.5356,2.7794,3.8616,-8.5685,2.0285,-4.6977,5.5446,0.626,1.9629,0.15453,-8.3713,1.4789,-2.4594,-0.85109,2.8484,-4.8369,-0.09259,3.315,-1.1522,1.2392,-0.80279,-3.6151,-6.1327
-1.7927,-5.049,-3.8267,-1.3609,-0.12802,13.928,-3.3351,-3.4298,4.3157,3.7462,-12.04,1.9988,-3.9163,5.4523,3.0654,1.4978,0.037148,-8.2235,1.5193,-2.4226,-0.71681,2.5349,-4.7183,-0.0057864,3.3886,-0.26937,1.1456,-0.32487,-4.0325,-5.8958
-5.9253,-5.1075,-1.8361,-1.256,-0.20284,13.462,-2.0672,-3.3239,4.1321,3.5109,-12.011,2.569,-3.9349,5.3601,2.4047,2.0328,-0.080239,-8.2756,-0.24035,-2.6859,-0.68253,2.4215,-4.6998,-0.11898,3.5621,-0.28656,1.1521,-0.34695,-3.6499,-5.6589
-6.2079,-2.1659,-1.8054,-1.331,-0.27767,13.795,-2.0193,-3.2181,3.9484,3.3956,-9.9816,1.9393,-3.9536,5.2678,2.3441,2.0677,-0.19763,-8.2278,-1.7,-2.6491,-0.44824,2.308,-4.4813,-0.43218,3.8356,0.59625,1.1585,-0.36903,-3.2673,-5.4221
-6.4904,-5.2244,-2.3348,-1.4061,0.4475,14.128,-0.74137,-2.9322,3.7648,3.2202,-9.9527,1.9096,-3.9722,5.1755,2.2834,2.1026,1.085,-8.78,-1.6596,-2.6124,-0.51396,2.1946,-4.2627,-0.34537,3.9092,0.57905,1.1649,-0.3911,-3.0847,-4.8852
-6.773,-5.2828,-2.3041,-1.4811,0.37267,14.462,-0.69345,-2.8263,2.5311,3.1049,-8.0238,1.8799,-3.9908,5.0833,-0.1772,2.1376,0.9676,-8.9322,-1.6192,-2.5757,-0.57968,1.5811,-4.2442,-0.95857,3.9827,-0.33814,1.2713,-0.41318,-2.502,-3.8484
-7.0555,-5.7713,-3.6134,-1.5561,0.10784,14.795,-0.64554,-2.7205,2.9075,2.9896,-7.9948,1.8502,-3.3094,4.991,2.3622,1.6725,0.85022,-8.1844,-1.5789,-2.2389,-0.24539,1.4677,-4.2257,-1.2718,4.3562,-0.35533,1.1777,-0.43526,-2.0194,-3.6115
-7.3381,-5.8298,-4.1328,-1.6312,0.033016,15.929,-0.59763,-2.6146,3.7638,2.1342,-7.9659,1.8204,-3.328,4.8988,2.3015,1.7074,1.3328,-8.8366,-1.5385,-2.2022,0.38889,1.3542,-4.5071,-1.185,4.4297,-0.37252,0.98413,-0.25733,-2.7368,-4.1747
-7.6206,-5.3382,-4.1021,-1.7062,-0.041811,16.812,-0.54972,-2.6888,2.5402,2.0189,-7.1369,1.7907,-3.3466,4.8065,2.2409,1.7423,1.8154,-8.7888,-3.4981,-2.1654,0.32317,1.7408,-4.1886,-1.0982,5.7033,-0.38971,0.99054,-0.27941,-2.5542,-3.9378
-7.9032,-5.9467,-4.0715,-1.7813,0.37336,17.145,-0.2518,-2.5829,3.3965,2.3336,-7.908,1.761,-3.3652,4.7143,4.0802,1.7773,3.1981,-8.741,-3.4578,-2.2287,0.25746,2.3273,-3.9701,-0.61136,6.9768,0.69309,0.89696,-0.30149,-2.0716,-3.7009
-8.1857,-5.5151,-4.0408,-1.4263,0.29853,16.929,-0.20389,-2.4771,3.2129,1.9182,-7.8791,1.7313,-5.2838,4.622,4.0196,1.2122,3.0807,-9.5932,-4.9174,-2.192,1.1917,1.5138,-3.0515,-0.52455,7.0503,1.3759,0.90337,-0.52357,-2.089,-2.8641
-3.4483,-5.5736,-4.3202,-1.5614,-0.87629,17.262,0.024023,-2.3712,1.9892,1.8029,-7.8501,0.10155,-5.3024,4.5298,4.059,0.74712,2.9633,-9.5453,-4.877,-1.5552,2.026,0.6004,-1.933,-0.43775,7.1239,2.0587,0.90979,-0.54564,-2.6064,-3.2272
-3.6109,-5.632,-4.2895,-0.83643,-1.1911,16.795,1.6019,-2.2654,1.8056,1.6876,-7.8212,0.071825,-5.3211,2.9375,3.9983,0.78204,3.1459,-9.4975,-3.3367,-1.5185,1.9603,0.086946,-1.9145,-1.2509,5.9974,2.0415,0.9162,-0.36772,-2.1238,-2.9904
0.33658,-5.1405,-3.9488,-0.91148,-1.266,17.129,1.6498,-2.2795,1.6219,1.5722,-6.9922,0.042102,-5.3397,2.8452,3.9377,0.11697,3.0285,-9.4497,-3.3963,-1.4818,2.5946,-0.026506,-2.9959,-1.9641,4.8709,1.3243,0.92261,-0.089798,-1.8412,-2.7535
1.894,-5.199,-3.9182,-0.98653,-0.42078,16.672,1.6978,-3.8337,1.4383,1.4569,-6.9633,0.01238,-5.3583,2.753,3.877,0.1519,2.9111,-9.4019,-3.3559,-1.445,2.5289,-0.13996,-2.9774,-2.3773,4.8445,1.3071,0.82903,-1.0119,-1.6586,-2.8167
1.6115,-4.3374,-3.1575,-0.63157,-0.43561,17.006,1.7457,-5.4378,1.2546,1.3416,-6.9344,1.6827,-5.3769,2.6607,2.7164,1.1868,2.7937,-9.3541,-3.3156,-1.4083,3.0632,-0.45341,-1.7589,-3.2905,4.518,1.7899,0.43544,0.26605,-1.676,-2.5798
1.4489,-4.0859,-3.1269,-0.70662,-0.76043,17.339,1.7936,-5.332,1.131,1.2263,-6.9054,-0.047065,-5.3955,2.7685,2.6558,0.72175,2.6764,-8.8063,-5.2752,-0.071539,2.9974,0.33314,-1.0403,-3.6037,4.5915,2.1728,0.041854,0.24397,-1.6934,-2.443
1.1664,-4.1443,-3.0962,-0.78167,-0.83526,17.672,1.8415,-5.4161,0.94731,1.1109,-7.6765,-0.076787,-5.4141,2.6762,2.5951,0.75668,4.559,-8.7585,-3.2348,-0.034801,2.9317,1.4197,-1.0218,-4.0169,3.8651,1.7556,-0.15173,-1.0781,-1.3108,-2.2061
2.7838,-4.2028,-1.8955,0.0032821,-0.91009,17.446,0.35941,-6.1003,0.76365,0.99559,-6.8475,-0.10651,-5.9327,2.584,2.5345,0.79161,6.8416,-8.7107,-3.1945,0.0019373,2.766,1.6062,-0.60325,-4.4301,3.9386,1.7384,-0.14532,-1.1002,-1.3281,-2.4692
2.5012,-4.8713,-2.2349,-0.93177,-0.98492,17.479,-0.082674,-5.9944,0.58,1.1803,-6.8186,-0.13623,-7.3513,2.4917,2.4739,0.82653,6.7242,-7.5629,-3.1541,0.038676,2.7003,1.4928,-0.58472,-4.6433,2.1121,1.7212,-0.3389,-0.92226,-1.7455,-2.8324
2.2187,-4.9297,-1.7142,-0.14681,-1.7897,18.112,-0.034761,-5.8886,0.39635,1.0649,-6.7897,1.434,-7.3699,2.3995,1.8132,3.4615,6.6068,-6.715,-3.1137,0.075414,2.7346,1.7793,-0.46618,-4.7565,0.18566,1.704,-0.13249,-1.9443,-2.1629,-2.6955
4.7461,-4.9882,-1.6836,-0.22186,-2.9046,18.446,0.013152,-5.7827,0.2127,0.94959,-6.7607,-0.19568,-7.3885,4.3072,1.7526,2.4964,5.6894,-5.6672,-6.2734,1.9122,2.6689,2.4659,-0.44765,-4.9697,-0.94081,1.6868,-0.22608,-1.9664,-2.1803,-2.5587
4.4636,-5.0466,-1.6529,-0.29691,-2.3094,18.779,-0.42894,-5.6769,1.069,0.83426,-7.5318,-0.2254,-8.8072,3.0149,1.6919,2.5313,6.572,-3.4194,-6.033,1.9489,2.6031,2.3524,-0.52912,-4.8829,-1.0673,1.6696,-0.21966,-1.9885,-2.1977,-2.5218
4.181,-5.1051,-1.6223,-0.37196,-2.3842,19.173,-0.99102,-6.311,0.025395,0.71893,-6.7028,-0.25512,-8.8258,2.9227,1.6313,2.5662,5.4546,-3.3716,-7.8926,1.9856,2.4374,2.739,-0.51058,-4.7961,-0.99374,1.2524,-0.21325,-2.0106,-2.2151,-3.685
3.8985,-4.5535,-2.0816,-0.637,-2.4591,19.506,-0.94311,-6.2052,0.70174,0.6036,-6.9739,-0.28484,-8.8444,2.8304,2.1707,-0.99883,5.3373,-1.3238,-7.8523,2.0224,2.3717,2.6255,-0.89205,-4.8093,-1.1202,1.6352,-0.20684,-2.0326,-2.4325,-5.0481
0.98591,-4.612,-2.0509,-0.46205,-1.4339,19.839,-0.8952,-6.0993,0.51809,0.48827,-6.945,-0.31457,-9.463,0.23818,2.11,-0.9639,5.2199,-0.67598,-7.8119,0.85911,2.006,2.5121,-0.97351,-4.7225,-1.0467,1.618,-0.20042,-2.4547,-1.9499,-4.8112
0.70336,-3.1405,-2.0203,-0.5371,-2.6087,20.173,-0.84728,-5.9935,2.2944,0.37294,-6.916,0.95571,-9.4816,2.6459,2.0494,-0.92898,5.1025,0.77183,-7.9715,1.7958,1.9403,1.8986,-0.75498,-4.6357,-0.97315,2.0008,-0.29401,-1.1768,-2.3673,-4.5744
0.4208,-3.1989,-1.4996,-0.61215,-2.6835,20.506,-0.18937,-6.1276,2.1108,0.25761,-7.0871,1.526,-10.3,0.05367,1.9887,-0.89405,5.2851,0.81964,-7.8312,1.8326,1.8746,2.2852,-0.43645,-4.2489,-1.8996,2.4836,-0.28759,-2.4989,-2.0847,-4.7375
0.13825,-2.5774,-1.469,-0.68719,-2.7584,20.539,-0.75146,-7.0017,4.0671,0.14228,-7.0581,1.4963,-10.319,-0.038585,1.9281,-0.85912,5.1677,0.86745,-7.7908,1.8693,2.1088,1.7717,-0.41791,-4.1621,-1.8261,2.4665,-0.28118,-2.921,-2.1021,-4.5007
-1.3643,-2.6358,-1.9283,-1.0122,-2.8332,20.873,-0.70355,-6.8959,1.7435,1.4369,-7.0292,-0.13346,-9.5374,-0.13084,2.8675,-0.82419,5.0503,0.91526,-7.7504,1.9061,2.1431,1.6583,-0.39938,-4.3753,-2.7526,2.4493,-0.57477,-2.543,-2.4195,-4.3638
-2.6969,-2.3343,-1.8976,-0.83729,-1.808,21.206,-0.65563,-6.12,1.5598,2.7316,-7.0003,1.4368,-9.556,-0.5231,2.8068,-0.18927,4.9329,1.9631,-7.7101,-0.057202,1.9774,1.5448,-0.48084,-4.5885,-2.679,2.8321,-0.26835,-1.2651,-2.1369,-4.127
-2.9794,-2.3928,-1.867,-0.91234,-1.8828,21.54,-0.60772,-6.0142,3.5162,2.9263,-5.3713,1.4071,-9.5747,-0.21535,2.7462,-0.15434,4.8156,2.3109,-8.4697,2.6795,1.8117,1.4314,-0.86231,-4.8017,-2.7055,2.8149,-0.46194,-1.2872,-2.1542,-3.9901
-2.212,-2.8112,-1.8363,-0.98739,-3.1777,22.243,-0.55981,-5.9083,4.9925,2.8109,-6.9424,1.3774,-9.5933,-0.30761,2.6855,-0.11941,5.4982,2.3587,-8.4293,2.7163,1.846,1.8179,-0.84378,-5.1149,-1.532,2.9977,-1.2555,-1.3093,-2.4716,-3.7532
-2.4945,-2.5097,-2.4257,-1.0624,-1.7225,21.956,-0.51189,-5.8025,3.1489,2.9956,-6.9134,1.3477,-9.8119,-0.39986,1.0249,-0.084486,5.3808,2.4065,-9.189,2.753,1.7803,2.4045,-0.42524,-5.0281,-0.85843,3.0805,-1.2491,-1.3313,-2.489,-3.5164
-2.7771,-2.5681,-3.375,-1.3875,-2.0473,21.93,-0.46398,-4.2866,2.9652,3.9203,-6.8845,1.3179,-9.3305,0.40788,2.5643,-0.64956,5.2634,2.8543,-9.1486,4.5898,2.0145,2.291,-0.40671,-4.9413,-0.7849,3.5633,-1.2427,-0.35342,-2.5064,-3.2795
-3.0596,-2.6266,-3.3444,-1.4625,-2.3622,20.793,-0.41607,-4.1808,2.7816,2.765,-6.8556,1.2882,-10.849,0.31563,2.4036,-0.61463,5.646,2.9021,-8.3082,2.6265,2.3488,3.2775,-0.38817,-4.6545,-1.6114,4.0461,-1.2363,-0.3755,-2.5238,-3.0427
-3.3422,-2.685,-3.1237,-1.5376,-2.437,21.126,-0.36816,-4.0749,2.5979,3.6896,-5.6266,1.2585,-10.868,1.8234,2.343,-1.4797,6.5286,3.6499,-9.0679,2.6632,2.4831,3.6641,-0.76964,-4.5676,-0.63783,4.1289,-2.1299,-0.29758,-2.2412,-2.8058
-2.1548,-3.1035,-3.583,-1.6126,-2.6318,20.6,0.58976,-1.5791,3.8243,3.5743,-4.4977,1.2288,-9.0863,1.7311,2.2823,-1.4448,6.4112,3.6978,-9.0275,2.7,3.1174,3.5506,-0.7511,-4.4808,-0.1643,4.5117,-2.5235,-0.31965,-2.2586,-2.369
-2.4373,-2.252,-3.5524,-2.6077,-2.7066,18.423,0.63767,-1.4732,3.6406,3.459,-4.4687,1.199,-9.1049,1.6389,-0.2783,1.1902,6.1939,2.6456,-8.9871,2.6367,3.4517,3.4372,-1.0326,-4.094,-0.090771,4.0945,-1.517,-0.44173,-1.276,-1.5321
-2.7199,-2.3104,-4.3817,-2.6827,-3.9515,14.897,1.3656,-1.3674,3.457,3.3436,-4.4398,-1.6307,-6.4235,1.9466,1.2611,1.2251,6.0765,3.7934,-8.9468,4.5734,3.386,3.3237,-1.014,-4.0072,0.08276,4.0773,-1.5106,0.23619,-0.49338,-0.19525
-3.0024,-2.3689,-4.5911,-2.7578,-2.8563,15.05,1.4135,-0.16152,3.5833,2.9883,-5.5109,-2.3604,-6.4421,1.8544,1.2004,1.26,6.4591,3.8412,-8.2064,2.7102,3.3202,3.8103,-0.9955,-3.9204,0.25629,4.0602,-2.5042,0.21411,-0.21078,0.94161
-3.285,-2.1773,-4.5604,-2.3428,-2.9311,13.843,1.4614,-1.1557,3.3997,1.953,-5.4819,-2.3901,-6.4608,1.7621,1.1398,1.2949,6.3417,3.889,-8.166,2.7469,3.2545,2.9968,-1.277,-3.8336,0.42982,4.043,-2.5978,-0.90796,-0.22817,1.1785
-3.5675,-2.9158,-5.1497,-2.4179,-3.006,13.077,1.5693,-1.0498,2.536,1.8376,-5.153,-2.4198,-6.4794,1.6698,3.2791,1.3299,6.2243,3.9368,-8.1256,2.7837,3.1888,4.0834,-1.6584,-4.7468,0.70335,4.3258,-2.5914,-0.93004,-0.54556,1.4153
-2.6901,-2.9743,-5.1191,-2.4329,-2.8408,12.25,1.6172,-0.94397,2.3524,2.8823,-5.124,-0.54957,-9.198,1.5776,0.51851,1.3648,6.1069,2.8846,-8.0853,1.5204,3.1231,3.9699,-1.8399,-4.66,0.77689,4.3086,-2.585,0.14788,-0.26295,1.6522
-2.9726,-3.0327,-5.3284,-3.428,-2.9156,11.543,1.6651,-0.83811,2.1687,2.767,-5.0951,-2.4793,-6.5166,1.4853,0.45787,1.3997,5.9895,2.9324,-8.0449,1.5571,3.2574,2.6565,-1.8214,-4.9732,0.85042,4.2914,-2.5786,1.2258,-0.28035,1.889
