-0.95491,10.357,-1.0708,2.6397,-2.0327,-4.2661,1.9619,1.4705,1.9529,-1.9777,-3.5089,-2.9421,-3.9143,2.6647,1.4992,-2.3332,-10.075,-1.8174,-4.3574,-7.0955,-0.32169,-1.2745,5.3447,-1.5202,2.7556,4.0205,-1.9382,0.011795,-5.4557,-2.2449
-0.7874,10.811,-1.186,2.6296,-1.273,-4.3025,1.9655,1.5925,1.947,-1.7805,-3.6546,-1.6105,-4.5636,2.707,1.455,-3.1759,-10.116,-1.7582,-4.3169,-6.2994,-0.3041,-1.2096,4.8882,-1.5008,2.7977,4.5572,-2.5181,-0.026917,-5.9138,-3.6846
-0.4199,10.565,-1.0013,2.6194,-1.3133,-4.539,2.269,1.5144,2.5411,-1.4834,-3.8003,-1.579,-4.0128,2.7492,2.4107,-3.1186,-10.457,-1.6991,-4.2763,-6.3033,-1.5765,-1.1447,4.8617,-1.2315,3.0298,3.694,-2.4279,-0.065629,-5.9418,-4.7542
-0.25239,11.319,-1.0165,2.1093,-0.75363,-4.5754,1.9726,0.036317,2.5352,-1.9862,-4.246,-1.5475,-4.862,3.5915,1.3665,-3.0614,-10.999,-1.6399,-4.4358,-6.3072,-0.26891,-1.0798,4.8352,-1.5221,3.002,3.6808,-3.5678,-0.10434,-6.0299,-3.6238
-0.084883,11.573,-1.4318,2.5992,-0.79393,-4.6119,2.5762,0.058248,1.9293,-2.489,-4.0916,-0.31594,-4.9112,3.6338,1.3222,-3.1041,-11.64,-1.5807,-4.3953,-6.1111,-1.5413,-1.5049,4.8088,-1.5027,3.1741,4.5176,-2.5576,0.40695,-5.9979,-2.1235
0.082624,11.527,-1.7471,2.5891,-0.33422,-4.6483,2.5797,-0.71982,1.9234,-2.2918,-4.2373,0.2156,-4.0604,4.8761,2.2779,-3.9468,-11.681,0.17841,-4.3547,-6.215,-0.23372,-1.93,4.2923,-1.5434,3.3362,3.6543,-2.4075,0.24824,-5.596,-2.0931
0.15013,11.281,-1.6623,2.579,-0.37452,-4.5848,2.5833,-0.69789,1.9175,-2.6946,-4.383,0.64714,-5.0096,4.9183,2.2337,-4.2896,-12.122,0.23756,-4.5142,-6.019,-0.27612,-1.3751,3.6558,-1.774,3.6183,2.4711,-2.3173,0.69952,-5.624,-2.9827
0.31764,11.035,-1.9776,3.1688,-0.21481,-4.8212,2.5869,-1.476,2.5116,-2.7974,-4.8287,0.67867,-4.1589,6.3606,3.6894,-4.3323,-12.163,0.29671,-5.3737,-6.0229,-0.25853,-1.3102,4.2394,-1.7546,3.6604,2.4579,-2.2272,1.8208,-5.652,-2.5224
0.48514,10.788,-2.8928,3.1587,-0.25511,-4.3576,1.9904,-0.65403,2.5057,-2.9002,-4.6744,0.71021,-4.2081,6.4029,5.2452,-4.075,-11.804,0.55587,-5.3331,-6.2268,-0.55093,-1.2453,4.2129,-1.7353,3.7026,2.4447,-1.827,1.7821,-5.4901,-1.942
0.65265,10.442,-3.5081,3.1486,-0.1954,-4.5941,2.594,-0.6321,-0.5002,-3.003,-4.72,1.6417,-4.2573,6.4451,6.1009,-4.1178,-12.245,-0.58498,-4.3926,-6.0307,-0.53334,-1.1804,3.5764,-1.8959,3.8747,3.6014,-2.0469,1.8634,-4.7881,-2.8316
0.82016,10.596,-3.2234,3.1385,-0.2357,-3.9305,2.5976,-0.61017,-0.5061,-3.1059,-2.4657,1.6733,-5.2065,7.3874,6.0567,-4.1605,-12.286,0.77417,-5.2521,-6.0346,-0.51574,-1.9155,3.55,-1.8765,3.9168,4.6282,-1.9567,2.0747,-4.8162,-2.8013
0.98766,11.05,-3.7386,3.1284,-0.075994,-4.167,2.6011,-0.58823,-0.51199,-3.1087,-2.6114,3.5048,-4.3557,8.7297,6.0124,-4.1033,-12.428,3.0333,-5.2115,-6.0385,0.11185,-1.8506,4.1335,-1.8572,3.9589,5.285,-2.0466,1.786,-5.3342,-2.6409
0.55517,11.604,-4.0539,4.3183,-0.11629,-3.6034,2.7047,-1.3663,-0.51789,-3.0115,-0.85707,3.8364,-3.7049,8.772,6.9682,-4.146,-12.469,3.0925,-4.271,-6.0424,0.80945,-1.6057,4.597,-2.5678,4.4211,5.2718,-1.9564,1.9973,-4.8123,-2.6105
0.72268,12.058,-4.8692,4.9081,0.043416,-3.4399,2.1083,-0.54437,-3.3238,-2.8143,-1.0027,2.9679,-3.7542,8.8142,7.1239,-3.7887,-12.01,4.1516,-4.2305,-6.0463,0.82704,-1.5408,4.5706,-2.5484,5.2632,4.5885,-2.0563,1.9585,-4.2903,-1.7902
0.89018,12.312,-5.7844,6.198,0.0031214,-3.6763,2.7118,-0.52244,-3.6297,-1.8171,-0.74842,3.5994,-4.5034,8.8565,7.0797,-3.8315,-12.051,3.7108,-2.49,-6.0502,1.2046,-1.716,4.9741,-2.5291,5.3053,3.5353,-2.3861,1.9198,-4.1884,-1.7598
0.65769,13.065,-5.9997,6.1879,-0.23717,-3.9127,2.7154,-0.50051,-3.6356,-1.0199,-0.8941,3.031,-3.8526,8.8988,7.0354,-2.1742,-12.092,4.2699,-2.4494,-6.0542,1.4122,-1.6511,4.5176,-1.7797,5.3474,1.5021,-2.726,1.9411,-4.2164,-1.7295
0.7252,14.219,-5.7149,4.8778,-0.27747,-3.8492,2.319,-0.47858,-3.6415,-1.1227,-1.0398,3.0625,-3.9018,8.941,7.0912,-2.0169,-11.333,4.3291,-2.4089,-6.0581,1.4298,-1.5862,4.9211,-1.7604,5.8795,-0.17112,-3.0058,2.1524,-4.3745,-1.6991
0.3927,13.973,-5.4302,5.8677,-0.41776,-3.7856,2.3225,-1.0566,-3.6474,-1.2255,-1.1855,3.094,-3.651,8.9833,7.2469,0.24034,-11.174,4.3882,-2.3684,-5.062,1.4474,-1.7713,4.4647,-1.741,5.4317,-1.2843,-3.2857,2.5337,-4.4025,-1.4787
0.56021,14.727,-5.3455,4.8575,-0.25806,-3.8221,1.8261,-1.0347,-3.3533,-0.82835,-1.3311,2.8256,-3.7002,9.0256,7.2027,0.1976,-9.0154,4.9474,-4.9278,-6.0659,1.345,-1.7064,4.1282,-1.2916,5.4738,-2.2776,-4.4155,2.565,-4.3006,-1.4484
0.72772,15.181,-5.0607,5.8474,-0.29835,-4.0585,1.8297,-0.51279,-3.3592,-1.4312,-1.4768,3.1571,-3.7495,9.8678,7.1584,0.95487,-5.9565,5.0066,-4.0873,-5.2698,1.3626,-1.6415,4.8417,-0.96225,5.5159,-2.2908,-5.5554,2.5263,-4.1486,-1.788
0.29522,15.435,-4.776,5.8373,-0.23865,-4.295,1.8332,-0.49086,-3.365,-1.034,-1.3225,3.1886,-2.9987,11.71,7.1141,1.4121,-2.7977,4.9657,-4.0468,-5.7737,1.3802,-1.3266,4.8153,-1.2529,5.558,-2.304,-6.0752,2.6076,-3.9967,-2.2476
-0.037271,15.189,-4.4913,5.8272,-0.37894,-4.2314,1.8368,-0.46892,-3.3709,-1.1368,-1.4682,3.2202,-1.1479,13.852,7.0699,1.3694,-1.2388,5.0249,-4.0062,-5.7776,2.3778,-1.5117,4.4788,-0.92352,5.6002,-2.3172,-5.9851,2.9288,-4.0247,-1.7273
0.13024,14.943,-4.3065,6.9171,-0.61924,-3.8678,1.8404,-0.44699,-3.3768,0.16041,-0.11384,3.2517,-1.1971,13.895,7.0256,1.3267,-1.2799,5.084,-3.9657,-5.7815,2.3954,-1.4468,4.4523,-1.2142,4.9123,-1.7805,-6.0749,3.3201,-4.0527,-1.3269
0.29774,14.896,-4.0218,7.507,-0.65953,-4.1043,1.8439,0.17494,-3.3827,0.057594,1.3405,3.0833,0.65367,14.337,6.9814,1.2839,-0.22103,5.1432,-5.4252,-6.1855,2.163,-1.1319,3.3859,-0.82479,4.9544,-1.7937,-6.1148,4.2614,-3.2808,-1.2965
0.26525,14.65,-3.737,7.4968,-0.69983,-4.3407,1.8475,0.69687,-3.3886,-0.045218,1.1948,3.3148,0.60446,14.379,6.9371,1.2412,1.1378,4.5023,-2.9846,-5.7894,3.2206,-0.887,3.6094,-0.80542,4.9965,-1.8069,-6.1446,3.7927,-3.6788,-1.2062
0.13275,14.404,-3.1523,7.4867,-1.0401,-4.5772,2.1511,1.9188,-2.7945,1.652,1.9491,3.3463,0.55524,14.421,6.8929,2.1985,1.0967,5.2615,-2.9441,-5.7933,3.2382,-0.7621,3.7629,-1.7061,4.0587,-1.9401,-6.4245,3.754,-4.1369,-1.1758
0.30026,14.858,-3.1676,7.2766,-1.0804,-4.5136,2.1546,2.8407,-1.2004,1.5492,2.0034,3.3779,0.50602,14.464,6.8486,2.1557,1.3556,5.3206,-1.6036,-5.7972,3.3758,-0.81721,3.7965,-1.6867,3.1208,-0.79336,-5.9643,3.7153,-4.2249,-0.77542
0.46777,14.612,-2.5828,8.0665,-1.3207,-5.0501,2.5582,2.8627,-1.2063,2.2463,3.8578,3.7094,0.45681,15.106,6.8044,2.313,1.3145,4.6798,-1.563,-5.5011,3.2734,-0.75231,3.65,-0.13732,2.8529,-0.19658,-5.8742,3.1266,-4.253,-0.74506
0.63527,15.466,-2.2981,7.2564,-1.661,-4.9865,2.5618,2.8846,-0.21221,2.1435,5.0121,3.4409,0.40759,15.148,6.6601,2.2703,1.4733,5.4389,-1.5225,-4.805,3.291,-0.68742,3.5035,-0.11795,2.895,-0.75981,-6.154,3.6379,-4.091,-0.47469
-1.2972,16.02,-1.6133,7.2462,-1.8013,-4.8229,2.5653,2.9065,-0.2181,2.0407,5.4664,3.4725,-0.041626,15.191,6.6159,1.2275,1.4322,5.4981,-1.482,-4.8089,3.3086,-0.62252,3.597,-0.098587,2.7571,-1.323,-6.5539,3.5992,-4.1191,0.10568
-2.8297,16.173,-1.8286,7.2361,-1.9416,-4.6594,2.8689,2.0285,-1.324,0.53791,5.3207,3.504,0.50916,14.633,6.5716,2.1848,1.3911,5.5572,-1.4414,-4.8128,2.9562,-0.55763,3.5706,-1.6092,2.5493,-1.3963,-6.3937,3.0104,-3.7271,0.13604
-2.9622,16.627,-1.5439,7.226,-1.9819,-4.6958,2.7725,2.0504,-1.3299,0.4351,5.1751,3.5355,-0.14006,14.675,6.4274,1.142,1.55,4.9164,-1.4009,-4.8167,3.4638,-0.49273,3.5441,-2.8799,1.9814,-1.4095,-6.4936,2.9717,-3.1352,0.71641
-2.7947,16.381,-0.75914,6.6159,-2.1222,-4.7323,2.876,2.0723,-2.8358,0.33229,5.5294,3.3671,-0.089276,14.717,6.3831,1.1993,1.5088,4.9755,-1.9604,-4.0207,2.9914,-0.42784,3.5176,-2.8605,1.8435,-1.3627,-6.2134,2.263,-3.1632,0.93677
-3.7272,16.835,-0.4744,6.6058,-2.4625,-4.4687,3.3796,2.0942,-3.2417,-1.5705,5.3837,2.3986,-0.13849,14.26,6.2388,2.2566,1.4677,5.5347,-3.2199,-4.0246,1.969,-0.73294,3.4912,-3.0211,1.8856,-0.82593,-6.1233,2.8943,-1.8413,0.96714
-3.5597,17.189,-0.48966,6.5957,-3.0028,-3.9052,3.9832,2.1162,-3.2476,-2.9733,5.738,2.4302,-0.18771,14.302,6.1946,2.2138,1.5266,6.1939,-3.1793,-3.2285,1.9865,-1.098,3.4647,-3.1218,1.9278,-0.28915,-6.0331,2.6756,-1.8693,1.2375
-3.3922,16.343,-0.40492,6.5855,-3.4431,-4.1416,4.1867,2.1381,-4.4535,-3.0761,5.5923,2.4617,-0.23693,11.144,6.2503,2.8711,1.4855,6.253,-3.1388,-3.2324,1.9441,-1.0331,3.4382,-3.1724,1.9699,-0.85237,-6.133,2.6369,-0.18735,1.2679
-4.2247,16.097,-0.82018,6.7754,-3.4834,-3.778,4.5903,2.06,-4.4594,-2.679,4.9467,2.4932,-0.28614,12.386,6.1061,3.7284,2.0443,6.3122,-3.0983,-3.2363,2.5717,-0.96825,3.4118,-3.333,1.942,-0.8656,-6.4728,2.8482,0.7646,1.2982
-4.0572,15.451,-1.4354,6.7653,-3.5237,-4.0145,5.0939,2.082,-4.8653,-2.7818,5.301,2.5248,-0.33536,9.4287,6.0618,3.6856,2.0032,6.3713,-1.7577,-2.6402,2.5893,-0.40336,3.5053,-3.3137,1.9841,-0.13882,-6.3827,2.8095,1.5366,1.3286
-3.8897,14.204,-1.1507,6.7552,-3.764,-3.4509,5.0974,3.1039,-4.8712,-2.8846,5.1553,1.4563,-0.38458,9.071,5.7176,3.6429,1.9621,6.4305,-1.7172,-2.2441,2.6069,-0.83846,3.4788,-3.6643,2.3963,-0.15204,-7.0825,2.7707,1.5085,2.159
-3.7222,13.958,-1.566,6.7451,-4.1043,-3.6874,5.501,2.1258,-5.0771,-1.7874,5.5096,-0.71217,-0.43379,8.2133,5.6733,2.7002,1.921,6.4896,-1.0767,-2.248,2.6245,-0.77357,3.4524,-3.6449,2.4384,-0.65527,-7.4224,3.892,1.4805,2.9193
-2.5546,14.512,-1.6812,6.7349,-4.7445,-3.9238,6.0046,0.54777,-5.0829,-1.8902,5.364,-0.68063,-0.48301,7.6555,5.4291,3.5574,1.8798,6.8488,-1.6361,-2.252,1.8521,-1.1987,3.4259,-3.8056,2.4805,-1.4085,-7.2722,3.2433,2.1824,3.1397
-1.2871,14.966,-2.2965,6.2248,-4.7848,-2.7603,5.5082,0.5697,-4.8888,-1.093,5.2183,-0.6491,-0.83222,7.6978,4.8848,3.5147,2.6387,8.0079,-1.5956,-2.1559,1.8697,-1.1338,3.4594,-3.8462,2.1526,-0.68172,-7.2421,2.4646,2.1544,3.3501
-0.91963,15.12,-2.0118,5.3147,-4.2251,-2.9967,5.1117,0.59163,-4.8947,-1.1958,5.0726,-0.61756,-0.88144,7.7401,5.3406,3.772,2.5976,8.0671,-1.0551,-1.2598,2.6773,-1.0689,3.4329,-3.7668,2.1947,-1.4349,-7.1519,1.6959,2.4363,3.6904
-0.75213,14.874,-2.427,4.5046,-4.2654,-3.2332,5.1153,0.61356,-4.9006,-1.0986,4.5269,-0.98602,-0.93066,7.7823,4.6963,3.9292,3.3565,8.1262,-1.0145,-0.16369,3.1849,-1.004,3.4065,-3.7475,1.3269,-1.4482,-7.0018,1.4072,2.5883,3.9608
-0.58462,14.928,-2.5423,4.4945,-4.3057,-2.3696,5.1189,0.63549,-4.9065,-1.0015,4.3813,-0.95449,-1.5799,8.4246,4.6521,3.9865,3.3153,8.1854,-0.97401,0.5324,3.2025,-0.93909,3.5,-3.7881,0.19899,-1.5214,-6.9716,1.3685,3.7902,3.9912
1.1829,14.681,-2.5575,4.4843,-4.346,-1.906,5.5224,0.65742,-4.9124,-1.1043,4.6356,-0.52295,-1.0291,7.7669,4.6078,3.9438,1.8742,7.2445,-0.93348,0.52848,2.9201,-1.4242,3.6035,-3.8887,-0.42888,-1.4746,-6.8215,1.3298,4.6722,3.7815
1.7504,14.935,-2.4728,3.8742,-3.8863,-1.5425,5.126,0.67935,-5.0183,-1.2071,4.4899,-0.49141,-1.3783,8.5092,3.0636,3.901,3.2331,7.3037,1.4071,1.0246,2.7477,-1.8493,3.6371,-3.8694,0.89324,-1.4878,-6.7313,1.2911,4.6441,4.0519
1.9179,14.689,-2.4881,3.8641,-3.5266,-1.4789,5.5296,0.70128,-5.1242,-1.3099,4.5442,-0.45988,-1.4275,8.1514,3.0193,3.7583,3.192,7.3629,3.5476,1.9207,2.5253,-1.7844,3.6706,-3.85,0.93536,-1.5011,-6.2112,1.2523,4.8661,4.0823
4.1854,14.443,-2.5033,3.154,-3.5669,-1.1154,5.5331,0.72321,-6.7301,-0.9127,3.3985,-0.42834,-1.1767,8.1937,2.975,3.7156,3.1508,7.422,1.9881,1.9167,2.5429,-2.2095,3.6441,-3.8906,-0.062515,-1.5743,-5.511,0.42363,4.838,3.8726
5.4529,14.697,-2.9186,3.1439,-2.8072,-0.55181,5.1367,0.74514,-8.236,-1.0155,3.2529,-0.89681,-0.62596,8.236,1.4308,3.6728,3.1097,7.4812,2.0286,1.9128,1.8205,-1.1646,3.9877,-3.8713,-0.020392,-0.7875,-5.9109,0.38492,4.81,4.143
5.7204,14.451,-2.7339,3.8338,-2.1475,0.21175,5.5403,0.76708,-8.3419,-0.21832,5.7072,-1.6653,-0.67517,7.6782,2.8865,3.6301,3.0686,7.1403,2.0692,1.9089,2.5781,-1.0997,3.9612,-3.9219,0.27173,-0.80073,-5.8807,1.1362,4.782,4.1734
5.8879,14.605,-3.7491,3.1236,-2.1878,1.4753,5.5438,1.589,-8.3478,-0.32114,5.5615,-2.2337,-0.72439,7.2205,2.8423,3.5873,3.7275,7.1995,0.0097123,1.905,2.5957,-1.7048,3.9347,-3.9025,0.31385,-0.57395,-5.7906,1.3475,4.7539,4.2037
6.0554,14.359,-3.4644,3.1135,-2.2281,1.2389,5.1474,1.6109,-8.2537,-0.023947,8.1158,-1.6022,-0.77361,7.2628,1.098,3.6446,3.6863,6.7586,2.1502,4.2011,2.9833,-1.6399,3.4783,-3.8832,-0.014023,-1.7472,-5.7004,1.6088,5.3359,4.2341
6.3229,14.112,-3.1796,3.8034,-2.0684,1.0024,5.151,1.6329,-6.6596,-0.026759,7.9702,-2.1707,-0.32282,6.9051,1.0538,4.0019,3.6452,6.8178,2.1908,4.1972,3.0009,-2.375,3.4518,-3.9238,0.0281,-1.7604,-5.6103,1.2701,5.0678,4.2645
6.3904,13.966,-2.8949,3.7933,-1.5087,0.76598,5.1545,2.1548,-5.0655,0.37043,5.5245,-2.1391,-0.07204,6.4473,-0.59048,3.5591,3.0041,6.3769,2.2313,1.8933,2.7085,-1.6901,3.4253,-3.9044,0.070223,-1.7736,-5.2801,1.3514,4.7898,3.8648
6.458,13.72,-2.6102,3.7832,-1.549,0.52953,5.5581,1.6767,-4.5714,0.26762,6.2788,-2.1076,1.1787,5.6896,-0.63473,3.5164,1.363,5.6361,2.2718,1.8894,2.546,-2.2452,3.3988,-3.8251,-0.19765,-0.62685,-4.94,0.70265,4.7617,4.3252
6.6255,13.274,-2.3254,3.073,-0.98927,0.29309,5.4617,2.1987,-3.9773,0.96481,7.5331,-2.0761,1.1295,5.2319,-0.67898,3.1737,2.5218,5.6952,0.41237,0.085455,1.9436,-2.1803,3.4924,-3.6757,-0.15553,0.33993,-4.8498,0.66394,3.6937,4.4756
5.693,13.028,-1.7407,3.2629,-1.0296,0.056648,5.4652,2.2206,-3.6832,1.362,7.3874,-1.4445,1.0803,5.2741,-0.72324,3.0309,2.4807,4.8544,0.4529,0.28154,2.3912,-2.8454,3.4059,-3.7863,0.19659,0.57671,-4.7597,0.62522,4.0356,4.5059
5.8605,12.782,-1.4559,4.0528,-1.0699,-0.17979,3.7688,1.7425,-3.3891,1.5592,7.2418,-0.21298,2.7311,4.4164,-0.86749,3.5882,2.4396,4.9135,0.49343,-1.6224,2.4088,-3.3906,3.8094,-3.637,-0.071285,0.56348,-4.3595,1.1965,4.0076,4.7263
6.028,12.536,-1.5712,3.4427,-1.1102,0.58376,3.4724,1.7645,-3.395,1.1564,5.7961,0.81856,2.6819,3.4587,-2.5117,3.5455,2.3985,2.5727,0.53396,1.0737,2.6164,-3.3257,3.353,-3.7476,-0.029162,0.98026,-2.5594,0.5478,3.9195,4.7567
6.1955,12.289,-3.0865,3.2326,-1.1504,0.34732,2.6759,1.7864,-3.4008,1.0536,6.5504,0.85009,3.1327,3.001,-2.556,3.3027,1.0573,0.33185,0.5745,1.0698,2.994,-3.9408,3.3265,-3.5982,0.32296,0.96704,-0.68924,0.50909,3.8915,4.597
6.363,12.043,-2.8017,3.2225,-1.1907,0.11088,2.6795,1.6083,-4.0067,0.95075,6.5047,0.88163,3.0834,3.0432,-1.8003,3.26,1.0162,0.391,2.215,-0.5341,2.6516,-3.8759,3.3,-3.5789,0.36508,0.52381,0.32091,0.77038,4.0434,4.6274
6.5305,11.997,-2.717,3.8123,-1.231,-0.12557,3.4831,1.6302,-4.6126,0.84794,6.3591,1.7132,2.6342,3.0855,-1.8445,2.8173,0.97508,0.050153,2.0556,-0.53802,2.4792,-3.131,3.2736,-3.6195,0.77721,0.51059,1.5711,0.73167,4.0154,4.8478
8.198,11.751,-2.5323,4.1022,-1.8713,-0.36201,3.4866,1.4522,-5.4185,0.24512,6.2134,2.5447,2.585,2.6278,-0.98876,2.7745,0.93396,0.10931,2.0961,-2.2419,1.9468,-3.7461,3.3671,-3.6001,0.81933,0.49736,2.3312,0.69295,3.9873,4.2581
8.3655,11.805,-2.2475,4.0921,-1.9116,-1.5985,3.4902,1.4741,-5.4244,0.14231,5.7677,2.5762,2.5358,2.57,-1.033,1.2318,2.8928,0.16846,0.73662,-2.2458,1.9644,-3.6812,3.3406,-3.5808,0.86145,0.48414,2.8514,-0.20576,3.9593,4.2885
8.533,11.259,-1.3628,4.582,-1.9519,-2.7349,2.9938,1.096,-6.3303,0.2395,5.622,2.6078,2.4866,2.6123,0.52273,1.1891,4.6517,0.62761,1.3772,-2.2498,1.002,-3.7963,3.6842,-3.5614,0.90358,0.22092,3.1315,-0.24447,3.9313,4.9389
9.3005,11.013,-1.078,4.5719,-1.9922,-2.9713,2.9973,1.118,-6.3362,0.63669,5.2763,1.5393,2.4374,2.6546,0.67848,1.3463,4.6106,2.2868,0.81768,-2.2537,1.9996,-4.3414,3.6577,-3.672,0.5157,-0.58231,3.2217,-0.28318,3.9032,3.6192
8.868,11.067,-0.7933,4.5617,-2.6325,-4.2078,3.0009,1.5399,-5.0421,0.53388,5.1307,1.5708,1.1881,2.3968,0.63423,2.6036,4.5695,0.74592,0.85822,-2.2576,1.7772,-3.6065,3.6312,-3.6527,0.98782,-0.59553,3.5518,-0.32189,3.8752,2.1796
9.6355,10.82,-0.50857,5.1516,-3.0728,-4.4442,3.0045,1.5618,-4.148,0.83106,5.185,1.6024,1.1389,1.6391,0.58997,2.9609,4.5283,0.50507,0.29875,-2.2615,1.7948,-3.5416,3.6047,-3.6333,0.65995,0.18125,3.702,-0.36061,3.8471,2.21
8.303,11.774,-0.22383,5.6415,-3.1131,-4.6807,3.008,1.5838,-3.7539,0.72825,4.8393,2.7339,1.0897,1.6814,0.64572,2.9181,4.4872,0.36423,0.33928,-2.2654,1.8124,-4.3367,3.2083,-3.6139,0.27207,0.90802,3.8521,-0.20932,4.1291,2.1803
8.0705,10.728,0.060911,5.6314,-3.4534,-4.9171,3.0116,2.0057,-3.4598,0.62544,4.6936,3.0655,0.9405,0.82366,0.60147,2.8754,3.3461,0.42338,1.2798,-1.6693,1.09,-3.4118,3.1818,-3.5346,-0.60581,1.4448,4.1323,-0.49803,4.591,2.0307
9.7381,10.482,0.34565,5.6213,-3.4937,-5.1536,3.0152,2.3276,-3.2657,0.52263,4.548,3.097,0.89128,-0.53407,1.6572,2.8326,3.305,0.48253,2.1203,-0.57322,1.1076,-4.2069,3.1553,-3.5152,-1.9137,0.69158,4.2224,-0.53674,4.563,1.6911
8.4056,10.736,0.030387,5.7112,-3.234,-3.49,3.0187,2.3496,-3.2716,0.41982,3.9023,2.7285,-0.35794,-1.8918,2.313,2.3899,3.2638,0.34169,2.1609,-0.57713,0.51517,-3.342,3.4989,-3.5558,-0.52156,0.67835,4.1226,-0.57545,4.0449,1.7214
6.0731,10.49,-0.38487,6.701,-3.5743,-3.7264,3.0223,1.6715,-3.2775,0.31701,3.7566,2.7601,-0.40715,-0.44953,2.2687,2.3472,3.2227,0.40084,2.2014,-0.58105,0.34276,-3.2771,3.1024,-3.5365,-1.1494,-0.31487,4.1527,-0.61416,4.5069,1.7518
6.2406,10.944,-0.80014,6.6909,-3.6146,-2.1629,2.5259,1.6934,-3.2834,0.21419,3.6109,2.7916,-1.1564,1.5927,2.2245,2.3044,3.1816,0.55999,2.2419,0.71504,0.36036,-4.0122,2.9559,-3.5171,-1.7873,-0.3281,4.1829,-0.65288,4.7788,2.1522
6.4081,11.397,-0.5154,7.1808,-3.6549,-1.5993,2.2294,1.5154,-3.2893,-0.48862,3.4652,2.8231,-1.2056,-0.36498,2.1802,2.2617,3.1405,0.61915,2.2825,2.1111,0.56795,-3.1473,3.0495,-3.4977,-2.3552,-1.1313,4.333,-0.44159,4.4508,1.8125
6.5756,11.451,-0.43066,7.1707,-3.6952,-1.4358,2.233,1.5373,-3.2952,-0.99143,2.6196,2.8547,-1.2548,-2.1227,2.1359,2.219,3.0993,1.1783,2.423,2.1072,0.58555,-3.8824,3.393,-3.5384,-2.3131,-1.1445,4.4232,-0.7303,4.7227,1.4729
6.7431,12.005,-0.54592,7.1606,-3.6355,-1.3722,1.9366,1.1592,-3.5011,-2.5942,2.4739,2.8862,-2.104,-2.0804,1.6917,0.87623,3.0582,1.2375,2.4635,2.1033,0.60314,-3.8175,4.5865,-3.519,-2.2709,-1.1578,4.5133,-1.069,5.0647,1.5033
9.4106,12.759,-0.26118,6.6504,-3.6758,-1.4087,2.2401,0.38115,-3.507,-2.6971,3.0282,2.8177,-2.1532,-2.9382,2.0474,0.8335,2.0171,0.79661,2.5041,2.0994,0.62074,-3.4426,5.4201,-3.8696,-2.2288,-1.171,4.8535,-1.1077,5.5266,1.5336
9.5781,12.613,-0.076447,6.6403,-3.5161,-1.4451,1.9437,1.0031,-3.5129,-2.2999,3.3825,2.8493,-2.2025,-2.8959,2.0032,0.79076,1.976,0.85576,2.5446,2.0955,0.20833,-3.3777,5.7036,-4.3403,-2.1867,-1.9242,4.9436,-1.1464,5.4986,1.804
9.7456,12.367,0.20829,6.6302,-2.6563,-1.0815,1.9473,1.025,-3.5187,-2.4027,3.2369,3.2808,-2.2517,-3.5536,1.5589,0.74803,1.9348,0.91492,3.1851,3.1916,0.22593,-3.2529,5.6771,-4.3209,-2.3246,-1.1974,4.7838,-1.9251,4.9806,1.8343
7.4131,12.021,0.59303,6.6201,-2.6966,-0.71798,1.8508,3.1469,-3.3246,-1.5055,2.5912,2.9124,-2.3009,-3.5114,1.9147,1.4053,1.8937,0.97407,2.6257,3.1877,0.24352,-3.248,5.6506,-4.3015,-2.2825,-0.42066,4.0739,-2.7539,4.9525,1.3847
5.4806,11.775,1.0778,5.61,-1.6369,-0.95443,1.6544,3.1689,-3.0305,-1.6083,2.4455,2.4439,-3.0501,-2.7691,1.4704,1.3626,1.8526,0.33322,2.4662,3.7837,-0.34888,-3.6731,6.1742,-4.2822,-2.6103,0.42611,2.8241,-3.9026,5.1145,1.4151
5.6481,10.528,1.6625,4.7998,-1.4772,0.10913,1.858,3.1908,-1.8364,-1.3111,1.3998,1.5754,-3.0993,-1.0268,1.8262,1.3198,1.2115,0.39238,2.5067,3.9798,-0.33128,-3.6082,6.1477,-4.8728,-2.1982,0.96289,2.1742,-3.9413,5.6964,1.4454
5.1156,10.282,1.5472,2.2897,-1.5175,1.1727,1.4615,3.2127,-0.54233,-1.2139,1.6542,0.50696,-3.1485,-2.3845,1.6819,1.2771,0.97033,0.45153,2.5473,3.7759,-0.68369,-3.5433,5.5712,-5.2834,-2.0361,0.94967,1.8344,-4.1,5.6684,1.4758
5.2831,10.036,1.832,2.2796,-1.5578,0.93625,1.4651,3.2347,-0.14822,-1.5167,1.5085,1.6385,-3.1978,-0.34228,1.6377,1.2344,0.6292,-0.88932,2.7878,3.772,-0.29609,-2.9884,5.2348,-4.8341,-1.994,1.2464,1.9245,-4.1387,5.6403,1.5062
4.0507,8.89,1.9167,2.2695,-1.5981,0.8998,1.8687,3.1566,-0.054119,-2.0195,1.3628,1.67,-2.947,-0.30001,0.89341,1.1916,0.58808,-0.83016,2.8283,3.4681,-0.6485,-2.9835,5.2083,-4.2047,-1.6418,1.2332,1.5247,-3.9274,5.6123,1.1065
4.0182,8.6439,1.8015,2.2594,-1.4384,1.1634,1.8722,1.1785,0.13999,-3.0224,1.2171,1.7016,-3.2962,2.1423,0.84916,0.74888,0.54695,-0.77101,2.8688,2.4642,-0.6309,-2.9186,5.1818,-4.1853,-1.5997,0.91,0.024805,-3.2961,5.5842,1.5669
