9.5544,-1.7042,1.2162,-0.22507,-0.10081,-4.0895,-0.071774,2.2039,-4.1676,-0.45966,1.0765,4.3174,3.0373,-3.1069,-1.5554,0.98908,1.5534,-1.337,4.3717,-0.86819,-3.7666,-6.4294,-3.0125,-2.1489,4.9536,-2.1855,-4.1707,-2.6343,-0.82855,-3.238
9.4091,-2.7275,1.6424,-1.4462,0.35244,-4.6023,0.30735,2.2909,-4.0388,-0.49487,1.3973,4.7928,2.9917,-3.2365,-1.5543,0.99258,1.4765,-1.5448,4.4643,-0.86231,-5.178,-6.5107,-2.9527,-3.001,4.9639,-2.2589,-4.5425,-3.0819,-1.399,-3.6687
9.0637,-2.3509,1.4686,-2.2673,0.90568,-5.115,0.38647,2.3778,-3.71,-1.3301,1.4182,4.7681,2.9461,-3.366,-1.7533,0.99609,1.4995,-1.8527,4.5569,-0.25643,-4.0793,-6.832,-2.893,-2.0332,5.6442,-2.0322,-4.5444,-2.4296,-0.8694,-4.0995
9.2184,-3.1742,1.6948,-3.3884,1.7589,-5.6278,1.6656,2.4648,-3.4812,-0.56528,2.0391,4.2434,3.2004,-2.8956,-3.4523,1.3996,1.7226,-1.8605,6.1495,0.44945,-4.0207,-6.2933,-2.6532,-1.9753,5.6544,-2.4056,-4.8562,-2.3273,-0.82983,-3.9802
11.273,-3.7975,1.6209,-3.2095,2.3122,-6.0405,3.0447,2.5518,-3.2524,-0.60049,2.0599,4.7187,2.8548,-2.8252,-4.1513,1.7031,1.8457,-1.8684,6.7421,0.45532,-3.962,-5.5746,-2.7734,-1.9175,6.0947,-2.2389,-5.0381,-2.2249,0.30975,-3.861
12.628,-4.2209,1.8471,-3.9306,-0.23458,-5.7533,3.6238,2.6387,-3.0235,-0.6357,0.48077,5.094,2.3092,-2.9547,-4.3502,1.7066,2.1688,-1.8762,7.1346,0.4612,-3.9034,-5.2859,-2.9637,-0.8796,6.105,-2.3123,-4.86,-2.6726,1.3993,-3.7418
12.082,-3.8442,2.3733,-3.9517,-3.2813,-4.9661,4.003,2.9257,-2.8947,-0.57091,1.8016,5.0693,2.2635,-3.0843,-4.9492,2.2101,2.1918,-1.8841,7.2272,0.46708,-4.8848,-5.6072,-2.9039,-1.8017,6.2952,-2.7557,-5.0418,-2.9402,1.9889,-4.3025
14.037,-2.6675,2.5995,-4.0728,-3.5281,-5.3788,4.0821,3.3126,-2.8659,-0.60612,1.8225,5.3446,1.4179,-3.2138,-5.7482,2.2136,2.3149,-1.892,7.3198,0.47296,-3.9061,-5.4385,-2.5341,-2.6539,6.3055,-2.829,-5.1637,-2.8379,2.3985,-4.9733
15.792,-3.0909,2.8257,-3.9938,-3.4748,-5.1916,5.0612,3.3996,-2.9371,-0.64133,1.2433,5.32,1.3723,-3.5434,-5.7472,2.8171,2.338,-1.5998,7.4124,0.47884,-4.0975,-5.4498,-2.1644,-1.746,6.3158,-2.5924,-5.4755,-3.0355,2.498,-4.984
14.846,-1.9142,3.5519,-3.8149,-3.6216,-4.9044,5.1403,2.9866,-3.0083,-0.67654,2.4642,4.9953,1.3266,-3.4729,-7.2461,2.8206,2.3611,-1.6077,7.505,1.1847,-4.0389,-5.4012,-2.1046,-1.6882,6.146,-2.0557,-5.4774,-2.9332,2.6576,-4.8648
14.601,-1.5376,3.4781,-3.636,-3.1684,-4.9171,7.2195,3.0735,-2.8794,-0.71174,1.9851,3.8706,1.281,-3.6025,-7.2451,2.8241,2.3841,-1.6155,7.3976,1.1906,-3.1802,-5.7925,-1.4948,-2.7303,5.8463,-2.1291,-5.1693,-2.8308,2.6372,-4.5555
14.355,-1.1609,3.4043,-3.4571,-3.1151,-4.8299,8.7986,3.1605,-2.8506,-0.74695,2.0059,4.9459,1.2354,-3.732,-7.2441,2.2277,2.0072,-1.9234,7.3902,1.1965,-2.7516,-5.6238,-1.4351,-2.9724,6.1666,-2.8125,-5.1711,-3.7685,2.6168,-4.4363
14.81,-0.78423,3.6305,-3.2782,-3.8619,-4.5426,13.678,3.2474,-2.4218,-0.78216,2.0268,4.9212,1.1897,-3.7616,-8.443,3.6312,2.0303,-1.9312,5.8828,1.2023,-2.5729,-5.9451,-1.2553,-2.9146,6.1768,-2.8858,-5.233,-3.6661,2.5963,-4.317
15.765,-1.2076,4.1567,-3.3993,-3.7086,-4.2554,19.057,3.3344,-2.393,-0.81737,2.0476,4.2965,0.94409,-3.8912,-8.442,3.6347,2.0534,-2.6391,5.9754,1.2082,-2.5143,-6.4464,-0.33555,-2.3067,6.1871,-2.9592,-5.1748,-3.5638,2.5759,-4.1978
16.319,-0.8309,4.0829,-3.6204,-2.9554,-3.9682,27.236,3.3213,-2.1641,-0.85258,1.0685,3.4719,0.69846,-3.8207,-8.441,3.6382,2.0764,-2.6469,4.368,1.8141,-1.9657,-6.7677,0.33422,-2.2489,6.3774,-3.0326,-5.4867,-3.4615,2.5555,-3.3485
16.074,-0.75424,3.0091,-3.4415,-3.1021,-3.8809,35.715,3.4083,-1.9353,-0.48779,0.08936,3.4472,0.15282,-3.9503,-7.84,4.8417,2.4995,-2.6548,4.4606,2.52,-0.98702,-7.089,-0.21601,-1.091,6.3876,-3.1059,-5.6686,-2.9991,2.7851,-3.2293
15.929,-0.37758,3.2353,-3.4626,-3.9489,-4.2937,36.694,3.1953,-2.0065,-0.423,-0.18978,3.4225,0.0071887,-4.0798,-7.8389,5.1452,2.5226,-2.6626,4.5532,2.5259,-1.4184,-7.2303,-0.15625,-0.30315,6.3979,-3.2393,-5.7904,-2.3468,3.1246,-2.19
17.083,0.29909,3.4615,-3.3837,-4.9956,-4.5065,37.473,2.7822,-1.4777,-1.1582,-0.76892,3.3978,-0.33844,-4.2094,-6.8379,5.1487,2.5456,-2.3705,4.6458,2.5317,-0.37974,-7.7316,0.51352,-0.2453,6.2282,-4.2326,-5.7923,-2.7944,3.4742,-1.2108
17.538,0.67575,3.1877,-3.9048,-5.7424,-4.4192,37.552,2.8692,-1.2489,-1.1934,-0.74806,2.6731,-0.38408,-4.3389,-7.8369,5.1522,2.6687,-2.3783,4.4384,2.5376,-1.3011,-7.4429,0.63328,-0.18744,5.9284,-3.386,-5.7941,-2.1421,3.8838,-1.7615
16.793,1.0524,3.4138,-4.4259,-6.5891,-4.532,37.632,2.9561,-1.32,-1.2286,-0.72721,2.6484,-0.42971,-4.2685,-7.8359,5.1557,2.6918,-2.3862,4.231,2.5435,-0.26246,-5.9243,0.69305,-0.12958,5.9387,-4.2594,-6.106,-2.5897,4.6634,-1.6423
15.947,1.4291,2.74,-4.847,-8.6359,-4.2447,37.711,3.0431,-1.6912,-1.6638,-0.70635,3.3237,-0.67535,-4.2981,-7.8348,4.8592,3.1149,-2.3941,4.1236,1.7494,-0.20382,-6.2456,0.75281,0.29828,5.949,-4.9427,-5.7979,-2.4874,5.5629,-1.833
15.002,1.7057,2.8662,-5.5681,-9.4826,-4.4575,37.79,3.0301,-1.4624,-1.699,-1.6855,2.8991,-2.121,-4.2276,-7.8338,4.8627,3.1379,-2.8019,4.2162,2.0553,0.094816,-4.9769,0.81258,0.66614,5.5892,-4.9561,-6.0497,-1.835,5.5425,-1.4038
14.357,1.5824,2.7924,-5.3892,-9.9294,-4.6703,37.869,3.017,-1.9336,-1.7342,-0.66463,3.3744,-2.6666,-2.4572,-7.8328,4.8662,2.761,-2.8098,4.5088,1.4611,1.0135,-3.8882,0.87234,0.724,5.4795,-5.0294,-6.0516,-1.7327,6.0721,-1.2845
13.511,1.9591,0.91862,-6.7103,-10.276,-4.383,37.948,3.004,-2.5048,-1.7695,-0.64377,3.7497,-2.7122,-0.68672,-7.8317,4.1697,2.7841,-2.8176,4.4014,1.467,1.5621,-2.9195,0.93211,0.78186,5.4898,-4.8528,-6.2334,-1.5003,6.0517,-1.4753
14.866,2.3357,1.1448,-6.5314,-10.423,-4.0958,38.027,2.8909,-3.7759,-1.8047,0.077089,3.325,-1.2579,-0.51628,-7.1307,4.1732,2.4072,-2.8255,4.194,1.4729,1.9907,-3.0008,0.99188,0.46971,5.14,-4.9262,-6.2353,-1.278,6.2112,-1.046
18.22,2.1124,-0.729,-7.7525,-9.5697,-4.9085,37.406,2.8779,-5.0471,-2.5399,0.49795,2.8003,-1.3035,-0.64584,-7.1297,3.6767,2.1302,-2.1333,4.0866,1.4788,2.0494,-2.8921,1.0516,0.52757,4.4103,-4.5095,-6.2372,-1.2957,6.4408,0.11324
19.375,2.0891,-0.50281,-7.8736,-9.5164,-5.4213,37.485,2.7649,-5.1183,-3.0751,0.51881,2.7756,-1.3491,-0.67539,-7.7287,3.6803,1.2533,-2.8412,3.3792,0.68464,2.108,-2.8434,0.93141,0.58543,3.5606,-4.5229,-6.179,-0.95331,6.4204,1.3925
19.83,2.3657,0.22339,-7.6947,-9.0632,-5.2341,35.565,2.7518,-5.1895,-3.1103,0.13967,2.451,-1.3948,-0.50495,-7.7276,4.4838,1.0764,-2.849,2.6718,0.69052,2.4667,-2.3647,0.81117,0.64329,4.1808,-3.9863,-6.2409,-0.97096,6.58,1.9417
21.384,2.4424,-0.05042,-8.3158,-8.8099,-4.9468,30.644,2.8388,-5.2606,-3.1455,0.56052,2.5263,-1.4404,-0.1345,-8.1266,4.4873,1.0995,-2.8569,1.9643,0.6964,2.5253,-1.8961,0.13094,0.64115,1.9311,-4.0596,-6.2427,-0.74861,6.3795,2.431
22.039,2.419,0.17577,-8.1369,-8.6567,-5.3596,27.123,2.9257,-5.2318,-2.6807,0.58138,3.2016,-2.986,-0.26406,-8.3256,5.2908,0.022528,-2.8647,1.1569,0.70228,2.5839,-2.2174,0.1907,-0.10099,-0.018634,-4.133,-6.2446,0.15373,6.1091,2.8502
21.894,2.0957,-0.29803,-7.958,-8.5034,-6.1724,23.802,2.9127,-4.803,-2.7159,0.20224,3.1769,-1.4317,0.10638,-8.3246,5.2943,0.045601,-2.1726,1.2495,-0.19184,2.5226,-2.2287,-0.54953,-0.043136,-0.0083678,-3.6563,-6.2465,-0.29392,6.0887,2.6695
22.348,1.7724,-0.071841,-7.7791,-8.0502,-6.3851,20.881,3.0996,-4.7742,-2.6511,0.6231,3.1522,-0.67731,-0.023172,-8.4235,5.5978,0.068675,-2.1804,1.1421,-0.38596,2.2112,-1.94,-0.48977,0.014723,-1.4081,-3.4797,-6.6783,0.47842,6.0683,2.7887
22.103,1.349,0.15435,-7.9002,-8.4969,-6.2979,20.26,3.1866,-4.5454,-2.6863,0.64396,2.4275,-0.42295,-0.15273,-8.0225,5.3013,-1.2083,-1.5883,1.0347,-0.38009,1.9098,-2.0113,-0.18,-0.41742,-1.3978,-3.5531,-6.6802,0.58077,6.0478,3.208
21.058,1.7257,0.38055,-7.7213,-8.5437,-6.4106,18.739,3.2736,-5.1165,-2.5215,0.26482,2.4028,-0.36858,0.61772,-8.0215,5.6048,-1.8852,-1.5962,1.1273,-1.3742,1.8985,-2.1526,-0.12024,0.07044,-2.4276,-3.6264,-6.682,0.013114,6.0274,3.3272
21.012,2.1024,0.60674,-7.5424,-7.9905,-6.5234,16.718,3.3605,-4.8877,-3.0568,0.68568,3.0782,-0.41422,1.4882,-8.0204,4.9083,-2.1621,-1.604,1.2199,-1.3683,1.4671,-2.0439,-0.49047,0.1283,-2.4173,-3.6998,-6.6839,0.11546,5.637,3.7565
21.667,1.379,0.73293,-7.3635,-7.1372,-6.5362,15.698,3.3475,-4.6589,-3.292,0.70654,3.0535,0.44015,1.7586,-8.5194,3.8118,-2.139,-1.6119,1.3125,-2.3625,0.97576,-1.3852,-0.00070466,-0.54384,-2.717,-3.6532,-6.6858,0.2178,6.1666,3.8757
21.322,-0.54432,0.95912,-6.2846,-6.984,-6.3489,10.977,2.7344,-5.5301,-3.4272,0.72739,2.5288,1.1945,1.629,-9.3184,3.8153,-2.116,-2.2197,1.4051,-2.8566,1.5844,-0.48653,0.60906,-0.48598,-2.8868,-3.3565,-6.2576,0.32015,6.0261,4.545
20.276,-2.0677,0.98532,-5.6057,-6.4307,-6.0617,5.4558,3.5214,-6.1013,-3.4624,0.74825,3.0041,1.1489,1.6995,-9.3174,3.8188,-1.7929,-2.4276,1.4977,-3.3507,1.643,-0.80784,0.11883,-0.36813,-2.8765,-2.8199,-5.3395,0.9725,6.0057,4.6642
21.231,-1.991,0.21151,-5.4268,-5.5775,-5.8745,3.7349,3.6084,-6.6724,-3.4976,0.36911,2.9794,0.90325,1.9699,-9.3163,3.8223,-1.7698,-2.4354,1.8903,-3.6448,1.7017,-0.44915,0.17859,0.41973,-2.8662,-1.8532,-4.6113,1.5648,5.5553,4.7835
22.385,-2.3143,1.1377,-5.2479,-4.7242,-5.4872,2.814,3.6953,-6.9436,-3.7328,0.18997,3.0547,0.85762,2.2404,-9.3153,4.9258,-2.5467,-3.7433,1.6829,-3.6389,2.2503,0.20954,-0.31164,0.47759,-2.856,-0.9466,-4.6132,1.7872,5.5349,4.3527
23.04,-2.5377,0.8639,-5.0689,-3.871,-5.3,2.2932,3.0823,-6.8148,-3.568,0.21083,2.4301,1.212,2.3108,-8.8143,4.9294,-2.5237,-3.7511,2.0755,-3.6331,2.379,-0.11178,-0.25188,0.53545,-2.6657,-0.70996,-5.345,1.8895,4.5344,4.472
24.895,-2.861,1.5901,-4.59,-3.8177,-5.0127,1.6723,3.8692,-6.686,-3.6032,0.23169,2.1054,1.3663,2.1813,-9.1133,6.0329,-2.5006,-3.059,2.5681,-3.9272,2.7976,0.41691,-0.68211,0.59331,-2.3454,-0.66332,-5.0469,1.8719,4.514,4.2812
25.449,-2.4843,1.8163,-4.4111,-3.7645,-4.7255,1.6514,3.9562,-6.6571,-3.3384,0.25255,2.0807,1.4207,2.1517,-9.1122,6.0364,-3.7775,-3.0668,2.6607,-4.2213,2.8562,0.095604,-0.99235,-0.078834,-2.3352,-0.0066844,-4.6188,1.4842,4.4936,4.4005
24.804,-3.0077,2.0425,-4.2322,-3.0112,-4.6383,1.7305,3.4432,-7.4283,-3.6736,-0.026594,1.656,1.2751,2.0222,-9.1112,6.0399,-3.7544,-3.0747,2.7533,-4.3154,3.8949,-0.22571,-0.93258,0.52902,-2.3249,-0.080046,-4.4306,0.90657,4.4732,4.5197
24.359,-3.731,2.7687,-4.0533,-2.958,-4.651,1.2097,3.5301,-8.2995,-3.4088,-0.0057354,1.9313,1.0294,2.0926,-9.1102,5.7434,-3.7314,-3.0825,3.9459,-4.4095,3.9535,-0.54702,-0.50282,0.76688,-2.3146,0.58659,-4.5025,0.76892,3.5427,4.339
23.813,-3.8544,3.5949,-3.5744,-3.4047,-4.3638,0.78878,3.5171,-8.0707,-3.344,-0.88488,3.0066,0.98382,1.963,-8.9092,5.7469,-3.2083,-4.6904,4.0385,-5.0037,4.0122,-0.0083265,-0.01305,0.82474,-1.9944,0.51323,-4.5043,0.87126,3.3923,3.5382
23.168,-3.9777,3.2211,-2.5955,-3.3515,-4.2766,0.8679,3.604,-7.9419,-3.1793,-2.064,1.882,0.93818,1.8335,-8.9081,5.1504,-2.2852,-4.6982,4.2311,-4.2978,4.0708,0.65036,0.28672,0.8826,-1.9841,0.43987,-4.4362,0.97361,3.3719,3.1675
22.323,-3.901,2.9472,-2.4166,-3.2983,-4.3893,0.34703,2.791,-7.713,-3.2145,-0.84316,2.9573,1.1925,1.8039,-8.8071,4.5539,-2.2621,-5.3061,4.3237,-4.2919,4.1294,0.69905,0.71648,0.94046,-1.9738,0.36651,-4.4381,1.016,3.1114,2.4867
22.177,-3.8244,3.1734,-2.2377,-3.645,-4.8021,0.42615,2.878,-7.3842,-3.2497,-2.0223,1.8326,1.2469,1.6744,-8.8061,4.1574,-3.1391,-5.314,5.0163,-4.986,3.7581,0.68774,1.3262,1.4283,-1.9636,0.78315,-4.2599,-0.041703,3.091,1.936
22.932,-3.4477,2.8996,-1.4588,-4.1918,-5.2148,0.30527,2.9649,-7.7554,-3.2849,-2.9014,1.8079,1.6013,1.5448,-8.805,4.1609,-2.216,-5.6218,5.1089,-4.9802,3.8167,1.2764,2.246,1.4862,-1.9533,1.1998,-4.2618,-0.18936,3.0706,2.0552
21.687,-3.071,3.1258,-1.2799,-6.0385,-5.1276,-0.1156,3.0519,-8.3266,-3.0201,-4.3806,2.8832,1.5556,1.3153,-8.704,4.1644,-2.1929,-5.8297,5.2015,-4.9743,4.2454,0.95512,3.3458,1.544,-2.433,1.3664,-4.2636,-1.737,3.2902,2.1745
21.641,-3.1944,2.552,-1.901,-7.2853,-5.2404,-0.036481,3.1388,-8.4978,-2.6553,-5.8597,2.8585,1.31,0.9857,-8.803,3.8679,-2.1699,-5.8375,5.2941,-5.7684,5.044,2.4738,3.9555,1.6019,-2.8528,1.2931,-3.9655,-1.6347,3.0297,2.2937
21.796,-2.8177,2.7782,-0.82211,-6.732,-5.8531,0.042642,3.2258,-8.2689,-2.5905,-4.3389,3.5338,1.8644,0.85615,-8.802,3.7714,-2.3468,-5.8454,5.3866,-6.0625,5.1026,2.1525,4.5653,1.6598,-2.8425,1.2197,-3.2274,-1.5323,3.0093,1.733
22.25,-2.8411,3.0044,-0.44321,-6.4788,-5.5659,0.12177,2.7127,-8.0401,-2.6257,-5.818,3.5092,1.8187,0.026592,-8.8009,3.4749,-1.0237,-5.3532,5.4792,-6.4566,5.1613,1.8312,4.6251,1.5976,-2.5922,1.5163,-3.2292,-1.43,2.4989,1.8522
22.305,-2.8644,2.5306,-0.16431,-6.1255,-6.0787,0.20089,2.0997,-8.2113,-2.4609,-6.1971,3.4845,2.0731,-0.10296,-8.7999,3.0785,-1.0006,-5.3611,5.5718,-6.4508,5.2199,2.4899,4.6848,1.1655,-2.822,2.113,-2.5011,-1.3276,2.4785,1.9715
22.16,-3.6877,2.3568,0.5146,-5.8723,-6.4914,0.18001,2.0867,-7.9825,-2.4961,-6.1763,4.4598,1.7275,-0.93252,-8.7989,3.082,-0.97756,-5.3689,5.6644,-6.4449,5.5785,2.5386,5.2946,1.2233,-2.8117,2.5296,-2.2529,-1.2253,2.458,2.0907
21.814,-4.6111,2.583,0.6935,-6.019,-6.2042,0.25914,1.9736,-8.2536,-2.4313,-6.1554,6.0351,1.6818,-1.2621,-8.7979,2.8855,-0.95449,-5.3768,5.757,-7.039,5.3372,2.2173,5.3544,1.7112,-2.5614,2.5263,-1.0248,-1.1229,2.4376,2.21
21.669,-4.5344,2.8092,0.3724,-6.2658,-7.0169,0.43826,1.9606,-8.3248,-2.4666,-5.8346,7.3104,1.6362,-1.3916,-8.7968,2.889,-0.93141,-5.0846,5.2496,-6.4331,4.7158,2.566,5.4141,1.089,-2.5512,2.6929,1.0533,-1.0206,2.4172,3.0092
21.024,-3.8577,3.0354,0.55131,-7.2126,-7.9297,0.41738,1.7475,-7.596,-2.6018,-5.8137,8.0857,1.5906,-2.3212,-8.7958,2.3925,-1.9083,-4.3925,4.2422,-7.0273,4.7745,1.5746,5.4739,0.7869,-2.0509,2.6195,2.5815,-2.0882,3.0068,3.3085
20.978,-3.4811,3.2616,0.73021,-7.5593,-8.5425,0.19651,1.8345,-7.3672,-2.537,-5.7929,8.0611,2.0449,-2.4507,-8.7948,2.396,-1.8853,-3.0003,4.7348,-7.0214,3.1231,1.9933,5.5337,0.47476,-2.5307,2.7262,3.2496,-1.9859,2.9863,3.5477
21.433,-3.1044,3.3878,0.90911,-7.6061,-8.7552,-0.22437,1.9215,-7.2384,-2.5722,-5.772,8.4364,1.9993,-3.7803,-8.7937,1.6995,-1.8622,-2.2082,4.2274,-7.4155,1.9517,2.282,5.8434,0.28262,-2.7604,2.6528,3.2478,-1.8836,3.3959,3.667
20.188,-3.3277,3.3139,0.98802,-7.9528,-8.968,-0.44525,2.0084,-7.0095,-2.6074,-4.1511,8.4117,1.9537,-3.9099,-8.4927,1.003,-1.8391,-3.0161,3.62,-7.4096,0.66038,2.5107,6.5732,0.22048,-2.9401,2.3394,3.2459,-1.7812,3.3755,3.6662
20.942,-2.9511,3.8401,1.2669,-7.4996,-9.0807,-1.3661,2.3954,-6.8807,-2.4426,-4.1303,8.587,2.208,-4.0394,-8.1917,0.30651,-1.816,-3.0239,3.0126,-7.4037,0.71902,2.8594,6.633,0.15834,-3.1699,2.0161,3.244,-1.6789,3.3551,3.7255
21.397,-2.8744,4.0663,1.9458,-6.9463,-9.1935,-1.487,2.6823,-6.1519,-2.4778,-3.9094,8.5623,2.1624,-4.169,-7.8907,0.31001,-0.79297,-2.2318,1.6052,-7.3979,-0.44234,3.2181,6.6927,0.21619,-3.4096,2.1927,2.9422,-2.1865,3.3346,3.8447
21.152,-2.5978,4.2925,1.6247,-6.3931,-9.2063,-1.4079,2.7693,-6.4231,-2.113,-3.8886,8.6376,2.3168,-4.2985,-7.5896,0.31352,-0.7699,-2.2396,0.5978,-6.992,-0.5037,3.1968,6.7525,-0.035947,-3.1493,1.8694,2.9403,-2.3342,3.3142,3.964
20.606,-2.2211,4.5187,1.7036,-5.7398,-9.319,-2.0288,2.6563,-6.5943,-1.4482,-2.7677,8.6129,2.2711,-3.3281,-7.5886,0.31703,-0.74682,-1.5475,0.69039,-6.9861,-0.56506,3.4955,6.3223,0.021911,-3.1391,1.796,2.9385,-1.9818,3.2938,4.0832
20.461,-2.0444,4.8449,1.8825,-5.1866,-9.0318,-1.9496,2.4432,-6.3654,-1.4834,-2.7468,8.5883,2.2255,-2.7576,-7.5876,0.020534,-1.7238,-0.55532,0.18299,-6.9802,-0.50642,3.1742,6.562,0.07977,-3.2588,1.7226,2.9366,-1.8795,3.5134,3.9625
21.115,-1.9678,5.0711,1.9614,-5.6333,-8.7446,-3.3705,2.5302,-6.3366,-1.1186,-2.726,8.5636,1.9799,-2.8872,-7.2866,0.22404,-2.2007,0.036821,-1.0244,-6.9743,-0.75778,3.5828,5.8318,0.13763,-3.3685,1.3493,2.9347,-1.4671,3.6229,4.0817
21.97,-1.2911,5.2973,2.2403,-6.3801,-8.8573,-3.2914,2.2171,-6.1078,-1.1538,-2.4051,8.5389,1.5342,-3.0168,-6.6855,-0.072452,-1.6776,0.42897,-2.0318,-6.3685,-1.0091,3.2615,5.4016,0.19549,-3.3583,1.2759,2.6229,-1.3648,3.6025,4.201
22.925,-0.91445,5.5235,2.3192,-6.5268,-8.5701,-4.3123,1.8041,-5.879,-1.1891,-1.9843,8.4142,1.4886,-3.0463,-6.6845,-0.068945,-1.6545,0.42111,-1.9392,-6.3626,-1.0705,3.1202,5.5813,0.56335,-3.348,1.4425,2.621,-1.2624,3.5221,4.3202
22.979,-0.83778,5.7497,2.5981,-6.4736,-8.5828,-4.2331,1.491,-6.1501,-0.92426,-0.76341,8.3895,2.143,-3.1759,-6.6835,-0.66544,-1.6315,0.61326,-1.8466,-6.7567,-1.3819,3.4189,5.3411,0.3712,-3.3377,1.0692,2.6192,-1.1601,3.5017,4.4395
22.934,-0.46112,5.9759,2.777,-6.4204,-8.2956,-4.554,1.278,-6.3213,-0.75947,0.55745,8.3648,2.0973,-3.3054,-6.6824,-1.6619,-0.60838,0.60541,-2.254,-6.7508,-1.8132,3.6476,5.4009,0.55906,-3.3275,1.2958,2.6173,-1.6178,3.4812,3.7587
22.989,-0.084458,6.2021,2.956,-6.2671,-8.4084,-4.3749,1.365,-6.3925,-0.79468,1.1783,8.0402,2.0517,-3.135,-6.5814,-2.5584,-0.88531,0.59755,-2.6614,-7.345,-2.1146,3.3263,4.4806,0.61692,-3.4372,1.2225,2.2454,-0.95541,3.4608,3.878
22.743,-0.8078,6.1283,3.1349,-5.9139,-8.2211,-4.6958,1.4519,-6.5637,-0.82989,1.1992,8.0155,1.3061,-2.9645,-6.5804,-3.2549,-0.86224,0.7897,-2.5688,-6.7391,-2.0559,3.005,3.6804,0.97478,-3.4269,1.1491,2.2436,-1.4131,3.4404,2.5872
22.398,0.068868,6.3545,2.4138,-5.8606,-7.9339,-5.0166,1.5389,-6.3349,-0.3651,1.62,7.4908,1.1604,-3.3941,-7.0794,-3.8514,-0.83916,0.58184,-2.5762,-7.3332,-1.9973,2.6837,4.6001,1.0326,-3.4167,0.77574,2.1817,-0.75072,3.42,1.8465
21.753,0.44553,6.5807,1.5927,-5.9074,-7.9467,-4.9375,1.6258,-6.106,-0.30031,1.6409,7.4661,1.4148,-3.2236,-6.5783,-3.8479,-1.8161,0.77399,-2.4837,-6.7273,-1.9387,2.3624,3.7999,0.6605,-3.2864,0.33238,1.9999,-0.038372,3.1495,1.4757
21.607,-0.27781,6.8068,2.7716,-5.6541,-7.6594,-4.4584,2.3128,-5.8772,-0.33552,1.6617,7.4414,1.0692,-2.9532,-5.6773,-3.8444,-3.293,1.5661,-1.8911,-6.8214,-1.95,2.0411,3.8597,0.41835,-3.2761,-0.17098,2.178,-0.54603,2.9491,0.80497
21.662,0.098856,6.833,2.9505,-4.9009,-7.6722,-4.6793,2.3998,-5.6484,-0.37073,1.6826,7.4167,1.0235,-3.0828,-5.6763,-3.6409,-4.8699,1.5583,-1.7985,-6.8156,-1.8914,1.8397,3.3694,0.16621,-3.2659,-0.61435,1.9961,-1.0037,2.6787,0.30422
21.117,-1.1245,7.0592,2.1294,-5.3476,-7.3849,-4.6001,2.4867,-5.8196,-0.40593,2.7035,7.392,0.97791,-3.0123,-4.8753,-3.8374,-3.4469,2.4504,-1.9059,-6.7097,-1.8328,2.3184,2.7492,0.83407,-3.2556,-0.31771,1.9943,-0.90134,2.6583,-0.066531
19.971,-0.74782,7.2854,2.1083,-5.9944,-7.7977,-4.721,3.1737,-5.9908,-0.44114,2.7243,7.0674,0.93227,-3.1419,-4.5742,-3.8339,-1.0238,2.7426,-1.8133,-7.3038,-1.7741,2.7271,2.809,0.59193,-2.8753,-0.39107,1.9924,-0.79899,1.9678,-1.1073
18.926,-0.37116,7.3116,2.2872,-5.5411,-8.4105,-4.5419,2.4606,-6.0619,-0.47635,3.0452,7.0427,1.1866,-3.0714,-5.6732,-3.6304,-3.4007,2.7347,-1.7207,-7.2979,-1.7155,2.7158,2.8687,0.64979,-2.8651,-0.46443,1.8606,-0.13664,1.9474,-1.788
18.48,0.0055076,6.7378,2.4661,-4.9879,-8.1232,-4.5628,2.5476,-6.1331,-0.51156,3.066,7.318,0.84101,-3.201,-4.5722,-2.8269,-3.3776,2.8269,-1.6281,-7.3921,-1.6568,2.8245,2.7485,1.4976,-2.8548,-0.65779,1.9887,-0.034299,1.927,-1.9688
18.135,-1.0178,6.264,1.845,-4.5347,-8.236,-4.3837,1.8346,-6.0043,-0.34677,3.0869,7.2933,0.79537,-2.2305,-4.5711,-1.8234,-3.3546,2.719,-1.2355,-7.3862,-1.7182,3.1732,2.8083,1.5555,-2.4145,-0.98115,1.9869,0.61805,0.67655,-1.8495
17.19,-0.84117,5.6902,2.0239,-3.9814,-7.9488,-4.3045,1.7215,-5.7755,-0.38198,3.7078,7.2686,1.5497,-1.0601,-4.5701,-1.8198,-5.3315,2.8112,-1.4429,-7.2803,-1.5396,2.8519,2.868,1.1934,-2.0343,-1.4745,1.985,0.72039,1.1461,-1.7303
16.744,-0.5645,4.6164,1.7028,-3.5282,-7.2615,-4.2254,2.0085,-5.5466,-0.41719,3.7286,6.9439,0.80411,-1.1897,-4.5691,-2.4163,-5.3084,2.8033,-1.4503,-7.2744,-1.4809,3.1406,2.9278,1.2512,-2.394,-1.9179,2.1631,0.82274,1.1257,-1.611
17.499,-0.48784,3.4426,0.38169,-2.8749,-7.3743,-4.1463,2.0954,-5.3178,-0.25239,4.1495,6.6193,1.4585,-0.81921,-4.5681,-2.3128,-6.2854,3.0955,-1.3577,-6.6685,-1.5423,4.1093,2.6176,0.68908,-2.3837,-1.7512,2.1613,0.43508,1.0453,-1.8018
