-5.3952,2.8723,-4.4507,4.1638,-7.1299,-3.312,1.2764,-4.6242,-1.3117,-2.5184,-2.1614,-6.7492,4.0161,0.066745,1.4231,-6.7167,3.7919,4.6459,-4.8351,-4.2889,-5.066,-0.77711,-0.86539,-1.0618,-11.744,4.5604,2.8514,1.3858,6.9493,-2.2043
-5.3285,3.2448,-5.7196,4.6363,-6.8296,-3.2999,1.6181,-4.2052,-0.39295,-2.671,-2.2249,-6.3623,3.7769,-0.59471,1.4225,-6.6737,3.0355,5.1703,-4.3056,-4.2866,-4.9251,-1.1688,-0.71284,-0.98435,-10.677,4.5738,2.2846,1.9484,7.1821,-1.9741
-5.1618,3.6172,-6.1885,5.3088,-6.8294,-2.2879,1.9598,-4.1862,0.52582,-3.3236,-2.2884,-6.3753,3.4377,-0.55616,1.7219,-6.6307,2.5791,4.6946,-3.8761,-4.2843,-4.5842,-1.2505,-0.56029,-1.3969,-10.041,5.3771,2.1468,2.0219,6.9248,-2.104
-4.9951,3.9897,-5.7575,5.3813,-7.2292,-2.9759,2.1016,-4.3673,0.84459,-2.9762,-2.3519,-6.7884,3.6985,-0.017614,2.2212,-6.5876,1.8227,4.719,-3.0467,-4.282,-4.0433,-0.36217,-0.40774,-0.82942,-10.564,4.6604,2.01,2.0955,6.3615,-2.0538
-4.9285,3.7621,-5.9264,5.5537,-7.3289,-2.9638,2.3433,-4.2483,1.6634,-3.6288,-3.6154,-6.4015,3.6593,0.020933,2.2206,-6.5446,2.4664,5.3433,-2.1172,-4.3797,-4.0024,-0.93386,-0.50519,-0.75196,-11.158,3.6338,0.21917,1.6801,6.5942,-2.0037
-5.0618,4.1346,-5.7954,5.7262,-7.0287,-2.9518,2.1851,-4.3293,1.4821,-3.7814,-3.6789,-6.4145,3.62,-1.5405,2.62,-6.4016,1.71,4.7677,-1.9878,-4.5773,-3.6615,-1.1455,-0.72264,-1.1645,-11.011,3.6471,-3.9006,1.9366,6.644,-2.3235
-4.9951,3.6071,-5.3643,5.1987,-6.8285,-2.9398,2.3268,-4.5103,1.3009,-4.334,-4.7424,-5.7276,3.9808,-2.702,2.6193,-6.4585,2.1536,4.792,-2.1583,-4.575,-3.0205,-1.1772,-0.57009,-1.087,-10.865,3.6604,-6.4265,2.0102,6.1407,-1.9034
-5.1284,3.9795,-5.1333,6.3711,-6.7282,-4.0277,2.0685,-4.0914,2.3197,-4.4866,-4.8059,-5.7407,3.9416,-2.6634,2.6187,-6.4155,1.5973,4.8164,-2.0288,-4.5727,-2.9796,-1.0189,-0.47754,-2.1096,-10.899,3.6738,-6.9933,2.0838,5.6994,-1.8532
-4.8617,4.352,-4.9022,7.8436,-7.028,-5.2157,2.1103,-2.9724,2.8384,-4.2392,-4.8694,-5.1538,3.9024,-2.6249,2.7181,-6.3725,1.5409,4.8408,-2.1994,-5.4704,-2.7387,-0.86061,-0.32499,-2.0321,-10.752,3.6871,-7.6821,2.1573,4.4012,-2.1731
-4.3951,4.0244,-4.7712,7.9161,-6.7277,-5.2037,2.052,-3.4534,3.3572,-2.6918,-5.0329,-4.5668,3.8632,-3.2863,2.7174,-6.3295,1.0845,4.2651,-2.0699,-6.8681,-2.5978,-0.9423,-0.47243,-3.0546,-12.076,3.7004,-7.6359,2.3529,3.4699,-2.1229
-5.2284,3.7969,-4.6401,8.1886,-7.2275,-3.0917,2.0937,-3.6344,3.476,-2.8444,-5.0964,-3.2799,4.324,-3.2478,2.9168,-6.2864,1.0282,4.2895,-2.2405,-6.8657,-2.6569,-1.334,-0.19988,-4.1472,-13.099,3.4038,-9.7937,2.6104,3.3966,-2.3728
-6.2617,3.2694,-5.6091,8.361,-6.9273,-5.0796,2.3355,-3.1154,3.2947,-2.497,-5.1599,-1.893,4.9848,-3.4092,3.4162,-6.4434,0.97178,3.6138,-2.411,-5.8634,-2.616,-1.1757,0.19267,-3.0197,-12.893,3.4171,-11.524,2.807,2.8943,-2.3226
-6.595,2.9418,-6.778,8.7335,-6.627,-3.0676,3.0772,-3.2965,4.1135,-2.2496,-5.4234,-1.806,4.9456,-3.3707,3.6155,-6.4004,0.81541,2.6382,-1.8815,-5.9611,-2.4751,-1.0174,0.34522,-3.9923,-12.746,3.0004,-11.601,2.8806,1.7791,-2.4625
-7.1283,3.3143,-7.147,8.806,-6.6268,-4.1556,3.4189,-2.9775,3.7323,-3.4022,-5.4869,-0.91911,5.7063,-3.9321,3.3149,-6.1573,1.359,1.1625,-0.85207,-5.9588,-2.1342,-1.289,0.25777,-3.9148,-12.6,1.7938,-11.555,2.7081,0.48078,-2.5923
-7.5617,3.3867,-7.2159,8.5784,-6.5266,-3.0435,3.4607,-2.8585,3.551,-2.5548,-5.8504,-0.63218,7.0671,-3.8936,2.9143,-6.2143,0.70267,0.48689,-1.0226,-5.9565,-1.5933,-1.1307,0.41032,-2.7873,-12.814,1.8071,-11.631,2.5987,-0.44949,-2.5422
-7.195,3.5592,-7.0849,8.7509,-6.5263,-3.0315,3.5024,-2.1395,3.3698,-2.7074,-7.0138,-0.64525,7.0279,-3.8551,2.7136,-6.1713,-0.053701,-0.088752,-1.1931,-5.9541,-1.4524,-1.1524,0.56287,-3.7599,-13.347,1.8204,-12.013,2.6722,-0.70776,-2.492
-7.5283,3.1317,-6.9538,8.9234,-6.2261,-3.0195,3.2441,-2.3206,2.9886,-2.06,-7.0773,-0.058318,8.0887,-3.2165,3.013,-6.1282,-0.71007,-0.5644,-2.5637,-5.6518,-1.3115,-0.99411,0.71542,-3.6824,-13.751,2.1338,-11.967,2.7458,-0.59704,-2.4419
-8.3616,2.5041,-6.5228,8.6959,-6.0259,-3.0074,3.3859,-2.5016,3.5073,-2.2127,-7.1408,-0.071389,8.0495,-3.778,2.7124,-4.6852,-0.76644,-0.54004,-1.5342,-5.9495,-0.97062,-0.8358,0.86797,-3.6049,-13.604,1.7871,-11.92,2.6964,-0.42531,-3.2517
-8.2949,2.8766,-5.7917,8.7683,-5.6256,-2.4954,3.1276,-1.3826,3.3261,-1.4653,-6.1043,0.21554,8.8103,-3.5394,2.7117,-4.6422,-0.82281,-1.3157,-1.7048,-5.9472,-1.2297,-0.80748,0.90052,-3.5275,-12.908,1.8004,-11.874,2.4029,-0.31459,-3.2016
-7.7283,1.249,-5.9607,8.8408,-5.0254,-1.8834,2.6694,-1.5636,3.1449,-0.91786,-6.8678,0.20247,8.7711,-3.5009,2.4111,-4.5991,-0.87918,-1.2913,-1.0753,-6.6449,-2.7888,-1.4392,1.0531,-2.4,-12.762,1.0137,-11.828,1.6805,-0.38886,-3.1514
-7.1616,1.6215,-6.0296,9.4133,-4.7252,-1.7714,2.4111,-1.1447,2.4636,-0.57046,-6.9313,0.5894,7.9318,-4.0623,1.6105,-5.5561,-0.93555,-0.46697,-1.2458,-8.2425,-3.7479,-0.49086,1.2056,-1.7125,-12.615,0.65708,-11.782,1.692,0.027866,-3.1013
-6.8949,0.19395,-5.6986,10.986,-4.7249,-1.8593,2.1528,-0.72568,2.2824,-0.22306,-6.2948,0.97633,8.4926,-3.4238,1.8099,-6.4131,-0.99192,-0.44262,-0.71638,-6.6402,-3.507,-1.1225,1.1082,-0.96508,-12.839,0.30041,-12.165,1.7656,0.26059,-3.0511
-6.2282,0.16641,-5.7675,13.258,-4.5247,-2.1473,2.0946,0.093293,2.6012,-0.37566,-6.3583,1.7633,8.4534,-3.9852,1.4092,-5.47,-1.0483,-1.2183,-0.18692,-6.9379,-3.1661,-1.7042,1.2607,-0.33762,-12.692,0.31374,-12.119,1.8392,0.49332,-3.3709
-5.9615,0.13887,-5.3365,15.131,-5.3244,-2.1353,1.8363,0.41227,2.4199,-0.52826,-6.1218,2.2502,9.1142,-3.9467,1.4086,-5.227,-0.90466,-1.1939,-0.15745,-6.5356,-3.1252,-1.5459,0.86327,-0.26016,-12.606,0.32708,-12.378,1.9127,0.48104,-3.3208
-6.2949,-0.38867,-5.4054,15.503,-6.3242,-2.1232,1.578,0.23125,2.2387,-0.68087,-6.4853,2.2371,9.075,-3.3081,1.408,-5.684,-1.161,-1.1696,0.47201,-6.5333,-3.6843,-0.46761,0.64582,-0.1827,-11.899,0.71041,-12.7,1.9863,0.71377,-3.2706
-7.0282,-0.31621,-4.9744,17.576,-6.024,-2.3112,1.7198,0.050221,2.5575,-0.63347,-5.3488,2.024,9.0358,-3.8696,0.90733,-6.2409,-1.2174,-1.1452,1.2015,-5.9309,-4.3434,-1.2293,0.79837,0.024768,-11.263,0.72374,-13.083,1.3859,0.5175,-3.2205
-7.1615,-0.54375,-4.9433,19.548,-6.2237,-2.2992,2.2615,-0.1308,2.5762,-0.18607,-4.6123,1.511,9.6966,-2.831,0.20669,-5.5979,-1.2738,-1.1208,1.0309,-5.9286,-4.4025,-1.191,0.40092,0.10223,-11.117,0.30707,-13.404,1.4594,0.076221,-3.1703
-7.7948,-0.17129,-4.6123,19.221,-5.9235,-2.2871,3.3032,-0.31183,2.495,-0.33867,-4.6758,1.8979,10.257,-2.7925,0.20606,-5.5549,-1.3301,-0.29649,1.0604,-5.9263,-4.1616,-0.91267,-0.30653,0.17969,-10.79,0.2004,-14.032,0.49298,-0.91605,-1.8902
-8.2281,0.80117,-4.4812,18.993,-6.9233,-2.2751,4.445,-0.49285,1.9138,-0.29128,-4.7393,1.8848,9.6181,-3.7539,-0.99457,-5.5118,-1.3865,-1.0721,0.98985,-5.624,-3.8207,-0.75436,-0.15398,2.2172,-10.524,0.33374,-15.088,-0.41446,-1.6013,-1.66
-7.9615,0.37363,-4.6502,19.166,-7.923,-2.2631,4.1867,-0.67387,1.7325,-0.34388,-4.8028,1.9718,9.5789,-2.7154,-0.9952,-5.4688,-1.4429,-0.047776,0.81932,-5.6216,-3.6798,0.20395,0.85857,2.2946,-10.257,0.34707,-15.042,-1.0759,-1.3686,-1.6099
-7.9948,0.74609,-4.5191,19.038,-8.3228,-2.2511,3.9284,-0.7549,2.1513,-0.29648,-4.3663,1.9587,8.8397,-3.6768,-0.99583,-5.4258,-1.6993,0.57658,0.94878,-5.9193,-3.6389,0.36226,0.15112,2.4921,-9.9808,1.4704,-15.547,-1.6143,-1.7489,-1.7397
-7.7281,0.51855,-4.1881,18.51,-8.8226,-2.239,3.6702,-0.93592,1.3701,-0.049083,-3.9298,1.9456,8.8005,-2.6383,-2.0965,-5.3827,-2.1556,0.00093452,0.77824,-6.317,-3.598,-0.27942,0.30367,2.5695,-9.7744,1.4837,-15.501,-1.5408,-1.5161,-2.9196
-7.2614,0.89101,-3.857,18.383,-8.5223,-2.527,3.4119,-1.2169,1.1888,-0.20169,-3.6933,2.1326,8.0613,-2.5998,-3.3971,-5.3397,-2.212,0.62529,1.6077,-6.6147,-3.5571,-0.12111,0.45622,2.647,-9.628,1.4971,-15.822,-1.7122,-0.67042,-1.8194
-6.7947,0.96347,-3.726,18.355,-8.7221,-2.215,3.0537,-1.298,1.2076,-0.25429,-3.7568,3.2195,8.0221,-1.2612,-3.3977,-5.2967,-2.5684,0.84965,1.4372,-6.6124,-3.2162,0.8372,0.24877,0.45447,-9.4216,2.5504,-15.775,-2.1287,-1.0507,-1.0393
-6.5281,1.1359,-4.5949,19.228,-8.7219,-2.2029,2.2954,-1.479,1.0264,-0.30689,-3.8203,3.2064,8.6829,-0.72266,-2.0984,-4.7536,-2.3247,0.974,2.4666,-6.71,-3.3753,0.19551,-0.21868,0.53194,-9.2751,1.5237,-16.219,-2.6061,-0.81797,-0.43912
-6.4614,1.2084,-5.3639,20.1,-8.4216,-1.6909,2.0371,-1.66,1.2451,-0.55949,-2.4838,2.6933,7.9436,0.41589,-3.399,-4.4106,-2.6811,0.99836,2.2961,-6.7077,-3.4344,0.11383,-0.67613,0.6094,-9.0087,1.0471,-15.683,-2.8395,-0.58524,-0.38897
-6.4947,0.88085,-5.2328,19.673,-8.1214,-2.1789,2.4789,-1.641,1.5639,-0.71209,-0.84726,2.6803,7.9044,-0.94557,-3.3996,-3.6676,-2.4375,1.0227,2.1255,-6.7054,-3.1935,0.27214,-1.1936,0.44686,-8.1823,1.0604,-15.637,-2.459,-0.96452,-0.27882
-6.128,0.15331,-4.8018,19.545,-7.8212,-1.6668,2.9206,-1.8221,0.88265,-0.7647,-0.91076,3.6672,7.8652,-0.70702,-3.4003,-3.6245,-2.7938,1.2471,1.955,-6.7031,-2.8526,0.24045,-0.37103,0.15433,-8.0359,0.45372,-14.673,-2.6924,-0.73179,-0.038668
-6.2613,0.52577,-4.3707,19.718,-7.7209,-1.6548,2.8623,-2.0031,0.70142,-0.8173,-0.47425,4.2541,7.826,-0.66847,-4.0009,-2.8815,-2.8502,1.2714,3.4845,-6.6008,-2.5117,0.58876,-0.88848,-0.37821,-7.1595,0.59705,-13.953,-2.6799,-1.9691,0.011484
-6.3947,-0.20177,-4.1397,19.69,-7.8207,-2.1428,2.7041,-2.1841,1.0202,-0.7699,-0.53775,4.6411,8.1868,0.57007,-4.8015,-2.8385,-3.7066,1.2958,4.0139,-6.5984,-2.2707,1.6671,-0.73592,-0.30075,-7.013,0.61039,-13.906,-2.6063,-3.5123,0.061636
-6.728,0.17069,-4.0086,20.163,-8.0204,-2.1308,2.7458,-2.2651,0.93895,-0.8225,-0.10124,5.028,8.1476,0.60862,-4.8021,-1.6955,-4.463,1.3201,3.8434,-6.2961,-2.7298,1.8254,-1.3234,-1.1433,-6.6266,0.62372,-13.86,-2.7167,-4.0766,0.41179
-7.5613,0.54315,-3.6776,20.535,-8.8202,-2.1187,3.1875,-2.4462,0.95772,-0.77511,0.53526,5.3149,8.6084,1.5472,-5.4028,-0.45242,-4.7193,1.1445,6.2729,-5.9938,-2.9889,2.3437,-1.8408,-1.0658,-6.4802,0.50705,-12.834,-2.6432,-4.3959,0.46194
-7.5946,-0.58439,-3.6465,20.608,-9.72,-2.1067,3.2293,-2.6272,0.77648,-0.72771,-0.028235,4.8019,8.5692,1.5857,-5.7034,-1.2094,-5.1757,1.1688,6.8023,-5.9915,-2.948,2.502,-1.6883,-2.0284,-6.5738,0.52038,-11.623,-2.6916,-4.8982,0.88209
-7.1279,-1.4119,-3.6155,21.08,-9.4197,-1.9947,3.071,-2.8082,0.59525,-0.78031,-0.091731,5.2888,8.5299,0.72426,-5.704,-0.36635,-5.3321,0.9932,6.8318,-5.9892,-2.3071,1.8703,-0.98572,-2.5009,-6.4273,-0.016287,-10.352,-2.618,-5.2774,0.93224
-6.8613,-1.3395,-3.3844,21.553,-9.5195,-1.9826,2.8127,-2.9892,0.41402,-0.73291,-0.15523,5.2757,8.4907,-0.53719,-5.4047,-0.22332,-5.3884,1.0176,6.6612,-5.9868,-2.2662,2.0286,-1.3832,-2.4234,-7.0109,-0.43295,-8.1624,-2.4225,-5.0447,0.6124
-6.7946,-1.167,-2.9534,22.325,-10.219,-1.9706,2.7545,-3.1703,0.23278,-0.28551,-0.21872,5.2626,7.8515,-0.49865,-5.0053,0.11971,-5.7448,1.2419,6.4907,-5.9845,-1.6253,2.187,-1.2306,-2.966,-6.8645,-0.59962,-5.2983,-2.1649,-4.934,1.2125
-6.4279,-0.89455,-2.7223,22.698,-11.219,-2.3586,2.4962,-3.2513,0.051549,0.46188,0.71778,5.2496,7.4123,0.8399,-4.4059,0.16274,-5.8012,1.0663,6.3202,-5.9822,-1.4844,2.2253,-1.6281,-2.8885,-6.1081,-0.40629,-3.7211,-2.0914,-4.9463,0.7127
-6.5612,-1.5221,-3.3913,23.07,-11.919,-1.9465,2.438,-3.3323,-0.12968,0.80928,0.65429,5.2365,6.6731,0.87845,-4.4066,0.30577,-5.8575,1.0906,6.1496,-5.9799,-1.3435,2.3836,-0.92552,-2.251,-5.9616,-0.39296,-3.6139,-1.9568,-5.6325,0.40285
-6.6945,-2.3496,-4.5602,24.042,-12.919,-1.5345,2.1797,-3.5133,0.38908,0.65668,1.3908,5.2234,6.6339,1.817,-4.4072,0.74881,-5.9139,1.115,6.3791,-6.5776,-1.4026,2.0419,-0.77297,-2.3036,-5.8152,-0.37963,-3.0777,-1.4542,-7.2978,-0.347
-6.2279,-2.3772,-4.1292,24.915,-13.418,-1.9225,1.8214,-3.0943,-0.19215,0.70408,1.4273,5.2104,6.5947,0.95554,-4.4078,0.79184,-5.6703,1.1393,6.2085,-6.5752,-1.5617,2.1402,-0.74042,-1.9761,-5.9188,-0.8563,-2.2965,-0.27868,-7.6171,-0.29684
-6.1612,-2.7047,-4.6981,25.087,-13.418,-2.0105,1.7632,-2.4754,-0.37338,0.55147,1.6638,5.1973,6.5554,0.99409,-4.4085,0.83487,-5.4267,0.16369,6.638,-5.9729,-1.8208,2.2385,-0.58787,-2.1487,-5.7724,-1.143,-1.8223,0.52988,-8.1804,-0.24669
-6.5945,-2.8323,-4.8671,24.56,-13.318,-1.9984,1.7049,-2.3564,0.045382,0.39887,2.0003,5.1842,6.5162,-0.26736,-3.2091,0.8779,-5.483,1.388,5.7675,-5.3706,-2.6799,2.5168,-0.86532,-2.0712,-5.6259,-0.82963,-1.1022,0.60344,-7.9476,0.11346
-6.6278,-2.9598,-5.436,24.132,-12.818,-1.7864,1.7466,-1.7374,0.46415,0.24627,2.0368,5.1712,6.477,-1.6288,-3.2097,0.52094,-4.7394,1.4124,5.5969,-4.7683,-3.439,2.5551,-0.28277,-1.7437,-6.2095,-0.8163,-1.056,1.045,-7.7149,0.22361
-6.8611,-3.9873,-5.005,23.705,-12.517,-1.9744,1.5884,-0.81845,0.78292,0.19367,2.0733,5.1581,5.8378,-2.7903,-3.2104,0.36397,-4.7958,0.93675,6.1264,-3.8659,-3.0981,2.5335,-0.13022,-1.4863,-5.3331,-0.80297,-1.0098,1.4866,-7.4822,-0.036237
-7.0945,-4.6149,-4.5739,23.277,-12.417,-2.1623,1.7301,-0.99947,0.60168,-0.058935,2.0098,5.145,5.7986,-2.7517,-3.211,0.207,-4.8521,-0.038891,5.9559,-3.6636,-4.1572,2.8718,0.57233,-1.4088,-5.1867,-0.78964,-0.3506,2.4791,-7.6175,0.013915
-6.9278,-4.2424,-6.1429,23.05,-12.417,-2.1503,1.8718,-1.1805,0.42045,0.088462,1.9463,5.1319,5.7594,-3.2132,-3.2116,0.45003,-4.9085,0.98546,7.4853,-3.3613,-3.8163,2.8501,0.17488,-1.3313,-6.0802,-0.7763,-0.30442,2.5527,-7.2627,0.064067
-6.5611,-3.87,-6.9118,22.722,-12.417,-1.9383,1.6136,-0.86152,0.93922,-0.06414,1.7828,4.7189,5.6202,-2.6746,-3.6123,0.49306,-4.9649,1.0098,7.3148,-3.659,-2.7754,2.6384,0.32743,-1.4339,-7.4038,-0.76297,-0.13623,4.0342,-7.581,0.11422
-6.3944,-3.5975,-6.7808,22.395,-12.116,-1.9262,1.3553,-1.0425,1.258,-0.21674,1.7193,5.1058,5.581,-2.6361,-3.6129,0.9361,-4.2212,1.0342,9.4442,-3.3567,-3.2345,2.4267,-0.010019,-1.3564,-8.0474,-0.61964,0.33895,4.5368,-7.8993,0.16437
-6.8277,-3.125,-6.7497,21.967,-12.116,-1.7142,1.097,-0.72356,1.9767,0.030656,1.7558,4.6927,5.3417,-3.0975,-2.1135,0.97913,-5.0776,1.0585,10.474,-3.3543,-2.8936,1.795,0.14253,-1.2789,-7.901,-0.91631,0.38514,4.7324,-7.1155,-0.15548
-7.6611,-1.7526,-6.6187,21.64,-12.416,-1.4022,0.83878,-0.90459,1.7955,-0.12195,1.6923,4.0797,5.3025,-3.359,-1.6141,0.62216,-4.334,0.58289,10.603,-3.052,-1.7527,1.7633,0.29508,-2.2415,-7.7545,-0.59298,0.43132,4.6839,-7.3118,-0.10532
-7.8944,-1.3801,-5.9876,21.212,-12.116,-1.0902,0.58052,-0.58561,2.2143,-0.67455,1.6288,3.5666,5.1633,-4.1204,-2.1148,1.0652,-4.3904,0.60724,10.933,-3.0497,-1.4118,1.9216,0.44763,-2.164,-8.6581,-0.57964,0.4775,4.7575,-7.2011,-0.60517
-7.5277,-2.6077,-6.2566,21.485,-12.116,-1.3781,0.62225,-0.56664,2.033,-0.42715,1.8653,3.1535,5.1241,-4.0819,-1.6154,1.5082,-4.4467,0.6316,11.362,-2.9474,-2.0709,2.0199,0.53018,-2.0866,-7.4617,-0.38631,0.21769,4.8311,-7.2744,-0.79502
-7.061,-2.1352,-6.6255,20.857,-11.815,-1.3661,0.063989,0.15234,2.0518,-0.57975,2.3018,2.5404,5.0849,-3.2433,-1.616,2.3513,-4.5031,0.65595,11.192,-2.9451,-1.93,2.0583,0.38273,-2.0091,-7.3153,-0.86298,0.26387,4.9046,-6.7356,-0.74487
-6.9943,-1.7627,-6.5945,21.53,-11.515,-1.0541,0.10572,1.0713,1.9706,-0.73236,2.2384,2.5274,5.0457,-4.0048,-2.1167,1.5943,-4.5595,0.68031,11.821,-1.8427,-1.5891,2.2166,0.22528,-2.3016,-7.1688,-0.84965,0.31006,4.9782,-6.5029,-0.69472
-7.1277,-1.3903,-6.4634,22.402,-11.615,-1.042,-0.15254,1.1903,1.8893,-0.28496,2.1749,2.5143,5.0065,-2.9663,-1.5173,0.33732,-4.4158,0.70466,12.35,-1.8404,-1.2482,2.3749,0.25783,-2.2242,-6.6624,-0.16632,0.35624,4.9907,-6.2702,-0.64457
-6.761,-0.11781,-7.7324,21.774,-10.715,-1.03,-0.4108,0.70927,1.7081,-0.43756,2.5114,1.5012,4.9672,-3.9277,-2.1179,0.38036,-4.4722,0.72902,12.58,-2.0381,-0.90727,2.5332,0.41038,-0.73671,-7.006,-0.15299,0.40243,4.5743,-5.9765,-0.65441
-6.0943,1.1546,-8.9013,21.147,-11.114,-0.91797,-0.26907,0.82825,1.6269,-0.59016,2.7479,1.4882,4.928,-3.8892,-2.1186,1.8234,-4.7286,0.75337,12.409,-1.3358,-1.5664,2.6915,0.13293,-2.0092,-7.1596,-0.37965,0.93861,4.6479,-5.7437,-0.60426
-5.6276,0.62711,-8.4703,21.219,-10.814,-1.0059,0.57267,0.84722,1.4456,-0.14276,2.9844,1.1751,4.8888,-3.8506,-1.5192,1.3664,-4.785,1.4777,12.639,-1.5335,-1.2255,2.8498,-0.20452,-1.9318,-7.9331,-0.36632,0.9848,4.7214,-5.511,-0.49411
-5.5609,0.99957,-8.0392,20.792,-10.514,-0.69391,1.4144,0.8662,1.2644,-0.29537,3.3209,1.162,4.7496,-4.8121,-2.1198,-0.49055,-5.3413,1.5021,12.768,-1.3311,0.11544,3.0081,-0.051965,-3.1443,-7.7867,-0.35299,1.031,3.325,-5.2783,-0.44396
-5.6943,2.272,-7.8082,21.064,-10.914,-0.68188,1.1561,1.0852,1.1832,-0.44797,3.2574,1.149,4.4104,-4.7735,-2.1205,1.4525,-5.7977,0.82644,12.598,-1.1288,1.2563,3.1664,-0.56941,-3.0669,-7.6403,-0.33966,0.58717,1.9895,-5.0456,-0.39381
-5.4276,2.4445,-7.8771,21.137,-11.413,-0.26985,1.2979,1.1042,1.2019,-0.40057,3.1939,0.83589,4.3712,-4.035,-2.6211,0.99552,-6.2541,1.5508,12.427,-1.3265,0.49725,3.3248,0.25314,-1.6994,-8.1139,-0.32633,0.63335,1.6341,-4.8128,-0.40365
-6.0609,3.8169,-8.3461,20.509,-11.113,-0.057823,1.7396,1.5231,1.2207,-0.55317,4.4304,0.82282,3.532,-3.1964,-3.2217,1.0385,-6.3104,0.87515,12.257,-1.3242,0.73815,3.4831,0.40569,-2.9119,-7.3474,-0.31299,0.43353,1.3397,-4.6411,-0.5435
-7.1942,4.1894,-7.915,19.882,-10.913,-0.24579,1.9813,1.3421,1.0395,-0.40578,4.3669,1.1097,2.1928,-3.1579,-2.7224,1.0816,-6.3668,0.29951,12.086,-1.3219,1.0791,3.6414,0.55824,-2.8345,-6.901,-0.84966,0.47972,0.98523,-4.8984,-0.61335
-7.3275,5.1619,-7.984,19.254,-10.313,-0.23376,1.7231,1.2611,0.85825,-0.55838,4.3034,0.79667,0.65354,-3.1193,-2.823,1.8246,-7.4232,0.32386,12.516,-1.5195,0.61995,3.7997,0.040786,-2.757,-7.3646,-0.83633,0.7719,0.56779,-4.2367,-0.5632
-7.1609,5.5343,-7.7529,19.027,-9.4124,-0.22173,2.3648,1.3801,0.67701,0.68902,5.3399,0.7836,-0.38567,-3.0808,-2.8236,2.4676,-7.4795,0.34822,12.345,-1.5172,0.96086,3.958,0.19334,-2.6795,-6.6082,-0.823,0.81809,0.029348,-4.1869,-0.51305
-6.9942,5.9068,-7.7219,18.399,-9.1122,-0.2097,2.1066,1.199,0.49578,2.0364,4.1764,0.77053,-0.62489,-2.4422,-2.7243,2.5107,-6.7359,-0.22743,12.175,-2.0149,1.0018,4.1163,-0.39411,-1.8021,-6.4617,-1.1797,1.3543,-0.51009,-4.3842,-0.46289
-6.8275,6.2792,-7.2908,17.772,-8.812,0.0023275,3.1483,1.218,0.11455,1.8838,4.2129,1.0575,-0.6641,-2.4037,-2.7249,2.5537,-6.7923,-0.70307,12.004,-1.5126,0.64266,4.2746,-0.24156,-1.7246,-6.3153,-1.1663,1.3395,-1.0485,-4.1515,-0.47274
-6.8608,6.6517,-6.8597,17.144,-8.5117,-0.48564,3.79,1.137,-0.066687,1.7312,4.1494,0.74439,-0.70331,-2.3651,-2.1255,1.9967,-6.8487,-0.67872,11.833,-2.0103,0.58357,4.4329,-0.089012,-0.41715,-6.1689,-1.273,1.7526,-1.098,-3.9188,-0.61259
-7.2941,6.7242,-6.9287,16.117,-8.0115,-0.47361,4.6318,1.156,-0.44792,2.2786,4.0859,0.13132,-0.94253,-1.6266,-2.7261,2.0398,-6.905,-0.15436,11.763,-2.0079,0.72447,4.5913,0.86354,-0.33969,-6.0225,-1.2597,2.4728,-1.0844,-3.992,-0.56244
-7.3275,6.4966,-6.6976,15.889,-7.8113,0.23842,4.8735,1.4749,-0.22915,2.626,4.0224,0.91825,-0.98174,0.51195,-2.7268,2.0828,-6.9614,-0.13001,11.292,-2.3056,0.86537,4.6296,0.58609,-0.26222,-6.1161,-1.2463,2.519,-1.1948,-4.1873,-0.51229
-7.2608,6.7691,-6.2666,15.662,-7.511,0.25045,5.1152,1.5939,-0.010387,2.4734,2.8589,1.2052,-0.82095,2.3505,-2.7274,2.1258,-6.6178,-0.10565,11.122,-2.3033,0.60628,4.7879,0.36864,0.66524,-5.9696,-1.233,3.4232,-1.1213,-3.9546,-0.46213
-6.5941,7.2415,-5.9355,15.234,-7.2108,0.26248,5.057,1.1129,0.30838,2.3208,2.7954,1.3921,-0.86017,0.58904,-2.728,2.1689,-6.6741,-0.081296,10.951,-1.801,0.94718,4.8862,-0.028811,-0.1073,-5.8232,-1.2197,3.4694,-1.0477,-3.7219,-0.22198
-6.5274,7.614,-5.6045,14.907,-7.8106,0.57451,5.0987,0.53186,0.12715,2.6682,2.7319,1.579,-0.89938,0.62759,-2.1287,2.2119,-5.9305,-0.05694,10.881,-1.7986,0.38808,5.0445,0.12374,0.82017,-6.0468,-1.2063,4.4946,-0.79016,-3.9181,-0.17183
-5.8608,7.9865,-5.2734,13.979,-7.8103,0.58654,5.3404,0.75084,0.74591,2.9156,2.6684,1.366,-0.93859,0.66614,-1.9293,2.5549,-5.3869,0.86742,10.71,-1.7963,0.72898,5.1428,0.21629,0.89763,-6.0804,-1.193,3.5617,-0.7166,-3.6854,-0.31168
-5.7941,8.5589,-4.8424,13.651,-7.8101,0.59857,5.9822,1.1698,1.0647,2.963,2.6049,1.3529,-0.97781,0.70468,-1.8299,2.598,-5.1432,-0.0082294,9.8397,-1.494,0.96989,5.3011,0.36884,0.12509,-6.9139,-1.1797,2.7499,-0.64304,-3.4527,-0.87153
