-4.5243,-0.43397,-1.9472,-0.25441,17.01,-1.8172,3.3604,2.0065,0.40954,0.10741,-4.9141,0.95314,-0.61287,5.884,-2.6109,3.044,-1.0062,-3.3666,-0.60173,-1.6152,1.1729,-0.4156,1.9631,-3.3949,6.255,2.1364,4.1429,5.9321,1.373,4.0952
-3.6919,-1.1026,-2.9404,-0.1587,16.742,-1.73,3.3713,2.0368,0.45327,0.98284,-5.1037,0.95611,-0.66799,7.9308,-2.5841,3.0783,-3.7239,-4.5131,-2.1211,1.3298,0.4917,-1.0853,2.4094,-3.8581,6.3942,2.17,4.2175,6.0203,2.0018,3.5417
-3.7595,-1.1712,-3.8335,-0.563,15.875,-0.74278,3.3822,2.0671,0.49699,0.95826,-5.2933,0.95909,-0.7231,8.0776,-2.5573,3.1127,-3.8415,-4.5596,-1.9405,1.3747,-0.18947,-0.65496,2.4556,-5.0214,6.4334,2.5035,4.3922,6.1086,2.3306,3.1882
-1.3271,-1.2398,-3.1267,-0.16729,16.207,-1.5556,3.3932,2.0974,0.64072,0.93369,-5.983,1.1621,-0.77822,8.0244,0.46942,3.147,-3.9591,-4.9061,-1.7599,2.1197,-0.37065,-0.72464,2.5019,-4.9846,6.4725,2.737,4.4669,4.6969,2.0594,2.5346
0.40531,-1.3084,-3.2199,-0.17158,16.339,-2.0684,3.6041,2.1277,0.18445,1.9091,-5.6726,1.1651,0.66666,7.9712,-3.0038,3.1814,-4.0768,-4.9526,-2.4793,2.1647,-0.45183,-0.69432,2.9482,-3.7478,6.5117,2.5705,4.5416,6.2851,2.0882,1.2811
1.2377,-1.377,-2.4131,-0.17588,16.071,-1.2812,3.615,1.9581,0.22818,1.8845,-5.8622,1.168,0.61154,7.318,-2.977,3.2158,-1.5944,-4.9992,-2.7987,3.0097,-0.333,-0.86401,2.9944,-3.211,6.5509,2.804,5.1162,4.8734,1.817,0.32754
1.2701,-2.4456,-3.6063,-0.18017,15.403,-1.594,3.6259,1.9884,0.27191,1.86,-6.0518,1.571,0.55643,7.9649,-2.9503,3.2501,-2.912,-6.8457,-3.6181,3.0547,-0.31418,-2.1337,3.0407,-2.5742,6.4901,2.9375,5.1909,3.4617,1.8458,-0.226
1.2025,-2.5142,-2.5995,-0.18446,15.136,-1.5068,3.1368,2.0187,0.31563,1.8354,-6.2415,1.574,0.50131,7.2117,-2.9235,3.2845,-3.0297,-5.0922,-3.4375,3.0997,-0.19536,-3.7034,3.4869,-2.5374,6.5293,3.171,5.7656,3.2499,2.1746,-0.87954
2.2349,-2.5828,-2.2927,0.91124,14.868,-1.4196,2.1477,2.049,0.35936,1.8108,-6.6311,1.577,-1.0538,7.1585,-2.7967,2.8188,-3.1473,-7.2387,-4.3569,3.1447,-0.076532,-4.273,3.5332,-2.5007,6.5685,3.2045,5.2402,2.6382,2.2034,-1.1331
2.1673,-2.6514,-2.3858,0.90695,14.3,-1.3325,2.1586,1.4793,0.40309,1.1863,-6.8207,0.079945,0.59107,7.1053,-5.47,2.8532,-3.2649,-7.2852,-4.1763,3.1897,0.14229,-4.3427,3.1795,-2.4639,6.6077,3.238,5.3149,1.9264,2.2322,-1.5866
3.1997,-2.22,-2.479,0.90266,13.432,-0.84527,2.1696,1.5096,0.44682,-0.73831,-7.0104,0.082924,0.53596,4.7521,-5.4432,2.8876,-2.3826,-5.2317,-3.9957,3.2347,0.16111,-4.4124,3.6257,-2.4271,6.4468,4.5715,5.9896,2.0147,1.961,-2.4402
3.1321,-3.4886,-2.9722,2.3984,13.164,-0.75808,2.1805,1.54,0.49055,-1.0629,-7.2,2.4859,0.28084,6.9989,-5.4164,2.9219,-1.1002,-5.2783,-5.1151,3.2797,0.37994,-4.2821,3.672,-2.3903,6.086,4.905,5.4643,2.103,1.7899,-2.3937
3.0644,-3.7571,-1.6654,1.6941,12.897,-0.67089,2.1914,1.3703,0.53428,-1.0875,-7.3896,1.3889,0.22572,6.9458,-5.3897,3.8563,-1.2179,-3.6248,-4.9345,2.0247,0.49876,-4.3518,3.3182,-2.1535,5.6252,4.9385,4.8389,-0.40878,1.6187,-3.0472
3.7968,-4.6257,-3.1586,1.6898,12.629,-0.5837,1.1023,1.4006,0.278,-1.112,-8.1792,1.3919,-2.3294,6.8926,-2.6629,3.8906,-1.3355,-3.6713,-4.7539,2.0697,0.51758,-4.3215,3.8645,-2.1168,4.8644,4.572,4.9136,-1.6205,1.6475,-3.1008
3.7292,-4.6943,-1.4518,1.6855,12.361,-0.49652,-0.28677,1.4309,0.32173,-1.6366,-7.7689,1.6948,-2.3845,6.8394,-2.6361,3.925,-2.0531,-3.7178,-4.5733,2.1147,0.73641,-4.3911,4.3108,-1.88,4.3036,4.6056,4.9883,-3.1323,1.6763,-3.0543
3.9616,-4.7629,0.65505,1.6812,12.093,-0.40933,-0.27585,1.4612,0.36546,-1.8612,-7.9585,0.59782,-2.4396,4.0862,-2.6094,3.9594,-1.5708,-2.2643,-4.3927,2.1597,1.0552,-4.1608,4.357,-1.1432,4.3428,4.6391,5.0629,-3.244,1.4051,-3.1079
4.694,-4.0315,0.56186,3.1769,12.725,-0.32214,-0.26494,1.4915,1.0092,-1.8857,-8.1481,1.7008,-2.4947,4.233,-2.5826,3.0937,-1.6884,-3.8108,-5.9121,2.2047,0.97405,-4.2305,4.7033,-1.1064,4.382,4.6726,4.7376,-3.1557,1.4339,-3.0614
4.6264,-4.9001,0.46868,1.6726,12.858,-0.23495,-0.45402,0.82186,0.15292,-1.7103,-8.3378,1.7038,0.15014,4.1798,-2.5558,2.6281,-1.806,-3.8574,-5.7315,1.5496,0.99288,-4.6002,4.8495,-1.0696,4.4211,4.0061,4.8123,-4.7675,1.0627,-3.0149
6.0588,-4.1687,0.37549,1.2683,13.69,1.5522,-0.4431,-0.54782,0.19664,-1.7349,-9.1274,1.7068,0.19502,4.1267,1.4709,2.2624,-1.7237,-3.9039,-5.5509,1.5946,0.6117,-4.7699,4.8958,-0.23284,4.4603,4.7396,4.787,-5.6792,1.1915,-2.9685
5.9912,-5.0373,0.78231,1.264,13.422,1.6394,0.86781,-0.5175,0.24037,-1.3595,-9.017,1.7097,0.1399,4.0735,1.4977,2.2968,-1.8413,-4.1504,-8.0703,1.6396,-0.46948,-4.8395,4.9421,0.20395,4.4995,5.5731,4.8616,-6.091,0.5203,-2.822
5.9236,-5.1059,2.5891,1.2597,14.254,1.7266,-0.42127,-0.48718,0.2841,-1.384,-11.907,1.7127,0.084786,-0.47971,1.5245,2.3312,-1.0589,-4.1969,-3.6897,1.6846,-1.5507,-4.8092,4.9883,0.24073,3.8387,6.3066,5.0363,-6.4027,-0.7509,-2.8756
5.856,-5.6745,2.4959,0.85543,14.386,2.2138,-0.41035,-0.45687,1.3278,-1.4086,-12.096,4.1157,0.029668,-0.5329,1.5512,1.3655,-0.17656,-4.2434,-3.5091,1.0296,-2.0318,-4.8789,5.0346,0.27751,3.1779,6.3401,5.111,-6.3144,-2.0221,-2.8291
5.7884,-5.7431,3.2027,0.85113,14.119,2.301,-2.0994,-1.7265,1.3716,-0.93318,-10.886,4.1187,1.7746,-2.5861,0.57799,2.3999,0.1058,-4.2899,-7.5285,1.0746,-1.913,-5.0486,5.0808,0.6143,2.8171,5.6736,5.0856,-6.4262,-2.5933,-3.4826
5.7207,-5.3117,3.1096,-0.053159,13.851,2.3882,-3.9885,-1.9962,1.5153,-0.95776,-13.076,4.1216,-0.58057,-2.6393,2.1048,1.7343,-0.01183,-4.3365,-7.3479,1.1196,-1.7942,-5.1183,5.1271,1.1511,2.5562,4.9071,5.2603,-6.3379,-3.0645,-3.1362
5.6531,-5.3803,3.8164,-0.057452,15.283,2.7754,-3.9776,-1.9659,1.559,-0.98233,-13.265,4.1246,-0.63568,-2.7924,2.1315,1.7686,-1.5295,-4.383,-7.1673,1.1646,-2.0754,-5.1879,4.8734,1.6879,2.5954,4.9406,5.235,-6.2496,-3.0357,-3.0897
5.5855,-4.5489,3.1232,-1.5617,13.315,2.8626,-3.9667,-1.9356,1.6027,-1.0069,-13.455,3.1276,-0.6908,-3.9456,2.1583,1.803,-1.6471,-3.0295,-6.9867,1.2096,-2.4565,-5.2576,3.6196,1.9246,2.9346,4.9741,5.0097,-6.1614,-3.0069,-3.0433
5.5179,-4.6175,3.03,-1.566,13.847,2.9498,-3.9558,-0.60528,1.6465,-0.83147,-13.644,3.1306,-0.74592,-3.9988,2.1851,0.73733,-0.36473,-2.776,-6.5061,2.4546,-2.3377,-5.3273,3.6659,1.9614,2.6738,4.3076,4.4843,-6.0731,-3.0781,-2.9968
4.5503,-3.8861,2.9368,-1.8703,15.58,4.7369,-1.7449,-1.475,0.5902,0.94395,-11.134,3.1336,1.499,-3.752,2.2118,0.77169,-0.48237,-2.8225,-6.3255,1.2996,-2.6189,-5.397,2.1121,1.9982,2.713,3.4412,3.959,-5.9849,-3.0493,-2.9503
4.5827,-3.1547,2.6436,-1.8746,15.312,6.4241,-1.7339,-1.4446,1.7339,0.81938,-12.124,3.1365,1.4438,-3.8052,3.2386,0.80605,-0.6,-2.8691,-6.1449,2.5446,-2.8001,-5.3667,1.3584,2.035,2.4522,3.4747,3.9337,-5.8966,-2.9205,-3.9039
4.5151,-3.2233,2.7504,-1.8789,15.044,4.1113,-1.723,-1.2143,1.7777,0.79481,-12.313,3.1395,1.3887,-1.3584,3.2654,0.84041,-0.71764,-3.2156,-6.7643,2.5896,-3.1812,-4.3363,1.4047,2.4718,2.1914,2.6082,3.7083,-5.4083,-3.0917,-4.3574
4.1475,-2.9919,2.4573,-1.8832,17.076,4.1985,-1.0121,-1.184,1.8214,0.77024,-12.503,2.3425,1.3336,-0.11155,3.2921,0.87478,0.76473,-3.2621,-6.5837,2.6346,-3.0624,-4.106,-0.54907,2.5086,1.0305,2.2417,3.483,-5.3201,-2.4628,-3.811
4.3799,-3.0605,2.3641,-2.2875,18.108,5.8857,-1.5012,-0.053696,1.8651,2.3457,-12.693,2.5455,-1.0215,-0.16474,3.3189,0.50914,3.1471,-3.3086,-6.4031,5.1796,-3.6436,-3.2757,-1.0028,2.5453,-0.23027,0.47519,2.9577,-5.0318,-1.934,-4.2645
4.0123,-2.0291,2.2709,-2.2918,17.841,5.9729,-0.29027,-1.1234,1.2088,2.3211,-10.582,2.5485,1.4234,-0.51792,2.3457,0.5435,3.0295,-3.3551,-6.2225,7.3245,-3.5248,-4.2454,-1.4566,2.5821,-0.49109,-1.1913,2.4324,-4.9436,-1.9052,-3.718
4.2447,-2.0977,2.3777,-2.2961,16.273,6.9601,-0.27936,-1.0931,1.9526,0.99652,-10.772,2.5514,1.3683,-2.1711,2.3724,0.27786,2.9118,-3.1016,-5.2419,8.4695,-3.806,-4.3151,-1.9103,3.1189,-0.4519,-1.2578,2.507,-5.0553,-1.6764,-4.1716
4.177,-3.2663,2.0845,-2.3004,16.005,6.1473,1.0316,0.037256,1.9963,2.2719,-10.961,2.5544,1.3131,1.5757,2.3992,0.31222,2.7942,-3.1482,-5.8613,11.515,-3.6871,-4.3848,-1.864,3.1557,-0.61272,-1.3243,2.9817,-4.967,-1.6476,-4.1251
4.1094,-2.2349,1.8913,-3.0047,17.037,4.6345,-0.25752,0.067573,1.34,2.2474,-11.151,2.5574,1.258,3.1225,2.426,0.34658,2.6766,-2.7947,-5.6807,11.56,-3.6683,-4.4544,-1.8178,2.6925,-0.57353,-1.2908,3.5564,-5.0788,-1.6188,-3.5787
4.0418,-2.3035,1.7981,-3.609,15.769,4.7216,-0.74661,1.5979,1.0838,2.2228,-11.341,2.5604,-1.1971,3.0693,2.4527,-0.41906,2.5589,-1.3412,-5.5001,12.505,-3.6495,-4.3241,-1.7715,2.7293,-0.53435,-1.1573,3.131,-5.2905,-1.59,-3.5322
3.6742,-2.1721,1.905,-4.1133,18.002,4.4088,-0.73569,0.72821,1.1275,2.1982,-8.9303,2.5634,-1.2522,3.0162,0.67948,-0.3847,2.4413,-1.3877,-5.3195,12.55,-3.5307,-3.3938,-1.7253,3.366,-0.59516,-1.1238,3.2057,-5.7023,-1.6612,-3.4857
3.6066,-2.4407,1.9118,-4.1176,17.734,4.496,0.57523,2.3585,1.1712,0.87366,-9.12,2.5663,-1.3073,2.963,0.70625,-0.35034,2.3237,-1.4342,-4.3389,12.595,-3.7118,-3.0635,-2.279,3.3028,-0.55598,-1.1903,3.2804,-5.714,-1.9324,-3.9393
3.539,-2.2093,1.8186,-5.2219,17.466,3.1832,0.58614,2.4888,1.2149,-0.55091,-9.3096,3.3693,-1.3624,3.3098,0.73302,-0.51598,2.206,-1.4807,-4.9583,12.64,-3.593,-2.4332,-2.2327,2.9396,-0.91679,-1.1568,2.9551,-5.6257,-1.9036,-4.0928
3.7714,-1.8779,1.5254,-5.8261,14.698,4.6704,0.89706,2.5192,1.2587,-0.57549,-9.4992,3.3723,-1.4176,3.2566,0.75978,-0.48162,2.0884,0.77274,-4.7777,10.584,-4.5742,-2.5028,-2.4865,1.4764,-0.47761,-1.7232,3.0297,-5.5375,-1.6748,-4.0464
4.8038,-1.9465,1.4322,-6.7304,13.13,4.7576,-0.29203,3.1495,0.60239,-0.60006,-11.589,3.3753,-3.4727,3.2034,1.0865,-1.1473,0.77075,0.72622,-4.5971,12.729,-4.4554,-2.1725,-2.4402,3.1132,-0.33842,-1.6897,2.8044,-6.1492,-1.546,-4.5999
3.6362,-0.8151,1.339,-5.8347,12.862,3.3448,0.91889,3.1798,-0.35388,-0.72463,-9.8785,3.3782,-3.5278,3.1502,0.41332,-1.1129,0.65311,0.67971,-4.8165,12.774,-3.2365,-1.3422,-2.4939,1.95,-0.39924,-1.6562,2.8791,-6.0609,-1.1172,-3.9535
3.5686,-2.0837,1.2459,-5.839,12.295,4.932,0.92981,3.8101,-0.31015,-2.2492,-10.068,2.5812,-3.5829,2.6971,0.44008,-1.0785,0.53548,0.63319,-2.3359,12.819,-4.2177,-0.51188,-2.3477,1.4867,-0.76005,-1.6227,2.9538,-6.6727,-0.78838,-4.507
4.701,-2.5523,0.95266,-5.8433,11.327,4.7191,0.94072,3.9404,-0.76642,-2.4738,-9.2577,3.3842,-3.638,3.0439,-2.3332,-1.0442,0.41784,-0.61333,-2.1553,13.064,-4.0989,-1.4816,-2.0014,1.5235,-0.32087,-1.5892,3.1284,-6.5844,-1.0596,-4.9605
3.4334,-2.6209,0.85948,-6.7476,11.059,6.5063,1.9516,4.7707,-1.2227,-2.4983,-9.4474,2.5872,-3.0931,2.9907,-3.6064,-0.30982,0.30021,-0.65985,-1.9747,14.509,-2.8801,-1.5512,-1.9552,1.4603,-0.58168,-1.5557,3.8031,-7.0962,-1.4308,-4.9141
3.3657,-2.6895,0.76629,-7.7519,11.491,6.5935,0.96256,6.1011,-0.67897,-2.5229,-9.437,2.5902,-3.7483,2.9375,-2.9796,-0.97546,-2.9174,-1.0064,-2.3941,13.354,-2.8612,-0.92093,-1.3089,1.8971,-0.7425,-1.0222,3.8778,-7.0079,-1.402,-4.8676
3.2981,-2.7581,0.67311,-6.7562,10.523,4.9807,0.97347,6.1314,-0.63524,-2.5475,-9.5266,2.5931,-3.8034,3.0843,-4.7529,-0.9411,-3.0351,-1.0529,-4.5135,13.399,-2.7424,-0.99061,-1.2626,1.9339,-1.1033,-0.68869,3.9524,-6.9196,-1.3732,-4.5212
4.1305,-2.1267,0.57992,-6.7605,9.1557,3.1679,0.98439,6.1617,-0.59151,-3.4721,-9.7162,1.4961,-3.2585,2.9311,-4.7261,-0.90674,-1.5527,0.7006,-2.0329,13.444,-2.3236,-1.6603,-1.2164,1.9707,-1.0641,-0.65519,3.4271,-6.8314,-1.3444,-4.9747
4.2629,-2.1953,0.38674,-6.7648,9.9879,3.1551,0.49531,6.192,-0.54778,-3.4966,-9.9059,2.2991,-3.3136,2.878,-4.6993,-0.87238,-1.6703,0.65409,-1.8523,13.489,-2.2048,-1.73,-1.5701,2.0074,-0.62494,-0.62168,3.5018,-6.7431,-1.3156,-4.9282
5.4953,-0.26388,0.29355,-7.7691,8.6201,3.2423,0.50622,4.9223,-1.7041,-3.5212,-9.3955,2.3021,-3.1687,2.8248,-4.6726,-0.13801,-1.788,0.60757,-1.6717,12.034,-1.786,-1.1997,-1.5239,2.2442,-0.68576,-0.58817,3.2765,-6.0549,-1.2867,-4.8818
5.4277,0.067521,0.50037,-6.9734,8.3523,2.2295,0.51714,4.1526,-2.6603,-3.5458,-9.5851,2.3051,-3.2238,2.7716,-3.1458,-0.10365,-3.5056,0.56105,-1.4911,13.579,-1.6671,-1.0693,-0.87761,2.281,-0.64657,0.14534,3.3511,-5.9666,-1.2579,-4.3353
5.3601,-0.50108,0.40718,-6.9777,9.1845,1.1167,0.52806,4.183,-2.6166,-3.5704,-9.7748,2.308,-3.279,3.6184,-3.119,-0.069293,-5.8232,0.51453,-5.1105,12.124,-0.74831,-0.33901,-0.83135,2.3178,-0.60739,0.67885,3.4258,-5.8783,-0.82914,-4.7889
5.2925,-0.069676,0.31399,-7.282,9.6167,0.30385,0.53897,4.2133,-2.5729,-3.9949,-9.9644,1.311,-3.3341,5.0652,-3.0923,-0.034933,-3.7409,2.768,-4.9299,12.169,-0.62949,-0.30869,-0.88509,2.3546,-0.6682,1.1124,2.7005,-5.5901,-0.80033,-4.7424
5.6249,0.061726,1.2208,-7.2863,9.3489,0.19104,0.54989,4.2436,-2.9291,-4.0195,-10.154,2.414,-3.3892,5.012,-3.0655,-0.0005724,-3.8585,2.0215,-6.7493,12.014,-0.71066,-0.37837,-0.83883,2.3914,-0.82902,1.9459,0.075141,-3.9018,-0.37153,-4.9959
5.1573,-0.40687,2.4276,-7.9905,7.8811,0.47823,1.4608,4.2739,-3.2854,-4.0441,-6.9436,2.417,-1.2443,4.9588,-3.0387,0.73379,-3.9761,1.975,-6.5687,11.259,-0.59184,-0.44806,-1.5926,2.4281,-0.78983,1.9794,-0.050187,-2.5136,-0.34272,-5.4495
5.4897,-0.47547,2.3344,-7.9948,7.6133,0.36542,1.4717,5.0042,-3.2417,-4.0686,-6.4333,2.42,-1.2994,4.9057,-1.812,0.068149,-3.0938,-0.27154,-5.6881,11.304,0.32698,0.38226,-2.4463,2.4649,-0.75065,1.2129,0.024485,-1.7253,0.28608,-6.503
5.422,-0.54407,1.3413,-7.9991,6.1455,0.25261,1.4826,5.0345,-3.198,-2.9932,-6.6229,2.4229,-1.3546,4.8525,-1.7852,0.10251,-3.2114,-0.31805,-7.4075,11.349,-0.35419,0.31258,-2.4,2.3017,-0.71146,0.84638,-0.70084,-0.93703,1.0149,-6.4566
5.3544,-0.31267,2.1481,-8.0034,5.8777,0.33979,0.59355,5.0649,-3.1542,-3.0178,-4.5125,1.2259,-1.4097,4.0993,-1.7584,0.13687,-3.329,0.33543,-7.2269,11.394,-0.23537,0.2429,-1.6538,2.3385,-0.67228,1.2799,-1.4262,-0.84877,1.5437,-5.9101
5.2868,-0.68126,1.1549,-8.0077,6.8099,0.42698,0.60447,5.0952,-2.7105,-2.1424,-4.7022,1.2289,-1.4648,4.0461,-1.7317,0.67123,-3.4467,0.28891,-7.0463,11.439,-0.51655,0.57322,-1.6075,2.5753,-0.73309,0.9134,-1.6515,-0.76051,2.0725,-6.1636
4.5192,-0.74986,1.9617,-8.012,7.7421,0.51417,1.2154,3.7255,-3.0668,-1.2669,-4.5918,0.33187,1.7801,3.9929,-2.9049,2.8056,-3.5643,0.2424,-6.8657,11.884,0.40228,0.50354,-1.5613,2.8121,-1.0939,0.94691,-1.9768,-0.37225,1.6013,-5.7172
4.4516,-0.81846,2.4685,-7.3163,8.3743,-0.99864,1.2263,3.1558,-2.623,-2.1915,-4.0814,0.33485,1.725,3.9397,-2.8781,2.84,-3.6819,0.19588,-5.0851,11.929,-0.2789,0.63386,-2.215,2.6488,-1.0547,0.98041,-1.9022,-0.28399,1.6301,-5.6707
4.384,-0.88706,2.3753,-7.5206,8.6065,-2.3115,1.2372,3.1861,-2.5793,-1.3161,-4.271,0.93782,1.6699,3.8866,-2.8514,2.8743,-4.8996,0.14936,-4.9045,11.974,-0.16008,0.36418,-3.5687,2.8856,-1.3155,1.0139,-1.8275,0.0042753,1.6589,-5.6243
4.3164,-0.65566,2.3821,-7.5249,8.7387,-2.2243,1.2481,3.1165,-2.5356,-1.3407,-4.4607,0.5408,1.6147,3.8334,-2.8246,4.2087,-3.9172,0.90284,-4.7239,12.019,-0.041254,0.2945,-4.3225,2.9224,-0.57635,1.4474,-1.9528,0.69254,2.1877,-5.0778
2.9488,-0.72426,2.289,-7.8292,8.9709,-2.1371,0.85905,2.7468,-2.1919,-0.36522,-4.3503,0.54378,1.5596,3.7802,-2.7978,2.943,-3.2348,0.85633,-5.3433,12.064,-0.12243,0.22482,-4.2762,2.7592,-1.2372,1.4809,-1.9781,0.5808,2.2165,-5.0313
2.8812,-0.79285,2.1958,-7.8335,8.7031,-2.6499,0.86997,2.2771,-2.1481,-0.3898,-3.3399,0.54676,2.7045,3.727,-4.2711,4.2774,-3.3525,0.80981,-5.1627,10.909,-0.10361,0.35513,-4.03,2.796,-1.198,1.5144,-1.9035,1.0691,2.2453,-3.9849
4.5136,-0.86145,2.5026,-7.4378,8.4353,-2.5627,0.88088,2.3074,-2.1044,-1.3144,-3.3296,0.54974,2.6494,2.8738,-3.2443,4.3118,-2.9701,0.76329,-4.9821,12.154,0.015216,0.28545,-3.9837,2.7328,-0.4588,1.148,-1.8288,1.1573,2.4741,-4.9384
4.446,-1.2301,2.9094,-7.4421,9.0675,-2.1755,0.8918,2.3377,-0.86068,-2.1389,-3.5192,1.2527,2.5943,4.0206,-3.2175,4.3461,-3.0877,0.71677,-4.8015,10.999,-0.26596,0.21577,-3.9374,2.7695,-1.1196,0.78146,-1.7541,0.84558,2.5029,-4.892
4.3783,-1.2986,3.3162,-7.5464,8.7997,-2.0883,0.90272,2.368,-1.9169,-2.1635,-3.5088,1.2557,2.8392,3.9675,-3.1908,4.3805,-3.2054,2.0703,-4.6209,11.044,-1.5471,0.24609,-3.8912,2.8063,-1.0804,0.81497,-1.8795,1.3338,2.5317,-3.7455
5.1107,-1.3672,3.223,-7.2507,8.5319,-1.7011,-0.28637,2.3984,-1.9732,-2.1881,-3.8984,1.2587,2.884,3.9143,-1.464,1.0148,-3.323,2.0237,-4.4403,12.789,-3.0283,0.17641,-4.1449,2.2431,-1.8412,0.84847,-1.8048,1.6221,2.5606,-3.799
4.1431,-1.4358,3.1298,-7.2549,8.2641,-1.9139,1.2246,2.4287,-2.1295,-2.2127,-3.8881,1.2617,3.6289,3.8611,-2.9372,1.0492,-3.4407,1.9772,-5.7597,12.834,-2.9095,0.0067299,-4.4987,1.4799,-1.9021,0.88198,-1.7301,1.8104,2.3894,-4.7526
4.0755,-1.7044,2.7367,-7.2592,7.9963,-2.4268,1.2355,2.759,-1.7858,-2.5372,-3.2777,1.2646,4.3738,3.8079,-2.9105,1.0836,-2.4583,1.9307,-4.0791,12.879,-2.7907,-0.062951,-4.8524,1.2167,-1.8629,-0.08451,-1.3554,1.8986,2.4182,-4.7061
4.6079,-1.773,2.4435,-7.0635,8.0285,-2.3396,1.2464,2.7893,-1.742,-3.2618,-3.4673,1.9676,4.3187,3.7547,-2.8837,1.1179,-2.5759,1.8842,-3.8985,12.924,-2.6718,-0.13263,-4.3061,0.75345,-2.0237,-1.251,-1.2808,1.9869,2.447,-3.6597
4.5403,-1.8416,2.5503,-7.2678,7.2607,-2.2524,1.2573,2.8196,-1.6983,-3.2864,-2.657,1.7706,4.2636,2.5015,-3.0569,2.1523,-2.6936,1.8377,-3.7179,11.269,-1.653,-0.20231,-3.7599,-0.0097673,-1.9845,-1.2175,-1.2061,2.0751,1.9758,-3.6132
4.4727,-2.4102,2.4571,-7.0721,6.9929,-2.1652,0.16822,1.9499,-1.6546,-3.3109,-2.1466,1.7736,4.2085,2.4484,-1.8302,1.3866,-2.8112,1.7912,-3.5373,13.014,-0.5342,0.42801,-4.2136,0.027016,-1.9453,-1.584,-1.1314,2.0634,1.6046,-3.8667
4.4051,-2.2788,2.3639,-7.0764,7.2251,-2.578,0.17913,1.0803,-1.6109,-2.5355,-2.0362,1.7765,4.3533,2.3952,-3.3034,1.421,-2.9288,1.7446,-3.4567,13.059,-0.11537,0.15832,-4.1674,-0.1362,-1.9061,-1.8505,-1.3568,2.1517,1.6334,-2.7203
4.3375,-1.8474,2.2707,-7.0807,6.9573,-2.4908,0.19005,1.1106,-1.5671,-3.3601,0.37416,1.7795,4.2982,1.142,-3.2766,1.4554,-1.6465,1.6981,-4.0761,12.704,-0.49655,0.088644,-4.0211,-0.19942,-1.8669,-1.817,-1.2821,2.2399,1.6622,-2.6738
4.2699,-2.416,2.1775,-5.285,6.6895,-2.4036,0.20097,1.1409,-1.5234,-3.3847,0.18453,3.2825,4.2431,1.4888,-3.2499,1.4897,-1.7641,1.6516,-3.8955,12.749,0.12227,0.61896,-3.9748,-0.16264,-1.6278,-1.6835,-1.2074,2.3282,0.39099,-3.7274
4.2023,-2.4846,2.0844,-5.2893,6.4217,-2.3164,1.2119,-0.92879,-1.4797,-3.4092,2.2949,3.2855,4.788,1.4356,-5.3231,2.1241,-1.8817,1.6051,-3.7149,9.4942,0.6411,0.54928,-3.9286,-0.12585,-1.5886,-1.65,-0.93274,2.5165,0.4198,-3.6809
4.6347,-2.5532,1.9912,-5.2936,6.3539,-2.2292,0.2228,-2.6985,-1.9359,-3.4338,5.5053,3.2885,4.7329,1.3824,-4.0963,2.1584,-1.9994,1.5586,-3.5343,11.539,0.75992,0.5796,-3.8823,-0.089069,-1.5494,-2.5164,-0.75806,2.6047,0.4486,-2.5344
4.567,-2.6218,1.898,-5.2979,5.8861,-2.6421,0.23371,-3.4682,-1.8922,-3.4584,8.3156,3.2914,6.1778,1.3293,-4.0696,2.1928,-2.117,1.5121,-4.8537,6.3842,0.87874,0.70992,-3.8361,-0.25229,-1.4102,-1.5829,-0.68339,2.693,0.47741,-2.388
4.4994,-1.7904,1.2048,-5.3022,5.1183,-2.2549,0.24463,-3.4378,-1.8485,-3.483,8.126,1.7944,6.1226,-2.3239,-4.0428,2.2272,-0.33463,2.8655,-4.6731,5.9292,0.99756,2.2402,-3.7898,-0.2155,-1.371,-2.2494,-0.40872,2.7812,0.50621,-1.9415
4.4318,-1.959,0.41161,-3.9065,4.8505,-2.1677,-0.84445,-3.4075,-1.8048,-3.5075,7.9364,3.2974,4.5675,-1.1771,-4.016,2.2615,-0.45227,3.119,-4.4925,5.8742,1.1164,3.8706,-3.1435,-0.17872,-1.4318,-1.8159,-0.83405,2.7695,1.035,-1.8951
3.8642,-2.0276,0.91843,-5.6108,4.5827,-2.0805,-0.73354,-4.2772,-2.561,-3.5321,8.1468,3.3004,4.5124,-1.2303,-5.1893,2.2959,-0.5699,3.8725,-4.3119,1.8192,1.2352,3.8009,-3.0973,-0.14194,-1.3927,-1.8824,-0.75938,2.6578,1.0638,-2.2486
3.7966,-0.99622,0.82524,-3.3151,4.8149,-3.1933,-1.2226,-3.3469,-2.5173,-3.5567,7.9571,3.3034,4.4573,-4.1835,-6.4625,2.3302,-0.68754,3.826,-4.1313,1.8642,0.95403,4.0312,-2.951,-0.10515,-1.1535,-1.8489,-0.6847,2.546,1.0926,-1.8021
3.729,-1.0648,0.73205,-3.3194,4.5471,-3.5061,-1.2117,-3.3166,-2.4736,-3.5812,7.7675,3.3063,4.4022,-3.6367,-6.4357,2.3646,-2.7052,3.7795,-3.9507,1.6092,1.0729,4.1615,-2.9048,0.13163,-1.3143,-2.2154,-0.91003,2.0343,1.1214,-1.7557
