-6.1186,4.3871,0.64309,-0.95834,5.9559,-4.1587,0.0072077,-0.93082,-4.2969,16.993,-1.2714,3.5227,3.7873,6.4293,-0.56126,2.4619,-3.1595,-9.5177,-4.007,1.844,1.286,-2.3035,-0.77822,2.4814,7.9798,9.0224,-1.7747,0.71939,-1.7213,-3.512
-7.0227,4.3605,0.65038,-0.772,5.8565,-4.494,-0.15638,-0.83078,-4.1694,17.322,-1.8889,2.9041,2.5526,6.2038,-0.47534,2.6276,-4.3609,-9.5112,-3.9763,1.6391,1.8126,-2.6333,-0.99273,2.4857,8.0338,8.7141,-1.6876,0.95554,-2.1838,-3.4652
-7.2268,4.334,0.35766,-0.88566,5.7571,-4.2293,0.18004,-0.83074,-4.042,17.75,-1.9063,2.3855,2.6178,5.4783,-0.089425,2.9932,-4.3624,-9.5046,-4.4456,2.9341,1.8493,-2.9632,-1.3272,2.31,8.0878,8.7659,-1.6004,1.0117,-2.2164,-3.4184
-6.7309,2.6074,0.064944,-1.1993,5.6577,-3.6646,0.016453,-1.3307,-3.9145,18.179,-2.0238,2.3668,1.1831,5.7528,0.79649,2.7589,-4.3638,-9.498,-4.4148,4.0291,1.8859,-2.803,-1.2917,2.0042,7.7118,8.1977,-1.5132,0.45784,-2.2489,-2.8116
-6.9349,4.2808,0.37223,-1.413,5.2583,-3.6999,-0.64713,-2.1307,-3.987,18.008,-2.1412,2.8482,0.5484,5.5274,2.1824,3.4245,-3.1653,-9.4915,-3.8841,4.9241,1.9226,-2.9429,-0.88624,1.6385,7.7658,7.6994,-1.426,0.26399,-1.8514,-2.7648
-7.139,2.5543,0.57951,-1.8266,5.0589,-3.7352,-0.81072,-2.4306,-3.8596,18.437,-2.6587,2.8296,0.61369,5.3019,0.96832,3.0901,-3.1668,-9.4849,-3.3534,5.3191,1.9592,-2.8527,-0.60074,1.4628,7.5098,7.2612,-1.2088,0.14015,-2.374,-2.718
-7.0431,2.5277,0.5868,-1.6403,4.4596,-3.7705,-1.0743,-2.7306,-3.5321,18.565,-4.2761,3.111,0.57897,5.0764,2.3542,3.2558,-2.1682,-9.2784,-3.1226,5.6141,2.2459,-2.6925,-0.38525,1.157,7.8738,6.5229,-1.1216,-0.2337,-2.4065,-3.2312
-7.2472,1.6012,0.79408,-1.754,4.0602,-3.1058,-1.3379,-3.1305,-3.2047,18.794,-5.6936,3.5923,0.54426,4.3509,1.1402,3.4214,-3.1697,-9.2718,-3.0919,5.8092,2.3425,-2.5324,-0.34975,1.1613,7.9278,6.5147,-0.67443,-0.48755,-1.9491,-3.1844
-7.4513,1.2746,0.30136,-1.9676,4.2608,-3.1411,-1.8015,-3.4305,-3.2772,19.523,-5.711,3.6737,0.60954,4.1254,2.5261,2.7871,-3.1712,-8.7652,-3.0612,5.8042,2.4392,-2.3722,-0.31425,0.92556,7.6719,5.0965,-0.58724,-0.4314,-1.4916,-3.1376
-7.3554,1.548,-1.0914,-1.7813,3.8614,-3.8764,-1.9651,-3.2305,-3.3497,19.351,-5.7285,3.6551,0.67483,4.0,2.612,2.7527,-1.8726,-7.9587,-3.0305,5.7992,2.4758,-2.2121,-0.15876,0.73982,7.2359,3.9182,-0.50005,-0.37525,-1.8941,-2.5308
-7.8595,1.2215,-1.7841,-1.795,3.562,-4.5117,-2.1286,-4.1304,-2.5223,19.98,-5.7459,3.6364,-0.059889,4.1745,3.0979,2.9184,-1.8741,-7.3521,-2.9997,5.7942,2.4525,-2.0519,-0.12326,0.32409,7.2899,2.44,-0.16286,-0.3191,-1.9267,-3.044
-8.0635,1.1949,-1.9768,-1.6086,3.4626,-3.947,-2.2922,-4.8304,-2.3948,22.709,-5.7634,3.3178,-0.6946,5.349,3.1838,3.084,-1.2755,-7.0455,-2.569,5.5892,2.4291,-1.8918,-0.027764,-0.29165,6.7339,0.84176,0.47432,0.047053,-1.5892,-3.1172
-7.3676,1.1684,-1.6695,-1.9223,3.3632,-3.2823,-2.4558,-3.7303,-2.2673,24.338,-5.4808,3.2992,-0.62932,3.7235,2.8697,3.2496,-1.277,-6.539,-2.5383,5.2842,2.3358,-1.7316,0.56773,-0.58739,7.3979,0.76352,0.86151,0.5332,-1.6217,-2.9504
-6.0717,1.1418,-1.9622,-1.7359,2.7638,-3.0176,-2.6194,-3.4303,-2.1399,24.666,-5.4983,3.1805,-0.56404,3.498,3.3556,3.8153,-0.77846,-6.2324,-2.5075,5.2793,2.3724,-1.8114,0.60323,-0.58312,6.8419,0.39528,1.6287,0.95935,-2.0243,-2.0436
-6.2758,1.4153,-1.1549,-1.8496,1.8644,-2.6529,-2.783,-3.1302,-2.0124,24.895,-3.8158,2.9619,-0.89875,3.2726,3.7416,4.1809,-0.47993,-6.2258,-2.4768,4.1743,2.4091,-1.6513,1.3687,-0.27886,6.8959,-0.41295,1.0359,1.0155,-2.0568,-1.9968
-4.8799,1.3887,-0.84765,-1.6633,1.165,-2.6882,-4.1466,-3.3302,-1.5849,25.424,-3.4332,2.9433,-0.83347,2.6471,3.8275,4.3466,-0.48139,-5.8193,-2.4461,5.2693,2.6357,-1.6111,1.4042,-0.27459,6.3999,-0.98119,1.8031,1.0717,-1.7193,-1.2101
-5.084,1.3621,-1.1404,-1.6769,0.96566,-2.2235,-4.3102,-4.8302,-1.4575,25.253,-3.3507,2.4246,-0.36818,2.4216,3.3134,4.5122,0.71715,-5.4127,-2.4153,5.2643,2.6724,-2.311,2.1197,-0.27033,6.4539,-1.1694,2.9903,1.1278,-0.83188,-0.80326
-4.2881,2.1356,-1.3331,-1.5906,0.46627,-1.8588,-3.2737,-4.5301,-1.83,25.081,-1.9681,2.006,0.3971,2.0961,3.9993,4.6778,2.3157,-5.4061,-2.3846,5.2593,2.519,-3.1308,2.3952,-0.99606,6.0779,-1.1177,3.5074,1.484,-0.37442,-0.75646
-4.4921,2.109,-1.0258,-1.4043,-0.43312,-1.8942,-3.1373,-4.2301,-2.3025,24.21,-3.3856,1.9874,0.56239,1.8706,4.0852,4.9435,3.9142,-5.3996,-2.3539,4.1543,2.5557,-5.6706,2.4307,-1.1718,6.0119,-1.1859,3.5946,1.5401,-0.40695,-0.70967
-4.2962,2.6825,-1.1185,-1.2179,-1.1325,-1.9295,-3.2009,-3.93,-2.6751,24.039,-2.003,1.7687,0.82767,2.5452,3.2711,5.4091,3.9128,-5.293,-2.3232,2.9494,2.5923,-5.5105,2.4662,-1.1675,5.8159,-1.4441,4.9718,1.6563,-0.43949,-0.59288
-4.5003,2.6559,-0.81123,-1.0316,-2.9319,-1.9648,-2.9645,-3.63,-2.7476,24.367,-2.0205,1.7501,0.89295,3.5197,3.3571,5.5748,5.2113,-5.0864,-2.6924,2.9444,2.019,-5.3503,2.8717,-1.4733,5.8699,-1.3924,5.059,2.0224,-0.47202,0.61392
-4.1044,3.2293,-0.50395,-0.84525,-3.3313,-2.0001,-2.6281,-3.33,-2.9201,24.196,-2.0379,1.9315,1.4582,3.2942,4.543,5.3404,5.6098,-5.0799,-3.2617,2.8394,1.5056,-5.1902,3.4572,-1.469,5.1339,-1.3406,5.1462,2.8786,-0.50456,0.66071
-3.4085,4.8028,-0.89666,-0.55891,-3.4307,-2.4354,-2.7917,-2.8299,-2.9927,22.825,-3.1554,2.4129,1.5235,3.0687,3.5289,5.5061,5.6084,-4.8733,-3.231,2.8344,0.99227,-4.9,4.3527,-1.4647,5.1879,-1.2889,6.2734,2.9347,-0.7271,0.70751
-3.5126,5.5762,-0.88938,-0.37257,-1.8301,-2.2707,-2.6552,-1.9299,-2.8652,21.254,-4.2728,1.8942,1.5888,2.8432,2.7148,6.6717,5.6069,-4.8667,-3.8002,2.8294,1.5789,-5.9099,4.3882,-1.8305,4.1919,-1.5471,7.2806,2.9909,-1.2496,0.4443
-2.9167,5.5497,-0.6821,-0.28623,-2.0295,-2.606,-2.2188,-1.6298,-2.7377,22.482,-3.0903,1.7756,2.0541,2.6178,2.6007,5.8373,6.1055,-5.0602,-4.0695,2.1244,2.0456,-5.7497,5.1537,-1.8262,2.7759,-1.4953,7.3678,3.047,-1.2822,0.49109
-3.1208,5.8231,-0.37481,-0.099896,-3.1288,-3.1413,-2.3824,-1.9298,-2.6103,23.511,-3.1077,1.557,1.7194,2.9923,2.6866,6.903,6.104,-4.8536,-5.1388,2.1195,2.0822,-6.0795,5.6792,-1.822,2.83,-1.4436,7.2049,3.1032,-1.3147,1.8879
-4.1248,5.7965,-0.06753,0.086442,-3.2282,-2.6766,-2.146,-1.0298,-2.6828,23.34,-1.9252,0.73832,1.7847,2.1668,1.8725,6.1686,6.7025,-4.847,-5.1081,1.8145,1.9989,-6.7094,5.9647,-1.8177,1.294,-1.5718,7.2921,4.0093,-2.0772,2.3047
-4.3289,6.07,0.23975,0.17278,-4.1276,-3.0119,-2.1096,0.17029,-2.5553,24.269,-1.9426,0.71969,1.8499,2.5413,2.2585,6.7343,7.0011,-4.8405,-5.9773,1.8095,2.0355,-6.5492,6.0602,-1.8134,0.79797,-1.52,6.5193,4.0655,-2.4798,2.5915
-4.033,6.0434,0.54704,0.15912,-4.927,-3.0472,-2.2732,1.4703,-2.3279,24.097,-3.0601,0.001062,1.7152,2.9158,1.6444,6.8999,7.1996,-5.0339,-7.5466,2.1045,2.0722,-6.3891,6.0357,-1.8092,0.36197,-1.7683,6.6065,3.2716,-2.5723,2.9483
-4.7371,6.0169,-0.34568,0.14545,-6.2264,-3.0825,-2.2368,1.7704,-2.2004,24.926,-1.8775,0.68243,1.1805,2.2903,1.7303,7.8656,7.6981,-4.8273,-8.6159,2.0995,2.1088,-6.4189,6.0712,-1.8049,0.41598,-2.2065,5.8437,3.0178,-2.4849,2.9951
-4.9412,5.9903,-1.4384,0.33179,-7.1258,-3.1178,-2.1003,2.0704,-2.0729,24.755,-3.095,1.4638,1.2458,1.8649,1.8162,8.0312,7.7967,-5.0208,-9.3851,2.7945,2.1455,-6.7487,5.9167,-1.8006,0.46998,-2.1547,5.3109,3.0739,-2.5174,3.4119
-5.1453,5.6638,-1.1311,0.51813,-7.5252,-2.9531,-1.7639,2.8705,-2.0455,23.583,-3.0125,1.4452,1.3111,1.6394,2.7021,7.3968,7.7952,-5.3142,-9.3544,2.7896,2.5421,-6.5886,5.9522,-1.4264,0.033989,-2.103,4.7281,2.0901,-2.9099,3.4587
-5.3494,5.9372,-1.0238,0.70447,-8.2246,-2.9884,-1.9275,2.7705,-1.918,23.412,-4.4299,1.4265,1.3764,1.6139,2.788,6.4625,7.7938,-5.9076,-10.224,4.1846,2.5788,-6.4284,5.4377,-0.6921,0.027995,-2.0512,4.8153,1.5962,-2.9425,3.9954
-5.3534,6.2106,-0.71654,0.89081,-8.324,-3.4237,-1.6911,3.4705,-1.6905,23.241,-4.4474,1.6079,1.1417,1.3884,2.874,5.8281,7.8923,-5.9011,-10.193,4.1796,2.1854,-6.2683,5.4732,-0.68784,0.082001,-1.9995,4.5924,1.4624,-3.105,4.0422
-5.5575,5.8841,-0.40926,1.0771,-7.8234,-3.459,-1.8547,3.7706,-1.3631,24.07,-4.4648,1.5893,1.2069,1.5629,2.9599,5.6938,8.3908,-5.2945,-9.2622,3.4746,1.4321,-5.6181,5.5087,-0.68357,0.13601,-2.4477,4.6796,1.8285,-3.1375,5.009
-5.7616,6.1575,-0.40198,0.96348,-7.2227,-3.4943,-1.8183,4.3706,-1.2356,22.898,-3.4823,1.7706,1.2722,1.9375,3.7458,5.8594,7.8894,-5.2879,-9.3315,3.4696,0.78872,-5.458,4.8141,-0.85931,0.13001,-2.3959,4.3368,1.8847,-3.9601,5.0558
-5.9657,6.131,-0.094693,1.1498,-6.1221,-3.5296,-2.1819,6.4707,-1.3081,23.727,-3.4997,1.952,1.2375,3.012,3.2317,5.6251,7.8879,-5.2814,-9.5008,3.4646,0.82537,-5.7878,4.8496,-0.85504,0.064019,-2.3442,3.454,1.9408,-4.4826,5.1026
-6.1698,6.1044,-0.087409,0.93616,-5.8215,-3.5649,-2.3454,7.9707,-1.1807,23.556,-4.5172,2.4334,0.90279,3.2865,3.3176,5.7907,7.8865,-4.8748,-9.67,3.4597,1.842,-5.6276,5.6151,-0.42078,0.11803,-2.2924,2.7412,1.687,-4.5151,5.2694
-5.8739,6.2778,0.21987,1.1225,-5.2209,-3.6002,-2.509,9.4707,-1.1532,23.385,-3.8346,1.9147,0.36807,3.761,4.5035,5.5563,7.385,-4.0682,-9.6393,3.4547,2.7987,-5.7675,6.2006,-0.23652,0.17203,-2.9106,2.8284,1.0131,-4.1777,5.3162
-6.078,6.4513,0.32716,1.3088,-4.5203,-3.6355,-2.6726,10.671,-0.92573,23.213,-4.5521,2.3961,0.23336,4.5355,5.2894,4.422,7.3835,-2.8617,-9.6086,4.7497,2.8353,-5.6773,6.2361,-0.10225,0.34604,-2.8589,2.6056,0.26928,-4.2102,4.813
-6.082,6.5247,0.43444,1.0952,-4.6197,-3.5709,-3.0362,10.971,-0.59827,22.042,-3.8695,2.9775,-1.7014,5.3101,5.3754,2.8876,7.1821,-2.8551,-9.1778,5.1447,3.002,-5.5172,6.2716,0.26201,0.46004,-2.8071,1.8328,-0.16456,-4.2427,4.6098
-6.0861,6.3982,0.34173,1.2815,-4.4191,-3.2062,-2.9998,11.271,-0.4708,21.371,-3.287,2.4589,-3.7361,5.1846,5.4613,3.0533,6.3806,-2.5486,-8.7471,5.1397,3.0386,-5.907,5.7571,0.57628,0.45405,-3.3054,1.0699,-0.10841,-3.9153,4.2966
-6.2902,6.1716,-2.251,1.0678,-5.6185,-3.2415,-3.3634,11.571,-0.34333,21.699,-3.3044,1.9402,-1.9708,5.1591,6.0472,2.6189,6.0791,-4.042,-8.4164,4.7347,3.0753,-6.2968,5.6126,0.27054,0.50805,-3.6836,0.96713,-0.052262,-4.3078,4.2134
-6.2943,6.145,-1.9437,1.6542,-6.3179,-3.6768,-3.1269,11.871,-0.015868,22.228,-3.3219,2.4216,-2.4055,4.9336,6.7331,2.2845,6.0777,-2.4354,-6.8856,3.3298,3.1119,-6.6267,5.0981,0.6448,0.50206,-4.0618,0.63432,0.18389,-3.9804,4.2602
-6.4984,6.1185,-1.6364,2.2405,-6.8173,-2.9121,-3.2905,10.771,0.2116,22.057,-4.1393,2.403,-3.8402,4.9081,6.919,2.1502,6.0762,-1.3289,-5.7549,3.2248,3.0186,-6.4665,5.1336,0.64907,0.55607,-4.0101,-0.1385,0.24004,-4.0129,3.937
-6.4025,6.0919,-3.2291,2.8269,-6.9166,-2.9474,-3.4541,11.071,0.23906,21.586,-3.3568,3.0843,-3.7749,4.6827,7.0049,2.1158,5.7748,-0.22229,-5.4242,3.2198,2.9352,-6.9764,4.1891,0.65333,0.61007,-3.9583,-0.60131,1.4062,-3.9154,3.7438
-5.9066,6.0654,-3.8219,3.0132,-7.016,-2.9827,-3.6177,10.171,0.46653,20.514,-4.1742,3.0657,-3.7097,4.5572,7.0908,1.9815,5.2733,-0.21572,-5.3935,4.7148,3.1519,-6.8162,4.2246,0.8976,0.53408,-3.9065,-1.6241,1.4623,-3.528,3.4806
-5.0106,6.0388,-3.9146,3.1995,-7.1154,-2.318,-3.7813,10.471,0.694,20.343,-3.3917,3.0471,-3.6444,4.9317,7.3768,0.94712,4.6718,-0.20916,-4.1627,3.2098,2.8285,-6.6561,4.2601,0.66186,0.52808,-3.8548,-1.5369,2.2485,-2.2105,3.4674
-4.3147,6.2122,-3.9073,2.9859,-5.7148,-3.0533,-3.9449,10.771,0.82146,19.672,-3.1091,3.0284,-3.5791,4.7062,7.4627,-0.28724,4.6704,0.99741,-2.532,3.2048,2.3052,-7.1659,4.2956,0.78613,0.58209,-3.373,-2.5497,2.6746,-1.203,3.0241
-4.5188,6.1857,-3.7,3.1722,-4.1142,-3.0886,-4.1085,11.071,0.94893,19.2,-3.1266,2.5098,-3.5138,4.4807,7.3486,-0.1216,4.6689,1.004,-2.0013,1.3999,2.9018,-7.0057,4.3311,0.79039,0.6361,-3.4413,-2.8926,2.9808,-1.2356,1.6609
-4.3229,6.6591,-3.8927,2.9585,-3.6136,-2.4239,-4.272,11.371,1.0764,19.029,-2.8441,2.4912,-3.4485,4.7553,7.0345,0.044045,4.4675,1.0105,-1.6705,1.3949,2.9385,-6.8456,4.3666,0.55465,0.6901,-3.3895,-3.2354,3.0369,-0.22811,0.66774
-4.027,6.6326,-4.0854,2.9449,-2.813,-2.4592,-4.7356,11.071,1.4039,18.858,-3.0615,2.4725,-3.6832,4.0298,7.1204,-0.39031,4.466,1.0171,-1.9398,3.0899,2.9751,-6.6854,4.4021,0.55892,0.13411,-3.3377,-3.3882,3.1531,1.2094,0.22453
-3.6311,6.606,-4.0782,2.5312,-2.2124,-2.1945,-4.5992,11.371,1.4313,17.587,-3.079,2.7539,-4.0179,4.3043,7.6063,-0.62467,4.4645,1.0237,-1.6091,1.3849,3.4318,-5.8553,3.9476,0.56318,0.18811,-3.286,-3.791,3.2092,1.1768,-0.15868
-2.9352,6.0795,-4.0709,2.5176,-2.1118,-2.2298,-5.0628,10.871,1.5588,16.115,-2.9964,2.7353,-4.2527,3.6788,7.2923,-0.75903,4.0631,0.63024,-1.3783,3.0799,3.4684,-5.6951,3.9831,1.0574,0.24212,-2.8042,-3.5238,3.2654,1.7643,-0.23188
-3.1392,6.0529,-4.0636,2.5039,-2.2112,-2.2651,-5.2264,10.371,1.4863,15.944,-3.0139,3.6166,-4.1874,3.4533,7.0782,-0.59339,3.6616,-0.2632,-1.0476,3.0749,3.5051,-6.2049,4.0186,1.0617,-0.49387,-2.7524,-3.5566,3.3216,1.7317,-0.36509
-2.4433,6.2263,-4.0563,1.8902,-1.4105,-2.3004,-5.39,9.5714,1.6137,15.773,-3.0313,3.398,-4.1221,3.2278,6.6641,-0.42774,3.6601,-0.75663,-0.31689,3.07,3.9117,-6.0448,4.0541,1.126,-0.43987,-2.1507,-3.4694,3.3777,1.8192,-0.31829
-1.4474,5.2998,-4.049,1.3766,-1.5099,-2.3357,-5.5536,8.8715,1.7412,15.402,-3.0488,3.3794,-4.0568,3.0024,6.75,-0.5621,3.6587,-1.0501,0.11384,4.465,3.9484,-5.8846,3.7796,0.64024,-0.38586,-2.0989,-3.8122,3.4339,1.7867,-0.7615
-1.6515,5.2732,-4.1417,1.0629,-1.6093,-1.971,-4.6171,8.3715,1.8687,15.13,-2.7662,2.8607,-3.9915,2.7769,6.7359,-0.59646,3.4572,-0.8435,0.14457,4.46,3.805,-5.3645,3.2651,0.5845,-0.33186,-2.0471,-3.9651,3.73,1.7541,-1.1447
-1.0556,4.6467,-4.7345,0.34925,-1.7087,-1.2063,-4.7807,8.0716,2.0961,15.359,-2.3837,3.7421,-4.0262,3.6514,6.8218,-1.0308,2.7558,-0.83693,0.1753,4.855,3.5917,-5.2043,2.5606,0.21877,-0.34785,-0.52539,-4.3679,4.0962,1.9016,-1.4679
-1.1597,4.4201,-5.2272,-0.46442,-1.8081,0.15836,-6.0443,7.6716,2.1236,14.788,-1.2011,3.7235,-3.961,4.1259,6.9077,-1.4652,1.6543,-0.63037,0.20603,5.35,3.8783,-5.0442,2.5961,-0.20697,-0.72384,-1.9436,-4.2807,4.1523,1.9991,-2.0311
-1.1638,3.1935,-5.2199,-1.7781,-1.9075,0.12305,-5.1079,7.1716,1.1511,14.116,-1.7186,3.7049,-3.8957,3.9004,6.7937,-1.9995,0.85283,-0.6238,-0.16324,5.345,3.915,-4.884,3.1216,-0.3227,-0.96984,-0.42186,-4.1935,4.2085,2.9365,-2.2943
-0.86785,4.367,-4.9126,-2.5917,-1.1069,-1.3122,-6.3715,6.8717,1.2785,13.945,-0.93604,4.2862,-4.1304,4.075,6.4796,-2.3339,1.4514,-0.61724,-0.83251,5.3401,3.9516,-4.7238,3.157,-0.43844,-0.61583,-0.3701,-3.6163,4.2646,3.394,-1.9375
-1.0719,4.5404,-4.8053,-2.9054,-1.1063,-1.3476,-5.4351,6.5717,1.406,12.474,-0.45349,4.9676,-4.4651,3.8495,6.5655,-2.4682,1.4499,0.089329,-0.10178,5.3351,3.9883,-3.8237,2.7025,-0.62418,-0.56183,0.84167,-4.0191,4.5008,3.3615,-1.8907
-0.77602,4.3139,-5.298,-3.5191,-1.2057,-1.3829,-6.8986,5.9718,-0.76654,12.303,-0.37094,5.249,-4.3998,4.424,6.6514,-2.3026,2.7484,0.095895,0.32895,5.6301,3.9649,-3.6635,2.738,-0.61991,-0.80782,1.1434,-3.9319,4.3769,3.8189,-1.8439
-0.88011,4.2873,-5.8907,-3.9327,-1.305,-1.4182,-7.4622,5.4718,-2.7391,11.531,-0.3884,6.4303,-5.0345,4.2985,6.3373,-2.137,1.447,0.10246,0.35968,5.6251,4.0016,-3.5034,2.7735,-0.61565,-0.75381,1.1952,-3.8448,4.6131,3.7864,-1.3071
-0.98419,4.2607,-5.8835,-3.7464,-1.1044,-1.4535,-7.2258,5.7718,-0.51161,11.96,-0.40585,6.4117,-4.9692,4.073,6.4232,-1.6713,2.5455,0.10903,-0.0095934,5.6201,4.0382,-3.3432,2.259,-0.98138,-0.69981,0.99695,-4.0676,4.6692,3.7538,-1.2604
-0.68828,2.6342,-5.5762,-4.0601,-0.90383,-1.4888,-7.3894,5.7719,-2.4841,11.789,-0.4233,6.8931,-4.904,4.8476,6.9092,-1.5057,3.0441,0.71559,-0.27886,5.3151,4.0749,-4.103,2.0545,-0.97712,-0.6458,1.0487,-4.0404,4.5454,3.7213,-0.90356
-0.29237,2.6076,-5.2689,-4.4737,-0.70322,-1.5241,-7.553,5.6719,-3.3567,11.518,-0.44076,6.8744,-5.5387,5.2221,6.6951,-1.34,2.6426,0.72216,-0.14813,5.3102,4.1115,-3.9429,2.09,-1.2729,-0.5918,0.98048,-4.0732,4.7815,3.7588,-1.1068
-0.49645,2.3811,-4.9616,-4.2874,-0.50261,-1.5594,-7.1166,5.972,-3.8292,10.846,-0.55821,7.5558,-5.4734,4.9966,7.081,-1.4744,2.6411,0.72872,0.4826,5.6052,4.1482,-3.7827,2.3655,-1.4486,-0.53779,1.0322,-4.116,5.4477,3.7262,-0.80997
-0.70054,2.3545,-4.9543,-4.101,-0.60199,-0.19469,-7.9802,5.672,-3.9017,9.875,-1.0757,7.5372,-5.4081,5.0711,6.8669,-1.4088,2.6397,1.2353,-0.086675,5.6002,4.1848,-3.6226,2.401,-1.4443,-0.73378,1.084,-4.0288,5.5038,3.6937,-0.64318
-0.50462,2.328,-4.647,-3.9147,-0.70138,1.67,-7.3437,4.1721,-4.2743,9.7037,-1.0931,8.1185,-5.3428,4.8456,6.9528,-1.2431,2.3382,2.3419,-0.75595,5.6952,4.2215,-5.0524,2.1965,-1.4401,-0.67978,1.1358,-4.0616,5.44,3.7812,-0.59638
-0.70871,3.7014,-4.3398,-3.7284,-0.80077,3.6347,-6.6073,2.1721,-4.7468,8.1324,-1.1106,8.0999,-5.0775,4.6202,6.8387,-1.0775,1.5368,2.6484,-0.72522,5.5902,4.2581,-5.6323,2.232,-1.4358,-0.80577,0.69753,-3.8544,4.1461,3.7486,-0.42959
-1.3128,3.9748,-4.4325,-4.442,-0.90016,3.9994,-7.6709,1.8721,-4.6193,8.7612,-0.52802,7.4813,-5.2123,4.3947,6.9246,-1.4118,-0.66471,3.255,-1.1945,5.5852,4.1048,-5.6521,1.8975,-2.1115,-0.75177,0.7493,-3.7673,5.5523,3.7161,-0.3828
-1.1169,4.5483,-4.5252,-5.5557,-0.99955,4.1641,-6.9345,1.9722,-4.4919,8.5899,-1.0455,7.4626,-5.147,5.1692,7.0106,-1.2462,-0.66617,3.9616,-1.5638,5.4803,4.0814,-5.4919,1.563,-2.1073,-0.69776,0.80106,-3.6801,5.6084,3.5636,-0.336
-1.721,4.8217,-4.4179,-4.0694,-0.79894,4.1288,-7.0981,1.8722,-4.8644,6.9186,-1.0629,6.744,-4.8817,5.9437,6.9965,-1.0805,-0.66763,4.6681,-1.533,5.4753,4.1181,-5.1518,1.9685,-2.103,-0.88375,0.85282,-3.5929,4.3146,2.971,-0.28921
-1.9251,4.7952,-4.3106,-5.183,-0.89833,3.8935,-7.2617,1.7723,-4.737,6.7473,-1.0804,6.7254,-4.6164,5.8182,7.3824,-1.6149,-1.0691,4.6747,-1.5023,5.1703,3.1747,-4.5616,2.494,-2.8987,-0.82975,1.3946,-3.5057,4.3707,2.9385,-0.24241
-1.7291,5.0686,-4.0033,-4.9967,-0.49772,3.9582,-7.2253,1.6723,-4.6095,6.476,-1.4978,5.5068,-4.5511,5.6928,7.5683,-1.4493,-1.9706,4.6812,-1.8716,5.1653,2.3614,-4.8315,2.5295,-2.8945,-1.2657,1.4463,-3.4185,3.9969,2.9059,0.17438
-1.9332,5.142,-3.6961,-3.9103,-0.19711,3.9229,-7.3888,1.5723,-3.882,6.4048,-1.5153,6.6881,-4.2858,5.6673,7.5542,-2.1836,-2.272,4.6878,-1.4408,4.6603,2.208,-4.6713,3.305,-2.8902,-0.72174,1.4981,-3.2613,3.813,2.8734,0.65117
-2.1373,5.1155,-3.3888,-3.724,-0.2965,3.8876,-7.5524,1.2724,-3.7546,6.1335,-1.8327,5.4695,-4.2206,5.2418,7.6401,-2.818,-2.2735,4.6944,-1.5101,4.6553,1.8747,-4.7511,3.3405,-2.9459,-0.24773,1.6099,-2.1341,2.9492,3.4009,1.118
-2.0414,5.0889,-3.0815,-3.5377,0.0041084,3.7523,-7.716,0.47242,-3.6271,5.9622,-1.8502,5.4509,-4.1553,5.2163,7.4261,-2.9523,-1.9749,4.2009,-1.8794,3.8504,1.9113,-4.591,2.266,-2.9417,0.056275,2.0916,-2.4769,3.0053,2.8783,1.1648
-2.1455,5.2624,-2.7742,-2.4513,0.50472,3.217,-7.8796,-0.22753,-4.5996,5.8909,-1.6676,5.4322,-4.09,5.3908,7.512,-2.7867,-1.8764,3.5075,-2.4486,3.1454,1.528,-4.1908,1.8115,-2.9374,0.41028,2.1434,-2.3898,2.0815,2.5358,1.4616
-2.1496,5.5358,-2.9669,-1.365,0.40533,3.6817,-8.0432,0.072507,-4.4722,6.4197,-2.3851,4.7136,-3.8247,5.1654,7.5979,-2.721,-1.8779,3.5141,-2.4179,2.6404,1.4946,-3.6007,1.847,-2.6832,0.46429,2.5652,-2.3026,1.8976,2.6233,1.5084
-2.0537,6.5092,-2.6596,-1.1787,1.4059,3.6464,-8.2068,0.17255,-4.3447,7.6484,-2.4025,4.395,-3.9594,5.4399,6.5838,-2.5554,-0.97932,3.5206,-2.3872,2.6354,1.5313,-3.4405,2.3725,-1.2089,0.88829,2.3669,-1.1754,1.8838,2.5907,1.3751
-1.8577,7.2827,-2.3524,-1.5923,1.3065,3.811,-8.1703,0.47259,-4.9172,6.0771,-2.42,3.9763,-3.8941,5.7144,5.5697,-2.6898,-0.98078,3.5272,-2.3565,2.6304,1.5679,-2.7904,2.658,-1.6946,1.3123,2.4187,-0.41819,1.9399,2.5582,1.4219
-1.8618,6.8561,-1.5451,-0.30598,1.2072,3.7757,-7.8339,0.27263,-4.0898,5.2058,-2.4375,2.9577,-3.6288,5.4889,5.6556,-2.5241,1.0178,3.2338,-4.1257,3.1254,1.7346,-2.6302,2.2035,-0.28036,1.3663,2.4705,-0.33101,1.0161,2.5257,1.4687
-2.0659,6.8296,-1.7378,-0.11964,2.1078,3.7404,-7.9975,-0.027329,-4.0623,4.3346,-2.4549,1.7391,-3.5636,5.3634,5.7415,-2.3585,1.0163,2.7403,-4.095,3.1205,1.7712,-1.98,2.729,-0.2761,1.4203,2.7722,-0.053819,-0.45776,2.4931,1.5155
