-0.72465,-2.6856,-8.4245,4.2442,0.2622,-0.1391,-10.912,0.31476,-1.7813,0.64119,1.206,-1.9723,7.6798,-8.6512,-1.9647,-5.07,1.9537,1.1985,-1.3974,4.3998,0.79921,5.1347,3.5961,0.29508,9.7474,3.2977,-2.9156,0.17693,3.4918,0.46471
-0.92132,-2.6469,-6.8826,4.9404,0.019249,-0.2981,-10.771,-0.0077588,-1.6475,0.74016,1.492,-0.90218,7.936,-8.5986,-1.9649,-6.2683,0.54376,0.3723,-3.079,4.2762,0.83987,4.6835,3.2789,0.36264,9.7866,3.349,-2.4292,0.044224,3.5459,0.52346
-0.918,-2.8081,-6.6408,5.7365,-0.82371,-0.45709,-10.53,-0.23028,-2.1137,0.83914,1.678,-2.0321,8.5921,-8.2459,-1.9652,-6.2666,0.53387,0.3461,-3.1606,4.1526,1.1305,4.6624,3.3217,-0.1798,9.8257,3.8902,-1.8827,0.10152,2.8,0.58221
-0.91468,-2.0693,-7.1989,6.0326,-1.3667,-0.61609,-10.388,-0.35281,-3.3799,1.1381,1.7641,-0.96194,8.6483,-8.4932,-0.96538,-6.2649,0.52398,0.31991,-3.2422,4.0289,1.1712,4.6412,1.8345,-1.2222,10.225,4.0015,-1.8263,0.34882,1.8141,-1.749
-0.91136,-1.2306,-7.3571,6.1288,-1.1096,-2.0751,-10.247,-0.07533,-3.2461,1.2371,1.8501,-0.19183,8.1045,-8.5406,-1.9656,-6.6633,-0.88592,0.29371,-3.3238,4.0053,1.1418,4.3801,1.2573,-1.3947,10.264,4.0528,-2.0698,0.27612,0.94819,-1.6903
-1.008,-1.1918,-7.5153,5.8249,-1.3526,-0.93407,-10.106,0.0021461,-4.0123,1.3361,1.8361,-0.22171,8.1607,-8.4879,-1.9658,-6.6616,-0.89581,0.26752,-3.4054,3.8817,1.0025,4.5989,1.3002,-0.83712,10.793,4.1041,-2.2634,0.33341,0.27229,0.08847
-1.9047,-1.3531,-7.2734,5.521,-1.5955,-1.0931,-9.9649,0.27962,-3.8784,1.435,2.0221,0.44841,7.7168,-8.4353,-1.966,-6.6599,-1.4057,-0.25868,-3.987,6.258,1.0432,4.3378,0.48296,-0.76956,11.262,4.4654,-2.207,-0.76929,-0.35362,2.9672
-1.9014,-1.4143,-6.9316,5.2171,-1.4385,-1.2521,-9.2237,-0.3429,-3.7446,1.534,2.1081,0.41852,7.773,-8.3826,-3.3663,-7.2583,-0.91559,-0.58487,-4.0686,4.4344,1.3338,4.3166,0.52577,-1.192,11.612,3.9667,-1.9005,-1.502,-0.41952,3.456
-2.8981,-0.97558,-7.5897,4.5133,-2.6814,-0.81106,-9.0825,-0.36543,-3.6108,1.633,2.1941,0.48864,7.2292,-8.23,-3.3665,-9.0566,-0.92548,-1.1111,-4.3502,5.1108,1.3745,4.2955,0.26857,-1.4344,11.651,3.038,-1.4841,-1.8747,-0.42542,3.5147
-2.8948,-0.43682,-8.1479,4.2094,-2.4244,-1.5701,-8.5413,-0.78795,-3.477,1.5319,2.2801,0.55876,7.8853,-8.1773,-3.5667,-10.955,-1.1354,-1.1373,-5.3318,4.9871,1.4152,4.2743,0.31138,-1.3669,11.69,3.0893,-0.86764,-1.8174,-0.37133,3.5735
-2.9914,-0.59807,-7.9061,3.9055,-2.1674,-1.729,-8.4001,-1.8105,-3.3432,1.6309,2.6662,0.52887,8.2415,-7.7247,-4.0669,-10.953,-1.1453,-2.0635,-5.4134,4.8635,1.4558,4.9832,0.65419,-1.2993,12.399,3.1405,-0.8112,-1.7601,-0.61723,3.6322
-2.9881,-0.75932,-6.8642,3.6017,-1.9103,-1.288,-8.1589,-3.133,-3.6094,1.7299,3.4522,0.89899,8.4977,-6.772,-4.1671,-11.252,0.044838,-2.0896,-4.795,4.7399,1.4965,4.9621,0.39699,-2.1418,11.768,2.8218,-0.75476,-2.3828,-0.56313,3.691
-2.9848,-0.22056,-7.0224,3.2978,-4.6533,-1.447,-8.0178,-3.2555,-4.3756,1.2289,4.7382,0.86911,9.3539,-6.3193,-4.1674,-11.25,1.5349,-2.1158,-4.8766,5.5162,1.8971,4.9409,0.4398,-3.1842,11.808,2.8731,-0.33832,-2.9355,-0.50904,3.7497
-2.9815,-0.38181,-7.1805,2.9939,-4.3962,-1.406,-7.0766,-2.978,-4.2418,1.3278,4.9242,0.93922,9.41,-6.2667,-4.1676,-11.248,2.3251,-2.442,-4.9582,5.2926,1.9378,5.6598,-0.067396,-3.1166,11.847,2.9244,0.088119,-2.8782,-0.45494,3.8085
-2.9782,0.65694,-6.1387,3.09,-5.7392,-1.565,-6.3354,-3.7006,-4.108,1.4268,4.9102,1.3093,9.6662,-6.214,-4.1678,-11.247,2.5152,-2.1682,-5.0398,4.069,1.9785,4.8986,-0.27459,-3.4091,12.556,3.3457,0.14456,-3.4909,-0.40084,3.8672
-3.1748,1.1957,-5.8969,4.7862,-5.4821,-1.724,-6.1942,-3.7231,-5.3741,1.3258,4.9962,0.87946,10.122,-6.1614,-4.468,-11.245,2.8053,-3.2944,-4.0214,3.9453,1.6591,5.0675,-0.72178,-3.5915,12.655,3.397,0.201,-3.4336,-0.046747,3.926
-3.1715,1.0344,-6.055,7.4823,-5.2251,-1.283,-4.553,-3.4456,-5.9403,1.4247,5.0823,1.5496,9.9785,-6.0087,-4.4682,-11.243,2.7954,-3.7206,-5.2031,3.8217,1.6998,5.0463,-0.97898,-3.524,13.314,3.0783,0.25744,-2.7063,0.0073494,4.0447
-3.1682,1.4732,-5.4132,8.3784,-4.968,-1.442,-3.2118,-3.1681,-6.4065,0.12371,5.1683,1.5197,9.6347,-5.8561,-4.4685,-11.242,2.7855,-3.7468,-5.2847,3.6981,1.6704,5.0252,-0.63617,-3.2064,13.354,2.3996,0.31388,-2.649,-0.23855,4.1035
-3.1649,1.712,-5.5713,8.0746,-4.711,-0.0010069,-3.0707,-2.8907,-6.2727,-1.4773,4.0543,0.78981,9.6909,-5.2034,-4.1687,-11.74,2.7756,-3.873,-6.0663,2.8745,1.7111,5.004,-0.59337,-3.3888,13.393,2.4508,0.74032,-1.6717,-1.1645,4.1623
-2.9616,1.5507,-4.4295,7.9707,-4.554,-0.16,-4.2295,-2.6132,-6.1389,-1.3783,4.1403,0.45992,9.7471,-4.4508,-4.1689,-11.938,2.7657,-4.2992,-6.1479,2.7508,1.7518,4.9829,-0.85056,-3.3213,12.812,2.5021,0.79675,-0.88442,-1.9104,4.461
-3.1582,2.1895,-1.9877,7.6668,-4.2969,-0.319,-4.0883,-4.2357,-5.9051,-1.2794,2.5263,0.43004,9.7032,-4.7981,-5.1691,-12.037,3.1558,-5.2254,-5.7295,2.6272,1.7924,4.7117,-0.50775,-3.5037,12.851,2.5534,0.85319,-0.69712,-2.1063,4.5198
-3.1549,2.0282,-2.1458,7.3629,-4.0399,0.32201,-3.9471,-4.2582,-5.8713,-1.8804,2.5123,0.40016,9.0594,-4.3455,-5.1693,-12.035,3.1459,-6.1516,-5.3111,2.5036,1.8331,4.6906,-0.76495,-3.4361,12.89,1.9847,0.65963,-0.089826,-2.6622,4.5185
-2.9516,3.467,-2.304,7.0591,-4.2828,0.16301,-5.1059,-3.9808,-5.7375,-2.9814,-0.50166,0.67027,8.3156,-3.8928,-4.9696,-11.933,3.136,-6.1778,-4.8927,2.9799,1.8737,4.6694,-0.17214,-3.1186,12.929,1.736,0.47607,-0.71253,-3.4081,4.5773
-2.9483,3.3057,-2.4621,6.5552,-4.0258,0.40402,-5.1647,-5.3033,-5.6037,-3.9825,-0.41564,0.34039,8.3717,-3.1401,-4.9698,-12.232,3.0261,-6.204,-4.9743,2.8563,1.9144,4.6483,-0.67933,-2.801,11.559,1.1173,0.53251,-0.65523,-3.354,4.636
-2.5449,4.6445,-0.52029,6.4513,-3.7687,0.24502,-5.0236,-5.7258,-4.9699,-3.8835,-0.32962,0.31051,8.4279,-2.1875,-4.97,-11.93,3.0162,-6.2302,-5.0559,2.7327,1.1651,4.6871,-1.4965,-2.7335,10.128,1.1686,0.58895,-0.59793,-3.2999,4.6948
-2.5416,5.4832,-0.67845,6.6475,-3.5117,0.08603,-4.8824,-6.1483,-4.836,-3.7845,-0.24361,-0.019376,8.4841,-2.1348,-5.7702,-11.928,3.3063,-6.2564,-4.4375,2.909,1.6957,3.626,-1.6337,-2.9159,9.617,1.2199,0.64539,-1.2706,-3.2458,4.4435
-2.1383,5.722,-0.83661,6.3436,-3.9547,-0.072965,-4.7412,-5.8709,-4.7022,-5.2855,-0.15759,-0.54926,8.5403,-2.0822,-5.9704,-11.926,3.2965,-6.2826,-3.9191,2.7854,1.7364,3.6049,-0.55092,-2.8483,7.3962,1.2711,0.15183,-0.48334,-4.5917,4.3823
-2.135,5.7607,-0.79477,6.3397,-4.1976,-0.33196,-4.4,-5.7934,-4.5684,-5.7866,-0.071578,-0.079143,8.0964,-1.3295,-5.9707,-12.025,3.5866,-6.3088,-4.0007,2.6618,1.777,3.2137,-1.5481,-2.7808,4.7953,1.6224,0.20827,-0.29604,-4.5376,4.441
-1.8317,5.5995,0.44707,6.1358,-3.9406,-0.39095,-4.4588,-5.5159,-4.4346,-6.8876,-0.48556,-0.10903,8.1526,-1.2769,-5.9709,-11.523,3.4767,-5.535,-3.6823,2.2381,0.9577,3.1926,-1.7553,-2.7132,4.1645,1.6737,-0.35529,-0.23874,-5.1635,4.8698
-1.5283,6.4382,0.28891,7.732,-3.6835,-0.54995,-4.3176,-5.5384,-3.7008,-8.0886,-0.89955,0.061091,8.0088,-1.2242,-5.9711,-11.221,3.4668,-6.3612,-3.6639,2.6145,-0.16164,2.6214,-1.7125,-2.4657,3.3437,0.68501,-0.78885,-0.18145,-5.6594,4.9285
-1.525,7.377,0.43075,9.4281,-3.9265,-0.70894,-4.1765,-5.4609,-4.067,-7.9897,-1.8135,0.031208,5.4649,-0.97156,-5.7713,-11.22,3.4569,-5.7873,-3.5455,2.4909,-0.61097,2.6003,-2.5897,-1.6581,2.2829,0.36629,-0.73241,-0.25415,-5.6053,5.2973
-1.5217,6.3157,-1.3274,9.1242,-3.1694,-0.86794,-4.0353,-4.9835,-3.4332,-7.8907,-2.4275,0.0013243,2.8211,-0.71891,-5.5715,-10.718,3.947,-4.3135,-3.6272,2.3672,-0.57031,2.2791,-1.6269,-0.98054,1.8321,0.35758,-0.18597,-0.066851,-5.8512,5.046
-1.5184,7.0545,-1.4856,10.42,-2.9124,-1.1269,-3.2941,-4.706,-3.2994,-7.7917,-2.3415,-0.42856,2.3773,-0.36626,-5.5718,-10.716,3.4371,-4.3397,-3.5088,2.2436,-0.52965,2.258,-1.5841,-0.91298,1.7513,0.46887,-0.12954,-0.0095538,-5.7971,4.4948
-1.5151,6.8933,-1.6437,10.116,-2.6553,-0.68593,-3.7529,-4.6285,-3.1656,-7.6927,-2.2555,-1.0584,0.83346,0.4864,-5.772,-10.715,3.4272,-3.4659,-2.9904,3.02,-0.48899,2.2368,-2.4613,-0.84542,1.1104,0.52016,-0.073096,0.047744,-5.743,5.1635
-1.5117,6.732,-1.8019,11.313,-2.3983,-0.74492,-3.0117,-4.351,-3.0317,-6.8938,-2.1695,-1.0883,0.88963,1.1391,-5.7722,-10.513,2.5173,-3.1921,-3.472,4.5963,-0.44833,2.2157,-2.4185,-0.65786,0.59963,0.57145,-0.31666,0.53504,-5.6889,5.2223
-1.5084,7.6708,-2.06,11.009,-2.6413,-0.40392,-2.8705,-4.4736,-2.8979,-6.7948,-2.0835,-1.1182,-0.5542,1.5917,-5.7724,-10.511,1.8074,-3.2183,-3.5536,5.6727,-1.5177,2.1945,-1.6957,-0.5903,-0.64118,0.56273,-0.32022,0.16234,-5.6348,5.591
-1.5051,7.8095,-3.8182,11.205,-2.8842,-0.36291,-2.7294,-4.1961,-2.7641,-6.6958,-0.89744,-1.1481,-1.498,1.6444,-6.3726,-11.21,1.7975,-2.9445,-3.6352,5.5491,-2.697,2.1134,-2.3929,-0.64274,-2.072,0.86402,-0.26378,0.21964,-5.5807,5.6498
-1.1018,8.6483,-6.0764,12.101,-3.3272,-0.72191,-2.5882,-3.9186,-2.6303,-6.5969,-0.41142,-0.37798,-1.4419,1.697,-6.3729,-11.208,1.0876,-2.9707,-3.1168,5.4254,-3.1464,1.6622,-2.35,-1.1252,-3.0728,0.91531,-1.0673,0.27693,-5.2866,4.9686
-1.0985,8.487,-4.5345,11.797,-3.0701,-0.6809,-2.447,-5.1411,-2.4965,-6.4979,-0.32541,0.39214,-2.4857,1.7497,-6.3731,-11.206,1.0777,-2.9969,-3.1984,5.7018,-3.1057,1.6411,-2.3072,-0.50762,-4.1436,0.7166,-1.0109,0.20423,-5.4725,5.0273
-0.69514,8.3258,-4.6927,11.493,-2.8131,-0.8399,-1.4058,-4.8637,-2.3627,-5.5989,-0.23939,0.86226,-2.4295,1.8023,-5.7733,-10.505,1.2679,-3.0231,-3.28,5.9782,-3.245,1.6199,-2.2644,-0.32006,-3.1844,0.76788,-1.5045,-0.71847,-5.4184,4.2861
-0.69182,8.1645,-6.5508,11.689,-3.656,-0.99889,-1.2646,-6.3862,-2.8289,-5.4999,0.54662,0.83238,-2.3733,3.055,-5.7735,-10.503,1.258,-2.2493,-3.3616,6.1546,-2.9644,1.6588,-3.5116,-0.2525,-3.1453,1.0692,-1.078,-1.7012,-5.3643,4.3448
-0.3885,8.0033,-7.809,11.386,-3.399,-1.1579,-2.1234,-6.1087,-2.0951,-4.601,0.63264,0.80249,-1.2172,3.1076,-5.7738,-11.001,1.7481,-1.7755,-3.4432,6.0309,-2.9237,1.0877,-2.6088,-0.18494,-3.7761,1.1205,-1.3916,-1.6439,-5.3102,4.8336
-0.085178,9.242,-7.9672,11.582,-3.1419,-1.9169,-1.6823,-4.0312,-1.9613,-4.502,0.018654,0.77261,-1.161,3.1603,-6.274,-11.0,1.6382,-1.8017,-2.4248,6.0073,-2.883,0.51651,-2.566,-0.11738,-4.1069,1.1017,-1.3351,-1.9566,-5.1361,4.3423
-0.28186,10.181,-7.3253,11.278,-2.8849,-2.0759,-1.5411,-5.5538,-2.8275,-4.403,-0.89533,0.74273,-2.2048,3.2129,-6.2742,-10.998,1.2283,-2.3279,-1.7064,5.8837,-2.8424,0.49536,-1.2932,-0.049818,-3.6977,1.153,-1.2787,-2.1393,-4.652,4.2211
-0.27854,10.02,-7.4835,10.974,-3.8279,-2.2349,-1.3999,-4.8763,-3.6936,-3.7041,-1.1093,0.81284,-2.1487,4.9656,-5.5744,-10.996,1.6184,-2.3541,-1.788,6.06,-3.0417,-0.015786,-1.2504,0.017743,-3.6585,0.96432,-1.5923,-1.842,-4.1679,4.0898
1.3248,10.158,-5.6416,10.67,-4.0708,-2.3939,-1.2587,-4.5988,-4.5598,-4.2051,-0.7233,0.78296,-2.0925,5.7183,-6.1746,-10.995,1.6085,-2.3803,-0.069642,6.2364,-3.0011,-0.22693,-0.6576,0.085303,-3.9893,1.0156,-1.1658,-2.0247,-4.5439,4.1486
1.3281,10.497,-5.7998,9.8662,-3.8138,-1.0529,-1.9175,-4.3213,-4.426,-3.5061,-0.93728,1.7531,-2.0363,5.7709,-6.1749,-10.993,1.6986,-2.4065,1.0488,6.2128,-2.7804,-0.48808,-1.1648,0.15286,-3.9502,0.7569,-1.4794,-1.9674,-4.4898,3.5373
1.3314,11.136,-5.958,9.5623,-3.5567,-1.2119,-1.7763,-4.9439,-4.2922,-3.4071,-0.85127,0.72319,-1.9801,5.8236,-5.0751,-10.991,1.5887,-2.4327,1.3671,6.1891,-2.9197,-0.69923,-0.57199,0.22042,-3.911,0.80819,-1.4229,-1.9101,-5.0557,3.5361
2.7347,11.275,-6.1161,9.2584,-3.2997,-1.1709,-1.6352,-5.4664,-4.8584,-2.8082,-0.76525,0.093309,-1.924,5.1762,-6.1753,-11.69,1.6788,-2.1588,2.3855,6.6655,-2.6991,-1.1404,-1.0792,0.28799,-3.8718,0.49947,-1.3665,-1.4828,-5.0016,3.5948
2.8381,11.513,-6.2743,8.9546,-3.0426,-0.52985,-1.494,-5.1889,-4.7246,-2.2092,-0.67924,0.56343,-1.8678,5.2289,-6.1755,-11.688,1.8689,-2.185,3.2039,8.0419,-2.6584,-1.5915,-1.6564,0.35555,-4.3826,0.91076,-1.5501,-1.4255,-4.9475,3.4736
2.8414,12.552,-6.4324,8.9507,-3.0856,-0.68884,-0.55279,-4.9114,-5.0908,-2.1102,-0.59322,1.6335,-1.5116,3.5815,-6.9757,-11.686,1.859,-2.2112,4.0223,7.9182,-2.6178,-1.7427,-0.99357,0.36311,-4.6534,1.272,-1.5636,-1.0682,-5.5034,3.5323
2.8447,12.791,-5.3906,8.1468,-3.3285,-0.44783,-0.41161,-4.6339,-4.957,-1.7113,-0.50721,2.1037,-1.4555,5.3342,-6.976,-11.685,1.8491,-1.7374,3.9407,7.7946,-2.5771,-2.3738,-0.95076,0.25067,-4.3042,1.3233,-1.8672,-1.0109,-5.4493,3.0911
2.948,13.33,-3.1488,7.8429,-3.0715,-0.60683,0.32958,-4.0565,-4.8232,-1.6123,-0.42119,2.0738,-0.49929,6.0868,-6.1762,-11.683,1.8393,-1.7636,4.0591,8.571,-2.7164,-2.395,-1.528,0.74823,-3.7151,1.3746,-2.2407,-0.2736,-5.3952,3.0298
2.8513,14.768,-3.3069,8.0391,-3.6145,-0.76582,1.6708,-3.779,-4.6893,-1.5133,-0.33518,2.0439,-0.44311,6.1395,-4.9764,-11.681,1.8294,-1.3898,3.9775,8.4473,-3.2958,-1.8061,-0.86515,0.38579,-3.0059,1.4259,-2.1843,-0.21631,-5.3411,3.0886
3.7547,14.607,-0.66507,7.7352,-2.5574,-0.72482,1.8119,-2.7015,-5.0555,-0.61434,-0.34916,0.51401,-1.3869,4.8921,-5.2766,-12.38,1.8195,-2.016,4.4959,7.4237,-2.6351,-2.2473,-1.4423,0.57335,-3.6367,1.4772,-2.1279,-0.15901,-5.837,3.1473
3.758,16.646,-0.22323,7.6313,-3.1004,-0.88381,1.9531,-1.824,-5.4217,-0.51537,-0.26314,1.9841,-1.3308,4.2448,-4.9768,-11.678,2.5096,-1.4422,4.8143,6.8001,-2.5945,-2.6984,-1.3995,0.64091,-3.5975,1.5285,-2.0714,-0.10171,-6.3929,3.2061
2.9613,16.485,-0.18139,7.1275,-2.8433,-1.0428,1.7943,-1.5466,-5.2879,0.1836,-0.37713,0.45424,-1.2746,5.5975,-3.5771,-10.276,2.9997,-0.1684,4.7327,6.1764,-2.5538,-2.9095,-1.3567,1.1985,-3.5583,1.5798,-2.505,0.81559,-7.0788,2.8348
2.9646,17.323,0.16045,6.8236,-2.5863,-1.2018,1.9355,-0.56909,-4.8541,1.5826,-0.49111,0.42436,-1.2184,4.7501,-2.2773,-8.9747,2.9898,-0.2946,4.6511,5.9528,-3.1931,-3.3607,-1.3139,1.266,-3.5191,1.6311,-1.9586,1.7829,-7.6347,3.3236
2.968,17.162,0.0022936,6.7197,-2.9292,-1.0608,2.0767,-0.49161,-5.0203,1.6815,-0.4051,-0.20552,-0.26226,4.8028,-3.5775,-8.973,2.6799,0.77921,4.7695,5.8292,-2.2925,-2.9518,-0.47112,1.0936,-2.8099,1.6823,-1.9021,1.8402,-7.5806,3.6324
3.7713,16.101,-0.65587,6.7158,-2.8722,-1.2198,2.2179,-0.21414,-4.8865,3.1805,-0.31908,-0.23541,-1.1061,4.8554,-3.5777,-9.9713,2.67,0.75301,4.6879,5.8055,-2.1318,-3.403,0.31169,0.73115,-2.7708,1.6136,-1.5457,2.0875,-6.9165,3.6911
3.7746,17.34,-0.31403,7.212,-2.6152,-1.3788,2.459,0.063339,-4.7527,1.8795,-0.63307,-0.26529,-1.0499,4.4081,-3.5779,-9.9697,2.0601,1.0268,4.4063,5.6819,-2.0912,-3.4241,0.35449,0.79871,-1.9916,1.2349,-1.4892,2.1448,-6.1224,4.5399
3.7779,17.178,-0.072184,6.9081,-2.3581,-1.2378,2.6002,0.34082,-4.6189,3.3785,-0.74705,-0.29517,-1.7937,3.8607,-3.5782,-8.968,1.8502,1.2006,4.3247,5.5583,-2.0505,-3.3153,0.3973,0.61627,-1.9524,1.0362,-1.2428,2.0121,-5.4583,3.8086
5.5812,17.017,-0.63034,6.6042,-2.1011,-1.3968,2.9414,-0.48171,-4.4851,3.4774,-1.661,-0.32506,-1.7376,3.5134,-2.2784,-8.9663,1.8403,0.97443,4.243,5.9347,-3.1098,-4.0764,-0.4799,0.50383,-1.9132,1.0875,-1.1864,2.0694,-6.0142,3.8674
5.5846,16.856,-0.7885,6.5004,-2.144,-1.0558,3.0826,-0.20423,-4.3512,3.5764,-1.975,-0.35494,-1.4814,3.566,-2.2786,-8.9646,2.0304,1.1482,3.7614,5.811,-1.9692,-3.6676,-1.2371,0.14139,-2.424,1.4488,-0.94992,2.1267,-6.7001,4.7161
5.5879,15.795,-1.4467,6.1965,-2.487,-1.0148,3.2238,0.67324,-3.7174,2.5754,-1.889,-0.38482,-1.9252,3.1187,-2.2788,-8.963,1.8205,1.122,2.9798,5.1874,-1.3185,-2.8887,-1.1943,0.20895,-3.2448,1.9301,-0.89348,2.374,-6.646,5.6949
3.7912,16.533,-1.6048,6.2926,-2.2299,-1.1738,3.565,0.95072,-3.5836,2.6743,-1.803,0.48529,-1.8691,3.1713,-2.179,-8.6613,0.91065,1.0958,2.8982,5.0638,-1.8879,-2.9099,-1.2115,0.27651,-3.2057,2.3514,-0.83704,2.4313,-5.8519,5.7536
3.7945,16.372,-1.263,5.9887,-1.9729,-0.73276,3.7061,0.5282,-3.4498,4.5733,-1.717,-0.44459,-1.8129,3.224,-1.9793,-8.6596,-0.49924,1.1696,2.8166,4.8401,-2.9472,-2.501,-1.2287,0.10407,-3.3465,2.8327,-0.5306,2.2986,-5.2478,5.8124
5.5978,16.211,-1.8211,6.2849,-2.3158,-0.89175,3.8473,1.5057,-3.316,4.6723,-0.83096,-0.57447,-2.8567,2.4767,-1.9795,-8.358,-0.50913,1.0435,2.735,4.7165,-2.9065,-2.0322,-1.4959,0.17164,-3.3073,2.8839,-0.72416,2.4859,-5.1937,5.6911
3.8012,16.75,-2.0793,5.981,-2.0588,-1.0507,3.9885,1.7831,-3.6822,2.9713,-1.5449,0.29564,-2.8005,1.6293,-1.3797,-8.3563,-1.019,1.1173,1.8534,4.5929,-2.8659,-1.6933,-1.7531,0.2392,-3.8881,2.9352,-0.41772,3.3332,-5.4496,4.3399
3.8045,15.888,-2.4375,5.0771,-1.8018,-0.70974,3.9297,2.0606,-3.5484,4.4702,-1.4589,0.26576,-2.7444,0.88197,-1.3799,-8.5546,-1.8289,1.0911,0.6718,4.4692,-1.1152,-1.0345,-1.7103,0.30676,-3.8489,2.6765,-0.36128,3.3905,-5.6355,3.7886
5.5078,15.727,-2.3956,5.2733,-1.5447,-0.86874,4.0709,2.3381,-3.6146,4.5692,-1.3729,-0.66412,-3.0882,0.43462,-0.58014,-8.5529,-2.9388,1.0649,0.5902,4.8456,-1.0746,-1.0556,-1.6674,0.79432,-3.4997,2.6678,-0.0048433,4.1278,-5.3414,3.5974
4.6111,15.566,-2.4538,4.9694,-1.2877,-0.72773,4.0121,1.9156,-3.4808,4.6682,-1.4869,-1.094,-3.032,-1.7127,0.41964,-8.3513,-2.9487,1.0387,0.50859,4.222,0.56611,-0.58675,-1.7546,0.74188,-3.7706,2.7791,0.3616,3.325,-4.9773,3.6561
5.5144,15.405,-2.6119,4.1655,-1.0306,-0.58673,4.1532,2.1931,-3.3469,4.7671,-1.4009,-0.82389,-2.9759,-2.3601,1.1194,-8.3496,-3.5586,0.91248,0.42698,4.0983,1.5268,-0.48789,-1.7118,0.80944,-4.3414,2.7704,0.41804,3.3823,-5.2332,3.4749
5.5178,15.243,-2.2701,3.5616,-0.77358,-0.74572,3.9944,2.4705,-3.9131,4.5661,-0.91487,-0.85377,-2.9197,-2.3074,1.1192,-8.3479,-4.0685,0.48629,0.34538,3.9747,1.7474,-0.50904,-1.729,0.877,-4.3022,2.6917,0.47447,2.5196,-5.4192,3.5336
5.5211,14.182,-2.4283,2.8578,-0.81654,-0.50471,4.0356,2.648,-3.0793,4.6651,-0.42885,-0.38366,-2.8635,-2.2548,1.319,-7.4463,-4.4784,0.46009,0.26377,3.6511,1.6081,-0.53019,-1.6862,0.94456,-4.383,2.443,0.53091,2.5769,-5.3651,3.5924
5.5244,14.621,-2.0864,2.5539,-0.95949,-0.66371,3.5768,2.5255,-3.1455,4.7641,-0.34284,-1.3135,-2.8073,-2.2021,1.7188,-8.3446,-4.4883,0.1339,0.18216,3.5274,1.6488,-0.24133,-1.7634,1.0121,-4.3438,2.7942,1.0774,2.3242,-4.761,2.9111
5.5277,14.46,-2.1446,2.25,-0.70245,-0.4227,3.718,2.803,-3.0117,4.863,-0.25682,-0.94342,-2.7512,-2.1494,1.7185,-8.3429,-4.4982,-0.092296,0.10056,3.1038,1.6894,0.097521,-1.9706,0.28968,-4.3046,2.4255,1.8638,2.2015,-4.7069,2.9699
5.531,13.398,-1.9027,1.9462,-0.4454,-0.3817,3.8592,3.0804,-3.8779,4.062,0.1292,-0.073305,-2.695,-2.0968,2.8183,-8.6412,-4.5081,-0.51849,-0.78105,3.4802,1.7301,0.076375,-2.5378,0.35724,-3.7154,2.4768,1.9202,2.1388,-4.2228,1.3787
5.5344,13.237,-0.060893,1.6423,-0.58836,-0.54069,4.0003,2.8579,-4.1441,1.461,0.41521,-0.10319,-3.2388,-2.0441,2.8181,-8.6396,-4.8179,-0.54468,-0.86265,4.6565,1.7707,0.85523,-2.925,-0.065199,-3.6763,2.5281,1.7367,2.3161,-4.1687,0.027405
4.4377,13.076,-0.21905,1.1384,-0.63132,0.50031,3.2415,3.1354,-4.0103,1.56,0.50123,-0.13307,-3.4827,-1.4915,2.8179,-8.3379,-4.5278,-0.17088,-0.94426,3.2329,0.83139,0.83408,-3.1822,-0.12764,-4.4971,2.5794,1.7931,2.3734,-4.1146,-0.52384
4.441,12.915,-0.37721,0.83454,-0.37427,0.24132,1.5827,2.8129,-3.4765,1.6589,0.88724,-0.16295,-3.4265,-1.4388,3.2177,-7.3362,-4.8377,-0.59707,-0.22587,4.4093,1.8521,0.81293,-3.1394,-0.18008,-5.2479,3.1207,1.2995,2.4307,-4.0605,-1.1451
3.7443,12.753,-0.53537,0.53067,-0.11723,1.6823,1.7239,2.1903,-3.3427,1.7579,0.67326,-1.0928,-4.3703,-1.0862,3.8174,-7.2345,-4.8476,-0.62327,-0.30747,4.2856,1.8927,1.6518,-2.7966,-0.11252,-4.4187,3.172,1.356,2.368,-3.9464,-1.0863
1.1476,11.992,1.8065,0.2268,0.13982,2.1233,1.3651,3.3678,-2.9088,1.8569,1.1593,-1.1227,-4.3141,-1.0335,3.8172,-7.2329,-4.5575,-0.64946,-0.38908,4.162,1.9334,1.6306,-2.7538,0.075043,-5.1695,3.1633,1.9624,2.6053,-3.8923,-1.5176
1.151,12.431,1.5483,-0.67707,0.19686,1.9643,0.40626,3.6453,-2.775,-1.7442,1.2453,-1.1526,-4.258,0.61913,4.317,-6.1312,-4.5674,-0.67566,-0.27069,4.1384,1.664,1.6095,-3.011,1.0626,-5.2603,2.5945,1.4689,2.8526,-3.6582,-1.4588
-1.0457,11.77,1.3902,-1.0809,0.4539,2.4053,0.24745,3.9228,-2.6412,0.65481,1.3313,-1.1825,-4.2018,2.2718,4.3168,-6.1295,-4.3773,-0.70185,-0.35229,4.1148,0.7247,1.5883,-2.6682,0.34016,-5.2212,2.6458,2.0753,2.9099,-3.6041,-1.8901
