0.3552069348107898,1.1865919769026834,1.0025569225945203,-1.286846637083707,1.6501187724422264,1.419501322118323,-0.07575644162193972,1.3535900912815617,0.6598855001172876,1.621033052853118,0.8758397806608307,0.7495823714039314,0.8498398899229644,1.638335191072071,1.8036020361110776,0.87061395992634,0.5385527225917761,1.5073682093173428,0.9710212279073105,1.3149696110107087,0.765762608807459,1.5622110229653339,1.371154961024198,1.3625106089317818,-0.11016053224874926,0.7633622369118541,1.4310253339337466,1.1762836665583718,1.063136159043364,1.4041837010885616,1.1758323642191595,0.5175547785126425,0.6394950968981168,1.2657402798614845,1.39244086844379,1.1117005411331307,1.6948707600540138,-0.7734650853395173,1.252571491087395,1.1557281493201932,1.5623496101362755,4.359255467400589,-0.09350704766339177,1.321894309791404,2.1993146870909306,0.6021800820974754,-0.46394965225479434,0.7055469940625108,1.1033440936621313,1.8499762233606092,1.1353235255042957,1.0987982170635742,0.8263872966824181,0.6661675413057788,1.8226441013957295,1.7377254675615013,1.6600484683455046,1.4914856218921442,1.4839610449110927,0.5405308022051293,0.6331084429281593,1.5794072462678905,1.4337885401789612,0.6855431526578091,1.4044643090586035,1.1426797775954531,-0.30444707361389306,0.5628082401706562,0.7649034682818268,1.4670661503414935,1.0419887075323457,1.6884000867681368,1.229462269802263,2.21915186631135,1.0239772575621944,1.3888521521501154,0.11391546868781716,1.178852576994674,0.7707433707395953,0.5814249183675714,1.0105151477731167,0.3635819566501548,1.248099489348864,0.5991423924005762,1.0189197291975873,1.5530403519982237,0.35676887250385186,1.1360767671100163,1.2224264425465492
0.2407225360313818,1.2288618324620804,1.0025569225945203,-1.286846637083707,1.6501187724422264,1.4064249113460903,0.07196330516383928,1.3778876218232412,0.5970355271657969,1.6418544289845827,0.8758397806608307,0.7495823714039314,0.8881869270191668,1.6279772161945267,1.6840525863208031,1.0047469199244021,0.43952306410953884,1.5214203811334703,0.943411100538619,1.297032248487593,0.8236669027044419,1.5799242910912417,1.3946999307950443,1.3625106089317818,0.1322958087949105,0.7633622369118541,1.4115314033444082,1.1613300773067852,1.0485520657852432,1.3754320250085648,1.216252751850171,0.5728669714905659,0.5601208471075761,1.2657402798614845,1.3768084707501094,1.1008609434511634,1.6948707600540138,-0.701473058656992,1.252571491087395,1.1557281493201932,1.5786687987702948,4.694826002495233,-0.053696107475147956,1.3307983826436904,2.1993146870909306,0.6517350465490231,-0.5631745042202712,0.7258197659330046,1.1384361010101725,1.8499762233606092,1.151791554188628,1.0847221704163337,0.8633051357383602,0.6466595044210433,1.8226441013957295,1.7153397780111894,1.6600484683455046,1.505194821313383,1.5018944694938146,0.5735488441943817,0.6157205334462671,1.5794072462678905,1.3952678914240464,0.6478284217647151,1.4227868882160604,1.1426797775954531,-0.30444707361389306,0.5628082401706562,0.790388236108276,1.4881819668782599,1.0636549346906545,1.6003983974489224,1.2775027631073463,1.8077596522444879,0.985642386202256,1.3625615889254568,0.036362406888099004,1.1945672702754229,0.7305940847838399,0.5559282290942634,1.0467573476455088,0.30682416814042185,1.3654182772908432,0.5683751366366833,0.9890988985548923,1.5174757846474574,0.35676887250385186,1.1360767671100163,1.2425755000254086
0.2778526113111876,1.271131688021493,0.9751361003657336,-1.2190743430378208,1.6314622258655906,1.4336674337882445,0.1198724122294887,1.3272677665280712,0.5970355271657969,1.6418544289845827,0.9229747444555034,0.692166535149208,0.8498398899229644,1.6176192413169825,1.7438273112159404,0.87061395992634,0.43952306410953884,1.5073682093173428,0.9710212279073105,1.3315271764166592,0.765762608807459,1.6168269330202056,1.371154961024198,1.3625106089317818,0.1322958087949105,0.733801783238329,1.4115314033444082,1.1762836665583718,1.063136159043364,1.4041837010885616,1.216252751850171,0.5175547785126425,0.5601208471075761,1.2859110385605372,1.4093759659452798,1.090021345769196,1.6602890958962937,-0.6264813641960355,1.2231540153835823,1.1668218605040024,1.5283513004820655,3.5883501840750665,-0.053696107475147956,1.3033441580158056,2.1993146870909306,0.6021800820974754,-0.41632172331136974,0.7258197659330046,1.1384361010101725,1.8240385178065486,1.1353235255042957,1.0847221704163337,0.8263872966824181,0.6466595044210433,1.8226441013957295,1.7699608605139514,1.6145874336845585,1.5337556534409558,1.5018944694938146,0.5735488441943817,0.6157205334462671,1.5794072462678905,1.4145282158015038,0.6478284217647151,1.3861417299011465,1.2184218865902643,-0.30444707361389306,0.5909172770063592,0.8031306200214984,1.4670661503414935,1.0636549346906545,1.6884000867681368,1.229462269802263,1.7767111832583127,0.9148703159993048,1.349942118577622,0.07513893778796525,1.2430209078910741,0.711322427525079,0.5814249183675714,1.0105151477731167,0.30682416814042185,1.248099489348864,0.5991423924005762,1.0189197291975873,1.5530403519982237,0.5152937390246651,1.1214681239115951,1.200598296944448
0.2778526113111876,1.271131688021493,1.027868450805713,-1.1513020489919095,1.6314622258655906,1.419501322118323,0.1198724122294887,1.3272677665280712,0.5341855542142945,1.6418544289845827,0.9229747444555034,0.6347506988944847,0.8114928528267622,1.6176192413169825,1.7438273112159404,0.8049161836007555,0.5385527225917761,1.5073682093173428,0.943411100538619,1.3480847418226094,0.7947147557559505,1.6168269330202056,1.34564791043911,1.34255401657285,-0.1578568616343997,0.7633622369118541,1.3514251173606038,1.1613300773067852,1.0350898258546628,1.4041837010885616,1.202779289306497,0.5452108750016043,0.613752096966051,1.2657402798614845,1.42500836363896,1.122540138815102,1.6602890958962937,-0.6624773775372914,1.2797260840447753,1.1557281493201932,1.5786687987702948,2.037470143502546,-0.053696107475147956,1.3129902369391175,2.1993146870909306,0.5505603274604419,-0.3686937943679451,0.7477819354593767,1.1721244280642888,1.8240385178065486,1.151791554188628,1.071728896588114,0.752551618570561,0.6661675413057788,1.8226441013957295,1.74847059854565,1.6448947901251911,1.5474648528621895,1.5018944694938146,0.5405308022051293,0.6331084429281593,1.5977510487788318,1.376007567046589,0.6855431526578091,1.3861417299011465,1.1426797775954531,-0.30444707361389306,0.5628082401706562,0.790388236108276,1.4670661503414935,1.1069873890072803,1.6003983974489224,1.1333812831920782,1.8077596522444879,0.9502563511007804,1.3625615889254568,0.19146853048752094,1.2259966568369265,0.692050770266311,0.5814249183675714,1.0467573476455088,0.3352030623952831,1.2861488259786928,0.5376078808727904,0.9890988985548923,1.5530403519982237,0.4096104946774498,1.1360767671100163,1.2224264425465492
0.3149826865909934,1.3169240315441653,1.027868450805713,-1.3546189311295933,1.6128056792889478,1.419501322118323,0.024054198098172122,1.3272677665280712,0.5341855542142945,1.6418544289845827,1.068307549489104,0.6347506988944847,0.8114928528267622,1.6072612664394346,1.8683579880808205,0.7693298880910764,0.5385527225917761,1.4780928513670748,0.9710212279073105,1.3315271764166592,0.7947147557559505,1.6168269330202056,1.3946999307950443,1.3225974242139182,0.08459947940926009,0.7042413295648149,1.3920374727550626,1.1613300773067852,1.0485520657852432,1.346680348928568,1.1893058267628283,0.4898986820236706,0.6909810967622576,1.2859110385605372,1.39244086844379,1.1008609434511634,1.766915893715937,-0.701473058656992,1.2797260840447753,1.1557281493201932,1.546030421502256,1.8696848759552138,-0.016947547301390715,1.3033441580158056,2.16257547326728,0.6765125287748062,-0.3686937943679451,0.6852742221920094,1.1889685915913533,1.8240385178065486,1.1353235255042957,1.0987982170635742,0.8263872966824181,0.6661675413057788,1.8018173484439752,1.7269803365773524,1.6448947901251911,1.574883251704662,1.5198278940765295,0.5405308022051293,0.6331084429281593,1.6076872751389266,1.4145282158015038,0.7609726144440108,1.4227868882160604,1.1016528018899234,-0.30444707361389306,0.5628082401706562,0.8296772531740472,1.4881819668782599,1.0419887075323457,1.5433162205932087,1.229462269802263,1.8413954936461834,1.0239772575621944,1.3762326818022803,0.15269199958766905,1.2430209078910741,0.711322427525079,0.6090463317469932,1.0467573476455088,0.30682416814042185,1.3241981626085217,0.5683751366366833,1.0189197291975873,1.6241694866997298,0.5725388297127394,1.1630465699378711,1.2224264425465492
0.2778526113111876,1.3169240315441653,0.9498245721545502,-1.286846637083707,1.6314622258655906,1.4336674337882445,0.024054198098172122,1.426482682906609,0.5001418188655645,1.6314437409188502,1.068307549489104,0.8069982076586759,0.8114928528267622,1.6279772161945267,1.8683579880808205,0.736480999928278,0.6375823810740501,1.5214203811334703,0.9710212279073105,1.3480847418226094,0.7947147557559505,1.5799242910912417,1.4182449005658908,1.34255401657285,0.036903150023627304,0.733801783238329,1.4115314033444082,1.1762836665583718,1.0216275859240875,1.346680348928568,1.1893058267628283,0.5175547785126425,0.6909810967622576,1.2859110385605372,1.4093759659452798,1.090021345769196,1.8014975578736698,-0.5184933241722544,1.3068806770021457,1.1352474517500872,1.5283513004820655,1.815268032426359,-0.053696107475147956,1.3129902369391175,2.16257547326728,0.6517350465490231,-0.41632172331136974,0.6852742221920094,1.1552802645372307,1.8000960203720353,1.151791554188628,1.071728896588114,0.675639453870703,0.6856755781905072,1.8018173484439752,1.74847059854565,1.675202146565818,1.520046454019722,1.5198278940765295,0.5075127602158769,0.650496352410058,1.5885791475233613,1.4546538915878768,0.6855431526578091,1.4227868882160604,1.063781747392504,-0.23743842787568117,0.5628082401706562,0.8169348692608249,1.4670661503414935,1.0419887075323457,1.6313179099124338,1.1814217764971617,1.745662714272126,1.0239772575621944,1.4014716224979549,0.15269199958766905,1.2430209078910741,0.7305940847838399,0.5304315398209554,1.0286362477093094,0.27608036603098357,1.2861488259786928,0.5991423924005762,0.9890988985548923,1.6241694866997298,0.5725388297127394,1.1495616685239411,1.2627245575042751
0.2407225360313818,1.3169240315441653,1.027868450805713,-1.2190743430378208,1.6687753190188621,1.419501322118323,0.024054198098172122,1.3778876218232412,0.5970355271657969,1.6522651170503189,0.9701097082501936,0.7495823714039314,0.8498398899229644,1.638335191072071,1.9281327129759578,0.736480999928278,0.5385527225917761,1.5214203811334703,0.9710212279073105,1.3480847418226094,0.765762608807459,1.5976375592171428,1.4182449005658908,1.3625106089317818,-0.014767873477483701,0.7929226905853682,1.3709190479499496,1.1541523544660215,1.063136159043364,1.4041837010885616,1.202779289306497,0.5728669714905659,0.5858638470396419,1.2859110385605372,1.4562731590263267,1.078278448280396,1.8014975578736698,-0.5544893375135103,1.3068806770021457,1.1668218605040024,1.4957129232140207,2.037470143502546,-0.016947547301390715,1.3397024554959769,2.1993146870909306,0.6269575643232493,-0.5115775811982191,0.7055469940625108,1.1721244280642888,1.8000960203720353,1.151791554188628,1.1117914908917939,0.7894694576264895,0.7068092848156331,1.8226441013957295,1.7592157295297985,1.6448947901251911,1.5337556534409558,1.4839610449110927,0.5735488441943817,0.650496352410058,1.5885791475233613,1.4337885401789612,0.6478284217647151,1.4044643090586035,1.063781747392504,-0.23743842787568117,0.5628082401706562,0.8031306200214984,1.5092977834150338,1.0203224803740367,1.6598589983402852,1.1814217764971617,1.5878329969257179,1.0593632926636831,1.3625615889254568,0.15269199958766905,1.274450294452572,0.711322427525079,0.5304315398209554,1.0648784475817015,0.27608036603098357,1.2861488259786928,0.5991423924005762,1.0338301445189322,1.6982623353471387,0.4624521168510477,1.1360767671100163,1.324850818064095
0.3149826865909934,1.4014637426629748,0.9751361003657336,-1.286846637083707,1.6501187724422264,1.4467438445604772,0.1198724122294887,1.3778876218232412,0.6284605136415422,1.6522651170503189,1.0211725856944136,0.8644140439133993,0.7731458157305456,1.6279772161945267,2.0476821627662543,0.8049161836007555,0.43952306410953884,1.5073682093173428,0.9848262915916538,1.381199872634516,0.7947147557559505,1.6345402011461068,1.4182449005658908,1.3225974242139182,-0.11016053224874926,0.7929226905853682,1.3920374727550626,1.1691059437176108,1.0485520657852432,1.4041837010885616,1.216252751850171,0.5452108750016043,0.6394950968981168,1.2859110385605372,1.4093759659452798,1.078278448280396,1.6257074317385736,-0.4794976430525537,1.252571491087395,1.1668218605040024,1.546030421502256,1.7608511888975045,0.019801012872366523,1.3486065283482667,2.1993146870909306,0.7033548011860659,-0.5115775811982191,0.7477819354593767,1.1721244280642888,1.8000960203720353,1.1682595828729607,1.1247847647200135,0.8633051357383602,0.6661675413057788,1.8434708543474916,1.7377254675615013,1.6448947901251911,1.5337556534409558,1.5018944694938146,0.6093183896827447,0.6331084429281593,1.6076872751389266,1.4337885401789612,0.6478284217647151,1.3861417299011465,1.1426797775954531,-0.37703977316363496,0.5909172770063592,0.8169348692608249,1.4881819668782599,1.0203224803740367,1.6884000867681368,1.229462269802263,1.2100766242605514,0.9502563511007804,1.3762326818022803,0.11391546868781716,1.2901649877333266,0.711322427525079,0.5814249183675714,1.0286362477093094,0.30682416814042185,1.2861488259786928,0.6299096481644805,1.0499830944503918,1.6241694866997298,0.6253804518863373,1.1360767671100163,1.324850818064095
0.2778526113111876,1.3591938871035778,1.027868450805713,-1.1513020489919095,1.6501187724422264,1.4336674337882445,0.1198724122294887,1.3778876218232412,0.6284605136415422,1.6522651170503189,0.9701097082501936,0.8069982076586759,0.7316031922096669,1.638335191072071,1.9281327129759578,0.736480999928278,0.5385527225917761,1.4933160375012156,0.9710212279073105,1.3480847418226094,0.7947147557559505,1.6168269330202056,1.4653348401075923,1.34255401657285,-0.11016053224874926,0.8840674227453755,1.4115314033444082,1.1691059437176108,1.0900606389045195,1.4353313501752303,1.1893058267628283,0.5728669714905659,0.6909810967622576,1.2438886246041738,1.4406407613326406,1.090021345769196,1.7294524242117466,-0.44350162971129775,1.2797260840447753,1.1873025580741121,1.5786687987702948,1.9241017194840886,-0.016947547301390715,1.3486065283482667,2.2727931147382465,0.6765125287748062,-0.3686937943679451,0.7477819354593767,1.1552802645372307,1.8240385178065486,1.151791554188628,1.0987982170635742,0.8263872966824181,0.6856755781905072,1.8018173484439752,1.7699608605139514,1.6916186313044939,1.5337556534409558,1.5018944694938146,0.5405308022051293,0.6157205334462671,1.6260310776498714,1.4546538915878768,0.6855431526578091,1.3861417299011465,1.1016528018899234,-0.37703977316363496,0.5909172770063592,0.790388236108276,1.5092977834150338,1.0203224803740367,1.6003983974489224,1.3255432564124299,0.9875625965262725,1.0239772575621944,1.3625615889254568,0.23347643896236767,1.274450294452572,0.7498657420426008,0.6090463317469932,1.0467573476455088,0.3352030623952831,1.248099489348864,0.6632408419087034,1.0338301445189322,1.5886049193489766,0.5152937390246651,1.1495616685239411,1.365148933021821
0.3149826865909934,1.271131688021493,0.9498245721545502,-1.2190743430378208,1.6687753190188621,1.4467438445604772,-0.023854908967477304,1.3535900912815617,0.5970355271657969,1.621033052853118,1.1625774770784494,0.8069982076586759,0.8881869270191668,1.6176192413169825,2.0476821627662543,0.736480999928278,0.34049340562730157,1.5214203811334703,0.9710212279073105,1.381199872634516,0.855031728565313,1.6168269330202056,1.5143868604635267,1.34255401657285,0.036903150023627304,0.7929226905853682,1.3920374727550626,1.1613300773067852,1.1035228788350948,1.3754320250085648,1.216252751850171,0.4898986820236706,0.5858638470396419,1.3060817972595897,1.42500836363896,1.1117005411331307,1.766915893715937,-0.5184933241722544,1.2797260840447753,1.2086366180429744,1.5786687987702948,1.9241017194840886,-0.016947547301390715,1.3397024554959769,2.1993146870909306,0.6765125287748062,-0.3170968713458929,0.7258197659330046,1.1721244280642888,1.8000960203720353,1.1682595828729607,1.1117914908917939,0.7894694576264895,0.6856755781905072,1.8642976072992459,1.7377254675615013,1.6916186313044939,1.5337556534409558,1.5198278940765295,0.5735488441943817,0.650496352410058,1.6260310776498714,1.4337885401789612,0.7232578835509029,1.4227868882160604,1.0259106928950983,-0.23743842787568117,0.5909172770063592,0.8169348692608249,1.4459503338047273,1.0419887075323457,1.6598589983402852,1.3255432564124299,0.7676359412075026,1.0947493277651585,1.3888521521501154,0.11391546868781716,1.258735601171823,0.711322427525079,0.6855363995669266,1.0648784475817015,0.3352030623952831,1.248099489348864,0.7247753534364891,1.0189197291975873,1.5530403519982237,0.6253804518863373,1.1360767671100163,1.324850818064095
