3.905,1.1521,-14.629,-15.28,1.6839,-1.7291,2.0522,-1.0321,3.5002,-7.8399,0.79621,-0.94352,1.0875,-6.582,1.6065,-2.3175,2.4065,-3.7917,-3.2987,10.246,-0.32998,-0.73092,-0.18886,-12.833,2.8757,-8.1797,1.8933,1.5106,0.68451,-6.1594
3.8323,2.2733,-14.756,-13.212,0.31329,-1.7168,2.0812,-1.1889,3.4436,-8.0198,0.64993,-0.60831,-1.8201,-10.314,1.5633,-2.3587,2.3398,-3.8316,-3.9989,10.511,-0.47966,-0.78548,0.36865,-13.229,2.9397,-8.1406,1.9392,1.1814,3.2239,-6.5292
4.3596,2.2944,-14.882,-13.145,0.2427,-1.7045,2.1102,-1.4457,3.4871,-6.2997,0.50365,-0.2731,-1.5278,-10.246,1.5202,-2.3999,0.87313,-3.8714,-3.9991,14.076,0.57065,-0.24004,0.82615,-13.124,4.1036,-8.1016,1.8852,1.2523,3.8634,-6.699
3.6869,2.3156,-15.009,-11.577,0.17211,-2.6921,3.2392,0.097561,3.4306,-6.2797,1.2574,0.062106,-1.2355,-10.178,-0.12291,-2.441,2.0064,-3.9113,-3.9993,14.341,1.421,-0.89459,1.1837,-13.42,4.1675,-7.7625,1.9311,0.52309,4.2028,-6.8688
3.6142,4.5368,-14.535,-11.51,0.10152,-2.6798,3.2683,-1.5592,2.6741,-3.0596,3.8111,0.99731,-0.94318,-10.11,1.434,-1.7822,1.9398,-3.9512,-3.9995,14.606,0.47128,-0.94915,1.1412,-13.716,4.2315,-7.7235,0.77703,0.59391,6.0422,-7.0386
3.2415,4.558,-13.662,-11.442,1.3309,-2.6674,5.1973,-1.816,2.2176,-3.0396,3.6648,1.3325,-0.65086,-6.4422,1.3908,-0.62337,1.8731,-3.9911,-0.79974,14.871,0.32159,-0.90371,1.4987,-14.011,4.2954,-7.6844,0.82297,0.56473,7.0816,-7.2084
3.1688,4.5792,-13.788,-9.5749,1.2603,-2.6551,5.2263,-1.5727,2.1611,-4.6195,3.5185,1.6677,-5.9585,-6.3742,1.3477,-0.66453,1.8064,-4.031,-0.79995,11.836,0.17191,-1.3583,1.4562,-14.307,3.2593,-7.6454,0.86891,0.63555,7.721,-7.3782
0.89614,4.6004,-15.615,-9.5073,1.1898,-2.6428,5.2553,-1.8295,2.1045,-4.5994,3.3723,2.0029,-5.6662,-6.3062,1.3046,0.8943,-0.96032,-4.0708,-0.80015,12.101,1.0222,-1.4128,1.9137,-14.103,4.0233,-7.3063,0.91485,0.40637,8.0605,-7.548
0.42344,6.3215,-14.041,-9.4398,1.1192,-2.6304,5.2843,0.41374,2.048,-4.4794,-0.074011,1.7381,-8.0739,-6.2383,-0.33854,0.85314,-1.027,-3.7107,-0.80036,9.8662,-0.12746,-0.86738,3.3712,-13.898,4.0872,-7.3673,2.1608,-0.022807,7.9999,-7.7178
0.35074,6.3427,-14.167,-9.3723,1.0486,-2.6181,5.3133,0.15698,0.79151,-4.4593,-0.22029,2.2734,-7.7816,-7.3703,1.1183,2.912,-1.0937,-3.7506,-0.80056,10.131,-0.27715,-1.5219,3.4287,-13.894,3.0511,-6.7282,2.2067,-0.55199,7.9393,-7.8876
-0.62196,6.1639,-13.294,-9.3048,2.178,-1.6057,3.4423,1.5002,0.335,-4.4393,-0.36657,2.6086,-7.0893,-4.5023,-1.4248,2.8708,-1.1604,-3.7905,3.3992,10.396,0.87316,-0.97649,3.3862,-13.99,3.1151,-6.6892,1.0527,-0.48117,7.8787,-8.0574
-0.69466,6.1851,-12.82,-7.7373,2.1074,-1.1934,2.0713,1.2434,0.27848,-7.6192,-0.51284,2.9438,-8.9969,-4.4344,-1.4679,2.8296,-1.2271,-3.8304,3.399,9.5613,-0.57652,-1.031,5.5437,-13.986,2.479,-7.5501,0.89861,-1.3103,7.8181,-8.2272
-2.2674,6.2063,-12.947,-7.6697,2.0368,0.91894,0.70031,0.98668,0.22196,-7.5991,-0.059122,3.279,-8.7046,-4.3664,-1.5111,2.7885,-3.5938,-3.8702,3.3988,13.526,-0.82621,-1.0856,6.4012,-12.681,1.4429,-6.6111,0.94455,-2.4395,7.7576,-8.397
-2.3401,6.2274,-10.873,-7.6022,1.9662,0.93128,0.12932,0.72992,-1.1346,-7.5791,-0.7054,1.6142,-10.312,-4.2984,-3.4542,2.7473,-3.6605,-3.2101,3.3986,13.791,-1.1759,-1.1402,6.4587,-11.477,1.5069,-5.272,0.99049,-2.3687,7.697,-8.2668
-2.4128,6.2486,-8.9997,-6.5347,-0.70437,-1.1564,0.15833,0.47316,-1.5911,-7.559,-0.85168,2.5494,-10.02,-5.8304,-3.4973,5.1062,-3.7272,-3.25,0.79841,14.056,-0.12558,-0.49472,6.4162,-11.573,0.8708,-5.2329,1.0364,-2.0979,8.5364,-8.2366
-2.5855,3.3698,-11.126,-5.5672,-0.57495,0.25596,-0.61267,0.21639,-1.6476,-5.239,-0.99795,2.8846,-8.5276,-5.7625,-3.5404,5.065,-3.7938,-3.2899,3.3982,14.321,0.12473,-0.54927,6.7737,-11.368,0.93473,-5.1939,0.98236,-2.0271,7.6758,-8.4064
-1.9582,3.391,-11.253,-4.9997,-0.64554,-1.1317,-1.8837,-0.040372,-1.2041,-5.2189,-1.1442,3.2198,-8.2353,-5.6945,-3.5836,5.0238,-3.8605,-3.3298,3.398,10.486,-0.024951,-0.60383,6.7312,-11.264,0.99866,-5.0548,1.0283,-2.4562,7.6152,-8.1762
-2.7309,3.4122,-13.279,-4.3321,-0.71613,0.28064,-3.1547,-0.29714,-1.2606,-5.7988,-0.29051,3.555,-7.943,-5.6265,-1.7267,8.2827,-5.2272,-3.3696,3.3978,10.752,-0.17464,-2.1584,6.6887,-11.36,1.0626,-4.2158,1.0742,-2.3854,7.2547,-8.346
-3.1036,1.4334,-13.405,-3.9646,1.6133,0.29298,-3.1256,-0.5539,-0.21713,-5.7788,-0.43679,1.0902,-7.6507,-5.5586,-3.6698,8.2415,-5.2939,-3.4095,3.3976,11.017,-0.32432,-2.6129,6.8462,-11.055,0.22652,-4.1767,1.1202,-2.3146,7.1941,-8.3158
-3.1763,0.45454,-11.632,-2.4971,0.34269,0.30532,-2.8966,-0.81066,-1.3736,-6.4587,-0.58306,1.4254,-7.5584,-5.4906,-3.7129,8.2003,-5.3606,-3.8494,0.79739,11.282,0.12599,-2.6675,6.6037,-10.951,0.29046,-5.1377,0.96612,-2.2438,7.1335,-8.4855
-3.249,0.17572,-11.758,-0.52959,0.4721,0.31766,-3.3676,-1.0674,-1.4302,-4.7387,-0.72934,0.060651,-6.266,-5.4226,-3.7561,8.1592,-5.4273,-3.8893,3.0972,11.847,-0.023695,-2.9221,6.1613,-11.247,0.35439,-5.0986,1.0121,-2.173,7.0729,-8.6553
-3.3217,0.1969,-11.885,0.23793,0.40151,-2.17,-3.3386,0.17581,-0.38668,-4.7186,-0.87562,0.39586,-5.9737,-5.3547,-3.7992,8.118,-5.494,-3.9292,3.097,11.812,0.42662,-2.9766,6.1188,-11.043,-0.88168,-5.0596,0.058001,-1.6021,7.0124,-8.5251
-4.3944,0.21808,-10.011,0.30545,0.33092,-2.9577,-3.7096,-0.080957,-0.4432,-4.6985,2.2781,0.73107,-5.6814,-5.2867,-3.3423,8.3768,-6.0607,-4.669,3.0968,12.077,0.97693,-3.1312,5.8763,-11.338,-0.81775,-6.5205,-1.2961,-1.5313,6.5518,-8.6949
-4.4671,-0.96074,-9.1377,1.473,0.66034,-2.9453,-3.6806,-0.33772,0.30029,-4.6785,-1.1682,-0.43372,-5.3891,-3.6187,-4.5855,8.3357,-6.1274,-4.0089,3.0966,12.342,1.7272,-3.1857,5.8338,-10.734,-0.35382,-7.2815,-1.2501,-0.9605,6.0912,-7.5647
-4.5398,-1.0396,-8.3642,1.5405,0.18975,-2.933,-4.2516,-0.59448,0.24377,-5.9584,-1.3145,-0.098515,-6.0967,-5.1508,-4.6286,8.2945,-6.1941,-4.0488,-2.1036,11.007,1.5776,-3.5403,5.7913,-10.43,-0.28988,-7.2424,-1.2042,-1.3897,5.5306,-9.0345
-5.2125,-1.6184,-8.8906,1.608,0.11916,-2.5206,-4.3226,1.0488,1.1873,-4.6384,-1.4607,0.23669,-4.8044,-5.0828,-4.6717,8.2534,-6.2608,-4.0887,-2.1038,11.272,1.4279,-3.5948,4.9488,-10.325,0.67405,-6.4034,-1.8582,-1.7189,5.47,-9.2043
-4.5852,-1.7972,-8.617,2.4755,0.04857,-3.2083,-4.2936,0.79199,1.1307,-4.6183,-1.607,-1.9281,-4.5121,-5.0148,-4.7148,8.2122,-6.3275,-4.1286,-2.104,11.337,1.2782,-4.2494,4.9063,-10.621,0.83798,-7.1643,-1.8123,-1.948,5.0095,-9.3741
-5.3579,-1.776,-8.7435,2.543,-0.022019,-3.196,-4.3646,0.13522,1.0742,-4.5982,1.5467,0.90711,-4.2198,-4.9469,-2.258,8.271,-6.3941,-3.9685,-2.1042,11.602,1.1285,-4.304,2.3638,-10.017,0.10191,-7.1253,-1.7664,-2.6772,4.4489,-9.5439
-5.9306,-4.0548,-8.2699,3.4106,0.30739,-3.1836,-4.3356,0.57846,2.5177,-4.1782,1.4004,-1.2577,-3.9275,-2.5789,-2.3011,8.1299,-6.4608,-1.0083,-0.30445,11.867,0.97882,-4.3585,0.5213,-9.7125,0.96585,-6.7862,-2.0204,-3.4064,3.8883,-8.9137
-6.0033,-6.3336,-6.6964,4.0781,-0.1632,-3.1713,-4.3066,0.32169,2.4612,-4.8581,1.2542,-0.92247,-6.3351,-2.8109,-2.3442,8.0887,-6.5275,-1.0482,-2.1047,10.332,0.029131,-6.0131,0.2788,-10.008,1.0298,-6.7472,-2.3745,-2.5356,2.9277,-9.0835
-6.076,-6.6125,-6.3228,4.1456,-0.23378,-3.1589,-4.6776,0.064931,4.0047,-4.8381,1.1079,-0.58726,-6.0428,-2.743,-2.3873,8.0475,-6.5942,-1.0881,-2.1049,12.397,-0.62056,-6.0676,0.23631,-9.9039,1.0937,-6.7081,-2.7285,-2.4648,2.8671,-8.2533
-6.5487,-6.5913,-4.6493,4.2131,-0.30437,-3.6466,-4.6485,-0.19183,3.9482,-4.818,-1.1384,-0.75206,-5.7505,-2.675,-2.4305,4.8064,-2.5609,-1.028,-2.1051,10.862,-0.77024,-6.1222,-0.80619,-9.9996,2.1576,-6.669,-3.2826,-3.4939,2.5066,-7.4231
-6.9214,-6.5701,-4.3757,4.2806,-0.37496,-3.6343,-4.6195,-1.1486,3.4916,-4.7979,1.3153,1.6832,-5.4582,-2.607,0.1264,7.9652,-2.6276,-3.2679,-2.1053,11.127,-0.41993,-6.1767,-0.84868,-8.0953,2.2216,-7.33,-3.2367,-4.6231,2.246,-7.0929
-6.9941,-7.6489,-3.0022,3.8482,-0.045551,-3.6219,-4.5905,-1.2054,4.4351,-4.7779,1.169,-0.081638,-5.1658,0.36094,0.083273,7.924,-2.6943,-3.3077,-0.30548,11.392,-0.56961,-6.2313,-0.89117,-6.391,1.2855,-7.4909,-3.9907,-6.0523,1.6854,-7.2627
-7.0668,-7.6277,-3.1286,3.2157,-0.11614,-3.1096,-4.1615,-1.4621,4.5786,-5.7578,1.0228,0.25357,-9.6735,0.42891,0.040146,7.8829,-2.761,-3.3476,-1.4057,10.657,-1.2193,-6.2859,-2.2337,-5.9867,0.54944,-7.2519,-4.2448,-6.7815,1.6248,-6.7325
-7.6395,-9.0066,-1.6551,2.8832,1.7133,-3.0972,-4.3325,-1.7189,4.5221,-5.7378,0.87649,0.58878,-9.3812,0.49688,-0.0029817,7.8417,-6.1277,-3.3875,-1.4059,11.922,-1.369,-6.3404,-2.2762,-5.8824,0.61337,-7.2128,-4.1988,-6.9107,1.0642,-6.2023
-7.7122,-8.9854,-1.7815,2.1507,1.6427,-3.1849,-3.3035,-1.4757,5.1656,-5.7177,-0.56978,0.92399,-9.1889,0.56485,-0.046109,4.6005,-2.0944,-1.2274,-1.4061,11.187,-1.0187,-6.395,-2.3187,-5.0781,0.6773,-7.3738,-4.4529,-7.3398,0.50367,-5.7721
-8.2849,-7.5642,1.292,2.1182,1.5721,-3.1726,-1.7745,-2.2324,5.0091,-5.6976,1.4839,2.8592,-8.8966,-0.86718,-0.089236,4.6594,-2.1611,-1.2673,-1.4063,11.452,-0.66836,-7.7495,-2.3612,-3.4738,0.74123,-7.6347,-4.807,-7.969,0.44309,-5.2419
-8.3575,-8.943,1.1656,2.1858,1.8015,-2.3602,-1.7455,-2.7892,5.5525,-5.1776,1.3377,1.5944,-8.6042,0.70078,-0.13236,4.6182,-2.2277,-1.3071,0.3935,11.717,-0.81804,-7.8041,-2.4036,-3.7694,0.80517,-7.6957,-4.961,-7.8982,-0.31749,-4.3117
-8.4302,-7.5218,1.8391,2.2533,1.7309,-1.4479,0.18351,-3.0459,5.496,-5.6575,1.1914,1.9296,-11.012,0.76875,-0.17549,4.5771,-2.2944,-1.347,0.39329,10.582,-0.96773,-7.8586,-1.2461,-4.0651,0.1691,-7.7566,-5.3151,-7.5274,-0.37807,-0.6815
-8.7029,-8.9006,1.7127,-0.2792,3.8603,-0.13555,0.21252,-3.3027,5.4395,-5.6374,1.3451,2.2648,-10.72,0.83672,-0.21862,5.4359,-6.4611,-1.3869,0.39309,10.847,-1.1174,-6.6132,-1.2886,-3.2608,0.23303,-7.7176,-5.5692,-7.3565,-1.3386,3.2487
-8.7756,-8.8795,1.5862,-0.21168,3.7897,-0.12321,0.24153,-3.6595,5.383,-5.6174,-0.20117,0.90003,-10.427,0.90469,-2.3617,2.1947,-2.4278,-0.026783,0.39288,6.4124,-1.2671,-6.3677,-0.33113,-3.2565,0.29696,-7.6785,-5.2232,-7.2857,-1.8992,3.9789
-8.8483,-7.4583,4.4598,1.3558,3.7192,0.78913,0.27053,-4.4162,4.8265,-5.5973,-0.34745,2.9352,-10.135,-0.52734,0.89513,2.1536,-2.4945,-0.066664,0.39268,6.6775,-2.4168,-6.4223,0.42637,-3.5522,-0.43911,-7.6395,-5.4773,-7.2149,-1.9598,3.8091
-8.721,-7.1371,1.3333,1.4234,4.1486,0.80147,-0.60046,-4.673,5.27,-4.5773,-0.49373,3.2704,-9.7426,-0.45938,0.852,2.1124,-4.4612,-0.10654,1.3925,6.9425,-2.5665,-6.4769,0.98388,-3.8479,-0.37517,-7.2004,-5.6313,-7.2441,-2.0204,4.5393
-8.7937,-7.1159,-1.9931,2.0909,4.078,-0.086193,0.028548,-4.9298,5.2134,-4.5572,-0.64,3.6057,-9.4503,-0.39141,0.80887,2.0712,-4.5279,-0.14643,1.3923,2.6076,-1.7162,-6.5314,0.94139,-4.1436,0.18876,-7.5614,-6.0854,-7.1733,-2.481,5.0695
-8.8664,-7.0947,-2.1196,2.1584,4.0074,-0.073853,0.057556,-5.6865,5.1569,-4.7371,-0.78628,3.9409,-9.158,-0.32344,1.9657,2.2301,-6.1946,-0.18631,1.3921,2.8726,-0.86584,-6.586,1.9989,-3.8393,-0.24731,-7.5223,-5.5395,-7.1024,-2.8415,5.8997
-8.9391,-6.8736,-2.246,2.2259,4.5368,-0.061514,0.086563,-5.9433,5.1004,-4.7171,-1.7326,1.4761,-8.8657,0.34453,1.2226,1.3889,-6.2613,1.4738,1.3919,2.5376,-1.0155,-5.2405,1.9564,-2.435,-0.88338,-7.4832,-5.4935,-7.0316,-3.4021,7.5299
-9.0118,-5.1524,-2.3725,2.9934,4.4662,-0.049174,0.11557,-7.2001,4.5439,-5.697,-1.8788,1.8113,-8.5733,-0.5875,1.2795,1.3477,-6.328,3.8339,0.39165,2.8027,-1.3652,-6.6951,3.4139,-1.5307,-0.81945,-7.4442,-5.7476,-6.8608,-3.4627,8.8601
-8.9845,-5.1312,-2.4989,3.061,4.2956,-0.036834,-0.45542,-8.2568,4.0874,-6.677,-2.0251,2.1465,-8.281,-0.51954,1.2364,0.80658,-6.4947,3.7941,1.3914,3.5677,-1.5149,-6.7496,4.2714,-1.8264,-0.75551,-7.5051,-7.1016,-6.79,-3.5233,9.9903
-8.9572,-4.11,-2.6254,3.1285,4.225,-2.3245,0.17359,-11.414,4.0309,-6.6569,-2.1714,2.4817,-8.2887,-0.45157,1.1932,0.56541,-6.3613,3.7542,1.3912,1.3327,-0.96459,-6.8042,4.2289,-2.0221,-0.99158,-7.4661,-8.6557,-6.7192,-3.5839,9.9205
-9.1299,-4.0888,-2.7518,3.196,4.1544,-1.3122,0.20259,-14.67,3.6743,-6.6368,-1.5177,2.8169,-7.9964,-0.3836,2.9501,1.2242,-6.628,2.9143,1.391,1.5978,-0.31427,-6.8588,4.1864,-2.3178,-0.92765,-7.327,-7.0098,-6.6483,-3.6444,10.651
-9.1026,-4.0676,-2.8782,3.2635,4.0839,-1.2998,0.2316,-14.927,3.9178,-5.6168,-0.76395,-1.7479,-8.5041,0.084368,2.907,1.1831,-6.6947,4.3744,1.3908,-0.63718,-0.063961,-6.9133,4.6439,-2.2135,-2.3637,-6.888,-6.8638,-6.6775,-3.705,10.981
-9.1753,-1.7465,-3.3047,3.331,3.7133,-1.2875,0.26061,-15.184,3.8613,-6.5967,-0.91022,-1.4127,-9.9117,-0.34766,2.8639,1.1419,-6.7614,4.3345,1.6906,-0.37214,-0.21365,-7.7679,4.1014,-3.2092,-3.0998,-5.7489,-8.2179,-6.6067,-3.7656,10.311
-9.248,-1.7253,-5.0311,2.3985,3.6427,-1.2751,-0.31038,-15.441,3.8048,-5.5767,-1.0565,-1.0775,-7.9194,-0.2797,2.8207,1.1008,-8.5281,4.2946,2.7904,-0.1071,-0.16333,-7.8224,3.1589,-4.2049,-3.1359,-5.5099,-8.4719,-6.5359,-3.0262,10.141
-9.0207,-1.7041,-5.1576,3.4661,3.5721,-4.7628,0.31862,-12.697,3.7483,-5.5566,-1.2028,-0.74226,-9.9271,-0.21173,2.7776,1.0596,-6.8948,4.2548,2.7902,-0.44206,-0.31302,-7.877,3.1164,-4.3006,-3.0719,-5.4708,-8.926,-7.2651,-3.5868,9.9715
-9.0934,-1.6829,-5.584,3.5336,4.0015,-4.7505,0.34763,-12.954,3.2918,-5.5365,2.1509,2.2929,-9.6348,-0.14376,3.7345,1.7184,-8.6615,3.0149,2.79,-0.17702,-0.062705,-7.9315,3.0739,-4.0963,-3.008,-4.1318,-8.8801,-6.2942,-3.1473,9.8017
-9.1661,-1.6617,-5.7105,4.3011,4.3309,-5.6381,0.37664,-13.211,3.2352,-5.5165,2.0047,-0.071842,-9.3424,0.42421,2.6913,1.6773,-8.7282,2.975,2.7898,0.088018,0.28761,-7.9861,3.9315,-4.392,-2.7441,-3.4927,-8.3341,-6.2234,-3.2079,9.6319
-9.2388,-1.5406,-5.8369,4.8686,4.2603,-5.6258,-0.49435,-10.568,2.7787,-6.1964,1.8584,0.26337,-11.45,0.49218,2.6482,1.6361,-8.7949,2.9351,-2.9104,0.35306,0.13792,-8.0407,4.389,-3.9877,-3.2801,-3.4537,-8.6882,-5.8526,-3.7685,8.9622
-8.7115,-1.5194,-5.9634,4.9361,3.7897,-5.6134,-1.1653,-10.824,2.7222,-6.1764,1.7121,0.59857,-8.7578,0.56014,2.6051,1.5949,-10.362,2.8952,-2.9106,2.8181,0.88824,-7.5952,4.6465,-3.6834,-4.6162,-2.7146,-8.6422,-5.7818,-4.2291,8.7924
-8.7842,-1.4982,-6.0898,5.0037,3.7191,-5.9011,-1.1363,-10.081,2.6657,-6.1563,1.5658,0.93378,-9.2655,0.62811,0.96196,1.1538,-8.8283,2.8554,-3.0108,3.0831,0.93855,-6.8498,4.604,-3.9791,-4.5523,-2.3756,-8.5963,-5.111,-3.8896,8.6226
-8.8569,-0.87701,-6.2163,5.0712,3.6486,-5.8888,-1.1073,-10.338,2.4092,-6.1362,4.8196,2.169,-8.9732,-1.9039,2.5188,1.1126,-8.895,2.8155,-3.011,3.3482,2.0889,-6.9043,4.5615,-4.2748,-4.6883,-2.3365,-8.1504,-6.3401,-3.9502,8.4528
-8.9296,-0.85583,-6.3427,5.1387,3.578,-5.5764,-1.0783,-8.5948,2.3527,-5.0162,4.6733,2.1042,-8.6808,0.76405,2.4757,1.0714,-8.9616,3.1756,-1.0112,3.6132,1.5392,-6.9589,4.519,-4.5705,-4.6244,-1.9975,-8.1044,-7.3693,-2.8108,8.283
-9.0023,-1.8346,-6.4692,5.5062,3.0074,-5.5641,-1.0493,-7.6515,2.2962,-5.9961,4.527,2.4394,-13.189,0.83202,2.4326,1.0303,-9.0283,3.1357,-6.3114,2.8783,1.3895,-6.2134,4.1765,-4.4662,-4.5605,-1.9584,-7.7585,-7.5985,-2.8714,8.1132
-9.075,-1.8135,-5.0956,5.5737,2.4368,-5.2517,-1.9203,-7.9083,2.2396,-5.9761,4.3807,2.7746,-12.896,0.89998,2.3895,0.98912,-10.695,3.0958,-6.3116,5.2433,1.2398,-5.768,4.334,-3.7619,-4.4965,-1.6193,-6.3125,-7.5277,-1.632,7.9434
-7.8477,-1.7923,-2.6221,5.6413,2.3662,-5.2394,-1.8913,-7.965,2.3831,-5.956,4.2344,1.8098,-12.704,0.96795,2.0463,0.64795,-10.762,3.056,-6.3118,5.5083,1.0901,-5.0226,4.2915,-2.7576,-4.4326,-1.5803,-5.5666,-7.4569,-0.89254,7.7736
-7.9204,-1.7711,-2.7485,5.7088,1.3956,-3.7271,-1.8623,-8.2218,2.3266,-5.9359,5.7882,3.045,-12.412,-1.5641,2.4032,0.80679,-10.828,3.0161,-6.312,5.7734,0.94044,-5.0771,4.049,-3.0533,-2.9687,-1.5412,-5.5207,-7.686,-0.25312,6.8038
-8.1931,-1.7499,-6.575,4.6763,1.225,-3.7147,-1.8333,-7.4786,2.4701,-4.8159,5.6419,3.3802,-12.119,-1.4961,2.3601,0.76562,-10.895,2.9762,-1.8122,6.0384,1.1907,-5.1317,4.2065,-2.449,-2.9047,-1.5022,-4.6747,-8.1152,0.086299,6.234
-6.9658,-1.9287,-3.0014,5.6438,0.25443,-3.8024,-0.40428,-6.1353,2.4136,-3.1958,5.4956,3.7155,-11.827,-1.5281,2.3169,0.72446,-10.962,2.6363,-0.41244,2.5034,1.0411,-5.1862,4.364,-2.1447,-2.8408,-0.86313,-4.6288,-8.0444,0.32572,5.9642
-7.9385,-1.9076,-6.0279,4.8113,0.18384,-3.79,-0.37527,-4.8921,2.3571,-0.97577,5.3493,4.0507,-11.535,-1.4602,2.2738,0.6833,-11.828,2.5964,-0.41265,2.7685,1.0914,-4.3408,4.0215,-2.2404,-2.7769,0.07592,-4.0828,-7.4736,1.2651,5.3944
-8.0112,-1.8864,-6.1543,4.8789,0.11326,-3.7777,-0.34627,-3.8489,2.3005,1.2443,3.5031,2.5859,-11.242,-1.3922,2.2307,0.24213,-11.895,2.8566,-0.41285,3.0335,1.4417,-4.3953,3.979,-2.0361,-1.9129,0.51497,-3.7369,-7.4028,2.3046,4.5246
-8.0839,-1.6652,-3.3808,4.9464,0.042667,-3.7654,-0.11726,-4.1056,2.244,1.2644,5.0568,4.7211,-10.95,-1.9242,3.7876,0.20097,-11.962,2.6167,-0.41306,3.2986,0.79201,-4.1499,3.9365,-2.3318,-2.649,0.65403,-3.991,-7.2319,2.644,3.6548
-8.1566,-1.644,-3.5072,2.7139,0.87208,-3.753,0.41175,-3.6624,2.1875,1.7844,4.9105,5.0563,-8.6576,-1.8563,3.7444,0.1598,-12.029,2.5768,1.1867,3.5636,0.64232,-4.2045,3.894,-2.1275,-1.7851,0.69308,-3.945,-6.9611,2.3834,3.485
-8.2293,-1.8228,-1.2337,1.2814,0.80149,-5.1407,2.9408,-3.9192,2.131,1.8045,4.7642,5.3915,-7.5653,-1.7883,3.7013,0.11864,-12.095,2.5369,-0.41347,0.82864,0.49263,-4.259,3.8515,-2.1232,-0.72114,0.93213,-3.8991,-6.5903,3.0228,3.3152
-8.302,-1.8016,-1.3601,1.3489,0.7309,-5.3283,2.9698,-4.6759,2.0745,1.8245,4.6179,5.7267,-7.273,-1.7203,4.5582,0.077477,-13.262,2.497,-0.41367,3.7937,0.34295,-4.3136,3.809,-2.2189,0.14279,0.97119,-3.5532,-6.5195,2.9622,3.1454
-8.3747,-1.7805,1.0135,1.4165,1.3603,-5.316,1.7988,-4.9327,2.218,1.8446,1.5717,1.7619,-6.9807,-1.6524,3.9151,-0.76369,-13.329,3.5572,-0.41388,4.0587,0.19326,-4.0681,3.7666,-1.2146,-0.59328,1.0102,-3.0072,-6.4486,5.6017,2.9756
-8.4474,-1.5593,3.187,1.484,1.2897,-5.4037,1.8278,-5.1895,2.1614,1.6647,1.4254,2.0971,-6.6883,-4.3844,3.8719,-0.80485,-13.395,3.5173,-0.61408,4.3238,0.043576,-4.1227,3.1241,-0.010345,-0.92935,1.1493,-2.9613,-6.3778,5.5411,2.8058
-8.5201,-1.7381,3.5606,-0.14851,1.2191,-5.3913,1.8568,-5.4462,2.1049,1.8847,1.2791,2.4323,-5.196,-4.3164,3.8288,-0.84602,-13.462,3.4774,0.38571,4.5888,-0.10611,-4.1772,2.2816,0.49396,-0.86542,1.1883,-2.9153,-6.307,6.4805,2.136
-7.6928,-1.5169,4.4341,-0.080986,1.1485,-5.379,3.8858,-5.303,2.0484,1.9048,1.1328,2.7675,-4.9037,-4.2485,3.7857,-0.88718,-12.529,3.4375,0.38551,1.5538,-0.3558,-4.2318,1.5391,1.0983,0.39852,1.2274,-2.8694,-6.2362,6.9199,1.3662
-7.7655,-1.4957,3.3077,-2.3135,1.078,-5.3666,3.9148,-5.5597,1.8919,1.7248,3.8866,3.1027,-4.6114,-4.1805,5.4425,-0.12834,-13.595,3.3976,0.3853,1.8189,-0.70548,-3.3863,1.0966,1.4026,0.46245,1.0665,-2.8235,-5.9654,6.9594,0.5964
-7.2382,-1.4746,3.1812,-2.2459,1.0074,-5.3543,3.9438,-5.8165,1.9354,1.7449,1.9403,0.13795,-4.319,-4.1125,6.9994,-0.96951,-13.662,5.2577,0.3851,0.48391,-0.85517,-4.4409,1.0541,2.3069,0.52638,0.7055,-2.3775,-5.8945,7.3988,0.62661
-7.3109,-1.2534,3.0548,-1.1784,0.23678,-5.342,3.9728,-6.0733,1.8789,1.465,1.794,0.47316,-4.0267,-5.5446,6.9563,-1.0107,-13.729,5.2179,0.38489,0.74895,-1.3049,-3.5955,0.71158,3.0112,0.59031,0.74456,-2.7316,-5.3237,7.3382,0.45681
-6.7836,-1.6322,2.9283,-2.1109,0.86619,-5.3296,2.7018,-6.33,1.8223,1.085,1.6477,0.80837,-1.0344,-5.4766,6.9132,-1.0518,-13.795,5.178,1.1847,0.41399,-1.9545,-2.95,0.66909,3.4155,0.65425,0.78361,-2.9856,-4.8529,7.3776,0.28701
-4.9563,-1.211,2.8019,-2.0434,0.7956,-6.0173,2.1308,-4.6868,1.7658,1.1051,0.0014477,1.1436,-0.74207,-5.4086,6.87,-1.193,-12.862,5.1381,1.1845,-1.921,-1.6042,-2.9046,0.32659,3.7198,0.71818,-0.87734,-3.8397,-4.3821,8.217,0.51721
-5.429,-1.1898,1.2754,-1.9759,1.625,-6.0049,2.1598,-4.9436,1.6093,1.1251,2.1552,1.4788,-0.44975,-5.3407,7.3269,-1.1342,-13.529,5.0982,1.1843,-1.6559,-1.7539,-2.9591,0.2841,4.4241,1.1821,-2.1383,-3.9938,-3.4113,8.8565,0.34742
-5.5017,-1.1686,1.149,-1.9084,2.6544,-5.9926,2.1888,-5.2003,0.15279,1.1452,-0.29111,-0.186,-0.15743,-1.8727,7.2838,-1.1753,-13.596,6.2583,1.1841,-1.3909,-1.6036,-3.0137,0.24161,5.0284,1.246,-1.9992,-3.7478,-3.0404,8.0959,0.77762
