-10.889,-0.68562,-4.0302,-2.2257,1.1121,-0.34659,-20.075,-3.7305,6.0768,-4.0782,1.3712,-3.6201,-6.113,-2.3795,7.4867,10.78,-2.4091,7.2538,-5.9328,-0.47654,1.3152,11.781,-2.6506,-4.8614,-1.8614,-2.0286,-1.158,0.62282,0.52906,3.0069
-11.594,0.014013,-3.7106,-2.2401,0.48318,-0.91672,-19.343,-3.6378,6.0123,-3.8126,1.65,-3.6928,-6.3179,-2.2828,6.1631,10.616,-2.5831,7.1227,-6.1202,-0.59401,0.24286,12.999,-2.6116,-4.7942,-1.1379,-2.3327,-0.93366,0.5473,0.55904,2.6718
-11.598,-0.08635,-3.6909,-2.2544,0.054233,-1.0868,-19.211,-3.5451,6.7478,-4.0471,1.9288,-1.6654,-6.5228,-0.68615,6.3396,10.452,-2.757,7.6916,-7.1077,-0.71149,-0.12944,13.018,-2.5725,-5.427,-0.21454,-2.4369,-0.8093,0.17178,-0.010968,2.7367
-11.103,0.31329,-2.1712,-2.4687,-0.27472,-1.957,-19.18,-5.4525,6.6833,-3.6815,0.1076,-3.8381,-6.7276,-1.9895,6.516,6.0879,-2.9309,7.5605,-6.1952,-5.129,-0.90174,13.336,-0.63339,-6.1598,-0.091124,-2.141,-0.68493,-0.0037462,0.019021,2.8016
-10.808,0.21292,-1.0516,-2.483,-0.70366,-2.1271,-18.748,-6.0598,6.8189,-3.9159,2.0864,-3.9108,-3.5325,-1.8928,6.6924,10.824,-4.8048,7.4295,-6.3826,-0.94643,-1.074,13.554,-0.59431,-5.2926,0.93229,-2.0451,-0.66057,-0.37927,-0.45099,2.8664
-11.812,0.11256,-1.0319,-2.4974,-1.3326,-2.2972,-18.616,-5.9671,6.7544,-2.2503,2.3652,-3.9835,-3.8373,-1.7961,6.8689,10.66,-4.9788,7.2984,-6.5701,-1.0639,-1.2463,13.472,-0.55523,-4.9254,1.0557,-0.84929,-0.63621,-0.15479,-0.421,2.8313
-12.717,-0.4878,-0.51225,-3.0117,-1.9616,-2.6673,-18.284,-5.4744,6.6899,-2.4848,2.6441,-4.0562,-4.0422,-1.6994,1.0453,10.496,-5.1527,7.1673,-6.7575,-1.1814,-1.5186,13.59,0.68385,-4.8582,0.97911,0.24657,-0.61184,-0.030314,-0.79101,2.8962
-13.522,-0.98817,-0.49259,-3.026,-2.6905,-2.6375,-18.353,-5.3817,6.7254,-2.7192,2.9229,-2.0289,-0.84703,1.2973,1.2217,10.331,-5.3266,7.0362,-8.045,-1.2988,-1.4909,14.608,-0.47707,-5.591,1.1025,0.44243,-0.48748,-0.50584,-1.561,3.0611
-14.627,-1.0885,-0.37292,-3.0403,-2.4195,-2.8076,-15.221,-4.089,6.5609,-1.4536,1.7017,-3.6015,-1.0519,1.394,1.3981,8.4673,-4.7005,6.9051,-7.1325,-5.7163,-1.5632,15.626,0.76201,-5.5237,1.2259,0.73829,0.13689,-0.38136,-1.531,3.326
-14.631,-0.78889,0.14674,-3.0547,-0.24841,-2.9777,-11.889,-3.9963,5.5964,-1.688,1.9805,-3.6742,-0.056744,1.4906,-0.32544,13.203,-5.6745,6.7741,-7.3199,-5.8338,-1.5355,16.344,1.1011,-3.5565,1.5493,0.93415,0.66125,-0.75688,-1.6011,3.3908
-15.236,-1.2893,0.2664,-2.369,1.9226,-2.4478,-10.157,-3.9036,5.5319,-1.9225,2.2593,-3.7469,-0.2616,1.5873,-0.14901,13.039,-5.8484,6.643,-7.5074,-6.1513,-1.7078,18.562,0.84018,-2.0893,1.7728,1.03,0.68562,-0.6324,-1.5711,3.7557
-15.741,-0.98962,0.28607,-3.0833,2.2937,-3.318,-3.5258,-3.8109,4.4674,-2.1569,2.5381,-6.2196,-0.46646,1.184,-4.4726,12.875,-6.0223,5.0119,-7.6948,-6.2687,-1.6801,20.881,1.1793,-2.0221,1.7962,1.3259,0.70998,-0.50793,-2.0411,4.2206
-17.845,-1.09,0.30573,-3.0976,2.0647,-3.4881,14.206,-4.5183,4.4029,-2.3913,2.817,-3.8923,-0.67131,2.5807,-4.2962,12.711,-6.1962,4.8808,-9.4823,-6.3862,-1.6524,20.599,1.2183,-1.9549,1.5196,1.5217,1.1343,-0.48345,-2.0111,4.2855
-21.05,-1.1903,-0.17461,-3.112,2.9358,-3.6582,44.338,-4.4256,4.1385,-2.0257,0.89577,-3.965,-0.87617,2.6774,-4.1197,9.5468,-5.5701,4.7497,-9.6698,-10.404,-1.6247,21.217,1.2574,-1.8877,1.643,2.6176,0.75871,-1.259,-1.6811,4.3504
-22.055,-0.79071,-0.15495,-3.1263,4.5068,-3.4283,72.069,-4.3329,4.074,-2.2602,1.1746,-4.0376,0.31898,2.7741,-3.9433,9.3827,-5.7441,4.6187,-9.8572,-10.521,-1.597,21.335,1.3965,-1.8205,1.3664,1.3134,0.78307,-1.1345,-1.6511,4.4152
-22.259,-0.89107,-0.13528,-3.1406,4.9779,-3.5985,108.1,-4.2402,4.0095,-2.3946,1.4534,-4.1103,0.11412,2.8707,-1.4669,9.2186,-5.918,4.4876,-10.045,-10.639,-1.3693,21.253,0.73558,-1.7533,1.4898,2.4093,0.80744,-1.31,-1.9211,4.4801
-23.364,-0.99143,0.38438,-3.1549,4.8489,-5.2686,168.23,-4.1475,3.945,-2.629,1.7322,-6.583,-0.090737,1.6674,-3.5904,9.0545,-6.0919,2.1565,-9.9321,-10.756,-1.3416,21.771,0.77467,-2.2861,1.6132,2.3052,1.2318,-1.3855,-2.0911,4.945
-23.869,0.0082045,0.60404,-2.4692,4.92,-6.8387,217.26,-4.6548,3.8805,-3.8634,2.611,-4.5557,0.60441,3.0641,-3.414,8.8903,-6.2658,2.0254,-10.92,-7.4736,-1.3139,21.489,0.81375,-2.8189,1.7366,2.201,1.2562,-1.8611,-1.8611,5.0099
-23.574,0.20784,1.1237,-2.4836,4.3911,-7.0088,225.9,-4.5621,3.016,-5.0979,2.8899,-4.6284,-0.50045,3.1608,-3.2376,6.1262,-4.9398,1.8943,-11.107,-10.991,-1.2862,22.607,0.85283,-2.7517,1.8601,2.0969,1.2805,-1.7366,-1.8312,5.0748
-23.578,0.70748,1.1434,-2.4979,3.9621,-7.179,225.83,-4.4694,2.9515,-5.3323,3.1687,-4.7011,-0.70531,3.2575,-3.0612,5.9621,-5.1137,1.7633,-11.295,-11.109,-1.2585,23.125,1.2919,-2.7845,1.5835,0.79274,1.3049,-2.1121,-2.0012,4.3396
-23.883,0.0071155,1.663,-2.5122,3.5332,-7.3491,225.76,-4.3767,3.587,-5.5667,3.4475,-4.7738,-0.91016,3.3542,-2.8847,5.798,-5.2876,3.4322,-11.482,-11.226,-1.2308,22.843,1.331,-2.7173,1.4069,1.8886,1.3293,-1.9876,-1.9712,4.4045
-24.088,-0.093247,2.0827,-3.3265,2.7042,-7.8192,225.69,-4.2841,3.5225,-5.7011,3.7263,-8.5464,-1.115,2.4508,-3.3083,5.6339,-5.4615,1.5011,-10.869,-11.343,-1.1031,23.162,1.6701,-2.6501,1.4303,1.7845,2.0536,-2.3632,-1.9412,4.4694
-23.392,-0.19361,2.1024,-3.4409,2.5753,-7.9893,225.62,-4.1914,3.4581,-6.0356,5.0051,-8.6191,-0.41987,2.5475,-3.1319,8.0698,-5.6355,1.37,-8.9569,-10.661,-0.47545,22.88,1.7092,-2.4829,1.5537,1.6803,2.078,-2.2387,-1.9112,4.5343
-23.797,-0.29397,2.122,-4.1552,2.7463,-8.1595,225.55,-3.4987,2.6936,-6.27,4.2839,-8.6918,-0.62473,2.6442,-2.9554,7.9057,-4.2094,1.2389,-9.1444,-9.7784,0.052254,22.798,1.9482,-2.2157,1.7771,1.5762,2.1024,-2.1142,-1.8812,3.4992
-25.602,-0.39434,1.7417,-4.1695,2.3174,-8.3296,225.49,-4.006,2.6291,-6.5044,4.5628,-8.7645,-0.82959,2.7409,-4.179,7.7416,-4.3833,1.1079,-9.3318,-9.8959,0.47995,23.416,1.9873,-2.3485,1.9005,0.77204,1.3267,-1.9897,-1.5512,1.764
-26.407,-0.4947,1.2613,-4.1838,1.6884,-8.4997,225.42,-3.9133,1.5646,-6.7389,4.8416,-5.0372,-1.0344,2.8376,-2.6026,7.5775,-4.5572,2.7768,-11.419,-10.013,0.50765,23.334,2.0264,-2.1813,1.9239,0.6679,1.3511,-2.7652,-1.5212,1.8289
-25.311,-0.59506,1.781,-4.1982,3.1595,-8.6698,225.35,-3.0206,1.5001,-6.8733,4.5204,-8.9099,-1.2393,-1.1657,-3.8262,7.4134,-4.7312,2.6457,-8.9067,-10.131,0.63535,23.052,2.0655,-2.1141,2.0474,-0.43624,1.3754,-2.6408,-1.6913,0.9938
-25.116,-0.095425,1.9007,-4.2125,4.6305,-8.84,225.28,-4.2279,0.33562,-6.3077,5.6992,-8.9825,1.1558,-1.0691,-3.6497,8.9493,-6.5051,2.5146,-9.0942,-8.1483,0.66305,22.77,2.7046,-1.9469,2.1708,-0.94038,1.0998,-1.6163,-1.0613,1.0587
-24.921,-0.19579,2.4203,-4.2268,4.1016,-9.0101,201.41,-4.2352,0.27113,-7.3421,5.078,-9.0552,0.95099,-0.97238,-3.4733,8.0851,-5.079,2.3835,-9.2817,-8.2657,0.69075,22.288,2.7436,-1.9797,2.2942,-1.5445,0.12417,-2.3918,-1.0313,1.1236
-25.125,-0.29615,1.94,-4.8411,3.2726,-9.9802,178.95,-5.4425,1.3066,-7.5766,5.3568,-9.1279,0.74613,-0.87569,-4.2969,7.921,-5.2529,2.2525,-9.4691,-8.3832,0.61845,22.206,3.1827,-2.0124,2.2176,-2.0487,0.14854,-2.2673,-1.6013,1.1884
-24.83,-0.39651,2.4597,-4.8555,2.7437,-10.15,158.78,-5.3499,2.2422,-7.811,5.6357,-6.2006,0.54128,2.321,-3.1204,7.7569,-5.4268,5.7214,-9.6566,-8.5007,0.64615,21.625,3.2218,-1.9452,2.141,-2.1528,0.7729,-2.1429,-0.9713,0.55332
-23.835,-0.49688,3.0793,-4.5698,1.9147,-10.32,135.41,-3.9572,2.1777,-7.2454,4.6145,-7.5733,-1.8636,-1.2823,-3.944,6.1928,-5.6008,5.5903,-5.844,-10.018,0.67385,21.643,3.3609,-1.978,2.0644,-2.2569,0.79727,-1.9184,-0.94131,0.6182
-25.639,-0.49724,3.099,-5.7841,0.48577,-9.9906,116.74,-5.1645,2.8132,-7.4798,6.1933,-7.646,0.13156,-1.1856,-3.7676,7.8287,-6.6747,5.4592,-6.0315,-8.4356,0.70155,21.361,3.4,-1.9108,2.1878,-2.3611,0.22163,-1.7939,-0.91132,0.28308
-27.544,0.0023965,3.6187,-5.7984,0.25682,-9.4607,99.872,-3.7718,2.7487,-8.5143,6.4721,-7.7186,-0.073291,-1.089,-3.5912,7.6646,-6.8486,5.3281,-6.219,-8.5531,0.72925,21.279,3.8391,-1.7436,2.5112,-2.4652,-0.454,-1.6694,-1.0813,-0.55204
-26.449,-0.097966,4.5383,-7.2127,-0.57213,-9.6308,90.004,-2.2791,2.6842,-7.9487,6.7509,-7.7913,-0.27815,-0.99228,-3.4147,7.5005,-7.0225,1.5971,-6.4064,-8.6706,0.75695,22.197,4.7781,-1.8764,2.8346,-2.1694,-0.52964,-1.5449,-1.5513,-0.48716
-26.454,-0.19833,3.658,-7.2271,-0.50108,-8.601,75.636,-2.1864,2.6197,-8.1831,7.0297,-4.164,-0.483,2.8044,-3.2383,7.3364,-7.1965,5.066,-6.2939,-8.788,0.78465,22.415,5.1172,-1.9092,3.1581,-2.2735,-1.3053,-1.4205,-1.0214,-0.42228
-26.558,-0.29869,4.5776,-7.2414,-0.43003,-8.7711,60.767,-1.6937,1.8552,-7.3175,6.0086,-4.2367,-0.68786,2.9011,-3.0619,5.7723,-4.8704,4.9349,-3.0813,-8.9055,0.81235,22.633,5.1563,-1.842,3.2815,-2.0776,-1.2809,-0.19599,-0.99137,-0.4574
-26.463,-0.19906,3.6973,-7.2557,-0.25898,-7.3412,52.299,-1.601,1.3907,-7.152,6.5874,-4.3094,4.1073,2.9978,-2.8854,7.0082,-1.4443,4.8038,-3.2688,-9.023,0.94005,22.651,5.1954,-1.8748,3.4049,-1.6818,-2.0565,0.62848,-1.0614,-0.39252
-27.468,0.60058,3.717,-7.27,-0.38793,-6.4113,45.031,-1.3083,1.3262,-6.8864,4.3662,-4.3821,3.9024,3.0945,-2.709,6.8441,-1.6182,4.6727,-3.4563,-9.1405,0.96775,22.869,5.3345,-1.9076,3.7283,-1.2859,-2.0322,0.75296,-1.0314,-0.32764
-27.172,0.50022,3.9366,-8.0844,-1.2169,-6.0815,40.263,-1.2157,1.2618,-7.1208,4.645,-4.8547,3.6976,0.89114,-5.3326,6.6799,-1.7922,2.7417,-3.6437,-9.2579,0.99545,22.587,5.3735,-1.7404,4.7517,-0.59007,-2.0078,1.3774,-1.0014,-0.56276
-26.077,1.0999,3.9563,-8.0987,-2.0458,-6.2516,35.894,-0.72297,-0.20273,-7.8552,4.9238,-4.2274,3.4927,3.2878,-5.1562,6.5158,-1.9661,2.6106,-7.2312,-9.3754,0.92315,22.306,5.3126,-1.5732,5.8751,-0.69421,-1.9835,2.1019,-0.97142,-0.49788
-27.382,0.49949,3.976,-8.113,-1.3748,-5.7217,31.226,-0.43028,-1.3672,-8.0897,2.6026,-4.3001,-1.9121,1.0845,-4.9797,5.6517,1.96,2.4795,-7.4187,-9.4929,0.95085,22.024,5.0517,-1.606,6.1985,-0.29835,-1.9591,2.7264,-1.5414,-0.433
-26.686,0.39913,3.9956,-8.1273,-0.60372,-4.8918,26.958,-0.33759,-1.4317,-8.3241,2.8815,-4.3728,-2.117,1.1812,-4.8033,5.4876,2.2861,-2.3516,-8.4061,-6.4104,0.97855,22.442,5.0908,-1.5388,6.3219,-0.10249,-1.9347,2.3509,-2.1114,-0.86812
-25.891,0.89877,4.0153,-8.1417,-1.8327,-2.962,23.99,-0.2449,-1.4962,-8.5585,3.1603,-4.4455,-2.3219,1.2779,-4.6269,5.3235,2.1121,-2.4827,-8.5936,-6.5278,1.0062,22.16,4.2299,-1.4716,6.9454,-0.006633,-1.9104,2.4753,-1.8815,-0.80324
-24.796,2.0984,4.0349,-8.456,-2.2616,-3.1321,21.621,-0.15221,-1.5607,-7.8929,3.4391,-4.6182,-2.5267,-3.5254,-4.4504,5.1594,1.9382,-4.7137,-4.881,-6.6453,1.0339,21.878,4.2689,-1.4044,6.5688,-0.11077,-1.286,1.9998,-2.0515,-0.23836
-24.201,1.998,4.7546,-8.4703,-3.0906,-2.6022,18.953,-0.059523,-1.6252,-9.0274,3.7179,-4.6908,0.56844,1.4712,-4.274,4.9953,1.7643,-4.8448,-5.0685,-6.7628,1.0616,22.096,3.808,-1.3372,7.1922,0.48509,-1.2616,2.1243,-2.0215,-0.67348
-23.305,2.9977,5.5743,-8.4846,-3.2195,-1.4723,15.585,0.23317,-1.6897,-9.2618,0.99673,-4.7635,-1.5364,1.5679,-4.0976,4.1312,6.2904,-4.9759,-5.256,-5.9802,0.98935,22.014,4.3471,-0.76996,7.3156,0.98095,-1.2373,2.0488,-1.9915,-1.2086
-22.31,2.8973,5.5939,-8.8989,-3.7485,-0.54246,13.017,0.32585,-0.65415,-9.4962,1.2755,-4.8362,-1.7413,1.6646,-3.9212,3.9671,6.1164,-5.107,-5.4434,-6.0977,1.017,22.232,3.7862,-1.2028,5.839,1.0768,-1.2129,2.1733,-1.9615,-1.1437
-22.815,2.397,5.5136,-8.9133,-3.5774,-0.51259,10.748,0.41854,0.38136,-8.8306,1.5544,-4.7089,-1.9461,1.7613,-1.5447,3.803,5.9425,-3.4381,-5.6309,-6.2152,0.84475,22.55,3.1253,-1.2356,5.9624,1.7727,-0.88854,2.8977,-1.7315,-1.4788
-23.319,2.2966,5.7333,-9.4276,-3.8064,-0.68271,8.68,0.51123,0.31687,-8.2651,1.8332,-4.5816,-2.151,-3.342,-3.4683,3.6389,5.7686,-5.3691,-2.6183,-6.3327,0.87245,22.569,2.3644,-1.1683,6.0858,1.6685,-1.1642,3.7222,-1.1015,-1.414
-22.924,2.1962,5.5529,-9.4419,-4.4353,-0.65284,7.8117,0.40392,0.25238,-8.4995,2.212,-4.6543,2.0442,-3.2453,-3.2919,3.4747,5.8947,-5.5002,-6.0058,-5.0501,0.70015,23.087,1.6034,-1.6011,6.2092,1.5644,-1.1398,3.8467,-1.0715,-0.94908
-22.829,1.3959,5.7726,-10.056,-5.0643,-0.82296,6.6434,0.69661,0.18789,-8.7339,0.59081,-4.7269,1.8393,-3.1487,-3.1154,1.8106,9.1208,-5.6313,-6.1933,-4.8676,0.72785,22.805,1.6425,-1.5339,6.3326,2.2602,-0.81545,3.9712,-1.0415,-1.2842
-22.233,1.9955,5.7923,-10.071,-5.3932,-1.1931,5.1752,0.7893,0.12341,-8.9683,0.86963,-4.7996,1.6344,-3.052,-2.939,1.6465,8.9468,-5.7624,-6.3807,-4.9851,0.65555,22.523,0.8816,-1.4667,6.4561,2.1561,-1.0911,4.0956,-1.0116,-1.2193
-22.038,1.1951,5.6119,-10.485,-5.5222,-1.5632,5.1069,0.68199,0.25892,-9.1028,1.1484,-4.6723,1.4296,-2.9553,0.63741,1.4824,8.7729,-4.0935,-6.5682,-5.1025,0.68325,21.441,0.92068,-1.3995,6.7795,1.352,-0.56672,4.2201,-0.98157,-1.1544
-22.443,1.0948,5.1316,-10.599,-6.0511,-1.7333,4.4386,0.77468,0.19443,-9.4372,0.62726,-4.945,1.2247,-7.7586,-2.5862,1.3183,8.599,-6.0245,-2.6556,-5.22,0.51095,20.859,0.95976,-1.3323,5.2029,1.2478,-0.14235,4.3446,-0.95158,-1.0896
-24.148,0.99441,5.1512,-10.614,-6.3801,-1.7035,4.3703,0.76736,0.62994,-10.072,1.7061,-5.0177,2.2199,-7.6619,-2.4097,3.3542,5.0251,-6.1556,-2.8431,-2.2375,0.23865,20.577,0.79884,-1.2651,4.1263,0.54368,-0.017988,4.2691,-2.0216,-0.62468
-25.752,-0.0059525,4.3709,-10.628,-7.109,-1.8736,4.0021,0.66005,1.2655,-9.9061,1.2849,-5.0904,0.81502,-10.165,-2.2333,1.6901,8.2511,-6.2867,-3.0306,-0.15495,0.26635,20.295,0.83793,-0.19791,4.2497,0.43954,0.006376,3.9936,-1.9916,-0.9598
-26.257,-0.10632,4.3906,-10.642,-6.638,-2.7437,3.4338,0.75274,2.301,-10.14,1.5637,-5.163,0.61016,-10.069,-2.8569,1.526,8.0772,-6.4178,-3.218,-0.27243,-0.30595,20.013,0.87701,-0.13071,3.4731,0.035398,0.33074,4.018,-2.5616,-0.49492
-26.262,-0.60668,4.0102,-10.657,-5.3669,-2.9138,1.5655,0.34543,2.2365,-10.375,1.8425,-0.73573,0.40531,-9.9719,-0.48045,1.3619,7.9033,-4.7489,-5.5055,-0.3899,-0.27825,19.031,0.11609,0.8365,2.9965,-0.86874,0.3551,4.1425,-2.5316,-0.83004
-26.766,-0.90704,4.3299,-11.471,-3.8959,-3.084,-0.30274,0.43812,1.272,-10.409,2.1213,0.69158,0.20045,-12.075,-0.30402,1.1978,7.7294,-4.8799,-2.3929,-0.50737,-0.75056,19.75,0.15517,0.9037,2.5199,-0.97288,0.57947,4.267,-2.5016,-0.76516
-27.871,-1.0074,3.5496,-11.485,-3.0248,-3.4541,-1.371,-0.96919,1.3075,-10.544,3.8002,2.9189,1.1956,-11.979,-0.12759,3.8337,3.4554,-5.011,-2.5804,3.6752,-0.92286,20.268,-0.70575,0.9709,1.9434,-1.077,0.40383,4.3915,-2.5717,-0.80028
-27.376,-0.80777,3.5692,-11.799,-2.8537,-3.9242,-3.3393,-1.3765,1.243,-10.378,2.379,2.8462,0.99074,-11.882,0.048837,1.4695,3.2815,-5.1421,-2.7679,3.5577,-1.1952,19.986,-0.66667,1.0381,1.6668,-1.7812,0.4282,4.5159,-2.5417,-0.7354
-26.581,0.19187,3.8889,-12.014,-3.1827,-4.0943,-5.0076,-2.2838,1.1785,-9.8126,2.6578,2.7735,0.78588,-11.785,-1.9747,1.3054,3.1076,-4.6732,-2.9553,3.4402,-1.4675,19.704,-0.82758,0.50531,1.3902,-2.3853,0.65256,4.8404,-2.4117,-0.17052
-26.385,-0.70849,3.9085,-10.928,-3.6116,-4.2645,-5.1758,-2.7911,1.614,-10.047,2.9366,8.3008,0.58102,-10.088,2.3017,1.1413,2.9337,-4.6043,-6.4428,3.3227,-1.8398,19.422,-0.9885,0.57252,1.5136,-2.9894,0.67693,4.9649,-2.3817,-0.10564
-26.69,-0.80886,3.9282,-10.942,-3.7406,-4.4346,-5.6441,-2.0984,1.8495,-9.2815,1.2154,8.2282,0.37617,-11.592,2.4781,0.77722,2.8597,-4.7353,-3.3302,2.4053,-2.2121,19.14,-0.64942,0.63972,1.637,-2.5936,0.70129,5.1894,-2.3517,-0.54076
-26.495,-0.0092195,3.9479,-10.957,-3.7695,-4.6047,-6.4124,-2.6057,1.7851,-9.5159,3.4942,8.1555,0.27131,-11.495,2.6546,3.3131,-1.1142,-4.8664,-3.5177,7.4878,-2.1844,19.658,-0.61034,0.70693,1.7604,-3.1977,0.42566,5.3138,-2.4217,-0.47588
-27.199,-0.10958,3.6675,-10.971,-2.9985,-4.4748,-6.8806,-2.5131,1.7206,-9.1503,3.7731,8.0828,0.066456,-11.398,2.831,3.149,-1.2881,-2.9975,-3.7052,7.3703,-2.4567,19.776,-0.57126,-0.12587,1.3838,-3.3019,0.75002,5.4383,-2.2917,-0.611
-28.104,-0.10995,3.4872,-12.085,-0.12744,-4.645,-7.1489,-2.4204,1.6561,-8.8847,4.0519,6.1101,-0.1384,-11.302,-3.7926,2.9849,-1.462,-3.1286,-3.8926,7.2529,-2.629,19.494,0.66782,-0.058661,1.0072,-3.506,0.97438,5.4628,-2.3617,-0.54612
-27.409,-0.21031,3.5069,-11.0,2.0436,-4.8151,-7.2172,-2.3277,0.79159,-8.3192,4.3307,7.9374,-0.34326,-9.605,-3.6162,2.8208,-1.6359,0.34034,-7.6801,7.1354,-2.6013,18.813,0.7069,-0.19146,0.83065,-3.6101,0.79875,5.3873,-2.8317,0.11876
-26.413,-1.3107,3.5265,-9.9141,2.0147,-4.5852,-7.2854,-1.635,0.1271,-8.0536,-0.89049,7.8647,-0.44811,-9.5084,-3.4397,-0.14333,-0.70987,0.20926,-7.8675,1.8179,-2.3736,18.731,-0.45401,0.97575,0.55406,-3.9143,0.82311,5.3118,-2.8018,-0.41637
-25.818,-1.411,3.5462,-9.9284,1.3857,-4.7553,-7.7537,-2.1423,0.062612,-8.288,-0.61167,7.7921,0.24703,-9.4117,-3.2633,2.4926,-1.4838,0.078179,-8.055,1.7004,-2.3459,18.949,-0.71493,1.943,0.67748,-4.3184,0.84748,5.4362,-3.2718,-0.45149
-25.423,-1.5114,3.5658,-9.6427,0.75676,-4.5255,-7.422,-2.0496,-0.0018761,-8.5224,-0.33285,7.7194,0.042175,-9.315,-3.0869,2.3285,-1.6577,-0.052901,-8.2425,1.583,-2.3182,19.467,-0.67585,2.0102,0.80089,-4.4226,0.17184,5.3607,-3.5418,-0.38661
-24.928,-1.6118,3.5855,-10.557,0.22781,-3.5956,-7.4903,-1.9569,-0.066365,-6.8569,-0.054035,5.7467,-0.16268,-9.2183,-5.7105,2.1643,-1.8316,-3.784,-4.3299,1.4655,-2.2905,20.485,0.06323,1.1774,0.9243,-4.7267,0.89621,5.1852,-3.9118,-0.32173
-24.632,-1.7121,3.6052,-8.5714,-0.50114,-1.6657,-7.5585,-1.5642,-0.13085,-4.4913,0.22478,6.174,0.63246,-6.6216,-5.534,2.0002,-2.0056,-3.9151,-8.6174,3.648,-2.2628,20.203,-0.59769,1.2446,0.84771,-4.6309,0.92057,5.1097,-5.1818,-0.25685
-24.237,-0.81249,3.6248,-7.6857,-1.2301,-1.5358,-7.9268,-0.87155,-0.79534,-3.8257,-4.0964,6.1013,0.92761,-6.3249,-5.3576,-2.0639,-1.0795,-4.0461,-8.8048,-0.76944,-2.2351,19.921,-0.55861,1.4118,1.1711,-4.935,1.1449,4.5341,-6.4518,-0.19197
-24.642,0.18715,3.6445,-7.7,-1.659,-1.706,-7.9951,-1.3789,-0.85983,-3.9601,-3.8176,6.0286,0.72275,-6.2283,-5.1812,-2.228,-1.2534,-4.1772,-9.3923,-0.88691,-2.2074,20.439,0.18047,0.57898,1.0945,-5.7391,1.7693,1.5586,-6.6218,-0.42709
-25.446,0.086787,3.6642,-6.8143,-1.688,0.22392,-8.0633,-1.2862,-0.92432,-3.9946,-5.1388,5.956,0.51789,-6.1316,-5.0047,-2.3921,-1.4273,-0.3083,-9.5798,-1.4044,-2.1797,19.557,0.21956,0.34618,1.4179,-6.5433,1.7937,-1.3169,-6.5918,-0.66221
-24.951,-0.013576,3.5838,-7.7287,-0.91693,0.053791,-8.5316,-1.1935,-0.98881,-3.829,-4.86,1.9833,0.31304,-6.0349,-9.7283,-2.5562,-1.6013,-4.4394,-2.9672,-1.5219,-2.152,20.175,0.25864,0.11339,1.3414,-6.7474,1.818,-1.8924,-5.6619,-1.1973
-24.156,-0.013939,3.6035,-7.743,-0.34588,-0.11633,-8.1999,-2.3008,-1.0533,-3.6634,-0.78113,1.9106,1.1082,-2.6382,-9.5519,1.0797,-1.7752,-4.5705,-5.0547,-0.53933,-2.1243,19.894,0.29772,0.18059,1.0648,-6.8516,1.8424,-2.9679,-5.6319,-1.1324
-23.66,0.8857,2.5232,-7.7573,-0.17483,0.41354,-8.2681,-1.6081,-0.51778,-3.4978,-4.3023,1.8379,1.6033,-2.5415,-9.3755,-2.3844,0.9509,-4.7015,-5.2422,-3.2568,-2.0966,19.612,0.3368,0.2478,1.1882,-6.9557,1.8668,-2.8435,-5.7019,-1.5676
-23.365,1.4853,2.5428,-7.1716,0.69622,0.94342,-8.3364,-0.11542,-0.082273,-3.3323,-4.0235,1.7652,1.3985,-2.4448,-9.199,-2.5485,0.77697,-4.8326,-3.6296,-3.3743,-1.4689,19.33,1.1759,-0.285,0.9116,-7.0598,1.8911,-3.819,-5.1719,-1.5027
-23.07,1.285,1.6625,-5.7859,1.6673,1.3733,-8.8047,-0.022728,0.65324,-3.2667,-3.7447,6.0925,1.1936,-2.3482,-4.1226,-2.7126,0.60305,-0.5637,-3.8171,-3.4917,-1.4412,18.148,0.71496,-0.21779,0.73501,-7.064,3.1155,-4.6945,-5.6419,-1.4378
-21.975,1.3846,1.6821,-5.6003,0.83833,1.2032,-9.573,2.17,0.58875,-3.3011,-3.4659,1.6199,0.98876,-3.0515,-7.5462,-2.8768,1.4291,-0.69478,1.0955,-3.6092,-1.3135,17.166,1.254,0.54941,0.55842,-6.8681,3.6398,-4.57,-6.1119,-1.4729
-21.379,1.3842,1.7018,-5.0146,0.0093766,1.033,-10.741,4.1626,1.3243,-2.7355,-1.487,1.5472,1.3839,-1.4548,-7.3697,-0.54086,1.2552,-0.82586,0.90801,-1.1267,-1.2858,16.884,1.4931,0.61662,0.48183,-5.8723,3.6642,-4.4456,-6.1819,-1.508
-20.684,1.2839,1.7215,-4.9289,-0.11957,0.86292,-10.809,4.5553,1.3598,-0.66997,-2.7082,1.4745,1.179,-1.3581,-7.1933,-4.005,2.3813,-0.95694,0.72055,-1.2442,-0.85806,16.502,1.3322,2.2838,0.60524,-5.9764,4.3886,-4.3211,-5.6519,-1.4432
-20.389,1.7835,1.7411,-4.9432,-0.94852,0.092792,-10.878,4.648,2.7953,0.6956,-2.4294,1.4018,0.97419,-1.2614,-7.0169,-4.1691,2.2074,-1.088,0.53308,-1.3616,-1.2304,15.82,1.3713,2.351,0.52865,-5.0805,4.4129,-4.1966,-5.622,-1.3783
