-8.8849,-8.0595,2.0317,7.0208,2.152,-0.0096907,1.1165,-0.32553,3.5717,0.9206,4.4422,-8.3437,-1.0263,5.3419,-0.81014,3.7168,0.61227,-5.5316,-8.2991,-7.814,-4.6756,5.4463,-1.529,-8.5946,1.0276,-3.9185,7.5701,-5.1424,6.4089,-8.3336
-9.522,-8.7404,2.157,7.0099,2.7306,-0.41632,1.2614,0.99526,3.6155,1.0448,2.6813,-8.3308,-1.0649,5.2318,-0.87427,-0.19497,0.69083,-5.4101,-8.4079,-7.8497,-3.6167,4.4872,-1.9794,-8.3613,1.7496,-3.2306,7.7452,-4.7715,6.2892,-8.1684
-9.7592,-8.8213,1.6823,6.999,2.8092,-0.42296,1.0063,1.316,3.6593,1.069,4.5204,-8.3178,-1.1035,5.1217,-0.93839,-0.2067,-2.3306,-5.2887,-8.5166,-7.8854,-3.0577,4.5281,-1.4299,-8.628,1.2717,-2.2426,7.9204,-4.4007,6.2695,-7.6032
-10.096,-9.4022,1.3076,6.9881,2.8877,-0.82959,1.1512,1.3368,2.0031,1.2932,4.5595,-8.3048,-1.1421,5.0116,-1.0025,-0.21844,-2.252,-1.8673,-10.425,-6.7211,-3.7988,4.0689,-1.3803,-7.9946,1.3937,-2.2547,7.6955,-4.5299,6.2498,-7.738
-10.633,-9.8831,1.1329,6.0771,3.1663,-0.83622,-0.20394,1.3576,0.64688,1.4173,4.5986,-8.2918,-1.1807,4.9015,-1.0666,-0.23017,-3.6735,-1.7458,-10.534,-5.0568,-3.8398,4.1098,-1.8307,-8.2613,0.61569,-3.0667,7.2707,-4.359,6.0301,-7.8728
-10.571,-9.964,0.95825,6.0662,3.2449,-0.64285,-2.5591,3.6784,0.29068,1.5415,4.6377,-8.2788,-0.31928,3.2914,0.66924,4.4581,-3.5949,-1.6244,-10.643,-5.0925,-3.1809,4.1507,-3.4812,-8.5279,1.6377,-3.3788,6.6458,-4.0882,6.0103,-8.0076
-10.508,-10.045,0.48356,5.7553,3.6235,-1.2495,-2.4142,4.6992,-0.065526,1.7657,4.6768,-8.2658,-1.2579,4.6813,0.60511,4.4464,-3.5164,-1.5029,-10.752,-5.1283,-3.2219,2.7916,-5.6316,-7.3946,1.7597,-3.3908,6.3209,-4.2173,6.1906,-8.1424
-10.945,-8.9259,0.10887,5.7444,3.7021,-1.6561,-2.9693,4.92,-0.021732,1.8899,6.916,-6.5528,-1.2965,4.5712,0.54099,4.4346,-3.6378,-1.3815,-9.0604,-5.064,-3.2629,2.0325,-5.582,-6.8613,2.4817,-3.4029,5.2961,-4.3465,6.1709,-8.2772
-10.982,-10.207,0.034182,5.1335,3.7806,-1.7627,-2.8244,4.7408,0.022063,2.0141,6.9551,-6.4399,-1.3351,4.4611,0.47686,4.4229,-3.5592,2.1399,-9.0691,-3.4997,-3.104,2.0734,-5.5325,-6.7279,2.6038,-3.1149,3.8712,-4.4757,6.1512,-7.812
-10.819,-10.788,0.15949,4.4226,4.3592,-2.0694,-3.1795,4.9616,-0.034143,2.1383,6.9942,-6.4269,-1.3737,4.351,0.21274,0.011171,-3.4807,2.2614,-9.1779,-3.1354,-3.345,1.7143,-4.0829,-6.9946,2.7258,-3.027,4.0464,-4.0048,6.1315,-7.6468
-11.156,-11.069,0.4848,4.4117,4.4378,-2.276,-3.5347,4.9823,-0.29035,2.0625,7.0333,-6.4139,1.3878,4.2409,1.4486,4.3994,-3.4021,2.3828,-9.2866,-3.1711,-3.3861,1.7552,-2.3334,-6.5612,3.1478,-3.039,3.7215,-3.334,5.8118,-7.0816
-11.594,-11.149,0.61011,4.4008,4.5164,-2.3826,-3.7898,5.0031,-0.74655,2.0867,4.8724,-6.4009,1.3492,6.8308,1.3845,4.3877,-3.3235,2.5042,-9.3954,-3.2068,-3.2271,1.6961,-1.4838,-6.3279,3.2698,-3.0511,2.8967,-2.6632,5.4921,-5.9164
-10.531,-12.03,0.73542,4.3898,4.595,-2.1893,-3.6449,5.9239,-0.80276,2.2108,5.6115,-4.8879,1.3106,6.7207,1.3204,4.376,-4.145,2.2257,-7.8041,-3.2425,-3.2682,1.5369,-1.4342,-7.0946,3.3918,-3.0631,1.6718,-1.6923,4.6724,-6.0512
-9.4678,-12.911,0.86073,4.3789,4.6736,-2.2959,-3.5,5.9447,-0.75896,1.535,5.4506,-4.8749,1.272,6.6106,1.2562,4.3642,-4.0664,4.2471,-9.4129,-3.2782,-3.3092,1.3778,-1.3847,-7.3612,3.5138,-3.0752,0.74696,-1.1215,3.6527,-5.3861
-8.405,-13.492,0.98604,4.368,4.2521,-2.6025,-3.8551,6.1655,-0.91517,0.75922,5.4897,-4.862,-2.9666,6.5005,1.1921,2.6525,-3.9878,4.3686,-9.5216,-3.314,-3.3503,0.51872,-0.73511,-7.6279,3.6358,-3.0872,0.9221,-0.95066,3.133,-5.1209
-7.4421,-14.273,1.1113,4.0571,4.0307,-2.4092,-3.7102,7.1863,-0.87138,0.1834,5.5288,-4.849,2.7948,5.9904,1.628,5.0408,-3.9093,4.49,-9.6304,-3.3497,-3.3913,-0.44039,0.31445,-7.8945,2.8579,-3.0993,0.39725,-1.0798,2.8133,-5.2557
-8.0793,-14.354,1.2367,4.0462,4.4093,-2.6158,-3.8654,7.2071,-0.82758,-0.69241,2.4679,-4.836,2.7562,5.8803,1.5639,5.029,-2.7307,4.6114,-9.7391,-3.3854,-3.4323,-0.39951,0.56401,-8.1612,3.8799,-3.1113,0.47239,-1.209,1.3936,-5.7905
-8.7164,-14.435,1.162,3.9353,4.9879,-2.7224,-3.4205,7.2279,-0.88379,-0.56823,2.507,-3.423,2.7176,5.7702,1.4997,5.0173,-4.3522,4.7329,-6.7479,-0.92109,-3.4734,-0.35862,1.0136,-8.1279,3.1019,-3.1234,0.44754,-1.3381,-0.42609,-5.9253
-9.3536,-13.816,1.0873,3.9244,3.3665,-3.4291,-3.2756,6.2486,-0.83999,-0.34404,2.5462,-3.41,2.679,5.6601,1.4356,5.0056,-4.2736,4.8543,-6.8566,-0.95681,-3.5144,-0.31773,1.3631,-8.1945,1.6239,-3.1354,0.52268,-1.4673,-1.3458,-5.6601
-9.9907,-13.397,1.4126,3.6135,1.545,-4.0357,-3.1307,6.2694,-0.7962,0.38015,2.5853,-3.397,-0.2596,5.85,1.3715,1.2938,-4.195,4.9758,-6.9653,-0.99252,-3.5555,0.72316,2.1127,-8.4612,0.64592,-3.8475,0.19783,-1.0965,-2.3655,-5.3949
-10.628,-12.678,1.3379,3.0026,1.6236,-5.0423,-2.7858,6.2902,-0.7524,-0.095665,3.4244,-3.384,-0.29819,6.5399,2.7074,1.2821,-6.2165,5.0972,-7.0741,-1.0282,-3.7965,0.76405,2.1623,-8.9278,0.76793,-4.0595,-0.72703,-0.82564,-2.9852,-5.3297
-11.265,-11.959,1.4632,2.3916,1.3022,-4.849,-2.341,7.711,-0.90861,-0.67148,2.8635,-4.7711,-0.33679,6.4298,2.6432,1.2704,-4.0379,5.2186,-7.2828,-1.0639,-3.8376,0.80494,2.2118,-9.7945,0.68995,-4.0716,-1.4519,-1.3548,-3.0049,-4.6645
-11.902,-10.439,1.2885,2.3807,1.0808,-4.6556,-2.1961,7.7318,-1.0648,-0.54729,2.9026,-3.3581,-0.37538,6.3197,2.5791,1.2587,-7.2593,4.2401,-5.0916,1.6003,-3.8786,1.4458,1.5614,-10.061,0.81196,-4.9836,-1.8767,-1.484,-3.1246,-3.6993
-12.539,-9.2204,1.4138,2.6698,1.0594,-5.4622,-2.0512,8.4526,-1.021,-0.42311,2.9417,-3.3451,-0.31398,6.2096,2.515,1.2469,-7.1808,4.3615,-5.2003,-1.1354,-3.9197,2.3867,1.6109,-10.328,0.83398,-4.9957,-1.7016,-2.1131,-3.1443,-3.5341
-12.876,-8.6013,1.5391,2.9589,1.1379,-5.2689,-1.1063,8.4734,-0.97723,-0.29892,2.9808,-3.3321,-3.9526,6.0995,1.9509,-1.4648,-7.1022,4.483,-5.3091,-1.1711,-4.3607,3.9276,1.6605,-10.594,0.95599,-4.1077,-1.5265,-2.2423,-3.164,-3.6689
-13.514,-8.6822,1.6644,2.948,1.2165,-4.1755,0.33858,8.4942,-0.93343,-0.47473,3.0199,-3.3191,-3.9912,5.9894,1.8868,-1.4765,-10.124,4.6044,-5.4178,-1.2068,-4.4017,3.9685,2.2101,-11.361,0.07801,-4.1198,-1.3513,-2.3715,-3.2837,-3.8037
-14.151,-7.7631,1.7897,3.5371,0.99511,-3.9821,0.48346,7.8149,-1.8896,-0.35055,2.159,-4.7061,-4.0298,5.8793,1.8226,-1.4883,-10.045,5.8258,-6.3266,-2.3425,-4.0428,5.2094,2.5596,-11.128,0.20003,-4.1318,-1.1762,-1.9006,-3.3034,-3.3385
-13.588,-7.844,1.3151,3.5262,0.37369,-3.6888,3.1283,9.1357,-0.84584,-0.52636,2.1981,-3.2931,-4.0684,5.7692,1.7585,-1.5,-9.9665,4.8473,-5.6353,-0.078219,-4.0838,5.2503,2.4092,-11.394,-0.57796,-2.6439,-1.001,-1.7298,-3.4231,-2.6733
-13.125,-7.925,0.74036,3.2153,0.35228,-3.4954,3.2732,9.1565,-1.902,-0.40217,2.2373,-5.3802,-3.107,5.6591,1.7944,-0.011743,-9.888,4.9687,-5.7441,-0.11393,-4.1249,6.0912,2.4588,-11.661,-0.45594,-2.6559,-0.92587,-1.8589,-3.9428,-2.8081
-13.362,-7.7059,0.16567,3.2043,-1.1691,-3.302,3.9181,9.1773,-2.5583,-0.27799,2.0764,-5.3672,-4.1455,5.549,2.6303,-0.023475,-9.8094,5.0902,-5.8528,-0.14964,-4.1659,6.132,2.5083,-11.928,0.56607,-3.668,-2.0507,-1.9881,-3.9625,-2.9429
-13.999,-7.4868,-1.609,3.1934,-2.0906,-3.1087,4.063,9.1981,-1.7145,-0.8538,2.3155,-5.3542,-4.1841,4.6389,2.5661,-0.035208,-11.031,5.2116,-5.9616,-0.18536,-4.107,5.3729,2.7579,-12.694,-0.21191,-3.68,-1.8756,-2.1173,-3.7822,-2.0778
-14.137,-7.5677,-2.8837,3.1825,-2.012,-4.2153,4.2079,9.2189,-1.1707,-1.3296,2.2546,-5.3412,-4.2227,4.5288,2.502,-0.04694,-9.5523,7.133,-6.8703,-4.3211,-3.648,5.4138,2.8074,-12.961,-0.089899,-2.6921,-1.0004,-2.2464,-3.4019,-0.71256
-14.174,-6.7486,-4.0584,3.1716,-2.0334,-4.0219,4.2527,8.0397,-0.92687,-1.3054,2.2937,-5.3282,-5.9613,4.4187,2.4379,-0.058672,-9.4737,6.5545,-6.9791,-0.25678,-3.7891,5.4547,2.857,-13.228,0.032116,-1.5041,-0.82529,-2.1756,-3.3216,-0.84737
-14.511,-6.8295,-4.4331,3.1607,-1.9548,-3.8286,3.7976,8.0605,-0.88308,-1.1812,2.3328,-5.3152,-4.2999,4.3086,3.0738,1.9296,-9.3951,6.6759,-7.0878,-0.29249,-3.8301,6.2956,2.7066,-13.094,0.15413,-1.5162,-2.1502,-2.5048,-3.3413,-0.98217
-14.648,-5.7104,-5.5078,3.2498,-1.7762,-3.6352,3.9425,8.0812,-0.83928,-1.0571,1.1719,-5.3022,-4.3385,4.9985,3.0096,-0.082137,-9.3166,6.7974,-7.1966,-0.32821,-3.3711,6.3365,2.9561,-13.361,0.27615,-1.5282,-2.375,-2.6339,-3.261,0.083021
-15.285,-5.4913,-6.0825,3.3389,-1.6977,-3.4418,4.0874,7.202,-0.79549,-1.1329,2.411,-5.2893,-4.3771,4.2884,2.9455,-0.093869,-9.238,4.2188,-7.3053,-0.36392,-3.9122,6.3774,2.8057,-13.628,1.2982,-1.4403,-2.1999,-2.5631,-3.2807,-1.2518
-15.422,-5.3722,-6.3572,3.328,-1.6191,-3.2485,4.2323,7.2228,-0.75169,-1.2087,1.2501,-6.9763,-4.4157,4.1783,2.8814,-0.1056,-9.1594,7.0402,-8.6141,-2.9996,-3.9532,6.4183,2.8553,-13.894,1.4202,-1.8523,-2.0247,-2.6923,-3.4004,-0.18659
-15.859,-5.3531,-6.5319,3.3171,-1.5405,-3.1551,3.7772,7.2436,-0.7079,-1.2845,1.2892,-6.9633,-4.4543,4.0682,2.8173,-1.9173,-9.0809,6.2617,-8.7228,-3.0353,-3.4943,6.9592,2.3048,-14.861,2.3422,-1.8644,-1.8496,-2.5214,-3.3201,-0.3214
-16.497,-5.4341,-6.4065,3.2061,-1.4619,-2.8617,3.322,7.2644,-0.6641,-1.3603,1.3284,-6.9503,-3.4929,2.9582,3.7531,-0.12907,-9.0023,6.3831,-8.8316,-3.0711,-3.5353,7.0,2.3544,-15.428,1.5642,-2.6764,-1.8744,-2.6506,-3.3399,-0.056203
-16.934,-5.515,-6.3812,3.1952,-1.3833,-1.4683,3.4669,6.4852,-0.62031,-1.4361,0.26746,-6.9373,-3.5315,3.6481,3.689,-1.1408,-7.0238,6.5046,-8.9403,-3.1068,-3.3764,6.5409,2.0039,-15.694,1.6862,-1.4885,-1.9993,-2.7797,-3.0596,-0.19101
-16.971,-5.4959,-6.3559,3.1843,-1.3047,-1.375,3.6118,5.906,-0.57651,-1.3119,0.30657,-4.4243,-3.5701,2.338,3.6249,-1.1525,-6.4452,3.826,-8.1491,-3.1425,-2.5174,6.5818,0.35351,-15.661,2.7082,-1.5005,-1.8241,-2.2089,-2.6793,-0.025815
-16.708,-5.5768,-6.2306,3.1734,-1.3262,-1.1816,4.3567,5.6268,-0.73272,-1.1877,-0.15432,-4.0114,-3.6087,2.2279,3.5608,-1.1643,-6.3666,6.7474,-9.1578,-7.4782,-1.4585,6.0227,1.5031,-15.928,3.0303,-1.5126,-2.149,-1.9381,-2.699,0.33938
-16.845,-5.4577,-6.1053,3.1625,-0.84758,-0.98825,3.9016,5.6475,-0.18892,-1.0636,-0.11521,-3.9984,-3.6473,2.1178,2.0966,-3.476,-6.2881,7.2689,-9.2666,-7.5139,-0.8995,6.0636,1.5526,-16.494,3.1523,-1.5246,-1.9738,-2.0672,-2.5187,0.30457
-16.982,-5.5386,-6.38,3.2516,-0.769,-0.79488,4.0465,5.6683,0.55487,-0.93937,-0.076096,-3.9854,-1.2859,2.0077,3.4325,-1.1877,-6.2095,7.3903,-9.3753,-7.5496,-0.44054,4.6045,0.40219,-16.761,3.8743,-1.5367,-2.3987,-1.7964,-2.5384,0.46977
-17.219,-5.6195,-7.5547,3.2407,-0.69042,-1.7015,4.1913,4.8891,0.99866,-1.3152,-1.437,-3.9724,-1.3245,2.6976,3.3684,-1.1995,-4.3309,7.5118,-9.4841,-7.5853,-0.48159,4.6454,0.45175,-17.028,3.3963,-1.8487,-2.2236,-1.5256,-2.7581,0.63496
-14.957,-5.4004,-8.2294,3.2298,-0.61184,-1.7081,3.6362,4.9099,1.0425,-1.291,-0.79788,-2.1594,-1.3631,2.1875,3.3043,-1.2112,-4.2524,4.5332,-8.6928,-3.321,-0.52263,4.1863,-0.59868,-17.494,3.5183,-1.5608,-2.0484,-1.6547,-2.7778,0.50016
-10.594,-5.2813,-8.1041,3.2189,-0.53326,-1.8148,2.8811,5.0307,1.0863,-1.1668,-0.75877,-2.1464,-1.4017,2.0774,3.2401,-1.2229,-4.1738,4.6546,-3.9016,-6.8568,-0.56368,4.1272,-0.94912,-17.961,4.2403,-1.8728,-1.8733,-1.3839,-3.2975,0.46535
-7.2309,-5.1622,-7.2788,3.1079,0.34532,-2.4214,2.226,5.0515,1.13,-0.64263,-0.71966,-2.1334,-2.1402,1.9673,3.176,-1.5347,-4.0952,4.7761,-4.0103,-6.8925,-0.0047209,4.268,-1.0996,-19.328,4.3623,-1.8849,-1.6981,-1.5131,-2.8172,0.33054
-5.9681,-4.8432,-7.1535,3.197,0.42391,-2.928,2.3709,6.0723,1.6738,-0.91844,-0.68055,-2.1205,-0.57884,1.2572,4.0119,-1.5464,-4.0167,4.8975,-4.1191,-6.9282,-0.045765,4.3089,-1.25,-20.694,4.2844,-2.7969,-2.023,-0.84222,-2.8369,0.89574
-5.5052,-4.3241,-6.6281,3.4861,0.50249,-2.7347,1.5157,6.0931,2.3176,-1.6943,-2.1414,-2.1075,-0.61744,2.1471,3.9478,-1.5581,-0.43812,5.019,-5.5278,-7.0639,0.81319,4.2498,-1.6004,-20.961,4.4064,-1.909,-2.1478,-1.7714,-2.8566,0.76093
-6.1424,-3.205,-7.1028,3.4752,0.58107,-2.5413,1.0606,5.3138,2.3614,-1.5701,-2.1023,-1.8945,-0.65603,2.037,3.8836,-1.5699,-0.35956,2.3404,-1.1366,-5.2996,2.5721,4.6907,-2.3509,-21.228,4.5284,-2.821,-2.4727,-1.9005,-2.6763,0.32613
-6.4795,-3.2859,-7.2775,3.4643,1.4597,-2.3479,1.2055,5.3346,2.4052,-2.1459,-2.0632,-1.8815,-0.69463,1.9269,3.8195,-1.5816,-0.28099,2.4618,-1.2453,-5.3353,2.5311,4.7316,-2.3013,-21.494,4.6504,-2.8331,-2.2975,-2.0297,-2.896,0.89132
-6.9167,-2.3668,-6.8522,3.4534,1.5382,-2.1546,1.3504,5.3554,2.249,-2.1217,-2.0241,-1.8685,0.66678,1.8168,1.8554,-3.2933,-0.20243,2.5833,-1.3541,-5.371,4.2901,4.7725,-2.2517,-21.761,4.3724,-2.8451,-2.1224,-2.1589,-2.5157,0.75651
-7.1538,-1.8477,-6.7269,3.4425,1.6168,-1.2612,1.3953,6.0762,2.2928,-1.9975,-1.985,-1.8555,0.62818,-3.2933,1.9913,-3.3051,-0.12387,2.7047,-1.4628,-5.4067,2.449,4.6134,-2.8022,-22.028,3.1944,-1.9572,-2.2473,-1.388,-3.2354,0.62171
-7.391,-1.9286,-6.6016,3.8316,0.8954,-1.0678,1.3402,5.397,2.3366,-2.5733,-2.3459,-2.7425,0.58959,-3.4034,1.9272,-3.3168,2.2547,2.8262,-1.5716,-5.4425,2.408,4.4543,-2.7526,-22.594,1.9165,-0.76923,-2.0721,-1.4172,-3.9551,0.7869
-7.7281,-1.6095,-6.6763,4.1206,1.874,-0.27446,1.285,5.4178,1.7804,-2.2491,-2.3068,-1.8296,0.55099,-3.5135,1.863,-3.3285,2.3333,2.9476,0.8197,-2.8782,3.0669,4.4952,-2.1031,-23.161,1.3385,0.61872,-1.897,-1.5464,-4.7748,0.8521
-8.0653,-1.6904,-6.551,4.5097,1.9526,-0.081097,1.4299,5.4386,1.2242,-1.6249,-2.2677,-1.8166,1.4124,-3.6236,1.7989,-3.3402,2.4118,3.069,0.71095,-2.9139,3.2259,4.036,-2.0535,-23.128,0.46048,0.60667,-1.7218,-0.57552,-5.7945,0.91729
-8.4024,-1.7713,-6.1257,4.6988,0.83114,0.11227,1.5748,5.9594,0.66799,-1.5008,-2.2286,-1.8036,1.3738,-3.3337,-0.46522,-3.952,2.4904,3.1905,0.6022,-2.9496,4.3848,3.4769,-2.6039,-23.394,-0.2175,0.79462,-2.5467,-0.70469,-6.3142,0.78249
-8.8396,-1.8523,-6.0004,4.9879,-0.19028,0.30564,1.6197,5.9801,-0.58821,-1.3766,-1.7894,-1.7906,1.3352,-3.4438,-0.52935,-3.9637,-1.231,3.3119,0.49345,-2.9853,4.3438,3.5178,-2.9544,-23.661,0.20451,0.78257,-2.8715,0.56615,-6.3339,0.94768
-6.4767,-1.9332,-5.3751,5.577,-0.4117,0.49901,1.7646,6.0009,-0.54442,-1.1524,-2.1503,-1.7776,1.2966,-3.5539,-0.59347,-3.9754,2.6475,3.4334,-2.1153,-7.321,4.3027,3.2587,-3.5048,-23.928,0.32653,0.77052,-2.6964,1.637,-6.4536,1.1129
-7.1139,-1.4141,-4.9497,7.6661,-1.0331,0.89237,1.8094,6.0217,-0.50062,-1.0282,-2.1112,-0.56463,1.258,-3.664,-0.6576,-3.9872,2.7261,3.5548,0.27596,-3.0567,4.2617,2.9996,-4.4553,-24.494,0.14854,0.75847,-2.5212,2.5078,-6.4733,0.97807
-4.551,-1.495,-4.1244,7.7552,-0.95453,1.0857,1.9543,6.0425,0.64317,-0.90402,-2.0721,-0.55165,1.6194,-5.0741,-0.72172,-1.8989,2.8046,3.6762,0.16721,-3.0924,3.0207,2.7405,-5.1057,-24.461,-0.22944,0.54642,-2.8461,3.5787,-6.493,1.0433
-4.8882,-1.8759,-3.2991,7.7443,-2.376,1.2791,2.0992,5.5633,-0.21304,-0.87983,-2.033,-0.53866,1.5808,-2.0842,-3.4858,-1.9106,2.8832,0.79767,0.058458,-3.1282,1.1796,2.5814,-5.0561,-24.028,-0.10743,0.53436,-2.171,4.0495,-6.5127,0.90846
-4.7253,-1.9568,-2.9738,8.2334,-3.4974,1.4725,2.3441,5.0841,-1.2692,-0.75564,-0.6939,-0.52568,1.5422,-5.2943,-3.55,-1.9224,-0.83823,0.91911,-0.050291,-3.1639,1.1386,2.2223,-5.0066,-24.294,-0.58541,0.52231,-2.4958,3.9203,-6.5324,1.6736
-3.8625,-1.7377,-2.8485,6.6224,-3.9188,1.3658,2.489,5.1049,-1.4254,-0.53146,-0.65479,-1.8127,1.5036,-5.4044,-3.6141,-1.9341,0.14033,4.0406,-2.059,-6.9996,1.0975,1.9631,-4.957,-25.261,-0.9634,0.81026,-3.0207,4.1912,-6.4521,0.63884
-3.6996,-1.0186,-2.7232,6.0115,-4.0402,1.8592,2.6339,4.7257,-1.5817,-0.40727,-0.61568,-1.7997,1.365,-5.5145,-3.6782,-1.9458,0.2189,1.162,-2.1678,-7.0353,0.25648,1.804,-4.9074,-24.828,-0.84138,1.2982,-2.9455,4.062,-6.2718,0.50404
-3.2368,-1.8995,-1.8979,5.5006,-3.9616,2.0526,2.8787,4.3464,-2.1379,-0.28308,-0.57657,-1.7867,1.4265,-7.1246,0.35766,0.74243,0.29746,1.2834,-3.5765,-7.071,0.015437,1.8449,-4.8579,-25.094,-0.71937,1.2862,-3.4704,4.1328,-6.0915,0.16923
-2.4739,0.41956,-1.7726,5.4897,-4.683,2.3459,2.9236,4.3672,-2.6941,-0.6589,-0.53746,-1.7737,1.3879,-4.6347,-3.8065,-1.0693,0.37602,-0.39513,-3.6853,-7.1067,-0.32561,1.6858,-5.1083,-24.361,-0.097352,1.2741,-3.3952,4.0037,-6.1112,0.034426
-1.4111,2.5387,-0.94727,5.9788,-5.7045,2.5393,2.9685,4.388,-3.9503,-0.034709,1.4016,-0.46075,1.3493,-7.3448,-3.8706,-1.081,-5.4454,-0.27369,-3.794,-7.1424,-0.96665,1.1267,-5.4588,-23.428,-0.47534,1.2621,-3.2201,3.8745,-6.1309,-0.20038
-0.24824,2.4577,-0.82196,5.9679,-6.0259,2.7327,3.1134,4.0088,-5.0065,0.28948,1.4408,-0.64777,1.3107,-7.4549,-3.9347,-1.0928,-5.3668,4.1477,-4.3028,-6.4781,-1.9077,1.6676,-5.4092,-22.894,-0.35332,0.75001,-3.2449,3.9453,-6.3506,-0.33519
0.11461,2.3768,-0.49665,5.957,-5.9473,2.9261,3.1583,2.8296,-4.9627,0.41366,1.4799,-0.63478,1.1721,-7.565,-3.9988,-3.1045,-5.2883,3.3692,-4.4115,-6.5139,-2.4487,1.0085,-5.3596,-23.061,-0.23131,0.73796,-3.0698,5.5162,-6.3703,-0.46999
-0.12254,2.4959,0.12865,5.9461,-5.8687,3.0194,3.3031,2.8504,-5.2189,0.53785,1.519,-0.6218,1.2335,-7.6751,0.037038,-0.41623,-5.2097,3.4906,-4.5203,-6.5496,-2.4898,1.0494,-5.3101,-23.028,-0.10929,0.42591,-4.1947,6.887,-6.3901,-0.6048
-0.65969,3.015,0.25396,6.2351,-5.7901,3.2128,3.148,2.6712,-5.1751,0.66204,0.75809,-0.60881,1.1949,-5.1852,-0.027086,-0.42796,-2.4312,3.6121,-4.629,-6.5853,-2.5308,0.39026,-4.8605,-22.894,0.21272,0.21386,-5.5195,6.8579,-6.4098,-0.7396
-1.0968,2.9341,0.37927,6.7242,-5.7116,3.4062,3.2929,2.692,-4.8313,0.78622,1.7972,1.9042,1.1563,-5.2953,-0.09121,-0.4397,-5.0526,0.63351,-1.8378,-4.721,-2.5719,0.031146,-4.8109,-22.761,0.73474,0.20181,-5.8444,6.7287,-6.4295,-0.77441
-1.234,2.2532,0.0045813,6.2133,-5.633,3.2995,3.7378,2.7127,-5.0875,1.4104,1.8363,1.9172,1.1177,-5.4054,-0.15533,-0.45143,-4.974,5.0549,-4.8465,-4.7567,-2.6129,0.072035,-4.7614,-22.727,0.45675,0.08976,-5.8692,6.5995,-6.2492,-0.90922
-0.17114,1.5723,0.62989,6.2024,-5.5544,3.5929,3.8827,1.8335,-4.7437,1.5346,1.8754,1.9301,-0.8209,-5.5155,-0.21946,-2.5632,-4.8955,5.1764,-4.9553,-4.7924,-2.854,0.11292,-5.4118,-22.494,0.37877,-0.12229,-5.6941,6.4704,-5.8689,-1.044
0.49171,1.4914,0.7552,5.3915,-5.4758,3.7863,3.7276,2.5543,-4.6999,1.6588,1.9145,1.9431,-0.85949,-5.6256,1.5164,-0.47489,-4.8169,5.2978,-4.464,-4.8281,-2.895,0.15381,-5.3623,-20.961,0.30078,0.065659,-5.5189,6.3412,-5.2886,-1.1788
0.95456,1.4105,0.88051,4.7806,-5.3972,4.4796,4.1724,2.5751,-4.9561,2.383,0.95364,1.3561,-0.89809,-3.7357,1.4523,-0.48663,-2.0383,5.4193,-4.5728,-4.8638,-3.8361,0.1947,-5.0127,-18.627,0.4228,0.053608,-5.4438,6.712,-4.4083,-1.3136
1.3174,1.3296,0.50582,4.7697,-4.9186,4.673,4.3173,2.5959,-5.1123,2.5072,1.9927,2.5691,-0.93668,-3.8458,1.3882,-0.49836,-3.5598,1.2407,1.0185,-3.5996,-4.8771,-0.96441,-6.0631,-17.394,0.44482,0.041558,-5.2686,6.5829,-4.428,-1.4484
0.78026,1.2486,0.031127,4.4588,-4.2401,4.3664,4.4622,2.6167,-5.0685,2.9313,2.0319,2.5821,-0.97528,-3.9559,1.324,-0.51009,-3.4812,5.8621,0.90973,-2.8353,-5.5181,0.27648,-4.9136,-17.361,0.56683,0.029508,-5.0935,6.4537,-3.6477,-1.5832
0.34311,1.1677,-0.54356,3.9479,-4.1615,4.1597,4.4071,1.6375,-5.0247,4.0555,2.071,2.5951,-1.2139,-4.066,1.2599,0.57818,-3.4027,5.9836,0.80098,-2.871,-4.9592,-0.88263,-5.964,-16.927,0.78885,0.21746,-5.0184,6.3246,-3.0674,-1.2181
1.906,1.6868,-0.71826,3.0369,-3.5829,4.3531,4.252,1.6583,-4.9809,4.1797,2.1101,2.6081,-1.2525,-4.2761,3.3958,0.56644,-5.3241,6.105,0.69223,-2.9067,-5.6002,-2.1417,-4.8144,-13.994,0.91086,0.50541,-5.8432,6.1954,-3.0871,-1.3529
3.6688,1.6059,-0.79295,3.026,-3.2043,4.5465,4.3968,1.679,-4.9371,4.9039,0.24919,2.021,-1.2911,-3.2862,3.3317,0.55471,-2.5455,6.2265,0.58348,-2.9424,-5.0413,-2.1009,-4.7649,-11.461,0.93288,0.79336,-5.6681,6.0662,-3.7068,-0.48766
4.0317,1.525,-0.96764,2.2151,-3.0257,4.7398,3.9417,1.6998,-4.8934,5.0281,0.2883,2.634,-1.3297,-3.3963,3.2675,0.54298,-2.467,1.8479,5.8747,0.32188,-4.0823,-2.16,-6.0153,-11.227,1.0549,0.98131,-4.4929,7.9371,-3.3265,-0.62247
5.1945,0.94409,-1.1423,2.2042,-2.6472,4.9332,3.2866,1.7206,-4.8496,5.1523,0.32741,2.647,-1.3682,-4.8064,3.2034,0.53125,-2.3884,1.9693,5.766,0.28617,-3.2234,-2.1191,-6.8658,-10.494,1.1769,1.9693,-4.2178,7.8079,-3.3462,-0.15727
