6.4257,9.8268,-3.1441,-2.8931,1.7341,-2.0656,-3.2761,3.2309,1.0875,0.63173,-1.4073,-1.9321,3.0983,-2.8975,-3.592,0.20629,11.543,6.3293,10.072,3.1971,-0.25806,4.8954,1.4115,-5.6115,-4.6003,4.1269,-1.5588,-1.531,2.0884,3.9397
2.1221,9.5917,-2.6851,-2.8009,2.0432,-2.3834,-3.3062,3.3088,-1.455,0.59659,-1.0625,-2.0422,3.0398,-3.15,-4.667,0.20298,11.422,6.2779,10.443,1.8102,-0.41437,4.0124,1.6508,-5.6081,-4.6643,4.2648,-1.5937,-1.4783,2.0903,3.8314
1.4185,9.3565,-2.726,-2.1087,1.9522,-2.5011,-2.8362,2.8868,-1.7976,0.56145,1.0823,-2.6524,2.9813,-3.2024,-4.742,0.19966,11.301,6.2264,10.313,1.7233,-0.57068,3.2293,1.9902,-5.4047,-4.8283,5.0028,-1.6286,-1.4257,2.0921,3.5231
-1.5851,9.1213,-2.7669,-1.2165,1.8613,-2.4188,-2.8662,2.9647,-1.7401,-1.2737,-0.87286,-2.7625,6.0228,-3.2549,-3.217,-1.1037,11.181,6.175,10.283,1.6365,-0.82699,3.2463,2.3295,-5.2012,-4.3923,5.6408,-1.6635,-0.67303,2.094,3.4147
-4.2887,8.9862,-3.2078,-1.9243,1.7703,-2.4366,-2.0962,3.0427,-1.6826,-1.8088,-0.52804,1.2274,5.9644,-3.3073,-3.2921,-0.30697,11.06,3.2236,10.254,-1.3504,-0.98329,3.5632,2.4689,-5.9978,-4.2563,5.6788,-1.6984,-0.62038,2.0958,3.3064
-6.2923,8.751,-3.2487,-1.0321,1.6794,-2.8543,-2.3263,2.6206,-1.2252,-1.844,-0.18321,-2.1827,7.2059,1.3403,-3.3671,-0.51028,8.0393,3.1722,8.6243,1.6627,-1.1396,3.0802,2.6082,-6.6944,-4.4203,5.7168,-2.6333,-0.56774,1.5976,2.1981
-7.7959,8.4159,-3.3896,-0.93985,1.6884,-2.672,-1.0563,2.6986,-1.2677,-0.27911,-0.93839,-2.2928,7.1474,-3.1122,-3.4421,-0.51359,7.9186,3.1207,10.195,1.5758,-1.2959,1.7971,2.7476,-6.4909,-4.2843,5.7548,-3.6682,-0.5151,0.49949,2.0897
-10.299,7.3807,-3.4305,-0.84764,1.4975,-2.0898,-1.0863,2.7765,2.9897,0.38576,-0.59356,-2.403,5.7889,-3.1646,-3.5171,-0.51691,5.1978,3.0693,10.165,1.489,-1.3522,0.41404,2.9869,-6.2875,-4.1482,5.7928,-3.7031,0.33755,-0.79866,1.9814
-12.903,6.9456,-3.4714,-0.75543,1.5065,-0.80752,-1.1163,2.5545,3.0472,0.35062,-2.2487,-2.5131,7.0304,-3.2171,1.7079,-0.52022,5.0771,3.0179,10.136,1.4021,-1.5085,-0.96902,3.3262,-5.8841,-4.0122,5.8308,-4.038,0.99019,-1.4968,1.2731
-14.607,6.7104,-3.5124,-1.4632,1.4156,0.17474,-0.64635,2.6324,7.2047,0.31548,-1.9039,-0.3232,5.6719,-3.2695,1.6328,0.47646,4.9564,-0.43355,10.106,0.9152,-1.7648,-1.9521,3.5656,-5.6806,-4.0762,5.8688,-4.2728,1.5428,-0.29497,1.1647
-15.51,6.4752,-3.4533,-0.571,1.6246,0.057001,-0.076369,2.4104,7.2621,0.28034,-1.5591,2.8667,5.6135,1.8781,1.5578,0.47315,4.8357,-0.48498,11.176,0.82832,-1.9211,-2.0351,3.8049,-4.4772,-4.6402,5.9068,-4.3077,2.3955,-2.1931,1.0564
-18.414,6.6401,-3.4942,-0.47879,1.8337,-1.1607,0.19361,2.4883,3.5196,0.2452,-2.2143,2.7566,5.555,1.1256,1.4828,0.46983,7.315,-0.5364,11.847,0.74144,-2.0774,-2.2182,3.3443,-4.2738,-5.2042,5.4448,-4.4426,3.1481,-2.7913,0.94806
-21.417,6.4049,-3.5351,-0.38658,1.7428,-1.2785,0.16359,2.8663,3.5771,0.21006,-0.86944,2.6464,5.4965,1.0732,-0.092217,0.46652,4.2943,-0.58783,11.817,0.65457,-2.1338,-2.2012,3.5836,-4.0703,-6.3682,4.8828,-4.6775,3.2008,-3.2894,0.83973
-22.821,6.5698,-2.976,-0.29437,1.6518,0.50379,0.13356,2.9442,0.53453,0.17492,-0.82461,2.5363,6.738,1.0208,3.6328,-0.5368,4.1735,0.76075,11.788,0.56769,-2.2901,-2.1843,3.8229,-3.8669,-7.2322,4.6208,-5.0124,3.2534,-3.5876,0.63139
-27.625,6.3346,-3.0169,-0.50216,1.5609,1.686,0.10354,3.0222,4.692,0.13978,-0.47979,4.2262,5.9795,1.5683,3.5577,0.45989,4.0528,0.70932,11.758,-2.2192,-2.4464,-2.1674,2.9623,-3.6635,-7.6962,3.7588,-4.7473,3.8061,-3.5858,0.32306
-35.028,6.2994,-3.0578,-1.4099,1.4699,1.8683,-0.22648,3.9001,0.84946,-0.59536,-0.13496,4.1161,5.921,3.2159,3.4827,0.45658,3.9321,0.65789,11.729,0.39393,-2.6027,-2.1504,2.7016,-3.36,-8.2602,2.4968,-5.0822,3.8587,-3.5839,0.21472
-48.932,6.0643,-3.0988,-1.3177,1.979,1.7506,0.043493,4.4781,0.90692,-0.6305,0.20986,4.006,5.8626,3.1634,3.4077,0.45326,3.8114,0.60647,11.699,0.30706,-2.759,-2.1335,2.941,-3.1566,-8.2242,1.9347,-5.1171,3.9113,-3.6821,0.10639
-58.335,5.6291,-2.4397,-1.7255,2.888,1.6328,-0.48653,4.556,-0.035612,-0.36564,2.8547,3.8958,2.3041,3.111,-0.46731,0.44995,3.6907,-0.14496,11.07,0.22018,-2.6153,-2.1165,3.1803,-3.3532,-8.0882,1.5727,-5.152,3.164,-3.8802,-0.0019465
-58.939,5.594,-2.4806,-1.6333,2.7971,2.9151,-0.016553,3.834,1.0219,-0.30078,3.1995,3.5857,5.7456,3.0586,3.2577,0.44663,3.57,0.50361,11.04,0.1333,-2.6716,-2.1996,3.4196,-3.1497,-7.9522,1.6107,-5.1868,3.2166,-3.8784,-0.11028
-60.843,5.2588,-2.1215,-1.8411,2.7061,3.1974,-0.54658,3.9119,1.2793,-1.0359,3.5443,3.6756,5.6871,2.4061,3.1827,0.44332,3.4493,0.35219,11.01,-3.7536,-2.4279,-2.5826,2.059,-2.9463,-7.8161,0.74873,-5.2217,3.8693,-4.1765,-0.21862
-62.046,5.5237,-1.3624,-1.7489,2.7152,4.5796,-0.076598,3.9899,0.53678,-1.0711,3.8892,3.5655,5.6286,5.3537,3.1076,-0.56,1.9285,0.30076,10.181,-3.8405,-2.9842,-2.5657,1.4983,-2.0429,-7.2801,-0.21328,-5.3566,3.9219,-4.7747,-0.32695
-62.35,6.1885,-0.60333,-1.9567,2.6242,4.4619,-0.10662,4.0678,0.59424,-1.4062,1.934,3.4554,5.5702,5.3012,3.0326,-0.56331,3.2078,0.24933,12.351,-3.9273,-2.7405,-2.9488,1.3377,-1.8394,-7.5441,-0.87529,-5.3915,3.9746,-4.7728,-0.43528
-62.653,5.9533,-0.34424,-1.8645,2.5333,4.8441,0.16336,3.3458,1.4517,-1.6413,2.2788,3.3453,5.5117,5.2488,-1.7424,-0.56663,3.0871,0.19791,12.322,-4.0142,-2.7968,-2.9318,1.177,-1.636,-6.5081,-0.83729,-5.8264,4.0272,-4.871,-0.54362
-62.957,5.8182,-0.38515,-1.7723,2.4423,4.7264,0.13333,3.5237,1.5092,-1.4765,1.4236,3.0351,5.4532,5.1964,-1.8174,-0.56994,2.9664,1.7465,11.992,-0.30108,-2.4531,-2.9149,1.1164,-1.4326,-6.3721,-1.1993,-5.8613,3.6799,-4.7691,-0.65195
-63.261,6.583,-0.42607,-1.68,2.3514,4.6087,0.80331,3.9017,4.1666,-1.7116,1.7685,3.125,5.3947,2.1439,-1.8924,3.7267,2.8457,1.6951,11.963,-0.48796,-2.5094,-4.6979,1.0557,-0.62914,-5.6361,-1.1613,-5.8962,3.2325,-4.3673,-0.46029
-63.564,6.3479,-0.46698,-1.5878,2.5604,5.1909,1.1733,3.9796,2.7241,-2.5468,2.1133,3.0149,5.3362,2.0915,-1.9675,3.0234,1.725,1.6436,11.933,-0.57484,-2.4658,-6.281,1.295,0.17429,-5.5001,-1.1233,-5.5311,3.2851,-4.3655,-0.56862
-63.868,7.0127,-0.50789,-1.4956,2.1695,4.3732,1.1433,3.7576,4.7816,-3.9819,-1.1419,2.9048,5.2777,2.039,0.45752,3.0201,2.2042,1.5922,11.904,-0.66171,-2.6221,-6.264,1.0344,1.0777,-5.9641,-1.0853,-5.266,3.4378,-4.3636,-0.37696
-63.271,8.0776,-0.84881,-1.4034,3.9785,4.0555,1.1132,3.8355,2.839,-5.617,-0.79706,2.7947,7.8193,1.9866,-2.8175,3.0168,2.0835,1.5408,11.874,-0.74859,-2.4784,-5.7471,0.87372,1.2812,-6.3281,-1.0473,-5.3009,3.2904,-4.3618,-0.48529
-61.975,8.8424,-0.88972,-1.3112,3.8876,3.9377,1.0832,3.9135,1.7965,-5.6522,-0.45224,2.6845,7.7608,2.8342,-2.8925,-2.4865,1.9628,4.2894,11.844,2.5645,-2.4347,-5.7302,1.1131,1.3846,-7.0921,-1.0093,-4.9357,3.3431,-4.3599,0.30638
-60.979,9.0072,-1.6306,-1.219,4.8967,3.82,0.7532,3.9914,1.054,-5.6873,-0.10741,2.5744,7.7023,1.1817,-2.9675,-2.4898,4.0421,4.2379,13.115,-0.12234,-2.391,-5.7132,1.3524,1.588,-6.9561,-1.0713,-4.8706,3.1957,-4.7581,1.198
-57.582,9.2721,-1.6715,-1.1268,2.9057,3.7022,0.72317,4.0694,0.61142,-7.8225,0.23741,1.3643,7.6438,1.1293,-3.0426,-4.2931,1.7214,4.1865,11.085,-0.20922,-2.5473,-5.1963,1.3917,1.0915,-6.8201,-1.0333,-4.2055,3.2484,-4.8562,0.089707
-54.386,9.6369,-1.4125,-0.53457,1.1148,3.5845,0.39315,3.4473,0.66888,-9.0576,-0.51776,1.2542,7.5853,1.0769,-1.4176,-4.2965,1.6007,4.1351,11.056,-0.2961,-2.1036,-4.4793,0.63108,1.6949,-6.6841,-0.89536,-4.2404,2.201,-4.8544,1.4814
-50.589,9.6018,-1.4534,-0.44236,1.0238,3.4668,0.66313,3.5253,0.72635,-9.2927,-0.17294,4.0441,4.3269,1.0244,-3.9926,-4.2998,1.4799,3.0836,11.026,-1.583,-2.2599,-4.4624,0.87042,1.2983,-5.648,-0.85736,-4.2753,0.55366,-4.3525,2.173
-41.893,10.267,-1.4943,0.34985,0.93286,3.349,0.6331,2.7032,0.48381,-9.3279,0.17189,2.3339,4.2684,0.97197,-4.0676,-6.8031,1.3592,5.4322,8.7966,1.7301,-0.91622,-3.2454,-0.090236,2.1018,-5.512,-0.81937,-3.4102,-0.1937,-4.4507,2.1647
-35.597,10.031,-1.5352,1.0421,0.84191,3.4313,0.60308,2.0812,0.34128,-9.663,0.31671,2.2238,4.2099,-1.5805,-4.1426,-6.8064,2.1385,5.3808,10.067,1.6433,0.42748,-3.1285,0.14911,2.8052,-5.376,-0.78138,-4.0451,-0.14106,-4.4489,2.4564
-26.7,10.796,-1.3761,2.0343,0.75097,3.3135,0.87306,1.8591,-0.00126,-10.298,3.1615,2.1137,4.1514,-1.6329,-5.0177,-7.9097,0.017791,5.3294,7.0375,1.5564,0.57117,-3.1116,0.088447,3.0086,-5.24,-0.54338,-3.48,0.71159,-5.147,2.948
-15.204,11.661,-0.91703,2.9265,0.060021,3.9958,0.84303,1.1371,0.4562,-10.333,1.0064,2.0036,5.2929,-1.6853,-3.2927,-7.913,-0.10293,5.2779,7.0079,1.4695,1.0149,-2.1946,0.32779,2.9121,-5.004,-0.70539,-3.0149,-0.035766,-5.1452,3.9397
-9.7074,11.426,-0.45794,4.2187,-0.63093,3.8781,0.81301,0.41503,0.51367,-10.368,1.3512,4.8935,5.2344,-1.7378,-3.3677,-4.3163,-0.22364,5.2265,6.9784,-1.9174,1.0586,-2.1777,0.46713,3.1155,-7.268,-0.4674,-2.7498,0.016878,-4.4433,3.8314
-5.311,10.091,0.30114,5.7109,-0.12187,3.7603,0.78299,0.19297,0.17113,-10.704,1.696,7.6833,5.176,-1.7902,-3.4427,-7.9197,-1.7444,5.1751,6.9488,1.2958,2.1022,-2.1607,0.30647,3.3189,-8.032,-0.4294,-2.7846,-0.43048,-4.4415,3.723
-5.6146,10.956,-0.53977,6.9031,-0.81282,5.4426,0.95297,-0.029075,0.2286,-10.339,2.0408,7.5732,5.1175,-3.4427,-3.5177,-7.923,-0.46507,5.1237,9.9193,1.2089,3.1459,-2.1438,0.74581,3.9223,-8.496,-0.39141,-2.3195,-0.67783,-3.9396,4.2147
-5.9182,12.121,-0.58068,6.9953,-0.90377,6.8249,1.1229,-0.35113,0.28606,-10.674,4.8857,7.4631,5.059,-3.4951,-3.5927,-7.9263,-1.0858,4.1722,10.09,1.122,3.6896,-3.0268,0.98515,3.7258,-9.56,-0.35342,-2.3544,-0.62519,-3.7378,4.1064
-6.2218,12.485,-0.6216,7.0875,-0.39471,7.5071,1.0929,-0.27318,0.84352,-10.709,5.2305,7.353,8.4005,-3.5475,-2.2678,-7.9296,-1.2065,5.6208,10.06,1.0351,3.5333,-3.0099,0.42449,3.9292,-8.224,-0.41542,-1.6893,-0.57254,-3.6359,3.998
-6.5254,12.25,-0.66251,7.1797,0.81434,8.7894,1.2629,-0.19523,0.90099,-10.444,5.5753,7.4429,4.942,-4.7,-2.3428,-6.6329,-1.3272,4.0694,10.031,0.94825,3.577,-4.293,0.66384,4.1326,-8.088,-0.67743,-1.3242,-0.8199,-3.6341,3.8897
-6.829,12.415,0.19658,7.272,2.6234,9.9716,1.8329,-0.91728,0.45845,-10.479,5.9201,7.3327,4.8835,-3.6524,-2.4178,-5.4362,-2.1479,4.018,7.801,1.4614,4.1207,-4.976,-0.29682,4.1361,-9.152,-0.53944,-1.6591,-0.76726,-3.6323,3.7814
-3.5326,12.18,0.15566,5.3642,2.9324,9.8539,2.5029,-2.0393,0.31592,-10.514,3.765,7.2226,4.8251,-4.8049,-2.4928,-5.4395,-0.86866,3.9665,9.9715,1.3745,5.4644,-4.9591,-0.057482,4.3395,-9.0159,-0.60144,-2.494,-1.1146,-3.6304,3.673
-2.2362,12.845,0.11475,5.4564,2.8415,9.7362,1.7728,-1.9614,0.37338,-10.85,6.6098,7.1125,4.3666,-4.8573,-3.9678,-5.4429,-0.98937,3.6151,9.9419,1.2876,6.6081,-4.9421,0.58186,4.4429,-9.1799,-1.0635,-2.5289,-1.762,-3.2286,3.5647
1.6602,13.11,1.1738,5.5486,2.7505,9.6184,1.7428,-1.8834,0.030844,-10.585,6.9546,7.0024,7.6081,-4.9097,-4.0429,-5.4462,-1.1101,3.5637,8.7123,1.2007,7.7518,-5.2252,0.8212,4.6464,-8.7439,-1.0255,-1.7638,-2.5093,-3.0267,3.4564
5.4566,12.874,1.3329,5.6408,2.6596,9.5007,1.7128,-1.8055,0.088308,-10.62,7.2994,7.3923,4.2496,-6.1622,-4.1179,-3.1495,-1.2308,3.2122,8.6828,-1.2861,7.5955,-4.4082,1.0605,4.6498,-8.6079,-0.98746,-0.99865,-2.4567,-3.0249,3.348
7.153,12.139,1.292,4.433,3.2687,9.6829,1.6828,-0.52753,0.54577,-10.655,7.6443,7.2821,4.1911,-6.2146,-4.1929,-3.1528,-1.3515,3.1608,4.8532,-1.373,8.8392,-4.3913,0.49988,4.8532,-7.3719,-1.3495,-0.53354,-2.404,-3.223,2.6397
8.9494,11.104,1.2511,4.3252,2.9777,9.2652,1.6527,-0.44958,0.80324,-10.99,5.4891,7.172,4.1327,-7.567,-4.2679,-3.1561,-1.4722,3.1094,4.8237,-1.4599,7.8829,-4.0744,0.23922,4.2567,-5.7359,-1.3115,-1.0684,-3.8514,-3.0212,1.8314
8.4458,10.369,1.2102,4.2174,3.6868,9.0475,1.6227,0.42837,0.8607,-10.725,8.3339,7.0619,4.0742,-7.6195,-5.4429,-3.1594,-1.593,2.158,4.7941,-1.5468,7.7266,-4.0574,0.97857,4.4601,-5.5999,-1.5735,-1.5033,-5.2987,-2.7193,1.723
8.1422,10.134,1.6693,3.7096,3.5958,9.2297,1.5927,1.1063,0.71816,-9.7604,6.1787,6.9518,6.9157,-7.6719,-5.518,-4.2627,-1.7137,3.0065,4.7645,-1.6336,9.1702,-5.2405,1.2179,4.1635,-6.9639,-2.5355,-0.63821,-4.4461,-2.0175,1.3147
7.8386,9.5986,1.6284,3.1019,3.8049,8.812,0.76267,1.1843,0.77563,-8.5955,6.2236,8.9417,6.8572,-11.924,-5.593,-2.5661,-1.8344,2.0551,7.235,-3.7205,9.0139,-5.2235,2.2572,4.367,-7.9279,-2.4975,-0.5731,-4.3935,-2.5157,1.2064
7.535,8.5635,1.5874,2.5941,3.7139,8.9943,0.73264,0.96222,0.83309,-8.5307,6.5684,8.8315,6.7987,-11.977,-5.668,-2.5694,-1.9551,2.0037,7.2054,-3.8074,9.1576,-5.2066,2.1966,3.9704,-7.7919,-3.5595,-0.40799,-4.3408,-1.9138,0.49802
7.2314,8.3283,1.0465,2.1863,3.623,8.8765,0.70262,1.7402,1.5906,-7.8658,6.9132,8.7214,6.7402,-12.029,-5.743,-2.5727,0.12418,1.9523,7.1759,-3.8943,9.3013,-5.1896,2.4359,2.5738,-7.6559,-3.8215,-0.14288,-5.0882,-2.412,0.38968
8.4278,8.0931,1.0056,2.2785,3.532,8.7588,0.1726,1.8181,1.648,-7.9009,7.258,8.6113,3.7818,-12.082,-4.418,-2.576,0.0034657,0.30084,7.1463,-3.9811,9.145,-5.1727,2.9753,2.7773,-7.5199,-3.7835,0.42223,-5.0355,-1.9101,-0.51865
8.7242,5.958,1.8647,2.3707,3.4411,8.841,-0.15742,1.8961,0.80548,-7.9361,5.7029,8.2012,6.6233,-11.234,-1.0931,-1.7793,-0.11725,1.8494,3.6167,-2.668,8.9887,-6.1558,2.9146,1.7807,-7.7839,-3.2455,0.38734,-4.9829,-1.4083,-0.62698
9.4207,5.7228,1.7238,2.4629,3.3501,8.7233,-1.0874,1.974,1.7629,-7.9712,6.0477,8.0911,6.5648,-13.887,-1.1681,-1.7826,-0.23797,1.798,3.5872,-0.7549,8.7324,-8.4388,3.154,1.6841,-7.6478,-3.2075,0.35245,-4.1302,-0.90643,-1.5353
10.217,7.2877,0.88287,2.5551,3.8592,8.4056,-2.0175,2.052,1.7204,-8.0064,8.5925,7.981,6.5063,-13.939,-1.2431,-1.7859,-0.35868,1.7466,0.25762,-0.84178,9.0761,-8.4219,3.4933,1.4876,-7.7118,-3.7695,0.31756,-4.0776,-1.4046,-2.2437
10.413,5.7525,0.84196,2.6473,3.7682,7.9878,-2.0475,2.4299,1.7779,-8.0415,5.0373,7.8708,6.4478,-12.391,2.8819,-1.7893,-0.4794,1.6951,0.22806,-0.92866,8.9198,-6.1049,3.7326,1.591,-7.5758,-3.7315,0.28267,-4.2249,-0.80274,-2.652
10.61,5.5174,0.30104,2.6395,3.6773,7.3701,-2.0775,2.8079,2.2353,-7.9766,5.3822,8.6607,1.6894,-12.444,-2.2931,-1.1926,-0.60012,0.043708,-1.1015,-1.0155,8.7635,-4.388,3.872,1.7944,-7.5398,-3.3936,0.54778,-3.3723,-0.80089,-2.4603
10.306,5.2822,0.16013,2.5318,2.9863,5.9524,-2.4075,2.8858,0.2928,-8.0118,5.727,10.151,1.6309,-11.296,-2.3681,-1.0959,-0.72083,-0.0077188,-1.1311,1.7976,9.0072,-3.171,4.1113,1.9979,-8.4038,-3.0556,0.51289,-3.3197,-1.399,-2.5687
10.003,6.347,-0.48078,2.624,2.0954,4.2346,-2.4376,2.6638,-0.64973,-8.1469,5.0718,10.04,1.5724,-11.349,-2.4432,-0.4992,3.3585,-0.059145,0.13938,1.7107,9.1509,-3.1541,4.1507,2.0013,-9.4678,-3.3176,1.478,-3.567,-0.79721,-2.677
9.6991,6.1119,-1.2217,2.7162,1.7044,4.1169,-2.4676,2.7417,0.40773,-8.1821,5.9166,9.9304,1.5139,-11.401,-2.5182,-0.50252,3.2377,-0.11057,0.10982,1.6238,9.1946,-2.4372,4.39,2.1047,-9.8318,-3.2796,3.5431,-3.2144,0.60464,-2.7853
9.3955,6.4767,-1.2626,2.7084,1.1135,3.9991,-2.4976,2.8197,1.6652,-8.2172,6.2615,9.8202,1.4554,-11.454,-1.3932,-2.5058,3.117,-0.162,0.080262,1.537,8.8382,-2.4202,4.5293,2.3082,-9.6958,-2.9416,5.1082,-3.0617,0.80648,-2.8937
10.292,6.2416,-0.80352,2.8006,1.0226,2.7814,-2.5276,2.8976,0.52266,-8.2523,6.6063,10.61,-4.8031,-11.506,-1.4682,-0.50915,2.9963,-0.21342,0.050702,1.4501,8.1819,-2.4033,4.7687,2.6116,-9.0598,-3.2036,5.0733,-3.0091,-0.091671,-3.002
9.9883,6.0064,-1.3444,2.8928,1.4316,4.8637,-2.2577,2.9756,0.58012,-8.8875,6.9511,10.5,-4.8615,-10.559,-1.5432,-2.5125,2.8756,-0.26485,0.021143,2.9632,8.0256,-2.3863,5.008,2.715,-8.9238,-2.7656,5.8384,-2.5564,-0.78983,-3.4103
9.6847,5.6712,-1.5854,2.985,0.84066,4.0459,-2.2877,2.0535,0.63759,-8.9226,6.0959,10.39,-7.62,-9.1109,-1.6183,-2.5158,4.4549,-4.5163,0.49158,2.8763,8.3693,-2.7694,5.2474,2.9185,-8.7878,-2.7276,5.8036,-1.4038,-0.78798,-3.6187
9.3811,5.4361,-1.4263,3.0772,-0.75029,1.6282,-2.4177,2.1315,-0.30495,-10.358,6.4408,10.28,-7.6785,-9.1634,-1.6933,-2.5191,4.3342,-4.5677,0.46202,2.7894,7.713,-2.5524,5.4867,2.8219,-8.7518,-1.6896,5.7687,-1.3511,-0.78614,-3.727
9.0775,5.4009,-1.4672,3.1694,-0.64123,1.5104,-2.3477,1.3094,-0.24748,-8.9929,6.7856,10.17,-3.537,-9.2158,1.9317,-2.5224,4.2134,-4.6191,0.43246,2.7026,7.5567,-2.5355,5.826,2.8253,-8.6157,-0.85161,5.7338,0.5015,-1.5843,-4.7353
9.6739,5.1658,-1.0081,2.1617,-0.73218,0.99271,-2.1777,1.0874,0.40998,-10.428,7.1304,10.06,-7.8955,-9.2683,1.8567,1.1743,4.0927,-10.971,0.4029,2.6157,6.7004,-3.2186,5.9654,3.0288,-8.2797,-0.51362,6.4989,1.7541,-2.0824,-4.8437
9.3703,5.1306,-1.049,1.0539,-0.22313,0.87497,-2.2078,0.96532,-0.73256,-10.463,7.4752,9.0494,-7.954,-6.7207,1.7817,1.171,2.672,-11.022,-0.12666,3.6288,6.4441,-3.2016,6.2047,3.2322,-8.1437,-0.075627,6.464,2.0068,-2.3806,-5.952
10.867,4.8955,-1.5899,1.1461,-1.8141,0.75723,-2.2378,1.0433,0.92491,-10.498,5.0201,8.9393,-8.0124,-6.7731,1.7066,1.1677,3.8513,-13.773,-0.15622,3.5419,6.2878,-4.4847,5.7441,3.2356,-7.7077,0.66237,6.4291,1.8594,-2.0788,-6.2603
10.563,4.8603,-1.6308,1.2383,-1.905,0.43949,-2.2678,1.1212,0.28237,-10.533,8.1649,8.8292,-8.0709,-6.8256,0.23163,1.1643,2.9306,-13.825,-0.18578,3.4551,5.7315,-4.4677,5.1834,3.4391,-7.5717,1.5004,6.3942,1.2121,-2.7769,-6.3687
12.459,4.9251,-1.6717,1.3305,-1.996,0.22176,-2.2978,-0.70083,0.039835,-10.569,5.7097,8.019,-3.8294,-6.878,1.5566,-2.539,2.8099,-11.276,-0.21534,3.3682,5.3752,-4.4508,5.2228,2.5425,-6.8357,2.0384,5.5593,1.2647,-3.4751,-6.477
14.056,4.69,-1.7127,0.82272,-2.6869,-0.49598,-2.3279,-1.1229,1.1973,-12.104,6.0545,8.6089,-7.1879,-6.9305,0.08159,1.1577,2.6891,-7.1277,-0.2449,3.2813,4.9189,-4.4338,5.0621,1.6459,-6.2997,2.0763,4.7244,1.3174,-3.4732,-7.1853
14.852,4.7548,-1.9536,0.31493,-2.1779,-1.7137,-2.3579,-1.0449,1.2548,-12.239,6.3994,8.4988,-7.2464,-1.7829,0.0065708,-2.5456,2.5684,-7.1791,-0.47446,5.0944,5.2626,-2.8169,4.1014,0.94935,-6.1637,2.2143,4.1895,1.37,-3.4714,-7.6937
14.849,5.0197,-1.9945,-0.092862,-1.0688,-2.3315,-2.3879,-0.96698,1.3122,-12.274,4.0442,8.3887,-7.3048,-1.8353,-0.068448,-2.5489,4.2477,-7.2305,-0.10402,5.0076,4.6062,-2.8,2.0408,1.1528,-5.3277,2.0523,4.1547,1.4227,-3.4695,-7.802
14.545,5.6845,-2.0354,-0.00065093,-1.1598,-2.7492,-2.4179,-0.88904,1.3697,-8.8092,4.389,8.2786,-7.3633,-1.8878,-0.14347,-2.5522,4.127,-8.282,-0.13358,4.9207,3.9499,-2.783,0.88012,0.85621,-4.1917,2.4903,3.9198,0.3753,-2.6677,-8.6103
14.242,5.4494,-1.8763,-0.40844,-0.45071,-3.0669,-2.948,-0.81109,1.4272,-12.344,2.3338,8.1684,-2.9218,-1.9402,0.58151,-3.6556,4.0063,-6.8334,-0.16314,4.8338,3.7936,-2.7661,0.71946,0.85965,-3.6557,2.5283,3.8849,0.42794,-2.6658,-8.7187
15.138,5.2142,-1.7172,-0.71623,-0.54165,-2.9847,-2.978,-0.83314,0.18462,-12.379,2.6787,9.4583,-2.9803,-2.0926,0.5065,-3.5589,3.8856,-6.8848,-0.1927,2.8469,3.6373,-3.3491,0.4588,1.0631,-3.4197,2.5663,3.85,0.48058,-3.764,-8.827
15.934,4.979,-1.1581,-2.124,-0.2326,-2.8024,-2.408,-1.8552,0.24208,-8.9146,3.0235,7.9482,-3.0388,2.4549,0.43148,-5.3622,3.7648,-6.9362,-3.4223,2.76,3.081,-3.3322,-0.40186,1.0665,-3.1836,2.8043,3.7151,1.6332,-2.4622,-9.9353
15.731,6.3439,-1.1991,-2.0318,-0.023547,-2.4202,-2.438,-1.7772,0.29955,-6.6497,-0.031689,7.8381,-3.0973,2.4025,0.35646,-5.3655,3.6441,-6.9877,-3.4518,-0.02683,2.7247,-3.3152,-1.2625,1.2699,-1.7476,3.2423,3.6802,2.3859,-2.4603,-10.044
16.027,5.6087,-1.24,-1.9396,0.18551,-2.5379,-2.468,-1.6993,-1.243,-6.6848,0.31314,7.728,-3.1557,2.35,-1.6186,-3.5688,3.5234,-7.9391,-7.2814,-0.11371,2.5684,-4.8983,-2.0232,1.4734,-1.6116,3.4803,3.2453,2.7385,-2.8585,-10.152
15.724,5.3736,-1.0809,-2.2474,0.89456,-2.1556,-3.0981,-1.6213,-1.1855,-6.72,0.65796,6.9178,-1.0142,2.2976,1.3064,-4.2721,3.4027,-7.0905,-7.3109,3.8994,2.4121,-3.2814,-1.7838,1.3768,-0.27563,3.7183,2.8104,2.7912,-3.0566,-10.26
14.82,3.1384,-1.1218,-3.4552,0.0036112,-2.2734,-2.5281,-1.0434,-0.22806,-6.2551,1.0028,6.8077,-1.0727,2.2452,1.2314,-4.2754,4.882,-8.042,-7.3405,-0.28746,2.2558,-3.2644,-1.5445,1.1802,0.060383,3.7563,2.5755,2.5438,-2.8548,-9.7687
14.516,2.9033,-0.96271,-3.363,-0.087336,-2.3911,-3.2581,-0.96544,1.2294,-6.2903,1.3476,5.7976,-1.1312,2.1927,1.1564,-4.2788,4.2613,-8.0934,-9.0701,-0.37434,2.2995,-2.6475,-1.9051,1.3837,0.29639,3.7943,2.3406,1.9964,-2.4529,-9.877
