-3.0999,2.5467,0.53769,-9.5865,3.0838,2.7541,-4.6816,-22.148,-6.629,5.2342,-1.6186,-0.93854,-1.3938,-4.2362,8.7645,-2.4925,-2.032,-4.6061,5.028,-1.9299,-2.8639,0.036508,-2.316,3.275,-9.965,12.196,1.6302,1.6829,-0.28888,-2.0463
-2.7859,2.3697,0.57966,-9.5746,2.9579,3.6295,-4.9025,-21.768,-6.8758,5.2028,-1.5458,3.1051,-0.34245,-1.5646,8.7851,-2.9507,5.2104,-4.581,5.1634,-1.7397,-3.4665,0.025828,-2.2867,3.318,-10.464,12.184,1.9457,0.18249,0.44256,-2.3912
-2.2718,2.3926,0.82164,-9.6627,3.032,4.3049,-4.7235,-21.287,-6.5227,5.7714,-1.473,-0.051318,-1.0911,-1.2931,8.8057,-3.4089,5.3528,-1.5559,7.4988,-3.0495,-3.469,-0.18485,-2.2574,3.361,-10.763,12.173,0.76132,0.18207,1.974,-2.7361
-2.0577,2.2156,1.6636,-9.6508,2.9061,4.1804,-4.7445,-21.007,-6.4695,5.7399,-0.60024,0.39229,-0.93967,-1.0215,9.4264,-3.867,5.4952,-1.5307,7.6341,-0.25923,-3.9716,-0.49553,-2.2281,2.3039,-11.261,12.161,0.3769,-0.31835,3.4054,-3.481
-2.1436,2.6386,2.5056,-10.239,3.1802,3.2558,-4.8654,-20.727,-6.4164,5.1085,2.3725,0.8359,-0.78828,-0.74997,9.447,-4.3252,5.6376,-1.5056,7.7695,-0.069007,-3.9741,-0.90621,-1.5988,0.54693,-11.56,12.15,0.79248,-0.81877,3.9369,-4.126
-2.1296,2.7615,2.3475,-11.127,3.2543,3.1312,-4.1864,-20.246,-6.3632,4.8771,2.4453,1.2795,-1.4369,-5.8784,9.4676,-4.7834,0.48001,-1.4805,7.9049,0.12122,-3.5766,-0.51689,-1.5696,-1.1101,-11.559,11.238,0.80806,-1.6192,4.3683,-3.9709
-1.9155,2.5845,2.1895,-11.115,3.4284,3.8066,-4.2073,-19.866,-5.9101,4.3457,2.5181,4.9231,-0.48551,-5.6069,9.4883,-4.2415,9.1224,-2.3553,6.3403,0.31145,-3.5792,-0.52757,-1.5403,-1.4671,-11.258,10.427,0.22364,-1.6196,4.3997,-3.8158
-2.3014,2.7075,1.3315,-11.603,3.8025,4.5821,-3.1283,-19.386,-5.3569,4.3142,0.89084,3.0667,-0.33412,-6.5353,8.0089,-4.6997,9.2648,0.16979,7.5756,-2.6983,-3.5817,-0.23825,-0.71101,-1.6241,-10.757,9.3152,-0.26078,-2.32,4.5312,-3.6607
-1.7873,2.5304,0.37346,-11.591,4.2767,3.8575,-4.2493,-19.105,-5.3037,4.8828,3.3636,3.5103,-0.18273,-6.2637,8.0296,-5.1578,9.4072,0.19493,7.711,0.6919,-3.5843,-0.24893,-0.68173,-1.5811,-10.756,7.8037,-0.3452,-2.3204,4.5626,-4.0056
-1.4732,3.0534,0.31543,-11.579,5.4508,4.3329,-4.2702,-19.025,-5.7506,4.2514,1.0364,3.9539,-0.031346,-4.7922,8.0502,-5.616,9.5496,0.22006,7.8464,0.88213,-3.7868,-0.059614,-0.65245,-1.5382,-10.754,6.9922,-0.82962,-1.6209,4.5941,-3.4506
-0.85916,3.6764,0.8574,-11.568,6.6249,3.6083,-4.2912,-18.645,-5.6974,4.2199,1.1092,0.99755,-1.28,-7.6206,8.0708,-5.1742,6.592,0.2452,7.9817,1.0724,-4.0893,-0.070294,-1.4232,-1.5952,-10.753,2.8807,-2.114,-2.3213,4.9255,-3.4955
-1.2451,3.4993,0.49937,-11.756,7.499,3.4837,-3.7122,-18.264,-6.4443,4.1885,1.1819,4.8412,-0.52857,-7.3491,9.5915,-5.6323,6.7344,-2.7297,4.9171,1.2626,-4.0919,-0.18097,-1.9939,-1.5522,-10.752,-4.6308,-3.2985,-1.7217,4.9569,-3.3404
0.269,2.5223,0.34134,-11.944,8.6731,3.9592,-3.5331,-18.184,-6.3911,3.3571,1.2547,4.4848,-0.37718,-7.0775,9.6121,-6.0905,6.8768,-2.7045,8.5525,-4.7472,-4.0944,-0.19165,-2.1646,-2.1092,-10.751,-8.9423,-3.9829,-2.0221,4.9884,-4.4853
1.2831,2.3453,0.18331,-11.932,9.8472,4.1346,-3.5541,-17.904,-5.538,2.7256,3.9275,4.9284,-0.2258,-6.806,9.6328,-6.5486,7.0192,-2.6794,8.6878,-4.557,-4.097,-0.60233,-2.1353,-2.0662,-9.7497,-9.9537,-3.9673,-2.2225,5.2198,-4.3302
1.9972,1.9682,0.025285,-11.92,10.521,4.41,-3.575,-17.423,-4.9848,2.6942,4.0003,5.372,-0.074408,-6.4344,9.6534,-7.9068,7.2616,-2.6543,8.8232,-5.9667,-3.7995,-0.61302,-2.4061,-2.0233,-8.0485,-10.465,-3.9517,-2.623,5.2512,-4.1752
2.6112,2.2912,-0.13274,-11.908,11.495,4.6854,-3.296,-17.043,-5.4316,2.4628,4.073,-0.3844,-3.823,-6.1628,8.174,-7.665,2.904,0.37087,8.9586,-5.7765,-3.602,-0.2237,-2.6768,-2.7803,-8.0473,-10.777,-3.9361,-2.6234,5.2827,-5.1201
2.3253,2.6142,0.20923,-11.896,12.27,5.2608,-3.117,-16.663,-4.8785,2.6314,4.1458,4.0592,-3.6716,-5.8913,8.1947,-8.1231,3.0464,0.39601,5.394,-5.5863,-3.8046,-0.034376,-2.8475,-2.7373,-8.0462,-10.788,-3.9206,-3.0238,5.1141,-4.965
2.1394,2.8371,0.1512,-11.884,12.144,5.5363,-3.3379,-16.282,-3.6253,2.5999,1.6186,4.5028,-3.5202,-5.6197,6.7153,-8.5813,3.1888,0.42114,5.5293,-11.896,-4.2071,0.054944,-4.2182,-2.6943,-6.545,-11.1,-3.505,-3.3242,5.4455,-3.7099
2.1535,3.3601,-0.0068313,-11.872,12.018,5.4117,-3.4589,-15.602,-4.7722,2.7685,4.2913,2.3464,-3.3689,-5.3482,6.7359,-9.0395,-0.26879,0.44627,5.6647,-11.706,-4.6097,0.044264,-5.5889,-2.0513,-6.5438,-11.111,-3.8894,-3.8246,5.477,-3.5548
1.7675,3.1831,0.33514,-11.86,11.892,5.3871,-3.4798,-15.022,-4.919,2.7371,4.3641,2.79,-3.2175,-2.9766,6.7566,-11.198,-0.12639,0.47141,5.8001,-11.516,-4.6122,0.033584,-6.5597,-2.1084,-5.0426,-11.623,-3.8738,-3.825,6.0084,-2.0998
2.0816,3.6061,0.77711,-11.849,11.366,5.3625,-3.5008,-14.641,-4.8659,2.7056,4.4369,-0.66636,-6.4661,-4.8051,6.1772,-9.9558,-3.984,0.49654,6.4354,-11.325,-4.6147,0.022904,-7.5304,-3.1654,-4.8414,-12.134,-3.7582,-3.8255,6.7399,-1.9447
1.8957,3.529,1.1191,-11.837,11.64,5.238,-3.5218,-14.261,-4.8127,2.6742,4.5097,-0.22275,-6.3147,-4.5335,6.7979,-12.114,-3.8416,-1.5783,6.5708,-12.135,-4.5173,-0.087777,-7.5011,-3.1224,-4.8403,-12.146,-3.7427,-4.2259,7.7713,-2.2896
1.5098,3.452,0.96105,-11.825,11.514,5.4134,-3.7427,-13.881,-5.5595,2.4428,1.9824,0.22086,-6.1633,-4.2619,3.6185,-12.572,-3.6992,-1.5532,6.7062,-12.945,-4.6198,-0.098457,-7.4718,-2.0794,-4.7391,-12.157,-3.4271,-4.2263,8.9027,-2.1345
1.1239,3.275,0.80302,-12.213,10.988,5.2888,-3.7637,-13.5,-6.4064,1.9113,4.6552,0.66447,-6.0119,-3.9904,3.6391,-13.03,-3.5568,-1.5281,6.8415,-12.755,-4.5224,-0.10914,-8.3425,-1.6364,-4.7379,-12.369,-3.2115,-4.2267,8.9342,-1.9795
0.73794,2.9979,0.64499,-12.201,10.062,5.6642,-3.7846,-13.12,-6.8532,1.7799,0.12797,1.1081,-2.6605,-1.6188,3.6598,-14.788,-2.9144,-4.5029,6.9769,-12.564,-4.5249,-0.11982,-8.3133,-1.5934,-4.7367,-12.58,-3.1959,-4.2271,8.9656,-1.8244
0.75202,3.0209,1.187,-12.189,9.9365,5.8396,-4.8056,-12.74,-6.8001,1.7485,0.20075,0.85169,-6.1091,-1.3473,-0.41958,-13.947,-2.772,-4.4778,8.2123,-12.374,-4.5274,-0.2305,-9.084,-1.5505,-4.3355,-12.392,-3.1803,-4.4276,8.997,-1.6693
0.3661,3.3439,2.9289,-12.177,9.3106,6.0151,-4.8266,-12.359,-7.2469,2.317,0.27352,1.2953,-5.9578,-1.0757,-0.39894,-15.705,-2.6296,-6.9526,8.3476,-11.184,-4.33,-0.24118,-9.0547,-1.4075,-4.3344,-12.403,-2.8648,-4.428,9.0285,-1.5142
-0.019824,3.5668,4.5709,-12.165,9.1847,6.5905,-6.6475,-11.979,-7.1938,2.2856,0.84629,1.7389,-5.8064,-0.80415,-0.3783,-16.163,-2.4872,-6.9275,8.483,-11.194,-4.3325,-0.25186,-9.0254,-1.3645,-4.3332,-12.415,-2.7492,-5.0284,9.2599,-1.3591
1.2943,3.3898,4.6129,-12.553,9.5588,6.4659,-7.6685,-11.599,-7.5406,2.2542,0.91906,2.1825,-6.655,-2.6326,-0.35767,-16.421,-2.8448,-6.9024,8.6184,-11.004,-4.3351,-0.46254,-8.9961,-1.7215,-4.332,-12.126,-2.6336,-6.0288,9.5914,-0.80405
0.90833,2.8128,4.5548,-12.842,9.4329,6.3413,-7.6894,-11.218,-7.7874,1.2228,0.99184,2.7261,-5.2036,-1.661,-0.33703,-16.879,-2.2024,-7.6772,8.7538,-10.813,-4.3376,-0.47322,-8.9669,-2.2785,-4.3308,-11.538,-1.718,-7.4292,10.223,-0.64898
1.8224,2.2357,4.6968,-12.83,7.807,6.2167,-7.7104,-10.838,-7.7343,1.1913,1.0646,2.7697,-5.0522,-1.3895,-2.1164,-17.337,-2.56,-7.6521,10.189,-10.623,-4.0401,-0.9839,-8.2376,-2.2356,-4.3296,-11.749,-1.7024,-8.0297,10.254,-0.093896
1.8365,2.4587,5.1388,-13.218,6.7811,6.0922,-7.8314,-10.758,-7.0811,0.4599,1.1374,3.2133,-4.9008,-1.1179,-2.0958,-17.796,-2.4176,-7.627,10.324,-8.4329,-4.0427,-1.5946,-8.2083,-3.5926,-4.9285,-11.761,-1.1869,-8.0301,11.186,-0.53882
1.4506,2.7817,5.7808,-13.206,6.4552,6.6676,-7.8523,-10.677,-6.728,0.42847,-1.5898,3.657,-4.7494,-0.84637,-2.0751,-18.254,-2.2752,-7.6018,10.46,-8.2426,-4.0452,-1.6053,-6.679,-4.6496,-5.7273,-11.472,-0.77129,-8.5305,11.217,0.21626
1.3646,2.9046,6.1227,-13.194,6.2293,6.543,-7.8733,-10.097,-6.9748,1.097,-1.5171,3.4006,-5.598,-3.8748,-2.8545,-17.112,-6.5328,-7.5767,10.595,-8.0524,-4.0478,-2.1159,-6.9498,-5.1066,-5.8261,-11.084,-0.75571,-9.8309,11.249,0.37134
1.3787,3.3276,6.0647,-13.182,5.8034,6.4184,-8.0942,-10.417,-6.9217,1.5656,-1.4443,2.8442,-4.4467,-1.6033,-2.7338,-17.87,-6.3904,-8.0516,10.631,-9.4622,-4.3503,-2.1266,-6.1205,-5.0636,-6.2249,-11.095,-1.1401,-9.8313,11.28,-0.073578
1.9928,3.4506,6.0067,-13.57,5.4775,6.2938,-8.6152,-10.636,-6.8685,0.73418,-1.3715,1.5878,-5.2953,-1.4317,-3.1132,-18.328,-6.248,-8.0264,10.966,-9.672,-4.5528,-2.7373,-5.5912,-5.4207,-6.3237,-10.706,-1.9245,-9.8318,11.311,0.081501
1.6069,3.8735,7.1486,-13.558,5.2516,5.7693,-9.6362,-10.256,-6.9153,0.0027455,1.7012,2.0314,-5.1439,-1.1601,-3.0926,-18.786,-6.1056,-8.6013,11.101,-6.8817,-4.3554,-2.748,-5.1619,-5.3777,-6.2226,-10.718,-1.909,-9.8322,11.343,-0.76342
1.921,4.4965,6.9906,-13.546,4.6257,5.1447,-10.657,-9.8758,-6.8622,-0.028685,2.174,2.475,-4.9925,-0.88858,-3.0719,-19.245,-5.9632,-8.5762,11.237,-6.6915,-4.0579,-2.7587,-5.0326,-5.3347,-6.2214,-10.729,-1.8934,-10.833,11.374,-1.2083
1.635,5.4195,5.5326,-13.534,2.9999,4.8201,-11.478,-10.095,-7.309,-0.060115,2.2468,1.8186,-5.7411,-4.917,-3.0513,-16.503,-12.621,-8.551,11.372,-6.5013,-4.0605,-3.8693,-4.4034,-5.4917,-5.8202,-10.941,-1.8778,-10.833,11.406,-1.0533
1.2491,4.9425,6.6746,-13.523,2.874,4.5955,-11.499,-10.715,-7.2559,-0.091545,2.3196,3.4622,-4.6897,-4.6455,-2.6306,-16.961,-12.478,-10.126,11.307,-6.3111,-4.063,-3.88,-3.4741,-5.3487,-6.219,-10.152,-1.8622,-10.733,10.537,-1.1982
1.1632,4.8654,6.6165,-13.511,1.7481,4.471,-11.52,-11.235,-6.7027,-0.52298,2.3923,3.9058,-4.5383,-5.6739,-3.01,-17.419,-12.336,-10.101,11.643,-9.4208,-3.8656,-4.3907,-3.0448,-4.8057,-6.2179,-10.164,-1.5467,-10.734,10.269,-1.0431
1.0773,4.6884,7.4585,-12.899,1.4222,4.3464,-11.941,-11.354,-6.2495,-1.0544,7.8651,4.3494,-4.3869,-5.4023,-2.9894,-17.877,-12.194,-11.776,11.778,-5.9306,-3.5681,-4.4014,-3.4155,-4.7628,-5.8167,-10.975,-1.9311,-10.734,8.1,-1.588
1.3914,4.9114,7.3005,-12.887,1.2963,4.2218,-11.962,-10.974,-6.1964,-1.0858,7.9379,4.793,-4.2356,-3.0308,-2.9687,-18.335,-11.551,-11.75,11.914,-5.7404,-3.5706,-3.9121,-3.1862,-5.2198,-6.2155,-11.087,-1.5155,-10.735,3.4315,-0.73294
2.2054,6.0343,7.6424,-12.675,0.87039,4.0972,-11.083,-10.594,-6.1432,-1.1173,8.0106,4.0366,-4.9842,-4.8592,-2.9481,-16.993,-13.309,-11.725,12.049,-5.5502,-3.5732,-4.4227,-3.157,-5.3768,-6.2143,-10.798,-1.4999,-10.735,-0.2371,-1.1779
3.2195,5.8573,6.9844,-11.563,0.74449,3.6726,-11.104,-10.713,-6.0901,-1.5487,8.0834,4.4803,-4.8328,-4.5877,-2.5274,-17.452,-13.166,-14.9,10.584,-5.3599,-3.5757,-4.4334,-3.1277,-5.4338,-5.8131,-10.21,-1.3843,-10.736,-0.80566,-1.5228
4.3336,5.6803,6.8264,-11.251,1.0186,3.2481,-9.9248,-11.333,-5.6369,-1.2801,6.0562,2.3239,-4.6814,-5.0161,-2.9068,-17.91,-13.024,-14.875,10.72,-8.2697,-3.5783,-3.5441,-2.8984,-5.2908,-6.212,-10.121,-1.3688,-10.136,-1.3742,-2.5677
4.9477,5.3032,6.6684,-10.939,0.89271,2.7235,-9.3458,-10.953,-4.5838,-1.6116,9.029,2.7675,-4.53,-4.7446,-2.8862,-18.368,-12.882,-17.45,10.855,-8.0795,-3.5808,-3.5548,-2.7691,-5.2479,-5.8108,-10.433,-1.4532,-10.736,-3.0428,-3.7126
5.2617,5.7262,6.5103,-10.227,0.76681,2.2989,-9.9667,-11.773,-3.5306,-2.043,9.1017,3.2111,-4.3786,-4.473,-2.8655,-20.626,-10.439,-17.425,10.99,-7.8892,-3.7833,-4.4655,-2.7399,-5.0049,-5.4096,-10.444,-1.5376,-10.737,-5.1114,-4.3575
5.2758,6.1492,6.8523,-10.215,0.64092,2.4743,-10.488,-12.292,-3.4774,-2.7744,9.1745,-0.14531,-6.7272,-7.1014,-3.0449,-19.284,-12.597,-15.2,11.126,-7.699,-3.2859,-4.4761,-2.7106,-5.2619,-5.4084,-10.456,-2.322,-10.737,-6.1799,-4.7025
5.0899,5.9721,6.6943,-10.204,0.51503,2.3497,-11.109,-11.912,-2.8243,-2.8058,9.2473,0.2983,-6.5758,-6.8299,-2.8243,-21.442,-12.454,-17.575,7.0612,-5.0088,-3.2884,-4.4868,-2.7813,-5.2189,-5.1072,-10.467,-3.3064,-11.138,-6.3485,-4.7474
5.604,6.0951,6.0362,-9.8917,0.98913,2.2252,-11.13,-13.132,-2.7711,-2.8373,8.9201,0.54191,-6.4245,-6.5583,-2.8036,-21.901,-12.312,-17.549,7.1965,-4.8186,-3.291,-3.5975,-2.652,-4.8759,-5.1061,-10.479,-3.2909,-11.138,-6.517,-4.5923
5.8181,5.6181,5.1782,-9.5798,0.86324,2.7006,-11.151,-13.351,-3.118,-2.1687,11.093,0.98552,-6.2731,-6.2868,-2.783,-22.359,-12.17,-17.524,7.3319,-4.6283,-2.9935,-2.7082,-2.8227,-4.833,-4.9049,-10.49,-3.2753,-11.938,-7.3856,-4.4372
6.0321,5.441,5.0202,-9.5679,1.3373,2.576,-11.172,-15.171,-3.0648,-2.9001,11.166,2.4291,-6.1217,-4.7152,-2.7623,-25.717,-9.6272,-17.499,7.4673,-4.4381,-2.396,-2.1189,-2.7935,-4.19,-4.6037,-10.102,-3.2597,-11.139,-8.0542,-4.2821
6.3462,5.564,5.5621,-9.456,1.2115,2.4514,-11.192,-16.791,-2.6117,-3.6316,11.238,1.5727,-8.2703,-4.4437,-2.8417,-25.175,-9.4848,-16.874,10.103,-4.2479,-1.8986,-2.1295,-2.7642,-3.747,-4.1025,-10.813,-3.0441,-10.139,-8.6227,-4.1271
6.1603,5.687,4.7041,-9.4441,1.0856,2.3268,-11.213,-17.41,-2.9585,-3.963,11.311,2.0163,-8.1189,-4.1721,-1.5211,-27.333,-9.3424,-17.649,7.538,-3.7577,-1.7011,-1.3402,-2.7349,-3.704,-3.9013,-10.125,-3.0285,-10.14,-8.3913,-3.972
6.1744,7.0099,4.5461,-9.2322,1.6597,1.6023,-10.634,-17.73,-2.4053,-4.6944,10.684,2.46,-7.9675,-3.9005,-1.5004,-29.191,-9.2,-17.624,7.6734,-3.8674,-1.6037,-1.3509,-3.1056,-3.661,-3.9002,-10.336,-2.213,-10.14,-9.6599,-3.7169
6.4885,7.5329,4.3881,-9.2203,1.9338,1.4777,-10.155,-19.25,-1.7522,-4.7259,10.757,2.9036,-7.8161,-5.329,-1.4798,-26.75,-10.358,-17.599,7.8087,-3.6772,-1.7062,-1.3616,-3.0763,-4.018,-3.499,-10.348,-2.1974,-10.141,-11.828,-3.5618
6.1025,6.3559,4.23,-9.2084,2.1079,1.3531,-8.8763,-18.869,-1.699,-4.7573,10.829,3.3472,-5.3647,-3.4574,-1.4591,-31.608,-8.3152,-17.573,7.9441,-3.487,-1.7087,-1.0723,-3.5471,-3.9751,-3.4978,-10.059,-2.1818,-8.641,-11.797,-3.4068
5.7166,5.5789,4.072,-8.9965,1.982,1.7285,-7.5973,-18.489,-0.64587,-5.5887,10.902,2.6908,-7.5134,-4.7859,-4.9385,-32.066,-8.1728,-16.948,8.0795,-3.2967,-1.6113,-1.0829,-4.1178,-3.9321,-3.4966,-9.6707,-1.5662,-8.6414,-12.566,-3.3517
6.4307,5.4018,3.214,-8.9846,1.5561,2.104,-7.5182,-18.109,-0.59271,-4.8202,10.975,3.1344,-7.362,-4.5143,-4.9179,-32.524,-8.0304,-16.923,6.5148,0.89348,-1.6138,-1.0936,-4.0885,-3.8891,-3.4954,-8.9822,-1.5506,-7.1418,-12.534,-3.1966
7.3448,5.8248,3.0559,-9.1727,1.7302,1.9794,-7.5392,-17.728,-1.5396,-5.6516,9.3478,3.578,-7.2106,-4.2428,-4.8972,-32.982,-7.888,-16.898,6.6502,1.0837,-1.2164,-0.8043,-4.5592,-3.8461,-3.8943,-8.9937,-2.3351,-6.3422,-12.803,-3.0415
7.3588,5.6478,2.1979,-9.1608,2.7043,1.3548,-6.8602,-17.348,-0.086399,-5.883,9.4205,1.7216,-8.8592,-3.9712,-4.8766,-31.34,-9.6456,-16.873,6.8856,1.2739,-1.2189,-0.81498,-4.5299,-4.4031,-3.4931,-8.3052,-1.4195,-6.3426,-13.171,-3.2864
7.5729,4.8707,2.0399,-9.1489,3.3784,0.73022,-6.8811,-16.968,-0.033242,-5.9144,9.4933,4.3652,-6.9078,-3.6996,-4.856,-33.899,-7.6032,-17.448,6.521,1.4642,-1.0214,-0.82567,-5.2007,-3.7602,-3.4919,-8.0167,-2.3039,-5.1431,-13.84,-3.1314
7.787,4.6937,0.98186,-8.937,3.3525,0.80564,-6.5021,-16.587,1.7199,-6.1459,9.5661,2.5088,-6.7564,-3.4281,-8.4353,-34.357,-7.4608,-17.423,10.656,0.054391,-1.024,-0.23635,-5.1714,-3.2172,-3.8907,-7.7281,-2.2883,-3.4435,-13.108,-2.9763
7.4011,4.5167,0.82383,-8.8251,3.7266,1.4811,-6.523,-14.907,1.5731,-5.9773,9.6389,2.9524,-6.605,-3.1565,-8.4147,-34.815,-7.3184,-17.398,10.792,3.8446,-0.72652,0.15297,-4.4421,-2.9742,-3.8895,-7.7396,-3.0727,-3.0439,-13.777,-3.9212
7.3152,4.9396,0.6658,-8.4132,3.6007,1.6565,-6.944,-13.627,1.5262,-6.2087,7.0116,3.396,-6.4536,-2.885,-8.394,-35.273,-7.176,-17.372,10.927,4.0348,-1.0291,-0.25771,-4.4128,-1.8312,-3.4884,-7.7511,-3.3572,-3.0443,-13.745,-3.5661
6.9292,4.7626,0.50777,-8.0014,3.6748,1.5319,-7.665,-12.546,1.5794,-6.4402,7.0844,1.0397,-6.3023,-5.5134,-8.3734,-33.631,-11.434,-17.347,11.062,4.2251,-0.9316,-0.26839,-5.0836,-2.8882,-3.4872,-7.5626,-3.4416,-3.0447,-13.714,-2.511
6.8433,4.5856,0.34974,-7.9895,4.1489,1.6073,-7.6859,-12.166,1.6325,-6.4716,7.1572,1.4833,-3.9509,-3.9419,-4.7528,-34.089,-11.291,-19.422,11.198,4.4153,-0.93414,0.12093,-5.0543,-2.8453,-3.486,-7.5741,-3.126,-2.4452,-12.983,-1.956
6.4574,4.4085,-0.80829,-7.6776,4.1231,1.2827,-7.1069,-11.186,2.0857,-6.303,7.23,1.2269,-3.7995,-3.6703,-8.3321,-34.548,-11.149,-18.797,12.633,1.4055,-0.63668,0.31025,-4.325,-1.9023,-3.4848,-6.9856,-3.1104,-1.9456,-12.951,-2.2009
6.8715,4.2315,-0.96632,-7.6657,4.3972,1.1582,-7.1279,-10.605,2.1389,-6.3345,11.703,1.6705,-3.6481,-3.3987,-8.3115,-34.606,-11.006,-22.172,12.769,4.7958,-0.63922,0.29957,-3.7957,-1.8593,-3.7836,-6.3971,-3.0948,-1.846,-12.52,-2.0458
7.2856,4.0545,-0.12435,-6.9538,4.5713,1.0336,-7.1488,-9.425,2.192,-6.5659,7.4755,2.1141,-3.4967,-3.1272,-8.2908,-35.064,-10.664,-22.147,12.904,4.986,-0.94176,0.48889,-4.0664,-1.8163,-3.2825,-5.9086,-2.2793,-1.5464,-12.888,-2.7907
6.9996,4.3774,-0.082377,-6.3419,4.4454,0.90901,-6.8698,-9.8447,2.2452,-6.5973,7.5483,1.5577,-2.8453,-7.7556,-8.2702,-32.922,-13.722,-22.122,13.039,5.1762,-0.6443,0.078213,-4.0372,-1.7733,-2.6813,-5.9201,-3.0637,-1.5468,-13.257,-2.6356
6.6137,4.7004,-0.24041,-5.63,4.3195,0.48443,-6.6907,-9.4644,2.2983,-6.6287,7.621,2.0013,1.2061,-7.4841,-4.4496,-29.28,-13.579,-25.596,11.875,5.3664,-0.24684,0.067533,-4.0079,-1.8303,-2.6801,-5.4315,-3.0481,-1.5473,-12.525,-2.4806
6.6278,4.5234,-1.8984,-5.6181,4.5936,0.65985,-6.7117,-9.084,2.3515,-6.4602,7.6938,1.1449,1.3575,-7.2125,-6.0289,-29.738,-13.437,-25.571,13.41,2.3567,-0.049385,0.056853,-3.6786,-1.7874,-2.7789,-5.443,-2.4325,-1.5477,-11.794,-3.0255
6.2419,3.8463,-0.55646,-6.3062,4.4677,0.23527,-6.3327,-7.9037,2.4046,-6.3916,10.667,1.5885,1.5088,-6.941,-6.0083,-30.196,-13.294,-27.646,13.545,2.5469,-0.051926,0.046172,-3.6493,-2.5444,-2.7777,-5.4545,-2.4169,-1.5481,-12.363,-2.8704
5.4559,3.6693,-0.71449,-6.2943,5.1418,0.41069,-6.3536,-6.7234,2.0578,-6.323,6.8394,2.0321,1.6602,-3.1694,-5.9877,-28.055,-9.952,-27.621,13.681,2.7371,-0.35447,0.43549,-3.62,-2.5014,-1.5766,-5.066,-2.4014,-1.5485,-12.331,-3.0153
4.97,2.9923,-1.8725,-6.2824,5.0159,0.28612,-6.3746,-6.343,1.811,-6.3545,6.9121,1.8757,-3.1884,-1.8978,-5.967,-26.913,-12.31,-25.796,13.816,2.9273,0.94299,0.42481,-3.1908,-2.4584,-1.5754,-4.4775,-3.3858,-1.8489,-11.7,-2.8602
3.7841,2.6153,-1.0306,-5.5705,6.09,0.16154,-6.0955,-6.8627,1.1641,-6.3859,6.9849,2.3194,-3.037,-1.6263,-1.4464,-25.771,-12.167,-27.171,10.951,3.1176,0.94045,0.014132,-2.9615,-2.4154,-1.5742,-3.489,-3.3702,-2.0493,-11.668,-2.7052
2.8982,3.5382,-1.0886,-4.8586,6.4641,0.036958,-6.1165,-6.4824,0.11728,-6.2173,4.1577,1.363,-2.8856,-1.3547,-1.4257,-26.229,-12.025,-27.146,11.087,-0.5922,0.93791,0.0034515,-2.7322,-1.5725,-0.27303,-3.5005,-3.8546,-1.8498,-11.637,-2.2501
2.5123,3.3612,-0.64661,-4.8467,7.3382,-0.087621,-5.4375,-5.4021,-0.42956,-6.2488,7.1305,1.8066,-2.7342,-1.0832,-1.4051,-25.287,-11.882,-27.121,11.222,-0.40198,0.93537,-0.0072287,-2.9029,-0.82948,0.12815,-3.512,-3.639,-2.0502,-11.605,-2.395
2.1263,2.4842,-0.40464,-4.2348,8.2123,0.0878,-3.8584,-5.0217,-0.37641,-6.2802,7.2032,2.2502,-2.5828,0.38839,-1.3845,-24.145,-8.34,-27.095,11.058,-1.4117,1.4328,0.082091,-2.6736,-0.7865,0.12933,-3.2234,-2.8235,-2.7506,-11.474,-2.2399
1.7404,1.2071,0.33733,-4.2229,8.3864,0.76322,-3.0794,-4.4414,-1.4232,-6.3116,7.276,-1.4062,-2.9314,-0.54006,-3.7638,-23.304,-8.1976,-25.37,11.193,-1.2215,2.0303,0.57141,-2.6444,-0.74352,-0.26949,-3.2349,-2.8079,-2.751,-11.443,-1.7848
1.0545,1.0301,0.7793,-4.211,8.8606,1.1386,-3.1003,-4.2611,-3.8701,-6.343,7.3488,-0.9626,-2.7801,-0.2685,-1.3432,-22.062,-8.0552,-22.245,8.1283,3.4687,2.4278,0.96073,-2.4151,-1.4005,-0.26831,-3.2464,-0.9923,-2.1514,-11.211,-2.0298
0.66857,0.85306,0.82127,-3.4991,8.7347,1.0141,-2.9213,-3.8808,-5.9169,-6.2745,4.5215,-0.51899,-2.6287,0.003058,-1.3225,-22.52,-7.9128,-20.22,8.2637,1.4589,2.8252,0.55005,-2.2858,-0.65755,-0.26713,-2.8579,-2.2767,-2.6519,-10.78,-1.4747
0.28265,0.67603,0.96324,-3.4872,8.6088,1.8895,-2.5423,-3.5004,-6.5638,-6.4059,7.4943,-0.075383,-6.5773,0.27462,-1.3019,-20.578,-7.7704,-15.995,8.3991,1.6492,2.5227,-0.26063,-2.0565,-1.4146,-1.5659,-2.7694,-1.9611,-3.0523,-10.748,-1.5196
0.19673,0.299,1.4052,-2.8753,8.4829,2.9649,-2.0632,-2.9201,-6.5106,-6.4373,7.5671,0.36823,-1.2259,1.7462,-1.2813,-17.836,-2.428,-15.97,5.6345,1.8394,2.9201,0.52869,-2.0273,-1.3716,-1.5648,-1.9809,-1.0456,-3.0527,-10.717,-0.76453
