-0.89873,-7.5037,1.2705,-0.57071,6.3579,-2.4329,-1.3042,-3.5592,3.6518,3.2487,-2.0276,5.6283,0.98071,2.6072,-9.2848,7.7297,-3.8477,4.8144,5.2009,-1.583,1.7515,-6.9816,1.6898,-2.4861,-3.1451,2.8306,-3.7886,3.6668,-1.3713,1.3841
-0.84858,-7.8467,1.3118,-0.49878,3.4099,-0.65423,-1.2559,-3.5796,3.6467,2.0823,-2.0539,5.5595,0.97422,2.6478,-9.2364,7.7542,-1.378,4.7132,5.1723,-1.6098,1.837,-5.7923,1.7025,-2.4301,-3.1057,2.7532,-3.7995,4.8976,-1.1155,1.4123
-0.79844,-8.1897,1.0531,-1.2269,4.662,-0.67555,-1.3077,-3.6001,3.6416,1.3159,-2.0803,5.4906,0.96773,2.6883,-8.4881,7.7788,-1.4082,4.6121,6.2438,-1.6366,1.8226,-4.903,1.9153,-2.3741,-3.0664,2.6757,-3.8105,5.0284,-1.0597,1.4405
0.05171,-8.5327,1.0944,-1.4549,4.114,-0.29687,-1.5594,-3.9206,4.4365,1.3495,-5.6067,5.4217,0.96124,2.1289,-9.1397,7.8034,-1.4385,3.211,6.2153,-3.9633,1.8081,-4.7137,2.128,-3.0182,-3.027,2.5983,-3.0214,4.0592,-1.1039,1.4687
0.10185,-8.3757,0.93572,-1.783,4.1661,-0.1182,-2.1111,-4.141,4.8314,1.383,-5.6331,2.3528,-0.54525,2.7695,-9.0913,7.8279,-1.4688,4.4098,6.1867,-3.9901,2.0936,-4.8244,1.3407,-3.1622,-1.6877,2.5208,-2.3323,5.2899,-1.1482,1.4969
-0.948,-8.7187,0.97703,-2.6111,2.9182,0.060479,-2.3628,-4.1615,4.9263,0.31663,-5.6595,3.2839,-0.55174,2.21,-9.043,6.7525,-1.4991,4.3087,6.1582,-4.0169,2.2791,-4.9351,0.65344,-3.8062,-0.14835,1.9434,-1.9433,5.4207,-1.4924,1.5251
-0.89786,-9.0617,0.71835,-2.5391,2.0702,0.43915,-2.2145,-5.682,4.8213,-0.44979,-5.6859,3.2151,-0.55823,2.2506,-8.9946,6.777,2.1706,4.2075,5.7297,-4.0436,1.6646,-4.7457,0.66616,-3.8503,-0.109,1.3659,-2.3542,4.4515,-1.8366,1.6533
-1.3477,-8.2047,0.75966,-3.3672,2.1223,1.1178,-2.9662,-7.1024,4.8162,-0.41621,-4.4123,3.1462,-0.56472,2.2911,-8.2462,6.8016,2.1403,4.1064,6.4012,-4.0704,1.6502,-5.0564,0.078882,-3.7943,-0.069652,1.2885,-2.3651,4.5823,-1.8809,2.0815
-1.2976,-8.5477,0.80098,-3.7953,2.1743,1.3965,-2.8179,-8.1229,4.8111,-0.38263,-6.5387,3.0773,1.4288,2.3317,-6.1979,6.8261,2.11,2.7052,6.3726,-6.1972,2.2357,-5.4671,-0.40839,-3.7383,1.0697,1.5111,-1.9761,4.913,-2.5251,1.7098
-2.3474,-8.8907,1.6423,-3.2234,2.2264,1.0752,-2.6696,-8.1434,4.906,-0.44905,-6.5651,0.0084279,1.4223,2.7722,-6.1495,6.8507,2.0798,2.6041,6.3441,-6.2239,1.8212,-5.5778,-0.39567,-3.1823,1.109,1.4336,-1.687,5.0438,-3.3693,1.738
-3.5973,-10.634,1.6836,-3.6514,1.8784,1.4539,-2.5213,-9.2638,4.9009,-1.0155,-6.5915,-0.060452,1.4158,2.8128,-6.1011,6.1752,0.54946,2.503,6.3156,-6.2507,1.6067,-5.3885,-0.38295,-3.6264,1.5484,2.2562,-1.6979,4.8746,-3.8136,1.6662
-3.5471,-10.977,2.4249,-4.7795,1.7305,2.0325,-2.373,-9.2843,4.9958,-0.38188,-6.6179,-0.12933,1.4093,2.8533,-7.3528,6.1998,3.4192,2.4018,5.287,-6.2775,1.7922,-5.4991,-0.37022,-3.5704,1.7877,2.1787,-1.5089,5.3053,-4.0578,3.1944
-3.497,-9.9197,2.5662,-6.3076,1.4825,2.1112,-2.2248,-9.6048,4.9907,-0.3483,-4.8442,-0.19821,1.4028,2.8939,-5.2044,6.2243,3.3889,2.3007,6.2585,-4.2043,1.7778,-5.6098,0.7425,-3.5144,1.8271,2.1013,-1.5198,5.1361,-3.902,4.2226
-3.4468,-9.9628,2.6076,-6.8357,1.2346,1.6899,-2.0765,-9.6252,4.9856,-0.81472,-4.8706,-0.26709,3.8964,1.5345,-5.156,6.2489,3.3586,0.89952,6.23,-4.231,1.3633,-5.2205,0.75522,-2.9585,1.6664,2.7238,-1.2307,5.5669,-3.6463,4.2508
-3.3967,-8.4058,2.6489,-7.0637,1.2866,1.6686,-3.5282,-9.6457,4.9805,-1.3811,-4.897,-1.336,3.7899,1.575,-5.1077,6.2735,3.3283,0.79838,6.2015,-4.2578,1.7488,-3.9312,0.76795,-2.9025,1.3058,2.1464,-0.94165,4.9977,-3.6905,4.479
-3.3466,-10.649,2.8902,-6.6918,1.3387,2.6472,-4.3799,-9.6662,4.9755,-1.8476,-4.9234,-1.4048,3.7834,1.6156,-5.0593,5.398,0.79803,0.69723,6.1729,-4.2846,1.7343,-3.9419,1.4807,-2.2465,1.3451,3.869,-0.55258,4.4284,-3.7347,4.5072
-3.2964,-9.0918,3.9315,-6.6199,1.3907,3.3259,-5.1316,-9.6866,4.5704,-2.714,-4.9498,-1.4737,3.7769,1.6561,-7.111,5.4226,3.2677,0.59609,0.94441,-4.3113,1.7199,-1.8526,1.4934,-1.6905,1.3845,1.9915,0.036488,4.3592,-4.079,5.0354
-3.2463,-7.6348,2.8728,-6.548,1.4428,3.2046,-5.5833,-9.7071,4.9653,-2.6804,-3.5762,-1.5426,0.070397,1.6967,-4.9626,5.4471,3.2375,0.49494,0.91588,-1.8381,1.6054,-1.9632,1.6061,-1.6346,1.5238,0.91407,0.025556,4.49,-4.0232,5.0637
-2.3961,-7.9778,2.9141,-6.476,1.4949,2.9833,-5.835,-9.7276,4.5602,-2.6468,-5.0026,-0.61149,2.5639,-5.3628,-4.9142,4.9717,3.2072,-1.8062,0.88735,-2.2649,1.5909,-2.0739,1.6188,-2.0786,1.5632,2.9366,0.014625,4.2208,-4.0674,4.5919
-2.346,-8.3208,3.7554,-6.4041,1.8469,5.4619,-5.6867,-9.748,4.9551,-3.1132,-5.029,-0.98037,2.5574,-5.3222,-4.8659,5.4962,3.1769,-1.9073,-0.44118,-2.2916,1.6764,-1.7846,1.9316,-2.7226,1.6025,4.6592,0.40369,4.3515,-4.1117,5.1201
-1.0958,-8.6638,1.9968,-5.2322,1.899,8.1406,-5.5384,-9.4685,4.95,-3.0796,-5.0554,-1.0492,2.5509,-5.2816,-4.8175,5.0208,0.6466,-2.0085,0.9303,-2.3184,1.8619,-1.8953,1.9443,-1.9666,1.6419,4.8817,0.79276,4.4823,-3.9559,5.1483
-1.0457,-9.0068,3.8381,-4.5602,1.951,8.3193,-5.5902,-9.189,4.9449,-3.8461,-5.0818,-1.1181,2.5444,-5.2411,-5.5691,5.0453,0.61631,-2.1096,-2.6982,-2.3452,1.8475,-2.006,1.657,-1.4107,0.48124,4.8043,1.1818,4.2131,-4.2001,4.4765
-0.99554,-9.3498,3.8794,-4.4883,1.7031,8.898,-5.4419,-9.1094,4.9398,-3.8125,-3.7082,-2.187,-0.76205,-2.3005,-4.1208,5.0699,0.58602,-2.2108,-2.7268,0.82806,1.833,-2.4167,1.6697,-1.2547,1.7206,5.0269,0.7709,4.7439,-4.3443,4.5047
-0.94539,-9.6928,3.9207,-4.4164,1.3551,9.4766,-5.3936,-8.7299,4.9348,-4.4789,-3.7345,-1.2559,2.9315,-7.26,-4.0724,3.8944,0.55573,-4.1119,-2.7553,0.80129,2.2185,-2.2273,1.5825,-1.1987,2.0599,5.8494,0.65997,4.9746,-4.3886,4.1329
-0.89525,-8.3358,3.962,-4.3445,0.90717,9.6553,-5.2453,-7.7504,4.5297,-4.4453,-3.7609,-2.3248,2.925,-7.2194,-4.024,4.119,1.4254,-4.2131,-3.0838,0.77452,2.204,-2.338,1.8952,-1.1428,2.0993,6.572,0.049037,4.6054,-4.7328,2.7611
-0.8451,-10.379,4.0033,-4.4725,1.4592,9.234,-5.097,-7.7708,4.5246,-4.4117,-3.7873,-2.3936,2.9185,-7.1789,-3.9757,2.4436,0.89516,-4.3142,-1.8123,0.74775,2.6895,-2.4487,3.0079,-0.88679,1.8386,7.0945,0.038105,5.2362,-4.477,1.7893
-0.79496,-10.722,4.0446,-4.4006,1.5113,9.3127,-5.0487,-7.0913,4.3195,-4.3782,-4.6137,-2.4625,2.912,-7.1383,-3.9273,2.4681,0.86487,-4.4154,-3.1409,-0.97902,3.0751,-2.5594,3.8206,-0.83082,2.478,7.7171,0.027174,5.367,-4.5213,1.4176
-0.74481,-11.065,3.186,-4.0287,1.5633,8.8914,-4.9004,-7.1118,4.2144,-4.3446,-3.8401,-3.9314,-0.79449,-0.99775,-3.879,2.4927,0.83459,-4.5165,-3.1694,0.69421,3.3606,-2.5701,3.8334,-0.77485,1.9173,7.6396,1.1162,5.5977,-4.5655,1.0458
-0.89467,-12.808,3.2273,-3.2568,1.6154,8.77,-4.7521,-7.1322,2.4093,-4.411,-3.8665,-2.6003,-0.80098,-7.0572,-5.2306,1.3172,0.8043,-5.5176,-3.1979,0.66744,3.3461,-2.6808,4.0461,-0.71887,0.75668,7.8622,1.1053,5.5285,-4.6097,1.074
-0.84452,-13.151,0.86859,-3.1848,1.6674,8.5487,-4.6038,-7.1527,1.9042,-4.3774,-3.8929,-2.6692,-2.7075,-7.0166,-5.1822,1.8418,1.274,-5.6188,-3.2265,0.64067,3.7316,-2.7914,4.3588,-0.8629,-0.60397,7.4848,1.0944,5.6593,-5.554,0.80218
-0.79438,-12.994,-0.19009,-3.1129,1.7195,8.5274,-4.3555,-7.1732,1.8991,-3.7438,-3.9193,-2.738,-2.714,-6.9761,-5.1339,1.8663,0.74373,-5.7199,-1.955,0.61391,4.3171,-3.0021,5.0715,-0.60693,-0.56462,7.4073,0.28345,5.79,-4.3982,0.030395
-2.1442,-13.337,-1.2488,-3.041,1.7715,8.9061,-4.2073,-7.1936,1.294,-3.7102,-4.7457,-2.8069,-2.7204,-6.9355,-6.7855,1.8909,0.71344,-5.8211,-1.9835,0.58714,3.7027,-2.9128,4.3842,-0.55096,-1.3253,7.3299,0.27252,5.9208,-4.0424,-0.74139
-3.4941,-13.68,-1.3075,-2.4691,1.8236,9.5847,-4.059,-6.8141,1.289,-3.6767,-2.8721,-2.8758,-6.2269,-2.695,-6.7371,1.9154,0.68315,-3.2222,-2.012,1.9604,3.2882,-3.0235,5.097,-0.69499,-1.5859,7.2524,-1.4384,6.5516,-3.8867,-1.4132
-3.4439,-12.223,-1.2661,-2.3971,2.1757,9.8634,-3.9107,-6.8346,0.48387,-3.6431,-2.8985,-0.64468,-6.2334,-2.6544,-6.6888,-1.06,0.65287,-5.1234,-2.0406,1.9336,3.2737,-2.2342,4.3097,-1.339,-1.5466,7.475,-1.4493,6.1824,-4.4309,-1.885
-3.3938,-14.566,-1.2248,-2.3252,2.2277,9.7421,-3.7624,-7.255,0.47879,-3.6095,-2.9248,-0.71356,-6.2399,-2.6139,-6.6404,-1.0355,1.1226,-5.2245,-2.0691,1.9068,3.6592,-2.0448,4.3224,-2.183,-1.2072,7.3975,-2.2603,6.3131,-4.2751,-1.8568
-3.3437,-12.909,-1.5835,-2.7533,2.4798,9.3208,-3.6141,-7.2755,0.4737,-2.3759,-2.9512,-0.78244,-8.1464,-2.5733,-4.892,-1.0109,1.0923,-5.3257,-1.4976,1.8801,3.6448,-2.1555,3.9351,-2.2271,-1.0679,7.3201,-2.2712,6.9439,-4.3194,-2.2285
-3.2935,-13.252,-1.5422,-2.6813,2.5318,10.199,-3.5658,-6.896,1.1686,-2.3423,-5.5776,-0.85132,-6.2529,-2.5327,-4.8437,-0.98634,1.062,-5.4268,-1.5262,1.8533,3.6303,-3.0662,4.3479,-2.1711,-1.3285,7.2427,-2.5821,7.0747,-3.8636,-2.2003
-3.2434,-12.595,-1.1009,-2.8094,3.0839,10.978,-3.4175,-6.3164,1.1635,-0.80875,-5.604,-0.9202,-8.1594,0.10781,-4.7953,-0.96179,1.0317,-2.5279,-1.5547,3.5265,3.6158,-2.0769,3.9606,-2.3151,-1.3892,7.1652,-2.4931,6.4055,-3.4078,-2.7721
-3.1932,-12.938,-1.5596,-2.8375,3.1359,10.557,-3.2692,-6.3369,1.1584,-0.77517,-5.6304,-0.98908,-8.1659,0.14837,-4.7469,-3.7372,0.50143,-2.6291,-1.5832,3.4998,3.6013,-1.0876,3.9733,-2.2592,-1.2498,6.4878,-1.404,6.5362,-3.1521,-2.7439
-2.2431,-9.7809,-2.5183,-3.2656,2.688,10.135,-3.4209,-5.0574,0.45334,0.25841,-5.6568,-1.658,-8.1724,0.18892,-4.6986,-3.7127,0.97114,-2.7302,-1.6117,3.473,3.5868,-0.39826,3.586,-2.2032,-0.81047,5.9103,-2.0149,5.967,-3.6963,-2.7157
-2.1929,-10.124,-2.8769,-3.1936,2.74,10.714,-3.2727,-3.9778,0.44826,0.59199,-3.0832,-1.7268,-8.1788,0.22948,-2.2502,-3.6881,0.94086,-2.8314,-0.44026,3.4462,3.8724,-0.50894,4.2988,-2.5472,-0.77113,5.8329,-2.0259,6.0978,-3.7405,-3.1875
-3.0428,-7.6669,-2.8356,-3.1217,2.7921,11.793,-3.1244,-3.0983,0.34317,0.82557,-5.7096,-1.7957,-6.2853,0.27003,-2.9019,-3.6636,0.91057,-2.9325,-0.46879,0.019447,3.1579,0.080376,4.3115,-2.4912,-1.1318,4.8554,-2.0368,6.2286,-3.2847,-3.9593
-2.5926,-8.0099,-2.7943,-3.0498,2.8441,12.071,-3.4761,-2.1188,0.33808,1.1592,-5.736,-1.5646,-8.1918,2.2106,-2.8535,-0.83901,0.88028,0.36634,-0.49732,-0.0073224,2.5434,-0.030306,3.6242,-2.4353,-1.0924,2.778,-1.1477,6.3593,-2.029,-3.2311
-3.0425,-6.9529,-4.153,-2.5779,3.1962,11.65,-2.8278,-2.1392,1.133,1.3927,-5.7624,-1.6335,-8.1983,2.2511,-2.8051,-0.11446,0.55,0.2652,-0.52585,-0.034091,1.1289,-0.14099,3.6369,-1.9793,-1.4531,2.7005,0.74134,5.8901,-2.0732,-3.9029
-2.9923,-7.2959,-2.7117,-2.5059,3.7482,11.929,-3.1795,-1.2597,1.7279,1.4263,-5.7888,-1.7024,-8.2048,2.2917,-2.7568,-0.089904,0.71971,0.16405,-0.55438,-0.06086,0.11445,0.048329,3.2497,-2.3233,-1.4137,2.6231,2.2304,6.0209,-2.1174,-3.8747
-2.4422,-7.6389,-1.0704,-2.034,3.9003,11.508,-3.0312,-1.2802,1.1228,1.4599,-2.0152,-1.7712,-8.2113,2.3323,3.1916,-0.06535,0.68942,0.062907,0.5171,3.3124,-0.70003,0.13765,3.0624,-2.2674,-1.2744,1.0457,2.2195,5.3517,-1.9617,-3.8464
-1.5921,-7.9819,-0.32905,-1.9621,3.9523,11.086,-3.3829,-0.60063,0.31773,1.2935,-2.4415,-1.8401,-6.3178,0.47282,0.83997,-0.040795,0.65913,-3.4382,0.48857,3.2856,-1.4145,0.32696,3.0751,-2.8114,-1.635,0.56822,2.2085,5.1824,-2.0059,-3.6182
-1.1419,-8.3249,-0.087737,-1.8901,3.9044,11.465,-3.2346,0.2789,1.1126,1.3271,-2.4679,-1.909,-6.3243,0.51337,0.88833,3.2838,0.62885,-0.13938,0.46004,3.2588,-2.129,1.2163,3.0878,-2.7554,-1.5957,0.49078,0.89761,5.1132,-0.75014,-3.59
-1.0918,-8.1679,-0.24642,-2.2182,3.4565,11.044,-3.0863,0.75843,1.1076,1.5606,-2.4943,-1.9779,-6.3308,0.55393,0.93669,3.3083,-0.20144,-0.24053,1.1315,3.2321,-2.8435,2.8056,2.9006,-2.4994,-1.3563,0.41333,2.1867,5.044,0.10563,-4.6618
-1.0416,-6.911,1.7949,-3.0463,3.5085,10.622,-2.9381,1.538,1.1025,1.7942,-4.5207,-2.0468,-6.3372,0.59448,-3.3149,3.3329,-0.23173,-0.34167,1.103,3.2053,-4.6579,3.7949,2.9133,-2.4435,-1.317,0.73589,2.1758,5.1748,0.0614,-4.6336
-0.99148,-5.254,1.8362,-3.5744,3.5606,10.201,-2.7898,1.5175,1.9974,1.8278,-0.7471,-2.2156,-8.2437,0.63504,2.6334,4.4574,-0.26201,-0.44281,1.0745,3.1785,-6.0724,4.1842,2.926,-2.3875,-2.4776,0.65845,2.1648,5.5055,0.017168,-4.6054
-0.94133,-5.597,3.6775,-3.5024,3.1126,10.08,-2.6415,1.497,1.9923,1.7614,-0.7735,-1.9845,-7.0502,0.6756,2.6818,4.482,-0.2923,-0.84396,1.0459,1.0518,-6.0869,4.6736,2.7387,-1.4315,-2.4383,1.881,2.1539,5.4363,-0.027063,-5.1772
-0.69119,-5.94,3.7188,-3.9305,3.1647,9.6582,-2.4932,1.4766,1.9872,1.795,-0.79989,-3.9534,-7.0567,0.71615,2.7302,5.2065,-0.32259,-0.5451,1.0174,1.025,-6.2014,5.0629,2.7514,-0.57555,-2.1989,1.0036,2.143,5.2671,0.32871,-4.749
-0.84104,-4.383,1.9602,-3.7586,2.9167,9.2369,-1.9449,1.7561,1.9821,1.8286,-0.82628,-4.0223,-7.0632,0.75671,2.7785,5.2311,-2.4529,-0.64625,3.9889,0.99822,-6.6159,6.1522,2.7642,0.68042,-0.85958,0.92612,1.832,5.2978,0.28447,-4.1208
-1.1909,-3.326,-0.89853,-3.6867,2.5688,9.0156,-2.1966,2.8356,1.977,1.8621,-1.5527,-4.0912,-7.0697,0.79726,2.8269,5.2556,-2.4832,-0.74739,1.5603,0.97145,-6.9303,6.8415,2.7769,1.8364,-1.9202,1.7487,1.8211,5.5286,0.84024,-4.0925
-1.1408,-3.269,-0.85722,-2.2147,2.1208,9.2943,-1.6483,3.1152,3.2719,1.9957,0.42094,-4.16,-6.7762,0.83782,7.5752,5.2802,-2.5134,-0.84853,1.5318,3.6447,-6.9448,6.8308,2.6896,2.4924,-2.1809,2.6712,0.71016,5.5594,0.79601,-3.3643
-1.0906,-3.612,-2.1159,-1.4428,1.6729,10.273,-1.5,3.0947,4.3668,2.0293,0.39455,-2.3289,-5.4827,-0.12162,7.6236,4.6048,-2.5437,-4.4497,1.5033,0.51791,-6.9593,7.1201,2.5023,2.8483,-1.1415,3.0938,0.69923,5.3902,0.75178,-3.3361
-1.7405,-3.455,-2.0746,-1.3709,1.7249,11.752,-1.5517,3.2742,4.7618,3.1629,0.36816,-4.2978,-5.4892,-0.081067,7.672,5.3293,-2.574,-4.5508,1.4748,0.49114,-6.6738,7.5095,2.5151,3.0043,-0.70219,3.6163,-1.1117,5.9209,-0.39245,-2.5079
-1.6903,-3.098,-0.23327,-0.99896,1.577,11.33,-2.0034,3.2538,4.7567,3.1965,0.34177,-4.3667,-5.4956,-0.040511,7.7203,5.3539,-5.4043,-4.652,4.9462,0.46437,-6.6883,7.3988,2.3278,3.1603,-0.66284,3.5389,-1.1226,5.6517,-0.43668,-1.9797
-1.6402,-2.641,2.608,-0.92703,0.92904,10.909,-1.5552,3.2333,4.9516,4.53,-1.6846,-4.4356,-3.5021,4.5044e-05,3.3687,5.3784,-5.4346,-4.7531,4.0177,-2.3624,-6.3027,7.2881,2.1405,3.2162,-0.62349,3.4615,0.16644,5.4825,-0.48092,-1.9515
-1.59,-1.584,4.3494,-0.8551,0.9811,11.488,-1.0069,3.8128,5.1465,4.5636,-1.711,-4.5044,-6.3086,2.3406,3.6171,5.403,-5.4649,-4.8543,3.9892,0.41084,-6.3172,7.1774,1.8532,3.2722,-0.58414,3.384,0.15551,5.6133,0.57485,-1.4233
-1.2399,-1.927,4.7907,-0.58318,0.53315,11.566,-0.058578,3.7924,5.1414,5.3972,-1.7374,-2.6733,-6.3151,0.081157,3.6654,4.7275,-5.4952,-8.1554,3.9606,0.38407,-6.3317,7.4667,1.866,3.2282,-0.54479,3.9066,0.14458,5.744,0.53062,-0.89506
-1.1897,-2.27,4.832,0.088751,0.5852,11.545,0.68971,2.9719,5.1363,6.8308,-1.7638,-2.7422,-6.3216,0.12171,0.11379,5.4521,-2.2255,-8.2565,1.8321,0.3573,-5.7462,7.356,1.8787,3.3842,-0.90544,3.8291,0.13364,5.3748,-0.81361,-0.46685
-0.63959,-2.613,4.8733,0.16068,0.63726,11.124,0.838,2.9514,4.9312,7.0644,-1.7902,-2.8111,-6.3281,0.16227,0.16216,5.4766,-5.5557,-8.3577,5.3036,0.33053,-4.5607,7.2454,0.99141,3.4401,-0.86609,3.1517,0.12271,5.2056,0.14216,-0.43864
-0.18945,-1.256,4.9146,0.2326,-0.31069,11.202,0.98629,3.731,4.9261,7.098,-3.4166,-2.88,-6.1346,0.20283,-3.4895,5.5012,-5.586,-8.4588,5.2751,-2.4962,-4.2751,7.1347,1.0041,3.4961,-1.2267,2.5742,0.11178,5.6364,0.89793,-0.21043
-0.4393,-1.599,5.0559,1.6045,-1.0586,10.781,0.53458,4.6105,5.0211,7.1315,-3.443,-3.7488,-8.1411,2.5434,-3.4411,5.5257,-5.6163,-5.26,5.2465,-2.523,-4.2896,7.024,1.0169,3.5521,-1.1874,2.4968,0.10085,5.7671,0.85369,-0.38222
0.010841,-1.942,3.2972,0.37646,-1.2066,10.36,0.68287,4.59,5.016,7.1651,-3.4694,-2.2177,-8.1476,2.1839,-3.3928,5.5503,-5.6466,-5.3611,5.218,-3.0498,-4.0041,6.5133,1.9296,3.6081,-0.74804,4.2194,0.68992,6.3979,0.80946,-0.15401
-0.93901,-2.2851,3.3386,0.44839,-1.1545,9.9384,0.83116,4.6696,4.9109,7.4987,-3.4958,-2.2866,-8.154,2.2245,-3.3444,6.6749,-1.2769,-5.4623,1.6895,-3.0765,-4.0186,6.2026,1.1423,3.664,-0.30869,4.1419,1.179,6.5287,-0.034769,0.2742
-0.48887,-2.6281,3.3799,0.82031,-2.6025,9.9171,1.5794,4.6491,4.9058,7.5323,-3.0221,-2.3555,-8.1605,2.2651,0.40398,6.6994,-1.3072,-5.5634,5.161,-3.1033,-3.433,6.0919,1.155,3.82,-0.56934,3.5645,1.1681,6.9595,-0.279,0.30242
0.46128,-0.57107,3.4212,0.89224,-3.9504,10.196,1.1277,5.0286,4.7007,7.5659,-3.3485,-2.4243,-6.167,-0.79439,-1.9477,6.724,-1.3375,-5.6646,5.1324,-4.4301,-2.3475,5.6813,1.1677,3.876,-0.53,2.487,1.3571,6.7902,-0.32323,0.93063
0.51142,0.78593,5.1625,1.9642,-3.8984,10.674,0.47603,5.3082,4.4956,7.5994,-3.3749,-2.2932,-6.1735,2.3462,-1.8993,6.1485,-1.3678,-1.3657,5.1039,-4.4569,-1.362,5.2706,1.1805,3.7319,-0.090646,1.9096,1.3462,6.921,-0.96746,1.6588
1.3616,1.3429,5.2038,2.0361,-4.1463,10.253,0.72432,5.2877,4.4905,8.033,-3.4013,0.53789,-6.18,2.3867,-1.8509,3.2731,-1.398,-4.6668,5.0754,-4.4836,-1.3765,4.8599,1.9932,3.4879,-0.051297,1.4321,1.9353,6.5518,-1.0117,1.987
1.5117,1.9999,5.2451,2.708,-4.2943,10.432,0.87261,4.9672,3.7854,7.7666,-3.4277,0.46901,-6.1865,2.4273,-2.8026,3.2976,1.8717,-4.768,1.5468,-4.5104,-1.391,4.7492,2.0059,2.8439,0.18805,1.7547,1.9243,6.6825,-2.1559,2.0153
1.8619,2.3569,5.2865,3.1799,-3.9422,10.01,0.82089,4.5468,3.7803,10.3,-3.4541,0.40013,-6.193,2.4678,0.6458,3.3222,1.8414,-4.8691,1.5183,-4.5372,-0.90544,4.2385,2.0186,2.5999,0.2274,1.6773,1.9134,6.8133,-0.80016,2.0435
2.112,1.5139,5.4278,3.2519,-3.8902,9.5891,0.96918,4.5263,2.5753,10.334,-4.8805,0.33125,-2.0995,-0.59161,-2.7058,3.3467,1.8111,-7.2703,0.78978,-6.1639,-0.31992,4.1279,1.2314,2.0558,0.76675,1.5998,1.9025,6.4441,-2.1444,2.0717
2.1621,1.1709,5.7691,3.3238,-3.8381,9.2678,1.0175,3.3058,1.7702,9.0674,-4.9069,-2.6376,-2.106,1.6489,-2.6575,3.3713,1.7808,-2.9714,0.76126,-6.1907,-0.3344,3.6172,2.0441,2.1118,0.8061,1.1224,1.8915,6.5749,-2.1886,1.6999
2.2123,0.8279,6.4104,3.3957,-3.786,8.8465,1.2658,3.2854,0.56508,9.1009,-4.9333,-2.7065,-2.1124,1.6895,-2.6091,2.3958,0.85053,-3.0726,0.73273,-6.2175,0.35112,3.5065,2.0568,2.1678,1.1454,1.0449,2.4806,6.7056,-2.2329,1.7281
2.8624,0.48489,6.4517,3.1677,-4.034,8.4251,1.4141,1.7649,-0.64001,11.335,-4.9597,-2.7754,-2.1189,1.7301,-4.8607,2.4204,3.1202,-3.1737,-3.1958,-6.2442,0.33664,3.0958,2.3695,1.5237,0.6848,0.96748,2.4697,6.7364,-2.2771,1.0563
2.3126,0.14188,6.493,2.4396,-3.6819,8.4038,1.7623,0.54444,-1.2451,12.668,-3.5861,-2.8443,-2.2254,1.7706,-2.1124,2.445,3.09,-3.2748,-3.2243,-4.671,0.32216,2.4851,2.5823,0.67971,0.72415,0.89003,2.9587,6.9672,-2.3213,0.58453
2.3627,0.89888,5.9343,2.5115,-3.4299,8.2825,2.1106,-0.37603,-2.5502,11.402,-3.6124,-2.9131,-0.031905,-1.6888,-2.064,0.16951,3.0597,-3.376,-3.2529,-6.2978,0.10769,2.3744,2.595,0.73568,-0.2365,0.81259,3.1478,6.998,-1.0655,0.41274
2.2129,0.55587,5.9757,1.7834,-3.3778,8.4612,2.2589,-0.3965,-3.8553,9.2353,-3.6388,-4.182,-0.038394,-1.6483,-2.0157,1.7941,3.0294,-0.077138,-3.2814,-6.3245,0.093207,2.7638,2.9077,-0.0083446,-0.19715,0.73515,3.6369,6.9287,-1.1098,0.34095
2.263,0.21287,5.717,2.3554,-3.3258,9.3399,2.2072,-0.81696,-4.2604,8.5688,-3.6652,-4.2509,-0.044883,-1.6077,-1.9673,1.8186,0.69909,-0.17828,-3.3099,-6.3513,0.078728,2.1531,3.0204,0.047627,0.8422,0.65771,3.6259,7.0595,-1.154,0.36916
2.3132,0.46986,5.7583,1.5273,-3.1737,8.9185,2.1555,-0.43743,-4.3654,7.4024,-3.6916,-4.3198,-0.051372,-1.5672,-3.4189,1.8432,0.6688,-0.27943,-5.1384,-6.3781,0.064249,2.5424,3.0332,-0.1964,1.3815,0.98026,3.615,6.7903,-0.49824,-0.10263
2.3633,0.12686,5.7996,1.5992,-3.1217,10.197,1.5038,0.7421,-4.4705,6.936,-1.418,-4.3887,-0.25786,-1.5266,-0.97056,1.8677,0.63852,-0.38057,-5.167,-5.3048,-0.55023,1.9317,3.0459,-0.14043,1.4209,0.90282,3.6041,7.1211,-0.54247,-0.074418
2.6134,-1.2161,4.4409,1.5711,-2.2696,10.876,1.6521,0.72164,-4.6756,6.0696,-1.4444,-3.2575,-0.064349,-3.4861,-0.9222,0.49228,0.60823,-0.48171,-5.2955,-5.8316,0.035292,1.221,3.0586,-0.78446,2.0602,1.0254,3.5932,7.2518,-0.58671,-0.44621
2.6636,-0.55916,4.4822,1.5431,-2.2176,11.555,0.60037,0.70117,-4.6807,6.1032,-1.4708,-3.6264,-0.070838,-3.4455,-0.87383,0.91684,0.57794,0.81714,-5.324,-5.8584,0.020813,1.7103,3.1713,-1.6285,2.0996,1.1479,3.0822,6.9826,-0.63094,-0.618
