4.0258,-3.1445,1.8837,6.8558,-7.8257,-8.0824,-10.254,-1.8795,-2.6193,-0.35512,-9.5666,1.5644,11.247,3.2314,6.0365,4.8589,2.4567,-2.3964,-8.1261,-7.5101,0.022897,-1.5269,-3.727,-1.9291,-1.1666,2.0299,0.45054,-4.8396,-5.6211,7.0922
4.5339,-2.9936,1.6455,6.8759,-5.6046,-9.2699,-11.179,-1.8238,-2.3687,-0.067962,-9.6886,1.477,11.173,5.5392,6.0056,4.8753,-0.90841,-3.7031,-11.049,-8.0313,0.87236,-1.7889,-4.5237,-2.7132,-1.6543,1.4296,1.1532,-5.4557,-5.6313,5.9189
4.7421,-3.1427,3.6074,6.8959,-5.1835,-9.9574,-10.104,-1.6681,-2.4182,-0.080804,-9.8107,-0.61042,11.1,5.547,5.9748,4.8916,2.9265,-1.8098,-11.172,-8.2525,1.1218,-1.8509,-4.4204,-3.4973,-2.1419,1.0293,1.7559,-5.3718,-5.6415,5.9456
5.2502,-1.4917,3.3693,6.9159,-5.4624,-10.045,-10.029,-1.4124,-2.4677,-0.093647,-10.233,1.3022,9.126,5.4547,5.9439,4.908,2.8615,-2.1165,-11.295,-8.1737,1.2713,-2.013,-4.9171,-3.3814,-2.5296,0.42893,2.1585,-5.288,-6.2517,7.0724
6.2584,-1.6408,3.1311,6.9359,-4.2412,-10.132,-9.5538,-1.3567,-2.5171,-0.40649,-9.4548,1.2148,10.952,5.3625,4.5131,5.2244,2.7964,-2.4231,-14.718,-8.395,1.1208,-2.275,-5.1137,-3.3656,-2.9172,-1.2714,2.9612,-5.2041,-6.2618,5.9991
5.5665,1.0101,2.893,6.9559,-3.7201,-9.12,-9.0789,-0.40097,-2.5666,-1.0193,-9.5768,1.1274,8.9788,5.2703,5.4823,5.2408,6.4314,-2.7298,-14.841,-3.0162,1.7702,-2.2371,-5.2104,-2.4497,-3.2049,-2.9717,2.7638,-4.7202,-6.272,5.4258
5.4746,0.86107,5.0548,7.4759,-3.999,-9.2075,-7.7039,1.4547,-2.6161,-0.43217,-9.6988,1.04,8.9052,5.178,5.4514,5.2571,6.3663,-5.2365,-15.464,-3.2374,2.3197,-2.1991,-5.5071,-2.4338,-3.4925,-2.972,2.5665,-4.6363,-6.2822,5.4525
5.3828,1.912,2.4167,8.1959,-3.6779,-8.195,-6.2289,1.5105,-2.6655,0.15498,-9.8209,-1.1474,8.8316,5.0858,5.4206,5.2735,6.3012,-3.3432,-15.587,-3.8586,2.2692,-2.5612,-5.4037,-1.3179,-5.2802,-4.6724,2.3692,-4.5525,-5.6924,5.4792
5.2909,4.4629,2.4786,8.9159,-3.9568,-8.2825,-6.1539,1.5662,-2.715,0.14214,-9.9429,-1.2348,7.458,4.9936,5.3898,3.8899,6.2362,-3.6499,-15.71,-4.0798,2.3186,-2.6232,-5.8004,-1.3021,-5.1678,-5.9727,2.6718,-3.8686,-6.3026,6.006
5.199,3.2139,5.4404,8.9359,-4.2357,-8.37,-5.5789,2.3219,-2.7645,-0.1707,-8.365,-1.3222,9.1845,4.9014,2.6589,3.9062,6.1711,-3.9566,-15.833,-4.301,2.1681,-2.0853,-5.6971,-1.2862,-6.8555,-6.173,2.4745,-3.7847,-6.3127,5.7327
5.0072,4.1648,4.8023,8.5559,-4.5145,-8.4575,-5.5039,2.3776,-3.9139,-0.18354,-8.487,-1.4096,9.1109,4.8091,2.6281,3.9226,6.1061,-4.2632,-12.656,-2.5222,2.2176,-3.1473,-5.2938,-1.0703,-4.9431,-6.9733,2.3771,-3.6008,-5.8229,5.7594
4.9153,2.9157,4.5642,8.5759,-4.1934,-7.9451,-5.429,2.4333,-3.9634,-0.19639,-8.609,-1.197,9.0373,4.8169,2.5972,3.939,5.241,-6.1699,-11.779,-2.7434,2.367,-3.1093,-5.1904,-1.0544,-4.8308,-7.5736,2.3798,-3.9169,-5.7331,5.7861
5.0234,2.5666,4.726,7.2959,-4.4723,-8.6326,-5.354,2.589,-4.0129,-0.20923,-8.7311,-2.7844,8.9637,4.7247,2.5664,3.9554,5.1759,-6.4766,-11.802,-2.9647,2.2165,-3.0714,-5.0871,-1.0386,-4.7184,-7.574,2.4825,-3.8331,-4.2433,5.8128
4.9316,3.3176,4.0879,7.3159,-3.9512,-8.7201,-5.279,2.6448,-2.9623,-0.62207,-8.8531,-2.8718,6.7901,4.6324,6.9356,1.0717,5.1109,-6.7833,-11.925,-3.1859,2.366,-4.1334,-4.6838,-0.62268,-6.4061,-7.5743,2.2851,-3.3492,-4.2535,5.8395
4.8397,3.5685,3.4497,7.3359,-2.8301,-8.8076,-5.204,2.7005,-2.9118,-0.63492,-7.6752,-2.9592,6.7165,4.5402,3.8047,1.0881,5.0458,-7.09,-13.248,-3.4071,4.0154,-4.0955,-4.7805,-0.60681,-6.2937,-7.5746,2.3878,-3.6653,-3.4636,5.6663
4.5479,4.0194,3.6116,7.3559,-2.409,-8.8951,-4.429,2.7562,-3.0613,0.052242,-7.7972,-3.0466,6.6429,4.348,3.7739,1.1045,5.2808,-7.3967,-13.371,-3.6283,5.6649,-4.2575,-4.6771,1.5091,-6.1814,-8.3749,2.1904,-3.5814,-3.0738,5.693
3.956,4.5704,3.3735,8.4759,-1.7878,-8.3826,-4.3541,2.8119,-3.1107,0.0394,-7.9192,-1.634,6.5693,4.3558,3.7431,1.1209,4.6157,-10.403,-12.894,-3.8495,5.5144,-4.2196,-4.3738,1.5249,-6.269,-9.6752,1.9931,-3.0975,-2.784,5.7197
3.8641,5.2213,2.7353,7.3959,-1.6667,-8.4701,-4.2791,2.8676,-4.1602,0.42656,-8.0413,-3.2214,7.2957,4.1635,3.7122,1.1372,4.5506,-10.71,-13.017,-4.0707,5.3638,-3.9816,-3.9705,3.0408,-6.4567,-10.876,2.2958,-2.9137,-1.4942,5.9464
3.7723,5.8722,2.4972,7.9159,-1.9456,-8.5577,-3.5041,3.5233,-4.2097,0.41371,-7.9633,-3.3089,6.4222,4.0713,5.2814,-0.3464,4.4856,-11.017,-12.84,-4.2919,5.5133,-3.9436,-3.5671,3.0567,-6.3443,-11.676,2.0984,-2.1298,-0.20435,6.2731
4.1804,5.7231,2.659,7.4359,-2.2245,-7.4452,-2.0291,3.579,-3.1591,0.40087,-4.4854,-3.3963,6.3486,3.9791,5.2506,-0.33003,4.4205,-11.323,-13.063,-8.7131,5.0627,-3.9057,-3.7638,1.6726,-6.732,-11.076,2.7011,-2.0459,0.38547,5.9999
4.0885,5.5741,2.4209,6.5559,-1.2034,-6.0327,-0.65413,3.6348,-3.2086,-0.01197,-4.6074,-5.0837,6.275,3.8869,5.2197,-0.31366,5.1555,-11.63,-11.486,-8.9344,4.9122,-2.6677,-3.6605,2.7884,-7.0196,-11.077,3.1037,-1.962,0.97529,6.0266
3.9967,5.425,2.5828,5.7759,-2.7823,-5.0202,-0.57915,3.6905,-3.2581,-0.024813,-4.7295,-3.5711,6.2014,5.0946,5.1889,-0.39729,5.0904,-13.837,-11.609,-9.1556,4.7617,-2.6298,-3.2572,2.8043,-6.6073,-11.077,2.9064,-0.97815,0.96511,6.0533
4.3048,5.5759,3.6446,7.1959,-1.7611,-4.7077,-0.50417,1.8462,-3.3075,-0.037655,-4.8515,-4.8585,6.9278,4.2024,4.658,-0.18091,5.0253,-14.143,-11.732,-12.877,4.6111,-2.4918,-3.1538,2.8202,-6.4949,-10.677,3.0091,-0.29428,1.1549,5.68
4.2129,5.3269,3.4065,8.6159,-0.64002,-4.0952,0.070809,0.8019,-3.357,-0.7505,-4.9735,-4.9459,6.8542,4.1102,5.1272,-0.36454,4.9603,-14.45,-11.855,-9.398,4.4606,-1.3539,-3.0505,2.8361,-7.0826,-10.677,3.0117,-0.2104,1.1448,5.1067
4.1211,5.1778,3.1683,8.6359,-0.31891,-3.0827,0.54579,0.55762,-3.5065,-0.66334,-4.8956,-5.0333,6.7806,4.0179,5.0964,-0.34817,4.0952,-14.757,-11.978,-12.019,4.6101,-0.91591,-2.9472,1.7519,-6.9702,-10.678,2.3144,-0.12652,1.1346,5.1335
5.0292,5.0287,2.9302,9.1559,-0.69779,-3.1703,0.62077,0.31333,-4.6559,0.12382,-5.0176,-7.1207,6.707,2.8257,5.0655,-0.3318,4.0302,-14.263,-8.5007,-12.24,4.4595,-0.27796,-2.2439,1.7678,-6.8579,-10.678,2.117,0.05736,1.4244,5.7602
4.9374,5.6797,2.1921,8.6759,-0.97667,-2.4578,0.69575,-0.73095,-3.6054,-0.68903,-5.1397,-5.2081,6.6334,4.9335,5.0347,-0.41543,3.9651,-12.77,-8.6237,-8.8616,4.409,-0.84,-2.1405,1.7837,-6.7455,-10.678,2.4197,0.14124,1.2142,5.7869
4.8455,6.3306,3.1539,7.296,0.44444,-3.3453,1.3707,-2.3752,-3.6549,-0.70187,-4.0617,-5.2955,7.0599,4.8413,5.0039,-0.29905,3.9,-13.077,-8.7467,-8.5828,4.1585,-0.20205,-2.6372,2.8996,-5.9332,-10.779,2.6224,-0.37488,1.204,5.2136
4.7536,7.2815,1.9158,7.316,0.16556,-2.6328,1.4457,-2.3195,-3.7043,-0.51471,-5.3837,-5.3829,6.9863,4.749,6.073,-1.0827,3.835,-13.384,-8.8697,-5.7041,4.0079,-0.16409,-2.5339,1.8154,-6.4208,-10.779,2.525,-0.791,1.8939,4.8403
5.5618,7.1324,1.6777,8.736,1.4867,-2.3203,2.6207,-2.2638,-3.7538,-0.12755,-5.0058,-5.4703,6.9127,5.7568,6.0422,-1.0663,1.9699,-13.69,-9.1927,-3.3253,3.9574,-0.72614,-2.4305,1.8313,-5.7085,-10.679,2.9277,-1.0071,2.6837,4.4671
5.4699,6.9834,1.4395,9.156,1.2078,-2.4078,3.3957,-2.2081,-3.8033,0.8596,-5.1278,-8.3577,6.8391,7.1646,6.0113,-1.0499,3.7049,-11.297,-9.3156,-3.5465,3.8069,-0.08818,-2.3272,1.8472,-5.7961,-10.68,3.4303,-0.12325,3.0735,4.4938
5.378,7.7343,1.8014,9.276,2.0289,-2.8953,3.4707,-2.1524,-3.8527,1.3468,-5.2499,-8.4451,6.7655,7.0723,5.9805,-1.0336,2.0398,-13.004,-12.839,-0.76769,4.0563,-0.050224,-2.2239,0.56306,-5.6838,-10.68,3.233,-0.039368,3.0633,4.5205
4.3862,8.0852,1.5632,9.296,1.75,-2.5828,4.2456,-2.0967,-3.6022,1.3339,0.1281,-8.5325,11.892,6.9801,4.8497,-0.21719,1.9747,-13.31,-12.962,0.21109,3.9058,-0.012268,-2.4206,0.57894,-5.7714,-10.68,3.4357,-0.75549,3.5531,4.4472
4.2943,7.4362,1.3251,9.316,1.4711,-2.7704,4.3206,-2.0409,-3.6517,1.3211,0.0060635,-8.6199,11.818,6.8879,4.8188,-1.0008,1.9097,-13.617,-13.085,2.9899,4.0553,0.025688,-2.6172,0.59481,-5.6591,-10.781,3.6383,-0.67161,4.143,4.4739
4.2024,7.2871,1.487,9.436,-1.2077,-2.8579,4.3956,-1.9852,-3.7011,1.3082,-0.11598,-8.7073,11.745,9.4957,4.788,-0.98445,0.14463,-13.924,-9.9076,5.6687,4.6047,-0.43636,-3.1139,-0.38931,-5.5467,-10.781,3.441,-0.58773,3.5328,4.5006
4.1106,7.638,0.84882,9.256,-1.4866,-2.8454,5.4706,-1.9295,-3.4506,1.8954,-0.23802,-11.895,11.671,9.4034,4.7572,-0.96808,0.079568,-10.03,-10.031,8.0475,5.5542,-0.3984,-3.0106,-0.37344,-5.4344,-10.781,3.5436,-0.50385,4.1226,4.5274
4.0187,6.9889,1.0107,8.876,0.63449,-2.9329,5.5456,-0.073802,-3.5001,1.8825,-0.86006,-11.982,6.4976,9.3112,4.7263,-2.0517,-0.18549,-10.337,-10.154,8.8262,6.2037,-0.66045,-3.9072,-0.35756,-5.322,-10.682,3.3463,-0.41998,4.5124,4.5541
2.9269,7.3399,0.77255,8.896,-0.34439,-3.1204,5.6205,0.58191,-3.3495,1.6697,3.2179,-14.169,11.524,9.219,2.0955,-0.93533,-0.25055,-10.644,-10.277,9.905,6.0531,-0.62249,-4.1039,-0.34169,-5.0097,-9.782,4.149,-0.7361,4.5022,4.4808
1.235,7.3908,0.53441,8.616,-0.62327,-3.2079,4.6955,0.63763,-3.399,1.6569,3.0959,-14.257,11.45,8.4267,2.0647,-0.91896,-0.31561,-10.95,-9.1995,10.484,5.9026,-0.68453,-5.2006,-0.32581,-4.5973,-7.2823,5.3516,-0.65222,4.5921,4.4075
1.0431,7.2417,-0.10373,8.136,-0.90216,-3.1954,2.1705,0.69334,-3.4485,1.644,2.9738,-12.244,11.377,8.3345,2.0338,-0.90259,-0.88067,-11.257,-9.3225,13.663,6.0521,-0.64658,-6.3973,-0.30994,-3.785,-5.4826,5.1543,-0.16834,4.5819,4.4342
0.45127,6.0927,-0.34187,8.156,-2.881,-3.283,1.2455,2.3491,-3.4979,2.4312,2.8518,-10.932,11.303,6.8423,2.003,-0.88621,-0.94573,-10.064,-9.4455,13.441,6.4015,-1.0086,-6.7939,-0.29406,-3.2726,-4.983,5.4569,-0.084461,4.4717,4.461
0.3594,5.9436,-0.58001,8.176,-3.1599,-2.6705,1.3205,3.3048,-3.5474,1.6183,0.029739,-11.019,6.5296,6.7501,1.9721,-1.9698,-1.0108,-10.37,-9.5685,16.22,6.451,-1.0707,-6.9906,-0.27819,-2.9603,-4.2833,5.2596,-0.30058,4.4615,3.3877
-0.032459,5.7945,-0.81815,8.196,-3.8388,-3.458,0.49545,3.3605,-3.3969,1.6055,2.6077,-11.107,11.256,6.6578,1.9413,-1.9535,-1.0758,-10.677,-11.191,15.999,6.3005,-1.0327,-6.8873,-0.26231,-2.0479,-2.5836,5.6622,-0.3167,4.2514,2.4144
-0.22432,5.6455,-1.0563,7.016,-4.1177,-3.5455,0.37043,3.6162,-3.4463,2.1927,2.4857,-11.194,11.182,4.5656,2.4105,-1.9371,-0.64091,-9.2838,-9.1144,19.478,6.8499,-0.99475,-6.784,-0.24644,-0.93557,-0.68392,5.4649,-0.23282,4.2412,3.4411
-0.31619,5.4964,-1.1944,6.636,-4.3966,-3.633,0.14542,3.6719,-2.7958,2.5798,2.3636,-7.3813,11.109,6.4734,2.3796,-1.9207,-0.70597,-7.4905,-9.2374,19.257,6.6994,-0.9568,-6.6806,-0.23056,-0.42322,0.51575,5.6676,-0.048946,4.231,4.5678
-0.60805,3.7473,-1.4326,6.656,-4.6755,-3.4205,0.2204,3.7276,-1.8453,2.567,2.2416,-7.9687,11.035,6.3811,2.3488,-1.9044,-0.77103,-6.9972,-9.3604,17.635,7.6489,-1.1188,-6.5773,-0.21469,-0.11087,1.8154,5.4702,0.034932,4.2208,3.4946
-0.49991,2.5982,-1.6707,7.376,-3.2543,-3.508,0.29538,3.7833,-1.0947,2.5541,-0.58046,-8.0561,6.1617,6.2889,5.118,-3.288,-0.83609,-7.3038,-9.4834,19.414,8.4983,-1.0809,-6.474,0.10119,-0.19852,2.5151,5.3729,0.11881,4.4106,3.0213
-0.49178,1.5492,-2.0088,8.296,-5.2332,-2.8956,-0.92964,3.8391,-0.8442,2.5413,-0.7025,-8.1435,6.0881,6.1967,2.2871,-3.2716,-0.90115,-7.6105,-9.6064,20.693,8.3478,-1.2429,-6.7706,0.11706,0.11383,3.4148,5.1755,0.30269,4.2005,3.048
-0.58364,0.8001,-2.147,8.316,-3.8121,-2.9831,-0.65466,3.8948,-0.89367,2.5284,-0.82454,-8.2309,6.0145,4.1045,2.2563,-3.2552,-0.56621,-7.0172,-9.7294,20.472,8.8973,-1.305,-6.6673,-0.66706,0.42618,4.2145,4.9782,0.78657,4.1903,1.8747
-0.6755,1.251,-2.0851,8.336,-4.091,-2.5706,-0.57968,2.8505,-0.94313,2.4156,-0.94659,-3.6183,5.9409,6.0122,2.2255,-3.2389,-0.63127,-7.0239,-12.052,20.45,8.7467,-1.167,-6.564,-1.0512,0.73853,4.4141,4.7809,0.87045,4.1801,1.4014
-0.66737,1.102,-1.9233,7.456,-3.8699,-2.6581,-0.9047,1.3062,-0.9926,2.2028,-1.0686,-3.7057,5.8673,3.72,2.1946,-2.1225,-0.69632,-5.7306,-12.175,20.229,8.8962,-1.1291,-6.4607,-0.73531,0.85088,4.4138,4.5835,0.95433,3.7699,1.4281
-0.75923,0.95289,-0.96139,7.476,-4.1488,-2.7456,-1.7297,1.3619,-1.0421,2.0899,-3.7907,-3.7931,5.3937,3.6278,4.9638,-3.2061,-0.76138,-6.0373,-12.298,22.208,8.7457,-0.89111,-6.3573,-0.51944,0.76323,4.5135,4.3862,1.0382,2.7597,1.2549
-0.55109,0.80382,0.80047,6.396,-1.0276,-3.3331,-1.6547,0.81764,-0.79153,2.1771,-3.9127,-3.8805,5.3201,3.5355,4.9329,-3.1897,-0.82644,-6.3439,-12.421,26.487,8.5951,-1.0532,-5.554,-0.50356,1.0756,4.5132,3.9888,1.7221,1.7496,1.2816
-0.64296,1.5547,1.7623,4.8161,2.0935,-3.4206,-1.6798,0.57335,-0.841,2.1642,-4.0347,-3.9679,5.2466,3.4433,4.9021,-3.1734,0.3085,-6.6506,-8.9443,27.166,8.4446,-1.0152,-5.4507,-0.48769,1.1879,4.5129,3.3915,2.306,0.93938,1.3083
-0.23482,2.4057,1.5242,4.8361,1.8146,-3.0081,-1.6048,0.62907,-0.89047,2.0514,-4.1568,-1.5553,5.173,3.3511,4.8713,-3.157,0.24344,-7.3573,-12.667,27.944,7.9941,-0.77724,-5.3473,-0.47181,1.3003,4.5125,3.1942,2.4898,0.92921,1.335
0.17332,1.2566,2.0861,3.7561,1.5357,-3.0957,-1.5298,0.98478,-0.73993,1.3385,-1.6788,-1.6427,5.0994,3.0589,3.1404,-2.0406,0.17838,-7.664,-12.79,30.223,7.8435,-0.53929,-5.244,-0.45594,1.4126,4.5122,2.5968,2.7737,0.91903,1.2617
0.38145,1.1075,1.8479,3.0761,-0.24318,-3.6832,-1.7548,0.7405,-0.6894,1.3257,-4.4009,-1.7301,4.1258,2.9666,4.8096,-3.1243,0.11332,-7.9707,-12.913,31.002,7.993,-0.80133,-4.3407,-0.44006,1.325,4.3119,2.2995,2.6576,-0.59115,1.3885
0.28959,-0.041536,2.4098,3.7961,-0.52206,-3.7707,-1.6798,0.79621,-0.43886,1.4129,-4.5229,-1.8175,4.0522,2.8744,4.7788,-3.1079,-0.75174,-8.2774,-13.036,31.081,7.8425,-0.76337,-2.8374,-0.42419,1.2373,4.3116,2.1021,2.7415,-0.60133,1.4152
0.99773,-0.19061,3.3716,3.8161,-1.5009,-3.8582,-1.6048,-0.74807,-0.48833,1.9,-4.6449,-4.4049,3.9786,2.4822,4.7479,-3.0915,0.2832,-2.684,-9.9592,30.86,7.5919,0.074581,-1.434,-0.40832,1.0497,4.3113,1.7048,2.0254,-0.61151,1.4419
0.90586,-0.33968,3.8335,3.8361,-1.7798,-3.4457,-1.9299,-0.69236,1.5622,1.1872,-4.767,-1.9923,3.605,2.6899,4.7171,-3.0751,0.21814,-2.9907,-10.082,30.638,7.5414,-0.38746,-0.43071,-0.39244,0.76203,3.9109,1.7075,1.3092,-0.62169,1.3686
0.814,-0.38875,3.5954,3.8561,-0.25871,-4.0332,-1.8549,-2.0366,1.5127,1.1743,-1.689,-2.0797,4.7314,2.5977,2.9862,0.041231,0.15308,-3.2974,-10.205,32.217,7.2909,0.15049,0.37262,-0.37657,0.87438,3.9106,1.7101,1.2931,-0.63187,1.1953
1.7221,-2.2378,3.3572,3.8761,-0.5376,-4.1207,-1.7799,-1.9809,0.16327,1.1615,-2.2111,-2.1671,3.4578,2.5055,4.6554,0.057603,0.088021,-3.6041,-8.6282,34.396,7.2403,0.18845,0.87594,0.039309,-0.71327,3.6103,1.5128,1.377,-1.742,1.2221
1.6303,-0.98689,3.1191,3.1961,-0.81648,-3.7083,-1.8049,-0.52521,0.1138,0.54864,-2.3331,-2.2546,3.3843,2.4133,3.4246,0.073976,0.022961,-3.9108,-7.0512,34.175,7.0898,0.8264,0.97927,0.055184,-1.5009,3.61,1.0154,1.4609,-1.4522,1.4488
1.9384,-0.43596,2.8809,2.6161,-1.9954,-3.4958,-1.6299,-0.4695,-0.73566,0.5358,-2.4552,-4.342,3.3107,1.821,3.3937,0.090348,-0.042099,0.082539,-7.1741,35.454,6.6392,0.26436,1.5826,0.97106,-1.7886,3.6096,0.8181,0.94475,-0.4624,1.4755
2.2465,0.31497,2.6428,2.6361,-1.3742,-3.5833,-1.155,-0.11378,-0.78513,0.52296,-3.1772,-2.8294,2.8371,1.7288,3.3629,-2.9933,-0.10716,-4.2241,-7.2971,35.232,6.4887,-0.19768,1.6859,0.98693,-2.0762,3.6093,0.32076,0.82863,-0.47258,1.5022
2.1547,0.7659,2.5047,1.1561,-1.6531,-3.6708,-0.37998,0.74193,-0.8346,0.51012,-0.099234,-2.9168,3.6635,1.6366,0.63206,0.12309,-0.17222,-4.5308,-7.4201,38.311,5.7382,0.34027,1.7893,1.3028,-2.8639,3.409,0.42342,0.4125,-1.0828,1.3289
2.5628,1.2168,2.7665,0.6761,-2.332,-3.7583,0.095004,1.5976,-0.88406,0.49727,-0.22127,-3.0042,2.6899,1.5444,0.60123,0.13946,0.56272,-4.8375,-7.5431,39.99,4.7876,1.1782,1.8926,2.4187,-3.4515,3.2087,0.22608,0.49638,-1.0929,1.8557
2.971,2.8678,2.9284,0.29611,-2.0109,-3.8458,0.66998,1.9534,-0.63353,0.48443,-0.34331,-3.0916,2.6163,2.1521,0.57039,0.15584,0.49766,-5.1442,-7.6661,39.769,4.6371,1.2162,2.3959,2.9346,-3.3392,3.2084,0.028743,0.080262,-1.5031,2.1824
3.2791,3.9187,2.6902,0.016109,-2.2898,-3.7333,0.74497,1.9091,-0.983,1.0716,-0.46536,-8.079,2.5427,2.9599,0.53955,0.17221,2.0326,-0.55088,-5.4891,37.747,4.0866,1.2541,2.4992,3.7504,-3.5268,3.208,0.031403,-0.23586,-1.1133,1.9091
3.1872,3.7696,2.4521,-0.46389,-2.5687,-3.8209,0.81995,2.4648,-0.23246,0.85874,-0.5874,-8.1664,2.4691,2.8677,0.50872,-3.4114,1.9675,-0.85756,-5.6121,37.526,3.136,1.2921,2.6026,4.3663,-3.4145,2.6077,-0.36594,-0.15198,-1.1235,2.2358
3.7954,3.6205,2.214,-0.44388,-2.8475,-3.1084,0.89493,2.5205,-0.28193,1.2459,1.1906,-8.2538,3.2955,2.7754,-0.72212,-0.99505,1.9025,-1.1642,-5.735,37.305,2.1855,1.3301,2.7059,4.3822,-3.3021,2.6074,-0.46328,-0.068102,-1.1337,2.2625
3.7035,3.6715,1.9758,-0.42388,-3.7264,-1.7959,0.96991,2.0762,-1.1314,1.7331,1.0685,-8.3412,3.222,2.6832,-0.75296,-2.5787,1.8374,0.72907,-3.858,37.984,2.035,0.56801,2.3092,4.7981,-3.1898,1.8071,-0.36062,0.41578,-0.94384,2.2892
3.6116,3.5224,1.7377,-1.0039,-4.0053,-0.88339,0.54489,2.6319,-1.8809,1.7202,0.94648,-3.5286,3.1484,3.891,-1.7838,-2.5623,1.7724,0.42239,-3.181,37.763,1.8844,0.60596,2.4125,4.4139,-3.0774,1.1068,-0.55796,0.19966,-0.65402,2.416
3.4198,3.3733,2.1996,-1.1839,-4.5842,-0.97091,1.1199,2.6877,-1.2303,2.0074,0.82444,-6.216,3.0748,3.7988,-1.8146,-2.5459,1.7073,2.2157,-2.504,31.441,1.7339,1.0439,2.1159,4.4298,-2.9651,1.1064,-0.7553,0.28353,-0.064194,2.4427
3.3279,3.2243,2.4614,-1.2639,-4.5631,-0.75842,2.8949,2.7434,-1.2798,2.1945,-0.2976,-6.3034,1.4012,3.7065,-1.8455,-9.5296,1.6422,1.909,-2.627,31.22,1.5834,0.68187,1.8192,4.4457,-3.0527,1.3061,-0.95264,0.36741,-0.67437,2.9694
3.236,3.0752,2.2233,-1.4439,-5.142,-0.84593,2.9698,2.2991,-0.82926,2.7817,0.78036,-6.3908,2.9276,3.6143,-2.0763,-9.5132,1.5772,1.6023,-2.75,26.599,1.4328,0.21983,1.0225,3.8616,-2.6404,1.0058,-0.049979,0.15129,-0.68455,2.9961
3.1442,5.0261,2.5851,-1.4239,-5.4208,-0.93345,3.0448,2.3548,-0.87873,2.7688,0.65832,-6.4782,2.854,3.5221,-2.1071,-9.4968,3.5121,1.8957,0.32705,26.378,1.2823,0.25778,0.12586,3.8774,-2.528,1.0055,-0.24732,0.13517,-0.69473,3.0228
3.5523,6.8771,4.447,-2.3039,-5.3997,-1.021,1.4198,1.7105,-0.9282,3.556,0.53628,-3.1656,2.7804,5.3298,-2.138,-9.4804,3.4471,4.889,1.4041,25.157,1.1318,0.09574,-0.77081,3.8933,-2.4157,0.60515,-1.5447,0.21905,-0.70491,3.0496
3.4605,7.328,2.7089,-2.2839,-4.4786,-0.60847,3.1948,1.7662,-0.37766,3.5432,0.41424,-3.253,2.7068,5.2376,-2.1688,-9.4641,3.382,7.8823,3.3811,24.235,1.0812,0.1337,-1.3675,3.1092,-1.6033,0.60483,-0.942,0.30293,-0.71509,3.4763
3.9686,7.3789,4.0707,-2.2638,-2.8575,0.0040121,3.2698,1.0219,-0.42713,3.5303,-1.2078,-3.3404,1.0332,5.1454,-1.4997,-11.948,3.3169,7.5756,3.2581,24.014,0.9307,-0.028348,-1.4642,3.1251,-0.59096,0.50451,-0.13934,0.38681,-0.72527,4.003
3.8767,7.2298,2.2326,-1.3438,-3.1364,0.6165,1.6447,1.0777,-0.076596,3.5175,-1.3298,-3.4278,0.95965,5.0532,-2.7305,-11.931,3.2519,7.2689,3.1351,23.093,1.5802,-0.19039,-2.6608,3.1409,-0.47861,0.30418,-1.4367,0.47068,-0.73545,4.0297
3.7849,7.8808,2.9944,-1.6238,-1.5153,1.129,2.4197,1.1334,-0.52606,3.7046,-1.4519,-5.0152,0.88606,3.9609,-2.7613,-11.915,5.7868,7.1622,5.0121,22.872,1.4296,0.047563,-2.9575,3.4568,-1.4663,-0.096137,-0.53402,0.55456,-0.74563,4.0564
3.693,7.7317,4.1563,-1.3038,-0.79415,1.0415,2.4947,0.28909,-0.075529,3.6918,-1.5739,-2.3026,0.81247,5.1687,-2.7922,-11.899,5.7218,7.2556,4.8891,22.65,2.4791,-0.11448,-3.5542,3.4727,-1.3539,-0.096458,-0.23136,0.63844,-0.7558,3.5832
3.6011,7.5826,3.9182,-1.5838,-1.073,0.95396,2.2697,-1.2552,0.475,3.4789,-1.696,-2.39,0.73888,5.0765,-2.823,-9.3822,5.6567,7.6489,4.7662,20.929,2.7286,-0.076525,-3.8508,3.9886,-0.44156,0.30322,-0.4287,0.02232,-1.066,3.2099
2.9093,9.1336,4.58,-1.5638,-1.2519,1.1664,2.1447,-1.1995,0.42554,3.4661,-1.818,-2.4774,-0.5347,4.9842,-1.6538,-10.366,5.5917,7.3422,4.6432,19.208,2.578,-0.038569,-4.1475,4.0044,-0.32921,-0.097101,-0.62604,0.1062,-1.0762,2.7366
2.8174,8.9845,4.3419,-2.2438,-1.5308,1.0789,1.9196,-1.1438,0.37607,3.3533,-1.94,-2.5648,-0.60829,4.892,-1.6847,-10.349,5.5266,7.0355,4.5202,17.787,2.4275,-0.30061,-4.0442,3.2203,0.083142,-0.097423,-1.3234,0.19008,-0.78634,2.7633
2.7255,8.6354,3.8038,-3.4238,-1.6097,1.2914,0.59463,-2.1881,-0.27339,3.3404,-2.0621,-2.6522,-1.3819,3.4998,-1.7155,-10.333,7.8615,7.6288,5.9972,17.566,2.277,-0.26266,-3.9409,3.2362,0.19549,-0.49774,-1.5207,-0.32604,-0.29652,2.79
