3.4833,-1.5144,2.9842,1.4733,-4.2351,0.041756,0.92273,1.2454,-7.5864,1.3065,-2.472,1.131,-3.1255,-5.0064,3.0401,-4.7959,-6.1325,3.1684,-2.3192,1.3833,-0.77926,4.6643,-2.9704,-2.2092,-0.62102,0.97301,-0.51859,-9.3397,1.7421
2.9806,-1.494,2.9979,1.6698,-4.8437,0.60693,-0.30683,1.1215,-7.9566,1.6006,-2.204,1.148,-4.7606,-4.8992,2.5175,-4.8627,-6.1261,0.79337,-1.1936,1.3998,-0.36496,4.7312,-2.8006,-2.1874,-0.22159,0.47161,-0.38064,-9.6649,1.6932
2.3779,-1.4736,2.6116,1.6663,-4.8523,1.2721,-0.3364,1.0975,-7.9269,1.5946,-1.936,1.165,-3.0957,-4.792,2.4949,-4.9295,-6.1197,0.81833,-1.2681,1.5163,-0.35066,4.8982,-2.9307,-1.9656,0.07784,0.67021,-0.7427,-9.8901,1.6444
2.8752,-1.6533,3.0253,1.4628,-5.1609,1.3373,0.83404,1.0736,-7.8971,1.7887,-1.6679,1.182,-2.8308,-4.6848,2.4723,-3.1963,-6.1133,0.84329,-1.3425,2.2328,-0.73636,5.8651,-2.6608,-1.9438,0.077272,0.36881,-0.60476,-9.9153,1.5955
1.5725,-1.6329,2.8391,1.6593,-5.9695,1.4025,0.80448,1.0496,-7.8673,2.2828,-2.8999,1.1989,-2.7659,-1.7776,-0.25024,-4.6631,-6.1069,0.86824,-1.417,2.7493,-0.32206,6.2321,-2.291,-1.922,0.076704,-0.1326,-0.66681,-9.8405,1.7466
0.76977,-1.6126,2.8528,1.7558,-6.8782,1.4676,1.7749,1.0257,-7.4375,3.1769,-1.1319,1.2159,-2.701,-4.4704,2.4272,-4.7299,-5.6005,3.2932,-1.4915,2.7658,-0.60776,6.399,-2.4211,-1.9002,-0.52386,0.065999,-0.52887,-10.166,1.6978
1.7671,-1.5922,2.8665,1.9523,-6.8868,1.0328,2.3453,1.0017,-7.4077,4.271,-0.86387,3.1329,-2.6361,-4.3632,1.4046,-4.7967,-5.5941,4.4182,-0.56591,2.7823,-0.59346,6.466,-2.5512,-1.8784,-0.52443,-0.4354,-1.6909,-10.091,1.9489
3.4644,-1.5718,1.2803,1.9488,-7.8954,1.098,2.3158,0.67776,-7.5779,4.2651,-0.59585,3.1499,-2.5712,-4.256,1.382,-4.8635,-5.5877,4.4431,-0.64037,2.7988,0.32084,6.5329,-2.6813,-1.0566,-0.525,-0.23681,-2.253,-10.416,1.9
3.5617,0.34851,2.894,1.9453,-7.904,1.1632,2.6862,0.45381,-7.3481,3.8591,-0.32783,3.1669,-1.5063,-4.5487,1.3594,-1.3303,-5.5813,4.4681,-0.71483,2.8153,0.33514,6.5999,-2.8115,-1.0348,-1.0256,-0.53821,-2.115,-10.741,1.8512
4.3589,-1.5311,2.9077,1.9418,-7.9126,1.2284,2.8567,0.22986,-7.3183,3.8532,-1.4598,3.1839,-1.4414,-4.0415,-1.3632,-1.3971,-6.2749,4.493,-0.78928,2.8317,0.34944,7.5668,-2.5416,-0.11301,-1.0261,-0.33961,-2.3771,-11.067,1.8023
4.4562,-1.5108,2.9215,1.9383,-6.9212,1.3935,2.8271,0.10591,-7.2885,4.3473,0.30822,2.2009,-0.17655,-4.1343,-1.3857,-1.4639,-5.8685,6.418,-0.86374,2.8482,1.1637,8.0337,-2.6717,-0.091205,-1.0267,-1.041,-2.9392,-11.392,0.35341
6.2535,-2.3904,2.9352,1.9348,-6.9298,1.3587,2.7975,-0.21804,-7.2587,5.4414,0.57624,4.8178,-0.61165,-4.0271,-1.6083,-1.5307,-5.8621,6.4429,0.5618,2.8647,1.178,8.1007,-2.1019,-0.0694,-0.62727,-0.84242,-2.8012,-10.817,0.30454
5.4508,-2.37,3.7489,1.5313,-6.9384,1.4239,2.768,-0.24199,-7.2289,5.4355,0.84426,4.8348,-0.54675,-3.9199,-1.6309,-5.1975,-5.8557,6.4679,0.48734,2.8812,1.6923,8.1676,-1.832,-0.8476,-0.62784,-0.64382,-3.6633,-11.142,-1.3443
7.0481,-2.5497,3.7627,1.2278,-6.347,1.0891,2.7384,-1.9659,-6.5991,5.4295,2.3123,4.8518,-0.48185,-3.8127,-1.6535,-4.4643,-5.8493,6.4929,0.41289,2.8977,1.7066,8.0346,-3.1621,0.27421,-1.0284,-0.94523,-2.6253,-10.667,-1.3932
7.3454,-2.5293,3.7764,1.2244,-7.3557,1.1543,2.7088,-4.0899,-7.1693,5.4236,2.5803,4.8688,-0.41695,-2.3055,-1.6761,-4.5311,-5.0429,6.1178,0.33843,2.9142,1.3209,8.1015,-2.4922,0.69601,-1.029,-0.74663,-3.3874,-10.293,-1.6421
7.4427,-2.509,1.3901,1.2209,-8.5643,1.0194,2.6793,-4.1138,-7.1396,5.4177,2.8483,3.2858,1.148,-2.1983,-1.6987,-4.5979,-3.0365,7.6428,0.26397,2.9307,1.3352,8.1685,-2.6224,0.71782,-1.3295,-0.54803,-3.2494,-9.5179,-2.4909
9.44,-2.4886,3.8038,1.2174,-8.5729,1.0846,2.6497,-4.3378,-6.9098,6.3118,3.1164,3.3028,2.0129,-2.091,-1.7212,-4.6647,-3.03,7.6677,2.1895,2.9472,1.3495,8.4354,-2.7525,0.73962,-1.0301,-0.34944,-3.9115,-7.2431,-3.4398
8.8373,-3.9683,1.4176,1.2139,-8.5815,1.1498,2.6201,-5.0617,-6.38,5.0059,3.3844,3.3198,2.0778,-1.9838,-1.7438,-5.1315,-3.0236,7.6927,3.8151,3.0637,1.3638,8.5023,-4.2826,0.76142,-1.0307,-1.0508,-3.7736,-4.2683,-3.4887
8.9346,-3.9479,1.4313,1.1104,-8.7901,1.115,2.5906,-5.0857,-5.9502,5.0,3.6524,3.3367,2.1427,-3.8766,-1.7664,-2.7983,-2.6172,7.7176,3.7406,3.2802,1.3781,8.3693,-4.8128,0.78323,-1.3313,-1.8522,-3.6356,-3.2935,-3.5376
9.0319,-2.4275,0.045039,1.1069,-8.7987,0.88015,2.461,-5.1096,-5.4204,5.194,2.5204,3.3537,1.4076,-2.7694,-2.189,-2.8651,-2.6108,6.2426,3.6661,3.5967,1.0924,8.4362,-5.1429,0.80503,-1.3318,-1.6536,-3.4977,-3.6188,-3.5864
9.1292,-2.4072,-0.74123,1.1034,-8.8073,0.34533,1.4314,-5.1336,-4.9906,5.1881,2.7884,3.3707,2.2725,-2.7622,-2.2116,-2.9319,-2.6044,7.7676,1.8917,3.8132,1.1067,8.5032,-5.273,0.42684,-2.7324,-1.455,-3.3597,-3.644,-4.2353
10.826,-0.88681,-0.7275,0.39988,-8.6159,0.41051,1.4019,-5.2575,-4.9608,5.1822,3.0565,3.7877,2.3374,-2.655,-2.2341,-2.9987,-2.598,7.7925,3.5172,4.4297,0.32104,7.8701,-5.4031,0.44864,-2.733,-1.3565,-3.2218,-3.2692,-3.6842
10.924,-0.86645,-2.1138,0.39639,-8.8245,0.47569,-0.22768,-5.8815,-4.931,5.1763,3.3245,3.8047,2.4023,-2.5478,-2.2567,-5.0655,-2.6916,7.8175,3.4428,4.9461,1.1353,7.9371,-5.7333,0.87044,-5.0335,-1.5579,-3.1838,-3.5944,-3.733
9.121,-0.24609,-2.7,-0.60711,-8.6332,0.14087,-0.65725,-5.9054,-4.9012,5.1704,3.5925,3.8217,2.4672,-4.0406,-2.2793,-5.1323,-2.3852,7.8424,3.3683,5.2626,1.1496,7.304,-6.4634,0.89225,-5.0341,-1.3593,-3.5459,-3.3196,-3.6819
9.2183,-0.22573,-2.6863,-1.6106,-8.6418,0.20604,-1.2868,-6.6294,-4.8714,5.1645,3.8605,3.8387,2.5321,-3.9333,-3.4019,-5.199,-2.6788,7.8674,3.2939,5.3791,0.36395,7.3709,-6.5935,1.2141,-5.0347,-1.1607,-3.4079,-3.6448,-3.7308
9.3156,-0.80537,-2.6726,-2.1141,-8.3504,-0.028776,-1.3164,-6.6533,-4.8416,4.5585,4.1286,3.4556,3.297,-3.8261,-3.4245,-5.2658,-2.6724,8.3923,2.7194,5.6956,0.37825,7.1379,-6.1237,1.8359,-5.0352,-1.5621,-2.77,-3.97,-3.7797
7.6129,-0.78502,-2.6588,-2.4176,-8.859,0.036402,-1.6459,-7.0773,-4.8118,4.5526,4.3966,3.4726,2.6619,-3.7189,-3.4471,-5.2326,-2.666,8.4173,5.1449,5.7121,-0.90745,7.2048,-4.3538,1.8577,-5.0358,-1.8635,-2.2321,-4.0953,-3.9285
6.7102,-1.7647,-2.6451,-2.5211,-8.3676,0.70158,-2.0755,-7.1012,-4.782,4.5467,3.8646,3.4896,2.7268,-3.6117,-3.4696,-5.2994,-3.5596,8.4423,5.0705,5.4286,-1.4932,7.2718,-3.7839,2.4795,-3.6364,-1.8649,-2.3941,-3.8205,-3.9774
6.8075,-1.7443,-2.6314,-3.2246,-8.8762,1.4668,-2.5051,-7.1252,-4.4522,5.8408,4.1326,3.5066,2.7917,-4.0045,-3.4922,-5.3662,-2.6532,8.4672,4.996,5.4451,-1.4789,6.4387,-5.214,3.2013,-2.2369,-1.6663,-2.2562,-3.5457,-4.5263
7.9048,-1.7239,-4.1177,-3.6281,-9.0848,1.5319,-2.6346,-6.6491,-4.4225,5.8349,3.6007,3.9236,2.8566,-3.8973,-3.5148,-5.433,-2.6468,5.8922,4.9216,5.4616,-2.1646,6.5057,-5.3442,3.5231,-2.2375,-1.4677,-2.1182,-3.5709,-4.5751
7.5021,-2.9036,-6.1039,-3.9316,-9.0934,0.89712,-2.6642,-6.6731,-4.6927,4.4289,3.8687,3.9406,3.6215,-3.7901,-3.5374,-5.4998,-2.6404,5.9171,0.74711,5.2781,-3.7503,5.4726,-4.8743,3.5449,-1.6381,-1.2691,-1.9803,-3.1961,-4.624
7.5994,-2.7832,-6.0902,-4.2351,-9.102,0.9623,-2.6938,-5.997,-4.3629,4.023,4.1367,3.9576,3.6864,-3.6829,-3.56,-3.6666,-2.634,2.7421,0.67266,5.4946,-5.436,4.6396,-5.5044,3.8667,-2.2386,-1.2705,-1.8423,-2.0213,-4.6729
6.4967,-3.2629,-7.4765,-4.6386,-8.9107,1.0275,-2.7233,-6.021,-4.4331,4.0171,0.80472,3.9745,3.7513,-2.8756,-3.5826,-3.5334,-3.5276,2.767,0.5982,5.5111,-6.3217,4.1065,-6.2346,3.8885,-1.6392,-1.0719,-1.7044,-3.8465,-4.5218
4.794,-3.7425,-7.4627,-4.6421,-8.9193,1.0927,-2.9529,-5.1449,-4.6033,4.0112,1.0727,3.9915,3.8162,-3.7684,-4.6051,-3.5002,-2.6212,2.792,-0.47626,5.3276,-7.1074,3.3734,-5.7647,3.9103,-1.6398,-1.1733,-1.9665,-2.6718,-4.5706
4.2913,-3.7221,-9.049,-4.6456,-8.7279,0.55783,-3.1825,-3.7689,-4.5735,4.0053,-1.3592,4.0085,3.1811,-3.6612,-5.0277,-3.567,-3.5148,0.91696,1.4493,5.3441,-7.8931,3.0404,-5.8948,4.1321,-1.0403,-1.9747,-1.4285,-1.597,-4.6195
3.8886,-5.2018,-7.4353,-4.2491,-8.8365,0.32301,-3.212,-3.7928,-4.7437,3.9994,-1.0912,4.0255,3.946,-3.554,-5.0503,-3.6338,-3.5084,0.94192,-0.82517,4.9606,-8.3788,2.2073,-5.5249,4.1539,-1.0409,-2.8761,-1.2906,-1.9222,-4.6684
3.9858,-4.7814,-7.4215,-4.2525,-8.2451,0.18819,-3.2416,-2.6168,-4.7139,3.3934,-1.1232,4.0425,2.3108,-3.4468,-6.1729,-2.2006,-3.502,0.96688,-0.89963,4.977,-8.3644,1.3743,-5.6551,3.8757,-1.6415,-3.4775,-1.1526,-2.2474,-4.4172
4.0831,-6.6611,-7.4078,-4.256,-9.7537,0.25337,-3.2711,-1.9407,-5.4841,3.3875,-1.0552,4.0595,2.3757,-3.3396,-6.1955,-2.2674,-3.8956,0.99184,-4.2741,4.1935,-8.3501,1.4412,-5.3852,3.8975,-1.0421,-3.8789,-1.0147,-2.5726,-4.0661
4.1804,-6.6407,-8.2941,-4.2595,-8.2623,0.31855,-2.8007,-1.9647,-5.4543,3.3816,-0.18714,3.4765,2.4406,-3.3324,-5.1181,-2.3342,-3.8892,1.0168,-4.3485,4.21,-8.3358,-0.39184,-4.9153,3.6193,-0.44262,-3.9803,-0.77674,-2.4978,-4.115
4.7777,-8.2203,-8.2803,-4.263,-7.2709,0.38373,-2.8303,-1.2886,-6.4245,1.1757,-0.51912,4.0935,2.4055,-3.2252,-6.2406,-1.701,-3.8828,0.94175,-4.423,4.0265,-8.3215,-0.3249,-2.5454,3.6411,-0.043189,-4.3817,-0.6388,-2.0231,-3.9638
5.775,-10.5,-8.2666,-4.8665,-6.1796,0.8489,-2.8598,-1.3126,-6.8947,-0.83023,-0.2511,2.3104,2.4704,-3.1179,-6.2632,-1.7678,-3.8764,0.96671,-4.5975,3.343,-8.3072,-1.958,-0.27558,3.9629,-0.043758,-4.8831,-0.50086,-1.2483,-3.0127
5.8723,-10.48,-7.4529,-4.87,-6.9882,0.91408,-2.3894,-1.2365,-6.8649,-1.0361,0.016925,2.3274,2.3353,-3.0107,-6.2858,-1.4346,-3.87,0.99167,-4.6719,3.0595,-7.8929,-1.891,-2.8057,3.6847,-0.044326,-4.6845,-0.36291,-0.97348,-3.0616
5.9696,-10.459,-6.3391,-4.2735,-6.1968,0.97926,-2.419,-0.76047,-6.8351,-1.3421,-0.81505,2.3444,2.4002,-1.9035,-6.3084,-1.5014,-3.8636,1.0166,-2.7464,2.076,-7.8786,-1.8241,-0.53583,3.7065,-0.044894,-4.4859,-0.22497,-0.9987,-1.5105
7.2669,-10.439,-5.0254,-4.877,-6.2054,0.64444,-2.4485,-0.084421,-6.8054,-1.348,-0.24703,0.5614,2.4651,-2.7963,-3.231,-1.5682,-3.8572,1.2416,-2.8208,2.0925,-7.7643,-1.7571,-0.66596,3.6283,-0.045463,-4.5873,0.41297,-0.92391,0.040668
8.2642,-8.1185,-3.5117,-4.9805,-5.814,0.70962,-2.4781,1.4916,-6.3756,-1.3539,0.020994,2.3784,-0.76995,-2.6891,-3.2536,-1.635,-3.8508,0.86654,-0.79529,2.109,-7.75,-1.6902,-0.79609,3.6501,-0.046031,-4.3887,0.55092,-0.64913,0.9918
8.3615,-10.398,-4.998,-4.984,-5.8226,0.5748,-2.5077,3.0677,-6.1458,-1.9598,0.28902,2.3954,-0.70505,-2.5819,-3.2761,-1.9018,-3.8444,0.89149,-0.86974,2.0255,-7.1357,-0.72324,-0.92622,3.6719,0.3534,-4.3901,0.58886,0.72566,1.4429
8.8588,-10.378,-3.4842,-4.7875,-5.4312,0.63998,-2.5372,3.1437,-5.216,-2.8657,0.55704,2.4124,-0.64015,-3.7747,-3.2987,-1.7686,-3.238,0.91645,-0.9442,1.642,-7.1214,-0.65629,-1.0563,3.7937,-0.047168,-4.4915,0.3268,3.0004,2.0941
8.9561,-10.857,-3.3705,-5.791,-5.8398,0.70516,-2.5668,3.1198,-4.1862,-2.8717,-0.77494,2.4293,-0.57525,-2.3675,-4.4213,-1.9354,-3.1316,0.64141,-1.0187,1.5585,-6.3071,-1.4893,-0.88647,3.7155,-0.047736,-4.3929,0.36475,2.6752,2.6452
9.0534,-12.237,-3.3568,-5.7945,-5.8484,0.47033,-2.0964,3.2958,-4.1564,-2.8776,1.0931,-1.3537,2.7896,-2.2602,-2.0439,-2.0021,-3.1252,0.96637,-1.7931,1.575,-6.0928,-2.0224,-1.0166,3.5374,0.2517,-4.1943,0.50269,2.35,3.1963
9.1507,-10.617,-2.943,-5.398,-5.4571,0.13551,-2.1259,3.5719,-3.7266,-2.8835,1.3611,-1.3367,0.15455,-2.153,-2.0665,-2.0689,-3.1188,-1.7087,-0.46757,1.5915,-5.9785,-1.9555,-0.44673,3.1592,0.25113,-3.9957,1.1406,3.5248,3.6474
8.9479,-7.9964,-2.9293,-4.8015,-5.0657,0.20069,-1.6555,3.8479,-3.1968,-1.9894,1.6291,-3.5197,0.21945,-2.0458,-2.0891,-2.5357,-3.1124,-1.6837,-0.54203,1.5079,-4.3642,-1.8885,-0.57686,3.181,0.65056,-3.9971,0.77858,3.8996,4.6986
7.4452,-7.976,-2.9156,-4.805,-5.0743,0.26587,-1.485,4.724,-3.167,-1.9953,1.8972,-3.5027,0.28435,-3.2386,-2.1116,2.0975,-2.406,-1.6588,-0.61649,1.5244,-4.3499,-0.32157,-0.70699,2.7028,0.64999,-4.2986,0.91652,4.3744,3.8497
7.5425,-7.9557,-2.9018,-4.8085,-5.4829,0.73105,-1.5146,4.7,-2.3372,-2.0012,0.56518,-3.4857,0.34925,-3.1314,-2.4342,2.5307,-2.3996,-4.0338,-0.69094,1.5409,-2.7356,-1.7546,-0.23712,2.4246,0.64942,-4.4,1.0545,4.0492,4.6008
7.6398,-8.4353,-1.6881,-5.412,-5.4915,1.3962,-1.3442,5.2761,-1.5074,-2.9072,0.8332,-3.4687,3.3141,-3.0242,-1.2568,2.4639,-2.3932,-1.6088,-0.7654,1.1574,-0.92134,-1.6877,0.032756,2.4464,0.64885,-4.7014,1.6924,4.1239,4.552
9.3371,-5.7149,0.22562,-5.4155,-5.5001,2.3614,-1.3737,5.2521,-0.57763,-2.0131,1.1012,-3.4518,3.379,-2.917,-1.2794,2.3971,-2.3868,-1.5839,-0.63986,0.57391,-0.90704,-1.6207,-0.097372,1.9682,0.94829,-4.9028,1.3304,4.0987,5.4031
9.4344,-4.6946,0.23935,-5.819,-5.1087,3.1266,-1.2033,4.4282,0.35216,-2.019,1.3692,-4.1348,3.4439,-2.8098,-1.302,-2.0697,-2.3804,-1.5589,-0.71431,-0.20959,-0.19274,-0.053801,0.0725,0.88998,1.1477,-4.7042,1.4683,3.7735,5.3542
7.8317,-7.3742,0.25308,-6.1225,-5.1173,3.1918,-1.2329,4.5042,0.78195,-1.1249,2.7373,-4.1178,3.5088,-3.1025,-1.3245,-2.1365,-2.3739,-1.534,-0.78877,0.5069,-0.17844,1.4131,-0.057628,-0.28822,1.1471,-5.1056,1.6062,3.8483,5.3053
7.929,-7.3539,2.2668,-5.826,-5.1259,4.1569,-1.2624,4.4803,0.81174,-0.63083,0.70529,-3.4008,3.5737,-2.9953,-2.5471,-2.2033,-2.3675,-1.609,-0.86323,0.52339,-0.16414,1.4801,-0.18776,-0.26641,1.2466,-5.207,1.0442,3.8231,5.2565
6.4263,-10.934,4.5805,-6.1294,-5.1346,4.8221,-1.292,5.1563,1.0415,-0.63675,0.97331,-0.78381,5.9386,-2.8881,-2.5697,-2.2701,-2.3611,-1.5841,-1.6377,-0.16012,0.45016,2.047,-0.11788,0.95539,1.346,-5.0084,1.1821,3.4979,5.2076
6.0236,-7.3132,5.9943,-6.2329,-5.7432,5.1873,-1.3216,5.1324,1.0713,0.95734,1.2413,-0.76683,6.0035,-2.7809,-2.5923,-2.1369,-2.3547,-2.9591,-0.81214,-0.84362,-0.63554,2.114,-0.24801,-0.2228,1.2454,-4.9098,1.3201,3.6726,4.5587
2.4209,-7.1928,6.008,-6.2364,-6.0518,5.2525,-1.3511,5.1084,1.1011,0.95142,1.5094,-0.74984,6.0684,-2.6737,-2.6149,-2.7037,-2.3483,-2.9341,-0.8866,-1.7271,-0.62124,2.2809,-0.17814,-1.001,1.1449,-5.1112,1.058,3.3474,3.7099
-1.5818,-7.1724,6.1217,-6.5399,-5.4604,5.5177,-1.2807,5.0845,0.93091,2.2455,4.9774,-0.73286,6.1333,-4.2665,-2.6375,-2.7705,-1.4419,-2.9092,-0.96106,-1.7106,-0.60694,2.2479,-0.30827,-1.3792,1.0443,-5.4126,0.49595,3.0222,3.661
2.6155,-4.5521,6.1355,-7.3434,-5.469,5.5828,-1.4103,5.0605,0.96071,2.2396,4.4454,-0.41587,6.1982,-4.1593,-4.56,-2.8373,-1.4355,-2.8842,-0.43552,-1.6941,-1.1926,2.3148,-0.4384,-1.3574,1.0437,-5.214,-0.1661,3.597,4.4121
-1.3873,-7.1317,6.0492,-7.3469,-5.4776,6.048,-1.4398,5.0366,0.9905,2.0337,4.7134,2.4011,8.0631,-4.0521,-4.5826,-2.9041,-1.4291,-2.8593,-0.50997,-2.5777,-1.1783,2.3817,-0.16853,-1.3356,1.0432,-5.0154,-0.42816,3.2718,4.3632
-1.29,-7.1114,6.0629,-9.2504,-5.4862,6.9132,-1.2694,5.0126,1.0203,1.7277,4.9815,2.4181,8.128,-3.9448,-4.6052,-2.4709,-1.4227,-2.8343,-0.08443,-2.5612,-0.56404,2.4487,-0.29865,-1.6138,1.0426,-5.4168,-0.29022,3.4466,3.4144
-1.1927,-4.491,6.0767,-9.2539,-6.0948,8.0784,-1.2989,4.3887,-0.54991,1.7218,3.4495,2.4351,8.1929,-2.1376,-4.6278,-0.037678,-2.3163,-2.8094,-0.15889,-3.0447,-0.54974,2.5156,-0.12878,-1.592,0.84203,-5.2182,-0.55227,3.4214,1.3655
-1.0954,-7.0706,6.0904,-10.557,-6.1034,8.7436,-1.2285,4.1647,-2.4201,1.7159,7.0175,-0.34793,8.2578,-3.7304,-4.6504,-0.10447,-1.4099,-2.3844,-0.23334,-3.1282,-0.53544,2.5826,0.24109,-2.0702,0.84146,-5.5196,-0.71433,3.3961,-0.38336
-0.99808,-7.0503,6.1041,-10.561,-5.5121,9.0087,-1.2581,4.4408,-2.6903,1.61,7.2855,2.4691,8.8227,-3.6232,-5.773,-0.17127,-1.4035,-1.4594,-0.3078,-4.0117,-0.52114,3.2495,0.11096,-2.4484,0.5409,-5.321,-0.57639,3.7709,-0.43223
-1.6008,-4.4299,6.1179,-10.864,-4.9207,9.6739,-1.2876,4.4168,-2.7605,1.6041,7.5535,2.486,9.0876,-6.616,-5.7955,-0.23807,-1.3971,-1.4345,-0.38226,-4.0952,-0.70684,3.3165,0.78083,-3.0266,-0.25967,-5.1224,-2.1384,3.4457,-0.48111
-1.5035,-4.4096,6.2316,-11.868,-4.9293,9.7391,0.2828,4.3929,-4.0307,1.5982,7.8216,2.503,9.1525,-6.5088,-5.8181,2.9951,-1.3907,-1.4095,-0.45672,-4.0787,-0.49254,2.7834,-0.14929,-3.4048,-0.26024,-4.9238,-3.6005,3.5205,-0.82998
-1.4062,-6.9892,6.2453,-12.871,-5.5379,10.204,-1.3468,4.0689,-5.101,1.5922,4.7896,2.52,6.7174,-2.2016,-5.8407,2.9283,-2.4843,-1.3846,-0.53117,-4.0622,-0.47824,3.0504,0.52058,-3.383,-0.26081,-4.2252,-3.4626,3.6953,-0.87885
-2.9089,-6.9688,6.159,-12.875,-4.9465,10.269,-1.3763,4.045,-5.0712,1.4863,6.7576,2.537,6.7823,-0.094362,-3.9633,2.8615,-2.2779,-1.3596,-0.60563,-4.0457,-0.16394,2.9173,0.79045,-3.7612,-0.26138,-3.4266,-3.8246,4.1701,-1.1277
-1.2116,-3.8485,6.2728,-12.878,-4.9551,9.9346,-1.4059,4.021,-5.0414,1.5804,7.0256,4.654,4.5472,0.01285,-7.1859,2.7948,-1.9715,-1.3347,0.71991,-4.0292,-0.14964,2.9842,0.66032,-3.7394,-0.26195,-3.228,-5.5867,4.5448,-1.1766
-2.5143,-3.8281,6.2865,-13.782,-4.6637,9.3998,-1.5355,3.9971,-5.0116,1.5745,7.2937,4.671,7.1121,0.12006,-7.2085,2.728,-1.9651,-1.3097,2.1455,-4.0127,-0.13534,3.2512,0.73019,-4.5175,0.53749,-3.6294,-7.1487,6.0196,-1.2255
-3.917,-3.2078,5.5002,-13.785,-4.6723,9.265,-0.46503,4.7731,-5.2818,1.5686,7.5617,4.688,7.177,0.22727,-5.331,4.5612,-1.1587,-1.2847,2.071,-3.9962,0.57896,3.9181,0.60006,-4.9957,-0.36308,-4.0308,-7.6108,5.6944,-2.0743
-3.8197,-6.2874,4.614,-14.689,-4.9809,9.3302,-0.49459,4.7492,-5.452,1.6627,4.3297,4.7049,7.2419,2.0345,-5.3536,4.4944,-1.1523,-1.2598,1.9965,-3.9797,0.59326,4.1851,0.76994,-5.8739,-0.36365,-3.3322,-7.4728,5.3692,-2.1232
-3.9224,-3.567,4.6277,-15.292,-4.3896,9.3953,-1.2242,5.5252,-5.4222,1.6567,4.5977,2.0219,8.7068,3.8417,-2.7762,4.4276,0.1541,-0.23483,1.9221,-3.9632,1.4076,4.252,1.0398,-4.9521,0.035781,-3.1336,-7.3349,6.644,-2.1721
-3.6252,-2.8467,4.3414,-15.296,-1.9982,9.4605,-1.2537,5.5013,-5.3924,1.6508,4.6657,4.7389,3.9717,3.9489,-2.7988,4.3608,0.1605,-2.6099,3.1476,-3.9468,2.0219,4.919,0.90968,-4.9303,0.035213,-2.135,-7.197,6.5188,-2.2209
-3.5279,-2.8263,4.3552,-15.499,-1.8068,8.3257,-0.48328,5.0773,-5.3626,1.5449,4.9338,2.0559,4.0366,4.0561,-2.8214,4.194,0.16691,-2.5849,3.0732,-3.4303,2.5362,4.9859,0.77955,-5.4085,-0.36536,-1.8364,-7.559,6.2936,-2.2698
-3.7306,-2.306,4.3689,-15.503,0.084613,7.0909,0.88715,5.2534,-5.1328,1.539,5.2018,2.0729,4.1015,2.6633,-2.844,4.8272,3.2733,-2.56,2.9987,-2.9138,2.5505,4.4528,0.64942,-5.9867,-1.0659,-1.6378,-7.4211,6.9683,-1.5187
-3.3333,-2.2856,4.3826,-15.206,0.076002,6.5561,-0.34241,5.0294,-4.803,1.5331,1.0698,2.0899,3.1664,4.2705,-2.8665,4.7604,3.2797,-3.535,2.9243,-3.0973,3.0648,3.9198,0.5193,-5.3649,-1.6665,-1.3392,-7.8831,8.0431,-1.3676
-3.436,-2.0652,2.5964,-15.21,0.26739,6.2212,-0.37198,4.4055,-3.6732,1.5271,1.3378,1.4069,3.8313,4.3778,-0.08912,4.6936,3.2861,-3.51,2.8498,-3.0808,4.0791,3.9867,0.38917,-5.3431,-1.6671,-1.1406,-7.3452,8.3179,-0.51643
-3.3387,-1.8449,3.9101,-15.513,0.25878,5.9864,1.1985,4.3815,-2.3434,1.6212,0.40586,3.8238,3.2962,4.485,-0.1117,4.6268,3.2925,-3.7851,3.3753,-2.5643,4.0934,3.8537,0.25904,-5.3213,-1.6676,-0.94205,-7.6072,8.3927,-1.4653
-3.2414,-1.4245,3.9238,-15.517,0.45017,5.6516,1.1689,2.8576,-1.5136,1.4153,0.67388,1.4408,3.3611,4.5922,-0.13429,3.86,3.2989,-3.7601,2.7009,-2.2478,4.1077,3.7206,0.02891,-4.7995,-1.0682,-0.54345,-7.4693,7.0675,-1.5142
-3.1441,-1.3042,3.9376,-15.62,0.54156,5.5168,1.1393,2.8337,-0.88385,1.4094,0.94191,1.4578,3.426,4.6994,-0.15687,3.7932,3.3053,-3.7352,2.6264,-2.1313,4.122,3.7876,-0.10122,-4.7777,-1.6688,-0.044857,-7.3313,6.7423,-0.66304
-3.0468,-1.1838,2.2513,-15.524,0.53295,4.7819,1.1098,2.7097,-0.35406,1.3035,0.50993,1.8748,3.0909,5.9066,1.5205,3.7264,3.3117,-4.1102,2.552,-2.1148,2.9363,3.8545,-0.43135,-4.7559,-1.6693,0.35374,-7.1934,6.4171,0.088089
-4.2495,-0.66344,0.16501,-15.527,0.52434,4.0471,1.0802,1.3858,-0.12427,1.6976,0.77795,4.1918,3.4558,6.0138,3.998,3.6596,3.3181,-3.6853,1.1775,-1.5983,1.7506,3.5214,-0.56147,-4.7341,-1.6699,1.0523,-6.4555,6.0918,0.039218
-4.1522,-0.64309,2.2787,-15.531,1.2157,3.4123,2.4506,0.9618,1.4055,1.9916,1.046,4.2088,2.7207,6.121,3.9754,3.5928,3.3245,-4.0603,2.4031,-1.5818,1.0649,3.5884,-0.6916,-4.2123,-1.1705,0.95093,-5.9175,6.7666,-0.0096527
