3.4847,-5.1036,8.3828,-2.3292,3.6335,18.608,1.1275,-0.95049,-7.4218,-3.5792,-3.2956,1.2091,-1.9977,21.994,6.7785,-3.6593,-0.66831,-8.2904,3.4262,-0.62893,7.4919,-0.21613,1.1275,-3.2129,-8.1151,1.7295,-2.1424,3.9851,-2.6039,1.1969
3.8732,-4.8736,9.8268,-3.4654,3.6481,18.51,1.0251,-1.1685,-7.6059,-4.0722,-1.8447,1.432,-1.9796,22.403,7.1998,-3.5687,-0.7529,-8.0211,3.4398,-0.30035,8.117,-0.35595,1.1514,-3.8465,-8.4577,1.6613,-1.4678,3.7877,-3.2598,1.2425
3.6616,-5.7436,9.6708,-3.3016,3.6626,18.312,-0.077291,-1.4864,-8.69,-3.5653,-5.4938,1.6548,-1.9616,22.812,7.6212,-2.2781,-0.83749,-7.7519,3.4534,0.028232,8.3422,-0.49578,1.1752,-4.08,-8.8003,2.0931,-1.4931,2.7902,-3.5156,1.2882
4.1501,-5.9136,9.5148,-3.3378,3.6771,18.214,-0.77969,-1.8044,-10.274,-2.9584,-5.5429,-0.72228,-0.44351,23.221,8.0426,-3.3875,-0.62208,-6.2826,0.56703,-3.1432,8.5673,-0.7356,1.5991,-4.4135,-8.7428,2.0248,-0.91851,2.8927,-3.6714,1.6338
3.9385,-6.3836,9.5588,-3.274,3.6916,18.116,-0.88209,-2.1224,-10.458,-2.3514,-6.092,-0.4994,-1.9255,23.63,8.4639,-3.2969,-0.70667,-8.8134,3.4806,-2.8146,8.9924,-0.77543,1.6229,-4.347,-8.6854,1.9566,-0.94389,2.0952,-3.8272,1.6795
4.427,-6.2536,9.4028,-3.1102,3.7062,18.018,-0.58448,-2.1403,-10.742,0.5555,-7.0411,-0.27652,-1.9074,21.939,10.685,-3.2063,-0.79126,-8.5441,3.4942,-2.486,9.5175,-0.51526,2.3468,-4.2806,-8.228,1.8884,-0.96926,2.0977,-3.783,1.7252
4.2154,-5.7236,9.0468,-3.0464,3.3207,17.92,-2.1869,-2.0583,-10.926,1.1624,-7.0902,-0.053632,-1.8894,22.348,10.207,-3.1157,-0.87585,-8.2749,3.5078,-2.1575,9.9426,-0.65508,2.6706,-4.2141,-7.7705,2.2201,-0.39464,2.2003,-3.6389,1.4708
4.0039,-5.8936,9.0908,-2.2826,3.7352,17.723,-2.2893,-2.3763,-11.31,1.7694,-7.1393,2.1693,-1.8713,22.757,10.628,-1.825,-1.6604,-8.0056,3.5215,-1.8289,10.768,-1.1949,3.1945,-3.7476,-7.8131,2.2519,-0.42002,2.3028,-3.9947,1.5165
4.9923,-5.6636,8.9348,-2.0188,3.3498,17.625,-2.3917,-1.4943,-11.794,0.076299,-7.1884,1.5921,2.4467,20.366,11.049,-1.7344,-1.045,-4.9364,3.5351,-4.1003,10.793,-0.93473,3.2183,-3.6811,-7.7556,1.9837,0.45461,2.2053,-3.3505,0.36216
4.7808,-5.4336,7.5788,-1.9549,2.0643,17.327,-2.3941,-1.4122,-11.978,-2.3168,-7.2375,1.815,2.4648,20.775,9.5707,-1.6438,-1.1296,-7.4671,4.8487,-3.7717,11.418,0.12544,3.8422,-3.6146,-7.6982,2.1154,0.42923,1.2078,-3.2063,0.40782
4.5692,-5.6036,7.4228,-1.8911,2.0788,17.229,-1.8965,-0.9302,-13.563,-1.7098,-7.5866,2.0379,2.4828,16.884,11.892,-1.5532,-1.2142,-7.1979,4.8623,-5.0431,11.743,-0.014386,3.866,-3.5482,-7.9408,2.0472,1.0039,1.3103,-3.7621,-0.74651
5.2577,-5.7736,6.0668,-1.8273,0.89335,16.331,-0.19887,-1.2482,-12.347,-1.9029,-7.3357,-0.23921,2.5009,17.293,12.313,-1.4626,-1.2988,-6.9287,4.8759,-6.1146,11.768,0.045788,3.8899,-3.2817,-8.2833,1.979,1.6785,0.81285,-4.418,-0.70085
4.1461,-5.9435,7.1108,-0.56352,0.90788,16.233,-0.30127,-1.4661,-12.231,-1.496,-7.3848,3.3837,2.5189,17.702,12.735,-0.072024,-3.6834,-6.6594,4.8895,-3.286,11.493,-0.094038,3.3138,-3.2152,-8.2259,1.9107,0.5531,-0.28463,-4.3738,-0.95519
4.6346,-4.8135,5.7548,-1.5997,0.72241,15.035,-0.40366,-1.2841,-10.715,-1.389,-7.4339,3.6066,6.737,18.111,13.156,0.018581,-3.768,-2.4902,1.9031,-5.4574,11.518,0.66614,3.7376,-2.7487,-8.1684,1.8425,0.22772,-0.68211,-4.2296,-0.90953
4.423,-3.9835,5.5988,-1.5359,-0.26306,14.337,-0.50606,-1.4021,-8.7988,-0.78211,-7.483,3.8294,6.755,20.721,11.678,0.10919,-3.8526,-2.2209,1.9167,-5.1288,10.943,-0.37369,3.1615,-2.6822,-8.611,2.3743,0.50235,-0.6796,-4.0854,-0.86387
5.5115,-3.4535,6.0428,-0.37209,-0.24853,14.239,-0.80846,-1.2201,-8.9829,-2.1752,-7.8321,4.0523,6.7731,18.93,13.099,0.19979,-3.9371,-1.9517,1.9303,-4.8002,10.969,-0.71352,3.7853,-2.3158,-7.7536,2.306,0.47697,-0.57708,-4.2412,-1.4182
5.0999,-3.6235,5.8868,-1.4083,-0.234,14.141,-2.4109,-1.038,-9.1669,-3.4682,-7.8812,0.8752,6.7911,19.339,13.52,0.2904,-4.0217,-1.6824,1.9439,-4.4717,9.9937,-0.55334,3.8092,-1.5493,-7.6961,2.2378,0.45159,-0.97456,-4.4971,-1.3725
3.5884,-2.7935,5.7308,-0.24447,-0.21947,14.043,-4.0133,-1.356,-9.351,-3.1613,-8.9303,4.4981,2.6092,19.748,13.942,2.981,-6.7063,-1.8132,1.9575,-1.6431,9.2188,-1.0932,3.233,-0.48281,-7.6387,2.1696,0.42622,-0.87204,-4.3529,0.073122
3.3768,-2.5635,5.5748,-0.18067,-0.20494,13.945,-4.3157,-1.174,-9.5351,-3.2544,-8.9794,1.321,6.8272,17.357,14.363,3.0716,-6.7909,1.2561,-1.0289,-4.5145,9.2439,-1.233,1.9569,-0.41633,-7.1813,2.4013,-0.099159,-0.76952,-4.5087,0.11878
4.4653,-2.7335,5.4188,-0.11686,-0.19041,13.847,-4.418,-1.4919,-9.7191,-4.2474,-7.7285,1.5439,6.8453,20.566,13.784,3.1622,-6.8755,1.5253,-1.0153,-4.1859,9.269,-0.97282,1.9807,-0.34985,-7.1238,4.5331,-0.12454,-0.967,-4.3645,1.2644
4.2537,-2.6035,5.2628,-0.053049,-0.77588,12.349,-4.5204,-1.6099,-9.2032,-5.1405,-7.2776,1.7667,6.8633,20.975,15.106,3.2528,-6.9601,1.7946,-1.0017,-3.8573,8.2942,-1.1126,2.7046,-0.28337,-7.0664,4.4649,-0.14991,-1.0645,-4.5203,1.3101
4.0422,-1.9735,5.1068,0.01076,-1.1613,12.251,-4.4228,-1.9279,-9.3873,-5.6336,-7.3267,0.089622,6.8814,21.384,11.527,0.94342,-3.3447,2.0638,-1.2881,-5.1288,7.1193,-1.2525,4.2284,0.4831,-6.9089,2.2966,-0.77529,-0.96196,-4.3762,1.3558
4.6306,-1.1435,5.4508,0.97457,-0.74682,12.154,-4.5252,-2.0459,-9.5713,-5.5266,-7.3758,1.2125,4.2994,21.793,11.948,2.334,-7.1293,2.3331,-1.2745,-2.9002,4.8444,-1.3923,2.7523,0.84958,-6.6515,1.8284,-0.20066,-0.85944,-4.632,1.0014
4.7191,-0.21348,5.2948,1.0384,-0.73229,12.056,-4.6276,-1.9638,-9.7554,-5.1197,-7.4249,1.4354,5.2175,19.102,12.37,2.4246,-7.2139,4.7023,-5.2609,-2.5716,1.8695,-1.3321,4.2761,0.91606,-6.5941,1.7602,-0.22604,-0.55692,-4.4878,1.0471
6.1075,0.51652,5.1388,1.1022,-0.71776,10.858,-4.73,-0.98179,-10.639,-5.2128,-4.474,1.6583,5.2355,19.511,9.4912,2.5152,-7.2984,4.9716,-5.2473,-2.243,1.8946,-1.4719,4.3,0.98254,-6.2366,2.4919,0.048582,-0.45441,-3.9436,1.4928
5.896,1.4465,5.6828,1.266,-0.70323,12.16,-4.8324,-0.39976,-10.824,-5.2059,-4.5231,1.8812,5.2536,19.92,9.9126,2.6058,-7.383,5.2408,-5.2337,-1.9144,1.9197,-1.6118,2.3238,1.549,-5.7792,2.4237,0.023206,-0.051887,-3.7994,1.5384
5.6844,1.9765,5.5268,1.3298,-0.088696,12.662,-4.0348,-0.41773,-11.008,-4.5989,-4.5722,2.104,5.2716,20.329,9.4339,4.0964,-0.36763,5.5101,-6.8201,-1.5859,1.2448,-1.4516,-0.15231,1.1155,-5.7217,2.3555,-0.0021706,0.35063,-3.6553,2.0841
5.4729,2.0065,5.3708,1.3936,-0.074166,12.564,-5.0372,-0.23571,-11.192,-4.492,-4.6213,2.3269,0.98968,20.738,9.8553,4.787,-0.85222,3.6793,-9.9065,1.1427,0.86993,-0.89143,-0.92845,1.182,-5.2643,3.1872,-0.027547,0.15315,-3.5111,2.2297
5.2613,1.8365,5.2148,1.4574,-0.059636,13.566,-5.1396,0.34632,-11.376,-4.7851,-4.6704,2.5498,1.0077,16.047,10.277,4.8777,-0.9368,3.9486,-9.8928,1.4713,0.59504,-1.0313,-0.1046,1.2485,-4.3069,3.119,-0.35292,0.25567,-3.6669,2.2754
5.0498,1.6666,5.8588,0.62123,-0.045106,13.468,-5.942,2.3284,-11.36,-3.2781,-1.8195,2.7727,1.0258,16.457,9.098,4.9683,-1.0214,4.2178,-9.8792,1.7999,0.62016,-0.47108,-0.88075,0.51493,-3.0494,3.0508,-0.0783,0.35819,-3.7227,2.3211
3.7382,1.4966,6.2028,2.285,0.069424,13.67,-6.8444,3.1104,-10.144,-3.5712,-1.8686,2.9956,1.0438,13.466,9.5194,5.0589,-3.206,4.487,-9.8656,2.1285,0.64527,-0.61091,-1.8569,-0.31859,-2.192,3.7825,-0.10368,-0.23929,-3.6785,2.3667
2.4267,1.3266,6.0468,0.74884,-0.21605,13.572,-7.1468,2.7924,-11.728,-2.4643,-1.9177,1.2185,1.0619,13.875,9.4407,2.1495,3.8094,4.7563,-9.852,0.85703,0.57038,0.24927,-1.833,-0.45211,-1.7346,4.4143,-0.12905,-0.13677,-4.4344,2.7124
2.2151,1.3566,5.3908,0.81265,-0.20152,13.174,-8.0492,2.4744,-12.712,-2.3573,-1.9668,1.4413,-0.72007,14.584,9.8621,2.2401,3.7248,0.22554,-8.6384,1.1856,0.39549,0.10944,-1.2092,-0.38563,-1.3771,5.3461,0.14557,-0.93425,-4.2902,2.7581
1.5036,0.98657,5.2348,1.1765,-0.18699,13.076,-8.1516,2.3565,-12.896,-1.7504,-2.0159,1.6642,-0.70202,7.4928,10.283,2.3307,3.6403,0.49479,-8.6248,1.5142,0.4206,1.0696,-1.1853,-0.61915,-0.91967,4.2778,0.12019,-1.7317,-5.446,2.5037
1.292,0.61658,5.5788,1.2403,-0.17246,12.978,-8.254,2.0385,-13.08,-1.1435,-1.265,1.8871,-0.68397,7.9019,10.705,2.4213,3.5557,0.76403,-8.6112,1.8428,0.34571,1.9298,-1.1615,-0.65267,0.33777,4.6096,0.094818,-1.9292,-5.7018,2.8494
0.78048,0.44659,5.4228,1.3041,0.14207,11.98,-8.3564,2.3205,-12.864,-0.53653,-1.3141,6.61,-0.66592,8.3109,11.126,2.5119,-1.7289,1.0333,-8.5976,2.1714,0.37082,2.49,-1.9376,-0.5862,0.5952,6.3414,0.069441,-2.0267,-5.5576,2.895
1.0689,0.47659,5.2668,1.3679,-0.1434,11.082,-9.0588,2.0026,-13.748,-0.5296,-1.3632,6.5329,1.1521,8.72,11.548,-1.4975,4.9865,4.7025,-9.284,-0.20007,0.39593,2.8501,-1.1138,-1.7197,1.2526,6.2731,0.044065,-2.8242,-5.7135,2.9407
0.85738,0.1066,5.1108,0.6317,-0.42887,10.985,-9.1612,1.0846,-14.332,0.077334,-1.4123,6.7558,1.0702,11.329,11.969,-1.4069,4.9019,2.9718,-8.5704,0.12851,0.42104,2.7103,-1.0899,-1.6532,1.3101,5.1049,-0.48131,-3.7217,-5.8693,2.6864
-0.15418,-0.063397,4.6548,0.6955,-0.41433,10.087,-8.6636,1.1666,-15.116,1.2843,-1.8613,6.9786,1.0882,9.5381,13.99,-1.3163,4.8173,3.241,-8.5568,0.45709,0.44616,2.5705,-1.0661,-2.1868,1.3675,4.0367,-0.50669,-3.6191,-6.3251,2.432
-0.36573,-0.53339,4.2988,0.35931,-0.3998,9.3887,-8.966,0.84864,-15.301,1.2912,-1.9104,4.7015,1.1063,9.9472,12.812,-2.6257,4.7327,3.5103,-8.5432,0.78567,0.37127,3.0307,-0.24222,-2.1203,1.925,3.9685,-0.93206,-2.5166,-6.4809,2.4777
-0.67728,-0.50339,4.3428,0.82312,-0.48527,8.9908,-10.868,1.3307,-15.485,0.89813,-1.9595,9.5244,1.1243,10.056,13.233,-2.5351,-0.25187,2.7795,-8.5296,1.1142,0.49638,2.8908,-1.0184,-2.0538,1.9824,4.9002,-0.95744,-2.3141,-7.4368,2.5234
-1.2888,-0.67338,3.0868,0.88693,-0.47074,9.4928,-10.971,1.4127,-16.269,0.40506,-2.0086,9.7473,6.9424,10.465,13.654,-3.7445,-0.33646,3.0488,-9.216,0.54283,0.52149,3.251,-0.99452,-2.0873,2.3398,5.932,-0.98282,-2.2116,-7.4926,2.469
-1.6004,-0.84337,2.3308,0.95074,-0.45621,8.1949,-12.373,1.0947,-15.853,-0.188,-2.0577,9.9702,5.1604,13.374,13.776,-3.6539,-0.42105,-0.58199,-8.5024,0.87141,0.5466,3.1112,-1.7707,-2.9208,2.5973,6.9638,-1.5082,-2.1091,-7.3484,2.5147
-2.7119,-1.3134,2.2748,1.0145,-0.44168,9.297,-12.476,0.77676,-15.237,-0.88107,-2.1068,10.193,5.1785,13.783,14.497,-3.5633,-0.50564,-0.31274,-8.8888,1.2,0.57171,2.4714,-1.7468,-2.8544,2.6547,6.8955,-1.8336,-3.1065,-7.2042,1.8603
-4.0235,-1.1834,2.1188,1.8784,-0.62715,9.199,-11.278,0.45879,-14.921,-0.57414,-2.1559,10.416,5.1965,14.193,14.618,-3.4727,-0.59023,-0.043492,-8.8752,1.5286,0.19682,2.3315,-0.32296,-3.7879,2.7122,7.1273,-1.8589,-3.804,-7.06,1.106
-4.935,-1.3534,1.9628,1.1422,-0.61262,9.1011,-11.88,0.94082,-14.705,-1.0672,-2.205,13.439,3.3146,14.602,15.04,-2.0821,-3.0748,-1.8742,-8.8616,5.2571,-0.27807,1.5917,-1.2991,-3.7214,2.7696,7.2591,-1.8843,-4.8015,-6.9159,1.0517
-5.7466,-1.8234,1.8068,0.80597,-0.79809,9.2032,-11.983,0.62285,-15.689,-1.9603,-2.2541,11.162,9.1326,11.711,15.461,-3.2915,-3.1594,0.495,-9.548,2.1857,-1.153,1.9519,-0.27525,-3.6549,2.827,7.1908,-1.9097,-4.699,-6.7717,0.59733
-5.9581,-2.1933,1.6508,0.86978,-0.98356,8.7052,-12.085,0.30488,-15.073,-1.3533,-2.3032,11.385,9.1507,15.42,15.683,-3.2009,-3.244,0.76425,-8.8344,2.5143,-2.9278,1.3121,-0.2514,-3.5885,2.8845,7.1226,-1.3351,-4.5965,-6.6275,-0.55701
-6.1697,-2.1633,2.4948,1.0336,-0.96903,8.6073,-12.188,-0.013095,-13.757,-0.74641,-8.0523,11.607,9.1687,15.829,16.304,-3.1102,-3.3286,1.0335,-9.5207,2.8429,-2.9027,0.67223,-0.22755,-3.322,2.1419,7.0544,-0.56045,-4.494,-5.4833,-1.5113
-5.6812,-1.8333,2.3388,1.0974,-1.4545,7.0094,-11.19,0.86893,-15.441,-1.3395,-8.1014,8.5304,9.1868,16.238,16.525,-3.0196,-2.3132,1.3027,-9.5071,2.3715,-4.7776,-0.1676,-0.20369,-3.2555,2.1993,6.9861,-0.58583,-4.3914,-5.3391,-1.5657
-5.4928,-2.0033,2.1828,0.96121,-1.44,5.6115,-11.792,0.55096,-16.225,-2.5325,-8.1505,12.053,2.1048,16.647,16.947,-1.629,-2.3978,1.372,-9.4935,3.5,-6.7525,-1.5074,-0.17984,-3.189,1.3568,7.0179,-1.4112,-4.2889,-4.895,-1.92
-5.7043,-1.7733,2.0268,1.025,-1.4254,4.7135,-10.695,2.533,-16.409,-3.0256,-8.1996,12.276,9.2229,13.756,17.368,-1.5384,-2.4824,2.1412,-9.4799,3.0286,-6.7274,-2.2473,-0.15599,-2.2225,1.3142,6.9497,-1.4366,-3.3864,-4.3508,-3.1744
-4.6159,-1.7433,2.9708,1.0888,-1.4109,4.1156,-10.797,2.215,-15.993,-2.6187,-3.6487,12.499,9.2409,15.565,15.589,-1.4478,-2.5669,2.4105,-9.4663,3.3572,-4.7023,-2.5871,-0.43214,-2.1561,0.87166,7.1814,-1.462,-3.2839,-3.6066,-3.4287
-3.8274,-1.4133,2.8148,0.55263,-0.89638,3.4177,-10.9,1.8971,-14.477,-2.5118,-7.4978,12.722,9.259,15.974,18.211,-1.3572,-2.6515,2.6797,-9.6527,3.6858,-4.6772,-2.9269,-1.9083,-0.78958,0.8291,7.1132,-0.68734,-3.1814,-3.4624,-4.383
-4.039,-1.5833,1.5588,-0.28356,-1.7819,2.4197,-11.002,2.5791,-14.662,-2.7048,-7.5469,9.6448,9.277,16.383,18.632,-2.5666,-2.5361,2.949,-9.6391,3.4144,-6.6521,-3.0667,0.11557,-0.7231,0.88654,7.345,-0.71271,-2.5788,-2.5182,-4.3374
-4.2505,-1.7533,1.1028,-0.61975,-2.4673,2.3218,-12.304,2.3611,-13.146,-2.3979,-7.596,9.8677,3.0951,16.792,17.053,-1.176,-2.6207,2.7182,-9.6255,3.7429,-6.627,-3.4066,0.33942,-0.65663,0.94397,7.2767,-0.13809,-2.4763,-1.4741,-4.6917
-4.4621,-1.9233,0.94679,-1.6559,-2.7528,3.3239,-11.207,3.2431,-12.83,-1.891,-7.6451,10.091,3.1131,12.601,17.475,-1.0854,-2.7053,2.9875,-9.6119,3.9715,-4.6018,-3.7464,0.36328,-1.1901,0.60141,6.8085,-1.1635,-2.3738,-1.3299,-4.946
-4.2736,-2.0933,0.090793,-1.5921,-3.6383,2.1259,-11.309,2.9252,-12.314,-1.684,-3.8942,10.313,3.1312,13.01,15.696,-0.99481,-2.7899,1.3567,-9.5983,4.3001,-6.5767,-3.8862,2.2871,-1.1237,0.75885,7.1403,-0.18884,-2.2713,-0.58569,-4.9004
-3.1852,-1.4633,-0.065207,-0.028326,-3.8237,2.628,-11.412,2.6072,-11.398,-1.8771,-6.6433,10.536,3.1492,9.9195,16.118,-0.9042,-2.8745,1.626,-9.9847,4.6287,-4.5516,-4.026,2.311,-0.05719,0.41629,7.072,0.78578,-2.4688,-0.44151,-4.8547
-3.3967,-0.43328,-0.22121,0.035483,-5.1092,2.5301,-10.314,2.4892,-11.082,-2.3702,-6.6924,8.5592,3.1673,10.329,11.539,-2.9136,-0.85906,1.8952,-10.571,3.4573,-4.5265,-4.5659,2.3348,0.0092884,-0.92627,6.6038,2.0604,-2.7662,-0.29733,-4.8091
-4.6083,0.99673,-0.37721,0.099291,-6.4947,1.2321,-10.416,1.9713,-10.866,-3.7632,-6.7415,8.7821,-2.4147,10.738,10.16,-1.223,-0.94365,-0.035534,-9.9575,3.7858,-4.5014,-5.8057,3.0587,0.075767,-0.86883,5.8356,4.635,-2.9637,-0.15315,-4.7634
-1.4198,2.7267,0.066792,-1.3369,-6.4801,0.7342,-10.119,1.6533,-9.85,-4.9563,-6.7906,9.005,-2.3966,6.6467,10.582,-1.1324,-1.0282,1.9337,-9.9439,2.8144,-2.6763,-6.1455,3.0825,0.14225,-1.4114,5.3673,6.9097,-2.8612,-0.0089704,-4.7177
-1.6314,2.5567,0.31079,-2.8731,-7.6656,0.63627,-9.7211,1.3353,-10.034,-5.5494,-1.7397,9.2278,-2.3786,7.0558,3.903,-1.0418,-1.1128,2.203,-9.9303,3.143,-2.6512,-6.2853,4.8064,0.20872,-2.154,4.2991,7.1843,-2.7587,-0.46479,-4.6721
-1.8429,2.3867,0.95479,-2.8093,-8.0511,-1.8617,-10.324,1.0173,-10.018,-7.3424,-1.7888,10.051,-2.3605,7.4648,4.3244,-0.95118,-1.1974,2.4722,-9.9167,3.4716,-2.6261,-5.6252,4.8302,0.2752,-2.8965,4.2309,7.7589,-2.6562,-1.4206,-4.4264
-2.0545,2.2168,-0.0012092,-3.3455,-8.1366,-6.6596,-10.426,0.89937,-10.202,-8.3355,-1.8379,8.5736,-0.34249,7.8739,4.7457,-4.7606,1.918,2.7415,-10.103,-1.2998,-2.601,-5.765,5.9541,0.34168,-2.8391,4.1626,8.2335,-2.5536,-2.4764,-4.3807
-2.266,0.74676,-0.15721,-3.2817,-8.622,-10.058,-10.028,1.2814,-9.5863,-8.0286,-1.887,8.7965,-2.3244,8.283,0.86709,-4.67,1.8334,-1.1893,-9.8895,-0.97127,-2.5758,-5.9048,5.978,0.20816,-2.9816,4.0944,8.3081,-2.4511,-3.1323,-4.1351
-1.1776,0.57676,0.48679,-4.3179,-8.6075,-10.955,-10.131,1.0634,-9.0703,-8.1216,-1.9361,9.0194,-2.3064,6.292,1.2885,-4.5794,1.7488,-0.92005,-9.8759,-4.9427,-2.5507,-6.8446,6.5018,0.27464,-3.6242,3.5262,8.3828,-2.4486,-3.3881,-4.0894
-1.0891,0.80677,-0.46921,-4.254,-8.593,-11.253,-9.7331,1.4455,-7.9544,-8.2147,1.6148,9.2423,-2.2883,6.7011,-0.19018,-4.4888,1.6642,-0.6508,-9.8623,-4.6141,-3.0256,-6.1845,6.5257,0.24112,-3.5668,3.4579,8.3574,-2.7461,-3.7439,-3.7438
-1.3007,0.63678,-0.62521,-4.1902,-8.5784,-11.751,-9.8355,1.5275,-7.4385,-7.8078,1.5657,10.865,-2.2703,7.1102,0.23118,-4.3982,0.47964,-0.38156,-9.8487,-4.2855,-3.0005,-7.1243,6.5495,0.4076,-4.6093,3.2897,8.332,-4.3436,-4.6997,-3.6981
-1.5122,0.46678,-1.5812,-5.2264,-9.0639,-13.149,-8.9379,1.6095,-6.3225,-7.5008,1.5166,9.688,-0.25224,7.2192,-1.7475,-4.3075,1.595,-0.11231,-10.035,-5.9569,-2.9754,-7.2641,7.2734,0.47407,-4.5519,2.7215,8.4066,-5.8411,-5.4555,-4.0524
-1.4238,-0.40321,-1.7372,-4.0626,-9.0494,-11.947,-8.5403,1.2915,-5.0066,-8.6939,1.4675,9.9109,-0.23419,7.6283,-1.9261,-4.2169,1.5105,-0.44306,-9.8214,-5.6284,-1.9503,-7.4039,7.2972,0.44055,-3.6944,1.6532,8.3813,-6.2385,-6.0114,-4.0068
-1.6353,-0.57321,-1.0932,-2.8988,-8.5348,-12.045,-7.5427,0.57357,-4.8907,-9.787,1.4184,10.134,-0.21614,6.9374,-0.90473,-4.1263,1.4259,-0.17381,-9.9078,-5.2998,-2.9252,-6.7438,7.2211,-0.49297,-4.437,1.285,8.3559,-6.136,-6.9672,-3.9611
-1.7469,-0.7432,-1.2492,-2.835,-8.5203,-13.943,-6.4451,0.2556,-4.8747,-9.38,4.6693,7.2567,-0.19809,7.3464,-1.0834,-4.0357,1.3413,0.095434,-9.8942,-4.9712,-4.9001,-7.6836,7.2449,-0.52649,-4.3796,1.2168,8.3305,-6.4335,-7.723,-3.9154
-1.9584,-0.91319,-1.4052,-2.1712,-8.5058,-13.541,-5.5475,-0.062367,-3.8588,-10.273,4.6202,10.58,-0.18004,4.9555,-0.662,-3.9451,1.2567,0.36468,-10.181,-2.6426,-6.175,-7.8234,7.2688,-0.46001,-3.5221,0.84855,8.3051,-6.331,-8.0788,-3.8698
-1.77,-1.0832,-1.5612,-2.2074,-8.4913,-14.939,-3.7499,0.019662,-1.9429,-12.366,4.5711,8.4024,0.93801,2.3646,-0.24064,-3.1545,1.1721,0.73393,-10.567,-4.3141,-6.1498,-7.9632,6.1926,-0.39353,-3.4647,0.080317,8.0798,-6.2285,-8.2346,-4.2241
-1.9815,-2.0532,-1.7172,-2.0436,-8.6767,-17.137,-2.8523,-0.29831,-1.027,-13.759,4.522,8.6253,0.95606,1.0736,-0.71927,-3.0639,1.0875,-0.29682,-10.553,-3.9855,-6.1247,-8.1031,6.2165,-0.32706,-3.0073,0.012085,8.0544,-6.7259,-8.2905,-4.1785
-2.5931,-1.4232,-0.67321,-0.97977,-8.4622,-17.235,-2.9547,-0.61628,-0.41102,-13.352,1.1729,8.8482,0.97411,0.78271,0.60209,-2.9733,1.0029,-0.027576,-10.54,-3.6569,-6.0996,-7.4429,5.4403,-0.76058,-2.9498,-0.056147,8.029,-6.6234,-9.2463,-3.9328
-2.4046,-1.5932,0.27079,-0.91596,-8.5477,-17.333,-2.3571,-0.93425,0.60491,-13.245,4.4238,9.0711,0.99216,1.1918,0.12345,-2.8827,0.91833,0.24167,-10.526,-3.4283,-4.7745,-7.5827,4.7642,-1.8941,-2.8924,-0.32438,8.0036,-6.5209,-9.1021,-3.8871
-2.6162,-2.4632,0.31479,-1.7522,-8.4331,-19.531,-1.4595,-1.2522,0.42084,-12.638,4.3747,12.494,1.0102,1.6008,0.54482,-0.4921,-0.56625,0.51092,-10.513,-2.4997,-4.7494,-7.7226,3.988,-1.8276,-2.8349,-0.19261,7.9783,-6.4184,-8.9579,-3.6415
-2.5277,-2.6332,0.15879,-1.2883,-8.3186,-17.529,-1.1619,-0.77019,-0.36323,-12.332,4.3256,12.717,3.2283,1.3099,0.96618,-1.3015,-0.65084,1.2802,-10.799,-2.1712,-4.7243,-7.8624,4.0119,-0.56114,-2.8775,-0.46084,7.5529,-5.7159,-8.8137,-3.5958
-2.7393,-3.2032,-0.097215,-1.2245,-8.3041,-19.727,-0.96429,-0.088164,-1.1473,-15.525,4.2765,12.94,3.2463,2.419,0.58754,-1.2109,-0.73543,1.5494,-10.785,-1.8426,-4.6992,-7.9022,3.0357,-0.49466,-2.7201,-0.42908,7.0275,-5.0133,-8.6696,-3.5501
-3.7508,-3.4731,0.24678,-1.1607,-7.9895,-20.024,0.033312,0.093865,-0.73136,-14.918,-0.17255,13.163,3.2644,2.128,1.0089,-1.1203,-0.82002,1.8187,-10.772,-1.514,-4.6741,-8.042,2.3596,0.77182,-2.6626,-0.49731,6.8021,-4.9108,-8.2254,-3.7045
-3.1624,-3.6431,-0.40922,-1.0969,-7.175,-20.122,0.83091,-0.22411,-1.5154,-18.411,-0.22165,10.186,3.2824,2.5371,0.43027,-1.0297,-0.50461,2.0879,-10.758,-1.1854,-2.749,-7.8819,2.3834,0.83829,-2.7052,-0.86554,6.7767,-4.8083,-7.5812,-3.6588
-3.3739,-3.8131,-1.3652,-0.53311,-5.6605,-20.22,0.72852,-0.34208,-1.0995,-18.104,-0.27075,10.508,1.9005,2.9462,0.85163,2.8609,-0.9892,2.3572,-10.745,3.5432,-2.7238,-7.3217,1.0073,1.0048,-2.5477,-1.4338,6.7514,-4.8058,-7.437,-3.9132
-3.0855,-3.8831,-1.5212,-0.4693,-5.646,-19.818,1.6261,-0.36005,-1.2836,-17.797,-0.31984,10.731,3.8185,2.7552,1.273,2.9515,-1.0738,3.9264,-11.831,3.7717,-2.6987,-7.4615,-0.56885,1.0713,-2.5903,-2.102,6.426,-4.5033,-7.2928,-3.8675
-2.997,-3.8531,-1.6772,-0.2055,-5.0314,-19.916,2.8237,0.92198,-2.0676,-17.89,4.0311,10.954,3.8366,3.1643,-0.60564,3.0421,-1.1584,4.1956,-11.817,4.1003,-2.6736,-7.5013,-0.645,1.1377,-2.4329,-2.1702,6.1006,-3.4007,-7.1487,-3.8218
