12.041,-1.0848,-1.2182,-0.88481,0.64622,-2.8998,1.0686,0.77201,2.5434,0.69207,-2.4041,-0.29689,1.6233,-6.5224,-3.3198,-0.6793,-3.7371,1.5628,-0.43751,-2.3901,0.38799,5.0628,-2.8991,0.14836,-10.173,-1.854,-6.9101,-0.54694,-0.063134,-0.90443,-1.6862
11.679,-1.1516,-1.3201,-0.98577,0.52602,-2.9113,0.4552,2.1822,2.5431,0.67247,-3.3842,-0.4269,1.1502,-6.5405,-6.0739,-0.67695,-2.2969,1.6056,-0.46147,0.0922,0.00022192,4.9835,-3.2739,0.063225,-9.8184,-2.1973,-6.182,-0.56623,-0.65263,-1.1454,-1.1606
13.416,-1.2185,-1.4219,-1.1867,0.50581,-2.9228,0.14179,3.9924,2.8428,0.25288,-3.3642,-1.1569,1.177,-6.5587,-6.028,-0.67459,-2.3567,1.6485,-0.48544,-2.6255,-3.0876,4.9042,-3.7486,-0.52191,-9.7634,-2.1407,-6.8539,-0.38551,0.05788,-1.2863,-0.73491
13.354,-3.5853,-1.5237,-1.5877,0.38561,-0.93423,-0.57162,3.9026,2.5426,0.23328,-3.9443,0.013074,0.60389,-5.5768,-5.9821,-0.67224,-2.4166,0.89136,-0.5094,-2.7432,3.3247,5.2249,-3.7234,-1.107,-9.7084,-2.984,-6.8257,0.0952,-0.63161,-0.9273,-0.50924
12.991,-2.1522,-1.6255,-1.5887,0.36541,1.0543,-1.285,3.8128,1.7423,-0.086316,-5.8244,-1.4169,0.63075,-6.8949,-5.9362,-0.66989,-2.4764,0.93423,-1.7334,-2.8609,2.9369,5.1456,-4.3982,-1.0922,-10.153,-2.9273,-6.7976,0.075914,-0.62111,-0.26825,-0.18358
13.329,-3.119,-1.7274,-1.8896,0.3452,1.0429,-1.3984,4.723,1.742,-0.30591,-7.1045,-1.547,0.65761,-6.9131,-4.0902,-2.1675,-2.5362,0.97709,-3.1573,-2.9786,2.5491,4.6662,-4.273,-1.0773,-9.5983,-3.1706,-6.7695,-0.44337,-1.6106,-0.0092122,-0.15791
12.967,-3.1859,-1.7292,-2.1906,0.225,2.9314,-0.71184,5.7332,1.7417,-0.32551,-7.0846,-1.677,0.68447,-6.9312,-4.0443,-0.76518,-0.396,1.02,-6.5813,-0.29628,2.1614,4.5869,-3.6478,-1.2624,-9.5433,-3.114,-6.7414,-0.46266,-1.6001,0.04983,-0.13225
14.104,-2.3527,-1.731,-1.9916,0.2048,5.1199,-0.72525,6.5434,1.7414,-0.84511,-7.1647,-1.807,0.71133,-6.9493,-3.9984,-0.76283,-1.7558,1.0628,-6.6053,-0.41398,-1.0264,4.5076,-3.6225,-1.6476,-9.4883,-3.0573,-6.0132,-0.48194,-2.0896,-0.19113,-0.10658
14.942,-1.0196,-1.8329,-2.1925,0.1846,5.1085,-1.5387,6.4536,2.5412,-1.2647,-7.0448,0.063011,0.6382,-6.9675,-3.9525,-0.76048,-1.8156,-1.0943,-6.6292,-0.53167,-1.4142,4.4283,-3.5973,-1.6327,-9.4333,-2.9006,-5.9851,-1.0012,-2.0791,-0.43208,-0.080915
14.579,-1.0865,-2.0347,-2.1935,0.26439,5.097,-1.8521,5.3638,3.1409,-1.3843,-6.4249,-0.067001,0.66506,-7.8856,-3.9065,-0.75812,-1.8754,-1.0514,-8.0532,-0.64937,-1.802,4.049,-4.6721,-1.6179,-9.3783,-2.844,-5.957,-0.32051,-2.0686,-0.67304,-0.05525
15.217,0.54669,-2.1365,-1.9945,0.14419,5.0855,-2.1655,5.274,3.7406,-1.3039,-4.6049,-0.19701,0.69192,-7.9037,-2.0606,-0.75577,-1.9353,-1.0086,-5.7771,-2.8671,-2.1897,3.9697,-3.5469,-1.703,-9.3233,-2.7873,-5.9289,-0.3398,-2.0581,-0.914,-0.22959
14.855,0.47983,-2.3384,-1.9955,0.12399,5.0741,-2.1789,4.0842,4.1403,-1.3235,-4.585,-0.32703,-0.48122,-7.9219,-2.0147,-0.75342,2.2049,-1.9657,-8.1011,-0.18476,-2.5775,3.8904,-3.5216,-1.6881,-9.2683,-2.7306,-5.8008,-0.35908,-2.2476,-1.455,-0.40392
14.192,0.41298,-2.7402,-1.9964,0.10378,5.0626,-2.4923,3.4944,4.14,-1.3431,-4.5651,-0.45704,0.74564,-7.94,-1.9688,-3.0511,2.1451,-1.9229,-8.1251,-0.30246,-5.8653,3.8111,-3.3964,-1.6733,-9.3133,-2.6739,-5.4726,-1.0784,-2.2371,-1.6959,-0.37826
14.43,-1.3539,-3.142,-1.9974,0.083581,5.0512,-2.5057,3.0046,3.9397,-0.96269,-3.0452,1.4129,0.7725,-7.0581,-1.9229,-3.0487,2.0853,-1.88,-8.149,-0.42015,-6.2531,3.4318,-3.4712,-1.6584,-9.5583,-2.6173,-5.4445,-1.0977,-2.4265,-1.9369,-0.35259
15.467,-3.3207,-2.9439,-2.1984,0.063378,3.7397,-2.5191,2.9148,3.5395,-0.98228,-3.0253,1.2829,0.79937,-7.0763,-1.8769,-0.74636,2.0255,-1.8371,-8.173,-0.53785,-6.6408,3.9525,-3.946,-2.0435,-9.5033,-2.8606,-5.4164,-0.41694,-2.616,-1.8778,-0.32692
16.605,-3.3876,-3.0457,-2.1993,0.14318,2.9282,-2.2325,3.425,3.5392,-0.50188,-3.0054,1.1529,0.82623,-7.0944,-0.73101,-0.744,-0.13433,-1.7943,-8.197,-2.6555,-7.0286,3.8732,-4.5208,-2.0287,-9.1483,-3.6039,-4.8883,-0.43622,-2.4055,-2.1188,-0.30126
15.142,-3.4544,-3.3475,-2.2003,0.42297,4.4168,-2.5459,4.8352,4.4389,-1.0215,-2.9855,1.0229,-0.44691,-7.1125,-1.7851,-0.74165,1.9059,-4.3514,-8.2209,-2.7732,-7.4164,2.5939,-4.9955,-1.6138,-8.8933,-4.8473,-4.3602,-0.05551,-2.195,-2.3597,-0.075595
17.58,-5.3213,-3.4494,-2.7013,1.1028,4.4053,-2.2593,4.7454,4.8386,-1.0411,-2.9655,0.8929,-0.42005,-7.1307,-1.7392,-0.7393,1.846,-4.3085,-8.2449,-2.8909,-9.9041,2.5145,-4.4703,-1.0989,-8.8383,-5.3906,-3.832,-0.074795,-2.1845,-2.6007,-0.04993
18.618,-7.3882,-3.3512,-2.7022,1.4826,2.8939,-2.2727,4.6556,4.8383,-1.4607,-2.9456,0.76288,-1.0932,-3.0488,-0.79325,-0.73695,1.7862,-6.5657,-8.2688,-3.0086,-10.292,2.0352,-4.4451,-0.78407,-8.7833,-5.3339,-3.6039,-0.09408,-2.174,-2.6417,-0.024265
18.255,-7.455,-3.453,-2.5032,3.2624,2.8824,-2.2861,4.0659,4.4381,-1.4803,-3.4257,0.63287,-1.0663,-3.0669,-1.6473,0.065408,1.7264,-6.5228,-8.9928,-0.72633,-10.68,1.9559,-4.4199,-0.9692,-8.7282,-5.6772,-3.2758,-0.11337,-2.3635,-2.4826,-0.1986
18.293,-7.5219,-3.1549,-2.5042,3.2422,2.1709,-2.2995,4.2761,4.8378,-1.4999,-2.9058,0.50286,1.3605,-3.0851,-0.7014,0.067761,0.066599,-6.4799,-9.0168,-0.84403,-11.067,1.8766,-3.8946,-0.95434,-8.8732,-5.6206,-3.2477,-0.73265,-2.553,-1.9236,-0.17293
17.93,-5.5887,-3.2567,-3.6051,3.222,1.7595,-2.313,3.6863,4.8375,-1.6195,-0.7859,0.37285,-0.5126,-3.1032,-0.65548,0.070114,0.0067847,-6.7371,-9.0407,-0.96172,-9.3552,1.7973,-4.1694,-0.23947,-8.5182,-5.1639,-2.5196,-0.75194,-2.8425,-1.4645,-0.14727
17.868,-7.6556,-2.4585,-4.4061,3.2018,1.548,-2.3264,3.2965,5.1372,-1.7391,-0.76599,0.74283,-0.48574,-3.4213,-0.60956,0.072467,-0.05303,-6.6942,-9.0647,-1.0794,-9.743,1.718,-3.7442,0.075394,-8.4632,-4.6072,-2.4914,-0.87122,-3.332,-1.5055,-0.5216
17.606,-5.7224,-1.7603,-5.1071,3.1816,1.1366,-2.4398,3.2067,5.1369,-1.7587,-0.74607,1.5128,-1.3589,-0.23947,-0.56364,0.074821,-0.11284,-7.8513,-9.0887,-3.3971,-10.131,1.6387,-3.419,0.090259,-8.4082,-3.9506,-2.4633,-0.89051,-3.3215,-1.7464,-1.0959
17.143,-7.7893,-2.4622,-5.108,3.2613,0.7251,-2.4532,3.1169,6.2366,-1.7783,-0.72616,1.3828,-1.332,-0.2576,0.48229,0.97717,-0.17266,-7.8085,-9.4126,-3.5148,-10.519,1.5594,-3.3938,1.5051,-7.6532,-3.8939,-1.9352,-0.90979,-3.711,-1.9874,-1.3703
16.481,-7.8561,-1.964,-5.109,3.2411,0.71364,-2.4666,2.9271,7.4364,-1.9978,0.093753,1.2528,4.6948,-0.27573,0.52821,0.97953,-0.43247,-7.7656,-8.1366,-3.8325,-12.506,2.2801,-3.3685,1.52,-7.0982,-3.8372,-1.6071,-0.42908,-4.7005,-1.9284,-1.6446
16.518,-5.723,-2.6658,-5.51,3.2209,0.40218,-2.68,2.5373,6.2361,-2.0174,0.11367,1.9228,-1.0783,-0.29387,0.57413,0.98188,-0.49229,-9.0227,-8.1605,-3.9502,-10.894,2.2008,-3.3433,3.2349,-7.0432,-3.7805,-1.879,-0.44836,-4.99,-1.6693,-1.9189
16.156,-5.7899,-3.3677,-5.5109,3.2007,-0.0092821,-3.4934,2.4475,6.2358,-2.037,0.33358,1.7928,-1.0514,-1.012,0.62005,0.98423,-0.5521,-8.9799,-8.1845,-4.0679,-13.382,3.1215,-3.1181,3.2497,-6.9882,-3.7239,-1.8508,-0.067648,-6.6794,-1.6103,-2.5933
16.293,-5.8567,-3.4695,-5.5119,3.1805,-0.020743,-3.5068,2.6577,6.2355,-2.0566,1.2535,1.6628,-1.0246,-0.33013,0.66597,0.98659,-0.61192,-9.137,-8.2085,-5.8856,-13.77,3.6422,-2.9929,3.2646,-6.3332,-3.6672,-1.8227,0.41307,-6.5689,-1.6512,-3.3676
15.931,-5.9236,-3.5713,-5.5129,2.3603,-0.032203,-4.5202,2.5679,4.7352,-2.0762,1.2734,1.5327,-0.99771,-0.34827,1.4119,2.3889,0.92827,-9.0941,-10.132,-4.3033,-14.157,4.4628,-2.0677,3.2795,-6.0782,-3.6105,-1.4946,0.39378,-8.1584,-1.2922,-2.5419
16.069,-5.9904,-3.0732,-5.7138,2.3401,-0.043664,-4.5336,2.7781,4.135,-2.2958,1.5933,1.4027,4.0292,-0.3664,3.6578,0.99129,-1.0315,-9.0513,-10.156,-6.121,-16.145,4.4835,-0.84243,3.2943,-6.0232,-3.1539,-1.5665,-0.1255,-9.2479,-0.83315,-2.5163
15.706,-4.7573,-3.175,-5.7148,2.3199,-0.055124,-4.547,2.6883,2.8347,-2.6154,2.1132,2.4727,4.056,-0.38453,3.7037,0.99365,-1.0914,-9.0084,-10.18,-6.2387,-14.933,4.9042,-1.5172,3.4092,-5.5682,-1.7972,-1.5383,-0.94479,-9.2374,0.025895,-2.9906
15.444,-6.1241,-2.6768,-5.7158,1.9997,0.33341,-5.1604,2.8985,2.8344,-2.635,1.6331,1.1427,4.0829,-0.30267,3.7497,0.996,-1.1512,-8.9656,-10.204,-6.3564,-15.321,4.8249,-1.492,2.024,-5.2132,-0.54051,-2.2102,-0.96407,-9.2269,-0.21506,-4.665
15.881,-4.891,-2.7787,-5.7167,1.5795,0.62195,-5.1738,3.1087,3.9341,-2.6546,0.15305,1.0127,4.1097,-0.3208,6.2956,0.098352,-1.211,-8.9227,-5.5283,-6.4741,-15.709,4.7456,-1.0668,1.0389,-4.7582,0.31616,-2.4821,-0.98336,-9.2164,0.64398,-4.6393
16.819,-4.9578,-2.8805,-5.5177,1.5593,0.61049,-5.1873,3.0189,4.5338,-2.6742,-0.82703,0.88268,1.7366,-0.33893,3.8415,0.3007,0.62919,-8.8798,-10.252,-4.6918,-16.096,4.6663,-0.74154,1.7538,-4.7031,0.97284,-1.154,-1.4026,-9.2059,0.40302,-5.5136
16.457,-5.0247,-2.9823,-5.5187,1.5391,0.59903,-5.2007,2.9291,4.6335,-2.6938,-1.8071,0.75267,4.1635,-0.35707,3.8874,0.30306,0.56938,-8.837,-10.276,-6.6095,-18.584,4.787,0.28368,1.7686,-5.0481,1.0295,-1.1259,-1.5219,-9.1954,0.46207,-5.488
16.494,-3.1916,-3.0842,-5.2196,1.3189,0.58757,-5.1141,2.5393,4.4333,-2.7134,-2.6872,0.62266,4.1903,-0.3752,3.9334,0.30541,0.50957,-8.7941,-10.3,-6.7272,-18.472,5.3077,0.3089,1.7835,-4.9931,1.2862,-1.7977,-1.5412,-9.1849,0.42111,-6.2623
16.132,-3.2584,-2.686,-3.3206,1.2987,0.97611,-5.1275,2.4495,3.733,-2.733,-3.0673,-0.20736,4.2172,-1.1933,3.9793,0.30776,0.44975,-7.4512,-11.124,-6.8449,-18.86,6.0284,0.13412,1.7984,-5.2381,1.3428,-2.2696,-1.5605,-9.1744,0.78015,-6.6366
15.969,-0.82526,-3.2878,-3.3216,1.2785,1.2647,-5.1409,2.6597,4.4327,-2.7526,-3.0474,-0.33737,4.244,-1.2115,6.5252,-0.58988,-1.9101,-7.4084,-9.8481,-6.9626,-19.247,5.9491,0.95935,1.1132,-5.1831,1.3995,-3.5415,-1.6798,-9.1639,0.53919,-6.911
15.607,-0.89212,-3.9897,-3.0225,1.2583,1.2532,-5.1543,2.4699,4.4324,-3.2722,-2.8275,-0.46738,2.8709,-1.2296,6.5711,0.21247,0.33012,-8.1655,-11.172,-7.0803,-19.635,7.0698,1.3846,1.8281,-5.1281,1.4562,-3.5134,-2.1991,-9.1534,0.29824,-6.8853
16.144,-0.95897,-4.6915,0.076484,1.2381,2.0417,-4.4677,2.7801,4.4321,-3.2918,-2.8076,-0.59739,4.6978,-1.2477,6.617,0.21482,0.27031,-8.1226,-11.196,-7.198,-20.123,8.3905,1.0098,1.343,-4.7731,1.7129,-3.1853,-2.2184,-7.4429,0.057279,-6.8596
16.282,-3.7258,-4.7933,0.87552,1.2179,2.0303,-4.4811,2.6903,3.8319,-2.8114,-3.7876,2.0726,4.7246,-0.46587,6.663,0.21718,0.21049,-8.0798,-11.22,-7.3156,-20.511,8.3111,1.035,1.3578,-5.0181,1.7695,-3.1571,-2.5376,-4.7323,-0.18368,-6.934
15.92,-1.3927,-4.8951,1.3745,1.2977,2.1188,-3.2945,3.3005,3.8316,-2.631,-3.7677,1.9426,4.7515,-0.784,4.2089,0.21953,0.15068,-8.0369,-11.244,-5.3333,-20.898,8.9318,0.060233,1.9727,-5.0631,1.8262,-2.829,-3.3569,-3.4218,-0.42464,-6.9083
14.857,-1.4595,-4.997,1.3736,1.2775,2.1073,-3.8079,3.9107,4.1313,-2.6506,-3.7478,1.8126,4.7784,-0.80213,6.7548,-1.2781,-2.2091,-8.294,-8.1679,-6.551,-21.286,9.0525,0.085454,1.9876,-5.0081,2.2829,-2.8009,-3.3762,-3.3113,-0.66559,-6.7826
14.495,-1.5264,-4.6988,1.3726,1.2573,2.0959,-3.8213,3.8209,3.631,-1.4702,-2.7279,1.6826,2.5052,-0.82027,5.1007,-1.2758,0.031049,-8.2512,-8.1919,-3.1687,-19.574,9.1732,1.1107,1.4024,-4.2531,2.3396,-2.7728,-3.3955,-2.9008,-1.5066,-6.757
14.132,-0.79325,-4.8006,1.6716,1.3371,2.0844,-3.8347,4.1311,3.6307,0.31021,-3.708,1.5525,2.5321,-0.8384,5.1466,-1.2734,-2.4288,-6.9083,-8.2158,-3.2864,-22.062,9.5939,0.1359,1.4173,-4.4981,2.3962,-3.0447,-4.2148,-1.9903,-1.7475,-6.7313
13.77,-0.8601,-4.9025,1.6707,1.3169,2.073,-3.8481,4.4413,3.6305,0.29062,-2.6881,4.7225,2.5589,2.2435,5.1926,-1.2711,-2.4886,-6.8654,-8.2398,-3.4041,-22.45,10.015,0.16112,1.2322,-4.1431,2.4529,-3.0165,-4.2341,-1.1798,-2.0885,-6.4056
13.407,-2.327,-4.4043,1.8697,1.2967,2.0615,-3.8615,5.0515,3.6302,1.171,-2.7682,4.5925,2.5858,2.2253,2.3385,-1.0687,-2.5484,-6.8226,-8.2638,-3.5218,-22.837,10.035,-0.91366,1.047,-4.0881,2.0096,-2.6884,-4.6534,-0.8693,-2.3294,-6.38
14.045,-2.3938,-4.5061,1.8687,1.6765,2.05,-3.875,4.9617,3.6299,1.1514,-2.7483,4.4625,2.6127,2.2072,5.2844,-1.6664,-5.6082,-6.7797,-3.9877,-3.6395,-23.225,9.956,-0.88844,1.0619,-4.033,1.7662,-2.9603,-4.6726,-0.4588,-3.2704,-5.5543
13.683,-6.2607,-4.008,2.1678,1.8563,1.9386,-2.6884,4.3719,3.6296,1.1318,-2.7283,4.3325,-0.26048,2.1891,4.9303,-1.664,-5.668,-6.7368,-4.0117,-3.7572,-20.613,9.2767,-1.2632,0.37675,-3.978,1.3229,-3.1322,-4.2919,-0.44829,-3.8113,-5.5286
13.32,-6.3275,-4.3098,2.5668,2.1361,2.0271,-2.7018,4.2821,3.6293,1.1122,-3.7084,2.3025,-0.23361,1.8709,4.9763,-1.6616,-5.7278,-6.494,-4.0356,-3.8749,-21.001,9.7974,-1.538,0.39162,-4.923,1.3796,-3.1041,-4.7112,0.26222,-4.0523,-4.903
12.258,-9.2944,-4.4116,2.5658,2.1159,2.0157,-2.7152,4.1923,3.629,1.0926,-4.1885,2.1725,-2.5068,4.2528,5.0222,-1.6593,-5.7877,-7.1511,-0.95961,-3.9926,-21.388,9.9181,-1.9128,-0.49352,-6.268,1.7363,-3.0759,-4.7305,0.27272,-4.7933,-4.6773
11.895,-8.5612,-4.5135,2.5649,2.5957,2.2042,-1.6286,4.1025,2.6288,1.073,-4.1686,2.0425,-6.0799,4.2347,-0.4319,-1.4569,-5.8475,-7.1083,-4.0836,-4.1103,-21.776,9.8388,-1.8875,-0.47865,-6.913,1.2929,-2.6478,-4.7498,0.98323,-5.0342,-4.3517
11.533,-8.6281,-4.6153,2.5639,2.5755,2.1927,-1.642,3.5127,1.6285,1.2534,-3.2487,1.9124,-6.053,4.2165,-0.38597,-1.4546,-6.9073,-7.0654,-4.1075,-4.728,-22.564,9.7594,-1.8623,-0.96379,-6.958,1.3496,-2.6197,-4.7691,1.0937,-5.2752,-4.326
11.171,-5.7949,-4.7171,2.3629,2.0553,2.1813,-2.3554,2.5229,1.2282,1.2338,-2.6288,1.7824,-6.8262,4.1984,-1.1401,-1.4522,-6.9671,-7.0225,-4.1315,-4.8457,-22.952,9.4801,-2.0371,-1.8489,-7.203,1.0063,-2.9916,-3.5884,1.1042,-5.0161,-4.3003
11.608,-2.8618,-4.819,1.562,2.0351,2.1698,-3.4688,2.4331,1.1279,1.2142,-3.2089,-1.1476,-6.7993,4.1803,-1.0941,-1.4499,-7.0269,-5.2797,-4.1555,-4.9634,-23.34,9.6008,-2.0119,-2.5341,-7.648,0.86294,-2.5634,-2.7076,1.5148,-6.1571,-4.4747
11.246,-2.9287,-4.1208,0.861,2.0149,2.1584,-3.8822,2.3433,1.1276,0.99465,-2.889,1.5224,-6.7724,5.0621,-1.0482,-1.4475,-8.1867,-5.2368,-4.1794,-5.0811,-23.727,9.5215,-1.9867,-3.2192,-7.593,0.61961,-2.5353,-2.7269,1.5253,-6.398,-4.449
10.883,-2.9955,-4.2226,0.56003,1.9947,2.1469,-3.8956,2.1535,1.2274,0.97505,-2.869,1.3924,-6.7456,5.044,-4.5023,-1.0452,-8.2465,-5.1939,-4.2034,-3.9988,-24.115,9.6422,-1.9614,-3.2043,-7.538,0.67628,-2.6072,-2.2462,1.5358,-6.639,-4.0233
10.521,-3.0624,-3.6245,0.55906,2.4744,2.1354,-3.709,2.0637,1.2271,0.35546,-2.8491,1.2624,-5.9187,5.0259,-4.4564,-1.4428,-9.7064,-5.1511,-4.2273,-3.0165,-24.503,9.5629,-2.2362,-3.7895,-6.983,0.73295,-2.5791,-2.2655,1.5463,-5.98,-3.9977
10.558,-3.1292,-3.7263,0.058096,2.7542,2.124,-3.7224,1.9739,1.1268,0.33586,-2.7292,1.1324,-7.9919,5.0077,-4.4104,-1.4405,-9.7662,-4.3082,-4.2513,-3.1342,-23.891,9.2836,-2.511,-3.7746,-6.828,0.38962,-2.851,-2.2848,1.1568,-6.2209,-3.772
9.696,-3.1961,-2.3281,0.057128,4.034,2.1125,-3.7358,0.88415,1.1265,0.11626,-2.7093,-3.0976,-7.965,4.0896,-4.3645,-1.4381,-9.826,-3.5653,-4.2753,-3.2519,-24.278,9.2043,-2.1858,-3.7597,-6.773,0.44629,-2.5228,-2.3041,0.36729,-5.7619,-2.4463
9.8336,-1.6629,-3.9299,-0.44384,5.4138,2.3011,-3.7493,0.79435,1.2262,0.096665,-2.6894,-3.2277,-9.5381,4.0715,-4.3186,-1.4358,-9.8858,-4.2225,-4.2992,-4.4696,-24.666,9.125,-2.1606,-3.7449,-6.418,-0.79704,-2.5947,-1.8233,1.1778,-5.5028,-1.2207
9.4712,-2.7298,-4.0318,-0.44481,6.4936,2.2896,-3.7627,0.40455,1.2259,0.077068,-2.6695,-3.3577,-9.5113,4.0533,-4.9727,-0.43341,-9.8456,-4.1796,-6.2232,-4.5873,-25.054,8.3457,-2.4353,-3.73,-6.263,-1.7404,-2.5666,-1.8426,0.3883,-5.0438,-1.195
9.3088,-2.7966,-3.5336,-0.44577,7.2734,2.2781,-3.8761,0.31475,1.2257,-0.24253,-2.6496,-3.4877,-7.2844,4.0352,-4.9268,-0.43105,-9.9054,-4.1367,-6.2472,-4.705,-24.142,6.8664,-2.4101,-3.7151,-6.2079,-1.9837,-2.5385,-2.1619,0.39881,-4.2847,-0.86934
8.9464,-2.8635,-3.6354,-0.64674,7.3532,2.2667,-3.8895,0.22495,1.2254,-0.46213,-2.6297,-0.6177,-7.2576,4.0171,-5.8808,-0.4287,-9.9652,-5.6939,-6.2711,-4.8227,-24.529,5.5871,-2.5849,-3.7003,-6.1529,-1.927,-2.5104,-2.6812,-0.29068,-2.2257,-0.24367
8.684,-2.9304,-3.7373,-0.64771,8.033,2.2552,-3.4029,0.13516,1.2251,-0.48172,-2.5097,-4.1477,-7.2307,2.1989,-5.8349,-0.42635,-10.025,-5.651,-6.2951,-4.9404,-24.917,4.9077,-2.3597,-3.1854,-6.0979,-2.0703,-2.3822,-2.7005,-0.48018,-0.16666,0.18199
8.7215,-1.4972,-3.3391,-0.64868,9.1128,2.2438,-2.6163,0.045359,1.3248,-0.30132,-2.4898,-4.2777,-7.2038,2.1808,-4.089,-1.424,-10.085,-5.6081,-1.319,-5.4581,-25.305,3.5284,-2.1344,-3.6705,-6.0429,-2.1137,-2.3541,-2.8198,-1.0697,0.59239,-0.19234
8.3591,-1.5641,-3.4409,-0.64965,9.5926,2.2323,-2.1297,-0.14444,1.1245,-0.52092,-2.7699,-4.4077,-7.277,2.1627,-5.7431,-0.52164,-6.7447,-5.5653,-5.143,-5.1757,-22.593,2.0491,-1.7092,-3.6557,-5.1879,-2.057,-2.326,-2.8391,-1.7592,1.4514,-0.76668
7.5967,-1.6309,-1.9428,-0.65061,9.5724,3.6208,-2.0431,-0.33424,1.1243,-0.54051,-2.75,-4.5377,-5.2501,2.1445,-5.6971,-0.51929,-6.8045,-5.5224,-5.167,-5.2934,-22.981,1.4698,-1.684,-3.6408,-5.1329,-2.3003,-2.2979,-2.8583,-1.7487,1.2105,-0.74101
7.9343,-0.69778,-2.0446,-0.75158,9.0522,3.6094,-2.0565,-0.42403,1.124,-0.56011,-2.2301,-1.2678,-5.2232,2.1264,-5.6512,-0.51694,-6.8643,-7.7795,-5.1909,-5.4111,-23.368,0.39051,-2.0588,-3.6259,-3.5779,-2.2437,-1.8698,-2.8776,-2.0381,0.96951,-1.0153
6.8719,-1.7646,-0.34643,-0.75255,9.532,4.8979,-1.1699,-0.71383,1.1237,-0.87971,-2.2102,-4.7978,-5.1964,-0.39173,-5.6053,-0.51458,-5.3241,-6.9367,-5.2149,-5.5288,-23.756,-0.3888,-1.7336,-3.1111,-2.7229,-2.987,-1.8416,-2.7969,-2.0276,1.5286,-2.2897
6.5094,-0.53149,-0.048264,-0.65352,9.5118,4.8865,-0.083329,-0.60363,1.1234,-0.5993,-2.1903,-4.9278,-5.1695,-0.40987,-5.5594,-3.5122,-5.3839,-6.8938,-5.1389,-6.0465,-24.144,-1.1681,-0.50834,-3.0962,-2.5679,-3.7303,-2.2135,-2.8162,-1.9171,1.2876,-3.364
6.847,-0.59834,-0.5501,-0.65448,9.5916,4.175,1.1033,-0.89343,1.1231,-0.4189,-1.7703,-5.0578,-5.6427,-0.428,-5.5135,-2.6099,-2.6438,-6.851,-5.1628,-5.7642,-23.532,-1.2474,-1.0831,-2.2813,-2.5129,-4.1736,-2.1854,-2.8355,-2.3066,1.0466,-3.8383
6.4846,-0.6652,-0.65193,-0.65545,9.5714,4.8635,1.4899,-0.98322,1.3228,-0.4385,-1.9504,-5.1878,-3.2158,-0.44613,-5.4675,-2.6075,-1.4036,-6.8081,-5.1868,-6.2819,-23.819,-1.3267,-1.0579,-1.8665,-2.4579,-4.517,-2.1573,-2.3548,-2.7961,0.80568,-3.5127
6.0222,-0.73205,-0.75376,-0.65642,9.5512,4.3521,1.4764,-1.073,1.7226,-0.45809,-1.9305,-1.3178,-3.1889,-0.46427,-5.4216,-2.6052,-1.4634,-9.0652,-5.2107,-6.3996,-22.507,-2.006,-1.0327,-1.3516,-2.4029,-4.0603,-1.6292,-2.3741,-3.2856,0.56473,-3.487
5.5598,-2.9989,-0.85559,-0.55739,9.531,4.3406,2.463,-1.1628,2.3223,-0.77769,-1.4106,-1.4478,-3.1621,-1.8824,-5.3757,-2.3028,-1.5232,-9.0224,-4.0347,-6.5173,-22.895,-3.7853,-1.0074,-1.3368,-2.3479,-4.0036,-1.801,-2.3933,-3.2751,0.32377,-3.4614
5.1973,-3.0658,-1.8574,-0.55836,9.5108,4.3291,2.9496,-1.4526,4.122,-0.79729,-0.4907,-1.5778,-3.1352,-1.9005,-3.8298,-5.4005,-1.083,-8.9795,2.6413,-6.635,-23.283,-3.8646,-0.98223,-1.3219,-1.7929,-3.947,-1.7729,-2.4126,-3.0646,-0.21719,-3.4357
3.7349,-3.1326,-1.9593,-0.55932,9.9906,4.3177,3.5362,-1.7424,5.6217,-1.3169,0.52921,-1.7079,-5.5083,-2.4187,-3.7838,-5.3981,-1.1428,-8.9366,2.6174,-4.7527,-22.271,-3.944,-0.95701,-1.307,-1.7379,-3.8903,-1.8448,-2.4319,-3.0541,-0.45815,-3.41
3.3725,-3.1995,-2.0611,-0.26029,10.57,3.8062,3.5228,-1.9322,5.7214,-2.1365,0.54913,-1.8379,-5.4815,-2.4368,-3.7379,-5.3958,-1.2026,-6.5938,2.5934,-8.7704,-22.158,-4.0233,0.76822,-0.99216,-1.6828,-3.8336,-1.3167,-0.9512,-3.0436,-1.3991,-3.1844
2.5101,-3.2663,-2.1629,-0.26126,10.55,3.5948,2.9094,-2.022,5.7212,-2.1561,0.56904,1.3321,-5.4546,-2.4549,-3.692,-5.3934,-1.2625,-6.4509,2.5694,-8.8881,-22.546,-4.1026,1.4934,-1.4773,-2.2278,-3.7769,-1.2885,1.1295,-2.5331,-1.6401,-3.1587
2.1477,-3.3332,-2.2647,-0.26223,10.03,3.5833,2.896,-2.1118,5.7209,-2.1757,1.089,1.2021,-5.4278,-3.0731,-7.6461,-5.3911,-1.3223,-6.408,2.5455,-9.0058,-22.934,-4.1819,-0.081341,-1.4624,-1.5728,-3.7203,-1.2604,1.8102,-2.5226,-1.881,-3.133
