-0.6343865,-0.23864084,0.92165097,-0.43055397,0.13036397,0.78857961,0.64106083,0.25853604,0.93799691,0.21942246,-0.24958699,1.2183024,-0.91297623,1.5461411,0.7079916,1.7334955,0.2264627,0.47478934,0.58116162,-0.95389724,-0.12308331,0.5545261,0.4393508,2.4203001,0.14332929,0.093304614,-0.89522005,0.218656,-1.1581959,-0.007775709,1.0732853,2.0532585,0.055559229
-0.59264361,-0.26190564,0.93911328,-0.35219228,0.10060994,0.81029476,0.64106083,0.33808947,0.89922926,0.21942246,-0.19506195,1.1912389,-0.86967815,1.5461411,0.69613716,1.7499408,0.12774791,0.47478934,0.6297722,-0.78730423,-0.14748923,0.53379099,0.49987671,2.2713835,0.26998774,0.10003655,-1.0036658,0.29728201,-1.309943,0.053993942,1.0516089,2.0730731,0.099254089
-0.61161765,-0.28129297,0.98276906,-0.29191405,0.059698151,0.82115233,0.61284181,0.25853604,0.85341295,0.2553371,-0.13558009,1.1715563,-0.83720458,1.514656,0.7079916,1.7417182,0.17216956,0.40220494,0.66954449,-0.68519884,-0.18235483,0.51305587,0.55535879,2.1894793,0.37553645,0.08657268,-0.96423101,0.31824894,-1.309943,0.1193971,1.0895427,2.0681194,0.033711799
-0.55469553,-0.3006803,1.0264248,-0.21958018,0.0076286021,0.86458263,0.60719801,0.28126559,0.79702365,0.29843466,-0.08105505,1.154334,-0.88050267,1.5326475,0.68428271,1.7129388,0.10306921,0.35986404,0.70489765,-0.71206868,-0.23116667,0.53379099,0.60579704,2.0926835,0.48108517,0.066376876,-1.0036658,0.29728201,-1.3605254,0.18116675,1.057028,2.0730731,0.017326226
-0.42567205,-0.32006764,1.1224675,-0.12313502,0.00019009518,0.80486597,0.52818476,0.29263037,0.75473167,0.21942246,-0.026530011,1.1371118,-0.76143293,1.5011623,0.64871936,1.630712,0.14255513,0.32357184,0.7711848,-0.658329,-0.20327419,0.5545261,0.60075321,1.984719,0.7238472,0.10676848,-1.0431007,0.31824894,-1.2846518,0.2429364,1.0732853,2.0829804,0.022788083
-0.30044339,-0.34333244,1.1923168,0.075783125,-0.040721693,0.8374387,0.52818476,0.20171215,0.77235333,0.28406881,0.027995027,1.1518737,-0.7939065,1.4561835,0.61315601,1.6101553,0.10306921,0.28123094,0.79769967,-0.50248392,-0.20676075,0.50268831,0.65119147,1.9214295,0.82411848,0.15052606,-1.0776062,0.33397414,-1.1076135,0.30470605,1.0461898,2.1325168,0.055559229
-0.2131628,-0.40149444,1.2839939,0.14208917,-0.085352735,0.72886295,0.44917151,0.28126559,0.70891536,0.16914197,-0.011659546,1.1567944,-0.80473102,1.4471878,0.56573822,1.5238172,0.093197731,0.24493874,0.83305282,-0.48636202,-0.23465323,0.50787209,0.84790065,1.8171878,0.93494463,0.19428363,-1.117041,0.38639148,-1.0317399,0.3664757,0.98657954,2.1424241,0.050097371
-0.22454723,-0.4635339,1.3276497,0.19031175,-0.11138751,0.7940084,0.4378839,0.25853604,0.65252606,0.22660539,0.023038206,1.1272705,-0.76143293,1.3752217,0.54202932,1.5197059,0.053711815,0.20259784,0.83305282,-0.44874424,-0.22419355,0.53897476,0.88825125,1.7613441,0.99299642,0.23467524,-1.1564758,0.40211668,-1.0064487,0.37737623,0.98657954,2.1473778,0.071944801
-0.23972646,-0.47128883,1.4018645,0.31689603,-0.13370303,0.87001142,0.47174672,0.23580648,0.59966108,0.31280052,0.09243371,1.1223499,-0.78308197,1.3302429,0.5933986,1.4415905,-0.0104528,0.16630564,0.85514854,-0.35201282,-0.23465323,0.53379099,0.94877716,1.7948504,1.0563256,0.27843282,-1.1909813,0.49122615,-1.1581959,0.43551237,0.94864575,2.1275632,0.12110152
-0.23213684,-0.4867987,1.4629826,0.4434803,-0.14486079,0.88629778,0.46610292,0.23580648,0.54327178,0.19787368,0.17669968,1.1026673,-0.75060841,1.2807662,0.61710749,1.3223617,0.014225898,0.15420824,0.82863368,-0.36276075,-0.22419355,0.50787209,1.0193907,1.8283566,1.1196549,0.32219039,-1.3290032,0.58033562,-1.1581959,0.47548097,0.90529285,2.0829804,0.088330374
-0.19418876,-0.54108323,1.4760793,0.53992546,-0.14486079,0.90258414,0.56204758,0.19034738,0.49040681,0.22660539,0.26592247,1.0706831,-0.78308197,1.1728171,0.68823419,1.2648029,-0.015388539,0.12396474,0.80653796,-0.26602933,-0.19630107,0.4819532,1.1353987,1.8655857,1.1829841,0.41643748,-1.3980142,0.66944509,-1.1076135,0.50454904,0.85110173,2.1325168,0.10471595
-0.13726664,-0.54883817,1.5371974,0.61225933,-0.1522993,0.89715536,0.55640378,0.23580648,0.43754184,0.16195905,0.32540433,1.0436195,-0.68566128,1.1278383,0.77121533,1.1620195,-0.015388539,0.069526445,0.8109571,-0.19079378,-0.18932795,0.47676942,1.1152234,1.9028149,1.2463133,0.53424633,-1.5705416,0.75855456,-0.95586637,0.54088413,0.82942528,2.0383976,0.077406659
-0.1182926,-0.5798579,1.5328318,0.69062102,-0.14858004,0.89172657,0.65799224,0.19034738,0.38115253,0.16195905,0.39975666,1.0263973,-0.68566128,1.1233404,0.82258461,1.1784648,-0.094360372,0.069526445,0.80653796,-0.1370541,-0.14051611,0.52342343,1.0597413,1.9363211,1.3096426,0.66215309,-1.6346232,0.84766403,-1.0317399,0.69712501,0.80774883,2.0483048,0.061021086
0.0069360658,-0.61087763,1.5328318,0.66048191,-0.17089556,0.88629778,0.74264929,0.19034738,0.32828756,0.12604441,0.46915216,0.99933373,-0.66401224,1.0603701,0.87000241,1.1537968,-0.10916759,0.033234246,0.81537624,-0.13168013,-0.15794891,0.5545261,1.125311,2.0256711,1.3729718,0.74293631,-1.6198351,0.94201523,-1.1076135,0.71165905,0.78607238,2.0235366,0.13748709
0.056268571,-0.63026497,1.5197351,0.57006457,-0.16345706,0.88086899,0.82166254,0.20171215,0.27542259,0.082946847,0.49889309,0.98949244,-0.66401224,1.0378807,0.9174202,1.1620195,-0.24243256,0.069526445,0.8109571,-0.12093219,-0.20327419,0.57526122,1.1152234,2.1708648,1.3307523,0.8674771,-1.5360361,1.0625751,-1.1329047,0.75526115,0.75897681,2.003722,0.099254089
0.10180627,-0.65352977,1.5590253,0.62431498,-0.19693034,0.87544021,1.0191957,0.21307693,0.23665494,-0.075077552,0.52863402,0.96734954,-0.64236319,0.95242101,0.964838,1.0921267,-0.25723978,0.009039446,0.8507294,-0.07794045,-0.18235483,0.58562877,1.1353987,2.2713835,1.4204687,0.94152838,-1.6494113,1.1464428,-0.90528399,0.76979519,0.73730036,1.9640929,0.13202523
0.11319069,-0.68067203,1.5764876,0.64842627,-0.18949183,0.87001142,1.0587023,0.26990081,0.17674131,-0.031979988,0.58315906,0.93782567,-0.59906511,0.91643797,1.0122558,1.1167948,-0.38556901,0.021136846,0.88608255,-0.034948705,-0.21722043,0.60636389,1.1404425,2.2676605,1.4574108,1.0391414,-1.590259,1.2093436,-0.8799928,0.53361711,0.71562391,1.9839075,0.14294895
0.21944532,-0.6961819,1.6114122,0.67253756,-0.22296511,0.93515687,1.1659346,0.28126559,0.14854666,0.061398066,0.58315906,0.89600019,-0.64236319,0.82648038,1.0596736,1.1866875,-0.34608309,0.069526445,0.94795056,-0.0027048972,-0.25208603,0.62191523,1.1000919,2.3011668,1.4837979,1.1704142,-1.6789874,1.2198271,-0.95586637,0.72619308,0.66143279,1.9145564,0.15387266
0.22324013,-0.72332416,1.6157778,0.69062102,-0.27503466,1.0057311,1.239304,0.24717126,0.088633021,-0.14690682,0.57324542,0.88861923,-0.56659154,0.70503763,1.1070914,1.1949102,-0.83965705,0.021136846,1.0053994,-0.088688386,-0.28695163,0.61154767,1.069829,2.3272272,1.4521333,1.1973419,-1.7529277,1.2041019,-1.0317399,0.4863815,0.65601368,1.8600663,0.12656338
0.2118557,-0.75046643,1.6114122,0.71473231,-0.36057749,0.94601444,1.2280164,0.23580648,0.025195054,-0.28338244,0.55837495,0.86893665,-0.56659154,0.65106307,1.1545092,1.1537968,-0.5089625,0.099769945,1.0495909,-0.018826801,-0.32530379,0.5545261,1.0546975,2.3048897,1.4679656,1.2141717,-1.8170093,1.2565192,-0.8799928,0.51908308,0.54221231,1.7907153,0.15387266
0.24221417,-0.7659763,1.5895843,0.7388436,-0.45727808,0.87001142,1.3013858,0.23580648,-0.084059222,-0.19000439,0.54350448,0.83941278,-0.63153867,0.58359488,1.201927,1.1537968,-0.97785776,0.11186734,1.0805249,-0.0080788653,-0.36016939,0.48713698,1.0546975,2.3495647,1.4626882,1.183878,-1.7479984,1.2512775,-1.0570311,0.5263501,0.50969764,1.711457,0.1101778
0.21565051,-0.86291296,1.5677564,0.75692707,-0.5279439,0.95687202,1.3521801,0.22444171,-0.13339986,-0.49887026,0.54350448,0.82957149,-0.51246893,0.54761184,1.2493448,1.1332401,-0.73107078,0.22074394,1.0451717,-0.051070609,-0.39503499,0.4819532,1.0849604,2.3979626,1.4099138,1.1603163,-1.8761616,1.1726515,-1.1076135,0.51544957,0.54763143,1.6421059,0.10471595
0.21944532,-0.89005523,1.5284662,0.78103836,-0.55025942,0.95687202,1.3803991,0.21307693,-0.11225387,-0.45577269,0.51872038,0.82219052,-0.55576702,0.49363729,1.2335388,1.1332401,-0.81004261,0.23284134,1.0628483,-0.056444577,-0.37760219,0.46121808,1.1152234,2.379348,1.3254749,1.1502184,-1.8712322,1.1569263,-0.8799928,0.79522975,0.53137409,1.4489138,0.10471595
0.21944532,-0.90944256,1.4717137,0.87748352,-0.57257494,0.85915385,1.3860429,0.22444171,-0.11930254,-0.59224831,0.51376355,0.81480956,-0.50164441,0.44865849,1.087334,1.1332401,-0.85940001,0.25098744,1.0495909,-0.056444577,-0.35668283,0.49232076,1.1908808,2.379348,1.2779779,1.1367545,-1.9205258,1.1883767,-0.90528399,0.50091553,0.44466829,1.4092846,0.033711799
0.23462455,-0.96760456,1.4018645,0.94378957,-0.57257494,0.86458263,1.4086181,0.23580648,-0.1263512,-0.6425288,0.54846131,0.80004762,-0.41504824,0.40817758,1.0399162,1.0962381,-0.81497835,0.34776664,1.0098186,-0.11018426,-0.34273659,0.49232076,1.2564505,2.3272272,1.1354872,1.1300226,-1.9846074,1.1936184,-0.90528399,0.47184746,0.34712426,1.3597481,0.017326226
0.33328956,-0.97923696,1.3625743,0.90762264,-0.55397867,0.8374387,1.4706999,0.24717126,-0.16864318,-0.6425288,0.54846131,0.78282537,-0.36092563,0.36769666,1.0004013,1.1661308,-0.82484983,0.41430234,1.0142377,-0.083314418,-0.34622315,0.54934232,1.3119326,2.3309501,1.0299385,1.1098267,-1.9747487,1.2355523,-0.95586637,0.42461185,0.30919048,1.3597481,-0.0099830619
0.36364802,-1.0490314,1.3538431,0.8714557,-0.50190912,0.78857961,1.5384256,0.23580648,-0.1933135,-0.67844344,0.62777045,0.75822214,-0.37175015,0.32271786,1.0359647,1.1661308,-0.81497835,0.40825364,0.94795056,-0.10481029,-0.37411563,0.627099,1.38759,2.289998,0.97188668,1.0694351,-2.0092541,1.2774862,-0.90528399,0.40281079,0.26583758,1.2903971,-0.053677922
0.38641687,-1.1033159,1.3887677,0.88351135,-0.49075136,0.82658112,1.6230826,0.28126559,-0.22503248,-0.73590686,0.7070796,0.7754444,-0.31762755,0.28223695,1.0675766,1.1907988,-0.85940001,0.46874064,0.86840597,-0.11018426,-0.40898123,0.62191523,1.5187294,2.2751064,0.81356361,1.0593372,-2.0585477,1.3351452,-0.95586637,0.41734483,0.20080822,1.1715096,-0.053677922
0.40918572,-1.0722962,1.3931333,0.91967828,-0.51306688,0.73972052,1.7020959,0.14488827,-0.26732446,-1.016041,0.751691,0.74346021,-0.22020685,0.24175603,1.0517706,1.1620195,-0.78536391,0.41430234,0.75350823,-0.13168013,-0.41246779,0.57007744,1.5842991,2.1969252,0.68162772,1.0223116,-1.9846074,1.3089366,-0.93057518,0.42824536,0.11410242,1.0724367,-0.042754207
0.40918572,-1.1071934,1.3931333,1.0040678,-0.59489046,0.78315082,1.7303149,0.23580648,-0.36953007,-0.8795654,0.77151828,0.72869827,-0.07948807,0.19677723,0.964838,1.1907988,-0.6718419,0.35381534,0.68722107,-0.15854997,-0.43687371,0.51823965,1.6196059,2.1932022,0.54441439,0.93479645,-1.9155964,1.3351452,-0.8799928,0.70075852,0.038234849,1.0328075,-0.03729235
0.4471338,-1.1265807,1.4673481,1.0764017,-0.62836374,0.72886295,1.7585339,0.26990081,-0.47173568,-0.90111418,0.83100014,0.69917441,-0.047014505,0.16529208,0.86605093,1.1784648,-0.73600652,0.29332834,0.61651477,-0.11018426,-0.36714251,0.47158564,1.7204824,2.159696,0.4124785,0.85401323,-1.9254551,1.3508704,-1.0064487,0.45004641,-0.12975764,0.92382734,-0.020906777
0.46231303,-1.1382131,1.5022728,1.0402347,-0.72506433,0.65828872,1.8544786,0.21307693,-0.52812499,-0.86519955,0.90535247,0.6548886,0.1586514,0.10681964,0.7317005,1.1866875,-0.6718419,0.23284134,0.5899999,-0.056444577,-0.30438443,0.41974785,1.8213589,2.0815148,0.27526518,0.76986405,-1.8909496,1.3508704,-0.95586637,0.45367992,-0.2002061,0.78512527,-0.0099830619
0.51164554,-1.1808652,1.5633908,1.1788747,-0.76969537,0.56599933,1.8601224,0.19034738,-0.60213595,-0.85801662,0.89543883,0.60076151,0.21277401,0.088828124,0.59735008,1.1825762,-0.62248451,0.22074394,0.5192936,0.0080430388,-0.21373387,0.37309384,1.9222354,1.943767,0.13805185,0.68571486,-1.8860203,1.3246618,-0.85470162,0.43187886,-0.29775013,0.62165498,0.011864368
0.60272093,-1.1498455,1.5808531,1.1547634,-0.85895746,0.41942207,1.8939852,0.28126559,-0.63385493,-1.0088581,0.890482,0.55893603,0.28854566,0.061840847,0.51041745,1.1825762,-0.60767729,0.15420824,0.51487446,0.077904623,-0.14051611,0.32125605,1.9373669,1.8283566,0.0061159615,0.60156568,-1.8909496,1.3665956,-0.90528399,0.45367992,-0.40071326,0.50276749,0.033711799
0.65964305,-1.20413,1.5633908,1.2753198,-0.92962327,0.41399329,1.956067,0.23580648,-0.67967124,-1.016041,0.88552518,0.52695184,0.41843992,0.03035569,0.40372741,1.1907988,-0.57806285,0.081623845,0.32485127,0.072530655,-0.11611019,0.26941827,2.0079805,1.7129462,-0.13109736,0.52078246,-1.9451725,1.3456287,-1.0064487,0.39917728,-0.46574261,0.4383701,0.0064025108
0.7279496,-1.1808652,1.5371974,1.3416259,-1.0040083,0.42485086,2.0125051,0.21307693,-0.70786589,-0.98730931,0.91526611,0.49496765,0.44008897,-0.077593421,0.32074627,1.2113555,-0.56819137,-0.015155354,0.36462356,0.1155224,-0.070784915,0.22276426,1.9726737,1.6198734,-0.28942043,0.43663328,-1.910667,1.3823208,-0.98115755,0.40281079,-0.52535285,0.3293899,-0.03729235
0.84938345,-1.1963751,1.5022728,1.4260154,-1.0449201,0.29998875,2.0237927,0.15625305,-0.75720653,-1.0304069,0.88056836,0.44822153,0.51586062,-0.1045807,0.22986216,1.2195782,-0.57806285,-0.0030579539,0.28507897,0.19613192,-0.074271475,0.17092647,2.0130243,1.5454151,-0.40024658,0.3524841,-1.9254551,1.3718374,-0.93057518,0.67895747,-0.5903822,0.29471438,-0.048216065
0.8721523,-1.1963751,1.4498858,1.5345162,-1.0672357,0.28370239,2.0237927,0.19034738,-0.78892552,-1.0447727,0.84587061,0.4457612,0.58080775,-0.22602345,0.11131767,1.2401349,-0.54351267,0.051380346,0.23204925,0.18538398,-0.011513396,0.093169785,2.0281558,1.4523422,-0.5216276,0.29189669,-1.9254551,1.4399799,-0.95586637,0.73709361,-0.64999244,0.26003886,-0.05913978
0.97840693,-1.2351498,1.4062301,1.6369892,-1.1379015,0.18598422,2.0463679,0.16761783,-0.80302284,-0.8795654,0.81117286,0.4236183,0.71070201,-0.30698528,0.032288007,1.2360236,-0.54844841,0.021136846,0.20553438,0.19613192,-0.011513396,-0.020873349,1.962586,1.3406547,-0.58495683,0.1673559,-1.9353138,1.3928043,-0.93057518,0.49728202,-0.71502179,0.20554876,0.011864368
1.0201498,-1.2002526,1.4149612,1.643017,-1.2420406,0.071979688,2.0745869,0.24717126,-0.8206445,-0.96576053,0.7764751,0.41377701,0.73235105,-0.45091743,-0.09415945,1.2812483,-0.52870545,0.021136846,0.050864346,0.14239224,0.044271564,-0.083078695,1.9827613,1.3108714,-0.69050554,0.10676848,-1.9451725,1.398046,-0.8799928,0.54815115,-0.77463203,0.14610502,0.1101778
1.0467135,-1.1924976,1.4149612,1.6972674,-1.2978294,0.028549389,2.0463679,0.23580648,-0.83474183,-0.9585776,0.74177735,0.39409443,0.85142079,-0.49139834,-0.15738318,1.2648029,-0.57312711,-0.033301454,-0.0242611,0.16926208,0.072164043,-0.1297327,1.9575422,1.2736423,-0.69578297,0.042815104,-1.9895367,1.3875626,-0.8799928,0.54815115,-0.83966138,0.086661274,0.1101778
1.0732771,-1.153723,1.4018645,1.6189057,-1.3498989,-0.074597569,2.0237927,0.28126559,-0.85236348,-0.89393126,0.7070796,0.39163411,0.98131505,-0.55886654,-0.31939398,1.2771369,-0.53364119,-0.19056765,-0.099386547,0.11014843,0.082623723,-0.24895962,1.9373669,1.1954611,-0.86993835,-0.01440634,-2.0289716,1.398046,-0.8799928,0.54088413,-0.86133783,0.032171175,0.1101778
1.1377889,-1.1265807,1.4149612,1.5224605,-1.4280032,-0.16145817,1.9842861,0.21307693,-0.86646081,-0.81491906,0.64264092,0.36211024,0.92719244,-0.64432625,-0.35495733,1.2195782,-0.47934806,-0.18451895,-0.17451199,0.045660815,0.079137163,-0.32153252,1.9222354,1.1321715,-1.1865845,-0.06489585,-1.9944661,1.419013,-0.95586637,0.5299836,-0.95346274,-0.02727257,0.13202523
1.1795318,-1.1343356,1.4498858,1.474238,-1.4428803,-0.27003391,1.9617109,0.30399514,-0.88408247,-0.99449224,0.54846131,0.3350467,0.97049052,-0.59484957,-0.31939398,1.1496855,-0.47934806,-0.34783385,-0.24963744,0.024164943,0.075650603,-0.40965676,1.9020601,1.0837736,-1.265746,-0.091823589,-1.9648899,1.4766721,-0.93057518,0.46458044,-1.0510068,-0.086716315,0.15933452
1.2250695,-1.1149483,1.4760793,1.3777928,-1.5507386,-0.33517936,1.9109166,0.19034738,-0.89817979,-0.84365076,0.40471348,0.31044347,1.0137886,-0.66231777,-0.35890881,1.1496855,-0.37076179,-0.35388255,-0.32918203,0.045660815,0.047758124,-0.46149455,1.8869287,0.97208617,-1.3237978,-0.16587487,-1.9501019,1.4819138,-1.0317399,0.43914588,-1.1485508,-0.14616006,0.16479638
1.2706071,-1.1576004,1.458617,1.3898484,-1.5730541,-0.33517936,1.8826976,0.28126559,-0.87350947,-0.8795654,0.25600883,0.29322122,0.98131505,-0.765769,-0.41027809,1.1866875,-0.28191848,-0.50510005,-0.40430748,0.034912879,0.047758124,-0.54443501,1.8667534,0.94602576,-1.3818496,-0.31397743,-1.8613735,1.4766721,-0.90528399,0.42097834,-1.1864846,-0.20065016,0.15387266
1.31235,-1.1343356,1.4236924,1.3657371,-1.5247038,-0.41118238,1.8826976,0.23580648,-0.84883915,-0.82210198,0.21635425,0.29322122,0.93801696,-0.7432796,-0.48930775,1.2442462,-0.25723978,-0.66236625,-0.4573372,0.045660815,0.005919404,-0.60664036,1.8516219,0.85667581,-1.3818496,-0.41495645,-1.8219387,1.4661886,-0.95586637,0.41007781,-1.2189993,-0.2600939,0.15933452
1.3578877,-1.1808652,1.3931333,1.3536815,-1.5953696,-0.4871854,1.8262596,0.26990081,-0.82769316,-0.91548004,0.087476888,0.2587767,0.98131505,-0.73428384,-0.56833741,1.2401349,-0.18320368,-0.84987595,-0.44849892,-0.0080788653,-0.0080268358,-0.68958082,1.8364904,0.74126545,-1.4135142,-0.46881193,-1.7578571,1.4504634,-0.90528399,0.39554378,-1.2515139,-0.31953765,0.14294895
1.4034254,-1.1808652,1.3582087,1.2873755,-1.6176852,-0.56318843,1.8262596,0.28126559,-0.79597418,-0.96576053,0.037908671,0.24647509,0.90554339,-0.72528808,-0.64736707,1.2812483,-0.074617414,-0.91036294,-0.51478607,-0.013452833,-0.056838675,-0.77252128,1.8112713,0.67425298,-1.4029593,-0.58998675,-1.7085635,1.4452216,-1.0064487,0.38100974,-1.2948668,-0.37402775,0.17572009
1.4223995,-1.2080075,1.3276497,1.3898484,-1.6771932,-0.63919145,1.7641777,0.28126559,-0.83121749,-0.71435807,-0.05131412,0.22433219,0.78647366,-0.66231777,-0.72639673,1.351141,-0.064745935,-1.0131908,-0.50152864,-0.029574737,-0.10565051,-0.89693197,1.7860521,0.61468634,-1.3924045,-0.6472082,-1.6888461,1.4399799,-0.98115755,0.37737623,-1.3436388,-0.43347149,0.23033867
1.4375787,-1.2157624,1.292725,1.4199876,-1.673474,-0.71519447,1.7020959,0.25853604,-0.85236348,-0.91548004,-0.16532102,0.19726865,0.68905296,-0.7207902,-0.80542639,1.3881431,0.038904596,-1.1281161,-0.53246265,-0.034948705,-0.16492203,-0.92803465,1.7759645,0.63330091,-1.3765722,-0.66403803,-1.7184222,1.4085295,-0.80411924,0.39917728,-1.3653153,-0.47310065,0.2139531
1.4565527,-1.2312723,1.262166,1.3838206,-1.688351,-0.79119749,1.6964521,0.24717126,-0.8876068,-1.0447727,-0.2743711,0.18988768,0.62410583,-0.73428384,-0.88445606,1.4333678,0.11294069,-1.2369927,-0.48827121,-0.061818545,-0.23116667,-0.92803465,1.7457015,0.60351759,-1.3660173,-0.72462545,-1.674058,1.3875626,-0.65237212,0.4464129,-1.3165433,-0.53749804,0.26310982
1.4603476,-1.1886202,1.2054135,1.3657371,-1.6920702,-0.86720051,1.6513017,0.16761783,-0.90522846,-0.88674833,-0.36855071,0.21941155,0.61328131,-0.72528808,-0.96348572,1.5238172,0.20671974,-1.3640154,-0.53246265,-0.083314418,-0.28695163,-0.97468865,1.7356139,0.59979468,-1.3554624,-0.70442964,-1.65927,1.398046,-0.60178975,0.50454904,-1.3382197,-0.55731263,0.2521861
1.4413735,-1.1692328,1.1224675,1.3838206,-1.6697547,-0.94863232,1.6682331,0.24717126,-0.90170412,-0.85801662,-0.47760079,0.23909413,0.60245679,-0.66681565,-0.97929165,1.569042,0.38440637,-1.412405,-0.57665409,-0.10481029,-0.33925003,-1.0679967,1.7204824,0.57373428,-1.3449076,-0.70442964,-1.6494113,1.3351452,-0.82941043,0.54815115,-1.3707344,-0.66629283,0.23580053
1.4072202,-1.1343356,1.065715,1.3416259,-1.6362814,-1.0246353,1.6456579,0.22444171,-0.87350947,-1.0088581,-0.58169404,0.27107832,0.58080775,-0.71179444,-1.0267094,1.5567079,0.46831394,-1.4789407,-0.53688179,-0.11555823,-0.43338715,-1.1094669,1.7305701,0.57373428,-1.3343527,-0.70442964,-1.6395526,1.3351452,-0.72824568,0.5299836,-1.3707344,-0.75545844,0.23033867
1.4072202,-1.0916835,1.0438871,1.3597093,-1.6251237,-1.1006384,1.6005074,0.24717126,-0.81712017,-1.0232239,-0.66596001,0.30060218,0.11535332,-0.68030929,-1.006952,1.6142667,0.57196447,-1.6059634,-0.6075881,-0.14242807,-0.49265867,-1.2286938,1.7204824,0.53650513,-1.2235265,-0.70779561,-1.6346232,1.2879696,-0.60178975,0.5263501,-1.3761535,-0.81985583,0.25764796
1.392041,-1.0606638,1.0045969,1.335598,-1.5581771,-1.1712126,1.6174388,0.23580648,-0.79244985,-0.91548004,-0.7997942,0.36211024,0.12617784,-0.62633473,-1.014855,1.6348234,0.59664317,-1.6483043,-0.31150545,-0.21228965,-0.59725547,-1.2649803,1.6902195,0.55884262,-1.1338101,-0.70779561,-1.6149058,1.2932114,-0.75353687,0.7334601,-1.349058,-0.86443864,0.23033867
1.392041,-1.0063792,0.99586579,1.3838206,-1.5284231,-1.084352,1.5497132,0.24717126,-0.77835252,-1.016041,-0.86423288,0.38917379,0.12617784,-0.59934745,-0.93582533,1.5978213,0.67067926,-1.6966939,-0.32918203,-0.18004584,-0.70533883,-1.3168181,1.675088,0.49183015,-1.022984,-0.71116158,-1.6494113,1.31942,-0.55120737,0.70439203,-1.3111242,-0.92883603,0.25764796
1.3958358,-0.96760456,0.94347886,1.3777928,-1.4875113,-1.1060672,1.4763437,0.22444171,-0.73958488,-1.0735044,-1.027808,0.43099927,0.1045288,-0.5678623,-0.9200194,1.6636027,0.65587204,-1.7692783,-0.29824802,-0.19616775,-0.82388187,-1.3997585,1.6801318,0.43970934,-0.92271271,-0.71116158,-1.6149058,1.31942,-0.67766331,0.70075852,-1.2298375,-1.0080944,0.22487681
