0.60513113,-0.52793886,1.1552868,-0.78657714,0.80523959,0.067581498,-0.63419242,-1.3198663,1.3591448,0.81231161,-1.1870677,-1.7134101,-0.57840817
0.53113869,-0.42148342,1.1509423,-0.80383667,0.81288887,0.15176329,-0.61214591,-1.3433413,1.2523439,0.80840447,-1.2004197,-1.733532,-0.58954146
0.43696649,-0.31846203,1.1422534,-0.82109619,0.77464248,0.17581523,-0.5900994,-1.3104763,1.1922684,0.83575444,-1.1803917,-1.7637148,-0.59789142
0.41006014,-0.21200659,1.09012,-0.82397277,0.82053815,0.1878412,-0.53498312,-1.2870014,1.1321929,0.851383,-1.1803917,-1.7435929,-0.60902471
0.56477162,-0.10555114,1.0640532,-0.8182196,0.81288887,0.22792777,-0.45230869,-1.2963913,1.0454173,0.87482583,-1.1069557,-1.7402393,-0.61737467
0.61185772,0.00090429892,1.0075753,-0.8182196,0.80523959,0.3081009,-0.40821567,-1.2916964,0.9519665,0.89436153,-1.1203077,-1.7268247,-0.63685792
0.63203748,0.10392569,0.99019753,-0.79808349,0.78994103,0.35620478,-0.28144822,-1.2870014,0.87854091,0.90999009,-1.0468716,-1.723471,-0.65912449
0.6185843,0.21038114,1.0206087,-0.80671325,0.85878454,0.38827404,-0.23184357,-1.2682214,0.79844026,0.90999009,-1.1069557,-1.7301783,-0.68974102
0.55804503,0.31683658,0.97716417,-0.84410888,0.85878454,0.43236926,-0.18775055,-1.2541364,0.77174005,0.94515434,-1.0802517,-1.6999955,-0.69252434
0.44369307,0.42329202,0.92503072,-0.82684936,0.80523959,0.42034329,-0.14365752,-1.2071865,0.73168972,0.9412472,-1.0335196,-1.6597517,-0.70922427
0.32261453,0.52631342,0.99454198,-0.81534301,0.85878454,0.40831732,-0.094052871,-1.2259665,0.72501467,1.0115757,-1.0869277,-1.6631053,-0.69809099
0.35624746,0.63276886,0.99019753,-0.80096008,0.86643382,0.42034329,-0.049959846,-1.2400515,0.71833962,1.0232971,-0.98678761,-1.6496907,-0.70087431
0.38988039,0.7392243,0.96847526,-0.82684936,0.85878454,0.44038657,-0.0058668219,-1.2353565,0.73168972,1.0740899,-0.98011161,-1.6496907,-0.72314088
0.42351332,0.84567974,0.898964,-0.83547912,0.85878454,0.41633463,0.043737831,-1.2494414,0.65158908,1.1366042,-0.96008359,-1.6228615,-0.73427416
0.34279429,0.94870114,0.92068627,-0.84410888,0.85878454,0.38827404,0.071295971,-1.2541364,0.65826413,1.1561399,-0.98011161,-1.6329225,-0.74819077
0.35624746,0.96587137,0.8424861,-0.84698547,0.88938166,0.39228269,0.098854111,-1.1696266,0.66493919,1.2069327,-0.93337958,-1.6262152,-0.77602398
0.37642722,0.9830416,0.83814165,-0.85849182,0.85113527,0.40831732,0.087830855,-1.1508466,0.6916394,1.2616326,-0.99346361,-1.6128005,-0.78715726
0.3360677,1.0002118,0.74690812,-0.83260254,0.8740831,0.34417881,0.18152853,-1.0898117,0.6916394,1.2928897,-1.0068156,-1.579264,-0.80385719
0.2889816,1.013948,0.81641938,-0.86424499,0.85113527,0.34017016,0.28624947,-1.0710318,0.6916394,1.3632182,-1.0268436,-1.5490812,-0.8316904
0.24862209,1.0311183,0.80773047,-0.86424499,0.83583671,0.3081009,0.35790063,-1.0851168,0.71833962,1.4101039,-0.99346361,-1.5759104,-0.84282369
0.20826257,1.0482885,0.76428594,-0.86424499,0.85113527,0.24797105,0.41852854,-1.0287769,0.73836478,1.4726181,-1.0468716,-1.5624958,-0.86230694
0.16790306,1.0654587,0.8337972,-0.83260254,0.89703094,0.23193642,0.54529598,-1.0287769,0.65158908,1.4569896,-0.99346361,-1.5658494,-0.89849011
0.12081696,1.0791949,0.82510829,-0.85273864,0.88173238,0.19986717,0.60041226,-0.99121693,0.73836478,1.4061968,-1.0468716,-1.5423739,-0.93467329
0.08045744,1.0963651,0.76428594,-0.83835571,0.82818743,0.18383254,0.68859831,-0.91140208,0.70498951,1.4022896,-1.0602237,-1.5524348,-0.9625065
0.12081696,1.1135354,0.76428594,-0.82972595,0.84348599,0.16779792,0.69962157,-0.83628223,0.70498951,1.3866611,-1.1803917,-1.5289593,-0.97085647
0.060277683,1.1238375,0.75559703,-0.81246643,0.88938166,0.12771135,0.7051332,-0.83158724,0.75838994,1.3593111,-1.1203077,-1.5323129,-1.0153896
-0.00026158945,1.1719142,0.80773047,-0.79233032,0.79759031,0.067581498,0.71064483,-0.82219726,0.75838994,1.355404,-1.1803917,-1.5356666,-1.0460061
-0.087707205,1.1719142,0.72953031,-0.80958984,0.81288887,-0.02060895,0.76024948,-0.77524735,0.82514048,1.3632182,-1.1536877,-1.522252,-1.0654894
-0.10116038,1.1719142,0.79035266,-0.80958984,0.84348599,-0.080738801,0.74922622,-0.72360245,0.82514048,1.3944753,-1.2271238,-1.522252,-1.0682727
-0.11461355,1.1753482,0.74690812,-0.7750708,0.85878454,-0.16091194,0.91457506,-0.63439762,0.87186585,1.4335467,-1.2671798,-1.4954228,-1.0738394
-0.16169965,1.1753482,0.71215249,-0.84410888,0.85878454,-0.23306776,0.92559832,-0.55927776,0.94529144,1.4061968,-1.2137718,-1.4853618,-1.0933226
-0.20878575,1.1787823,0.77297485,-0.88150451,0.84348599,-0.19698985,1.0358309,-0.53110781,0.91191618,1.441361,-1.3606438,-1.4719472,-1.0905393
-0.19533258,1.1787823,0.74690812,-0.91314697,0.84348599,-0.23707641,1.0854355,-0.50763286,0.99869187,1.5234109,-1.3940239,-1.4685936,-1.1016726
-0.24241868,1.1787823,0.71215249,-0.93328308,0.75169464,-0.29319761,1.0744123,-0.4841579,1.0253921,1.5429466,-1.3739959,-1.4518253,-1.1044559
-0.27605161,1.1822163,0.70780804,-0.93040649,0.84348599,-0.39341403,1.1515751,-0.46537794,1.0988177,1.5859252,-1.3673199,-1.4216424,-1.1072392
-0.30968454,1.1822163,0.73821922,-0.95341919,0.89703094,-0.38539671,1.2287379,-0.45129297,1.1121678,1.6836037,-1.3940239,-1.435057,-1.1295058
-0.34331747,1.2131227,0.71215249,-0.93615967,0.84348599,-0.46156119,1.3389704,-0.3808681,1.1588932,1.7031393,-1.4407559,-1.3847523,-1.1517723
-0.37695039,1.2440291,0.66870796,-0.95917236,0.92762805,-0.55776895,1.493296,-0.33861318,1.2189686,1.7422107,-1.5075159,-1.378045,-1.1545557
-0.41058332,1.2474632,0.70346359,-1.0080743,0.92762805,-0.56177761,1.5704588,-0.3292232,1.2122936,1.8164464,-1.5075159,-1.3478621,-1.1406391
-0.44421625,1.2508972,0.70346359,-1.0167041,0.88173238,-0.59384686,1.6806914,-0.20245844,1.2189686,1.804725,-1.4674599,-1.3176793,-1.1434224
-0.47784918,1.2543313,0.68174132,-1.0282105,0.9123295,-0.61389015,1.7578542,-0.18367848,1.2923942,1.8164464,-1.4941639,-1.2807891,-1.1462057
-0.51148211,1.2543313,0.68174132,-1.0425934,0.95057589,-0.62591612,1.774389,-0.16489852,1.2857192,1.8437964,-1.5141919,-1.2606672,-1.1378557
-0.54511504,1.2577653,0.69911913,-1.0540997,0.91997878,-0.67802865,1.8680867,-0.1226436,1.2456689,1.8320749,-1.560924,-1.2539599,-1.1406391
-0.57874797,1.2611994,0.69477468,-1.0656061,0.92762805,-0.74216716,1.8901332,0.0041211588,1.3057443,1.890682,-1.7411761,-1.2573135,-1.157339
-0.6123809,1.2646334,0.7208414,-1.0656061,0.92762805,-0.77423642,1.8956449,0.032291105,1.3591448,1.8828677,-1.6877681,-1.2304843,-1.157339
-0.64601383,1.2680675,0.70780804,-1.0627295,0.90468022,-0.86643552,1.9066681,0.098020979,1.3724949,1.890682,-1.6944441,-1.2371916,-1.1434224
-0.67964676,1.2680675,0.69477468,-1.0627295,0.91997878,-0.93458269,1.9617844,0.1402759,1.4392454,1.9102177,-1.7011201,-1.2304843,-1.1434224
-0.71327968,1.2715015,0.7208414,-1.0598529,0.86643382,-0.93859134,1.9562728,0.19661579,1.4192203,1.8984963,-1.6810921,-1.2103624,-1.1406391
-0.74691261,1.2680675,0.72518586,-1.0598529,0.93527733,-1.0227731,2.011389,0.20600577,1.4525955,1.9141249,-1.7077961,-1.2204234,-1.1350724
-0.78054554,1.2646334,0.71649695,-1.0569763,1.0576658,-1.0187645,2.1105984,0.29051561,1.4926459,1.9219391,-1.7278241,-1.2003015,-1.1517723
-0.81417847,1.2715015,0.73821922,-1.0540997,0.90468022,-1.070877,2.1381565,0.36563547,1.4659456,1.8828677,-1.7211481,-1.2003015,-1.1434224
-0.8478114,1.2783696,0.71649695,-1.0540997,0.88173238,-1.0909203,2.204296,0.45953529,1.505996,1.9024034,-1.7278241,-1.1835332,-1.1517723
-0.88144433,1.2852377,0.73821922,-1.0512231,0.88938166,-1.1590675,2.2153193,0.53935013,1.4258953,1.9414748,-1.7211481,-1.1399358,-1.165689
-0.91507726,1.2921058,0.70346359,-1.0512231,0.86643382,-1.2031627,2.2539007,0.5534351,1.4392454,1.9102177,-1.7411761,-1.1466431,-1.1796056
-0.94871019,1.2921058,0.69911913,-1.0483466,0.88938166,-1.2793272,2.2539007,0.609775,1.3057443,1.918032,-1.7278241,-1.1298748,-1.1963055
-0.98234312,1.2921058,0.69911913,-1.0483466,0.85113527,-1.3194137,2.2208309,0.62385997,1.2122936,1.9258463,-1.8279641,-1.089631,-1.2102221
-1.015976,1.2921058,0.62091897,-1.04547,0.8740831,-1.3755349,2.2814588,0.64263993,1.1522181,1.9336606,-1.7678801,-1.0560945,-1.2241387
-1.049609,1.2921058,0.61657451,-1.04547,0.8740831,-1.3715263,2.2428774,0.65672491,1.138868,1.9219391,-1.7678801,-1.0426799,-1.2380553
-1.0832419,1.2921058,0.60354115,-1.0425934,0.85878454,-1.3795436,2.2594123,0.67080988,1.1321929,1.9531963,-1.8279641,-1.0158507,-1.2519719
-1.1168748,1.2921058,0.59485225,-1.0425934,0.89703094,-1.3755349,2.2153193,0.68489485,1.0454173,1.890682,-1.7011201,-0.97896052,-1.2380553
-1.1505078,1.2680675,0.53837435,-1.0397168,0.9123295,-1.4276475,2.2098077,0.70367482,0.98534177,1.9102177,-1.6877681,-0.94207036,-1.2491886
-1.1841407,1.2440291,0.49927427,-1.0397168,0.84348599,-1.4276475,2.1712263,0.65202992,0.87854091,1.8477035,-1.6877681,-0.93536306,-1.2436219
-1.1975939,1.2234249,0.52099653,-1.0368402,0.79759031,-1.4076042,2.1326449,0.65672491,0.7784151,1.8984963,-1.580952,-0.90853385,-1.2157887
-1.211047,1.1993865,0.46451864,-1.0368402,0.84348599,-1.4877773,2.0940635,0.67080988,0.73168972,1.7851893,-1.5676,-0.87164369,-1.1768222
-1.2312268,1.1684801,0.41672965,-1.0339636,0.7669932,-1.4877773,2.0609937,0.75531972,0.67828929,1.804725,-1.621008,-0.84146083,-1.1601223
-1.24468,1.1135354,0.46886309,-1.0339636,0.71344825,-1.5278639,2.0224123,0.8163546,0.64491403,1.7969107,-1.560924,-0.82469258,-1.1016726
-1.2581331,1.0585906,0.4210741,-1.031087,0.95057589,-1.5679504,1.9838309,0.78818465,0.56481338,1.777375,-1.520868,-0.82804623,-1.087756
-1.2648597,1.0036459,0.40369629,-1.031087,0.97352373,-1.608037,1.8680867,0.82104959,0.62488886,1.7812821,-1.5008399,-0.80457067,-1.0432228
-1.2715863,0.95213518,0.33852948,-1.0282105,0.89703094,-1.6481236,1.8460402,0.89147446,0.518088,1.7969107,-1.527544,-0.79450972,-0.99590636
-1.2850395,0.89719044,0.2994294,-1.0282105,0.91997878,-1.6922188,1.7854123,0.87269449,0.518088,1.8125392,-1.4474319,-0.74420495,-0.98477307
-1.2917661,0.8422457,0.28205158,-1.0253339,0.72109752,-1.7323054,1.7468309,0.98067929,0.46468757,1.7930035,-1.3539678,-0.7408513,-0.95137322
-1.2984926,0.78730095,0.26901822,-1.0253339,0.70579897,-1.7723919,1.6586449,1.0557991,0.34453661,1.7734679,-1.4274039,-0.71737575,-0.92910665
-1.2043204,0.73579025,0.24729596,-1.0224573,0.66755257,-1.8124785,1.5704588,1.0698841,0.35121166,1.7343965,-1.4207279,-0.69390019,-0.90405676
-1.2043204,0.68084551,0.26032932,-1.0224573,0.60635834,-1.8525651,1.5594355,1.0604941,0.3311865,1.6992322,-1.4207279,-0.67042463,-0.88179019
-1.2043204,0.62590077,0.22557369,-1.0195807,0.56811195,-1.8926516,1.493296,1.1027491,0.29113618,1.7148608,-1.3940239,-0.65701003,-0.85395697
-1.2043204,0.57095602,0.18212915,-1.0195807,0.62930618,-1.888643,1.3940867,1.0792741,0.21103553,1.6914179,-1.3406158,-0.59999796,-0.8177738
-1.1975939,0.51601128,0.14737352,-1.0167041,0.62930618,-1.8565737,1.256296,1.0604941,0.32451145,1.7031393,-1.3406158,-0.58658336,-0.79829055
-1.1975939,0.46450058,0.12999571,-1.0167041,0.55281339,-1.876617,1.2342495,1.126224,0.31116134,1.6875108,-1.3472918,-0.55304685,-0.77602398
-1.1975939,0.40955583,0.099584532,-1.0138275,0.55281339,-1.8565737,1.16811,1.126224,0.31783639,1.6757894,-1.3005598,-0.52286399,-0.75097409
-1.1975939,0.35461109,0.064828903,-1.0138275,0.46102204,-1.8365305,1.2011797,1.1637839,0.33786155,1.6992322,-1.3739959,-0.47255923,-0.69252434
-1.1975939,0.29966635,0.15606243,-1.0109509,0.43042492,-1.8525651,1.1295286,1.1778689,0.31783639,1.7187679,-1.3806719,-0.43902272,-0.65912449
-1.2043204,0.24815565,0.051795542,-1.0109509,0.4763206,-1.8525651,1.0468541,1.1919539,0.35788672,1.7109536,-1.4274039,-0.378657,-0.60624138
-1.2648597,0.1932109,0.12565125,-1.0080743,0.33863358,-1.8806257,1.0578774,1.2717687,0.34453661,1.6601608,-1.4006999,-0.35182779,-0.55335828
-1.3186724,0.13826616,0.16040688,-1.0080743,0.33863358,-1.864591,1.0137844,1.3187186,0.31783639,1.664068,-1.3339398,-0.32499859,-0.48934189
-1.3724851,0.083321415,0.069173356,-1.0051978,0.24684223,-1.8565737,1.019296,1.4407884,0.31783639,1.6562537,-1.4274039,-0.30152303,-0.44759207
-1.4262978,0.031810718,0.064828903,-1.0051978,0.40747709,-1.8525651,0.92559832,1.4783483,0.29781123,1.6249966,-1.4808119,-0.27469382,-0.39192565
-1.4801105,-0.023134027,0.07351781,-1.0023212,0.32333502,-1.864591,0.96969134,1.4220084,0.29113618,1.4999681,-1.4874879,-0.24786462,-0.32234262
-1.5339232,-0.078078771,0.077862264,-1.0023212,0.20859584,-1.8525651,0.87599367,1.3844485,0.25776091,1.5038752,-1.53422,-0.22103541,-0.3195593
-1.5877358,-0.13302352,0.056139995,-0.99944458,0.28508863,-1.8605824,0.85945878,1.3421936,0.26443596,1.5155967,-1.5141919,-0.22438906,-0.32790926
-1.6482751,-0.18453421,0.07351781,-0.99944458,0.30803646,-1.8405391,0.69410994,1.3234136,0.27111102,1.468711,-1.520868,-0.1874989,-0.34739251
-1.6550017,-0.23947896,0.017039913,-0.99656799,0.25449151,-1.8525651,0.57836575,1.2811587,0.28446112,1.5077824,-1.4541079,-0.13384048,-0.34182587
-1.6684549,-0.2944237,0.017039913,-0.99656799,0.24684223,-1.7924352,0.4901797,1.2952437,0.29113618,1.5195038,-1.527544,-0.13719413,-0.30842601
-1.681908,-0.34936845,0.021384366,-0.99369141,0.26979007,-1.7723919,0.36892389,1.2389038,0.31116134,1.5234109,-1.574276,-0.076828417,-0.26667619
-1.6886346,-0.40087914,-0.02206017,-0.99369141,0.17034944,-1.7683833,0.29727272,1.2060389,0.35121166,1.5234109,-1.614332,-0.073474766,-0.2277097
-1.7020878,-0.45582389,-0.030749077,-0.99081482,0.16270016,-1.7282967,0.27522621,1.1919539,0.35788672,1.4491753,-1.7278241,-0.039938256,-0.18595988
-1.715541,-0.51076863,-0.030749077,-0.99081482,0.17034944,-1.7403227,0.13192388,1.2013439,0.43798736,1.4335467,-1.654388,0.0070128568,-0.15812666
-1.7222676,-0.56571338,-0.13501596,-0.98793823,0.16270016,-1.6601496,0.1760169,1.2576838,0.47803768,1.4374539,-1.7077961,0.030488413,-0.13307677
-1.7357207,-0.62065812,-0.18714941,-0.98793823,0.17799872,-1.6441149,0.010668062,1.2435988,0.51141295,1.4101039,-1.7144721,0.050610319,-0.10802688
-1.7491739,-0.67216882,-0.26534957,-0.98506165,0.16270016,-1.6040284,-0.022401706,1.2482938,0.56481338,1.3710325,-1.7545281,0.10091508,-0.071843706
-1.7559005,-0.72711356,-0.23059394,-0.98506165,0.093856652,-1.5038119,-0.016890078,1.2623787,0.55146327,1.3593111,-1.7678801,0.14451255,-0.03566053
-1.7693537,-0.78205831,-0.2914163,-0.98218506,0.10915521,-1.4396734,-0.01137845,1.2764637,0.6048637,1.3788468,-1.7278241,0.15792715,0.0033059671
-1.7828068,-0.83700305,-0.35223865,-0.98218506,0.16270016,-1.4597167,-0.049959846,1.2999387,0.6916394,1.3319611,-1.7278241,0.22500017,0.039489143
-1.7895334,-0.88851375,-0.29576075,-0.97930847,0.12445377,-1.4035955,-0.077517987,1.3281086,0.6916394,1.2616326,-1.6877681,0.26189033,0.075672319
-1.8029866,-0.94345849,-0.31748302,-0.97930847,0.10150593,-1.363509,-0.16019241,1.3891435,0.69831446,1.2381898,-1.621008,0.29878049,0.1118555
-1.8164398,-0.99840324,-0.33920529,-0.97643188,0.086207373,-1.3314397,-0.15468078,1.3985335,0.6916394,1.2225612,-1.527544,0.38262176,0.14247203
-1.8231663,-1.053348,-0.3565831,-0.97643188,0.17034944,-1.2552752,-0.22082032,1.4267034,0.72501467,1.1717684,-1.540896,0.39268272,0.14803867
-1.8366195,-1.1048587,-0.34354974,-0.9735553,0.025013142,-1.2392406,-0.38616916,1.4736533,0.73168972,1.1717684,-1.5008399,0.45975573,0.20092178
-1.8500727,-1.1598034,-0.34354974,-0.9735553,-0.020882531,-1.1590675,-0.51844823,1.4783483,0.73836478,1.0936256,-1.4941639,0.49329224,0.23988827
-1.8567993,-1.2147482,-0.32617192,-0.97067871,-0.02853181,-1.1189809,-0.63970405,1.4971283,0.71166456,1.0701828,-1.4741359,0.54695066,0.2176217
-1.8837056,-1.2696929,-0.35223865,-0.97067871,0.0020653053,-1.0428164,-0.68379707,1.5112133,0.77174005,1.0350185,-1.3940239,0.55701161,0.25380488
-1.910612,-1.3212036,-0.38264982,-0.96780212,0.16270016,-0.99471254,-0.76647149,1.5487732,0.76506499,1.0037614,-1.4207279,0.61737733,0.25380488
-1.9307917,-1.3761484,-0.34354974,-0.96780212,0.13210305,-0.93057403,-0.71135521,1.5816381,0.76506499,0.97250431,-1.3539678,0.61737733,0.27050481
-1.9576981,-1.4310931,-0.33051638,-0.96492554,0.23154367,-0.90652209,-0.79402963,1.6098081,0.7784151,0.93734006,-1.3873479,0.63079193,0.23988827
-1.9778778,-1.4860378,-0.36527201,-0.96492554,0.37687997,-0.85440955,-0.84363429,1.675538,0.85184069,0.90608295,-1.3339398,0.62408463,0.23432163
-2.0047842,-1.4929059,-0.33051638,-0.96204895,0.23919295,-0.80229701,-0.89323894,1.7084029,0.89189101,0.87091869,-1.3406158,0.62743828,0.2176217
-1.9711512,-1.49634,-0.36961646,-0.96204895,0.185648,-0.7662191,-0.93733196,1.7318778,0.85184069,0.89826867,-1.3539678,0.67438939,0.2037051
-2.0384171,-1.5032081,-0.36092755,-0.95917236,0.17799872,-0.71811522,-0.98693662,1.7084029,0.92526628,0.89826867,-1.2938838,0.68445035,0.16752192
-2.1056829,-1.5100762,-0.45216108,-0.95917236,0.13975233,-0.6459594,-1.0365413,1.6943179,0.93861639,0.87873297,-1.3072358,0.687804,0.10072221
-2.1662222,-1.5169443,-0.43478327,-0.95629578,0.17799872,-0.60587283,-1.0806343,1.6849279,0.91859123,0.85529014,-1.3139118,0.6945113,0.092372247
-2.1124095,-1.4860378,-0.45650553,-0.95629578,0.23154367,-0.56578627,-1.1192157,1.6943179,0.90524112,0.83966158,-1.2938838,0.72134051,0.050622428
-2.0653234,-1.4551314,-0.46519444,-0.95341919,0.12445377,-0.51768238,-1.0530762,1.670843,0.88521596,0.84356872,-1.2671798,0.73140146,0.014439252
-2.0115107,-1.4379612,-0.43043881,-0.95341919,0.185648,-0.4695785,-1.0640994,1.656758,0.89189101,0.82012589,-1.3205878,0.75823067,-0.03566053
-1.9576981,-1.4379612,-0.43478327,-0.9505426,0.070908816,-0.42548328,-1.0585878,1.670843,0.83849058,0.8318473,-1.2471518,0.78170622,-0.044010494
-1.910612,-1.4345271,-0.45216108,-0.9505426,0.070908816,-0.3773794,-1.0365413,1.642673,0.81846542,0.77324021,-1.2471518,0.79512083,-0.03566053
-1.8567993,-1.420791,-0.46084999,-0.94766602,0.10150593,-0.32927552,-1.0200064,1.670843,0.82514048,0.73026168,-1.2471518,0.81859639,-0.021743924
-1.8029866,-1.4070548,-0.47388335,-0.94766602,-0.02853181,-0.28518029,-1.069611,1.637978,0.75838994,0.64821176,-1.2471518,0.82530369,-0.044010494
-1.7559005,-1.3898845,-0.43912772,-0.94478943,-0.0055839736,-0.23707641,-1.1302389,1.6004181,0.76506499,0.61304751,-1.2538278,0.83536464,-0.077410349
-1.7020878,-1.3761484,-0.43478327,-0.94478943,-0.0055839736,-0.18897253,-1.1688203,1.6145031,0.72501467,0.55053328,-1.2805318,0.84542559,-0.091326955
-1.6482751,-1.3589781,-0.42609436,-0.94191284,-0.059128926,-0.14487731,-1.1412622,1.5346882,0.77174005,0.54662614,-1.3406158,0.88902306,-0.13586009
-1.5944624,-1.3418079,-0.50863898,-0.93903625,-0.089726042,-0.10078208,-1.1633087,1.4924333,0.7784151,0.52318331,-1.2938838,0.89908401,-0.16090999
-1.5271966,-1.3280717,-0.45650553,-0.93903625,-0.14327099,-0.052678204,-1.2018901,1.4313984,0.77174005,0.54662614,-1.3606438,0.96280338,-0.2277097
-1.4532041,-1.3109015,-0.45216108,-0.93615967,-0.13562172,0.015468961,-1.2018901,1.4220084,0.79844026,0.57397611,-1.3005598,0.98963258,-0.29729273
-1.4801105,-1.2937312,-0.45650553,-0.93615967,-0.15092027,0.027494931,-1.1853552,1.3938385,0.77174005,0.55444042,-1.3472918,1.0131081,-0.36130912
-1.5002902,-1.2799951,-0.44781663,-0.93328308,-0.16621883,0.071590155,-1.1853552,1.3515836,0.79176521,0.57006898,-1.4073759,1.0634129,-0.36687576
-1.3657585,-1.2628248,-0.42609436,-0.93328308,-0.21976378,0.10766807,-1.2239366,1.2999387,0.75171489,0.58960467,-1.3539678,1.0902421,-0.39192565
-1.406118,-1.2456546,-0.41740545,-0.93040649,-0.20446523,0.13973732,-1.2404715,1.3093287,0.75838994,0.57006898,-1.4140519,1.1371932,-0.40027561
-1.4128446,-1.2319184,-0.38699428,-0.93040649,-0.31920441,0.13973732,-1.2239366,1.2811587,0.74503983,0.57006898,-1.4274039,1.1573151,-0.41975886
-1.3926649,-1.2147482,-0.43478327,-0.92752991,-0.28095801,0.16378926,-1.262518,1.2670737,0.71833962,0.58179039,-1.3673199,1.1673761,-0.44480875
-1.3859383,-1.201012,-0.39568318,-0.92752991,-0.14327099,0.19184986,-1.2790529,1.3046337,0.85184069,0.542719,-1.3806719,1.1807907,-0.43367547
-1.715541,-1.1838417,-0.40002764,-0.92465332,-0.21976378,0.21189314,-1.2349599,1.2576838,0.75838994,0.542719,-1.4474319,1.1908516,-0.47820861
-1.5002902,-1.1666715,-0.40002764,-0.92465332,-0.31155513,0.21991045,-1.2294483,1.2529888,0.74503983,0.51927617,-1.4274039,1.2042662,-0.47542529
-1.3321256,-1.1529353,-0.40437209,-0.92177673,-0.3956972,0.20387583,-1.1908669,1.2060389,0.74503983,0.51927617,-1.3940239,1.2143272,-0.54779164
-1.3119458,-1.1357651,-0.38264982,-0.92177673,-0.3574508,0.19986717,-1.1688203,1.154394,0.79176521,0.52709044,-1.4741359,1.2277418,-0.56727489
-1.3052192,-1.1117268,-0.4217499,-0.91890015,-0.3956972,0.19184986,-1.1357506,1.1027491,0.79176521,0.53881186,-1.4274039,1.2378028,-0.58675814
-1.2245002,-1.0876884,-0.37830537,-0.91890015,-0.45689143,0.19986717,-1.1081924,1.0557991,0.76506499,0.57006898,-1.540896,1.2210345,-0.60624138
-1.2379534,-1.0670842,-0.34789419,-0.91602356,-0.40334648,0.17180657,-1.0751227,1.0041542,0.80511532,0.56616184,-1.4808119,1.2009126,-0.62572463
-1.130328,-1.0430458,-0.36092755,-0.91602356,-0.38039864,0.16378926,-1.1026808,0.95250934,0.71833962,0.58569753,-1.4941639,1.2042662,-0.6479912
-1.2715863,-1.0190075,-0.36092755,-0.91314697,-0.34980153,0.10766807,-1.0585878,0.93372938,0.72501467,0.59351181,-1.5008399,1.2344491,-0.66747445
-1.1236014,-0.99496919,-0.38699428,-0.91314697,-0.43394359,0.087624782,-1.0200064,0.85391453,0.69831446,0.60914037,-1.5075159,1.2579247,-0.6869577
-1.130328,-0.97436491,-0.33486083,-0.91027038,-0.45689143,0.091633439,-0.98142499,0.83043957,0.69831446,0.58960467,-1.4808119,1.2780466,-0.67304109
-1.5810093,-0.95032659,-0.33486083,-0.91027038,-0.47983927,0.083616125,-0.97040173,0.80696462,0.63823897,0.58179039,-1.5008399,1.2780466,-0.69809099
-1.1841407,-0.90911803,-0.33486083,-0.9073938,-0.47218999,0.075598812,-0.97040173,0.73653975,0.65158908,0.542719,-1.527544,1.2746929,-0.6869577
-1.325399,-0.87134352,-0.33486083,-0.9073938,-0.42629431,0.063572842,-0.95386685,0.68958984,0.61153876,0.53490472,-1.547572,1.2981685,-0.6869577
-1.4666573,-0.83356901,-0.33486083,-0.90451721,-0.49513782,0.063572842,-0.93733196,0.65202992,0.55813833,0.60914037,-1.520868,1.321644,-0.70365763
-1.6482751,-0.79579449,-0.33486083,-0.90451721,-0.45689143,0.059564185,-0.88221568,0.56752008,0.49806284,0.62476892,-1.5676,1.331705,-0.71479091
-1.7559005,-0.75801998,-0.33486083,-0.90164062,-0.51808566,-0.00056566601,-0.88221568,0.53935013,0.45133747,0.70681885,-1.527544,1.3820097,-0.69530766
-1.24468,-0.82326687,-0.31313856,-0.90164062,-0.5410335,-0.040652233,-0.8270994,0.5064852,0.39793704,0.77714735,-1.540896,1.3954243,-0.73705748
-1.6751815,-0.81639877,-0.31748302,-0.89876404,-0.44924215,-0.084747457,-0.81056452,0.5064852,0.29781123,0.84747586,-1.520868,1.4289609,-0.74819077
-1.4128446,-0.81296473,-0.31748302,-0.89876404,-0.47218999,-0.16091194,-0.74993661,0.48301024,0.3311865,0.89436153,-1.540896,1.4490828,-0.74262413
-1.3052192,-0.79922854,-0.3001052,-0.89588745,-0.46454071,-0.16091194,-0.73891335,0.5017902,0.29781123,0.95296862,-1.527544,1.5228631,-0.73705748
-1.2715863,-0.7889264,-0.27403848,-0.89588745,-0.49513782,-0.22505044,-0.68379707,0.54404512,0.3311865,1.01939,-1.580952,1.5765215,-0.74540745
-1.3186724,-0.77862426,-0.2914163,-0.89301086,-0.57927989,-0.29319761,-0.6507273,0.5017902,0.29781123,1.0584614,-1.520868,1.5999971,-0.72314088
-1.24468,-0.76488807,-0.26100512,-0.89301086,-0.33450297,-0.30121492,-0.61765754,0.46892527,0.33786155,1.1014399,-1.527544,1.6503018,-0.73149084
-1.1706875,-0.75458594,-0.26534957,-0.89013428,-0.41864504,-0.30121492,-0.53498312,0.46892527,0.38458693,1.1678613,-1.4541079,1.6670701,-0.72314088
-1.211047,-0.74084975,-0.23928285,-0.89013428,-0.32685369,-0.41345731,-0.50191335,0.43136534,0.39793704,1.2030255,-1.4874879,1.6972529,-0.7259242
-1.211047,-0.73054761,-0.26969403,-0.88725769,-0.5027871,-0.54975164,-0.41923893,0.40789038,0.41128714,1.3202397,-1.4541079,1.6905456,-0.71200759
