0.0079416389,0.53636903,1.5252544,0.23821532,-1.5119156,-1.2880423,-0.32766521,-0.40356352,-0.27453798,0.68827862,0.41851145,-0.48570044,-0.11894097
-0.19188024,0.33102295,1.4708516,0.027141664,-1.3616412,-1.4183932,-0.39410288,-0.45451534,-0.26312321,0.70736551,0.61205479,-0.4717259,0.013932585
-0.20212752,0.23975803,1.4224935,-0.13829445,-1.2059999,-1.4618435,-0.36994373,-0.50546715,-0.25170843,0.86960409,0.77438146,-0.47871317,0.41255325
-0.20212752,0.10286064,1.3680906,-0.29802586,-0.96448742,-1.4781374,-0.32162542,-0.56208028,-0.24600105,0.86960409,0.8742748,-0.46473864,0.57987551
-0.20212752,0.089170902,1.3318221,-0.46346197,-0.48146252,-1.5324503,-0.32766521,-0.53943503,-0.1375607,1.060473,0.94295147,-0.56256037,0.7619615
-0.2533639,0.066354671,1.1202554,-0.71446848,-0.27215173,-1.7877209,-0.5873761,-0.49980584,-0.11473115,1.1749944,0.9866548,-0.56954764,0.97357494
-0.2533639,-0.14355466,1.0416735,-0.79433419,0.16793762,-1.7008202,-0.79272889,-0.51678977,-0.14897547,1.2608854,1.0678181,-0.62544577,1.0129449
-0.19700388,-0.26676231,1.0235392,-0.93124683,0.51142199,-2.1081669,-1.1671957,-0.53943503,-0.19463457,1.2942874,1.0178715,-0.68833117,0.97357494
-0.53004035,-0.52686734,0.78779356,-1.262119,0.83343859,-2.2330866,-1.6986971,-0.56208028,-0.25741582,1.3086026,1.1052781,-0.75121657,0.934205
-0.5761531,-0.54055708,0.70921167,-1.4560786,1.0481163,-2.3417123,-1.7711746,-0.52245109,-0.29166014,1.2417985,1.3674981,-0.61147124,0.89483505
-0.61201856,-0.57706305,0.58831645,-1.467488,0.99981383,-2.4557694,-1.8074133,-0.42054746,-0.32590446,1.1511357,1.2426315,-0.61845851,0.92436251
-0.60177129,-0.61813227,0.61854025,-1.5302396,1.0051808,-2.5643952,-1.8617714,-0.38091827,-0.33731923,1.1415923,1.1240081,-0.74422931,0.88007132
-0.64788403,-0.65463824,0.50368979,-1.5017162,1.0373824,-2.5535326,-1.9161295,-0.25070808,-0.33731923,1.0222992,0.99914147,-0.86301284,0.79148895
-0.64276039,-0.66832798,0.41906314,-1.4788974,1.1232535,-2.4177504,-1.9704876,-0.25070808,-0.31448968,0.91732132,0.8742748,-0.98878364,0.71767031
-0.56590582,-0.69114421,0.41906314,-1.4503739,1.3862338,-2.2113614,-2.0248456,-0.27335333,-0.23458627,0.82665859,0.75565146,-0.94686004,0.63400918
-0.5095458,-0.73677667,0.41906314,-1.2678237,1.5848107,-2.053854,-2.0792037,-0.19409496,-0.17180502,0.80279997,0.45597145,-1.0446818,0.68322161
-0.32509483,-0.69570745,0.4251079,-1.0852736,1.6116454,-1.6247822,-2.1335618,-0.11483658,-0.16609763,0.77894136,0.16253478,-1.0935926,0.73735528
-0.24311662,-0.65007499,0.58227169,-0.90272336,1.5687098,-1.4998625,-1.9644478,-0.029916892,-0.091901607,0.64533312,0.037668112,-1.1425035,0.78656771
-0.26873481,-0.60900577,0.55809264,-0.72017317,1.4506371,-1.3640803,-1.9946467,0.049341484,-0.13185331,0.44969247,-0.074711891,-1.1984016,0.934205
-0.28922937,-0.56793656,0.50973455,-0.53762298,1.3862338,-1.0925159,-1.9523682,0.13426117,-0.17180502,0.4974097,-0.22455189,-1.2962234,1.0277086
-0.31484756,-0.52686734,0.5339136,-0.3550728,1.3701329,-0.95130234,-1.8496918,0.21351955,-0.21175673,0.54512693,-0.3369319,-1.5966759,1.0818423
-0.33534211,-0.48579813,0.53995836,-0.14399914,1.4184354,-0.81008883,-1.7470154,0.29843924,-0.23458627,0.59761589,-0.4493119,-1.7434085,1.0424723
-0.3609603,-0.39909645,0.46137646,-0.041314657,1.2735279,-0.69060047,-1.644339,0.41166549,-0.25170843,0.64533312,-0.56793524,-1.9600137,0.74227652
-0.30972392,-0.40365969,0.37674981,0.03855105,0.93004357,-0.57111211,-1.5054239,0.47960124,-0.19463457,0.69305034,-0.6553419,-2.2744407,0.54050557
-0.4019494,-0.34890074,0.29816792,0.11271206,0.88710802,-0.44619246,-1.3000711,0.57584356,-0.14326809,0.74076757,-0.66782857,-2.3023898,0.40763201
-0.42756759,-0.24394607,0.36466029,0.19257777,0.7851361,-0.066002231,-1.1913549,0.67208587,-0.086194221,0.86483237,-0.6553419,-1.7503957,0.28952218
-0.4685567,-0.15268115,0.23167554,0.32949041,0.68316418,0.40651991,-1.0101613,0.76832818,-0.074779447,1.1034185,-0.77396524,-1.575714,0.17141236
-0.17650933,-0.088795702,0.29816792,0.80868466,0.57582531,0.68351565,-0.83500741,0.87023181,-0.10331638,1.1177337,-0.76772191,-1.4080196,0.058223771
-0.294353,0.12567687,0.24376507,1.025463,0.47385339,0.69437823,-0.65985355,1.0174259,-0.097608994,1.0318427,-0.76772191,-1.4289814,-0.17799589
-0.38657849,0.22150504,0.25585459,0.98553016,0.32894592,0.69980952,-0.533018,1.0287486,0.073612604,0.88391926,-0.76772191,-1.4359687,-0.46342797
-0.47368034,0.37209217,0.27398887,0.95700669,0.25917566,0.7106721,-0.35786415,1.1419748,0.079319991,0.55467038,-0.76147857,-1.5198159,-0.64059271
-0.56590582,0.42228788,0.28607839,1.0425771,0.18940539,0.67808437,-0.1827103,1.2382171,0.10214954,0.37811663,-0.76147857,-1.5547522,-0.78823
-0.59152401,0.47704683,0.11078032,1.0882146,0.11963513,0.73782854,-0.0015166579,1.1646201,0.050783058,0.28268217,-0.75523524,-1.652574,-0.9260248
-0.58640037,0.57743825,0.1289146,1.3106977,-0.04137317,0.72696597,-0.0015166579,1.1985879,0.062197831,0.10612842,-0.54920523,-1.7923193,-1.0342921
-0.77597498,0.66870318,0.14704889,1.4704291,-0.084308716,0.7106721,0.14343825,1.2438784,0.073612604,0.0059222384,-0.38063523,-1.9320647,-1.2459056
-1.3242042,0.74627836,0.1289146,1.6358652,-0.14871204,0.66722179,0.28235338,1.3061529,0.079319991,-0.013164653,-0.20582189,-2.0648227,-1.2803543
-1.4522952,0.83754329,0.2074965,1.7271403,-0.22384924,0.64006534,0.42730829,1.3571047,0.039368284,-0.12291428,0.068884779,-2.5818805,-1.3295667
-1.5855098,0.89686549,0.17122793,1.7385497,-0.42242614,0.59661503,0.68097939,1.2438784,0.18776034,-0.18494668,0.28115812,-2.8753457,-1.7675573
-1.554768,1.147844,0.15913841,1.7556638,-0.47072863,0.21099351,0.66286003,1.2552011,0.2048825,-0.59054313,0.41226812,-3.3365053,-1.9890132
-1.5291498,1.2254192,0.15309365,1.7670732,-0.49756335,0.2164248,0.83197409,1.2948303,0.23912682,-0.70506448,0.29364478,-3.3434925,-2.0825169
-1.5035316,1.1524073,0.14100413,1.7841872,-0.47072863,0.18383706,0.99504837,1.3401208,0.27337113,-0.94365063,0.39353812,-3.2666326,-1.9693283
-1.4727898,1.0793953,0.16518317,1.7499591,-0.42242614,0.14581804,1.0131677,1.4986375,0.30190807,-1.005683,0.41851145,-3.2526581,-1.9102734
-1.4471716,1.0063834,0.20145174,1.8298248,-0.39559143,0.11323031,1.0252473,1.6175251,0.37039671,-1.0295416,0.52464812,-3.015091,-1.8512184
-1.4164297,0.93337146,0.27398887,1.881167,-0.30435339,-0.049708364,1.1702022,1.543928,0.55874046,-0.94842235,0.65575813,-2.8473966,-1.7970848
-1.3908115,0.887739,0.32839172,1.8184154,-0.17554675,-0.23437219,1.091685,1.4759923,0.46742228,-0.98659614,0.66200146,-2.4491224,-1.7134236
-1.3651934,0.85579627,0.49764503,1.7556638,-0.19701453,-0.2778225,1.0131677,1.4023952,0.5016666,-0.88161823,0.67448813,-2.5050205,-1.6838962
-1.1192587,0.80103732,0.55809264,1.7385497,-0.25068396,-0.32127282,0.93465049,1.3344594,0.54732569,-0.7909555,0.68073146,-2.2115553,-1.6691325
-0.76060407,0.62763396,0.75756976,1.6529793,-0.30972034,-0.36472313,0.85613324,1.2608624,0.55303308,-0.75755344,0.68697479,-2.0648227,-1.6543687
-0.58127673,0.41772463,0.9691364,1.5731136,-0.36338977,-0.35929184,0.777616,1.1929266,0.55303308,-0.7289231,0.69946146,-1.6944976,-1.6346838
-0.48905125,0.32645971,1.2895087,1.4875432,-0.4170592,-0.45705504,0.69909875,1.1193296,0.55874046,-0.70029276,0.66200146,-1.5966759,-1.6691325
-0.20725116,0.23519478,1.6703287,1.4019728,-0.47609558,-0.65258145,0.71117833,1.0683778,0.58157001,-0.60008658,0.53713479,-1.4918668,-1.4329128
0.42807996,0.14392986,1.7730896,1.3106977,-0.52976501,-0.72861949,0.71117833,0.88155444,0.5872774,-0.53805418,0.43724145,-1.3940451,-1.3098817
0.67401458,0.057228178,2.2022677,1.2251273,-0.58343444,-0.76120723,0.777616,0.83060262,0.86123195,-0.44739144,0.41226812,-1.2892361,-1.1720869
1.0839056,-0.043163239,2.244581,1.1395569,-0.64247082,-0.76663852,0.72325791,0.78531212,0.90689105,-0.31855492,0.36232145,-1.2053889,-0.9949222
0.96093831,-0.10704869,2.3533867,1.0539865,-0.51366418,-0.88612687,0.66889981,0.58716618,0.95255014,-0.15631634,0.23745478,-1.0586563,-0.52248288
1.2837275,-0.1481179,2.3836105,0.96841608,-0.41169226,-0.84267656,0.61454172,0.49658518,1.0153314,-0.094283944,0.18126478,-0.66038211,-0.3403969
1.4271894,-0.25307257,2.4138343,0.88284568,-0.34192199,-0.79922625,0.51186532,0.4626173,1.0495757,0.0059222384,0.18750812,-0.48570044,-0.10417724
1.5347858,-0.27132555,2.4440581,0.76304711,-0.28288562,-0.79922625,0.39106956,0.42298812,1.186553,0.091813252,0.29364478,-0.3040315,0.21570354
1.5911458,-0.32608451,2.4380133,0.65465794,-0.2184823,-0.80465754,0.33671147,0.38902024,1.2664564,0.07272636,-0.068468557,-0.3040315,0.37810456
1.6423822,-0.30326828,2.5165952,0.44928898,-0.15944592,-0.81008883,0.052841434,0.3267458,1.1580161,0.1443022,-0.18709189,-0.22717157,0.77672522
1.3862003,-0.37171697,2.546819,0.36371857,-0.21311536,-0.81008883,0.11323931,0.25314874,1.0438683,0.21587805,-0.39936523,-0.045502634,0.91452002
1.3298403,-0.44929216,2.3292076,0.03855105,-0.068207886,-0.81552012,0.1192791,0.13992249,0.99250185,0.28268217,-0.5055019,0.080268168,0.9686537
1.4169421,-0.53143059,2.093462,-0.047019351,0.092800413,-0.82638269,0.1192791,-0.10351396,0.92972059,0.35425801,-0.53671857,0.15014083,1.0227874
1.3708294,-0.60900577,1.9181639,-0.33225402,0.18403845,-0.79922625,0.12531889,-0.052562142,0.91830582,0.42583386,-0.55544857,0.21302624,1.076921
1.263233,-0.68658096,1.8154029,-0.41211973,0.37188147,-0.77750109,0.083040375,-0.06954608,0.90689105,0.4353773,-0.5055019,0.2828989,1.0277086
1.0992765,-0.76415615,1.712642,-0.5205089,0.51678893,-0.75577594,0.010562918,-0.13748183,0.89547627,0.49263798,-0.48052857,0.33879704,1.0080236
0.93532012,-0.84173133,1.6098811,-0.76010603,0.61339391,-0.73948207,0.028682282,-0.19975627,0.87835411,0.47832281,-0.5242319,0.3248225,0.94896872
0.77648734,-0.91930652,1.458762,-0.81144827,0.70999889,-0.66344402,0.095119951,-0.26769202,0.86693934,0.52604004,-0.41809523,0.44360604,1.2147158
0.61253093,-0.8873638,1.1867478,-0.91983744,0.99444689,-0.625425,0.17967698,-0.37525696,0.83269502,0.5594421,-0.19957856,0.3877079,1.1655034
0.56641818,-0.85998432,1.0598078,-0.97688438,0.83880553,-0.65801274,0.14343825,-0.43187009,0.98679446,0.58807244,0.062641446,0.65322404,1.2540858
0.40246177,-0.76871939,0.94495735,-1.0339313,0.95151134,-0.61999371,0.12531889,-0.46017665,0.94113537,0.57375727,0.12507478,0.38072064,1.3032982
0.34610175,-0.71852368,0.6427193,-1.0909782,0.9085758,-0.61456242,0.14343825,-0.47716059,0.9696723,0.65964828,0.16877811,0.1780899,1.3525106
0.28974173,-0.73221342,0.46137646,-1.2564144,0.54899059,-0.58740598,0.13135868,-0.49414452,0.90118366,0.69305034,0.15004811,0.57636411,1.4066443
0.22825807,-0.67289122,0.092646038,-1.4218505,0.44701867,-0.56568082,0.12531889,-0.50546715,0.91259843,0.81234342,0.15629145,0.59732591,1.4558567
0.064301657,-0.65007499,-0.022204422,-1.5815819,0.6241278,-0.48421149,0.11323931,-0.52245109,0.99820923,0.86483237,0.16877811,0.53444051,1.5099904
-0.12527295,-0.66376473,0.008019383,-1.7869508,0.32357898,-0.36472313,0.10115974,-0.53943503,0.99250185,0.91732132,0.18126478,0.50649144,1.5050692
-0.21749843,-0.49036137,-0.16123393,-2.17487,0.02303015,-0.34842926,0.089080163,-0.55641896,0.87835411,0.96503855,0.18750812,0.47854237,1.583809
-0.3609603,-0.46298189,-0.20959202,-2.3346014,-0.27215173,-0.082296098,0.083040375,-0.56774159,0.94113537,1.1415923,0.19999478,0.4505933,1.5690453
-0.38145485,-0.57706305,-0.10078632,-2.4943328,-0.34728894,-0.076864809,0.058881222,-0.5734029,0.95255014,1.2561137,0.21248145,0.68117311,1.5592028
-0.38657849,-0.65920148,-0.13705488,-2.4943328,-0.37412365,-0.033414497,0.046801646,-0.56774159,0.91259843,1.3992653,0.22496812,0.73707124,1.5444391
-0.46343306,-0.66376473,-0.1189206,-2.4943328,-0.42779309,-0.0062580519,0.040761858,-0.56774159,0.89547627,1.5567322,0.23121145,0.74405851,1.5592028
-0.59664765,-0.61813227,-0.10078632,-2.5000375,-0.56196667,0.031760971,0.028682282,-0.56208028,0.8840615,1.8239487,0.24369812,0.90476564,1.5493603
-0.5761531,-0.59531604,-0.082652033,-2.4829234,-0.69614025,0.27616898,0.052841434,-0.58472553,0.8840615,1.9814155,0.13756145,0.79296938,1.6674702
-0.66837858,-0.5724998,-0.1189206,-2.4601047,-0.83031384,0.36850089,-0.12231242,-0.63567734,0.9696723,2.2009148,0.19375145,0.83489298,1.5936515
-0.63251311,-0.53143059,-0.070562511,-2.4772187,-0.92691882,0.33048187,-0.12835221,-0.59604815,1.0210388,2.4013272,0.10010145,0.82091844,1.3918806
-0.55565854,-0.49036137,-0.046383467,-2.3745343,-0.94301965,0.35763831,-0.29142648,-0.54509634,1.0952348,2.4776747,0.16877811,0.89079111,1.0424723
-0.47368034,-0.54512033,-0.016159661,-2.2718498,-1.4904479,0.33591316,-0.22498882,-0.46017665,0.98108707,2.5826526,0.13131811,0.96066378,0.92928375
-0.39682577,-0.53143059,0.014064144,-2.1691653,-1.6353553,0.34677573,-0.27330712,-0.46017665,0.88976889,2.525392,0.093858113,1.0305364,0.87022884
-0.25848754,-0.5816263,-0.022204422,-2.0607761,-1.7856297,0.35763831,-0.27330712,-0.34128908,0.83840241,2.6303699,-0.049738557,0.90476564,0.81117392
-0.11502567,-0.63638525,0.038243188,-1.9580916,-1.9305372,0.37393218,-0.27330712,-0.35827302,0.83840241,2.5683375,-0.19333523,0.92572744,0.75211901
0.023312553,-0.69114421,-0.022204422,-1.8439978,-2.0808116,0.39022605,-0.27330712,-0.32996646,0.76420638,2.5349354,-0.3369319,0.92572744,0.70290658
0.16677442,-0.74590316,-0.0040701391,-1.7070851,-2.2257191,0.40108863,-0.30350606,-0.28467596,0.74708422,2.472903,-0.39936523,0.91874018,0.67830037
0.31023628,-0.80066212,-0.19750249,-1.5530584,-2.3759935,0.41738249,-0.2310286,-0.24504677,0.7984507,2.3106644,-0.49301523,0.91175291,0.7619615
0.39221449,-0.85542107,-0.63877005,-1.4731927,-2.5262679,0.35763831,-0.29746627,-0.19975627,0.84410979,2.2390886,-0.4867719,0.90476564,0.7964102
0.49981089,-0.84173133,-0.78384432,-1.3362801,-2.8107159,0.40651991,-0.32162542,-0.13748183,0.84981718,2.162741,-0.54920523,0.90476564,0.84562262
0.60740729,-0.7002707,-0.94100811,-1.3077566,-2.9502564,0.36850089,-0.50281906,0.021034921,0.8840615,2.0863934,-0.55544857,1.1073964,0.92436251
0.71500369,-0.51774085,-0.99541096,-1.2050721,-3.0092928,0.43367636,-0.54509758,0.06066411,0.91830582,2.0005024,-0.71153191,1.0934218,1.0031024
0.82772372,-0.31695801,-0.93496335,-1.2335956,-2.8912201,0.43910765,-0.65381377,0.29277793,0.95255014,1.8334921,-0.86761524,1.0794473,1.0818423
1.1095238,-0.15268115,-0.86847097,-1.1993674,-2.799982,0.44453894,-0.65381377,0.30410055,0.93542798,1.5519605,-0.98623858,1.1563072,1.3918806
1.1607602,-0.0066572693,-0.80802336,-1.1936627,-2.6980101,0.38479476,-0.58133631,0.29843924,0.87835411,1.3086026,-1.1111052,1.1632945,1.5099904
1.0839056,0.057228178,-0.74153099,-1.1594346,-2.3920943,0.38479476,-0.4846997,0.32108449,0.89547627,0.95072338,-1.2359719,1.1632945,1.6182577
1.0839056,0.052664932,-0.67503862,-1.1594346,-2.3384249,0.40651991,-0.41222224,0.40034287,0.96396491,0.92209305,-1.3545953,1.1842563,1.7560525
1.1453893,0.17587258,-0.5843672,-1.170844,-2.2579208,0.39565734,-0.02567581,0.49092387,0.95255014,0.7884848,-1.4794619,1.1563072,1.78558
1.1812547,0.26257426,-0.43324818,-1.2050721,-2.0378761,0.39022605,0.14343825,0.57584356,0.91259843,0.7455393,-1.3733253,1.1563072,1.8593986
1.2222439,0.36752892,-0.37884533,-1.1651393,-1.8017306,0.37936347,0.3729502,0.70039243,0.86123195,0.70736551,-1.3795686,1.1563072,1.8987686
1.2581093,0.3949084,-0.31235295,-1.1537299,-1.6353553,0.33048187,0.49978575,0.728699,0.84981718,0.66919173,-1.4669753,1.1563072,1.9381385
1.1248947,0.42228788,-0.24586058,-1.1480252,-1.3455404,0.30875671,0.81385473,0.75134425,0.94113537,0.68827862,-1.4981919,1.1073964,1.9775085
0.64839639,0.34471269,-0.17936821,-1.1366158,-0.98058825,0.35763831,1.0071279,0.7739895,0.9696723,0.59761589,-1.4107853,1.14932,1.8790836
0.34097811,0.276264,-0.10683108,-1.1252064,-0.9376527,0.42281378,1.1943614,0.79663475,0.98679446,0.44492075,-1.3358653,1.1632945,1.8249499
0.013065277,0.23063154,0.014064144,-1.1195017,-0.94838659,0.36850089,1.4480325,0.82494131,0.98679446,0.10612842,-1.4357586,1.0864346,1.6379427
-0.27898209,0.25344777,0.18331745,-1.1080923,-0.7015072,0.33591316,1.8104198,0.84758656,1.0210388,-0.060881883,-1.4295153,1.0864346,1.5198329
-0.43269123,0.16218284,0.29816792,-1.0681595,-0.65320471,0.2653064,1.9251757,0.87023181,0.99250185,-0.20880529,-1.3046486,1.0934218,1.2836132
-0.58640037,0.070917917,0.4553317,-1.0453407,-0.60490222,0.3630696,1.8828972,0.84758656,0.96396491,-0.27083769,-1.2422153,1.1073964,0.96373245
-0.66325494,-0.020347008,0.69107739,-1.0111125,-0.46536169,0.32505058,1.8406187,0.77965081,0.93542798,-0.50465212,-0.95502191,1.1143836,0.75211901
-0.68374949,-0.11161193,0.84824117,-0.97688438,-0.17554675,0.35763831,1.7983402,0.87023181,0.86123195,-0.48556523,-0.6928019,1.1283582,0.57495427
-0.70424405,-0.19831361,0.82406213,-0.94265622,0.15183679,0.33591316,1.7198229,0.91552231,0.83840241,-0.47125006,-0.6740719,1.1423327,0.47652941
-0.7247386,-0.28957854,0.79383832,-0.90842806,0.24844177,0.28160027,1.6231863,0.83060262,0.76991377,-0.46170661,-0.54920523,1.0864346,0.37810456
-0.69399677,-0.38084346,0.76965928,-0.8741999,0.31821203,0.27073769,1.5507089,0.79663475,0.72425468,-0.46647833,-0.42433857,1.1004091,0.2796797
-0.6171422,-0.47210839,0.49764503,-0.83997173,0.32357898,0.22185609,1.4782314,0.7739895,0.6728882,-0.49033695,-0.30571523,1.0584855,0.1074362
-0.58640037,-0.53599383,0.49160027,-0.80574357,0.32357898,0.22185609,1.3997142,0.75134425,0.72425468,-0.49510867,-0.18084856,1.0514982,-0.0303586
-0.094531122,-0.59531604,0.41301838,-0.77151541,0.31284509,0.22185609,1.260799,0.728699,0.64435126,-0.35672871,-0.05598189,1.0305364,-0.18291713
0.1514035,-0.64551174,0.55809264,-0.73728725,0.29137732,0.20556222,1.1581226,0.73436031,0.59869217,-0.34241354,0.068884779,1.0864346,-0.31579068
0.13603259,-0.74590316,0.38883933,-0.70305909,0.23770788,0.22185609,1.0977248,0.73436031,0.59298478,-0.28515286,0.19375145,1.1283582,-0.44866424
0.12066168,-0.89192704,0.29212315,-0.66883093,0.18403845,0.24358124,1.061486,0.83060262,0.25054159,-0.27083769,0.34359145,1.0654728,-0.5815378
0.11553804,-0.95581249,0.13495937,-0.61748869,0.11426819,0.21099351,0.94673006,0.70605375,0.27907852,-0.2517508,0.74316479,1.0794473,-0.71441135
0.15652714,-1.0562039,-0.0040701391,-0.49198544,0.02303015,0.24358124,0.83801388,0.64377931,0.25624897,-0.23743563,0.71819146,1.0934218,-0.84728491
0.19239261,-1.1565953,-0.058472989,-0.4406432,-0.030639283,0.23271867,0.79573536,0.50224649,0.30190807,-0.21834874,1.0053848,1.1143836,-0.90141858
0.22825807,-1.26155,-0.36071104,-0.38930096,-0.084308716,0.23814995,0.777616,0.43431074,0.33615239,-0.20403357,1.4798781,1.0654728,-0.9604735
0.27437082,-1.2889295,-0.62668053,-0.32084463,-0.13797815,0.22728738,0.75949663,0.41166549,0.35898193,-0.18494668,1.5672848,1.0305364,-1.0195284
0.1514035,-1.3163089,-0.78988908,-0.30943525,-0.15407898,0.23271867,0.73533748,0.43997205,0.37039671,-0.20880529,1.6484481,0.97463831,-1.0736621
0.033559829,-1.279803,-0.39093485,-0.31513994,-0.32582116,0.2164248,0.78365579,0.53055305,0.41034841,-0.23266391,1.7046382,1.0165619,-1.1573232
-0.089407484,-1.1109629,-0.30630819,-0.32084463,-0.36875671,0.23271867,0.65682024,0.60981143,0.38751887,-0.20403357,1.7608282,1.0235492,-1.3837004
-0.20725116,-1.0242612,-0.22168154,-0.32654933,-0.28288562,0.20556222,0.57226321,0.71171506,0.42176319,-0.17063151,1.8170182,0.99560011,-1.5116527
-0.32509483,-0.99688171,0.32839172,-0.42352912,-0.20238147,0.21099351,0.50582554,0.66642456,0.38751887,-0.23266391,1.8669648,1.0165619,-1.5953138
-0.44806215,-0.96037574,0.49160027,-0.53191829,-0.11651038,0.21099351,0.43334808,0.60415012,0.35327455,-0.23266391,1.8045315,1.0305364,-1.6838962
-0.56590582,-0.89192704,0.65480882,-0.5205089,-0.036006226,0.21099351,0.36691041,0.54753699,0.32473761,-0.27560942,1.8856948,1.044511,-1.7134236
-0.77597498,-0.82804159,0.81801737,-0.53762298,0.044497923,0.2164248,0.20383614,0.48526255,0.29049329,-0.24697908,1.8794515,1.0584855,-1.7232661
-0.68887313,-0.7595929,0.98122592,-0.54903237,0.12500207,0.2164248,-0.080033902,0.30976186,0.25624897,-0.27083769,1.9106682,0.98162558,-1.6937387
-0.35583666,-0.69114421,1.1444345,-0.56044176,0.21087317,0.23271867,-0.18875009,0.20219692,0.22200466,-0.28038114,1.8794515,0.92572744,-1.639605
-0.2533639,-0.62269551,1.307643,-0.57755584,0.33967981,0.24358124,-0.27330712,-0.30732121,0.18776034,-0.35672871,1.8919382,0.99560011,-1.6937387
-0.15601478,-0.55424682,1.4708516,-0.68594501,0.47385339,0.22185609,-0.3820233,-0.46017665,0.22200466,-0.437848,1.6983948,1.0025874,-1.7429511
-0.053542017,-0.43103917,1.6340601,-0.76581072,0.60802697,0.23814995,-0.3820233,-0.60170946,0.10214954,-0.71937965,1.4549048,0.98861284,-1.6494475
0.0079416389,-0.29870503,1.7912239,-0.72587787,0.73683361,0.19469964,-0.3820233,-0.72059703,0.14210124,-0.89116168,1.3175515,0.89777838,-1.5805501
-0.13039659,-0.30783152,1.9544325,-0.70876379,0.87100719,0.20556222,-0.3820233,-0.76588753,0.10214954,-1.0534003,1.1801981,0.89777838,-1.5116527
-0.27385845,-0.075105963,2.1236858,-0.69164971,0.99981383,0.22185609,-0.24310818,-0.81117803,0.09644215,-1.0963458,1.0490881,0.89777838,-1.4427553
-0.41219668,0.016158962,2.4863714,-0.74869664,1.1339874,0.2164248,-0.17667051,-0.85646853,0.085027377,-1.1822368,0.9117348,0.89079111,-1.3787791
-0.55053491,0.18956232,2.6435352,-0.81715296,1.268161,0.18383706,-0.11627263,-0.82250065,0.073612604,-1.2347257,0.7806248,1.0305364,-1.3098817
-0.69399677,0.44510411,2.6918933,-0.9540656,1.2735279,0.17840577,-0.24310818,-0.82250065,0.1192717,-1.2919864,0.64327146,1.0375237,-1.2557481
-0.832335,0.50442631,2.6314457,-0.9540656,1.2037577,0.18926835,-0.62361483,-0.7545649,0.090734764,-1.3492471,0.50591812,1.0654728,-1.132717
-0.97067322,0.56374851,2.6556247,-1.0111125,1.268161,0.18926835,-0.70817186,-0.4828219,0.045075671,-1.4065078,0.39353812,1.0235492,-1.0588984
-1.1141351,0.50898956,2.4924162,-1.039636,1.2896288,0.18383706,-0.82292783,-0.33562777,0.016538738,-1.4637684,0.39978145,0.86982931,-0.99000095
-1.0424042,0.49529982,2.3836105,-0.99970315,1.268161,0.18383706,-0.72025143,-0.21674021,-0.057657288,-1.5162574,0.38729479,0.95367651,-0.91618231
-0.92456048,0.48617333,2.4017448,-1.0054078,1.3540321,0.18383706,-0.5873761,-0.14314314,-0.017705582,-1.5735181,0.20623812,0.87681658,-0.63075023
-0.80159317,0.56831176,2.2204019,-1.0054078,1.3754999,0.20556222,-0.38806309,-0.06954608,0.0051239649,-1.6307787,0.062641446,1.0165619,-0.46834921
-0.69912041,0.54549553,2.0874172,-1.0111125,1.3218304,0.17840577,-0.15251136,0.0040509837,0.027953511,-1.6975829,-0.0060352224,0.96066378,-0.45358548
-0.70936769,0.53636903,1.8335372,-1.0168172,1.1983907,0.18926835,-0.092113478,0.19653561,0.056490444,-1.8073325,-0.074711891,0.97463831,-0.31579068
-0.70424405,0.52724254,1.712642,-0.99970315,1.1983907,0.18383706,0.10115974,0.47393993,0.039368284,-1.9504842,-0.12465856,0.98162558,-0.2370508
-0.69912041,0.51811605,1.585702,-0.97688438,1.074951,0.17840577,0.040761858,0.63245668,0.10785692,-1.9600276,-0.17460523,0.98162558,-0.25181453
-0.69399677,0.50898956,1.5131649,-0.9540656,0.64559557,0.2164248,0.046801646,0.93250625,0.09644215,-1.9647993,-0.21830856,0.98162558,-0.19275961
-0.99629141,0.49986306,1.434583,-0.99970315,0.91930968,0.23814995,0.052841434,0.96647412,0.079319991,-1.9743428,-0.40560856,0.90476564,-0.12878346
-0.99629141,0.48617333,1.3560011,-0.94836091,0.95151134,0.2653064,0.052841434,1.1080069,0.1192717,-2.0172883,-0.4493119,0.92572744,-0.069728543
-0.99629141,0.47704683,1.3620459,-0.74299195,0.4255509,0.30875671,0.077000587,1.2042493,0.10785692,-2.0029731,-0.53047523,0.92572744,0.12219993
-0.99629141,0.46792034,1.005405,-0.54332768,0.73683361,0.314188,0.046801646,1.1985879,0.090734764,-2.0125166,-0.58666524,0.92572744,0.31904964
-0.99629141,0.41316139,0.57018216,-0.53762298,0.47922033,0.28703156,-0.0075564459,1.2212332,0.14210124,-1.9934297,-0.66158524,1.0095746,0.25999473
-1.0424042,0.36752892,0.26794411,-0.41782442,0.22160705,0.24358124,-0.19478987,1.2382171,0.15351602,-1.9791145,-0.76147857,1.0305364,0.29936467
-1.1961133,0.29451698,0.15309365,-0.29802586,-0.036006226,0.2164248,-0.17667051,1.2778463,0.19346772,-1.9600276,-0.74274857,1.0165619,0.22062478
-1.3344515,0.25344777,0.056377472,-0.1782273,-0.29361951,0.17297449,-0.30954585,1.1080069,0.18205295,-1.8407345,-0.72401857,0.99560011,0.15172738
