1.5265677,0.73510563,1.6230219,4.6920388,2.785643,0.74600322,1.0236875,1.7842205,4.3032224,1.9874747,0.61714362,1.596627,2.2120005,1.7469765,1.3649374,4.0103903,2.2298705,1.3869481,2.8841397,4.8285056,0.91767667,0.63462343,1.7877268,0.56668816,6.673804,4.2929268,6.4652726,0.8269242,3.3882506,2.5814659,2.9917999,3.5378039,5.0350567,2.3837666,2.010478,2.8590034,2.1721615,1.2386173,4.6917646,1.9213095,0.68313096,0.71167704,5.0878525,3.8816231,0.47785061,2.0707344,2.8339426,1.5009613,1.3083148,2.0375548,3.4264314,4.3967743,2.0348957,2.0721494,7.0427105,2.8166975,3.3258448,3.7613114,1.5240441,2.4561023,2.6608073,3.3328638,1.9132973,2.4056231,1.7503631,3.584493,5.2363909,0.85939788,0.094436125,1.4543949,1.4970321,1.0506929,0.72506743,7.2842515,1.093688,6.0295497,1.5573992,4.0023661,5.5549842,2.0965519,1.4643949,3.5578993,4.5586313,3.8307895,2.3929635,5.1949581,3.5853972,0.37579769,4.8165604,4.2386431
6.6247104,5.3794513,3.758054,4.652638,2.4475989,2.2755104,0.40942404,7.3106965,3.1335251,1.2730057,1.2474075,2.172477,5.664807,2.1684671,4.287625,1.4080201,3.7380497,4.6758221,4.5958278,2.5682258,2.4745078,3.0064785,0.87261908,1.4505745,4.9968104,5.1028477,3.0459031,3.2093984,2.6687561,7.6168615,0.87767255,3.1676692,5.8687906,1.122571,1.754608,3.2773997,0.47503688,1.0691887,2.0402751,0.62419102,1.9616688,2.389496,4.1624919,4.0225465,2.2721635,3.9902911,3.6934599,0.99044769,1.6947517,5.0399187,5.3824187,2.2867147,2.2440186,1.2349011,2.7633423,4.9061964,4.5777003,3.2312939,3.8039292,4.043561,3.0724993,4.2599443,3.6803497,5.9130046,5.4771405,2.4262091,1.7162508,2.7316292,0.83585194,1.2483305,2.9489961,1.5458913,3.2581748,3.7275105,5.1450599,3.2318161,4.7440359,3.2932048,3.2735875,2.2285414,0.87555761,4.630648,2.7608723,0.41955265,1.350569,1.0167791,0.44430344,1.0179517,3.7783567,3.722904
3.9057551,2.430732,1.8863151,0.71507072,1.7443362,3.2120699,1.5390635,5.7654124,0.85606349,3.2228274,1.3813547,1.0226407,3.7615598,0.23836206,1.4907518,3.7547687,1.9183006,1.3910543,3.5066349,0.88973369,1.7347471,5.7189014,1.7955945,0.30263395,2.4213479,2.8204883,3.6541515,1.0978839,0.99438498,6.7501208,3.2679931,1.3533417,1.8905907,1.0434043,0.62472231,4.445868,0.71593749,1.4136748,2.5957123,2.0216729,4.0366811,2.0352649,2.8498711,9.8195574,0.87545609,6.332251,9.7643016,1.6753251,1.787422,2.3867132,1.4599878,1.4720873,4.4062308,1.2813753,2.7588228,2.4692786,1.8777494,4.4915504,0.99105955,5.9792995,2.3404407,1.5074656,3.559804,8.4890908,3.3645398,2.1217706,6.0161119,3.0275858,1.8014116,3.6242851,1.857613,4.1655993,1.5607925,3.7478667,2.6674258,1.2369665,5.6172513,2.4610107,2.2844574,1.5742876,5.4501838,6.0204572,2.2587753,2.4385728,2.2827835,3.9211113,4.3113643,0.44211209,2.517371,6.7781413
1.6435964,3.3460004,6.7546838,5.774487,4.3295671,0.82555271,0.67540056,5.4047112,1.7708299,0.77679148,3.5591458,2.9845957,0.54773407,1.9060973,2.0466061,4.500526,1.2560725,2.9373331,7.7763069,2.8931448,1.7608079,1.8298218,0.91590066,1.4371115,3.1352054,4.2679207,6.3660406,3.0616191,1.4546289,4.0924822,1.2039988,3.8422049,5.413861,1.3842828,2.0850257,0.67448897,2.7276104,0.44630987,8.6947643,1.1922792,3.7797965,1.7947157,3.0296343,3.519135,2.2044366,6.3047624,2.7550236,1.0268889,0.38872995,0.84517573,1.5515577,2.334607,3.366086,1.1674947,2.7320299,1.9722769,2.4251924,2.2288351,3.5847163,5.2646024,4.0550195,4.0152948,1.2272673,6.0665331,0.33888227,2.7594654,4.557899,2.9556076,0.20793094,1.3838417,0.90597676,5.9202087,1.0622532,2.2154926,4.3484274,3.4084033,5.2097467,1.4725416,3.4347202,0.8220441,4.4973658,6.1953065,2.1271974,4.9728294,1.9176467,6.1040113,1.2892408,1.8353605,2.3956525,7.8904781
4.0878983,3.0860267,2.7470201,2.0142345,4.1238622,1.8322,2.2629878,6.0001512,5.1062938,1.0354581,3.6083196,2.0481891,3.8111222,3.5419557,1.0683877,4.4081164,1.8245339,2.5810234,2.2964529,1.6484898,2.2503922,1.605041,0.67283227,1.2921118,3.435262,0.28849817,4.1289211,2.1257241,4.2427544,0.33733985,2.6862077,3.2651244,3.2580431,1.2874888,2.4098625,0.62481187,1.9286472,2.519148,4.7243064,0.4180778,3.5350723,1.8555166,3.5716617,6.0582415,2.8898234,2.2935553,11.584825,1.6048737,0.54695627,1.8755645,2.0877588,1.9803753,1.8644477,0.40088559,3.0648527,5.5772623,2.4043618,4.0267706,9.7780333,1.943948,2.7828682,1.0154451,0.77807765,3.854627,2.8896975,2.8735762,3.620259,0.59046966,1.0048575,3.8406891,2.4468973,4.0311291,0.95769269,1.3355725,1.6511537,2.8369367,3.5499824,4.6860812,4.4980149,0.24178305,3.1293509,1.5919675,1.5311624,4.3713839,5.4237366,5.336837,3.4669842,1.7643517,1.8969015,3.8026589
2.89364,3.996449,4.6813734,5.0107225,2.2657117,5.0510641,1.0864651,5.7008004,0.20058325,1.0842722,4.3076209,1.1749802,3.6168285,2.9658165,3.5605166,2.1837891,2.1034918,6.1614064,3.6366832,3.4689055,1.5251226,3.8088693,1.13861,1.6180514,5.5322615,3.0475839,2.1673102,5.9896891,1.5600021,3.3736814,7.3915134,0.55053923,7.4752951,3.9139953,0.20728635,5.7004127,1.1386214,0.9264747,1.2637074,1.3773682,1.4977422,0.9772306,8.0899746,5.6102841,1.8990407,1.5312514,5.6401145,0.65948784,1.9147087,1.0625759,2.3962876,0.9194529,2.8273834,3.7419846,4.2045194,3.7153149,1.346251,1.7937695,1.7355949,5.497564,0.5232295,3.1952803,1.2533637,3.5124889,0.28249086,0.59007086,3.8130506,1.6675279,1.4494692,0.028084317,2.6440498,0.83261094,0.27409299,3.819608,1.8957229,0.91920679,6.1953947,2.3156505,4.1141755,1.1610425,5.5772528,1.8676751,3.7975836,2.5500821,3.6692609,4.9294973,1.2208562,2.9033069,3.5253267,5.0210324
1.795053,2.5837795,8.5692959,6.455461,4.8712963,2.9861188,2.3008758,4.1489356,3.6516823,2.0826572,5.1521299,3.5401285,6.5662738,3.5718314,2.1819336,0.90300379,3.1711121,0.48794099,2.2825012,6.1772411,1.0408679,8.3771154,1.6364457,2.7895138,3.9453828,5.2064742,5.5996872,2.043891,1.4183634,3.0380028,3.6563933,1.5418309,4.1733809,3.3538418,0.71037255,3.4004093,2.3848454,1.8088206,3.9868831,3.1220815,1.2483914,1.9669547,7.2565309,2.1678962,1.2478263,6.5302568,3.9694429,0.95180585,0.55390687,2.5267873,6.5616081,1.0060694,5.368065,2.1778909,2.6793844,2.2852778,1.8494069,2.1945226,6.1629365,3.7981486,3.4933791,0.82380695,3.973946,2.16524,3.608468,1.5527691,1.8612298,3.3197898,1.3188087,2.2479148,1.8916346,2.9249278,2.2777145,3.6513737,0.96395021,1.1094003,5.0158235,1.7336214,1.6656478,1.6396831,6.6219995,2.0067836,1.1618472,3.0778528,6.6583415,6.7261876,3.0655379,1.416658,2.9524765,4.0590555
2.0613654,1.1822779,1.9680082,3.7396422,3.2540345,3.8651777,1.3325464,4.0428513,4.7055248,2.3856853,5.1162684,1.324318,4.8834384,3.3099792,1.0003442,3.4872859,5.8310294,5.1918012,4.0319169,6.4330378,0.079268998,3.976804,0.82959873,2.5142298,2.942236,2.6612044,3.755052,2.8957865,1.9168306,2.4977853,2.3941666,5.39895,3.9486321,3.4881999,3.9169708,0.37677867,0.73648355,1.2894945,6.7803873,1.8654806,0.74551558,1.5127683,4.0994897,2.0595595,2.4766766,6.2296176,8.4339483,2.7273045,0.5142554,5.7713957,1.9947364,0.37193913,4.6842709,3.1248919,3.3888539,2.0571203,2.7871357,1.4975207,5.4706133,4.4893606,2.8289682,0.095590447,2.5887432,0.7225164,3.4799703,3.3491226,1.6964455,0.78235646,1.3481261,1.4354491,2.2619125,6.1651062,1.1001163,5.9504613,4.1953995,4.5901084,2.5942655,4.2420578,0.94000833,1.5945683,2.4927119,3.0604677,0.84186413,3.1384172,1.4414745,6.4563484,1.4073276,1.4605329,1.7883788,3.8512522
3.4296159,3.7857857,5.4030535,5.658986,2.8691295,1.2887119,2.5495533,1.7559576,1.8435711,1.4268338,1.2106395,2.4262093,0.59584784,4.1483695,3.1175435,7.2982479,5.8713211,2.478578,3.9371917,7.8222742,2.1071164,3.2423494,2.784187,0.43451556,3.2924288,1.8351718,3.301617,1.4207988,2.1412001,3.0876532,7.2006657,3.6713968,4.8764182,3.0123192,1.5201355,1.2359902,3.1356192,2.202352,7.1730782,1.1079076,0.93449834,0.76741854,3.9929135,3.3859391,0.80872314,7.6211293,8.5537689,0.94335784,0.43354359,3.6087368,10.930964,1.0975743,3.7945269,2.2641704,4.5929822,4.9939218,2.635768,2.7915399,5.2960373,2.6632512,2.1903185,3.0209194,1.145316,1.136285,4.3255472,5.109318,1.3321815,1.7122968,2.927383,2.0083764,1.4295549,2.2608181,1.4300684,2.0111719,1.2961123,1.7389022,2.6255149,2.3135067,2.4762288,1.1371749,4.2674231,3.2650284,0.96971303,3.7381774,5.7902572,0.42387762,2.6571801,1.8500043,1.9932599,4.8177066
4.8750464,1.3753785,3.7833168,3.8485568,4.0542661,1.5771774,0.63311673,2.055658,6.4053143,1.9172262,0.32553236,0.4337069,0.94942724,2.0507053,2.6524007,2.5340018,2.5555323,4.2138451,2.8581295,2.874049,0.55583182,6.7884939,1.8838873,2.5772698,4.6454125,2.30785,1.1895535,4.7278834,1.7075219,0.93188994,5.3072013,1.2090387,2.7710354,0.97598087,2.1107072,4.1521032,1.6143232,1.7233762,6.5683412,0.50949481,3.6953343,2.0877346,5.8315996,3.2392945,2.5139355,5.0022332,6.869587,2.2001703,1.937913,4.8516209,4.2563758,2.1493094,3.6943862,0.69684758,1.4068146,6.8581841,0.73204361,2.9304301,4.0854643,2.2961754,1.3252751,3.2030952,0.42744191,5.8408449,4.7104709,3.5579567,1.4477295,1.8921135,0.98733717,1.6345525,1.5676702,0.97064396,0.35953783,5.8749272,2.9980341,6.5955377,0.8279018,2.8268134,2.8211924,1.4404584,4.5395218,4.9833752,0.7175337,0.89177256,2.4636762,4.9178018,1.4185464,2.532632,1.9307372,3.0646617
1.7332752,1.635518,2.1061206,1.9149238,3.7463832,1.4392395,1.8456156,2.7142756,5.3323959,0.60953217,0.87921203,4.0980587,5.4826632,2.2759618,2.1544889,3.454832,3.6286031,3.4642893,6.5028041,3.721089,0.73134639,3.271287,1.1048625,2.0922827,8.0206446,0.21806758,3.4477071,4.3353323,2.05264,5.0170151,5.2297166,1.6277263,2.2940848,4.7082534,4.9533038,1.7588574,2.3353385,3.071129,10.953061,1.1995884,4.4061411,1.0480376,7.072705,6.6548582,1.9000495,2.7313173,2.7829078,2.8834863,2.5634491,4.1542284,0.79812719,1.2452836,1.7773245,1.7755398,6.0348698,1.1435046,3.8452717,4.0510719,5.5719626,6.6933902,1.3517274,6.2969564,2.2432941,4.1885521,2.1137128,1.0254049,6.0104071,1.9025657,2.702357,1.2939429,0.8354922,5.8252224,2.230677,1.3352475,3.6583699,3.6210579,4.3353939,1.8517753,3.2303688,1.3714136,5.3680263,3.0807196,1.911858,5.5534377,3.2883162,6.8150873,1.7108895,1.4860552,2.1508152,1.7832428
1.1726063,1.8200144,2.5814703,3.1285598,1.9006519,2.8727649,1.1372897,6.5492099,2.662685,0.17500038,1.0234394,2.034704,2.548628,1.8541107,1.7444087,0.34709427,1.461758,1.4610823,2.5961261,3.2193257,1.3919595,2.1454686,2.7018722,3.7575462,3.0441339,3.6486832,0.5546496,2.6877053,2.5537122,3.6173017,4.1842614,3.0846896,4.2678798,1.1075271,1.3500253,4.151894,0.081548399,1.492221,2.1783166,2.1749565,5.2414466,0.92555501,6.9721229,1.6846136,2.466078,1.5808076,3.4351107,0.90975893,1.7448572,4.9526806,5.3239206,2.0865067,2.6030619,2.2988162,4.366703,3.8103022,3.598378,3.0339234,3.077479,4.6901125,4.0096459,5.9361794,2.8266419,3.2564673,2.0685535,1.2239001,4.6436287,1.5160219,2.2116957,0.99311447,3.186051,3.9310398,1.215856,5.8008249,3.1169309,1.862172,1.8642346,3.3211353,3.3046578,2.1174957,3.5481919,5.0410743,1.6134749,2.7441837,3.1293145,2.4188941,3.8681707,2.1820681,3.5722751,0.47909352
7.6791907,5.0403145,5.9928743,5.7082095,1.9558755,2.2612461,3.9648013,1.196615,3.0264501,0.99722909,2.4354402,4.6238465,5.7414119,0.86600811,4.0348433,2.0512155,1.3241231,1.0552926,1.4006582,8.6312531,0.52934639,1.2657243,2.6579744,1.0627699,5.7016356,0.90354453,2.444441,8.7561815,0.93414113,3.1272605,3.7951627,0.40677719,2.627863,0.92854671,1.2676761,3.0542483,0.18275828,3.1738722,0.33974054,1.2585241,3.7887002,0.54178589,5.5294423,4.978416,2.8055944,2.5334903,3.101304,1.6701957,1.1669866,2.2860449,2.3370416,1.558237,1.719348,3.2996553,5.2906612,8.2921168,3.7042369,3.3474696,4.004198,3.9768748,3.0694481,2.5987417,3.1816941,6.3144233,3.7574808,2.270492,2.1310359,1.9460709,2.1731209,2.1448789,2.0616313,2.585139,1.5561836,5.1564289,2.5340119,2.3555938,1.805855,2.0829284,4.1082967,2.6553751,2.812017,2.2171557,3.2684428,3.1615639,0.77178606,4.5931164,0.59265147,0.78098794,2.3162477,1.4892123
1.3970138,4.4224723,1.7775673,1.1191773,2.3993869,2.492928,0.4944301,0.92296404,1.655272,0.63531651,5.6977437,4.2640993,1.2730466,2.3164294,1.5474908,1.9520806,2.3320496,2.9416873,5.2828183,3.0285674,0.1389889,1.8700965,2.0489804,0.69125254,7.8704477,5.4928962,4.0656125,5.5489963,1.8350421,1.3838464,4.4742393,6.1547508,3.3614157,1.6734086,3.8486774,2.171938,1.4693975,0.80251617,3.5869383,1.8453206,2.2283896,0.70914332,2.7383189,3.1559684,2.3791175,8.0908757,5.0412951,1.1524281,1.6217957,2.0055985,9.0684974,1.6284342,3.9884219,3.5535695,4.1413763,3.7932812,2.5857697,3.508027,2.9357683,4.8861557,2.7518743,3.8655212,2.6654823,4.2687665,3.3314289,2.90543,2.4313481,0.24504574,1.0805505,0.96358152,4.4933588,3.4402581,0.5697642,3.0889921,3.3382439,7.3949138,3.5183914,3.7570462,1.0995379,0.71758049,2.503663,7.1174853,4.0403581,3.1424003,2.2568997,2.0114209,4.5742125,1.5249443,1.5367455,3.898455
4.8576253,1.5367489,1.2145518,0.24508236,1.0536961,3.8757887,0.482149,1.2728821,6.093901,2.6622815,2.0036976,1.8181177,4.2118241,1.3428667,1.8839976,4.1517722,3.7770755,3.3696312,3.7557789,1.5982564,1.4805483,3.0031598,1.0861769,1.7808034,5.4620847,3.1505446,0.87330809,5.673082,3.6833937,7.6227495,3.1169168,2.0333087,1.7701557,1.2858282,1.8402644,3.1761054,1.6542615,2.4204201,4.2658161,0.31269499,2.1325134,1.9923899,2.9353352,3.1210963,2.9038443,4.6031241,1.1300055,2.8187747,0.16164484,2.6791473,2.1083595,1.1320226,3.841678,2.8548655,4.2812611,4.0245538,4.1528805,0.890577,0.63316082,7.0271464,2.9056647,1.7024491,2.1019762,4.7072485,3.6864453,2.1601669,1.789248,3.0217833,2.1474019,1.3672353,1.1655983,5.9383179,1.0928134,8.2053249,1.5751452,4.3096702,4.2174553,7.7844505,2.0396734,1.7593054,2.4765845,4.231963,0.30296869,4.0557778,5.9194288,1.9265381,1.5804997,2.1125067,3.5477905,4.8049919
2.7892799,1.4603353,8.0006558,6.9513769,3.4752528,2.9802876,1.5007954,7.4088773,3.1716863,3.1275862,2.936699,2.0481888,3.6050116,0.85689693,4.0384695,0.912174,2.8526144,5.0251011,8.7146824,5.1334394,0.75165707,1.7145018,2.062637,0.60305931,4.3114869,3.7484546,2.8769505,5.6915896,3.028104,3.9010009,1.7644168,0.48302353,5.5792293,1.3624597,2.5640594,2.2031257,2.0371144,0.97033998,6.1228844,1.6189048,5.941369,1.5209253,4.4786516,6.0958747,2.1182427,3.5081399,3.2372243,1.7295151,1.2365893,2.379875,8.0204494,0.46418297,2.4498141,1.9501415,2.9602227,3.2424284,3.8909433,0.9002445,7.3947492,0.90630588,0.78542159,1.3420201,3.8975134,7.1679171,2.9367164,3.9354984,4.1731272,1.3220248,1.4663927,0.73094199,0.77924502,3.7009043,2.0055263,3.8978031,3.798942,5.9797095,5.5527787,4.0125751,0.39204461,2.6611782,1.8172115,2.9603523,5.042325,1.2854573,1.0628126,9.451484,2.7696874,1.0145703,1.4939255,11.702972
3.6553437,1.3592655,5.1177608,5.5946907,2.6781722,3.5060724,1.3709561,0.91154901,1.6345973,0.75065066,1.4226441,1.9355991,3.551379,4.5669632,1.6826615,2.5716733,1.4083165,5.2170652,4.5104321,4.4334232,1.3606688,3.271928,1.3547847,1.5298479,2.2882388,1.6249336,1.7473537,2.7983504,2.5320584,2.9844969,8.5872834,5.2766707,2.5141995,0.8119284,0.24030625,3.5881911,1.5325061,3.2687991,4.0729582,3.194793,2.6066814,1.7257766,3.7226341,2.6685211,3.7828669,5.1493877,4.7279487,0.60501003,1.7855982,1.0291184,2.2396465,2.8350773,3.2332679,3.5113321,1.5078178,5.7482103,3.293816,2.3526754,1.8641259,3.2189928,0.49693373,3.3571141,0.69619565,2.1138276,3.1421204,3.490328,3.7666348,0.35717899,2.7236406,0.59276912,2.3565777,3.5418743,0.15447229,2.751961,2.8729257,1.4945091,5.9589715,5.0763427,0.8732751,1.9676333,3.6296287,2.9944554,1.2896639,3.6080344,1.7115795,6.0409635,1.5387185,1.099098,1.8596993,2.2577169
5.5214542,2.1020412,1.7568443,1.844063,7.317635,3.9195695,0.61702302,5.9351289,2.1019978,1.8666505,0.21937415,2.6454158,2.5797016,3.731733,4.5872266,1.4007552,1.6888068,4.0942593,9.1484719,3.3717863,3.1427278,0.76400923,1.9873493,2.44118,3.4570696,1.8557766,3.992524,3.7106813,1.7753206,2.0686282,3.8997366,0.56965309,1.1451894,0.58761346,4.1718934,2.7137818,3.2117908,0.85434112,4.3149276,0.81597581,1.0643794,1.4438267,1.7987741,4.5479109,1.5398979,4.5555336,2.3081495,3.0300248,0.92016274,2.9549204,1.102123,1.592307,6.0750116,1.852154,3.9080011,3.6246061,2.3109457,0.84398521,2.9664882,6.1211952,0.60737745,4.0027286,1.4155484,3.525531,3.2451473,2.5831384,3.8120848,0.30046704,1.630455,1.3565017,2.1583037,5.7723735,1.9906651,4.3932944,5.7852581,5.8108949,4.3014615,4.9738632,5.2197374,0.72812214,6.1383106,6.1482008,0.3439105,2.4315013,3.7782135,1.9389634,1.2952355,1.6922579,0.88592918,4.7377291
2.6808947,1.8483606,4.9127289,5.0793728,2.6053563,1.6710256,2.4566226,4.7579023,2.0409765,2.3955876,1.9165138,2.8541863,1.8299165,4.5050416,5.20874,3.5596685,6.5799559,1.6838049,5.8265676,0.59194591,2.5481883,7.5589278,2.9508311,1.5108408,6.0256977,3.732736,3.4618688,7.1461503,3.0931084,3.796034,5.6628068,1.5068255,1.4145972,2.8508739,0.21570962,0.52266851,0.81295489,3.390274,2.7637335,2.8321323,4.3490839,0.80538373,2.4220961,6.8729562,2.0023942,2.7656298,5.962071,2.0585337,0.32013302,1.0861516,1.7405539,0.92756367,2.4405794,3.3071026,3.8647514,3.3957922,2.5668213,2.3257037,5.296301,2.8125889,3.5419003,4.3976559,3.7318108,5.9339723,4.3143137,2.9337894,1.0956754,0.76253312,1.1067142,2.2079286,1.1970268,7.4510292,1.8170835,6.4230881,4.3129258,5.1596635,2.7636878,2.5707085,3.1331867,1.0994157,2.6951722,4.3172056,1.3071524,2.8426998,1.7284875,4.0495862,0.28652007,1.7823888,1.8352409,1.7748038
5.2263172,2.7063111,6.7139832,5.1305901,5.5624031,1.7317702,3.686932,5.3412127,3.86345,0.89525762,3.774874,2.0907604,1.0210844,1.873774,3.658767,3.5221714,2.5174457,0.7427159,5.278352,5.1320959,2.0481223,4.997934,1.7302122,2.7535026,2.0028355,4.7470182,1.282975,3.0846676,3.4214132,0.14489589,7.4984961,4.4923157,1.7881613,3.4935109,2.722494,5.8608755,3.556299,1.93726,5.0050536,1.9081832,0.65348583,0.38106856,2.4658972,4.6986147,0.96977429,10.497073,3.1844906,2.0203704,0.78403812,4.5506013,4.1816887,1.6542546,2.8318399,1.8035835,7.0867891,6.4883948,1.9387505,0.46102261,8.6632962,1.1477045,3.0071245,5.0302457,3.7880815,1.7536047,0.52472276,1.6335669,4.2378193,1.8844202,1.1036365,2.2946875,2.4681765,4.819423,2.8294334,5.192715,4.9525512,0.87374341,2.1162321,1.7789383,2.2734481,2.4626824,2.9169246,6.8330052,4.8468544,2.5078334,1.6568529,1.4143302,0.686122,1.8997157,4.420465,11.061402
2.230261,6.5637213,2.5645776,5.6023451,2.0190264,4.7889452,3.1738983,1.6331056,7.158949,0.48653875,1.0586068,0.89631827,1.8329671,1.7266726,4.6283664,2.1934705,0.40510654,7.2677777,8.7744445,3.6257609,2.7433246,2.6618829,2.6467272,3.3164326,4.7781456,6.365553,3.8467851,4.3270134,2.4304029,1.8045985,4.6790045,2.6238643,2.2025164,3.77761,1.4425112,3.6071597,2.9630213,2.10249,3.4996096,3.0160438,1.0088335,0.68153516,8.7521973,1.6256067,2.1287997,3.171606,8.0094828,0.81896877,0.35043382,2.8404989,3.7162924,1.8656854,1.5121687,2.7960325,5.7160646,4.2866047,2.8699744,0.2379193,6.8673402,5.9875026,1.7463844,3.5799566,2.3944221,1.9108371,7.2641695,3.3294785,1.310377,1.9721751,1.3728287,1.2673517,1.0252849,1.6906966,0.94253028,2.5979667,4.164282,5.2574665,3.4872583,2.311342,2.637857,1.7264559,1.9995881,4.7528244,4.3248102,2.0827833,2.4580269,3.2979255,1.0440229,2.0313207,1.7051212,4.3094627
3.0939263,0.928084,2.0867676,6.0740193,2.6791211,4.0604266,2.8807074,3.2201858,5.2646599,1.3842099,3.7429941,4.2490821,1.3229589,3.4014073,1.3592891,2.6867448,2.1922614,4.1945613,3.952093,2.3678819,1.8436373,6.7639774,2.6476648,1.5820139,3.1757795,3.2006071,0.9362183,1.2472296,4.1709574,6.2974841,3.5434608,2.4507788,3.1109516,1.4018387,2.4874327,3.0117441,3.2442711,0.97828764,3.9084685,0.88644805,3.7075977,2.2018775,5.0935467,3.050624,2.7788616,6.444084,3.1918595,1.6594846,1.9743703,1.3298426,8.5779018,1.5309794,3.0420628,2.407226,4.6629969,3.9797939,1.758931,2.5243234,1.7034801,6.1824868,3.018456,0.75741304,2.4657597,2.7276505,4.832285,4.9046948,5.4494666,2.0234346,1.8623961,1.1589874,3.1156622,3.0087818,2.0480375,4.0507375,4.1523539,6.6768862,4.0100729,1.9640423,3.6816956,1.5303278,1.6837849,3.0440698,4.0411073,5.4751055,2.6130403,3.0235862,1.4055481,0.57876006,1.3633507,1.8878656
2.4416691,2.2188603,4.8280418,3.3384377,3.4830316,5.6052794,2.2626799,0.28860501,2.5276573,1.8159418,2.64449,1.7455323,2.4975834,5.3409482,1.3223828,1.5862046,2.6268901,4.030091,4.3513198,4.261853,2.7010054,6.3376593,2.4425258,1.0054332,4.0930217,1.1090047,0.52471234,4.3475946,1.871916,2.4845969,0.75022705,1.0695237,3.0835774,1.0562503,0.96286752,0.92486383,3.8884877,0.77451383,4.165158,1.7550613,1.1159709,0.63006452,5.7797271,3.8471551,1.1857119,1.4598511,4.8826076,1.0393468,2.1335434,0.69255115,1.6814157,1.731536,1.0118933,3.7705545,1.3711864,3.2586621,1.1370445,1.8055765,1.8657373,1.5874557,4.2460006,1.4665561,1.8987361,1.3807387,2.3612314,3.7276448,7.0088081,1.7463515,0.68183571,1.4110639,2.108906,3.7704715,0.7955824,1.2861165,1.4604892,3.2604316,8.2501339,3.6746299,5.1652727,1.4002579,7.5778135,3.2916162,4.1637178,2.9639301,3.9316993,8.8033552,2.9508977,1.1150816,3.1125822,2.5767146
3.9157812,2.3986502,5.7692389,1.4597049,4.2843642,3.7561285,1.0855135,3.3089499,3.0384401,0.42891279,3.299574,2.4873062,5.0739089,3.2620652,2.2863929,4.4367088,3.4080038,1.4267019,4.3131533,1.9632169,1.7460232,3.1716533,0.8638257,1.9634101,2.7374451,2.0509441,2.3126136,4.899986,0.20867086,3.3983167,3.1000423,2.9268105,2.5628555,1.4012885,2.3232311,0.79995137,2.614576,1.4900213,8.4041837,2.3851668,4.1319697,2.0129817,3.4383631,6.2625996,4.2830183,9.498613,9.1482916,0.95157257,0.13447561,2.1261026,3.3230891,0.80078046,3.5027557,1.3539907,1.91208,4.257421,2.9140793,2.6170544,3.3055045,4.4682419,3.3234677,1.4558316,3.5093276,7.4935091,4.7854379,1.34753,6.5138235,1.7153095,2.2523018,2.4945888,1.2570806,3.1387198,0.9488226,5.5617857,2.4558235,1.0764487,4.9960936,3.2379752,2.8687984,0.78496231,3.539893,5.9372465,3.0227712,2.1734426,4.7112085,3.1995238,1.1305596,3.8064617,3.5627225,1.5356919
3.4218962,1.4829323,2.6379041,4.4660978,6.5592706,2.0701388,2.9766539,5.7500451,0.67511134,1.0532156,3.6823387,5.0160912,2.224722,5.5881732,0.56383568,1.0743628,7.4703602,1.111025,4.010692,0.48470859,3.0425414,4.0320582,1.0251322,4.395007,4.1580508,5.0104375,8.5580882,5.4930287,1.3578137,2.0944767,5.0544924,3.1032607,3.292493,3.8475912,1.6356111,2.9499281,1.3169306,2.8267153,1.4531368,0.76131438,3.6052293,2.2866757,7.8095369,5.0677977,0.78743863,6.8513471,2.3845722,0.64663334,0.40548087,2.726812,4.259021,2.4950282,2.0389564,0.91709935,3.6655742,1.0183194,2.5184881,1.1138633,3.4441662,5.8084441,1.4543566,0.86485994,3.4599135,4.8124775,5.5665007,6.5915953,4.8651278,2.1903571,0.98217359,1.1625666,0.17164475,5.5299135,0.87588226,1.4637232,2.5931,8.310798,2.9825993,3.8525486,3.2583536,1.1512365,1.8595612,5.1552586,1.0140446,4.4897315,4.2411089,3.7771535,2.1227153,1.0613156,4.4123353,3.4661221
