2.338006,5.0588173,2.8089325,3.7678212,4.9349086,5.19722,2.4673719,1.8110941,3.2587954,2.816854,6.0621252,8.6143059,3.3453892,8.8058939,10.105567,2.8708031,2.8318039,1.7863292,3.0894293,4.0319987,1.6665119,6.5165089,3.9521907,3.5307644,0.95348494,0.78164156,1.3466031,0.84569988,1.8368886,6.4646425,4.0723279,2.1890449,4.6694968,6.5618392,0.89072332,2.7906264,2.013721,1.1720454,2.9444275,4.89409,0.30417147,0.78878915,5.0878091,3.9931978,5.5313775,4.120761,2.1472015,3.1040675,1.7449998,4.2999015,0.67004029,3.4883405,1.7175243,3.2087441,5.4652229,2.9015951,3.8397635,2.9090877,1.7745424,3.4949074,1.5540434,1.2119477,2.0160286,3.8244647,3.297103,1.8129486,1.6833495,0.93045153,4.5265041,3.7435994,4.8188003,1.9638398,1.8618426,13.525497,4.5855758,4.7433213,2.5723477,2.173804,1.5334767,1.5869242,0.52051268,3.3757407,2.1938574,1.6915181,3.4526832,4.1690047,3.5998165,2.8454434,5.9036984,1.1482895
2.0390878,2.4179857,8.7347392,2.3735402,6.1981179,4.2475121,2.5749721,2.9897111,1.8330312,3.1945554,3.5063276,4.3760166,2.9819505,10.158606,1.4362604,4.9738494,1.9993969,2.3199217,2.4712285,0.66796534,0.99424413,9.8968838,3.3936823,2.8736972,1.3250262,1.9477155,5.1101332,1.4102174,1.7153792,1.7791218,0.36489287,1.7434983,3.0106012,4.6754892,1.2914396,3.2637985,4.0828019,2.1569345,3.2212179,4.2509923,2.9383039,1.9560487,3.9416411,2.3245238,6.2737434,3.0869264,3.1040362,4.5341707,1.166233,1.3349704,3.0615365,4.4241795,3.5607422,2.173668,4.0165406,1.3456984,2.3151775,6.4103557,0.64866007,5.7122154,6.286424,4.1641857,2.0389498,3.6296464,1.7263511,1.4067907,4.1668796,1.7985341,9.259824,1.3349261,2.8825638,3.4307578,0.58198222,9.2887933,5.2606782,1.3045735,1.6406782,3.93144,2.3961647,1.5573628,3.3733116,2.9271457,4.0446548,1.5608924,3.4523494,2.6436323,11.199542,5.7571224,9.1945781,1.5657599
7.0027703,2.5002668,0.99201616,4.2357113,5.6457633,2.1414364,3.9722643,1.6606048,3.5214018,2.4020954,3.0194056,1.7043256,4.2426859,2.2948341,4.4693017,3.4196335,0.27261946,1.6393777,1.7816508,3.3398066,2.0494101,1.7843815,1.5557679,4.4541203,5.5530943,0.51574399,6.1079993,1.7732769,0.92836289,1.4701698,2.1242243,5.9188477,5.4654403,2.0596967,3.1419396,0.57962659,3.5426522,0.93946596,0.84837768,3.8215207,0.90582733,1.9749945,1.536628,1.4942508,1.7521407,2.0223644,3.8112694,3.5629454,6.3919282,2.3919038,1.4209128,6.5396232,1.5236859,1.0084057,1.9292203,3.0112095,0.16796307,2.4910215,1.1938341,1.4341143,2.7926437,2.5268761,3.5739666,2.5196387,2.5151207,2.8167431,0.26127837,2.226067,4.2648237,0.81891025,1.513752,5.3945746,2.6578835,12.646229,1.6438239,1.7029477,3.099532,1.1744338,0.66284164,1.6598985,2.3073745,1.4736609,0.8784938,5.0726004,3.600417,4.1578415,3.0081101,2.0531338,6.3713178,3.5763552
3.188624,2.5241349,0.99550397,3.2665526,7.3332976,3.7963096,3.6999006,1.913998,2.2353948,0.70582332,5.8509451,4.7319402,1.5584586,3.4797709,16.486843,2.8380787,1.3740958,2.2983803,2.7489691,4.3191667,2.4543434,3.907078,3.0796392,6.2639917,12.145667,3.8982258,5.282707,0.98512067,3.1640395,3.3326543,1.2803607,1.7407793,2.9239065,0.96649721,1.5420946,3.4321195,4.9312619,1.6727306,3.5043673,4.9467913,3.2870553,2.5493347,2.9474303,3.7321838,1.053239,4.1766733,1.6928774,1.9245205,1.4381804,3.8246048,1.401187,13.387762,0.83123002,3.3381468,1.6645302,2.7322154,0.47505272,2.2951245,2.6827308,2.9273389,1.4625413,2.4614701,2.6153701,6.3422633,5.8625424,1.4366526,3.1317594,3.5548329,6.3465229,0.49340262,1.1097686,2.9330957,3.377728,13.203692,2.1750218,1.549227,4.3540451,4.3565158,2.6506246,1.4015449,6.153424,0.84097777,1.5181862,2.8924123,1.5706046,3.5358231,3.9306853,2.7244272,5.6202616,3.1095866
5.2874854,6.4221349,1.4586992,1.6470543,1.446626,2.9304568,1.1434127,0.66892209,3.2442039,2.1451403,1.8253076,5.7133038,1.1484606,1.8383322,4.4581841,3.7365074,1.3584872,3.1325434,2.3110903,6.5092754,1.7325051,6.2116302,2.7516501,4.2078273,2.1433384,4.5387018,8.1182815,1.9318359,2.9691965,3.8841273,0.53023606,5.0484168,3.9954913,4.9166126,1.8954759,0.33959807,2.7548844,1.057563,2.2130877,3.8721957,1.5646752,2.3509817,4.6235737,4.0025869,3.8050217,3.4536083,1.4335295,3.3206255,5.5493654,1.94024,3.4282446,13.388822,1.2215726,1.3309829,0.65402977,1.1437644,2.0923293,7.1190174,1.8457156,4.7215376,2.2137601,3.3521851,0.49174682,1.0702537,6.5094315,4.5104092,1.2404825,4.1676078,10.590143,1.4499617,3.9566517,3.9242753,5.1135255,12.618986,3.9196386,0.46607208,2.6490389,2.401207,6.3056043,2.3931938,2.5377542,3.7818408,1.6799584,1.0482444,2.3550475,3.1922088,4.7417319,1.5022143,2.1111646,4.7473294
4.1173474,0.95124775,3.0938938,6.1419935,2.3981791,0.96984904,3.7222231,0.42559733,1.0593495,2.4982022,5.2345918,15.580277,2.0517921,4.2428534,10.414693,3.6386601,2.8176392,2.0880482,2.2482899,3.7676409,1.7417959,6.1499605,1.6297931,4.2999053,6.2331946,6.1963583,7.0584611,1.6289142,3.5524332,2.5611092,3.2926542,4.8020282,1.3244504,4.3693791,2.674775,5.522664,1.175315,1.2252323,1.8726139,3.4132608,3.0481976,1.9720019,3.5167998,1.186981,2.1139896,3.3263638,1.9351525,2.0855106,4.2663385,3.5199639,2.2366121,1.259344,1.5840369,1.2496284,4.5930936,3.5915521,5.5345212,3.9705073,1.0295745,0.90932755,2.8806379,0.49471886,0.67638708,2.5582342,5.827561,2.5302479,2.8596302,1.1905208,4.6950291,3.89185,2.4843949,1.3895017,3.3345266,8.1864588,3.569042,2.1363091,1.3371389,0.75783811,6.0443909,3.139195,2.0530138,2.2117202,4.562052,6.1610798,1.1072942,2.9112218,2.2670676,2.8836822,4.3912433,1.0622898
3.7040933,0.25944134,3.4650027,3.3594078,9.9896666,1.1386145,1.8347993,2.5548291,4.2877551,0.89530013,3.5761901,6.1357314,3.6447285,6.824285,4.8010322,1.0990256,1.4829795,2.1668882,0.61654064,2.2974298,3.2186046,14.387585,2.8459716,4.2347248,2.999238,1.6236494,3.8587636,3.1316048,1.5102444,1.7140707,1.0999224,2.8579063,4.1206083,2.511603,3.3912241,3.5296047,4.403608,2.991905,2.0161135,1.2660649,0.43550405,1.7791612,3.507178,2.2703707,3.9646742,3.6618421,1.5362086,3.2262035,3.5920502,2.2846563,2.6299644,5.7347621,2.5557313,0.73138532,3.0171521,0.97137108,2.486102,0.4493452,5.0511197,1.4033976,4.9264799,1.0201639,1.9091328,2.7783406,6.9249421,1.4706342,4.6687547,3.620241,1.5165573,4.0322102,2.4677001,9.6103401,4.9313027,9.0860664,2.4941968,2.9574737,1.434612,3.6433263,0.53732426,3.6120168,6.2505725,3.6538768,1.8748664,5.9499012,4.3350437,2.6353655,4.8280575,3.4895941,8.9073311,2.2131264
4.2691991,1.9540979,4.8106066,0.96464017,3.3661862,4.8408535,3.5163999,2.9341634,1.1096746,1.406319,6.8884552,10.680165,3.3381118,9.9036562,9.5882325,5.3662583,1.2174345,2.7125068,2.9633913,6.3138064,2.3975544,8.1174004,4.1675019,4.3606053,3.5935946,1.2728408,5.2606668,2.3904815,2.2796604,3.9996129,1.1701901,2.8759995,3.672788,1.1849542,2.3382912,1.1555404,1.2592576,0.44085245,2.2538802,4.3005542,1.0902418,1.7878273,5.4732432,2.6848999,1.1957011,3.9449097,3.7471081,2.9021855,2.135476,5.4600962,3.8701569,9.0914245,1.3186022,1.9071426,3.7868328,2.9748966,1.2517745,6.9298275,4.5931124,1.6064405,2.2084841,3.4885448,1.1818955,1.1120252,4.5112311,3.4017512,2.0043173,1.5316218,3.2495535,3.5480799,1.1733477,5.3690139,3.1493891,7.8751597,0.59887313,5.49135,2.0093481,3.7311396,4.0865506,0.90253881,5.9513748,3.6059145,3.0071151,2.9322312,3.1081527,1.2212817,7.9109934,3.4303976,6.3533056,0.72702036
0.95388536,4.0768247,0.89945579,0.55742795,3.810737,0.28578646,1.7133784,2.7297565,3.258126,2.4427683,3.0024203,1.6297602,5.5388355,3.2094746,3.3181403,1.3288698,6.416328,4.3677934,1.8266934,0.31866591,0.7850236,9.298716,3.5836709,2.0526397,2.8210875,5.6511525,7.6818286,1.9495698,1.4459604,7.1268502,2.1982135,5.7627397,2.4845032,1.2977948,2.2161885,0.7630801,0.82962427,1.1925602,3.9756518,1.4799173,2.4344451,0.6720226,7.1974127,2.6145135,1.3241525,1.951883,3.483341,2.8399875,1.9182562,1.4364255,4.4222827,2.6713998,1.6857621,2.2812421,2.127637,2.2472069,2.0085357,3.4747849,2.6503913,2.2991304,2.9615636,3.0341436,3.7509683,5.2676396,5.2346653,2.7279945,5.4423321,4.4803768,7.4857992,1.0550685,1.6407451,3.0953723,2.5361899,2.7118634,4.2873646,2.7509382,3.8049887,3.1314558,3.7648622,3.1473305,4.2875557,1.2953835,0.50642787,1.867082,3.3840954,2.5243119,4.6370637,0.81426074,10.168172,2.1069463
3.8792827,3.4845311,4.1953656,0.85804077,8.8133952,1.8156557,2.5513657,3.4059921,4.3163255,2.9240852,1.3489178,5.2425307,3.2251534,12.847582,1.8542185,2.1129725,3.7293951,1.5478322,0.69565485,2.7534212,1.2014562,2.9070196,4.1627334,3.9984315,2.4370376,3.9039486,7.4314126,3.5348546,0.54135423,8.7151656,0.18112361,8.4014984,2.5053641,3.7829939,2.4099348,6.6140008,4.0527935,1.2055223,3.5903335,1.1741155,2.4480915,2.5546444,1.8747727,0.92313219,7.3406321,1.7524397,2.9149258,5.0683808,3.3306411,2.214334,2.9715393,6.8710591,0.25294933,1.5748734,4.6907485,4.2636331,1.0386085,2.3464067,1.9351434,2.410855,5.6535354,3.2001779,4.3123761,2.5060039,0.28598336,3.4310766,3.5080454,1.5823193,0.53973043,3.1086008,5.4627979,1.1934358,3.1025756,11.02227,4.2511431,2.150552,1.9198141,2.1589635,2.7033421,0.5991697,2.1374272,8.5038896,0.89074183,6.5669352,4.0200896,2.4606448,4.6208505,4.106615,11.535443,1.3150724
3.2048236,3.4451118,2.4582284,5.1940665,4.0353557,0.60833037,3.6965262,5.3281255,3.0432665,1.6248585,3.7994213,6.6730871,2.8241954,9.362751,3.8132221,2.5895823,2.0796985,3.3699945,0.62135989,3.8470285,1.2395687,4.9097802,1.7341096,4.7947028,2.0340078,3.4752057,2.432196,1.7881972,2.5076442,4.8813791,0.69551477,2.064601,2.7289198,1.3653752,2.8793153,8.5699211,3.4964043,2.4979875,2.3589435,4.8010902,2.4103621,0.97446839,0.59537885,4.030218,1.4162767,1.7872073,3.9479646,4.0700164,2.3557085,3.0462507,0.37918008,5.4987433,1.7203506,2.8671633,0.62834285,2.9545498,2.361543,0.57468994,4.3418371,0.5767699,1.1009382,1.6600599,4.4952504,0.85571366,6.3828825,1.0567029,1.4458787,1.792801,8.9579756,3.2832365,3.9547443,4.5477194,0.18117214,0.79647612,5.5467897,2.9142451,2.3274677,2.9783044,4.5137117,5.8174025,3.0708205,6.6462431,3.9870204,6.4894679,1.1760552,1.5988969,5.6764499,3.3678958,6.2555454,0.89645681
3.0159469,1.2660471,0.89063394,0.73780477,8.0590842,2.215265,4.2197981,2.8223482,1.4973143,2.5735158,0.93395575,9.726602,4.4055243,5.2108311,3.4967808,0.88636828,5.7151319,3.4129934,0.98327195,0.96330833,2.1474661,6.0808974,1.6429137,0.64769106,1.9277165,1.7293392,1.3761927,2.2556328,2.1719549,3.1255481,1.2843138,2.175909,3.6728122,0.57034088,1.9469039,4.6891057,3.3039671,1.2806891,4.3160395,2.7348555,3.0604432,1.3972342,8.0548374,3.2545011,3.2398159,1.081156,1.8410311,3.1158882,5.3040392,1.7482813,4.6539674,3.4746685,1.4302002,2.1914475,3.402793,3.2071134,4.8083542,7.3752536,2.2019486,0.97844377,2.2796157,4.0399621,1.2670365,1.8539516,4.5993292,5.4176935,5.0185065,2.4729168,1.0576981,0.97895922,2.2459604,3.6273862,1.2593854,6.5713955,0.73481922,1.8593669,1.0363346,4.2828672,3.2801983,2.9720593,4.0355634,3.4462675,2.853902,0.77144647,6.4845301,1.198803,2.8974373,0.63717294,6.0830307,0.93066685
2.4593902,2.0369929,3.9145016,5.4363101,3.0574661,0.66893185,1.8773434,4.1625187,3.1193954,1.8381226,3.3757873,9.9868044,4.4799982,2.9630732,9.4671932,2.426913,4.3737282,2.6650704,4.6660736,4.6436315,3.5452419,11.293278,4.4962892,1.4950881,1.2784462,4.5272018,1.8929219,1.6739286,1.774954,3.6873367,3.0416968,4.5365718,0.97505782,3.924523,1.7559795,1.0428369,1.4123248,0.82138844,1.7593808,3.9222207,1.0669971,2.3182769,1.2253707,1.6181282,2.6371607,2.0891328,0.52550666,1.7117601,4.1512975,1.7728487,2.4595767,3.324041,4.0927624,2.4092739,1.114964,2.9490721,3.6722276,1.8133097,0.52882077,2.1782339,2.42014,1.2756987,2.0924084,3.1474128,6.517646,4.3881519,2.5926411,3.3954674,2.4278513,2.8425664,3.9306808,5.1336903,4.5126642,2.042759,1.2788648,3.297955,2.797568,8.3049789,5.9084645,1.346328,3.5999784,3.1507588,1.3582197,1.0266387,1.4988821,0.65058685,2.1725805,2.4099215,4.082402,1.5845687
1.9558475,2.7556047,1.8554964,3.377485,1.6468245,0.98653055,3.5937874,1.0828487,1.5844108,1.9662517,3.6628672,10.238195,6.8776891,8.3097341,3.9857033,2.2603393,3.5939961,2.6332626,2.3674109,5.028496,1.6351399,9.5846005,0.38519232,4.1732489,2.2363899,0.84327547,8.6621741,2.4325632,3.1390485,1.6525068,0.63446886,5.3774017,0.70901358,4.9983371,0.64980703,4.5499108,1.2445448,1.1326412,3.3526439,6.6874442,4.2754234,1.3329559,8.6449961,1.605369,5.4358109,2.0486476,2.0584813,1.6394135,5.2318257,4.8575706,4.9632315,6.0787719,2.7286299,4.0556989,2.3959156,0.97954536,1.2506361,4.3967079,1.3556902,3.3272429,2.801939,2.8550992,1.8294759,2.2843721,6.4371641,5.4833141,3.5053454,4.219406,8.8361133,2.272341,7.2070819,6.812786,2.6900664,6.2470683,5.9472961,2.0086031,6.6650565,5.1762137,1.8965478,2.9644467,0.33293803,4.0709625,2.275773,7.4112686,3.7867447,3.3608244,10.21418,3.2324814,2.8902135,0.87277599
3.2124554,4.3849071,1.7060946,3.1766289,1.8285772,2.5109567,2.3319177,2.3284966,0.84179638,2.3515238,0.64905225,8.0979437,3.9628923,4.4507865,1.3054921,2.7645875,3.8148398,2.9793908,2.0942724,5.7477218,0.47504221,12.15072,2.0423104,2.9477799,4.632992,2.3277353,2.8173152,1.5643707,0.87781842,7.5481,1.3855186,2.9165032,4.5424127,0.32150496,2.0890345,1.9664187,3.0482567,2.8894599,3.0775583,1.6005245,1.7696884,2.8322452,5.6967742,1.9665866,5.7836958,3.2281041,1.0909457,1.2658125,2.659241,2.3186216,3.3101217,1.2143372,1.6229032,1.5449112,6.8876181,1.7489401,1.3262893,3.6811014,4.0618882,4.7339258,2.6375159,3.6125099,1.5760994,2.3150944,8.89133,4.1482808,4.3585469,3.0880125,6.7536627,2.4029865,4.3275347,1.052304,2.5155515,1.4522929,4.7194959,2.689581,2.6286026,2.2726023,3.7954087,2.0111447,2.3251295,2.3111226,0.6653826,10.304313,2.0467359,5.5111621,0.24663429,1.9552589,6.1563828,3.1804617
2.4189344,5.6881308,3.9593764,2.373911,4.4169446,2.1251781,1.4558323,1.9633272,3.8175767,3.6207446,1.3043032,2.1377092,4.6929025,7.127408,12.476999,2.7870514,4.0920306,1.9573953,3.3744884,4.9541223,2.2660324,9.2684844,4.0080264,2.2723066,4.6979283,2.778443,4.2621509,2.1763452,2.3127656,3.0814624,1.9412368,1.5680591,2.8529162,1.6833274,1.3579745,2.3743919,4.7214564,1.444849,5.5002398,1.6870732,3.3696177,1.7487036,4.8027302,1.8334359,3.6523248,1.1125364,2.9507451,3.0270841,7.3510148,4.1493712,2.3433082,8.0424621,1.2733933,2.3780662,4.1083996,2.3075061,2.1625122,7.8148418,1.997773,1.4360979,1.1120976,3.7243722,1.5102899,4.2588596,5.2005664,2.9472969,2.1271471,1.6073467,3.2951032,4.7728625,4.5084127,1.3782802,2.7030269,0.84327014,3.0587195,0.52516953,1.8834283,3.2444412,2.5862984,3.5049162,1.5571995,3.1302471,3.0834236,5.3802492,6.5661421,2.5722166,1.8194849,2.1482492,3.8202065,0.81800503
4.6528635,3.0318599,5.9419034,3.7959329,7.966111,1.9173112,2.3796446,5.0986063,2.9005449,2.8457266,1.1647333,4.2277477,3.1604287,6.0996622,9.2689694,2.2862301,3.6159249,2.4759451,4.2978025,8.5666852,1.7284789,4.2816729,1.5933664,1.8543638,4.7106326,3.1575619,2.6691217,1.3051945,0.91364193,2.4703288,1.5373298,4.1226665,3.7432805,2.4020022,1.9713087,3.1193236,3.8698845,0.86092586,2.7499976,5.6517983,1.2555771,3.5637726,5.1599903,0.97662497,4.6772966,3.434835,1.7495014,1.6146617,4.7166532,2.9285568,1.7601337,5.0751996,0.66198642,0.69392624,1.6561298,2.1226619,1.4798221,1.0733285,2.2932046,4.1278321,4.9787344,1.320215,1.2212423,0.69255161,8.6201416,1.5556192,2.0932917,3.2344383,5.3206714,2.3393664,1.4534468,5.2703717,6.0668944,6.8516351,4.5070228,0.72801077,3.6650138,3.7915683,6.4684537,1.7697836,1.8793848,1.1530015,2.4549109,3.6289209,4.6855671,6.263418,2.5078316,3.1034531,4.0619161,3.0482414
4.8444854,0.80603082,0.771363,1.3052058,5.7025836,2.5485299,1.7765282,1.6565507,1.5095853,3.3944943,4.0473072,8.0784565,5.9905103,3.9698506,5.429142,2.5505759,5.9922413,1.0951389,5.8712679,4.0886692,1.0708204,4.9061271,4.1775804,2.5121561,4.5848928,2.0036254,7.0674034,1.8297145,2.5117309,3.8343232,1.5009902,4.653811,0.99307986,4.2179908,0.84795801,6.8696416,4.0496016,1.2524137,1.2962709,1.4815198,1.1453364,0.98330675,3.6939135,0.76626266,0.40787235,4.8814096,1.5277826,4.2100165,4.3882514,1.9714224,3.1696974,1.5702947,0.38783211,1.401418,0.83765438,1.0807003,3.8316273,2.0003038,3.2187503,2.5410382,3.95069,0.64900983,2.0939997,4.0956649,10.270699,2.8667256,2.6331704,2.7761594,4.4749252,1.9215412,5.3237882,6.0234523,3.086242,6.0198731,3.4999968,3.5825948,3.8515955,4.9254003,2.1047907,2.7522663,3.4191216,5.431547,2.3255256,6.5157946,3.47832,0.66320257,4.3856766,3.8609942,0.24386588,1.3547857
0.74397087,5.4890469,1.2778092,1.3420027,7.1303179,2.3901523,0.91083696,1.2333895,2.0575601,1.6190509,3.2162255,2.7552933,0.72445118,5.2969015,1.9075731,2.8145297,2.0735167,0.77583502,3.1586778,6.7655842,2.5548429,7.6842027,1.1559103,0.35659322,4.8119999,1.26183,8.3221247,2.72601,2.4201602,3.175939,2.5991398,1.5836336,2.2904583,1.5958951,1.5321869,4.0844701,4.6947855,2.0906452,1.4479974,3.1454949,1.2116838,0.86780956,1.1166911,1.7129626,4.3712864,1.2281054,1.0423554,1.2697458,5.7734252,6.0057498,2.9962863,4.2250086,1.1387747,1.1769571,1.0210471,0.80555535,2.6993776,10.338627,2.2052623,1.1697338,2.5989323,2.5161966,1.5363706,0.82362415,0.72392549,1.000827,4.634947,4.8354871,6.2002392,2.2096359,1.9897101,0.32104496,2.7242447,2.1951895,2.7218468,4.9676732,2.9366771,0.99109268,0.7817833,0.56575064,5.4067418,1.9944557,1.0522772,3.092674,2.4570742,2.8901179,3.1023074,2.7822415,5.3372381,1.9724257
2.1485472,2.7019508,1.40351,1.8835865,6.0028731,3.1216013,3.3530077,4.2705417,2.3105259,0.14803356,5.47941,6.2966824,5.1034329,1.4018683,4.7229396,4.3908279,3.5674655,2.0741661,2.4607632,4.8596929,1.0354005,12.450289,2.5307419,3.4090643,6.9591326,2.3448244,4.4750609,5.0951013,3.3340775,1.7255044,1.9482761,2.6391938,4.4803301,5.7514939,0.46567825,4.0480101,1.4804271,0.53856145,5.3351902,4.592889,2.9435478,2.7477831,5.4291905,0.72406564,6.5665567,2.7394956,3.2895111,1.6034222,3.7898109,3.8177754,4.2116416,7.1762754,3.8863503,4.1835156,3.7248936,0.18272478,3.420958,8.7957383,1.0263488,2.0569664,4.0071756,1.5350949,2.8265673,2.3448758,4.0798661,1.5742728,6.9059909,3.8239398,4.5226541,0.33289769,4.7411787,5.2227013,4.880692,3.6595849,1.4452486,0.77398338,3.8580977,3.2472741,4.1920155,3.2753218,0.64750815,2.5064954,1.9822255,7.2336375,2.5649605,4.9077973,1.0304464,3.2680823,6.2166703,2.878389
0.3633593,3.1663052,1.6657269,2.9637106,3.8581585,2.6049732,1.0146482,4.7553518,2.9870829,1.8814789,2.8674642,4.8241521,5.4928007,6.8066132,0.35811753,4.8828298,2.583249,4.7731774,2.2903679,8.1111128,3.7295058,4.1826974,2.2593088,5.6991826,2.8793565,3.7634575,5.8962998,2.5123726,4.3578896,6.4431158,0.98818566,2.1517269,1.4282157,2.3806037,5.9362185,6.356047,0.31330012,1.4889206,3.9418538,1.5402423,3.4968257,2.9999606,8.5569825,1.7302113,7.2229396,2.0908845,0.97200587,2.8057475,7.017897,2.1540012,2.4664089,2.1096,0.77606861,2.3160426,3.0175559,2.2921641,2.5946042,0.92620676,2.6347875,2.328088,1.2393878,3.8367718,2.6923482,2.6817976,5.3538061,2.8273417,3.2396044,0.55330217,6.4762392,2.3937573,2.3999366,7.9588391,3.8741133,4.2306549,2.9069973,3.8139187,0.80072921,1.5134762,5.3647064,0.76120866,1.9366108,3.4746628,1.4152016,5.1792594,5.5786663,2.2728448,2.8621829,3.0019716,2.9570692,0.46177539
0.77915038,3.1865969,2.3981668,4.6329844,8.2200136,2.9624558,3.3274689,1.9887226,1.4314253,0.16048322,2.9204597,12.582093,1.673227,8.7247534,4.8620321,0.72683812,3.7715016,2.502534,2.8164477,4.1169514,0.78884607,5.7293381,3.4999937,2.8518583,5.5232806,6.5915783,6.9878013,4.5304777,2.4074085,4.7578871,2.8573643,0.8392156,1.7828462,2.7727185,2.3970034,3.2162437,5.342502,1.674182,1.549361,4.9711214,2.4809579,1.2240433,3.441889,1.6432445,5.5945554,2.6055723,0.95938509,3.0349421,7.4070163,3.7650043,4.9193307,1.7822121,1.314357,6.2593666,1.4189889,1.4438282,3.2711467,5.2751906,0.83500475,1.3196102,2.3770529,3.7272842,1.9462875,1.014594,6.8799799,1.9520392,4.4469764,4.6319592,3.167659,1.3864692,1.2541749,5.8151225,3.7189771,3.9350633,0.77706101,5.2002312,3.1517243,2.3208197,6.627358,1.0854187,1.3443017,0.8677057,1.9796983,3.092958,1.2632309,4.2466023,5.6177891,0.74146006,5.2315566,1.2256016
4.1236935,3.914157,3.3232229,3.7545765,0.35033538,0.57157443,3.4901021,0.86858808,3.1017735,0.86081517,3.918473,13.050827,1.0844675,6.055828,4.5629001,2.1408037,1.0497089,2.3889604,1.9973544,4.2294236,3.1155093,7.7896324,2.915568,3.0111117,4.6310067,0.97132191,3.3827244,2.310706,1.4340175,4.7740637,1.2229592,5.339489,2.8668999,2.6203681,1.2472442,5.1877513,3.42624,1.5168269,1.3113108,4.4807078,2.4275466,2.5877069,2.3088644,2.453821,3.9672985,2.8386758,2.2820846,2.9457472,4.0658486,2.1769425,2.7109943,8.177125,2.130465,2.4129152,1.2557901,5.568304,4.9552936,6.0864518,1.8563363,1.2944636,0.71473963,3.1452517,2.7204391,1.1092191,3.1391489,3.6840953,4.4577498,3.1296382,6.3471546,0.21538045,2.0147624,4.8548568,2.4389918,5.3620722,3.4088192,1.5092639,8.3451797,1.8660642,8.267576,2.3006695,1.5814469,3.4559691,1.4994254,4.4342056,0.6456607,0.47944196,3.2668307,4.1533646,1.3463035,3.8071964
5.1107586,2.3634359,0.55268534,1.1914231,4.5244761,2.7748474,0.72534252,3.4481859,3.5481423,0.9429686,1.3798977,4.0557416,4.1707429,4.1123714,8.2180311,3.670228,4.0417406,2.0001331,2.2052189,5.8686278,2.0943098,2.6254177,1.6782853,2.3606558,1.7059474,2.5136615,3.8862796,1.6231438,0.98486093,3.1080407,0.57904764,0.66179919,3.9505073,4.564902,1.4647256,7.4027005,2.1373566,2.3279471,2.8798438,4.4975539,1.093738,3.0617159,8.3048508,2.0729876,2.9280392,0.52389015,2.064105,1.1461629,2.8885893,6.2651913,0.60517307,7.0656929,2.4411257,1.4560495,0.66784164,2.0820426,3.7214303,6.028727,4.0738,4.1941327,0.66143432,4.4611058,1.9110684,4.1503586,5.9919348,2.5190755,3.1805229,1.5092527,5.873084,2.9697197,2.4108203,7.050707,0.47399596,5.7118799,2.023271,6.5820785,2.186413,2.0050412,7.6470225,1.4912088,2.8656715,0.51184719,1.7661636,5.8250758,2.7670745,1.2910532,6.3933412,1.1932585,5.5092618,2.7365417
3.8232584,1.7467364,4.2676493,2.7334136,5.4050506,1.2294101,1.5633971,4.5509585,2.5801623,2.9432605,1.5840253,3.2773061,0.074678768,7.2183286,10.69261,3.1061623,3.6034253,2.869644,5.8833961,5.9490489,4.2931049,4.4653235,1.2511051,2.3776437,4.4181971,0.67324503,5.9783881,2.1068422,2.6388495,9.349214,2.692625,3.9020822,3.6658631,2.9735623,1.8568556,1.8152413,0.41260251,3.2001147,2.8529803,6.3944926,2.972993,1.8231219,3.5551424,0.92512136,3.6008924,1.8037606,1.3511012,3.7052203,5.3806875,3.7975843,2.4684245,11.432154,3.3372464,3.6737532,6.0501467,4.3115256,0.2056236,9.2168282,0.5939005,2.1478219,1.8915391,5.5054616,1.9192962,5.5104121,3.2222848,4.2415955,2.6600253,4.0334933,2.7913944,0.64511041,5.9185208,2.8414911,3.7369329,2.429401,4.6091402,3.4592582,3.7041799,3.0277707,3.6304144,4.0633041,1.6533963,2.8544239,2.2425193,0.96541214,0.83226768,4.0048036,4.4978458,2.4593847,4.1567447,3.323069
