6.2464344,1.2696455,0.49286657,1.8412745,1.7132213,1.5852843,2.2680874,0.13017778,2.2067506,4.238651,3.023813,2.6426022,1.19029,4.2709966,7.5253614,0.59056918,6.155729,2.4156283,3.8022366,9.4435389,2.5699869,2.8178842,0.73949597,2.769255,1.6352367,3.3116961,1.4954204,16.081551,2.1820471,4.3804921,3.6098084,0.87412925,1.874036,0.6677104,1.923542,1.0106344,2.458113,1.6018374,2.8620997,0.91102652,4.9116371,1.8460011,3.4133122,0.66640998,3.0473417,3.6002551,4.706364,5.839927,2.0854953,2.4239177,1.6148047,2.8405221,1.5616327,0.97022805,3.7873546,2.2667132,1.8498928,1.8646476,8.1007922,1.6799309,0.88666189,2.8214206,0.84155442,2.1747365,3.2311894,0.69658476,5.3576979,2.7994253,2.5426399,6.7583429,0.93399967,2.0598101,3.4714861,1.7165906,3.0524647,4.784538,1.689008,0.88842271,3.3118419,1.2506652,2.7050309,1.5478777,0.91053984,2.8982238,2.3510297,1.9461934,1.9932456,4.1008592,1.0192218,2.0937111
2.2572224,1.6247217,1.6198214,1.7962366,2.6988523,1.3476806,3.1121299,2.0278156,2.9673701,2.8908284,1.2558691,1.5201055,0.98811514,1.1108107,9.2773085,0.67050462,5.4897034,2.5762891,0.70404341,3.0898093,1.4224632,3.6577887,0.49035567,1.1809684,1.9978114,9.9362686,1.9691514,21.64635,0.66160985,6.5041243,2.096703,2.0721912,3.7485043,0.81782875,1.560371,2.0689624,1.2787639,2.4372211,1.1412403,1.02607,3.114357,1.1633043,1.1805061,1.5000881,4.8895875,2.0503815,3.6629333,4.6200984,1.0423315,0.58474349,0.42963974,0.90560309,1.1209238,1.9546149,2.6357402,7.537649,2.5286397,1.9054667,13.788936,1.3126925,4.3409763,2.2176044,3.2091058,0.95588695,3.5334056,0.11889301,2.7901681,0.93920235,2.3862431,6.6741308,3.7700545,2.466201,0.83019718,5.473722,4.8864977,2.8257384,1.313262,1.1625295,1.1186604,1.9501933,1.0099562,0.62539227,1.2585227,0.40652632,3.593189,1.3213787,0.58054379,1.8722466,1.0954479,2.4905607
6.8888702,0.56557286,0.53877596,1.4783083,2.4738039,3.8572593,1.4443023,2.179955,1.6150408,2.3530617,1.8431137,1.9527082,1.5593346,3.4116583,3.0703281,1.1567859,5.4344086,0.66128414,0.64020181,3.2681236,1.9235532,2.4540609,1.1152557,1.2936053,1.1337372,1.136025,3.2636231,13.262708,1.1018573,6.04784,2.0876351,1.7756132,1.1437743,0.84391976,2.0897615,1.0676431,0.96751084,0.93681195,2.0961575,2.323762,3.0193326,3.0486652,1.1600047,0.97650105,2.6021524,1.6262852,5.2269582,11.830154,0.52418512,0.79037241,1.9563886,1.5834951,2.3017552,4.1136458,3.0503433,5.7769731,3.3957106,4.1665041,9.3829981,2.0221239,3.6124412,2.2973539,1.0239651,2.4049681,1.1632154,1.0225018,4.7084323,0.86562207,2.0221813,3.6461149,1.495331,1.2509636,5.4840117,2.2218866,1.4380865,5.3049184,2.048636,0.71415246,3.102951,2.6658177,0.99839997,0.87018628,0.99822007,1.7749527,5.0642601,1.9757162,3.3713367,1.8709871,1.0220244,2.0917751
6.2009376,0.73306576,0.346744,1.86,1.7438729,0.86877527,2.5122296,2.9464735,3.4605993,0.48209931,1.1788871,3.357829,0.77981287,4.6373947,2.8909282,1.6634945,7.2050696,1.1411976,1.1430602,3.0553845,0.67081199,2.2597584,3.3847404,1.2030103,3.2677417,8.8288601,0.65340925,18.757685,2.0739245,10.639994,2.6890458,1.4484677,2.1632845,1.5930584,2.9030292,1.112888,2.9169628,1.0498454,2.8748255,1.7803043,3.5730146,3.507121,0.46684068,0.46989945,2.6120659,2.1414476,3.091207,12.07746,2.5790121,5.331876,1.7607425,2.563421,2.0087552,0.93799414,4.9981942,1.445054,1.3284596,1.9212536,6.5689363,3.0212593,5.2309766,1.3471663,1.8204957,1.2461223,0.38179646,1.5318602,3.8515094,1.9071867,0.59582745,3.2334209,1.5625134,2.2026005,6.7168398,1.2044204,6.8954108,4.2688894,2.9227325,4.0342551,0.90627345,2.3987555,2.6365801,1.5821382,0.27938105,1.494773,1.0308823,2.7333679,1.406312,3.3723967,1.6593995,1.3761906
3.9033492,1.8146919,1.2571187,2.2370608,1.9998204,2.249294,1.8889997,0.9750324,2.6448686,1.7628375,1.8488293,2.5260875,2.0268601,0.72428797,5.8313839,1.3544177,6.7617764,1.7459106,1.2113375,3.3336694,1.836357,1.3351482,1.4940941,1.6538109,2.067404,3.5320645,1.2930479,17.574175,1.4646611,10.530713,2.1975579,1.6188925,1.2090314,3.0416562,4.4172895,1.3794485,1.9985558,0.66096475,2.3758409,2.3733138,4.5694484,2.470683,1.9268687,1.9947913,5.0049081,2.9851141,1.6647264,3.8509001,1.5742208,3.675061,0.34479442,2.1176002,0.6908401,0.96304674,2.4195633,6.6305809,1.6896825,0.82838149,4.7847538,3.2885656,4.0708982,0.57586207,0.68935743,0.7143976,2.7679672,1.8442011,11.911199,1.5953008,1.8388927,5.1649813,2.2055331,1.8502039,7.8181592,1.2212145,4.2609529,0.34568758,1.8861532,1.3940858,1.3653872,1.1839748,2.5096182,2.9765393,2.6165494,2.9618237,3.2994112,1.8113791,1.1748269,1.6907227,1.1879861,0.81042557
1.1557813,0.53778476,1.9613485,4.0314014,0.60153367,2.4960873,3.2669051,1.7091006,2.2153767,3.9467769,1.8773801,2.9264182,0.74767676,0.55567754,5.0740719,0.83483226,4.106003,3.2244795,1.9121518,1.8466221,3.9927552,1.581936,1.7566956,1.4338978,3.3791363,4.4026876,0.99212916,20.615382,2.3337072,6.5491884,0.94533499,0.93700616,2.7033585,1.1731496,3.3942409,1.8183974,0.21568054,0.97904067,1.524834,2.8613779,1.9298234,0.72723127,0.67541574,0.50285128,1.1700133,1.832506,5.3755658,12.771368,0.61920394,0.54233025,1.8697961,1.5868071,2.1314049,1.2677974,2.4939514,7.1040722,0.83580023,3.9792459,3.6868052,1.8342291,3.6507137,1.6481768,5.9332795,0.10330254,0.62884669,1.3945279,10.363546,0.52624919,0.96817356,1.0042282,2.9982463,2.606265,9.6573939,2.9195374,2.939906,4.1910134,1.7786094,0.61382653,1.0930532,1.0195446,3.9611134,0.37654536,2.5414764,0.98502163,2.2466173,2.2733857,3.142293,1.3187406,2.1943999,1.0531722
5.1591589,0.92224433,3.0854313,2.330832,1.9110895,2.9619579,2.6126534,1.1410386,2.5556397,2.5734773,0.84663051,2.6200197,1.1010677,2.8722566,3.3715651,1.7549764,3.6711036,1.3195995,1.0430765,1.0967597,1.7785154,0.33809825,1.6297942,1.6313419,1.4124986,5.6117457,3.6860527,26.886358,0.37715736,3.6770468,1.3591953,1.6757955,0.40064989,1.748318,2.4135063,2.5017987,2.8681772,0.93609302,0.95531162,3.7983163,2.6187457,1.060856,1.3513832,0.77195976,0.87852678,1.22207,3.1057558,10.145776,1.662634,1.9554942,1.3814772,1.9245339,2.4954194,2.1671488,1.9492954,1.858393,0.92567276,4.2863172,12.746417,0.17372264,1.9762479,4.1298664,2.8094618,1.3546393,4.1753018,1.3292592,6.3479996,1.1078348,2.2769952,2.3478189,2.6877978,1.9685731,8.0739029,1.1759598,6.3973064,2.5364065,1.6047959,0.56383604,1.9547066,1.8417489,0.82184413,1.3211506,1.277727,1.4477131,2.2782956,0.71612801,0.67773713,0.30121229,3.0954196,1.3822714
3.9538962,1.2405258,3.8570633,4.6227008,1.7916713,0.25161496,1.3791936,2.526104,3.1419902,2.6540894,1.8316972,1.5045646,1.4094268,2.2042237,7.0555934,0.82755016,12.058819,0.92737484,0.88237065,3.1887821,0.92935926,2.6696108,2.1364972,2.6355162,2.6059392,3.1668527,5.3494254,26.18623,2.7127314,7.1716965,0.53014887,0.5503292,2.1871924,2.7051894,1.0742246,0.69747751,2.6031856,2.3347983,0.85434111,0.64618219,5.1055235,0.5318191,0.33754332,3.1109043,9.8038002,3.20597,1.1894572,2.4066241,2.2252614,1.4565864,2.1606202,1.6974203,1.9856909,2.2225318,1.2361145,10.597647,0.20208856,2.8759808,8.0919365,1.3005496,2.5425068,1.0044428,3.1928102,1.7740641,0.63077064,1.7111419,10.44125,1.8407704,0.78349576,1.7058719,0.92394985,2.4310162,7.783791,1.5673082,1.1353308,1.4598233,1.8850335,1.6374872,2.1872074,1.7104977,0.43708551,1.9960816,0.4357281,2.6004966,1.4785802,1.0665562,0.94472759,2.7023945,1.4922784,3.0571118
9.5297397,1.0369815,4.0163151,1.2746635,0.77820383,2.6212218,0.84560436,2.7165533,2.7502227,2.7447295,2.5166526,2.735924,2.4080813,2.1676087,8.2388654,1.6393796,10.204889,1.1565206,0.85833922,5.1637642,0.69450566,2.162777,1.9383056,1.7660508,3.1405212,3.4660154,4.2231541,17.99388,2.4037713,2.9300061,0.84633184,0.86529679,1.5597212,3.404381,1.4488318,1.1239961,0.72286656,1.7371533,1.2350947,1.2557871,2.0704625,0.10787022,3.8401642,2.2477172,3.7274251,3.2729172,6.4725781,0.95038106,3.0299237,1.5515381,1.7732538,0.70594587,1.9334734,3.1966782,1.4827369,4.8388677,1.5372267,7.6269776,2.9499264,3.9900428,4.3350796,1.1854543,5.4285902,0.28228818,0.93911802,1.2445839,2.5836801,1.0332538,0.58147467,3.3152708,2.4632639,3.4515298,4.3034741,0.68474251,2.0904067,1.9549298,5.2268632,5.6430233,0.89680954,0.24891255,1.8382396,1.549445,1.2176428,2.1065703,2.1264039,0.55521731,2.4043628,2.2705935,1.8007309,1.0592627
6.6967995,1.7406173,1.5332432,1.5216511,1.9238403,6.0145219,2.3229119,1.6218183,2.0425003,2.6488156,1.2849016,2.6636866,1.7495671,2.2261001,3.2570564,3.2459141,4.4325101,4.1056447,2.0680398,3.0041099,3.1100508,0.99027214,2.0325857,1.2183702,1.5647784,5.9473779,2.5991293,19.81926,2.9969198,3.4080619,2.1607801,2.3296146,1.3707901,2.9021372,4.9907378,2.3998654,2.3777523,2.083567,4.7524441,2.7068898,1.4859161,3.0707828,2.6411855,0.99532819,4.4222701,2.6490975,4.5529424,1.1035819,1.0939459,4.0574461,2.0231921,1.3338993,1.4819596,2.8475972,3.0731209,2.2582205,2.8065614,5.0782039,3.4165982,1.895807,4.1725969,1.6780561,3.4272669,2.3351699,3.0716402,0.84433832,2.4992986,1.0496134,2.29589,2.8381764,1.5219823,3.7544014,11.131539,4.2811622,2.7712678,2.9751144,2.0114978,3.9523819,2.1056265,1.8030592,2.3913351,2.801903,1.7281867,3.6790494,2.5845472,0.80501269,1.8923331,1.7258553,1.947709,1.4862932
4.6109918,0.54499417,2.0802629,3.354368,3.4924032,1.7365166,0.80098271,0.56034263,0.93454143,0.92926169,2.7081977,4.6714403,2.6775495,4.3544317,2.0500858,1.0576413,3.1259896,0.55308009,2.061607,0.037116592,2.1596037,3.768177,1.7722907,0.68359128,1.5397255,1.419197,2.5721319,24.850011,0.74907079,1.057269,1.963439,2.1119074,1.1998229,1.0317076,2.0169037,2.5426506,3.1303911,0.24548064,3.3458313,2.1804718,2.6548697,1.1346382,3.1483426,1.0518606,3.8119403,2.2139659,4.6962696,6.0759141,0.2602893,1.8074578,0.85196836,2.1163933,0.35705094,2.0840877,3.7200116,5.3539672,4.5844984,5.2749204,7.1887907,4.2923492,1.104002,1.4303536,5.8135843,1.4660205,0.89369369,1.9434642,5.966888,3.0088801,3.5395519,1.6290845,2.4345676,2.2182547,5.1860368,1.6183774,1.505821,1.6720988,3.3847548,2.9773389,1.4310482,1.2888919,0.84787247,1.521981,0.38250339,1.606182,3.8479399,0.9791225,4.1363076,1.2786791,0.84675114,1.3621641
6.2484479,0.81754191,3.1040782,3.0925825,1.7113466,0.45919507,5.038652,1.5194495,5.0533462,3.923846,3.5990561,2.4906156,2.5972555,3.6594623,3.3447774,0.85252323,4.2838955,0.88337617,0.43987717,1.841395,0.55800779,1.6684002,1.0824445,2.1351904,1.075399,7.2187526,1.3106268,19.739151,1.0866438,1.704564,1.1828639,2.3018923,1.2593657,4.4412958,4.7061759,1.2712106,1.180293,1.5229723,4.3853423,4.4447891,2.6448751,0.74726673,1.305731,1.3688323,5.6080597,2.555313,2.6644069,2.1708747,2.2055152,2.2530776,3.4779618,0.57862153,1.8529167,2.0191271,2.4390943,7.3738433,1.1058774,3.3839732,3.9511452,2.6049964,2.7337871,0.82004501,1.2904867,0.8212551,2.1771455,0.74393305,10.489515,1.1779459,2.4280484,6.5714625,3.1441702,1.5619566,4.4626175,3.7436823,4.252516,0.4683891,2.7544596,1.7226251,2.1286457,1.453653,2.6552972,0.52563142,1.2531242,1.9154647,3.904732,1.4263043,0.85837538,1.4576408,1.0989901,0.88866569
4.6276328,2.1730254,0.34705092,3.0829724,1.7978122,1.9299937,1.8197449,0.56105331,1.7362123,3.19882,0.3961539,2.5345832,1.0930859,2.1832961,8.632286,0.60584453,4.856917,1.7375382,2.4250418,1.2646714,1.9312762,0.6377715,2.0536228,1.3639168,2.4777616,3.4863638,0.87728128,18.916547,1.2713532,4.3561848,1.1737472,1.2824544,3.2094034,1.6704914,1.6918159,1.2058732,0.95230625,3.0001182,4.4802788,1.8224022,2.7481968,0.70055532,0.89320237,1.2020506,3.861621,1.8747633,5.702033,5.9659341,0.94912408,1.776524,4.7685921,1.3036998,2.8517652,1.1630096,1.9505047,8.1403043,1.3932193,1.3530046,7.6733541,2.569384,3.6151477,2.2970894,3.9837438,3.3034805,0.76037055,1.9378066,4.0371446,2.2739915,0.5614814,8.8951881,0.86084181,3.5060937,8.3924525,2.5737942,8.8042129,2.7071772,5.1496777,1.7895174,0.54061927,2.4028953,2.0137637,2.0007246,0.40522424,0.60558917,3.6100431,0.97571695,0.89722359,1.7475737,0.48310982,2.8256722
2.909906,1.8143281,0.8033007,2.2762903,1.308293,3.6194791,3.7235899,0.5665563,2.2664158,3.0458747,2.3058378,4.5575657,1.3645578,2.9398671,2.723962,0.80222942,2.2505784,2.026702,1.237971,0.94347195,1.2562331,0.20647801,0.58280776,2.6982433,4.4083055,6.2106796,3.4786319,31.3993,1.5633045,5.9973328,3.1465893,1.0137495,2.3635057,2.8106478,1.8172669,2.997405,1.4641881,2.133084,2.8917521,0.87924363,0.67394621,1.4726759,3.0243545,1.0036467,3.8515521,3.3161429,3.1099963,8.0753548,0.66579074,0.31617275,2.1042305,0.35437492,2.2481911,2.1366321,3.7337598,3.7896992,0.69241225,4.4748953,2.3792626,3.0244565,1.2257124,2.1352325,1.2894091,2.6820668,1.2483949,0.78915918,1.6086617,2.4173086,3.7928065,4.7698557,1.0979909,3.2402194,8.6281139,5.1901744,4.9587209,3.6008311,1.7448018,1.0348445,1.0066472,2.6264402,1.7396437,1.6922134,0.72807479,0.34685644,3.4871075,3.0600115,3.0232943,1.2665715,1.786557,2.9345709
5.8282553,1.057441,0.53903467,1.5616336,2.1959709,3.560915,1.0705576,0.9842808,2.8782654,0.32781839,1.7488617,2.0085168,1.7996251,1.1034601,4.3318222,1.3315786,1.8012882,1.4051296,2.160892,1.398627,2.0754233,3.5447642,1.8154114,0.9191878,1.9859843,7.5152469,1.143228,19.024606,2.4158367,2.2512519,1.4495812,1.3873524,0.59225445,0.59132945,2.6468115,1.3406789,1.1551699,0.23152704,1.6912611,2.2181163,1.2984419,2.7333504,2.108693,0.71817896,11.341764,1.400147,4.8785569,8.1083035,0.45887779,1.1280736,3.6624897,2.1335035,2.2212153,3.0023974,1.3131584,2.2548918,2.5661868,3.7087885,5.1052479,1.9071289,0.74004874,0.69839538,2.431688,3.248785,0.38957279,1.9442514,5.4476255,3.1035212,3.9496113,9.7401202,1.1630627,2.1352327,10.95597,1.9147975,7.8429214,1.5485567,1.7800156,1.76235,0.96852244,4.5124779,2.3944449,0.23363003,2.6164812,0.92795768,3.4297729,2.7499658,2.7842254,0.24824341,2.1049301,3.106262
8.9039716,2.200534,1.0599778,1.0638924,0.52957838,3.0069895,2.4183692,2.5786944,5.2564339,0.10517519,0.79570118,3.8376745,1.1994307,2.160882,6.9814804,0.61985951,5.167488,1.8557386,1.6746953,4.5549148,2.6625406,2.0897133,1.0254538,0.85743136,1.3935011,5.5463964,1.4860548,25.856047,0.94322627,6.1644336,1.3984787,2.0756271,1.4404348,2.61611,2.0429113,2.1416055,1.04359,1.1729664,1.6529573,0.93538314,1.5683852,0.56170147,0.59357526,1.8100462,5.4111204,1.9417352,3.0034711,2.9866555,3.2100254,2.4682409,2.815164,3.9153248,2.4614582,1.6148152,1.9680533,5.7547919,1.842628,5.6431576,7.9291903,3.6227333,2.649635,1.4248129,3.9300365,0.94782177,0.81518392,2.8355723,3.7273331,0.91374313,1.6454185,3.6701061,3.0982428,1.1993803,0.78525119,4.0770697,7.5014294,1.7260023,0.82277646,3.2639806,3.5024012,4.4079218,0.68402688,1.3895446,1.4059806,0.82057249,1.9882534,3.4950932,2.8005861,0.72089949,0.7473903,1.2973096
6.6083412,1.1526332,1.1102919,0.87742754,1.2201982,3.9172537,1.2030277,1.9010769,2.5870025,0.8309462,2.3617544,1.7737867,1.1022561,3.9678924,8.9395369,1.0235997,1.2129134,1.3312923,2.3205359,2.7994513,1.3613517,3.564059,0.93301758,2.6500317,1.0299213,7.5941341,1.807097,24.01045,1.849889,3.3512841,1.2781253,0.39397671,1.7325719,2.1068674,4.7649972,2.2532863,3.2147223,2.8419896,5.0584045,0.93413136,2.0893127,2.552454,1.757407,1.5602844,10.404559,0.71680142,1.8257529,2.5100289,1.0286261,3.3977332,2.0874527,3.0110924,1.3516221,1.9791612,2.2142735,2.7267591,1.6534828,4.2239363,5.7734542,2.7093298,4.4244379,0.75594265,3.0964382,1.9752853,1.0064318,1.9712013,2.4235339,1.1168222,1.4193307,6.658133,1.9220906,2.7514058,10.121673,2.4932947,5.7593314,2.9995006,1.9655479,0.35668207,1.3366523,2.6546894,3.1493918,1.3611878,2.7267916,0.73902673,2.2921327,1.0151914,2.8321485,1.3643016,1.1369584,5.305343
5.0681094,1.2927865,1.8699765,2.5528381,3.0114988,0.6173436,1.256375,1.5481514,3.200379,2.2131297,2.1240362,0.13945614,1.5634407,2.0057172,12.657516,1.7537979,12.74927,2.696179,2.3006295,1.4556899,0.76163957,0.90150774,1.8160834,0.51655656,1.4570125,1.2766198,1.4427425,24.155294,0.65983264,1.8812785,3.4183237,0.9095362,1.8587153,1.4318383,1.7891692,1.3187762,0.94727194,3.3910975,3.1158493,3.1141755,2.6552719,2.1805724,1.9725829,0.8982872,4.0600381,2.3418713,10.500346,3.2899935,1.4552848,2.6547737,0.28399029,1.7709953,1.3852313,3.0240478,0.37036985,8.1484836,3.0958422,2.079719,16.036875,0.64892616,3.3947739,1.1346652,3.1851848,0.49959823,1.4992063,0.92532419,7.4889079,2.3656726,0.62627003,2.3913142,1.5256916,2.7926827,2.1121143,6.1866555,8.7794195,1.5028732,3.9402229,1.689881,1.958961,1.1077509,1.2095905,1.6977581,3.0779199,3.1210298,3.5903191,1.853932,0.90778644,2.2694915,0.53072066,0.63110419
10.795618,1.4274943,3.0897021,0.63705483,0.6596698,1.1570889,1.1257053,1.0325685,3.2166058,0.4967694,0.84035634,2.648755,0.67001754,0.904918,1.9174315,0.5427018,8.8107019,2.5939821,1.4333493,3.1125116,3.0614605,1.0152202,0.70644921,1.2923785,1.9266992,8.7922495,0.58883343,17.587662,1.7707178,5.3076938,2.2581343,2.4069163,1.8594167,1.6755551,3.3573593,1.3927219,2.9003261,0.28998108,3.4482502,2.0306663,1.8233515,1.7424287,1.4932705,1.7489987,1.1967078,0.99792829,11.186489,10.032142,1.1557209,1.9813703,2.4323097,2.7066849,0.88476921,1.6006467,2.8073231,8.7678562,1.4380834,3.905695,2.9628285,2.4248272,1.8466997,0.20792883,1.7689805,1.056822,1.4904314,1.0582369,10.752223,2.2608995,3.054445,5.3555518,1.6164879,1.6293107,7.2372715,2.0714885,2.6554654,2.3261802,4.4075077,2.114143,2.0178343,2.0216366,0.78769507,1.3791676,0.61308272,1.9766169,2.4366523,2.6448675,1.1859099,3.4802406,0.89982624,4.4627119
9.1862777,2.0240978,1.235977,2.2956834,1.6919715,1.1388126,0.97809383,1.7287523,5.3195183,3.6887918,2.8001555,3.4614255,1.44148,2.5551172,1.5284985,2.4462687,5.7556985,3.6336767,2.3518631,0.85840537,0.2886903,2.7174494,1.5024691,1.8272345,1.544442,2.9616542,0.62040636,18.175721,2.77509,4.5209917,1.5938547,2.9622569,2.1236088,1.4316361,3.9586499,1.7987962,3.3980854,2.7526293,1.8200489,4.4434536,2.4436555,0.8168352,1.9435616,0.79366073,8.0824948,1.6090434,2.3257046,1.8685028,1.5810345,0.60289854,2.3479755,0.81372042,0.26812524,2.9409552,2.1590938,2.6127419,2.4803645,5.4288728,7.5715881,1.1344923,1.2298492,0.53714572,2.633993,1.106032,2.2251155,1.6690133,2.8691785,2.8318372,2.8811147,7.5753372,0.5996652,1.2759708,4.1147738,0.86896051,1.2073089,2.7631972,1.0287335,2.5947267,3.0957641,3.1669405,1.4850822,2.803739,1.9187253,1.8125958,4.1972186,1.9209388,0.91800475,2.8969749,3.1095237,0.13961454
9.3026119,2.4678878,1.3477841,1.406392,0.29002081,2.9181916,2.1258943,0.85221634,2.2174793,1.1555504,3.5687139,1.0534572,1.0984874,4.5041848,8.835996,2.9767157,1.4456245,2.4158927,1.689111,1.9922891,3.4405398,1.9021541,2.8839121,2.0040793,2.2689048,4.4883858,0.97625023,25.134633,4.0396757,5.8113737,1.827496,0.67458953,0.76761915,2.810311,5.5444146,2.6965496,1.4362605,2.3403586,1.8883885,1.0106444,3.8315391,0.37065241,0.5613267,1.558612,4.4190544,3.796053,4.3495568,5.8379934,2.1912993,4.1918696,1.2579705,1.7831198,0.53196799,0.70748964,5.3648395,2.0655029,2.2153506,2.6354338,3.6670919,1.8275578,2.8800058,4.5045243,3.5727171,1.4658369,2.9247489,0.12031296,2.4498923,2.3892138,2.2834032,1.0230625,1.466536,2.3157301,1.7737334,0.58456214,7.5737027,1.3938922,3.5960123,0.64489004,1.0987576,2.6515281,2.4472829,2.0536692,2.1190595,0.79141384,1.030053,1.9699735,3.6862456,1.2859864,1.6108445,3.1188634
9.4828383,1.4429557,0.42754131,1.9416108,0.94544577,4.0120139,0.4236344,2.5053789,5.4168826,3.7326133,0.68979935,4.2272372,2.676626,3.0902669,1.713328,1.5633281,0.76761411,2.8813672,2.2655424,2.264137,4.5114693,0.90025403,1.8218304,3.1807765,1.7157154,7.9445308,3.3078343,21.367005,2.7426,9.3017521,3.6432589,1.4138731,2.3862811,2.4226141,1.9019788,1.1322675,1.9900743,0.68929287,4.3715909,0.96168975,2.6494357,2.3823128,1.3855364,1.767145,7.7475332,1.6150739,6.6596814,1.4220739,0.58567013,1.2190156,0.75281145,2.3638978,1.133949,1.213438,2.698002,1.1610702,1.8494809,5.1435543,4.7307063,1.8257517,3.3090854,1.9011402,3.2852024,1.025139,0.9890095,2.1059753,5.6669901,2.3986099,2.0659523,8.5535304,2.2071531,1.172317,4.160292,1.8456403,2.4937847,5.277151,3.711819,1.3578414,1.515328,2.5654834,2.1091434,2.6436105,0.26787743,2.2855571,3.4217862,2.5547233,1.4007799,2.4977568,1.417504,1.6658837
16.045873,1.4794293,0.62597099,1.0607131,2.5774875,1.6115412,1.340589,3.7510683,1.9464842,2.8283328,3.5345706,4.4908064,1.0545978,1.108579,10.444208,0.94922216,5.9767094,2.4795717,2.6279805,2.1449659,0.98053239,2.9420121,1.7545962,1.932112,3.0521541,9.738236,3.2492938,25.233728,0.91664632,4.0730342,0.98380268,1.5391533,1.7390369,1.3529736,4.6836704,1.2728494,0.90355144,0.99657843,3.3583956,3.9040105,2.1063183,2.0548201,4.3203865,2.7377986,3.620663,2.7530073,6.2599576,5.9238206,2.4816784,2.3551029,0.96184613,2.2145923,1.1349557,2.4181297,2.8941957,2.2587697,2.0834272,3.4585337,5.7576999,1.7884864,2.8511157,2.2515933,3.410288,1.7148679,2.0511791,1.434531,4.5939541,0.41921854,3.6480431,10.698544,1.7854279,1.4497949,7.6140643,2.0177214,6.3970788,3.9774311,1.6983631,2.3046427,1.0257986,0.71381312,1.6789614,1.2843071,1.0126515,1.8802915,1.1735859,2.4157049,1.362738,0.92645805,1.511735,2.6507954
19.384515,1.6198635,1.5691795,1.210147,0.82970897,2.2748801,0.61161114,1.7487117,2.0077172,2.6786208,2.9757403,3.2155013,0.84972007,1.3652297,9.6060812,0.68267422,8.0904285,1.9910632,0.38328503,4.4852077,2.1139652,2.2227636,1.1192489,0.39542767,3.2000454,3.5813206,3.1035499,21.114338,1.6182603,5.0079507,1.2869837,2.0188829,3.1161915,1.8520642,2.3075133,2.0288238,1.8679475,1.4382347,0.20884356,2.3256225,4.7984218,1.7324343,2.3747602,1.1418746,3.0440105,3.2142536,3.8897813,4.6944059,2.4702574,3.2388356,1.1028324,2.9813414,2.1787886,2.3154085,3.4860461,2.4069413,1.4524596,1.6418969,2.8283377,3.4759441,3.0812129,2.5916751,1.6332743,1.1984595,0.55241397,1.8940665,5.3313093,2.3541804,3.6311909,2.6903819,1.5532623,0.90431122,5.809899,5.8327293,4.2010697,1.1877812,1.3496556,1.0801601,0.85015276,3.9035045,2.1599209,1.9722992,0.6426908,3.2744416,4.1645353,0.72353704,1.3610906,2.3565879,0.46006208,3.2974962
3.0462095,2.7456353,1.5144304,3.8816892,1.2481665,1.0601041,1.4133626,1.7563558,3.9722497,1.6483824,3.5066666,4.7372249,3.1971245,1.9854543,0.82682173,3.7596985,12.394148,0.87160249,1.3532481,1.3637296,1.5309224,3.4240784,0.80187777,2.7012172,2.0105143,4.0205326,0.23694237,23.342326,0.75016281,3.6347446,1.2621573,2.1243986,1.7406606,0.61672697,6.5764306,1.5899639,1.5403948,1.4755948,2.6181587,5.1564471,0.74589033,2.7223716,1.5431976,1.2352265,4.8383893,2.8314748,4.1155258,4.0860606,1.4942205,3.9360378,1.7967752,0.65921019,0.20909893,4.7805887,4.3497134,3.7987909,0.66235233,5.2773219,8.0751157,1.8226342,0.32044159,1.3778858,6.0012756,0.85478026,1.8158147,2.4601246,3.5994027,2.5117143,1.9842953,11.550697,1.8249205,1.410692,7.92908,4.183972,2.781444,2.899437,0.90423489,2.3747648,2.8287266,1.1251934,2.1313565,2.3725225,1.2365851,2.1232959,4.475276,1.0127321,2.8259617,3.3633101,1.3527429,4.2915456
