1.9139099,1.3688,2.5070609,11.081257,2.1938776,2.1767333,0.64564699,2.05754,4.4151583,1.5696866,1.7157804,3.3561572,4.7145156,7.3096184,2.7321911,2.9747273,4.8478615,10.00533,1.8563894,2.144896,1.2160274,1.4357711,1.9978115,2.154952,7.40643,1.4199984,1.8643991,1.9859867,3.1031477,1.6723552,2.4407502,1.7183451,11.18894,2.185544,1.6606606,3.7091853,3.2068676,6.923259,0.95101103,2.2904488,1.8910331,3.1686339,2.5838835,1.6360088,1.4155366,0.5456228,1.0626848,3.892779,1.9220962,0.27374271,0.85493075,3.0134606,0.30240857,2.2559618,1.7279124,2.6036168,3.5466917,1.4653629,2.0921905,3.9605748,1.0235548,9.1225788,2.8483503,2.6463358,2.259094,0.88490749,4.4396304,2.5658934,1.9138335,2.8611468,2.6846654,0.94037528,2.1820597,1.7355434,2.8535462,3.153782,3.1457515,1.4686726,2.3475011,0.96787916,1.1335227,1.3699264,1.5355592,1.8257964,0.7668962,1.5062659,0.71964888,5.2207461,3.081988,13.923402
4.6981686,4.8714744,1.2587844,5.7122718,4.1714275,2.4881102,1.428533,4.8304498,0.79015359,0.52439554,1.0110246,2.7280267,0.87718971,4.9722472,2.0500516,8.9370378,4.8856949,6.034462,0.94677184,3.4752877,2.0317821,1.0958574,3.1985488,1.4435537,4.033467,1.4437089,3.1037568,0.22857196,5.3515599,2.0571674,3.2149534,2.6497127,4.5608881,1.892088,1.4161218,1.7482432,2.045401,3.337077,1.5464638,1.8284717,4.3328239,0.62332893,3.3916152,3.6500908,2.7611971,0.43991818,4.0557048,2.9662931,3.2140117,4.3304507,0.8927068,2.1010461,1.2309525,3.9996958,1.1288255,5.2792537,5.7846338,1.5782746,3.9561855,1.8375196,2.0272893,4.7604948,4.530484,10.425173,3.3083545,2.4882318,0.56519094,6.2107272,2.2232062,2.2635,1.0363181,1.5977146,2.7412518,4.6276202,6.8567522,2.4094933,0.39948221,0.30157032,4.4113838,2.657975,2.7244265,3.324353,1.2545597,1.2473371,2.0892692,1.0412184,0.68962324,5.8528768,1.1129427,5.4108019
1.1429218,1.192217,3.6777714,9.4655011,2.8090079,2.6168982,2.0994494,0.55685119,2.5579778,0.46900636,0.8384546,4.6628104,0.90406686,3.9337548,2.3430666,5.1255686,2.7206294,4.3392868,1.7425082,3.577281,1.3363707,1.0480356,2.191788,1.4902139,2.3341477,2.4008997,2.2353867,1.3437953,1.7488544,2.3174909,5.3520256,0.96105978,5.3016383,2.1240462,3.1930132,3.3514102,4.4749844,5.7309664,3.4481821,1.4430249,2.5217458,2.0878817,3.0186365,0.77707134,2.284817,3.959826,2.6103117,3.7337606,3.0160319,6.9807749,0.82572136,4.9434082,1.1165989,0.27444718,0.54314764,3.1836369,1.7902751,4.2429286,1.8101133,1.0083049,3.4633269,2.2204709,2.8423198,7.7119916,2.4081741,3.5243659,2.7553374,8.2261835,3.2987232,3.5327865,3.1880859,1.7201759,1.6578754,1.5335891,2.2755665,1.1363488,2.7820938,2.1565127,0.78684187,5.0694026,5.9333618,6.2698972,0.99073431,2.4911054,0.94037412,1.1220726,1.7312314,4.5612093,1.9944162,4.9276533
2.9555868,2.3727629,0.50714384,14.032378,2.5407437,4.517014,0.64180253,2.1854569,0.50756761,1.3668224,0.76887909,7.4764033,2.4309584,5.3560258,2.0959117,2.8277164,2.462525,3.699885,0.46428074,3.5890174,0.3166431,0.5632625,2.0626528,1.1135651,5.9327418,3.8330083,2.5903149,2.0662445,1.7668924,0.62897964,1.9008735,2.8369262,6.5685645,1.0641032,3.1354695,3.1726118,2.9944769,4.7626459,2.7658497,1.4193466,2.9739064,1.2615945,2.937652,3.1887501,5.0736118,1.9483367,7.2026582,3.7302743,0.51931433,2.1709542,1.40849,2.8666278,1.3251234,4.1957402,2.3830292,2.9394207,6.0116611,3.3774287,1.0123537,2.5438006,1.1680499,4.7510567,3.8549138,5.3673809,2.5902657,0.7006506,2.5146572,5.1028803,2.767894,2.1475293,0.57116948,3.6450007,0.63029816,2.7247253,3.0857062,1.2559787,4.8364883,2.3469209,5.1722035,3.4338937,1.6347183,3.7073241,4.1909628,0.41866699,1.519924,1.0424875,3.5440629,5.6373283,1.769741,7.3922152
3.433442,0.72476458,2.4854577,8.561849,2.2421624,3.7615395,1.5626428,5.1033588,1.2651301,0.23886905,1.8944068,4.7730881,3.2069867,6.8256667,1.1292007,9.9286521,2.0005269,1.5691287,2.5166405,3.3986896,1.9540375,0.7251158,3.58656,4.0530038,3.735379,1.2359567,4.9167906,1.6686083,6.3855351,1.2301689,1.8068338,2.059311,4.4177358,1.4957563,2.0131869,0.53784394,1.836364,3.169943,1.2132696,1.5886797,2.9166851,1.0254914,3.6854753,2.0374117,0.78547248,2.9365316,3.0628255,7.1982814,1.6819676,4.1910677,1.876104,0.95476767,2.5277136,2.4937427,1.9921952,5.4789285,3.0872995,0.66491471,3.3419487,5.7720208,2.5650731,0.67306783,2.4799145,3.5068285,2.2649781,2.7856286,1.0761256,2.565938,3.7313914,1.1263589,3.3880634,1.4058422,2.2567706,2.7440032,0.49755598,0.76287986,2.3351826,1.5867914,2.4012083,3.0733245,4.5701338,6.682863,4.0682288,2.5131293,1.9594733,2.2777706,2.7651674,9.1359725,1.6119266,5.0746357
1.9645708,3.7494593,2.4897733,12.319606,0.41831691,5.6666824,0.76798492,2.6509444,1.999834,2.6986459,2.9300713,2.9256033,2.5520965,8.6846571,0.96950516,1.5858149,2.9722063,0.85175298,2.4420806,6.4256753,0.56780886,1.7683179,0.59224441,1.5511997,9.0146361,2.2271219,1.9121619,0.61336128,4.2954148,1.1732139,2.5924897,2.2564296,6.3338385,1.4945481,3.2792216,0.5512788,2.957321,2.0425248,1.0746064,1.7342311,0.94411441,0.82394503,3.0605498,2.9518892,0.41148029,1.5087916,5.9656524,5.0151186,3.4853062,5.7622549,1.1194244,1.2813884,1.165587,1.7936512,2.1173204,4.1794266,2.4390936,1.7303503,3.4789664,1.8654161,2.1736243,6.3136359,1.4489665,4.9103133,3.250302,2.4025769,1.0947971,3.5211018,2.5325559,0.65726268,1.0420877,3.3717435,3.5465031,3.5126905,5.4724288,3.1005555,8.4149467,1.753272,1.2993766,0.57938745,1.6468415,5.128887,3.3330323,3.2977198,1.4004304,1.3374161,0.95385842,4.4096733,3.5312957,3.9674671
3.4564411,1.151919,1.4487528,7.4565126,1.8210345,3.2758358,1.2446198,2.3765942,1.051752,0.82089448,1.8890325,1.814334,3.3016146,2.8156637,2.000315,2.4845787,4.8930711,0.6797059,1.999914,2.3414987,1.0205746,1.0600777,2.4605585,0.52127398,3.0449733,1.8018843,2.3092636,2.1557319,6.6431359,2.0522224,1.1033188,1.3278404,4.7752373,4.4386021,0.59323515,3.518837,1.4315563,6.0451593,0.63244016,4.8383161,3.7108426,0.64438667,1.3922509,0.46320274,1.3985817,1.0303595,1.9228766,1.1154785,1.9783336,3.6409605,1.9177281,3.2602598,3.8751931,3.192697,1.5136577,7.7383813,2.7468594,2.7696059,1.8775959,3.7076834,3.8272355,0.94736416,2.5471381,4.4265064,5.2947795,4.0655267,1.2481864,1.2290547,1.0605225,2.3550793,1.9909709,0.91097056,1.7816612,2.0648172,1.3201519,3.5529906,3.7935362,4.2310811,1.4963482,4.547876,3.1361075,3.0087517,1.6645956,0.95088308,1.1984983,2.2489944,1.4118647,4.1010736,3.0680778,3.8557123
1.3330838,1.8315739,1.0809918,8.7765872,4.8268204,5.0977242,1.487789,3.1874997,2.3497354,2.2749221,3.4614619,5.5902391,0.72706737,5.3232579,1.440881,6.1785509,1.3903246,8.477719,0.49160447,2.4297255,1.7028794,2.3869112,3.9140301,2.7007306,8.1033281,1.4084384,7.6008049,1.174811,3.2617506,2.6791781,1.8894734,2.3191384,5.4848751,0.92768436,1.2242428,0.83949258,4.3040295,7.6785519,1.3718653,0.50371651,4.0630583,0.64639192,2.0052912,0.27965235,0.31144416,0.45587636,3.4256597,1.7173578,2.6448813,6.5223023,1.1982055,2.3732411,0.24099432,3.9667097,1.4436077,3.9586654,4.15699,2.748656,2.8694464,5.2282786,1.9872747,2.9758331,1.0745657,3.0272608,4.0785947,2.8783978,2.7155589,3.5622976,1.8771767,1.0119334,1.1504034,2.5984239,2.3869334,2.854192,1.207484,3.0974187,1.3130279,2.7158053,4.3065051,4.7844061,2.6295049,4.8195382,1.4298031,3.1987494,1.0713854,2.0640309,1.8901539,6.1613177,0.38276908,5.6682789
3.8182214,2.4530848,1.9528063,0.87937749,5.0156752,2.5899597,1.4313487,2.0000061,2.0084575,0.60925875,0.92873528,6.5448556,2.1424928,3.7060378,1.0743072,5.6337279,2.5085023,1.7988946,3.3759482,2.2815747,0.90098888,1.0540936,0.057140571,4.8375028,3.0768736,0.95062244,1.7171674,0.70691965,3.3152391,1.7811262,1.6107392,2.6729106,6.2924732,2.4765807,1.3612897,2.3255998,1.1795608,7.9427524,2.0966344,0.44940435,2.3975474,0.92310167,2.6061499,1.1596519,3.6794757,2.3155223,1.2145595,6.2525518,1.2486924,5.7153375,1.9910368,2.7616099,2.7382068,2.3849212,2.723966,3.2037093,2.270683,1.3579492,1.0820165,2.4000809,2.0524323,2.4830141,4.5984327,11.597256,1.527856,3.787975,3.5893103,2.9169851,0.80775407,0.62319549,2.3160963,1.2375164,1.0632748,2.8568024,4.1472471,3.4502817,11.923678,2.9476166,3.2338288,3.3235283,4.973858,5.7130149,1.5321175,2.3783849,1.4374075,1.1074517,1.2999585,5.3284277,5.0676025,5.9984734
2.9486917,1.4668899,1.6896615,3.3859537,2.4666276,2.0189622,0.87573341,1.8341512,2.518215,1.483142,0.91570569,4.4660282,0.90222145,2.6754136,0.59923377,8.8580005,3.4310819,1.892442,0.80106002,2.1850705,1.8009745,1.5381101,0.95180176,0.61175845,4.9087281,1.6861278,2.5184107,0.59544208,5.2550146,1.0102077,1.7038197,1.690682,4.065848,3.0055347,2.2123003,3.9297082,2.7818072,6.0100495,1.1472363,0.35989248,3.1215948,2.2440156,5.1307186,2.7209865,0.94000339,0.66293391,3.3499738,2.9671588,2.8153542,2.5895208,0.98654803,4.1793735,2.0952985,4.4206968,1.294561,3.4008834,1.4016833,0.59939886,0.45950933,2.7547204,4.6646324,3.0714723,0.80016329,6.3797677,1.4368765,3.7678456,3.0693618,2.4298477,2.6459622,1.9225887,2.7424129,1.7283039,1.890446,4.779163,5.5931942,4.0210825,1.9751797,3.9053009,3.7476543,4.0317144,1.2105139,4.2650753,3.0850612,2.3906779,1.6693141,1.3449748,1.7060324,5.5881955,1.6507375,5.4433923
0.71498671,2.7375861,4.9988309,6.1123134,2.7908776,5.432168,1.1940889,3.0771424,2.777187,0.94323737,3.51125,5.0564751,2.6711359,3.9871718,3.6900054,5.3866475,2.6184155,2.1726721,0.31580253,3.2077367,1.7503706,2.7229714,4.6707189,2.6962262,6.6459993,1.3235311,2.2211443,1.3233563,5.2803948,2.4340307,0.93687213,2.100564,1.6909292,1.3451153,2.3292208,0.98117238,0.80491046,5.8547666,1.1350496,0.79530608,1.7743685,1.3123864,1.0370279,0.7388046,1.6600628,1.626742,3.0781357,5.7150615,2.7177345,6.3522459,1.9939305,3.3144244,0.89756105,4.4335731,1.2520465,2.1920374,7.1053309,1.9860491,0.97344526,4.945986,3.4060745,6.3834107,0.58923522,10.215675,0.49180689,3.2390396,1.0233486,6.4931316,1.0242925,0.66810906,2.8350579,0.66459751,3.1042449,1.997136,3.8456101,2.5768025,1.7170581,1.2972615,0.9531321,7.8874924,5.7219178,3.7690019,2.0388871,0.6987021,1.5316365,0.12228296,1.1657164,2.955711,1.6336268,4.6141607
2.5088519,2.2789951,1.023975,10.820191,2.5763388,0.97106157,2.4245375,1.4805554,0.17310427,1.4494268,1.1252868,2.2616675,2.964258,3.4596698,2.3742903,6.6449482,2.337896,1.2076554,3.2997207,3.6298985,0.35954914,3.2084924,2.4156826,0.86018377,3.7343318,0.7628958,1.0549312,1.0533462,3.6813727,1.7301292,0.74202248,0.66192372,2.162927,1.7592759,2.9668769,3.7396787,1.5588799,5.1055327,0.53137521,1.368419,2.1510321,2.3128806,0.23530589,4.4076062,1.7866546,1.8336702,3.124563,0.51584269,1.8167721,3.9286766,2.1245389,4.1604089,1.364989,3.5490029,3.1093308,2.3063216,6.8902941,2.9520076,0.65290449,3.4033036,3.8075058,2.1427965,1.5957068,5.2162878,0.86926208,2.3032213,1.1308763,5.4830685,2.139377,4.2599197,1.3813698,1.6030665,2.6322748,1.474341,5.3991776,3.9711644,3.1961062,2.2085478,5.3423519,4.4273213,2.3030175,8.4440708,1.6500266,1.5637588,1.8233169,0.86069066,1.9684308,5.4169676,1.5843251,8.0420011
1.5833126,5.1134859,2.0563884,11.531349,4.6815497,3.6109331,1.8287826,2.3149925,1.5249868,1.3536086,1.17645,2.7505346,2.9626277,7.8505797,2.2846998,8.0969539,5.3886254,6.3430933,1.2070309,1.5863379,1.2961313,1.3957236,3.0071605,1.4220781,2.2744243,0.46144467,1.7667495,1.6707575,4.8225002,1.5544819,0.34754706,3.103129,5.2809623,3.9566259,1.1777252,0.77284007,3.4441997,4.7608361,1.2080262,1.4449369,0.73677253,0.38607687,0.83804874,2.6415889,1.5031202,2.1698784,2.2274991,1.3147105,1.1692365,3.2923994,0.99113297,4.9657587,1.0583593,3.657936,3.4888917,5.9226961,6.5506879,3.5947355,1.8804082,2.5478924,3.1000173,5.754603,2.9956462,6.8974674,2.1972216,2.7258631,3.3299933,4.1862463,1.4956236,3.6266725,2.6900088,0.32704164,2.5410161,0.70521915,3.557522,1.8807642,2.6422656,1.7153356,3.3661554,4.8452517,3.5393521,5.2478388,1.0293713,0.48169984,2.0765324,1.2743594,2.22749,6.5645555,1.598331,3.1786394
3.3919506,2.8450622,4.1963123,7.332978,0.76064782,3.4411055,1.7579538,1.6812557,1.5525099,0.88681081,1.6636293,2.7234523,2.4219696,2.3297284,3.7482409,0.98479789,4.3491304,3.2318942,3.0154882,1.9956724,1.3340945,0.8355422,3.5907479,2.698538,4.2601025,0.89966294,3.45009,1.8029771,4.0300795,1.8829695,3.6287003,0.74587757,3.8727855,3.5788783,2.03977,0.24634961,2.6485626,6.9007334,1.4443597,2.7556814,3.5602806,2.4112315,1.233407,4.7444541,2.5287637,2.1347543,1.1518102,3.2178259,0.90368906,8.3279738,2.2945463,0.40256814,0.9677485,2.1137552,0.87733389,4.1218854,1.2417376,2.7631014,2.6154976,2.019393,3.613686,5.558192,0.3839651,5.5403684,1.8432651,1.3133517,1.7687831,2.4106205,1.8886019,3.9531355,2.4345449,1.3360045,3.3594727,1.9839483,1.2902055,0.68925562,3.2295181,1.8415682,4.4410037,6.28912,2.9641558,3.9275927,2.7029171,1.6684442,2.025103,1.7805704,1.8079529,5.3502724,3.7945475,1.792678
5.3112599,2.280167,3.0504773,7.0821312,3.0006605,2.9428531,2.1141305,3.0219233,3.1963219,0.87840242,2.190725,3.2235912,5.9167958,5.3626453,2.6289654,2.8779432,4.0799053,2.6786042,1.9114022,2.4935353,0.95707025,2.9696391,1.9113531,2.5128549,5.2150015,0.11376682,4.7641743,2.5262463,4.3440161,2.6436217,1.6890544,1.773176,1.0837525,0.56685507,2.2203737,1.4022284,3.5494261,6.9892959,1.4651153,2.8505311,5.0298975,2.7760341,1.2291923,2.8448909,0.98354454,0.1638166,2.0550686,1.5740108,1.7233397,7.9654012,0.45224726,6.918919,0.22617807,4.0234077,2.731157,2.7041168,1.6658637,0.52612999,1.4453535,0.38198936,3.8758936,2.7628655,1.1049037,6.1167286,1.6081327,0.76927728,1.0845027,6.9837186,1.4281433,4.291888,2.0871453,1.6149839,1.8180947,1.9453863,4.9386512,2.6934689,4.9804556,2.4428478,3.352322,6.7101047,1.8176755,1.9680097,1.6324487,4.373231,0.79781908,1.2432356,1.0042434,4.1706969,1.2855568,2.890128
2.3979445,3.4013879,1.9738436,7.5136601,3.4174943,2.8189293,0.70371579,1.4310034,1.8784977,1.5310954,2.8238454,3.6707726,3.7875044,2.090869,1.4913177,3.5775864,0.28251127,1.4525953,2.7584205,1.9474579,1.1318453,0.41843547,2.9424984,4.5152306,2.7821397,1.2188174,1.2409709,2.65284,4.0499628,2.4525299,1.4588923,1.1591778,5.0329833,2.9152929,3.4742443,1.4787779,1.5251555,3.2457994,1.6706702,2.8568573,0.87244736,1.4874944,2.4854053,2.2091145,2.5671216,0.59667313,4.7589368,2.2112933,1.0473632,2.0255559,1.784426,1.8676255,2.3093881,4.491329,1.1870013,2.8226058,2.101601,0.26433845,5.141463,3.5460917,2.7132354,2.4682806,2.6032919,6.582224,3.5967872,2.767237,1.4324738,1.1274788,1.5753566,1.0594161,1.1630551,3.4749688,1.4070919,2.2449879,3.9284429,2.7460302,3.5935219,2.8481997,1.8764313,6.4873414,3.2390352,5.3614075,0.93402661,1.4748065,1.069457,0.94634726,1.7674987,2.3038736,1.07165,9.0489773
1.9644238,2.3050012,1.3335696,2.1513177,0.91078822,1.3508138,1.2405441,0.98779554,2.6648302,2.4062116,1.2505218,3.7566481,3.2573915,8.194571,1.5958833,1.7804691,0.38000133,1.9251298,0.68123497,2.2486573,1.3862887,0.49297209,2.5150113,3.8213266,3.2829075,2.1550267,6.2513819,1.1045006,1.5763572,3.7337479,2.3566336,2.4030992,10.921722,2.697083,0.60247563,1.6769215,1.5752004,5.3899908,1.7213707,2.4583735,1.5037748,2.5496915,3.720706,4.6912147,0.74143719,2.1510972,6.3989556,5.8093211,1.9146555,1.1986137,4.0296338,0.92387105,1.9596845,3.1379509,1.3264073,1.0948391,3.1550611,3.9027787,2.2675012,2.3636659,2.5440439,2.6281676,0.24078562,3.4499942,2.5411248,3.5218059,0.56157777,5.7790536,5.2464228,1.6721109,2.0402263,0.97766887,3.3952043,1.9337055,2.2657126,0.37200658,2.3718518,0.16849617,1.2038918,1.5933764,3.8611097,7.1224016,1.3714376,1.9735154,3.3663981,0.70919302,1.7099098,4.1030743,0.18018969,7.2074481
4.8608071,2.0638801,1.3422024,9.3136367,1.2594944,2.8751276,0.32025537,2.1537219,2.7200034,2.4100456,1.710679,3.5894402,2.8111884,3.2220363,3.2064832,2.2717057,1.5515336,4.7433538,2.6347993,0.97453041,2.2343001,1.3265776,1.1931416,2.8487903,4.4255321,2.3877316,3.3535238,0.46181343,4.5781915,1.5966055,2.2893732,1.8774758,12.194936,2.0819044,1.7799021,2.2437381,3.1856279,2.773373,0.55796292,2.3072422,3.4013847,1.5670535,0.59324887,0.8189741,2.1586497,2.7284365,0.7261167,4.5459095,1.1690289,5.5313639,2.5293367,3.1486332,3.2058617,1.0547629,0.57407011,1.309715,2.610448,4.932224,2.5301658,2.9500399,1.70219,4.907728,1.0356773,2.736839,1.6531749,3.0647878,1.7404005,6.9779332,3.1987509,1.6316661,1.2228668,1.5218445,1.5367924,0.14775842,5.0927829,4.4496349,0.88744987,2.8126369,3.227055,4.3141599,2.9123508,0.24107532,2.4368571,2.2913847,0.84213135,2.4060043,0.60225903,3.8919766,1.3129831,7.0646395
2.3061199,1.0958233,2.5486481,3.1505761,2.2291872,1.8023466,1.309124,1.1246881,1.9353774,0.52724204,0.60046583,1.7910911,1.8196359,1.4940312,2.3332478,2.9110752,2.7359273,5.3065225,2.3763478,4.1769685,1.2976153,1.1425511,3.9429971,0.82648282,4.9243406,1.0579238,3.8157316,1.3831636,5.141855,0.39366748,1.0902749,2.1186146,1.1485257,2.4558685,2.8650133,2.3067376,2.3683466,5.3332153,1.7033019,0.57674926,3.5827317,1.3426278,0.38631245,2.129228,2.7876279,1.5828157,7.3621147,0.5110219,2.7751196,3.2119684,0.80229767,0.76164129,3.2576929,3.2333974,1.5920455,2.8762609,3.0010007,1.9920349,1.4681325,6.351464,1.8626536,4.0352105,0.69189872,2.9304599,5.0296694,3.0887767,1.5559927,3.2696842,1.1568655,2.0027154,2.895284,1.2773554,2.2351088,1.7684267,0.82959156,0.75480818,3.4594841,2.9280723,2.6037422,5.07924,1.4325595,1.4395414,3.7193408,2.6130693,1.4198811,1.1914043,1.7049859,10.375615,1.6117649,1.8470037
3.4681606,1.8039957,2.6004374,0.26306222,1.2120911,4.2340187,3.064385,3.3195286,1.6959637,3.2954217,2.5270525,0.40000913,1.2724879,8.7962387,1.3786403,4.7973,1.7963022,0.76090666,1.976423,0.54809004,0.70285492,2.7997492,3.9264366,1.1758682,2.073974,2.7210362,3.3290064,2.1990385,4.811315,1.5371149,3.4192115,2.3918315,7.5913204,1.1558516,1.8979556,0.3289414,3.2032543,2.9787778,1.8906816,2.8702238,5.3396861,2.1442572,2.0725655,2.7316876,1.5930397,3.2372054,2.0124931,1.0704167,3.2114807,5.0257656,2.1093519,5.0974137,3.0341027,2.3227365,1.3035002,5.3585877,5.6616312,5.584258,3.7579868,4.4080776,1.5836927,2.71381,2.1971424,4.0775596,1.3807048,2.7580729,0.80344584,5.773713,2.8942628,2.0479647,2.1913342,1.7507965,1.1814414,0.59432552,2.1358136,5.5063002,1.7623926,2.2352847,0.47932378,5.0921529,4.1557039,4.1522545,1.0311588,2.8002252,1.5576663,2.3575947,0.76237424,3.9493285,2.0870373,3.9514244
3.913161,1.5537548,3.2344356,8.9632666,0.38611614,4.1501062,1.3477009,1.060721,1.0851243,2.6922665,0.8098401,4.9346767,3.43057,6.5060729,1.8238926,6.0742342,5.963813,1.9889417,0.88830569,2.4945665,1.4147907,1.0427073,4.8362851,6.9479294,1.8389338,1.7246254,6.3404639,0.79758913,6.6165126,2.3539781,2.9428113,1.4872386,4.1832353,2.8691557,2.727317,2.1405278,0.71228611,6.1417494,2.8813108,2.540627,0.50368317,1.8415809,2.6712467,2.5440239,0.72211623,1.943669,1.4311849,1.5597409,1.7054061,2.8690888,0.34350581,3.0848391,2.4611924,3.5165746,2.88588,1.9487071,7.6446273,1.1371131,1.7887082,3.1637835,1.2228001,5.1066884,3.149326,3.4320061,5.2032993,1.8045821,2.3999994,5.5503099,0.18806101,0.55438199,0.88766962,1.3798801,3.0808805,2.3293096,4.5147566,0.98278213,1.9776285,4.3332519,1.8429004,3.5771981,3.0005274,5.2111023,2.370772,2.3392679,1.9177256,1.52828,1.4925368,3.2406473,3.9738048,4.747431
4.3921501,1.7845045,2.0593415,9.2187512,0.62662372,1.2647033,0.73515273,2.0216151,0.57111852,1.1375719,1.877184,2.7184187,3.4278104,4.8646167,1.5590302,7.4816019,4.2822463,5.9687297,0.30508022,3.7173842,0.36319785,0.48683387,4.6128663,2.5241552,5.3357044,3.1204121,5.5796833,0.77996046,3.9868267,1.4809892,1.1190119,4.3130152,3.7701115,1.7269399,2.3049828,3.469597,1.8186539,2.0977493,1.3146915,1.7811518,3.0938329,1.3598984,2.2252392,1.812364,0.39481509,1.0157964,3.5215059,6.665597,0.74035745,3.9090279,1.2624918,0.5821545,2.0346481,2.7675712,1.7307722,3.9235725,4.0766896,1.2028466,3.2425082,2.2051442,1.3136298,0.77778507,2.0205668,2.8019701,0.4032973,2.9697934,1.0357259,6.9582508,0.95925605,0.83127851,2.6458703,1.1582235,2.3671957,0.86207136,2.7234342,2.2154682,4.692864,3.5831315,2.5775352,4.6925934,2.9708756,5.2062005,1.375354,2.0888436,3.0924014,2.0325072,1.9964774,1.2860654,1.6483478,4.6891739
1.9077088,2.5432714,1.642959,1.4323805,2.7618814,4.3475507,1.4841383,4.2245549,0.61026911,0.60940901,1.7377934,3.8253341,2.04846,1.5504901,4.5144406,7.2748889,1.4506371,2.751452,3.6210131,0.45248646,1.810639,2.6312645,2.9933583,2.4962131,2.2577502,2.6982629,4.543735,1.7167367,2.6321507,3.3159008,2.6075726,1.4541978,4.3697723,0.35781397,2.5424939,3.2493445,3.658342,3.9455184,2.8086407,1.4100892,5.379876,1.76245,2.1861108,3.4567542,2.3556308,1.6416756,6.7482075,5.7188923,1.3255017,4.2096448,3.3231821,4.029943,1.5754609,0.33924711,3.2259767,5.6505649,1.4252292,4.5797565,1.2224467,2.6291882,3.2974786,4.036013,2.8763739,1.7288228,0.75476857,3.6935567,1.4952467,10.154351,1.9479997,2.2110359,0.57599328,2.9417662,0.30392096,0.16998643,1.6319296,2.3444804,1.4803865,1.9300097,4.4687425,3.3285478,0.64327982,4.1438785,2.6809827,0.9601113,1.146363,1.1143423,1.1115856,3.8132603,1.7803275,2.2734605
1.7819986,1.6829809,3.1140162,2.0366841,1.6765376,1.1613749,1.2479924,3.9641522,1.7947561,1.4430671,1.1155913,1.3056362,0.78770316,1.2269222,1.6844031,7.525893,3.5853933,1.5595952,2.3938007,2.0716236,1.0999226,0.70897328,1.3173172,2.2051933,3.4887843,0.92230562,3.3499731,1.6185349,3.4911821,2.8300831,1.5335391,3.7486676,6.4032846,1.8855501,3.4340892,2.6881511,0.88258484,2.9417384,1.9343258,1.5583637,2.8616231,0.69150722,4.0305625,3.5404854,1.6251519,1.4829061,3.1508425,4.5911685,3.0457273,3.3257065,1.6769975,4.1830461,1.6402657,2.9806966,1.6374993,1.1736998,4.2774965,1.5368849,1.9166833,3.9143503,3.9859525,1.7216056,2.6706191,3.0187246,1.7367605,3.1542611,0.50170425,5.9710145,1.5827616,2.0555661,0.48272208,1.5325873,1.4534922,2.0839947,0.78863453,3.2201069,8.1991249,3.0796049,1.2791779,2.7342425,1.4521069,0.57878096,0.67548374,2.7844134,3.1719417,0.88902503,0.60257596,8.1574315,2.5177289,0.36909776
0.53134479,1.4761934,0.58410407,4.5513161,1.5176153,1.3284094,0.72542269,3.8944454,1.640556,1.3811454,2.8147636,4.557681,0.7218961,1.6743043,2.8174214,2.9455362,2.382091,6.9189626,0.86728023,4.5232373,1.1305313,1.8083247,2.6253876,3.4421633,10.039067,1.4030604,2.4454684,2.0524453,5.531963,2.5734574,0.63771782,0.39607452,8.7311048,3.6910958,2.5161573,3.4564264,3.7378127,4.5491877,3.3584825,1.9921457,3.1271551,1.9315215,1.2610623,2.2885057,4.5046032,1.4835636,5.9599873,1.6889278,0.46935146,1.230168,2.5113431,2.1627494,0.66516701,4.1290353,1.5934469,7.0314923,5.292431,3.4801652,2.7940792,2.8601391,1.4637446,3.7202205,1.5751239,2.6034511,1.6043227,2.545262,1.6337038,1.8388403,2.8688942,1.7051677,1.3106112,1.1233006,2.0308839,2.2425968,2.0356465,3.4911361,2.1282507,0.74394916,1.1203683,1.8845653,2.2584521,3.7300674,1.9548689,1.2359386,1.2570642,0.31323479,1.4261468,9.8423098,5.1139262,3.1725529
