1.1683436,2.4494935,2.2574385,2.5187722,1.5559139,9.3886498,5.4210447,6.8765747,4.1385373,4.1394339,3.8639005,1.1821454,4.9337987,0.31908703,11.021877,1.9917348,4.0830954,3.0789371,3.6346037,0.43183689,9.3278029,6.3935554,1.8652319,3.2227791,1.5143919,3.5029525,4.2617086,0.20778955,0.79595086,2.2358988,1.2541345,6.5337035,0.72569652,6.2702027,0.53792277,5.753185,1.3704892,0.58050437,3.8316237,1.8514387,1.4687554,10.572553,4.4244644,2.5657449,3.4648911,2.5279442,0.77685438,1.8964315,2.7775453,1.5546432,0.24931914,3.2972147,0.23985926,7.3226152,2.8388202,1.8669962,3.5438714,2.3301524,3.1685727,1.2334731,4.3275445,3.5690354,7.2158666,3.4556631,2.7230796,0.52092229,1.9923566,2.8769035,1.1406242,2.8192093,2.9112696,1.8585803,0.87751418,1.3676595,4.6884734,1.5990346,1.455309,3.3015467,2.8522633,1.6024298,1.3124819,4.8355346,1.1501992,0.64458738,1.2467463,1.3524237,5.7709686,3.3780032,6.3738444,1.2715855
0.45570799,6.3691406,1.8132382,1.7719891,3.415107,5.2929397,5.4292777,3.8157931,4.8985525,3.2358458,5.1248824,1.5468401,4.6134484,1.9411586,5.2738738,2.6008979,1.9721561,1.5277187,5.6096504,1.7480746,11.687731,4.1243332,2.3865972,1.215721,2.6858234,4.1016392,1.1199121,3.1094848,2.257522,1.6814521,0.87568759,1.8526082,0.98503002,4.4808261,0.6766816,2.8075813,2.8216611,2.2763042,2.7593369,2.5418631,2.1284129,5.9389683,1.6553876,3.0309012,0.73029926,2.4688534,2.5186257,5.3200817,6.9561767,3.3529227,2.3881016,0.79863536,0.67395837,5.6444716,1.741021,1.2806323,1.8976615,2.006088,1.8723188,3.850789,6.6058277,2.2936035,10.548763,2.6617597,1.1335047,1.3914692,2.7213785,0.072520196,1.3058053,4.2284369,1.3312315,2.6491996,2.3528801,1.8584708,4.2526645,3.6948633,0.93624795,2.8516558,2.4494055,1.1663815,0.72978582,4.4835776,0.88906194,1.5851481,1.8211213,3.4899765,5.1176672,9.5644115,3.4815522,1.4712387
1.493373,6.2700155,2.8991385,1.1433309,3.8870366,6.0341673,3.1566203,3.5842462,2.14895,3.4275438,1.792442,0.95162096,4.1938388,1.8380886,0.68114134,1.1809219,3.4199947,4.1653217,3.8315278,2.4740538,1.1734093,5.7602422,0.34857183,3.4941277,3.0437396,0.490323,3.7955514,4.1430742,0.5464349,1.6658813,4.5030611,0.47588436,4.1733102,0.73793045,1.7391919,7.2192123,0.1339158,1.850682,1.9255219,5.0090032,3.3649675,6.1228373,2.7863667,2.2135759,1.0389161,3.5584837,3.8472171,0.4872908,6.0905472,1.9210158,2.8616716,0.785416,1.7368014,3.6398712,5.8978043,3.5665914,4.191877,3.6770622,4.3938582,5.3855697,2.0853133,2.5038119,6.8994516,1.4774671,2.4384801,1.5977611,1.1190987,2.4049073,2.3541468,2.0775861,0.9754564,1.0661629,1.0206248,4.4386289,13.450426,2.5308707,2.2414539,0.53649358,1.110102,0.87593883,0.50490208,0.90730482,1.0935157,1.0811978,1.7941855,3.0633416,4.0395264,0.7958664,2.0379374,0.94742569
2.3727181,4.4918024,2.2449402,2.0000887,1.4343244,2.3607693,3.2320542,2.0271949,4.1824267,5.6716994,1.8352874,1.6616527,3.9735293,0.5661232,2.6815947,0.70804667,5.3066894,4.7210979,5.0136316,0.95327652,5.1989374,5.3495344,2.1838612,2.2068674,3.4620172,1.1612075,3.6148242,1.1608364,1.7738412,1.5162491,1.5807039,1.7834169,1.0573873,3.9075102,0.94930655,5.8662596,5.1418483,1.012563,1.4108904,2.2321847,2.4587791,4.6023758,5.4007759,0.42336941,3.5013397,2.3529033,5.7687638,1.4850108,4.6933818,1.2360063,2.9279778,1.8387894,0.37945863,2.2656796,4.4244971,2.5188584,5.9347002,2.6501138,1.3109509,1.4334843,2.5582972,2.9556619,5.707636,2.9825868,3.6707642,2.0594806,4.9235664,0.81086615,3.5997525,2.3859168,2.082946,0.5965243,0.94308226,0.85911352,4.9362085,1.0784124,3.2960256,0.42122772,0.50694338,1.8009831,1.8885092,4.4567242,1.1755971,0.43619561,1.0349914,2.7832531,2.8225134,1.3393604,3.7145586,0.97518656
0.34160739,5.2110294,0.47533188,2.7622491,3.3093066,7.0945278,3.0712606,4.507853,0.55658119,3.0472031,4.8379928,2.2509929,1.7983548,1.1569634,4.7048635,1.7509561,5.2553187,1.0402662,5.145043,0.35567991,4.3098479,10.493737,1.0150515,2.5350411,1.6637134,1.4939848,0.88778815,2.8206327,2.764706,1.2139731,0.38053118,2.497078,3.9251493,4.5896327,0.84993098,5.814478,2.2275306,3.2416559,1.8004558,9.7107715,2.4805332,5.0034957,1.0917614,0.8962007,4.3577826,1.9022598,3.0607985,7.1552982,4.4159587,3.0219667,3.1759998,3.5799626,3.3080982,2.8807685,3.0965719,3.0429672,1.2498515,1.4997518,2.9823237,2.2149717,4.5479497,3.3716019,3.0817397,3.7151219,2.1044149,0.70497594,0.81579752,1.4428418,0.54779786,1.4387361,1.2422456,2.9579981,3.2072813,0.66386202,3.6446465,0.39082178,1.9703198,1.068206,0.77490729,1.3406313,1.9874858,8.2349377,1.8479063,1.8252955,5.4446171,4.0997121,2.052598,5.9549991,5.9571774,1.6826303
0.90334602,8.5965709,3.0337997,1.447768,1.753685,10.059425,1.560667,1.0482674,1.5209895,7.6814839,4.7542757,2.4175048,0.38152857,0.48330272,3.1754787,2.401188,1.5845586,2.2968452,1.0993172,2.3826523,8.5571491,5.5923205,0.42660296,4.992595,1.338514,0.97842393,2.1109346,5.2695284,0.64070729,1.995467,1.8684842,7.4644228,0.93907423,4.3483884,0.16874859,3.0160037,1.0527759,1.0963865,1.9800251,8.662693,2.4631396,5.340803,5.4803946,2.2001189,1.3530601,2.6310561,3.4712977,9.4430617,5.0949929,0.31568233,2.7395938,2.2507206,1.7708537,3.5980831,3.7926905,2.4063747,3.7700935,3.2577332,1.2237783,3.5111246,1.9292549,3.4994558,6.1047379,4.1887731,6.9938815,0.74731794,1.2484115,0.48224837,1.6384403,2.0870633,1.7049652,0.43037056,5.4478182,1.2711403,2.7804392,2.4029597,2.4688173,1.8257346,1.2407235,2.6628799,1.4599841,3.8332399,0.22218252,1.7095145,0.78075295,3.1949722,0.86534112,4.2418681,3.5330493,2.1754583
1.5706781,2.9829309,1.3284167,1.0533113,2.9661407,3.3939827,2.0799405,5.099168,1.971976,3.9659191,4.192101,1.3991296,3.9455278,1.1350716,5.5071921,0.67478614,2.4724206,1.6112308,3.1909088,1.7347552,3.7866111,3.9910554,2.2707217,6.6031384,2.2079319,0.92093568,2.6082623,4.1926387,0.88783575,1.9682563,1.4459454,8.0462862,2.4969559,3.8658901,3.8866399,3.8151431,2.3589629,1.1434773,1.1441344,14.794687,2.2885172,4.5519871,3.5028281,3.0551846,3.2882753,0.61593373,1.5866369,5.116787,1.8767735,2.1830744,1.395626,1.3944182,1.4414889,2.5900059,2.0882829,1.7723929,1.1478764,2.7638358,5.7088135,1.8918863,3.1661275,1.8202935,1.9990244,1.9875851,2.5918866,0.73329671,5.1363302,0.98290796,1.4688984,0.29169446,0.59090743,1.3774342,2.964344,0.75955766,2.1987888,2.0112983,1.6771651,2.2655365,2.3814464,1.1316314,0.25104017,4.504924,1.8034089,1.7255266,2.0124106,2.447056,2.6384196,7.2356416,6.1392098,3.0190515
1.1185106,7.6147817,0.57808781,0.082301047,3.847992,7.6412068,0.95489364,1.6278041,1.4003308,1.7254419,3.9175276,0.5399398,1.2655732,1.8743413,8.7568582,0.30173309,2.5954212,1.976069,2.0648055,0.54317497,7.4825623,3.3274468,0.95922902,2.3959484,1.6503826,2.5580167,1.367133,3.0574518,2.3894623,1.2338854,1.4527794,4.5413893,3.9795455,5.3076648,3.168824,3.7599782,2.0588857,2.258141,2.9615495,10.71324,3.6132559,9.7399577,2.0910914,2.2722656,1.1024709,0.56096727,2.8340628,6.5787258,3.6216007,1.5168665,0.85664567,2.3360178,0.92392029,6.7355557,3.5430567,2.57159,1.696591,2.7331767,3.3698946,2.5181546,0.53497613,2.0237895,5.783526,3.5216829,1.2022311,1.995642,2.0120776,1.7597951,0.12432189,3.7937584,0.85686621,1.335323,3.006798,1.3956477,1.2455053,1.2997317,1.8993465,1.0315016,0.67102484,3.0665767,1.5534949,3.9536089,1.4481482,1.8925707,3.1319018,1.6551131,4.1681683,3.1973785,3.0351928,1.9713726
0.55222473,8.5216742,2.9322695,2.0367493,4.8584405,6.5527461,3.1787722,4.1131392,2.2372557,1.6598029,2.6903747,0.69053615,4.2370189,1.302481,6.6353637,1.0656428,2.8659824,2.3850828,0.66419749,1.2169607,1.8282924,4.8829804,1.6535064,1.0023921,1.7121426,0.91975489,0.9277132,2.721685,1.6536213,1.5491339,2.8072064,1.3678278,2.913896,5.3716717,0.70090573,4.5406849,0.19189751,1.4764846,2.0488896,8.3483037,1.0503839,2.5211816,1.899578,1.7023805,0.68462932,3.7212388,1.535716,1.382056,1.9098442,1.9153655,2.0965475,2.2981585,1.6600268,12.829703,2.3795025,1.8381477,3.8523416,2.8361323,4.3664569,5.3345289,2.3611152,4.9148855,1.5349633,5.8421109,3.7567062,2.153526,1.374498,2.3035822,0.15071371,0.71053159,1.6764022,0.63955197,2.5400627,1.1101251,4.92001,1.5206496,0.56111469,1.1255022,3.1648482,3.0535746,1.1022705,3.530465,1.7512045,1.0394768,1.6641829,0.30176515,7.640005,3.1493578,1.2425992,0.82984982
2.6765016,2.1654732,0.90553718,4.0763442,1.4838296,6.8606408,1.6761251,6.6573212,1.5424713,5.2948405,2.1383638,1.0984541,2.2875212,0.8271087,3.7298449,0.83139407,1.7147411,1.3049595,2.6515754,2.3974899,6.1401922,5.9106294,1.9032835,4.6623733,0.94803715,0.57025023,1.922079,3.2829408,2.5988019,0.5190433,0.30515925,1.8438067,3.2383797,10.540554,2.0994115,5.0242089,4.2479542,0.88505848,1.3959926,1.7172605,2.1232024,3.3884345,5.3453944,2.5807505,4.5141663,1.4916794,0.89470295,4.5414218,2.9623527,0.74391731,1.6746649,0.70282303,1.3822026,5.092637,2.9686305,1.2497188,5.6510077,3.5739699,3.1681493,4.296628,1.5242381,3.7598261,4.9196646,0.36878128,0.4464037,0.7520987,2.4552561,0.71928043,0.24551231,2.6860845,1.3111642,0.92273102,3.8252431,2.5132768,6.7352955,0.87163976,1.4715377,1.5203641,2.1036571,3.0160933,0.85650246,9.3019962,2.1512835,0.67644189,0.91923331,2.0083962,5.5405212,3.8091324,5.3946663,1.35614
2.580532,4.6519362,2.4823256,3.5745804,2.0099566,4.2140761,2.1474929,3.5769711,2.2584126,3.9269702,1.8017824,1.6627798,2.8168732,0.13855658,14.656827,1.9685166,2.8061548,2.3460382,2.2117015,0.88055887,9.3691632,4.4671347,1.5810619,5.1837587,1.3358096,1.5389986,0.33274159,3.572168,2.4680813,1.4681909,0.433674,5.04219,2.6956518,5.8867091,2.1316272,8.7899038,3.3388146,0.82301878,3.2541328,5.4062198,1.9604031,2.4247993,1.6552784,1.4014807,1.9269207,1.196879,2.6829107,1.9612639,2.1346961,2.9084071,1.2938239,0.26261518,0.63491432,5.282582,2.8900349,4.9326685,4.1422084,1.5931991,6.2280956,6.9450077,3.7493598,4.2960607,3.4927309,1.9879777,0.44839046,2.6901374,2.442135,3.2054932,1.4546419,2.7649415,0.71136591,1.1156034,3.8481554,1.986252,7.0036719,2.003962,2.4353491,1.4097038,4.257868,0.28549679,1.8475091,1.7183929,1.8738436,1.210632,1.3208928,2.831861,1.4824825,3.024779,2.7457622,0.35759019
0.8143838,6.850694,1.2877817,3.266736,2.1287013,7.7698785,2.6948981,2.6421394,1.5324486,3.9775932,4.1887085,1.8069319,5.0481903,1.1081049,5.6159838,1.5987312,2.8012995,2.2954422,5.162602,1.7973996,2.5590168,5.0928414,0.83991522,3.2374249,1.6311176,2.8954132,2.2405627,2.9803109,0.58073789,0.82909705,0.69133428,6.932867,0.82437542,0.47229555,1.3886384,1.3769489,2.4273302,0.8870091,0.63899764,11.981479,2.3123535,2.5270893,0.92471886,2.222889,2.3887062,1.3687454,5.7901918,6.9935652,1.9913031,1.6638202,3.929265,1.8730934,2.7487208,11.905426,3.1124957,0.58235725,2.9287066,2.5309873,6.7613609,4.107119,1.8309238,1.8769332,4.0761317,3.6424058,1.0873321,1.0632825,2.0247227,1.4977478,1.06258,3.2139328,1.080621,0.79570649,2.2877082,0.48352686,7.4122504,1.4302013,3.0428879,1.2746328,1.2483306,1.0397568,2.4773928,3.6794848,1.1470068,2.3023962,0.50018996,4.0518468,1.6265338,3.7715833,4.9181436,0.86765439
1.8010163,6.6089711,2.4480634,2.985551,2.8447485,1.7419317,3.9769652,3.5566204,1.0575714,4.6169981,5.0492724,2.6094625,5.5591629,1.721156,12.490955,1.0745618,2.4685517,2.3450891,2.3661399,1.4788847,7.3583851,7.053581,2.7588665,0.61500461,0.32527125,0.04940267,1.318381,3.746889,0.68143856,1.6745525,1.7682548,6.3503145,2.9149876,4.0919593,0.81508843,2.2266534,0.94295878,0.26078934,1.0538213,2.5139098,0.27461615,2.2728292,1.8478217,1.9716783,2.7509814,1.4714159,2.8143421,5.8740336,3.2765839,1.4146889,3.7725632,1.1589758,1.9752303,2.4384047,7.4873941,0.90696725,1.5741996,1.7731355,3.6402283,5.6624249,1.6885167,0.78599259,4.4741871,3.4665438,2.4381566,1.6071493,2.3185593,2.8609217,1.1204756,5.1776438,0.76354535,1.8258621,1.4595608,1.0015295,4.5354272,0.99458931,0.80422232,0.73966874,2.3151755,2.1736053,2.3393828,5.5337262,1.2388706,2.4967394,0.18669629,1.745053,0.59004278,4.4968373,2.0485066,0.70990545
1.3855692,2.8203536,0.24302697,1.3506102,2.6165749,2.2681525,5.1788592,2.8865337,1.4794083,1.4745269,2.7499314,2.388321,5.1675128,1.4653568,4.1023644,2.2169211,3.1733663,7.1035471,1.5153091,0.33771543,4.6175606,1.9341514,1.174589,2.2513985,1.1062223,1.748421,1.2130922,2.3562679,1.0320488,2.3933483,0.59100215,1.5871502,2.9353259,3.217416,0.87527959,8.9876656,2.4680141,2.7519241,1.2906784,2.7705433,1.2475064,3.2628175,1.4431237,2.7650316,4.0917297,1.0233546,2.9905043,1.3108147,2.1069948,2.6118079,0.86733408,1.8868946,3.3536044,5.0295673,3.2492354,2.6202028,3.3988522,2.0496265,1.7527879,1.5603837,2.8294062,0.41004108,1.4062041,2.1332453,2.8910644,2.3619381,2.0950058,1.5985523,2.1627896,5.4265995,0.44923321,0.97426576,1.1943231,1.6107586,2.5812346,0.94800746,1.8423723,1.0225463,1.1378425,2.1186043,0.47496541,6.5870616,2.2049138,1.2515573,4.858976,1.9506632,4.3476123,5.3759922,4.8230242,3.0643982
1.3688207,1.0065373,2.4213087,2.4888985,2.3998989,9.5629827,1.7434019,3.8320732,2.9773073,3.2629774,1.3524556,2.095314,2.0610806,0.76739608,8.4789067,1.1575545,6.1097705,1.8999938,2.8574947,0.54240449,10.766916,2.7912959,0.98597942,2.4791588,0.8292776,1.4319663,1.448851,1.5484817,1.3282947,1.8337127,1.3478916,5.7368419,2.5058849,1.6194087,0.7807104,1.2795033,1.3257955,1.3835952,1.0243585,12.728979,2.0859301,4.0661767,4.2926405,1.4445156,3.031302,0.98822497,4.0759946,7.7755362,6.8686496,2.6878668,1.6555381,1.5392653,2.1633565,4.0136928,5.330392,0.88736293,2.2071895,1.572988,7.2808913,4.3737103,3.1730954,0.38845974,8.1081097,2.7289377,2.3288169,3.2069639,3.9089121,2.6716049,1.0478162,2.4413071,2.0123172,1.5331212,3.3105229,3.3544064,2.9918875,0.47524221,0.39770208,1.4722875,2.0073887,0.77393359,1.848913,3.5662022,1.4435827,2.0963761,2.5907675,3.9531978,4.3080408,9.0253584,0.88850114,1.5061143
1.9172787,7.7249283,3.5968821,1.5010559,0.81396413,6.5634068,3.0985254,0.61225825,1.8856813,2.4320926,5.4897367,0.49024193,5.5680427,1.057173,6.3629365,0.61240302,2.7603006,3.745275,5.556716,1.6323873,6.635063,3.4822809,1.0295818,2.1206816,0.41134763,1.068454,3.9578557,2.8272405,1.5618688,0.86241058,2.2926335,4.0527185,3.1692858,2.2148243,1.143909,1.3809114,2.8785176,1.4674203,1.7016809,1.9140638,0.80224616,3.1032714,0.95366991,3.0703035,0.92853299,1.9420508,2.6046166,3.1673331,7.286143,1.5737624,1.8568451,1.3543181,1.7691778,7.0670616,1.8844295,0.79703547,2.2419495,2.0082136,2.2154423,0.88461602,3.6007812,2.5752711,3.7997429,4.4696521,3.4654514,2.7669514,3.6270524,1.3953751,0.97384407,2.5665677,1.3768043,0.39296368,1.5463547,1.9687243,2.5956789,1.2722321,1.3799054,1.0046054,1.8903931,1.2108398,2.8382548,7.4320685,0.20973102,0.96852223,0.73122158,5.3765619,1.9554746,1.9875606,2.6972077,0.90436018
2.5096183,5.8301036,1.3222556,1.395944,1.8857407,1.1174409,2.4322851,5.2891539,1.367333,3.8357805,2.9062644,1.8928466,2.967865,2.4985744,15.40086,1.3396359,3.142849,1.3499106,1.3563199,2.2684301,5.75018,2.1722258,0.75506368,3.6387536,1.1248851,2.6441734,1.19079,1.7279567,2.4610539,1.1469786,2.1198685,6.2663544,1.1479042,2.7039694,1.4948411,3.5127443,1.6555515,1.8544927,1.184529,6.2042429,4.0148942,3.9548327,1.555693,1.9992937,3.6232956,2.7467017,3.9923948,3.1721019,4.8786255,1.8005005,0.81581061,0.55718455,0.6721429,3.1410172,5.2707301,3.4545966,5.1708479,3.6138567,4.8770248,2.6485782,1.2220644,4.5645668,5.3644347,3.5874687,2.5008864,1.3191749,7.7878914,1.8613153,1.1342332,2.7033854,0.96547155,1.3945122,2.7904226,1.9366465,1.7718978,2.3677813,2.2682864,0.28978537,0.80757799,1.6688352,1.6186449,4.6842671,1.5347498,1.4661227,2.4476265,2.5850408,0.77910761,3.5587694,3.8630142,4.2670664
3.1864609,4.8952944,1.720159,1.5542359,0.93136984,10.850763,4.6591142,1.96964,1.3415917,0.97381757,3.235325,1.2843103,4.4421574,0.62058671,6.8662116,1.2407682,4.9127753,1.7892663,2.0441008,2.7058656,6.3508224,1.1890005,2.0481748,1.8295981,2.2353364,0.93607167,2.3161597,5.8295741,0.9138134,0.40604175,2.8943894,3.8300349,2.9770693,7.1444406,0.96675187,2.3489149,0.69591136,1.2382777,1.6012147,1.6465077,0.81738613,3.0393018,2.7890151,2.3366409,3.4794993,2.8345667,9.9460827,3.8740585,4.0065006,1.4149556,1.2380637,0.36806424,2.6023412,10.663386,5.6279202,3.699033,3.9197984,2.2063956,0.99316622,2.9774706,2.0111336,3.2131914,6.6018185,4.0964565,1.2345691,2.0281802,2.228252,0.47334737,0.62278681,4.9207383,1.9425084,1.9699548,3.3611154,1.5086505,1.7121168,2.2773532,1.2064902,1.5998307,1.0202169,1.8504464,0.91610318,3.1531391,2.439476,0.59427458,1.1614268,1.7310986,4.0274813,5.7116504,3.7854694,0.44715747
2.4575451,1.4380097,0.61331019,1.0720404,7.3972773,2.8003147,7.1518133,2.8229122,2.1261317,7.2989682,1.2912486,1.9440175,2.1593572,2.0495169,2.6827707,1.3944737,5.1147439,2.5755429,4.9195746,0.32691827,5.944419,5.2732955,2.5151058,2.4503218,2.2404355,0.52019678,0.98233047,1.0391783,1.3528709,1.5146209,1.4861893,6.5558617,3.0492677,3.6565384,3.0067093,1.7311154,0.64334052,2.0365541,1.6048953,8.796712,1.7194898,5.2509105,1.7826765,3.2142647,4.3566792,0.76782831,2.902227,8.1779345,3.9583122,1.0720621,1.2463407,0.84729852,0.85319431,3.0098115,3.4626117,3.8983759,3.5267353,0.5605588,3.6186563,1.0002317,6.149172,4.4830254,2.335838,3.0333902,1.1448198,0.94394856,5.0866476,0.51391255,0.51452208,6.6344529,0.67245487,1.7928217,0.83890129,0.75453653,1.9173045,1.0417518,1.5891525,0.32922108,1.9410033,0.99300783,1.3240157,2.9484148,0.454616,1.5491538,1.0542958,0.94583126,1.9148062,3.6302135,6.7558198,0.39122722
0.34244702,5.8497737,0.8416657,0.42625104,5.5382042,8.6798437,2.9796728,2.253609,5.6827008,3.5128369,4.2411022,0.7069843,7.9673107,2.5444224,3.7791211,1.1648075,5.0318973,3.978885,2.4977964,1.6357765,8.0481509,7.6604438,2.5531618,4.8802514,2.2590183,3.7070139,1.801651,4.3591197,0.90182499,1.0551208,1.2380397,12.139596,3.1252803,4.9059589,1.445812,5.8973176,0.3888839,3.0533285,1.6415342,6.1855677,3.2513179,7.4792028,2.4788114,1.3811032,1.21278,0.76909948,1.2166742,6.6913108,4.2071794,0.49928485,3.0797495,2.2690998,1.75864,4.6741954,3.4981,2.7079479,4.9974403,3.0756284,5.5219017,0.8005063,1.850484,4.8046483,1.6737461,3.8479169,2.6023998,0.63938216,3.1180932,1.3203719,1.1522253,1.3871945,1.7365872,2.156484,0.32717445,2.0973003,1.5421329,2.729064,2.8713324,1.3337857,1.3109315,2.0122713,0.72150591,4.1582616,0.9030765,1.3600936,2.5594864,2.2644639,3.7746799,2.0650343,3.3571092,3.4026587
1.8051598,3.3992814,2.6284611,3.195907,5.0329536,8.6819343,2.8748595,2.765759,2.5556839,3.5372122,3.1523085,2.2857115,2.7691022,2.9596815,6.7159455,0.8406502,1.7024185,1.1362072,2.205158,0.047290414,6.367557,0.73795119,1.5913518,5.9788114,2.3299104,1.0756804,1.5782923,2.4948796,1.8175648,1.6107178,0.95278988,1.5008516,0.39659908,3.0992883,0.26683585,6.5781506,2.8484834,1.2417131,2.2936363,1.7504211,1.3277191,7.3948755,2.8562396,2.050403,1.1257359,2.4664828,5.4319949,6.8319056,2.0397107,1.5421284,1.275573,1.3974281,3.4695733,5.4124878,2.0402413,2.4412277,5.515173,3.7817551,4.1955592,0.87263031,3.2620622,0.83410682,3.153825,1.5561597,2.2728059,1.5484669,2.3272749,3.8632524,2.5579947,2.3425037,1.0451407,0.73584698,2.0151141,0.8141888,2.6224547,0.94499117,1.2451977,2.3232337,2.0231411,2.3134086,0.83837762,6.8012152,1.5221737,2.208927,1.1337848,4.1308304,6.0238169,0.86329686,3.74688,2.8688706
2.2805313,3.3463382,5.0999989,2.9365807,0.94579107,5.6769344,2.2632417,7.7374309,2.4765513,2.7490265,3.0537665,3.3728391,3.3299313,2.1630089,6.8757681,1.5408435,3.1388424,2.2928508,2.6271486,1.6238275,0.58202826,5.8435187,2.2030079,3.0562858,0.72412962,2.955718,1.1991222,0.37439944,0.58675432,0.42215648,1.9979159,8.5769862,2.5253836,8.155373,0.72272072,3.428427,2.1892192,1.6501137,1.3861382,9.6747658,1.8053659,5.3090754,3.8749968,2.9221201,4.211022,1.279463,2.9672419,7.5657225,2.7344354,1.9209663,0.77400848,0.65081606,1.8216722,7.5120674,2.2377179,0.27560542,3.2774014,2.6902885,5.0251687,1.1125832,2.6361447,2.8157252,1.0489872,3.4971797,1.4442682,1.9069332,6.5800615,1.7933916,1.9490583,4.7603677,1.694383,2.4519654,1.3829307,1.2700195,3.9078147,0.98676432,2.6469321,1.0490677,4.2874179,1.6794846,1.8239129,3.9765262,1.9095588,2.0459504,2.5269317,3.4803492,5.2121328,3.2520256,2.960846,1.5415714
0.89534841,2.9842522,0.46729172,2.2756581,1.0005777,11.752967,2.7497034,2.5242297,1.5809901,5.6885998,1.9780869,1.91213,5.6897094,0.69060279,5.9267335,3.4026167,7.1926909,2.5141097,1.4219167,1.7980441,5.4163236,3.1533554,1.2162772,0.32283657,1.9877346,1.0377757,2.6278899,2.0705071,2.6888053,1.3501484,2.724605,8.3575804,2.2955438,0.89704784,2.0209922,5.1386009,0.78032617,0.1529384,1.7518717,5.79378,0.78107664,1.014693,0.62663758,1.1833899,4.5941992,0.63444956,1.5613317,6.9959183,5.0447796,1.3318021,0.33424648,1.4021722,2.4918711,10.542582,3.2743724,1.1149499,4.5582133,1.2132385,5.6578005,0.74939524,2.3644865,1.3586713,4.352183,0.3302327,2.9625948,1.8868771,1.6700691,0.12235181,2.9691114,4.3929841,2.0612119,1.3063234,3.5155992,1.0279561,4.3526682,1.5229691,1.5169656,2.0416785,2.0553074,1.1846248,0.84378714,3.1936463,2.9186753,1.75438,3.3557799,3.6750588,2.1388203,6.3968154,2.1670879,1.8366283
2.1441825,10.360659,1.6438003,4.1621088,4.1134212,6.453691,1.2947802,3.0604208,1.1237919,6.3250185,6.2806462,0.77450515,4.3797211,3.3737981,3.418677,0.7362511,2.4220912,1.1839417,4.487417,0.74197245,5.8781282,4.7297915,1.1076614,1.3172044,2.9723855,3.1598307,2.14066,0.70817458,0.78638554,0.56566016,1.2524778,4.8927804,3.1293941,8.9652732,0.91656795,4.8016375,1.4296928,1.7788412,0.99809475,5.9620126,1.3413013,0.61878909,2.0174604,0.97577407,1.6053506,1.9424086,1.7895768,7.5533903,4.1175976,4.7281011,1.3726722,0.88576797,2.4659593,4.5471646,1.7517249,1.1336113,1.1185999,2.4200052,3.523263,3.5117203,3.5105396,3.3977314,10.344068,3.623956,1.6051595,1.5623262,3.2362778,1.9150663,2.3959636,1.60338,1.9127585,1.777805,1.2952064,1.0779708,2.9335815,1.1232477,1.0471346,2.0070186,1.2715212,1.0180425,2.2827779,3.7104301,0.73644937,0.36545669,3.6007145,2.6492482,2.7057814,7.2682285,2.7054353,0.34667079
2.145043,9.5942551,0.26251809,0.34541696,3.3317906,7.1306119,4.7875983,8.6809242,0.45250421,4.1881036,4.1819238,2.3350401,2.0683116,1.8715482,2.7328018,2.392655,8.8389491,1.8357312,3.2706826,2.5396672,6.5315976,4.6645375,1.9243996,2.802747,3.0789068,2.2311812,1.6656188,2.5753625,2.5448585,1.5321364,1.2719072,5.2633027,2.6181965,6.5041069,1.6447803,5.861099,1.1409984,3.0858652,0.59597283,10.427433,2.864329,2.7687443,3.9085294,1.669417,5.7096578,0.75947188,3.9250702,5.6178997,5.2686874,2.1141309,4.0318151,2.5876235,1.6281035,4.1990829,2.2866007,2.333231,3.0115228,2.3385753,8.6706227,4.0068717,2.3312754,1.4034296,2.7927819,2.213537,1.333549,1.2525807,5.0902591,1.9421273,2.1300917,5.1652792,0.85402187,2.4256723,1.0683186,1.5198251,4.9816881,3.1434691,2.1124491,0.80311207,1.7195928,1.2909212,2.8073927,5.2954893,0.86288239,3.665977,4.3933056,1.7060518,6.7681766,4.4680544,5.8667868,1.3689118
