0.2913323147168688,-0.6205835641537545,0.024833931206894328,-0.42817462954844804,-0.4823961209318644,-0.9116296985119958,0.7790067824865635,1.3659252886211455,-0.7341825658058426,-0.6066936949016544,-0.15202361468410241,-0.04990863328464733,-0.12384726627237871,-0.37093761927102037
0.30000659324463125,-0.6193312622784889,0.024345129779320834,-0.4334276786774056,-0.4830872184847213,-0.9158247202884247,0.7935399551276803,1.371428129420009,-0.7386868822381258,-0.6098899262766629,-0.15216633263193083,-0.04141769132306128,-0.11130391457622639,-0.37193137373008983
0.2750852533474099,-0.6193312622784889,0.018168457194525953,-0.43318555416845567,-0.4735599450774794,-0.9196642317448172,0.787374366734479,1.3799868275309757,-0.7517903482229495,-0.6011346334557225,-0.14365082841150265,-0.03521698908712529,-0.10607562783849935,-0.3720307491759969
0.28472334060047894,-0.6071792959333197,0.022878725496599722,-0.42791145073437187,-0.47573196595788675,-0.9283386835537039,0.7782727838683254,1.393466298381358,-0.753673971458268,-0.6011437917118113,-0.1412246232984197,-0.043707931048711346,-0.09489321846019341,-0.36909917352174193
0.2772882447195397,-0.5932493701356129,0.04274183805345748,-0.427206131512648,-0.467488159434522,-0.9117008005760031,0.7752633895335485,1.415734231050384,-0.7425360253711675,-0.61110797433648,-0.1279994267996544,-0.052722704436908956,-0.09540357182938589,-0.3559319269390715
0.30744168912556996,-0.5783763528022122,0.06296044255764198,-0.43268025084542977,-0.4663034207724815,-0.8893036504137136,0.7817225773740448,1.407696330676818,-0.7331998058569809,-0.603607362599712,-0.1123004525385301,-0.03782396409398243,-0.0943715239050189,-0.3498203370157944
0.29436142785354796,-0.5985832484932253,0.045452464151820644,-0.43318555416845567,-0.4729182116355407,-0.9154692099683882,0.772951293886098,1.4076465485401546,-0.7390963655501515,-0.6021786746498513,-0.11962664052705464,-0.030295410102217396,-0.08792973026721203,-0.3560809901079319
0.2834841579536557,-0.5972691045500456,0.030344056390452342,-0.4351436045451813,-0.47839762794747787,-0.9121985150240539,0.7632625121253537,1.4189279465870939,-0.7439282686320553,-0.59987995237155,-0.14469742669557753,-0.036593569347755504,-0.08479956293616481,-0.37123574560874123
0.30165883677372884,-0.6000210765722339,0.04794090778310506,-0.42165832211192517,-0.47622560706707034,-0.910634269615894,0.7759606882208749,1.4404070238597624,-0.7419627487343317,-0.5886794051748867,-0.13756152930415744,-0.030356320733218804,-0.08496968072589564,-0.35921131665400086
0.2929845582459664,-0.5888431227967157,0.04829639973043118,-0.4405650881151478,-0.47069682664421497,-0.9208729668329406,0.7652810083255085,1.4372056495327965,-0.737704122289264,-0.59104223524581,-0.13751395665488142,-0.033986594340898374,-0.07564722584864696,-0.3584163130867452
0.32272494176972233,-0.580107930703814,0.05042935141438916,-0.4291220732791216,-0.4696108162040111,-0.912980637728134,0.7605834171687839,1.4088872725616102,-0.7367213623404022,-0.5874888318833362,-0.1268101105677511,-0.03317039188548043,-0.07669061495899597,-0.3573728709047222
0.33594289000250266,-0.5898635169173023,0.06336037099838411,-0.4318064971826973,-0.46299602534095186,-0.8940674887022007,0.7950813522259806,1.436167883453122,-0.7390963655501515,-0.5887709877357752,-0.11962664052705464,-0.031805993751050456,-0.08549137528107013,-0.3460937577942838
0.3475085947061854,-0.5654668211250923,0.06118298282101044,-0.42246891285927934,-0.4640820357811557,-0.8876683029415463,0.7924022572694108,1.4546753501065017,-0.7318075625960934,-0.5879009534073345,-0.11605869183134476,-0.031477076343643356,-0.08305302029492845,-0.34216842768095956
0.38206802185647576,-0.5698266869130537,0.08117940485811558,-0.41035216025921856,-0.4508030899441188,-0.8708882158358311,0.8042563349539583,1.4675421177364119,-0.7205058231841828,-0.5903462077830575,-0.10273835003402705,-0.025605291515114467,-0.08087551258637402,-0.3289018056523821
0.37532136077932704,-0.5618490601521028,0.07909088966757359,-0.40226730709080283,-0.44423766319197794,-0.8804869944768123,0.7924022572694108,1.4425859496875657,-0.7235359996931732,-0.5931577924023342,-0.10644901667756534,-0.02477690693349629,-0.079832123476025,-0.3321315076443579
0.3637556560756443,-0.565173071302499,0.09020001302152099,-0.40226730709080283,-0.45302447493544473,-0.8868150781734593,0.8024947382701866,1.4364589174828466,-0.7225532397443114,-0.5947696454739718,-0.11001696537327557,-0.030977609169432277,-0.08059198293682271,-0.32110083314868676
0.37532136077932704,-0.548784923305197,0.09246627418572603,-0.3956667824337757,-0.45909626057840197,-0.8804869944768123,0.8071556294959991,1.4555063288492671,-0.7235359996931732,-0.5842468092278833,-0.11125385425445522,-0.020720258908807503,-0.077745345255327,-0.31717550303536257
0.36816163881990444,-0.5569016947189551,0.09904287521126304,-0.41035216025921856,-0.46077464034962606,-0.8853219348293065,0.8190097071805467,1.4702303531162324,-0.728859282749508,-0.5924251319152264,-0.10759076026019261,-0.03158671547944573,-0.07662256784310359,-0.31896426106168746
0.38440870018936385,-0.5547217618249745,0.1057972222104631,-0.4023725786164332,-0.4546534905957503,-0.862924784667017,0.8254688950210425,1.4824384647841355,-0.7029799374294812,-0.5836789973503747,-0.10154903380212377,-0.023704879827872904,-0.08191890169672301,-0.3178214434337576
0.398452770186693,-0.5507793299954348,0.10148688234913145,-0.3898242127612878,-0.451395459275139,-0.8535393122180577,0.8054307327431394,1.4805735493568237,-0.6926609579664323,-0.5814352246086064,-0.09455585435853174,-0.021548643490425682,-0.06449884002828732,-0.30435607051336633
0.4007934485195811,-0.5480273579732462,0.1037087070199208,-0.3849711954297256,-0.4453236736321816,-0.8383945725845096,0.8118532206527237,1.4761429391937866,-0.7080575304986001,-0.5833218253629096,-0.08851412790046288,-0.025714930650917046,-0.05333911302194545,-0.30326294060839
0.3845463871501217,-0.5494651860522548,0.09255514717255772,-0.3884030471652771,-0.4563812344778926,-0.8464291058173308,0.8127707189255217,1.4577235486283495,-0.7255015195908968,-0.5925441892443813,-0.0993606919354216,-0.02633621908713052,-0.07872068724978364,-0.2993872982180191
0.3914307351880282,-0.5441158471776638,0.10810791986808414,-0.37509672632559266,-0.4580102501381983,-0.8510507399778033,0.8172481104967748,1.446047722883232,-0.7060920106008768,-0.5929105194879353,-0.09565002529188298,-0.03136743720784078,-0.059213847360649725,-0.29610790850308977
0.41442445763463587,-0.5528974208215012,0.11703965504465787,-0.3714332772336541,-0.4552458599267705,-0.8456469831132509,0.8118165207218117,1.454311557569347,-0.6998678642580854,-0.5890091023940853,-0.09812380305424195,-0.02972285017080488,-0.07016943301931448,-0.2982941683130426
0.41442445763463587,-0.5410855858498607,0.10810791986808414,-0.3667276400379747,-0.45030944883493534,-0.8527571895139778,0.8117798207909,1.4590025666010846,-0.7163290934015203,-0.5835141487407755,-0.09336653812662844,-0.021914107276433708,-0.07441103657660288,-0.29834385603599617
0.4283308406712067,-0.5418431511818115,0.0992206211849261,-0.36692765593667237,-0.44537303774310005,-0.8384656746485168,0.8044398346085178,1.4568695935148166,-0.6998678642580854,-0.5775429657708452,-0.0885617005497389,-0.022742491858051883,-0.07278924698116902,-0.2982941683130426
0.44444021507990783,-0.5300622372441284,0.1148178303738682,-0.36223254589355597,-0.45415984948656685,-0.8376124498804296,0.7997789433827053,1.4657040080749966,-0.6988851043092237,-0.5799607453783017,-0.08732481166855958,-0.029527936151600626,-0.05043576941053961,-0.2921825783897655
0.44430252811914955,-0.5292737508782204,0.10597496818412616,-0.3643485035587272,-0.46082400446054433,-0.8356215920882263,0.7982742462153165,1.489051830170104,-0.7049454573272045,-0.5836973138625523,-0.1090179397384767,-0.030758330897827545,-0.060279918842962986,-0.2938719609701836
0.459861154684818,-0.5342829583792824,0.11268487868991053,-0.36504329562788806,-0.45657869092156605,-0.8328486115919427,0.7848053715706456,1.49406450839259,-0.6938075112401043,-0.5773598006490683,-0.10093058936153376,-0.022328299567242686,-0.05333911302194545,-0.28954912907323144
0.441548788903987,-0.5208632296418689,0.10384201650016818,-0.3711385169618891,-0.45880007591289185,-0.8275159567913976,0.7867504679089767,1.5116682377957738,-0.7039626973783426,-0.5751984522120998,-0.09393740991794208,-0.023351598168065115,-0.05333911302194545,-0.2917850766061376
0.4575204763519299,-0.515884943174764,0.10606384117095785,-0.3570637139851025,-0.44789060739993614,-0.8266627320233103,0.789429562865546,1.5108870411896718,-0.7029799374294812,-0.5712512438378053,-0.10216747824271342,-0.021682646878628524,-0.05441652569024075,-0.29561103127355515
0.4741805986036632,-0.5054336336972395,0.1259713902212316,-0.3610535048064953,-0.4498651718366702,-0.8205479545186851,0.8156333135366504,1.5169145091210645,-0.6875833648973131,-0.5769751538933365,-0.09350925607445686,-0.029942128442409607,-0.041238067579093235,-0.28284128647451245
0.49827581673633575,-0.5277122386633831,0.15747686405302624,-0.36992789441713936,-0.43846206221453066,-0.8116601965177767,0.843121561789672,1.5134182713692466,-0.6770186954470491,-0.5769751538933365,-0.08095007666555755,-0.029942128442409607,-0.0492336036964418,-0.26644433789986627
0.5072254691856143,-0.519224414842139,0.1573879910661949,-0.3619693670794798,-0.44073281131677483,-0.8134377481179584,0.8339098791307822,1.5046489565262422,-0.6791480086695829,-0.571645048849626,-0.0739093245726895,-0.01829601579495438,-0.07036223318100936,-0.26371151313742525
0.5375166005524024,-0.503160937701387,0.16418677455881064,-0.3563689219159419,-0.4445832119684065,-0.8054032148851372,0.8329556809270726,1.493513075494165,-0.669811789155396,-0.5774147501856013,-0.08223453819601323,-0.0212562724616193,-0.057773516740928926,-0.2625686955094955
0.5375166005524024,-0.5089122500174214,0.16863042390038965,-0.36713819898793326,-0.4445832119684065,-0.791040597955669,0.8403690669712786,1.5006357504321512,-0.669811789155396,-0.5688792555107933,-0.07262486304223383,-0.009573613435563141,-0.06876312595753976,-0.25253177547289407
0.5589957664306707,-0.5162405350652716,0.18009503920166317,-0.3706121593337369,-0.43609258489044983,-0.7809441048666369,0.8450299581970911,1.4934096818257103,-0.649910900190945,-0.5740078789205493,-0.06391906822470123,-0.009610159814163858,-0.044538352699871275,-0.2439357994019431
0.556379714176266,-0.5137050102807834,0.1642756475456423,-0.37338080045781696,-0.44231246286616216,-0.7820106358267459,0.845910756538977,1.4762233564914735,-0.6594109130299423,-0.5783031010262197,-0.06525110240443294,-0.02861427668658056,-0.04781595544868506,-0.24015953245747912
0.552937540157313,-0.5152819830125992,0.1617427674209422,-0.367338214886631,-0.44033789842942805,-0.7812996151866731,0.8302765859705029,1.4662707585539327,-0.6586738430682959,-0.569630232510079,-0.07419476046834632,-0.018040191144748717,-0.06318326245436884,-0.2433395467265014
0.5390311571207417,-0.5018777147921643,0.16169833092752622,-0.3601060610758215,-0.4453236736321816,-0.7884098215874,0.8413232651749881,1.4794247308184394,-0.6751350722117307,-0.5692364274982584,-0.07899959804523586,-0.012996790897838218,-0.055766126822105314,-0.2533764667631029
0.5806126192696969,-0.4911171949750679,0.16618641676252124,-0.35357922648673584,-0.4304157121348392,-0.7741183067219392,0.8486999512882826,1.4899938613715797,-0.6586738430682959,-0.5727898308607322,-0.06938992289145679,-0.018040191144748717,-0.055766126822105314,-0.2433395467265014
0.5642278709394791,-0.48513397490435467,0.16392015559831588,-0.3522528052637925,-0.42661467559412614,-0.7679324271533068,0.8459474564698891,1.483296249292796,-0.6597384996795627,-0.5810414195967859,-0.06591711949429895,-0.024984003078900995,-0.0582838701101214,-0.23956327978203742
0.5493576791776017,-0.4995431767283979,0.15916545080282643,-0.3494315283768974,-0.43846206221453066,-0.7805885945466006,0.8257991943992498,1.4845216557337402,-0.682505771828194,-0.570793331033363,-0.07828600830609381,-0.016359057729111885,-0.05294217151257366,-0.24160047642312968
0.5455024442763738,-0.5019395568600787,0.16823049545964752,-0.34413637063768754,-0.43885697510187743,-0.7626708744167688,0.8330657807198084,1.4709885733515664,-0.6783290420455313,-0.5668644391712463,-0.0827578373380505,-0.018880757852567133,-0.0642493339366821,-0.2269922858748087
0.554314409764894,-0.4924931809861622,0.1592543237896578,-0.34354685009415725,-0.45100054638779224,-0.7645906301449652,0.8275974910139337,1.471919116367658,-0.6722686890275505,-0.5640986458324138,-0.08052192282207232,-0.01972132456038555,-0.05955408294011137,-0.2293276088536218
0.5694599754482881,-0.48720568417948545,0.14801189095546302,-0.3286509292174535,-0.4615151020134014,-0.7621731599687182,0.8213218028279966,1.467320012818991,-0.67751007542148,-0.5735682826282844,-0.08675393987724596,-0.02248666720784622,-0.0782670398105015,-0.23519076016213175
0.5719383407419345,-0.4795218072411278,0.1502337156262527,-0.34130456659822944,-0.4554926804813624,-0.7541386267358968,0.8240375977154785,1.5070538166665943,-0.6764454188102129,-0.5704086842776313,-0.0855170509960663,-0.023911975973277395,-0.07222218768206641,-0.22907917023885466
0.5868085325038124,-0.4656846445452924,0.17267414480122625,-0.3226399251039567,-0.45366620837738325,-0.7484504616153153,0.8514524461066759,1.536229978146441,-0.6701393758050167,-0.5770209451737809,-0.078000572410437,-0.029954310568609845,-0.066937195014429,-0.21705474128411395
0.544676322511825,-0.46886951104288127,0.1547218014612474,-0.3204713316759702,-0.46526677444319603,-0.7682168354093359,0.8313775838978602,1.5304246151324696,-0.6763635221478077,-0.5777810804291554,-0.09964612783107843,-0.031598897605645965,-0.0564012332371003,-0.2241103979435073
0.5645032448609957,-0.455929058331804,0.1700079551962791,-0.28970046473419997,-0.4490259819510582,-0.749943604959468,0.8304600856250628,1.5278550910016158,-0.6633419528253892,-0.5646023499173004,-0.09393740991794208,-0.03276838172087169,-0.06491846390962316,-0.2128809725560224
0.5708368450558695,-0.4536254413019947,0.16765282104524204,-0.3100389234859961,-0.45238274149350605,-0.745677481119032,0.8259826940538096,1.5261012280330148,-0.6584281530810804,-0.5659486135623614,-0.09293838428314322,-0.031477076343643356,-0.06705060687424949,-0.21153940403627855
0.6040194025985784,-0.4451066964467934,0.16960802675553696,-0.30211197760602576,-0.4509018181659556,-0.7275464547971784,0.8323317821015703,1.5332507087368965,-0.6455703770834721,-0.5658387144892952,-0.09198693129762071,-0.03652047659055386,-0.0756245434766827,-0.2053284386670944
0.590526080444282,-0.43552117592006934,0.16969689974236865,-0.29493245955803155,-0.4508524540550372,-0.7274753527331713,0.8323684820324818,1.5344607975973286,-0.661622122914881,-0.569328010059147,-0.09193935864834435,-0.0373366790459718,-0.06817338428647289,-0.21014814779358137
0.5857070368177475,-0.4377011088140503,0.16520881390737363,-0.30325943723539744,-0.45307383904636295,-0.7293951084613673,0.8269735921884313,1.5338672413524963,-0.6556436665593052,-0.5724418171293558,-0.0943655637614273,-0.0373366790459718,-0.07145098703528668,-0.20274467707351385
0.6041570895593368,-0.4430504476886412,0.16529768689420532,-0.29317442508000363,-0.4508524540550372,-0.7205073504604589,0.8360017751927612,1.524412464781589,-0.6454884804210669,-0.5641902283933021,-0.09193935864834435,-0.021914107276433708,-0.08760083587373241,-0.19544058179935336
0.622607142300926,-0.4371909117537567,0.17414054908394735,-0.27761529359182824,-0.4486804331746297,-0.7116195924595503,0.8449932582661795,1.5326456643066806,-0.6353332942828286,-0.5713061933743385,-0.08480346125692426,-0.03905435884020935,-0.09175170994316437,-0.19310525882053992
0.5734528973102737,-0.4348563736899903,0.15236666731021067,-0.20445158327868973,-0.46092273268238115,-0.7234936371487642,0.8323684820324818,1.5403657248846268,-0.6653074727231129,-0.5695935994857235,-0.10102573466008616,-0.03539972098012931,-0.09546027775929623,-0.21516660781188213
0.5734528973102737,-0.45163103461175697,0.21973239132854763,-0.2502025883176681,-0.46092273268238115,-0.7234936371487642,0.8323684820324818,1.4835643069517526,-0.6653074727231129,-0.5666721157933806,-0.10102573466008616,-0.005151501624866114,-0.0634894744758844,-0.21516660781188213
0.5912145152480726,-0.41951954084723186,0.2148888135462265,-0.2585611474527232,-0.45554204459228065,-0.7058603252749617,0.8247715963337166,1.4901776723377214,-0.6530229733623404,-0.5682748106089293,-0.09165392275268754,-0.008611225465741905,-0.06308119178053039,-0.19996216458811947
