0.8871968426364333,1.5046382486927359,0.8407519273631119,1.552435740742394,1.7838292551634625,1.554099676263537,0.8530469808285808,1.552435740742394,0.9127557474107005
0.8965646650331034,1.5124968418802234,0.8167909604277946,1.535855756045683,1.7727547887840411,1.5414094809169148,0.8466844516895563,1.535855756045683,0.9098513955034795
0.9196866949051026,1.5181893048011958,0.8272263921163262,1.5310519668370468,1.759702241617353,1.5325576047116152,0.8361486507496669,1.5310519668370468,0.9098513955034795
0.9412658393279222,1.516956521840694,0.8293540044023372,1.5198460053197802,1.7580375891238427,1.5309827067546598,0.8439478800168578,1.5198460053197802,0.9102190349854064
0.9452569397047249,1.512748495249421,0.8324947653959731,1.5134438330111495,1.7490073717270378,1.5295186056388972,0.8467870731272825,1.5134438330111495,0.9055500135649364
0.9604987777784362,1.5190493859364296,0.8262132434087016,1.5439686302667417,1.7864725004408144,1.5612816857908587,0.834062014849234,1.5439686302667417,0.8921311724746105
0.9591131561353714,1.521766605226631,0.8010364980242352,1.5429145614116093,1.7724935985392436,1.5546892737398852,0.8149744274321615,1.5429145614116093,0.8870577476240212
0.9683109636065121,1.5129619227903863,0.8041266015824896,1.5592180690315647,1.7921420700212225,1.5626152049152158,0.8247918783079675,1.5592180690315647,0.8710654301602084
0.9742869882388707,1.5120030915988854,0.8147140055771648,1.5543106009191459,1.7877923818111923,1.566908582511438,0.8460003087713818,1.5543106009191459,0.8824990180481298
0.9686339919650179,1.510247888985871,0.7979463944659807,1.5477874698894336,1.7872247283458318,1.541512363698022,0.8297177073188252,1.5477874698894336,0.8804034730011473
0.9744357512987091,1.5153860773974712,0.838725629947863,1.5310433269283985,1.7762756332839136,1.5343184830805727,0.8595805456971483,1.5310433269283985,0.9031235929842203
0.9761996561510766,1.5116176478308732,0.8283408556947129,1.5171503538214093,1.77634528401586,1.5350861469088377,0.8489421233195328,1.5171503538214093,0.9076087946637266
1.0028112423695668,1.5115157122889193,0.8220593337074416,1.5235698059473377,1.7753179357196556,1.545465436710581,0.8467870731272825,1.5235698059473377,0.9017633269010912
0.9990496621422285,1.5134747859858408,0.8283408556947129,1.5316135608992076,1.7801621441265032,1.548729986495727,0.8347803649133174,1.5316135608992076,0.8999986573878427
1.0165824513374484,1.5170680138397057,0.8209955275644358,1.5397264351202664,1.7889555490346911,1.5535021647271048,0.819968670734836,1.5397264351202664,0.8959178591384558
1.0114182479744929,1.525665639706357,0.8145113758356397,1.5326330701197455,1.7926923108035961,1.5423077267365848,0.8389194295682739,1.5326330701197455,0.9045573869637341
1.0268216002274566,1.5097700661329634,0.8252000947010771,1.5283822350646221,1.7962131553034688,1.5492839707016917,0.8496262662377072,1.5283822350646221,0.8894841682047379
1.0361681707584356,1.5068489757588552,0.8125863932911535,1.5160617253316826,1.7707767079967736,1.549782556487059,0.8347803649133174,1.5160617253316826,0.9076087946637266
1.0508064558465173,1.4950626787204673,0.8239843162519281,1.5155001312695218,1.7733920929813478,1.5279793209523251,0.8545520952485649,1.5155001312695218,0.9248143224178977
1.0492805718898912,1.5141023266659928,0.8041266015824896,1.512277445343585,1.7759900652829348,1.5353552249517344,0.8318385503651665,1.512277445343585,0.8975354728589338
1.050164649502644,1.5363561296687434,0.79500826321387,1.5374973386889215,1.7919749082645517,1.5391381456724615,0.8305044716747259,1.5374973386889215,0.8851460223180024
1.0337922121741623,1.5375793561721867,0.8019483318610972,1.5348535266424421,1.7882451115688411,1.5458650967448835,0.8488395018818066,1.5348535266424421,0.9151086400950319
1.051325001369382,1.5277999151160107,0.8082805112837497,1.5170812345522204,1.7962027076936768,1.5562681287268827,0.8438452585791316,1.5170812345522204,0.9176821164685188
1.0484007446502763,1.525684752620473,0.777126188524299,1.4893644076074313,1.7726259349299411,1.5296214884200048,0.8262285784361343,1.4893644076074313,0.9030500650878346
1.05479755622332,1.5394269378700962,0.7989595431736053,1.4832214325582587,1.7687463891605464,1.5248967945491387,0.8177452062507685,1.4832214325582587,0.9240055155576592
1.0678547025039784,1.5409113741997957,0.8208435552582922,1.4887164144587843,1.7631847782146548,1.505190784936984,0.8234235924716184,1.4887164144587843,0.9001457131806136
1.0679822136981254,1.5354514517339046,0.8177534517000378,1.47265482428099,1.7574176976095226,1.4968335374870096,0.8241419425357014,1.47265482428099,0.9015427432119351
1.070413427133196,1.5356266534466374,0.8229711675443036,1.4873945084355444,1.7653613635879686,1.5049019217438742,0.82769948571021,1.4873945084355444,0.9058808890986705
1.075598882361843,1.5385923406203508,0.8188679152784245,1.4844051000431204,1.7580306240506478,1.5018470945509856,0.8263311998738605,1.4844051000431204,0.9047044427565051
1.0829477775178513,1.5382865339944898,0.822869852673541,1.4778560492874626,1.7553664835537117,1.4979771191693219,0.8207554350907372,1.4778560492874626,0.8989325028902553
1.0835343290109278,1.5394587927269565,0.822869852673541,1.4697690947923492,1.7540988402322937,1.4941546281481684,0.8345751220378651,1.4697690947923492,0.9100719791926355
1.0891703237922274,1.5361745569846381,0.8310256997699176,1.467194402015059,1.749272044508433,1.4949697763369445,0.8373116937105636,1.467194402015059,0.9091896444360112
1.0914315223017685,1.5326004420448893,0.8300125510622933,1.473415136242069,1.7517794708584902,1.5006678995982907,0.8387141866928215,1.473415136242069,0.9072043912336069
1.0931146700645096,1.5306572957763984,0.8300632084976745,1.4656737780929012,1.755425686675866,1.5091952993400963,0.8490789519031678,1.4656737780929012,0.9257701850709077
1.0942537700655566,1.5306572957763984,0.8382697130294321,1.474892560620984,1.7646996816344815,1.520714213794109,0.8449740943941197,1.474892560620984,0.9323509317973959
1.1015304088782152,1.5269653178662659,0.8413598165876865,1.482564799500963,1.7728801601015443,1.535177158599817,0.8477448732127272,1.482564799500963,0.9463947600069976
1.1037618547757886,1.5305298763489563,0.8393335191724377,1.5001297337836181,1.7726746904423034,1.5418882815520691,0.8609146243875889,1.5001297337836181,0.9641885109322518
1.095975171186542,1.5290422545335707,0.8280369110824256,1.4980993552511908,1.772396087514519,1.5454535656204533,0.8587595741953387,1.4980993552511908,0.9546298844021568
1.1072811637342472,1.513981278209923,0.8036200272286775,1.5059011927608992,1.7753144531830585,1.557091190975744,0.8365933436464802,1.5059011927608992,0.9204394125829696
1.1099121447068148,1.509868816189231,0.831076357205299,1.5027649059214485,1.7753144531830585,1.5484609084528302,0.8476422517750011,1.5027649059214485,0.9208070520648964
1.1245461794217586,1.5228369284171437,0.8587353169234453,1.511033298498183,1.7801865218826842,1.548029592178187,0.872579261142467,1.511033298498183,0.9174982967275557
1.1270198965882112,1.527561003689557,0.8495663211194442,1.516182684052763,1.7769233850910122,1.5445355346505698,0.8747343113347172,1.516182684052763,0.9232702365938054
1.1153526223237558,1.5219258795109332,0.8640543476384737,1.5256174642970617,1.77999846490643,1.5447175580325292,0.8832176835200826,1.5256174642970617,0.9282701335480095
1.1013561435795478,1.518393175885103,0.8838107474371488,1.5074390965003546,1.7769756231399714,1.5370725759902237,0.8917352628513572,1.5074390965003546,0.9407331119853259
1.1240063820332025,1.5168514008130545,0.8680562850335897,1.4825215999577201,1.7655737983204043,1.5309550075443619,0.8810284261819239,1.4825215999577201,0.9224614297335668
1.1388019309273991,1.5230981382434,0.8361421007434208,1.4830745541112322,1.7529182603258082,1.52445756421441,0.8613935244303115,1.4830745541112322,0.8912488377179862
1.132022585771914,1.5230981382434,0.8319375336067796,1.475350475779361,1.7500521327062284,1.5215056198026298,0.846102930209108,1.475350475779361,0.8723521683469518
1.1398262708537137,1.5148445448308423,0.8349769797296529,1.4717735535988306,1.749620298168163,1.520714213794109,0.8386115652550953,1.4717735535988306,0.8788593871770549
1.1655027749817921,1.5228210009887133,0.8208435552582922,1.4845692583074441,1.7583092269784317,1.5345677759732566,0.8372774865646547,1.4845692583074441,0.8955134557083365
1.1712237772258565,1.5321735869629587,0.8249468075241713,1.471721714146939,1.754885893503284,1.5407803131401412,0.8523970450563146,1.471721714146939,0.9040426916890368
1.1524711309399631,1.5198903541575468,0.8229205101089224,1.4856060473452792,1.7632997019223662,1.5511081615513307,0.8620434602025772,1.4856060473452792,0.9142630692866005
1.155794922734063,1.5250699538830652,0.8127383655972972,1.488569536011758,1.7757079798185533,1.5601222759883768,0.8413823440737027,1.488569536011758,0.9000354213360355
1.1659830671464126,1.5221233796234686,0.8096989194744239,1.4901160796598614,1.7847207845323716,1.5515236497058036,0.8352250578101311,1.4901160796598614,0.886175412867397
1.1684482835665888,1.5216869680844798,0.7945523462954389,1.5011492430041555,1.783317322283659,1.5457147296032647,0.824962914037511,1.5011492430041555,0.886175412867397
1.1740970294673034,1.5216869680844798,0.7975411349829308,1.5063072684673846,1.784125270774233,1.5480731195086552,0.8311202003010831,1.5063072684673846,0.8926826316975006
1.1769745320818885,1.5314122558839922,0.8188172578430435,1.5032228210798255,1.7858351962435082,1.5449272806247873,0.8503104091558817,1.5032228210798255,0.8946678848999051
1.1575460764670158,1.5293416901880594,0.822869852673541,1.485865244604738,1.7643235676819728,1.5320234056558644,0.8585885384657952,1.485865244604738,0.8958075672938777
1.149814647728566,1.5157683356797973,0.802606878521053,1.497079846030653,1.7681230151096294,1.5502020016715747,0.8482237732554493,1.497079846030653,0.8853298420589657
1.1593142316925216,1.5163449085889722,0.8107120681820483,1.50281674537334,1.7836342331140134,1.5568933394736137,0.8475396303372749,1.50281674537334,0.9065426401661386
1.169315359686789,1.5107639376670117,0.8036200272286775,1.499715018168484,1.7795770779781563,1.5496282323153976,0.8434347728282268,1.499715018168484,0.9056970693577073
1.1634030906515036,1.5124777289661069,0.8005805811058041,1.4951013069501178,1.7789153960246689,1.5422523283159888,0.8338567719737816,1.4951013069501178,0.8881606660698015
1.1702674432697535,1.5198457573579423,0.7965786437106878,1.4965873712376816,1.7846267560442444,1.5610957053788563,0.8359092007283057,1.4965873712376816,0.8760285631662191
1.169315359686789,1.5439152872017419,0.8107120681820483,1.4904011966452664,1.7664548800795217,1.5523071416542389,0.8441189157464013,1.4904011966452664,0.8881606660698015
1.1846082022381588,1.54118214048311,0.831076357205299,1.4672548813755995,1.7502924277314424,1.5348012407457705,0.8510971735117829,1.4672548813755995,0.9023515500721742
1.1941927936648788,1.5293416901880594,0.8454630688535655,1.4815366503717768,1.769122503113055,1.5415479769684055,0.8767183257974234,1.4815366503717768,0.9258069490191
1.1963137298608584,1.5358305245305446,0.8413598165876865,1.4749444000728755,1.7707244699478144,1.5420426057237306,0.8857490123173286,1.4749444000728755,0.9426816012395376
1.1733447134218358,1.533473265122867,0.8248961500887901,1.4651899432085782,1.7700697530675216,1.5354897639731828,0.8592726813839697,1.4651899432085782,0.915071876146839
1.1742245406614504,1.5345021769994618,0.8279862536470446,1.4794976319307012,1.777658200313043,1.5365304628743872,0.865498381939359,1.4794976319307012,0.9216526228733278
1.174160785064377,1.5361172182422893,0.8382697130294321,1.4837311871685275,1.7758681765020297,1.537139845500948,0.8794891046160308,1.4837311871685275,0.9397772493323165
1.1811101451453911,1.5469574260319199,0.844449920145941,1.4949976280463346,1.7746632188393627,1.5482393147704445,0.8816783619541895,1.4949976280463346,0.9492991119142187
1.1890158391825085,1.5477155716252002,0.8443992627105599,1.4840163041539323,1.7672140730577335,1.543977593414563,0.8816099476623722,1.4840163041539323,0.9381228716636462
1.1899169182878144,1.5361458876134637,0.8495663211194442,1.4949285087771458,1.771389634437899,1.5484173811223618,0.8816783619541895,1.4949285087771458,0.9418727943792986
1.212652164204234,1.5334891925512975,0.8208435552582922,1.482469760505828,1.7733990580545422,1.5468029128649803,0.8544836809567471,1.482469760505828,0.9133807345299764
1.2197332858525338,1.5246144294299602,0.7976931072890745,1.4808281778625894,1.7788457452927229,1.5526830595082861,0.8243129782652454,1.4808281778625894,0.8895944600493159
1.2183986686871278,1.5263983014141485,0.7876122776482117,1.4850098936485239,1.7811059115443717,1.5591528036279394,0.8345409148919561,1.4850098936485239,0.885954829178241
1.217620850402831,1.5367097185798948,0.7965786437106878,1.4573621859729238,1.7639161109000883,1.5383823529343243,0.8461371373550164,1.4573621859729238,0.8980501681336311
1.2209616436894837,1.5408795193429352,0.7975411349829308,1.4547442936523907,1.756797806095203,1.5391500167625893,0.855030995291287,1.4547442936523907,0.9037118161553028
1.2247359750362365,1.5361458876134637,0.8036200272286775,1.46228693390264,1.771494110535818,1.5508746967788174,0.8571518383376283,1.46228693390264,0.90202067453844
1.2313920593707126,1.5333235472956228,0.8086857707667996,1.4701838104074836,1.7773935275316477,1.543597718530473,0.8503104091558817,1.4701838104074836,0.9314685970407717
1.2301254481755184,1.5271182211791958,0.8147646630125459,1.457932419943733,1.7640763075835646,1.5319521791150974,0.8421006941377862,1.457932419943733,0.9224614297335668
1.219325250031263,1.5259364059896712,0.8208435552582922,1.4501997017032133,1.7652046494410902,1.521956721227486,0.8476422517750011,1.4501997017032133,0.9170938932974364
1.240113825050371,1.529774916241362,0.8229205101089224,1.4685940672161366,1.7888441078635773,1.5336339168832032,0.8551678238749221,1.4685940672161366,0.9142630692866005
1.2330497048946243,1.5147394238032028,0.8331026546205478,1.485562847802036,1.806517981094886,1.5425847188395672,0.87599997573334,1.485562847802036,0.9248878503142834
1.2343120657166802,1.5217729761980028,0.8546827220929474,1.4803789026128613,1.8148656213186192,1.5518164699289563,0.8781892330714991,1.4803789026128613,0.9344464768443784
1.2347158511648126,1.5285803591090932,0.844449920145941,1.488206659848515,1.811222888037841,1.554740715130439,0.8747343113347172,1.488206659848515,0.9269833953612654
1.2363819974350008,1.520345878610652,0.8137008568695402,1.4728276224539627,1.7883321749837742,1.538532720075943,0.8607093815121365,1.4728276224539627,0.919961481256465
1.2338615261640273,1.540127744721027,0.8197797491152865,1.4651899432085782,1.7801168711507382,1.5354897639731828,0.8628302245584778,1.4651899432085782,0.9108807860528746
1.2598780601431643,1.5493688386962607,0.8197797491152865,1.4543295780372563,1.7799845347600405,1.5383032123334726,0.8662851462952603,1.4543295780372563,0.9071676272854144
1.2615569575327672,1.562958120632953,0.7975917924183122,1.45600572031509,1.7858560914630923,1.5339188230462704,0.8379616294828297,1.45600572031509,0.8669846319108214
1.258585946709141,1.5479958943655725,0.79044909402956,1.4651899432085782,1.7964395201822934,1.5397712704792774,0.8372774865646547,1.4651899432085782,0.8697786919734644
1.261008659397935,1.5371461301188838,0.7842688869130511,1.479592670925836,1.80098771297837,1.544939151714915,0.8352250578101311,1.479592670925836,0.9076823225601117
