-1.625725,-1.6753867,-1.331224,-1.2326927,-1.1977043,-1.6104368,-1.2588541,-1.3923324,-1.361545,-1.2779183,-1.459214,-1.5158297,-1.0705698,-1.3504633,-1.1828394,-1.5017482,-1.2056889,-1.2714088,-1.4413942,-1.5192375,-1.4503556,-1.2822865,-1.2342304,-1.4799261,-1.421232,-1.4451235,-1.624623,-1.2061893,-1.1229233,-1.2963061,-1.445551,-1.4386303,-1.4708028,-1.4745049,-1.8083285,-1.2255873,-1.3751745,-1.550165,-1.3828105,-1.48024,-1.2247342,-1.4457956,-1.3224235,-1.1074025,-1.2734656,-1.479101,-1.3024482,-1.5529389,-1.3577229,-1.3933851,-1.6630678,-1.3858891,-1.6117374,-1.1667974,-1.2654547,-1.2297395,-1.3295778,-1.3023987
-1.6212707,-1.6872695,-1.3285624,-1.2004385,-1.2044769,-1.5844775,-1.2532432,-1.3926927,-1.3743159,-1.2887882,-1.4497918,-1.5207296,-1.0698648,-1.3487026,-1.1495352,-1.5109749,-1.2006258,-1.2701931,-1.4484326,-1.5195824,-1.4447941,-1.2815698,-1.2393105,-1.4884313,-1.4170676,-1.447312,-1.6235853,-1.2153628,-1.1241339,-1.287927,-1.434363,-1.4490095,-1.4666992,-1.4887914,-1.8236299,-1.2280482,-1.3620545,-1.5490073,-1.3832474,-1.4866636,-1.2282693,-1.4561496,-1.3257101,-1.0884129,-1.2809649,-1.4918551,-1.2972294,-1.5583987,-1.3546113,-1.3858762,-1.6687793,-1.3936731,-1.6152833,-1.1558192,-1.2729943,-1.2257975,-1.3217828,-1.2833176
-1.6337743,-1.679483,-1.3344373,-1.1735621,-1.2137021,-1.5773268,-1.2324864,-1.383079,-1.3693631,-1.2870366,-1.4660341,-1.5166275,-1.0632567,-1.3399063,-1.1120578,-1.5046329,-1.1930093,-1.2551157,-1.4407265,-1.5012135,-1.4306987,-1.2788656,-1.2360074,-1.4791054,-1.4061883,-1.4426266,-1.6131406,-1.2183191,-1.1271347,-1.2946715,-1.4405291,-1.4409585,-1.4460178,-1.4850614,-1.8242526,-1.2270631,-1.36533,-1.5357552,-1.3823323,-1.4823418,-1.2334203,-1.4518052,-1.3279428,-1.0838131,-1.2716354,-1.4873425,-1.2745684,-1.5433801,-1.3555124,-1.3695765,-1.6631704,-1.3884489,-1.6118126,-1.1567838,-1.2743046,-1.2231266,-1.3217025,-1.2559503
-1.6275573,-1.6917236,-1.3401094,-1.1609687,-1.2180869,-1.553314,-1.2271178,-1.3684623,-1.3806562,-1.2838806,-1.4674634,-1.5228098,-1.051678,-1.338268,-1.0711344,-1.5112546,-1.1993438,-1.2603254,-1.4480988,-1.5054196,-1.4347901,-1.2830063,-1.2461264,-1.4864205,-1.4063815,-1.4320902,-1.61129,-1.2146784,-1.1222628,-1.2943363,-1.4385815,-1.4525791,-1.4396078,-1.4986367,-1.8264018,-1.2290921,-1.3598591,-1.5428189,-1.3895411,-1.4935844,-1.2325818,-1.4579241,-1.331038,-1.0903001,-1.2769146,-1.5010011,-1.2621093,-1.5469379,-1.3441055,-1.3601848,-1.6694831,-1.382419,-1.6220114,-1.1636735,-1.2683133,-1.231539,-1.3174728,-1.2426934
-1.641535,-1.6841646,-1.3338058,-1.1581138,-1.2154878,-1.5418194,-1.2071459,-1.3685613,-1.380434,-1.2917904,-1.4788691,-1.5154651,-1.0588225,-1.3393619,-1.0350003,-1.5035781,-1.1922951,-1.2487735,-1.4411669,-1.4915956,-1.4295616,-1.2709438,-1.2392098,-1.4825377,-1.3961434,-1.4378687,-1.6015437,-1.2226925,-1.1160493,-1.2865961,-1.4284252,-1.4461566,-1.4174228,-1.4934791,-1.8228509,-1.2255889,-1.3518959,-1.5378532,-1.3817877,-1.4882327,-1.2255034,-1.4593751,-1.3319221,-1.1020974,-1.2751859,-1.4977894,-1.2437058,-1.5329114,-1.350371,-1.3487739,-1.6651734,-1.3889418,-1.6159587,-1.1678211,-1.2609907,-1.2322577,-1.3114917,-1.2407889
-1.6390136,-1.6965063,-1.3456658,-1.1578776,-1.2068798,-1.5220866,-1.2017588,-1.3590632,-1.3813934,-1.285614,-1.4851729,-1.5227558,-1.0609771,-1.33341,-0.98938521,-1.5083293,-1.1987368,-1.2491767,-1.4479713,-1.4851534,-1.4146794,-1.2802654,-1.250131,-1.4843334,-1.4005641,-1.4380569,-1.6000453,-1.2137717,-1.1223946,-1.2875749,-1.4348051,-1.4584235,-1.4099983,-1.5048454,-1.8161173,-1.2159835,-1.3524333,-1.5210089,-1.3905,-1.496049,-1.2219765,-1.4592397,-1.3269393,-1.1117324,-1.271052,-1.5120894,-1.2238784,-1.5258283,-1.3468926,-1.3375055,-1.6707334,-1.3829953,-1.6272146,-1.1750872,-1.2659182,-1.2255529,-1.3112668,-1.2460269
-1.649346,-1.6888365,-1.3423886,-1.1552762,-1.2149512,-1.5059149,-1.1815287,-1.3400229,-1.3901519,-1.2918343,-1.485427,-1.511018,-1.0564203,-1.3212504,-0.91857902,-1.4986127,-1.2007918,-1.2449797,-1.4400555,-1.4778289,-1.4131008,-1.2726878,-1.2501987,-1.4868563,-1.3902145,-1.4311053,-1.5914871,-1.2201317,-1.1209635,-1.2908725,-1.4354996,-1.4525906,-1.3883058,-1.4974679,-1.8081135,-1.2044557,-1.3390368,-1.5251868,-1.3920625,-1.4957851,-1.2256778,-1.4653768,-1.3165766,-1.1263201,-1.2774016,-1.5081423,-1.213364,-1.5144532,-1.3378063,-1.3304525,-1.6650764,-1.3821445,-1.6286462,-1.1788867,-1.2642232,-1.231711,-1.2996055,-1.2506975
-1.6501382,-1.700096,-1.3452475,-1.1559699,-1.2172941,-1.4904662,-1.1745994,-1.3351673,-1.3839055,-1.2939247,-1.4933829,-1.5176685,-1.0525814,-1.3246887,-0.84926629,-1.5004989,-1.1944876,-1.234808,-1.4449315,-1.4606299,-1.4094012,-1.2734757,-1.2517496,-1.4839994,-1.3985582,-1.4240432,-1.5895194,-1.2160996,-1.1117414,-1.2861663,-1.4275564,-1.4651346,-1.3809167,-1.5058789,-1.7870839,-1.2065553,-1.3416381,-1.5181069,-1.3893566,-1.4935337,-1.2231429,-1.4590508,-1.3164686,-1.1373432,-1.2665292,-1.5199069,-1.1925991,-1.5016161,-1.3412257,-1.3160928,-1.6686001,-1.3865112,-1.6330736,-1.1773355,-1.2554419,-1.2377505,-1.30258,-1.2552428
-1.6565271,-1.6910882,-1.3502458,-1.1525297,-1.2130354,-1.4698472,-1.1531703,-1.327693,-1.4005209,-1.2850246,-1.4816192,-1.5013809,-1.0599736,-1.32346,-0.78634404,-1.4887641,-1.2041035,-1.2369099,-1.4356518,-1.4591614,-1.3956039,-1.2710879,-1.2575213,-1.4921008,-1.3880575,-1.4269201,-1.5811416,-1.2096535,-1.1154405,-1.2776189,-1.4317193,-1.4596586,-1.3591989,-1.4958208,-1.7704082,-1.2034557,-1.3370097,-1.4996528,-1.3989404,-1.4995083,-1.2142869,-1.4694941,-1.3179826,-1.143415,-1.2764268,-1.5142932,-1.1947266,-1.4969572,-1.3310844,-1.3123863,-1.6623013,-1.3776852,-1.6427842,-1.1708545,-1.2507937,-1.2360286,-1.2855039,-1.2602561
-1.661051,-1.7014194,-1.3417811,-1.1442931,-1.2053351,-1.4577599,-1.145106,-1.3112132,-1.3995882,-1.2947762,-1.4898735,-1.5084029,-1.0605617,-1.3158757,-0.7209228,-1.48865,-1.1996416,-1.2221372,-1.4388636,-1.440166,-1.3869896,-1.2625694,-1.2494138,-1.4821995,-1.3997095,-1.4232442,-1.5789927,-1.2112773,-1.1172275,-1.2831916,-1.4352974,-1.4715926,-1.3516496,-1.5012673,-1.7369218,-1.1945995,-1.3301236,-1.5024152,-1.3931031,-1.489401,-1.2117647,-1.4612564,-1.3139214,-1.1444448,-1.2725104,-1.5252532,-1.1798673,-1.4786088,-1.3285141,-1.295313,-1.6645071,-1.3803938,-1.6399447,-1.1737591,-1.2536532,-1.2322201,-1.2926583,-1.260516
-1.6632813,-1.6921534,-1.3536227,-1.1318346,-1.2122867,-1.4316166,-1.1238595,-1.2997212,-1.4063539,-1.2902901,-1.4788,-1.49226,-1.0542899,-1.3099172,-0.66194295,-1.4754252,-1.2049363,-1.2271135,-1.4287006,-1.4378426,-1.3841836,-1.2668455,-1.2613634,-1.4927139,-1.3928116,-1.4133126,-1.5718911,-1.1970026,-1.1108953,-1.2812179,-1.4302964,-1.4653912,-1.3319532,-1.4879048,-1.7147164,-1.1844518,-1.3332435,-1.4938214,-1.3991346,-1.4998406,-1.2131376,-1.4692168,-1.3044595,-1.1533812,-1.2738076,-1.5184393,-1.1860889,-1.4793008,-1.3272784,-1.2955708,-1.6566346,-1.3823434,-1.6571642,-1.1790738,-1.2501124,-1.2433769,-1.2804788,-1.2556838
-1.6710868,-1.7016727,-1.3502442,-1.1310797,-1.2131591,-1.4236651,-1.1156497,-1.2962204,-1.4120956,-1.2895553,-1.4755448,-1.494418,-1.0561759,-1.3137141,-0.61163791,-1.4731804,-1.2098072,-1.2195302,-1.4306072,-1.4271088,-1.3718797,-1.2553594,-1.2560811,-1.4840864,-1.404734,-1.4114795,-1.5695302,-1.2032468,-1.1063833,-1.2713834,-1.432758,-1.476225,-1.3270274,-1.4888323,-1.6675378,-1.1878814,-1.3228286,-1.4735434,-1.4006242,-1.4935884,-1.2079627,-1.4647306,-1.3043363,-1.1637784,-1.2797146,-1.5260911,-1.1806088,-1.4618425,-1.3126108,-1.2755714,-1.6561043,-1.3711199,-1.6593047,-1.1793912,-1.2402667,-1.2476369,-1.2832724,-1.2478232
-1.669197,-1.6907021,-1.3502953,-1.1307776,-1.2071146,-1.3959567,-1.0942022,-1.2842466,-1.4090022,-1.2939256,-1.4665473,-1.4780619,-1.0625533,-1.3111233,-0.56549335,-1.4587727,-1.2020631,-1.2165005,-1.4194461,-1.4155424,-1.3576965,-1.2632925,-1.261635,-1.489344,-1.4015059,-1.4144393,-1.5620354,-1.1966966,-1.1108922,-1.270357,-1.4393863,-1.4689394,-1.3093271,-1.4715295,-1.6363214,-1.1862513,-1.3281852,-1.4741325,-1.3942415,-1.4940221,-1.1965324,-1.4674566,-1.3060554,-1.1688384,-1.2733002,-1.516009,-1.1844505,-1.4644476,-1.3164765,-1.2778309,-1.6472992,-1.3768795,-1.6733691,-1.1747866,-1.2402097,-1.2448617,-1.2745417,-1.2547353
-1.6803463,-1.6978467,-1.3540243,-1.1259413,-1.1995838,-1.3896142,-1.0847808,-1.2674889,-1.4214984,-1.2834376,-1.4509557,-1.4773121,-1.0622831,-1.3019204,-0.49672284,-1.4560787,-1.21297,-1.2179691,-1.4199779,-1.411718,-1.3577735,-1.2592807,-1.2617497,-1.4833707,-1.4121701,-1.4116512,-1.5578538,-1.1927408,-1.1072171,-1.2709359,-1.4371131,-1.4775329,-1.3036516,-1.4693305,-1.5830773,-1.1788231,-1.3276456,-1.4630991,-1.4034304,-1.4932802,-1.1945341,-1.4697451,-1.3017209,-1.1690737,-1.2867534,-1.521013,-1.1884405,-1.4531283,-1.3089093,-1.2578652,-1.646769,-1.3750999,-1.6819393,-1.1750113,-1.2423941,-1.251897,-1.2709873,-1.2573768
-1.6738495,-1.685012,-1.3429882,-1.116581,-1.204365,-1.3648279,-1.0630875,-1.2686139,-1.4157799,-1.2902405,-1.4427971,-1.4642585,-1.0556233,-1.3020741,-0.41809719,-1.4431141,-1.2097123,-1.2071259,-1.4091087,-1.3899636,-1.3487957,-1.2596235,-1.2572605,-1.47783,-1.4114698,-1.4031763,-1.5500581,-1.1926612,-1.0957663,-1.2635879,-1.437117,-1.4677611,-1.2848458,-1.4498462,-1.5476932,-1.1701723,-1.3247098,-1.4403892,-1.3980236,-1.4836767,-1.1936837,-1.4671577,-1.2914752,-1.1720395,-1.2820105,-1.5083455,-1.1879373,-1.4493561,-1.2979723,-1.2573789,-1.6388517,-1.3618877,-1.683675,-1.1825481,-1.2373869,-1.2628409,-1.2663975,-1.2550108
-1.6864586,-1.6906503,-1.3523278,-1.1106107,-1.2029867,-1.3544002,-1.0538386,-1.2619401,-1.4243998,-1.2878302,-1.4154749,-1.4624078,-1.0634938,-1.3036454,-0.33595936,-1.4423531,-1.2136711,-1.2166694,-1.4106203,-1.3913123,-1.330666,-1.262342,-1.2640227,-1.4718312,-1.4205785,-1.4086114,-1.5453748,-1.1771409,-1.1002267,-1.2532037,-1.4457971,-1.4736721,-1.2784374,-1.4453272,-1.4943168,-1.1744358,-1.3327038,-1.4391622,-1.4017967,-1.4872832,-1.1867685,-1.4730543,-1.2896528,-1.1842034,-1.2870877,-1.509011,-1.1989902,-1.4427669,-1.2988395,-1.2396524,-1.6371461,-1.3702692,-1.6929434,-1.1853692,-1.2254536,-1.2659867,-1.2586101,-1.2480511
-1.6794326,-1.6764292,-1.3475977,-1.1132247,-1.1951107,-1.3346259,-1.0331912,-1.2468949,-1.4240613,-1.2799741,-1.4099619,-1.4523666,-1.0673932,-1.29856,-0.24764573,-1.4320715,-1.2237418,-1.2099044,-1.4009606,-1.374856,-1.3312665,-1.2543345,-1.253633,-1.4569342,-1.4215016,-1.4105274,-1.5380347,-1.1827271,-1.0993474,-1.2568788,-1.4455132,-1.4619051,-1.2602548,-1.4250282,-1.4516864,-1.1732351,-1.3263596,-1.4277374,-1.4039208,-1.4730585,-1.1744989,-1.4616341,-1.2903072,-1.1921317,-1.2870988,-1.4920558,-1.1938897,-1.4337723,-1.2865576,-1.2348302,-1.6277447,-1.3660827,-1.6838516,-1.1831163,-1.2276286,-1.2626372,-1.2593167,-1.2487127
-1.6891518,-1.6803475,-1.3441274,-1.1113389,-1.1886769,-1.3204007,-1.024241,-1.2456783,-1.422264,-1.2855702,-1.3871287,-1.4484212,-1.0632204,-1.2884701,-0.15951793,-1.4329669,-1.2211558,-1.2160454,-1.4018422,-1.3663318,-1.324654,-1.2634279,-1.2631412,-1.4546386,-1.4264964,-1.4049549,-1.5319871,-1.1724615,-1.090553,-1.2537211,-1.4426157,-1.4654311,-1.2536087,-1.4210209,-1.4047393,-1.1659183,-1.3336305,-1.4066682,-1.3946356,-1.4728002,-1.1753657,-1.468843,-1.2851867,-1.1950255,-1.2796268,-1.4894747,-1.2124936,-1.4345012,-1.2837563,-1.2192114,-1.6243782,-1.3560354,-1.6936073,-1.1807623,-1.2265454,-1.2760926,-1.2459302,-1.2541909
-1.6850389,-1.6648936,-1.3463795,-1.1043634,-1.1930476,-1.3049039,-1.0046806,-1.2439707,-1.429276,-1.2757245,-1.3737137,-1.4410937,-1.0561751,-1.2940569,-0.073172096,-1.423927,-1.2400652,-1.21675,-1.3919586,-1.3585889,-1.3092136,-1.2558959,-1.257329,-1.4317665,-1.4279913,-1.3966384,-1.5232999,-1.1692253,-1.0873102,-1.2435537,-1.453086,-1.4514949,-1.2349175,-1.4018113,-1.3763187,-1.1575191,-1.3340387,-1.4091763,-1.4045301,-1.4617885,-1.1750147,-1.4574213,-1.2745339,-1.1932724,-1.2844566,-1.4705863,-1.2112754,-1.4209138,-1.280842,-1.2103616,-1.6150754,-1.3608143,-1.688902,-1.190098,-1.2185937,-1.2807667,-1.2489884,-1.2547123
-1.6898801,-1.6679022,-1.3339144,-1.0929683,-1.1917078,-1.2861352,-0.99713707,-1.2336796,-1.4187804,-1.2744688,-1.3559327,-1.4349414,-1.0621475,-1.2936152,0.00754525,-1.4250404,-1.2449607,-1.2138069,-1.393554,-1.3410389,-1.3061003,-1.262117,-1.2556296,-1.4287397,-1.4316556,-1.4004659,-1.5148435,-1.1662271,-1.0901554,-1.2435268,-1.4548484,-1.4526723,-1.2269625,-1.3974751,-1.355749,-1.1617457,-1.3299642,-1.4029296,-1.3994776,-1.4506023,-1.1691161,-1.4593409,-1.2721075,-1.2054347,-1.2705036,-1.465504,-1.2243056,-1.4273649,-1.2650259,-1.1982698,-1.6110883,-1.352001,-1.6875824,-1.1946282,-1.2070068,-1.275707,-1.2314525,-1.2498154
-1.6871293,-1.651562,-1.3405349,-1.0957863,-1.1843236,-1.275618,-0.97993326,-1.2272962,-1.4295645,-1.273386,-1.3333014,-1.4302632,-1.0614199,-1.2860856,0.10329055,-1.4168286,-1.2508616,-1.2235286,-1.3858731,-1.3344333,-1.3043793,-1.2601912,-1.254687,-1.4037444,-1.4373399,-1.3975941,-1.5056519,-1.1518162,-1.0850955,-1.245319,-1.4492,-1.4370116,-1.2077957,-1.3782538,-1.3389905,-1.1605905,-1.3370015,-1.3872644,-1.3994534,-1.4444378,-1.1584676,-1.4516491,-1.2730857,-1.2125139,-1.272994,-1.4445476,-1.2256121,-1.4161494,-1.2702442,-1.1863237,-1.6009474,-1.3439399,-1.6858891,-1.1935677,-1.2104797,-1.2743866,-1.2359248,-1.2417374
-1.6850421,-1.6531962,-1.3358575,-1.0955697,-1.18092,-1.253995,-0.97401608,-1.2305341,-1.4238469,-1.2589079,-1.3202934,-1.4223005,-1.0537825,-1.2811146,0.18156575,-1.4183373,-1.2647389,-1.216621,-1.3884474,-1.3000283,-1.2933168,-1.2576144,-1.242295,-1.3890902,-1.4387973,-1.3876162,-1.4967442,-1.1545617,-1.0741749,-1.2397278,-1.4614051,-1.4358786,-1.1992682,-1.3750589,-1.325137,-1.1534123,-1.3297343,-1.3941037,-1.4020783,-1.4223815,-1.1640166,-1.4464107,-1.2683464,-1.2138907,-1.2632278,-1.4386524,-1.2302651,-1.4246397,-1.263172,-1.1774883,-1.5952472,-1.3449589,-1.67272,-1.1875614,-1.2072667,-1.2788244,-1.2228299,-1.2477969
-1.6832914,-1.6360734,-1.3310915,-1.0904611,-1.1861669,-1.2500151,-0.95925133,-1.225121,-1.4235282,-1.2661094,-1.2899645,-1.4210276,-1.051411,-1.2833629,0.26989211,-1.4104615,-1.2652109,-1.2302867,-1.3814845,-1.2722229,-1.2855275,-1.2636208,-1.2458499,-1.3650503,-1.443567,-1.3821721,-1.4881399,-1.1407793,-1.0798097,-1.2318985,-1.4653643,-1.4177841,-1.1801815,-1.3580482,-1.3080304,-1.145481,-1.3360582,-1.3899412,-1.3911077,-1.4197704,-1.1653828,-1.4425054,-1.2578389,-1.2103425,-1.2529669,-1.4189928,-1.2384596,-1.4202903,-1.2547204,-1.1614861,-1.5853686,-1.3319652,-1.6752169,-1.1963136,-1.1961621,-1.2747171,-1.2225594,-1.2493259
-1.6751294,-1.637595,-1.3347135,-1.0807319,-1.185512,-1.2267069,-0.95604328,-1.21296,-1.4239787,-1.2571894,-1.2823369,-1.4115796,-1.0551748,-1.2784786,0.34519736,-1.4111764,-1.2845629,-1.230117,-1.3846996,-1.2335989,-1.2859755,-1.2564613,-1.2304032,-1.3405269,-1.4394345,-1.3826254,-1.4781107,-1.1378508,-1.0781105,-1.237665,-1.4607561,-1.4139917,-1.1706462,-1.355406,-1.3064667,-1.1498142,-1.3371563,-1.3731723,-1.4021018,-1.400964,-1.1612275,-1.4298438,-1.2546388,-1.2154797,-1.2482377,-1.4142803,-1.2389663,-1.4220277,-1.2561469,-1.1555219,-1.5805083,-1.3256378,-1.6602605,-1.2006092,-1.1856312,-1.2630245,-1.2138633,-1.2456202
-1.6750407,-1.6201379,-1.3236854,-1.0774039,-1.1786519,-1.2267782,-0.94450676,-1.219524,-1.4125349,-1.2460376,-1.2573569,-1.4132343,-1.0513013,-1.2666266,0.40446486,-1.4030272,-1.2943039,-1.2352563,-1.3795519,-1.2007899,-1.2768519,-1.2727607,-1.2279774,-1.3177894,-1.4448383,-1.3762181,-1.4690345,-1.1312948,-1.0686418,-1.2365747,-1.471441,-1.3945209,-1.1503181,-1.3379821,-1.2981627,-1.1485689,-1.3336463,-1.3752437,-1.3984791,-1.3911457,-1.1549541,-1.4296876,-1.2552488,-1.223085,-1.2257876,-1.3951188,-1.2555063,-1.4218879,-1.2434856,-1.1364091,-1.5719719,-1.3220309,-1.6580342,-1.198943,-1.1849093,-1.2677712,-1.2091374,-1.2370651
-1.6606425,-1.6199623,-1.3293455,-1.0795752,-1.1776487,-1.2063714,-0.94291578,-1.2178172,-1.4184419,-1.2430726,-1.2416149,-1.4017842,-1.0402033,-1.265736,0.50668211,-1.4033639,-1.3005255,-1.2423964,-1.3835345,-1.1857935,-1.2634439,-1.2733228,-1.2165907,-1.2826901,-1.4382185,-1.3632452,-1.4581488,-1.118072,-1.0682087,-1.2284809,-1.4776889,-1.3892998,-1.1390928,-1.3351945,-1.3077029,-1.1411329,-1.3418155,-1.3630988,-1.3969571,-1.3777595,-1.1628725,-1.4117144,-1.2501061,-1.2259668,-1.2250328,-1.390273,-1.2533701,-1.4175403,-1.2412295,-1.1346005,-1.5665089,-1.305347,-1.6470783,-1.19165,-1.1781032,-1.2679172,-1.2064224,-1.23601
-1.6613619,-1.6004023,-1.3244182,-1.0771151,-1.1823274,-1.2013097,-0.93304513,-1.2071117,-1.4068965,-1.2271389,-1.2218616,-1.405638,-1.0415787,-1.2642886,0.49887708,-1.3953545,-1.3164137,-1.2361595,-1.3786871,-1.159288,-1.2667121,-1.2824826,-1.2037125,-1.2589554,-1.4438755,-1.3620587,-1.4498155,-1.1192741,-1.0706531,-1.2310927,-1.474776,-1.3673329,-1.1187833,-1.319376,-1.3015076,-1.1332627,-1.3341604,-1.3370125,-1.401049,-1.359489,-1.1658292,-1.4147575,-1.2393346,-1.2238982,-1.2058168,-1.3725224,-1.2771389,-1.422995,-1.2367425,-1.1134735,-1.5579286,-1.3028917,-1.6346352,-1.1942962,-1.1654769,-1.259746,-1.1979258,-1.2390738
-1.6422656,-1.5986468,-1.3154131,-1.0695934,-1.1800941,-1.1848587,-0.93324957,-1.2084639,-1.4087386,-1.2273968,-1.1982329,-1.3906849,-1.0432783,-1.2558524,0.76325369,-1.3951381,-1.3158861,-1.2470756,-1.3820993,-1.1579265,-1.2612409,-1.2876131,-1.198384,-1.2128288,-1.4315575,-1.3606147,-1.4383536,-1.1048664,-1.0653751,-1.2350954,-1.4820958,-1.357118,-1.1078523,-1.3175995,-1.3178568,-1.1376822,-1.3370684,-1.3315579,-1.3908406,-1.3558488,-1.1630894,-1.4010791,-1.2356094,-1.2237453,-1.1932259,-1.3699188,-1.2840023,-1.4125546,-1.2203663,-1.1153992,-1.5525518,-1.2970674,-1.6296225,-1.19696,-1.1605875,-1.2528693,-1.2004066,-1.2366183
-1.6438421,-1.5784636,-1.3151728,-1.059767,-1.170861,-1.175488,-0.92607038,-1.2101773,-1.4041466,-1.2208203,-1.1854301,-1.3948478,-1.0398024,-1.2437839,0.026365409,-1.3873092,-1.3281157,-1.2389202,-1.3772863,-1.1395807,-1.2463496,-1.2863663,-1.1755775,-1.188188,-1.4354017,-1.3527707,-1.4294527,-1.105673,-1.0579062,-1.2318055,-1.4894078,-1.3299763,-1.0879089,-1.3014587,-1.3145548,-1.1371077,-1.3331413,-1.3167559,-1.3996031,-1.3360769,-1.161036,-1.3978551,-1.2367445,-1.2316901,-1.1792601,-1.3542246,-1.304324,-1.4231862,-1.2237284,-1.0952237,-1.5446916,-1.2776792,-1.6080435,-1.1934036,-1.1607085,-1.2562355,-1.1874064,-1.2281378
-1.6275901,-1.5760985,-1.2995646,-1.063201,-1.1692707,-1.1623745,-0.92774381,-1.2023634,-1.3947878,-1.2002675,-1.1564187,-1.376403,-1.0338905,-1.2454025,-0.52880511,-1.3873513,-1.3328468,-1.2429092,-1.3799428,-1.130656,-1.2478437,-1.2971053,-1.1751392,-1.1518855,-1.4189083,-1.3406603,-1.4159881,-1.0983916,-1.0640835,-1.2268371,-1.4871145,-1.3155188,-1.0759574,-1.29849,-1.3292501,-1.1311153,-1.3224415,-1.2940323,-1.3971885,-1.3333418,-1.1699531,-1.3887179,-1.2324177,-1.2343666,-1.1547316,-1.3517584,-1.3178601,-1.4144077,-1.213093,-1.0954925,-1.5381769,-1.2779537,-1.6077115,-1.1836255,-1.1525336,-1.2517818,-1.1946428,-1.2161837
-1.6253317,-1.5554993,-1.2994265,-1.0623213,-1.1711424,-1.1463073,-0.92225404,-1.1959326,-1.3951564,-1.1907507,-1.151237,-1.3824072,-1.0450296,-1.2405379,-0.45172129,-1.3804952,-1.3290451,-1.2393463,-1.374509,-1.122913,-1.2436496,-1.2908906,-1.1582094,-1.1337605,-1.4235152,-1.3435126,-1.4064829,-1.0876706,-1.0627511,-1.2349017,-1.4900344,-1.2858286,-1.0556345,-1.2831649,-1.3298612,-1.1257162,-1.3241145,-1.2960301,-1.3948047,-1.3219552,-1.1733168,-1.3795257,-1.2224682,-1.2314375,-1.1462796,-1.3357377,-1.3290021,-1.4225636,-1.2012674,-1.0778461,-1.5302482,-1.2693181,-1.5908092,-1.1787947,-1.1347721,-1.239898,-1.1817871,-1.2178152
-1.6130496,-1.5537267,-1.2925353,-1.0563801,-1.1667252,-1.1358797,-0.92564971,-1.1995832,-1.3776152,-1.1634429,-1.1303753,-1.3661633,-1.0491257,-1.2285197,-0.64976021,-1.3806413,-1.3377169,-1.231707,-1.3756959,-1.1044158,-1.2294034,-1.3026193,-1.1505946,-1.1135788,-1.4076902,-1.3396806,-1.3918763,-1.0869814,-1.0537779,-1.2357451,-1.4975324,-1.2687188,-1.0433769,-1.2819343,-1.3479378,-1.1327,-1.3106233,-1.2884886,-1.4027952,-1.3172504,-1.1705978,-1.3763352,-1.2187721,-1.2239147,-1.1199362,-1.3329417,-1.3432602,-1.41827,-1.1965998,-1.0741068,-1.5244553,-1.2531457,-1.5823077,-1.178675,-1.1253548,-1.2415056,-1.1885281,-1.2148711
-1.6079206,-1.5358698,-1.2815543,-1.0458042,-1.1565426,-1.1148743,-0.92233313,-1.1938106,-1.3803065,-1.1431331,-1.1207287,-1.3698382,-1.0438833,-1.2210978,-0.64978312,-1.3739375,-1.3289641,-1.2328759,-1.3688328,-1.0989654,-1.2241492,-1.2999848,-1.1412869,-1.0915488,-1.4085245,-1.3279547,-1.3817872,-1.0713446,-1.0570461,-1.2289914,-1.4950354,-1.2371222,-1.0236409,-1.2670684,-1.3590658,-1.1345002,-1.3076876,-1.2686302,-1.3951559,-1.3169165,-1.171136,-1.362507,-1.2202861,-1.2310238,-1.108651,-1.3170868,-1.341229,-1.419522,-1.17731,-1.0587341,-1.5170479,-1.2576671,-1.57266,-1.1726097,-1.1123967,-1.2427325,-1.1792927,-1.2068719
-1.6005828,-1.5372263,-1.28304,-1.04462,-1.1574166,-1.1090599,-0.92585079,-1.1792381,-1.3696964,-1.1303628,-1.1089595,-1.3557711,-1.0384392,-1.2195281,-0.73676452,-1.3736398,-1.3283808,-1.2151193,-1.3676954,-1.073984,-1.2217391,-1.3004132,-1.1232874,-1.0740574,-1.392909,-1.3175691,-1.364612,-1.0763482,-1.0596262,-1.2327496,-1.4924481,-1.2191609,-1.0117747,-1.2631438,-1.3762575,-1.1301615,-1.2986872,-1.2675487,-1.4029158,-1.3025212,-1.1790588,-1.3655923,-1.2160442,-1.2338787,-1.0909087,-1.3135595,-1.3557741,-1.4194148,-1.1698796,-1.0503234,-1.507807,-1.2486728,-1.5555762,-1.1604874,-1.0906574,-1.2361788,-1.1804643,-1.1942798
