-0.1072898523856628,-0.6181804197993791,0.09538580390708978,-0.3021782429154924,0.42374265027756736,-0.17609421425464986,-0.619297181232909,0.6517411507893214,-0.8108730683152361,0.08833948922339425,-0.6733842468026257,-0.5037643884339436,-0.279079545628327,-1.0610568606764357,-0.895089270628744,-0.48591964911396174,-0.8438866938789688,0.26162279392045296,-1.352462064862689,-1.0070929815174428,-0.3471474574217429,-0.4219125160661126,0.4462941698100607,1.6824504660532387,-0.8486745468403056,0.4627584533112774,0.13818545949929714,-0.7694183438000555,-0.5416499465504723,-1.0649232043526629,-0.22083120588216873,0.8116400113823985,-1.1166178853181963,0.27848829739598785,-0.4131118618801916,0.11552233217952086,-0.8821503621897968,0.03528783308070015,0.5300218550581234,-0.25064038238560016,-0.8896146753837209,0.7906132686930818,-0.517318976715256,-0.22939305057931875,-0.9280441605613612,-0.6057127633440768,-1.3000168714619795,0.39133651230844274,-0.1943903905731612,-0.9209316743416456,-0.3478712690498998,-0.2887174371422172,0.29528882931354267,-0.2823578013026015,-0.3810938471330824,-0.5125153899141193,-0.7848076728382353,-0.10873887741121,0.36309676785516726,0.6150251908606926,-0.25586309420211023,0.671365093171811,-0.1703939663865836,-0.19290036388960935,-0.8819290260162812,-1.1508287370709924,0.1601813385999436,-0.7084664329787491,0.032912727847918044,0.21331807663265825,-0.9118313890715631,-0.5019660981352526,-0.5607121838204717,-0.38662189028900784,-0.9201063197265819,0.7029653902475055,-0.7319864164426777,-0.27865745499799516,0.23398914530146842,-0.5665699864156736,-0.4320319713672942,-0.016519996095937284,-0.42099306660567637,-0.31960935109023386,-0.22692781835302955,-1.2061375948234196,-0.4971973636154138,-0.2623794496929758,0.11966476779980816,0.3814755918549657
-0.49808380300155936,-0.686983014139697,0.25673809380309875,0.050481226030749005,-0.09172536667756387,-0.07575534254283318,-0.21316472537338516,-0.3317794168916645,-0.1456255058159706,-0.2702559035986714,0.7560897943522755,-0.14023755398707752,-0.5120188927928973,-0.7251552815777612,0.08005371476011251,0.020909869762196897,-0.36085269290139677,-0.2416836216026838,-0.19414388047990586,1.3047364740245362,-1.2572829469543856,-0.639358359134105,-0.5379861709325792,-0.7656759525184778,-1.2891277593694397,-0.9446828435839598,0.7579421397983332,0.523353832538447,0.2416985439393052,-0.7685505793649311,-0.021495866080731636,-0.18494608499304888,-0.7019931980130838,1.2077488961690206,-0.5652380757725024,-0.5393789455778202,1.0470771547947306,1.0477984209361493,0.13415763689492907,-0.13218140557556507,0.2704637968838046,0.8803670419717293,-0.015771497172345047,-0.15179497826137434,-0.5562991961191599,0.15808552472104148,-0.8888058379736016,0.42378744409009006,-0.9218639351596902,-0.15012524188814796,0.5163741965706949,0.18250773407353274,-0.2074798918934007,-0.5159652817583571,0.09940403321831935,-1.1103011373691547,-0.924291156238219,-0.12882231219132764,-1.2144827719656013,-0.7820780573910326,-1.1797230856370162,0.2507401552908031,0.5231699575435146,-1.1049349978023135,0.7005674116205898,-1.027465694452159,-0.9643044870468271,0.17041857377002723,-0.6331654493861816,1.090867974161132,-0.8295667490986725,-1.0287137345736872,-0.2440195565136145,0.857120803808328,-0.7516824532205855,0.27770491346277243,-0.673918462236756,-0.18273575706983616,-0.6612740667147758,-1.095005923896272,-0.01621785525442369,0.022332153882382993,-0.33206815122481564,-0.32898420248001825,-0.012186846526245182,0.315997455701529,-0.3387710889737777,0.7249265122294861,1.4705275238351678,0.3170604801665786
-0.5508072301629011,-0.1256400075571546,-0.9083331965249857,-0.4238776405952082,0.02283972183630212,0.28042757730796286,0.4761898830925495,0.4331285213840795,1.0726628705250572,-0.8593597884741028,-0.4216631535938243,0.099099646184887,0.5402757050365599,-0.38791337855076996,-0.5497965467610518,1.643556979023667,0.6071549906203637,-0.33545079657993415,-0.059141519500038806,-0.942425876130987,-0.5710566358197825,-1.0334119512573205,-0.2045039647919017,-1.060448318869232,-0.21755310801151895,-0.4096122272639876,-0.2642362061689216,0.903687812080648,-1.4097805430365355,-0.9647733415976658,-0.37508018461301845,0.41012961988766145,-0.3684272040415705,0.29383472285142426,1.7079710950756497,-0.6451715382304373,0.7657396431889383,1.1217058948422292,-0.5693911021133204,-0.5681185833305279,-0.6992416072914355,0.02385146037543109,0.2561966656694614,-0.30340116092561675,-0.4532045711693814,-0.871379319492635,-1.3868143416476906,-0.27619920199972164,-0.7455977441609498,-0.9388973840891972,-0.6196201506210443,0.4382027040791175,-0.5319864779100043,-0.793387166115286,-0.5994792028066489,-0.41650096559728406,-0.25244796000287467,-0.7034992258116378,-0.7831463857814104,-0.9688877596432102,-0.6877011873467082,-0.5021970362871,-0.9006607780609449,-0.6034306317889929,-0.8018271401073386,0.6254696732394093,-0.7700803174470987,0.3910641252677367,-0.18592428726550347,-0.9379403290436593,-0.8081518925944442,0.010284877984639862,-0.4756961112561064,0.1352253354898627,0.04650449626698902,-0.09672916248096833,-0.1346955337274658,-0.3001976760038952,-1.1398282910586242,0.17393552888690897,-1.035087215969933,0.22518420511569773,0.23692113334020323,-0.487909415896423,0.11471967136600686,0.553975360964716,-0.6649775879971513,0.1843105427117858,-0.5736820304149013,0.5391848185444207
0.6849117297356543,-0.010136377574414256,-0.576630698858282,-0.5891942732057891,-0.14270318799813977,0.3280492844339546,-0.7646203151788953,1.350966881074054,0.8981004818572476,0.7321650961852465,0.38525286683637167,-0.920816249283091,-0.13976152015047613,-0.6739440705187043,-1.075907736066871,-0.22729930910287877,0.8610782265848596,-0.12016149549919689,-0.49548554179433685,-0.4852218262733899,-1.031996980283245,-0.21272571621746617,-0.8963096383586407,-0.5150611260919449,0.8896694392598515,-0.573056893321959,-0.12437732818451919,-0.8846979351798534,0.13621643149300708,-0.5469580976911141,-0.501385134434564,0.2767637026513377,-0.8652763996562959,-0.7835991903475437,-0.6482041312749296,-0.8256869808654044,0.26686531537192965,-0.8650435109636827,-0.4851919784254805,-0.2534411296410763,-0.7822042477415082,0.41231293102538197,0.38767596518973174,-0.48595744331915675,-0.5338368799743575,-0.7155535972959686,-0.6439780498477872,-0.8993393043908329,-0.8599743305890908,-1.0491924828926484,-0.03667800878107517,-1.0804922961755665,-0.5476639154292794,-0.5546508620791396,1.0089639553016416,-0.271543996744264,-0.3037685803204894,-0.5742830237652481,-0.8158850971452184,-0.5756626450999734,0.3338167875636047,0.022053172629041842,1.5040650417069994,0.454355437359329,0.3454520451658821,1.2881746688157423,-0.7938136746875354,0.3401493591618251,-0.48853310919264614,-0.5839868325167454,-1.1154693912056368,0.08669319117891694,-0.729576724791272,-0.20175387090289135,-0.11783721316811326,-0.625950341934248,-0.5481583855683572,-0.25735433788700124,-0.1710506138993156,-0.8290938871577325,0.3896670519319553,-0.27199926574592564,-1.054542875431466,0.06229643352735683,0.8325612635643348,0.6135801914251151,-0.6905121463258005,-0.22412690914653588,0.9498537502720333,0.009279969414654685
0.2577695865546677,-0.8031297075374011,-1.2079625200028135,-0.6799212324442565,-0.7939331642699915,-0.2554754955623089,-0.9189852372931021,-0.6698223891014545,-0.8732876981604283,0.5345952009325968,-0.5808889788510594,-0.1880596254170075,0.09756463915843369,-0.14094501254269803,1.0803110503747646,-0.7651244256558167,-0.7352586189035601,0.33467519540151414,-0.5588023852019373,-0.70269277431219,0.7182074928210881,0.040261733700536526,0.038975113918518205,0.21655929814355443,-0.15058271009668253,-0.6938280622802134,-0.611137329000546,-0.9022126474066413,0.3675100816297268,-0.5709169830966555,-0.20437693529390263,-0.7485548933869876,-0.8628980241352047,0.5249143292010113,0.130380939651446,-0.38715288896457417,0.8396459629196014,-0.2912831533734753,-0.4952548621380051,-0.9538913245314432,-0.1876180621527662,-1.2116097013419616,1.445349012926637,-0.5241817387564481,-0.8677025371708402,-0.5867345003125669,-0.06399980902895647,-0.8482360075852601,-0.8895529474615836,-0.5560657844403658,0.28151575653640465,0.013812137222068154,0.2712443787241382,-0.7194454458216096,-0.6173325524289617,-0.6995645562942042,-1.1321111221562787,-0.31950075717682785,0.9884255231885202,-0.6944177349511026,-0.19427285983651627,-0.029180634520525942,-0.13854863939349293,-0.6391597102990851,-0.40712374343333474,0.4775030550553233,0.3073560381685338,-0.6663914477462106,0.84359607356241,-0.7741604317453934,-1.130404310444109,0.005886203718573628,-1.2260646259663575,-0.3272277670331325,0.3842838141524538,-1.0715401033923662,-1.0375963463236115,-0.4759765265797827,0.26556475498671495,-0.1751139365457371,-1.1043896097465702,-0.38006558065263807,-0.6413030589644448,-1.0021284774667796,-0.3296644012620936,-0.476844276956935,0.164508775964068,-0.2462251735406433,0.35954302518886383,-1.174145320876008
-0.3764850110959599,0.19445769645014463,-0.653197102372015,0.7408105122290611,-0.11162517314567316,-0.39257720503941074,0.544600474980511,-0.5234645479418286,-0.21179812968788908,0.3536398912933166,0.97641225526329,-0.4004139360083133,-1.118959394462709,0.1864404430322982,-0.7836002115619031,0.6291053372187908,-1.032027356595265,-0.02139331659569403,-1.1299037990476826,-0.9615696445852414,-0.1510630009119364,0.386771637550705,-0.7737768673769181,0.9578878804123991,-0.6431934294502812,-0.48337024470238404,-0.8784831752574946,-0.6996825753787272,-0.4775862748268027,-0.7230470182118818,-0.13122490035230497,-0.6988417250074553,0.7730998739624175,-0.454995537088676,-0.4155163173657611,-0.40991234119971665,-0.841207520586707,-0.2014854764495269,-0.30678180825864493,-0.7201280653571894,-0.5329570503567564,-0.3447518312447246,0.035085655039792225,-1.074505115780373,-0.6224233084958686,-0.6429980759049517,-0.7499846199246196,0.7769368329243689,-1.1479670885918363,-1.09293224993485,0.32978084016896747,-0.7416172343939057,-1.073693939594607,-0.6559768717521925,0.007663720119694056,-1.171152832542008,0.16072274314058413,0.10859088591766619,-1.4575267451259475,-0.5646207999131663,-0.7005332842453177,-0.9434892516437978,-0.642392910456126,-1.1780146269534126,-0.41183307427474297,-0.2669662289370993,0.005383618017238501,0.8312067920563687,-0.7745101915472256,-0.06816255855176488,-0.5975087437193406,0.21732031886411296,-0.9214735866991901,-0.12138890967588656,0.6024191469335608,0.4924392404979898,-0.30618954356450734,-0.6343924426816739,-0.30612015739509396,-0.44044549341634126,-0.3494023470221528,-0.5189734223854411,-0.2403360217452166,-0.6311724212041507,-0.8937066857463003,0.446258892274876,0.9051366020731103,-0.01137303807013902,0.985476660055838,-0.22271872507412227
0.6241841078228554,-1.01053321399608,-1.1497249695734408,-0.15750269264017752,-0.08452897232144103,-0.7892866697655349,-0.009065873861389016,-0.6788076687897334,-0.5429640800180305,1.2403279239697895,0.14049475759609395,-0.16766340859930748,-0.5311493218207186,-0.9347754643762636,-1.3009327113762592,-0.904817977581103,-0.2971274716528021,0.5611170610866387,0.652332094796015,-0.5969700226144541,0.13313106001896227,-0.43976853281175715,-0.25800743140714916,-0.9534497611700876,-0.336179775279178,0.1555000904419293,-0.32342987381344607,-0.38939202486916474,0.5523331971132317,-0.28926069701483087,-0.5875945450556466,0.042726817128968246,-0.26811981694465137,0.5519063063219313,1.6543850870975751,-0.24319769485439732,-0.8318074966677684,-0.07512221674330513,0.1004842224666195,0.14446647974543597,0.3753458797783417,-0.7036233256726409,1.7290736675421352,-0.8143578265985425,-0.3504026256088651,-0.5280320549743495,1.1719868880448778,0.4050430662555793,-0.7768899870884463,-0.940082247978276,-0.3384375653171801,0.5911978467573502,0.32363358056612157,-0.40129778701460617,1.2271790186042626,-0.6559187616052935,0.09568452651993702,-0.2709067415041367,-0.8918358848488698,-0.6505495213461099,-0.9609158377321115,0.7460625088531462,-0.3861799842360663,-0.5888635813710505,-0.7884868071500852,0.07070517882116947,-0.1849656546448472,-0.9513997689038777,-1.011185974112614,0.1679783528141813,0.21659064156540064,0.3025362022125693,-0.6138028103421436,-0.5209566761553707,-0.28803628397040343,-0.7164242652598823,-0.7334969934392269,0.4707114711178914,-0.5466479469197132,-0.5354474263936151,-0.7573791053135365,-0.3440074304047385,-0.07092860254974705,-0.5250171312401561,-0.7193679680624843,-1.0533090398292724,-0.766909488616926,1.1374004248772571,-0.13622034441912284,0.26544893302203504
-0.7908742605746942,-0.5285375862406816,-1.0522888388523914,0.22807899363257464,-0.007040598729978845,-0.3645026397057913,0.07387221091015403,-0.5557964964275213,-0.229301203423578,0.9757280362999019,-1.0268972656503996,-0.8963641143958684,-1.0069413016827773,-0.25364335986431336,0.21563794060438765,-0.8623188753608761,-0.41154904563604666,-0.511817142901482,-1.1799244624297072,-0.52652368929408,-0.7472157939028549,-1.1582608174333462,-0.6966288920353846,-0.7818871916146019,-0.6584662826291668,-1.0947210469453488,-0.10318366490683667,0.2905075412408383,-0.6206363613738701,-0.7623313884637589,-0.8596643234772683,-0.3504978935918767,-0.7194099102182279,-0.5439567063173584,-0.22067057612574761,-1.0903373816924697,-0.4357628869544096,-0.6830930821323554,-1.1228499326329138,-1.0131197738154956,-0.44342810354767764,0.11174599819029188,0.2565180066042046,-0.6481564983816117,1.0228279268586498,-1.0347946235488417,-0.7075425372742452,-0.2507748675124416,0.04229409787388809,-0.5364965656979686,-0.10293777865810505,-0.3905504570353943,0.635522442440057,-0.2428956003686017,-0.41731027527413933,-0.22021164404548063,0.15321340052075033,-1.293978455034048,0.3274132839272322,-0.5186572563752933,2.250956977781852,-0.12141239318604959,-0.4288319009638055,0.1715468008917296,-0.3598574157225002,-0.43830632996816726,-1.1717945490985866,-1.3839997563542143,-1.231450881620953,-0.500653870482149,-1.3281610330063245,-0.3108664170043848,-0.3530017870547503,-0.14072630980030407,-0.17269030551065737,-0.015156933147646875,-0.5066704446790756,-0.025757592348105977,0.15634484805687052,-0.4541079953114033,-0.901019902023833,-0.9447316967640353,-0.20397179914613653,-1.001472263644644,-1.2630579323692215,-1.1620965457297285,-0.5976192383984974,-0.09703977215890405,-0.002902207750032834,-1.1523026697223782
0.26906167465988506,-0.1472112116722391,0.179012771711304,-0.8810185515151825,-0.025197526597147565,-0.745804130291259,-0.3821536546543594,0.7692719437130634,0.001242492187380305,-0.11162218032207112,0.6154228680637552,0.8542583089968405,-0.554331268529906,-0.3225000169144284,-0.7890519715846394,0.13408684340132776,-0.4429105459328845,0.46879642222798884,0.8060860188005867,-0.09621205020983191,-0.9904570190757916,-0.3470063316415744,-0.00774155660947913,0.45440423123170065,0.1680756557420398,-0.7752781279094044,-0.03252372150715712,0.5121382618635678,-0.9898950954702928,-0.11559449033630129,-0.7832185416286142,-1.0253463883441893,-1.0955251717459755,0.36548693666533905,-0.49154089124633366,-0.4868824059057096,-0.20593280611653414,0.7687808610840743,-0.49910226568151855,-1.1104155251127878,-0.6802631516748036,-0.1629095426493199,-0.6677096111524452,0.8664599615875405,-0.6059795448829861,-0.3856665900093112,-1.044712220523813,-0.0845256237769519,0.02533121043578001,-1.2850831667718488,-0.03293995288771041,0.13893672408000346,0.43437487008153175,0.021478335947856367,-0.5470576698956592,-0.31026481539331946,-1.0845846105823111,-0.47536318732094845,0.9461348714666614,-0.8809168881770374,-0.4871566523470845,-0.25466055649155883,-0.8180478028899728,-1.075117464818806,-0.4156099344462855,0.26117263975303734,-0.6301218374465202,1.1644103857464247,-0.7480153842731329,-0.2959586743460777,-1.0388196922444823,-0.01681229982015622,0.007289249290456944,-0.7013882406943733,-0.6707283311880566,-0.8550043891189899,-1.0562199603172149,-0.06257441066124604,-0.36527001049235586,-0.7792025890410541,-1.0001574239595918,0.35835993841995456,-0.5120835146522843,-0.33473233693841037,-0.5753800542804358,0.1816150123490246,1.5509618880598324,1.239900052508701,-0.09726856457971805,-0.559623416080305
-0.7095450353683441,-0.3444537616912207,0.16582010077191456,0.18020722081189583,-0.5088435828442514,0.8651590378338573,0.010038542941681394,-0.7885910379433623,-0.266707898721211,-0.3785104531802177,-0.8869003206700817,0.08305772060434502,-0.6336130435062386,-0.32465131338859643,1.0782704436682526,0.30898313441827246,-0.723727802557408,-0.3873792709120594,-0.5390971364693518,-0.851400194673355,-0.7482181384394468,0.23853872947600824,-0.7608335882082825,-0.28037302847116674,-0.5289254607189772,0.5163083087761339,0.12823130950871783,-0.6178129577377477,-0.4158486351482551,0.28895009223239027,-1.062717826733287,0.2875863718729703,0.1257651318108377,-0.8030241481701343,0.8657791941815481,0.10744275502060815,1.1791533070593785,-0.4996353809279294,-0.45653441823636703,-0.14152536201151755,0.0712767245416303,-0.3989090783458117,-1.0953512533986205,-1.0713341552458258,-0.5108350126114629,-0.2240485074566607,-1.0468365508907853,-0.648846606736758,-0.11639659644173238,-0.9214925136374985,-0.04701223052404176,-0.8541194672046886,-0.9170560152311692,0.6598701031913986,-0.3211097353475672,-0.46316504740246955,-1.0767997304392873,-0.9885721638290534,-0.6921914315103647,-0.19262669300233248,-0.23629287308501687,-0.7172102724960342,0.06579242209667982,0.244741068684473,-1.184939619048338,-0.570977852548609,0.11925814330010591,0.13977160111736459,-0.7245428734434808,-0.9818184269814109,-0.8824522356107883,-1.0957608832338448,0.4225404744346116,-0.9491703695635383,0.6991063582997208,-1.0371395675111037,-0.34754273138269154,-0.5473494111449366,-0.1831890325163869,0.02685510622657933,-0.5970462580490858,-0.7659637690982284,-0.2097175682512768,-0.6814447633731462,-0.6397953677706597,-0.5758842795047308,-0.08274683787510653,-0.4530920188666471,1.6376215127757132,-0.3804390710954668
