1.3257452,-0.66687203,0.36370502,1.6687613,1.6614172,-1.6447823,1.1975833,0.035492167,-1.2649659,-1.2424446,-0.23821786,0.19587765,-0.53106435,-0.31052409,-1.4438732,1.7640234,-0.69538231,0.80462694,-1.4145806,-0.8299479,1.1166008,-0.21166567,-1.0863861,-0.52865876,1.4760088,-0.57613503,0.76964008,0.642202,0.35436005,-0.78921394,-0.67358826,-1.1041245,-1.1346185,-1.5687199,0.66103129,-1.6215097,-1.4870694,-1.135812,-0.85731504,1.3802331,0.7372808,-0.41424206,-0.22970715,-0.38010096,-0.54663583,0.75774149,1.5122141,-0.26678154,-1.3353025,0.79569052,-1.1168966,0.97799031,-0.84929449,1.076761,1.5041029,-0.85737501,-1.2354702,-1.4334096,0.15580573,-1.1297692,-1.3679496,-1.1341234,-0.50391323,0.84203177,-0.23250524,-0.44175662,0.76326438,-0.58966126,-0.37283229,-1.2021654,1.7123091,0.59307782,-0.11331833,0.303164,-0.52002388,0.33214876,1.1944967,0.17782481,0.43385245,1.2871871,0.67840248,-0.06300553,0.42706808,1.192928,0.7531741,-1.7833505,0.70019902,-0.26021558,-1.7190917,-0.56739849
0.39198864,-1.4135246,-0.90908049,-0.33814682,-1.5789003,-0.12140091,1.4031079,0.44719679,-0.97679467,1.252243,-0.36822425,-0.10473068,1.6737086,-0.9438474,-0.05548205,1.5972292,1.457288,-0.68943637,1.4831011,-0.60022009,1.4532558,0.79523397,0.81662224,-1.2532101,-1.5334972,-1.2554584,0.61346111,0.90528652,1.1484497,-0.53620672,0.48125219,-1.404258,-1.2619733,0.48395244,0.048983407,0.57400808,1.5009488,1.3704866,-1.4078017,0.99478215,-1.2228858,1.1055908,1.2174728,-0.96264714,-0.48787115,-0.87841591,-0.63510787,1.5786827,-1.2701515,-0.248503,-0.84078654,-0.75112961,0.51200911,-1.386622,-1.2014047,-0.91166915,0.91385306,-1.0221576,0.8589145,-1.4036565,0.40525683,1.0483701,0.79613907,0.015898625,-0.63474241,0.93076821,1.0778228,-0.37042366,-0.38768647,1.1778162,-0.33517816,-0.089063858,-1.4865869,-0.86188174,-1.4341553,-1.2380535,1.1869212,-1.5581419,1.0198309,-0.81669663,-0.06408885,0.31083587,-1.0231063,0.15236535,-1.5087297,0.757976,-0.49123386,1.2585013,-1.2079507,1.0183427
1.7005837,-1.4854887,-1.0604001,-0.18897544,-1.5931907,0.038713507,0.24026136,0.89260314,1.5587045,-0.4239599,-1.4086648,-0.21096497,0.40587607,1.2701754,0.25101307,1.1431278,1.6371133,-0.52390427,-1.3687045,0.13618246,-0.38131972,1.5281527,-0.98335203,-0.85655408,-0.77574148,-0.26938596,1.3981164,1.0286705,-1.4563548,0.69006926,-1.5307284,0.1858573,1.5457919,-0.6517596,1.5758714,-0.8842203,0.36662082,0.68841346,-1.3012348,1.5562211,0.47466405,1.0009536,1.5866664,-0.63457835,-0.39360272,-0.13854863,-1.5927177,-0.65965768,-1.0804604,-0.81500724,-0.8867242,-1.3589707,1.3549232,0.86136258,-0.96963339,-0.67881186,1.5711744,0.46439271,1.513232,-0.27676521,-1.627194,-1.4688082,-0.32542297,1.222457,1.3150333,1.0911845,1.1479189,1.0948054,0.16020723,0.72545057,-0.28603289,1.0188353,-0.90397197,1.3270251,1.5263478,0.11888753,0.59184864,0.2235186,-1.3881973,0.81566965,-0.3671058,-1.3950588,-1.2465575,0.31671743,-1.4906758,1.1600867,0.63865423,-0.71903518,1.1362738,0.58939625
1.3379561,1.4536966,-0.16937758,-1.5261521,-1.5235625,-0.3921104,0.16504865,0.10708992,1.5587554,-0.45579882,-0.53667235,0.65884095,-1.7059503,0.60162396,1.0303036,-1.2706643,1.660353,0.18387724,-1.0838056,-1.0965623,-0.34104878,-0.045892572,1.5972575,-1.165052,0.31550284,0.89622715,1.4998886,-1.2199588,-0.54047401,0.74639376,0.89600641,-0.22647794,0.066194254,-0.012365173,-0.68426485,0.17006706,-1.4877426,0.55701286,-1.0972806,1.1539648,-1.5313866,0.051303209,0.54032717,0.39155216,-1.3474779,0.12400764,-0.79374007,1.5309402,1.3379596,-0.2498995,0.9858355,1.6147492,1.1890095,1.4269199,0.40463559,1.1837506,-1.6729226,1.0852619,0.28962561,-0.99148661,0.54177093,-0.36175897,-0.59558955,-0.58382056,1.7533847,1.3787477,-1.0999141,0.65229588,-0.54929486,0.97403358,-1.036065,-1.2084616,-0.39790573,1.0668953,-1.60362,-1.6486319,0.85554851,-1.2865611,-1.463148,-0.49581237,0.29467822,1.1434893,1.6637834,1.4387901,-0.080719404,0.23654699,0.42887236,0.5981845,0.67425729,-0.83366336
0.41338141,0.65919944,-0.31757626,-0.33023049,-0.45724919,1.2355785,0.31899649,-0.80004759,0.46228103,-1.379737,-0.91521494,1.2801464,1.1001206,-1.1788999,-1.266938,1.1322285,-0.57020555,-0.19314589,-0.55790449,0.3453786,-0.3012287,0.23944294,0.06791557,-0.77790197,1.2793479,-0.27786203,-0.64436326,0.019062639,-0.63352735,-0.80376379,0.26818367,0.35687852,0.20101095,1.3053731,0.80079059,1.0436562,-1.1899297,-1.2346911,-1.0824985,-0.066273176,-0.42289273,1.581654,-0.32179297,0.62721766,-1.1055709,0.027304531,-0.55157139,0.30353837,0.82074537,-1.6785953,0.70399379,-0.93614588,0.94173517,0.36192562,-1.0285259,-0.93822282,-0.1567656,1.4269086,0.72184911,0.50488679,0.43363053,0.66947858,0.12036143,-1.47451,1.2021392,1.4993418,1.0463163,0.78030641,-1.4778953,-0.51092135,-0.50796469,-0.34961266,-0.74218822,-0.79659645,-0.94420696,-0.86790445,0.83236974,1.1369518,0.84109741,1.6211358,1.4510792,-0.039639128,0.45944995,-0.42314401,-1.0061634,1.5304011,-1.2684721,-1.4003269,0.16425953,0.59800783
-0.25926056,-1.0287143,-0.33843458,-0.97451138,0.041573176,0.52185349,0.48848999,0.49177705,-0.10185977,0.35216799,-0.88594456,0.81281396,0.68454895,0.12858003,-0.12847734,0.63747395,-1.3895593,-1.7325009,0.55565221,-0.72031689,-0.50161529,1.5517718,-1.3435808,1.6744047,1.6706188,-0.50115611,-0.17912107,1.292954,0.40716762,0.9753336,1.6398067,-0.53506678,-0.77919537,0.34579219,0.53700622,-1.2122906,-0.19069055,0.46386579,-1.4237716,1.4419744,0.32630475,0.49974147,1.2322225,0.3404436,-0.92967128,-0.64923134,-1.3745764,-1.5561151,-0.20591077,-1.4023293,0.18065182,-0.43191475,1.5862654,-0.79800278,-0.067768613,-1.4973325,0.42180105,-0.52678281,-0.79581716,-1.2768232,1.2854801,-0.66577123,1.4239779,-0.68615247,1.4503795,-1.0473708,-0.61275615,0.71268364,-0.67628057,1.0260698,-1.538542,0.53433243,-1.1294377,-0.5976551,-0.69186279,0.63344499,1.5556176,0.64168261,-0.61106858,1.1306838,0.18482698,-0.75824545,0.67541615,-0.90187869,-1.6602734,-0.45210656,-0.81618212,0.054463135,1.6144987,0.41015009
0.46950101,0.90685877,-1.3657494,-1.5754212,0.99601676,-0.1361269,-0.85033705,0.75948308,-1.3511964,-1.7315837,-0.18782862,0.23840908,0.76662911,0.48854026,-0.53386569,0.42067652,-0.18918239,-1.4885276,1.0196096,0.11770156,0.75133825,-0.56894829,0.87025209,-1.4730773,-0.0032914392,0.86475679,-1.0230498,-0.27728958,-0.61107551,1.3911947,0.32423116,0.22984589,-0.17593457,-0.18126001,-0.53511745,0.19532701,1.2255691,-1.2248198,-1.1412769,0.55962998,0.062857023,-1.5452622,1.2105891,-0.12358416,0.4699748,1.0385728,-0.86474454,1.4823421,1.131164,-0.32058797,1.2059937,-0.60390642,0.41838354,0.49277194,-0.90734134,-1.1392984,0.1775857,-0.54681107,-1.1158025,1.5010155,1.5477638,-1.1069056,0.82826753,1.3932738,-1.4806108,-1.4078701,-1.079516,0.85815031,-1.5211223,0.58227556,-0.42282741,-1.5088769,1.3706201,0.52618579,-0.36150605,-1.7107717,0.94099532,-1.7278159,0.746508,0.81314883,-1.1599836,0.32998285,-1.2124015,0.57389638,1.4807051,-0.32165529,0.7123674,0.92638708,1.5581051,-1.5631723
0.29511222,-1.1118976,-1.4044028,1.4532494,-0.81621307,-0.69047297,-0.63207703,0.150569,1.1457032,-1.7310596,-1.0656461,-0.026624832,-0.2981402,-0.55072604,-1.0455783,0.49772935,1.3856598,-0.33377155,1.1058963,-0.43691687,-1.0591767,0.97856139,1.2913355,-0.67627936,0.44677027,0.12330876,-1.5174683,-0.91784637,0.66642938,-0.458446,-0.794621,-0.62778803,-0.57948816,1.3766481,-0.6526826,0.017907611,-1.1881463,0.106852,0.67974447,-1.313907,0.064094647,0.27811772,-0.88939296,0.31330526,-0.3677685,-1.2446245,1.4418055,0.39132412,-1.6211415,-1.0827785,1.620086,-0.83946767,0.29127328,-1.1404664,1.0851985,-0.2167754,-0.87612406,-0.84383038,-1.5915437,0.051836843,1.3801685,0.813994,0.82712945,-1.0096639,0.27602441,-1.3805916,0.99144095,0.39430867,1.4999218,0.033211877,1.6152435,-0.77953137,-0.7880835,0.32433381,0.59592152,1.6047149,1.0765638,-1.4798764,-0.80572256,-1.015452,-0.40643187,-0.42517074,0.66551474,-1.2618624,-1.3724377,1.5663578,-1.6856071,-0.052133884,-1.485339,-0.76445914
1.1901688,-0.58777912,1.000074,-1.3629402,0.9904231,0.06320387,-0.37341448,-0.13199594,0.9582169,0.57362493,0.83713401,1.3490006,-1.5992427,0.98172632,1.3765072,1.2344663,0.046857402,0.7964777,-0.77735258,-0.65364961,-1.5028003,-0.31852767,0.940245,-0.40578181,-0.32303668,1.5790523,-0.068725098,1.477625,1.2778981,0.85192293,1.4570419,0.6737511,-0.47206939,-1.4574246,-1.289063,-0.077585087,0.38058118,1.1017403,-0.88159627,0.91059324,1.3780094,1.6412046,0.16884018,-1.0940526,-1.2108913,0.20284865,-0.48191689,1.0744914,-0.44996326,-1.498432,-0.085301802,-1.5934031,-0.66481007,-1.4067926,-1.2282605,-0.51407357,0.2006317,-1.2566714,0.62789099,0.56736389,-0.37019703,-1.5891537,0.70032957,0.33579274,-1.0277781,0.73769395,-1.1490048,-0.6761752,-1.1245598,0.3142478,0.20612026,-1.513506,-0.77806363,-0.76236135,-0.96756157,0.91840274,1.6387047,-1.0076352,1.6963969,-1.3675173,1.3875111,-1.5853396,-0.16102658,-0.72049286,1.562413,-0.8931419,1.1953967,0.31152795,-1.4030988,0.92763082
0.68518363,-0.68496432,0.16212778,0.22071432,0.071531915,-0.52403311,0.90259847,0.62134809,-1.1889119,-0.23877722,0.83317157,-0.94230798,-1.0971185,-0.9053215,1.4000278,0.28968567,1.020145,1.4540641,1.7489123,-0.25085689,-1.2952906,1.575,1.2093895,-0.8924897,-0.79015152,-1.4925824,0.025620921,-0.96195089,1.0427906,0.33755495,0.38541297,1.1102689,-0.62931498,-1.2435108,-0.11907126,1.0034053,-1.6860812,-0.67955066,-0.39483103,0.70490988,0.41419727,-1.7237433,-0.89803141,-1.451605,-0.63087786,0.14040746,0.42030611,1.5290889,1.2455016,0.77926578,-0.13532574,1.3515474,1.3311792,-0.92889342,0.99863064,1.1394149,-1.5908053,-0.2613239,-1.6769302,-1.5995277,-1.544545,-0.62222908,0.56660243,1.5007973,1.3983384,0.64897671,0.016367585,-1.4855521,1.6059879,0.88540262,1.1194501,1.6954714,0.77940362,0.80304919,0.054850326,0.24071777,-0.34465673,-0.7826646,-0.88793317,-0.086444461,0.031483775,-0.58616112,-1.586315,0.68410806,1.4959807,-1.5236948,-0.30386797,-1.3056981,-1.6325712,0.30232479
1.0844615,-0.39200496,-0.27839304,1.7522916,0.92143464,1.5337823,-0.1623712,0.45335849,1.4539931,-1.7193473,0.63042478,1.3174181,0.14658688,1.5289046,1.3267336,0.21001082,1.0695984,-1.3585672,1.5104362,0.72628272,-0.67724932,-1.7300762,0.34285062,-0.046234582,-1.615426,1.0938873,0.90495831,0.29999581,-1.5018293,1.3315316,1.5143171,-0.98940195,-1.084455,-0.12544985,-0.066940031,1.0341687,0.81370841,-0.35784672,-1.3637819,1.4773054,0.31924676,0.017798574,0.42852198,-1.0709438,-0.029861235,1.3109994,-0.11759628,-0.81307063,-0.96761436,-1.6470932,-0.29483969,0.9210763,-0.40338358,-0.08635182,1.0160032,0.12461638,1.0524303,0.9255734,-1.5806143,0.062986593,1.2497614,0.72823178,1.1083326,-0.98860426,-1.3852458,0.55513103,0.19595265,0.55473071,-1.6019839,0.42116549,-1.2869464,0.77570909,1.0631495,-1.5395488,-0.22314243,0.44489215,0.68996512,0.60300631,-1.5184981,-1.1016486,-1.3957109,0.91967762,-0.35221929,-1.0617701,-1.5754712,-0.20694125,-0.92061723,1.6278184,1.5940652,1.6088271
0.035713939,-1.2310167,1.6100288,0.71960627,-0.098611948,-0.40583854,-0.26514578,0.86811064,0.67956642,-0.78677734,0.31483866,1.0253384,-0.080342847,-1.0566727,-0.84706389,0.82208749,-1.2141199,1.5070671,0.72551032,1.5478642,-1.1166053,0.93978206,0.5865541,0.24671058,1.4927032,1.3567197,-1.4730018,0.41389275,0.35907537,-0.12815203,-0.54569488,1.370055,-1.3802033,0.34463233,0.17448464,1.5243767,0.4350763,-0.49354909,-0.40000964,0.069151151,0.70065773,1.0832623,-0.19126099,-0.93528727,0.48578638,-0.643301,0.3127456,0.748708,-0.77441766,0.91951639,1.5289013,1.0860085,0.45265775,1.2277439,-0.01648072,0.22456749,-0.76522403,1.01187,-0.49690831,1.6448818,-1.1658164,0.22374818,1.4825342,0.5081659,1.2507939,0.51308921,0.93865323,-0.68145109,-1.5434193,0.70629,0.97317708,1.3216689,1.40732,-0.71860584,0.68620929,-1.6476063,0.51522636,1.3654974,1.1765183,0.53942021,-0.086931853,0.53591374,0.74724404,-1.5269783,-1.1754588,-0.20323478,-1.0260301,-0.79178774,-1.3482375,-1.198108
0.52998691,1.2266776,-0.1255588,-0.14443872,0.33885369,-0.3946896,-1.4848667,-0.99383427,-0.90292212,-0.29374124,-1.7162659,1.5891296,-1.2378363,0.14685973,1.4588151,-0.77510427,1.4272803,0.60621292,-1.5010565,-0.70849759,-1.650973,-1.4073244,0.34614133,0.44392911,-1.0166207,-1.089815,1.2430823,0.79190144,-1.2305495,0.50367077,1.5958401,-0.093048692,1.715485,0.88011833,0.99184646,-0.19072594,-1.3805569,0.39191691,-1.2940743,-0.78565861,-0.90679666,0.44419144,1.1838879,-0.47009915,0.0053833004,-1.7216308,0.57882466,-0.89590577,0.127217,0.089128649,1.5209759,1.5922695,-0.53822614,-1.4226195,0.89201641,-1.5705551,-0.43398025,1.5892984,-1.3346931,0.64433175,0.16577838,-0.15147629,0.35690371,0.050014033,-1.0406937,-0.89657521,-0.9597461,-0.16489281,-1.4360525,-0.25061252,-0.98538427,1.581987,-1.1765477,-1.5713086,0.091034462,-1.303819,1.0579323,-0.29769163,-0.8770935,-0.67940392,0.33533737,1.1503674,-0.73750004,1.4053284,-1.1500246,1.570088,-0.50537173,1.4191277,-0.64776794,-1.1601987
-0.48587649,1.2617285,-0.65724903,0.3455243,1.4231729,1.3780391,0.18835834,0.89184914,0.49535905,0.7002889,-0.19762672,1.2535267,-1.3827067,-0.63594163,0.81901605,-0.28884298,0.52825177,1.2929871,-1.2104783,1.4888156,0.34262413,0.062851483,0.60213638,-0.55392531,-0.17692941,-1.4715749,1.0405566,-0.20308671,-0.024298031,1.0105251,0.81241661,0.46377247,1.0419948,1.6150798,1.1484643,1.0552302,-0.95650159,-0.45247828,1.5582901,-0.93111462,1.3352088,0.55066006,0.75368997,0.90433964,1.1343166,0.036440367,1.2884044,-1.4734097,1.5131473,-1.6241386,1.1342687,-1.2819347,-0.48274958,-0.27936352,-1.7105542,0.49953813,0.31264435,-0.37418738,-1.1098483,1.3813134,0.5294319,0.30677226,-1.6079237,0.022939959,1.2579272,0.51197587,0.60053047,0.045453161,-0.9168029,0.11412391,1.5855486,-0.65622207,1.4575449,-0.66179533,-1.0558378,-1.0175235,-0.48128522,-0.27057292,0.34509793,0.75772616,1.4424697,-1.3215224,1.1121741,-1.2478472,0.58835705,-0.25566058,-0.35872136,-1.0416486,1.196989,0.65667774
0.51374666,-0.0058015378,-1.3240735,-1.4654278,-0.78068789,1.1960169,-0.53305994,1.4694567,0.069153764,1.0233166,-1.023975,-1.2346566,-1.0666287,1.096005,-0.7375604,-0.009069305,-1.6087106,0.57415808,1.2055213,-0.15543433,-0.039313756,-1.0913259,-1.1771017,-0.42048655,0.010407916,0.18345369,1.4353317,0.89714927,1.1003304,1.1987253,0.49653474,0.57599168,0.49053041,0.22567992,-0.90754447,0.075850267,-0.81785661,0.97272349,0.31899866,1.2539633,-0.31814377,-0.20570777,-1.4155386,-0.51142904,0.28324112,-0.02299503,-0.8588143,1.7227028,1.1604063,-1.2973106,0.48205148,-0.026322593,1.3950356,-0.24993614,-0.11099351,1.0403043,-0.68296496,1.0963308,-0.3859999,1.2106584,-0.54838343,0.0024677529,-0.29558429,-0.43783452,1.028931,0.06674614,1.4717425,-1.3278348,-0.78207882,-0.83279693,-0.36243355,1.0611728,0.5613179,-0.63978559,0.56661582,1.5860678,-0.77963508,1.3392498,1.3240333,-1.2202298,0.22443772,-0.25037518,0.45489653,1.6815305,1.6629373,1.0725172,-1.7959924,1.273466,0.030501596,-1.2093328
-0.63450621,-0.81813865,-1.125736,1.5219178,-1.032702,1.4845771,-0.64460196,1.1068318,1.3441747,-0.63725923,1.7156668,-0.64616304,1.3177581,1.1977599,-1.0296014,-0.34843974,-0.66198362,-1.446579,1.2299308,1.6790454,1.5222777,1.025253,-0.77027359,1.1938006,-0.37795932,0.032896232,-0.70044008,1.3646396,-1.1653794,0.90875275,0.011812286,1.2455467,-0.83719391,0.2681226,1.289755,0.97465938,-1.2024169,1.1930344,1.402434,0.096956726,0.80928576,-1.2773445,0.98667728,-1.5659638,-0.50808548,0.35197026,-1.6132428,1.7272397,1.5652046,-0.46841059,0.40643327,0.87217106,-0.52205515,-0.26582099,-0.98138064,-1.5078188,-0.93545051,1.0698046,0.97904714,1.4142991,-1.5759401,1.4664618,0.20674264,-1.4367881,1.7115063,1.0063657,0.17445494,-1.3460155,1.0556944,-1.5995537,1.2462071,-0.55531377,-1.1107111,0.27765738,1.5555594,-1.2725073,1.2272224,1.6440574,1.0875632,1.70359,1.4012412,-0.18105812,0.49035876,-0.83477282,-1.67082,0.57077925,0.53045066,-0.64673157,-1.2225648,-0.25062912
0.85232099,-1.6490656,-0.98777973,-0.47451289,-0.8220483,1.2468898,0.42964037,-0.8612683,-0.32891057,0.79205842,0.7760012,1.36486,0.14008858,-0.69783211,0.18517453,-0.77280787,-0.051009083,-1.0015054,-0.073563105,0.95783914,-0.15306992,-1.1562534,0.49250081,0.41127164,1.6356462,0.27924137,-0.49649988,-0.77882598,-1.683501,-1.3027002,-0.99330797,1.3086166,-1.0302191,-1.16942,-0.92084371,0.92851972,-1.343462,0.009804089,1.4176871,1.1700961,1.221846,-0.51367825,1.2792732,-1.6922214,-0.42015446,0.18633035,0.17560622,0.33884831,-0.22801234,-1.336504,1.236524,0.66831002,-1.3265951,0.71170264,0.11901377,0.34674528,1.02515,1.3391887,-0.71889003,-1.2266048,-0.79752549,-1.4359472,-1.4962561,-1.2950025,0.97585212,-1.6147321,-1.6349199,0.2608675,-0.95517128,0.0076751054,-0.69263815,1.5281673,-0.13197029,-1.5804451,1.0447457,1.2785216,-1.564415,-0.56786825,1.0572958,-1.642,-0.45355163,-0.3904824,-0.60524777,0.81457507,0.87369261,-1.2816362,-0.37809264,1.6863128,-1.7100871,-0.1225744
-1.7647569,0.35273927,0.6016298,-0.85448947,-1.1713049,-0.16943558,1.6468423,-1.3783601,-0.37919868,-0.89833119,-0.029146749,-0.26319852,-1.2311747,-1.707131,0.46843045,-0.74869908,-0.79029217,-1.6754945,0.075353978,-0.62130547,-0.35794426,-0.40447948,-0.55236633,0.33712447,-1.563319,-1.6503457,-0.818763,-1.0020972,0.68480428,-0.73042902,-1.554426,0.38317574,1.6605559,-1.2856319,-0.85245747,1.4617848,-0.60038016,0.35394149,-0.74102695,0.84951919,1.2098233,-1.1882353,0.73234454,-1.6539999,-1.8628926,-1.362517,0.31068621,-0.34416469,-0.95863038,-1.5231586,-0.71612618,0.093456768,-0.73649226,-0.74498508,1.5373271,-1.381435,0.46530286,-0.56536527,0.055444322,0.2750636,1.07765,-0.29604389,0.30192859,1.4599089,-0.39577276,1.5748262,1.3483629,0.68848141,-0.886705,-1.5491551,-1.4518555,-0.81096987,-1.2532457,-1.2116653,0.74595025,0.80699716,1.6968947,0.066579918,-0.12398916,0.22971679,-0.83370364,1.3192599,-1.53306,1.4719937,0.67820761,1.3853374,1.5564186,1.188773,1.2347121,-1.225699
0.9045411,0.39967759,-0.78529237,0.20640579,0.23296546,-1.0891587,-0.2329318,-1.0095699,0.75912017,0.41371015,0.95437489,-0.38939234,-1.6357617,-0.39312367,1.4293124,-0.87673545,-0.92906451,-0.15170466,-1.5233569,-1.2492835,0.98274765,0.66405402,0.85599682,0.81127954,-0.58498947,0.12112322,-1.2060698,1.6515469,-0.78988965,-0.22332727,-1.4127804,0.43421917,-0.64623164,1.6016302,1.0423981,-1.5833235,0.57577603,-1.3451247,-0.12793271,-0.039592016,0.11062577,0.12850643,-1.4881151,-1.6812578,-1.0485117,1.297074,-0.8892748,0.88188725,-0.47062439,-0.60486817,1.0896277,-0.28134652,1.6807774,0.99818575,1.0895876,1.5650468,-0.35618936,0.88863404,-1.1240408,1.312272,-0.42854254,0.32285659,-0.6261983,-0.5797954,1.0756558,-0.98567417,-0.65997569,-1.0361206,0.23430426,1.0549492,0.014004108,0.21496576,-1.3135516,-0.49446985,-1.0066498,0.3142152,-0.27441824,0.76986494,1.0330709,0.62699043,-1.2585002,-1.2402836,-0.056903902,0.54461651,-0.30840404,-1.026744,1.0288288,0.54732557,-1.3113855,1.3510818
-0.59446891,-1.087867,0.29804647,0.63969141,-0.4061339,-1.4731771,1.310255,0.26461831,-1.320925,1.5546628,-1.7958689,-1.3025225,0.14990901,-1.3958413,1.0352236,-1.566996,-1.1254385,0.009288883,-0.075262351,0.10539007,0.92857306,-0.81750761,1.5051009,0.9379039,-1.2996267,1.4675685,-1.3012421,-0.058218436,-1.0176168,0.2334163,-1.2067995,-0.25164079,0.25495029,-1.4131515,0.44578777,-0.54869451,0.83638475,0.81992604,1.5129849,0.59244124,1.7052725,1.5199037,-0.95793817,-0.4183014,-0.87627855,0.80323789,-0.23309821,-1.5578261,-0.39810735,-0.9599386,0.45087793,1.4231016,-0.67030544,-0.32223115,1.1194576,1.4622547,0.40386457,0.60349172,1.4199616,-1.4617372,0.0058846996,-1.0781466,0.47256478,0.68355881,0.058134111,1.203243,0.48817548,0.78452711,1.3958695,-0.016312907,1.6266059,-0.94534623,0.72191746,0.092014433,-1.1265431,-1.5440321,1.1474606,1.2545766,1.5421859,-0.32063654,-0.57240815,-1.6022349,1.0452334,0.16515529,0.85471145,1.1384476,0.50218884,-0.025155755,-1.1125978,-0.59277998
-0.80212091,-1.0011121,-0.23316832,-0.96737798,-0.84897204,1.1151604,1.4398231,0.35381741,0.72352095,1.1335584,-1.0756921,1.0279298,0.14685098,-0.26668724,-0.90504232,1.2499688,0.28322999,0.40820897,0.4666362,-0.065210482,1.318389,0.96041547,0.60843296,-1.1655079,0.067449078,-0.55088069,-1.6553285,-1.6090427,-0.7545281,-1.4152656,0.48011391,-0.45501973,-1.3076776,1.2848754,-0.22284052,0.46901337,-1.3862489,-0.45745546,-0.23384004,-1.0091091,0.10054091,0.22846443,-1.3240659,0.46959865,-0.74825321,-0.87427279,0.094869549,0.4889515,-0.30616143,-0.72691157,1.4446162,0.32815845,1.6623141,0.69920001,0.5484917,0.63149619,1.6190593,1.2469045,0.53117507,0.59570715,1.5030486,-0.99793715,-0.24118502,-0.79263476,-1.2813747,-1.5692726,0.70497481,-1.0921013,1.0848324,-1.1340555,-1.4373634,-0.027158806,-0.033742982,-0.77426787,0.97229023,-1.0837727,-1.3246501,-0.33833659,-0.21564211,1.0357175,0.75623879,-1.6027329,0.16291547,1.3407282,1.1032146,-1.1505141,-0.75775511,-1.5959531,1.4724558,-0.51056633
0.071964063,1.7806621,-0.2229565,-0.46315166,0.41564402,0.90321674,-1.3366481,1.2267973,-0.56183625,1.5391213,0.81341601,-1.289726,-0.8177993,-0.33063751,-0.020981962,-0.58220655,0.94788975,0.87044639,-1.163008,0.79132647,-1.3383367,-1.4674153,1.4576336,0.4471,1.6849036,0.73275159,0.27999734,0.21617268,0.48814554,-0.89329682,1.2209154,1.2538235,0.30487043,1.2918585,-0.90339191,1.2685348,0.52573936,-0.0061279638,1.7096238,-0.96329593,0.8670722,-0.70790214,-0.61523923,1.0028964,-1.7589509,-1.1238717,0.98540426,1.2205415,0.50203567,0.89600386,-0.43407457,0.80249135,1.5616696,1.2430627,-0.51122658,1.0948271,-1.2375147,-1.4859111,0.4257998,1.6883933,1.1801471,-0.57015593,-0.65258527,-0.55119714,0.054328978,1.0046869,0.94903204,0.26131419,-1.2032476,0.98411118,-0.054898645,-0.83298538,0.65395674,0.98651172,0.61025712,-1.1379576,1.2135974,-1.6282714,1.4533345,0.11408474,0.25404683,-0.18527053,-1.6356443,0.96655712,0.5826493,-0.021309742,-0.68015168,0.58852708,0.52520004,1.1197094
-1.6661922,-1.3266916,1.490917,0.72662135,1.0956615,1.1820885,-0.36950614,-1.4652586,-0.95202778,0.94800135,0.66340973,0.40506679,0.077027253,-0.90919705,1.2098975,0.54824676,-0.34882979,-1.5824715,0.83098624,-0.45874054,-0.14742178,-0.81313114,1.3686136,0.32561073,-1.039339,-1.484752,0.69891033,-0.9426017,0.27095353,1.4430688,0.36240316,1.2853969,-0.5377764,1.2825762,-1.5489569,-1.2834866,-0.21597851,-1.6384139,0.057568325,-0.64937742,0.034345701,-0.76164803,0.6618379,-1.0904133,0.16453217,1.1303915,-1.0697717,1.0299569,-0.73129316,0.59153397,0.13025548,-1.2539489,-1.2881553,-1.1507427,-0.463616,0.26809627,-0.25881787,-1.5962457,1.3532586,0.23543153,0.90926635,-0.57301235,0.88029865,1.2778575,-1.0376459,0.25214366,-0.51134899,-1.505115,0.74458776,-0.94037888,1.5020641,0.38138027,-0.52866623,-1.3390167,0.47572841,-0.33940628,-1.6198976,-0.4153547,-0.31389085,0.071131648,0.91691745,-1.3046587,-0.62429593,0.4367212,-0.54395312,0.58206126,-1.1398986,0.21385752,1.559603,1.0713684
