-1.0257176,0.74684254,0.2289652,-0.74109508,-0.769215,1.2178577,-0.10679775,-1.3628945,-1.4622631,0.5588574,0.44399751,-1.6229788,1.167234,0.35771451,-1.3018736,0.57910396,-1.1525356,-1.2346685,-0.58779922,1.50274,-1.3881685,1.3661649,-0.74300744,0.45313485,-1.1302102,0.50009903,-1.0365902,0.086789373,-1.0732926,0.93604123,1.4727127,1.3172782,-1.5935614,0.94895951,0.96238591,-1.5220597,1.4991967,-0.89696282,-0.56848995,1.0387489,1.5471118,-0.31561343,-1.2571405,1.6595599,0.48832892,1.38116,-1.5035758,0.45483057,1.6384207,0.24909858,-1.0923599,-1.1399648,0.33269993,0.71635662,-1.2168033,-1.4868414,-0.58275627,-0.49043646,0.42678654,-1.050419,0.80728607,-1.5769795,-0.020639668,-1.6209546,-0.70218673,-1.3102149,1.6540706,0.36002398,-0.38190658,1.0658144,0.33654018,1.0778817,-0.36304449,-1.1053487,1.1938561,1.2309237,-0.073584397,-1.2012053,-0.21256535,-0.59994591,-0.84639227,1.2035869,0.43737255,-1.3409634,1.6071195,-0.99651103,0.17259782,1.1344326,1.5042561,-0.83259442
0.28216474,-0.57817451,-0.16482844,-0.35380056,-1.5754496,-1.4219132,0.86791483,0.30055496,1.5247022,1.0872944,-0.29527001,1.5779324,1.4016857,-0.69112598,-1.344934,-0.49384766,1.1468958,-1.1676369,-1.2120332,-0.037241078,0.82105355,-0.92016849,1.1596009,-0.87765459,-1.2534546,0.66874832,1.1039537,0.92344141,-1.7458591,-1.6849569,1.7085093,0.076209358,-0.12196377,0.52555056,0.993193,-0.46522226,1.3912819,0.072375553,1.667821,-1.5476809,1.3767922,-1.2286059,-0.31977937,1.3433156,-1.6658693,1.2153293,1.3850811,-5.7005779e-05,-1.0533794,-0.60478237,0.50945482,-0.96982559,-0.03267268,-1.0050911,1.4004099,-1.1016096,-0.53537153,0.69340752,-0.77076259,-0.06097155,0.28165096,-1.4164075,0.15342963,0.22787668,0.9199787,-1.4494666,-1.0557915,0.41790185,-1.2568296,-0.86633678,0.51613054,1.2614841,-0.18746281,-0.45209917,-1.2466146,-1.3809294,0.39159785,0.34748088,0.14738234,1.3542004,1.5789605,0.32729449,-0.60524186,-1.1976474,-0.74507859,1.4802122,-1.5708226,-0.83298812,0.97511891,0.96557748
1.3014837,-1.2802972,-0.81264045,-0.061828613,-0.58492049,-0.063388988,0.36106844,-1.5274477,0.093280042,0.34087696,0.47083732,1.1006764,0.35355973,-0.59426177,0.79272014,-0.19551655,0.57347415,-1.1888386,0.35422396,-1.4817936,1.4717059,1.2256781,-1.1898643,0.28930547,0.37965751,0.83739761,-1.2170611,-0.34620057,-0.51340628,-0.78921738,0.98995184,0.26513943,-0.027716892,-0.33629973,-0.45242648,0.47567761,0.26746285,-0.73809375,0.88491314,-1.3055737,1.2064725,-0.15142416,0.41721849,-1.3000218,-0.7914542,1.0476983,-1.4674091,-1.0631119,-0.89860684,0.53724577,0.26937472,-0.79968644,-0.73114328,1.4072701,-0.35716863,0.15731853,-0.29703291,-1.2242239,0.47906053,0.19974508,1.5038439,1.716684,0.32749893,1.11315,0.44147152,1.2111121,0.80421058,1.0206383,-0.35367788,-1.2801472,0.6957209,0.79330785,-0.011881135,-0.74102961,-0.95744928,-0.3572938,0.036096564,0.83135462,-0.57617816,0.072401359,-0.041080614,0.85001057,-1.2850753,0.63508452,1.4304113,0.44949491,-0.47923074,0.85973851,-1.3737551,-0.79948574
-1.1570708,-1.1018052,-0.6180058,1.3455008,-0.7617616,-1.5097132,1.4368022,1.6209847,-1.3025384,0.13983096,-1.2536746,-0.42334907,-1.2458437,-0.78485293,1.109661,-1.7023262,-0.75630437,0.71104159,1.6438813,0.061796459,1.3277104,-0.26486635,-0.79657826,-0.12732131,1.4683384,1.0060469,-0.011374366,-1.479374,1.1894352,1.094294,-0.54460428,0.58914574,0.60972,-1.4763956,-0.27814148,-1.1523326,0.18755541,1.6119369,-0.023714289,-0.23311992,1.0361529,-1.2094649,0.43533128,-1.3563794,-0.3166548,-1.6904343,-1.1776464,1.3541301,-1.7441137,0.1176837,-1.3807076,-0.62954728,-0.54697839,-1.1183503,-0.25560702,-0.67873716,-0.47282639,-0.61285907,-0.87975288,-1.2293917,-0.052380158,1.103685,0.50156823,-1.223366,0.9309448,0.58610449,0.45317228,1.0446678,1.6565022,-1.1094413,0.87531126,0.37926401,0.16370054,-0.79385887,1.0129028,-0.5413686,-0.92480145,1.682466,-1.1437932,-1.2941298,1.408953,-1.0999853,-0.39738826,-0.48794919,-0.20947875,1.6052238,0.73358624,-0.43366692,-1.5090141,0.017449853
0.086927249,-0.17296343,-0.25330303,-1.3822614,0.73875418,-1.1791186,1.696834,-1.3548234,0.75744141,0.18106277,0.30790326,-1.2120322,1.1368707,0.50791533,-0.55610713,-1.2157246,-0.33596446,-0.81371553,-1.0641386,0.012996011,-0.86865916,0.34140752,1.1737458,-0.24606616,0.07116592,1.1746962,-0.17321603,-0.74296957,1.5370229,-1.4194552,1.1339899,-1.3303289,1.0717457,0.31309889,0.90590055,0.76366695,1.363797,-1.5547716,1.0916654,-0.33979055,0.86583326,-1.5872288,0.8092054,-0.95619775,-0.48614507,-0.96261441,-1.3081954,0.78684288,0.45499153,1.4298782,-1.3436277,-0.45940812,1.5346505,0.57636334,-0.10342929,0.42798271,-0.12209449,0.7423416,-1.4703993,-0.65112932,1.0720107,-1.0303489,0.67563753,-1.3026583,-0.4812921,1.4092844,1.6885576,-0.30449052,1.4801805,-1.3033683,1.0549016,-0.050125723,0.33928222,-1.3070588,-1.3529554,1.3824106,1.0213751,-0.36257093,1.2590046,1.4700196,1.4571655,0.5813291,1.0316653,0.29497307,-0.19613227,1.6353253,0.31933568,1.1387627,1.1042253,1.5995375
-0.34992802,-1.3011953,-1.1266098,-0.72875683,1.6354091,-0.56317545,1.6050267,-0.75620907,-1.0935846,0.17669393,1.6314654,1.0122233,0.21676414,-1.2073024,0.09040304,-0.70950761,0.99435591,-0.8372435,-0.12167539,1.0406752,-0.20496653,0.78927353,0.0040230736,0.848694,-0.37964999,1.3433455,-1.18511,1.7512916,-1.2958324,0.42035961,-1.5136543,0.9552654,0.4697955,1.3951111,1.6328389,1.1653534,-1.3212392,-1.209314,-0.57451883,-1.5857953,0.69551362,0.41717399,1.2422603,-0.10388311,-1.159583,0.98365822,0.25202249,-0.06202455,-1.5161834,1.119873,-0.8825799,-0.28926896,-0.1457283,1.0848916,-0.62629608,-1.4060331,-1.1464871,0.2315895,1.2397283,-1.0200219,0.92818245,-1.1860308,0.84970682,-1.1655373,-1.4270119,0.21163201,-1.6940619,1.5582327,1.0830824,-0.52490446,1.234492,0.54999849,0.5148639,0.6989326,-1.7345535,0.50539637,1.692832,-1.6914739,1.3454392,1.1817648,0.66742583,1.5587231,-0.019585005,-0.9754066,-0.31682966,-0.012796654,1.4066985,-0.82005859,-0.71492395,1.3338281
-0.43560254,1.4189631,-1.5954434,1.3585604,-0.94484268,1.1549766,0.62663965,-1.6159974,1.2840193,-0.54319692,-1.0604036,1.734465,0.34371398,-0.75295988,0.051354165,1.0209841,1.1767042,-0.58176058,-0.30161838,-0.88750913,-1.4304675,-1.4193949,-0.39424231,1.3999561,-1.0959124,1.5119948,-1.508821,-0.80153124,0.63959083,-1.6333089,-1.5283298,1.2165569,1.0424494,0.67126196,0.130349,0.28748884,-1.1592332,-1.0789421,-0.45515313,0.17109579,0.52519399,1.1476895,-0.36760652,-0.27997301,-0.33276119,-0.051337516,-1.7413715,1.0509683,1.0495962,-0.25492744,-0.30543206,-0.1191298,0.75767944,1.1579214,-0.97794211,-1.43323,1.2312666,1.7113141,-1.3377775,-0.89951264,-1.4058896,-0.89090083,1.0237761,-0.058373349,-1.3553408,-1.5208413,0.053007186,0.73937381,0.25707687,-1.1058599,1.4140823,-1.7389436,0.69044558,-1.2167097,-1.2147773,-0.81018606,-0.83033818,-0.399359,-0.00072683586,-1.4818524,-1.5688543,1.3829468,-1.0310475,0.71518043,-0.63255761,1.1707662,-1.3560959,-0.68068,-0.81759282,-1.3405638
0.35655676,-1.2164979,0.069434747,0.34022921,-0.30650439,-0.49653725,-1.0937448,1.6827452,-1.009841,0.49503026,-1.238925,-0.42237839,0.54001829,0.54179828,1.2680793,-1.6771759,-1.2642808,-1.084997,0.84890005,0.57386467,-1.4235579,0.62336648,0.72230436,1.1158895,-1.1650562,1.6806441,0.18220667,-1.2420064,0.63322489,-0.79145473,-1.647128,-0.77619963,1.5838189,0.87571746,1.5585202,-1.1116516,0.7409444,-1.189106,-1.0824002,-1.0773506,0.35487435,0.49378722,1.3402235,1.5753731,1.0839947,0.045115038,0.3975789,0.02214485,0.84916471,-0.03116849,-1.4862814,0.05100936,1.3005092,1.6417745,0.67881146,-0.89395463,0.93510943,-0.98789567,0.1697659,-0.31347862,-1.6433302,0.45429746,1.1978454,-1.7334097,0.1651523,-0.4263362,1.0765546,1.5835054,0.4920301,-0.43785971,1.5936727,0.57671848,0.86602726,1.6658493,0.95450838,-0.341398,-1.6161398,0.17623543,-0.14727013,-0.89367549,-0.41502741,0.57098601,-0.6321803,-0.22174361,-1.3670543,1.3008422,1.0487046,-1.2445797,0.37982462,-0.14949805
1.2688333,1.4394248,1.6409662,-0.83397541,-0.075618522,0.52374076,-0.048192508,1.2958784,0.99169843,0.37062851,-1.39402,0.63334121,0.63364295,0.24226657,-1.1862726,-1.6775021,-0.27820931,-0.14876172,-1.5097222,-1.1133686,0.07880998,0.24462672,-1.5599081,0.19405873,1.2118312,1.5119948,-0.64561693,0.3106912,0.24289647,1.4458826,-0.42134713,0.27357558,0.18380048,-0.093613073,1.667974,0.53203204,-0.64750065,-1.0603671,-0.48548032,1.3078443,0.18455471,0.77905897,-0.18566765,0.82848965,1.3303361,1.4056177,-0.84029275,0.18942382,0.79316026,-0.018450128,0.76517167,0.22114852,0.99076972,-0.47238014,0.38567216,0.310369,1.130074,-0.93019639,-0.22186508,1.0538778,-0.076598015,1.1069531,1.3719147,0.6357389,1.1409397,-1.1920841,1.5708167,-1.6605374,-0.91229914,0.23803999,1.7732631,-0.034677899,1.0416089,-1.5654316,0.70624368,-1.6996766,-0.19898062,0.99115607,1.2040312,1.6188573,1.5410426,-0.63875514,1.4999053,0.22877269,-1.55903,-0.68831777,-1.1134256,-1.5151228,1.0069574,1.5585871
1.2693022,-1.4737101,0.42884674,-1.4477585,0.23329923,1.2127475,0.34980273,-1.0834401,0.39720415,-0.47838783,-1.1928715,1.0843675,1.4060067,1.1441942,0.53562551,1.0830784,0.93980668,-1.2041786,-0.83963618,0.40242673,0.64768441,1.4841473,1.3782679,-1.8173159,1.3987371,1.3433455,-0.24913506,0.8573771,1.059454,-0.53720627,0.39899795,0.89974256,-0.14413528,0.59071475,0.80783926,-1.3361216,-0.16287317,-0.38690239,-1.5843745,1.6920594,0.014235077,1.2610081,-1.1835131,1.6928706,-1.2043721,0.56700901,-0.7416315,1.2093154,1.2871777,0.68109833,0.90843891,0.39128768,0.77290144,-0.11497836,-0.4514948,0.10562676,-0.40101128,0.90386673,0.043764504,-1.4780922,-0.82572712,-0.12016158,1.545984,-1.6339493,0.1593128,-0.49219377,-1.4700997,0.49543434,-1.1307416,-0.5058242,1.5936727,0.042937307,1.2171906,1.2027391,-1.1725022,1.33845,1.1958899,-1.0364953,-0.48570233,0.38183747,0.55121986,-0.70386672,0.60089403,1.651372,-0.6166105,1.0618386,-0.86479938,-0.97042981,1.2637321,1.1428353
-1.4584296,1.3048057,-0.67308465,-1.216121,-1.3786176,1.449807,0.53070462,-0.060351084,-0.20853037,-0.79005375,0.98260515,-0.44778375,-0.11520962,-1.0819118,-1.378075,-0.22721096,-0.74984391,-0.48948258,-1.4078673,0.56960008,-1.458311,-1.0630278,1.6615466,-1.8360952,0.42468253,1.1746962,0.79270024,0.033253841,-0.38064233,1.2712998,1.0952677,-0.60282014,1.4908656,-1.024178,0.7695962,-0.66852936,0.52681433,-1.2976034,-0.88656828,1.4099161,-0.15608456,-0.2428593,1.1123911,-1.3029839,-0.5783733,0.062989027,0.91788118,-1.0552466,0.33774739,1.0003169,0.38449444,0.56142684,-0.47127024,-0.56811881,0.4774732,-0.71367912,0.59421076,-1.5753074,1.6171466,-1.5271806,-0.028243524,1.1478916,1.7200533,-1.6366985,1.074881,1.3635621,1.6618116,0.40013925,0.7610988,-0.025502295,1.4140823,-0.86029815,1.3927723,1.0734139,1.1142323,0.89864883,-0.95752493,-1.7477171,-1.6649652,-0.54692161,-0.52892174,-0.52333341,-1.0554126,0.30580733,0.014481328,-1.0759132,1.2482319,-1.5553176,0.66547255,-1.397683
-1.649075,0.97480276,0.39200708,0.13824882,0.90721318,0.23999612,1.407683,0.86316419,1.3202405,-0.33291708,-0.59639244,0.50356653,0.64604105,0.9053216,-0.63923056,-1.3853345,1.6094197,-0.0064969663,0.085789782,0.74774003,0.99124782,0.56876275,0.35094011,-1.5640246,0.34321217,1.0060469,-0.42884574,1.4612105,-0.53731032,-1.5425582,-0.45475477,-0.42674661,-1.5868268,1.1857605,-1.6484029,-1.0121488,-1.5221102,-0.69432782,-0.89708243,-0.041258249,-0.3264042,-1.617624,-1.09185,0.90726523,-0.61180158,-1.0601276,-1.5591049,-1.6661708,1.6988619,-0.40422521,-1.7115474,0.731566,0.02091686,-0.96451188,-1.4391289,1.7318507,-1.6109254,0.10282461,-0.48230104,-1.4027649,-1.3139559,1.5646138,1.545984,0.5611375,-1.7133397,1.5442698,-0.52485431,-0.62515649,-1.1194543,-0.15293485,1.234492,-0.33325497,1.568354,-1.5339765,-0.1072057,0.57743916,-1.3654875,-0.19309636,0.18921326,1.5550672,1.5324501,0.17790287,1.2030845,-1.3143232,0.78185009,-0.4190887,1.1804396,1.1210501,0.99574218,0.619926
-0.3481058,-0.72160437,0.60174764,0.77376123,0.56614989,-0.64613663,1.0696389,-0.12684919,0.63487768,0.37915257,1.2870398,0.086906482,-0.9516855,-0.40347881,0.57090947,1.1495796,-0.92025423,1.3534421,-0.40997096,-0.49342676,-0.33960093,0.73536167,-0.1248328,-0.21580964,0.84225871,0.83739761,-0.087158027,1.0089032,0.28969796,-0.86418417,0.98004204,0.73522069,0.42768708,0.38573503,0.10785369,-0.78371561,-1.0668807,-1.3483825,-0.37205211,-1.4579859,-0.49672383,-0.73337291,-1.1607926,-0.59673737,1.3587688,0.55895298,1.2291562,-1.5501725,-1.759875,0.69578497,-1.5401669,0.90170516,1.3271649,-1.6853281,-0.69925596,-0.98967741,-0.42864474,0.76586115,1.4231766,-0.1807188,1.6598352,0.58172478,1.3719147,1.02561,-1.5386089,0.71758873,-1.0726913,-0.65074338,-1.4953427,-1.441811,1.0549016,-0.87973534,1.7439357,1.0797293,1.6410578,0.96528474,1.1158559,-1.3779215,-0.71689213,-0.8801325,1.5023369,0.40743588,0.23507657,-0.99825981,0.99211694,-0.64288913,1.4922634,1.134872,-0.38084531,-0.064743538
1.0235445,-1.2939122,1.0364832,1.5306089,-0.10923508,-0.45802557,-1.193216,-0.18827972,0.78159791,-1.6857974,-0.74789253,-1.7838473,0.29397334,1.5899469,-1.6844852,1.4595786,-1.5450921,-0.66777284,0.7060535,-0.0070681391,-1.3978461,-1.3852098,-0.56296318,-0.75652191,-1.0638425,0.66874832,-0.76008903,1.4764213,-0.95080759,0.24311922,0.94383225,1.285233,-1.3227774,0.87828072,-0.47232159,1.5267175,0.099473396,0.31113369,1.609086,-0.95534851,-0.66704347,-1.6746924,0.32190265,1.498632,0.88790355,0.39289898,-0.92722847,-0.26521839,-0.63085681,0.8221511,-1.3687864,1.0718443,0.21590063,0.1285076,-0.84030253,-0.19319242,0.3372847,1.3698209,-1.3721512,1.351384,-0.92500815,-1.0473868,1.1978454,1.4336513,-1.3638781,0.55982487,-0.69506887,1.2202345,0.24149344,0.9847727,0.87531126,-1.5164528,1.568354,-0.010881216,-0.9013309,0.73097279,-0.72976051,-1.7261573,0.59497838,-1.7517864,-1.2403357,0.11169163,-1.1421233,1.3358689,0.1146302,-1.147434,1.4601245,-1.4073125,0.77830104,0.9794158
-1.2596641,-0.55847997,1.003415,-0.28389299,-1.4806162,-1.2076949,-0.12571003,-0.88963292,-0.60159944,1.4609752,1.1507571,0.55583327,-0.59821629,0.8570676,1.02784,-0.32156027,0.33228007,1.3251766,-0.90017201,0.88474044,-0.44596409,-1.6163281,-0.48274649,-0.67450418,-1.4624923,0.50009903,1.1706848,-0.98425912,-1.6386448,-1.2231607,0.39242891,-0.17667296,1.4176164,-0.98037778,0.86954205,1.0230679,-0.084339476,0.51091022,1.5585667,-0.16390681,-0.8373631,0.11242061,0.55290188,-0.52784607,0.64530455,-1.3416037,0.055973991,1.2930077,-1.1097865,0.70133544,-1.1974059,1.2419835,-1.7639792,-0.89517182,1.6968358,1.2445478,0.30480588,-1.5960439,-1.5571504,0.52545209,-1.3606385,-1.0221323,1.0237761,-1.1251205,-1.1891474,0.85923883,0.78968235,0.33468299,-0.9268754,1.2243265,0.6957209,0.67466365,1.3927723,1.1196331,0.62183307,0.27288323,-0.15732554,1.1040642,1.216401,0.99434041,0.56560348,-0.41470636,-1.4979642,1.2509262,-1.2856508,-0.51967279,0.59456483,-0.73450739,0.55631984,0.4278557
1.043416,-0.50744329,1.1264569,-0.17502996,1.4511519,-0.76512654,1.668341,0.48809586,1.47853,-0.091435169,-0.35626514,0.29994536,-0.82492629,0.88501855,0.80810977,0.96229441,-1.0177308,0.85699786,-0.93623497,1.2489114,-1.5338714,-1.5189499,0.66062984,1.4145922,-0.58779382,0.33144974,0.27378713,0.054270978,0.011809213,0.0023578599,1.4834236,-0.74018244,1.3528335,0.69525047,0.89353001,-1.2211689,1.2594947,-0.29334721,-0.75783261,0.54782441,-1.0076827,-0.79319429,-1.5488252,-0.34679118,-1.4145631,-1.006244,0.87466257,1.2843076,-1.3219279,-1.1818556,-1.0260254,1.4121226,-1.5922509,1.415199,-1.3248141,-0.010484973,0.23632958,-1.3068937,1.0700653,1.6756602,-1.6349372,0.97172847,0.84970682,0.98464541,-1.0144166,-1.3563197,0.64886613,-0.32584936,-0.029513204,-1.0061473,0.51613054,1.6910215,1.2171906,0.39724607,0.40948141,-1.1426391,-1.367667,1.4464567,0.082723042,0.96015702,-0.6467784,-0.31090655,-0.57665285,-1.2565608,-1.4622412,-0.1795224,-1.2957458,-1.5203081,-0.77399937,1.514098
-0.07445941,1.704094,-0.23986505,-1.6406398,-1.2422058,-0.91920418,1.0089577,0.89967434,-1.2096241,1.0777712,0.11054165,-0.17796733,-0.51902665,0.80507013,1.5111285,-1.7713689,-1.638088,1.5967535,0.45441778,0.31685595,0.12469076,1.4155205,1.3019482,0.91416392,0.31399165,0.16280045,-0.24888861,-0.60240484,0.33913788,1.094294,1.184957,0.20634934,0.53014006,0.54985565,0.8875901,-1.3758313,-0.39586924,-0.2853812,0.054315846,1.2047325,-1.1780024,0.38147288,-0.78681121,0.36773383,-0.12957558,-0.53035555,-0.91390008,0.70980261,1.1806783,-1.5849312,-0.85464488,1.5822618,-1.4205226,0.99696406,-0.86829865,1.2968608,0.72126226,-0.19396151,0.88893984,1.6726397,1.0175746,0.4918717,0.67563753,0.45973197,-0.83968586,1.3372791,0.26239795,0.93875822,0.15831115,1.0896903,0.33654018,-1.2486835,1.0416089,1.5399104,1.3610511,0.42791528,0.99543882,-1.7384656,0.77129736,1.1162516,0.13395095,1.2329298,1.3356281,-1.665323,-1.1813028,0.24179865,-0.55569437,-1.3883391,0.98337232,-0.51934249
0.69988664,-0.64122364,0.039513291,-0.933018,0.63442017,1.0524676,1.2888498,-1.6501202,0.83100678,1.520554,1.3666239,-0.045573248,0.22383868,0.61910607,-0.84282444,-1.6014803,-0.96579702,-0.85218281,0.049167447,0.97109928,1.3476463,-1.1377835,0.82634884,1.5054968,1.2351853,-0.0058488383,0.35600266,0.8341656,-0.14673111,0.33808206,0.47390265,0.88701415,-0.26686053,0.73134046,-0.8956431,1.5115857,1.1541986,-0.39301999,1.1264203,-1.1776132,-1.348322,0.34077847,-0.70222901,-1.1180568,1.6051513,0.58335134,-0.80749106,-0.11175807,1.624548,1.7754352,-0.68326437,1.752401,-1.2487943,-0.70365165,-0.12199775,0.3488413,-0.98281716,-0.6555313,-0.70778429,1.7008716,-1.3445835,-1.3372934,0.50156823,0.37206908,-0.6649551,-0.053721141,-1.2858535,-1.3471834,0.28970242,-1.3680208,0.15694983,-0.20362331,0.86602726,1.6414512,-0.1108596,1.2852929,0.23578025,-0.45511733,-0.49764132,1.4671384,1.5946353,1.6013181,-1.8078189,0.14045826,-1.5180994,-1.599828,0.17290255,-1.6189376,-1.6812698,-1.0534154
-1.3807024,-1.5801309,-0.67963819,-1.0147761,1.4118919,0.70403203,-0.62050875,-1.4817621,1.399845,0.57346615,-1.1247668,0.42861376,-1.6701853,-1.3245005,0.045171918,-1.4315918,-1.1266695,-0.80353751,1.0096604,1.34888,1.7340582,-0.51036545,-1.3914118,-1.1667882,-1.7351043,-0.17449813,-0.96202144,-1.4713523,0.39880522,-0.62432265,-0.91359508,-0.35666111,0.66951361,1.3320608,0.046563246,1.3234612,0.71533522,1.3453314,-0.87359993,-0.27476514,-1.5186416,-1.390274,-1.6967401,0.069511724,0.37209861,0.67687316,-0.38785102,1.2714329,1.6305539,-0.87466073,-0.51188387,1.5822618,-1.0770659,-1.3217138,0.97420673,-0.35663037,-1.6052725,-0.046977453,-0.074072524,-1.1244189,0.95393677,1.0367085,0.32749893,1.0729965,-0.49022434,0.23927626,1.2400179,-0.29933695,0.44866598,1.0175339,-0.022640533,-0.15060511,0.69044558,1.2151768,-1.3977923,0.50902541,1.5183698,0.74132751,-1.3151069,1.1133114,1.5937483,0.35821134,-1.5853714,-1.6507693,0.051372257,0.4473948,0.46300593,-0.44329393,0.14380989,1.755043
1.118769,-1.2733243,0.83141558,0.97297993,-1.1125967,1.3920566,-1.1847632,-1.3134039,0.96374881,-1.3796546,0.37145323,1.0104889,0.66384036,1.2379314,0.80523051,-1.2617032,1.6284051,-0.6213146,1.6815406,-0.094504455,-0.40167248,-1.3791145,1.4268696,-1.1493841,0.46095676,-0.34314742,-1.6033033,-0.79387883,1.0428263,0.96389425,-0.4221005,-1.2555735,0.28141124,-0.53875704,1.4381783,0.14584636,-0.37890952,0.74482343,0.53411774,0.55031525,-1.6889613,-0.42976075,-1.4377825,0.43281267,-0.53839837,1.1012749,1.6023996,-0.15660139,-1.2695096,-1.5906957,-0.34050336,1.4121226,-0.90533762,0.9160019,1.5064976,0.76802195,1.4749256,-0.34638929,1.3436077,-1.2779009,0.55275491,-1.4576313,0.15342963,-0.17925172,-0.31549358,1.1709173,-0.9712096,1.5008193,-0.27646571,-1.2826678,-0.20223089,-1.7509188,0.5148639,0.924174,1.6021168,-0.32105935,0.58616225,0.86456577,1.4814043,1.0749049,1.553046,0.24746227,0.47758869,0.61661227,0.51838111,1.4887533,1.4277554,-0.19401607,-1.0712929,-0.67728516
-0.80485591,0.6184325,-1.3901056,-0.88928455,1.434625,-1.2130558,-1.6754792,-1.1450457,-0.82645171,0.93436769,-1.348668,-1.4996777,0.67501347,-0.56940354,-1.5108405,-1.0918146,-0.99954773,-1.4784792,-0.40740259,1.1128036,-0.36855722,0.38718569,-0.50827261,0.67024271,0.47167351,-0.51179671,-1.0164338,0.91615124,-1.3280262,-0.17572635,-0.37769902,1.3174468,-1.6668105,-0.031430851,-0.6743432,0.89125721,-0.91223515,0.50957021,-1.0946171,-1.2041623,0.99615844,-0.72899762,1.4715471,-0.075154387,0.90794066,0.21322753,1.419586,1.7066063,-1.5435607,-1.6838643,-0.16912286,1.2419835,-0.7336093,0.035884096,0.90551798,1.2782264,0.40992772,-0.10496693,-0.30905387,0.95358732,1.2880491,0.22855649,-0.020639668,0.48289854,-0.14076282,-0.67963505,1.7796784,0.28679467,-1.2180881,-0.85641464,-0.38182125,-0.19316659,0.33928222,-0.22513754,-0.44623622,-1.4303282,0.0016526358,1.5004828,1.6460714,0.30310716,1.3315999,0.73115285,-1.2196375,-0.59949821,0.073550505,-0.96560562,1.1973555,1.1152699,1.1668296,-0.4463471
-1.1597476,-1.5755721,-1.0287083,1.3960526,0.18141016,0.11015742,-1.6870493,-0.97668756,-0.67533445,-1.1899855,-0.27457648,-0.70701193,-0.49450229,1.5740415,-0.88532218,-0.92192607,-1.1349083,-1.4192347,-0.1538602,1.2059447,0.64337939,0.04697127,-1.70604,0.17809366,-0.55407569,-0.680446,0.41867613,-1.4593983,0.32302207,-0.2426296,0.22158292,0.93336242,-0.1495832,0.76255922,0.1900173,-1.3433982,-0.60666164,1.05203,0.52991005,-0.99916487,1.6257824,-1.720345,1.4192864,0.38065402,0.49830981,-1.4133369,0.58022978,-0.90396732,-0.57680688,-1.0079421,0.0022576434,1.0718443,-0.56188098,1.0552601,1.703887,1.2645087,-1.1083621,0.76801487,0.43174926,0.50457821,0.68638292,0.17817114,-0.19470897,-1.4670117,0.033967939,0.20505693,0.52069598,0.17349108,0.13028389,-1.2918839,-0.56141161,-0.24524983,0.16370054,-1.4199572,-0.70162161,1.0293395,0.1490292,-1.4996138,0.11206794,0.7122087,-1.3022846,1.4650696,1.6342423,-0.85088684,-1.0650508,-0.11009158,-1.4921987,-1.4969775,1.346232,0.83920476
0.64564883,0.72080251,0.69981452,-1.5399965,-0.40470011,-0.51342346,-0.010976902,-0.80832939,-0.679114,1.1870198,0.32639795,-0.75723025,-1.7567213,-1.6205182,0.40630195,-0.75203751,-0.34067434,1.5036265,-0.77020485,0.60427473,-0.30332124,-0.43795873,-0.62524692,-0.31718231,0.32975076,-0.84909529,0.059570637,-1.3215957,-0.58297123,-1.3950195,0.23381762,1.6519022,-1.4042669,-0.63795856,-0.74583679,-1.0522342,1.6402337,-0.24206643,0.66919372,-0.62997905,1.4366493,-1.042484,-1.5730671,1.7026038,0.30387246,1.2602986,-0.90172105,1.185195,-0.51851115,1.6220816,0.17363815,0.90170516,-0.39015266,-0.65354853,1.2425975,0.51500246,1.4632805,-1.156256,-0.45724275,1.0648974,1.1588342,0.014585396,-0.36877827,0.28545603,0.2086987,-1.2274751,-1.5999577,-0.2727733,0.3269957,-0.75248963,-0.74100197,0.81307193,-0.011881135,1.6151601,1.5645333,0.83528569,-1.4826424,0.65628981,-0.85187593,1.6482351,0.35579094,1.2237285,0.69980644,0.15685141,1.5233096,1.6407414,0.26533068,1.4184461,0.60006018,-1.2621398
