-0.5054816340997275,3.019059160436915,-0.27885045247510437,-0.27664075554223455,1.7244818269377677,-0.6389773631193222,0.5568015968167064,-0.3799115184561771,1.5922191349949413,0.11355394746243376,2.715998508325306,-0.4429903877936281,2.6522065419054663,-1.2033764733042713,0.24445288734321077,3.262007193080072,1.096366316141062,0.2676503279886064,0.8990537866759094,-0.7923172155351984,1.2640649758229316,1.1708605666576897,0.43902560766028403,0.3748532842763881,0.6508875960358212,-0.27046314739327115,1.219387909750304,0.5653984489496368,-0.36817957599571616,1.2925981384744374,0.7480713331012884,0.29247098471119903,0.8901323632353121,-0.23882089567793435,0.30936560125651474,-0.6471859777322518,1.4516535083043915,4.224087416848729,0.3276598103904111,0.7685063495621485,-0.681727184984286,-0.15985734653582198,-0.5030476727232019,1.270945906951992,-0.938963826959486,0.9401485101010868,-0.9265758871942493,-0.18605169929846244,-0.13591266404849534,-0.09887520892819264,1.5574275512493034,3.817280577180957,0.32911879006513406,0.861576845689148,3.060178070833191,0.19853409991132562,-0.025313915706955077,2.2905014194756084,1.9889207571554501,-0.1512421995833156,-0.6984783482363118,-0.03268565886726949,0.23794332666014179,1.5503799583050635,3.263089857197788,3.5803373729338257,-0.024577659743221004,0.9960596663297671,0.8175648717600791,-0.8366662926142783,0.5453843412077478,2.050430148598141,1.644913503956081,1.3706289997827765,-0.8873487260302889
2.838447339558766,1.8910286178416786,0.03631428361037323,-0.1814597746741233,0.22070103879434724,0.06625136146640848,1.2378776160439282,2.7748332353293996,2.080143222604848,1.0198480112883328,1.1099503961112518,1.150772267348473,-0.5658745563025959,0.004898597763755964,0.9901456398588148,0.44104774845042927,0.049546481052944596,0.011520062407861584,0.9437140157752089,-0.21342075769888064,-0.71690644063435,1.1434615157695296,-0.9710075604413134,-0.1321207859703283,-0.3758983029363112,-0.8670314704448878,0.7449093793767207,-0.39067904878564425,-0.7392611485027625,-0.2081358638093964,2.2656382935575685,0.727613886481929,-0.4871661334584877,-0.05601520582575129,-0.3261196241145413,1.6301393420158194,0.9393941441852113,1.6343706463579137,-1.0052905742915725,-1.0380365653548627,-0.07352302189709486,0.06664293263947055,-1.135558487384944,1.1190231778935598,2.3822582144178006,0.9069883520006488,1.006975584517827,0.8894265469783373,0.20022420037008531,0.08573545672705092,2.0058813712285284,5.0089651794204535,0.2090484008616401,2.3872960309473914,-1.1023544196683985,-0.7924840005140019,1.259625034218908,-0.5121171859869955,1.1482052984842717,1.3554190584904764,0.4635194001827787,-0.2455949094693737,-0.9053796999109187,0.32257319541738444,1.0422771879280777,0.8921269349075428,0.6431375290871274,1.9610893618858447,-0.648543765019432,-0.4765933960017912,1.8982224955722429,2.206424269149975,1.1981076282519667,-0.12958397652202272,0.17322145787576188
-0.861652858667011,-0.4868834391798696,-0.28039650046494513,0.6050968189764918,1.121811120280688,-0.29230055355365125,1.0942013961440267,0.11933083378751798,-0.6134563189493331,-0.46340186260142435,0.19125921011489047,0.15180451691822006,-0.3569778932211982,-0.24272481829902867,-1.0090965040267725,2.0939954428713494,0.8642815244387043,-0.7796402971924412,0.242764574266691,-0.42293531544648166,0.03436223485417024,-1.0469521016260657,-0.5911774957403556,2.1510140890513165,1.1767499467582725,2.168261519303607,-0.9532723844303794,0.6036033115799477,-0.7788342656905504,-0.2043123874227275,-0.36125800493733595,0.3531238105291695,1.029391940400787,1.1549169640597197,-0.2564406578867289,0.17810664633978143,1.7448378530557225,2.5869813742598295,-0.800135126308758,0.47368500850295736,0.2920392496347296,-0.011792130458717635,1.4380285605155319,0.1214272169244159,-0.11597926846655525,-0.2113486960223577,1.4509796948098908,-0.057205012197578606,0.6230780055150248,2.79347037478882,1.9476338224213383,-0.1669560497348126,1.0959441544335544,1.4188482717986766,-0.16421409268467493,0.453333551914299,-0.818672697735158,0.4132095069154369,1.9063077092784657,0.3621672009852328,0.31825380247623153,0.2995274162883924,0.016812870336545528,0.608258521698993,1.800528819384756,0.26992242236541286,1.3679555225510909,2.558731067270806,2.317252046634875,2.5934552285188928,2.2550574611501153,0.4236616962157182,0.2696135388797691,0.7814479038917438,-0.7471023302377914
0.21670780467937417,-0.413529780968782,0.2668185091250973,-0.4324115792666478,1.9982970519602097,0.031103751780289856,1.1765803685789515,2.3304452784727623,1.0585748565128088,0.7824117615065079,0.46812538933637593,-0.2986881509969128,0.9259501510145245,-0.28522775535610634,3.069307538240807,0.9006293566860395,1.1163796818415173,-0.8500443880313607,1.1285591713684109,-0.41400969313618824,1.8587157639700307,0.5838584604192013,-0.27051751891017833,0.30490519140399813,0.4555610237197579,1.6628251506957052,-0.4467465205549737,-0.2800898126430464,4.044120287078146,2.2948235268771047,0.8542241881861059,-0.01573897407077115,-0.767333024088645,0.6707637533506844,1.5257881132905535,0.4981921903127004,-0.2240802738605183,2.5090411200120992,0.8114493513645987,0.782732914363199,-1.0482998896155888,0.15632921585791304,-1.0551840588268795,0.7632114512529153,-0.038992568652879804,1.671447204546623,0.9490429655928201,1.5338948958235445,-0.6134461935421286,0.7422299905916173,0.9377075666192812,0.7544319001071219,0.8586113290305604,1.409148458268162,-1.1409382733471114,3.5065421858055226,1.3438394977400705,0.33019682630175773,3.7343754496012416,-0.29191813139658157,0.8807802001855294,1.8255108056009797,0.16652231896552616,-0.6221758451509103,0.6139613078187611,-0.6633006480454776,2.2335533483608017,1.3842990357237663,0.8815029442533394,0.3531498086618439,1.2583233152977313,2.058058039060014,0.6849351405648927,0.1197094160659186,0.82082214720169
-0.6931355657207275,-0.8536932213790438,-0.07556535672154449,0.20971592655576335,-0.3079440794475498,1.6243963881696095,1.6388808495314868,-0.998787480690544,2.931433249476158,0.37899136474896356,0.9831523144028727,1.3017709279076979,-0.05767542949026752,2.2650132611676397,-0.9890862885775136,-0.4995118228128604,-0.6949457119779394,-0.560924627980045,-1.1860461117561396,0.7863616687083278,0.423004968875748,0.9230550067498517,1.3512019239580215,2.9717267188232563,-0.6610923206795926,-0.3518883638056154,0.2994061327423504,1.1918004453691655,-0.6371033865311975,2.0872595496643704,-0.45415383373196266,0.48210399820521493,0.7412995961014421,1.0024715703761515,2.7086864669839605,-0.2934952318485009,-0.843927044025689,0.7687426221071609,0.7552313183249434,0.14136766418999905,-0.3744875281230403,0.4973147013155757,1.1218626971127195,0.5882254498351527,1.210607635142241,-1.516210581871088,-0.5520783094711921,-0.9382138047480528,2.383188091596327,1.4677221376827436,-0.9907024600556017,0.6776675153934,0.5737178149604432,0.5569847375636239,-0.2033701131682573,2.499811477360338,0.07896926812220344,-0.8650947665953027,2.568771273187894,-0.867483752579877,1.484112971108708,-0.3515516127922212,1.7423645239629637,0.9542714004073832,0.6076229459787134,0.26195324706642725,-0.4144867205273722,-0.7450903093693445,0.8459024763836365,1.6149610308356914,0.7498732169567023,1.4395694033697193,1.1180473423420936,-0.5054675991740263,-0.4425937463269855
2.3688738140664727,1.4921966281918904,-0.4992091779853059,0.7143161427755417,2.761208499155284,-0.6165077743704306,0.7558812010836324,0.22700588810781414,0.6522811155649508,0.8685921326693921,0.18615664567782206,0.5450851780910864,1.1878487791181065,-0.5312599553275378,1.3561359293488315,-0.34593526381325035,0.6215332532588141,-0.2688269933486475,0.6727809669806493,-0.750068409963752,-0.1365685524448819,1.904542210378754,1.181656168911148,-1.4192171928498838,0.08774231852793431,0.12364144983524965,-0.25756904503635575,0.5785372170628719,1.2891035421885404,1.6222910930691226,1.3408188461793475,0.04307907707055354,-0.12047004411752975,0.6997188313422986,0.535800808734522,0.16243334527360476,-0.4167942117796764,-0.9437693649960963,-0.7130353245748241,-0.28882729819742425,0.35497316639675847,0.04685778706702556,1.5403063637328152,1.1478334606124199,-0.5401455641116011,0.8417568372588652,2.7763397057799586,1.2643751163485752,0.6275209570151246,-1.0026697714992312,-0.9060234902994282,-0.5813346653757675,0.7717823204618839,0.08132994799385783,-0.1557397074982724,-0.2618684622242989,0.4285133011049141,1.4260318824655218,2.239625832611596,1.0963479586401996,0.3983617008875616,-0.2722178049990996,0.581350029193691,-0.4416557762829597,-0.4388046498597522,-0.3148483587675645,0.18809965891701058,0.7068167854429556,0.5329577073471932,1.908949605388553,-1.419274623292908,1.2144730973778395,-0.2392386691901166,0.058589258648137625,-1.3612239119724143
-0.47931954545221944,-0.6973037343174623,1.9875383778316502,0.8848373090250515,0.48627538408362075,1.027685301059529,-0.3118946240741727,0.4489761074797894,-1.010754098759153,0.19366071902162957,-0.10634598831063964,-0.34955020691563393,0.49954517386234065,1.707469422872385,1.5629379710582614,2.058865417500994,2.0831509370765344,1.5510944449411002,1.0195090609746544,0.46572759937123126,-0.9683908560326742,0.48170046112688564,3.2290005242528497,-0.11224284629870798,0.407917542663916,0.3505171737758141,-0.4474911707316649,-0.21121236328459647,-0.6520234172268164,0.2385056521080746,0.029116077320316677,0.35728145679693796,2.1233743669156175,1.3379905369976874,2.522997973893442,-0.7378699348471288,1.9854553850506464,0.5969667115313733,-0.5456042810013128,1.2122345013282223,0.06690373884092403,0.8286084038306966,0.2929333213468002,0.5548011058873629,0.5798240901985016,0.05308089094876528,2.3153492336622454,-0.8773255048725561,1.4793199587632508,-0.02012093108214105,-0.28105444704192817,1.3540934433373681,2.2319524214511475,4.448877424838713,-0.021328609821222394,0.8238364296673929,2.0237233657539617,0.15651872260142907,0.5159152196248398,0.4285380243791742,0.7013718951867723,-1.0282077729131305,-0.1581073777488758,1.7507837220167086,1.9358797539404464,1.0567886158363213,0.054443964682588684,0.619169103033825,0.28985450605513047,2.634363707831944,1.038413154677436,-0.9023713663211627,0.17380675119914013,-0.08663316032380033,0.5932074313910295
0.4568769210895826,-0.6070020804459761,0.2554560569651218,0.21306940659863247,3.010281867535745,2.205498629389631,-0.07077946328197783,1.181625581022242,-0.7912203940129714,-0.17544532828028456,-0.1457065720117731,-0.5790833833418602,-0.1947504157421283,-0.21061404863015087,4.276516390594345,2.4354934082670634,1.2450935697718062,0.9254256850390411,-0.8090813416591812,0.7145991579516282,1.3073029417126496,0.5543448980399551,-1.1331042824329367,-0.8400731028588533,0.061383603776692226,0.23204928277881204,-0.8190957227225654,0.7519962388403039,-0.5679575770762004,0.5549327245235295,-0.06293574399192237,0.40091702889617825,0.6474038404321005,2.097066498037284,-0.5849625089116219,1.033795624162742,-0.17136406187579442,1.8185267270830867,1.482895509062057,0.8021695035511216,1.010652629645047,0.511436155115925,0.06853941765849367,0.8556723941432978,0.7635167606747076,-1.1808162714573953,-0.3642623361249999,-0.9564268476929997,-0.03406471512069374,1.2596739424776366,-0.5569984831623154,-0.6124905803041271,0.1593239806051572,4.0752554975078725,-0.28420764457650216,0.8929504273623369,-0.5861982017381765,0.2347022226536877,0.2799931447926981,-0.3153694921306208,0.14241430607659608,-0.6914697473861903,0.6640138115102784,-0.16005108063653223,0.019863494157846034,-0.14130513244797233,0.2477336035961651,3.1698899206499904,2.004697231778823,2.8250246304077584,-0.40403742666750303,1.6282666921462416,1.101320465150356,0.4626763876991287,2.088486061042547
0.014568883165556983,1.1023894415754927,-0.4643635660296083,-0.5173557221228812,1.8688679772518773,0.34376702911094525,-0.42906775585681384,-0.4635066664265704,3.1675129788524843,0.9274075578118286,3.2283293047440544,-0.16686856858256627,0.19480424219434903,0.36857224335510835,0.10288996883293053,-0.8101597948865045,-1.1581331582882741,2.203171448826587,-1.2387197924172242,-0.6534367597077565,0.48806377713986304,0.26561029620890014,1.0680338003595862,-0.5264424537506291,-0.4180381107864086,0.829413699768445,-0.19945780402727747,-0.12206664573185814,1.6345851566706469,-0.1707812300568769,-0.009093149479385075,0.14327347237152213,0.29991046862910353,1.0184948837926109,1.9054095910784197,0.06894046586895641,2.307437762185239,-0.5897191075230238,-0.1332428690421161,0.19165497105469828,1.156028921337282,1.4589092509174553,-1.5049393431616058,-0.1128123604221266,1.6378439462878442,0.4402011850869916,0.5457573770178425,0.10906760276366709,-0.4468464595486509,0.6885199211427072,-0.6164990829721364,0.09627746299861432,0.44873451790968744,2.7581688867058305,-0.05299622121074808,-0.4032027284759792,2.4075122838349583,-0.6575752278229753,1.138125754618804,-0.28527214826584185,0.7909742231317365,1.3741820564551128,-0.0035533937981433975,0.7271148366185687,4.655451559890794,-0.8699149376466123,-0.2700396329680777,2.2074797894058666,2.3332435043945283,1.194152636572709,2.373947446066025,2.1902774122543223,-0.5114734439847766,0.027174379695640447,1.689288379388603
-0.7192413327990579,-1.034465347411272,0.08099119914326401,0.557761457115484,-0.1963313755491311,-0.8501985442419235,1.7264917887723457,2.3232802526652114,-0.22051516004231556,0.5017047966541486,0.043843427478424145,0.7699375783982584,1.0000667470828073,0.805037707242066,1.9502448507621055,0.5625252244152792,1.8968924590352785,-1.1057419373587252,0.8581530507267734,-0.2323154318473431,1.9053420740530573,-0.17219424248461282,0.12010017666227006,-0.21385017379784013,0.49538645330603337,-0.06986713353501596,-0.012570438019589314,0.2900001509611636,0.27978919739001523,1.2700732005983626,0.8093340586892339,1.1598622190040415,1.7944603047687568,2.7684151500863012,2.1367762442525264,-0.07628173578684644,0.270822366073869,1.7383044331719315,0.4969737259720322,2.103523620876127,1.8481768797067661,2.6659500502344127,0.61034583588559,-0.4266283111645294,-0.6817651118191563,2.6474787798008586,1.0470465556277453,-0.28940510389964164,0.371388651260075,0.7798122487000718,-0.43700560275791767,0.4299685506008139,-0.2775914466003867,3.8400013507967676,0.29790416093833183,0.47618336863771765,-1.1675075849561634,2.31582628877713,1.7554603132360944,-1.0290708282207541,0.3852309311406327,1.8916420459572205,-0.3973620170493437,0.9673633621885027,-0.001395953389126981,-0.30347426345478345,1.1429856837306884,1.1067950006503537,1.590673189657783,0.3220537219807965,2.164562430787282,0.23912523182880502,0.8420393565422597,1.1927347494052956,0.4294241137530982
0.7916565568981001,1.5287599933974332,1.426412673910019,-0.5065547589767436,1.681391316365643,3.8411061369684405,-0.571556633166927,1.4266665945826607,0.8671704051867276,-0.08773875231201397,1.9362940155457493,0.30278762361801154,1.683093540315361,-1.4134147707959106,2.2203561473615183,-1.2471334246393913,-0.47267231719625774,1.3689711123768324,0.622670799041495,0.18327953921270734,0.9462659622906212,0.9552805991302818,-0.6442077170357917,0.82714526892898,1.3420545431447606,0.036040257345956506,-0.9771763458960034,1.0829467407959856,1.4431701200241012,2.488939202841108,1.5514601676138737,-0.5899196588161637,-0.3949009357378314,0.535732432360774,0.8054061241612952,-0.5359886144304294,0.42361110895847,0.1343826081457077,1.402571452491107,-0.6213603622639324,0.5637162820908264,1.2957035317723782,1.1788243088753905,-0.18670966574706174,-0.7697997346315678,-0.4994433347456084,-0.31104628635680354,-0.4432539776377985,1.120944009599131,1.3348659863604055,-0.44755773205005833,-1.4322450695191375,1.6635340229724769,0.37867354694196403,0.6900020088575963,-0.7301094387726702,1.9901356014452025,0.9299916016674142,0.4386470793666489,0.8962813566247725,0.5062622263262231,0.4613467584031437,-1.0218186227291746,-0.5079129166249671,-0.03019966068815622,0.6671320370182103,0.20009284334429314,1.9046644261707522,0.6553459345356171,-0.24087842449834404,2.225070311187502,1.770888583068404,-0.44115174667710805,0.21707770398504922,0.4272264101066262
