1.190516791551196,0.988978793874877,-0.13782186298218002,-0.18452343969742077,-1.1276894616504567,-1.0982069955499787,0.25613407942785216,0.2808600277120408,-0.54305677586995,0.04517535557117184,0.11146105188261651,-0.7059619974971159,0.16538444851393524,-1.0412627976893982,-0.16351454651216388,-0.1435016582950297,0.13702627443317714,-0.5358207270786733,-1.0486409098949812,-0.4773988335676277,-1.152225230322594,0.7484036656714034,1.150417209565875,0.1559053808663085,-0.6646367683090411,-0.4050769553120297,-0.9075559841704931,-0.581155388209532,-0.3823624576541347,-0.1950726603301186,0.6246160084694027,-0.3346338482459686,0.1417644135513741,-1.1297120506585894,-0.8158577308637488,0.9147272978724708,-0.4266867007070406,-0.16645377308314493,-0.7279534635309506,0.33721887004037315,-1.1137773373787978,1.057630709214759,-0.26020747392217003,-0.39518749826280536,-0.5718090082162725,-1.3454982972135838,-0.3117519433927446,0.6466304109555242,-1.2632176455189525,0.2947962891923249,-0.5205212276104995,0.6180134687202156,2.196169705879027,-0.9121216336398897,-0.5061650692489643,-0.49445119772871765,-0.02222426488499936,-0.934787200415814,-0.8800320637356963,-0.239085497658941,-0.4940478165034478,-0.2972409142815859,-0.10847708662647185,0.4582646638502532,-1.1993241868103999,0.022958360814183634,-0.8561796911363002,-0.6576525283738669,-0.14298350549128852,1.3690340122044227,-0.48132564948486006,-1.0999965225289285,-0.4644725640952472,-0.7190956679691032,-0.5201050195230921
-0.8414550034991505,-0.37287853784509206,-0.6205940336633282,-0.49540173307305574,0.6199105371350846,-0.5515315175644425,-0.21955830711652702,0.2603366033394872,0.001537820275828706,-0.24964275989862456,-0.1726350012274927,-0.5489702435375632,-0.06500670232556133,-0.8331076041768073,-0.8098540578617909,-0.2259427550029084,-0.21869766652607986,1.4833772020920197,-0.9450962988172649,0.5158589609943197,-0.4705466839901815,0.8341354939927441,-0.8524987928122326,-0.688719673091421,0.43858277119149974,-0.42335775370723394,-0.32845713845480545,0.28645865516511465,-0.744626742928072,-1.34700510903898,-0.9547554642941594,0.2983654019208809,-0.2928600402807979,-0.03255889437341154,-0.24678018047325442,-1.0353251878458893,0.7378801386352054,-0.23687475918424358,-0.5350601314986865,-0.4449254789957894,1.3906591661365508,-0.29989562209618875,-0.16777568644140067,-0.5513859336619514,-0.7220766676732645,-1.043575928873057,-0.901042725065154,1.5724917395105307,-0.5220083327956107,-0.8067043161530004,-0.735692702354702,1.1208033059255889,-1.1338832339754856,0.6336949698300913,0.3393512164877612,-0.06414512103976093,-0.5615496820404426,0.6855271569183825,0.2221831309030341,-0.22386211276808243,-0.5840673287957561,-0.47673538974132423,0.07168096016372931,-0.4198936503788785,-0.7476996328822849,-0.32049068957999677,-1.328929011580062,-1.2745218968813756,-0.4403745645944931,-0.7137703370943238,0.3567150935560773,-0.20068273027037103,-0.5542801865536671,0.2451234916641177,0.14525844189582757
0.5466197178941922,0.14198220851184243,0.9852534569234779,-0.2873141131126693,-0.7258535336780587,-1.2610258960632204,-0.5804212489618185,-0.18325134595475678,-0.4436129551882021,-0.9416106559027667,-0.7550033781641016,-0.43242632978981416,-0.310099572458704,-1.2448396287462098,0.00521169458555267,-0.03303963023181418,-0.6435016629873285,-1.051461928561195,-0.051109091822363735,-0.6921248464870001,0.03743654225185904,0.37484728024180936,-0.2851395020244861,-1.1070695049733312,0.22912483678202847,-0.794998260907738,-0.7659343891789365,-0.05370464913601558,-1.104389821085489,-0.30719226325493565,-0.8672239568432778,0.20026320243009685,1.162629809243167,-0.16085276604199697,-0.03192122746639462,-0.9185854372678504,-0.18728303919883157,-0.22536843053468836,0.024463630067951568,-0.021767575005764633,-0.29445681764572024,-0.009962196468760644,-0.4926779767702623,0.01600603437046868,0.41722622828524414,-0.6543338362475231,-0.40792719160121604,-0.5461956167344388,-0.4857005940234796,-0.47992183081583417,0.4698916045665919,-0.31171603002457865,-0.45759860347610426,0.03252191908187414,-1.0891010686422413,0.8880004678046078,-1.1544549979498326,0.04002437326910176,-0.6193146059419361,-0.009127256236742482,-0.047432306768151904,-0.2681946244173684,0.5315328700275134,-0.06925987030367493,-0.050854069683795494,0.1141010489897344,-1.436970452214681,0.6906702068779889,-0.12926837971584004,0.46729676858606395,0.41242738660493133,0.011141559299172142,-0.33115593471009264,-0.12736537739974912,-0.08117981749106745
-0.3153986272396278,0.4034879976168575,-0.3655373245451576,-0.6293080219242361,-0.10984376074905387,-1.1835639039448476,-0.4304115748312975,0.36188999181603776,-0.7715232759587154,0.388439838186186,-0.05083750879799535,-0.1586755479552928,-0.7779437157109688,0.03442392572028599,-0.7992244564129245,-0.1535098350080642,-0.3512676344098091,0.379024433922251,0.17496880600895776,0.06074386175408372,0.718069431284265,-0.5354437154355008,1.233452349972784,1.026763646271817,-0.16457484467168643,-0.5370463892644264,-0.6146089079538147,-0.5662133471999047,0.19781718118065608,-0.4913967579943822,-0.7122115769563824,0.6572364736662866,0.09963769182295253,-0.694893778488577,-1.176088136236238,-0.8822582022644456,-1.0335524955100452,-0.018780495524892197,-0.8536249813327478,-0.6318966272975641,-0.28741924797822593,-0.44535231677470394,-0.17790602966915028,-1.0219655263153606,-0.24050509187100755,-0.7904887438712339,0.36754762286646164,-0.6629166348203638,0.054804222878734765,-0.24961382519308858,0.421566741527091,0.19800144719271237,0.6833889642582733,0.8572604137203421,-1.3411093023305283,0.6431156253576678,-0.8255337928119209,-1.0805890737197512,-0.823340370051376,-0.5777948820022881,-0.523296418416703,-0.423459993719268,-0.6153593450266698,0.26157453699460703,0.8298523007442098,-0.8026136286742429,1.5088105167896957,-0.022632267591242417,0.07383415289168307,-0.9494382409844642,1.2174762468043103,0.8370485322265494,0.4716606454697864,-0.4733498219819416,-0.2149909002783796
-0.2697315011732627,0.06887568327178704,0.7120745591561802,0.29189801655487174,-1.2942014539468756,-0.8722638820252019,-0.8248961608350855,-0.9250728682123158,-0.5715760526579837,0.05804863996220911,-0.39918819239874753,-0.08717704075103813,-0.8973783581703191,0.01670003151186077,-0.921683402988155,1.0193105137180802,-0.041660475162972645,1.4059747381179868,-0.016323867307472945,-1.14974904519128,-0.04625426750977234,0.5880861483997425,0.062209121790941936,-0.7883004817785987,-0.2997893693820732,0.6212632207990666,-0.20468194219432057,-0.8051760398111218,-0.8501068642000038,-0.3804707994465707,-0.5795571111533889,0.19870151536263259,-0.12817798613670903,0.10886707309335293,-0.3139173280601275,-0.6040738364802166,-0.8146466592760855,-0.3731047293538981,-0.740107990355087,-0.10463273954074925,-0.8514851245444474,-0.15532044976258266,-0.37704364814238106,0.5050324157953239,-0.11033263088639711,-0.14972656242505397,0.11613794119714886,0.13414223172225778,-0.7610286785789577,1.5619357943625543,-0.6095092080921316,-0.13780573659815565,-0.7561799488842741,-1.1476468032544414,-1.0105879598469356,-0.15262733385732166,0.5702310495894757,-0.7880983095632271,-0.5830255488728638,-0.37477000695185836,-0.3382671096972488,-0.36610931116754036,-0.3804081481215943,-1.0984734005766785,-0.42150942591898494,0.6761913752353116,-0.31001066307158504,-0.14752643678458854,-0.3017931696032697,0.15559831884281014,-0.2569831619002537,0.4827030564457987,0.09718449540065778,-0.027650388208739496,-0.3308527582573301
-0.5060306939945846,-0.9035457105990983,-0.1983858540838582,0.2846993264681558,-0.8223164272187649,-0.21374667270014674,-0.8406202000515492,0.6233127873591839,-0.3906443638609699,-0.6394096975641231,-0.139702925655663,-0.7317677022292565,-0.15789670528239885,-0.37443941655472135,-1.0717450582587418,-0.9001135961967696,-0.3438654754662501,0.4800337034270535,-0.4949790757754289,-0.31831018627686797,0.5123510280020301,-0.6387764547670688,0.20700491652616343,-0.8142090931837934,-0.9349965356061777,-0.5845850452557944,-0.1938565534768939,-0.37492347291994643,-1.0074275251697293,-0.11470307176713541,0.6037720975694553,-0.19048242277244765,-0.515009111432725,-0.11954991328093145,-0.9573788931376449,-0.7866167623865415,-0.05770440548195434,-0.1663231876531223,0.8768179995402161,0.3881676253953539,0.7380890526233674,-0.24644977283557068,-0.6710725287139355,0.7213447871889813,0.38256746470741715,-0.45036431440044455,-0.49460061073274725,-0.23798045138055338,-0.5166728521822815,0.016904304596268543,0.9893340317278841,-0.49220361108760535,0.7780058814702463,0.6654690029228106,-0.06659301624524856,0.7159007211020167,0.5477584480200951,0.7385446529868833,-1.1692842642309051,0.3745919585168848,-0.3827125230737384,-0.1969096621737342,0.03096079653062004,-0.6916786249797587,-0.7864434277430377,-0.44096150806337575,0.8901455091268398,0.5138115616560694,-0.1760149054525856,0.634141549044077,-0.614210078849355,-0.16265495179953235,-0.6131087028827387,-0.6952757759182182,0.3401726298273593
-0.9536598546035526,0.3639929774409566,-1.0416052146651724,-0.7841084431196474,-0.38577830492377885,-0.6987633757823909,-1.0923549163695983,-0.10649323807553515,0.14798934766959781,-1.1387418864817007,-0.08543091585805632,0.4341135374771806,0.44341096525165197,-0.8465089044837785,-0.74624212387662,0.4503840253847256,1.2418447306289297,-0.8267543653471573,0.6766930930838502,-0.9566873325302738,-0.2589815171966852,0.24507836146218911,2.145309031334167,-0.5515689765448288,0.5426499700499026,0.10732574578579925,-0.8429807792393584,1.0027812579573647,-0.6812591325659658,-1.1463035496175413,-0.12476339501322488,0.32012231395160967,-0.3519950564740071,0.18475063620791762,-0.8464401897627817,-0.2906295761642114,0.44664547133305776,0.3127180124024354,0.25690473211316267,-0.5811440540990197,-1.198620795696494,1.1764873563816045,-0.13095703353508967,0.5646986543065378,0.25650068608557147,-0.2058801552467184,-0.8042676978513048,-0.0648062552272329,-0.7607925914326241,0.8431634106136515,-0.5688303494105275,-0.18735635571916867,-0.37794827703959805,-1.094533078098076,0.6858677559240288,-0.02549333716576911,-0.18741227714511027,-0.5172182550154356,-0.3956403515194007,-0.3976084621375534,-0.15470881708142184,0.004177708551464062,-1.0167849084056313,-1.0343595082870967,-0.3990499968617511,-0.647106861339844,-0.4972060528047282,0.7400098168129997,0.02536377199804553,-0.6876872431020409,-0.9836902199499354,-0.18798519354344725,0.09102099628757322,-0.6358382642857247,0.3072858717010187
0.30168497858493576,-0.6201836350046229,-0.10843147273419512,0.5464596788921728,1.3177146378659852,-0.9845962159474788,0.4403909117647713,-0.08602877262886287,-0.22850098353304066,0.5313424645382068,-0.4833322402907994,-0.7104931387008643,-0.2978990598246682,1.176379793191805,0.37419285183571915,0.4172442494050712,-0.08383489197126757,-0.5587410253409827,-0.5626188136427891,0.23711931470433895,-0.4943239963872792,-0.43786725798382853,-0.8817546904786219,0.20349590755233293,-0.1348442506723588,-0.24895686559737842,-0.7514081850919236,0.6611005412907073,-0.9389021413241502,-1.2336573657594205,-0.14600423248987277,0.0580270234025119,-0.4460290449269099,-0.49210202866201513,-0.7068143299141071,-1.0962384080988308,-0.24615277282058726,0.3420734965454026,-0.920567732397155,-0.3897194002529631,-0.4186693997714083,-0.04391441652362516,-0.6654858097133775,0.6633780925348605,-0.535907005344214,-0.645477689894738,-0.22732173453834179,-0.1697991632900501,-0.14778356240622698,0.45098133127725704,0.40596693884839946,-0.5831779591332662,-0.14270231597274724,-1.2241217800242623,0.12735639567751275,-0.6323939032989498,-0.7321545583505573,-0.2931073184256012,-0.15965921093644064,-0.30942989748934285,-0.5248364983190311,-0.5637330070246555,-0.5165885448218686,-0.6589577800608264,-0.9424396070673035,-0.40186911662668806,-0.786917168753023,0.28574596451935935,-0.1958837837153112,-0.7512775444324092,1.7280143319691914,0.6453839722729837,-0.42764341283278523,-0.9077655908421767,-0.3772324019930221
0.08257178915359953,1.01392339333523,-0.2007620241106379,-0.38351974729217087,-0.49805730273316695,-1.2350885394701425,-0.302701640909924,0.6889848399049426,-0.15445293558398768,-0.28216914814125343,-0.3538060051067713,0.5555347879148943,-0.21265810159406587,-0.7005143511897229,-0.6337728185589966,0.9578887616288583,-1.2129358007711386,-0.04132597644544183,-1.033082951675049,-0.6102594166018458,0.9903716778617857,0.048618772941695594,-0.5840179498889416,-0.14027384488031025,-0.4652596748077976,-0.2367402695201041,-0.8122430106214606,-0.04441462152688732,0.4430541824768452,-1.1567546380579166,0.4158467643980747,-0.6586265383802458,0.6917837486607383,-0.607644101557483,0.9410750093026142,0.17087460948688976,1.1335681845232455,-0.13486804555223958,-0.42340414717820896,-0.43438961798416204,-1.2546817784201314,-0.5646799579738884,-0.49288347961694384,-0.38914404225705745,0.6309616111395052,-0.6117553181561808,-0.6465937086958292,-0.9993316189384037,0.1657915534861354,-0.21634731013011238,0.10364116225051276,0.2904398227314013,-0.039428300153517,-1.3117800782018607,-0.7187674916719043,0.9008400410661215,-0.001646816020192944,-0.4597264010755259,-0.23568973118262468,0.24452529164051703,0.11471890765267587,-0.4390897139905765,-0.34935738502616015,0.2588612222407791,0.03633342482390687,0.8507580114230708,-0.30371344356944496,1.880765071269377,0.3778257254539297,0.5038885948956752,0.006072759431609598,-0.563560096582786,-0.18524313085584776,0.7556815637391576,-0.7934150178932825
0.42810118343176257,0.6516798348164232,-0.30830243446376726,0.04010361141229902,-0.21281727660445185,-1.1949604246025514,1.214976013093101,0.3656545540061977,0.2930909415684293,-1.2221037355665771,1.0577151702628749,-0.3868251033128792,-0.46805460711824687,-0.22609300868241836,-0.521844984127477,0.3400252799825316,-0.4582293268582498,-0.7312580048879489,-0.20426137601230193,-0.0014859883595949122,-0.6104840145933367,-0.585676615474408,0.5093727768998514,-0.14084816391804295,0.15451952042797687,0.04956037093188801,-0.3660314153311817,-0.8907490892324123,0.19466481908464828,-0.9221034499463455,-0.15251737932801684,-0.34921163894929663,-0.3036941024467809,-0.2906283474201807,-0.8803405735906903,-0.369853976525638,-0.5813826500026815,-0.19420825296743507,0.08718562941921584,0.5114695935639278,-0.6523497466964208,-0.5241919324154423,-0.09692502837173898,-0.9390349118701866,-0.7650383032836052,-1.1367018257374264,-0.4291093812512115,-0.6133042628360151,0.312779272514196,-0.37610823236733076,-0.039512579498521154,-0.9685190839015103,-0.12572876342781888,-0.6353290603379178,0.6976753142271013,-0.176687243600638,-0.2667669300280814,0.43435003854544624,0.4688600127858243,-0.4638987179299008,-0.1730687881531915,-0.4995633266634769,0.3260484369430756,1.9715508563284854,0.6764068129594643,1.0394103190544441,1.0154102133213294,0.32034091483801846,-0.46314687383272984,0.18718833327428344,0.8692969853040168,0.26336190259783737,-0.3609411142116713,0.8775370618534977,-0.7300646079400491
-0.8405399765071409,0.3886507328873817,-0.9758651988495982,-0.7325837927230369,1.6407060823637223,-0.2834085074600046,-0.19531843636511248,-0.4632425713425399,0.3377471440777251,-0.6046412330380724,-0.4312949725367989,0.5642008780839224,0.329583164523879,-0.37567806507300383,0.15755565972223745,0.4509092256950247,-0.839125625389562,-0.28478206888474117,-1.3027652525302693,-0.38523843208152886,0.8620065099589146,-0.955245631453007,0.7394818753620211,-0.07989099487781084,-0.6511042764322065,0.529409810942288,-0.43050377561253755,-1.0060699133750928,-0.9770021011113896,-0.004674667959582053,-0.4714331477625327,-0.12728351268309304,0.02109955241281508,-0.23616865316982855,-0.4567206266727437,-0.37517639049335083,-0.07862886801607272,0.2370632253104664,0.21088988670206985,-0.22767656086106794,0.23343103927708247,-0.7107669129915003,0.417720215537255,0.038572426530150465,-0.3644823779240328,-0.6665866104312415,-0.04559000479600555,-0.7159403478452129,-0.41854129513368027,-1.0612079031855377,0.30363138332737283,0.7055220693935497,1.5122237627043986,-0.30410264438433054,-0.5422138041106855,-0.22089443819068477,0.4237534404877512,0.8069862608006005,-0.5581917783724003,-0.12009675322381448,-0.12353551951893339,-0.3977501381061692,-0.33642009295188857,-0.5424103361840807,-1.0060085436968063,-0.9040866462711851,-0.944631304947619,0.48001626262702657,-0.161191400194391,-0.3642682531011695,-0.012299349278621976,-0.42419302505472667,-0.8020514946160467,0.06195129250885567,-0.8441990673498707
0.5213158504586305,1.5915065939553363,-0.990549295802608,-0.7588771706987759,0.4941392783813467,0.27291049329072675,0.4085569883322416,-0.0324235953984983,-0.02648069885304197,-0.44509545817408563,-0.69947318594203,-0.42964688447609223,-0.19503192923845922,-0.20748622938568292,0.26644671693093963,-0.32815293679076507,-0.00446277866914619,0.44802039694684054,-0.6545853537435267,0.25097409079164634,-0.6887992452063469,0.21260501169815285,-0.9695019833361753,0.2864215565482161,-0.9467560327438872,0.6553015902983225,-0.6745202785913239,-0.5768607322594683,-0.7669094170764719,-0.34212676368529094,-0.34889818001334505,0.3365615126125604,-0.3103569981436027,0.17271693772529284,1.3648391261182415,-0.7482975009960172,-0.1767520276258588,0.33793782769929903,-0.1302244637263883,0.25237653055487064,-0.5145323383183737,-0.11340381680725857,-0.49748486476707143,0.4140247015803634,-0.8865799531893371,-0.6927907353920852,-0.7723244309212844,1.0308211454262106,-0.3298770030328621,2.045913769308408,-0.49297728099481336,0.8238747851857885,2.475929676714438,-0.996889190375474,-0.6637745808852283,-0.694294596822539,-0.8237101667730918,0.5662284301207666,-0.38091764142227463,-0.30997628080841283,-0.11932360667234086,0.12458007775708964,-0.27069732462471646,-0.1813556892233788,-1.2138305594998051,-0.754695107167746,-0.9900599825402264,-0.6111021965098089,0.8416703029388233,-0.5207495576703431,-0.5227791214760077,-0.8345067460165005,-1.3079829733154718,0.06578305428947039,-0.7375230796831538
