-0.5815496151750971,1.022099191477693,-0.6667122275162889,-0.38348546474131334,-0.9344967279889161,0.06803022612673683,0.12868638023980505,1.4729216127880191,-0.07343389602205923,-0.061239464860399,0.6134021192005261,0.7117868663258662,0.16009571371393466,0.3465059710743905,1.2505774246752301,-0.28009348353923785,0.49674838285937206,1.5543029036803373,1.544551528711284,-0.019040561393917063,-0.037126314411837905,-0.7698265839481532,-0.9017535128357343,2.077819381708193,1.9560748379548323,0.47760696650360995,-1.1871420797380257,-0.6119671176356789,-1.0964006327116216,-0.32037563369192523,-0.3932836223155505,0.2553435989999557,0.5448125226374829,1.1377693498371693,1.1466034091683424,0.5540144247976924,3.001943654717527,0.5739676836600142,-0.4907004086641883,0.5194174288073234,-0.2562482504284579,1.2997689095632383,0.02536460591679732,-0.29138206316633,-0.6596767631545922,1.3196469559844852,-0.9564282009425819,2.8005822425746345,-0.7925046181861635,0.3377755647398398,-0.30535245254752225,0.8581053665345224,0.07456662759235336,0.5359124486438441,0.8316826401683464,0.6559789064426912,-0.6771296567663546,0.23325967744278647,0.030725490780556728,0.5565719021312063,1.5276051369628667,-1.093173645850816,-0.6783812729903105,-0.43805704918771554,-0.37044781848154534,-1.089826034083165,-0.5922884787358669,0.25626506098177304,-0.579972330104208,-0.5350965195744255,-0.9605223419236061,-0.9399920658044142,-0.014540717122376094,0.057035509557566255,1.9360875389392198,0.29423489763141875,-0.1792668345418776,0.35471503088438244,-0.9014968910730116,-0.972489953453804,-0.2941927140293431,1.06753622438368,0.3529902065965529,-0.3101402714528189,1.2084129674705426,0.3606820823770315,0.012729254098233757,-0.4877162762427796,-1.1173574543978515,0.9518872657987745
0.08708513144052878,-0.08146438184492191,-1.0510299224343627,-0.7048697008271769,1.1607564083777886,0.878608202198067,-0.7777347421485575,0.23228606241275088,0.6367874802703462,-0.12879880128276283,-0.5666421279909367,0.3397387139287459,-0.4447529818059953,-0.16086931557099635,1.075736005715969,1.4271874091392773,-0.4515634879993901,-0.654762758287258,-0.11619710597564512,-0.08972301673373614,-0.6127939897285247,0.7331152801358093,0.40759261246261874,-0.48602857776262803,0.6524281579876932,0.6740274864859445,-0.16501883893394148,-0.5029857406540845,-0.580830440328494,-1.3027205150660965,0.2398047229390378,0.15862288574839536,-0.7718031057553536,0.5323347266885847,0.46463749401091037,-0.32274641585404296,-0.21517201514772724,0.4971337725584674,0.45705645281849466,2.8000944230545364,-0.025826831460026924,0.4729008448117011,1.6697682669652951,0.03156056588557636,0.22403143163632178,-0.20940361339206617,-0.715883835691623,1.4672178198631696,0.8151547740792549,0.06695828713928322,-1.014786419483973,-0.7765450944123556,1.0306247976732859,1.3063648280764077,-0.8413688027123352,-0.5271650085646453,-0.7533299231043393,0.08513655776768021,2.0204670454042457,-0.15243930652620807,-0.6230179948387118,-0.7809034300638333,0.5775068373119042,-1.3339764621866335,-0.1584484366871672,-0.752858893281588,-0.3418320482541256,-0.6564205564504935,-0.36275479776250696,0.39960822175756433,-0.27918940631264144,0.5687456834820933,-0.8607265463861479,-0.8459279741387293,1.6601648493781491,-0.5469720086352687,0.39769236289003773,0.6226701417301711,1.097923490374152,-0.39551343982444453,-0.27621801380296157,1.3567867972275136,-0.06513800873489323,-0.24060195124530762,-0.46246088265921786,-0.044069673838087034,-0.911026104545496,-0.12594539884097708,-0.8243096889185011,0.8228887150778254
-0.31737891744557545,1.2851495288997765,-0.3330575832904317,0.6921483289191037,-0.6057317619259832,-0.5141717855237942,-0.3404067463087778,-0.1989569245563468,1.4066507585821793,-0.915719389894346,0.032189771765440495,-0.4848878096968825,-0.7176564376592401,0.09975472114344214,-0.5773207077791892,0.9136634539301662,-0.42049857148199243,1.0814718972074535,-0.956159100245587,0.4435052648624858,0.03135654742052887,-0.5054456193074566,1.0501017225472686,0.0317269560413539,0.21709789911377045,-0.5445003568480811,-1.064117247445224,-0.11952080279151399,-0.0413576941762333,-0.5998511681017342,0.26717961260964795,-0.14549883226993743,-0.7215661923147659,0.9847403546152613,-0.6954443504010823,0.38613169131433067,-0.36489467747965254,-0.5727327745450846,1.8671895952890714,2.1130998208133294,0.8618840880995718,0.22555556722406858,-0.18561937089212335,-0.6807400494702985,-0.8571426412519724,-0.5708094631920987,1.1814486025767235,-0.77402695533272,-1.0799082365616686,-0.4328655844936445,0.09414092978238257,0.09549515035081076,1.4898762522412852,1.870767203747348,0.5731049250361703,-0.7158241354407794,-0.1337544640107776,0.45788853777215555,-0.2787402095640793,-0.08160635802572548,0.8377365429032545,0.2394253925818445,0.7159103622945721,-0.06610135652786862,-0.9896135139384888,0.9416374935431413,-0.479201473550213,0.3713146572065467,0.5908774762571066,0.8035119345598163,-0.49945394814594685,-0.7083683895876361,-0.013039043725171149,1.1195966849640384,0.4339211912925506,0.9629374701810071,0.42389879114969636,0.5474702545853336,0.912244844856696,-0.8242229478015023,-0.3664148626442859,1.283629458538894,0.22256759692321598,-0.37868669264352195,0.8794516427796065,0.12476808229120073,0.3651024914516968,0.48275820574315775,-0.9340061567717161,0.3236839865638491
-0.6023194826954925,-0.42361608725915906,-1.2548346948913933,0.15353657348685992,0.42751361637053825,-0.5431842731634625,1.3516295654724395,-0.08116245631189946,-0.04524827901729943,-0.8259821726576544,-0.6527910982560489,-0.8011695458445277,0.308408627464537,1.4840272168551458,-1.1320969619210504,-0.6989358202840082,-0.34710797810981464,-1.1032816204177354,0.3665179749742371,-0.04564974208655068,1.0381600601595715,1.2146312313654857,0.6026356891124359,1.1791142342395429,0.5530500750444631,0.25757787461117093,0.06991900515008273,-0.19147952165833865,2.950000375022809,1.2149141998669784,-0.5046238140017302,0.7517732498192515,-0.48264546743087344,-0.8303827133878782,0.8072205017777275,1.154742461845969,-0.11101071841551212,-0.2990956125712392,0.6804885076471072,3.775670977924868,2.1393085938471805,-0.37385093079904536,0.0057420529169273545,-0.867361992641522,0.21775302159091667,0.8795076071584522,-0.5274208799822774,0.01999096722308203,0.8197995368724951,0.06854788459768092,-0.3394167515911909,1.019456572729116,1.1590288531241109,1.1723616991640622,0.062242193620272335,1.559959150252353,-0.3796585439935535,1.0112909472956968,-0.5870774807452884,-1.0495127763543708,0.953140911697675,-0.371759514762336,-0.4792138822857706,-1.1839875231391885,-0.3447913312532617,0.5628616460168897,-0.22011021745863776,1.0763926406241504,-1.3078134114678548,0.8559008796403483,-0.47915702182617664,-0.6592881418658024,-0.7743024846342981,0.5111165232742149,-0.15400828911946693,0.731861561412555,1.096618026796263,-0.7499737119018508,-0.1887894308816434,0.19689089043976746,0.0894245847159169,0.22231873726412238,-0.0334484623847258,-0.8149691411634041,0.12891959669904043,-0.5485488621211756,-0.9180253856492562,-0.12142273645976173,-0.9472880138189002,-0.16683111113398563
-0.2843934855928766,0.3085999360894409,-0.404078382703135,-0.07689081795754742,-0.7257199578574322,1.1904615157434975,-0.930448891690261,0.37252317779591154,0.9364427647591534,0.6454888845341862,-0.6023149492421508,0.11330670668350239,-0.5531684776670901,-0.05877728206629653,1.4306190619922985,-0.6655345623794584,0.3114402083335114,1.0445053966619315,1.787906591456955,0.4127972926531956,0.4096050905733342,-0.16453807104687734,-0.12198328308045123,1.696010386322255,-0.6163853852634751,0.23345204448587378,0.4282400226586097,-0.12441078548462745,0.08571167248034922,1.6218706306924335,2.67123846847578,0.33012393263482886,-0.5557661493293258,-0.0870375073438454,0.958778642467701,0.38351470389587994,-0.23747727400032978,-0.3820297507303089,0.049241515676949,2.108607101004655,0.08051788888155115,1.3248682240949203,2.130472744381418,-0.37211205331141617,0.38143314790850785,0.658434891152844,-0.4657116726660797,-0.4699904349958837,-0.17934820124425727,-0.46779544999192124,-0.18369406429898627,0.25574542734411737,1.8506114581753517,0.02302776325798874,0.3524549115093708,-0.651367119628693,-0.24945486349760534,-0.25245967993276464,1.1187800487205415,-0.9592976350915848,1.8616646242061061,-1.0651722449877778,-0.11429632148866484,-0.0054380872475308616,0.12878571764561125,-0.9069763480832276,-0.9941655889486412,0.5643062818279752,0.8846515110769358,-0.7668419316193736,0.021858472730676776,-0.17772059971771226,-0.2220970065418591,1.705205708311019,-0.9398169222445609,0.532392905642389,-0.22413517449848214,0.3166747967818758,-0.2780780494249957,-0.6757440553445387,-0.1519400502016504,0.10231690110382459,0.20747871163806297,1.275021318264037,2.71583995847458,-0.2301423361538463,-0.9838900759024493,-0.7288445973818715,-0.18586306557444054,-0.3881365756941403
0.35144182981225364,0.3277274541334441,0.2542568631662416,1.4873174075701203,-0.41907359722404885,1.4035216714950567,-0.8131140486246068,0.7654193537852083,0.8592806063787791,-1.0755741237850216,-0.2070869602011594,0.8870583420958634,-0.4565514721612447,0.56626861889702,-0.5243917740012768,-0.30289861301126814,-1.0596645050552052,0.016602351699536676,1.8902496938347155,-0.022058757930317273,-0.9815123570303105,1.172128922696143,-0.5862489298742961,-0.272429689322648,-0.06913170262749574,-0.5959017982358397,-1.1211948481094443,0.023553224844358216,0.029188698799001316,1.393401004129989,3.029067079072727,0.2887030821539849,-0.6830835191570671,-0.28996735081895253,0.37985510692331,-0.2937004234719191,1.2288043280155052,1.0806267738744104,1.0074953924601178,2.380156173159398,1.071959294167852,-0.4422389257940189,1.025479959274473,0.7908944884108853,-0.07874637051091654,0.42198027865226756,-0.27423610190516406,-0.26357198644459634,-0.0760982555658964,0.18794514231546183,0.3559611300262198,0.40901009437381985,0.7357186324985169,-0.9892103792735454,1.0143762225762123,-0.7402045239744709,0.6638362465836798,-0.7878972447892413,1.4114156730259537,-0.17408921975621058,0.3367246645449198,-0.442050796244895,-0.21674883206545195,-0.45984726874896886,-0.3489577286567024,0.4080600440839859,0.6128890306848536,0.6606479995672419,-0.27238444347329094,0.4796494792776947,0.010997797295747161,-0.8772137728235656,-0.00895546318733151,1.802510554255593,0.047019167850106944,0.5897737360818192,-0.41325854142474305,-1.2204566687939142,-0.5254586296717628,-0.5250069588469598,0.4756071039525947,1.259980454563294,0.17188443221530755,-0.31639797997968433,-0.553398640706699,-0.13541346363640977,1.4875710771864943,1.371101215016473,0.5013687013378814,1.4703854609161013
0.3326046147731006,0.2889750244970737,-0.6715272774437072,0.720099576967285,-0.8874368678663748,0.4777736075449894,1.0235204566145317,1.9274086308991538,0.8996176361149462,-0.11998100339042327,-0.5714114938435814,-0.5623836029089189,-0.11142928448364477,1.0607884641845138,-1.348997015214103,-0.6112358629386112,-0.24253322196458083,0.3048552201446889,-0.1064108157298883,0.24068095138859724,0.1112915315259031,0.07139266809087477,-0.3248512726910412,0.04490069007236845,1.1082818595365167,0.052008497182789666,-1.0326954230953376,-0.8676431603862043,2.4500290219329193,-0.3102149031239146,-0.293342223339913,-1.3113363954683366,-0.6640998811894905,-0.8596908869062415,2.3834439199681654,-0.5978467431044417,-0.5725570678054217,-0.16945362315200466,0.46264507000168825,2.2117833530803743,-0.17783690444426972,0.46109601969757036,0.4596150134519404,0.14436530783852278,0.3381209386622806,0.4716878456241772,-1.1739332388600023,0.06487552858816706,0.7422552163393239,-0.8912676651872604,-0.2132677596017264,1.1428960169254787,0.33281801057545135,0.050500941812150715,1.2285492006780387,-0.1383571510090108,1.3324867203998618,0.5158143342979985,1.947117007736756,1.1344910963087678,-0.24369656721842034,-0.946943260056465,-1.489407267074369,-1.1928043303421583,-1.0610060690458711,-0.5055880884803058,1.1334510044852288,0.191633504262853,-0.3368934668820028,1.016153042227385,-0.6939437047922297,-0.6639519896520684,0.26435389758325806,0.08914317235676171,1.4850299304529575,0.6442708473163583,2.245457539579595,0.5797417493119909,0.5570699105053527,-0.4435003992366743,-1.1560834587088578,0.5619067186663528,-0.03796846703076231,0.0064660317475971505,1.040317647921129,-0.8056467513370701,0.07340933579736716,0.7963335926304415,-0.6908448422525798,-0.19187841965916513
0.5823217817606692,1.3101544546531252,0.41411846707154376,0.037307097191355394,-0.1230520392880964,0.14997691854523132,-0.03434715537486477,0.3735909612825457,1.0080656030792479,-0.38742889977524186,-0.17587347978819493,0.16273616898651294,-1.051776921572653,0.7276961635184369,-0.16911085327204034,-0.07615932309383056,-0.12960195018254148,-0.8438629478951138,0.4561636316644577,0.9762785915884142,0.6980616075676491,0.7406865653998124,1.9616376216132134,-0.5128219644947772,2.2866633166911856,0.7791856273089749,-0.9061880466094088,-0.7654089340510292,0.29690281762225745,0.5509844984915374,0.2617798880672166,-0.882224870379562,-0.8704696131646406,0.7866205987964149,0.11086567487546273,0.03567230568780641,-0.34996486774886393,-0.3101059312911647,-0.22784654398536153,2.1963190139906397,-0.543146840490559,1.6317490557813388,-0.05620943662608173,-0.5738741834794951,-0.34488820004266074,0.44561730019477647,0.40632714797165154,0.323406792080098,0.4759254183793577,-0.4447489209891856,0.060789231782538415,0.45996523132807215,0.2706812174859238,0.2562385573000025,0.44440438777618585,0.3345665148624423,1.9401654814544003,-0.298701464779835,4.073411588208611,-0.8712567045711362,1.4554151094260794,-0.07261847854422389,-0.4485345954343032,-0.9136349026418161,-0.5069587456496621,0.42411745928226463,0.6769477306870076,1.4424711974643034,0.5028896767865189,0.5257319030769086,-0.15484686708507275,-0.46933768575624385,1.1565047274076203,2.1597071244355184,-0.5272211873218161,0.547768950839392,3.098902150741902,-0.9859092756984563,-0.5777050019462815,-0.7788193875394205,-1.0705391042686212,-0.4721194743903356,0.2730540992916144,-1.2654931977887054,0.61872902336057,-0.32970693532652545,0.04284712012625693,0.5503779176689232,-0.012326285493351566,0.08222899599246203
0.8890397922613369,-0.015589433483981825,0.23267226890327747,1.221751206950856,-0.06497365837035952,-0.41979876555267204,1.0400743413049842,-0.2878483472101632,-0.45975259833142884,0.8149660699527927,0.40170220691032343,0.6216047093213365,0.020038909321864216,0.2989207126817318,0.7043359682630513,-0.4320292214383971,-0.8874847624439912,-0.7583651077070686,-0.3727986557453381,-0.03223394397919799,-0.185464927684963,0.8111530150497296,-1.2372726680783783,-0.7423250975024726,1.4458059925032378,0.5832631829014521,-0.5959627542009278,0.17536483013567616,1.8024597133495057,-0.2960926481811572,0.733847040064533,-0.24773679141921665,-0.006265812249364248,-0.7116937053530077,-0.4125115681621956,1.9204475504090501,-0.6810833192780023,0.2163939418864804,0.46588755150273575,-0.42108236550362055,1.29322293777751,0.18295098092407913,-0.9734622961411665,0.2596280177104963,0.8298796682083635,1.4129636791961144,0.6098862770326118,0.2409181726151757,-0.3669524048741887,0.34770889089358203,2.2770704124954744,0.6113308229447129,0.7002204044854529,0.9308586406022344,0.14233018911898898,-0.441608519465639,0.9221860680042836,0.017500252001080747,-0.50589814718943,-0.5417967972769032,1.190777728015143,-0.5087049455720567,-0.12828636826785234,0.23388099994752756,0.22058552610062876,0.7424812966907618,-1.0143643246021197,0.01658545779240695,-0.8832628647986148,-0.17141413065981664,0.24501692788778348,-0.47709103315981266,-0.4681266940187792,-0.281008492896205,0.6512880627839901,0.35764090518588937,1.4662528540809179,-0.6099524886001152,-0.04795129632128118,0.6799189501284157,0.0703289971330662,0.10866830248571364,0.13787014199603428,-1.006703761667324,0.564249604290048,0.1090110822908133,0.30146976124497404,0.32772960399231715,0.49233180599753107,0.05439982677021122
0.391905573413424,1.1494189266555477,-0.2856912606137492,0.464794820823861,-0.7833111583271881,1.4747152602711338,1.020965344741943,0.14810211619440042,-0.34748512561353856,-0.402527118222264,0.5078933272124246,0.7554855918812329,-0.47746380450683856,0.40983532131046096,0.7420880345029613,-0.0663508197218692,-0.9125493976093231,1.3123004965752174,0.15150572248315544,-0.5116823004920443,-0.8875183509678858,-1.1772005309520572,0.3021939611460236,-0.38996847396917,-0.018718129716889575,-1.0568894079379412,-0.44655354289465793,-0.8441088823855277,0.36322712239997057,-0.4893119581500624,0.341801170650448,0.9880158884357264,0.40717025706428045,1.196440291220256,0.20614182537792025,0.2666317292918275,0.043743850066804243,0.6902605879176611,0.7773497734463711,-0.5090842096850383,-0.6677710908706267,1.4784891533020865,1.8992679398900667,-0.6563267341522641,-0.327634301721647,2.092315082310746,-1.1251749959641386,0.26864636906629724,0.6157071853302908,0.6589205502912846,-0.6231691778851826,0.23983961815864424,-0.2580307531626465,-0.3323317097687604,-0.30071331853057565,0.7035267253828764,-0.6221408692426101,-0.6057060172866384,-0.7238147836414569,1.0690757866376304,0.6426274494473693,-0.6212698797239701,0.92054197050906,0.2809847969802341,-0.2781779077053049,-1.0038143221538125,0.0030497163523279564,-0.36278669188018586,-0.4678384224750641,-0.31400235893386635,-0.21905506429933894,0.6226307696411394,-0.4643306435131817,1.0073561315329667,-0.1924816198544974,0.9804564336374705,0.7705908535119544,0.4458858029486159,1.6117992227585285,0.21636210034352515,-0.6809936007356153,2.835378909674892,0.20149811238551887,0.15830425253668176,-0.19128260161499275,-0.3782922680140402,0.8956163249708087,-0.8308383245118446,-0.6549047411592158,-0.03501960385654159
