-0.86127649,0.87602927,-0.86665263,-0.84981591,-0.82659173,0.72227081,0.8581257,-0.93999353,-0.76281489,0.70737676,0.36517613,1.2359197,1.261586,-0.885796,-0.7763703,0.64294768,-1.7922105,0.3697653,-0.86926148,-1.532062,-0.83944798,-0.85081543,1.5704846,1.2015274,-0.84625016,-0.74252098,-0.71725476,-0.7375916,-0.76655264,-0.43310586,-0.51980518,2.0455854,-0.67153452,1.9849091,-0.54453692,-0.75312668,-0.89942233,-0.65743958,1.0484696,-0.74389928,-1.3922396,0.43342339,0.59244763,0.72873885,-1.4241892,-0.83797103,1.2678003,1.2723854,-0.79332709,-0.75480889,-0.86420267,1.0455888,-0.72455515,-0.87725993,0.80048669,-0.74085413,-0.78290871,1.2014517,-0.7749857,1.4586789,-1.0470382,1.0837206,-0.97002296,1.1097534,-1.0080885,-0.75551473,-0.82960508,0.89809685,-0.80858214,-0.6204278,1.3081599,1.3649257,-0.77074315,1.1793575,-0.77223578,-0.79829616,1.0861298,1.3954726,1.3318618,1.3481892,-0.7328904,-0.76775238,-0.7850977,-0.47378006,-0.81431194,-0.71274922,-0.87085032,1.3377995,1.2600527,-0.7744559,1.4127927,1.5515707,1.2489768,1.3563329,-0.76841906,0.94409502,-0.82286884,-0.82971224,-0.95522549,-0.92454373,-0.70231366,1.1018878,1.5544135,-0.7475849,1.5140686,-0.7723788,1.3069034,1.4784776,-0.66736623,-0.70998726,-0.91428636,1.0126647,-1.0089339,1.4152911,1.1280834,1.5271971,-0.62517654,-0.67016366,-0.64836451,1.804985,-1.5989284,0.47631993,0.50942663,0.58857925,-1.227895
-0.86127649,1.2086548,-0.94493514,-0.84981591,-0.82659173,0.72227081,0.8581257,1.0623596,1.1847976,0.4464591,-0.66844279,1.2359197,1.0519138,-0.33774642,-0.7763703,0.64294768,-1.7922105,0.68343954,1.3569571,-1.532062,-0.83944798,-0.85081543,1.5704846,1.2015274,-0.84625016,-0.74252098,-0.71725476,-0.7375916,-0.76655264,-0.66364027,-0.51980518,2.0455854,-0.6185941,1.9849091,-0.54453692,-0.75312668,0.047107382,-0.76758652,1.0484696,-0.74389928,-1.3922396,0.43342339,0.59244763,0.52263379,-1.4241892,-0.83797103,-0.77898477,1.0394544,-0.79332709,-0.65444649,-0.86420267,0.83130747,-0.88606589,-0.87725993,1.0149626,-0.74085413,-0.78290871,1.2014517,-0.7749857,1.1830231,-1.0470382,1.0837206,-0.97002296,1.1097534,-1.0080885,-0.58676318,-0.73507815,1.5042852,-0.72292977,-0.70713355,1.0717306,1.1248215,-0.77074315,0.94774822,-0.77223578,-0.85081085,1.2990095,1.6663359,1.3318618,1.3481892,-0.79844899,-0.83288514,-0.71907687,-0.47378006,-0.87958017,-0.71274922,-0.73237589,1.3377995,1.2600527,-0.7744559,1.4127927,1.3228379,1.2489768,1.3563329,-0.76841906,0.94409502,-0.82286884,-0.82971224,-0.95522549,-0.92454373,-0.70231366,1.1018878,1.5544135,-0.7475849,1.5140686,-0.7723788,1.3069034,1.4784776,-0.66736623,-0.70998726,-0.91428636,0.77019094,-0.96097505,1.4152911,0.87911947,1.5271971,-0.62517654,-0.67016366,-0.50662398,1.5271318,-1.5989284,0.7885187,0.50942663,0.87053339,0.2426824
-0.9382621,0.37709104,-0.86665263,-0.92679005,-0.90531475,-1.3495817,-1.0787097,-0.93999353,-0.76281489,0.70737676,-0.7545777,1.2359197,1.261586,1.0323775,-0.7763703,0.64294768,-1.7922105,0.3697653,1.0561168,-1.532062,-0.83944798,-0.85081543,1.5704846,0.90807429,-0.84625016,0.87472437,-0.71725476,-0.7375916,-0.76655264,-0.74048508,-0.57689177,2.0455854,-0.6185941,1.9849091,-0.54453692,1.0137034,1.203977,-0.76758652,1.0484696,-0.74389928,-1.3922396,0.65793046,0.59244763,0.72873885,-1.4241892,-0.83797103,-0.77898477,1.2723854,-0.79332709,-0.75480889,-0.81101187,1.0455888,-0.88606589,-0.87725993,0.80048669,-0.74085413,-0.78290871,-0.46236343,-0.7749857,0.49388342,-1.0470382,1.0837206,-0.97002296,1.1097534,-1.0080885,1.4382554,-0.82960508,1.1578918,-0.80858214,-0.6204278,1.0717306,1.3649257,-0.77074315,1.1793575,-0.77223578,1.2497766,1.2990095,1.3954726,1.3318618,1.1338483,-0.7328904,-0.83288514,-0.7850977,-0.47378006,-0.87958017,-0.8542184,-0.73237589,1.3377995,1.2600527,-0.91452328,1.4127927,1.3228379,1.2489768,1.1245911,-0.76841906,0.94409502,-0.82286884,-0.82971224,-0.91495602,0.015780911,-0.70231366,1.1018878,1.5544135,-0.7475849,1.5140686,-0.7723788,1.5300276,1.4784776,-0.66736623,-0.70998726,-0.91428636,1.0126647,-0.96097505,1.4152911,1.1280834,1.5271971,-0.47742433,-0.67016366,-0.64836451,1.5271318,-1.5989284,0.7885187,-0.094960062,0.87053339,1.0448155
0.29350763,-0.78709815,-0.16211003,-0.84981591,-0.82659173,0.72227081,0.8581257,1.0623596,1.1847976,0.4464591,-0.7545777,1.0289172,1.0519138,1.0323775,-0.7763703,0.64294768,-1.7922105,0.68343954,1.3569571,-1.532062,-0.83944798,-0.85081543,1.2695334,1.2015274,-0.84625016,1.4138062,-0.71725476,-0.7375916,-0.76655264,-0.74048508,-0.51980518,2.0455854,-0.6185941,1.7007078,-0.5999292,1.455411,1.203977,-0.76758652,1.0484696,-0.74389928,-1.3922396,0.43342339,0.59244763,0.72873885,-1.4241892,-0.83797103,-0.77898477,1.0394544,-0.79332709,-0.75480889,-0.86420267,0.83130747,-0.88606589,-0.87725993,0.049820969,-0.74085413,-0.78290871,-0.73966595,-0.7749857,-0.74656797,-1.0470382,1.0837206,-0.97002296,1.1097534,-1.0080885,1.1007523,-0.73507815,1.1578918,-0.72292977,-0.70713355,1.3081599,1.3649257,-0.77074315,0.94774822,-0.77223578,1.2497766,0.4474908,1.3954726,1.3318618,0.1693144,-0.79844899,-0.76775238,-0.7850977,-0.47378006,-0.87958017,-0.71274922,-0.87085032,1.3377995,1.2600527,1.6767233,1.4127927,1.5515707,1.2489768,1.1245911,-0.76841906,0.74863021,-0.82286884,-0.82971224,-0.95522549,1.0344659,-0.70231366,1.1018878,1.5544135,-0.7475849,1.5140686,-0.7723788,1.3069034,1.4784776,-0.66736623,-0.70998726,-0.9639159,1.0126647,-0.96097505,1.4152911,1.1280834,1.5271971,-0.62517654,0.30391705,-0.64836451,1.5271318,-1.5989284,0.47631993,-1.6059268,0.58857925,0.77743781
1.0633637,-0.87025452,1.0904101,0.30479622,-0.82659173,-1.3495817,-1.0787097,-0.93999353,-0.76281489,0.4464591,-0.79764515,1.2359197,1.261586,1.0323775,-0.81914225,0.64294768,-1.7922105,0.3697653,1.0561168,-1.532062,-0.83944798,-0.85081543,1.5704846,1.2015274,-0.84625016,1.4138062,0.75804003,-0.7375916,-0.76655264,-0.74048508,-0.51980518,1.5244786,-0.14213032,-0.4592219,-0.54453692,1.7314782,1.466902,-0.76758652,1.0484696,-0.74389928,-1.3922396,0.43342339,0.59244763,0.52263379,-1.4241892,-0.83797103,-0.67914159,1.2723854,-0.79332709,-0.75480889,-0.86420267,1.0455888,-0.88606589,0.83766191,-0.80808272,1.1749513,-0.78290871,-0.73966595,-0.7749857,-0.74656797,-1.0470382,1.0837206,-0.97002296,1.1097534,-1.0080885,1.4382554,-0.82960508,1.5042852,-0.80858214,-0.6204278,-0.34684504,1.1248215,-0.77074315,0.94774822,-0.77223578,1.51235,-0.77656729,1.3954726,1.3318618,-0.68804908,-0.79844899,-0.83288514,-0.7850977,-0.39649831,-0.87958017,-0.71274922,-0.73237589,1.3377995,0.98381368,1.3265548,1.4127927,1.3228379,1.2489768,-0.72934273,-0.76841906,0.94409502,-0.82286884,-0.82971224,-0.95522549,0.83856497,-0.46662695,-0.80995662,-0.75043687,-0.7475849,-0.83836597,-0.7723788,1.3069034,1.4784776,-0.66736623,-0.70998726,-0.91428636,0.77019094,0.76554282,-0.93735533,1.1280834,1.2708992,-0.62517654,1.8346153,-0.64836451,0.69357194,-1.5989284,0.7885187,-1.7570235,0.87053339,1.0448155
1.0633637,-0.87025452,1.0904101,1.0745376,-0.90531475,0.72227081,0.8581257,1.0623596,1.1847976,0.70737676,-0.79764515,0.82191477,0.17129054,1.0323775,-0.7763703,0.64294768,-1.7922105,0.68343954,1.0561168,-1.532062,-0.83944798,-0.85081543,1.2695334,1.2015274,-0.84625016,1.4138062,1.249805,-0.7375916,-0.76655264,-0.74048508,-0.57689177,-0.44414703,1.7107844,-0.51606216,-0.37836007,0.79284968,1.203977,-0.76758652,1.2593644,-0.74389928,-1.3922396,0.43342339,0.59244763,0.72873885,-1.3701004,-0.83797103,-0.77898477,1.0394544,-0.79332709,-0.75480889,-0.86420267,-0.24009927,-0.83222898,1.0520271,-0.8617017,1.7223243,-0.78290871,-0.73966595,-0.7749857,-0.74656797,-1.0470382,1.0837206,-0.97002296,1.1097534,-1.0080885,1.1007523,-0.73507815,1.1578918,-0.72292977,-0.70713355,-0.76059628,1.3649257,-0.77074315,0.94774822,-0.77223578,1.2497766,-0.77656729,1.178782,1.1166114,-0.79521952,-0.79844899,-0.83288514,-0.7850977,-0.47378006,-0.81431194,-0.8542184,-0.73237589,-0.40551413,-0.81173981,1.3265548,1.4127927,1.3228379,1.2489768,-0.72934273,-0.76841906,0.74863021,-0.82286884,-0.82971224,-0.95522549,0.642664,-0.70231366,1.4392721,-0.34708806,-0.7475849,1.4020479,-0.7723788,1.3069034,1.4784776,-0.66736623,-0.70998726,-0.91428636,-0.87863059,1.005337,1.310729,0.67994829,1.5271971,-0.62517654,1.5563065,-0.64836451,-0.55676779,-1.5989284,0.47631993,-1.6059268,0.87053339,0.77743781
1.0633637,-0.95341089,1.0904101,1.0745376,-0.82659173,0.72227081,-1.0787097,1.0623596,-0.76281489,0.4464591,-0.84071261,-0.58570196,-0.58352938,1.0323775,-0.7763703,0.64294768,-1.7922105,0.3697653,1.0561168,-1.532062,-0.83944798,-0.85081543,1.2695334,0.90807429,-0.84625016,1.4138062,1.249805,-0.7375916,-0.76655264,-0.74048508,-0.51980518,-0.55994854,1.7107844,-0.51606216,1.8927236,-0.6426998,0.99363709,-0.76758652,1.2593644,1.5335855,-1.3922396,0.65793046,0.79916548,0.52263379,-1.4241892,-0.83797103,-0.77898477,1.0394544,-0.79332709,-0.75480889,-0.86420267,-0.88294332,-0.88606589,0.83766191,-0.91532068,1.4486378,-0.78290871,-0.73966595,-0.7749857,-0.74656797,-1.0470382,1.0837206,-0.97002296,1.1097534,-1.0080885,1.1007523,-0.82960508,1.1578918,-0.72292977,-0.6204278,-0.8197036,1.3649257,-0.77074315,-0.44190721,-0.77223578,1.2497766,-0.82978721,1.3954726,1.3318618,-0.79521952,-0.79844899,-0.83288514,-0.7850977,-0.47378006,-0.87958017,-0.71274922,1.6909267,-0.89364195,-0.94985931,1.3265548,1.4127927,1.3228379,1.2489768,-0.72934273,-0.76841906,0.94409502,-0.82286884,0.92148811,-0.95522549,-0.84618334,-0.70231366,1.4392721,-0.34708806,-0.7475849,1.4020479,-0.7723788,1.3069034,1.4784776,-0.66736623,-0.70998726,-0.91428636,-0.97562009,1.005337,1.310729,-0.91342117,1.2708992,1.4433544,1.8346153,-0.64836451,-0.69569443,-1.5989284,0.47631993,-1.7570235,0.58857925,1.0448155
1.0633637,-0.87025452,1.0904101,1.0745376,-0.82659173,-1.3495817,0.8581257,-0.93999353,1.1847976,0.70737676,-0.79764515,-0.70990344,-0.75126714,0.83664552,-0.7763703,0.89358241,-1.7922105,0.68343954,1.3569571,-1.532062,-0.83944798,-0.85081543,1.2695334,1.2015274,-0.84625016,1.4138062,1.249805,-0.7375916,-0.76655264,-0.74048508,-0.51980518,-0.50204779,1.7107844,-0.51606216,2.169685,-0.6426998,1.203977,-0.76758652,1.2593644,1.5335855,-1.3348441,0.43342339,0.59244763,0.52263379,-1.4241892,-0.83797103,-0.77898477,1.0394544,-0.79332709,-0.75480889,1.050666,-0.88294332,-0.88606589,1.0520271,-0.91532068,1.4486378,-0.78290871,-0.73966595,-0.7749857,-0.74656797,-1.0470382,1.0837206,-0.97002296,0.85693823,-1.0080885,1.1007523,-0.73507815,1.1578918,-0.80858214,-0.70713355,-0.8197036,1.1248215,-0.77074315,-0.90512568,-0.77223578,1.2497766,-0.82978721,1.3954726,-0.39014133,-0.7416343,-0.7328904,0.79543381,0.20521475,-0.47378006,-0.87958017,0.84341173,1.3447406,-0.75417686,-0.81173981,1.3265548,1.1766576,1.5515707,-0.10025545,-0.72934273,-0.76841906,0.74863021,-0.82286884,1.3106437,-0.95522549,-0.92454373,-0.70231366,1.4392721,-0.34708806,-0.7475849,1.4020479,-0.7723788,1.3069034,1.2579807,-0.66736623,-0.70998726,-0.91428636,-0.97562009,1.2451311,1.310729,-0.91342117,1.0146014,2.0343632,1.5563065,-0.50662398,-0.69569443,0.28110047,0.7885187,-1.7570235,0.58857925,0.77743781
1.0633637,-0.87025452,0.77728009,1.0745376,-0.90531475,0.72227081,0.8581257,1.0623596,-0.76281489,0.4464591,-0.79764515,-0.75130393,-0.75126714,0.32774235,-0.7763703,0.64294768,-1.7922105,0.3697653,1.0561168,-1.4676671,-0.83944798,-0.85081543,1.5704846,1.2015274,-0.84625016,1.4138062,1.249805,-0.7375916,-0.76655264,-0.74048508,-0.51980518,-0.50204779,1.7107844,-0.57290241,1.8927236,1.2345572,1.466902,-0.54729263,2.0502201,1.5335855,-1.3922396,0.43342339,0.59244763,0.72873885,-1.4241892,-0.83797103,-0.77898477,1.0394544,-0.69759332,-0.75480889,0.83790277,-0.88294332,-0.88606589,0.83766191,-0.91532068,1.1749513,-0.78290871,-0.73966595,-0.7749857,-0.74656797,-1.0470382,0.82652116,-0.97002296,1.1097534,-1.0080885,1.4382554,0.68282577,-0.74727143,-0.72292977,-0.6204278,-0.8197036,1.1248215,-0.77074315,-0.90512568,-0.77223578,1.2497766,-0.77656729,0.96209133,-0.76682952,-0.79521952,-0.79844899,1.3164959,1.657673,-0.47378006,-0.87958017,1.4092884,1.3447406,-0.75417686,-0.94985931,-0.21418637,1.4127927,1.3228379,-0.66243554,-0.72934273,-0.76841906,0.94409502,-0.78277508,1.1160659,-0.95522549,-0.92454373,-0.70231366,1.4392721,-0.34708806,-0.7475849,1.4020479,-0.7723788,0.3028446,1.4784776,-0.66736623,-0.70998726,-0.91428636,-0.97562009,1.005337,1.310729,-0.91342117,-0.65133475,1.7388588,0.99968899,-0.64836451,-0.69569443,0.85957088,0.47631993,-1.7570235,0.87053339,0.77743781
1.0633637,-0.95341089,1.0904101,0.76664107,-0.82659173,0.72227081,-1.0787097,-0.93999353,1.1847976,0.4464591,0.19290631,-0.79270443,-0.79320158,-0.76835681,-0.7763703,0.64294768,-1.7922105,0.68343954,1.0561168,-1.532062,-0.83944798,-0.85081543,1.2695334,0.90807429,-0.84625016,1.4138062,1.249805,-0.7375916,-0.76655264,-0.74048508,-0.57689177,-0.50204779,1.9754865,-0.51606216,1.8927236,1.2345572,1.203977,1.4353524,1.7866015,0.45178022,-1.3922396,0.65793046,0.59244763,0.52263379,-1.4241892,-0.83797103,-0.77898477,1.0394544,-0.79332709,-0.75480889,1.050666,-0.82937298,-0.34769674,1.0520271,-0.91532068,1.4486378,-0.78290871,-0.73966595,-0.7749857,-0.74656797,-1.0470382,1.0837206,-0.97002296,1.1097534,-1.0080885,0.088242995,1.2499873,-0.6606731,-0.80858214,0.15992394,-0.8197036,1.3649257,-0.77074315,-0.90512568,-0.77223578,1.0397178,-0.82978721,-0.66308836,-0.82064211,-0.79521952,-0.79844899,1.5770269,1.3935897,-0.47378006,-0.87958017,1.4092884,1.3447406,-0.89364195,-0.81173981,-0.7744559,1.4127927,1.3228379,-0.77487156,-0.72934273,-0.76841906,0.74863021,-0.82286884,1.1160659,-0.95522549,-0.92454373,-0.70231366,-0.80995662,-0.75043687,-0.7475849,-0.83836597,-0.7723788,-0.58965215,1.2579807,-0.66736623,-0.70998726,-0.91428636,-0.97562009,1.005337,-0.98963636,-0.91342117,-0.77948368,1.7388588,-0.53100928,-0.64836451,-0.55676779,0.85957088,0.47631993,-1.7570235,0.58857925,0.77743781
1.0633637,-0.87025452,1.0904101,1.0745376,-0.59042267,-1.3495817,0.8581257,1.0623596,-0.76281489,0.70737676,1.3126601,-0.79270443,-0.79320158,-0.8075032,-0.81914225,0.64294768,-1.7225688,0.3697653,1.0561168,-1.532062,-0.83944798,-0.85081543,1.2695334,1.2015274,-0.84625016,1.4138062,1.249805,-0.7375916,-0.76655264,-0.74048508,-0.51980518,-0.55994854,1.7107844,-0.51606216,1.394193,1.455411,1.203977,1.4353524,2.0502201,-0.5161508,-1.3922396,0.43342339,0.59244763,0.31652872,-0.50467893,-0.83797103,-0.77898477,1.0394544,-0.79332709,-0.75480889,1.050666,-0.88294332,1.052063,0.83766191,-0.8617017,1.1749513,-0.78290871,-0.73966595,-0.7749857,-0.74656797,-1.0470382,1.0837206,-0.97002296,1.1097534,-1.0080885,-0.41801164,1.628095,-0.74727143,-0.72292977,1.5472159,-0.8197036,1.1248215,-0.77074315,-0.90512568,-0.77223578,-0.85081085,-0.82978721,-0.77143368,-0.82064211,-0.7416343,-0.79844899,1.3164959,1.657673,-0.47378006,-0.87958017,1.4092884,1.3447406,-0.75417686,-0.81173981,-0.91452328,1.4127927,1.3228379,-0.77487156,-0.72934273,-0.76841906,0.94409502,-0.82286884,1.1160659,-0.95522549,-0.92454373,-0.70231366,1.4392721,-0.75043687,-0.7475849,0.2258306,-0.7723788,-0.70121424,1.2579807,-0.66736623,-0.70998726,-0.91428636,-1.0241148,1.005337,1.206167,-0.91342117,-0.65133475,1.7388588,-0.67016366,0.55643003,-0.69569443,0.85957088,0.47631993,-1.7570235,0.58857925,1.0448155
0.062550806,-0.87025452,1.0904101,1.0745376,1.1414838,0.72227081,-1.0787097,-0.93999353,1.1847976,0.4464591,1.5279974,-0.79270443,-0.79320158,-0.8075032,-0.049247148,0.64294768,-1.7922105,0.68343954,0.81544448,-1.532062,-0.83944798,-0.85081543,1.2695334,-0.11901153,-0.84625016,1.4138062,1.249805,-0.7375916,-0.76655264,-0.74048508,1.2498793,-0.50204779,1.4460823,-0.51606216,-0.48914464,1.455411,-0.47874246,1.4353524,1.7866015,-0.63002504,-1.3922396,0.43342339,0.59244763,0.52263379,0.4689202,-0.83797103,-0.77898477,1.0394544,-0.79332709,-0.75480889,0.83790277,-0.88294332,0.83671539,0.83766191,-0.91532068,1.4486378,-0.37868191,-0.73966595,-0.7749857,-0.74656797,-1.0470382,0.82652116,-0.97002296,0.85693823,-1.0080885,4.1382801,1.2499873,-0.6606731,-0.80858214,1.2003929,-0.8197036,1.1248215,-0.77074315,-0.90512568,-0.77223578,-0.85081085,-0.77656729,-0.71726102,-0.76682952,-0.79521952,-0.79844899,1.3164959,1.3935897,-0.47378006,-0.81431194,1.4092884,-0.73237589,-0.75417686,-0.94985931,-0.7744559,1.1766576,1.3228379,-0.77487156,-0.72934273,-0.76841906,1.5304894,-0.82286884,1.1160659,-0.95522549,-0.92454373,-0.70231366,1.4392721,-0.75043687,-0.7475849,0.2258306,-0.7723788,-0.70121424,1.2579807,-0.66736623,-0.70998726,-0.91428636,-0.97562009,1.005337,1.206167,-0.91342117,-0.77948368,0.18746062,-0.53100928,1.9029651,-0.69569443,0.85957088,0.7885187,-1.7570235,0.58857925,0.77743781
-0.78429088,-0.95341089,-0.16211003,-0.15704863,1.1414838,0.72227081,0.8581257,1.0623596,-0.76281489,0.70737676,1.3126601,-0.79270443,-0.79320158,-0.885796,1.533315,0.64294768,-1.7922105,0.3697653,1.0561168,-1.532062,-0.83944798,-0.85081543,1.2695334,-0.77928099,-0.84625016,1.1057594,1.249805,-0.7375916,-0.76655264,-0.74048508,1.9920051,-0.50204779,1.7107844,-0.57290241,-0.54453692,1.2345572,-0.74166738,1.2150585,1.7866015,-0.68696216,-1.3922396,0.43342339,0.79916548,-0.55941781,0.25256484,-0.83797103,-0.77898477,1.0394544,-0.79332709,-0.75480889,0.83790277,-0.88294332,0.83671539,-0.71648601,-0.91532068,1.4486378,1.3729675,-0.73966595,-0.7749857,-0.74656797,-1.0470382,1.0837206,-0.97002296,1.1097534,-1.0080885,4.1382801,1.2499873,-0.74727143,-0.72292977,1.5472159,-0.8197036,1.1248215,-0.77074315,-0.90512568,-0.77223578,-0.79829616,-0.82978721,-0.77143368,-0.82064211,-0.79521952,-0.79844899,1.3164959,1.1295064,-0.39649831,-0.87958017,-0.35907628,-0.87085032,-0.89364195,-0.81173981,-0.91452328,1.4127927,1.3228379,-0.77487156,-0.72934273,-0.76841906,2.7423712,-0.82286884,1.1160659,-0.95522549,-0.92454373,-0.70231366,1.4392721,-0.75043687,-0.7475849,0.2258306,-0.7723788,-0.70121424,1.4784776,-0.66736623,-0.70998726,-0.51725006,-0.97562009,1.005337,1.206167,-0.91342117,-0.77948368,-0.62517654,-0.67016366,1.619484,-0.69569443,0.57033567,0.47631993,-1.7570235,0.87053339,0.77743781
-0.86127649,-0.87025452,-0.86665263,-0.77284177,1.1414838,-1.3495817,-1.0787097,-0.93999353,1.1847976,0.4464591,-0.065498421,-0.79270443,-0.79320158,-0.885796,1.1055955,0.64294768,-1.7922105,0.3697653,1.0561168,-1.532062,-0.83944798,-0.85081543,0.96858217,-0.85264426,-0.84625016,1.1057594,0.96879642,-0.7375916,-0.76655264,-0.74048508,2.2774381,-0.55994854,0.4402143,-0.51606216,-0.54453692,-0.58748636,-0.79425236,1.4353524,2.0502201,-0.63002504,-1.3922396,0.65793046,0.59244763,-1.177733,0.25256484,-0.83797103,-0.77898477,0.43383391,-0.79332709,-0.75480889,0.83790277,-0.88294332,1.052063,-0.87725993,0.58601077,1.1749513,1.6424521,-0.73966595,-0.7749857,-0.74656797,-1.0470382,1.0837206,-0.97002296,1.1097534,-1.0080885,4.1382801,1.2499873,-0.6606731,-0.80858214,1.2003929,-0.8197036,1.3649257,-0.77074315,-0.90512568,-0.77223578,-0.85081085,-0.82978721,-0.77143368,-0.82064211,-0.7416343,-0.7328904,1.0559648,1.3935897,-0.47378006,-0.87958017,-0.71274922,-0.73237589,-0.40551413,0.98381368,-0.7744559,1.4127927,1.3228379,-0.77487156,-0.72934273,-0.76841906,2.7423712,-0.82286884,0.92148811,-0.95522549,-0.92454373,-0.70231366,1.4392721,-0.75043687,-0.7475849,0.2258306,-0.22717024,-0.70121424,1.2579807,-0.66736623,-0.70998726,1.1205247,-0.97562009,1.005337,1.206167,-0.91342117,-0.77948368,-0.62517654,-0.67016366,1.9029651,-0.69569443,0.85957088,0.47631993,-1.3037334,0.58857925,0.77743781
-0.9382621,-0.62078541,-0.86665263,-0.77284177,1.1414838,0.72227081,0.8581257,1.0623596,1.1847976,0.4464591,-0.7545777,-0.79270443,-0.83513602,-0.9249424,1.533315,0.64294768,-1.7922105,0.68343954,0.81544448,-1.532062,-0.83944798,-0.85081543,1.2695334,-0.85264426,-0.84625016,-0.58849761,0.96879642,-0.7375916,-0.76655264,-0.74048508,1.9920051,-0.50204779,-0.51271326,-0.51606216,-0.5999292,-0.75312668,-0.79425236,1.7107197,1.7866015,-0.68696216,-1.3922396,0.43342339,0.59244763,-1.2807855,0.25256484,-0.83797103,-0.77898477,-0.87057946,-0.79332709,-0.75480889,-0.81101187,-0.82937298,0.83671539,-0.87725993,0.80048669,-0.46716764,1.3729675,-0.73966595,-0.7749857,-0.74656797,-1.0470382,0.82652116,-0.97002296,1.1097534,-1.0080885,4.1382801,1.2499873,-0.6606731,-0.72292977,1.2003929,-0.8197036,1.1248215,-0.77074315,-0.90512568,-0.77223578,-0.85081085,-0.77656729,-0.71726102,-0.76682952,-0.79521952,-0.79844899,1.3164959,1.1295064,-0.47378006,-0.87958017,-0.71274922,-0.87085032,1.3377995,1.2600527,-0.7744559,1.1766576,1.3228379,-0.77487156,-0.72934273,-0.76841906,2.7423712,-0.82286884,0.92148811,-0.95522549,-0.92454373,-0.70231366,-0.80995662,-0.75043687,-0.7475849,-0.67033493,1.6810597,-0.70121424,1.2579807,-0.66736623,-0.70998726,1.3686723,-0.97562009,1.005337,-0.98963636,-0.91342117,-0.77948368,-0.62517654,-0.67016366,1.619484,-0.55676779,0.57033567,0.47631993,0.81161998,0.58857925,0.51006011
-0.86127649,1.2086548,-0.86665263,-0.92679005,0.82659173,0.72227081,0.8581257,1.0623596,-0.76281489,0.70737676,-0.71151024,-0.83410492,-0.79320158,-0.885796,1.533315,0.64294768,-1.7922105,0.3697653,1.0561168,-1.532062,-0.83944798,-0.85081543,1.2695334,-0.85264426,-0.84625016,-0.74252098,-0.50649836,-0.7375916,-0.76655264,-0.74048508,1.9920051,-0.50204779,-0.6185941,-0.51606216,-0.54453692,-0.75312668,-0.84683735,1.4353524,1.7866015,-0.74389928,-1.3922396,0.43342339,-0.64785949,-1.2807855,0.25256484,-0.83797103,-0.77898477,-0.87057946,-0.79332709,-0.65444649,-0.86420267,0.61702612,0.83671539,-0.82366862,1.0149626,-0.74085413,1.103483,-0.73966595,-0.7749857,-0.74656797,-1.0470382,1.0837206,-0.97002296,0.85693823,-1.0080885,4.1382801,1.2499873,-0.74727143,-0.72292977,1.5472159,-0.8197036,1.1248215,-0.77074315,-0.90512568,-0.77223578,-0.79829616,-0.82978721,-0.77143368,-0.82064211,-0.79521952,-0.79844899,1.0559648,1.3935897,-0.47378006,-0.87958017,-0.71274922,-0.73237589,1.6864623,1.2600527,-0.91452328,1.4127927,1.3228379,-0.77487156,-0.72934273,-0.76841906,1.7650472,-0.82286884,0.92148811,-0.95522549,-0.92454373,-0.70231366,-0.19141873,-0.75043687,0.67575876,-0.83836597,1.4084555,-0.70121424,-0.065000648,-0.66736623,-0.70998726,1.1205247,-0.97562009,1.005337,-0.78051223,-0.91342117,-0.65133475,-0.47742433,-0.67016366,1.0525219,-0.69569443,0.85957088,0.47631993,0.81161998,-0.89167995,-1.227895
