-0.74231562,-0.54108887,1.7921955,-0.74355669,-0.4425337,-0.61217974,-0.69614583,-0.66906457,-0.68274412,-0.59649622,-1.3057152,-1.8886224,0.91670894,-1.3753371,-1.3274578,-0.47226385,-0.44546679,-0.31654127,-0.57987806,-0.26701636,1.1225168,-0.82460714,-0.80941909,-0.81109698,-0.78613809,0.61414386,-1.3425301,-1.3633953,0.76489916,0.57306515,-0.74161501,-0.64054795,-0.74500521,1.1073032,-0.62859057,-0.66399316,-0.68420459,-0.69459735,-0.70265769,1.3160815,-1.1877558,0.70109578,0.52820319,-1.191594,0.66112938,-0.43324865,-0.54967783,-0.57803489,-0.58596621,-0.60192553,0.22307547,-0.99840662,-0.88597809,-0.9729936,-1.1482078,-0.69039743,-0.64963924,-0.65750431,-0.67841303,-0.64479834,-1.4327965,-1.1708283,-1.1266788,-0.95825798,-0.92653285,-0.65012438,-0.67003956,1.7512795,-0.55884785,-0.63611232,-0.69596727,-0.82408595,-0.21422247,1.5602893,-0.73757585,1.0899339,-0.63459693,-0.69340177,-0.59829344,1.1442426,-0.77848976,-0.81047344,-0.83906247,1.2403588,-0.76517474,1.3838052,1.4638064,1.3736425,1.4108057,-0.85267186,0.57433291,-1.1780929,0.40972974,-0.63478212,0.54084028,0.70209669,0.59450108,0.61721238,-1.2819893,-1.0735881,-0.92260747,1.0396548,-0.75742351,1.3090662,1.3179866,1.7030004,-0.59385559,-0.74069492,-0.7028359,1.5849152,1.4402684,-0.72081795,1.7317382,1.4482786,-0.75383721,-1.1892659,0.39686591,-0.92918051,-0.9651816,1.1910212,0.066555114,0.26592617,-0.30926283,-0.36005809,-0.31518621
-0.74231562,-0.62161471,1.7921955,-0.74355669,-0.4425337,-0.61217974,-0.69614583,-0.66906457,-0.68274412,-0.59649622,-1.3057152,-1.8886224,0.68930044,-1.3753371,-1.3274578,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,1.4417474,-0.82460714,-0.80941909,-0.81109698,-0.78613809,0.61414386,-1.3425301,-1.3633953,1.0419715,0.57306515,-0.74161501,-0.64054795,-0.74500521,-0.44564224,-0.62859057,-0.66399316,-0.68420459,-0.69459735,-0.70265769,-0.059214119,-1.1877558,0.96673923,0.52820319,-1.191594,0.93078702,-0.57106134,-0.54967783,-0.57803489,0.072012068,-0.60192553,1.2767778,-0.99840662,-0.88597809,-0.9729936,-1.1482078,-0.34555792,-0.64963924,-0.65750431,-0.67841303,-0.64479834,-1.4945957,-1.1114666,-1.1266788,-0.95825798,-0.92653285,-0.65012438,-0.67003956,2.09473,-0.66972424,-0.63611232,-0.78745831,-0.82408595,-0.76020542,-0.42770886,-0.73757585,-0.55942749,-0.7022973,-0.75995946,1.1381274,1.4041542,-0.77848976,-0.81047344,0.55049115,1.2403588,-0.76517474,1.0593703,1.1393922,1.3736425,1.0858861,1.0932037,0.57433291,-1.1780929,0.40972974,1.5731557,0.54084028,-1.0291006,0.59450108,-0.47870109,-1.2819893,-1.0735881,-0.92260747,1.2795174,-0.81795014,1.0687021,-0.79065808,1.7030004,-0.59385559,-0.74069492,-0.7028359,1.5849152,1.4402684,-0.72081795,1.4564343,1.4482786,-0.75383721,-1.1892659,1.1825229,-1.0080174,-0.9651816,0.87644479,-0.36129919,-0.32441352,-0.30926283,0.24003873,-0.31518621
-0.74231562,-0.62161471,-0.4023296,-0.74355669,-0.53096675,-0.61217974,1.7649866,-0.66906457,-0.68274412,-0.59649622,-1.3057152,-1.8886224,0.91670894,-1.3753371,-1.3274578,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,0.0052096662,-0.82460714,-0.80941909,-0.81109698,-0.78613809,0.61414386,-1.3425301,-1.3633953,0.76489916,0.57306515,-0.74161501,-0.64054795,-0.74500521,-0.86374292,-0.62859057,-0.66399316,-0.68420459,-0.69459735,-0.70265769,-0.74686195,-1.1877558,0.70109578,0.82985403,0.28201541,0.66112938,-0.57106134,-0.54967783,-0.57803489,2.0459469,-0.60192553,1.0886167,-0.62298738,-0.88597809,-0.9729936,-1.1482078,1.7234791,-0.64963924,-0.65750431,-0.67841303,-0.64479834,-1.4327965,-1.1114666,-1.1266788,-1.0139527,-0.92653285,-0.65012438,-0.67003956,1.407829,-0.66972424,-0.63611232,-0.78745831,-0.82408595,-0.76020542,-0.7117086,-0.73757585,-0.62815088,-0.63459693,-0.69340177,1.9716094,1.4041542,-0.77848976,-0.81047344,1.0136757,1.2403588,-0.76517474,1.0593703,1.1393922,1.3736425,1.0858861,1.4175163,-1.9905722,-1.1780929,-1.9871293,-0.63478212,-1.9883719,-1.1309358,0.24210747,-1.3554319,-1.2819893,-1.0735881,-0.86298825,1.0396548,-0.81795014,1.3090662,-0.85090508,1.4021514,-0.59385559,-0.74069492,-0.7028359,1.2890534,-0.47514892,-0.72081795,1.7317382,1.4482786,-0.47974919,-1.1892659,1.1825229,-1.0080174,-0.9651816,0.87644479,0.066555114,-0.32441352,0.27060498,-0.36005809,0.27836411
1.203436,-0.62161471,1.6924444,-0.039944642,1.5029933,-0.61217974,1.457345,-0.66906457,-0.68274412,-0.59649622,0.95711385,-1.8886224,-0.08388847,-1.3753371,-1.3274578,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,-0.79286685,-0.82460714,-0.80941909,-0.81109698,1.7728647,0.61414386,-1.3425301,-1.3633953,1.0419715,0.57306515,-0.74161501,-0.64054795,-0.74500521,-0.86374292,-0.62859057,-0.66399316,-0.68420459,-0.69459735,-0.70265769,-0.74686195,-0.25237863,0.70109578,0.52820319,1.2644217,0.93078702,-0.57106134,-0.54967783,-0.57803489,1.7827556,0.37578476,1.2767778,1.2541088,-0.88597809,-0.9729936,-1.1482078,1.3786396,-0.64963924,-0.65750431,-0.67841303,-0.64479834,-1.4327965,-1.1114666,-1.1266788,-0.95825798,-0.92653285,-0.65012438,1.6424457,0.03402704,-0.66972424,-0.63611232,-0.78745831,-0.82408595,-0.76020542,-0.7117086,1.4863485,-0.62815088,-0.7022973,-0.094382509,1.693782,1.4041542,-0.77848976,0.95962022,1.0136757,1.2403588,-0.76517474,1.0593703,-0.72598942,1.0532334,1.0858861,1.0932037,0.38433994,-1.1780929,0.40972974,-0.63478212,0.35349123,-1.1309358,0.59450108,-1.3554319,-1.2819893,0.76855436,-0.92260747,1.2795174,-0.81795014,1.0687021,-0.85090508,1.7030004,-0.59385559,-0.74069492,-0.7028359,1.2890534,-0.68037221,-0.72081795,1.4564343,0.076766573,1.7129549,-1.1892659,1.1825229,-1.0080174,-0.9651816,0.87644479,-0.36129919,0.26592617,-0.30926283,-0.36005809,-0.31518621
1.203436,-0.62161471,1.6924444,-0.039944642,1.5029933,-0.61217974,1.7649866,-0.66906457,-0.68274412,-0.59649622,0.95711385,-1.8886224,-1.220931,-1.3753371,0.69386152,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,-0.79286685,-0.82460714,-0.80941909,-0.81109698,1.133114,0.61414386,-1.3425301,-1.3633953,0.76489916,0.57306515,-0.80278614,-0.70566083,0.54089419,-0.86374292,-0.62859057,-0.66399316,-0.68420459,1.785141,-0.70265769,-0.74686195,1.0571495,0.70109578,0.52820319,1.0188201,0.66112938,-0.57106134,-0.54967783,-0.57803489,2.0459469,1.7445792,1.0886167,1.2541088,-0.88597809,-0.85926708,-1.1482078,1.7234791,-0.64963924,-0.65750431,-0.67841303,-0.64479834,-1.4327965,-1.1114666,-1.1266788,-0.95825798,-0.92653285,-0.65012438,1.6424457,-0.53839046,-0.66972424,0.52632644,-0.78745831,-0.82408595,-0.76020542,-0.7117086,1.4863485,-0.69687427,-0.63459693,1.5030022,1.693782,1.4041542,-0.77848976,1.5496514,1.2783526,1.2403588,-0.76517474,-0.56280453,-0.80709297,1.3736425,-0.70117215,1.4175163,0.38433994,-1.1780929,0.40972974,-0.63478212,0.35349123,-1.1309358,0.59450108,-1.3554319,-1.2819893,1.0755781,-0.92260747,0.20013541,1.118902,1.3090662,-0.85090508,0.098472336,1.646438,-0.74069492,-0.7028359,0.99319163,-0.74877997,1.221402,-0.7459972,-0.74614062,1.4388669,-1.1892659,1.1825229,-1.0080174,-0.88672927,-0.22457259,0.066555114,-0.32441352,-0.30926283,0.24003873,-0.31518621
1.203436,-0.62161471,1.6924444,-0.039944642,1.5029933,-0.61217974,1.457345,-0.66906457,-0.68274412,-0.59649622,0.73083094,-1.8886224,-1.3573761,-1.3753371,0.91845256,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,-0.79286685,-0.82460714,-0.80941909,-0.81109698,1.4529893,0.61414386,-1.3425301,-1.3633953,1.0419715,0.8676441,-0.74161501,-0.64054795,1.8267936,-0.86374292,-0.62859057,-0.66399316,-0.68420459,1.785141,-0.70265769,-0.74686195,1.0571495,0.70109578,0.52820319,1.0188201,0.66112938,-0.57106134,-0.54967783,-0.57803489,1.7827556,2.0053019,1.0886167,1.0663992,-0.88597809,1.3015369,-1.1482078,1.7234791,-0.64963924,-0.65750431,-0.67841303,-0.64479834,-1.4327965,-1.1114666,-1.1266788,-0.95825798,-0.92653285,-0.65012438,1.6424457,-0.65287396,-0.66972424,1.8050091,-0.78745831,0.49876308,-0.76020542,-0.7117086,1.8570026,-0.69687427,-0.7022973,1.5030022,0.026818055,-0.67513836,-0.77848976,1.2546358,1.0136757,1.2403588,-0.76517474,-0.88723949,-0.80709297,1.0532334,-0.86363199,1.4175163,0.38433994,-1.1780929,0.40972974,-0.63478212,0.35349123,-1.1309358,0.59450108,-1.3554319,-0.20418419,1.0755781,-0.92260747,-0.75931526,1.3610085,-0.49366443,-0.85090508,-0.60350867,1.9664799,-0.74069492,-0.7028359,-0.58473797,-0.74877997,1.498862,-0.7459972,-0.74614062,1.4388669,-1.1095831,1.1825229,-1.0080174,-0.9651816,-0.93236948,0.066555114,-0.32441352,0.27060498,-0.36005809,0.27836411
1.203436,-0.62161471,1.6924444,-0.039944642,1.5029933,-0.61217974,1.457345,-0.66906457,-0.68274412,-0.59649622,0.95711385,-1.8886224,-1.3573761,-1.3753371,0.91845256,-0.47226385,-0.52545085,-0.31654127,0.98887418,-0.56906157,-0.79286685,-0.82460714,-0.80941909,-0.81109698,1.4529893,0.61414386,-1.3425301,-1.3633953,0.76489916,0.57306515,-0.74161501,-0.64054795,1.5206271,-0.86374292,-0.62859057,-0.66399316,-0.68420459,1.4308927,-0.70265769,-0.74686195,1.0571495,0.70109578,0.52820319,1.0188201,0.93078702,-0.57106134,-0.54967783,-0.57803489,0.20360772,1.7445792,0.90045553,1.0663992,-0.88597809,1.1119927,-1.1482078,1.3786396,-0.64963924,-0.65750431,-0.67841303,-0.64479834,-1.4327965,-1.1114666,-1.1266788,-0.95825798,-0.92653285,0.25048082,0.43114392,-0.65287396,-0.66972424,1.8050091,-0.78745831,1.2924725,-0.76020542,-0.7117086,1.4863485,-0.62815088,-0.63459693,1.769233,-0.52883661,-0.80509414,-0.77848976,1.2546358,1.0136757,0.94634785,-0.76517474,-0.88723949,-0.80709297,1.0532334,-0.86363199,1.0932037,0.38433994,-1.1780929,0.40972974,-0.63478212,0.35349123,-1.1309358,0.24210747,-1.3554319,0.98140145,1.0755781,-0.92260747,-0.87924659,1.3610085,-0.79411954,-0.85090508,-0.70379167,1.646438,-0.74069492,-0.7028359,-0.78197917,-0.74877997,1.498862,-0.7459972,-0.74614062,1.4388669,-1.1892659,0.86826011,-0.21964837,-0.9651816,-1.0110136,-0.36129919,-0.32441352,-0.30926283,-0.36005809,-0.31518621
-0.43509168,-0.62161471,-0.70158302,-0.74355669,-0.4425337,-0.61217974,1.457345,-0.66906457,-0.68274412,-0.59649622,0.73083094,1.0401623,-1.3573761,-1.3753371,0.91845256,-0.47226385,-0.52545085,-0.31654127,2.1094115,-0.56906157,-0.79286685,-0.82460714,-0.80941909,-0.81109698,1.133114,0.61414386,-1.3425301,-1.3633953,0.76489916,0.57306515,-0.74161501,-0.64054795,1.5206271,-0.86374292,-0.69351457,-0.66399316,-0.68420459,1.785141,-0.70265769,-0.74686195,0.80771554,0.70109578,0.52820319,1.0188201,-0.080429137,-0.57106134,-0.54967783,-0.57803489,-0.52016839,1.2231337,1.0886167,1.0663992,-0.31427687,1.3015369,-0.70698222,1.3786396,-0.64963924,-0.65750431,-0.67841303,-0.64479834,-1.4327965,-1.1114666,-1.1266788,-0.95825798,-0.92653285,1.7139643,-0.55992121,-0.65287396,-0.66972424,1.8050091,-0.78745831,1.6452322,-0.76020542,-0.7117086,0.65237689,-0.69687427,-0.7022973,1.2367714,-0.66775027,-0.74011625,-0.77848976,1.2546358,1.0136757,1.2403588,-0.76517474,-0.88723949,-0.80709297,1.3736425,-0.86363199,1.4175163,-1.9905722,-1.1780929,-1.9871293,-0.63478212,-1.9883719,-1.1309358,0.59450108,-1.3554319,0.98140145,1.0755781,-0.92260747,-0.87924659,1.3610085,-0.85421056,-0.85090508,-0.70379167,1.9664799,-0.74069492,-0.7028359,-0.78197917,-0.74877997,1.498862,-0.7459972,-0.74614062,-0.34270519,-1.1892659,1.1825229,1.1994159,-0.9651816,-0.93236948,0.066555114,0.26592617,-0.30926283,-0.36005809,-0.31518621
1.7154759,-0.62161471,0.59518181,1.3672795,1.4145603,-0.61217974,1.457345,-0.66906457,-0.68274412,-0.59649622,0.95711385,0.77390917,-1.3573761,-0.686105,0.69386152,-0.47226385,-0.52545085,-0.31654127,1.8106015,-0.56906157,-0.79286685,-0.82460714,0.15785351,-0.32872653,1.4529893,0.61414386,-1.3425301,-1.3633953,0.76489916,0.57306515,-0.74161501,-0.64054795,1.2756939,-0.86374292,-0.62859057,0.25449882,-0.68420459,-0.69459735,-0.70265769,-0.74686195,1.0571495,0.70109578,0.52820319,-0.82319165,-1.4287174,-0.57106134,-0.54967783,-0.57803489,-0.58596621,-0.40638347,1.0886167,1.0663992,1.4008268,1.1119927,1.0579199,1.7234791,-0.64963924,-0.65750431,-0.67841303,-0.64479834,-1.4327965,-1.1114666,-1.1266788,-0.95825798,-0.92653285,1.7139643,-0.67003956,-0.65287396,0.43903974,0.29383869,-0.78745831,1.2924725,-0.76020542,-0.7117086,-0.55224882,-0.62815088,-0.63459693,-0.094382509,-0.59829344,-0.80509414,-0.77848976,1.2546358,1.0136757,1.2403588,-0.76517474,-0.88723949,-0.80709297,1.0532334,-0.86363199,1.0932037,0.38433994,-1.1780929,0.40972974,-0.63478212,0.54084028,1.0076021,0.59450108,0.28843834,0.98140145,0.76855436,-0.92260747,-0.87924659,1.118902,-0.85421056,-0.85090508,-0.70379167,1.646438,-0.14393959,1.4739111,-0.78197917,-0.74877997,0.73584704,-0.7459972,-0.74614062,-0.75383721,-1.1892659,0.86826011,1.1994159,-0.9651816,-1.0110136,-0.36129919,-0.32441352,0.27060498,0.24003873,0.27836411
1.7154759,-0.62161471,0.59518181,1.3672795,1.4145603,-0.61217974,1.457345,-0.66906457,-0.68274412,-0.59649622,0.73083094,0.50765602,-1.3573761,0.92210316,0.91845256,-0.47226385,-0.52545085,-0.31654127,1.8106015,-0.56906157,-0.79286685,-0.5041553,1.4475503,1.4399651,1.133114,-0.27002682,-1.3425301,0.074560682,0.76489916,0.57306515,-0.74161501,1.5081771,1.5206271,-0.86374292,-0.62859057,1.9077844,0.69261851,-0.69459735,2.1167838,-0.74686195,0.80771554,0.70109578,0.52820319,-1.191594,-1.4961318,-0.57106134,-0.54967783,-0.57803489,-0.58596621,-0.60192553,-0.30377569,1.0663992,1.2102597,1.1119927,1.0579199,1.3786396,-0.64963924,-0.65750431,-0.67841303,-0.64479834,-1.4327965,-1.1114666,-1.1843094,-0.95825798,-0.98657277,1.7139643,-0.67003956,-0.65287396,1.6586801,-0.51986845,1.4083267,1.2924725,-0.76020542,-0.7117086,-0.73757585,-0.69687427,-0.29609509,-0.62684407,-0.66775027,-0.74011625,-0.77848976,1.2546358,0.74899881,-0.7442153,-0.76517474,-0.88723949,-0.80709297,-0.3886072,-0.86363199,1.0932037,0.38433994,-1.1780929,0.40972974,-0.63478212,0.54084028,1.0076021,0.59450108,0.94598642,0.65805991,1.0755781,-0.92260747,-0.87924659,1.3610085,-0.85421056,-0.85090508,-0.70379167,-0.48717495,1.6463264,1.4739111,-0.78197917,-0.74877997,-0.65145295,-0.7459972,-0.74614062,-0.75383721,-1.1892659,1.1825229,1.1994159,-0.18065829,-1.0110136,0.066555114,-0.32441352,-0.30926283,-0.36005809,-0.31518621
1.7154759,-0.62161471,0.59518181,1.3672795,1.4145603,-0.61217974,1.457345,-0.66906457,-0.68274412,-0.59649622,0.73083094,0.77390917,-1.3573761,0.92210316,0.69386152,-0.47226385,-0.52545085,-0.31654127,0.31655179,-0.56906157,-0.79286685,1.4185557,1.1251261,1.4399651,1.4529893,-1.4489211,-1.3425301,0.93733429,1.0419715,0.57306515,-0.74161501,1.7686286,1.2756939,-0.86374292,-0.62859057,1.5403876,1.5187124,-0.69459735,1.4119234,-0.74686195,0.80771554,0.70109578,0.52820319,-1.191594,-1.4961318,-0.57106134,-0.54967783,0.41398431,-0.58596621,-0.60192553,-0.98115575,1.0663992,1.4008268,1.1119927,0.87407597,0.34412109,-0.64963924,-0.65750431,-0.67841303,-0.64479834,-1.4945957,-1.1708283,-1.1266788,-0.95825798,-0.92653285,-0.53754873,-0.67003956,-0.65287396,1.6586801,-0.63611232,1.4083267,0.23419327,-0.03222816,-0.7117086,-0.73757585,-0.62815088,1.5995153,-0.75995946,-0.59829344,-0.80509414,-0.77848976,1.2546358,1.0136757,-0.81771804,-0.76517474,-0.88723949,-0.80709297,-0.78911849,-0.86363199,1.0932037,0.38433994,-1.1780929,0.40972974,-0.63478212,0.54084028,1.0076021,0.24210747,0.94598642,0.98140145,0.15450686,-0.56489213,-0.87924659,1.118902,-0.85421056,-0.85090508,-0.70379167,-0.59385559,1.6463264,1.784875,-0.78197917,-0.74877997,-0.72081795,-0.7459972,-0.74614062,-0.75383721,-1.1892659,0.86826011,1.1994159,1.2314837,-1.0110136,-0.36129919,0.26592617,0.27060498,-0.36005809,-0.31518621
1.7154759,-0.62161471,0.59518181,1.3672795,1.4145603,-0.61217974,1.457345,-0.66906457,-0.68274412,-0.59649622,0.95711385,0.50765602,-1.3573761,0.92210316,0.91845256,-0.47226385,-0.52545085,4.221484,-0.50517557,-0.56906157,-0.79286685,1.4185557,1.4475503,1.1183848,1.133114,-1.4489211,-1.3425301,0.93733429,0.76489916,0.57306515,1.0323478,1.7686286,0.54089419,-0.92347159,-0.62859057,1.5403876,1.8858652,-0.69459735,1.7643536,1.6599055,0.55828162,0.70109578,0.52820319,-1.191594,-1.4961318,-0.57106134,0.17239485,1.8028112,-0.58596621,-0.60192553,-0.98115575,0.05276726,1.2102597,1.1119927,1.0579199,-0.51797768,-0.64963924,-0.65750431,-0.67841303,-0.64479834,-1.4327965,-1.1114666,-1.1266788,-1.0139527,-0.92653285,-0.65012438,-0.67003956,-0.65287396,1.3260509,-0.63611232,1.4083267,-0.73589602,1.4237264,0.99228982,-0.73757585,-0.69687427,1.8703167,-0.69340177,-0.66775027,-0.74011625,-0.7031824,1.2546358,1.0136757,-0.81771804,-0.76517474,-0.88723949,-0.80709297,-0.86922075,-0.86363199,1.4175163,0.38433994,-1.1780929,0.40972974,-0.63478212,0.54084028,1.0076021,0.59450108,0.94598642,0.65805991,-0.97124689,1.2236845,-0.87924659,1.3610085,-0.85421056,-0.85090508,-0.70379167,-0.59385559,1.3479487,1.4739111,-0.78197917,1.1666374,-0.72081795,-0.7459972,-0.74614062,-0.75383721,-1.1095831,0.86826011,1.1994159,1.2314837,-1.0110136,0.066555114,-0.32441352,-0.30926283,0.24003873,-0.31518621
-0.74231562,-0.62161471,-0.60183188,-0.74355669,-0.70783284,-0.61217974,1.457345,-0.66906457,-0.68274412,-0.59649622,0.73083094,0.77390917,-1.0844859,0.92210316,0.91845256,-0.47226385,-0.52545085,3.717259,-0.57987806,-0.56906157,-0.79286685,1.4185557,1.1251261,1.4399651,-0.30632507,-1.4489211,-1.3425301,0.93733429,0.76489916,0.57306515,1.5217169,1.7686286,-0.56130529,-0.86374292,-0.62859057,0.25449882,1.5187124,-0.69459735,1.4119234,1.6599055,-1.0006804,0.43545233,0.52820319,-1.191594,-1.4961318,1.9095671,2.3386129,2.0673496,-0.58596621,-0.60192553,-0.98115575,-0.88578085,1.2102597,0.73290427,0.87407597,-0.69039743,-0.64963924,-0.65750431,-0.67841303,-0.64479834,-1.4327965,-1.1114666,-1.1266788,-0.95825798,-0.92653285,-0.65012438,-0.67003956,-0.65287396,-0.44797145,-0.63611232,1.4083267,-0.82408595,1.4237264,1.5602893,-0.73757585,-0.62815088,1.5995153,-0.75995946,-0.59829344,-0.80509414,-0.77848976,1.2546358,1.0136757,-0.81771804,-0.76517474,-0.88723949,-0.80709297,-0.86922075,-0.86363199,1.0932037,-1.9905722,-1.1780929,-1.9871293,-0.63478212,-1.9883719,1.0076021,0.59450108,0.61721238,0.98140145,-1.0735881,1.2236845,-0.87924659,1.118902,-0.85421056,-0.85090508,-0.70379167,-0.59385559,1.3479487,0.33371029,-0.78197917,1.4402684,-0.72081795,-0.7459972,1.1739762,-0.75383721,-1.1892659,1.1825229,0.88406828,1.2314837,-1.0110136,-0.36129919,-0.32441352,-0.30926283,-0.36005809,0.27836411
0.58898811,-0.62161471,-0.70158302,1.3672795,-0.088801518,-0.61217974,1.1497035,-0.66906457,-0.68274412,-0.59649622,0.73083094,0.50765602,1.1441174,0.69235914,0.69386152,-0.47226385,-0.52545085,3.717259,-0.57987806,-0.56906157,-0.79286685,1.0981039,1.4475503,1.4399651,-0.78613809,-1.4489211,-1.3425301,0.93733429,0.76489916,0.57306515,1.5217169,1.5081771,-0.80623851,-0.86374292,-0.69351457,-0.66399316,-0.13347535,-0.69459735,0.0022026887,1.3160815,-1.1877558,-0.62712146,0.52820319,-1.191594,-1.4961318,1.9095671,2.0497838,1.8028112,-0.58596621,-0.60192553,-0.98115575,-0.99840662,1.0196927,-0.9729936,0.69023199,-0.69039743,-0.64963924,-0.65750431,-0.67841303,-0.64479834,-1.4327965,-1.1114666,-1.1266788,-0.95825798,-0.92653285,-0.65012438,-0.67003956,1.407829,-0.66972424,-0.63611232,0.31043418,-0.82408595,1.4237264,1.9389556,-0.73757585,1.3648274,1.5995153,-0.69340177,-0.66775027,-0.74011625,-0.77848976,1.2546358,0.74899881,-0.81771804,-0.76517474,-0.88723949,-0.80709297,-0.86922075,-0.86363199,-0.69051557,0.38433994,-1.1780929,0.31385538,1.5731557,0.35349123,0.70209669,0.59450108,0.94598642,0.65805991,-1.0735881,1.2236845,-0.87924659,-0.69689688,-0.85421056,0.052799794,-0.70379167,-0.59385559,1.3479487,-0.59918128,-0.78197917,1.4402684,-0.72081795,1.1811304,1.722581,-0.75383721,1.0418527,0.16116881,1.1994159,1.2314837,-0.93236948,0.066555114,-0.32441352,0.27060498,-0.36005809,-0.31518621
0.58898811,-0.62161471,-0.70158302,1.3672795,-0.088801518,-0.61217974,1.457345,-0.66906457,-0.68274412,-0.59649622,-0.49109677,0.50765602,0.91670894,0.92210316,0.69386152,-0.47226385,2.0340391,3.313879,-0.57987806,-0.56906157,-0.79286685,1.4185557,1.1251261,1.1183848,-0.78613809,-1.4489211,-1.3425301,0.93733429,0.76489916,0.57306515,1.5217169,1.5081771,-0.74500521,-0.86374292,-0.62859057,-0.66399316,-0.59241638,-0.69459735,-0.70265769,1.3160815,-1.1877558,-1.3576409,-1.6587654,0.77321855,-1.4961318,1.9095671,1.4721257,1.8028112,-0.58596621,-0.60192553,-0.98115575,-0.99840662,1.0196927,-0.9729936,0.87407597,-0.69039743,-0.64963924,-0.65750431,-0.67841303,-0.64479834,-1.4327965,-1.1114666,-1.1266788,-0.95825798,-0.92653285,-0.65012438,-0.67003956,1.7512795,-0.66972424,-0.63611232,-0.69596727,-0.82408595,1.4237264,1.2762896,-0.73757585,1.639721,-0.16069435,-0.75995946,-0.59829344,-0.80509414,-0.77848976,0.95962022,0.55049115,-0.81771804,-0.68931054,-0.88723949,-0.80709297,-0.86922075,-0.86363199,-0.85267186,0.38433994,-1.1780929,0.31385538,-0.63478212,0.35349123,1.0076021,0.59450108,0.61721238,0.65805991,-1.0735881,1.2236845,-0.87924659,-0.75742351,-0.85421056,1.3179866,-0.70379167,-0.59385559,0.054978847,-0.7028359,-0.78197917,1.4402684,-0.72081795,1.7317382,1.4482786,-0.75383721,1.0418527,-0.8601853,0.88406828,1.2314837,-1.0110136,-0.36129919,0.26592617,-0.30926283,-0.36005809,-0.31518621
0.58898811,-0.62161471,-0.70158302,1.3672795,-0.088801518,-0.61217974,1.1497035,-0.66906457,-0.68274412,-0.59649622,-1.3057152,0.77390917,0.91670894,0.92210316,0.91845256,-0.47226385,2.3539754,3.313879,-0.57987806,1.2432097,-0.79286685,1.0981039,1.4475503,1.1183848,-0.78613809,-1.4489211,-1.3425301,0.93733429,0.76489916,-0.70344361,1.2770323,0.72682252,-0.74500521,-0.86374292,0.15049744,-0.66399316,-0.68420459,-0.69459735,-0.70265769,-0.059214119,-1.1877558,-1.4240518,-1.8850035,1.0188201,-0.28267237,1.082691,-0.33305602,-0.51190028,-0.58596621,-0.60192553,-0.98115575,-0.99840662,-0.88597809,-0.9729936,0.50638802,-0.69039743,-0.64963924,-0.65750431,-0.67841303,-0.64479834,-1.4327965,-1.1114666,-1.1266788,-0.95825798,-0.92653285,-0.65012438,1.3120907,1.7512795,-0.66972424,-0.63611232,-0.78745831,-0.82408595,-0.39621679,0.99228982,-0.73757585,1.639721,-0.7022973,-0.69340177,-0.66775027,-0.285271,-0.5525677,1.2546358,-0.83906247,-0.81771804,-0.76517474,-0.88723949,-0.80709297,-0.86922075,-0.86363199,-0.85267186,0.38433994,-1.1780929,0.31385538,-0.63478212,0.35349123,0.70209669,0.24210747,0.61721238,0.65805991,-1.0735881,1.2236845,-0.87924659,-0.81795014,-0.85421056,1.3179866,-0.70379167,-0.59385559,-0.6412357,-0.7028359,-0.78197917,0.48255976,-0.72081795,1.4564343,1.4482786,-0.47974919,1.0418527,-1.0173167,0.88406828,1.2314837,-1.0110136,0.066555114,-0.32441352,-0.30926283,0.24003873,0.27836411
