1.2840034,0.93841007,1.6645276,-0.77738144,0.97448667,-0.59898374,-0.5952512,1.9667597,1.5683225,-0.58400888,1.3708872,-0.78784466,1.5201055,1.721079,1.5186868,-0.41422869,1.2265311,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,-0.51942164,1.788215,-0.56180043,-0.58196899,-0.51254289,-0.52890275,1.6532277,1.3152895,-0.51423475,-0.55581063,-0.58999052,1.9028397,-0.61216083,1.9608339,0.47645862,-0.55765302,-0.60598814,2.0320955,-0.70957949,-0.51825062,-0.48288507,1.2586799,-0.52305392,-0.3342102,-0.35703335,-0.35202778,3.2869526,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,-0.77708107,0.81972766,-0.90286819,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.52756393,-0.67104922,-0.50158079,-0.59701996,-0.49533144,1.8684023,1.3552306,-0.64339087,-0.60063447,1.6265159,-0.59963714,-0.62675131,-0.64613173,-0.79147989,-0.22505624,0.67193143,-0.77514216,0.81528739,-0.57481234,1.209842,-0.79251859,-0.61974285,-0.78326018,1.1320943,-0.91957928,-0.73792004,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,1.8220312,-0.55255239,-0.58930254,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.5030727,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,2.1366025,-0.48069881
0.96569198,1.2528633,1.3287619,-0.66804082,0.97448667,2.0181624,-0.5952512,1.9667597,1.5683225,-0.67210576,1.3708872,-0.78784466,1.7917146,1.4500666,1.5186868,-0.41422869,1.2265311,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,0.58895154,-0.40630407,-0.56180043,-0.58196899,-0.51254289,-0.52890275,1.6532277,1.0961887,-0.51423475,-0.55581063,-0.58999052,1.9028397,-0.61216083,1.6370265,-0.50774663,-0.55765302,-0.60598814,1.701922,-0.70957949,0.48582727,-0.48288507,1.2586799,-0.52305392,-0.3342102,-0.35703335,-0.35202778,3.2869526,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.89468862,-0.77708107,0.81972766,-0.81059493,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,2.6282308,-0.53117905,-0.61397412,-0.52756393,-0.67104922,-0.50158079,-0.59701996,-0.49533144,-0.42445078,1.1320453,-0.64339087,-0.69072964,1.6265159,-0.59963714,-0.62675131,-0.64613173,-0.79147989,-0.22505624,0.67193143,-0.77514216,0.81528739,1.737282,-0.82540622,-0.79251859,1.6113314,1.2749418,1.4088712,-0.91957928,-0.73792004,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.52368398,1.4852533,-0.55255239,-0.58930254,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.59470243,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,2.1366025,-0.48069881
1.2840034,0.93841007,1.6645276,-0.77738144,0.97448667,2.0181624,-0.5952512,1.6006381,1.5683225,-0.67210576,1.3708872,-0.78784466,1.5201055,1.4500666,1.5186868,-0.41422869,1.2265311,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,2.4362402,-0.50171794,-0.56180043,-0.58196899,-0.51254289,-0.52890275,1.6532277,1.0961887,-0.51423475,-0.55581063,-0.58999052,1.9028397,-0.61216083,1.6370265,-0.61710276,0.13660088,-0.60598814,1.701922,-0.70957949,2.1174538,-0.48288507,-0.59214204,-0.52305392,-0.3342102,-0.35703335,-0.35202778,1.2164313,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,-0.77708107,0.81972766,-0.90286819,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,1.7671693,-0.53117905,-0.61397412,-0.52756393,-0.67104922,-0.50158079,-0.59701996,-0.49533144,-0.48996087,1.1320453,-0.64339087,-0.69072964,0.77239732,-0.59963714,-0.62675131,-0.64613173,-0.79147989,-0.22505624,0.67193143,-0.77514216,0.81528739,-0.57481234,-0.82540622,1.2600475,-0.61974285,-0.78326018,1.1320943,-0.91957928,-0.73792004,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.39714032,-0.62564516,-0.42315529,-0.44092564,-0.58930254,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.59470243,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,2.1366025,-0.48069881
0.96569198,1.2528633,1.3287619,-0.66804082,0.97448667,1.6442844,-0.5952512,-0.50456139,1.2908115,-0.67210576,1.1577499,-0.78784466,1.5201055,1.2332567,1.5186868,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,1.4202314,-0.50171794,-0.56180043,-0.58196899,-0.51254289,-0.52890275,1.6532277,1.0961887,-0.51423475,-0.55581063,-0.58999052,1.9028397,-0.61216083,1.6370265,-0.61710276,2.2193626,1.3530057,1.3717485,-0.70957949,2.1174538,-0.48288507,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.20705213,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,-0.77708107,0.81972766,-0.90286819,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.52756393,-0.67104922,-0.50158079,-0.59701996,-0.49533144,-0.48996087,0.90886003,-0.64339087,-0.69072964,-0.55623152,-0.59963714,-0.62675131,-0.64613173,-0.79147989,-0.22505624,-0.71315421,-0.25901791,-0.66943924,-0.57481234,1.209842,-0.79251859,-0.61974285,-0.78326018,1.1320943,-0.91957928,-0.73792004,-0.97217561,1.6121981,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,-0.53541462,-0.55255239,-0.48343981,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.59470243,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,2.517855,-0.48069881
0.96569198,0.93841007,1.6645276,-0.77738144,0.97448667,1.6442844,-0.5952512,-0.5960918,-0.65176538,-0.67210576,1.3708872,-0.78784466,1.5201055,1.4500666,1.5186868,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,-0.33469278,-0.50171794,-0.56180043,-0.58196899,-0.51254289,-0.52890275,1.4017463,1.3152895,-0.51423475,-0.35686276,-0.58999052,1.5983177,-0.61216083,1.313219,-0.61710276,2.2193626,2.0060036,1.701922,-0.70957949,2.1174538,-0.48288507,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,-0.77708107,0.81972766,-0.90286819,0.89127921,-0.32678039,-0.28664379,-0.3684669,0.79720381,-0.38548448,-0.53117905,-0.61397412,0.94642145,-0.67104922,-0.35022364,-0.59701996,-0.49533144,-0.48996087,-0.70923321,-0.64339087,-0.69072964,-0.65113358,-0.59963714,-0.62675131,-0.64613173,-0.79147989,-0.65889958,0.8698008,-0.77514216,0.005436499,-0.57481234,-0.82540622,1.2600475,1.6113314,1.2749418,1.1320943,-0.91957928,-0.73792004,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,-0.53541462,-0.55255239,-0.58930254,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.59470243,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,0.61159254,-0.48069881
1.2840034,0.93841007,1.3287619,-0.77738144,0.97448667,0.14877229,-0.5952512,-0.5960918,-0.65176538,-0.67210576,1.1577499,-0.78784466,1.5201055,1.4500666,1.5186868,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,-0.51942164,-0.50171794,-0.56180043,0.066966542,-0.51254289,-0.52890275,1.6532277,1.0961887,-0.51423475,1.8315639,-0.58999052,1.9028397,-0.61216083,0.44973255,-0.61710276,2.2193626,2.0060036,0.71140156,-0.70957949,2.1174538,-0.48288507,-0.70101392,-0.52305392,-0.3342102,2.2420732,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,-0.68124374,0.81972766,-0.90286819,0.89127921,-0.32678039,-0.28664379,-0.3684669,3.7086253,-0.38548448,-0.53117905,-0.61397412,2.1256098,-0.67104922,2.222848,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.69072964,-0.65113358,-0.59963714,-0.62675131,-0.64613173,-0.79147989,-0.65889958,0.8698008,-0.77514216,0.005436499,1.737282,1.209842,-0.79251859,-0.61974285,-0.78326018,1.1320943,-0.91957928,-0.73792004,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.52368398,-0.53541462,-0.55255239,-0.58930254,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.59470243,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.18588962,-0.53216494,1.4510397
0.96569198,1.2528633,1.6645276,-0.66804082,0.97448667,-0.50551423,-0.5952512,-0.5960918,-0.65176538,-0.67210576,1.3708872,-0.78784466,1.3028182,1.2332567,1.3006066,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,-0.51942164,-0.50171794,-0.56180043,1.7541989,-0.51254289,-0.52890275,0.89878372,1.0961887,-0.51423475,2.2294597,-0.58999052,1.5983177,-0.61216083,-0.52168975,-0.61710276,1.5251087,2.0060036,-0.49923453,-0.70957949,1.7409246,-0.48288507,-0.70101392,-0.52305392,-0.3342102,3.108442,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,-0.77708107,0.81972766,-0.90286819,0.89127921,-0.32678039,-0.28664379,-0.3684669,0.50606166,-0.38548448,-0.53117905,-0.61397412,2.1256098,-0.67104922,2.222848,-0.59701996,2.4466921,-0.48996087,-0.87662216,-0.64339087,-0.69072964,-0.65113358,-0.59963714,-0.62675131,-0.64613173,-0.79147989,-0.65889958,0.8698008,-0.77514216,0.005436499,-0.57481234,-0.82540622,-0.79251859,-0.61974285,-0.78326018,1.1320943,-0.91957928,-0.73792004,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,-0.53541462,-0.55255239,-0.58930254,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.59470243,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,2.3781051,-0.53216494,2.0949525
0.96569198,0.93841007,1.3287619,-0.77738144,1.2911545,-0.59898374,-0.5952512,-0.5960918,-0.65176538,-0.67210576,1.1577499,-0.78784466,1.5201055,1.2332567,1.5186868,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,-0.51942164,-0.50171794,-0.56180043,1.7541989,-0.51254289,-0.52890275,-0.61010414,1.0961887,-0.51423475,1.8315639,-0.58999052,1.5983177,-0.61216083,-0.62962557,-0.61710276,1.8722356,1.3530057,-0.60929236,-0.70957949,2.1174538,-0.48288507,-0.70101392,-0.52305392,-0.3342102,3.108442,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,-0.77708107,0.81972766,-0.90286819,0.89127921,-0.32678039,-0.28664379,2.6203848,-0.36736478,-0.38548448,-0.53117905,-0.61397412,2.1256098,-0.67104922,2.222848,-0.59701996,2.1198006,-0.48996087,-0.87662216,-0.64339087,-0.69072964,-0.65113358,-0.59963714,-0.62675131,-0.64613173,-0.79147989,-0.65889958,0.8698008,-0.77514216,0.005436499,-0.57481234,-0.82540622,1.2600475,-0.61974285,1.2749418,1.1320943,-0.91957928,-0.73792004,-0.97217561,1.0456863,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.39714032,-0.62564516,-0.42315529,-0.44092564,-0.48343981,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.59470243,-0.57848521,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,2.3781051,-0.53216494,2.5242277
1.2840034,0.93841007,1.3287619,-0.66804082,-0.29218473,-0.59898374,-0.5952512,-0.5960918,-0.65176538,-0.67210576,-0.22764247,-0.78784466,1.5201055,1.2332567,1.3006066,-0.41422869,0.085571938,-0.41106789,-0.4116534,-0.43533543,0.10436214,-0.51683096,-0.51942164,-0.50171794,-0.56180043,1.7541989,-0.51254289,-0.52890275,-0.61010414,1.0961887,-0.51423475,2.2294597,-0.58999052,1.9028397,-0.61216083,-0.62962557,-0.61710276,1.5251087,1.6795047,-0.60929236,0.16599417,2.1174538,-0.48288507,-0.70101392,-0.52305392,-0.3342102,3.108442,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,2.6081665,-0.89468862,-0.77708107,0.81972766,-0.81059493,0.89127921,-0.32678039,-0.28664379,3.6166687,-0.36736478,-0.38548448,-0.53117905,-0.61397412,1.6834141,-0.67104922,1.7687765,-0.59701996,2.4466921,-0.48996087,-0.87662216,-0.64339087,-0.69072964,-0.65113358,-0.59963714,-0.62675131,-0.64613173,-0.79147989,-0.65889958,-0.71315421,-0.77514216,-0.39948895,-0.57481234,1.209842,-0.79251859,1.6113314,-0.78326018,0.85531741,-0.91957928,-0.73792004,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,-0.53541462,-0.55255239,-0.58930254,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.59470243,0.38121376,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,2.3781051,-0.53216494,2.5242277
0.96569198,1.2528633,1.6645276,-0.77738144,-0.81996449,-0.59898374,-0.5952512,-0.5960918,-0.65176538,-0.67210576,-0.7604857,-0.78784466,1.3028182,1.4500666,1.3006066,-0.41422869,-0.40341056,0.794508,-0.4116534,-0.43533543,2.1260861,1.6976096,-0.51942164,-0.50171794,-0.56180043,1.7541989,-0.51254289,-0.52890275,-0.61010414,1.0961887,-0.51423475,1.8315639,-0.58999052,-0.22881446,-0.61216083,-0.62962557,-0.61710276,1.1779817,1.3530057,-0.60929236,1.5888014,1.7409246,-0.48288507,-0.70101392,-0.52305392,-0.3342102,2.6133741,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,2.2192373,-0.98752271,-0.77708107,0.81972766,-0.90286819,0.89127921,-0.32678039,-0.28664379,-0.22614063,-0.36736478,-0.38548448,-0.53117905,-0.61397412,2.1256098,-0.67104922,1.3147051,-0.59701996,2.1198006,-0.48996087,-0.87662216,-0.64339087,1.4715544,-0.65113358,-0.59963714,-0.62675131,-0.64613173,-0.79147989,-0.65889958,-0.71315421,0.25710634,-0.66943924,1.737282,-0.82540622,1.2600475,-0.61974285,1.2749418,1.1320943,-0.91957928,-0.73792004,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.52368398,-0.53541462,-0.55255239,-0.58930254,-0.56648535,-0.54472618,-0.55090109,1.0011481,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.59470243,2.1086719,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,1.3525072,-0.53216494,-0.051423593
0.96569198,0.93841007,1.3287619,-0.77738144,-0.81996449,-0.59898374,-0.5952512,-0.5960918,-0.65176538,-0.67210576,-0.7604857,-0.78784466,1.085531,1.2332567,0.15568509,-0.41422869,-0.40341056,0.794508,-0.4116534,-0.43533543,2.1260861,2.4357565,-0.51942164,-0.50171794,-0.56180043,2.0137731,-0.51254289,-0.52890275,-0.61010414,1.0961887,-0.51423475,1.8315639,-0.58999052,-0.53333648,-0.61216083,-0.62962557,-0.61710276,-0.32623505,0.26467579,-0.60929236,1.5888014,2.1174538,-0.48288507,-0.70101392,-0.52305392,-0.3342102,2.6133741,-0.35202778,-0.33645971,-0.33445206,0.66010489,-0.31349375,-0.56131947,-0.54373145,1.8303081,-0.98752271,-0.77708107,0.81972766,-0.90286819,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,1.6834141,-0.67104922,-0.35022364,-0.59701996,0.8776129,-0.48996087,-0.87662216,-0.64339087,1.8319351,-0.65113358,-0.59963714,-0.62675131,-0.64613173,-0.79147989,-0.65889958,-0.71315421,0.25710634,-0.66943924,-0.57481234,-0.82540622,-0.79251859,-0.61974285,-0.78326018,1.1320943,-0.91957928,-0.73792004,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,1.2096562,-0.53541462,-0.55255239,-0.58930254,-0.56648535,-0.54472618,-0.55090109,1.8224754,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.59470243,2.1086719,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.39100919,-0.53216494,-0.37338
0.96569198,0.93841007,1.3287619,-0.66804082,-0.92552044,-0.59898374,-0.5952512,-0.5960918,-0.65176538,-0.67210576,-0.7604857,-0.78784466,-0.59844535,1.0164469,-0.66211596,-0.41422869,-0.40341056,0.794508,-0.4116534,-0.43533543,1.1994626,1.6976096,-0.51942164,-0.50171794,1.7987449,1.7541989,-0.51254289,2.0378749,-0.61010414,1.3152895,-0.51423475,1.8315639,-0.58999052,-0.53333648,-0.61216083,-0.62962557,-0.61710276,-0.55765302,-0.49715515,-0.60929236,1.5888014,1.7409246,-0.48288507,-0.70101392,-0.52305392,-0.3342102,1.4994713,-0.35202778,-0.33645971,-0.33445206,1.9989092,-0.31349375,-0.56131947,-0.54373145,2.2192373,-0.98752271,-0.77708107,0.81972766,-0.90286819,0.89127921,1.4749954,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,1.2412185,-0.67104922,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.64339087,1.4715544,-0.65113358,-0.59963714,-0.62675131,-0.082462693,-0.79147989,-0.65889958,-0.71315421,0.25710634,-0.66943924,-0.57481234,1.209842,-0.79251859,-0.61974285,-0.78326018,1.1320943,-0.91957928,-0.73792004,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,1.8214233,-0.53541462,-0.55255239,-0.58930254,-0.56648535,-0.54472618,-0.55090109,1.8224754,-0.56990398,-0.72694246,-0.65202621,-0.57701671,-0.59470243,2.1086719,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,0.69533205,-0.49356898,-0.53216494,-0.48069881
1.2840034,0.93841007,1.3287619,-0.77738144,-0.81996449,-0.59898374,0.78282232,-0.5960918,-0.65176538,-0.67210576,-0.7604857,-0.78784466,-0.65276716,1.2332567,-0.66211596,-0.41422869,-0.40341056,0.794508,-0.4116534,-0.43533543,-0.56954585,-0.33229424,-0.51942164,-0.50171794,2.1359657,2.0137731,-0.51254289,2.0378749,-0.61010414,1.0961887,-0.51423475,1.8315639,-0.58999052,-0.53333648,-0.61216083,-0.62962557,-0.61710276,-0.55765302,-0.60598814,-0.60929236,1.5888014,0.2348078,-0.48288507,-0.70101392,-0.52305392,-0.3342102,-0.23326637,-0.35202778,-0.33645971,-0.33445206,1.6337807,-0.31349375,-0.56131947,-0.54373145,2.2192373,-0.98752271,-0.68124374,0.81972766,-0.90286819,0.89127921,3.2767711,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.3801654,0.36883335,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.64339087,1.8319351,-0.65113358,-0.59963714,1.687902,1.6085444,-0.79147989,-0.65889958,-0.71315421,0.25710634,-0.66943924,1.737282,-0.82540622,1.2600475,1.6113314,1.2749418,0.23256945,-0.91957928,-0.73792004,-0.97217561,0.83324439,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.39714032,1.8214233,-0.42315529,-0.44092564,-0.48343981,-0.56648535,-0.54472618,-0.55090109,1.8224754,-0.56990398,-0.72694246,1.4928458,-0.57701671,-0.59470243,2.1086719,-0.42633133,-0.4290631,-0.4300327,-0.39290738,-0.45622936,-0.47359354,2.3063991,-0.49356898,-0.53216494,-0.48069881
0.96569198,1.2528633,1.6645276,0.097343525,-0.92552044,-0.59898374,1.6096664,-0.5960918,-0.65176538,1.7946068,-0.7604857,-0.78784466,-0.65276716,1.2332567,-0.66211596,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.43533543,-0.56954585,-0.51683096,-0.51942164,0.45242077,2.1359657,1.7541989,-0.51254289,2.0378749,-0.61010414,1.3152895,-0.51423475,1.8315639,-0.49316053,-0.53333648,-0.61216083,-0.62962557,-0.61710276,-0.55765302,-0.60598814,-0.60929236,1.5888014,-0.51825062,-0.48288507,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,1.9989092,-0.31349375,-0.56131947,-0.54373145,2.2192373,-0.98752271,-0.77708107,0.81972766,-0.90286819,0.89127921,2.3758832,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.61397412,-0.52756393,1.6686866,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.15015862,-0.65113358,-0.59963714,2.0736775,1.9843238,-0.79147989,-0.65889958,0.078323295,-0.60310074,-0.39948895,-0.57481234,-0.82540622,-0.79251859,-0.61974285,-0.78326018,-0.73614959,-0.91957928,-0.73792004,-0.97217561,-0.58303502,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,1.8214233,-0.53541462,-0.55255239,-0.58930254,-0.56648535,-0.54472618,-0.55090109,1.8224754,-0.56990398,-0.72694246,1.8503245,-0.57701671,-0.59470243,1.7247923,-0.42633133,-0.4290631,-0.4300327,-0.075495528,-0.45622936,-0.47359354,2.3063991,-0.49356898,-0.53216494,-0.48069881
0.96569198,0.93841007,1.3287619,1.5187716,-0.92552044,-0.59898374,1.9771527,-0.5960918,-0.65176538,1.7946068,-0.7604857,-0.78784466,-0.65276716,1.2332567,-0.66211596,-0.41422869,-0.40341056,2.9042658,-0.4116534,-0.43533543,-0.56954585,-0.51683096,0.58895154,2.1698705,-0.56180043,1.7541989,1.2122363,2.3230724,-0.61010414,1.0961887,-0.51423475,1.8315639,1.7339293,-0.53333648,-0.61216083,-0.62962557,-0.61710276,-0.55765302,-0.60598814,-0.60929236,1.2604613,-0.51825062,-0.48288507,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,1.9989092,-0.31349375,-0.56131947,-0.54373145,-0.24398106,-0.98752271,-0.77708107,0.81972766,-0.90286819,0.89127921,-0.17663241,-0.28664379,-0.3684669,-0.36736478,1.7671693,-0.53117905,-0.61397412,-0.52756393,1.6686866,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.60063447,-0.65113358,-0.59963714,1.687902,1.6085444,-0.79147989,0.20878711,-0.71315421,0.945272,-0.66943924,-0.57481234,1.209842,1.2600475,-0.61974285,-0.78326018,-0.80534381,-0.91957928,-0.73792004,-0.97217561,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,1.8214233,-0.53541462,-0.55255239,-0.58930254,-0.56648535,-0.54472618,-0.55090109,2.1211398,-0.56990398,-0.72694246,1.8503245,-0.57701671,-0.59470243,1.7247923,-0.42633133,-0.4290631,-0.4300327,2.7812112,-0.45622936,2.6142609,2.3063991,-0.49356898,-0.53216494,-0.48069881
0.96569198,0.93841007,-0.014301134,1.5187716,-0.81996449,-0.59898374,1.6096664,-0.5960918,-0.65176538,1.4422193,-0.7604857,-0.78784466,-0.65276716,1.2332567,-0.66211596,-0.41422869,-0.40341056,2.9042658,-0.4116534,-0.43533543,-0.56954585,-0.51683096,2.4362402,2.5515259,-0.56180043,0.78079563,2.0746259,2.0378749,-0.61010414,1.3152895,-0.51423475,1.8315639,2.1212493,-0.53333648,-0.61216083,-0.62962557,-0.61710276,-0.55765302,-0.60598814,-0.60929236,1.5888014,-0.51825062,-0.48288507,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,1.9989092,-0.31349375,1.5865106,0.93125747,-0.5032672,-0.98752271,-0.77708107,0.81972766,-0.90286819,0.89127921,-0.32678039,-0.28664379,-0.3684669,-0.36736478,2.6282308,-0.53117905,-0.61397412,-0.52756393,1.6686866,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.69072964,-0.65113358,-0.59963714,1.687902,1.6085444,-0.79147989,0.20878711,-0.71315421,0.945272,-0.66943924,-0.57481234,-0.82540622,-0.79251859,-0.61974285,1.2749418,-0.80534381,-0.91957928,-0.73792004,-0.97217561,-0.65384899,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,1.8214233,-0.53541462,-0.55255239,0.99863844,-0.56648535,-0.54472618,-0.55090109,1.8224754,-0.56990398,-0.72694246,1.8503245,-0.57701671,-0.59470243,2.1086719,-0.42633133,-0.4290631,-0.4300327,2.7812112,-0.45622936,2.1731388,0.49394867,-0.49356898,-0.53216494,-0.48069881
