0.7984316858038556,0.6156817787404176,0.13130294923193547,0.6362786573439624,0.1433759067323071,0.66731357615488
0.7921591898077952,0.636558996623476,0.14163905116562597,0.6343183107590024,0.14746141476511235,0.664571504818087
0.7822457622278155,0.6614923596952426,0.1477553107545775,0.6459789930316104,0.1515469227979176,0.6715734419076725
0.7727288717510342,0.6630034726086828,0.15646292194213382,0.6435454593399356,0.15371474338675303,0.6740876509784505
0.7804793696772006,0.6635601984188981,0.17043277700601586,0.6557469268773604,0.15559074197324532,0.6763508253493811
0.81061618952034,0.6606175048506194,0.16988436495526105,0.6709903115293782,0.15980131657848337,0.7007475361022285
0.8142571211042599,0.6566011257912121,0.16556405017374282,0.681231432481843,0.15980131657848337,0.7154079625733077
0.78815776994824,0.6439952628027747,0.17043277700601586,0.6586198485966984,0.14942079106655964,0.7102018891057064
0.7890589906373288,0.6409730369758943,0.17713093945798192,0.6601070080749444,0.14508514988888876,0.7251635572166025
0.7854180590534089,0.6409730369758943,0.18489243519919782,0.663486915980048,0.14929572449412684,0.7486913017007479
0.7614455887236392,0.622720383626706,0.1694280526382209,0.6280654811345603,0.13929039869950186,0.7629655209412931
0.7564708505198672,0.6211695045839645,0.17979764538417084,0.6406049394624952,0.14133315271590446,0.756735998312776
0.7668168640306102,0.6245893917038559,0.18129217288126603,0.6580452642528308,0.14746141476511235,0.7591420693590043
0.7727288717510342,0.6350478837100357,0.1900332748810818,0.6706861198179188,0.15367305452927552,0.7661710409547271
0.7822097134002517,0.6375133837267016,0.1949145607679521,0.6765333604937485,0.16409526889867676,0.7741307719760376
0.7930964593244483,0.6414899966568077,0.2085243896000409,0.6697397456044901,0.1724747292516754,0.7645837292372315
0.7990084670448723,0.6600210129111035,0.22047642322526836,0.6756207853593704,0.17876974673079357,0.7779001545460518
0.7967373909083681,0.6655087387546499,0.207029862102946,0.6867744814462128,0.18510645306738957,0.7881848530951784
0.8026493986287927,0.6800233759495383,0.19861529552266344,0.6960354291061972,0.18298032133603165,0.8008099674613425
0.8033343263525001,0.6569590209549216,0.21117016376856765,0.6811638343237406,0.1663464672024672,0.817219912686742
0.8125628262087725,0.6709964645981968,0.21787669892359895,0.6978605793749533,0.18302201019350944,0.8265429552318383
0.8089218946248525,0.6630034726086828,0.23940291850360515,0.6910669644856949,0.1871908959412697,0.8388822762474069
0.8161677089651291,0.6630034726086828,0.2508986398117921,0.6876532575015402,0.174600860983033,0.845301040418886
0.7984316858038556,0.651511061240676,0.2556334033950259,0.6701115354740513,0.1642203354711096,0.8371906885776671
0.7839761059508666,0.6395414563210559,0.2613100960730674,0.663317920584793,0.15588256397558847,0.8404927603987346
0.7957640725641519,0.656481827403309,0.24889337742773482,0.6851859247308142,0.16417864661363177,0.8467068347380305
0.7980711975282198,0.6749730775283029,0.25362814101096853,0.6910669644856949,0.1788114355882714,0.8465175931950688
0.7957640725641519,0.6764444243124424,0.25776425632505756,0.691979539620073,0.18510645306738957,0.8666583002674288
0.792519678083431,0.6569590209549216,0.2760502398189255,0.6811638343237406,0.17051535295022777,0.8698522340639471
0.781705029814362,0.652982408024815,0.2766279563304075,0.6845437422288447,0.1663464672024672,0.8744403759626938
0.791185871463579,0.651511061240676,0.282953533495983,0.6903909829046743,0.17676868157186845,0.8899504583409483
0.8020365685602118,0.6634409000309949,0.2936873388252589,0.6870110749995703,0.17676868157186845,0.8906070106328566
0.8066147696607847,0.6804210372425487,0.28577094807734144,0.6953594475251765,0.18089587846215152,0.8969408092136181
0.8020365685602118,0.6753707388213137,0.28836229967594595,0.6870110749995703,0.16838922121887015,0.9008183298081818
0.7984316858038556,0.6753707388213137,0.3053965640616022,0.6836311670944667,0.17676868157186845,0.8969408092136181
0.8056414513165685,0.667417512961101,0.3026670628624261,0.6836311670944667,0.1725997958241082,0.9039697808093411
0.8066147696607847,0.6843976501726553,0.31196076326452926,0.6987393554302807,0.1934442245629107,0.9173904820704055
0.8033343263525001,0.6847953114656655,0.3155442801763312,0.6913035580390519,0.1871908959412697,0.9164635847171234
0.8092463340729247,0.6713941258912076,0.3202664847049673,0.7005645056990363,0.18510645306738957,0.9247091090890294
0.7965210979429868,0.6653894403667466,0.32688092012628406,0.6873152667110296,0.17681037042934628,0.9377744996980023
0.8069392091088569,0.6808186985355594,0.3304728097411509,0.694683465944156,0.17885312444574888,0.9481016810424877
0.8020365685602118,0.6873403437409339,0.34005536839899514,0.6937708908097779,0.180937567319629,0.9488934058650828
0.8092463340729247,0.6833637308108272,0.3385608409019,0.6971507987148815,0.18510645306738957,0.9602131397920413
0.8046681329723522,0.6862666582498052,0.3463348956977134,0.69221613317343,0.18510645306738957,0.9691576992512141
0.8102196524171409,0.6843976501726553,0.3556955777243361,0.6885658326359182,0.18927533881515013,0.9740161862113346
0.7980351487006565,0.6789496904584096,0.36423992120212567,0.6740660277230229,0.174600860983033,0.9839069533853161
0.824531036959876,0.7082175616239917,0.3575459451016919,0.7052625776871309,0.21203745499792243,1.1133945136388337
0.7970618303564403,0.6857496985688911,0.3546448034896838,0.6899515948770106,0.1852732084972999,1.1279197675792259
0.7824620551931969,0.6657473355304563,0.3578138715997705,0.6746744111459416,0.15888416171397615,1.1351959118024908
0.7893473812578377,0.6655882710132524,0.3580901708009141,0.68113003524469,0.17093224152500403,1.1467280597062428
0.7999457365615253,0.6850339082414719,0.36597307073657176,0.6844423449916917,0.18318876562341976,1.1459324728113427
0.8031901310422462,0.7003438680223815,0.38332131148716425,0.6950890548927684,0.1934859134203882,1.1364781198078642
0.8070834044191108,0.6929076018430828,0.3820109834574983,0.7043500025527528,0.19144315940398557,1.1355937052499412
0.7942500218064822,0.6787508598119039,0.393975576137323,0.711853398102083,0.1853148973547777,1.132025150439805
0.7827864946412689,0.6661052306941658,0.4057601557012511,0.6971169996358307,0.1853565862122552,1.154865446053599
0.7961245608397872,0.6847157792070636,0.4132369795382582,0.7050259841337735,0.18940040538758296,1.1676875261073358
0.7951872913231347,0.6797847791737319,0.409561362892742,0.6902219875094188,0.18940040538758296,1.1777173278843096
0.8160595624824385,0.6911181260245348,0.4131993023744661,0.7041472080784466,0.19961417546959606,1.1936097554207934
0.8000178342166523,0.6851134405000744,0.4310917688242808,0.6977591821378002,0.18327214333837508,1.1913234086160307
0.795475681943643,0.7034058599785633,0.4354455744180588,0.699449136090352,0.19948910889716326,1.211344391446925
0.8074799415223103,0.7049965051506061,0.4326909551096876,0.6905937773789805,0.18952547196001576,1.220941641125701
0.8275230896476518,0.6999859728586719,0.436295403779152,0.7021530624144354,0.19752973259571593,1.233848686770155
0.816996831999091,0.6922315776449648,0.4455053771506055,0.7021530624144354,0.1934859134203882,1.241024417113481
0.8163840019305105,0.7148585052172693,0.4578383687652884,0.723345084979436,0.2016569294859987,1.2559629127905447
0.8360666617802162,0.713148561657324,0.4618070300180783,0.7298683072362863,0.22216784736498052,1.2641620922947865
0.8348410016430553,0.7156935939325918,0.4699369246941524,0.732369439086063,0.2119957661404449,1.260724847943032
0.8325699255065507,0.7249193359304384,0.469208499527501,0.7166190682482796,0.21403852015684754,1.2760534129229357
0.8050646700755513,0.7023719406167358,0.4748893785570748,0.7021530624144354,0.2100780786964751,1.2928032205112052
0.8078404297979456,0.6937426905584051,0.4804655987983368,0.7064117463748659,0.19561204515174613,1.295719085101739
0.8058577442819499,0.6954128679890499,0.46655853900744193,0.7097916542799699,0.1914848482614631,1.2926757721251292
0.8126349238638995,0.7028889002976493,0.4750819507275687,0.7335862059319004,0.2016986183434765,1.291594391879633
0.8126349238638995,0.6990315857554463,0.4818470948040546,0.7138475437660942,0.2016986183434765,1.2915557711565795
0.8180422479984343,0.7127509003643131,0.48355931258083845,0.7136785483708391,0.21391345358441471,1.2863999046289476
0.8074799415223103,0.7049965051506061,0.48178848588260004,0.7202693687857917,0.21391345358441471,1.2859132835184748
0.7973141721493849,0.7014970857721122,0.474085599062839,0.71955958812572,0.21182901071053428,1.3036788161230493
0.8135721933805525,0.696208190575071,0.47865290858477333,0.7285839422323469,0.21795727275974244,1.3187563464031056
0.7963769026327324,0.6965660857387805,0.5050143641847928,0.7212833411573224,0.21587282988586204,1.3379701561221837
0.7901765042917995,0.6896070131110946,0.5098998364231958,0.7003279121456794,0.19965586432707386,1.3437014714233115
0.8280638220611052,0.7314807472651141,0.509744941416494,0.7237506739280485,0.22175095879020426,1.3503944427284695
0.8380493472962124,0.7425754973401106,0.5234426836307647,0.7416641858250985,0.2259615333954423,1.3538085146463925
0.8336513903334576,0.7222152391379661,0.5187539699143886,0.7401432272678018,0.21791558390226465,1.350799960320531
0.82204366785799,0.7133076261745278,0.5120306893532275,0.7296317136829288,0.2201667822060554,1.3499078216179967
0.8166723925510189,0.7073427067793687,0.5104566211770155,0.7068173353234783,0.20394981664726694,1.3439138854001051
0.8237379627534773,0.7074222390379706,0.49514713362274004,0.7059723583472027,0.20570074866132643,1.3656728007684038
0.8131756562773529,0.7111602551922709,0.5004470546628584,0.7068173353234783,0.1999059974719392,1.3698940457981432
0.82204366785799,0.7133076261745278,0.5077229336263067,0.716450072853024,0.2079936358225947,1.3785721222682474
0.8150501953106585,0.7171649407167313,0.5070489310295776,0.716450072853024,0.2079936358225947,1.376243292668126
0.8401762281224626,0.7294129085414586,0.515400702336873,0.7350733654101459,0.2302554857156357,1.3704424600655019
0.8506664369434596,0.7331906908250595,0.5058181436790287,0.7316934575050423,0.2423869432416189,1.3688512862757007
0.8085253575216536,0.7021731099702306,0.5041938392844271,0.7018488707029761,0.21983327134623445,1.3750421881811647
0.7929883128417575,0.6850339082414719,0.5110678285007572,0.6957988355528403,0.1878996065183891,1.3848518518367339
0.8107243360030306,0.7084959245290994,0.524099940821364,0.727130581833152,0.20574243751880394,1.3933986178484563
0.8166723925510189,0.7265895133610831,0.5169789568646176,0.7330454206670841,0.22416891252390533,1.3903707531610678
0.8191958104804682,0.7178409649148493,0.5429971316389737,0.7380138852875864,0.2200834044911001,1.3917031681064114
0.8201691288246844,0.7265895133610831,0.5274448356958148,0.7363239313350345,0.2201250933485779,1.407962492511902
0.8236298162707867,0.7227321988188802,0.5273150587983078,0.7199313779952812,0.21608127417325015,1.418753122533029
0.8236298162707867,0.7073427067793687,0.5199261483434827,0.7330454206670841,0.22416891252390533,1.4201820892860053
0.8217552772374811,0.7090924164686154,0.5334438774418568,0.7233788840584872,0.21603958531577236,1.4203945032627991
0.8191958104804682,0.7255158278699544,0.5344276700519893,0.711853398102083,0.21608127417325015,1.4296055457110406
0.8296860193014657,0.7216585133277514,0.5229152033376725,0.7184104194379844,0.21608127417325015,1.4308182364149182
0.8309116794386265,0.726907642395492,0.5350765545395236,0.7160106848253608,0.21403852015684754,1.4205142275042648
0.8557132728023585,0.7426947957280138,0.5297389563356132,0.7516349141451547,0.23825974635133587,1.4201318823460358
0.8466289682563406,0.7210222552589343,0.5224798227782947,0.7361887350188302,0.22829610941418838,1.419610502584815
0.8306232888181182,0.7265895133610831,0.5318153866957227,0.7264883993311826,0.2201250933485779,1.4370207245372981
0.8147978535177134,0.7129099648815176,0.5227812400886331,0.7136109502127372,0.22408553480895033,1.4447332829310664
0.8217552772374811,0.7205848278366227,0.5266368698500463,0.7233788840584872,0.22408553480895033,1.446509836191524
0.8426275483967849,0.7244421423788256,0.5351979587339655,0.7462270614969884,0.22408553480895033,1.4398670718263356
0.8353817340565083,0.7164491503893121,0.5428464229838045,0.7404474189792611,0.23825974635133587,1.444860731317143
0.8489000443928447,0.7313216827479097,0.531346515324085,0.7672500886667338,0.24826507214596114,1.4534190835457814
0.8307314353008088,0.715136868122377,0.5297263972810157,0.7397038392401382,0.2202501599210107,1.451028460788775
0.8386261285372292,0.731560279523716,0.5117753219097461,0.7379124880504332,0.23634205890736606,1.4497269424218742
0.8281719685437959,0.7392749086081224,0.5106826841597691,0.7369661138370044,0.24205343238179797,1.453986808174667
0.8331467067475674,0.7486199489938723,0.5159323689814979,0.7216551310268842,0.2322148620170833,1.4535001870641937
0.8583808860420622,0.7417801747540895,0.5215420800350193,0.7436245324100585,0.2505579593072294,1.435622654362764
0.8478546283935015,0.730168464998179,0.5220109514066571,0.7469030430780095,0.2505579593072294,1.443578523311769
0.8239542557188587,0.7115181503559805,0.5263480115943052,0.7355803515959115,0.24226187666918608,1.4506654259920726
0.8199888846868667,0.6956514647648562,0.5122316342267865,0.700936295568598,0.22416891252390533,1.4461776979732646
0.83145241185208,0.704479545469692,0.515873760060043,0.7025248522839967,0.2283794871291437,1.4458262493934784
0.8275591384752149,0.7231696262411917,0.5195828675178193,0.7324370372441653,0.23434099374844095,1.461502400880863
0.8309116794386265,0.726907642395492,0.5226556495426588,0.7388588622638624,0.23821805749385835,1.4658742667305107
0.8507024857710234,0.7179602633027524,0.5130479727756196,0.7315920602678893,0.23638374776484355,1.4627459881631832
0.8472057494973573,0.7217778117156547,0.5090625661166999,0.734836771856789,0.23638374776484355,1.4690450280931966
0.833254853230258,0.7217778117156547,0.5007735900823916,0.734836771856789,0.23233992858951613,1.4645379897128619
0.834336318057165,0.7113988519680773,0.5160705185820695,0.7365267258093408,0.23250668401942645,1.470852477932097
0.8409693023288607,0.7302877633860821,0.507182894278617,0.7437259296472116,0.2385098794962015,1.472273720540463
0.8489721420479722,0.7352187634194138,0.4960513855537555,0.7453144863626108,0.24263707638648455,1.4551840505893228
0.8499815092197517,0.7363322150398438,0.4961225535298076,0.75018155374596,0.2467642732767673,1.4443856964235857
0.8432043296378021,0.7172842391046346,0.48938671391404914,0.7395686429239343,0.24059432237008194,1.4568601899698417
0.8354898805391989,0.7049965051506061,0.49334281611224184,0.7339917948805128,0.23438268260591874,1.4593010196668177
0.8251438670284564,0.7128304326229151,0.5040054534654655,0.7242914591928653,0.23450774917835157,1.4692033730577154
0.8432043296378021,0.7405076586164556,0.5131944950792565,0.7428471535918848,0.26085510710419785,1.4555663957475518
0.8607240598336938,0.7327532634027479,0.5048259783658313,0.7494379740068374,0.26489892627952555,1.4550952229263003
0.8608322063163845,0.7251181665769441,0.49825759281137194,0.7495393712439905,0.24880702729316992,1.4607299864197947
0.848323263151828,0.7191134810524832,0.4947159394148947,0.7463622578131927,0.23655050319475418,1.4662373015272128
