-0.6241187309139256,-0.2852190999748077,1.5392501459550412,0.7891377695902174,0.9578089944946736,-0.4619489049388833,-0.1816755691332446,-0.0028951580519057155,0.4314884793916259,1.2705026732256701,0.10876888853442512,1.4253752606438248,-0.43907741573296877,1.0897165336501795,-0.30216893321780103,-0.8657612210685964,1.0663325716725178,0.27807412937806775,-0.10886002138276515,1.028054816623884,0.6242990274884712
-0.6080566502539891,-0.2852190999748077,1.49877770158547,0.761705507115147,1.0459306681507357,-0.4619489049388833,-0.1659776635144927,-0.019190965141859403,0.43940246040513237,1.330208727496661,0.13316330471063104,1.4183535093172495,-0.42790154405360975,1.074001426928189,-0.30216893321780103,-0.8657612210685964,1.0703649525628842,0.2110809725780448,-0.12275810624889791,0.9482852813402168,0.6285046628069776
-0.6241187309139256,-0.27809922047197105,1.5419394913870061,0.8974803513509656,1.0720173488587497,-0.4734562515144435,-0.1816755691332446,0.07075156166624616,0.4354454698983791,1.291711897323488,0.09663359520819079,1.4307652706576275,-0.42790154405360975,1.09827165875009,-0.30216893321780103,-0.8657612210685964,1.1869679666426463,0.16861960942749912,-0.11580906381583153,0.9576515672835043,0.655931156379798
-0.6216602491802621,-0.28194976755003576,1.5630795099874524,0.7713612673726176,0.9637726162657263,-0.4812060971673718,-0.17799136679414979,0.04653736944103402,0.44530841638536117,1.291711897323488,0.13724967899395504,1.4181534894143937,-0.42391016131098147,1.0661307118362713,-0.3229896720845459,-0.8574823816968087,1.2041055854267035,0.1963877874634508,-0.11304362856185626,0.9464510503429892,0.6127964351643526
-0.6070732575605235,-0.2765735320070775,1.5664522136849166,0.7834928635935422,1.0109818455930004,-0.4716949229569597,-0.15636670089076687,-0.0013172189850969534,0.44135142587860793,1.2497111362545057,0.12288545424045307,1.423617190971354,-0.4149010402633348,1.0924541736821507,-0.28812120578963535,-0.8583792559620859,1.1533167880218504,0.19140375550827957,-0.10063462421709468,0.948129176574495,0.6318116581001617
-0.6244465284784142,-0.27824452413529444,1.5217032692022205,0.8516773860270664,0.9345208848970978,-0.46206632684271526,-0.15035984925093834,-0.0032394356664824137,0.44920634733231185,1.2391297290459657,0.14505093898939134,1.402751956894484,-0.4169537513881151,1.0937966702362907,-0.3147115469929485,-0.8591381495711663,1.0995997140180407,0.26726460552724274,-0.10893092997902078,0.9621395792979962,0.6564703403949912
-0.5929779622875179,-0.2642227206246062,1.4993508407758882,0.7202104963676574,1.0501951574618797,-0.4510286678824838,-0.1349022176977793,0.0863875033282616,0.4334965044249036,1.280248706180904,0.14455562089444327,1.4090999569693337,-0.3837682548708344,1.103299439962653,-0.30279606390655833,-0.8458230162482078,1.0892787391200793,0.26415767651622696,-0.08829652846858899,0.956636886306315,0.6233284962611241
-0.5606899021854004,-0.2642227206246062,1.5657688554194173,0.7847307815752699,1.1235910164653975,-0.43952132130692356,-0.1349022176977793,0.10483504550931787,0.4354454698983791,1.2535399349154897,0.14455562089444327,1.416627021734703,-0.3949441265501934,1.0870052170800537,-0.29050430240691366,-0.8458230162482078,1.0830861541813022,0.17923495021513555,-0.08829652846858899,0.9365383977196765,0.7196986525766315
-0.575440792587383,-0.25543184899355315,1.582235585236449,0.7288759222397466,1.0982372948577366,-0.4375251489417754,-0.14090906933760783,0.11103204257169487,0.44530841638536117,1.3333877906272968,0.14678455232171048,1.4259016288092352,-0.39289141542541345,1.1357825918804685,-0.2886229103406414,-0.844995132311029,1.109920688916002,0.18221242385069206,-0.07992931411040678,0.9210449997218214,0.7919852562135145
-0.565115169305995,-0.2552138934985683,1.5717647731037985,0.720557113402541,1.0083165397735356,-0.4456272603062005,-0.1565268836011622,0.09049014490196479,0.44330039135208305,1.2607334354300672,0.1379926561363776,1.4139320167278016,-0.3902685067659721,1.1166454351185142,-0.2599003247955528,-0.8347845637524909,1.0920630021158089,0.22363814399756604,-0.07879477657031442,0.9086736970383952,0.6817760435080521
-0.5956003428034259,-0.2533975977070283,1.5458632904598735,0.7859686995569967,1.006883937895573,-0.4433962441333879,-0.1622934611753979,0.020888687155085805,0.44530841638536117,1.2648871018562267,0.16461600373985114,1.3950143448629506,-0.3990495487997541,1.0750543654020246,-0.29451793881496097,-0.8406487416408406,1.045450599204549,0.1761927488918494,-0.07723478745268712,0.9562075982005807,0.5885691000816777
-0.565115169305995,-0.24816666582739338,1.546127816240066,0.7282817216085177,1.0245082726267858,-0.42261256715508005,-0.1329800251730341,0.09172380635419686,0.45906929381929384,1.3476587674546037,0.12585736281014326,1.4121423649654061,-0.3790926350866127,1.0988507749106995,-0.24760856329590814,-0.8212624594452379,1.0857744081082128,0.3308271948776026,-0.05794764927111504,1.041011512178765,0.6750542161186456
-0.5664263595639489,-0.24983765795561008,1.5808027372604023,0.7859686995569967,1.0872429083524435,-0.4246087395202282,-0.1192043120790274,0.11430267991017146,0.4571203283458183,1.3138029053553515,0.1478990180353443,1.4071313400306988,-0.369969474532034,1.0983769525974738,-0.24961538149993198,-0.8220903433824167,1.1730946561984092,0.35697718072031676,-0.05936582119623061,1.0331282215098314,0.6860895156295969
-0.5597065094919348,-0.23414486231670517,1.5863798224594767,0.7375908648311047,1.001553326256643,-0.3916131845433666,-0.10951325810010376,0.19859331587897971,0.46497524979952265,1.280248706180904,0.18306660277667713,1.420659001881747,-0.359477839894268,1.1137498543154671,-0.25174762584170707,-0.8112588618709945,1.2151946328752108,0.038387501715764175,-0.06617304643678551,0.9424703788170921,0.7048531193583152
-0.565115169305995,-0.241046786324557,1.5872615750601213,0.7462562907031938,1.1382835147951984,-0.42261256715508005,-0.11728211955428218,0.22122956903738358,0.4689322403062759,1.3124802294542839,0.1742747065913438,1.4176587033389079,-0.3790926350866127,1.067710119547024,-0.24760856329590814,-0.8145703976197095,1.1689662662392248,0.18188878541204478,-0.05794764927111504,1.048231357593383,0.6930270166250807
-0.565115169305995,-0.241046786324557,1.5549894298765414,0.8419721090503264,1.15710723714517,-0.43411991373064024,-0.11728211955428218,0.19555219695022075,0.46497524979952265,1.4019116842387374,0.1742747065913438,1.4129213898502135,-0.3790926350866127,1.0918750575215412,-0.2599003247955528,-0.8145703976197095,1.1256661762021947,0.232376381841047,-0.05099860683804865,1.0728959105773743,0.6085189086438213
-0.5597065094919348,-0.23414486231670517,1.585960989974171,0.8577184257778943,1.0360024039732285,-0.414627877694487,-0.10951325810010376,0.21440139634828298,0.44920634733231185,1.3375878667341952,0.19520189610291147,1.4265543253343442,-0.38182958325298644,1.081029791241039,-0.2394558643420624,-0.8044978097173678,1.2088100297987978,0.2587852784346797,-0.03830596810826387,1.0542804172650895,0.6820995539171678
-0.5654429668704837,-0.21271257197653434,1.6388661460128262,0.8301376131450164,1.1322532603786588,-0.38832537123606337,-0.10959334945530157,0.22283619790540699,0.4689322403062759,1.2740530138022195,0.21043292752257323,1.4443771514151418,-0.368144842421118,1.0975872487420975,-0.2355676540717663,-0.7944252218150262,1.1776070824328666,0.4277892710963793,-0.037313247760683,1.129288757194252,0.6879227412812534
-0.5480696959525929,-0.21096892801665595,1.6568979866960016,0.7774023071234454,1.0594904115072636,-0.409343892022036,-0.0998222041211804,0.11771676625472124,0.47678716175997976,1.2214012310035884,0.18839127229737176,1.4209221859644523,-0.3325645162582606,1.115171321255145,-0.23356083586774287,-0.8003583900314741,1.2030494856697027,0.3713467273962635,-0.028875124806245177,1.0895991205095705,0.7039185337319808
-0.565115169305995,-0.2196871478160476,1.6168002871817042,0.7946341254290857,1.0972044888526937,-0.3995978740039592,-0.08596639967197563,0.17437912365376707,0.4866501082469618,1.3188615605559249,0.1742747065913438,1.4192272804718307,-0.34556502004853523,1.1248320317525828,-0.24760856329590814,-0.8010482933124562,1.2487498024271886,0.2596267383751628,-0.037171430568171515,1.020366656912102,0.7127252059801341
-0.5320076152926562,-0.21096892801665595,1.5913176370230848,0.7653697443410588,1.0778143890160854,-0.409343892022036,-0.07627534569305228,0.19500709072714156,0.480744152266733,1.3464753205957534,0.18839127229737176,1.434165609006179,-0.3213886445789012,1.0923488798347674,-0.24585259736738754,-0.7935973378778476,1.1495244298035299,0.11120615041144088,-0.028875124806245177,1.0383967573529311,0.7501086310335203
-0.5365967811954953,-0.21641781539127564,1.6026261141263478,0.7731933859855737,1.0277399559328866,-0.3811626351022962,-0.10590914711620675,0.23979187042329841,0.4787361272334553,1.3246627706483263,0.2057274056205639,1.451683141551039,-0.3280029359809709,1.151208140522154,-0.23995756889306802,-0.7895269085200519,1.2077059255073879,0.11275961491694877,-0.026535141129804346,1.0412846955187776,0.7831066927633356
-0.5365967811954953,-0.20929793588843926,1.6008626089250586,0.8037452017745964,1.1143957113882434,-0.40417732825341707,-0.09806019430683052,0.26455116887159075,0.4905480391939129,1.320717947785493,0.2057274056205639,1.4256594994531462,-0.3280029359809709,1.1752151377255964,-0.23995756889306802,-0.7895269085200519,1.2018973768438839,0.20072454254132632,-0.012637056263671589,1.0510412433763692,0.7910147249861673
-0.5567563314115381,-0.20748164009689943,1.604323487882588,0.7653697443410588,1.1632374405299395,-0.42167319192442176,-0.08052018751853121,0.2978313382806505,0.480744152266733,1.3096724437695617,0.21105207514125854,1.4337866239270836,-0.3345031878761086,1.1853759939981054,-0.23393711428099734,-0.7920795506596864,1.220475131660215,0.24855830377341986,-0.010226163990974889,1.0605636340853783,0.7910147249861673
-0.5749490962406503,-0.21787085202450754,1.6073214467247785,0.7863648333111493,1.0472300047377248,-0.4253132709432217,-0.08420438985762603,0.33682077813143685,0.47483819628650464,1.2928489345015992,0.19495423705543743,1.444029748425971,-0.3495564027911635,1.129622901808533,-0.26203256913732825,-0.8002893997033758,1.2114982837257084,0.3084961426109281,-0.026747866918571693,1.1583242436184444,0.7842928975967601
-0.5667541571284375,-0.19316922925956473,1.5933236241895505,0.7954759096566599,1.0851439800196143,-0.3904389655050439,-0.07243096064356183,0.32356608997024267,0.480744152266733,1.3544113760021583,0.2082039960953056,1.4314284945460447,-0.33678397801475324,1.1584997394534624,-0.23769989841354133,-0.7952531057522049,1.265695403073609,0.2325705649042356,-0.011006158549788668,0.9761890082129276,0.8383191359191058
-0.5351216921552969,-0.18619465342005145,1.5950209979457908,0.7642308597978699,1.1063664776071047,-0.37916646273714805,-0.0804400961633334,0.3438210896278253,0.4846420832136841,1.3813057859905293,0.232103094176563,1.433091817948742,-0.32595022485619096,1.1690028007299686,-0.2256589891893995,-0.7684158681219934,1.2012733178965649,0.37044053976805047,0.002679200527576993,1.026884030880973,0.8014748948809126
-0.5483974935170813,-0.18263471366863326,1.6216719703002633,0.8072608888427009,1.0020197547750493,-0.37505669610301934,-0.07643552840344761,0.32063973024634224,0.4905480391939129,1.3615120571552572,0.24882007988106986,1.4338603154702412,-0.321616723592766,1.1487863820323332,-0.20922816514395595,-0.7666911099195377,1.1504845204917118,0.4056524018928934,0.012677312599642117,1.1150051711307383,0.7760254093637999
-0.5818328450949087,-0.1986907684658461,1.6717114303868252,0.7220921316998825,1.1299544341093701,-0.3771702903719999,-0.07843781228339065,0.30316764130658574,0.47678716175997976,1.3468233932012974,0.22232056180133353,1.4520200171769015,-0.3237834742244783,1.159789589083911,-0.22352674484762447,-0.7675879841848146,1.0995517094836318,0.33386939620088846,0.01111732348201481,1.137952571691793,0.7838256047835932
-0.5441361251787308,-0.17725847812567527,1.657030249586098,0.7678950970237821,1.1854927441224725,-0.40347279683042353,-0.05473077114486718,0.3410381789099986,0.4866501082469618,1.3610479603478645,0.24349541036037523,1.434555121448583,-0.3038265605113369,1.134598036097404,-0.20295685825638243,-0.7640004871237066,1.1139050652719595,0.3611844804227336,0.03813349865546705,1.1409966146233614,0.7377073986840793
-0.5762602864986041,-0.16301871912000224,1.614948606720351,0.8430119601549773,1.140582341064487,-0.36883333519991013,-0.05473077114486718,0.364793334315776,0.5004109856808949,1.4085714734248138,0.24349541036037523,1.441966385217562,-0.3038265605113369,1.1386518492216697,-0.19066509675673735,-0.7572394349700802,1.1320027747441996,0.3214416801568265,0.03813349865546705,1.0757838487432207,0.8037035221437105
-0.5934696586342506,-0.16468971124821893,1.6207240862545707,0.8187487677131281,1.0953720911018117,-0.37071208566122626,-0.06450191647898834,0.38906490614341793,0.4866501082469618,1.4163218901082617,0.22925501513061006,1.4464194598969344,-0.31705514331547624,1.1199885147729411,-0.20483825032265424,-0.7647593807327872,1.077949668999526,0.2875890994743025,0.015797290834896224,1.0246985641608721,0.7913741809962958
-0.5511837728152335,-0.16490766674320373,1.624802192032551,1.0298880586764871,1.180895091583895,-0.36765911616158786,-0.05689323773520527,0.4534448200692202,0.48859907372043737,1.362022563643388,0.232103094176563,1.4542307634716254,-0.32595022485619096,1.1287805510294644,-0.21336722768975486,-0.7616548159683669,1.1879280573308288,0.24266808419003616,0.016577285393710003,1.0761741106575249,0.8732223145026032
-0.5265989554785959,-0.16120242332846244,1.6442668806917722,0.8566290579539744,1.1447801977301442,-0.366837162834762,-0.029101537481598484,0.44325994063799906,0.5043679761876482,1.3741122854759515,0.2578596351138772,1.455420355525453,-0.3016598098796246,1.156867684819018,-0.2008246139146074,-0.7495815085511766,1.2085700071267518,0.4447479252815054,0.018775451877639102,1.0545536006051022,0.8506844226675333
-0.5413498458805786,-0.15938612753692238,1.598327570198207,0.7825025292081611,1.1521431050564162,-0.3647235685657814,-0.04279715922040763,0.43353409802621323,0.49846202020741937,1.3420431960851595,0.26021239606488167,1.4505882957669851,-0.2882031480616205,1.1506553478233903,-0.1986923695728319,-0.7486846342858997,1.2817769221006654,0.18603135742673202,0.027284483428332784,1.081130436969181,0.8332508061762907
-0.5184040163663832,-0.1705018577811468,1.606020861638828,0.7169423928958982,1.2360669220468212,-0.343117938260648,-0.04744245782187506,0.41827112377998965,0.5043679761876482,1.4106134993773383,0.25810729416135125,1.441671619044932,-0.2907120172141299,1.1311759860574395,-0.19957035253709243,-0.7475807890363279,1.1351230694807923,0.23846078448761932,0.045578901262323994,1.119649287910952,0.8563638276275665
-0.5441361251787308,-0.16301871912000224,1.6337078932990576,0.8904984939340257,1.185759274704419,-0.39196545025486335,-0.05473077114486718,0.39179043725881535,0.5063169416611233,1.3721862837252747,0.24349541036037523,1.428712434812527,-0.3150024321906963,1.0975609252802516,-0.19066509675673735,-0.7504783828164536,1.1320027747441996,0.32564897985924335,0.05203158352160006,1.1089561114590318,0.7705257324088307
-0.5805216548369546,-0.16127507516012388,1.6755690980146443,0.7653697443410588,1.1676351951320567,-0.3980713892541402,-0.060737622784695716,0.4809009598316943,0.5102739321678765,1.3681486415009632,0.24882007988106986,1.439997768278927,-0.321616723592766,1.1641066368266348,-0.1969364036443113,-0.7531690056122845,1.252350142507873,0.4455246575342598,0.047422524764974265,1.120312733165268,0.8799800874930233
-0.584619124393061,-0.15960408303190718,1.643032427050871,0.8566290579539744,1.1892574885924665,-0.40417732825341707,-0.05889552161514831,0.4720645010575648,0.5200778190950563,1.4345608946387698,0.266156213204262,1.4647160173266014,-0.3280029359809709,1.16573869146108,-0.21549947203152992,-0.7490985762544888,1.290801774569581,0.2949033281877351,0.04969159984515923,1.099941061238617,0.8815257483365763
-0.5197152066243373,-0.1510311668958389,1.6236118260216807,0.8563814743576287,1.2075814661012882,-0.3452315325296281,-0.025977974628887495,0.48092964963290896,0.5181288536215808,1.455607684854001,0.3042957065152846,1.46636881336599,-0.2929928073527746,1.1824277662713674,-0.18941083537922282,-0.7215024450151968,1.2782725910888,0.3468796614345162,0.07869321571377322,1.0757838487432207,0.8876724461097776
