-0.32698568,0.74046778,-0.1922148,0.88597983,1.6229414,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,-0.36315898,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,-0.15171973,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.029035306,-0.093132065,-0.23230818,-0.171891,-0.1726734,-0.24194597,-0.21412511,-0.19126644,-0.22496736,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,1.0137372,-0.46717299,-0.12095589,-0.22857072,-0.28328377,-0.41480749,-0.38915891,-0.43968466,-0.28151155,-0.25823617,-0.30084314,-0.27900602,-0.46160024,-0.34156756,-0.26944354,-0.29843949,0.41486367,-0.14323609,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.32698568,-0.97379847,-0.21303229,-0.37470293,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,-0.36315898,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,-0.15171973,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.029035306,-0.10923173,-0.23230818,-0.171891,-0.18157856,-0.2509074,-0.20788719,-0.18472741,-0.23203317,-0.20648209,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.11517081,-0.15272859,-0.14100975,-0.1053061,0.55826714,-0.46717299,-0.12095589,-0.22857072,-0.28328377,-0.41480749,-0.38915891,-0.44333636,-0.27639045,-0.25823617,-0.30084314,-0.27181798,-0.46160024,-0.34759892,-0.26944354,-0.30618613,2.7303818,-0.15502507,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.32698568,0.74046778,-0.1922148,0.88597983,1.6229414,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,-0.36315898,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,-0.15171973,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.093132065,-0.23230818,-0.171891,-0.18157856,-0.24194597,-0.21412511,-0.19126644,-0.22496736,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.10596005,-0.46717299,-0.12095589,-0.22857072,-0.28328377,-0.41480749,-0.38915891,-0.43968466,-0.27639045,-0.25823617,-0.30084314,-0.27900602,-0.46160024,-0.32950484,-0.26153489,-0.29843949,4.7734861,-0.14323609,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.32698568,0.74046778,-0.1922148,-0.37470293,1.6229414,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,-0.36315898,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,-0.15171973,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.029035306,-0.093132065,-0.23230818,-0.171891,-0.18157856,-0.2509074,-0.20788719,-0.18472741,-0.23203317,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.11517081,-0.15272859,-0.14100975,-0.1053061,-0.12493797,-0.46717299,-0.12095589,-0.22857072,-0.28328377,-0.41480749,-0.38915891,-0.44333636,-0.28151155,-0.25823617,-0.30084314,-0.27181798,-0.46160024,-0.34759892,-0.26944354,-0.30618613,4.658234,-0.15502507,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.32698568,-0.97379847,-0.21303229,0.88597983,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,-0.36315898,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,-0.15171973,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.029035306,-0.10923173,-0.23230818,-0.171891,-0.18157856,-0.2509074,-0.21412511,-0.19126644,-0.22496736,-0.20648209,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.11517081,-0.15272859,-0.14100975,-0.1053061,-0.10596005,-0.46717299,-0.12095589,-0.22857072,-0.28328377,-0.41480749,-0.38915891,-0.43968466,-0.27639045,-0.25823617,-0.30084314,-0.27900602,-0.46160024,-0.34156756,-0.26153489,-0.29843949,2.4684454,-0.14323609,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.32698568,0.74046778,-0.1922148,0.88597983,1.6229414,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,-0.36315898,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,-0.15171973,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.093132065,-0.23230818,-0.171891,-0.18157856,-0.24194597,-0.21412511,-0.19126644,-0.23203317,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.10596005,-0.46717299,-0.12095589,-0.22857072,-0.28328377,-0.41480749,-0.38915891,-0.43968466,-0.28151155,-0.25823617,-0.30084314,-0.27181798,-0.46160024,-0.34156756,-0.26944354,-0.30618613,2.4684454,-0.15502507,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.32698568,0.74046778,-0.1922148,-0.37470293,1.6229414,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,-0.36315898,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,-0.15171973,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.029035306,-0.093132065,-0.23230818,-0.171891,-0.18157856,-0.2509074,-0.20788719,-0.18472741,-0.22496736,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.11517081,-0.15272859,-0.14100975,-0.1053061,-0.12493797,-0.46717299,-0.12095589,-0.22857072,-0.28328377,-0.41480749,-0.38915891,-0.44333636,-0.27639045,-0.25823617,-0.30084314,-0.27900602,-0.46160024,-0.34759892,-0.26153489,-0.30618613,4.658234,-0.14323609,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.12385543,-0.12381341,-0.17190562
-0.32698568,-0.97379847,-0.21303229,0.88597983,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,-0.36315898,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,-0.15171973,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.10923173,-0.23230818,-0.171891,-0.18157856,-0.2509074,-0.21412511,-0.19126644,-0.23203317,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.11517081,-0.15272859,-0.14100975,-0.1053061,-0.10596005,-0.46717299,-0.12095589,-0.22857072,-0.28328377,-0.41480749,-0.38915891,-0.43968466,-0.28151155,-0.25823617,-0.30084314,-0.27181798,-0.46160024,-0.34156756,-0.26944354,-0.29843949,0.50392206,-0.15502507,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.32698568,0.74046778,-0.1922148,0.88597983,1.6229414,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,-0.36315898,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,-0.15171973,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.029035306,-0.093132065,-0.23230818,-0.171891,-0.18157856,-0.24194597,-0.20788719,-0.18472741,-0.22496736,-0.20648209,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.13228598,-0.15272859,-0.14100975,-0.1053061,-0.10596005,-0.46717299,-0.12095589,-0.22857072,-0.28328377,-0.41480749,-0.38915891,-0.44333636,-0.27639045,-0.25823617,-0.30084314,-0.26462993,-0.46160024,-0.34759892,-0.26153489,-0.30618613,4.3229554,-0.14323609,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,-0.29402716,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.32698568,0.74046778,-0.1922148,-0.37470293,1.6229414,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,-0.36315898,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,-0.15171973,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.029035306,-0.10923173,-0.23230818,-0.171891,-0.18157856,-0.2509074,-0.21412511,-0.19126644,-0.23203317,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.11517081,0.19316264,3.0001942,-0.1053061,-0.12493797,-0.46717299,-0.12095589,-0.22857072,-0.28328377,-0.41480749,-0.38915891,-0.43968466,-0.27639045,-0.25823617,-0.30084314,-0.27181798,-0.46160024,-0.34156756,-0.26944354,-0.29843949,2.0598245,-0.15502507,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,2.0998051,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.32698568,-0.97379847,-0.21303229,0.88597983,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,-0.1331803,-0.23137288,-0.21238754,-0.20811373,-0.36315898,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,-0.15171973,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.093132065,-0.23230818,-0.171891,-0.18157856,-0.2509074,-0.21412511,-0.18472741,-0.23203317,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.11517081,6.9956902,8.3237083,-0.1053061,-0.10596005,-0.46717299,-0.12095589,-0.22857072,-0.28328377,-0.41480749,-0.38915891,-0.43968466,-0.28151155,-0.25823617,-0.30084314,-0.27181798,-0.46160024,-0.34759892,-0.26944354,-0.30618613,3.0970928,-0.14323609,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,3.6956933,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.32698568,0.74046778,-0.1922148,0.88597983,1.6229414,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,5.5073972,-0.23137288,-0.21238754,-0.20811373,-0.36315898,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,-0.15171973,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.029035306,-0.093132065,-0.23230818,-0.171891,-0.18157856,-0.24194597,-0.20788719,-0.19126644,-0.22496736,-0.20648209,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.13228598,7.2262844,6.8027043,-0.1053061,-0.10596005,-0.46717299,-0.12095589,-0.22857072,-0.28328377,-0.41480749,-0.38915891,-0.44333636,-0.27639045,-0.25823617,-0.30084314,-0.27900602,-0.46160024,-0.34156756,-0.26153489,-0.29843949,3.19139,-0.15502507,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,3.8951793,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.32698568,0.74046778,-0.1922148,-0.37470293,1.6229414,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,11.147975,-0.23137288,-0.21238754,-0.20811373,-0.36315898,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,-0.15171973,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.029035306,-0.10923173,-0.23230818,-0.171891,-0.18157856,-0.2509074,-0.21412511,-0.18472741,-0.23203317,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.11517081,5.900368,8.3237083,-0.1053061,-0.12493797,-0.46717299,-0.12095589,-0.22857072,-0.28328377,-0.41480749,-0.38915891,-0.43968466,-0.28151155,-0.25823617,-0.30084314,-0.27181798,-0.46160024,-0.34759892,-0.26944354,-0.30618613,1.8293205,-0.14323609,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,3.7954363,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.32698568,-0.97379847,-0.21303229,0.88597983,-0.59016052,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,5.5073972,-0.23137288,-0.21238754,-0.20811373,-0.36315898,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.472521,-0.28265521,-0.31774078,-0.15171973,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.064348517,-0.093132065,-0.23230818,-0.171891,-0.18157856,-0.24194597,-0.20788719,-0.19126644,-0.22496736,-0.21225849,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.11517081,7.2262844,8.0591859,-0.1053061,-0.10596005,-0.46717299,-0.12095589,-0.22857072,-0.28328377,-0.41480749,-0.38915891,-0.44333636,-0.27639045,-0.25823617,-0.30084314,-0.27900602,-0.46160024,-0.34156756,-0.26153489,-0.29843949,3.9981542,-0.15502507,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,3.6956933,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
-0.32698568,0.74046778,-0.1922148,0.88597983,1.6229414,-0.29470252,-0.32896965,-0.3199353,-0.089752771,-0.36722029,-0.16531393,-0.16566476,-0.16755518,-0.17736344,-0.17443814,-0.228014,-0.21342911,5.5073972,-0.23137288,-0.21238754,-0.20811373,-0.36315898,-0.18271485,-0.32037407,-0.37372362,-0.07647321,-0.073130048,-0.051924473,-0.055890977,-0.15749499,-0.26322576,-0.28265521,-0.31774078,-0.15171973,-0.22848314,-0.16211674,-0.19911317,-0.15744375,-0.27762192,-0.1505749,-0.12130082,-0.14580246,-0.15163204,-0.12772961,-0.095009555,-0.029035306,-0.093132065,-0.23230818,-0.171891,-0.18157856,-0.2509074,-0.21412511,-0.18472741,-0.23203317,-0.20648209,-0.12537163,-0.088309205,-0.10798879,-0.092445875,-0.1140134,-0.18691384,-0.17198906,-0.27510619,-0.18909414,-0.38021462,-0.34783693,-0.20352097,-0.37822571,-0.20192179,-0.18593411,-0.27096225,-0.33676451,-0.38653616,-0.4999066,-0.18707422,-0.13228598,7.2262844,7.0506941,-0.1053061,-0.10596005,-0.46717299,-0.12095589,-0.22857072,-0.28328377,-0.41480749,-0.38915891,-0.43968466,-0.27639045,-0.25823617,-0.30084314,-0.27181798,-0.46160024,-0.34759892,-0.26944354,-0.30618613,1.085421,-0.14323609,-0.16619495,-0.25916505,-0.3864488,-0.087127831,-0.2382236,-0.26045198,-0.25663382,-0.27223021,-0.16633678,-0.21717164,-0.21518427,3.6956933,-0.19665773,-0.20483875,-0.26536237,-0.21884297,-0.14652205,-0.20389059,-0.13455366,-0.27368447,-0.11674212,-0.13026095,-0.13096292,-0.097068992,-0.064789106,-0.14182358,-0.12381341,-0.17190562
