-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.16331909,-0.17171108,-0.16569632,-0.17263609,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16128481,-0.1741235,-0.17735638,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.18560791,-0.25340289,-0.15230175,0.1095939,-0.15625903,7.3953029,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,-0.17993423,-0.25179872,-0.17593134,-0.17859295,-0.17720161,-0.16655354,-0.16430009,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.1497417,-0.14642129,-0.22552699,-0.15772631,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.1721079,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.13861437,0.38073884,-0.16003065,-0.15280434,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.16331909,-0.17171108,-0.16569632,-0.17263609,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.1741235,-0.16936736,-0.24167385,-0.13186067,-0.12242812,-0.18557527,-0.17806841,-0.25340289,-0.15230175,0.1095939,-0.15625903,7.3953029,-0.18811774,-0.1570463,-0.155478,-0.16960062,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.13789697,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,-0.17993423,-0.25179872,-0.17593134,-0.17121011,-0.18462237,-0.16655354,-0.16430009,-0.18503633,-0.11953698,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.15954298,-0.15609316,-0.22552699,-0.15772631,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,-0.16241048,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.16331909,-0.17171108,-0.16569632,-0.17263609,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.16590798,-0.17735638,-0.24743371,-0.13186067,-0.12242812,-0.18557527,-0.18560791,-0.25340289,-0.15230175,0.071293883,-0.15625903,7.5888853,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.15379266,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,-0.17993423,-0.25179872,-0.17593134,-0.17859295,-0.18462237,-0.15852095,-0.16430009,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.15954298,-0.15609316,-0.22552699,-0.15772631,-0.2482961,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,-0.16241048,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.16331909,-0.17171108,-0.16569632,-0.17263609,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.1741235,-0.16936736,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.17806841,-0.25340289,-0.15230175,0.1095939,-0.15625903,7.3953029,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,-0.17993423,-0.25179872,-0.17593134,-0.17859295,-0.18462237,-0.16655354,-0.15606278,-0.17750006,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.1497417,-0.14642129,-0.22552699,-0.15772631,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.12827858,-0.10878253,-0.16003065,-0.16241048,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.16331909,-0.17171108,-0.16569632,-0.17263609,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.1741235,-0.17735638,-0.24743371,-0.13186067,-0.12242812,-0.18557527,-0.17806841,-0.25340289,-0.15230175,0.1095939,-0.15625903,7.3953029,-0.18811774,-0.1570463,-0.16486692,-0.16960062,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,-0.17993423,-0.25179872,-0.17593134,-0.17859295,-0.18462237,-0.16655354,-0.16430009,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.15954298,-0.15609316,-0.22552699,-0.15772631,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.1721079,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.13861437,0.38073884,-0.16003065,-0.15280434,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.16331909,-0.17171108,-0.16569632,-0.17263609,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17157332,-0.16954054,-0.1741235,-0.16936736,-0.24743371,-0.13186067,-0.12242812,-0.18557527,-0.18560791,-0.25340289,-0.15230175,0.1095939,-0.15625903,7.2017206,-0.18811774,-0.16652913,-0.155478,-0.16960062,-0.14603449,-0.15379266,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,-0.17993423,-0.25179872,-0.17593134,-0.17121011,-0.17720161,-0.16655354,-0.16430009,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.11980276,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.15954298,-0.15609316,-0.22552699,-0.15772631,-0.2482961,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,-0.16241048,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.16331909,-0.17171108,-0.16569632,-0.17263609,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.16590798,-0.17735638,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.17806841,-0.25340289,-0.15230175,0.071293883,-0.15625903,4.0560073,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,-0.17993423,-0.25179872,-0.17593134,-0.17859295,-0.18462237,-0.15852095,-0.16430009,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.1497417,-0.14642129,-0.22552699,-0.15772631,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.12827858,-0.10878253,-0.16003065,-0.16241048,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.16331909,-0.17171108,-0.16569632,-0.17263609,-0.23242029,-0.16025557,-0.1643064,-0.095006438,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.1741235,-0.16936736,-0.24743371,-0.13186067,-0.12242812,-0.18557527,-0.18560791,-0.25340289,-0.15230175,0.1095939,-0.15625903,0.07789001,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.13789697,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,-0.17993423,-0.25179872,-0.17593134,-0.17859295,-0.18462237,-0.16655354,-0.15606278,-0.17750006,-0.11953698,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.15954298,-0.15609316,-0.22552699,-0.15772631,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.1721079,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,-0.15280434,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.16331909,-0.17171108,-0.16569632,-0.17263609,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.1741235,-0.17735638,-0.24743371,-0.13186067,-0.12242812,-0.18557527,-0.17806841,-0.25340289,-0.14201785,0.1095939,-0.15625903,-0.11569234,-0.18811774,-0.1570463,-0.155478,-0.16960062,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,-0.17993423,-0.25179872,-0.17593134,-0.17859295,-0.18462237,-0.16655354,-0.16430009,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.1497417,-0.15609316,-0.22552699,-0.15772631,-0.2482961,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.13861437,0.38073884,-0.16003065,-0.16241048,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.16331909,-0.17171108,-0.16569632,-0.17263609,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.16590798,-0.17735638,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.17806841,-0.25340289,-0.090598333,0.071293883,-0.15625903,-0.14472969,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.15379266,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,-0.17993423,-0.25179872,-0.17593134,-0.17121011,-0.17720161,-0.16655354,-0.16430009,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.15954298,-0.14642129,-0.22552699,-0.15772631,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.094272909,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,-0.16241048,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.16331909,-0.17171108,-0.16569632,-0.17263609,-0.23242029,-0.15129092,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.1741235,-0.16936736,-0.24743371,-0.13186067,-0.12242812,-0.18557527,-0.18560791,-0.25340289,-0.15230175,0.01384386,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,-0.17993423,-0.25179872,-0.17593134,-0.17859295,-0.18462237,-0.15852095,-0.16430009,-0.17750006,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.15954298,-0.15609316,-0.22552699,-0.15772631,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.21490003,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.1721079,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.12827858,-0.10878253,-0.16003065,-0.15280434,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.16331909,-0.17171108,-0.16569632,-0.17263609,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.1741235,-0.17735638,-0.24743371,-0.13186067,-0.12242812,-0.18557527,-0.17806841,-0.25340289,-0.15230175,0.1095939,-0.15625903,-0.15440881,-0.18811774,-0.1570463,-0.16486692,-0.16960062,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,-0.17993423,-0.25179872,-0.17593134,-0.17859295,-0.18462237,-0.16655354,-0.15606278,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.11980276,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.1497417,-0.15609316,-0.22552699,-0.15772631,-0.2482961,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,-0.16241048,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.16331909,-0.17171108,-0.16569632,-0.17263609,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.16590798,-0.16936736,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.18560791,-0.25340289,-0.15230175,0.071293883,-0.15625903,-0.15440881,-0.18811774,-0.16652913,-0.155478,-0.16960062,-0.14603449,-0.15379266,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,-0.17993423,-0.25179872,-0.17593134,-0.17859295,-0.18462237,-0.16655354,-0.16430009,-0.18503633,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.15954298,-0.14642129,-0.22552699,-0.15772631,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.13861437,0.38073884,-0.16003065,-0.16241048,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.16331909,-0.17171108,-0.16569632,-0.17263609,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.1741235,-0.17735638,-0.24743371,-0.13186067,-0.12242812,-0.18557527,-0.17806841,-0.25340289,-0.15230175,0.1095939,-0.15625903,-0.13505058,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.13789697,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,-0.17993423,-0.25179872,-0.17593134,-0.17121011,-0.17720161,-0.16655354,-0.16430009,-0.18503633,-0.11953698,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.15954298,-0.15609316,-0.22552699,-0.15772631,-0.25428816,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.1721079,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.13861437,-0.10878253,-0.16003065,-0.16241048,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
-0.1157627,-0.16150526,-0.16012284,-0.13291408,-0.16303663,-0.18419941,-0.1324338,-0.1294787,-0.18781609,-0.21333802,-0.16331909,-0.17171108,-0.16569632,-0.17263609,-0.23242029,-0.16025557,-0.1643064,-0.10844018,-0.16333941,-0.16666259,-0.25661289,-0.18434312,-0.18732565,-0.1843193,-0.24358028,-0.17917861,-0.16954054,-0.1741235,-0.16936736,-0.24743371,-0.13186067,-0.13314784,-0.18557527,-0.17806841,-0.25340289,-0.15230175,0.071293883,-0.15625903,-0.096334107,-0.18811774,-0.16652913,-0.16486692,-0.16960062,-0.14603449,-0.16329255,-0.17139151,-0.16766267,-0.21970034,-0.14819526,-0.1731647,-0.13264193,-0.13768995,-0.15557715,-0.13815097,-0.15384782,-0.17593694,-0.17228773,-0.17507565,-0.17614001,-0.17487967,-0.17639607,-0.17988351,-0.17993423,-0.25179872,-0.17593134,-0.17859295,-0.18462237,-0.15852095,-0.16430009,-0.17750006,-0.13172254,-0.18766048,-0.19244967,-0.13170863,-0.12898908,-0.18780636,-0.18505534,-0.14772232,-0.1747415,-0.18641991,-0.1497417,-0.15609316,-0.22552699,-0.15772631,-0.2482961,-0.14258663,-0.20322391,-0.18869239,-0.1457199,-0.20782346,-0.172761,-0.17575057,-0.17262568,-0.22202904,-0.10690109,-0.13285269,-0.13418451,-0.13266949,-0.13355209,-0.13482607,-0.087707425,-0.23329801,-0.088981817,-0.13433224,-0.18153847,-0.15327753,-0.15761752,-0.15189352,-0.15347792,-0.15322405,-0.20289514,-0.19698559,-0.19976832,-0.20126082,-0.20422577,-0.15873325,-0.12827858,-0.10878253,-0.16003065,-0.15280434,-0.19569555,-0.20406363,-0.18654719,-0.15990867,-0.1890498
