-0.27683616,-0.27168707,-0.21851366,-0.033165343,-0.30719868,-0.43026163,-0.13133584,-0.095829849,-0.25712832,-0.21165435,-0.16932416,-0.4119009,-0.29636642,-0.29801478,-0.20961348,-0.24374609,-0.30902963,-0.090077389,-0.50964591,-0.12869877,-0.20033532,-0.30689604,-0.38590604,-0.042555635,-0.2220717,-0.1871585,-0.32284931,-0.13982136,-0.25485854,-0.078034335,0.070396001,0.02267468,-0.33953526,-0.10356412,-0.52657091,-0.20856765,-0.14757611,-0.25846962,-0.13432723
-0.20376422,-0.16228002,-0.1316289,0.024045791,-0.21479621,-0.34095246,-0.035218381,-0.017895825,-0.13311464,-0.11266101,-0.11172135,-0.28967153,-0.21025546,-0.19400983,-0.15040536,-0.16139251,-0.21588671,-0.057835418,-0.4031159,-0.087871505,-0.11385129,-0.23700489,-0.27681932,0.036809609,-0.14234291,-0.096984005,-0.20501478,-0.052146364,-0.16538911,0.00086397031,0.10263475,0.036450029,-0.25110867,-0.034627191,-0.41505584,-0.098640424,-0.051673441,-0.16833547,-0.050214525
-0.14925991,-0.083162821,-0.069288923,0.065025432,-0.15035426,-0.2550694,0.032305318,0.031588831,-0.028328835,-0.035224348,-0.0756435,-0.17382211,-0.13995665,-0.11854869,-0.10286618,-0.091925828,-0.12265445,-0.03475394,-0.28552719,-0.058608612,-0.049235905,-0.16752336,-0.17757321,0.094751696,-0.069448508,-0.017726482,-0.10617452,0.019075756,-0.083804701,0.055060033,0.097432405,0.040461709,-0.14854857,0.0066648551,-0.29037579,-0.0034636746,0.020182898,-0.091183636,0.011961967
-0.10027319,-0.033026338,-0.020095851,0.088800944,-0.11475776,-0.17439631,0.073559543,0.07395037,0.023295617,0.023595353,-0.048462674,-0.073177594,-0.079809764,-0.066327664,-0.066157145,-0.039730198,-0.055653107,-0.026505254,-0.16824859,-0.027032845,-0.0055494047,-0.093689638,-0.091520059,0.12252364,-0.012068618,0.038764016,-0.012824994,0.068838358,-0.029150052,0.088213316,0.1072065,0.014945558,-0.038133706,0.024919495,-0.17013569,0.071086734,0.070083738,-0.032493872,0.053180131
-0.065555749,-0.020533361,0.014059872,0.10508124,-0.089127277,-0.10347422,0.085619027,0.093024378,0.065322719,0.072136979,-0.043541421,0.02102797,-0.043179197,-0.010915672,-0.040919685,-0.0061229981,-0.010646564,-0.032159881,-0.068015966,-0.020069082,0.021526066,-0.016476561,-0.01790064,0.13682716,0.024535556,0.064039576,0.072568872,0.097769863,0.0061704094,0.097138667,0.12904056,-0.017004351,0.050939921,0.021388762,-0.071011182,0.1203051,0.098456664,0.0040021631,0.075087691
-0.044026116,-0.019747875,0.027424105,0.11229408,-0.062594038,-0.048574898,0.095307163,0.089144919,0.094531242,0.11038234,-0.049982923,0.098866954,-0.022082049,0.045683824,-0.026068315,0.010485829,0.0082218273,-0.054340152,0.003976979,-0.03392119,0.034632016,0.046835091,0.036341967,0.11985422,0.038507932,0.063160332,0.13868267,0.1091125,0.020381594,0.090190188,0.12546724,-0.047318012,0.10318691,-0.0057302709,0.0024287226,0.15117305,0.12030708,0.025514489,0.072977889
-0.037702582,-0.023824924,0.022422005,0.10015881,-0.037513062,-0.015701138,0.10717839,0.067513342,0.10900835,0.13192082,-0.064879322,0.13633529,-0.030901114,0.085352283,-0.026068315,0.0060272973,0.015093055,-0.086338268,0.050889876,-0.067457872,0.03828949,0.084519988,0.0710097,0.098837905,0.024887453,0.046027644,0.17739999,0.097804392,0.011746774,0.07071575,0.10573513,-0.084557023,0.096152685,-0.044393048,0.059425316,0.14637073,0.12539101,0.025803461,0.043841837
-0.050328984,-0.034028768,0.0098650071,0.053270149,-0.026765601,-0.01112118,0.10224743,0.032810143,0.10690018,0.12675813,-0.08888361,0.13078142,-0.057058147,0.10462919,-0.041437756,-0.017267556,0.0088677227,-0.12395213,0.065316194,-0.11283547,0.013906327,0.10223599,0.089737319,0.055855982,-0.0047132837,0.012917846,0.19544759,0.074777276,-0.007615312,0.037195482,0.082324599,-0.12015979,0.072718535,-0.079174523,0.094273777,0.11863038,0.10915721,0.01542189,0.0044719887
-0.074307437,-0.046521744,-0.0091188271,0.0086928062,-0.03981456,-0.024124862,0.084540154,-0.010273407,0.076829219,0.096589705,-0.11743504,0.097358633,-0.097837391,0.11705791,-0.061420496,-0.050492293,-0.0096399296,-0.16453115,0.047343497,-0.15104818,-0.01499788,0.098626223,0.09270821,0.0061434125,-0.052309061,-0.020191953,0.20470716,0.040044968,-0.029728962,0.0062718054,0.047353312,-0.14794731,0.046595042,-0.10411502,0.11701562,0.0878018,0.073330499,-0.0055017898,-0.041399204
-0.10627641,-0.070310765,-0.047942027,-0.029536266,-0.06732549,-0.048886364,0.05617086,-0.055375711,0.031422405,0.058344347,-0.14400369,0.051976222,-0.14130023,0.1183037,-0.083845571,-0.099596344,-0.036166305,-0.20140991,0.022040889,-0.17060705,-0.050201072,0.07701885,0.081939646,-0.036146175,-0.094298637,-0.06050796,0.18703109,0.00016790102,-0.058099021,-0.022778863,0.0056032182,-0.16943025,0.028713083,-0.12675177,0.1186677,0.053115623,0.019766182,-0.033942298,-0.09444874
-0.13142589,-0.11026959,-0.084702292,-0.052265935,-0.10997278,-0.076366109,0.015090413,-0.096778162,-0.0041659228,0.01905117,-0.16957924,0.010318518,-0.1771125,0.082022901,-0.11196943,-0.14432331,-0.065420557,-0.23210393,-0.002904163,-0.17814904,-0.085074075,0.032882462,0.058113832,-0.067961506,-0.13855484,-0.10751339,0.15250773,-0.041660031,-0.098811015,-0.050929379,-0.033414333,-0.17583889,0.013715661,-0.15865357,0.094196336,0.012728933,-0.042179562,-0.069938876,-0.14543862
-0.1604983,-0.15419699,-0.12124177,-0.075793931,-0.14807417,-0.10496076,-0.035772299,-0.13780344,-0.044917801,-0.021584523,-0.19883468,-0.010388636,-0.203341,0.038781002,-0.145348,-0.17094701,-0.092991359,-0.25671569,-0.030472513,-0.17965743,-0.1163658,-0.033578131,0.019917706,-0.090301828,-0.17479677,-0.15486694,0.10775312,-0.082731788,-0.13524745,-0.072893083,-0.071617377,-0.17446817,-0.012368069,-0.19814269,0.048196368,-0.037555824,-0.10241134,-0.10203256,-0.18871644
-0.18009919,-0.19307109,-0.15924394,-0.10028062,-0.17416495,-0.1400077,-0.088416238,-0.1670287,-0.096542253,-0.062976973,-0.2192203,-0.022466272,-0.22295163,-0.020841893,-0.17717237,-0.18556916,-0.10649332,-0.26590092,-0.063422457,-0.19164918,-0.14333967,-0.092691193,-0.022533029,-0.10677871,-0.20337632,-0.1973039,0.058150798,-0.11723275,-0.18417577,-0.08593836,-0.099573387,-0.17449688,-0.053235954,-0.22456059,-0.011097643,-0.092489022,-0.15215274,-0.12382315,-0.21389079
-0.19746824,-0.22055564,-0.18992924,-0.12057347,-0.20785603,-0.18305718,-0.14678762,-0.18046312,-0.1481667,-0.10852431,-0.23148432,-0.022908812,-0.25576941,-0.080326368,-0.1995481,-0.19505992,-0.12866677,-0.26345883,-0.099488251,-0.19408776,-0.16426856,-0.15863976,-0.062783104,-0.12108222,-0.22570107,-0.23208605,0.0097380778,-0.14193796,-0.22029834,-0.095054128,-0.099967504,-0.16161142,-0.08402242,-0.23670531,-0.068094237,-0.13238904,-0.18340281,-0.15135036,-0.22815435
-0.22008968,-0.23595865,-0.2067294,-0.13145722,-0.23486027,-0.21263578,-0.17342999,-0.18463714,-0.18910286,-0.16111168,-0.24455778,-0.052614266,-0.26703981,-0.11472027,-0.215781,-0.20424258,-0.15117005,-0.24924805,-0.1344157,-0.2032387,-0.17831427,-0.21639596,-0.10468734,-0.13077493,-0.23423629,-0.25461622,-0.030322448,-0.1532806,-0.24511822,-0.10200261,-0.10422396,-0.14608141,-0.11014591,-0.24885003,-0.11063517,-0.14165372,-0.20018741,-0.17255231,-0.22973043
-0.24669949,-0.24883689,-0.21189364,-0.12724595,-0.23897799,-0.22866563,-0.18634388,-0.17485228,-0.19723334,-0.19480558,-0.24788736,-0.093748298,-0.2855284,-0.12624197,-0.22066567,-0.20661527,-0.17671727,-0.23029798,-0.15605518,-0.21497905,-0.18959149,-0.25628256,-0.14429189,-0.12821257,-0.22928214,-0.26407616,-0.058101176,-0.15864634,-0.25591523,-0.1023869,-0.13023567,-0.12082003,-0.15712627,-0.2372562,-0.14094043,-0.14879636,-0.21232653,-0.18689386,-0.21609731
-0.26834623,-0.24141592,-0.21032056,-0.1074307,-0.2232493,-0.24077385,-0.19046026,-0.16173037,-0.18404251,-0.20646983,-0.24207164,-0.12821843,-0.28576424,-0.1272182,-0.2175079,-0.20459671,-0.19412896,-0.20104236,-0.17542891,-0.21849864,-0.19436652,-0.28285656,-0.1840945,-0.125172,-0.21562026,-0.26462165,-0.079213866,-0.15481022,-0.25220114,-0.096653629,-0.13307331,-0.088184759,-0.18771392,-0.2237092,-0.15802908,-0.15359867,-0.20199922,-0.19459977,-0.19766071
-0.27668117,-0.22793173,-0.19661826,-0.07927659,-0.20656077,-0.24422474,-0.18946465,-0.15078885,-0.15945207,-0.20124166,-0.22850504,-0.14256408,-0.27288583,-0.11672373,-0.20961348,-0.20605574,-0.20313027,-0.16755637,-0.18691451,-0.19921631,-0.18948989,-0.29061371,-0.22138102,-0.11991168,-0.20402836,-0.25509352,-0.10190912,-0.14664766,-0.2383666,-0.084802784,-0.10966277,-0.059937939,-0.19867733,-0.1953131,-0.1639146,-0.15403525,-0.18201859,-0.18826024,-0.17424871
-0.27668117,-0.21423434,-0.17393287,-0.027695581,-0.19915316,-0.23679204,-0.17568911,-0.13908582,-0.13738259,-0.1838144,-0.20626247,-0.13357684,-0.26047196,-0.092842514,-0.19641501,-0.20515624,-0.20604711,-0.13029945,-0.18687802,-0.15765998,-0.17150731,-0.26880152,-0.24393778,-0.10931251,-0.17853999,-0.22744221,-0.11005411,-0.13133768,-0.21317008,-0.066834369,-0.055642514,-0.027880382,-0.18581982,-0.15031503,-0.16288205,-0.13499775,-0.15681996,-0.17705099,-0.1573488
-0.26355881,-0.19653845,-0.15109569,0.015609319,-0.18730669,-0.22129664,-0.14372478,-0.12302198,-0.12566969,-0.15839026,-0.17840825,-0.11480211,-0.24715046,-0.073492757,-0.17722171,-0.19871457,-0.18960426,-0.089897148,-0.17694671,-0.10546946,-0.14438104,-0.21998013,-0.25808803,-0.092428798,-0.15039514,-0.18566917,-0.11005411,-0.10648746,-0.18356548,-0.041668202,0.0080730161,0.0029858716,-0.16325681,-0.099307213,-0.15839047,-0.10936154,-0.13150174,-0.17056519,-0.13089209
-0.23851265,-0.1722557,-0.11673988,0.037899733,-0.17324435,-0.19935956,-0.10012817,-0.10118566,-0.1071642,-0.12502381,-0.14680611,-0.12204869,-0.21934253,-0.065453428,-0.15269968,-0.17092223,-0.16710099,-0.042762305,-0.16061585,-0.054737061,-0.10699352,-0.18229523,-0.2544276,-0.06811853,-0.12536906,-0.14305278,-0.10304513,-0.076996589,-0.14589799,-0.0099516998,0.064431702,0.024239164,-0.15808417,-0.050477928,-0.15839047,-0.086985325,-0.10502034,-0.15624504,-0.10009398
-0.20313738,-0.14197706,-0.080607469,0.052775116,-0.14564065,-0.16485415,-0.058182449,-0.070387063,-0.080100711,-0.070500889,-0.11962529,-0.10381976,-0.19590125,-0.058197269,-0.12383572,-0.11790855,-0.14675528,-6.280876e-05,-0.14138076,-0.013231017,-0.069580607,-0.15090822,-0.22582268,-0.034461729,-0.10007389,-0.10696432,-0.078867346,-0.047505722,-0.11054614,0.025843183,0.10883551,0.051825743,-0.15041737,-0.0081842555,-0.16262391,-0.070975219,-0.07507114,-0.12274575,-0.063152737
-0.16301945,-0.10949532,-0.051578037,0.07326668,-0.11644909,-0.12821449,-0.022373275,-0.048468119,-0.050601024,-0.027474861,-0.07818405,-0.084495538,-0.17028737,-0.046012605,-0.089100291,-0.063761648,-0.11549463,0.020788625,-0.12066801,0.017112893,-0.035444178,-0.13401145,-0.18320323,0.0012970615,-0.069403659,-0.069124546,-0.039456991,-0.018014854,-0.079079264,0.063722263,0.14653934,0.071263373,-0.1290436,0.028024537,-0.15007847,-0.04952225,-0.040335141,-0.076595924,-0.019774622
-0.12091422,-0.06954024,-0.02799572,0.090930979,-0.080181765,-0.091574825,0.0091131663,-0.0073817726,-0.010210336,0.013404595,-0.038657579,-0.052190165,-0.14450197,-0.023501028,-0.058953491,-0.027696767,-0.077204713,0.030454502,-0.08941099,0.034182913,-0.0044572422,-0.11557862,-0.13603575,0.03467907,-0.035932056,-0.031284776,0.0022111,0.011476014,-0.053520055,0.089200021,0.17854162,0.073401979,-0.09700645,0.062029751,-0.12839498,-0.011751427,0.0053079477,-0.020185825,0.019523586
-0.078939873,-0.018622011,-0.0024298112,0.10022853,-0.041545144,-0.060106198,0.045385749,0.027598017,0.039084805,0.044981028,-0.0075145825,-0.0097137633,-0.13078025,0.017806624,-0.030829635,0.012638956,-0.037887547,0.02984663,-0.043924672,0.022291721,0.021449868,-0.080658651,-0.091553069,0.061790799,-0.0086082991,0.0065549937,0.025778007,0.039247358,-0.029641777,0.11467778,0.20187333,0.07184826,-0.047557249,0.08401545,-0.096050446,0.012142063,0.046580953,0.027619343,0.050185573
-0.040530263,0.016881981,0.024395247,0.11381752,-0.0076756565,-0.030336474,0.071199055,0.048493216,0.08598798,0.072187915,0.014904838,0.039898586,-0.11669404,0.066574422,0.0004026481,0.038993517,-0.00049776091,0.025061402,0.0017586681,0.025233094,0.051776427,-0.028841918,-0.054948754,0.091611204,0.0077273057,0.038365665,0.054864221,0.062264115,0.00053127164,0.14216703,0.21803211,0.073369685,-0.0061435427,0.095108462,-0.04922444,0.012142063,0.078316597,0.051950034,0.075187988
-0.0050172163,0.029460987,0.042664988,0.12532529,0.025091253,-0.0015683936,0.093605584,0.063910474,0.1200652,0.10076642,0.029393116,0.092542329,-0.092223635,0.09237167,0.030105388,0.067143531,0.031707684,0.02261931,0.035438319,0.043484692,0.068844642,0.021182735,-0.026648264,0.10901596,0.021775581,0.05393007,0.085983111,0.079428277,0.020998865,0.15608476,0.22701797,0.07927238,0.02596952,0.097211877,0.0013961756,0.0215463,0.10568216,0.065524561,0.093864577
0.010967271,0.021725815,0.05880625,0.13471,0.043860058,0.023348841,0.10778299,0.078523103,0.13883237,0.12618693,0.040330746,0.13672988,-0.061749976,0.11347718,0.053689955,0.086762487,0.050641352,0.013169016,0.058745177,0.063772625,0.078750301,0.049446408,-0.0073558094,0.1270952,0.043355139,0.066117462,0.11143266,0.089973308,0.032385251,0.1653494,0.22751718,0.093546497,0.056842739,0.095559193,0.032269331,0.043582561,0.12332918,0.073908303,0.10158739
0.026951758,0.0081406379,0.071135565,0.13487733,0.058075823,0.039711394,0.11500203,0.088652802,0.14599721,0.13532623,0.055155723,0.18745596,-0.030382976,0.11831462,0.067061122,0.092935021,0.057392334,0.011924999,0.072689888,0.076242036,0.082179184,0.056205113,0.017100861,0.14493534,0.062019473,0.078225901,0.12995181,0.094959236,0.037923253,0.16634995,0.20946664,0.091314597,0.084896485,0.091727973,0.056637439,0.083729493,0.13942166,0.081079079,0.11365875
0.0284982,0.0033379487,0.076441242,0.12875914,0.078767896,0.042001373,0.11323166,0.088329514,0.14526746,0.12365106,0.063909909,0.18286461,0.01181132,0.11874446,0.068541325,0.089301619,0.059848798,0.0080727846,0.080632755,0.07893201,0.0846175,0.03971797,0.043042977,0.14327944,0.07471191,0.087685843,0.15012854,0.10189603,0.040863138,0.16030509,0.19906196,0.063153895,0.10083373,0.085718215,0.076823733,0.13691997,0.14774149,0.090690058,0.12095888
0.021689035,0.0054662432,0.078724959,0.12349506,0.090814186,0.048708498,0.099155626,0.077977105,0.14085209,0.11648006,0.06164484,0.16974332,0.021148524,0.12632117,0.065728939,0.077526704,0.060274814,0.0049097281,0.089046282,0.076493435,0.079309082,0.024459683,0.066813775,0.12526801,0.083447233,0.095566736,0.18716684,0.11097014,0.035461144,0.15504613,0.16910909,0.046615583,0.10558346,0.078431383,0.093034721,0.18590574,0.14297643,0.10170308,0.11973384
0.010130333,0.0056682255,0.076368797,0.11880271,0.09408267,0.053730878,0.080145013,0.066511148,0.15560193,0.10930905,0.051203757,0.15363857,0.022606457,0.13916515,0.051815031,0.057241979,0.054269361,0.00095148981,0.091669581,0.076669415,0.069555817,0.023026018,0.085948515,0.11360536,0.084658172,0.094920761,0.2047536,0.11796218,0.025964934,0.14844732,0.13119507,0.013955197,0.11687219,0.072446666,0.10929734,0.20952727,0.13083731,0.11126412,0.1210162
-0.00082219252,0.013164011,0.067861777,0.11162125,0.090336045,0.056824296,0.063646943,0.059204833,0.13263316,0.098419748,0.039878412,0.14305451,0.011925668,0.14730283,0.042095032,0.034258762,0.04055439,0.0039343051,0.10128713,0.081973943,0.05286859,0.037362664,0.098558298,0.11122144,0.080007613,0.073635891,0.21735692,0.11947453,0.020963991,0.14417852,0.10836257,-0.0062539101,0.11951093,0.069216421,0.12643762,0.20239179,0.11793723,0.11782841,0.11711181
-0.0070527328,0.025185696,0.0606829,0.10419576,0.079445856,0.056863229,0.06122491,0.051898519,0.088343089,0.094090222,0.030032505,0.13822345,-0.003289721,0.15165216,0.03637158,0.016290065,0.029395516,0.015915044,0.10445771,0.076945954,0.03102534,0.066087158,0.10091667,0.10451934,0.070899694,0.062919886,0.21885374,0.11368754,0.021239497,0.151127,0.101032,-0.012059722,0.11496724,0.062230077,0.13668564,0.18159368,0.10131932,0.10826738,0.10724696
-0.011943483,0.041598624,0.051630822,0.10093273,0.060933962,0.053808745,0.067636602,0.046873182,0.047248449,0.092900512,0.023366536,0.13396401,-0.020799211,0.15628561,0.039011276,0.023408134,0.030460556,0.028765182,0.09593837,0.069630231,0.02256743,0.099061443,0.087331264,0.097367584,0.063810007,0.042715229,0.21422395,0.11025885,0.023516774,0.15807548,0.096828093,-0.0014384588,0.11729872,0.059801133,0.13193593,0.15360641,0.09403585,0.098706343,0.099345049
-0.018766424,0.057431788,0.049347105,0.09913388,0.036563061,0.048421808,0.096009516,0.046054185,0.02874296,0.092220158,0.02341075,0.12929891,-0.043711628,0.15109847,0.044833407,0.021786206,0.034332493,0.038533549,0.08540869,0.062314508,0.020433903,0.11882553,0.061847618,0.096539636,0.053556698,0.02200097,0.20815807,0.11415023,0.02357606,0.15951919,0.10137357,0.017425049,0.12577521,0.066687314,0.12718621,0.14160062,0.091223923,0.078139418,0.096930775
-0.02333342,0.064299185,0.047063387,0.090488239,0.0086310815,0.039346838,0.11525545,0.051366889,0.029314231,0.09252941,0.032103716,0.10272811,-0.063629566,0.12925714,0.047843153,0.017508282,0.032082166,0.046336933,0.072299495,0.0570854,0.02287222,0.11767348,0.039547595,0.092464133,0.0421718,0.011094761,0.1999702,0.11996829,0.02357606,0.15640328,0.11319707,0.041466423,0.12556556,0.078130895,0.13343312,0.10943369,0.092695112,0.060465775,0.097041818
-0.025885565,0.059043906,0.051623923,0.090488239,0.01336967,0.034766881,0.12468654,0.061704929,0.032815568,0.085358405,0.044643219,0.060100507,-0.070661949,0.10265123,0.048829955,0.012762903,0.023420983,0.046909464,0.049620185,0.052208251,0.022999215,0.10630657,0.036239269,0.091953803,0.032981081,0.013660717,0.19765531,0.12223682,0.026672877,0.15177096,0.12749037,0.056199838,0.11569741,0.088447646,0.12992246,0.085622507,0.095122936,0.05683401,0.10693532
-0.024731762,0.050291342,0.059886013,0.095020228,0.0033965115,0.028215488,0.13405246,0.073882121,0.031599314,0.078187401,0.051370406,0.073089037,-0.048985915,0.084627396,0.052949854,0.0080175235,0.027117704,0.052281359,0.01849451,0.040995837,0.014871494,0.10372085,0.044609114,0.09959091,0.026150142,0.022492628,0.18840645,0.12450535,0.030013814,0.15416675,0.14906169,0.085422666,0.10144823,0.098163422,0.11169801,0.07410339,0.10305866,0.064646944,0.11900669
-0.01533601,0.048510906,0.066799261,0.11171887,-0.0012564395,0.021345552,0.14540235,0.089076669,0.024843577,0.071016396,0.055900543,0.091657251,-0.03117269,0.064024567,0.050630869,0.012865601,0.029395516,0.071818092,-0.0015359614,0.037023726,0.010375849,0.10950671,0.041561199,0.099755072,0.021251186,0.02188613,0.1830479,0.12251996,0.027018131,0.16865573,0.17467928,0.11868229,0.11391897,0.10655204,0.083561102,0.069705442,0.1173792,0.074450571,0.12869602
0.00061747903,0.038800796,0.072177382,0.13048827,0.0098300014,0.025720226,0.15367854,0.11081242,0.032218498,0.082909858,0.064532292,0.097373384,-0.020938572,0.051413713,0.056995742,0.032619127,0.031731733,0.1075836,-0.0015359614,0.051630033,0.016776429,0.10008549,0.048636322,0.11167467,0.024407907,0.043171,0.18636663,0.12206073,0.018895959,0.18860101,0.20712822,0.14774006,0.13574458,0.12029936,0.053436544,0.072922493,0.12713397,0.080037354,0.14257988
0.019715514,0.033803605,0.081581331,0.14484422,0.031167921,0.035018177,0.15664363,0.13314086,0.032815568,0.099642202,0.068287001,0.094050651,-0.021174414,0.05997394,0.067653203,0.060237942,0.037077549,0.12942106,0.011992816,0.072647024,0.033743046,0.090664265,0.048801371,0.12359427,0.038069786,0.051148789,0.18102237,0.11758582,0.02138248,0.20429481,0.22896228,0.16918353,0.15324699,0.14215986,0.04631197,0.085905207,0.12694192,0.084978411,0.14599712
0.041868546,0.028806415,0.10006151,0.15778131,0.051306921,0.035726053,0.16633177,0.13945576,0.040643821,0.11018951,0.076497025,0.092022346,-0.024690605,0.085975176,0.083836755,0.092549016,0.04382853,0.14132405,0.024492706,0.085870634,0.05751663,0.088001745,0.056459669,0.14443572,0.058169307,0.060138606,0.16829045,0.10725832,0.025937034,0.21355945,0.22115877,0.17549888,0.15643516,0.16286848,0.064175032,0.10228747,0.14254522,0.099091638,0.15860579
0.068319928,0.033983145,0.12061496,0.1756234,0.066107872,0.031478797,0.17833333,0.15893926,0.048822207,0.11226332,0.08782237,0.098413351,-0.022346478,0.11141544,0.10964163,0.11627591,0.052173636,0.14938896,0.042906876,0.11123683,0.084973088,0.087515323,0.067418957,0.17171518,0.076823292,0.074314164,0.16236032,0.096216077,0.03909851,0.23167328,0.21587761,0.17471305,0.14841413,0.17889451,0.085058295,0.11092234,0.14497304,0.11104293,0.17269024
0.086587913,0.048406174,0.14336245,0.19840885,0.082692931,0.031478797,0.18639591,0.18810705,0.060254995,0.11214325,0.098226042,0.095997824,-0.019144743,0.1265033,0.13855493,0.13536367,0.076927235,0.15971219,0.072164499,0.14286288,0.11245494,0.08900019,0.072388781,0.18875592,0.09044377,0.090869064,0.16048483,0.094258306,0.05821299,0.25020256,0.24304538,0.17468434,0.14850088,0.18891077,0.10194044,0.13011013,0.1450274,0.1323412,0.18234733
0.1048559,0.074469365,0.15673013,0.2187017,0.09927799,0.031478797,0.18152288,0.21516628,0.075004838,0.11954711,0.10792571,0.11412719,-0.0074241046,0.14585306,0.16117736,0.15026558,0.082541028,0.17062915,0.10728897,0.17212577,0.12982795,0.086952097,0.073771529,0.18295314,0.10060393,0.11020165,0.16511462,0.10941636,0.074262038,0.26707348,0.26795356,0.17855967,0.17914276,0.20834232,0.11951955,0.14211592,0.14085299,0.15590844,0.19431482
0.12312388,0.10920283,0.16655495,0.23439284,0.11821093,0.040150277,0.18483553,0.22857915,0.086013779,0.12910845,0.11996526,0.12764308,0.0087489464,0.16280595,0.18204822,0.15746155,0.10688235,0.18148603,0.13604674,0.1878131,0.15664943,0.084904005,0.082845585,0.1628076,0.11154723,0.13566024,0.16764385,0.13890722,0.079894201,0.28190521,0.27055473,0.16834029,0.20764111,0.21425192,0.13872492,0.16689687,0.14680297,0.17981102,0.21071325
0.14302442,0.13845285,0.17827711,0.23908519,0.1351207,0.050226892,0.2027202,0.23004113,0.091593805,0.14324671,0.13574592,0.14766798,0.023263956,0.19226042,0.20291908,0.16664776,0.12577136,0.1963471,0.15047306,0.19037737,0.17676554,0.096322119,0.089920707,0.15234405,0.12826233,0.16668498,0.1803972,0.16622624,0.080054622,0.298011,0.25862613,0.17563882,0.22704486,0.21710655,0.15096061,0.17295881,0.15499959,0.19625743,0.22426757
0.15956686,0.15198567,0.1909859,0.25714343,0.14648189,0.057362282,0.22607527,0.22900661,0.11226644,0.1654037,0.14933633,0.16560926,0.042013403,0.22192616,0.22154497,0.17490968,0.14043112,0.21113394,0.16489938,0.19037737,0.19040487,0.11987518,0.11329905,0.16674392,0.15361271,0.19979477,0.18970679,0.20828206,0.085564726,0.31405794,0.25331869,0.17816496,0.22857389,0.22128834,0.15096061,0.17295881,0.16473988,0.20820872,0.22909612
