-0.44120709,-0.52415247,-0.7950624,-0.77799465,-0.86423706,-0.66768921,-0.63158178,-0.66790358,-0.48090169,-0.59417368,-0.6417495,-0.50839679,-0.64416036,-0.73782804,-0.89642395,-0.44208213,-0.38654716,-0.79528557,-0.75629828,-0.46724047,-0.84326516,-0.60731121,-0.65425591,-0.48597262,-0.56084554,-0.84876818,-0.51102278,-0.72420006,-0.4133729,-0.60833335,-0.60099791,-0.46677154,-0.8194112,-0.79491986,-0.83333245,-0.84904123,-0.50952122,-0.46656451,-0.68221051,-0.55763853,-0.8406574,-0.55431537,-0.55555654,-0.6252508,-1.0067387,-0.87835483,-0.33756855,-0.68624891
-0.43177203,-0.52169983,-0.76560285,-0.71898301,-0.80107167,-0.6622243,-0.6134641,-0.64071322,-0.47618622,-0.57081329,-0.66831384,-0.42027146,-0.56622838,-0.71222279,-0.81898849,-0.48351051,-0.40830799,-0.75764544,-0.71474156,-0.47806983,-0.76349392,-0.61366034,-0.60346279,-0.47509744,-0.50116011,-0.79286249,-0.48285425,-0.69544183,-0.40145176,-0.59737077,-0.58114712,-0.46446032,-0.73122426,-0.77427338,-0.7518704,-0.78676513,-0.50779608,-0.48664735,-0.59442677,-0.55590991,-0.80775342,-0.558014,-0.54245188,-0.56406659,-0.9383352,-0.82197262,-0.33881414,-0.62646893
-0.44009708,-0.51388973,-0.77530277,-0.67372283,-0.77390963,-0.62320286,-0.61239835,-0.63122442,-0.50417658,-0.56623519,-0.65858703,-0.39202023,-0.48415938,-0.69272319,-0.78044438,-0.50423886,-0.43016159,-0.74820498,-0.6864285,-0.49675047,-0.69806768,-0.59041277,-0.58409591,-0.4578476,-0.47386494,-0.74642369,-0.48323583,-0.66726458,-0.41840961,-0.58622734,-0.58690646,-0.47403152,-0.68738996,-0.77196423,-0.68345327,-0.73792434,-0.49956126,-0.48664735,-0.53933555,-0.58891576,-0.78709877,-0.57641056,-0.49611753,-0.53063969,-0.88055418,-0.78431073,-0.3573389,-0.5974847
-0.44135599,-0.51272507,-0.78284409,-0.66791576,-0.7549507,-0.53816107,-0.58099785,-0.62173562,-0.53560387,-0.56454358,-0.61980504,-0.40792684,-0.43548212,-0.66202989,-0.78044438,-0.4641414,-0.43163264,-0.73876451,-0.6637835,-0.51543111,-0.66630276,-0.51412559,-0.58418908,-0.45420494,-0.47259117,-0.71624537,-0.49772211,-0.63182515,-0.44735704,-0.55059895,-0.58142137,-0.47878993,-0.69718556,-0.77954366,-0.6369783,-0.69677448,-0.48266032,-0.44817166,-0.51816199,-0.60390614,-0.75705071,-0.58234493,-0.41357518,-0.50398479,-0.8386413,-0.77224068,-0.36664104,-0.59404283
-0.44135599,-0.50206498,-0.75374431,-0.63800667,-0.71494552,-0.42416481,-0.53041392,-0.62101615,-0.53637374,-0.5678194,-0.52696205,-0.44182015,-0.43548212,-0.6179839,-0.77715891,-0.39299388,-0.40214552,-0.72932405,-0.6234258,-0.50996228,-0.66077607,-0.43119625,-0.59672764,-0.44753993,-0.46276491,-0.69786277,-0.5118677,-0.5816677,-0.46160493,-0.50404972,-0.5525463,-0.46383493,-0.71539447,-0.74098091,-0.61168659,-0.66794371,-0.47751187,-0.38961313,-0.51816199,-0.57920577,-0.7203975,-0.55148619,-0.32735954,-0.48206767,-0.80312813,-0.75523477,-0.36734333,-0.60273809
-0.40074599,-0.47320873,-0.68634297,-0.59129473,-0.65688548,-0.29827994,-0.45006709,-0.58865378,-0.48748685,-0.54974866,-0.42140046,-0.47472101,-0.43548212,-0.55574471,-0.74909891,-0.31078841,-0.35582754,-0.68282503,-0.54644369,-0.45170035,-0.64509003,-0.36868178,-0.61212796,-0.38466446,-0.43601565,-0.65471741,-0.5112272,-0.50401081,-0.42341896,-0.45730573,-0.49847902,-0.4220017,-0.70676849,-0.65969895,-0.5945725,-0.65475343,-0.45923622,-0.3291956,-0.51816199,-0.51108731,-0.68765594,-0.50138904,-0.23233656,-0.46050489,-0.76003498,-0.74305411,-0.33575318,-0.60826321
-0.31381351,-0.4158662,-0.60062109,-0.52665077,-0.60448919,-0.18016102,-0.34201088,-0.51363932,-0.402141,-0.49920161,-0.31440558,-0.47438112,-0.4277722,-0.47774632,-0.7032226,-0.19962837,-0.28299104,-0.60601645,-0.42933551,-0.38631811,-0.58700562,-0.29649712,-0.61160885,-0.27174203,-0.38360893,-0.58777389,-0.47906574,-0.40572933,-0.33999834,-0.37631063,-0.41400867,-0.35443228,-0.63290943,-0.53806125,-0.56976491,-0.61003715,-0.41496224,-0.25241323,-0.51033176,-0.41571606,-0.65429177,-0.41220783,-0.10540286,-0.42530625,-0.69538213,-0.70508805,-0.28423366,-0.57348214
-0.19930685,-0.3315994,-0.48858072,-0.41865544,-0.54087177,-0.085339901,-0.22424598,-0.4147739,-0.28567031,-0.42385764,-0.21431271,-0.41991798,-0.40551551,-0.38276485,-0.61427465,-0.094797284,-0.16741477,-0.50295579,-0.28831519,-0.31906781,-0.51202958,-0.21190723,-0.56488876,-0.15227336,-0.30690951,-0.50418406,-0.4040723,-0.30241273,-0.21520275,-0.27953943,-0.31854204,-0.27786267,-0.50026351,-0.41035185,-0.55054426,-0.54781551,-0.34002668,-0.14874576,-0.48849236,-0.30765025,-0.60062486,-0.27493059,0.027657684,-0.37580242,-0.60279611,-0.61520557,-0.22208692,-0.47203732
-0.090620947,-0.22861577,-0.37218162,-0.29216353,-0.44833733,0.00037302059,-0.11095201,-0.30434273,-0.17068438,-0.33122161,-0.11083841,-0.32980771,-0.36743603,-0.25886402,-0.49916319,-0.0090238179,-0.041329167,-0.38432785,-0.14729487,-0.22566461,-0.41145198,-0.10026031,-0.4930117,-0.061378456,-0.21283218,-0.40215651,-0.32176077,-0.20151687,-0.099495146,-0.20103455,-0.2276463,-0.20129305,-0.35459223,-0.30884448,-0.51260017,-0.4552113,-0.23832456,-0.052429798,-0.43586473,-0.19090083,-0.51519092,-0.15458702,0.12472296,-0.33834645,-0.49338461,-0.48131509,-0.13361062,-0.36035745
-0.0081284979,-0.13793647,-0.25578251,-0.14186532,-0.33135307,0.076114864,-0.013631234,-0.19585276,-0.074532826,-0.21131837,-0.014864471,-0.22602049,-0.29110246,-0.14186644,-0.36596831,0.056502693,0.058516215,-0.27555964,-0.061619912,-0.12309707,-0.30212378,0.018712533,-0.42113463,0.0092574577,-0.096463785,-0.29180581,-0.25727431,-0.10759269,-0.0030037078,-0.11276353,-0.14301924,-0.1068862,-0.21446337,-0.21723927,-0.44143536,-0.36308352,-0.13222874,0.017958738,-0.36215675,-0.075191276,-0.40527188,-0.053205843,0.16175356,-0.28501041,-0.36023646,-0.33355718,-0.031724415,-0.24731895
0.054668101,-0.058287215,-0.16440118,0.015127143,-0.20491594,0.13335269,0.064779056,-0.10086973,-0.035709264,-0.066000637,0.053417989,-0.12553694,-0.18327104,-0.026615291,-0.24672998,0.110235,0.13131296,-0.16926651,-0.0022687513,-0.028719236,-0.20789916,0.10906547,-0.34164393,0.091929985,0.0019807799,-0.1803527,-0.17575319,-0.013668517,0.066223766,-0.033730003,-0.067860489,-0.027787827,-0.087280116,-0.10816605,-0.34186482,-0.26365956,-0.040944828,0.072109182,-0.28377461,0.020625633,-0.32280215,0.012541493,0.15704496,-0.21393068,-0.24481867,-0.19427459,0.060992166,-0.15031235
0.11127844,-0.00016367399,-0.097982292,0.1294269,-0.11631688,0.16240304,0.12747609,-0.019488683,0.030912189,0.052197565,0.097933088,-0.049701837,-0.08245108,0.077043359,-0.1525333,0.13741972,0.17399971,-0.059632696,0.023673538,0.041982923,-0.11646497,0.18955284,-0.22763892,0.16575982,0.068853936,-0.093372973,-0.070274499,0.080255658,0.10831046,0.018856992,0.0086956568,0.018001672,0.023395498,0.001993835,-0.2306232,-0.16757061,0.039866978,0.099304112,-0.20539247,0.088582037,-0.25673703,0.056179838,0.14673425,-0.12694463,-0.12940088,-0.068513765,0.12474227,-0.054664382
0.1660478,0.031035596,-0.049634874,0.19002473,-0.043884756,0.1538701,0.16017629,0.046403499,0.0815038,0.11637151,0.12657081,0.035214986,-0.0041027159,0.14987119,-0.074430058,0.14220537,0.17911523,0.0046652482,0.049288823,0.087060118,-0.042261053,0.1911157,-0.13007246,0.19929605,0.12235246,-0.019070902,0.027218335,0.14745502,0.12325637,0.067896451,0.061117419,0.049203247,0.10859193,0.056516864,-0.12008813,-0.092063404,0.098979816,0.098754862,-0.12701032,0.12289786,-0.17813835,0.07337572,0.13642355,-0.059119663,-0.034991991,0.0062569603,0.16505152,0.042976249
0.20753768,0.035310595,-0.01935893,0.21228516,0.028547369,0.10890437,0.17720223,0.077883509,0.097698614,0.14492757,0.12266061,0.093009,0.058422851,0.14958241,-0.0083200967,0.12674405,0.15367016,0.014105712,0.053458119,0.10651235,0.017001846,0.13426661,-0.06318686,0.20848188,0.17867149,0.051179833,0.097210394,0.17350203,0.12562417,0.10953478,0.096744367,0.064973977,0.15679902,0.093571877,-0.034517648,-0.029460617,0.10760549,0.079024102,-0.048628179,0.13040656,-0.11442834,0.0762325,0.12234029,-0.0090515011,0.035614687,0.0062569603,0.2035719,0.12050907
0.20580499,0.021348339,-0.0071544585,0.20661251,0.068113815,0.052241802,0.18626107,0.070376633,0.084926982,0.14806914,0.073595198,0.13303384,0.10335261,0.12033302,0.04109543,0.091035787,0.1144556,0.024749903,0.044056765,0.10033962,0.064385073,0.073901083,-0.020300212,0.21766772,0.22907656,0.09808715,0.13433235,0.1644001,0.13230329,0.12839932,0.11492351,0.062825895,0.17895541,0.11247971,0.020854563,0.033142171,0.098225069,0.053167089,0.014386484,0.092809055,-0.091120796,0.049734833,0.098258346,0.025136588,0.077304626,0.031890268,0.21435814,0.16724614
0.16806476,-0.0015886736,-0.015954962,0.18613991,0.082392835,-0.013528963,0.19531991,0.070376633,0.058613845,0.13013266,-0.01261019,0.14813832,0.11588459,0.072491619,0.065856615,0.049579083,0.068932789,0.042088978,0.025853562,0.068541919,0.087277485,0.013535554,-0.0014125174,0.17371824,0.23326182,0.10539058,0.14567063,0.14561526,0.11764481,0.11349967,0.12433958,0.042759,0.16897374,0.085815861,0.059583709,0.077885672,0.079801163,0.017536238,0.075350373,0.037088045,-0.091120796,-0.0084910301,0.06102919,0.047618046,0.09559889,0.037323865,0.19201711,0.18318747
0.11199589,-0.030444916,-0.045054738,0.15843536,0.072222025,-0.074218314,0.15158534,0.068503307,0.029496174,0.10588618,-0.089144433,0.13718043,0.11784565,0.014996685,0.04634416,-0.012903305,0.022256994,0.032648514,-0.0095445823,0.021840321,0.071198614,-0.046829975,-0.0065237752,0.10331989,0.20651256,0.10158728,0.13292869,0.10668999,0.083222684,0.050687427,0.11728732,0.0047732925,0.14166037,0.057454106,0.083684752,0.084215373,0.052711149,-0.039487208,0.12085356,-0.019308208,-0.091120796,-0.072085431,0.0066391663,0.055702446,0.10447718,0.010667438,0.1457052,0.16579693
0.072306378,-0.059301157,-0.077364762,0.12972264,0.048609791,-0.15187767,0.05755278,0.040036908,-0.0053405494,0.079102289,-0.14750527,0.11226008,0.10594497,-0.027110344,0.018818376,-0.071916808,-0.032370383,-0.032379781,-0.056551356,-0.019311233,0.027675941,-0.099283518,-0.034196445,0.044746989,0.17976329,0.064436248,0.088420504,0.042201842,0.049498584,-0.052441514,0.086061506,-0.043082717,0.096962152,-0.0016057172,0.09697827,0.064940412,0.02456988,-0.08983515,0.13624768,-0.07570446,-0.093475914,-0.1208577,-0.060274036,0.039966738,0.10422801,-0.038442329,0.099393288,0.14840639
0.03456615,-0.091692494,-0.12680532,0.07431353,0.026047875,-0.21525154,-0.01230555,0.0021360071,-0.054419911,0.028864026,-0.18652382,0.078652265,0.087973065,-0.058463717,-0.0087074075,-0.11721052,-0.086997761,-0.081313303,-0.10753667,-0.051284907,0.0093891034,-0.14958813,-0.070134976,0.0031467649,0.13609103,0.018080134,0.050453627,-0.029838968,0.012010634,-0.16145519,0.036330049,-0.090938726,0.051439878,-0.067783146,0.10295774,0.032937987,-0.024273013,-0.14018309,0.12491516,-0.12518623,-0.10816156,-0.15066757,-0.13390976,0.0017495727,0.076255493,-0.080583818,0.025453239,0.10275623
-0.010226681,-0.14090979,-0.18528162,0.018904425,0.0079398442,-0.23145455,-0.041860498,-0.053330712,-0.11265525,-0.032477135,-0.22543105,0.031802542,0.070001162,-0.094808877,-0.062276509,-0.15238076,-0.12439671,-0.12063054,-0.16978999,-0.096808812,-0.0088977339,-0.21415384,-0.11479193,-0.051770283,0.053295692,-0.044701809,-0.004820476,-0.09558589,-0.028898999,-0.23716377,-0.0062185566,-0.1415954,-0.0080647129,-0.14019527,0.096284809,-0.010675697,-0.092928005,-0.19053103,0.10206369,-0.16598438,-0.15479019,-0.17945619,-0.17135165,-0.051560223,0.039955477,-0.11267384,-0.02300532,0.056653184
-0.051053269,-0.19766314,-0.2531811,-0.020696551,-0.015752161,-0.21218352,-0.059978175,-0.10218649,-0.16299941,-0.069907461,-0.25605866,-0.028615383,0.04930258,-0.13380807,-0.11732808,-0.18347329,-0.16081496,-0.15839239,-0.20739541,-0.13492815,-0.042924797,-0.23740141,-0.13651478,-0.11071273,-0.042692308,-0.10257805,-0.060094579,-0.15900892,-0.060912257,-0.26704654,-0.0478791,-0.19464487,-0.065655374,-0.18825269,0.053224802,-0.061667226,-0.16249948,-0.23644272,0.049622493,-0.20358188,-0.21893332,-0.21909228,-0.18720773,-0.10487002,-0.013314272,-0.16194952,-0.061432944,0.023321317
-0.088793497,-0.23613813,-0.27451817,-0.050565311,-0.055744053,-0.18313317,-0.083515558,-0.14963049,-0.20517741,-0.11622548,-0.27007138,-0.088543874,0.019040475,-0.16681162,-0.16535463,-0.21456581,-0.17632055,-0.20916531,-0.24500083,-0.19097006,-0.093233918,-0.24375054,-0.1612325,-0.15650993,-0.12876306,-0.15220004,-0.10758724,-0.20539003,-0.097045221,-0.27685443,-0.097937051,-0.22662139,-0.093832666,-0.22140932,-0.01523158,-0.1063835,-0.21388964,-0.25158231,-0.020050523,-0.23641217,-0.3002661,-0.25509874,-0.17306774,-0.13317854,-0.049929028,-0.23923657,-0.091260731,-0.014992215
-0.12159284,-0.26515879,-0.27662144,-0.078269864,-0.11105199,-0.16136937,-0.12017981,-0.19707449,-0.24541699,-0.1713909,-0.27291011,-0.12878624,-0.027044428,-0.19061543,-0.19264001,-0.23452959,-0.17927589,-0.25417658,-0.2646483,-0.21132925,-0.14809443,-0.24785305,-0.19971335,-0.17345622,-0.17789436,-0.19863883,-0.14007577,-0.22417486,-0.12785405,-0.28666232,-0.13288489,-0.22662139,-0.098497868,-0.24292513,-0.076282321,-0.15093643,-0.23928147,-0.22085247,-0.08972354,-0.24435302,-0.38273584,-0.28162401,-0.13182493,-0.14505579,-0.1149753,-0.3188602,-0.11248868,-0.064084258
-0.13718708,-0.29401503,-0.28460554,-0.10057062,-0.17435033,-0.15168592,-0.14513385,-0.22639611,-0.25831235,-0.18669598,-0.26052548,-0.14609317,-0.089946088,-0.20032398,-0.21635946,-0.2182754,-0.16862076,-0.27143451,-0.28345101,-0.21376586,-0.18836611,-0.23114996,-0.23985802,-0.1479708,-0.18717472,-0.23700252,-0.16192103,-0.22572413,-0.16015473,-0.29391042,-0.14520022,-0.22626791,-0.094909251,-0.24628019,-0.12385637,-0.18670945,-0.23867498,-0.18061636,-0.14058005,-0.22888997,-0.43197675,-0.29034616,-0.090582114,-0.15394075,-0.17956258,-0.35619026,-0.1369101,-0.10756061
-0.13718708,-0.2902059,-0.29430547,-0.10532919,-0.22867442,-0.13701693,-0.13834947,-0.22928754,-0.24544448,-0.18143318,-0.23557531,-0.15389693,-0.11889187,-0.18294211,-0.24842613,-0.16665274,-0.15041164,-0.2669983,-0.2875113,-0.23573591,-0.21193581,-0.2009672,-0.27200304,-0.10053704,-0.1782583,-0.25885769,-0.16115788,-0.21042514,-0.14984862,-0.2847703,-0.15831219,-0.21669671,-0.096756724,-0.25309896,-0.16172196,-0.22248247,-0.22252879,-0.1504076,-0.19413985,-0.2194906,-0.43460257,-0.27052811,-0.050020063,-0.16832469,-0.23621578,-0.35619026,-0.14376082,-0.14668932
-0.13435792,-0.26554245,-0.29069394,-0.096094336,-0.26653908,-0.10413155,-0.11751544,-0.21043212,-0.21533698,-0.15922739,-0.19679332,-0.14439375,-0.14584972,-0.15153373,-0.27027581,-0.10446768,-0.13957098,-0.26130427,-0.28094398,-0.21808406,-0.22736448,-0.17078444,-0.29614841,-0.076701381,-0.17207139,-0.26420435,-0.15794173,-0.1782779,-0.13049559,-0.28465901,-0.15831219,-0.19781262,-0.12595744,-0.24735326,-0.19595015,-0.25165355,-0.20934768,-0.11056583,-0.23639376,-0.20437867,-0.42097267,-0.24687343,-0.029341926,-0.19520269,-0.26218183,-0.30484069,-0.12992687,-0.15511286
-0.12704812,-0.22980784,-0.25702786,-0.086859485,-0.26612693,-0.058398815,-0.084217391,-0.18597029,-0.17611473,-0.13143658,-0.16047435,-0.12552334,-0.1854873,-0.13203413,-0.25873662,-0.046884209,-0.13670841,-0.25519096,-0.25425231,-0.18072279,-0.23094058,-0.12741503,-0.30864703,-0.06519269,-0.16442875,-0.2530425,-0.16513718,-0.13499531,-0.10154816,-0.26504322,-0.15601368,-0.17867021,-0.15822841,-0.21779618,-0.22531103,-0.26778408,-0.17883435,-0.097749987,-0.25381202,-0.16440431,-0.40808719,-0.20127536,0.011900887,-0.23074256,-0.25136264,-0.27882026,-0.10358407,-0.13772232
-0.12278407,-0.19133285,-0.20852823,-0.075554522,-0.23780821,-0.029348462,-0.033958383,-0.16034103,-0.12758528,-0.098758885,-0.13079298,-0.089142072,-0.20935582,-0.11253453,-0.21792206,0.0049366703,-0.12352203,-0.23394315,-0.226566,-0.13843415,-0.21265374,-0.067049497,-0.30050096,-0.039020975,-0.12657945,-0.22517923,-0.13946252,-0.097522471,-0.099905748,-0.22692461,-0.13737744,-0.12717062,-0.15767018,-0.18045592,-0.23885314,-0.28082462,-0.13193224,-0.079005061,-0.26638299,-0.10753539,-0.38976059,-0.12306584,0.073197805,-0.25296154,-0.22206559,-0.27334518,-0.063288071,-0.16706886
-0.095196341,-0.15844825,-0.15536545,-0.053374749,-0.20159214,-0.00029810967,-0.0067818684,-0.11973874,-0.079055826,-0.065799255,-0.084872431,-0.035385889,-0.20157874,-0.084454013,-0.16655663,0.04851718,-0.094989103,-0.20394466,-0.20360762,-0.095861244,-0.1943669,-0.0030698509,-0.30050096,-0.039020975,-0.073353878,-0.19731595,-0.085006083,-0.073121552,-0.08290683,-0.18769304,-0.11010872,-0.07722091,-0.13035681,-0.15209417,-0.2302961,-0.29586617,-0.08503012,-0.042472876,-0.24896473,-0.041739763,-0.36788777,-0.057511714,0.11563195,-0.23548033,-0.18483447,-0.25039411,-0.024727938,-0.1814704
-0.076299153,-0.129592,-0.097165894,-0.0072004952,-0.15614923,0.028752243,0.020420641,-0.072294737,-0.030526373,-0.041311122,-0.045965205,0.0067054471,-0.17462088,-0.022764877,-0.13903084,0.075730221,-0.058173272,-0.1661828,-0.16869998,-0.065160019,-0.17608006,0.060909796,-0.28282453,-0.030072704,-0.028771774,-0.17761047,-0.038944331,-0.048720632,-0.079403028,-0.13240713,-0.065131005,-0.029364901,-0.086163658,-0.10531357,-0.22173905,-0.30003152,-0.047265831,-0.017629864,-0.22289062,-0.0034129996,-0.32804025,-0.048016717,0.1286657,-0.1806219,-0.14044301,-0.19833942,-0.0062031726,-0.15538459
-0.038558925,-0.096433359,-0.045635904,0.038973759,-0.10553449,0.067102543,0.065714832,-0.026140345,-0.023652513,-0.017762775,-0.0044140684,0.037934064,-0.15174633,0.052098176,-0.11150506,0.092819784,-0.012650457,-0.12842095,-0.12424111,-0.04647938,-0.16578525,0.1112144,-0.25700203,0.003859459,-0.0009307045,-0.15191066,-0.0019177679,-0.012990714,-0.050222922,-0.066144738,-0.01968314,0.030998929,-0.063409166,-0.06653349,-0.213182,-0.2814644,-0.043438187,-0.026446035,-0.20415401,0.01730344,-0.25473382,-0.05792574,0.1389764,-0.10954217,-0.096051556,-0.14786088,0.014839264,-0.11670875
-0.0095633846,-0.061616782,-0.01484798,0.076343315,-0.063069696,0.097111653,0.10261303,0.011814855,-0.023652513,0.017573171,0.052068203,0.037417439,-0.13792489,0.099857063,-0.083979274,0.09978587,0.032872358,-0.090659091,-0.084891672,-0.026066044,-0.1496522,0.15175113,-0.22317988,0.070799922,0.010715233,-0.12404738,0.018850904,0.014315077,-0.011626347,-0.017898257,0.033234892,0.081070998,-0.03846163,-0.028717816,-0.19258752,-0.24569138,-0.028019791,-0.019545198,-0.19286144,0.043826965,-0.17244004,-0.058146554,0.14050812,-0.082034213,-0.051660099,-0.11961447,0.052485085,-0.066710954
0.026782567,-0.041803807,-0.013173671,0.097340167,-0.026853634,0.11801257,0.12340807,0.049770054,0.01209156,0.045363979,0.081248623,0.038613834,-0.084009182,0.12910646,-0.040613811,0.093471085,0.054818728,-0.052897236,-0.037884898,8.6851436e-05,-0.10741638,0.15770954,-0.18135808,0.15798618,0.026364461,-0.086069543,0.044321145,0.033099912,0.039151417,0.015142513,0.07421633,0.09420421,0.0065157062,0.0020481679,-0.15736493,-0.18582466,0.011725708,0.019437488,-0.16957052,0.079034108,-0.097983123,-0.021105024,0.12357417,-0.063148739,-0.022795816,-0.087413836,0.098796998,4.335558e-05
0.079196542,-0.037062942,-0.035562372,0.12294772,0.0083652899,0.1222311,0.1274371,0.09714618,0.060621013,0.072886278,0.081457352,0.048946332,-0.01233648,0.15835586,-0.016012892,0.069826039,0.073027854,-0.015135381,0.0091218756,0.0099686389,-0.032616439,0.14764861,-0.14623149,0.20679253,0.079681019,-0.043654525,0.065907481,0.023997982,0.09704628,0.044566189,0.10448879,0.084633008,0.081291857,0.030409923,-0.11104696,-0.11644296,0.058627824,0.075587767,-0.13832952,0.09775183,-0.052829826,0.01853107,0.11110772,-0.045378807,-0.0029803083,-0.042410376,0.14510891,0.055475699
0.12917392,-0.023004773,-0.017518573,0.14434784,0.035527336,0.11523217,0.1274371,0.11836362,0.091250934,0.082149881,0.081457352,0.059509952,0.02833536,0.16017105,-0.0039261215,0.041409508,0.097452468,0.022626474,0.056128649,0.056670237,0.046870347,0.13631787,-0.11536428,0.22889925,0.14082219,-0.0094937616,0.084332182,0.039587458,0.12562417,0.064056766,0.14254484,0.071255078,0.15140281,0.041942073,-0.059704677,-0.055950076,0.088831168,0.10938778,-0.11453257,0.1015737,-0.034367867,0.066571892,0.092954077,-0.021729311,0.032401716,-0.014260746,0.16582007,0.088626415
0.16449108,-0.033705972,-0.017504736,0.16828856,0.062689383,0.099125044,0.12174446,0.12121434,0.10528736,0.074201978,0.064925956,0.09336248,0.050820387,0.1429817,0.0052491398,0.025551752,0.10319086,0.046430509,0.068200534,0.077340771,0.095973892,0.11443781,-0.079425752,0.25202222,0.18149199,0.018369515,0.10275688,0.051013286,0.12562417,0.06080138,0.16448519,0.058502539,0.17357249,0.051721989,-0.0094091239,-0.010839044,0.093036186,0.10976803,-0.097114312,0.1015737,-0.035383004,0.060278696,0.079863597,0.014794855,0.066931319,0.0045701947,0.18434484,0.10601695
0.16144533,-0.052066544,-0.0078048101,0.18208034,0.08160842,0.079758142,0.14278644,0.12859904,0.10064063,0.08056567,0.045472343,0.13446135,0.080101963,0.1234821,0.014424401,0.027746352,0.084941977,0.0401549,0.045882535,0.07238634,0.10832767,0.074682513,-0.049317249,0.26742433,0.20132647,0.045309528,0.12118158,0.06679642,0.1293059,0.044927899,0.16047586,0.058502539,0.15536358,0.062289731,0.033376115,0.015868212,0.083655763,0.090966775,-0.079696058,0.10571969,-0.048660997,0.032911574,0.076771804,0.063209389,0.089579487,-0.010887215,0.18845262,0.11489337
0.12861891,-0.052066544,-0.0071544585,0.17827617,0.077699638,0.070937573,0.1793987,0.13808784,0.060263572,0.096850815,0.019144563,0.15077582,0.1068852,0.10398251,0.019820042,0.038110528,0.053877791,0.015674614,0.024804425,0.06304602,0.099184248,0.044792785,-0.042249338,0.24731052,0.20760436,0.063885046,0.13960629,0.091003682,0.13587553,0.035120007,0.15138628,0.056531198,0.13551985,0.055389457,0.051078998,0.023041873,0.070852024,0.072419015,-0.053768428,0.1082586,-0.06070729,-0.011057992,0.083678699,0.11042964,0.10429358,-0.022086233,0.17536073,0.13862421
0.10233071,-0.052066544,0.0096163116,0.16904132,0.062210757,0.052145926,0.19191472,0.14154942,0.0031280463,0.11537802,-0.016214257,0.14918516,0.12135138,0.077538412,0.016868466,0.043335092,0.014530706,-0.012646777,0.012323786,0.047424674,0.090040829,0.044792785,-0.051233971,0.18954269,0.20760436,0.091638083,0.15480121,0.12808921,0.12596634,0.02279406,0.14492172,0.046959996,0.1113432,0.031021168,0.061075305,0.023041873,0.046673175,0.069010847,-0.049373914,0.098859227,-0.062872916,-0.060603108,0.087394523,0.13757012,0.10897534,-0.031501703,0.15095256,0.15818857
0.096009082,-0.052066544,0.0058525744,0.1619438,0.055164313,0.021657437,0.17687731,0.13085246,-0.017631011,0.11759323,-0.038673579,0.12087956,0.13033733,0.054683454,0.005569673,0.025551752,-0.0246706,-0.024088944,0.008440618,0.034226397,0.08089741,0.083864325,-0.051260592,0.13891501,0.20560272,0.10321333,0.14518003,0.15065037,0.089244844,0.0012723456,0.14105604,0.037388794,0.12044766,-0.00076355785,0.075507145,0.023041873,0.015135546,0.050153254,-0.037415511,0.085462416,-0.070845125,-0.091351443,0.08111166,0.13757012,0.098943003,-0.040917174,0.13360712,0.17005399
