-0.70015922,-0.7849732,-0.73303492,-0.95322377,-0.76136022,-0.84350769,-0.67372317,-0.94754364,-0.92971189,-0.73268386,-0.92108414,-0.86108894,-0.70902104,-0.98412005,-0.67372892,-0.84118219,-1.0567951,-0.94805233,-0.97179848,-0.85527139,-1.0912534,-0.97962192,-0.80224887,-1.0218926,-0.72438224,-0.9884823,-0.95777837,-0.9337501,-0.88034243,-0.87313012,-0.81628531,-0.91982886,-0.66766027,-1.0122622,-0.81695612,-0.80103049,-0.97649918,-0.80267797,-0.94447229,-0.72614461,-0.90730875,-0.8086768,-0.79238014,-0.85857712,-1.1000355,-0.95525315,-0.90448515,-0.74545415,-0.81175375
-0.62982637,-0.71321073,-0.68151176,-0.88486068,-0.70843412,-0.7754281,-0.62287858,-0.85499043,-0.86085554,-0.67366844,-0.84400142,-0.79651902,-0.64973329,-0.91733244,-0.60437773,-0.78032839,-0.97641406,-0.89665323,-0.89046601,-0.7895509,-1.0448661,-0.92250149,-0.75998321,-0.96605441,-0.65119992,-0.91092778,-0.9068635,-0.84370583,-0.8248131,-0.81614973,-0.76373607,-0.84645585,-0.61797798,-0.93099711,-0.74220372,-0.72876573,-0.91143686,-0.7364844,-0.87055903,-0.66593441,-0.81553622,-0.76393791,-0.73256895,-0.78700698,-1.0307514,-0.85693325,-0.85423889,-0.67791126,-0.74326051
-0.55030916,-0.64726883,-0.63009213,-0.8314827,-0.65580835,-0.72299899,-0.55637407,-0.78202194,-0.79415412,-0.6180623,-0.78226148,-0.7335051,-0.56265842,-0.86675862,-0.53993416,-0.7194746,-0.89530332,-0.85183388,-0.8422204,-0.74421674,-0.99241668,-0.88042676,-0.72842624,-0.91317122,-0.58008102,-0.8314009,-0.84552883,-0.7828719,-0.76303349,-0.75506463,-0.71115242,-0.78512747,-0.55796957,-0.87240221,-0.67764843,-0.65806048,-0.85793722,-0.68042818,-0.80591062,-0.60454894,-0.74420739,-0.71976039,-0.66595535,-0.72662532,-0.96269611,-0.7863126,-0.83311065,-0.60848263,-0.69929019
-0.4664898,-0.59486955,-0.56817116,-0.78730248,-0.59243901,-0.68152522,-0.46755355,-0.71853787,-0.72884706,-0.56221264,-0.73293838,-0.66942143,-0.45281887,-0.83054518,-0.47939287,-0.64377194,-0.80546566,-0.80035916,-0.78100241,-0.70741607,-0.92652795,-0.82919163,-0.6848364,-0.85127101,-0.49287475,-0.78181355,-0.78133997,-0.74441078,-0.6767349,-0.6851427,-0.65403368,-0.72765468,-0.47443514,-0.82025348,-0.62064641,-0.58294006,-0.8137952,-0.63096682,-0.73135938,-0.53594205,-0.68317509,-0.65980772,-0.58921393,-0.65808177,-0.91016571,-0.73418309,-0.81024148,-0.53714766,-0.65419531
-0.37665227,-0.53276931,-0.4960767,-0.73356279,-0.50567816,-0.62987863,-0.36239729,-0.64872265,-0.66217099,-0.49038804,-0.67734539,-0.59327135,-0.34358757,-0.79871385,-0.42111447,-0.5583317,-0.72651841,-0.73841518,-0.70540304,-0.66228893,-0.8511898,-0.75943435,-0.62325121,-0.78716447,-0.38784712,-0.73750752,-0.71918107,-0.70222923,-0.58847523,-0.60440247,-0.58485807,-0.67685714,-0.37507057,-0.77525106,-0.57261758,-0.50178256,-0.7733777,-0.58016494,-0.64381466,-0.45791607,-0.61563409,-0.59985505,-0.4952355,-0.58546409,-0.84220433,-0.67481683,-0.77290034,-0.45256103,-0.59608551
-0.28993258,-0.46897888,-0.41714929,-0.66892015,-0.41448746,-0.56492914,-0.26306643,-0.55008462,-0.59250337,-0.40824862,-0.61205427,-0.49408062,-0.25081441,-0.76300328,-0.35477931,-0.46622413,-0.66297827,-0.67198747,-0.62807889,-0.61045641,-0.7834053,-0.69247724,-0.52122667,-0.7308705,-0.28447746,-0.68034859,-0.65525135,-0.64491462,-0.51363371,-0.51501682,-0.50372881,-0.62015037,-0.27129791,-0.72766535,-0.51369029,-0.41612671,-0.7281387,-0.52878008,-0.5374496,-0.37787583,-0.5519343,-0.53218534,-0.38461248,-0.50911351,-0.77368643,-0.5998791,-0.70696348,-0.36412051,-0.53269028
-0.20819179,-0.38808236,-0.32511161,-0.59089426,-0.33156946,-0.49763207,-0.17022973,-0.44927873,-0.49408645,-0.33016207,-0.54157865,-0.37675287,-0.16681988,-0.71900981,-0.28844415,-0.37260585,-0.596669,-0.58470769,-0.54572611,-0.54871143,-0.72011773,-0.60503747,-0.40460648,-0.67438846,-0.20236818,-0.60212579,-0.58191681,-0.57427688,-0.45339418,-0.42211841,-0.4149195,-0.55159959,-0.16818282,-0.67479233,-0.44223149,-0.33887147,-0.67066254,-0.46791883,-0.43961218,-0.29582134,-0.48889604,-0.45671334,-0.28268555,-0.4249866,-0.70109214,-0.52054941,-0.60596351,-0.27038687,-0.46965865
-0.13391933,-0.29671021,-0.22308333,-0.5007511,-0.25128956,-0.4107719,-0.090391936,-0.36258862,-0.38213149,-0.25370363,-0.47095549,-0.30057286,-0.092350947,-0.66241239,-0.21644474,-0.2795144,-0.5289624,-0.49283973,-0.45720295,-0.47431709,-0.65479846,-0.51169341,-0.28338144,-0.60155425,-0.13879702,-0.5075027,-0.4947,-0.49272925,-0.39823908,-0.33147086,-0.32466156,-0.46535393,-0.076027048,-0.61663201,-0.35823431,-0.2661146,-0.59826607,-0.39500045,-0.3521029,-0.21149105,-0.41271236,-0.37831369,-0.18826985,-0.33754649,-0.6191706,-0.44466341,-0.48786167,-0.17806497,-0.39577501
-0.075236109,-0.21140865,-0.13214996,-0.40618992,-0.16846712,-0.33095445,-0.022926497,-0.27826345,-0.27950612,-0.17604846,-0.39387278,-0.23641813,-0.036168446,-0.58682106,-0.13548832,-0.18809764,-0.46090556,-0.38324211,-0.37193503,-0.38979625,-0.58267135,-0.40973608,-0.17063705,-0.50670739,-0.068145096,-0.41661484,-0.38824165,-0.397406,-0.31957254,-0.24713989,-0.24143337,-0.36116535,-0.01421644,-0.55260496,-0.26872603,-0.19588761,-0.5099672,-0.34127991,-0.27124277,-0.12514311,-0.32060907,-0.2955972,-0.10588267,-0.25131428,-0.5278134,-0.35994359,-0.36337023,-0.094738934,-0.32430169
-0.036661802,-0.12385702,-0.058571573,-0.32248002,-0.10269856,-0.24722438,0.024479175,-0.20293002,-0.17523286,-0.099089067,-0.31132104,-0.18695181,-0.0030885306,-0.48659654,-0.055715886,-0.11597462,-0.38020344,-0.28295049,-0.28666711,-0.30139465,-0.50036738,-0.31141478,-0.078086305,-0.39992464,-0.015390552,-0.35264654,-0.30709316,-0.29785957,-0.23247153,-0.16904043,-0.17324529,-0.24765696,0.020366328,-0.47438186,-0.1798297,-0.13524301,-0.41205129,-0.27141759,-0.19841408,-0.045544448,-0.22515185,-0.21278122,-0.045771741,-0.16633774,-0.4362755,-0.2681118,-0.2679042,-0.027560131,-0.23429185
-0.011428984,-0.055510134,-0.0057094332,-0.24489334,-0.063130258,-0.16584188,0.046499511,-0.14489026,-0.09719904,-0.031139925,-0.23181467,-0.12652622,0.0088166819,-0.36836588,0.0092180963,-0.077135924,-0.28327334,-0.19370794,-0.20907574,-0.21745628,-0.40725464,-0.21720826,-0.014604123,-0.29918579,0.02007478,-0.27635637,-0.23531709,-0.20824265,-0.1428229,-0.10856147,-0.12196918,-0.14837086,0.047082733,-0.39043689,-0.093604704,-0.091770483,-0.31066288,-0.20320769,-0.14255558,0.012607345,-0.13959992,-0.15482886,-0.011389387,-0.088949859,-0.34035043,-0.17919966,-0.1768757,0.016138035,-0.14070591
-0.0038639726,0.0025195788,0.026971365,-0.18417783,-0.042168685,-0.08954579,0.046872618,-0.10123727,-0.051489171,0.01487499,-0.15956169,-0.058803174,0.0024141177,-0.26078517,0.051281389,-0.044399357,-0.20033112,-0.12006664,-0.1340594,-0.14854976,-0.31006747,-0.099540339,0.018849837,-0.22418504,0.029816252,-0.19682949,-0.17934889,-0.11377409,-0.062008162,-0.060488812,-0.080843685,-0.081530842,0.062036127,-0.30270149,-0.01719519,-0.0658547,-0.20842209,-0.11566627,-0.11030227,0.047019484,-0.064593501,-0.092570321,0.022992967,-0.02900496,-0.24637682,-0.10398743,-0.12159927,0.047347085,-0.069131373
-0.029652686,0.039024071,0.042052156,-0.13999761,-0.03404616,-0.023813771,0.028727664,-0.069852441,-0.030801843,0.030926462,-0.10101466,-0.00028143002,-0.014719856,-0.1624895,0.073122214,-0.029348143,-0.1313257,-0.067061322,-0.079400482,-0.10242962,-0.23037201,-0.012100573,0.033133049,-0.16299737,0.022757214,-0.12484529,-0.13788564,-0.022146131,0.00045872864,-0.02288353,-0.053199591,-0.034278843,0.064325409,-0.22013266,0.037090804,-0.05339239,-0.10901638,-0.020078092,-0.094076367,0.056401216,-0.0089602106,-0.03872519,0.034594807,0.0049938432,-0.16190754,-0.049487254,-0.082939469,0.05618839,-0.011857498
-0.055441399,0.049809569,0.043429097,-0.11090583,-0.041151663,0.026659029,0.004088541,-0.052780475,-0.027632828,0.037877229,-0.066430176,0.036422768,-0.038907321,-0.077368882,0.084559311,-0.029431877,-0.076289916,-0.025652494,-0.046459371,-0.07304663,-0.16235973,0.048477319,0.041379373,-0.11359366,0.012849221,-0.069098802,-0.1072525,0.050452376,0.042652667,-0.00014454645,-0.039463567,-0.0085189534,0.053122541,-0.15354646,0.070054332,-0.058968546,-0.02011714,0.055064567,-0.093459655,0.041048055,0.025162395,-0.0014226484,0.024837272,0.023300104,-0.086393297,-0.0094855253,-0.056092079,0.067945883,0.051770145
-0.087175775,0.043587572,0.034742976,-0.096049909,-0.0525505,0.071262898,-0.027118668,-0.043690207,-0.034934238,0.019988918,-0.044406543,0.04885948,-0.06757658,-0.011504389,0.072260491,-0.04244556,-0.04625647,0.0073722888,-0.02151061,-0.055095426,-0.1233166,0.081289078,0.023752252,-0.074523539,-0.0039368099,-0.033881561,-0.090148901,0.089567084,0.070715989,0.0009436637,-0.046321256,0.002653879,0.029206852,-0.11083762,0.077841399,-0.079803754,0.035650565,0.082156919,-0.097351319,0.0075666171,0.037219475,0.018324711,0.01108433,0.026248213,-0.021738558,0.02410295,-0.046709568,0.065163654,0.11390587
-0.11825758,0.032196424,0.01433732,-0.091399359,-0.07463148,0.10412891,-0.067829539,-0.053297807,-0.045277902,-0.013331627,-0.044975575,0.031657543,-0.098597004,0.031609071,0.049428334,-0.069348647,-0.043009413,0.0061478148,-0.02151061,-0.045604025,-0.09810591,0.10210228,-0.0036201842,-0.041537099,-0.034525975,-0.031609364,-0.087834589,0.10087918,0.077657155,-0.010452413,-0.068246594,0.0062869646,0.00037164298,-0.089108981,0.072127445,-0.1114863,0.061622128,0.082156919,-0.10072197,-0.042412675,0.031799124,0.018441959,-0.023590714,0.014001956,0.024084598,0.049531373,-0.056684737,0.04276156,0.13360817
-0.14723665,0.020270051,-0.0196514,-0.097600092,-0.091849185,0.11156289,-0.10221872,-0.07657776,-0.071745514,-0.054879682,-0.043563533,0.0046408898,-0.13529081,0.056059068,0.0094142609,-0.10553576,-0.057274571,0.0076784073,-0.029673009,-0.034459963,-0.073670426,0.11678322,-0.039964263,-0.0053279707,-0.056506734,-0.014020612,-0.089788977,0.093186954,0.05045743,-0.034460385,-0.098894583,-0.0034231496,-0.043124711,-0.10185645,0.064213173,-0.14956289,0.057986554,0.064444403,-0.11897522,-0.090275813,0.022839895,-0.0028971274,-0.067494335,-0.0099377869,0.035504249,0.055994534,-0.1029787,0.0060258358,0.12872008
-0.1766266,0.0043224436,-0.053660826,-0.1218863,-0.11097466,0.10765027,-0.13201797,-0.098896954,-0.09121594,-0.10251227,-0.047364103,-0.020281159,-0.17248615,0.053785402,-0.043217399,-0.14610496,-0.081156852,-0.020480892,-0.053067028,-0.029926547,-0.051185814,0.095514092,-0.077290313,0.010698665,-0.095487104,-0.0054194984,-0.11138442,0.077400298,0.022131429,-0.057805505,-0.1323813,-0.035748857,-0.090956088,-0.11383134,0.042020894,-0.17927004,0.038474528,0.028198727,-0.15953642,-0.116366,0.016085796,-0.042096951,-0.10101978,-0.04168115,0.021468197,0.034409073,-0.14691686,-0.038242515,0.10899529
-0.20608905,-0.026931909,-0.090927979,-0.15728215,-0.13410679,0.091217261,-0.16249305,-0.11271712,-0.11745538,-0.14707998,-0.065355339,-0.02366993,-0.21002652,0.034378418,-0.095526789,-0.18471687,-0.10952664,-0.057870565,-0.08270431,-0.058856898,-0.045678553,0.076596799,-0.11626414,-0.0020293267,-0.13446747,-0.014670843,-0.14875534,0.061814746,-0.0070041937,-0.083298689,-0.16485985,-0.056474953,-0.13903101,-0.13314569,0.0049077014,-0.20473529,0.01649802,-0.015102249,-0.18985454,-0.14908657,-0.013288667,-0.081296774,-0.14502919,-0.088113879,-0.0064087611,-0.0088866223,-0.17550518,-0.080597655,0.076214346
-0.23112852,-0.060654637,-0.13209474,-0.19595922,-0.15815356,0.0599163,-0.19226767,-0.13737662,-0.15015961,-0.17932903,-0.096357027,-0.034389815,-0.24467151,-0.0002545884,-0.13803495,-0.2214343,-0.14636066,-0.098328625,-0.11010665,-0.099285704,-0.06677441,0.052082965,-0.14932754,-0.030827357,-0.19102666,-0.041691559,-0.19767623,0.045751572,-0.040051194,-0.11844752,-0.19813323,-0.084007614,-0.17790009,-0.16081348,-0.034048258,-0.23020055,-0.0024469896,-0.060931992,-0.22441167,-0.18492193,-0.057366366,-0.1159417,-0.16795076,-0.12465133,-0.046037841,-0.056574272,-0.21537252,-0.10754062,0.034999197
-0.25041567,-0.10510652,-0.16921005,-0.23275024,-0.17944276,0.013747382,-0.21628729,-0.17740829,-0.18253427,-0.20414028,-0.12939248,-0.068356065,-0.26908662,-0.040110204,-0.17664085,-0.25378011,-0.18942976,-0.1478622,-0.13430233,-0.13861624,-0.11244169,0.016379851,-0.16827884,-0.06732584,-0.25141945,-0.082486339,-0.24896182,0.024987595,-0.07950321,-0.16403183,-0.22098073,-0.12068135,-0.2061508,-0.19084729,-0.074795415,-0.25260221,-0.025683533,-0.11587421,-0.24614544,-0.21447677,-0.10371677,-0.14860763,-0.19725158,-0.15512537,-0.093422164,-0.096476184,-0.25931067,-0.13800774,-0.001773937
-0.26977533,-0.15966431,-0.19530293,-0.26762936,-0.19576972,-0.051984636,-0.22972618,-0.22763879,-0.21133428,-0.22455424,-0.16242793,-0.12263624,-0.28046184,-0.075493915,-0.21095213,-0.28395929,-0.22883224,-0.18931424,-0.16928404,-0.17134666,-0.14288776,-0.03158398,-0.1802745,-0.1088808,-0.27114855,-0.14838004,-0.28467709,0.0023634065,-0.12600434,-0.20693638,-0.23944453,-0.16025134,-0.22273592,-0.21909452,-0.11521596,-0.26395552,-0.048920077,-0.15791638,-0.27938408,-0.23284281,-0.14714004,-0.17932298,-0.21283119,-0.17871025,-0.14194845,-0.13508047,-0.29967065,-0.16770202,-0.028864604
-0.27608354,-0.20539792,-0.21236458,-0.30020905,-0.20408336,-0.10597879,-0.23380219,-0.27917494,-0.23240189,-0.22455424,-0.19092166,-0.18743057,-0.27907462,-0.10182966,-0.22644213,-0.31083447,-0.24913547,-0.22233903,-0.19777956,-0.19593308,-0.18568935,-0.084506049,-0.20312764,-0.15505096,-0.25742868,-0.20013844,-0.2869914,-0.026972624,-0.1745925,-0.2251701,-0.25012505,-0.19344155,-0.22901926,-0.2430443,-0.14850954,-0.2559881,-0.072156621,-0.17297387,-0.31193866,-0.2408285,-0.19146315,-0.20202996,-0.21857921,-0.19671965,-0.18308088,-0.16909317,-0.32253612,-0.19199672,-0.059463899
-0.24795039,-0.22010606,-0.22353541,-0.3141607,-0.20408336,-0.12867199,-0.23473496,-0.3196254,-0.24786668,-0.21209296,-0.21517927,-0.24341261,-0.26672478,-0.12001899,-0.21910698,-0.32178271,-0.24977758,-0.25309133,-0.22445311,-0.21260706,-0.24061133,-0.1199546,-0.22689208,-0.18481471,-0.22977535,-0.23744003,-0.28714617,-0.069053615,-0.18863675,-0.23064305,-0.25444336,-0.21422236,-0.23225835,-0.27737555,-0.16485722,-0.23746792,-0.10226407,-0.1830221,-0.33646536,-0.2395819,-0.22973638,-0.21902732,-0.21547599,-0.2103956,-0.23104341,-0.19487095,-0.31956913,-0.20709289,-0.10862969
-0.21551511,-0.21779614,-0.2258027,-0.3263038,-0.20187868,-0.13727976,-0.22841326,-0.33859425,-0.25965541,-0.19819142,-0.23785975,-0.27044422,-0.23528108,-0.14030239,-0.20680115,-0.32854424,-0.25515164,-0.2760214,-0.24400886,-0.23980756,-0.2938543,-0.15079826,-0.23435729,-0.2040351,-0.18988635,-0.26233666,-0.30137037,-0.11153681,-0.18242965,-0.2299483,-0.24621276,-0.2222436,-0.22539051,-0.30369135,-0.15830783,-0.22566407,-0.14013556,-0.19591845,-0.34902643,-0.2259271,-0.24105368,-0.23446849,-0.20557739,-0.21872811,-0.26592755,-0.20989344,-0.31333882,-0.20990603,-0.15295987
-0.16550869,-0.21323968,-0.22209635,-0.3373101,-0.19959891,-0.14314869,-0.20913843,-0.33859425,-0.25448358,-0.18428989,-0.26003091,-0.26941936,-0.20383738,-0.16915246,-0.18886961,-0.31681099,-0.28352143,-0.29246537,-0.2574671,-0.27114146,-0.3364428,-0.15604146,-0.23477016,-0.22741858,-0.14041155,-0.27188784,-0.31988486,-0.14939462,-0.16806874,-0.22079245,-0.22715368,-0.21894975,-0.20507922,-0.32416455,-0.15795716,-0.20429863,-0.17771057,-0.20931238,-0.34481578,-0.1984035,-0.24009338,-0.23849755,-0.19373576,-0.22315027,-0.2877839,-0.2076226,-0.29136974,-0.19890077,-0.16700938
-0.11825758,-0.20478171,-0.21086685,-0.34211567,-0.18575649,-0.15097393,-0.18033177,-0.33640175,-0.2469033,-0.16796707,-0.26443564,-0.23729337,-0.16651398,-0.19972303,-0.16072349,-0.29650546,-0.30281405,-0.30536196,-0.26737859,-0.28070655,-0.35753866,-0.15234083,-0.23477016,-0.24879466,-0.11334104,-0.26194291,-0.33230944,-0.18174721,-0.15390214,-0.20911634,-0.20357672,-0.21714415,-0.17870377,-0.34538619,-0.16800299,-0.18282575,-0.19862346,-0.21719946,-0.31934629,-0.16421555,-0.23309387,-0.23388581,-0.17985587,-0.21908297,-0.29865786,-0.20535176,-0.30390445,-0.1899839,-0.15868014
-0.087973364,-0.19089402,-0.1904819,-0.33989374,-0.16751835,-0.15919043,-0.1297019,-0.32696659,-0.21283005,-0.1439003,-0.26283392,-0.18816742,-0.1295285,-0.22168385,-0.12764173,-0.26728573,-0.31222322,-0.31531982,-0.27296594,-0.26147111,-0.34880199,-0.14932409,-0.2242363,-0.259461,-0.084105763,-0.24603753,-0.33313727,-0.20779017,-0.14043362,-0.19937562,-0.18019244,-0.21859593,-0.14962502,-0.36397624,-0.1695604,-0.16338718,-0.21953634,-0.23121352,-0.28478917,-0.14245957,-0.21322281,-0.23346656,-0.1569343,-0.20577212,-0.3050254,-0.20308092,-0.27921285,-0.17093422,-0.14243024
-0.066873508,-0.17617884,-0.16034793,-0.33989374,-0.1415877,-0.161538,-0.080782678,-0.30171585,-0.17657652,-0.11209653,-0.27007326,-0.14085929,-0.093247306,-0.22778647,-0.10056051,-0.22957047,-0.29020161,-0.31833778,-0.25766145,-0.22747049,-0.31812813,-0.15230283,-0.1947251,-0.25071525,-0.079197016,-0.22588398,-0.32035276,-0.21005258,-0.12167196,-0.18797954,-0.16347661,-0.2172937,-0.11341053,-0.36180338,-0.15588748,-0.14151922,-0.23048754,-0.21029269,-0.25817132,-0.12556091,-0.17410309,-0.22302085,-0.13598751,-0.18456211,-0.31555967,-0.20223247,-0.22707009,-0.13235741,-0.12406241
-0.043888442,-0.15814315,-0.1226287,-0.32596793,-0.10327874,-0.15449528,-0.041324883,-0.26404913,-0.14006947,-0.082665357,-0.26505384,-0.10075884,-0.065531317,-0.2209547,-0.084548578,-0.19168774,-0.26052205,-0.30576532,-0.23861585,-0.19595413,-0.28325494,-0.17120873,-0.15955269,-0.21401784,-0.063536812,-0.21050601,-0.27869515,-0.181345,-0.10084846,-0.17658347,-0.13605961,-0.21031205,-0.068306811,-0.37078455,-0.13087604,-0.1110427,-0.23383405,-0.18172244,-0.2262937,-0.11114864,-0.13139115,-0.20502866,-0.1202351,-0.15806324,-0.31555967,-0.19507059,-0.16214445,-0.089112649,-0.10436011
-0.019501552,-0.13359672,-0.083028682,-0.30504045,-0.058775493,-0.12788947,-0.0053165643,-0.22083957,-0.10680749,-0.057123549,-0.24738225,-0.059857957,-0.045203175,-0.21186003,-0.074610739,-0.16689545,-0.24004006,-0.2656638,-0.21456592,-0.16972207,-0.25043916,-0.18335546,-0.13314362,-0.16364841,-0.04836531,-0.20064418,-0.24359175,-0.14590044,-0.10623515,-0.16088417,-0.10864262,-0.19184022,-0.02057285,-0.36571453,-0.10249537,-0.074459793,-0.23080996,-0.15523536,-0.18917049,-0.094919125,-0.10212339,-0.18736688,-0.1026525,-0.13006302,-0.29925414,-0.17605542,-0.11699876,-0.047753616,-0.085096386
0.0025167399,-0.11034962,-0.049364354,-0.28067674,-0.017200454,-0.080155502,0.022018783,-0.17578239,-0.075168049,-0.02932048,-0.23215187,-0.024212283,-0.024899933,-0.20836871,-0.055330562,-0.14210316,-0.21771199,-0.22103892,-0.18832964,-0.13345475,-0.21662407,-0.17392531,-0.11436715,-0.12268302,-0.011245629,-0.19218033,-0.20887707,-0.12159201,-0.096951479,-0.14670554,-0.070159728,-0.16578122,0.020293265,-0.34956291,-0.074114691,-0.047774647,-0.21878032,-0.12341224,-0.15000575,-0.072636662,-0.08580187,-0.1708314,-0.078313316,-0.10313081,-0.27936733,-0.14790698,-0.10850153,-0.011543424,-0.067669444
0.026565259,-0.080732636,-0.024424108,-0.25509872,0.028394894,-0.023813771,0.039216891,-0.12870515,-0.03926945,-0.0077689262,-0.20352115,-0.019297444,-0.0094306262,-0.19593718,-0.027047832,-0.10654755,-0.17947699,-0.18391215,-0.16146174,-0.11234208,-0.17912032,-0.14707863,-0.097562059,-0.09545112,0.037479834,-0.17847852,-0.18127089,-0.11158709,-0.078805135,-0.12602955,-0.029034235,-0.13807347,0.058918807,-0.32435769,-0.04763179,-0.029254462,-0.18857282,-0.075896655,-0.11490988,-0.049022686,-0.067982999,-0.14617385,-0.050250263,-0.074550526,-0.25642684,-0.11157353,-0.10271942,0.014588918,-0.045504353
0.033598544,-0.046967653,-0.011700338,-0.22835805,0.048987883,0.024702719,0.048248889,-0.089905226,0.00053337476,0.013083376,-0.17489042,-0.003348529,2.4851435e-06,-0.16947213,0.0049760371,-0.083039182,-0.12510156,-0.15803614,-0.13391365,-0.086531086,-0.14161657,-0.11243556,-0.065212816,-0.0769288,0.081977114,-0.15348436,-0.16332867,-0.10502607,-0.056941723,-0.10095818,0.0032757024,-0.11246678,0.070365216,-0.28568072,-0.022940085,-0.019966645,-0.15401448,-0.024511791,-0.092562942,-0.031621306,-0.049769338,-0.11158577,-0.027328693,-0.052439703,-0.23284309,-0.083624724,-0.090514374,0.036881096,0.0054120057
0.045272347,-0.021368381,0.0030733156,-0.19115365,0.071502292,0.055612418,0.04372233,-0.070221964,0.03602634,0.027910288,-0.1462597,0.017578811,0.0072587246,-0.13000444,0.034961196,-0.059886687,-0.07688825,-0.13555984,-0.11423643,-0.062214854,-0.10816888,-0.081610893,-0.023028986,-0.059657939,0.11782979,-0.12849019,-0.15175711,-0.10050124,-0.033804505,-0.075886808,0.02454039,-0.087494792,0.075820526,-0.2509149,-0.0044952241,-0.016788686,-0.12949937,0.019999726,-0.076436283,-0.0094815049,-0.0303393,-0.090619745,-0.0044071242,-0.028407831,-0.20985924,-0.066555989,-0.049417273,0.054783536,0.059593339
0.050758793,-0.0040087639,0.018944381,-0.15183067,0.083979582,0.076740567,0.031423888,-0.058052337,0.067437614,0.032189289,-0.12003858,0.024509706,0.004854206,-0.082860883,0.058063079,-0.035094399,-0.053202981,-0.1101556,-0.096551237,-0.046032103,-0.072112669,-0.065068235,0.02143495,-0.038647168,0.14351745,-0.094519228,-0.13963127,-0.081547194,-0.0084507196,-0.053271887,0.039184809,-0.056660985,0.078718659,-0.21416936,0.0086035496,-0.012726999,-0.11112879,0.047767902,-0.060309625,0.0064728743,-0.0026649207,-0.062206712,0.025031223,-0.0056623453,-0.17331635,-0.054228569,-0.012068731,0.05595482,0.093989901
0.046263291,0.0016885707,0.033731838,-0.12741528,0.085880526,0.10256386,0.017618939,-0.050390892,0.096643254,0.032658935,-0.095812584,0.020877812,-0.0019040562,-0.041934884,0.069444128,-0.016739174,-0.03374983,-0.084124727,-0.079060382,-0.039842517,-0.047945384,-0.030896285,0.058772159,-0.013462456,0.15176023,-0.058164082,-0.12343108,-0.043211764,0.033196273,-0.048713456,0.048316926,-0.01740834,0.079644114,-0.18036926,0.021372276,-0.0051650522,-0.092406138,0.043126257,-0.06067469,0.013500682,0.0085919112,-0.041588877,0.045713532,0.0090577306,-0.12352523,-0.042874367,0.014100806,0.056741401,0.092614189
0.04401554,0.00031881599,0.045037255,-0.11501382,0.0800992,0.1186056,0.027221158,-0.048641816,0.094868606,0.036012559,-0.073325295,0.015132612,-0.0091602957,-0.0051251917,0.062581871,-0.012943226,-0.012954076,-0.065714401,-0.063901641,-0.039126714,-0.038639253,0.0011099969,0.073252509,-0.0007127627,0.12252495,-0.027379249,-0.087341493,-0.0039965042,0.083680748,-0.046331446,0.045942713,0.017664067,0.080691338,-0.1535706,0.03228792,-0.0030163781,-0.066968238,0.0197695,-0.065282306,0.012471476,0.01577281,-0.031470043,0.050784488,0.016127735,-0.09291623,-0.033516508,0.034662321,0.054312962,0.071348746
0.038601603,0.0049280935,0.049147374,-0.11044078,0.069198635,0.11078036,0.034598815,-0.048937435,0.094539028,0.034255733,-0.060111115,0.0048428695,-0.019774324,0.019763016,0.063552185,-0.012943226,0.00069450521,-0.051560922,-0.052289656,-0.034593299,-0.031173774,0.031832077,0.063057122,0.014040712,0.11003951,-0.0096062645,-0.063111402,0.027601946,0.11813109,-0.040450858,0.041373214,0.035628873,0.082249998,-0.13408726,0.047446055,-0.011264514,-0.029789768,-0.0010436348,-0.071020561,0.01359579,0.022526909,-0.032802404,0.042867731,0.021092433,-0.081417075,-0.030946216,0.058487157,0.050088096,0.061010285
