-0.20822901,-0.39911813,-0.15294052,-0.035933571,-0.57859465,-0.12610743,-0.21426454,-0.35535653,-0.17696727,0.0099433498,-0.16384048,-0.27923168,-0.15691065,-0.19467034,-0.25874427,-0.17436715,-0.077879325,-0.12813416,-0.23909265,-0.35918531,-0.33197405,-0.47663687,-0.27282848,-0.11729396,-0.39615115,-0.25511446,-0.17133906,-0.13025488,-0.18614127,-0.025856934,-0.093594447,-0.083509144,0.006287224,-0.15752473,-0.35800488,0.0071909082,-0.034377385,-0.15956949,-0.30045593,-0.19638389,-0.5342599,-0.23482473,-0.34071108,-0.13266962,-0.29565199,-0.079060933,-0.11336497,-0.18801237,-0.16543842
-0.13709308,-0.25996589,-0.092507737,-0.020384383,-0.40069915,-0.046732818,-0.10342147,-0.26342271,-0.17213193,0.0097334784,-0.081344352,-0.24832061,-0.076826897,-0.1073471,-0.21763006,-0.1043278,-0.037781161,-0.081055321,-0.11689496,-0.27704468,-0.22301806,-0.34631599,-0.15749233,-0.053900498,-0.28842396,-0.16841882,-0.076680903,-0.054195652,-0.13706862,0.002426162,-0.046692866,-0.053778847,0.018192711,-0.054579304,-0.23969704,0.053559198,-0.0091728041,-0.13559115,-0.19478499,-0.12928134,-0.40809622,-0.14911981,-0.24164716,-0.073779894,-0.21285456,-0.031351404,-0.096104635,-0.14285771,-0.080828495
-0.099986525,-0.17431977,-0.053027292,-0.002053839,-0.27937578,0.010001269,-0.047446837,-0.20103589,-0.15879459,0.015182064,-0.011220522,-0.22698323,-0.024501068,-0.067976792,-0.18787842,-0.073950184,-0.026432317,-0.057550257,-0.037751707,-0.23255954,-0.13671487,-0.24179491,-0.079190894,0.0026628854,-0.20382421,-0.10946054,-0.011652262,-0.0098542911,-0.066508098,0.02090856,-0.0052777367,-0.05234838,0.026615641,0.0028008667,-0.16223776,0.094397935,0.013021017,-0.096147015,-0.12791724,-0.090744504,-0.30519939,-0.10249996,-0.15461679,-0.038768099,-0.14247625,-0.0071331936,-0.07638789,-0.10767686,-0.052597994
-0.076854614,-0.12311369,-0.01892005,0.029699297,-0.17509221,0.039009851,-0.020278475,-0.15063446,-0.1172234,0.031702712,0.030980888,-0.18988088,0.017716067,-0.052558473,-0.14626461,-0.047657578,-0.011756433,-0.035065313,0.0043884132,-0.21011392,-0.081876179,-0.16204724,-0.040745511,0.061996911,-0.12489099,-0.081657603,0.016981696,0.0055882774,-0.013675336,0.052199978,0.040734715,-0.033809534,0.051965421,0.032602734,-0.096472957,0.13836231,0.046518345,-0.035639187,-0.092539553,-0.079096817,-0.23223694,-0.076334562,-0.062707669,-0.013330214,-0.077546306,0.013455866,-0.041714553,-0.070610771,-0.044292273
-0.03758342,-0.088086039,0.015187192,0.078740311,-0.089788357,0.071399656,0.016746702,-0.10321445,-0.048614751,0.039190818,0.068542686,-0.1149026,0.059933201,-0.026380311,-0.085754129,-0.013269225,0.017161138,-0.0040441255,0.027671683,-0.18475185,-0.051028938,-0.11047874,-0.029167634,0.11481653,-0.084774036,-0.05500099,0.0038795067,0.0020346037,0.039327373,0.093497514,0.094119096,-0.0044017416,0.088599766,0.061880512,-0.072354243,0.17660283,0.081626323,0.039794492,-0.072041381,-0.067791395,-0.16247576,-0.054639597,0.0024879577,0.012078588,-0.028374811,0.051416034,0.00068790141,-0.036326917,-0.028351922
-0.008180427,-0.061945815,0.026075274,0.14765523,-0.029179103,0.11952556,0.049034515,-0.051827,0.023131612,0.067695663,0.11604046,-0.011181946,0.088021581,0.027568346,-0.02071518,0.030106149,0.058952674,0.034363689,0.043360256,-0.14373691,-0.012815342,-0.077758554,-0.014755469,0.15069141,-0.055715399,-0.018950818,0.0087644568,0.016604666,0.10872481,0.11505851,0.13960592,0.027224574,0.12423794,0.10628565,-0.063683078,0.19088195,0.125156,0.11118954,-0.048637277,-0.037597253,-0.09413152,-0.024617657,0.047957728,0.046609176,-0.0020414257,0.095785578,0.047029888,-0.029526468,-0.0036558258
0.022779726,-0.04036027,0.053925149,0.22926921,0.00060122236,0.16722289,0.079804663,0.0011484731,0.083949996,0.1253834,0.16045575,0.086667531,0.1214206,0.086920114,0.043989812,0.073630068,0.10786505,0.081030253,0.035574547,-0.089099553,0.019647417,-0.051813605,0.021632143,0.17884396,-0.025456909,0.019830069,0.048548171,0.04890862,0.17753805,0.13552483,0.1816722,0.085956931,0.16285383,0.14205094,-0.038727742,0.21047966,0.17638365,0.1609231,-0.011933252,0.0026241664,-0.013793063,0.023505071,0.093947007,0.082818701,0.012172364,0.13668514,0.092354957,-0.0028279295,0.020442869
0.070810274,-0.014494941,0.10757322,0.29135042,0.012765017,0.21058984,0.12133474,0.055558872,0.13952317,0.18139486,0.191315,0.14965803,0.1621416,0.14850321,0.11547548,0.10753565,0.16542339,0.14634442,0.0486144,-0.015302201,0.044464409,-0.023307857,0.078276508,0.22512309,0.011728467,0.063101816,0.10023218,0.086423745,0.21465588,0.17324103,0.22366003,0.16562091,0.21472774,0.18547405,0.013007342,0.25414147,0.21777106,0.20630672,0.038916627,0.077435686,0.078235234,0.095347832,0.13873782,0.12905162,0.042812959,0.18359615,0.12360404,0.065682414,0.047889117
0.1171298,0.036105874,0.16639509,0.32730997,0.024928812,0.25537659,0.17087265,0.10216151,0.19202233,0.24459845,0.21435417,0.18657366,0.19909233,0.19939088,0.17856946,0.1399929,0.22407266,0.19160237,0.072697379,0.074923275,0.078809398,-0.0024482217,0.1463538,0.27475725,0.055064353,0.12849735,0.15503183,0.1211198,0.23253234,0.214571,0.25143749,0.2388452,0.25373239,0.23437466,0.077849515,0.30344664,0.25152367,0.22673128,0.10091244,0.15612977,0.1656532,0.15060287,0.17617322,0.19027863,0.08582564,0.22234158,0.15663068,0.14523827,0.10034727
0.15471385,0.094560105,0.20719785,0.33693881,0.043209458,0.3020564,0.22110526,0.14262745,0.22207566,0.28947865,0.23778263,0.22000552,0.22367844,0.23931515,0.20792836,0.17076045,0.27939217,0.23173064,0.092160379,0.16197388,0.11517124,0.023996964,0.21846381,0.32158947,0.083149999,0.19066638,0.20796158,0.15650007,0.25531607,0.24654896,0.26551973,0.28412077,0.28075595,0.26922152,0.13349666,0.33700424,0.27983639,0.23056881,0.14902348,0.202897,0.22358547,0.19215623,0.20077525,0.24476874,0.14549534,0.24905085,0.18797245,0.20337585,0.16360075
0.1907434,0.14663879,0.22541899,0.31602774,0.073881096,0.33073633,0.26915757,0.17670757,0.23708017,0.31203175,0.25126187,0.25340537,0.24607889,0.28479713,0.20745815,0.18034166,0.33071434,0.26520435,0.11011055,0.21908468,0.15295302,0.054130428,0.27997435,0.37265853,0.13351864,0.22534464,0.25200351,0.18223768,0.2927977,0.28037299,0.2812547,0.31782776,0.30675905,0.28322692,0.1891438,0.36225364,0.29654294,0.25555542,0.17294454,0.21940591,0.24351724,0.22492156,0.21101109,0.28195919,0.21656429,0.280981,0.20882062,0.23322689,0.21021911
0.23208903,0.18575456,0.23053507,0.32834439,0.11984486,0.33073633,0.32678346,0.20291247,0.25582888,0.32217285,0.26005383,0.28806695,0.27478654,0.32733664,0.22479724,0.18999713,0.36945021,0.2822557,0.14445478,0.25659249,0.19929246,0.086259657,0.31622219,0.40185725,0.183184,0.27521102,0.27984566,0.18000205,0.33694184,0.32365715,0.30001272,0.3216198,0.32032213,0.28281478,0.22951802,0.38212061,0.29868784,0.26767958,0.18046393,0.2324387,0.25878094,0.23997584,0.21268277,0.30794439,0.28142739,0.3222281,0.23860294,0.24963871,0.25673746
0.26299613,0.20958718,0.22039735,0.36694775,0.16850004,0.30894505,0.35227384,0.22774473,0.27457759,0.32631647,0.27230432,0.30585655,0.28963084,0.3276716,0.25795257,0.20024679,0.38003378,0.28637318,0.20802406,0.28695684,0.26219859,0.11951636,0.32378029,0.39348792,0.21694123,0.30790879,0.3167407,0.18255592,0.37206543,0.34567764,0.30452375,0.31239719,0.32352122,0.28158596,0.26325659,0.36257287,0.30115646,0.26165193,0.18979529,0.26005248,0.2524519,0.23711527,0.23096841,0.32616681,0.31617221,0.35204125,0.27559092,0.24429066,0.29974509
0.26472572,0.2183712,0.20873005,0.36601788,0.21177239,0.27988126,0.33841177,0.25422727,0.26670701,0.31809919,0.28010056,0.30644073,0.2992998,0.31711789,0.29920303,0.2059101,0.37641908,0.30159571,0.27159335,0.31206049,0.32063155,0.15277307,0.3419741,0.36063936,0.23185369,0.32017471,0.35197992,0.19580794,0.37968125,0.33654185,0.28973282,0.31310202,0.31720402,0.28483735,0.29230903,0.32676402,0.29413486,0.24763794,0.19146365,0.27715501,0.23253325,0.24369228,0.25639085,0.31926069,0.33989652,0.35384521,0.29528858,0.20688819,0.3301915
0.26942638,0.21362737,0.20149407,0.33273513,0.24538012,0.2553503,0.31190605,0.27390366,0.24914913,0.28820597,0.27434341,0.30062557,0.3087632,0.3040288,0.33417242,0.20739556,0.3663457,0.30505249,0.30271581,0.32475998,0.35249992,0.19000316,0.36467947,0.33150065,0.25506935,0.32281624,0.36151253,0.20428637,0.36878861,0.33654185,0.29137248,0.31634788,0.29984253,0.28661061,0.32147876,0.29762839,0.26484049,0.24169295,0.18403042,0.28065252,0.21854742,0.28777761,0.2727682,0.29118145,0.35838781,0.34467418,0.28436967,0.16948573,0.35469022
0.27707158,0.2169942,0.19912493,0.30419803,0.26456955,0.24485431,0.2862233,0.27814875,0.23796083,0.26477032,0.27011692,0.29208688,0.30825842,0.28780917,0.34804637,0.21595551,0.33466011,0.29326032,0.31351444,0.3211421,0.36616324,0.21930981,0.36710997,0.30236194,0.27005743,0.32157286,0.34165807,0.20055501,0.35912278,0.31816757,0.28787349,0.30901349,0.27135575,0.2882363,0.34702312,0.26478419,0.23350123,0.23338703,0.18921567,0.29495009,0.22322336,0.32888266,0.26472354,0.28245362,0.3634624,0.32160202,0.25817246,0.16468004,0.36992
0.27212687,0.21651755,0.20043674,0.27385345,0.26649199,0.23999807,0.26463129,0.26461686,0.22352959,0.25022731,0.2668014,0.27595913,0.28925355,0.27418415,0.32899474,0.22620517,0.28855645,0.27051638,0.30616169,0.31593679,0.36602607,0.23392814,0.3602792,0.2612432,0.27161522,0.31099101,0.30729062,0.19995036,0.34384334,0.2756213,0.25125966,0.28809226,0.23830115,0.28710671,0.35466219,0.22821475,0.22497425,0.19625147,0.19074304,0.27975675,0.23288224,0.33689632,0.23450466,0.26554791,0.3573828,0.28733202,0.23263775,0.17031753,0.35393754
0.25656058,0.21114575,0.20107429,0.24471936,0.25128725,0.22073088,0.2468094,0.24078101,0.20324387,0.22484363,0.25131483,0.25134872,0.25956235,0.2906228,0.28017278,0.21617833,0.24921814,0.24868156,0.28359663,0.30251741,0.34423183,0.23518522,0.35135961,0.22893468,0.26144672,0.28604732,0.27948715,0.19480284,0.30703886,0.2381862,0.22606591,0.26381074,0.20925824,0.28257817,0.35634846,0.18807554,0.21644727,0.16158702,0.19425732,0.23075946,0.2278993,0.31859175,0.19877437,0.23096973,0.34157484,0.26016114,0.18326137,0.17161348,0.31994357
0.24464446,0.20238191,0.18968247,0.22498025,0.22727424,0.20878617,0.24850876,0.21820883,0.18337356,0.18291508,0.22079985,0.23621329,0.24436419,0.31025642,0.25069633,0.20251212,0.22458284,0.22735417,0.25365081,0.26338525,0.29770949,0.24310348,0.34143571,0.19315634,0.24267002,0.25310298,0.25328278,0.17483331,0.28235383,0.19722112,0.22244925,0.22673305,0.17720251,0.27428178,0.36127177,0.14436654,0.20155402,0.14858957,0.2142542,0.1691786,0.22708849,0.28388286,0.17296359,0.19221404,0.31312251,0.23178851,0.14473029,0.17170735,0.28804181
0.24211905,0.19058665,0.14534305,0.20406918,0.2197243,0.21032429,0.2709451,0.18841013,0.14174145,0.14631135,0.19396318,0.22215019,0.20748371,0.28983952,0.23834524,0.192411,0.20455547,0.2000329,0.22617543,0.21478384,0.24943955,0.24068005,0.33095014,0.15544742,0.21788649,0.21688493,0.22154865,0.15011406,0.2757577,0.16429715,0.21820496,0.18362139,0.15608039,0.25901959,0.34604054,0.10703651,0.18892673,0.14295312,0.24384874,0.12147817,0.22057051,0.2359741,0.15791845,0.16710665,0.27363976,0.19487623,0.13267723,0.1744609,0.26024291
0.23347111,0.17003007,0.10258569,0.18479776,0.22435563,0.19069426,0.27792423,0.16334434,0.088616404,0.11659302,0.16231212,0.21358216,0.16329428,0.26311254,0.21175418,0.17761213,0.18135845,0.17058682,0.20009573,0.17184921,0.24132386,0.22743543,0.30944837,0.13201435,0.19002771,0.18328479,0.2018541,0.13322351,0.25463097,0.14780679,0.20521844,0.15226036,0.16722458,0.23138277,0.29863452,0.090098098,0.18441585,0.13574915,0.23217019,0.09781379,0.20434906,0.1728404,0.17078783,0.15146213,0.25974282,0.15978914,0.12205549,0.15915989,0.22880697
0.2264944,0.13692164,0.078463998,0.17349352,0.23416007,0.16216683,0.26178032,0.14882902,0.062368207,0.094190587,0.11885283,0.20573169,0.13491187,0.24407669,0.19523796,0.1482372,0.17089429,0.16876593,0.16925597,0.135412,0.23036324,0.21534938,0.2749011,0.12840625,0.15486393,0.15739152,0.19192945,0.11703573,0.22147772,0.1396008,0.19440767,0.12431164,0.18539867,0.21656833,0.22064356,0.072226987,0.187724,0.12689502,0.18393904,0.078577459,0.18443828,0.13855181,0.16379763,0.13419683,0.25202945,0.13763488,0.10856566,0.14057339,0.1913786
0.21957605,0.10974237,0.069268161,0.17484981,0.24057402,0.14310736,0.2370274,0.13924382,0.073049711,0.09163446,0.10120535,0.19580323,0.11819675,0.22912473,0.18756762,0.11832379,0.17812368,0.15839558,0.15661342,0.10473386,0.22128738,0.20294972,0.23734871,0.12515036,0.13614017,0.13673933,0.19238339,0.10039976,0.19331936,0.13776013,0.18897875,0.098542436,0.18963713,0.20585248,0.13342889,0.05788957,0.1894794,0.1115091,0.14465022,0.059341128,0.17454325,0.15137724,0.14209147,0.13587313,0.2313796,0.12035662,0.10525318,0.13577032,0.16768782
0.19993515,0.097712568,0.066660268,0.16534477,0.22232833,0.13647637,0.21446013,0.1238307,0.093969618,0.1153607,0.10002691,0.18663501,0.10594142,0.20580659,0.18365364,0.11319896,0.16105156,0.14802524,0.14846351,0.092274328,0.23562637,0.17239378,0.20810765,0.10517668,0.13955068,0.1205203,0.20628512,0.092998042,0.17689277,0.13671951,0.1756575,0.082125881,0.19292261,0.18225828,0.067572869,0.070680822,0.20168824,0.095982692,0.11838458,0.040104797,0.17952619,0.16933793,0.12557524,0.13005369,0.20545713,0.098311127,0.10910547,0.13520709,0.15505028
0.17219277,0.092053266,0.061153261,0.17049757,0.18174739,0.13195142,0.17800408,0.098572901,0.11646807,0.14059908,0.10860172,0.1776135,0.10204626,0.17962843,0.18078961,0.099161378,0.14117073,0.15010248,0.12749787,0.090539223,0.25978039,0.12646785,0.18720121,0.11717497,0.15517398,0.11658817,0.20300957,0.090948049,0.1634987,0.14224153,0.17215852,0.082196104,0.19790078,0.13830091,0.034574486,0.10682832,0.2078703,0.10235745,0.097163184,0.028425023,0.18144957,0.17623335,0.12162493,0.1128545,0.18614401,0.091212,0.10846478,0.13785895,0.14450496
0.14985138,0.071930464,0.046093601,0.19961791,0.13435054,0.12428188,0.12702332,0.073047836,0.14940986,0.16583747,0.12012395,0.18640293,0.1206218,0.17048411,0.17407305,0.087407691,0.13064687,0.15800974,0.098305919,0.10408781,0.25926221,0.10726703,0.16859585,0.13519459,0.15053085,0.13342365,0.17803288,0.065210435,0.15352219,0.14776354,0.17361773,0.095678902,0.20237411,0.084965892,0.053123533,0.13792928,0.20527273,0.13452324,0.075685925,0.036773066,0.18188515,0.17589456,0.11523139,0.10184754,0.17231885,0.105909,0.11078215,0.15116259,0.14456286
0.14139709,0.04188623,0.024348922,0.23042192,0.10249048,0.12940104,0.12349635,0.058148484,0.18013338,0.20442152,0.12786723,0.20016193,0.13919734,0.16983223,0.17060524,0.0910842,0.13372424,0.16219593,0.086855298,0.12234333,0.22819397,0.097342634,0.15585579,0.14772249,0.13465548,0.14706412,0.15685273,0.05563408,0.15527478,0.17001648,0.17825428,0.10430852,0.21356149,0.05481548,0.071672581,0.15539233,0.21533403,0.16558157,0.062365116,0.063769174,0.18096413,0.17529596,0.085580878,0.11089529,0.1802154,0.11309567,0.14095706,0.17344918,0.15578453
0.14068615,0.03196732,0.032875733,0.25948449,0.10346918,0.13141768,0.13988607,0.034219222,0.20720131,0.23098102,0.12727139,0.19297834,0.15777287,0.18396225,0.15295089,0.10645869,0.15607457,0.16243378,0.086855298,0.12802857,0.18274611,0.086638074,0.17404959,0.16005733,0.12507681,0.14186238,0.15066787,0.077539561,0.16977352,0.21926323,0.19337733,0.11138022,0.23444334,0.071072432,0.093755773,0.19718597,0.23288539,0.19048554,0.050686562,0.09178138,0.17375343,0.16829355,0.08725256,0.13259193,0.21395521,0.12342867,0.17765333,0.17879984,0.16529558
0.15279327,0.0229311,0.073725715,0.28322368,0.12171487,0.12797073,0.16285681,0.021556589,0.24038681,0.24571507,0.11816695,0.18302587,0.1814483,0.20219678,0.14827815,0.12034772,0.19336673,0.16809995,0.091508386,0.12118044,0.15372776,0.073595619,0.19363854,0.17062856,0.12756727,0.145805,0.15928746,0.10443079,0.18147607,0.26665039,0.21877244,0.12795283,0.25193711,0.085958101,0.11736365,0.24693251,0.24802077,0.23876177,0.034786184,0.10616718,0.15870489,0.17972308,0.084603586,0.14333977,0.24911837,0.14417159,0.19419664,0.1873004,0.15495817
0.17769721,0.0060439862,0.118561,0.29379064,0.11406007,0.14951222,0.18491641,0.02442644,0.26681779,0.25962309,0.13047569,0.18453568,0.20068994,0.20692483,0.15452984,0.12926047,0.21952444,0.1767419,0.10276545,0.13118499,0.1408341,0.07993023,0.19683003,0.18021102,0.14224783,0.16005928,0.1756652,0.12041702,0.20207703,0.28390567,0.24035475,0.14737336,0.25697198,0.11477794,0.13773972,0.28750476,0.26161656,0.26866306,0.047224509,0.14463984,0.15058104,0.17660779,0.052805608,0.16578465,0.26968406,0.17658723,0.22370905,0.20051799,0.14311278
0.19290273,-0.012015844,0.15150335,0.29394195,0.10949864,0.19333403,0.20195809,0.044346733,0.27171128,0.27094,0.16251868,0.19020947,0.20532407,0.18892734,0.16570808,0.14463496,0.21952444,0.18366604,0.12377184,0.17557784,0.15540932,0.081988201,0.19269378,0.19563739,0.16413003,0.17314888,0.19308234,0.13519129,0.21421773,0.27921615,0.2519945,0.16536083,0.26736026,0.1481085,0.15101361,0.31866678,0.27506233,0.30815679,0.084745746,0.19180281,0.18047869,0.17878569,0.035409821,0.19587068,0.28466275,0.21994071,0.25348319,0.21939653,0.16161906
0.20392487,-0.015032121,0.17606843,0.30277021,0.11262698,0.24132059,0.21045488,0.080279548,0.28858512,0.27150504,0.19166986,0.19164459,0.19885815,0.17092986,0.17733783,0.16153205,0.21952444,0.21551442,0.14913333,0.22670807,0.19218012,0.077164669,0.19209068,0.21106377,0.19353652,0.18687853,0.23075114,0.17180739,0.20987342,0.27755387,0.26726138,0.18680222,0.28341242,0.17155261,0.15798807,0.33222973,0.29601659,0.33761179,0.12712587,0.21824274,0.20218952,0.20267385,0.057015677,0.21547856,0.30936237,0.26939319,0.26831437,0.24619677,0.18983641
0.22257895,0.0039431849,0.1973461,0.33160718,0.12143524,0.28781635,0.22396959,0.12598439,0.31281444,0.26445551,0.21502681,0.2062972,0.19904289,0.16999971,0.19158847,0.18607924,0.23252866,0.24694789,0.17710789,0.25266082,0.22836924,0.077058401,0.19705263,0.22649015,0.19918793,0.21082541,0.28123325,0.21641925,0.20604957,0.28447598,0.29912882,0.21372621,0.28898451,0.18169603,0.16810573,0.33429498,0.30479358,0.34290664,0.15586404,0.2422066,0.21258049,0.24752335,0.097480687,0.2381614,0.33741863,0.30969586,0.27264377,0.27598523,0.22861222
0.24397862,0.012555714,0.20553184,0.3630522,0.12903761,0.3475399,0.24167659,0.15578309,0.32571145,0.26535689,0.23709675,0.25024437,0.21086369,0.16712165,0.22973447,0.20954948,0.23578514,0.26379045,0.21524946,0.27174698,0.24947003,0.089380308,0.20201458,0.22960256,0.21010761,0.24279918,0.32686395,0.24072479,0.21866826,0.29018179,0.33411868,0.23900645,0.32160716,0.20283006,0.19357451,0.32997294,0.31823673,0.33531423,0.17755278,0.2754731,0.22587621,0.29680253,0.11336167,0.26655263,0.35637035,0.33099324,0.27209033,0.29872032,0.26424313
0.25200052,0.035707403,0.21064793,0.38419986,0.13515447,0.37702175,0.26036953,0.16839383,0.33984083,0.27437059,0.24730549,0.29072378,0.23432314,0.1597088,0.25763731,0.22867475,0.25106076,0.26927691,0.25925897,0.27721071,0.28014201,0.11155145,0.21835509,0.22871814,0.22013496,0.25979468,0.3635965,0.25786463,0.23444161,0.31144277,0.35700854,0.27453664,0.35503972,0.22076868,0.20151591,0.31641555,0.33361949,0.33085687,0.19268294,0.31136274,0.25003258,0.32874765,0.12172009,0.29385189,0.38078777,0.34352283,0.26488739,0.30430566,0.279994
0.25724499,0.065900433,0.22707712,0.40577945,0.14578031,0.3663496,0.27522823,0.18519257,0.34119229,0.2798434,0.23871479,0.31173573,0.27058695,0.156385,0.27817972,0.24984252,0.28025513,0.27134622,0.28053787,0.25648174,0.29650801,0.12583024,0.25232515,0.24183304,0.21663874,0.29273902,0.38388168,0.27637026,0.25867255,0.34079891,0.37215512,0.31401752,0.35604399,0.22810848,0.21725015,0.30132031,0.32806643,0.32852901,0.2158129,0.33921985,0.2749919,0.34670834,0.15225787,0.31318743,0.38859026,0.38985551,0.25402573,0.28949747,0.27254622
0.26416334,0.093624454,0.24548716,0.39817542,0.15873056,0.34180812,0.29146833,0.20163324,0.32723738,0.30550421,0.23052132,0.33182206,0.30485763,0.16842799,0.3007713,0.28439799,0.30082797,0.26834928,0.29390881,0.22698495,0.30845675,0.14496626,0.27769398,0.26657316,0.21973416,0.34210438,0.3785299,0.27894799,0.29630554,0.3610463,0.37435964,0.33287107,0.33683053,0.24336559,0.23811881,0.29579076,0.32140802,0.31386762,0.23977313,0.36067021,0.2832968,0.36035908,0.17471243,0.31493511,0.37470322,0.42670411,0.25874226,0.28949747,0.27254622
0.28024957,0.11493006,0.26863286,0.36874972,0.17591017,0.32609306,0.32196326,0.21089927,0.30493001,0.33434808,0.2424858,0.34075287,0.32988608,0.19297001,0.31236632,0.32368836,0.29833133,0.25625054,0.29955772,0.20701278,0.33268697,0.16814305,0.28894572,0.28473105,0.23576078,0.35004995,0.35232553,0.26027795,0.32077017,0.35950835,0.35939873,0.33049909,0.32298669,0.27132297,0.2485779,0.30198375,0.3269953,0.28730798,0.25223756,0.37291151,0.28107692,0.36180592,0.19154756,0.32356776,0.35544455,0.43742974,0.27342077,0.28499165,0.27900974
0.29500412,0.14023047,0.29756105,0.34662816,0.20132132,0.32223068,0.33555813,0.21563738,0.28569666,0.34959874,0.24600258,0.32682848,0.34783975,0.22546082,0.30917368,0.33958276,0.28847233,0.26948304,0.30528303,0.20332107,0.36065879,0.18943813,0.29176706,0.2874443,0.24730307,0.32352712,0.3277125,0.2488558,0.3176633,0.33493904,0.3402223,0.32620769,0.3047775,0.29847895,0.24647982,0.31287075,0.33196147,0.27245375,0.24634737,0.35952309,0.26696252,0.355881,0.21725804,0.32333244,0.35231069,0.43384569,0.2736825,0.28988339,0.26572479
0.29972069,0.17010069,0.32303654,0.31672101,0.21956701,0.32015883,0.3397905,0.23550319,0.27277749,0.35680971,0.25112152,0.29998803,0.36255655,0.26855173,0.30347502,0.33915569,0.27372046,0.29624932,0.3166929,0.21214426,0.3606969,0.20284604,0.29362294,0.30085922,0.24600239,0.29107856,0.31741644,0.25400333,0.30510038,0.29240628,0.3251594,0.3335785,0.27528645,0.30398952,0.24142099,0.32587852,0.32565309,0.28695536,0.22775255,0.33535066,0.24242828,0.34466035,0.24328486,0.31303672,0.35704862,0.42644413,0.28644167,0.31232904,0.25134242
0.29043079,0.18191107,0.32640266,0.27502542,0.22648779,0.31715622,0.33689678,0.27843678,0.24937899,0.36331303,0.26741313,0.28651446,0.36849947,0.30133369,0.30940611,0.34004696,0.24841758,0.32325874,0.32721138,0.23015982,0.34933493,0.22343353,0.2969309,0.30942943,0.24235493,0.26549219,0.30785546,0.26411538,0.31026257,0.26478809,0.31400344,0.3302078,0.25151867,0.30236382,0.2331095,0.34425484,0.3133653,0.29692521,0.21941072,0.32232589,0.22138657,0.32530631,0.245188,0.29728379,0.35235524,0.41627561,0.30944636,0.31862102,0.25429785
0.27040789,0.18823618,0.29304578,0.2435639,0.24195468,0.32056899,0.33084215,0.30244388,0.23334704,0.36079996,0.27753977,0.28448982,0.36174473,0.31241303,0.3267452,0.33720602,0.22637662,0.3435713,0.32721138,0.26312683,0.35493336,0.24402101,0.26881579,0.32586544,0.26345824,0.24587878,0.29426323,0.26056702,0.33408989,0.26605305,0.31314569,0.29694035,0.24271779,0.30845955,0.22059665,0.34697243,0.3010775,0.31615967,0.23008669,0.31438429,0.22555608,0.29434443,0.23444808,0.27428632,0.35539999,0.4074017,0.32687027,0.28798771,0.27260412
