-0.095060375,-0.35583535,-0.00697655,0.037659034,0.07917143,0.073648006,0.0014004919,-0.03192451,-0.010994572,-0.068209553,-0.12881189,-0.038026543,-0.05535745,0.28637458,0.010788107,0.093375702,-0.047626724,-0.17578807,-0.037793366,-0.081358974,-0.056589464,-0.015593502,-0.01501748,0.00019907004,0.032219192,-0.028281309,0.02841956,-0.16515423,-0.16691519,0.1113361,0.10758649,-0.12405623,0.073726259,0.0038759769,0.0077388716,-0.11434625,-0.434825,-0.21901478,-0.13950617,-0.11706148,-0.1439684,-0.029965844,0.011264696,-0.13061774,-0.28874313,0.16602899
-0.085990708,-0.34520582,-0.037896825,0.087032914,0.084301297,0.10980838,0.013583835,-0.013083373,0.0058376389,-0.030881264,-0.12807131,-0.027552556,-0.016301045,0.33657302,0.053691436,0.10822312,-0.070545823,-0.16690491,-0.047671325,-0.062701309,-0.057863677,-0.013912184,-0.023835402,0.04811794,0.062850834,0.030228803,0.068860678,-0.10243769,-0.17094894,0.13225568,0.11544738,-0.10785695,0.10571822,0.0048904044,-0.053418125,-0.10418112,-0.44211865,-0.17392075,-0.1114152,-0.12587821,-0.12638495,0.050486759,0.039813027,-0.099373618,-0.24356338,0.18486545
-0.078448919,-0.34310259,-0.047018268,0.11442491,0.10248901,0.12037499,0.017716066,0.0034365902,0.036192676,-0.0027772514,-0.10878876,0.0011908975,0.0022203891,0.36035674,0.083730198,0.1184511,-0.082548979,-0.16743205,-0.043141526,-0.05762232,-0.055677605,0.01010773,-0.025133746,0.074819651,0.065471807,0.072020053,0.10145115,-0.069246167,-0.145647,0.15472802,0.098165979,-0.10163905,0.12999597,-0.0051844418,-0.094385045,-0.10061495,-0.42749956,-0.13571735,-0.094512177,-0.11258714,-0.13111533,0.10680358,0.041414952,-0.077913433,-0.22914593,0.21157208
-0.047095499,-0.32542058,-0.02480987,0.097616783,0.14166253,0.11321959,0.036404679,0.026927623,0.069628864,0.033942759,-0.079522086,0.024737364,0.0063560927,0.3517187,0.10200994,0.13199871,-0.079084233,-0.16746328,-0.023512396,-0.047895646,-0.033812895,0.053630927,-0.0076601955,0.082344609,0.070470489,0.059133663,0.13880074,-0.059258779,-0.094105864,0.1925533,0.12804996,-0.089448681,0.13116198,-0.0079114389,-0.099825964,-0.10926563,-0.39651647,-0.10619966,-0.092858013,-0.088849494,-0.12825449,0.11546771,0.023267532,-0.044888315,-0.22055052,0.23827872
0.021857998,-0.29656173,0.017620341,0.084774322,0.2025891,0.12848291,0.073212974,0.069988226,0.084863441,0.082466454,-0.033359184,0.037253569,0.037020821,0.32214523,0.1219259,0.14288985,-0.052911458,-0.15265282,0.034556633,-0.022865076,0.014105503,0.10905709,0.033886823,0.10340068,0.10867078,0.033715014,0.19405986,-0.036231864,-0.045202486,0.24611193,0.18231413,-0.055413829,0.1163822,0.0020438361,-0.076782072,-0.097523751,-0.36100615,-0.078141661,-0.081498677,-0.048382564,-0.12100626,0.12250731,0.026815759,0.002185144,-0.21768938,0.2737168
0.081907005,-0.27025178,0.068299277,0.10699257,0.2636849,0.14125655,0.11712916,0.13473199,0.084863441,0.1323915,0.033347993,0.064469169,0.084088697,0.28985929,0.14812941,0.13932768,-0.00074910209,-0.12093508,0.13723208,-0.0034489091,0.062772501,0.16538123,0.10031877,0.14488383,0.15062204,0.035717814,0.22505127,-0.01546944,0.026657716,0.27221386,0.22400714,-0.038941834,0.11526252,0.018054819,-0.024293206,-0.031031867,-0.31438247,-0.043093931,-0.04494315,0.021642921,-0.086981441,0.12810289,0.044630412,0.024984911,-0.20670769,0.32294625
0.120363,-0.22461398,0.12094183,0.13146941,0.32715008,0.14544216,0.15869101,0.1871188,0.097130984,0.17768516,0.10065861,0.10460104,0.13375206,0.27396467,0.16633679,0.11441523,0.059179065,-0.057569875,0.23833228,0.0032140114,0.094118157,0.21459798,0.16564172,0.18338308,0.18851236,0.066416933,0.2398845,0.031009721,0.10692949,0.29557904,0.2565075,-0.021024448,0.15350152,0.057100634,0.038117336,0.055303635,-0.24944319,-0.0035642378,-0.012977555,0.096864533,-0.047091703,0.13176452,0.079764438,0.047784679,-0.16982407,0.37044947
0.14779348,-0.17937493,0.19442629,0.16957659,0.37117892,0.1604267,0.21690157,0.21210445,0.10637444,0.22567757,0.15529705,0.15590033,0.17191226,0.295455,0.17354899,0.10439569,0.10177553,0.026978233,0.29659726,0.023492788,0.12163719,0.27100618,0.20215766,0.21599123,0.23184474,0.10905023,0.25907328,0.10211472,0.18225398,0.33813248,0.29228814,0.02211909,0.19603392,0.12083985,0.10212815,0.12636224,-0.17318783,0.021132292,0.018988041,0.16320345,0.010988329,0.14091858,0.1346865,0.089469102,-0.099464656,0.41077671
0.18892232,-0.13282626,0.25097693,0.22887777,0.4057303,0.20635606,0.29424615,0.2442461,0.12469016,0.24868437,0.21122465,0.21656487,0.21053415,0.36502501,0.19260463,0.1470356,0.15458305,0.082491116,0.33441474,0.078863443,0.16343538,0.31976057,0.24408336,0.26455444,0.28505285,0.16005279,0.29291255,0.1438483,0.23019637,0.38771604,0.32809628,0.07608942,0.21389474,0.18850178,0.17243336,0.17308837,-0.11929037,0.062876288,0.066630935,0.23119161,0.086105272,0.17299648,0.21375354,0.11032667,-0.0049271754,0.44796702
0.25217349,-0.082419048,0.29629324,0.29676685,0.42936756,0.27462672,0.3255448,0.28289836,0.16759804,0.26163531,0.24109477,0.26488465,0.24114456,0.41939113,0.23954422,0.21573998,0.22647455,0.10487667,0.36415235,0.1565876,0.2101154,0.34612668,0.30250885,0.34342843,0.33820994,0.22979275,0.33180029,0.16485489,0.25766547,0.44257899,0.37079891,0.12583266,0.25218007,0.23569001,0.2313233,0.19633853,-0.073262897,0.10075955,0.10361491,0.30562158,0.16342721,0.24573904,0.29908898,0.11210766,0.082295831,0.48261808
0.32647269,-0.049439738,0.3498889,0.35717107,0.45446027,0.3423127,0.34410241,0.31596093,0.2292781,0.28097703,0.24490739,0.28573356,0.26013543,0.46468459,0.27440317,0.30463125,0.273846,0.13589156,0.37767644,0.22130568,0.2615777,0.3691722,0.35641719,0.40300676,0.38154232,0.32372371,0.35448417,0.18735015,0.27012662,0.49923539,0.4205846,0.16933073,0.28965074,0.25080228,0.26004816,0.20543693,-0.041496786,0.1261459,0.1318251,0.36084257,0.22448117,0.29707914,0.35871235,0.12974869,0.14342137,0.49671758
0.41016815,-0.041707036,0.40390943,0.40544191,0.47185443,0.39729861,0.37365685,0.34174294,0.28257059,0.30700597,0.25478181,0.29574653,0.28689724,0.52348226,0.3144964,0.39874071,0.31005061,0.16664876,0.38292086,0.25291737,0.30496468,0.40826283,0.38714467,0.44063155,0.40513108,0.42681482,0.38685381,0.21529593,0.27176385,0.53431228,0.4473533,0.20980166,0.32338013,0.25641056,0.25476726,0.2265069,-0.038619075,0.13181696,0.16369756,0.36367153,0.26555444,0.33080735,0.39802531,0.17470722,0.17368086,0.49428971
0.44957015,-0.037176095,0.44697887,0.44756729,0.46805216,0.43036915,0.40961175,0.35565489,0.30602157,0.33512538,0.25914301,0.30575949,0.32710202,0.58635449,0.35243079,0.46827121,0.33486934,0.18354432,0.38639025,0.27809295,0.31636093,0.43130452,0.40069614,0.45391337,0.4066142,0.45257187,0.41482984,0.23116311,0.26675724,0.54961474,0.4467326,0.24195478,0.35409025,0.27348226,0.21748097,0.2503099,-0.049338945,0.12619926,0.20050642,0.32793893,0.30662772,0.35765067,0.41876522,0.22326228,0.17165372,0.52399221
0.41713558,-0.027324523,0.48067423,0.46484815,0.44850301,0.47105973,0.43227913,0.35889698,0.32211202,0.36203978,0.25796356,0.31077359,0.35065923,0.62754624,0.3527725,0.48884842,0.34461842,0.18278291,0.36104412,0.27552742,0.30040538,0.40888186,0.40221088,0.46394665,0.39806073,0.43539657,0.43671419,0.22292431,0.25163461,0.53945192,0.43957883,0.25002715,0.38109384,0.31325707,0.15891107,0.25597839,-0.058329804,0.1283259,0.2269954,0.31871474,0.32253009,0.37894998,0.43694747,0.25112866,0.14732801,0.55082506
0.37583781,-0.022336187,0.50899166,0.47511686,0.42976997,0.50957813,0.43967897,0.36596996,0.30773332,0.38672512,0.2552481,0.31792898,0.34302021,0.63762007,0.34424973,0.47246624,0.33654198,0.16356406,0.31189638,0.24034631,0.28446975,0.35692915,0.37884068,0.45171572,0.38211517,0.43068271,0.45074027,0.20216188,0.24007908,0.50297754,0.44285518,0.26311747,0.4050936,0.3484496,0.10770242,0.24617922,-0.073417912,0.14732851,0.23191318,0.33732223,0.31308817,0.39351912,0.45509489,0.27899505,0.12095919,0.556427
0.33861313,-0.035491163,0.50042141,0.47700778,0.40611016,0.523978,0.44938073,0.38311267,0.29164287,0.40257501,0.23744672,0.33622892,0.31425651,0.62969216,0.34278236,0.43990271,0.30717128,0.12444303,0.27033672,0.19145267,0.27255983,0.31405937,0.34824844,0.43420351,0.36677384,0.44137743,0.44068901,0.20238242,0.22535982,0.43285482,0.44699188,0.25193615,0.41009741,0.35338674,0.070736179,0.2360647,-0.098506463,0.15226782,0.22468553,0.32039892,0.29822988,0.41002222,0.47324231,0.30435883,0.10284659,0.53721931
0.30772896,-0.055765073,0.46494616,0.46211683,0.37310826,0.50111012,0.4373733,0.39060837,0.27914709,0.39123331,0.20628744,0.34427968,0.2854928,0.60895465,0.33868178,0.38842179,0.2939694,0.07515812,0.2465812,0.14891334,0.24380242,0.28537762,0.31708818,0.43447582,0.37262787,0.45278041,0.40507935,0.21288572,0.25252836,0.36009241,0.44247805,0.21757404,0.41286186,0.33281662,0.045291881,0.21485068,-0.11553027,0.16825958,0.21311383,0.26057942,0.28936088,0.42879449,0.48154601,0.28863313,0.088121871,0.50396038
0.27894328,-0.089268236,0.44091577,0.43595917,0.33025282,0.43667659,0.40668475,0.35973487,0.25272908,0.36822652,0.19188725,0.32970602,0.24522595,0.55999798,0.32195382,0.32160081,0.29128124,0.046197084,0.23031773,0.11562849,0.20213166,0.2557444,0.29136473,0.44467018,0.40059146,0.45148193,0.37394327,0.21288178,0.26170318,0.3049616,0.42899549,0.17830306,0.4412554,0.31914306,0.024034958,0.19116448,-0.1204192,0.17459379,0.18492599,0.17371212,0.2652416,0.44756677,0.47612887,0.25491711,0.071840882,0.47315531
0.24992485,-0.12254466,0.40833044,0.40925001,0.28272634,0.33826649,0.38445155,0.31511172,0.20616947,0.32069609,0.20461428,0.29593322,0.21946509,0.50856942,0.30287407,0.28032513,0.28635493,0.019762378,0.21222158,0.086734761,0.17022455,0.21888534,0.27556821,0.44189338,0.4180123,0.43141458,0.37648654,0.20129153,0.25590169,0.27556782,0.39482945,0.13903208,0.45105453,0.28891853,0.00056432643,0.16497106,-0.13961718,0.16265713,0.15337021,0.11115291,0.20967187,0.44875293,0.45699089,0.21396197,0.068848053,0.44683847
0.23163535,-0.14226344,0.37285518,0.38451054,0.24974701,0.22902647,0.38580276,0.29164333,0.15943869,0.26362569,0.20853662,0.25575564,0.21573287,0.47417246,0.2814224,0.25959255,0.27913073,0.00076609366,0.20587064,0.084303093,0.14412308,0.17690971,0.27735343,0.41430187,0.40066601,0.41595091,0.38395646,0.17749666,0.27687327,0.27584344,0.33980316,0.10344275,0.4250046,0.24487772,-0.026240201,0.12309195,-0.16926079,0.14254165,0.12827461,0.095739158,0.19331719,0.42985172,0.41472558,0.16635115,0.050244628,0.45654997
0.1971586,-0.15515649,0.34253968,0.35646198,0.24624938,0.14845843,0.40125371,0.27528944,0.14317707,0.23899041,0.19323127,0.22812854,0.22810119,0.43781585,0.24666395,0.25384003,0.27281056,-0.01114319,0.20501386,0.088184839,0.11452947,0.12529327,0.28649594,0.36934389,0.36659336,0.40048724,0.36987707,0.14415942,0.28290414,0.29128565,0.27957556,0.085934437,0.37882745,0.21500032,-0.04624358,0.070596107,-0.18891984,0.12190023,0.10860348,0.092048705,0.16174991,0.39238453,0.33569724,0.12030252,0.024494328,0.46626147
0.15589086,-0.17094246,0.320071,0.35893067,0.26585494,0.112844,0.40273592,0.25563306,0.14585881,0.2449423,0.19923821,0.19558641,0.24299515,0.41102472,0.22346351,0.26135469,0.26627134,-0.012131075,0.20038033,0.094799423,0.10934501,0.073967227,0.28327713,0.31446003,0.34772863,0.35332896,0.32375547,0.1311829,0.2345465,0.31423935,0.25576501,0.095670368,0.33774292,0.1898132,-0.04829726,0.041802034,-0.20557002,0.088834323,0.09288892,0.070860611,0.13127947,0.34148279,0.25283821,0.095790856,0.022531032,0.47247595
0.13891527,-0.18495749,0.30295729,0.40247423,0.29163591,0.097336747,0.37848153,0.25171537,0.13016776,0.24911555,0.21281553,0.16524271,0.25345468,0.40566572,0.22603642,0.26705037,0.25835022,-0.0094876047,0.19376813,0.095104311,0.1310385,0.076527415,0.28262796,0.26686332,0.34268286,0.30094923,0.27793844,0.11820639,0.16920359,0.3237539,0.27068147,0.11137876,0.30772006,0.16224238,-0.03805553,0.027272628,-0.20628548,0.029562651,0.095888024,0.051213117,0.10999087,0.29455211,0.22950581,0.097433667,0.02268666,0.47174833
0.13845728,-0.18933206,0.28978996,0.44068646,0.31448337,0.092128941,0.3309459,0.28112445,0.14112297,0.23388549,0.21026464,0.13705172,0.26114026,0.41597239,0.21167635,0.26197996,0.24182696,-6.9508569e-05,0.19169341,0.085016977,0.14533756,0.086194991,0.31346363,0.24181849,0.347658,0.27000222,0.25235721,0.090555976,0.1362731,0.30316428,0.30505571,0.12678717,0.27049263,0.14269826,-0.0097307459,0.012568029,-0.18275105,0.0011082847,0.11064138,0.054422376,0.090877114,0.28893074,0.22776459,0.079700515,0.011696992,0.46689257
0.14094994,-0.1656531,0.2923239,0.44131677,0.33681559,0.10480191,0.28438719,0.30611009,0.15533049,0.2193022,0.21001778,0.12748454,0.25799775,0.42381492,0.18486579,0.25196042,0.19360725,0.015791315,0.20346167,0.070761599,0.16986618,0.11297379,0.31346363,0.24607572,0.35552092,0.25811919,0.24947889,0.06409885,0.13083939,0.27713611,0.34173598,0.11369684,0.22290623,0.15063239,0.033796606,0.0082310094,-0.15045232,-0.016129741,0.10974723,0.060949551,0.065159672,0.3049439,0.24032461,0.075785403,0.006840628,0.46963229
0.14788733,-0.14197415,0.29984153,0.42928845,0.35570282,0.1440134,0.25874041,0.30406822,0.15815488,0.23017422,0.23475868,0.14489674,0.2501531,0.42205317,0.17694202,0.26395811,0.13815936,0.032444789,0.24105247,0.069895271,0.1989063,0.15075758,0.29252783,0.27541232,0.36717405,0.25224458,0.26892276,0.053776711,0.12905979,0.26353004,0.35798026,0.08184371,0.16962491,0.18321364,0.068149076,0.028681965,-0.12297893,-0.027746257,0.099673227,0.076953158,0.053079297,0.31577406,0.25587955,0.1065958,0.0249652,0.49283447
0.16758833,-0.12528511,0.30312571,0.41836316,0.36078004,0.19281189,0.26209784,0.3100844,0.1493679,0.2506247,0.25853957,0.1791458,0.23195756,0.43235983,0.2018631,0.27711918,0.15351973,0.055041192,0.29700067,0.10880197,0.22212486,0.19025708,0.28944426,0.31554543,0.37628075,0.26234908,0.31623224,0.063622322,0.14211018,0.2553004,0.35155719,0.043718131,0.14414254,0.21091947,0.11143639,0.066991008,-0.095513484,-0.010877917,0.088950968,0.095560651,0.066825671,0.32363882,0.27143448,0.13579025,0.046513568,0.52439685
0.18779612,-0.09323623,0.32391786,0.40601969,0.35836554,0.21445236,0.2888226,0.32118074,0.13981062,0.25673058,0.27483236,0.20767588,0.20676313,0.4402567,0.24193622,0.28043503,0.18730698,0.095845133,0.33808007,0.16462624,0.24525184,0.22169008,0.30588996,0.3481996,0.37805423,0.29327641,0.3561175,0.092607801,0.16880417,0.23943894,0.36673293,0.023646295,0.16513847,0.21410161,0.17117981,0.093309009,-0.061521519,0.026929117,0.072912286,0.10184723,0.087228502,0.3379501,0.28228424,0.15603368,0.054422618,0.54630714
0.214885,-0.070288323,0.3577625,0.39477926,0.38023517,0.2061431,0.32564212,0.32336981,0.14021003,0.28866906,0.29318232,0.21835562,0.1906432,0.4687863,0.26338789,0.29114427,0.19661401,0.14871454,0.35391708,0.16896531,0.27459061,0.24129271,0.32495939,0.34887846,0.39223024,0.27231193,0.37693961,0.13278577,0.18510529,0.24628662,0.39534409,0.036300278,0.21722675,0.21224247,0.22220176,0.13253295,-0.033547308,0.04805837,0.066236022,0.1204586,0.10362087,0.35837268,0.29617533,0.17095716,0.059737882,0.54961484
0.25566847,-0.058818278,0.38997272,0.39039339,0.39979937,0.18070423,0.36337119,0.31951629,0.14309148,0.32006856,0.3107917,0.24589127,0.19643163,0.50228297,0.28483955,0.32313558,0.19247224,0.17047144,0.37730376,0.15555024,0.298729,0.25465155,0.34621978,0.35444739,0.39485121,0.25962228,0.38210992,0.16656803,0.19622581,0.29729484,0.40058468,0.07573489,0.26714131,0.21419032,0.25164674,0.17890091,-0.022767817,0.053302572,0.09514663,0.1476267,0.12314924,0.37245189,0.32559041,0.1757359,0.062662873,0.5359534
0.26466681,-0.049783761,0.4144854,0.43729857,0.42089425,0.1461275,0.35852031,0.32109393,0.16454541,0.34677892,0.31745693,0.27567488,0.22208774,0.53009855,0.32529861,0.36181164,0.19066819,0.17312662,0.42384274,0.14802842,0.29902764,0.27078073,0.37059078,0.35608125,0.39485906,0.27008878,0.37377194,0.18213985,0.22819927,0.33914177,0.40582528,0.12547813,0.31217561,0.22146488,0.25882128,0.21822218,-0.011988326,0.070590143,0.15120937,0.16655241,0.15560606,0.40819141,0.34710806,0.16180271,0.063261439,0.52872545
0.26941937,-0.036726519,0.43679715,0.47343605,0.44097369,0.13172375,0.33681112,0.33108819,0.17664178,0.36368753,0.31567405,0.30002147,0.25494834,0.55437898,0.37229448,0.37724265,0.20228903,0.17109619,0.46175243,0.15706352,0.28243499,0.29382242,0.38346603,0.33035372,0.42469813,0.28934557,0.35986007,0.2079511,0.24881889,0.34128458,0.42506308,0.17249423,0.3659048,0.24126743,0.24345869,0.25679597,0.020111664,0.087877714,0.18071607,0.17101898,0.19196404,0.43521523,0.35229304,0.13646963,0.080540038,0.542179
0.29286311,-0.018856862,0.45513955,0.49531288,0.45100401,0.16496465,0.33330771,0.34171652,0.17555767,0.35521782,0.32423188,0.31945683,0.2880107,0.58318798,0.42056073,0.39728174,0.23492136,0.16670342,0.46002734,0.18480462,0.28517455,0.31937845,0.38630616,0.28121137,0.46074828,0.30342027,0.35473926,0.23831497,0.25213685,0.32950688,0.44193592,0.20448372,0.41202789,0.28030553,0.22977638,0.30782797,0.044711321,0.122773,0.18649074,0.17080555,0.23062124,0.43186304,0.38039252,0.16492712,0.10851301,0.56806521
0.31543217,-0.0045720832,0.44500377,0.51112303,0.44686702,0.24414266,0.34221222,0.36170504,0.17818236,0.31218019,0.35533629,0.33219402,0.31855903,0.61796911,0.45079648,0.44104336,0.27109809,0.16288464,0.41965872,0.22797975,0.29059792,0.33170556,0.39149954,0.25566027,0.47254658,0.30990871,0.37028826,0.25279983,0.25585819,0.32406834,0.45503742,0.19139339,0.44898505,0.29795966,0.23233681,0.34863645,0.057247647,0.16750878,0.19957503,0.16761957,0.27140428,0.4074694,0.3999484,0.1932234,0.13028884,0.58535733
0.2983815,-0.0045720832,0.45139988,0.51690082,0.43801762,0.3398811,0.3582321,0.39100844,0.18990785,0.26029941,0.37840403,0.33039946,0.325104,0.64520261,0.44940148,0.48409255,0.2922211,0.15905415,0.37085676,0.26688645,0.30342766,0.30564514,0.4017781,0.28074346,0.46053248,0.31122686,0.39020804,0.2770476,0.25309388,0.33265123,0.4702053,0.16804897,0.46745591,0.32314677,0.22236179,0.35391562,0.056198316,0.20254126,0.21090828,0.15215149,0.31075879,0.3857833,0.39101012,0.22285158,0.14238785,0.60478034
0.24741717,-0.0045720832,0.46508778,0.50014522,0.44255327,0.41476896,0.38482211,0.40698868,0.1991513,0.25263048,0.3883333,0.31681261,0.31987423,0.64520261,0.42526835,0.5062121,0.29148036,0.15014366,0.3394978,0.29628956,0.31478807,0.25598131,0.40767474,0.31072823,0.44366095,0.30091775,0.39553065,0.3065293,0.23391376,0.35507311,0.48570317,0.17843942,0.45390392,0.35264617,0.21876118,0.33575776,0.051834053,0.21437502,0.22625773,0.13613624,0.34023415,0.37905313,0.36797566,0.25325127,0.15994578,0.59810925
0.20555255,-0.016006943,0.4548563,0.46398148,0.44255327,0.44998457,0.42431785,0.4127935,0.19815278,0.26592406,0.35303226,0.32903925,0.31206063,0.62407317,0.39795125,0.49953114,0.26379823,0.13303334,0.33469905,0.30119752,0.32178032,0.21533928,0.40897309,0.34291449,0.42964581,0.30044557,0.42329346,0.31232639,0.2119891,0.38597307,0.49511975,0.22752815,0.4050241,0.3632263,0.23540399,0.30605657,0.051834053,0.21076201,0.24278819,0.14365297,0.35293268,0.37905313,0.35396074,0.26639376,0.18630661,0.55043527
0.19590477,-0.017222753,0.45112811,0.45536731,0.44508435,0.43726513,0.44614681,0.42469754,0.21703909,0.27525613,0.2947732,0.33654897,0.30192311,0.59684742,0.35236646,0.47075715,0.21900742,0.11394724,0.35012112,0.28951138,0.33051665,0.19576722,0.40402315,0.37552264,0.40605705,0.33805416,0.45395363,0.27771316,0.20112168,0.42167882,0.51319471,0.27609872,0.34247647,0.35866716,0.25682094,0.25076541,0.048455525,0.22064062,0.25007545,0.14631118,0.34902399,0.37294182,0.34933296,0.25552357,0.20491004,0.50459519
0.2177981,-0.021362758,0.47821301,0.47511686,0.44762296,0.4222109,0.43400838,0.43960966,0.23849302,0.28125037,0.23270151,0.32108375,0.29146358,0.57694422,0.30678168,0.43600327,0.18566222,0.1089102,0.35130063,0.26459235,0.35383476,0.18482337,0.40164285,0.39998451,0.38275079,0.39648164,0.46900769,0.21314565,0.19178867,0.45972537,0.52105561,0.31662419,0.31263121,0.35486403,0.27197017,0.1928658,0.028685175,0.26741158,0.2455414,0.16744106,0.33827415,0.38214746,0.34440336,0.24246168,0.2163187,0.48040552
0.2665851,-0.033442662,0.52148149,0.5015634,0.44423815,0.41288331,0.41945574,0.44298386,0.23327219,0.28366809,0.19770219,0.28798534,0.28613683,0.56420059,0.2878185,0.41253464,0.1703576,0.11419714,0.32794854,0.23298066,0.38462692,0.17282488,0.3958003,0.40661583,0.36964593,0.42717289,0.46459503,0.15864428,0.19261915,0.4741777,0.50526703,0.33994133,0.29289395,0.35585145,0.27493067,0.17527245,-0.026460349,0.28607118,0.24349978,0.21022083,0.29961695,0.3985732,0.34862099,0.22710063,0.21868104,0.47069402
0.31565741,-0.034947763,0.54643436,0.51737355,0.42389545,0.40038458,0.41395358,0.43297828,0.23960566,0.28978937,0.17244014,0.27119038,0.27642219,0.5374405,0.28845369,0.41253464,0.16194663,0.11220966,0.31211153,0.20868628,0.4014346,0.16613782,0.37383665,0.39280857,0.33042942,0.40855747,0.44278683,0.11806067,0.20892028,0.45905768,0.48692493,0.32390568,0.28004852,0.34364361,0.26500899,0.18506773,-0.048019332,0.28212659,0.26071202,0.25969464,0.27145705,0.41180146,0.36017498,0.20430086,0.19264343,0.46341782
0.34782169,-0.02214072,0.53852631,0.50182603,0.41156722,0.38132285,0.41056246,0.40778128,0.25201585,0.30859211,0.16138627,0.26867571,0.2607329,0.48451018,0.29557744,0.41253464,0.1589319,0.10742252,0.2835957,0.20574151,0.39742083,0.18405914,0.34497553,0.3671961,0.28643788,0.3583694,0.4012454,0.10271334,0.2252214,0.42592562,0.48406892,0.26011761,0.28869708,0.31593778,0.24873958,0.19905598,-0.05443456,0.27092931,0.25612954,0.29883829,0.28718981,0.41342598,0.33684258,0.18374652,0.15418358,0.46367397
0.36641151,-0.025670866,0.505585,0.44557132,0.41384632,0.36843691,0.40403848,0.36530569,0.26804924,0.33378563,0.17175441,0.26509421,0.25426165,0.4307727,0.29789709,0.39044162,0.15352371,0.11889838,0.26145385,0.19844651,0.3781364,0.21376878,0.32728559,0.33709626,0.26273926,0.30760687,0.36638578,0.12392078,0.23915764,0.38493271,0.47812119,0.15539499,0.32027206,0.31276336,0.22953634,0.21525168,-0.019472759,0.2595186,0.21549076,0.31365055,0.32101486,0.38761411,0.33499688,0.18442207,0.12878444,0.46610184
0.38118726,-0.041601484,0.46594902,0.37017111,0.41720105,0.37186361,0.40367915,0.31182811,0.29058729,0.34106957,0.19841534,0.26216424,0.26897715,0.39485458,0.28750493,0.39540592,0.13768146,0.11526312,0.26093133,0.17247153,0.35618807,0.23832366,0.31689884,0.29977063,0.2496344,0.28956592,0.37695484,0.16285033,0.26122071,0.3429111,0.44517692,0.050672367,0.34873509,0.31441036,0.22953634,0.23984499,0.007968837,0.24431956,0.16385403,0.2785893,0.34430115,0.3409155,0.35581418,0.19202199,0.11710044,0.46386701
