-0.28696099,-0.16440475,-0.4610038,-0.27292006,-0.1836919,-0.20687553,0.12107769,-0.22035138,-0.17385281,-0.26659936,-0.22631707,-0.27998154,-0.42412719,-0.24664278,-0.24590762,-0.36906709,-0.2065621,-0.30289829,-0.20864825,-0.31983074,-0.2007309,-0.2996386,-0.23786628,-0.24675715,-0.062984928,-0.30563463,-0.30755075,-0.18959742,-0.26256811,-0.14949041,-0.18013347,-0.34572206,-0.26459228,-0.30831273,-0.30919957,-0.23470945,-0.25589686,-0.20096535,-0.42603964,-0.30327094,-0.27182776,-0.21882306,-0.16669997,-0.20466481,-0.16972884
-0.26269644,-0.060030019,-0.37038341,-0.23142699,-0.13386897,-0.14324077,0.097966954,-0.15419603,-0.11707371,-0.19521677,-0.18345938,-0.20942661,-0.36938661,-0.20479645,-0.22226912,-0.32169444,-0.16216214,-0.28229773,-0.14140028,-0.28499682,-0.1339476,-0.27605295,-0.17658079,-0.19315115,-0.0011851288,-0.32253408,-0.26433079,-0.11270787,-0.21406217,-0.090848313,-0.13618343,-0.31048901,-0.22883393,-0.26460006,-0.2888547,-0.19335029,-0.18294223,-0.11303287,-0.41847066,-0.27015281,-0.18981028,-0.20145694,-0.12292307,-0.13772343,-0.13310309
-0.21137429,0.026765353,-0.31422736,-0.16214343,-0.095869453,-0.056421315,0.048476775,-0.064789758,-0.035099277,-0.13737123,-0.15175782,-0.13247476,-0.31176406,-0.14221235,-0.17114096,-0.26019692,-0.12361783,-0.25591441,-0.045804614,-0.22660927,-0.06807772,-0.21155521,-0.12379457,-0.11242944,0.092615497,-0.31055161,-0.22946434,-0.063404649,-0.14581055,-0.012041035,-0.09799074,-0.25198566,-0.19307558,-0.21405932,-0.26707353,-0.1439991,-0.10052332,-0.0094624379,-0.38139291,-0.22841623,-0.099740373,-0.17787488,-0.049830748,-0.076138584,-0.10085457
-0.17919613,0.076129486,-0.23269675,-0.087956411,-0.042625094,0.040669133,0.017918237,0.030255107,0.057391836,-0.078183912,-0.12621484,-0.046021819,-0.24865128,-0.085287886,-0.12835207,-0.17108609,-0.046194594,-0.19279809,0.038959425,-0.15687695,-0.0048406528,-0.13839637,-0.064883993,-0.02893931,0.17647081,-0.26908851,-0.17141947,-0.0014234545,-0.072943565,0.069732591,-0.031246563,-0.13146926,-0.13267917,-0.1358508,-0.23169392,-0.11069754,0.0089150432,0.054404712,-0.31416712,-0.16099004,0.0034769247,-0.12670222,-0.0018874987,-0.052320131,-0.057439656
-0.14288658,0.12086151,-0.13629389,-0.023677933,0.024205369,0.10301467,0.0073231072,0.091587458,0.12712914,5.6652848e-05,-0.071830838,0.023401208,-0.15165167,-0.043194379,-0.08892505,-0.07718536,0.05290097,-0.097013013,0.078250374,-0.061441546,0.065323559,-0.081041212,-0.021706726,0.018963646,0.23015743,-0.22396953,-0.085808887,0.065341326,-0.0054293939,0.11917173,0.03207999,-0.020001482,-0.077702621,-0.045863315,-0.14740805,-0.056554637,0.11494335,0.11721362,-0.23905698,-0.098761264,0.070063062,-0.027892116,0.015774215,-0.031265072,0.013399903
-0.077075538,0.15721744,-0.045114459,0.040600545,0.082655497,0.1294674,-0.028203524,0.097869703,0.15806774,0.058140731,0.00099526199,0.056757876,-0.057281068,0.018141022,-0.016895969,-0.011514012,0.1177292,-0.016741727,0.10851282,0.046133925,0.12413403,-0.015735837,-0.0098405441,0.045668242,0.26035077,-0.16244365,-0.015878321,0.096331923,0.086115245,0.14992673,0.06892103,0.050745375,-0.040371449,0.02774547,-0.049730743,-0.013499135,0.17846363,0.17710059,-0.17617823,-0.048444479,0.11114501,0.07118187,0.03696827,0.019694019,0.087485158
-0.020487349,0.17005151,0.047921337,0.067611903,0.12751086,0.14555491,-0.04006452,0.11962611,0.17999506,0.092490247,0.040807312,0.10121057,-0.034416163,0.073335211,0.077202459,0.033072003,0.17203014,0.044931057,0.13310401,0.12723682,0.16559771,0.019678395,-0.0068141002,0.084933533,0.27799435,-0.07217172,0.026271669,0.090403798,0.16397057,0.1888103,0.095291054,0.097532743,-0.018220146,0.085651857,0.051507764,0.026106854,0.20339083,0.1825546,-0.12052325,0.0019870484,0.16689699,0.13196328,0.081258413,0.040814561,0.12967921
0.011108936,0.17619863,0.12179179,0.10960887,0.15457912,0.15065615,-0.04906431,0.1296733,0.19754535,0.11762622,0.062215123,0.12028989,-0.013118711,0.12488559,0.11330136,0.065564959,0.22635682,0.10691317,0.13892123,0.17690192,0.22259786,0.044126371,0.017103214,0.10946887,0.27949375,-0.025957247,0.072731622,0.070799897,0.20969627,0.21154802,0.1352503,0.1200288,-0.002262366,0.13603653,0.14458045,0.08535626,0.20054983,0.16584554,-0.057005234,0.047688628,0.22756827,0.19555526,0.12485416,0.039129458,0.1500467
0.029641931,0.18183638,0.14357738,0.15580214,0.15766274,0.12709882,-0.081196512,0.12533083,0.18949971,0.12806227,0.089087415,0.096554352,0.0088173332,0.18236408,0.15863801,0.078188415,0.21688482,0.14976835,0.13708376,0.20931126,0.25576633,0.089884301,0.0098271381,0.10981875,0.26353852,0.0031921785,0.11893375,0.046852618,0.22864092,0.21154802,0.1830457,0.096558538,0.0023328285,0.1403588,0.20038519,0.12589786,0.17374004,0.18231467,0.0046333264,0.074406671,0.25831384,0.23355464,0.15872842,0.041932142,0.17315368
0.035111638,0.16905891,0.12119434,0.18137803,0.1598282,0.10926378,-0.11684019,0.11911472,0.17667223,0.1148234,0.10543459,0.072287162,0.014232924,0.21845276,0.18488754,0.10006934,0.20755869,0.15956381,0.10945731,0.19448009,0.21160371,0.1384816,-0.00473342,0.1125172,0.262491,0.044421738,0.13703302,0.029361712,0.240084,0.21732662,0.21925369,0.037085233,-0.011240211,0.13182697,0.22498828,0.125688,0.13696537,0.17517262,0.03207086,0.094724622,0.2528382,0.23806581,0.17593727,0.04017719,0.18256322
0.021000958,0.14536727,0.09763346,0.17089785,0.14921744,0.085732156,-0.11448187,0.091790253,0.17372047,0.092281526,0.1219332,0.04095419,0.027626765,0.20304219,0.20199634,0.1454428,0.20025307,0.17341065,0.046622706,0.15349445,0.13979037,0.17507784,-0.0041533516,0.10643804,0.24048068,0.061338171,0.16047785,0.025781359,0.23224337,0.2314735,0.24011445,-0.022388072,-0.035079111,0.16725491,0.24924919,0.11757793,0.10490572,0.14455649,0.072762624,0.11337668,0.22496221,0.23933497,0.15552818,0.035842197,0.21076207
0.0061629242,0.15090925,0.079705687,0.1510723,0.098277134,0.033212169,-0.11323334,0.042541856,0.15937916,0.066131764,0.15024418,-0.017441415,0.066307185,0.15631614,0.21770051,0.16494918,0.15900186,0.18776016,-0.015984364,0.12047896,0.092788285,0.19534459,0.0038667249,0.091607495,0.18295313,0.062960178,0.18392268,0.019442374,0.21585434,0.23232959,0.23931031,-0.080619159,-0.065549373,0.20000364,0.27620107,0.12125042,0.071874831,0.12758609,0.11057767,0.11047412,0.18566644,0.22935762,0.10498851,0.037090745,0.2210947
0.0082577055,0.15173641,0.041844415,0.13783127,0.019831138,-0.0090025592,-0.099105055,0.0061709609,0.1480866,0.017052507,0.17408766,-0.073333127,0.096503456,0.10398586,0.22208738,0.12739297,0.099012581,0.16294067,-0.04718701,0.090640353,0.049361366,0.18686857,-0.0013034502,0.079090536,0.11996203,0.068632958,0.17862869,-0.0012473715,0.2147058,0.22116618,0.21445875,-0.12842753,-0.10005797,0.21817282,0.27674179,0.11220037,0.031531791,0.10037175,0.10949517,0.12172315,0.15503798,0.21039563,0.053029863,0.032694634,0.20736749
0.0049409684,0.10998652,0.0067655544,0.12726216,-0.029229551,-0.026229389,-0.046953088,-0.015166631,0.14514327,-0.010379398,0.17063818,-0.10243232,0.085348832,0.032030131,0.19806081,0.093276179,0.045295064,0.11291075,-0.065132395,0.069653163,0.027067201,0.13806095,-0.01939486,0.071821777,0.10424917,0.065091717,0.16518745,-0.0205578,0.21322667,0.22116618,0.1617187,-0.14110496,-0.11514857,0.22248642,0.24230423,0.086589166,0.021930583,0.057099583,0.069097467,0.12823373,0.13512656,0.19689982,0.0082264738,0.0080598223,0.19200254
-0.0093151821,0.091014041,0.013550882,0.12023303,-0.074314453,-0.033240906,0.016773755,-0.033814981,0.12775744,-0.0090674374,0.15121171,-0.11752428,0.053261666,-0.052757792,0.14824449,0.07726634,0.01626135,0.082549093,-0.082957572,0.077004268,0.030704365,0.089905334,-0.053366693,0.032613342,0.097635395,0.033819245,0.15868168,-0.022494713,0.19159925,0.19037266,0.13135789,-0.16489428,-0.12456,0.20274354,0.19583548,0.077936969,0.045856586,0.030737835,0.017665942,0.10907596,0.084410999,0.19000112,-0.056986006,-0.019329653,0.18833996
-0.028982851,0.07312123,-0.0028576611,0.11854773,-0.089732536,-0.029163347,0.064287101,-0.05108785,0.067322381,-0.027226166,0.13190724,-0.13046392,0.015377413,-0.096726478,0.13329538,0.060391545,0.027161863,0.053119725,-0.087714387,0.098937215,0.02355403,0.075708513,-0.082664352,-0.0091973266,0.11309356,-0.0079283381,0.13476417,-0.039692146,0.15154847,0.17074682,0.089439603,-0.21233679,-0.14964441,0.17026793,0.12929223,0.071081665,0.04004623,0.0096587193,-0.020775586,0.080964002,0.023505473,0.16484413,-0.10661995,-0.025345384,0.18169969
-0.056273196,0.02774924,-0.0053626844,0.11668035,-0.062586315,-0.021577888,0.10811556,-0.06190213,0.032070001,-0.071952099,0.077876604,-0.13157009,-0.044534112,-0.10448716,0.10763217,0.044165467,0.057602647,0.034989516,-0.087345175,0.10150365,0.0079596868,0.053245988,-0.088002662,-0.045672324,0.13741665,-0.018539324,0.10251034,-0.033793368,0.1142737,0.15990873,0.040989764,-0.21052451,-0.15781884,0.14381836,0.071164046,0.041002274,0.042343845,-0.029667542,-0.049841131,0.062188701,0.020577322,0.10491302,-0.12708942,-0.031470253,0.15177377
-0.093513753,-0.03196312,0.019247996,0.081500797,-0.049234081,-0.028199638,0.1494383,-0.064022663,0.0071234602,-0.09986108,0.026555069,-0.11760145,-0.088248625,-0.10497727,0.071103018,0.024748845,0.068786289,0.040123545,-0.094081135,0.076277755,-0.0035676452,0.0060915115,-0.080184349,-0.085147543,0.14391952,-0.021825799,0.092558317,-0.005091849,0.089395594,0.13331433,0.020821936,-0.18432733,-0.13993966,0.12246275,0.040536915,0.013769057,0.04788037,-0.045284082,-0.069598883,0.053434261,0.023154095,0.056316374,-0.16295629,-0.04049385,0.11166411
-0.11038838,-0.072063044,0.040739133,0.04351806,-0.045059072,-0.039370094,0.16449431,-0.061642023,-0.022507936,-0.11372612,-0.0078177393,-0.11312532,-0.099237381,-0.089553918,0.043668189,-0.011346733,0.066830117,0.022349925,-0.10563831,0.048833629,-0.016963157,-0.015159551,-0.071105017,-0.10747864,0.15647337,-0.033545015,0.098359366,0.0039470751,0.079401971,0.096425448,0.011557139,-0.16386477,-0.13922552,0.089245808,0.033904557,-0.013302395,0.032875275,-0.043253289,-0.079801657,0.051071412,0.018439773,-0.0068064844,-0.1809501,-0.015256592,0.094274321
-0.1127741,-0.087195747,0.051006741,-0.0084170874,-0.044535031,-0.02972444,0.16253482,-0.048720435,-0.033125818,-0.10418459,-0.049573277,-0.086568606,-0.12249208,-0.068990876,0.028508168,-0.047646309,0.083281697,-0.01741624,-0.12920772,0.02547775,-0.02055899,-0.031981206,-0.045287769,-0.084955109,0.17488104,-0.036869706,0.086692813,0.018914125,0.060834515,0.074034439,-0.0015915147,-0.13338789,-0.12062794,0.045537475,0.022059251,-0.035748267,0.020411676,-0.0381506,-0.10133232,0.057441755,0.028981114,-0.058904833,-0.15015532,0.0014416451,0.074055716
-0.13232539,-0.074352975,0.057472005,-0.020358149,-0.0421357,-0.026207973,0.17753447,-0.023181454,-0.0030137074,-0.060979336,-0.093284922,-0.065662808,-0.10638629,-0.095955097,0.0099314476,-0.043733609,0.077516137,-0.034794604,-0.14600254,-0.02115663,0.016395429,-0.048836513,-0.0029175536,-0.038158649,0.16733886,-0.027061232,0.084527088,0.042509239,0.030523068,0.057768747,-0.0035377208,-0.10906254,-0.08995789,0.030931904,0.035205682,-0.024066271,0.039999165,-0.0034643155,-0.12350226,0.064917027,0.056447163,-0.071948269,-0.12231925,0.0094873579,0.022035242
-0.15408785,-0.025428544,0.053362402,-0.017038364,-0.021139388,-0.062280664,0.16619803,-0.012799216,0.033368773,-0.0033723353,-0.097441125,-0.050570846,-0.064235084,-0.086187119,0.0019675857,-0.038605075,0.086872302,-0.027160153,-0.12786826,-0.044576993,0.070419723,-0.053442593,0.033063502,-0.018840896,0.13405225,-0.047501921,0.063840978,0.058268661,0.010688396,0.026397363,0.0096365975,-0.09962254,-0.084163949,0.033884232,0.076837457,0.017240429,0.067437909,0.044447829,-0.11183342,0.042457212,0.07899392,-0.065698813,-0.06933411,0.023780176,-0.011672358
-0.13791148,0.035232876,0.030475792,0.011256022,0.02740159,-0.070941194,0.10597399,0.012082885,0.048692594,0.031633161,-0.072028552,-0.041352744,-0.038674824,-0.053166922,0.015908562,-0.060702243,0.11793941,-0.04208965,-0.10091154,-0.044048229,0.092651892,-0.038711551,0.064925232,-0.01964562,0.11114229,-0.058380411,0.019881921,0.078400811,0.02767925,0.0074093081,0.010744438,-0.092245808,-0.083054471,0.026102398,0.12476786,0.057786399,0.095753769,0.069091543,-0.094394095,0.0021527878,0.13457021,-0.043193231,0.0020373264,0.038212692,-0.026173773
-0.10166012,0.073587053,0.0026474156,0.036700645,0.085990308,-0.044188638,0.071591845,0.04005541,0.065230852,0.044872037,-0.054966245,-0.013089614,-0.034150774,-0.031815452,0.039833893,-0.060702243,0.12688803,-0.072975449,-0.076457736,-0.050595441,0.084976648,-0.014928196,0.10530304,-0.0011588319,0.10892401,-0.052329729,-0.01608458,0.10179049,0.080872619,0.029269542,0.0082207861,-0.071566284,-0.059827698,0.053076534,0.17317985,0.081635685,0.13542935,0.076824837,-0.084881734,-0.00074977675,0.22264897,0.015828945,0.055898004,0.047153343,-0.036595734
-0.076755502,0.086125081,0.0084341474,0.080433723,0.13578725,-0.014677733,0.055517074,0.03284736,0.078437844,0.044424778,-0.031190071,-0.013518363,-0.016436071,0.0062975614,0.064282274,-0.032742145,0.10734347,-0.045887542,-0.042060983,-0.0344617,0.11082945,-0.0063343872,0.13855189,0.026197416,0.11453134,-0.032882625,-0.013231324,0.1120033,0.12790368,0.061522697,0.031241624,-0.046151869,-0.028979107,0.090598416,0.20947617,0.094716722,0.17085626,0.083105728,-0.038453574,0.0095855628,0.28340809,0.079098407,0.10752455,0.050602129,-0.029181253
-0.035965455,0.12787497,0.011357386,0.13988496,0.17416356,0.030183982,0.059019883,0.04268734,0.059268308,0.03363092,0.01999685,-0.026629505,0.029360086,0.047155155,0.1113568,-0.03163239,0.12648479,0.010028257,-0.0010699457,0.025782971,0.11758714,0.030577346,0.14749671,0.062213196,0.15371284,0.0038460767,0.013109734,0.12655949,0.15937215,0.093775852,0.034171627,-0.031768518,0.0050023771,0.11098726,0.19968393,0.094476262,0.18212613,0.081631903,0.025055921,0.030664216,0.29389087,0.11178658,0.15987568,0.053666747,0.0014593128
0.032464067,0.16133148,0.016990488,0.17184636,0.17788815,0.075456879,0.089617437,0.065294607,0.076139693,0.033929092,0.071183771,-0.035225921,0.066871136,0.054732583,0.20260376,-0.021179483,0.13877092,0.044119065,0.030403169,0.095820518,0.13084625,0.064695987,0.14549169,0.098688193,0.21666286,0.049474588,0.061550638,0.1584892,0.21335382,0.15320983,0.018088693,-0.0029337498,0.052862964,0.12285293,0.17417681,0.067518482,0.17924662,0.087034498,0.065121198,0.078924132,0.28440366,0.11670405,0.17322009,0.064209555,0.029509277
0.06342028,0.16679075,0.061824857,0.17263819,0.14321912,0.08721841,0.1187367,0.066661271,0.11108846,0.05265435,0.10842554,-0.045207196,0.10477198,0.037800569,0.26308777,0.035422071,0.11917917,0.096116676,0.053654893,0.14957386,0.15889789,0.083877469,0.13149439,0.10377895,0.25102164,0.079621846,0.1110873,0.17706595,0.26020687,0.18545443,0.037144403,0.050477362,0.099235745,0.13156685,0.18632206,0.058494664,0.18374772,0.10760377,0.089873792,0.12072021,0.25769893,0.11489874,0.15564895,0.087709323,0.043772475
0.10642148,0.18224126,0.10795228,0.18098,0.11430588,0.078797736,0.11877138,0.079847374,0.13463503,0.063060583,0.16773136,-0.030591145,0.11047784,0.032814297,0.30057023,0.11037537,0.11145744,0.14549787,0.078374876,0.19369339,0.17197101,0.10525473,0.10196975,0.096383358,0.26680433,0.087867758,0.14231842,0.18305277,0.29504469,0.20316263,0.072188946,0.064579938,0.12441367,0.12607838,0.20666692,0.049470847,0.15982172,0.12241057,0.10753047,0.14654581,0.20654415,0.108976,0.13626635,0.15223219,0.09367878
0.14773523,0.20697339,0.13478633,0.21370359,0.099312225,0.066907711,0.099822402,0.1192602,0.1581816,0.068725868,0.19767032,0.0057839146,0.071863763,0.044798396,0.32606471,0.16210951,0.11370103,0.17355243,0.092868565,0.22806303,0.15202447,0.13912518,0.11589139,0.096973781,0.29576118,0.094606307,0.15521824,0.19370579,0.33587953,0.22540811,0.10080459,0.067553603,0.14527271,0.11456387,0.19597066,0.03752653,0.13589571,0.14587608,0.10684006,0.1693541,0.17901953,0.097159838,0.11126823,0.19735017,0.15144622
0.16117674,0.23051267,0.14423884,0.25202508,0.067575226,0.04963805,0.084441257,0.15131067,0.21039391,0.098274801,0.20450198,0.026908375,0.05457617,0.057843675,0.31891073,0.19368039,0.13217313,0.21563428,0.10147205,0.24662135,0.1449568,0.15875255,0.14470986,0.10987561,0.30721821,0.10857595,0.1633397,0.19317754,0.36449571,0.25504163,0.13559249,0.06462248,0.16365774,0.12799891,0.19716617,0.041417614,0.14463264,0.18863412,0.096168485,0.18872437,0.16730693,0.12066232,0.096233131,0.19774307,0.20349647
0.14814255,0.2596157,0.13103093,0.31338181,0.028224465,0.041388703,0.086075612,0.16681129,0.23762595,0.1191469,0.23727624,0.024507381,0.087857586,0.074554077,0.29140419,0.22678126,0.18301645,0.27608263,0.12259437,0.24966926,0.15793073,0.16406532,0.15046851,0.1295826,0.30489312,0.076348108,0.18899323,0.17774093,0.36260124,0.2711147,0.17415304,0.047950385,0.16580443,0.15417535,0.22544452,0.06175618,0.14809404,0.20894633,0.099433032,0.18700323,0.15559433,0.16732381,0.098497453,0.20590229,0.25548717
0.12806756,0.29401256,0.088163875,0.34216739,0.0059375386,0.07233018,0.08111619,0.18338319,0.24299815,0.08849473,0.28696559,0.027538636,0.11138182,0.088166172,0.26506608,0.23490042,0.22540018,0.30906071,0.14777372,0.26430699,0.16475868,0.17350883,0.14138918,0.15949298,0.31176159,0.079502955,0.20906916,0.17245845,0.34251228,0.27140577,0.19135237,0.047797235,0.15689034,0.14236604,0.25212603,0.077338004,0.15108479,0.19324411,0.10466653,0.16451366,0.17761402,0.22231651,0.091976205,0.21738369,0.2961626
0.11648807,0.31433897,0.039544232,0.34135438,-0.0011002102,0.1296473,0.090115981,0.18379319,0.26456704,0.071618145,0.30784336,0.045408891,0.11685546,0.080912639,0.24130948,0.20679753,0.23070673,0.28925496,0.16370132,0.25229159,0.16475868,0.18118143,0.09674913,0.19606419,0.31022112,0.087833789,0.21199976,0.17360299,0.32697088,0.2684651,0.18576184,0.053085169,0.16582993,0.16012336,0.27895962,0.09678468,0.17735119,0.1825546,0.087227207,0.16586933,0.21146344,0.26069705,0.075673085,0.19867293,0.28654461
0.1178555,0.31625014,0.028077456,0.33108168,0.014196608,0.16788726,0.093193944,0.15158841,0.27599454,0.03714936,0.29263199,0.053842383,0.11384496,0.10221297,0.20481407,0.17335801,0.21730523,0.2475254,0.18245811,0.22578892,0.16116285,0.1755027,0.039986493,0.21885888,0.2863006,0.087740375,0.22579336,0.15804899,0.3051146,0.24365564,0.18921796,0.029610655,0.15530902,0.15925197,0.28655515,0.13513153,0.18488583,0.1816206,0.077868272,0.19779754,0.20338174,0.28316912,0.056954688,0.17439609,0.25143749
0.13391549,0.31172688,0.031000694,0.33511284,0.085119792,0.20372438,0.10162149,0.12999953,0.25927496,-0.0038494119,0.26552412,0.059450419,0.10312988,0.1552507,0.15530145,0.1320115,0.19579163,0.20262091,0.1958871,0.2173201,0.15027202,0.16982397,0.025997596,0.2402453,0.26815995,0.07890001,0.22830715,0.12984638,0.26792459,0.22757829,0.19305904,0.01281519,0.11762928,0.1365611,0.26727484,0.16117994,0.15909863,0.1793456,0.066740686,0.24070704,0.18361673,0.26918743,0.053180818,0.15334104,0.22210712
0.16364975,0.29085193,0.033923933,0.30907117,0.1067744,0.24236696,0.12542152,0.12266363,0.23510431,-0.017207557,0.24828513,0.059639069,0.082014885,0.17622287,0.14106943,0.10441044,0.1612669,0.14964805,0.16334928,0.20480173,0.15628987,0.1896238,0.040297544,0.27181323,0.26632781,0.0774988,0.2154675,0.11681624,0.24784834,0.22757829,0.17547902,0.016924719,0.10200306,0.13408998,0.24839163,0.14357387,0.13201929,0.18333007,0.055114468,0.29164004,0.16710196,0.23379339,0.045934986,0.12523561,0.20081654
0.1573654,0.2314922,0.036847171,0.26234012,0.087493138,0.24616183,0.15242089,0.099849162,0.21194147,-0.0062944296,0.2113168,0.026522501,0.060949648,0.15686165,0.12966356,0.11707878,0.13280374,0.093753734,0.13934196,0.19627702,0.16480828,0.20949935,0.043601412,0.25556567,0.25207327,0.067197779,0.2182563,0.096185187,0.24305497,0.21593548,0.18407655,0.024429076,0.088727585,0.16544709,0.24915203,0.11076635,0.10965926,0.19684727,0.052672451,0.31985824,0.15603355,0.21663252,0.035971969,0.097178206,0.18080638
0.12315064,0.18525822,0.021368944,0.23844953,0.096254594,0.23312392,0.15969529,0.09117305,0.18576363,-0.0045053923,0.20509091,-0.00064303194,0.060456191,0.14125931,0.11311998,0.14215841,0.10863472,0.06165639,0.12725244,0.2196673,0.16768081,0.23158329,0.048309214,0.17957609,0.25204041,0.053015829,0.21883211,0.060322962,0.22016881,0.19102329,0.20340601,0.026152015,0.054189237,0.18112348,0.24451783,0.093645581,0.076452947,0.20642712,0.069540695,0.30971413,0.15357391,0.2215081,0.043097036,0.098090607,0.17115862
0.13659215,0.14292932,0.0038295135,0.23941498,0.098194847,0.23772402,0.17567469,0.091239179,0.17935411,-0.022037958,0.21803067,0.0094797305,0.056881735,0.10636819,0.11862045,0.13762555,0.090334212,0.022740884,0.10654655,0.26142673,0.16515546,0.25050397,0.063290111,0.1121542,0.27689753,0.064658615,0.19689984,0.060587087,0.19920678,0.20480204,0.18141602,0.036532191,0.018290608,0.15251928,0.20578824,0.065052671,0.043978275,0.22959273,0.097340483,0.29170803,0.15512583,0.22915237,0.061030468,0.13344721,0.17133728
0.14654237,0.11180192,0.0029504082,0.24162111,0.061620207,0.23126075,0.22489175,0.10056335,0.18384077,-0.038735639,0.2253545,-0.0025252398,0.045470016,0.074298371,0.12026131,0.11878421,0.089012938,0.023471248,0.082710961,0.2728016,0.16475868,0.22948006,0.068788151,0.050522828,0.29389618,0.086780758,0.16865089,0.069567317,0.17884657,0.23661431,0.16171015,0.059666371,0.0009385419,0.13406397,0.18834978,0.019933584,0.029024523,0.2526298,0.12153904,0.27741195,0.15161205,0.22670621,0.061030468,0.15087886,0.17422565
0.1338573,0.1163426,0.0051780439,0.2453474,0.042702739,0.19583053,0.2889654,0.13044039,0.14948235,-0.045683068,0.2232764,-0.017617202,0.059622704,0.067402826,0.11082953,0.11450431,0.1016251,0.059345003,0.070960598,0.25978455,0.16475868,0.18092062,0.074752768,0.018333861,0.3053491,0.085379547,0.15049575,0.078547546,0.15339208,0.25002067,0.16700982,0.069289305,0.003089484,0.14521432,0.18538001,0.0047627277,0.018999734,0.2499435,0.14049557,0.25893413,0.1515242,0.20935266,0.085183238,0.14175486,0.18819108
0.1213468,0.13863243,0.0036417434,0.26591397,0.039805352,0.1603532,0.34005959,0.18620028,0.12629,-0.044550011,0.20825434,-0.0052349331,0.06612473,0.062795852,0.11395518,0.10978378,0.12208769,0.094058768,0.055015823,0.23657054,0.15664119,0.15090329,0.089431021,0.034817586,0.33872198,0.079405295,0.1207772,0.10704364,0.13351926,0.24385682,0.16919128,0.097077547,0.019599877,0.15111898,0.15874919,0.011548079,0.033602639,0.25225706,0.15421008,0.23627033,0.16985442,0.17576811,0.10981906,0.1297234,0.20510443
