-1.4077967,-1.3445967,-1.0940287,-1.3544832,-1.4852387,-1.5767011,-1.335906,-1.3453538,-1.3645947,-1.0991229,-1.5516671,-1.1472802,-1.4146909,-1.5615458,-1.1881486,-1.5895065,-1.2167187,-1.1791906,-1.1814241,-1.3075414,-1.5071172,-1.3823046,-1.4021285,-1.2987889,-1.477408,-1.2575793,-1.4434247,-1.4792706,-1.2618529,-1.4703087,-1.4217428,-1.3634893,-1.4759796,-1.0376253,-1.5124124,-1.5528294,-1.3533135,-1.3865605,-1.3582033,-1.199165,-1.5935777,-1.5226139,-1.7444119,-1.5431951,-1.4684435,-1.1098432,-1.3908396,-1.2276925,-1.4767599,-1.5651233,-1.5075883
-1.2405544,-1.1680784,-0.93296118,-1.1844904,-1.3294925,-1.438849,-1.1748794,-1.1913994,-1.2306047,-0.95966696,-1.3833444,-1.0057541,-1.2822249,-1.3529115,-1.034673,-1.3977844,-1.068362,-1.0777397,-1.0247597,-1.1608494,-1.3622869,-1.2179527,-1.2518417,-1.1351445,-1.31421,-1.1046501,-1.270566,-1.3246271,-1.1258677,-1.2956686,-1.2397154,-1.1883894,-1.3088997,-0.89036891,-1.3086394,-1.3713358,-1.195367,-1.2372546,-1.1983187,-1.0629526,-1.4043241,-1.4682361,-1.557729,-1.3649147,-1.3102085,-0.9739793,-1.2269831,-1.1727245,-1.2899384,-1.3480845,-1.3432178
-1.0858702,-1.0090613,-0.79614038,-1.0276194,-1.188524,-1.3026507,-1.0372965,-1.0449603,-1.1138526,-0.84082462,-1.2175759,-0.88493315,-1.1574661,-1.1793689,-0.89379567,-1.2188745,-0.93589488,-0.96857384,-0.89685954,-1.0216838,-1.2296958,-1.0676494,-1.1259504,-0.97938817,-1.1639488,-0.95912103,-1.1166779,-1.1853219,-0.99626771,-1.1494107,-1.0672771,-1.0488606,-1.1635739,-0.78207838,-1.1322546,-1.1911319,-1.0363493,-1.1128412,-1.0540548,-0.95672625,-1.2327414,-1.4273555,-1.3995131,-1.1935965,-1.1923077,-0.89454283,-1.0876784,-1.1177566,-1.1329925,-1.1655149,-1.1976255
-0.96287766,-0.87480005,-0.70720686,-0.89938957,-1.0562726,-1.1890211,-0.91679876,-0.91127303,-1.0143383,-0.73774487,-1.0649809,-0.78481736,-1.05631,-1.0389792,-0.76639817,-1.0676514,-0.80772441,-0.87989434,-0.79153211,-0.89429676,-1.1337625,-0.91734605,-1.0061373,-0.81631474,-1.0305332,-0.82334894,-0.98148198,-1.0545736,-0.88699066,-1.0167752,-0.9012039,-0.92932042,-1.0444643,-0.7214779,-0.98938894,-1.0474495,-0.89036844,-1.0025928,-0.91481921,-0.87072465,-1.0756623,-1.3939399,-1.2760243,-1.0222782,-1.0869621,-0.84218965,-0.96824944,-1.0627886,-0.98799681,-1.0267853,-1.0746182
-0.86712582,-0.76014801,-0.66408233,-0.80582444,-0.92543249,-1.0926306,-0.80280017,-0.81447177,-0.92872482,-0.68321059,-0.95786644,-0.7120632,-0.97192713,-0.91005247,-0.68131956,-0.92754684,-0.68539092,-0.79989848,-0.69002133,-0.79244775,-1.0575361,-0.81126885,-0.89373437,-0.67264094,-0.91203761,-0.72653384,-0.83884863,-0.958076,-0.78957173,-0.89676717,-0.77175116,-0.82877129,-0.93785818,-0.69652476,-0.86646279,-0.95657373,-0.76483173,-0.91457944,-0.77663124,-0.80683352,-0.92552176,-1.3300458,-1.1709205,-0.88383578,-0.97533318,-0.78337181,-0.87063402,-0.99626774,-0.85455294,-0.90977716,-0.96787164
-0.790211,-0.6985056,-0.65602895,-0.76649449,-0.79484148,-0.95750293,-0.71139052,-0.7430361,-0.84871625,-0.65920735,-0.88333093,-0.67553431,-0.88919149,-0.78804204,-0.63403562,-0.80063466,-0.60245709,-0.74082607,-0.57479484,-0.72351151,-0.9878586,-0.72537623,-0.80597685,-0.58141024,-0.81207103,-0.67291788,-0.72178788,-0.86841709,-0.68822441,-0.79590167,-0.7025609,-0.74721319,-0.84600473,-0.67972126,-0.75646296,-0.86262618,-0.68691829,-0.85257997,-0.6654011,-0.7429424,-0.81013069,-1.2312675,-1.0748443,-0.77846618,-0.85673674,-0.70896341,-0.79969373,-0.9300766,-0.75098457,-0.81369587,-0.86747366
-0.7312667,-0.6757283,-0.66373594,-0.74117214,-0.69662841,-0.83643771,-0.65834341,-0.70185729,-0.76870768,-0.64819988,-0.83571004,-0.65094037,-0.81373023,-0.69664476,-0.60589263,-0.70707797,-0.57854166,-0.69404072,-0.52357903,-0.68154627,-0.93537089,-0.6732142,-0.73778576,-0.52862925,-0.74344345,-0.64015912,-0.65606956,-0.80775099,-0.60086359,-0.72029104,-0.67098303,-0.68662956,-0.78027075,-0.65514336,-0.6837753,-0.77680364,-0.65829191,-0.8268586,-0.60468778,-0.70961647,-0.73165382,-1.1254248,-1.011782,-0.70420007,-0.74486837,-0.63183491,-0.75520811,-0.87363095,-0.67848671,-0.73528148,-0.79791872
-0.68575877,-0.65522402,-0.66512147,-0.72359768,-0.66416745,-0.76267548,-0.63349441,-0.67207229,-0.71813389,-0.62884399,-0.79745487,-0.60399467,-0.76770319,-0.63936415,-0.58341072,-0.65571397,-0.56216568,-0.64463255,-0.51180193,-0.6518374,-0.889635,-0.66751062,-0.69448983,-0.49874333,-0.71397233,-0.60373562,-0.6190798,-0.77841453,-0.55211763,-0.67133307,-0.64659698,-0.65066656,-0.74467089,-0.6073126,-0.64096258,-0.72178107,-0.65702697,-0.80440421,-0.5918025,-0.66618431,-0.67402664,-1.0330067,-0.94871971,-0.65924192,-0.66727892,-0.57492467,-0.71072249,-0.82462264,-0.63403198,-0.66365576,-0.76003383
-0.66168727,-0.62421438,-0.62693288,-0.69273607,-0.66383537,-0.72705547,-0.6182946,-0.64510697,-0.69193046,-0.59159346,-0.75630247,-0.55704897,-0.7283253,-0.60677814,-0.56320252,-0.61884434,-0.53176471,-0.58533567,-0.5074764,-0.62887418,-0.8726242,-0.66521984,-0.66817922,-0.48804732,-0.69838354,-0.56081929,-0.59189442,-0.75683316,-0.51757709,-0.66374003,-0.62874143,-0.63544048,-0.73288085,-0.53454043,-0.62166476,-0.69737089,-0.65436034,-0.76264051,-0.58421334,-0.62114994,-0.63407043,-0.98639708,-0.89173079,-0.63746368,-0.62738947,-0.55228068,-0.6802068,-0.76785947,-0.61347764,-0.61253626,-0.73407995
-0.62141382,-0.57454949,-0.53661383,-0.64121738,-0.67139022,-0.72063101,-0.59171249,-0.6178309,-0.6632242,-0.5336695,-0.71039627,-0.49104472,-0.67934041,-0.58306995,-0.54174146,-0.5944643,-0.50598469,-0.50787992,-0.49686247,-0.56845449,-0.85737891,-0.63515917,-0.63021202,-0.47672213,-0.66095661,-0.51486276,-0.56439576,-0.71608745,-0.50197303,-0.64913437,-0.59716356,-0.61318332,-0.72823739,-0.45230529,-0.61955621,-0.66560952,-0.63299312,-0.71539121,-0.55375192,-0.57731106,-0.60084765,-0.93978747,-0.8356754,-0.62256644,-0.60849386,-0.50872369,-0.63913244,-0.68933382,-0.60790088,-0.58670192,-0.7002572
-0.56683753,-0.50070581,-0.41884403,-0.56595898,-0.662341,-0.71457537,-0.53774028,-0.5717378,-0.60709247,-0.43715351,-0.66303553,-0.4097656,-0.6256422,-0.55177651,-0.48178969,-0.57234252,-0.48239354,-0.4377019,-0.47534384,-0.47512202,-0.81934917,-0.5640047,-0.58525086,-0.44480886,-0.62115446,-0.45976205,-0.51887793,-0.64822756,-0.48559059,-0.61674843,-0.53946368,-0.56160231,-0.70465732,-0.37655469,-0.60509431,-0.61267389,-0.59082846,-0.66814191,-0.49443539,-0.50429967,-0.55671011,-0.91420073,-0.78689052,-0.5805159,-0.58703247,-0.42354085,-0.5902145,-0.57502587,-0.59834072,-0.55504873,-0.65175482
-0.49970323,-0.4094906,-0.30609676,-0.46526014,-0.62215915,-0.66636819,-0.4526307,-0.50472155,-0.52708389,-0.32614455,-0.59417622,-0.31919077,-0.56400829,-0.50153692,-0.39232607,-0.54648769,-0.43277917,-0.38205569,-0.42881705,-0.38096237,-0.74976716,-0.48324296,-0.5139791,-0.40599794,-0.56236211,-0.38316783,-0.46632881,-0.57399864,-0.44344869,-0.55651342,-0.46432157,-0.49623232,-0.62045832,-0.28588849,-0.5629004,-0.53235009,-0.51698334,-0.61313963,-0.40927845,-0.42443577,-0.50622651,-0.86327002,-0.73035189,-0.52470338,-0.54455441,-0.32541691,-0.52569063,-0.46896129,-0.56703121,-0.5185348,-0.59691599
-0.42193379,-0.32541243,-0.1933495,-0.34839231,-0.552173,-0.53773639,-0.34623202,-0.41747266,-0.45412557,-0.20756572,-0.51838723,-0.22888453,-0.48336479,-0.43112666,-0.30239842,-0.50212892,-0.33890099,-0.29018627,-0.35968116,-0.28483377,-0.65443037,-0.40057614,-0.43904383,-0.35306549,-0.47021299,-0.3065736,-0.38658269,-0.49244993,-0.36443111,-0.48058296,-0.39397401,-0.42453198,-0.55777161,-0.18248775,-0.48603002,-0.47730407,-0.42129237,-0.54502067,-0.29946837,-0.34457186,-0.43547429,-0.76738046,-0.65105724,-0.46078194,-0.47043164,-0.22413717,-0.43661497,-0.38514767,-0.50457151,-0.47609685,-0.53513262
-0.33788536,-0.24830643,-0.08060223,-0.2389771,-0.46151478,-0.40910459,-0.25369819,-0.33368796,-0.37034511,-0.10821102,-0.4247064,-0.14548,-0.38363954,-0.34853917,-0.21247077,-0.42594705,-0.20319108,-0.1681663,-0.26481014,-0.19173432,-0.5477133,-0.30851243,-0.35286828,-0.25874715,-0.36586494,-0.2147548,-0.29838973,-0.37382113,-0.25975136,-0.3970713,-0.30940814,-0.34460101,-0.47923183,-0.096605797,-0.39925862,-0.44515579,-0.31916274,-0.44269594,-0.17074357,-0.24481592,-0.36335487,-0.65214305,-0.59500185,-0.39374435,-0.40367553,-0.12034929,-0.32660763,-0.30465583,-0.39582472,-0.41399396,-0.44488997
-0.24686948,-0.17187174,-0.01998542,-0.16818318,-0.37774724,-0.30550435,-0.16249932,-0.2517792,-0.26308732,-0.029517794,-0.31620834,-0.067237171,-0.26862003,-0.26241416,-0.12254312,-0.33745993,-0.088397035,-0.056165009,-0.15990678,-0.10753587,-0.44099623,-0.20898031,-0.26244639,-0.14897902,-0.24798047,-0.13573313,-0.22603461,-0.25263785,-0.14062297,-0.29138463,-0.20351481,-0.25509732,-0.39939817,-0.02468963,-0.30673455,-0.40014585,-0.22573954,-0.31261408,-0.079673605,-0.14099284,-0.29123545,-0.5433873,-0.51100662,-0.3285834,-0.29953873,-0.024062303,-0.23022212,-0.20448983,-0.3135277,-0.30445218,-0.34075823
-0.1558536,-0.10467045,0.017683598,-0.11144412,-0.27239442,-0.23170644,-0.080481231,-0.16020297,-0.14684047,0.02851397,-0.1948206,0.0077358104,-0.15986492,-0.17906701,-0.040411062,-0.24163346,-0.0044903712,0.025165887,-0.056009073,-0.028638423,-0.32734839,-0.12958603,-0.188427,-0.040119699,-0.15689211,-0.05913891,-0.17247604,-0.15696503,-0.10390539,-0.19267503,-0.11969292,-0.18657997,-0.32285362,0.038232618,-0.20702536,-0.31467504,-0.13712539,-0.17086618,-0.0081585376,-0.037169764,-0.22190738,-0.4578271,-0.40385999,-0.26575087,-0.18835456,0.051417652,-0.14057791,-0.089436929,-0.22310454,-0.18853068,-0.22829546
-0.081609431,-0.046961665,0.044874567,-0.068476444,-0.15907164,-0.17117382,-0.014740289,-0.064149792,-0.050651573,0.065884271,-0.073172697,0.054681509,-0.067402037,-0.10158171,0.022823665,-0.17010638,0.042691927,0.085537891,0.03258568,0.017288002,-0.21862724,-0.084495039,-0.12098526,0.055538551,-0.10106303,0.013342792,-0.12123803,-0.090811943,-0.046840516,-0.093965426,-0.057198492,-0.11111468,-0.24786899,0.088420323,-0.11371058,-0.204243,-0.056545323,-0.039443398,0.049365464,0.049275521,-0.15846963,-0.38519379,-0.2872024,-0.1689188,-0.089109869,0.12000903,-0.062536631,-0.0030587145,-0.12885733,-0.096340312,-0.1183624
-0.021917354,0.0065426214,0.057604097,-0.029146493,-0.060277423,-0.11064121,0.040707406,0.0068140138,0.0075364811,0.084952706,0.019100908,0.086188846,0.0096944551,-0.029958261,0.066743437,-0.089258194,0.076416731,0.13916383,0.092319286,0.032643412,-0.13774843,-0.018611696,-0.032561649,0.12529567,-0.073505917,0.073439798,-0.053674863,-0.038851704,0.021851388,-0.017857281,-0.010658331,-0.034984286,-0.17882171,0.12481814,-0.048632031,-0.12105845,0.0038071111,0.045863776,0.093969262,0.09857423,-0.10092221,-0.32545096,-0.17806791,-0.092694974,-0.02011867,0.14862312,-0.00095990234,0.010900044,-0.040186865,-0.026455574,-0.027377868
0.01925819,0.053545836,0.055006234,-0.01024922,0.010538935,-0.048347823,0.09935198,0.051491518,0.045666577,0.088929289,0.057356081,0.10389275,0.06257505,0.034635498,0.074237407,-0.00077108222,0.11411393,0.18594917,0.13840988,0.021668604,-0.088743991,0.031949124,0.051782156,0.15881684,-0.055876285,0.1140583,0.013888301,0.011596466,0.073382478,0.028624955,0.020340889,0.019233379,-0.10227716,0.10966802,-0.001705343,-0.052060408,0.038473294,0.085238193,0.12565286,0.12049983,-0.050438614,-0.26731032,-0.092622981,-0.04641622,0.0083330725,0.1550289,0.042202983,0.0068577439,0.02896494,0.017735043,0.026135292
0.036991331,0.061189306,0.048338385,-0.016461699,0.062426654,0.027317943,0.14495142,0.060433925,0.071717247,0.073346353,0.073580532,0.078422953,0.075969543,0.069183011,0.062207612,0.071504914,0.14662269,0.21732844,0.14875725,-0.0046383125,-0.054889413,0.054775126,0.1133956,0.16637862,-0.028895685,0.1339728,0.059835429,0.03386514,0.093863562,0.055905431,0.034393868,0.04179933,-0.044959451,0.07478287,0.03228356,0.021873602,0.031088782,0.090419038,0.14041215,0.10452705,-0.012031889,-0.22224223,-0.041015559,-0.031240959,0.0077400903,0.15195554,0.070224049,-0.00099482106,0.057008068,0.023869383,0.057026979
0.036255417,0.03108652,0.046952858,-0.040697452,0.08509121,0.074573355,0.15301973,0.03801461,0.097168646,0.065417142,0.064333068,0.039301538,0.075969543,0.097891348,0.031280483,0.10413454,0.1531893,0.21526091,0.14492848,-0.026401519,-0.0095233239,0.062290292,0.14461862,0.14406612,0.01388125,0.11865396,0.080790104,0.036201976,0.082285182,0.071435046,0.041585687,0.045433636,-0.016409425,0.042278123,0.06120736,0.074223008,0.017094675,0.068086551,0.13282299,0.067109329,0.0098773756,-0.21224058,-0.019994788,-0.037612251,0.00032781273,0.14260592,0.090668405,-0.018922606,0.057008068,0.016566597,0.087918667
0.021086104,-0.0058588783,-0.017474152,-0.08903904,0.081853416,0.1142146,0.11627319,0.0034304006,0.11784938,0.05032529,0.034237422,-0.0038487999,0.054038164,0.10970576,-0.0020711664,0.11150846,0.1154921,0.17946302,0.12852294,-0.041710327,0.028589917,0.067830243,0.15211215,0.10247052,0.028616809,0.10333511,0.071612281,0.019741027,0.027178416,0.062775894,0.026210074,0.061194171,-0.011911072,0.020303413,0.086143251,0.087987444,0.0023256503,0.023604431,0.12523382,0.0094668145,0.020906064,-0.18893578,-0.039038684,-0.050551768,-0.00020815196,0.12486047,0.075839866,-0.048268972,0.063222171,0.041454491,0.10854556
0.012563752,-0.033688645,-0.095929624,-0.14410097,0.043414994,0.1299783,0.060345376,-0.037426153,0.11727361,0.016105114,-0.015192755,-0.050794499,0.031024645,0.098401567,-0.043740427,0.11170433,0.077794908,0.13722625,0.10250914,-0.054735629,0.019941372,0.064884952,0.15960568,0.062238124,0.017524784,0.070199273,0.049091227,-0.0068576672,-0.020472944,0.039996755,0.017530293,0.084033288,-0.028368754,-0.00075666173,0.096754756,0.068431159,-0.016751006,-0.034591689,0.11764466,-0.049765584,0.021897279,-0.21856444,-0.054601084,-0.058000388,-0.01745025,0.072024504,0.054513687,-0.073365428,0.060593128,0.065676371,0.1052618
-0.0057035192,-0.060635113,-0.14165202,-0.1991629,-0.0094689691,0.114631,0.0035393,-0.084555051,0.1100001,-0.033697998,-0.071363411,-0.095556405,-0.0012712344,0.076121993,-0.098506736,0.09393778,0.029234433,0.098238459,0.070206947,-0.066025002,-0.022144234,0.034824289,0.14486841,0.016482953,-0.0075879288,0.031902162,0.024098774,-0.03972229,-0.08990674,0.0035240737,-0.0067730952,0.058818807,-0.069833404,-0.031056902,0.067830956,0.034195937,-0.045217845,-0.09395807,0.097647446,-0.10225638,0.0052175267,-0.28083196,-0.068614932,-0.065449009,-0.039687083,0.025994684,0.016606928,-0.11262825,0.046013887,0.084044337,0.089171361
-0.040564452,-0.099723981,-0.15091773,-0.2330717,-0.059862322,0.068172698,-0.049660041,-0.13923378,0.083761422,-0.093238947,-0.11726962,-0.12963291,-0.03632056,0.047413656,-0.13544296,0.071816002,-0.027838313,0.049468277,0.031071136,-0.096642618,-0.079558641,-0.037311953,0.093912427,-0.039257493,-0.060580595,-0.0027891295,-0.012368859,-0.078852841,-0.16138378,-0.040008601,-0.05066799,0.01162034,-0.13872349,-0.063514745,0.032386695,-0.02630192,-0.082140407,-0.14008587,0.054580104,-0.15234387,-0.030842183,-0.34583052,-0.085649005,-0.086798632,-0.072392332,-0.035896524,-0.019988701,-0.15921851,0.02187449,0.094466873,0.088198395
-0.091532393,-0.14990707,-0.15299602,-0.25846491,-0.10402915,-0.0067316516,-0.10120825,-0.20614646,0.02590238,-0.15367822,-0.16317583,-0.13711853,-0.067005252,0.0054849704,-0.16541884,0.042873342,-0.088153828,-0.019315639,-0.038064758,-0.12726023,-0.13505247,-0.089368794,0.029384838,-0.094823168,-0.12099869,-0.03586605,-0.079723172,-0.12167193,-0.21808379,-0.094143111,-0.094810878,-0.041670934,-0.20056374,-0.12411523,0.0014001839,-0.086799778,-0.11991766,-0.1715854,0.013293655,-0.20732426,-0.066901894,-0.38641972,-0.11207324,-0.12058965,-0.116866,-0.095303134,-0.052314453,-0.20030098,-0.0082400059,0.090611002,0.080475473
-0.14936095,-0.18619294,-0.16693789,-0.27697243,-0.14180341,-0.067264264,-0.14632756,-0.26571646,-0.037032842,-0.20332562,-0.20908203,-0.13711853,-0.099601726,-0.042872477,-0.18172925,0.0060037123,-0.13630896,-0.079983005,-0.087790259,-0.17132257,-0.18078836,-0.12992498,-0.031729035,-0.13215435,-0.15645397,-0.076708447,-0.1322723,-0.15136349,-0.25070271,-0.15488748,-0.1255621,-0.094962208,-0.23356375,-0.17780903,-0.038971665,-0.15341777,-0.16422473,-0.1959049,-0.014246165,-0.2552426,-0.097640945,-0.40195626,-0.15469686,-0.17131673,-0.16257124,-0.13617535,-0.090778153,-0.2348254,-0.044488936,0.046794288,0.036205496
-0.19475019,-0.19383641,-0.17594381,-0.28859425,-0.17218886,-0.10798815,-0.18432709,-0.31253462,-0.086208329,-0.23504247,-0.2418857,-0.15159929,-0.15329994,-0.093112067,-0.20799295,-0.030865918,-0.15138784,-0.10337568,-0.11357385,-0.20029746,-0.22652425,-0.17409265,-0.077189763,-0.16240147,-0.18627099,-0.1303244,-0.17196551,-0.15967988,-0.26140542,-0.21390239,-0.15631333,-0.14825348,-0.26077153,-0.19664115,-0.087124521,-0.21167627,-0.2085318,-0.225454,-0.040389205,-0.295495,-0.12248967,-0.41559928,-0.20374532,-0.23417243,-0.21445718,-0.16397694,-0.13503171,-0.25934787,-0.073647416,0.0094741317,-0.045669638
-0.23267347,-0.20147988,-0.19205057,-0.29646024,-0.19634778,-0.13530397,-0.21541762,-0.33120204,-0.12921485,-0.26675931,-0.26714475,-0.17988349,-0.18607677,-0.13535822,-0.23796883,-0.067735548,-0.16646671,-0.12676835,-0.12525401,-0.22326067,-0.27226014,-0.22052772,-0.099337297,-0.19264858,-0.23784545,-0.18394036,-0.21474507,-0.17903896,-0.25998245,-0.26480304,-0.18706455,-0.20154476,-0.29138934,-0.19972511,-0.13384494,-0.25724898,-0.2409644,-0.25228467,-0.077776314,-0.30974232,-0.14680292,-0.41559928,-0.27827351,-0.29509357,-0.26634313,-0.20792252,-0.16468879,-0.27720238,-0.10264656,-0.037135168,-0.12019888
-0.25140366,-0.23220686,-0.20815732,-0.29787754,-0.21901233,-0.1580037,-0.25155523,-0.32253584,-0.15103537,-0.26728633,-0.29009786,-0.20039012,-0.21676146,-0.16136807,-0.25170391,-0.090571675,-0.18154559,-0.15016103,-0.13293578,-0.23219664,-0.29870679,-0.24813398,-0.11432435,-0.20005889,-0.24591657,-0.22435854,-0.24760423,-0.20611877,-0.25255136,-0.27998913,-0.23269541,-0.25483603,-0.3162512,-0.1931585,-0.19892349,-0.28274953,-0.26571619,-0.27932259,-0.10813297,-0.28667053,-0.17700649,-0.43038327,-0.3398971,-0.33573083,-0.31184311,-0.23056651,-0.18809189,-0.29905034,-0.13618678,-0.095452293,-0.17253231
-0.26148092,-0.25205161,-0.20452031,-0.28097629,-0.23486922,-0.19612211,-0.26215294,-0.29163448,-0.16094097,-0.24026473,-0.31305096,-0.19814794,-0.23883713,-0.17565421,-0.24831654,-0.10693257,-0.17814068,-0.16358228,-0.14151416,-0.22454223,-0.32157474,-0.25564914,-0.14213366,-0.19097078,-0.25086301,-0.24092646,-0.2586153,-0.228502,-0.26049326,-0.28164752,-0.24112719,-0.3081273,-0.3162512,-0.17593286,-0.22206024,-0.28274953,-0.2769639,-0.30434911,-0.13147081,-0.25067014,-0.21292948,-0.44591981,-0.37236178,-0.34317945,-0.31951767,-0.21959189,-0.20037939,-0.30690291,-0.16590294,-0.15042766,-0.19880241
-0.26906558,-0.24944883,-0.1857291,-0.25756729,-0.24242407,-0.2642213,-0.23417732,-0.24527668,-0.17707429,-0.21997457,-0.32909803,-0.171849,-0.24526985,-0.17565421,-0.2515183,-0.13970046,-0.16557495,-0.15957717,-0.15687769,-0.21279849,-0.34063732,-0.26316431,-0.1621164,-0.17584722,-0.26926516,-0.24005447,-0.23925021,-0.23585616,-0.21922703,-0.27067847,-0.2462524,-0.33392375,-0.3162512,-0.15147222,-0.22683885,-0.28272608,-0.26951101,-0.30861569,-0.13656906,-0.21872458,-0.22014142,-0.48044005,-0.38095021,-0.3295333,-0.32448959,-0.17723598,-0.21519633,-0.2851038,-0.18366889,-0.17893774,-0.18260252
-0.26672727,-0.2319242,-0.16572555,-0.24183531,-0.24997892,-0.33232049,-0.18542785,-0.19467209,-0.1930901,-0.19010229,-0.32092668,-0.13272759,-0.23923391,-0.16975834,-0.22154242,-0.17094747,-0.1388221,-0.13245112,-0.15787123,-0.18218087,-0.35089629,-0.24140188,-0.17352321,-0.16515121,-0.28668725,-0.22929592,-0.18123616,-0.22441253,-0.19502433,-0.25128718,-0.2420365,-0.32385221,-0.3162512,-0.11359692,-0.22255299,-0.27516385,-0.24869079,-0.28499104,-0.13180837,-0.18822101,-0.21550436,-0.50308941,-0.37646929,-0.31463606,-0.34531239,-0.12440001,-0.2301641,-0.2554277,-0.18948466,-0.2008461,-0.15171083
-0.24044804,-0.20793384,-0.14373031,-0.22610333,-0.25753378,-0.34828644,-0.14321266,-0.16488709,-0.19761401,-0.14319777,-0.30562461,-0.09190118,-0.23893332,-0.15800062,-0.16293632,-0.17772226,-0.10663761,-0.087497015,-0.16366284,-0.15156326,-0.34617239,-0.21134122,-0.17885194,-0.16305395,-0.27475352,-0.20817949,-0.15120809,-0.19417112,-0.16505675,-0.21973043,-0.2210397,-0.28459933,-0.3162512,-0.082956618,-0.20652114,-0.25486892,-0.23373943,-0.28393049,-0.1242192,-0.16406464,-0.20829242,-0.48482184,-0.35599765,-0.29516308,-0.36561063,-0.074472551,-0.22442066,-0.21919354,-0.18223487,-0.20964449,-0.13424608
-0.1949401,-0.17735996,-0.10805299,-0.19208824,-0.2441675,-0.32069699,-0.074813504,-0.14188082,-0.19034051,-0.08769329,-0.28335738,-0.04573791,-0.23126214,-0.13711564,-0.10894725,-0.16149963,-0.087262066,-0.050848492,-0.1581499,-0.12094564,-0.3156818,-0.18128056,-0.17735323,-0.14793039,-0.23791463,-0.17064832,-0.13484812,-0.14221088,-0.12887431,-0.17417216,-0.1853286,-0.22635542,-0.30232082,-0.046629162,-0.17601593,-0.23218223,-0.21158589,-0.27766472,-0.11162492,-0.13211908,-0.19779921,-0.43898905,-0.34899073,-0.27281721,-0.3515273,-0.025911032,-0.18734931,-0.17640134,-0.1816772,-0.22205339,-0.10814625
-0.17179444,-0.14678608,-0.059732729,-0.15787236,-0.20647626,-0.2733464,-0.036345568,-0.11954207,-0.1688255,-0.036824167,-0.2546453,-0.0066164941,-0.19704246,-0.11230765,-0.056489458,-0.13200392,-0.07826338,-0.035253375,-0.12175239,-0.078724089,-0.27020835,-0.15549758,-0.16236618,-0.10302578,-0.22279857,-0.14001063,-0.10853295,-0.096699854,-0.094747281,-0.12934831,-0.13200994,-0.1509614,-0.26962312,-0.013573288,-0.13963199,-0.20164019,-0.17018476,-0.25976947,-0.083363429,-0.086295926,-0.18141568,-0.40014771,-0.32379655,-0.24623155,-0.27740453,0.033012789,-0.12841805,-0.13375568,-0.1600075,-0.22203002,-0.077254565
-0.14289203,-0.10986424,-0.011412471,-0.13467596,-0.15683009,-0.21355141,-0.010969611,-0.10163424,-0.11344579,-0.0061134458,-0.22859394,0.017136628,-0.15868659,-0.097318542,-0.014750593,-0.088797324,-0.048105623,-0.019658259,-0.059062393,-0.037527784,-0.23065169,-0.1395673,-0.12006939,-0.04509486,-0.1841725,-0.10211416,-0.078504877,-0.057454752,-0.057421599,-0.098976126,-0.085883103,-0.090057082,-0.23067368,0.020338591,-0.09624629,-0.15841236,-0.1206128,-0.22863564,-0.030483717,-0.049765584,-0.16041788,-0.36852843,-0.28608217,-0.20988042,-0.19625719,0.063204771,-0.075114203,-0.10328578,-0.11443742,-0.19638263,-0.051470951
