-0.72649485,-0.38210142,-0.79840748,-0.78928781,-0.58574971,-0.80174489,-0.71734816,-0.36120999,-0.62159157,-0.76132558,-0.57768052,-0.50178647,-0.62380417,-0.67331873,-0.65876478,-0.70110564,-0.6658989,-0.46038839,-0.6629924,-0.64701536,-0.37917077,-0.74123386,-0.55928662,-0.62577626,-0.66689582,-0.6741372,-0.50108983,-0.36002268,-0.54083652,-0.73405833,-0.98676372,-0.60167094,-0.70271976,-0.58457589,-0.53890682,-0.68071942,-0.6693142,-0.94564928,-0.56066088,-0.58218196,-0.68061841,-0.6157415,-0.63731632,-0.66289067,-0.5377763
-0.69423717,-0.27403922,-0.73237745,-0.74268787,-0.54843744,-0.76000622,-0.63742288,-0.23058049,-0.54902608,-0.6987667,-0.51863679,-0.44587555,-0.58485757,-0.62697005,-0.58412574,-0.61769164,-0.59777336,-0.36740469,-0.59109103,-0.60772363,-0.3190231,-0.69334869,-0.52222182,-0.58465305,-0.61970621,-0.58371826,-0.40082873,-0.29775032,-0.4713824,-0.68339416,-0.91356513,-0.53032378,-0.67502446,-0.47084612,-0.44770996,-0.6322898,-0.61351868,-0.8738828,-0.50325482,-0.55626733,-0.58640294,-0.59196144,-0.57542435,-0.62166912,-0.48180668
-0.62376339,-0.14383973,-0.67997358,-0.69989489,-0.50230094,-0.72087444,-0.54763522,-0.11256804,-0.48862808,-0.59326393,-0.44850221,-0.39549492,-0.54591097,-0.52877972,-0.48447269,-0.49100671,-0.5221155,-0.24767864,-0.51005934,-0.55025215,-0.24021086,-0.65413046,-0.429395,-0.54676027,-0.54462677,-0.47058559,-0.29773857,-0.21960461,-0.39702364,-0.62022603,-0.8488432,-0.43894882,-0.64468957,-0.34072874,-0.35792601,-0.5704936,-0.52373468,-0.77524132,-0.44584876,-0.52627608,-0.49395603,-0.54610579,-0.49987974,-0.56712607,-0.3758504
-0.52431933,-0.010620189,-0.65663501,-0.64208559,-0.43544979,-0.63808089,-0.4301844,-0.020893685,-0.43877708,-0.46916406,-0.35384436,-0.3104559,-0.4591352,-0.42112611,-0.35705669,-0.34972048,-0.44274729,-0.11857229,-0.41761473,-0.47440543,-0.10523648,-0.57677175,-0.30479082,-0.49455547,-0.46984017,-0.37494883,-0.17691868,-0.14135951,-0.28847339,-0.52686317,-0.77902968,-0.31097031,-0.59962488,-0.2198926,-0.26373207,-0.48593548,-0.43074216,-0.67545679,-0.3861098,-0.4832771,-0.39515111,-0.45855944,-0.45133702,-0.49109097,-0.25773521
-0.43237467,0.093513012,-0.62230343,-0.52626959,-0.35702493,-0.50366245,-0.29330809,0.054478863,-0.36482455,-0.34506418,-0.25004462,-0.1896003,-0.36176869,-0.34135003,-0.21681705,-0.22474675,-0.3603522,-0.0091306733,-0.3135497,-0.37285294,0.047841145,-0.47395112,-0.18256005,-0.42017384,-0.40414566,-0.3068217,-0.058276134,-0.053445588,-0.18925322,-0.39330241,-0.69581577,-0.21090573,-0.51469263,-0.14019865,-0.1720357,-0.37629081,-0.33101992,-0.5678479,-0.30000071,-0.40912006,-0.29912325,-0.34491001,-0.36557821,-0.40967261,-0.13962001
-0.34176552,0.15958768,-0.54978407,-0.38672358,-0.27062515,-0.3787741,-0.16905906,0.12603762,-0.2531473,-0.22884607,-0.13757971,-0.079819748,-0.27052318,-0.27334255,-0.093445311,-0.12573558,-0.28296471,0.072565578,-0.18209368,-0.26748856,0.15300834,-0.36610098,-0.093557058,-0.32501935,-0.31259727,-0.23118427,0.044814022,0.05247138,-0.090033043,-0.25585153,-0.61235008,-0.13348773,-0.40391145,-0.058690007,-0.06571072,-0.27652579,-0.22872815,-0.47801053,-0.20437949,-0.30914923,-0.21975776,-0.22184477,-0.27000972,-0.33370583,-0.034242728
-0.25115637,0.22243704,-0.44883252,-0.27488373,-0.17560266,-0.27088036,-0.091927179,0.18146663,-0.12560837,-0.13899677,-0.031943175,0.011212836,-0.15691469,-0.18297898,-0.0036366741,-0.043906539,-0.19784962,0.13495027,-0.063814378,-0.14902694,0.16899251,-0.25293692,-0.013071985,-0.20877847,-0.18851539,-0.10601262,0.13368485,0.15178628,-5.838581e-05,-0.15720923,-0.5013982,-0.086959559,-0.29313026,0.012830915,0.042198428,-0.16494394,-0.1313987,-0.40365861,-0.10002378,-0.19938299,-0.13083333,-0.10731562,-0.16584513,-0.25003306,0.034754303
-0.16650565,0.26880805,-0.33383754,-0.20386289,-0.08534498,-0.18005247,-0.057750857,0.20291561,-0.011843702,-0.073287939,0.071856566,0.11122128,-0.03768342,-0.084134049,0.058409004,0.032732793,-0.11273454,0.16300642,0.017528577,-0.035843307,0.16579287,-0.1548165,0.074572883,-0.087453414,-0.063624695,-0.00868815,0.1816899,0.17677474,0.072017177,-0.075053613,-0.39044631,-0.040624822,-0.19017214,0.057948801,0.10899049,-0.079029784,-0.05064204,-0.30617377,-0.01047088,-0.056427588,-0.032773827,-0.024731462,-0.065017853,-0.14557874,0.078565005
-0.096031865,0.2676059,-0.21953322,-0.145546,0.012686094,-0.11261532,-0.032011726,0.19422705,0.081815768,-0.017799258,0.15378307,0.16817455,0.049647505,-0.018645367,0.090763142,0.096678385,-0.04603176,0.1394709,0.079158316,0.059942493,0.1880781,-0.098683531,0.13074366,0.019682292,0.036625325,0.069874639,0.18009023,0.18317803,0.12551715,-0.0016970799,-0.28636248,0.02052989,-0.11586669,0.089740496,0.14611147,-0.0023172606,0.011257805,-0.18292975,0.068625615,0.033546158,0.033758719,0.030210094,0.022359048,-0.042217456,0.098250871
-0.039735023,0.22604351,-0.1428699,-0.083943842,0.11028531,-0.055007419,0.003033968,0.16995357,0.17135532,-0.0082531138,0.20662938,0.1670019,0.11538413,0.00030963633,0.086100001,0.12057908,0.011953067,0.079996363,0.10136162,0.12269197,0.22194098,-0.079074415,0.14729162,0.075458286,0.10795358,0.096259135,0.12374613,0.20402067,0.16044152,0.054061295,-0.19029371,0.068293058,-0.074439996,0.11844306,0.17359897,0.055992006,0.050874793,-0.07234079,0.12662879,0.1235199,0.044033846,0.046979846,0.088801899,0.0498991,0.076056022
0.0010493676,0.16743102,-0.049083959,-0.03202827,0.14949774,-0.0015876267,0.029827748,0.13597355,0.21818505,-0.026148695,0.22768938,0.15652041,0.16782539,0.010797502,0.046031532,0.1198918,0.039794711,0.010477557,0.10385171,0.14536779,0.24703291,-0.059465299,0.14729162,0.10387787,0.15762538,0.10794651,0.031794446,0.20996963,0.14995575,0.076846279,-0.097833804,0.093469158,-0.022810493,0.1242473,0.18333235,0.07981938,0.041575541,-0.0054458337,0.1637747,0.1751763,0.016350928,0.041687752,0.13208583,0.068890796,0.018928411
0.014404458,0.11619273,0.039378145,-0.004350305,0.16202154,0.037059812,0.032407362,0.089491183,0.19085627,-0.062022389,0.22052449,0.13636816,0.1867293,0.012988997,0.0059630632,0.11031188,0.064944252,-0.053757763,0.095655165,0.15279607,0.25743175,-0.020875755,0.13637392,0.068656668,0.19290603,0.082799667,-0.040368663,0.1904332,0.10196645,0.04396551,-0.0117244,0.12990903,0.035944565,0.11229251,0.14489837,0.08369375,0.032276289,0.031961456,0.18796467,0.19001347,-0.018303875,0.036684318,0.15817754,0.051429367,-0.053446097
0.00033024741,0.066361852,0.088587708,0.0069295586,0.15598996,0.048057167,0.013352424,0.028155105,0.15440872,-0.077304473,0.22052449,0.10650171,0.19646595,-0.011430512,-0.014790792,0.063366084,0.077581792,-0.10871167,0.048550954,0.15152545,0.23733575,0.01025933,0.10700953,0.030763886,0.2150645,0.01917309,-0.092654332,0.17089677,0.036994148,0.0046938302,0.060299205,0.13568228,0.05905817,0.065817073,0.097287611,0.056185724,0.022977037,0.07648552,0.1960604,0.16003663,-0.05554573,0.036684318,0.16707704,0.032437671,-0.12022364
-0.040762338,0.026045605,0.082486874,0.02413135,0.13230992,0.026888684,-0.028947544,-0.029653934,0.15409286,-0.093728242,0.22010385,0.076273338,0.17806026,-0.054264265,-0.043719535,0.023882241,0.069073073,-0.15438415,-0.019615273,0.14116494,0.17582684,0.032996924,0.069720572,-0.022367791,0.19587629,-0.064059024,-0.1625068,0.14099582,-0.037265951,-0.031984436,0.12074084,0.054142661,0.039322707,0.019341633,0.06406284,-0.0065790674,0.013677786,0.11235515,0.17510594,0.1272508,-0.099481765,0.03386645,0.15736849,0.0058083073,-0.15708639
-0.10116844,-0.0046973657,0.036586725,0.02413135,0.085021799,-0.011516585,-0.083860541,-0.068049918,0.15694934,-0.1250627,0.19179483,0.04604496,0.10785389,-0.097909156,-0.098166022,-0.0069474172,0.05342261,-0.19410918,-0.10292955,0.1124292,0.08905759,0.0051849098,0.024507054,-0.05855676,0.14895164,-0.1425093,-0.20119523,0.064170519,-0.11664209,-0.094133722,0.12998683,-0.085784079,-0.023822568,-0.019334799,0.034862718,-0.061982556,-0.019848465,0.10794629,0.11921349,0.090849321,-0.13245572,0.018416285,0.12965869,-0.029579097,-0.18256222
-0.15202051,-0.025251321,-0.028680696,-0.011061824,0.021222427,-0.097501083,-0.16184754,-0.089226493,0.12341321,-0.16324728,0.14646394,-0.013832706,0.045021172,-0.13838065,-0.15089981,-0.04881572,0.034870813,-0.22578184,-0.18074488,0.065513708,0.002288343,-0.063446997,-0.028894739,-0.10541841,0.11049156,-0.203098,-0.23212228,-0.070539962,-0.18894315,-0.16795336,0.10431907,-0.21969951,-0.069981396,-0.056515151,-0.011763282,-0.11399597,-0.064237437,0.064823807,0.034284739,0.045243033,-0.18245744,-0.020635244,0.07686848,-0.067562489,-0.18931717
-0.21098837,-0.017378658,-0.11492693,-0.06345679,-0.05140118,-0.19236039,-0.22122142,-0.12032466,0.053209804,-0.19221584,0.084391615,-0.097655648,-0.0067937528,-0.18024673,-0.18116705,-0.091076757,-0.016265193,-0.2357131,-0.22618903,0.001200385,-0.047993755,-0.1320789,-0.073659945,-0.1730802,0.080356589,-0.24285758,-0.25625071,-0.14868567,-0.24557194,-0.22130357,0.061586091,-0.28958848,-0.13405669,-0.099333507,-0.065311109,-0.18111943,-0.11704196,-0.0057996313,-0.041562357,-0.033696469,-0.24174039,-0.067989174,0.011841458,-0.11639437,-0.18159723
-0.27909933,-0.024576941,-0.20056884,-0.10674327,-0.12680305,-0.2662364,-0.26118406,-0.17143806,-0.023585469,-0.21901107,-0.00080185055,-0.19421852,-0.066836432,-0.19032191,-0.20120128,-0.12939642,-0.09221597,-0.24287547,-0.24029954,-0.073180221,-0.087947183,-0.19861518,-0.09517889,-0.2441905,0.033166985,-0.26665426,-0.27085515,-0.18061694,-0.28837473,-0.25511056,0.021622711,-0.31305344,-0.19867904,-0.14125144,-0.10618557,-0.24524025,-0.18911116,-0.086506301,-0.098968415,-0.12753076,-0.31043612,-0.1153431,-0.044791718,-0.16868302,-0.19259815
-0.34279284,-0.042814545,-0.25806633,-0.11864352,-0.18929247,-0.30189233,-0.29155509,-0.22255146,-0.083489077,-0.25719564,-0.089851176,-0.26431708,-0.1159752,-0.22823192,-0.216155,-0.16014192,-0.17733106,-0.23147501,-0.24745855,-0.14335798,-0.082221507,-0.24763797,-0.099609261,-0.29474601,-0.0020020998,-0.30149136,-0.28116416,-0.20154477,-0.30494901,-0.27835865,-0.020396887,-0.30547978,-0.2633014,-0.1680008,-0.13832568,-0.30054688,-0.26826357,-0.16089904,-0.15637447,-0.18454582,-0.35456216,-0.17168672,-0.097885321,-0.21616226,-0.22212695
-0.39148755,-0.056052934,-0.29838364,-0.13233446,-0.22211344,-0.33157949,-0.31261956,-0.24544854,-0.12459213,-0.28836504,-0.15778441,-0.27421948,-0.13752679,-0.27463752,-0.21321895,-0.17644041,-0.24492655,-0.20159647,-0.27827342,-0.18812318,-0.036893242,-0.29666076,-0.10531864,-0.3135561,-0.029222581,-0.3112238,-0.28702964,-0.18352753,-0.30594967,-0.28752822,-0.074236246,-0.29006462,-0.30423573,-0.18208888,-0.17329162,-0.34268065,-0.3316861,-0.22173862,-0.19728358,-0.20719051,-0.36496884,-0.22851144,-0.15269814,-0.25721985,-0.25165575
-0.41203384,-0.059776689,-0.32192365,-0.17893439,-0.20242086,-0.36998476,-0.33260088,-0.23033675,-0.14233524,-0.29474748,-0.19860044,-0.23326351,-0.14435953,-0.31471056,-0.19318471,-0.18795594,-0.28781886,-0.16187144,-0.30618318,-0.20278427,-0.0072544498,-0.33764531,-0.11895258,-0.31108898,-0.069927798,-0.32095625,-0.2797126,-0.17415686,-0.31477237,-0.29669778,-0.13123687,-0.27183724,-0.33684096,-0.21129014,-0.19173079,-0.34887964,-0.36431505,-0.27200509,-0.2058931,-0.20553394,-0.35875699,-0.24863514,-0.20124087,-0.28323437,-0.28118455
-0.40402079,-0.036613173,-0.34729104,-0.22147358,-0.17301153,-0.39286268,-0.32242495,-0.18477199,-0.15163252,-0.28437602,-0.21844059,-0.18684963,-0.14435953,-0.34035389,-0.18431899,-0.20812566,-0.29853148,-0.10341405,-0.29591156,-0.19516051,-0.011927612,-0.3636012,-0.13299527,-0.29815364,-0.10211267,-0.31170199,-0.25334759,-0.17415686,-0.29492834,-0.30586735,-0.17224934,-0.24432506,-0.37766588,-0.24776401,-0.20139281,-0.31052338,-0.35486625,-0.2809725,-0.19931098,-0.19553685,-0.35402137,-0.23855954,-0.24735645,-0.30049086,-0.29276447
-0.38080348,0.014493168,-0.36101791,-0.24011355,-0.17033403,-0.37918721,-0.28187798,-0.12580161,-0.15163252,-0.26528373,-0.20479786,-0.17473222,-0.14330615,-0.33454786,-0.20435322,-0.23661294,-0.29274276,-0.052542844,-0.23480059,-0.16720669,-0.035110985,-0.36231388,-0.14467774,-0.267744,-0.08334281,-0.28458615,-0.22255385,-0.14468184,-0.2461216,-0.31503692,-0.23685937,-0.22182727,-0.4093958,-0.2570591,-0.20139281,-0.26267491,-0.30736393,-0.32374118,-0.17824543,-0.1856118,-0.34994347,-0.21961797,-0.27638096,-0.30699449,-0.28562352
-0.34844307,0.07597911,-0.35720489,-0.25875353,-0.18619751,-0.34650854,-0.25043804,-0.057124697,-0.10906004,-0.24619144,-0.15761616,-0.15203198,-0.1335695,-0.27971781,-0.21678826,-0.23661294,-0.29288225,-0.027086049,-0.19184653,-0.12136634,-0.042815387,-0.35415589,-0.15525261,-0.22037802,-0.064572949,-0.25538881,-0.22243536,-0.082026132,-0.19651151,-0.30753455,-0.29233531,-0.18892872,-0.40190097,-0.23255387,-0.19254429,-0.21472959,-0.25181314,-0.32522441,-0.14462664,-0.1856118,-0.33404114,-0.2006764,-0.29579805,-0.28722399,-0.25976169
-0.30940511,0.13746505,-0.34500322,-0.2528175,-0.19885086,-0.27929932,-0.21948267,0.0076093824,-0.077419064,-0.20052401,-0.082167499,-0.11375429,-0.12383285,-0.20048248,-0.17621606,-0.15796786,-0.28710748,0.00019312506,-0.15076004,-0.080706248,0.0043933708,-0.3591405,-0.13412923,-0.17301204,-0.073916045,-0.23327984,-0.15027225,-0.016828985,-0.13851563,-0.27557999,-0.32343037,-0.13817477,-0.36325065,-0.16782071,-0.14334936,-0.17472672,-0.21461613,-0.28625225,-0.10635594,-0.17633496,-0.29856784,-0.18173483,-0.27172895,-0.23974476,-0.20765205
-0.27889387,0.19323342,-0.32583739,-0.2365463,-0.18475799,-0.2215917,-0.18912589,0.050019883,-0.055995491,-0.15279329,-0.015033478,-0.11375429,-0.060459211,-0.16679892,-0.12613047,-0.063935998,-0.2531005,0.036753716,-0.10967354,-0.024407655,0.078939423,-0.34632721,-0.080727442,-0.13464219,-0.074989804,-0.20752824,-0.07810914,0.034837482,-0.094486675,-0.23890173,-0.29600013,-0.097404962,-0.30786006,-0.093460009,-0.098821317,-0.14353804,-0.1603433,-0.22767153,-0.061586434,-0.16633788,-0.23928488,-0.15314377,-0.21226411,-0.19226552,-0.1556389
-0.23862314,0.22997251,-0.30690178,-0.20077503,-0.075426711,-0.18928341,-0.15678808,0.074895548,-0.031509444,-0.097717265,0.029147663,-0.074492141,0.023725807,-0.15663836,-0.066286834,0.011202527,-0.20581434,0.070361771,-0.0754348,-0.0052504954,0.13636458,-0.30710898,-0.036080906,-0.096749413,-0.045984373,-0.17284584,-0.0059460309,0.061245734,-0.054798606,-0.18388433,-0.25543527,-0.0377382,-0.25246946,-0.0399336,-0.053907934,-0.11477085,-0.13516463,-0.17200285,-0.011429036,-0.16403308,-0.18000193,-0.10578984,-0.17019375,-0.15306611,-0.093300326
-0.2078037,0.25046783,-0.29731887,-0.15417509,0.014442304,-0.16047946,-0.11026952,0.095340907,0.0062564709,-0.060206696,0.060667563,-0.025139393,0.061732909,-0.11872835,-0.033169899,0.054417348,-0.16103895,0.089221273,-0.056655368,0.022898801,0.18456972,-0.23028914,0.00064106764,-0.058856631,-0.02082774,-0.12454928,0.029187568,0.0727603,0.0043388719,-0.13581357,-0.22731963,0.023416511,-0.19707887,0.0013748234,0.0098299654,-0.086003649,-0.12333663,-0.12949271,0.015690952,-0.12953306,-0.15948091,-0.060002923,-0.13034827,-0.10754069,-0.030479253
-0.17760065,0.2696437,-0.26187935,-0.11403288,-0.025461093,-0.12537909,-0.075808155,0.10626613,0.053086206,-0.03740049,0.088976583,0.016960281,0.08120621,-0.072294287,-0.011351006,0.073086263,-0.14212449,0.094335235,-0.036008368,0.051634541,0.21439095,-0.15984601,0.029438479,-0.034539825,0.038995961,-0.070036322,0.034697559,0.11183315,0.050397327,-0.10839749,-0.19921797,0.061939515,-0.14874545,0.044802693,0.079562024,-0.047550529,-0.096376957,-0.093623075,0.035576167,-0.042901276,-0.13971992,-0.022119779,-0.077558056,-0.066865671,0.011787459
-0.1473976,0.2696437,-0.21612309,-0.086072916,-0.032716256,-0.086973823,-0.051693753,0.10202221,0.096922134,-0.013232515,0.11319138,0.019696471,0.10591794,-0.01756385,0.038561871,0.086775865,-0.10460243,0.090167779,-0.009551157,0.087603086,0.24331403,-0.12414545,0.061967423,-0.0095414933,0.1165576,-0.030614285,0.042384886,0.14142176,0.080163379,-0.090058359,-0.16087719,0.092516871,-0.10258662,0.07804891,0.12551725,-0.0077413784,-0.049173737,-0.057753444,0.064279196,0.05112028,-0.089732818,0.015763365,-0.025576891,-0.016749455,0.036201793
-0.12387209,0.25946935,-0.19312985,-0.057365664,0.0043368985,-0.048568553,-0.011731115,0.088071765,0.13645961,0.0067676201,0.13509266,0.036605831,0.1351279,0.045462958,0.06513026,0.099567789,-0.075086943,0.076718907,0.010992089,0.11956427,0.24988172,-0.094177925,0.092716307,0.013562199,0.15479456,-0.008870985,0.052693901,0.16210822,0.096188001,-0.071719225,-0.1516312,0.094897589,-0.071526862,0.093979388,0.14282895,0.014439389,0.0025023689,-0.021883813,0.083497867,0.10395789,-0.036939419,0.053646509,0.015279901,0.013582606,0.041991754
-0.11524265,0.27754568,-0.19361907,-0.020085715,0.024346178,-0.013254509,0.027533174,0.064414792,0.18098219,0.016313764,0.16732765,0.084771449,0.17450155,0.096863463,0.063259247,0.099567789,-0.046715247,0.051120842,0.02614014,0.12093264,0.23671828,-0.058731828,0.11554063,0.023348896,0.15479456,0.020326357,0.056885642,0.16614045,0.092241744,-0.055788261,-0.14238521,0.065138606,-0.065126171,0.0846843,0.15256233,0.021510114,0.042527219,-0.0012546932,0.10263322,0.10902845,0.0016178868,0.074402513,0.058361567,0.032260051,0.027999349
-0.11524265,0.28933269,-0.17630939,0.0083677412,0.083164822,0.0074581247,0.057433892,0.028355831,0.20791273,0.020247766,0.21361199,0.13480463,0.22060829,0.11957531,0.053242129,0.098235297,-0.031008989,0.022485479,0.031742843,0.12474452,0.20030129,-0.031683223,0.13334123,0.023348896,0.15747199,0.047498449,0.051553392,0.1523684,0.07900769,-0.049953082,-0.1243828,0.016899294,-0.06232245,0.084490364,0.16205308,0.021510114,0.068072971,0.016680122,0.12176857,0.080218418,0.035614965,0.085605257,0.048653022,0.045335628,0.015647433
-0.11524265,0.27565449,-0.10027917,0.043913411,0.10628346,-0.0040520598,0.037452574,-0.022757568,0.18918083,0.010701622,0.25135735,0.15288664,0.22727021,0.11172009,0.047643482,0.087841859,-0.032236476,0.030848644,0.061520175,0.14605197,0.15693772,-0.013032109,0.15114182,0.029564402,0.18562678,0.047498449,0.036697153,0.10875219,0.045774569,-0.057270211,-0.083314382,-0.035908023,-0.034627153,0.076469714,0.16205308,0.019572929,0.080798263,0.0087604997,0.1339191,0.038818394,0.065271058,0.10199013,0.048450761,0.038954965,0.015647433
-0.11524265,0.24067464,0.019938929,0.06215859,0.10205128,-0.032856012,0.017471255,-0.067218339,0.17912823,-0.00013751583,0.22422612,0.1354561,0.21753356,0.08616214,0.036676466,0.05910211,-0.032989707,0.029930391,0.082063421,0.15279607,0.12631658,-0.0032275508,0.16799306,0.048510793,0.22299916,0.018680842,0.023603518,0.070758384,-0.023679552,-0.047544913,-0.043378978,-0.059164668,-0.0079165785,0.067174626,0.16205308,0.00078223527,0.062199759,0.001589295,0.14348678,0.028821311,0.070708252,0.11484236,0.048450761,0.034200209,0.01024347
-0.11524265,0.18666553,0.1136961,0.081686854,0.099215431,-0.023710543,-0.0025100641,-0.075147009,0.17752146,-0.019229804,0.17951217,0.096497975,0.2077969,0.076428489,0.0066251141,0.021301414,-0.026894117,0.020267545,0.10260667,0.14888645,0.11323734,-0.040200465,0.17689336,0.062550205,0.22790777,0.0070919162,0.026580691,0.072660914,-0.086086786,-0.010866647,-0.021585857,-0.048972217,0.010546952,0.052019893,0.14592594,0.00078223527,0.043601255,0.02224563,0.15305446,0.018262433,0.057363741,0.12957775,0.077576394,0.015208514,-0.0094423964
-0.11524265,0.14250825,0.13286193,0.098056756,0.087238654,0.011147652,-0.0065861391,-0.065555182,0.18436053,-0.038322092,0.153741,0.04032647,0.17921329,0.057473486,-0.023426238,0.015522607,-0.022151552,0.020267545,0.10385171,0.13187958,0.11546867,-0.031728129,0.14142402,0.051277784,0.19951592,-0.018645625,0.032505412,0.10196556,-0.098954402,0.0085839493,-0.0085071875,-0.038779765,0.019806071,0.028650573,0.11935183,0.00078223527,0.016002599,0.050644689,0.15365157,-0.0017317329,0.017929469,0.13519974,0.1102416,-0.0037831822,-0.023917298
-0.11544811,0.12185167,0.11743717,0.090189051,0.04759437,0.027501231,-0.0065861391,-0.065325781,0.18188858,-0.03876226,0.14701078,0.0041479665,0.12450868,0.038518483,-0.054844868,0.015522607,-0.0032370886,0.010717716,0.086213572,0.13148862,0.12374845,0.00096371073,0.10582282,0.02318533,0.1740525,-0.047842967,0.02501064,0.12871456,-0.029218405,0.0033045019,0.012586539,-0.038705367,0.012653163,0.00076530943,0.084000557,0.00078223527,-0.0037787048,0.08651432,0.13312758,-0.051025706,-0.011712008,0.12934407,0.12419763,-0.022610921,-0.015328856
-0.12551579,0.12453453,0.068457831,0.064992656,-0.0071936286,0.018256045,-0.013170568,-0.044880422,0.15752613,-0.030192739,0.13199396,-0.0065362013,0.10395353,0.03430626,-0.091890931,0.0092388546,0.014115118,0.027486426,0.081648406,0.11233146,0.1227661,0.029913353,0.063299171,0.013712135,0.16026097,-0.064241859,0.034075464,0.13980319,0.06007975,-0.0058650648,0.040324509,-0.020373833,0.010601659,-0.019265536,0.050262,-0.021592251,-0.0079117056,0.12238395,0.10049473,-0.065113815,-0.050254697,0.12376332,0.11236535,-0.032106769,-0.015328856
-0.13558348,0.14502985,0.023478564,0.055531671,-0.050105616,-0.0061603609,-0.011360563,-0.034256291,0.12006234,-0.020646595,0.10368493,-0.026688453,0.087569197,0.03430626,-0.081873814,-0.0056990825,-0.0047993452,0.039098793,0.067330386,0.1020687,0.10348405,0.038340782,0.024744395,0.013139654,0.15479456,-0.062779179,0.023766448,0.11214551,0.055090554,-0.015034631,0.067083328,-0.024629368,0.0044334722,-0.014652623,0.025300606,-0.050359447,-0.014260756,0.1181792,0.081359373,-0.050564746,-0.05843972,0.10678738,0.077576394,-0.050524615,-0.014460362
-0.1709231,0.1598369,0.0054062797,0.036891696,-0.067077515,-0.030818937,-0.0013699033,-0.024033611,0.098391571,-0.025213338,0.081124651,-0.0071731978,0.068095896,0.02929713,-0.052139095,-0.020426626,-0.023713809,0.041429742,0.0278002,0.076460657,0.10272624,0.016935411,-0.0058858181,0.013139654,0.15193586,-0.033863122,0.033749604,0.1023773,0.018784991,-0.024204198,0.030099368,-0.042083012,0.00035781867,0.01231837,0.022246439,-0.085035057,-0.029025358,0.1092118,0.063376585,-0.015791031,-0.05167246,0.095034806,0.030752893,-0.053147928,0.015068437
-0.20369444,0.1598369,-0.0023348739,0.026471922,-0.044232388,-0.056175532,-0.0049756619,0.021344764,0.11447298,-0.028459577,0.075305808,-0.023619288,0.053419745,0.0083356287,-0.01299174,-0.015980311,-0.034761195,0.04838021,-0.012560016,0.047724917,0.12790237,-0.040065746,-0.024596224,-0.0091462088,0.14255093,-0.0011778511,0.034697559,0.073157844,-0.0045824875,-0.033373765,-0.0068845932,-0.056159011,0.00035781867,0.021613458,0.053772865,-0.097723618,-0.043042213,0.1113754,0.054128294,0.011002304,-0.041791968,0.066622448,-0.0074745005,-0.053147928,0.044597236
