-0.5628821,-0.36182083,-0.81117646,-0.66942794,-0.73711335,-0.44018951,-0.70971674,-0.5913243,-0.50533956,-0.52198056,-0.7881184,-0.58104102,-0.84457313,-0.44554526,-0.445745,-0.4256256,-0.53068071,-0.27134794,-0.6404996,-0.67016564,-0.54197099,-0.68265565,-0.56138544,-0.55134534,-0.62107249,-0.57041453,-0.57269076,-0.42600544,-0.4868668,-0.61891235,-0.65830403,-0.4604162,-0.32948365,-0.64353964,-0.49966204,-0.67461764,-0.60755137,-0.52415686,-0.71920316,-0.72557889,-0.61555405,-0.68937071,-0.53292489,-0.49189052,-0.50137806,-0.59769555
-0.47615276,-0.31127142,-0.70267487,-0.54007249,-0.63000902,-0.35982122,-0.62521549,-0.45565663,-0.43729277,-0.42708337,-0.70486579,-0.5036046,-0.77865219,-0.3665287,-0.35378777,-0.33837999,-0.46350329,-0.18922227,-0.56975973,-0.597945,-0.41846185,-0.60591769,-0.49554098,-0.48210721,-0.56190148,-0.46902863,-0.49089867,-0.33725073,-0.38397359,-0.50991871,-0.55866487,-0.35717125,-0.26282764,-0.55396263,-0.42362595,-0.58070542,-0.54934087,-0.43524886,-0.63347246,-0.6725038,-0.5258102,-0.57653207,-0.41591338,-0.39425449,-0.37887675,-0.53194439
-0.40505412,-0.2508141,-0.55733224,-0.41133346,-0.5237444,-0.26859834,-0.52908612,-0.32744176,-0.35854714,-0.34128435,-0.61911582,-0.41718655,-0.72473607,-0.27968667,-0.27838283,-0.2621275,-0.38887195,-0.12591362,-0.4865599,-0.52316498,-0.28237729,-0.52917974,-0.43256313,-0.41252158,-0.51533832,-0.33979486,-0.38123955,-0.27470792,-0.28456421,-0.39052022,-0.46468101,-0.27372892,-0.20826261,-0.45039667,-0.3693416,-0.47893576,-0.4689619,-0.32311113,-0.49857434,-0.57845551,-0.42584277,-0.47797041,-0.3630274,-0.31649262,-0.25677007,-0.45740386
-0.34175278,-0.19360483,-0.43778707,-0.30191741,-0.43327787,-0.19797282,-0.42743257,-0.23377538,-0.28368353,-0.26878328,-0.53066173,-0.32558073,-0.63314852,-0.22169964,-0.23390897,-0.21138549,-0.30059044,-0.085353477,-0.40194226,-0.41301052,-0.19442496,-0.42990362,-0.38236161,-0.33640917,-0.44430088,-0.21826238,-0.3065953,-0.24244087,-0.22384007,-0.27969715,-0.40155804,-0.20766117,-0.19434402,-0.35716387,-0.31936484,-0.37952292,-0.37187626,-0.2233045,-0.38337726,-0.46787037,-0.33542155,-0.40044936,-0.32617481,-0.26894764,-0.15049731,-0.36598889
-0.30419093,-0.16568256,-0.36750749,-0.22753915,-0.36483318,-0.14862856,-0.3346491,-0.18212211,-0.1976758,-0.20846727,-0.44689228,-0.25052893,-0.50116043,-0.17074554,-0.21105899,-0.17776178,-0.22899514,-0.073033876,-0.30436844,-0.30714999,-0.16298446,-0.3329875,-0.32020392,-0.26339637,-0.35033241,-0.15035962,-0.26669779,-0.20339531,-0.18606273,-0.24453791,-0.39128276,-0.15233628,-0.20785958,-0.28751397,-0.26154099,-0.29182041,-0.26856942,-0.15202769,-0.29344518,-0.37121965,-0.25631479,-0.35074886,-0.31207592,-0.23659805,-0.079806107,-0.27851786
-0.30345253,-0.14788655,-0.33123214,-0.17657285,-0.30452216,-0.11038342,-0.25092495,-0.16498975,-0.11679282,-0.17653431,-0.37003609,-0.19930401,-0.3706831,-0.15121647,-0.17633816,-0.14707692,-0.19035971,-0.08204099,-0.20395485,-0.21512548,-0.17097073,-0.25491528,-0.24521418,-0.19270031,-0.24741476,-0.092137885,-0.23105858,-0.13593116,-0.14056608,-0.24453791,-0.37912366,-0.094414259,-0.22315886,-0.21900725,-0.21348839,-0.22830506,-0.17601094,-0.099898097,-0.25052306,-0.30409385,-0.211498,-0.29042212,-0.28217787,-0.21100969,-0.064850948,-0.21904883
-0.2923766,-0.1168527,-0.31388686,-0.14531171,-0.23660435,-0.074728702,-0.18416788,-0.16401233,-0.096913124,-0.17429226,-0.3039095,-0.13571446,-0.27736549,-0.15159351,-0.13336906,-0.12652866,-0.1736735,-0.10180337,-0.14319796,-0.14011095,-0.17201173,-0.19571904,-0.1937187,-0.12904628,-0.15430455,-0.045502996,-0.21081967,-0.069166002,-0.094621813,-0.24753931,-0.34059133,-0.066840398,-0.21906867,-0.14385548,-0.19459517,-0.19651869,-0.11321487,-0.079234865,-0.22574064,-0.24454677,-0.1854192,-0.23764946,-0.23231279,-0.20483186,-0.074680019,-0.19065244
-0.27315024,-0.1005033,-0.29777697,-0.11930254,-0.19400136,-0.043723774,-0.15151006,-0.15929472,-0.1077496,-0.17616063,-0.25962664,-0.11631887,-0.20125101,-0.13438823,-0.12088516,-0.12029739,-0.14710213,-0.12527589,-0.097765813,-0.092788687,-0.1466861,-0.15680915,-0.18955813,-0.053349287,-0.10189479,-0.019663636,-0.20045008,-0.032420577,-0.075467107,-0.24891137,-0.3307831,-0.067786639,-0.20364968,-0.1026036,-0.19258787,-0.1731472,-0.079684687,-0.087853498,-0.17214475,-0.19795169,-0.15952155,-0.18996582,-0.20037119,-0.21637618,-0.074688156,-0.1832998
-0.27856781,-0.1143689,-0.27828536,-0.098463146,-0.17706718,-0.035963945,-0.15423591,-0.16196685,-0.10797224,-0.18916615,-0.23511601,-0.13099516,-0.098779517,-0.099854557,-0.14869526,-0.10493531,-0.12855744,-0.14430299,-0.082486934,-0.080962163,-0.11279012,-0.14022105,-0.2145295,0.0088467959,-0.10520692,-0.011777518,-0.1936384,-0.025178779,-0.081345271,-0.22704404,-0.32717118,-0.08532632,-0.20866564,-0.091648344,-0.19577105,-0.16091632,-0.079684687,-0.10319275,-0.12851294,-0.1611127,-0.13849941,-0.14714712,-0.1901292,-0.23220905,-0.080196666,-0.18284906
-0.2823882,-0.13090937,-0.28693305,-0.10977255,-0.16080395,-0.05830354,-0.13744195,-0.17244254,-0.10518318,-0.21397491,-0.21575311,-0.14524905,-0.097081947,-0.082741613,-0.17377451,-0.089286422,-0.12615825,-0.1441792,-0.097436383,-0.085765551,-0.1023722,-0.14218839,-0.22490503,0.044416516,-0.11040075,-0.02046457,-0.2055048,-0.038800838,-0.087789292,-0.19780184,-0.31099539,-0.091470846,-0.21603196,-0.078026984,-0.21354778,-0.16408061,-0.079684687,-0.12020719,-0.095810363,-0.13591045,-0.13445093,-0.10760429,-0.18741119,-0.24874122,-0.095566795,-0.17169334
-0.27713115,-0.13942525,-0.32097472,-0.1397392,-0.15611145,-0.098451389,-0.12481126,-0.17848833,-0.11500361,-0.21685059,-0.19949953,-0.1642568,-0.12937639,-0.097192201,-0.17695121,-0.091690922,-0.12357081,-0.1415232,-0.12650962,-0.093043412,-0.11602039,-0.15519441,-0.21949032,0.049137842,-0.11314474,-0.041559937,-0.23033819,-0.055312302,-0.099000877,-0.19805911,-0.28245811,-0.09268284,-0.20543739,-0.085746563,-0.24044646,-0.17545894,-0.085058863,-0.14230288,-0.071936349,-0.14146015,-0.12285291,-0.067935161,-0.17835252,-0.2672129,-0.075160081,-0.16589011
-0.26351498,-0.1426733,-0.35501639,-0.16738807,-0.17492263,-0.14242375,-0.13995038,-0.19608181,-0.13953041,-0.21688308,-0.20226565,-0.19900065,-0.1357443,-0.123104,-0.18297023,-0.10917069,-0.1134253,-0.13624123,-0.16218397,-0.11910624,-0.12226637,-0.17522032,-0.20404248,0.035361316,-0.11588873,-0.046969321,-0.23114662,-0.058827541,-0.12815522,-0.20071749,-0.25309569,-0.11197407,-0.17744059,-0.10507177,-0.25145299,-0.20864301,-0.078750048,-0.15977093,-0.068700157,-0.1771483,-0.093914973,-0.051046443,-0.16588928,-0.28530596,-0.042983705,-0.165214
-0.25456595,-0.159514,-0.41151958,-0.19137535,-0.20604133,-0.17596562,-0.15935744,-0.21569713,-0.15968537,-0.23294298,-0.20503178,-0.24432741,-0.12388568,-0.14709598,-0.19807351,-0.13625667,-0.1061356,-0.13587359,-0.21128988,-0.15788106,-0.12843289,-0.20036691,-0.20790046,-0.0022615019,-0.12610313,-0.037538838,-0.22876934,-0.06758516,-0.15166787,-0.19674421,-0.23857796,-0.13858961,-0.14411259,-0.11975957,-0.27302261,-0.26027997,-0.068147735,-0.17749762,-0.070999557,-0.21701477,-0.097026156,-0.084408282,-0.16895865,-0.29850002,-0.017865872,-0.17634156
-0.25568558,-0.19191257,-0.4404367,-0.21359143,-0.22572515,-0.19575682,-0.1857905,-0.23292014,-0.16805258,-0.25521726,-0.21777086,-0.28581806,-0.11406171,-0.17604332,-0.21289813,-0.21994268,-0.11568831,-0.17760418,-0.26491191,-0.19652246,-0.17224218,-0.2332546,-0.23169333,-0.073964146,-0.16367279,-0.057204846,-0.24667099,-0.081747713,-0.20068213,-0.20008862,-0.25452801,-0.1399224,-0.17236877,-0.13527144,-0.31930545,-0.29157858,-0.065869552,-0.19015102,-0.072362164,-0.23922162,-0.14092141,-0.13615825,-0.19850937,-0.30912094,0.0027076433,-0.19628664
-0.26334242,-0.21159191,-0.44121453,-0.23310756,-0.25017556,-0.20962975,-0.23262111,-0.25015497,-0.17558994,-0.27119186,-0.22943904,-0.31215243,-0.12247645,-0.19991988,-0.24159994,-0.28997569,-0.1487363,-0.25138674,-0.29038226,-0.23252766,-0.22123262,-0.25293994,-0.26147423,-0.15583642,-0.21146087,-0.10123157,-0.29327612,-0.082154099,-0.2193301,-0.20917857,-0.31104209,-0.13204646,-0.21278376,-0.14458664,-0.35555573,-0.29258689,-0.061108734,-0.21276797,-0.10506474,-0.25056163,-0.18439921,-0.18519053,-0.22589135,-0.31735805,0.023740879,-0.23812061
-0.27112767,-0.19939127,-0.42371119,-0.26097423,-0.27194219,-0.22847341,-0.27795391,-0.26609316,-0.18410287,-0.27250785,-0.24233523,-0.32146431,-0.15330075,-0.23274534,-0.2739243,-0.32620819,-0.19129696,-0.30291598,-0.29466902,-0.25795569,-0.23384378,-0.27688449,-0.28702688,-0.20142797,-0.23249408,-0.14618244,-0.32417678,-0.087233924,-0.2387973,-0.20569123,-0.38278229,-0.167456,-0.24091624,-0.13523104,-0.39057469,-0.2877011,-0.049776234,-0.24058156,-0.13018781,-0.26431159,-0.20576004,-0.21261178,-0.26666142,-0.30464308,0.016828796,-0.29111031
-0.26936997,-0.19150316,-0.39085914,-0.29533806,-0.29135845,-0.25458786,-0.28639316,-0.27292718,-0.20500267,-0.2475163,-0.25316407,-0.32090367,-0.18576576,-0.28323776,-0.29326318,-0.3378653,-0.19579494,-0.28970355,-0.30901382,-0.25902716,-0.24238632,-0.30155026,-0.31322452,-0.20316951,-0.2310556,-0.17809658,-0.36850068,-0.1068705,-0.27234337,-0.2123229,-0.44594418,-0.26150832,-0.26591224,-0.12253878,-0.4067044,-0.29125068,-0.0543326,-0.25456794,-0.17021439,-0.2805517,-0.22078823,-0.24003303,-0.29272276,-0.31690988,-0.066628805,-0.32953558
-0.25931736,-0.20954482,-0.36670054,-0.31232683,-0.33378856,-0.26729166,-0.28202859,-0.26975846,-0.23507522,-0.21854025,-0.26848321,-0.31825411,-0.19115899,-0.31172342,-0.29604977,-0.32806657,-0.19543847,-0.24570711,-0.32335862,-0.25625753,-0.2359218,-0.32621603,-0.33539298,-0.18519891,-0.2345289,-0.21381412,-0.39405445,-0.14223421,-0.29504525,-0.27878244,-0.47992269,-0.30583265,-0.28541343,-0.14343133,-0.39334612,-0.29154579,-0.094376047,-0.26847473,-0.22713163,-0.29153884,-0.25229782,-0.26745428,-0.31932932,-0.3464043,-0.15244604,-0.33866299
-0.2371655,-0.22758648,-0.37181677,-0.3293156,-0.38699085,-0.27505149,-0.30110951,-0.28069527,-0.24902056,-0.20272405,-0.29505706,-0.31560454,-0.19655223,-0.30755676,-0.29359757,-0.30988353,-0.25891096,-0.19789926,-0.31327139,-0.27029975,-0.21402113,-0.34128956,-0.33129612,-0.18790309,-0.24083886,-0.23511896,-0.36701988,-0.17426556,-0.30631173,-0.34755734,-0.49255273,-0.3283854,-0.28101599,-0.19145753,-0.3726198,-0.28989806,-0.14011495,-0.28001399,-0.28186302,-0.30469534,-0.29413733,-0.29487552,-0.3520221,-0.36249216,-0.18825136,-0.33012717
-0.21501365,-0.22589423,-0.39734803,-0.34361674,-0.42792265,-0.28523746,-0.32019044,-0.29940017,-0.26826068,-0.20769555,-0.32395876,-0.31295498,-0.2131543,-0.28142566,-0.27868936,-0.27857003,-0.3119055,-0.15288245,-0.30425585,-0.28762915,-0.21052465,-0.33880535,-0.31296573,-0.17285236,-0.22494711,-0.24217539,-0.3128947,-0.19411751,-0.29276915,-0.37454134,-0.48962583,-0.29903582,-0.26157465,-0.19967397,-0.35771744,-0.29105393,-0.14762127,-0.27379075,-0.30664544,-0.31619574,-0.31402133,-0.28677953,-0.37051907,-0.35727636,-0.20597298,-0.32474651
-0.21930757,-0.2086441,-0.42519198,-0.32604031,-0.43703599,-0.26762024,-0.32113664,-0.29582945,-0.2733571,-0.226294,-0.34590999,-0.29765278,-0.2453066,-0.24721516,-0.25974059,-0.24411732,-0.30961846,-0.12901228,-0.27800154,-0.29607551,-0.20953531,-0.32402432,-0.29960812,-0.14988083,-0.21033266,-0.24779425,-0.27270103,-0.18603043,-0.24863224,-0.360935,-0.47114199,-0.23982933,-0.24692182,-0.18505888,-0.33190357,-0.27892142,-0.10795752,-0.25478678,-0.28365144,-0.32007733,-0.3219135,-0.24989734,-0.34536239,-0.34487047,-0.22478898,-0.31249211
-0.23688459,-0.17670954,-0.45997405,-0.27486031,-0.410157,-0.23308499,-0.32631856,-0.29268044,-0.26317639,-0.24053427,-0.36527289,-0.30249112,-0.25358327,-0.21378952,-0.24430292,-0.21064292,-0.29002437,-0.1285321,-0.25229766,-0.29338674,-0.18784124,-0.30512832,-0.29960812,-0.14123306,-0.18825988,-0.24168251,-0.26373619,-0.14116948,-0.20009094,-0.32123079,-0.44123467,-0.1912449,-0.23563292,-0.17312605,-0.28357779,-0.27370362,-0.078691633,-0.23253591,-0.22434964,-0.31719822,-0.3247175,-0.2253812,-0.28101474,-0.33378205,-0.24406876,-0.30970318
-0.23455704,-0.13890666,-0.47666213,-0.23293085,-0.37355547,-0.20869368,-0.31931269,-0.27085412,-0.23963731,-0.23010386,-0.34021235,-0.31251723,-0.231657,-0.18595406,-0.23220915,-0.18017807,-0.27743962,-0.1283858,-0.23443755,-0.27564494,-0.1636321,-0.28101949,-0.30701353,-0.15024432,-0.15258804,-0.21082397,-0.27222877,-0.078143069,-0.16564118,-0.27572387,-0.41565932,-0.17581916,-0.21664649,-0.17002368,-0.23058414,-0.27012125,-0.066512117,-0.21500022,-0.16609818,-0.3094992,-0.2984221,-0.22689283,-0.22526132,-0.31975346,-0.24289302,-0.30691425
-0.20110453,-0.11406866,-0.44829407,-0.23638285,-0.36812205,-0.19847715,-0.30714906,-0.23491832,-0.18996032,-0.18224097,-0.27603321,-0.31571206,-0.1906879,-0.17080325,-0.2227069,-0.14957964,-0.26252777,-0.12619498,-0.22297839,-0.2441318,-0.15500216,-0.25909436,-0.29319806,-0.17755771,-0.11941038,-0.18872641,-0.27383364,-0.032249895,-0.13688379,-0.2488542,-0.39253992,-0.18023227,-0.18939989,-0.16834727,-0.21363488,-0.25861995,-0.11041095,-0.20383897,-0.10131757,-0.29444201,-0.25732298,-0.22262278,-0.21409448,-0.2984807,-0.21076953,-0.28203924
-0.16698585,-0.099902817,-0.3838212,-0.25160452,-0.36268862,-0.18384771,-0.28679177,-0.20025948,-0.11864681,-0.12356182,-0.24119405,-0.31408776,-0.13187807,-0.13939746,-0.21869422,-0.12329516,-0.2389564,-0.12962751,-0.21555996,-0.22141275,-0.15500216,-0.23709711,-0.26081332,-0.19893949,-0.12644562,-0.14669586,-0.26953132,-0.024467603,-0.11995873,-0.25948773,-0.38343228,-0.18125904,-0.1536457,-0.1517124,-0.21631129,-0.23017412,-0.17384958,-0.18610432,-0.095867138,-0.26898313,-0.23323297,-0.20617003,-0.2222485,-0.25889852,-0.14888625,-0.24933268
-0.15098193,-0.085109198,-0.32953921,-0.22664739,-0.34673823,-0.15539501,-0.24127376,-0.16441039,-0.064355106,-0.093659701,-0.23155602,-0.30305175,-0.081219009,-0.12097642,-0.21242441,-0.11282851,-0.2172475,-0.12649884,-0.21075612,-0.21564706,-0.15522466,-0.2096907,-0.22291035,-0.17028799,-0.14485572,-0.1129827,-0.25353069,-0.033509692,-0.088515617,-0.31128329,-0.3797036,-0.18159324,-0.12129535,-0.10835188,-0.21631129,-0.19644901,-0.19467451,-0.1545345,-0.087975372,-0.23895697,-0.21510146,-0.19245533,-0.22497458,-0.20246736,-0.08305263,-0.22048555
-0.14544397,-0.09100481,-0.27443363,-0.16724012,-0.33466944,-0.12343873,-0.18227146,-0.12057645,-0.060039944,-0.085377926,-0.21330949,-0.27630651,-0.11897166,-0.11221989,-0.1974326,-0.10836919,-0.20344913,-0.1218246,-0.20312919,-0.19902928,-0.16611142,-0.17976803,-0.193225,-0.08105013,-0.14399747,-0.12311965,-0.25901365,-0.014112887,-0.073820207,-0.33620919,-0.36892233,-0.18932423,-0.10740868,-0.051887062,-0.21892435,-0.17921346,-0.16459081,-0.12969326,-0.060638064,-0.20647674,-0.18784514,-0.15931759,-0.21806447,-0.17454155,-0.056929921,-0.19259624
-0.14681642,-0.11581551,-0.2211832,-0.12631338,-0.33748494,-0.078908541,-0.14198369,-0.086173779,-0.090015342,-0.079447867,-0.18790163,-0.24393574,-0.14663637,-0.10865726,-0.18244078,-0.09220561,-0.19034769,-0.1218246,-0.17634946,-0.16700669,-0.15933699,-0.14059769,-0.17375594,0.0011177214,-0.12608298,-0.11866728,-0.26195523,6.5921231e-05,-0.059124797,-0.31228376,-0.34054852,-0.17513062,-0.098933028,-0.019800922,-0.22407524,-0.15842423,-0.11926081,-0.12633494,-0.040653159,-0.17665909,-0.15701686,-0.10036394,-0.18260925,-0.18188618,-0.061604425,-0.16098835
-0.16666481,-0.11944568,-0.19061891,-0.12957224,-0.33399438,-0.055629055,-0.136532,-0.074302907,-0.11929044,-0.070979255,-0.18676872,-0.22296194,-0.14312751,-0.10602568,-0.17196323,-0.069303932,-0.18250525,-0.12180209,-0.12791908,-0.14531462,-0.14663445,-0.11146035,-0.15751181,0.0092302539,-0.09064082,-0.067284291,-0.23955916,0.025558516,-0.052347173,-0.24788232,-0.30039705,-0.15300066,-0.090601027,-0.025763297,-0.22083663,-0.13370424,-0.071711047,-0.11963819,-0.046586178,-0.16108062,-0.12236458,-0.058070846,-0.1301554,-0.20364188,-0.086392724,-0.13732469
-0.19649758,-0.11723482,-0.19468278,-0.16110871,-0.29054756,-0.062792856,-0.13910081,-0.050253751,-0.15270663,-0.09973598,-0.19643156,-0.2092226,-0.14516216,-0.10172821,-0.16312976,-0.05111303,-0.19056799,-0.11649011,-0.084884684,-0.13617687,-0.13906934,-0.090264454,-0.13854042,-0.054267988,-0.04001204,-0.012307367,-0.21620257,0.045800604,-0.046469009,-0.1703319,-0.26910413,-0.14405768,-0.12107189,-0.036718554,-0.22322006,-0.10462719,-0.017414353,-0.10519422,-0.060041924,-0.1496163,-0.10394952,-0.038403333,-0.086453279,-0.21768206,-0.051750944,-0.12904241
-0.19926656,-0.12839827,-0.22384115,-0.16394018,-0.21013287,-0.061505282,-0.12752503,-0.06300745,-0.15270663,-0.12577138,-0.17153641,-0.19464999,-0.16365674,-0.10354415,-0.15309806,-0.071755579,-0.19608733,-0.11871844,-0.044635848,-0.13601109,-0.12130484,-0.075503457,-0.10848878,-0.071875099,-0.007495187,-0.0008232067,-0.20668143,0.060800312,-0.036207559,-0.11493466,-0.26319584,-0.095167225,-0.15995456,-0.039590674,-0.22872332,-0.068799381,0.013750022,-0.082943345,-0.058367052,-0.14942382,-0.075043087,-0.026245086,-0.057375073,-0.21729957,-0.027987862,-0.12430967
-0.20175463,-0.11630681,-0.25381063,-0.11624916,-0.11504793,-0.060905433,-0.1159895,-0.088112846,-0.12782361,-0.12610444,-0.17670481,-0.19203883,-0.16894032,-0.11260462,-0.15301446,-0.10193755,-0.17972155,-0.12373406,-0.034844689,-0.12958636,-0.09530375,-0.063326836,-0.076000519,-0.039073466,-0.0077973882,-0.034179023,-0.20697359,0.061747192,-0.014612063,-0.11064695,-0.27347112,-0.031289928,-0.18024187,-0.035106774,-0.22187394,-0.046993645,0.0028556342,-0.068976862,-0.053711478,-0.15631284,-0.046105145,-0.018695076,-0.039019456,-0.21026016,-0.035571219,-0.11890084
-0.18514074,-0.093024603,-0.25703843,-0.093716647,-0.0540495,-0.059193762,-0.099674684,-0.11069588,-0.097678195,-0.11845222,-0.19424843,-0.19203883,-0.14785472,-0.12313093,-0.15022788,-0.12146428,-0.16066819,-0.1158111,-0.051874967,-0.12337996,-0.06808684,-0.047716401,-0.092172983,-0.014576095,-0.010484965,-0.069107955,-0.20467235,0.044975641,-0.0038565429,-0.12128047,-0.2738292,-0.0083345271,-0.1765188,-0.033870672,-0.20669443,-0.055486405,-0.00094133742,-0.070445133,-0.068955646,-0.15735943,-0.017167204,-0.023608898,-0.036410495,-0.20809271,-0.046628924,-0.12228136
-0.13251402,-0.082843755,-0.24320797,-0.097033032,-0.089020999,-0.06953638,-0.079079846,-0.11596919,-0.089788654,-0.10093824,-0.20118236,-0.16988616,-0.13527321,-0.12833253,-0.13139058,-0.12441883,-0.14135047,-0.1133952,-0.064714396,-0.13122388,-0.043861803,-0.032690956,-0.11813174,-0.0040589611,-0.0077409773,-0.059094228,-0.19644792,0.0045158482,-0.019058691,-0.11247637,-0.22477248,-0.013762326,-0.16694179,-0.030202761,-0.20521766,-0.07071763,-0.0059942304,-0.087407844,-0.047153931,-0.14571065,-0.011551322,-0.024264889,-0.044306036,-0.21747729,-0.05489169,-0.11949243
-0.098154565,-0.091741762,-0.24320797,-0.080722335,-0.1792529,-0.084421802,-0.073185253,-0.095183345,-0.099216433,-0.086974168,-0.18131916,-0.15721433,-0.12633863,-0.11489763,-0.13420503,-0.13242597,-0.12001808,-0.12098804,-0.073321275,-0.14859775,-0.027781973,-0.032113979,-0.12366589,-0.0032321299,0.0024976005,-0.0055671998,-0.18448147,-0.035488792,-0.027707024,-0.069370572,-0.19427356,-0.02204898,-0.16138712,-0.029366575,-0.21992206,-0.068483771,-0.002022014,-0.10038354,-0.04136285,-0.12793475,-0.03425902,-0.0050700161,-0.049742045,-0.23505263,-0.045839669,-0.11726692
-0.10547431,-0.093270254,-0.25109445,-0.047957109,-0.2608366,-0.084204023,-0.095221528,-0.067823587,-0.10419547,-0.088692261,-0.14812562,-0.14460778,-0.09667583,-0.086115725,-0.1352082,-0.138339,-0.12100739,-0.11591239,-0.084955574,-0.17047176,-0.025970161,-0.043593419,-0.12178667,-0.010417972,0.022370354,0.032528502,-0.16648776,-0.050358457,-0.017580704,-0.065082859,-0.22093482,-0.026441953,-0.15076462,-0.042188104,-0.22472851,-0.070410218,-6.5113195e-05,-0.091852448,-0.024131546,-0.1138239,-0.060810409,-0.028966839,-0.04183035,-0.23241382,-0.014599008,-0.11988682
-0.14161555,-0.091605289,-0.26430515,-0.042627057,-0.28630784,-0.069906987,-0.13209495,-0.054817652,-0.090242029,-0.10076359,-0.12464454,-0.13492343,-0.084212093,-0.059799957,-0.1352082,-0.14391806,-0.14094193,-0.097860648,-0.094263013,-0.19893629,-0.054124763,-0.062777907,-0.10945228,-0.016465424,0.015069172,0.05219451,-0.16814066,-0.041795903,-0.026461293,-0.078146089,-0.27383699,-0.024758852,-0.12811498,-0.060996245,-0.21049525,-0.084473278,-0.023051395,-0.094597996,0.041954903,-0.094877098,-0.072751051,-0.070330955,-0.050214565,-0.20980813,0.01584833,-0.11430896
-0.17291709,-0.099875522,-0.27227483,-0.057137783,-0.26185743,-0.060569212,-0.16338783,-0.055495537,-0.070370425,-0.11358632,-0.12158484,-0.13941617,-0.083984667,-0.048765801,-0.12383894,-0.12585682,-0.15284177,-0.080923072,-0.092107123,-0.17677924,-0.092228438,-0.074004919,-0.097149738,-0.023523447,-0.025929462,0.047388906,-0.187331,-0.016388649,-0.039349336,-0.077974581,-0.30073956,-0.013693874,-0.10110781,-0.071272858,-0.19424677,-0.095851609,-0.067329926,-0.11164029,0.097736635,-0.089423628,-0.087755618,-0.09553976,-0.067253586,-0.19054055,0.040388462,-0.11397091
-0.1784069,-0.10713586,-0.26360635,-0.055904926,-0.23825496,-0.057738078,-0.18429269,-0.065013517,-0.055360462,-0.12231082,-0.1355726,-0.15797848,-0.074315017,-0.042833212,-0.10711944,-0.11073047,-0.1511355,-0.067643113,-0.079130085,-0.14087513,-0.11141934,-0.080183382,-0.089624884,-0.023842995,-0.062580428,0.034413777,-0.20107841,0.016695237,-0.019717451,-0.087579056,-0.29142953,-0.00223832,-0.086462959,-0.087705744,-0.18072616,-0.11278794,-0.10451104,-0.12289703,0.098872141,-0.10322572,-0.097427853,-0.086506639,-0.09152581,-0.17802648,0.080725896,-0.12594359
-0.14890319,-0.11180322,-0.25415587,-0.046424257,-0.22010238,-0.04480503,-0.16793761,-0.066030344,-0.041091282,-0.12439447,-0.16556587,-0.17521217,-0.066663769,-0.043710404,-0.078361908,-0.12352697,-0.14788317,-0.05210481,-0.063405016,-0.1521922,-0.10844336,-0.079269835,-0.084257952,-0.037363883,-0.062608634,0.033477301,-0.20738982,0.020824119,-0.043407465,-0.1191652,-0.27322981,0.011170114,-0.067356818,-0.10357309,-0.18072616,-0.10942691,-0.12016625,-0.1174895,0.063444354,-0.10262423,-0.076382077,-0.069100462,-0.11870585,-0.16054773,0.080725896,-0.13554991
-0.097183414,-0.11319524,-0.25749598,-0.058444611,-0.24183608,-0.046107886,-0.12407846,-0.028620545,-0.036197257,-0.11729464,-0.18216264,-0.18491188,-0.073121032,-0.062512328,-0.045898216,-0.11991236,-0.13398066,-0.037414323,-0.054556277,-0.17550562,-0.10519322,-0.080271532,-0.10047023,-0.065767732,-0.035168761,0.022859792,-0.20845439,0.021901042,-0.069859203,-0.12182358,-0.24497277,0.016702603,-0.05347015,-0.10631191,-0.19106754,-0.073472038,-0.1012106,-0.1046849,0.028016567,-0.089976995,-0.041040612,-0.060421821,-0.12886303,-0.14829252,0.060514461,-0.13808531
