-1.17288,-0.95720758,-1.0153221,-1.0450327,-1.0284314,-1.0393962,-1.090652,-1.0972606,-1.047863,-0.83600825,-1.1507845,-1.0797068,-1.0732569,-0.7676464,-1.9223679,-0.99053996,-0.98028807,-0.93175292,-1.069779,-1.1184896,-0.92238865,-1.1854666,-0.98538049,-0.93990443,-1.1516239,-1.0664707,-1.3543046,-1.1478665,-1.0599975,-1.0603756,-1.064496,-0.96771025,-1.1022726,-1.1384299,-0.94453053,-0.9232338,-0.87789571,-0.90253453,-1.0783655,-1.0560644,-1.0933296,-1.0849083,-0.94279232,-1.2132415,-1.1274649,-1.0263637,-1.1560253,-0.97593377
-1.0763816,-0.90179315,-0.94813484,-0.97488815,-0.96903302,-0.96356944,-1.0210254,-1.0185247,-0.98587025,-0.76568673,-1.0470941,-1.0134234,-1.0056923,-0.67866143,-1.7491835,-0.90655311,-0.91721908,-0.88932537,-0.98874157,-1.0192148,-0.85042589,-1.0986312,-0.9378418,-0.88225624,-1.0871319,-1.0057888,-1.2671279,-1.0870316,-0.96877633,-0.98896093,-0.98398145,-0.90589781,-1.0161862,-1.0727001,-0.87118873,-0.86078105,-0.81260553,-0.85279631,-1.0050545,-0.98237574,-1.028462,-1.0218021,-0.85608707,-1.1382394,-1.0435835,-0.97849597,-1.1030314,-0.91143865
-0.99533819,-0.85315082,-0.86267963,-0.91693027,-0.89780614,-0.89335485,-0.96654588,-0.95764379,-0.92540756,-0.69923805,-0.94969531,-0.96246472,-0.94581577,-0.58957308,-1.5872531,-0.84987739,-0.85287284,-0.86126306,-0.92205037,-0.94046565,-0.77983781,-1.0283876,-0.87926224,-0.80945038,-1.0429003,-0.96154823,-1.2233609,-1.0436559,-0.89398491,-0.94499893,-0.89978413,-0.85261332,-0.94011792,-1.0212429,-0.78489778,-0.80079757,-0.74917711,-0.80157113,-0.89923729,-0.92534606,-0.98025049,-0.96938148,-0.79470749,-1.0862483,-0.9639061,-0.92452908,-1.0513534,-0.85756423
-0.93443363,-0.78357339,-0.75815657,-0.85611803,-0.82647686,-0.82586891,-0.91912965,-0.91213754,-0.8772109,-0.63341158,-0.87319311,-0.90046629,-0.88734822,-0.49557885,-1.4411833,-0.80680307,-0.78033628,-0.82867403,-0.87586045,-0.88566324,-0.73782447,-0.97540005,-0.81928349,-0.73201968,-1.008098,-0.91869659,-1.1818141,-0.99597325,-0.82566161,-0.89965279,-0.8223004,-0.78793473,-0.87914272,-0.98013901,-0.70006663,-0.75316762,-0.68574869,-0.76345824,-0.8164303,-0.87496417,-0.94118614,-0.90987569,-0.72954909,-1.0206267,-0.91012575,-0.86168765,-1.0027953,-0.82010935
-0.88051348,-0.7200118,-0.6627105,-0.79739093,-0.75651305,-0.74791827,-0.87434793,-0.8780097,-0.83136881,-0.58354018,-0.81951217,-0.84196429,-0.82084593,-0.40158461,-1.3036005,-0.74175226,-0.70586099,-0.78460952,-0.83170175,-0.8531306,-0.69349717,-0.92115273,-0.77127762,-0.65603564,-0.95271916,-0.84706047,-1.1266549,-0.94438888,-0.75159618,-0.84246668,-0.74884853,-0.72270875,-0.82058954,-0.92892903,-0.6281583,-0.69370512,-0.62232026,-0.72280154,-0.77408039,-0.83029166,-0.89965101,-0.83719044,-0.66227778,-0.96004378,-0.87316131,-0.80669283,-0.95712169,-0.767081
-0.82542845,-0.66851625,-0.57799825,-0.73592558,-0.67760535,-0.66628588,-0.83480557,-0.84388186,-0.77408517,-0.52457694,-0.75362,-0.80611719,-0.75920638,-0.32469519,-1.1660176,-0.66562774,-0.64003063,-0.73444814,-0.76985403,-0.80060883,-0.63139199,-0.83433621,-0.73504677,-0.57830768,-0.90373431,-0.78539352,-1.0572785,-0.89797759,-0.68080744,-0.78649322,-0.67242131,-0.65033619,-0.76203637,-0.87290328,-0.54224068,-0.62565723,-0.55024186,-0.66608566,-0.76430771,-0.7772872,-0.8464207,-0.75831183,-0.60024601,-0.91135698,-0.83912843,-0.7443311,-0.90654395,-0.67910204
-0.77167505,-0.61365183,-0.49219885,-0.66665914,-0.59296263,-0.59503836,-0.79123731,-0.7882571,-0.69773733,-0.45350782,-0.68864973,-0.76487418,-0.69120787,-0.25158856,-1.0672516,-0.5998788,-0.5629864,-0.66324002,-0.68131312,-0.73591247,-0.54720877,-0.73296283,-0.664194,-0.48991808,-0.85750007,-0.72964945,-0.98099888,-0.84195462,-0.61947848,-0.72605865,-0.58343154,-0.56122957,-0.72071538,-0.81399006,-0.45200587,-0.56063053,-0.47040138,-0.58887677,-0.74485785,-0.70974504,-0.78007887,-0.68359516,-0.55165628,-0.8731978,-0.78790723,-0.66096512,-0.82781019,-0.58028419
-0.71048773,-0.53707884,-0.41008105,-0.58406916,-0.52863144,-0.54091511,-0.7354727,-0.71461488,-0.629523,-0.38480689,-0.63055334,-0.68846599,-0.61260609,-0.18534266,-0.98887575,-0.54963305,-0.48180973,-0.57917001,-0.58987399,-0.660316,-0.45108883,-0.6292992,-0.58229321,-0.41031245,-0.7972667,-0.65754049,-0.89093839,-0.77653958,-0.55814952,-0.65216722,-0.5012617,-0.47338218,-0.67682842,-0.7433022,-0.37438996,-0.51157087,-0.39133664,-0.51957211,-0.69073469,-0.63043591,-0.71516063,-0.59616145,-0.48737481,-0.80189567,-0.70856403,-0.56403032,-0.73591779,-0.48475365
-0.62884743,-0.44632567,-0.36481478,-0.51287724,-0.46240564,-0.47375333,-0.66507989,-0.63980628,-0.55430313,-0.32428458,-0.57352442,-0.59870936,-0.53895434,-0.1376113,-0.91315879,-0.49013354,-0.40714201,-0.49615233,-0.51498423,-0.5636907,-0.36828762,-0.53259375,-0.50676619,-0.33818285,-0.71282321,-0.56888193,-0.79499807,-0.70602711,-0.46586861,-0.55862824,-0.43396396,-0.41156503,-0.61154765,-0.65013909,-0.31773535,-0.4515874,-0.3250583,-0.45571391,-0.6331638,-0.54845976,-0.63938689,-0.50894245,-0.39729134,-0.72695826,-0.61327388,-0.46997375,-0.64019675,-0.3935092
-0.52829363,-0.3612102,-0.31169872,-0.44931225,-0.38651906,-0.38902942,-0.59342913,-0.57600206,-0.45507977,-0.26252258,-0.49174954,-0.50932222,-0.47894817,-0.11807704,-0.83002163,-0.4247794,-0.34511455,-0.42023375,-0.4382401,-0.4613638,-0.29028312,-0.44551253,-0.43891439,-0.27182005,-0.62101101,-0.49473382,-0.70227328,-0.63675667,-0.38801245,-0.47700519,-0.36745686,-0.3574301,-0.5110109,-0.55976853,-0.26774557,-0.38663682,-0.27343052,-0.36161511,-0.55866763,-0.48442917,-0.54765443,-0.43457261,-0.31681492,-0.66286944,-0.5109031,-0.36238264,-0.54951861,-0.3036175
-0.44590173,-0.27867294,-0.25283833,-0.38076666,-0.30631415,-0.32711208,-0.5121943,-0.50110241,-0.35927067,-0.19798311,-0.41071867,-0.43030287,-0.4004636,-0.11061718,-0.73977344,-0.37488512,-0.2913255,-0.35076283,-0.36241456,-0.39009384,-0.22106238,-0.39771286,-0.36331109,-0.2170404,-0.53855567,-0.42043795,-0.61947837,-0.55531973,-0.32206201,-0.39780255,-0.30456086,-0.30227322,-0.42693455,-0.48691757,-0.22910872,-0.33003135,-0.22049712,-0.26838636,-0.47277775,-0.3944174,-0.44997666,-0.38079774,-0.24655377,-0.59834519,-0.41976203,-0.27096446,-0.46429227,-0.23892116
-0.37492897,-0.21060806,-0.21640456,-0.30800726,-0.26028039,-0.27394676,-0.41998647,-0.40996688,-0.28278879,-0.15699771,-0.346735,-0.3286683,-0.31647541,-0.10040834,-0.65447205,-0.32796871,-0.24195273,-0.27228857,-0.3082889,-0.3410601,-0.16532182,-0.36312523,-0.27925552,-0.17851827,-0.46286585,-0.3416993,-0.54786893,-0.45881255,-0.25881819,-0.32186308,-0.26200214,-0.24974521,-0.34975207,-0.4016725,-0.21863405,-0.28184712,-0.17533772,-0.19197871,-0.39638141,-0.30349934,-0.36768576,-0.33338139,-0.1778657,-0.51126283,-0.37423207,-0.21391375,-0.3798713,-0.18152914
-0.30783511,-0.16045319,-0.22026655,-0.24860044,-0.23001793,-0.22204902,-0.33535594,-0.31781015,-0.21477679,-0.12032756,-0.3019335,-0.23851491,-0.2444695,-0.10545754,-0.57535416,-0.28099211,-0.21565955,-0.22596905,-0.27527365,-0.30430157,-0.12540719,-0.32378694,-0.22173427,-0.14130159,-0.39700582,-0.25916803,-0.46716411,-0.3672393,-0.19247309,-0.25624958,-0.23798903,-0.21832097,-0.27389227,-0.31258581,-0.21366355,-0.23595851,-0.14628008,-0.11234889,-0.31858197,-0.22699798,-0.31166377,-0.29486696,-0.11806898,-0.40728055,-0.33007002,-0.18499436,-0.3238492,-0.12471409
-0.24275681,-0.12174558,-0.24221369,-0.2147957,-0.18429141,-0.18044664,-0.27080798,-0.24182532,-0.15896507,-0.09057979,-0.26453961,-0.15848383,-0.19516135,-0.11590135,-0.50268257,-0.23848593,-0.20198739,-0.18668182,-0.24100332,-0.26977337,-0.090864086,-0.27717613,-0.17182866,-0.075751299,-0.34533793,-0.17937533,-0.40595412,-0.2961168,-0.15956486,-0.20653787,-0.21043186,-0.20247963,-0.20774543,-0.24073896,-0.20902091,-0.18182708,-0.13042656,-0.046057484,-0.25579783,-0.1737688,-0.2544088,-0.28104339,-0.092897195,-0.31514215,-0.28997348,-0.15975842,-0.28682164,-0.075617896
-0.21943999,-0.091494528,-0.251172,-0.18570791,-0.13818937,-0.17761154,-0.22304081,-0.16318291,-0.11300665,-0.077499192,-0.24089347,-0.085214985,-0.15361862,-0.1269161,-0.43387567,-0.21472079,-0.19119927,-0.14518968,-0.21381645,-0.24237217,-0.070958139,-0.25005246,-0.12207321,-0.023310073,-0.31473386,-0.11908751,-0.35953303,-0.24748011,-0.17304194,-0.16572634,-0.1951159,-0.18206186,-0.16851642,-0.19856604,-0.21241674,-0.16772746,-0.1118544,-0.01447739,-0.19777882,-0.13654171,-0.21131255,-0.27166251,-0.078876232,-0.23649482,-0.26749259,-0.13046211,-0.24519226,-0.055144987
-0.21371712,-0.066399901,-0.25509808,-0.16026788,-0.10780743,-0.18371716,-0.16241743,-0.084540491,-0.094453322,-0.09068152,-0.22792206,-0.013039709,-0.12516039,-0.14309518,-0.36927355,-0.20639384,-0.1819097,-0.10493363,-0.19246043,-0.22493199,-0.062939991,-0.24342045,-0.075275827,-0.01139499,-0.28552439,-0.073162376,-0.3246802,-0.19884341,-0.18252364,-0.12205832,-0.19674575,-0.16953069,-0.15350278,-0.15249653,-0.22873779,-0.17122441,-0.10890424,-0.0048182899,-0.14667978,-0.086473441,-0.18704391,-0.25295031,-0.066980397,-0.17266975,-0.26328623,-0.14290019,-0.20815479,-0.047654012
-0.20086,-0.069149997,-0.25711097,-0.14242576,-0.092957835,-0.18854553,-0.12154794,-0.028905886,-0.094997074,-0.10241597,-0.21163502,0.015095406,-0.12558183,-0.17609478,-0.31433315,-0.20765287,-0.18939042,-0.090401359,-0.17723982,-0.2203204,-0.067978851,-0.2274762,-0.063681955,-0.031519342,-0.25533291,-0.046387491,-0.3000635,-0.17239483,-0.18834616,-0.10474055,-0.21026541,-0.16730591,-0.13971009,-0.11514686,-0.22873779,-0.17524948,-0.12056167,-0.0037614419,-0.10573787,-0.064833575,-0.17843238,-0.24001858,-0.060766228,-0.12459505,-0.25332655,-0.16061503,-0.18984173,-0.035217538
-0.18301712,-0.080941034,-0.25653891,-0.14242576,-0.083843253,-0.19808375,-0.10863736,0.001981175,-0.099144764,-0.10470608,-0.19093252,0.0051541337,-0.13953414,-0.21637803,-0.2881924,-0.22746759,-0.199849,-0.095512709,-0.18474328,-0.22786663,-0.086737601,-0.21838141,-0.07725899,-0.062429197,-0.23862662,-0.0454418,-0.27982605,-0.1624391,-0.19921162,-0.10577928,-0.21309048,-0.17088389,-0.1296522,-0.092629157,-0.23127449,-0.17714307,-0.13078936,-0.0040490028,-0.069830434,-0.059603261,-0.17106106,-0.26038234,-0.076133106,-0.1037986,-0.22342126,-0.18168781,-0.18681351,-0.037353314
-0.16956306,-0.085203683,-0.26162335,-0.138166,-0.11098218,-0.21382676,-0.11830052,0.015335547,-0.12084932,-0.10908284,-0.17521155,-0.012119726,-0.15132939,-0.2302146,-0.27792779,-0.26298049,-0.20322134,-0.095980414,-0.20204669,-0.24393172,-0.11827696,-0.22292644,-0.092804885,-0.10739934,-0.23889445,-0.06760644,-0.28167115,-0.16061632,-0.22152237,-0.11393227,-0.21064455,-0.16944377,-0.12872656,-0.087556116,-0.25312842,-0.18314974,-0.14408417,-0.026648347,-0.038110242,-0.047226335,-0.17881844,-0.28616323,-0.10453655,-0.070274949,-0.20369288,-0.21047015,-0.18096027,-0.058958354
-0.17247767,-0.094279,-0.28897301,-0.13699039,-0.14807204,-0.23198637,-0.13024231,0.02868992,-0.17348957,-0.11926768,-0.18633915,-0.019911065,-0.15228947,-0.2371834,-0.26212895,-0.2997452,-0.22052082,-0.10922649,-0.22323815,-0.26556425,-0.14981631,-0.23291937,-0.10729723,-0.16299893,-0.24472379,-0.066421863,-0.29261928,-0.15766864,-0.22451402,-0.12119109,-0.22080279,-0.19282166,-0.1398441,-0.098099348,-0.27923491,-0.1904648,-0.16760668,-0.064279511,-0.043715269,-0.012977413,-0.19183345,-0.30328993,-0.13173331,-0.036253659,-0.19845283,-0.24764734,-0.19096182,-0.091227732
-0.16106335,-0.14971062,-0.32182013,-0.14601547,-0.17321395,-0.24762052,-0.16450082,0.038065294,-0.20274596,-0.13287585,-0.2007662,-0.018438101,-0.16305981,-0.24098029,-0.24752043,-0.31756905,-0.24894756,-0.1368378,-0.23491704,-0.26553071,-0.16481548,-0.22726112,-0.12103873,-0.19090649,-0.26362574,-0.067406958,-0.31547255,-0.17969326,-0.22044557,-0.14084108,-0.23090323,-0.21874384,-0.14284682,-0.11402785,-0.29849231,-0.20687194,-0.19710827,-0.082806303,-0.069700654,-0.010673408,-0.20302917,-0.30968148,-0.16300201,-0.016275824,-0.20299341,-0.27848555,-0.20397425,-0.10770788
-0.1555459,-0.18697443,-0.32945629,-0.16684015,-0.1755182,-0.28272782,-0.20561005,0.03149515,-0.2205178,-0.14167669,-0.21606664,-0.026789861,-0.17383015,-0.2374583,-0.24600547,-0.34059274,-0.27363636,-0.16404823,-0.24181384,-0.26764366,-0.18724575,-0.22803163,-0.13118337,-0.2028835,-0.29139234,-0.080742683,-0.35095572,-0.20291599,-0.22124464,-0.17239719,-0.2340589,-0.2333236,-0.1652432,-0.14335707,-0.31572274,-0.23618926,-0.20498491,-0.089752007,-0.10073766,-0.046129895,-0.2111533,-0.31405812,-0.19684774,-0.026808415,-0.19445655,-0.30169988,-0.2134455,-0.14615186
-0.16423654,-0.2018937,-0.34852414,-0.19437015,-0.19482268,-0.310953,-0.23501967,0.0026775611,-0.24136753,-0.16046363,-0.23304916,-0.043781031,-0.17035641,-0.22253858,-0.26418496,-0.36141131,-0.28111708,-0.18294018,-0.26988737,-0.28022071,-0.21878511,-0.23236158,-0.1522354,-0.21936149,-0.31522125,-0.10817758,-0.37586335,-0.21355496,-0.22774686,-0.19865435,-0.23451664,-0.23267754,-0.20573534,-0.17086788,-0.32481179,-0.27196287,-0.21800523,-0.097909399,-0.13096906,-0.10278668,-0.22195089,-0.31980555,-0.22628932,-0.04611941,-0.20270933,-0.32852913,-0.2242673,-0.18510493
-0.186577,-0.20753139,-0.37087718,-0.21339514,-0.23230511,-0.31769965,-0.25185236,-0.048276739,-0.26921269,-0.18177491,-0.25310471,-0.06884623,-0.17128656,-0.20761886,-0.26968828,-0.37341184,-0.29880141,-0.20539003,-0.33291648,-0.30026015,-0.24669942,-0.23846653,-0.1708919,-0.24832926,-0.32787402,-0.12886458,-0.37203533,-0.21493364,-0.23636615,-0.22200357,-0.25005454,-0.22598439,-0.24140326,-0.18365914,-0.34087678,-0.30168699,-0.24091909,-0.11693512,-0.17136492,-0.15934963,-0.24848762,-0.31968994,-0.23376391,-0.076726876,-0.22563664,-0.35628352,-0.24243663,-0.21245063
-0.20406461,-0.22227878,-0.38225665,-0.24066872,-0.2582151,-0.3242286,-0.27009127,-0.10911332,-0.2940179,-0.19643114,-0.26005946,-0.10153167,-0.19277737,-0.2181167,-0.28001472,-0.3777691,-0.30523339,-0.23034544,-0.37062048,-0.29449147,-0.24970317,-0.24555234,-0.18759146,-0.26228551,-0.32819251,-0.15822288,-0.39177769,-0.22447455,-0.25282026,-0.24477708,-0.25651151,-0.24470596,-0.25668243,-0.18516531,-0.3385411,-0.30904962,-0.2633699,-0.10789538,-0.19492856,-0.19359856,-0.2655466,-0.32836064,-0.24532754,-0.11239536,-0.2504666,-0.3723194,-0.27520685,-0.23196353
-0.24852318,-0.24496708,-0.37553436,-0.26071934,-0.26988996,-0.33744615,-0.29696031,-0.16720374,-0.30645591,-0.20472096,-0.2602212,-0.14277468,-0.23375153,-0.21403316,-0.29844156,-0.38644993,-0.31076576,-0.24925409,-0.38132674,-0.28754894,-0.24316977,-0.25126258,-0.19927115,-0.24687269,-0.33693653,-0.19361242,-0.42436688,-0.2524775,-0.28827188,-0.26259216,-0.249324,-0.25538588,-0.28220561,-0.21594076,-0.3370119,-0.3192907,-0.27107468,-0.10486493,-0.19622636,-0.20717811,-0.27858575,-0.3405822,-0.25625852,-0.14467988,-0.26910638,-0.37519763,-0.29754927,-0.25404857
-0.30810095,-0.26903042,-0.36358995,-0.26743917,-0.2754543,-0.34519912,-0.30124324,-0.20175482,-0.3121868,-0.21328994,-0.27151053,-0.16259275,-0.24606049,-0.1936883,-0.31201434,-0.38347928,-0.32528221,-0.25488326,-0.37418432,-0.29348531,-0.24288603,-0.26947817,-0.19795539,-0.24253521,-0.34916223,-0.21991446,-0.451163,-0.27226452,-0.2979095,-0.2641037,-0.24322998,-0.26319731,-0.31728291,-0.24187297,-0.34043166,-0.33186785,-0.27107468,-0.11723989,-0.19373361,-0.19263794,-0.28934232,-0.34378623,-0.26811039,-0.16250542,-0.29756261,-0.38684762,-0.30912937,-0.27352511
-0.35503669,-0.283795,-0.34606263,-0.26743917,-0.27842422,-0.32840868,-0.29393779,-0.2202595,-0.31034816,-0.22942481,-0.29011043,-0.17644953,-0.25341195,-0.17203474,-0.3150288,-0.36974066,-0.347734,-0.25924294,-0.36217878,-0.30277556,-0.23465752,-0.28136191,-0.2066508,-0.23162089,-0.36065685,-0.22107687,-0.45409781,-0.28749094,-0.28442999,-0.27779084,-0.25292816,-0.27090771,-0.33518016,-0.26313678,-0.33966825,-0.33059752,-0.27378138,-0.12810576,-0.21095762,-0.18357008,-0.29632999,-0.32941764,-0.2822828,-0.17885046,-0.31599231,-0.3837638,-0.32125465,-0.26688505
-0.37458338,-0.27200396,-0.32148069,-0.26885425,-0.26275533,-0.31604504,-0.29143673,-0.23213005,-0.29765218,-0.22368061,-0.30300097,-0.19849937,-0.26411745,-0.15737347,-0.31679109,-0.3648249,-0.34623786,-0.26490551,-0.35017323,-0.29856644,-0.21363128,-0.28474173,-0.21874284,-0.21140489,-0.37085821,-0.2048228,-0.441644,-0.30168762,-0.2708506,-0.29262939,-0.25151562,-0.27707462,-0.33508586,-0.28121838,-0.32910026,-0.31624098,-0.26320282,-0.11556859,-0.24387276,-0.19697184,-0.29043294,-0.32277836,-0.29858033,-0.2161338,-0.31086446,-0.35693455,-0.34396631,-0.24521213
-0.37895528,-0.23214475,-0.30286622,-0.26504199,-0.24493581,-0.30026333,-0.30900837,-0.2440006,-0.27284698,-0.22165784,-0.30439192,-0.23437871,-0.26983054,-0.13321057,-0.34293184,-0.36330828,-0.30195005,-0.25521733,-0.32736073,-0.2956821,-0.19335354,-0.2867129,-0.21984407,-0.1879017,-0.37972769,-0.19730899,-0.43284977,-0.31644065,-0.29254254,-0.29938354,-0.22848735,-0.26699378,-0.32512474,-0.29326779,-0.32607057,-0.29870387,-0.24260899,-0.089956003,-0.27274759,-0.21037359,-0.27657342,-0.31607302,-0.30605492,-0.25418101,-0.2918451,-0.33329192,-0.33260428,-0.22859622
-0.37217146,-0.18367431,-0.29200421,-0.25510981,-0.23100791,-0.2662833,-0.32244288,-0.23599339,-0.2875561,-0.2224149,-0.30578287,-0.25352725,-0.26188558,-0.10337113,-0.36431129,-0.34807471,-0.26789953,-0.2346049,-0.31346887,-0.29641995,-0.19936103,-0.29527826,-0.21252878,-0.16940484,-0.37244101,-0.18787177,-0.41814508,-0.31349298,-0.28805506,-0.29460149,-0.21830137,-0.25035838,-0.32362338,-0.2880224,-0.30810785,-0.2899258,-0.22376234,-0.089029418,-0.27494405,-0.19955242,-0.2707777,-0.29696445,-0.29102025,-0.2808795,-0.27271355,-0.31987729,-0.31337929,-0.22091616
-0.34092769,-0.16552368,-0.28099504,-0.24649837,-0.21748965,-0.22916095,-0.32214879,-0.21860589,-0.29335275,-0.21439241,-0.30634895,-0.24208574,-0.25265386,-0.083907361,-0.37582806,-0.30054443,-0.23797664,-0.21230538,-0.30244578,-0.29187544,-0.17867724,-0.28235931,-0.20793318,-0.15854998,-0.34809577,-0.17965362,-0.39484521,-0.29329357,-0.26665058,-0.28855534,-0.21801008,-0.24497378,-0.29482202,-0.26907905,-0.27819869,-0.25945234,-0.21978583,-0.094684784,-0.26111636,-0.20254047,-0.26401443,-0.26574992,-0.26584114,-0.29276319,-0.25990825,-0.31103701,-0.2976137,-0.20893059
-0.30081203,-0.15113724,-0.26009232,-0.25808995,-0.18630549,-0.20774291,-0.31382512,-0.20133896,-0.28467295,-0.18476293,-0.29518901,-0.22232222,-0.24196083,-0.060858156,-0.37763674,-0.2642997,-0.20142453,-0.19922634,-0.28392904,-0.27617928,-0.15340956,-0.25842166,-0.20068701,-0.12993891,-0.32735526,-0.17788045,-0.36682412,-0.27234748,-0.24210097,-0.27676682,-0.21706223,-0.23892668,-0.26371526,-0.25281085,-0.25162794,-0.22726608,-0.20208488,-0.09307985,-0.23650224,-0.20514081,-0.24713641,-0.24707075,-0.23949932,-0.29302196,-0.23616688,-0.29577209,-0.28414778,-0.19694503
-0.26348046,-0.12824269,-0.23626048,-0.24990425,-0.16382627,-0.19662266,-0.29869523,-0.18490622,-0.2694833,-0.1524932,-0.26421613,-0.19618081,-0.21307617,-0.0324496,-0.36924264,-0.2330237,-0.15511861,-0.18188784,-0.2479124,-0.24884516,-0.13822449,-0.23698461,-0.1649877,-0.10701043,-0.30924954,-0.17344752,-0.35281358,-0.24899055,-0.21486423,-0.24799125,-0.20293687,-0.22420362,-0.24229664,-0.24527997,-0.23331821,-0.19867194,-0.17426363,-0.08397621,-0.18862566,-0.19861403,-0.21765115,-0.24102604,-0.21562948,-0.2833478,-0.20970641,-0.28189489,-0.25537968,-0.19909293
-0.23287713,-0.1025121,-0.2288878,-0.22021414,-0.15819366,-0.17220019,-0.27641311,-0.15819747,-0.26415959,-0.12938154,-0.24196094,-0.16181659,-0.17447602,-0.015427022,-0.34899167,-0.197116,-0.12818801,-0.15684891,-0.2328367,-0.23442347,-0.1355534,-0.22908102,-0.13792421,-0.092588475,-0.28519384,-0.14510387,-0.33337236,-0.2194064,-0.1781872,-0.21243703,-0.19162733,-0.20400903,-0.22631518,-0.23774909,-0.20831733,-0.17460004,-0.15714269,-0.083804165,-0.15417029,-0.18521227,-0.20873801,-0.22776399,-0.18124636,-0.25604468,-0.19333453,-0.26942254,-0.22812073,-0.18714373
-0.20371418,-0.082161389,-0.20800407,-0.19009829,-0.1474405,-0.15551376,-0.24357318,-0.14175488,-0.23005243,-0.098351496,-0.22569007,-0.12204654,-0.14051417,-0.02488166,-0.33523338,-0.16696181,-0.13892561,-0.13825762,-0.20510457,-0.21255617,-0.11753091,-0.2262259,-0.12699298,-0.076774361,-0.24438841,-0.1018976,-0.30410844,-0.20024649,-0.11984989,-0.18593489,-0.1825048,-0.18240721,-0.19327774,-0.20342177,-0.15984239,-0.15330192,-0.14425841,-0.07627105,-0.13821225,-0.17769771,-0.19080075,-0.20898573,-0.15625046,-0.21838065,-0.19676742,-0.24038322,-0.22537749,-0.16032168
-0.184356,-0.065523308,-0.18308745,-0.16998478,-0.12665106,-0.1432614,-0.20942588,-0.13761348,-0.1773186,-0.06663773,-0.21210406,-0.09437762,-0.12113055,-0.020405744,-0.33439861,-0.16473985,-0.13822565,-0.1234915,-0.15559643,-0.19303658,-0.088354439,-0.20961751,-0.1256963,-0.044457487,-0.20996487,-0.059526197,-0.27763898,-0.19915819,-0.10317165,-0.17983729,-0.16248193,-0.1631124,-0.15874639,-0.18001984,-0.14153506,-0.14306084,-0.12508954,-0.040982156,-0.12610843,-0.15024968,-0.1573053,-0.1894973,-0.13736368,-0.20055512,-0.19107618,-0.20820868,-0.2241434,-0.13084505
-0.17420323,-0.047424238,-0.1761539,-0.15549531,-0.10714176,-0.12682897,-0.1731952,-0.12714062,-0.13791302,-0.0462302,-0.20683139,-0.070988724,-0.0780492,-0.0057820689,-0.31515247,-0.18404902,-0.1283203,-0.097583975,-0.10304023,-0.18109677,-0.068957271,-0.20285786,-0.10975473,-0.019646371,-0.18200523,-0.034918522,-0.2620717,-0.19500997,-0.096067683,-0.15867576,-0.1341711,-0.14188882,-0.12997232,-0.16119888,-0.13622952,-0.13894538,-0.095903013,-0.00054174195,-0.10548076,-0.1032386,-0.12107607,-0.17463324,-0.11688916,-0.18272958,-0.18538493,-0.18741002,-0.21132178,-0.11881586
-0.16448547,-0.046289823,-0.19213358,-0.10998047,-0.10862672,-0.10739695,-0.13528643,-0.10325679,-0.10989588,-0.045792524,-0.2118291,-0.047128678,-0.051216869,-0.0050443064,-0.28302918,-0.18897923,-0.12059904,-0.075785571,-0.080787726,-0.17507655,-0.05393853,-0.20059834,-0.093813151,-0.010381837,-0.15377054,-0.039351449,-0.24650443,-0.18239205,-0.082079008,-0.13485372,-0.11045852,-0.12965132,-0.099771345,-0.13720497,-0.12492205,-0.12695582,-0.098853172,0.033247903,-0.069852472,-0.053429615,-0.10424872,-0.15164349,-0.092149736,-0.15652376,-0.18131703,-0.17870679,-0.18717531,-0.10233571
-0.14014636,-0.058905889,-0.19213358,-0.08560962,-0.089219832,-0.097449919,-0.10065721,-0.07061277,-0.080568678,-0.038458493,-0.20348341,-0.019655652,-0.044022512,-0.0098562097,-0.25781596,-0.1860134,-0.12300923,-0.070824555,-0.10479882,-0.14767535,-0.038516192,-0.19377725,-0.08591864,-0.0091333542,-0.1256951,-0.048857617,-0.21598238,-0.16290516,-0.06940101,-0.11671037,-0.10339584,-0.134902,-0.062810508,-0.097167667,-0.10953672,-0.10704935,-0.10180333,0.055517903,-0.036937325,-0.031508231,-0.11014577,-0.12865374,-0.069765048,-0.13283849,-0.17400722,-0.14786857,-0.19323175,-0.088245887
