-0.20225748,-0.11862978,-0.17994226,-0.26102263,-0.22667562,-0.31902534,-0.14961304,-0.17524063,-0.17911286,-0.2620384,-0.24346033,-0.1941659,-0.2827492,-0.30776562,-0.24793501,-0.12248166,-0.17602759,-0.17327179,-0.31018627,-0.19242656,-0.29989803,-0.19553126,-0.25906128,-0.24690164,-0.18789871,-0.31830232,-0.18913175,-0.18713151,-0.40288555,-0.26144357,-0.24325247,-0.22255081,-0.26180576,-0.2586238,-0.2418407,-0.30228969,-0.24549871,-0.2536472,-0.2021759,-0.17039891,-0.19759257
-0.19572266,-0.15458823,-0.16885261,-0.26600691,-0.24701474,-0.32687194,-0.12724086,-0.21394352,-0.21459064,-0.29174094,-0.23524953,-0.22919915,-0.26871938,-0.34262342,-0.19586032,-0.16944234,-0.20772582,-0.18156901,-0.29162427,-0.19899741,-0.32896319,-0.23237957,-0.26333734,-0.29972557,-0.19443492,-0.34504555,-0.20105342,-0.19861458,-0.34098733,-0.30603757,-0.27745,-0.17444715,-0.26998217,-0.26906915,-0.27698017,-0.3404392,-0.22783565,-0.30373781,-0.22866423,-0.14129268,-0.21337865
-0.20171495,-0.18186182,-0.16344817,-0.27996997,-0.27475797,-0.34337973,-0.1433682,-0.27215973,-0.263407,-0.31926347,-0.23524953,-0.26758946,-0.22604181,-0.37748121,-0.18704211,-0.24702514,-0.24844612,-0.20752912,-0.26634938,-0.22779966,-0.35170185,-0.27339378,-0.2730938,-0.35358297,-0.24637246,-0.37398643,-0.2243565,-0.19103142,-0.25921624,-0.32880861,-0.30703282,-0.19497911,-0.26347171,-0.28067744,-0.32629467,-0.37592535,-0.25569306,-0.34578089,-0.26795937,-0.15419619,-0.24986338
-0.21542512,-0.20105818,-0.17979487,-0.30557008,-0.31001129,-0.36800218,-0.15848239,-0.33558309,-0.31969013,-0.34092724,-0.24495321,-0.27413571,-0.20217694,-0.4084173,-0.1911487,-0.3112171,-0.29528137,-0.24431475,-0.23087375,-0.25840205,-0.36713005,-0.31566384,-0.29666289,-0.39638477,-0.31046052,-0.40480855,-0.25016278,-0.19489522,-0.18355319,-0.33438715,-0.32250428,-0.24930393,-0.26974517,-0.29645119,-0.3841177,-0.40285441,-0.30472612,-0.38532234,-0.31076016,-0.1860151,-0.29190234
-0.2313999,-0.23199245,-0.22251808,-0.35189207,-0.34359647,-0.38425585,-0.17718927,-0.38514882,-0.36475192,-0.35736111,-0.26883919,-0.26077943,-0.2099642,-0.43092645,-0.21512058,-0.35102901,-0.3194301,-0.28937998,-0.2025888,-0.27324123,-0.37844222,-0.3539773,-0.32348976,-0.41000094,-0.36151067,-0.43450605,-0.2714417,-0.23489816,-0.1575897,-0.34550646,-0.33394394,-0.28303628,-0.30534708,-0.320066,-0.44080044,-0.42978347,-0.35403818,-0.42880565,-0.35356096,-0.20102033,-0.33482143
-0.26697563,-0.27897001,-0.27245308,-0.41712958,-0.37718164,-0.40504202,-0.20149784,-0.40924201,-0.39495779,-0.38934846,-0.31138609,-0.26317733,-0.23242608,-0.45047056,-0.24400229,-0.38079691,-0.33754337,-0.33444521,-0.21319566,-0.28422687,-0.39402286,-0.38460714,-0.33869617,-0.41123684,-0.39051793,-0.46463345,-0.26245542,-0.30416485,-0.16241696,-0.3684149,-0.34987689,-0.30658273,-0.35191012,-0.36094524,-0.48657554,-0.47576495,-0.40419082,-0.4711866,-0.38316993,-0.21993571,-0.37953933
-0.31711558,-0.32553258,-0.29603612,-0.48044054,-0.40859959,-0.42197801,-0.22895995,-0.41967317,-0.40882568,-0.42738321,-0.37184747,-0.27679737,-0.25159308,-0.47870623,-0.25531713,-0.42208618,-0.3863386,-0.35958018,-0.26909665,-0.290962,-0.41526479,-0.4067904,-0.33515083,-0.43632767,-0.40545835,-0.49340925,-0.24782526,-0.3734207,-0.18042435,-0.40068389,-0.37003594,-0.33336077,-0.40501848,-0.40816781,-0.50935674,-0.50502058,-0.44377353,-0.50228804,-0.40284621,-0.24606045,-0.42589825
-0.37060518,-0.34837852,-0.29603612,-0.51433365,-0.42887034,-0.43314566,-0.25935776,-0.43222564,-0.40809523,-0.46285717,-0.40991575,-0.3001289,-0.26684874,-0.49452539,-0.23695746,-0.43534048,-0.4361501,-0.37760627,-0.31697083,-0.31611605,-0.42907498,-0.41783645,-0.33728886,-0.47293223,-0.40763709,-0.51285449,-0.26774994,-0.42862606,-0.21195294,-0.43295288,-0.3895878,-0.36864485,-0.46426438,-0.44374332,-0.49666371,-0.51804866,-0.4569475,-0.53081959,-0.43238088,-0.27883245,-0.46793721
-0.41838601,-0.3627619,-0.31045617,-0.52366592,-0.44220869,-0.44666311,-0.29962769,-0.4494659,-0.3977349,-0.48090507,-0.43454817,-0.33513817,-0.31401869,-0.50149695,-0.23034381,-0.41717096,-0.46129436,-0.38943677,-0.36587226,-0.35688273,-0.43471547,-0.42673541,-0.36127067,-0.50883716,-0.41163892,-0.51296799,-0.31702857,-0.45661873,-0.27983738,-0.43219373,-0.40690516,-0.40633483,-0.49730462,-0.45659914,-0.45070379,-0.52365373,-0.43905194,-0.5398159,-0.45659628,-0.31666322,-0.4988677
-0.45524981,-0.38864976,-0.33917696,-0.51686467,-0.44979399,-0.46404121,-0.35063419,-0.46670615,-0.38937183,-0.46837705,-0.45806093,-0.37863599,-0.39045285,-0.48628165,-0.28732833,-0.40722498,-0.47122901,-0.38671805,-0.40815634,-0.38486362,-0.44501595,-0.43763293,-0.38692704,-0.53560072,-0.42165905,-0.51519659,-0.36315931,-0.47650825,-0.32182794,-0.42602092,-0.43121747,-0.4380243,-0.49690033,-0.45895322,-0.42745183,-0.52176361,-0.41119452,-0.52052639,-0.46152717,-0.35483613,-0.52331826
-0.47799042,-0.39194363,-0.37120708,-0.49593423,-0.44898042,-0.48009993,-0.38773329,-0.48384186,-0.41638773,-0.43113184,-0.48269335,-0.41791352,-0.45392361,-0.42798177,-0.35566246,-0.40399368,-0.46642761,-0.36829702,-0.44391865,-0.39736535,-0.46519076,-0.44706191,-0.41616597,-0.54324694,-0.44481375,-0.51742519,-0.43230499,-0.48359309,-0.36941492,-0.4374322,-0.45552978,-0.44846645,-0.47534052,-0.45596481,-0.42952666,-0.50549483,-0.39480128,-0.49974887,-0.45251647,-0.38027659,-0.53315739
-0.48255464,-0.38027613,-0.39977345,-0.48265696,-0.43610012,-0.49170969,-0.39966282,-0.49892708,-0.44340363,-0.39585353,-0.50322036,-0.43100603,-0.48426486,-0.37005167,-0.39992039,-0.40505795,-0.43414865,-0.38632311,-0.4748792,-0.40410048,-0.46634449,-0.44622468,-0.44823643,-0.52282268,-0.48147595,-0.50812215,-0.47560478,-0.48079815,-0.41803557,-0.44328899,-0.47415869,-0.42823701,-0.45510512,-0.44394772,-0.42866186,-0.47980293,-0.39016196,-0.47950717,-0.43974682,-0.42573216,-0.52446136
-0.45404225,-0.37399961,-0.42082974,-0.47196373,-0.411471,-0.50278335,-0.39312751,-0.49512627,-0.45989688,-0.38000659,-0.52561346,-0.44865454,-0.48890958,-0.33935645,-0.41905895,-0.42012919,-0.37640395,-0.42607078,-0.48992946,-0.40810459,-0.45050746,-0.4341152,-0.47748889,-0.48648803,-0.51939152,-0.48955047,-0.46644563,-0.46652016,-0.46236841,-0.42516215,-0.48431108,-0.40145186,-0.4475212,-0.42599609,-0.40604804,-0.47307067,-0.39099539,-0.46036441,-0.41444731,-0.44149498,-0.50454817
-0.44303071,-0.37800487,-0.4274695,-0.45402032,-0.38684187,-0.50974921,-0.38485983,-0.48259066,-0.46114605,-0.37772178,-0.51665622,-0.4605481,-0.48712397,-0.32481625,-0.42691745,-0.43117444,-0.34696988,-0.45460151,-0.48584439,-0.40027432,-0.43467043,-0.41553407,-0.49453901,-0.4527033,-0.52157026,-0.46726444,-0.42733103,-0.43924608,-0.49202108,-0.38886383,-0.47976922,-0.37471653,-0.42807346,-0.40156018,-0.37749919,-0.46018348,-0.38111939,-0.43999643,-0.38516255,-0.40701229,-0.48463498
-0.43618438,-0.38204719,-0.42968742,-0.42250271,-0.36005577,-0.4936696,-0.38594559,-0.46406548,-0.44954008,-0.34577635,-0.49277024,-0.44978155,-0.48723026,-0.31546317,-0.4221954,-0.42827572,-0.33498539,-0.46394602,-0.46434401,-0.37557886,-0.42230501,-0.39215573,-0.49453901,-0.43542206,-0.49624372,-0.44437312,-0.37600302,-0.40559133,-0.49280417,-0.35324565,-0.46721232,-0.35767596,-0.40013563,-0.35555693,-0.3683072,-0.43638859,-0.36626067,-0.41719508,-0.37152831,-0.35344313,-0.47270249
-0.4222187,-0.39406668,-0.4264623,-0.37650593,-0.33135198,-0.44107232,-0.38172012,-0.43941245,-0.42863593,-0.30099197,-0.45992702,-0.41134328,-0.49172263,-0.30940758,-0.40455899,-0.41122648,-0.32923339,-0.4503383,-0.4437992,-0.36326535,-0.41099284,-0.35726209,-0.46655516,-0.42843285,-0.48660686,-0.41908467,-0.33196848,-0.35893688,-0.45302364,-0.32658612,-0.45922156,-0.38143595,-0.37895224,-0.30442969,-0.35875256,-0.42337768,-0.35606989,-0.39949938,-0.36388881,-0.33225497,-0.47112809
-0.40676194,-0.40845006,-0.41500768,-0.32438309,-0.29921618,-0.37088808,-0.39514343,-0.41005141,-0.39731145,-0.25695173,-0.43529461,-0.3655195,-0.48675551,-0.30615758,-0.39992039,-0.38797019,-0.32011108,-0.40934587,-0.42478331,-0.36251244,-0.39325717,-0.33056521,-0.43099348,-0.4132505,-0.47752936,-0.38788424,-0.30515373,-0.3250438,-0.4174265,-0.29218739,-0.44375009,-0.38369948,-0.35209136,-0.27137389,-0.34496458,-0.42632283,-0.32691762,-0.35901598,-0.34031172,-0.35908842,-0.47334067
-0.39839304,-0.37356981,-0.39054378,-0.30571855,-0.26563101,-0.31686004,-0.40473546,-0.38425848,-0.34327965,-0.22956894,-0.42335162,-0.31329334,-0.4681412,-0.30471238,-0.40645754,-0.37646633,-0.30879028,-0.33734729,-0.40980471,-0.35476773,-0.36763243,-0.32483287,-0.41283713,-0.381657,-0.45336988,-0.35668381,-0.27572053,-0.30642535,-0.38376097,-0.26452826,-0.41530882,-0.36225997,-0.31740607,-0.25361256,-0.32034918,-0.43168734,-0.31298891,-0.31853258,-0.3138369,-0.38956321,-0.46349102
-0.38268427,-0.32372077,-0.3579697,-0.31250565,-0.23204583,-0.2959938,-0.40274375,-0.36270816,-0.34041432,-0.23407567,-0.41364794,-0.27842794,-0.43481684,-0.29879927,-0.42065152,-0.39141855,-0.29658802,-0.27200272,-0.41606371,-0.33686215,-0.34291544,-0.31142029,-0.41879791,-0.36123274,-0.4126437,-0.32548337,-0.23995552,-0.2979611,-0.36489045,-0.26410918,-0.38303003,-0.31691099,-0.28296476,-0.24471076,-0.28025804,-0.42254259,-0.32860594,-0.29617149,-0.2935696,-0.41001822,-0.43540426
-0.34160627,-0.28265292,-0.33391639,-0.3182252,-0.20561524,-0.29687106,-0.39361161,-0.33934006,-0.34928553,-0.27259953,-0.40021207,-0.26428036,-0.3968265,-0.30093315,-0.42974442,-0.4157181,-0.28022039,-0.21426069,-0.41821374,-0.31204007,-0.32955911,-0.28691439,-0.42749888,-0.33698005,-0.37560514,-0.29428294,-0.2487401,-0.2983511,-0.36145881,-0.26824156,-0.35541455,-0.27195351,-0.24588162,-0.23437113,-0.24428516,-0.40205712,-0.33140313,-0.28419916,-0.27780088,-0.41067806,-0.43540426
-0.31108128,-0.2487323,-0.31395503,-0.30946559,-0.2018243,-0.29505039,-0.37127746,-0.3112943,-0.3428562,-0.3091565,-0.3845369,-0.25500051,-0.3732805,-0.29396159,-0.41254614,-0.42933999,-0.25600944,-0.2048245,-0.39829006,-0.28190996,-0.32277182,-0.26510249,-0.41253267,-0.30896994,-0.33856659,-0.27076224,-0.26437153,-0.30279266,-0.361337,-0.25881575,-0.33408967,-0.24649943,-0.20901456,-0.21581689,-0.23047277,-0.37288397,-0.30397138,-0.27640076,-0.26030974,-0.37353157,-0.4268485
-0.30089579,-0.20496711,-0.30389012,-0.30255123,-0.20406331,-0.28203771,-0.33201722,-0.28219968,-0.31300673,-0.30256758,-0.36512954,-0.2445217,-0.37552668,-0.2697562,-0.34861416,-0.40986814,-0.23789617,-0.22621814,-0.38180643,-0.24915836,-0.30797419,-0.25569714,-0.39184248,-0.28513276,-0.29982924,-0.25666152,-0.25872765,-0.30045993,-0.34511156,-0.24138967,-0.31580079,-0.24233894,-0.19111428,-0.20934669,-0.23732143,-0.33973813,-0.26090112,-0.27321656,-0.23926902,-0.33262155,-0.38694497
-0.2991947,-0.14345426,-0.29031232,-0.30833441,-0.19556874,-0.27521806,-0.29819961,-0.26123281,-0.27181947,-0.28407948,-0.34199,-0.24476149,-0.37777287,-0.26550202,-0.28262018,-0.36543859,-0.22412455,-0.24814071,-0.38020585,-0.22895298,-0.29046718,-0.25742899,-0.3765109,-0.26846236,-0.26965147,-0.24672567,-0.22194696,-0.29812721,-0.31417115,-0.22602119,-0.29700186,-0.2400754,-0.20645987,-0.23857887,-0.25409087,-0.30938967,-0.23134823,-0.27663284,-0.22806645,-0.30454173,-0.32646553
-0.29810265,-0.093112436,-0.27478682,-0.31726016,-0.19756505,-0.28450587,-0.29148795,-0.25576935,-0.24683259,-0.26351619,-0.32295586,-0.22730481,-0.36647107,-0.28098194,-0.23975314,-0.31917458,-0.2086937,-0.25559869,-0.37915472,-0.21498992,-0.284404,-0.26547046,-0.35810083,-0.25660414,-0.25982815,-0.24281873,-0.18258744,-0.31584651,-0.27362494,-0.21827512,-0.28816102,-0.23112804,-0.23206954,-0.2909184,-0.2776741,-0.29613477,-0.23392364,-0.28144498,-0.2235611,-0.29217586,-0.27493107
-0.29657307,-0.077687911,-0.26075631,-0.31586032,-0.19903494,-0.28144939,-0.27459298,-0.25576935,-0.27159717,-0.24805354,-0.31623793,-0.19574851,-0.34560349,-0.29287939,-0.22088927,-0.29135316,-0.20197036,-0.266865,-0.34926919,-0.19623218,-0.29269497,-0.28326838,-0.32881793,-0.25433478,-0.26881588,-0.26064755,-0.16574583,-0.31037942,-0.26059795,-0.22071402,-0.29156135,-0.2147708,-0.2460733,-0.31452968,-0.28916408,-0.30485338,-0.25249525,-0.27244867,-0.22703974,-0.28550416,-0.25031571
-0.29657307,-0.14329124,-0.25067736,-0.30186192,-0.1954867,-0.26440201,-0.24827541,-0.26635902,-0.30025745,-0.24417565,-0.32519517,-0.19725919,-0.3252886,-0.30756546,-0.21255092,-0.28272702,-0.20090223,-0.26262999,-0.32131869,-0.18180368,-0.308532,-0.29887195,-0.29339156,-0.25652601,-0.27058028,-0.27847637,-0.16754309,-0.29277928,-0.27074668,-0.23223866,-0.30423969,-0.20805138,-0.2702366,-0.29564065,-0.25985504,-0.32929436,-0.27335254,-0.27010744,-0.22982603,-0.26218984,-0.23233458
-0.29605855,-0.2244006,-0.2462415,-0.27660469,-0.19738388,-0.25093677,-0.2298417,-0.27888114,-0.29684518,-0.25714387,-0.34534896,-0.22406766,-0.3155811,-0.32313697,-0.20430298,-0.28051797,-0.20612881,-0.25264371,-0.3188342,-0.17846007,-0.32165273,-0.30499251,-0.28697747,-0.25695574,-0.25968659,-0.28994955,-0.18480249,-0.26956039,-0.28990607,-0.2437633,-0.31718521,-0.20192275,-0.28706342,-0.28834582,-0.23388664,-0.35543644,-0.28653367,-0.27741439,-0.23207871,-0.23037094,-0.20578366
-0.28008377,-0.25991814,-0.24394988,-0.23931804,-0.21413716,-0.25125704,-0.22550557,-0.28355543,-0.25670948,-0.28796436,-0.34982759,-0.25771013,-0.32007347,-0.32051119,-0.20631976,-0.29696856,-0.22299074,-0.25432572,-0.32038701,-0.18214249,-0.3194388,-0.30626862,-0.2950323,-0.25695574,-0.24879289,-0.30507171,-0.17526516,-0.2446407,-0.30491339,-0.26657212,-0.32736189,-0.20072692,-0.28628969,-0.27310068,-0.22499803,-0.36435094,-0.2871489,-0.29282688,-0.23200103,-0.21101566,-0.19979112
-0.26209289,-0.24084034,-0.24173195,-0.21750386,-0.23385072,-0.2577982,-0.23373522,-0.28355543,-0.20596997,-0.32680614,-0.33751138,-0.27216944,-0.32456585,-0.29410068,-0.20191066,-0.32411431,-0.2490545,-0.26018632,-0.32483042,-0.18683449,-0.3330134,-0.30626862,-0.29857088,-0.26224736,-0.24219798,-0.31976398,-0.16795008,-0.22867997,-0.30491339,-0.2876325,-0.33474545,-0.2335019,-0.26982534,-0.25304871,-0.22932551,-0.3531305,-0.28614378,-0.30822573,-0.22886012,-0.22233068,-0.2164959
-0.24215942,-0.21318883,-0.2461292,-0.22704822,-0.2495238,-0.26075025,-0.25135979,-0.28101931,-0.1896955,-0.34555626,-0.31287896,-0.23668059,-0.31764306,-0.26049471,-0.23671406,-0.34984221,-0.26490362,-0.2564732,-0.32905883,-0.20167367,-0.34271449,-0.30333155,-0.30070891,-0.26825283,-0.2378405,-0.32043463,-0.15316145,-0.2520072,-0.28773432,-0.28428331,-0.33676135,-0.27650905,-0.24836312,-0.24070036,-0.23447247,-0.339989,-0.29017502,-0.31578181,-0.22190959,-0.2399997,-0.24304682
-0.23231694,-0.2107916,-0.2568258,-0.26100496,-0.25451457,-0.26539415,-0.26702032,-0.2710839,-0.24822996,-0.36193423,-0.29272517,-0.18867472,-0.3101534,-0.23260847,-0.26686147,-0.36784369,-0.26130861,-0.23624674,-0.32939328,-0.23310426,-0.34695178,-0.29598215,-0.30284694,-0.26255278,-0.2353372,-0.30280528,-0.1444489,-0.27533442,-0.27005409,-0.26839957,-0.33455114,-0.30081001,-0.23601137,-0.22879605,-0.23795956,-0.32493334,-0.30012256,-0.3110038,-0.2117371,-0.25065488,-0.27336368
-0.23402503,-0.21301839,-0.26963153,-0.30164275,-0.26080773,-0.26997888,-0.27836547,-0.25168861,-0.30900516,-0.35753579,-0.29197873,-0.18423861,-0.30885316,-0.20472223,-0.29217904,-0.37981667,-0.24760267,-0.20019456,-0.33154332,-0.23936026,-0.34667115,-0.28634048,-0.30450121,-0.26482215,-0.23983279,-0.28720506,-0.14609129,-0.28300424,-0.24560455,-0.25825583,-0.31890966,-0.31674016,-0.23894247,-0.21504864,-0.24906596,-0.30922472,-0.32227114,-0.29826358,-0.22080521,-0.25590915,-0.30933997
-0.2395553,-0.21154745,-0.28072118,-0.33423853,-0.25258663,-0.27230083,-0.27511165,-0.24252889,-0.34390423,-0.32651268,-0.30728068,-0.21814485,-0.3065432,-0.17683599,-0.30127542,-0.37981667,-0.22722178,-0.20266997,-0.33369335,-0.2331727,-0.34159193,-0.27346467,-0.30476508,-0.30158297,-0.26597765,-0.28200843,-0.15905745,-0.27340252,-0.21783127,-0.24861361,-0.27980594,-0.31120945,-0.23170707,-0.2094947,-0.25707234,-0.29631004,-0.36405726,-0.30119523,-0.23206857,-0.25906172,-0.30933997
-0.24406702,-0.21226254,-0.29181083,-0.34059437,-0.23222359,-0.28510116,-0.27420916,-0.2355849,-0.34402421,-0.28172131,-0.29832344,-0.25037257,-0.28802809,-0.14685998,-0.26907297,-0.39790217,-0.20813717,-0.23696961,-0.35089366,-0.23149919,-0.33314852,-0.27568941,-0.31117917,-0.31898141,-0.25842975,-0.27928458,-0.18182748,-0.25222025,-0.19747464,-0.2265708,-0.2334644,-0.29345352,-0.21541001,-0.21495701,-0.22719839,-0.29034069,-0.38691407,-0.32593508,-0.24536509,-0.24327446,-0.28518747
-0.26232391,-0.20994683,-0.29150902,-0.31726369,-0.21099912,-0.27550004,-0.27974515,-0.23303528,-0.32293656,-0.23601811,-0.26473378,-0.26411251,-0.26556621,-0.12039519,-0.2271865,-0.38904846,-0.19745241,-0.27022902,-0.35846657,-0.23145812,-0.32718235,-0.29382155,-0.31942344,-0.30833779,-0.23336563,-0.27428398,-0.20839732,-0.22403619,-0.19640965,-0.20197918,-0.20055413,-0.28691917,-0.19067862,-0.22339364,-0.19116274,-0.2920418,-0.3746415,-0.31047139,-0.26239354,-0.2387289,-0.27142812
-0.26701413,-0.19235109,-0.28631514,-0.29806891,-0.19426636,-0.24094925,-0.27375618,-0.23583783,-0.30535646,-0.18660122,-0.24793895,-0.27029908,-0.27266615,-0.11138814,-0.19566212,-0.34550113,-0.19250929,-0.2904308,-0.35373649,-0.23251219,-0.32718235,-0.28352158,-0.32510682,-0.28435855,-0.20753152,-0.27175273,-0.23640423,-0.19982788,-0.20966982,-0.18066804,-0.19023172,-0.30668238,-0.17967915,-0.20686574,-0.1630951,-0.28979771,-0.34032409,-0.28512063,-0.2952076,-0.22440795,-0.27561483
-0.25044083,-0.15652973,-0.28073873,-0.27765104,-0.17432377,-0.22161821,-0.24032585,-0.2406133,-0.30816532,-0.16375312,-0.25241758,-0.27466325,-0.25779313,-0.12201002,-0.18988647,-0.28760023,-0.17765917,-0.29639718,-0.34740582,-0.24127333,-0.32057175,-0.25383362,-0.32834431,-0.26225802,-0.18650376,-0.27259878,-0.21494523,-0.21023124,-0.21502262,-0.14839905,-0.18360109,-0.30668238,-0.17423866,-0.19033784,-0.15921048,-0.26569696,-0.31605079,-0.2581317,-0.3165185,-0.2165632,-0.2849315
-0.24414052,-0.13304651,-0.27296896,-0.25233726,-0.15641168,-0.224894,-0.21820263,-0.23792204,-0.29916002,-0.17820262,-0.26697309,-0.24665583,-0.24311142,-0.14426473,-0.2111809,-0.24656652,-0.15048926,-0.28738413,-0.34950808,-0.25585926,-0.31191352,-0.22469932,-0.32726853,-0.24163133,-0.17041701,-0.26865057,-0.16828864,-0.24522208,-0.20996217,-0.10752866,-0.19008599,-0.28739252,-0.178414,-0.18518565,-0.17173962,-0.23544472,-0.30969452,-0.22787665,-0.29973996,-0.20312203,-0.27949999
-0.25283844,-0.13544374,-0.25616253,-0.22546457,-0.14062579,-0.22018048,-0.20925376,-0.2077516,-0.23874828,-0.1811617,-0.27891608,-0.21473984,-0.24035151,-0.16681459,-0.24121704,-0.23331223,-0.14482022,-0.27837109,-0.34950808,-0.2581043,-0.29978716,-0.20786354,-0.31698771,-0.21893771,-0.17259575,-0.25527896,-0.14680082,-0.26580492,-0.20822199,-0.071687202,-0.2075005,-0.2754449,-0.19691026,-0.17473677,-0.18702704,-0.21013085,-0.29312959,-0.20273749,-0.24854315,-0.18638167,-0.25737422
-0.25436452,-0.13371343,-0.22954737,-0.19818182,-0.12134294,-0.19499756,-0.17526671,-0.16769971,-0.19146339,-0.18881267,-0.28152861,-0.19174403,-0.24853557,-0.17910896,-0.25995225,-0.21359882,-0.14759252,-0.25489344,-0.33159109,-0.25823435,-0.28138973,-0.19978156,-0.29346937,-0.2087309,-0.168404,-0.22855637,-0.14371776,-0.25411242,-0.21657486,-0.054872564,-0.21753146,-0.26190641,-0.21648347,-0.15923085,-0.19209031,-0.19008183,-0.27455798,-0.19753629,-0.18883548,-0.18029649,-0.24387435
-0.23269846,-0.13805957,-0.22356739,-0.17032641,-0.10712608,-0.18387516,-0.1592604,-0.14922849,-0.18401073,-0.18705539,-0.27481068,-0.16824465,-0.26283111,-0.17511939,-0.26568965,-0.18327778,-0.13861884,-0.22507211,-0.30316281,-0.2330803,-0.25614611,-0.18544059,-0.26398349,-0.20303442,-0.177775,-0.19430192,-0.13450458,-0.23998609,-0.23516347,-0.064504483,-0.21991168,-0.22419507,-0.21606872,-0.14800668,-0.16519782,-0.1755932,-0.24915079,-0.20569645,-0.1359061,-0.18914322,-0.23756973
-0.20781925,-0.15048293,-0.23070196,-0.15454639,-0.10057996,-0.18387516,-0.15376936,-0.16190574,-0.19590253,-0.16814806,-0.26809275,-0.14330654,-0.3010163,-0.15955806,-0.24584869,-0.15942985,-0.12394501,-0.18707345,-0.28658363,-0.19721439,-0.22889644,-0.15874371,-0.23564443,-0.19199658,-0.19215605,-0.16017473,-0.11135277,-0.23016049,-0.26831391,-0.094025423,-0.21801722,-0.1507797,-0.21281349,-0.14328443,-0.14681385,-0.17144181,-0.23321898,-0.20344737,-0.10887402,-0.19596156,-0.23447352
-0.18499814,-0.15703363,-0.22439911,-0.17321093,-0.097500035,-0.17107135,-0.14755909,-0.17912576,-0.20035578,-0.14393746,-0.24457999,-0.13167675,-0.32006993,-0.14956719,-0.2053531,-0.15272218,-0.11291113,-0.16051036,-0.28816032,-0.17065034,-0.20978183,-0.12996051,-0.21383787,-0.17702021,-0.19929651,-0.1421258,-0.086191201,-0.22129904,-0.28824594,-0.12360819,-0.20798626,-0.08513721,-0.19418827,-0.13856217,-0.14567009,-0.18080649,-0.21460087,-0.19276169,-0.098404325,-0.1766796,-0.23134576
-0.15784381,-0.14799677,-0.20194258,-0.18308051,-0.092502424,-0.16638219,-0.14170152,-0.16860017,-0.19883842,-0.13205225,-0.20875102,-0.11422007,-0.30718446,-0.16583416,-0.16569552,-0.16456212,-0.10296611,-0.16083124,-0.28765865,-0.16419584,-0.20299453,-0.10995135,-0.20795828,-0.16288553,-0.18950773,-0.14184723,-0.065391309,-0.22670835,-0.27923528,-0.13214433,-0.17041269,-0.058764903,-0.17991963,-0.13383991,-0.12357585,-0.17183014,-0.20094044,-0.19593224,-0.089393631,-0.14706016,-0.22541633
-0.13228557,-0.1404568,-0.17616968,-0.17733975,-0.085587125,-0.14999275,-0.14698855,-0.13005242,-0.2055924,-0.13890668,-0.17963998,-0.092686969,-0.29231144,-0.17537383,-0.13684163,-0.18525227,-0.08339064,-0.16870179,-0.28120853,-0.17212878,-0.19193182,-0.10102538,-0.22362815,-0.14687214,-0.16221998,-0.14413773,-0.051085306,-0.21504474,-0.25671734,-0.11600983,-0.13077464,-0.060558647,-0.16405474,-0.12911766,-0.12960155,-0.15649267,-0.19058512,-0.18922596,-0.081899355,-0.11375051,-0.21461643
-0.1205705,-0.12847065,-0.15400091,-0.17428555,-0.076631079,-0.12932842,-0.16264908,-0.095571907,-0.17761316,-0.12851673,-0.1699363,-0.080793408,-0.29490129,-0.18061861,-0.12513734,-0.17199797,-0.072069844,-0.15743548,-0.26711384,-0.17394945,-0.18061966,-0.10010038,-0.25136166,-0.12871725,-0.16004124,-0.13020209,-0.064267575,-0.17746841,-0.23323535,-0.099882207,-0.12115659,-0.08889553,-0.15259869,-0.12208713,-0.15864906,-0.14794589,-0.17384492,-0.16741776,-0.083817674,-0.087699087,-0.21019128
