-0.51293499,-0.16803369,-0.41810917,-0.27263167,-0.59802247,-0.50548566,-0.33048253,-0.46220547,-0.46601507,-0.24379484,-0.31993428,-0.41096159,-0.50759949,-0.58318011,-0.31564175,-0.45488153,-0.26636745,-0.52539818,-0.55648492,-0.49353567,-0.33061127,-0.2995992,-0.3731412,-0.33232124,-0.30004131,-0.3916855,-0.3304638,-0.31794373,-0.47372023,-0.4855127,-0.21060799,-0.2565487,-0.4935445,-0.52873048,-0.35263034,-0.33566347,-0.67089119,-0.50246023,-0.307216,-0.37010325,-0.50058031,-0.44578164
-0.42558836,-0.11372925,-0.36064822,-0.18698273,-0.52301802,-0.4124436,-0.2644592,-0.37186412,-0.39241988,-0.15896312,-0.20264707,-0.33304514,-0.42764889,-0.51325939,-0.19120323,-0.41149809,-0.15440671,-0.44637949,-0.52825254,-0.40692637,-0.22585402,-0.22997654,-0.30285171,-0.23170877,-0.2033252,-0.34688692,-0.27711216,-0.22388099,-0.41160774,-0.41600066,-0.12837559,-0.15409349,-0.42271114,-0.43039573,-0.3055207,-0.26585424,-0.5922453,-0.42997867,-0.2272409,-0.27968049,-0.46952426,-0.34673164
-0.32222999,-0.041457616,-0.26895522,-0.096636949,-0.43919512,-0.31996691,-0.17993299,-0.25778881,-0.31004404,-0.07394327,-0.081912617,-0.25211327,-0.32646223,-0.42032338,-0.066968373,-0.3306976,-0.052932496,-0.35290793,-0.46775459,-0.31174096,-0.14265579,-0.14131282,-0.24040702,-0.13968518,-0.10315014,-0.28017813,-0.19908669,-0.077810316,-0.34200848,-0.30631416,-0.035887539,-0.067533308,-0.32199495,-0.32916916,-0.25915086,-0.19491778,-0.48266624,-0.35141584,-0.13092053,-0.18925772,-0.41641721,-0.2593797
-0.20808875,0.03892477,-0.18603758,-0.0094451501,-0.32863068,-0.22749021,-0.11083435,-0.15307318,-0.21057799,0.0029602549,0.0073911311,-0.1749776,-0.2233964,-0.31920415,0.0096091794,-0.2182458,0.033124939,-0.24314736,-0.39071413,-0.21024127,-0.092286076,-0.060968536,-0.18621644,-0.05669057,-0.0097449355,-0.18970065,-0.1105573,0.049188047,-0.27749284,-0.18253702,0.057977738,0.0089697616,-0.20283257,-0.20406866,-0.17631927,-0.11445946,-0.36408033,-0.27909022,-0.034600163,-0.11614254,-0.29866916,-0.16675405
-0.094259079,0.1343201,-0.095743742,0.063410384,-0.20954766,-0.12883494,-0.050361879,-0.072971043,-0.11111194,0.063537066,0.070604018,-0.097626545,-0.12058024,-0.2147605,0.068155705,-0.1050181,0.11177397,-0.13561637,-0.31293105,-0.11656374,-0.033488741,0.011056315,-0.12340339,0.034372777,0.081479918,-0.12377436,-0.025693874,0.13646951,-0.21538035,-0.076373177,0.13158576,0.096883279,-0.095199058,-0.11467343,-0.076908144,-0.042501848,-0.25322771,-0.199163,0.061720208,-0.051466817,-0.18996629,-0.09119606
0.0053876037,0.21599161,-0.031110363,0.11719186,-0.11234036,-0.037798568,0.033309364,-0.0015328537,-0.051754223,0.099576775,0.12895021,-0.0060868343,-0.018894221,-0.11175698,0.083498371,-0.0069070502,0.18447542,-0.048164651,-0.24152426,-0.013933134,0.0061014648,0.072780268,-0.052745534,0.12639637,0.15550422,-0.066846911,0.045129643,0.2117197,-0.14883126,0.0056564065,0.19116748,0.16571747,-0.011084438,-0.049284192,0.0069538906,0.017772266,-0.15239292,-0.1124918,0.14512003,-0.0015132619,-0.10558911,-0.024747222
0.076979871,0.27848738,0.01814576,0.13251118,-0.020203325,0.018373957,0.085627817,0.061937129,-0.0047626977,0.11539286,0.16243574,0.091254878,0.062055105,-0.032118686,0.093070565,0.076087355,0.24370349,0.017804478,-0.16695493,0.070791307,0.026484541,0.10961378,0.0070114497,0.19174646,0.21154734,-0.027917143,0.11601816,0.27097376,-0.081265439,0.078798667,0.23100006,0.19978959,0.052923837,-0.00081005898,0.064856741,0.04438836,-0.068258886,-0.025820602,0.21842729,0.049378011,-0.03835229,0.032592468
0.10949102,0.32489592,0.03546555,0.13021738,0.038731665,0.027742775,0.12292705,0.11743891,0.020938042,0.1079081,0.15340533,0.16319432,0.11322664,0.030251406,0.073749668,0.14274776,0.29248415,0.067484609,-0.10261584,0.13016439,0.046279644,0.12809839,0.035893992,0.2351976,0.23178962,0.018055196,0.19569462,0.29101677,-0.019152952,0.13499989,0.24942546,0.20875874,0.096456842,0.037787024,0.091991684,0.04438836,-0.0076923641,0.043932172,0.2657767,0.08487732,0.0065123952,0.047838305
0.10949102,0.3493356,0.037543924,0.11031045,0.052892963,0.0092474362,0.14255285,0.12976534,0.033278061,0.08398913,0.11898702,0.20142561,0.14550124,0.067022034,0.045033086,0.18669305,0.30996171,0.09578707,-0.057828154,0.12658315,0.015509038,0.13819572,0.041051102,0.2414392,0.22584076,0.072537308,0.23520135,0.27061829,0.038800216,0.1672282,0.24609605,0.20034685,0.11001479,0.05294592,0.080326565,0.00016081938,0.0098749472,0.12066282,0.2848851,0.099264587,0.037528304,0.042181045
0.091582797,0.34740191,0.055882525,0.072244254,0.033048064,-0.011253584,0.14307603,0.11099345,0.03234896,0.05564918,0.090232998,0.22272206,0.11853566,0.076901112,0.016316504,0.21308699,0.30157509,0.076520937,-0.031016999,0.087849287,-0.047600101,0.1399736,0.027612602,0.2058034,0.18662134,0.10520701,0.26346315,0.23016311,0.07244448,0.16158119,0.22010259,0.17455393,0.099684925,0.027751518,0.036096872,-0.045923349,0.051193578,0.18601057,0.2857802,0.10560088,0.056194046,0.039496243
0.065546782,0.33557149,0.062049728,0.024934579,-0.0089042719,-0.03782549,0.12188068,0.076285152,0.01062634,0.02730923,0.056869139,0.2219682,0.065590067,0.053791606,-0.023262142,0.21681933,0.2624723,0.0316016,-0.025652207,0.053073627,-0.11688296,0.12689052,-0.019046961,0.14354743,0.13991874,0.098751322,0.26495814,0.18712394,0.063571268,0.13760827,0.17957472,0.12842123,0.055414072,-0.025885619,-0.022492939,-0.084594266,0.081378368,0.19405397,0.2566441,0.098742144,0.052086245,0.03345544
0.031504896,0.29936853,0.013269051,-0.014114676,-0.057971331,-0.056657353,0.074245363,0.025640438,-0.032478668,-0.0042019989,0.02074749,0.19235241,0.019464721,0.033400866,-0.071123113,0.20419091,0.21221779,-0.021895036,-0.036368987,0.0095333688,-0.16617473,0.097168559,-0.071982372,0.075396628,0.093216134,0.049746766,0.2561052,0.15890512,0.054698055,0.10066067,0.1349954,0.06555762,-0.013482442,-0.079522756,-0.080435422,-0.094673106,0.072831044,0.15965836,0.17853704,0.061126273,0.015597728,0.013415314
0.00094441286,0.2541954,-0.069254652,-0.060004378,-0.075839919,-0.084400362,0.011169726,-0.036661225,-0.084024092,-0.044541748,-0.011291548,0.14332482,-0.032429579,-0.0038812125,-0.11474788,0.18152931,0.16531531,-0.068060311,-0.070939244,-0.046446963,-0.21184066,0.050807735,-0.090045898,0.031865467,0.046513531,-0.032416563,0.23375836,0.13003005,0.024196388,0.047282958,0.095724415,0.013096098,-0.077121793,-0.13315989,-0.11923548,-0.1006541,0.027415999,0.12258596,0.10848586,0.0068726126,-0.047812276,-0.033089284
-0.035630634,0.20894171,-0.15177836,-0.11470064,-0.085053622,-0.13839221,-0.065814964,-0.09413208,-0.12923593,-0.091774997,-0.041370392,0.089370237,-0.068068308,-0.049844498,-0.16031424,0.15516213,0.12162141,-0.078486843,-0.12228248,-0.098751818,-0.26132841,-0.00087318313,-0.091792221,0.028384575,-0.00018907152,-0.12299185,0.18750467,0.082998678,-0.017489225,-0.010908164,0.050984641,-0.023072367,-0.13292151,-0.18679703,-0.16343876,-0.13093041,-0.03406959,0.094518526,0.08091942,-0.03860669,-0.11041945,-0.095798577
-0.084614104,0.14977619,-0.2027325,-0.15899288,-0.10304488,-0.20179327,-0.12628744,-0.12138413,-0.17563859,-0.13637447,-0.077492041,0.035415655,-0.095033895,-0.10033009,-0.21166465,0.11568494,0.074458071,-0.090605228,-0.16669886,-0.1366375,-0.30101661,-0.05278482,-0.11967881,-0.00071621918,-0.046891674,-0.19185255,0.12280411,0.027066898,-0.072207368,-0.056622077,0.021889079,-0.051479074,-0.1808816,-0.24043417,-0.19126066,-0.18611205,-0.10088577,0.057848942,0.054650228,-0.09160113,-0.15571231,-0.15275472
-0.13400396,0.09831857,-0.22791751,-0.17997844,-0.14482003,-0.26652695,-0.15434799,-0.16588532,-0.2298928,-0.16471442,-0.11441129,-0.020921652,-0.11761035,-0.15548603,-0.24017756,0.045372469,0.026903448,-0.12945226,-0.19692863,-0.15963278,-0.32639746,-0.11169944,-0.18472934,-0.065132734,-0.093594277,-0.21024148,0.057518559,-0.021304316,-0.12600122,-0.10233599,-0.025043559,-0.088735512,-0.22515246,-0.26891652,-0.21908256,-0.23913206,-0.1767088,0.0058462215,0.034958064,-0.14585479,-0.19250858,-0.2075055
-0.16738208,0.058006522,-0.25213805,-0.18949499,-0.20446376,-0.30627713,-0.17308055,-0.21038651,-0.28414701,-0.19297375,-0.15956335,-0.10185353,-0.14265733,-0.21338765,-0.23833101,-0.024779475,-0.0080516786,-0.18335546,-0.23948846,-0.19553936,-0.33502107,-0.14766436,-0.25681973,-0.10318249,-0.13114478,-0.20075357,0.014215854,-0.053870803,-0.16408209,-0.1479289,-0.044297974,-0.12599195,-0.2568799,-0.2659983,-0.21955815,-0.28223236,-0.23650068,-0.011747902,0.023062336,-0.18850755,-0.22874287,-0.2506541
-0.18474845,0.017869043,-0.26989253,-0.18619082,-0.25158177,-0.32319754,-0.1903584,-0.240264,-0.31225556,-0.21186705,-0.24838043,-0.15669658,-0.17324987,-0.27030675,-0.22750968,-0.086302891,-0.042628559,-0.23017649,-0.28215072,-0.22089072,-0.31258009,-0.17522842,-0.29616656,-0.11598577,-0.13738974,-0.18256027,-0.021039906,-0.07569117,-0.1843241,-0.18450003,-0.054473398,-0.15471709,-0.26785538,-0.25057531,-0.21106362,-0.32553158,-0.27163531,-0.05169202,0.014305938,-0.2198675,-0.25183754,-0.26628348
-0.18474845,-0.015675093,-0.27519035,-0.17072131,-0.26924591,-0.32786848,-0.21298294,-0.24782527,-0.30755771,-0.18621462,-0.30049456,-0.1726218,-0.18574708,-0.29497753,-0.20771357,-0.12466974,-0.068844904,-0.26341025,-0.31307189,-0.21156067,-0.2681881,-0.18447073,-0.29616656,-0.11075777,-0.12643415,-0.17903898,-0.038745785,-0.077810316,-0.18543326,-0.22940722,-0.03995236,-0.17475171,-0.28335018,-0.25482719,-0.1860424,-0.33306419,-0.2901742,-0.10149872,0.0092466864,-0.23172293,-0.25874186,-0.2378054
-0.16795102,-0.018965051,-0.26945783,-0.15549756,-0.25783782,-0.3203842,-0.23447179,-0.23148191,-0.29851534,-0.15787467,-0.28021669,-0.18161423,-0.1757861,-0.29497753,-0.17899699,-0.14684974,-0.086974615,-0.2847748,-0.33089478,-0.16528736,-0.23849545,-0.16010958,-0.29305593,-0.095127091,-0.098412586,-0.17903898,-0.048404719,-0.054212601,-0.19458376,-0.27512114,-0.021179305,-0.14967526,-0.28307349,-0.27728824,-0.16547322,-0.33015989,-0.30049401,-0.1643126,0.0092466864,-0.21702756,-0.2680279,-0.23751774
-0.14979896,0.00096269075,-0.25111923,-0.12051707,-0.23019671,-0.29607373,-0.23771298,-0.2047812,-0.27659643,-0.10651607,-0.2023767,-0.16348129,-0.15733597,-0.29497753,-0.15028041,-0.16442786,-0.055058498,-0.28272884,-0.32914066,-0.11863709,-0.20743086,-0.11742668,-0.26596064,-0.071080926,-0.070391024,-0.18480998,-0.042931757,-0.024380496,-0.23007661,-0.27547071,0.011018357,-0.092437274,-0.25651098,-0.28595047,-0.14692528,-0.30150151,-0.32167195,-0.21194928,0.0074694621,-0.18990073,-0.28614505,-0.22025831
-0.1316469,0.03716565,-0.23021323,-0.061984148,-0.20074284,-0.25908305,-0.21266393,-0.17808049,-0.25514862,-0.063945677,-0.11174813,-0.12751157,-0.10340479,-0.26982222,-0.11253473,-0.16187275,-0.01136459,-0.26421027,-0.32049809,-0.08744266,-0.16705669,-0.08432538,-0.21222028,-0.058037582,-0.025034318,-0.18471216,-0.021520903,0.00055706649,-0.2417227,-0.24607936,0.048564468,-0.039312353,-0.21408474,-0.26002981,-0.13438825,-0.23698367,-0.33258259,-0.2150289,0.00034759222,-0.16192995,-0.29339726,-0.17768502
-0.10830661,0.073368608,-0.18436673,0.0024607767,-0.16470581,-0.22209237,-0.1694693,-0.14872808,-0.22722327,-0.026159077,-0.036990371,-0.088297571,-0.065978869,-0.22725066,-0.082677633,-0.13550557,0.01734296,-0.21929093,-0.31185553,-0.080374436,-0.11776492,-0.050966216,-0.1811139,-0.041766744,0.0058136261,-0.17140953,0.015827843,0.042639203,-0.22979932,-0.20950823,0.086110578,0.0018448659,-0.18364853,-0.2153322,-0.11972428,-0.18121851,-0.336679,-0.18036042,0.0091039896,-0.12576084,-0.27177443,-0.11603047
-0.081078516,0.085722734,-0.12950035,0.040499667,-0.1370647,-0.18590935,-0.12627468,-0.11140747,-0.19937644,-9.4600876e-06,0.019733596,-0.047643171,-0.052220112,-0.1746789,-0.053961051,-0.10444287,0.050680759,-0.15771537,-0.28620952,-0.067934363,-0.078174715,-0.018706357,-0.14751083,-0.011518989,0.033835188,-0.14392394,0.060092541,0.094893239,-0.19430647,-0.1655422,0.12848366,0.043891038,-0.15708602,-0.17141366,-0.10117635,-0.14199061,-0.3363245,-0.14797892,0.017860387,-0.089591735,-0.23554014,-0.062238558
-0.053850426,0.10865844,-0.082499197,0.059532765,-0.12749663,-0.16741401,-0.083080053,-0.067693911,-0.17448703,0.029284561,0.055855245,-0.018538927,-0.036687303,-0.1309633,-0.025244469,-0.051374072,0.097244118,-0.094828301,-0.26028183,-0.043808159,-0.048090079,0.020380052,-0.11670461,0.0093797026,0.055409906,-0.098342853,0.10073026,0.12311206,-0.14994041,-0.11345523,0.16701924,0.086295445,-0.12074703,-0.13565556,-0.070183856,-0.11244369,-0.31476581,-0.13056671,0.057231744,-0.045519009,-0.19930585,-0.014775102
-0.022666812,0.14174601,-0.050671537,0.078565864,-0.11024138,-0.113651,-0.048358465,-0.032092961,-0.13831756,0.062488931,0.091976895,0.026423225,-0.018710245,-0.089360809,0.0034721131,0.010149344,0.13029497,-0.031941229,-0.23435413,0.003030603,-0.027315021,0.072970272,-0.089609318,0.03698678,0.085504148,-0.06039122,0.1251701,0.15133088,-0.10945637,-0.071425318,0.18803864,0.11646679,-0.072602477,-0.099897473,-0.023814017,-0.058376021,-0.27490456,-0.10456535,0.11440129,-0.014132261,-0.16307157,0.018305488
0.022713339,0.18287719,-0.02916783,0.089488732,-0.084767397,-0.050182638,-0.013802765,-0.0052478496,-0.10403246,0.090828881,0.11909517,0.080350883,0.0041027466,-0.051284636,0.032188695,0.079565522,0.1573852,0.0077058237,-0.219745,0.056466374,-0.0075199178,0.12112256,-0.077248626,0.065514094,0.11789987,-0.022439588,0.1251701,0.18868254,-0.079694141,-0.04399697,0.19742517,0.13509501,-0.022336613,-0.064139382,0.013836707,-0.0056345135,-0.19585166,-0.063204867,0.18142989,0.012994569,-0.13475851,0.041318073
0.068093489,0.22420979,0.0041676711,0.11380577,-0.045023079,-0.014039999,0.0074819131,0.021452863,-0.075779965,0.11916883,0.13827804,0.11068014,0.035050094,-0.026761911,0.039126839,0.11656786,0.19234032,0.024716154,-0.21110243,0.090582334,0.020016834,0.17454065,-0.086512323,0.10219016,0.13746921,0.015512045,0.12712008,0.20970993,-0.061947717,-0.016568622,0.2068117,0.15372323,0.014555764,-0.02838129,0.032384643,0.024933547,-0.12547738,-0.026483306,0.22283792,0.040121399,-0.11454063,0.06653603
0.095646691,0.25749879,0.042026693,0.1289749,-0.0090678288,0.0073898258,0.030476511,0.048153575,-0.041076115,0.14205311,0.1495255,0.13087273,0.064749035,-0.010543533,0.029554645,0.12664117,0.22729545,0.033700021,-0.19116692,0.11367186,0.028248461,0.21122487,-0.057124984,0.12979724,0.14332385,0.036639758,0.14500796,0.19866303,-0.044201292,0.010859725,0.21619822,0.16900792,0.023409935,-0.0044545321,0.050932579,0.034455398,-0.078092904,0.0081851744,0.23653682,0.067248229,-0.078440151,0.080535353
0.099344835,0.28274418,0.063557569,0.13849145,0.018573281,0.014927955,0.051595301,0.068894542,-0.041076115,0.14517063,0.15855591,0.14316328,0.082726093,-0.0051867582,0.024232233,0.12664117,0.24714683,0.045975787,-0.14814615,0.12469829,0.0019856513,0.22046718,0.0060973589,0.15740432,0.14606948,0.055615575,0.18041972,0.17985048,-0.026454867,0.030086459,0.22664107,0.16900792,0.032264105,-0.0014702896,0.065305908,0.034455398,-0.047330415,0.038370661,0.24243928,0.088480835,-0.038178344,0.078809409
0.099344835,0.30174536,0.078676726,0.14273772,0.037014318,0.019571981,0.072752373,0.086695017,-0.023776534,0.12627733,0.16296297,0.16136353,0.10070315,-0.023181754,0.03518934,0.12367135,0.25158144,0.071301113,-0.096994976,0.14147354,-0.037604554,0.22970948,0.052484059,0.16948742,0.15139923,0.061680011,0.22389142,0.17263171,-0.0087084418,0.041098134,0.24455837,0.16815877,0.041118276,-0.010409812,0.046757972,0.031431746,-0.026506981,0.057537081,0.24243928,0.097523112,-0.0060117162,0.070275575
0.10504783,0.32889758,0.11339781,0.12905682,0.034942597,0.021200756,0.092748231,0.10039981,-0.021473413,0.10825748,0.16296297,0.19185433,0.11811514,-0.032374411,0.063905923,0.10966504,0.25158144,0.1097678,-0.083397341,0.14166203,-0.07719476,0.23895179,0.08318114,0.15776441,0.13952843,0.061680011,0.23227637,0.16270591,0.024381246,0.056587084,0.24455837,0.14953055,0.072937951,-0.019349335,0.028210036,0.024522436,-0.0089396695,0.066204201,0.24337329,0.1075299,0.018059733,0.069700261
0.1187567,0.3560498,0.13173641,0.10435749,0.026805643,0.014927955,0.095262069,0.10297274,-0.028605237,0.098555515,0.16052962,0.21813161,0.12710367,-0.041567068,0.085249879,0.076033845,0.23819936,0.11797788,-0.10068247,0.15099209,-0.1071814,0.22848803,0.080056859,0.13935969,0.11255666,0.061680011,0.21969245,0.14389336,0.033254459,0.064035762,0.22618645,0.13090233,0.10835463,-0.032514334,0.00058629444,0.02293104,-0.0016527803,0.077444169,0.25212969,0.12561445,0.038317751,0.041222187
0.13334608,0.35145729,0.11350648,0.091605038,0.026723865,0.014927955,0.077984219,0.087377631,-0.037647605,0.079662215,0.14748419,0.21546619,0.12739277,-0.027340658,0.077809365,0.067244786,0.19826182,0.11797788,-0.1179676,0.15155754,-0.11433508,0.19306598,0.042565491,0.12095498,0.10321614,0.058158725,0.2128025,0.12837574,0.033254459,0.050563603,0.22452843,0.1377486,0.13251914,-0.057008891,-0.01032581,0.014589474,-0.010436436,0.10322463,0.20850337,0.13468352,0.063138506,0.012744114
0.13743707,0.33547749,0.10330479,0.0891747,0.017510162,0.013622244,0.060706369,0.051776681,-0.035462257,0.069852749,0.11160587,0.19723902,0.10385702,-0.0089553438,0.040783304,0.074589068,0.14429007,0.12689617,-0.12758325,0.13553624,-0.10081169,0.1421315,-0.011625089,0.10255026,0.084750446,0.041041365,0.2128025,0.11896947,0.033254459,0.012446267,0.24038658,0.12345901,0.14100439,-0.065525866,-0.027433771,0.013793776,-0.017894009,0.12055887,0.1491804,0.12767743,0.071768903,0.0087169114
0.12551631,0.31145409,0.10126717,0.074497095,0.0082964583,0.004374574,0.043428519,0.016910854,-0.036129639,0.051940396,0.084514638,0.17026173,0.062909278,0.015459707,0.012066721,0.062870322,0.117552,0.11972219,-0.13622582,0.10236271,-0.087092311,0.094277793,-0.063332616,0.084145538,0.074454339,0.0030897324,0.20916252,0.11119015,0.029649716,-0.045045701,0.22995711,0.1193194,0.13740738,-0.056586343,-0.045981707,-0.032290392,-0.018169729,0.10660312,0.12874881,0.11863515,0.062710331,0.0087169114
0.098640426,0.28921666,0.089014264,0.038451629,-0.015528325,-0.0048730956,0.034075,-0.00088962118,-0.057459682,0.033047096,0.073780884,0.16771746,0.036377348,0.027613396,-0.016446197,0.067713001,0.1336731,0.11073832,-0.13331935,0.065042485,-0.0895422,0.060185759,-0.10719533,0.074863158,0.065113818,-0.03427502,0.19479762,0.10960421,0.020776504,-0.10050743,0.20451186,0.11269869,0.12597074,-0.064046949,-0.044753104,-0.052395025,-0.026953385,0.089268876,0.11999241,0.1035513,0.037033226,-0.0045153248
0.080488366,0.27502285,0.070675663,0.019718909,-0.036858866,-0.014120765,0.039447212,-0.0020185599,-0.083618428,0.014153796,0.050582999,0.16771746,0.01840029,0.014854042,-0.016446197,0.089665583,0.11619554,0.10815464,-0.11502272,0.039219908,-0.097577836,0.034413158,-0.1431041,0.077303784,0.055773298,-0.062738744,0.17572675,0.090791666,0.011903291,-0.11723335,0.18239603,0.10338458,0.1082624,-0.072986472,-0.017565318,-0.046997541,-0.03573704,0.071934636,0.12590784,0.085466743,0.024549256,-0.023500707
0.045620155,0.26597211,0.052337062,0.01020236,-0.044655077,-0.023368435,0.041999332,0.0053851775,-0.090082871,0.0084831186,0.01750303,0.14386329,0.0048517907,-0.016088738,-0.016446197,0.10660158,0.10676548,0.097033008,-0.092974583,0.025554676,-0.098851778,0.014897097,-0.16116762,0.063300193,0.052596983,-0.07300916,0.18161571,0.11880541,0.0035846546,-0.11723335,0.16903828,0.088696947,0.090554061,-0.063030194,0.0088298214,-0.02332553,-0.044520696,0.054600396,0.13555934,0.055205256,0.0027257248,-0.037404144
0.031179785,0.25881477,0.033998462,0.028006636,-0.040334449,-0.039831171,0.041999332,0.020757122,-0.088263929,0.0024899381,-0.00393744,0.09814728,0.0030120333,-0.045429869,-0.016446197,0.10468859,0.12609514,0.079065273,-0.078621524,0.028947423,-0.10669142,-0.012395531,-0.14741533,0.071822378,0.04717302,-0.082497068,0.16422183,0.13849296,0.0035846546,-0.10823846,0.16922547,0.074818658,0.07284572,-0.034455412,0.027377757,-0.015209411,-0.047396063,0.03370575,0.13258865,0.019196901,-0.029869078,-0.046896835
0.022103755,0.25881477,0.013554318,0.038642779,-0.041097715,-0.051946022,0.037750052,0.038557597,-0.078161601,-0.0015816621,-0.0015716883,0.05554093,0.0092803496,-0.051446146,-0.0085983557,0.094535016,0.15231148,0.061097538,-0.075932726,0.044120543,-0.08689632,-0.0031532236,-0.1225848,0.071822378,0.0378325,-0.084844592,0.17307477,0.10342451,-0.021648543,-0.09909568,0.178612,0.069630885,0.063530395,-0.007491593,0.037708587,-0.0036187455,-0.061969841,0.020178805,0.12584298,0.009417846,-0.057191979,-0.052841753
0.028470522,0.25881477,-0.012853267,0.040472359,-0.057194436,-0.050101873,0.025780611,0.051750427,-0.060076865,0.012689095,0.021896569,0.042025361,0.011146389,-0.04295337,0.0082242662,0.068167838,0.16365886,0.052257937,-0.094254963,0.053450599,-0.067101217,0.031373104,-0.10106956,0.071822378,0.040322408,-0.084844592,0.17385477,0.076983038,-0.033479493,-0.08281346,0.1915285,0.073133627,0.0620547,0.010387453,0.037708587,0.0046565124,-0.073090553,0.031795605,0.12584298,0.025332253,-0.068324523,-0.050061065
0.038467702,0.24988489,-0.030906601,0.040472359,-0.065072425,-0.02672021,0.008502761,0.053299435,-0.041992129,0.045167833,0.049974662,0.060010221,0.020134918,-0.04295337,0.034021669,0.03356008,0.15188107,0.063445147,-0.11982415,0.060801551,-0.047306114,0.068342332,-0.091792221,0.055204785,0.055800216,-0.064108133,0.17385477,0.076258427,-0.029597463,-0.064527895,0.20449849,0.076689441,0.07478257,0.020779483,0.040575327,0.022108819,-0.061549697,0.014825202,0.12584298,0.025332253,-0.060737801,-0.036541172
0.047489546,0.2487569,-0.0217373,0.078074335,-0.064390938,0.0025169635,-0.0028031291,0.047142781,-0.049660476,0.086475091,0.042485368,0.077995082,0.029123447,-0.024944914,0.05668265,0.019433373,0.13435133,0.082776856,-0.11118159,0.065702186,-0.045150212,0.085564781,-0.078967663,0.059365851,0.065140736,-0.03877444,0.17385477,0.096055351,-0.02072425,-0.05152632,0.20677158,0.071886438,0.081792122,0.01183996,0.052095127,0.055329206,-0.042275546,0.0061580819,0.12584298,0.025332253,-0.033562085,-0.0080630983
0.078591882,0.24184128,-0.012568,0.12961662,-0.045963531,0.011885782,0.014474721,0.048954334,-0.058702844,0.12209823,0.060546193,0.095979943,0.038111976,-0.0065596001,0.086743412,0.027981636,0.13621648,0.10972846,-0.12589315,0.10302241,-0.028686958,0.077828929,-0.038802238,0.095508451,0.07275851,-0.029286532,0.19011765,0.11991283,-0.007506861,-0.046739805,0.21451346,0.086096426,0.086126976,0.0040888524,0.070643063,0.074187245,-0.017237532,0.029352698,0.12584298,0.041621747,-0.0063863691,0.019935546
