-0.34093611,-0.51405127,-0.21563722,-0.44866415,-0.3249078,-0.22981514,-0.32888177,-0.46726051,-0.4576043,-0.28222476,-0.57395423,0.16099434,-0.36132363,-0.36033974,-0.28425036,-0.50553877,-0.39956572,-0.33354763,-0.35168956,-0.27499626,-0.23095799,-0.36369112,-0.28153977,-0.4339202,-0.41604114,-0.47839961,-0.1416212,-0.30878784,-0.22520291,-0.33611265,-0.22865174,-0.40692298,-0.38559518,-0.40648731,-0.35571009,-0.45131639,-0.52087737,-0.34315756,-0.2739783,-0.40070086,-0.36093731,-0.28057821,-0.30274599,-0.4405468,-0.51807876,-0.32643846
-0.25064856,-0.44790445,-0.20939195,-0.38826558,-0.29454324,-0.18531071,-0.30303553,-0.40641466,-0.38546604,-0.25944784,-0.48074037,0.2255327,-0.31435756,-0.31653388,-0.2268949,-0.4864068,-0.345126,-0.29605548,-0.32422312,-0.24774279,-0.22116548,-0.34546947,-0.25674999,-0.37321345,-0.38666896,-0.4260251,-0.13527774,-0.27116915,-0.14766713,-0.28078306,-0.21883132,-0.38099335,-0.36553001,-0.3898362,-0.31478642,-0.36632873,-0.47895692,-0.327015,-0.24996337,-0.35167347,-0.34156862,-0.24905789,-0.28099774,-0.3626175,-0.42065838,-0.30791895
-0.22822052,-0.40758723,-0.20569997,-0.35895184,-0.25271614,-0.16170699,-0.27342484,-0.35509111,-0.31212006,-0.24322071,-0.41525614,0.28035381,-0.29028158,-0.27575877,-0.17864763,-0.50044758,-0.30605344,-0.27077453,-0.30754096,-0.22525397,-0.21293424,-0.33785874,-0.24688329,-0.32345944,-0.35292803,-0.38148592,-0.15328098,-0.24671917,-0.11310695,-0.25039954,-0.21465998,-0.3330272,-0.34871555,-0.39355137,-0.30926872,-0.30764678,-0.44384805,-0.33953581,-0.22258977,-0.31270008,-0.30550927,-0.24560295,-0.26464822,-0.29274225,-0.37190716,-0.26468754
-0.21313507,-0.3714568,-0.17817192,-0.34361908,-0.18557566,-0.17602869,-0.23359453,-0.32375469,-0.26009091,-0.23114101,-0.36373445,0.3210857,-0.27327624,-0.24148132,-0.13643048,-0.52497503,-0.27792184,-0.25509147,-0.28006485,-0.1912847,-0.19031362,-0.33044654,-0.24728602,-0.26765762,-0.30313074,-0.33789734,-0.14400831,-0.21348281,-0.1292365,-0.23213886,-0.21456645,-0.29520105,-0.31653988,-0.36497144,-0.3301186,-0.27560778,-0.39484354,-0.35611067,-0.18334286,-0.26240094,-0.25374745,-0.23112065,-0.22643778,-0.22286699,-0.33251673,-0.23746539
-0.19733037,-0.31532283,-0.14379277,-0.31673355,-0.11853097,-0.19420482,-0.19376422,-0.28971975,-0.23180375,-0.20691362,-0.32076713,0.35320618,-0.24812624,-0.21104006,-0.11580393,-0.5611247,-0.2477396,-0.25844382,-0.24551195,-0.15143359,-0.14901576,-0.31701193,-0.24938912,-0.20826202,-0.26541764,-0.30388422,-0.099027164,-0.16132863,-0.177143,-0.20060609,-0.20025046,-0.26454794,-0.27850975,-0.31971803,-0.34526781,-0.23513747,-0.33980591,-0.33307367,-0.14557647,-0.22834909,-0.20404767,-0.21220845,-0.19772909,-0.16253967,-0.27936601,-0.21400862
-0.17610316,-0.26437249,-0.097833385,-0.27031283,-0.077636198,-0.17221737,-0.1520389,-0.24701791,-0.20151996,-0.16580185,-0.2823205,0.37333825,-0.20901395,-0.16826249,-0.086522873,-0.599053,-0.19675441,-0.2563714,-0.21623523,-0.12637048,-0.1035202,-0.28590718,-0.25149222,-0.15939376,-0.24320634,-0.29347817,-0.041936069,-0.12462112,-0.19774324,-0.16138511,-0.17586465,-0.23110673,-0.25330717,-0.25221839,-0.33802445,-0.18050254,-0.29374336,-0.26898058,-0.1108164,-0.20199265,-0.15630123,-0.18027165,-0.14897784,-0.12961879,-0.22599436,-0.18623896
-0.15256185,-0.22954905,-0.03788636,-0.21990873,-0.041339215,-0.13210921,-0.1260904,-0.20148521,-0.16723643,-0.12444078,-0.23086288,0.38861981,-0.16582934,-0.10307898,-0.040210029,-0.6147532,-0.11714862,-0.23787062,-0.19419636,-0.099368781,-0.038130599,-0.25480243,-0.24782298,-0.12907848,-0.20255924,-0.26451175,0.020100449,-0.084182106,-0.14484008,-0.13196938,-0.13068137,-0.19232885,-0.19896931,-0.16347963,-0.31588743,-0.12924015,-0.25443077,-0.18816213,-0.065663535,-0.15698816,-0.11535029,-0.12296713,-0.087538807,-0.11171805,-0.20839317,-0.15182545
-0.12764459,-0.1612313,0.013864734,-0.17124442,-0.0011788133,-0.091437653,-0.11813329,-0.14975817,-0.15491579,-0.09830965,-0.15416505,0.42294383,-0.11749837,-0.061145056,0.010129197,-0.59006577,-0.037542838,-0.21390734,-0.1589477,-0.047206411,0.036008524,-0.21564574,-0.21911784,-0.10404592,-0.1450175,-0.20692632,0.095055296,-0.046563411,-0.089898813,-0.084932857,-0.072285723,-0.14981754,-0.11924402,-0.071294276,-0.25474483,-0.081350276,-0.19347679,-0.065394163,-0.053657684,-0.10855123,-0.081817434,-0.0474635,-0.034396594,-0.08684472,-0.20226731,-0.11316309
-0.097060902,-0.083122231,0.043476662,-0.12058059,0.022838244,-0.0298654,-0.10207845,-0.053244072,-0.11858693,-0.060756065,-0.094364519,0.4757128,-0.050349651,-0.027373792,0.057711705,-0.53306196,0.029121843,-0.17267603,-0.098323094,0.0084523328,0.11033436,-0.14902421,-0.15920173,-0.065358938,-0.096809726,-0.15793417,0.17448004,-0.020269375,-0.050802196,-0.033257946,-0.01338503,-0.10107213,-0.071413951,-0.00079564236,-0.17944678,-0.025703595,-0.12837748,0.042540966,-0.06651694,-0.073954349,-0.048462451,0.019183522,0.0014196294,-0.048399689,-0.17764711,-0.071378914
-0.06641467,-0.015867794,0.083384253,-0.081672925,0.053049543,0.0596976,-0.0635935,0.030758701,-0.082826225,-0.0090830571,-0.048728365,0.52429096,0.015523668,0.010211385,0.1084605,-0.47234406,0.097493286,-0.10694368,-0.026257087,0.064532781,0.17646114,-0.074372802,-0.082438417,-0.017290699,-0.032510125,-0.10939048,0.2201618,-0.0070138835,-0.0034216553,0.0025757655,0.047810212,-0.036798969,-0.034148691,0.040832122,-0.13060463,0.035001875,-0.08590561,0.11378468,-0.048395023,-0.048370047,-0.016823639,0.069616037,0.036888457,-0.008184719,-0.13888157,-0.02169257
-0.027675332,0.038471842,0.12565484,-0.038337533,0.083292771,0.14555395,-0.019468266,0.084667797,-0.059723801,0.04057289,-0.0060461945,0.55558138,0.064861531,0.035138704,0.15676763,-0.37577135,0.14640575,-0.049384639,0.042156176,0.12499392,0.21791672,-0.02094322,-0.010127418,0.013805556,0.039118012,-0.053658866,0.25822253,0.0079554934,0.063419534,0.035429701,0.11761936,0.023680085,0.0029540338,0.082459887,-0.087825951,0.087276029,-0.031062599,0.15756588,-0.018671329,-0.013902937,0.00014701754,0.12004855,0.10024286,0.029929057,-0.094794971,0.04422076
0.037332205,0.096776742,0.14968122,0.0082990962,0.091562404,0.19197635,0.0080077458,0.11846387,-0.037997913,0.10056344,0.025822861,0.59631328,0.10227328,0.046730066,0.16313171,-0.23589997,0.16255531,-0.020851983,0.091374814,0.17308086,0.21826117,0.010183593,0.044061084,0.064458007,0.09431256,0.0028496442,0.28183692,0.035811551,0.13045796,0.066653674,0.15424485,0.068420596,0.035910508,0.10152809,-0.027134484,0.13786392,0.021094699,0.18134581,0.0093358583,0.021368752,-0.00028449567,0.15358504,0.15974148,0.044400341,-0.051639396,0.071442908
0.087832817,0.18002515,0.16262217,0.050523645,0.08582794,0.2020742,0.039452727,0.14123345,-0.0091685804,0.15268972,0.042406175,0.62504596,0.14140794,0.056318966,0.1335797,-0.10804292,0.1560753,0.0072749961,0.10831144,0.19057847,0.18464087,0.053686127,0.081380003,0.10638001,0.12688311,0.046791935,0.29246958,0.054685983,0.18042449,0.079005735,0.14798784,0.085644207,0.067773851,0.10363186,0.027843693,0.1742872,0.054747185,0.18386919,0.037258998,0.040522913,0.029967545,0.18187445,0.17181272,0.033936589,-0.014732763,0.098665056
0.11920455,0.23505151,0.18189086,0.08122046,0.090633268,0.202967,0.067075738,0.14559111,0.0085380838,0.17242971,0.061180948,0.62272074,0.18257876,0.067359572,0.12277022,-0.039172211,0.15523296,0.061157784,0.1042786,0.19138097,0.15790945,0.074422628,0.11292657,0.12961569,0.15021643,0.071839104,0.2901205,0.07915766,0.23604512,0.066398992,0.16052992,0.077113841,0.10167048,0.10143857,0.059539668,0.17529896,0.073663937,0.16916124,0.065615305,0.077137729,0.060219585,0.20783848,0.13731096,0.030331759,0.01301191,0.13360367
0.143315,0.23996932,0.20034756,0.097751681,0.10860934,0.1936388,0.053983249,0.12524568,0.014966246,0.16284301,0.096420491,0.61386598,0.19407974,0.073112275,0.10121427,-0.019648124,0.16339765,0.11504057,0.11203183,0.18307275,0.15558204,0.065708886,0.13849943,0.13996206,0.16349033,0.098894847,0.28120923,0.11714517,0.2526568,0.05379225,0.1588246,0.049964217,0.14367477,0.10210998,0.084762055,0.15978534,0.091724375,0.1619946,0.085324426,0.089232362,0.072173489,0.22432118,0.085201551,0.043169502,0.049767053,0.15394824
0.1574498,0.21775055,0.21499176,0.12005616,0.11035586,0.18659494,0.020927671,0.099060987,-0.0061233198,0.14017941,0.10380545,0.60215607,0.20448433,0.072058515,0.079579559,-0.029827375,0.15197086,0.13913593,0.12875585,0.13577887,0.14258331,0.065400044,0.17223859,0.14249865,0.1570968,0.094167119,0.26039725,0.14435038,0.22710374,0.084774275,0.14428102,0.021179419,0.14417194,0.099178135,0.12711484,0.15067952,0.093826236,0.14506109,0.086931024,0.086805649,0.074584693,0.2094918,0.050083249,0.049378904,0.10024146,0.15858452
0.13307353,0.17761055,0.22569659,0.12239675,0.10190104,0.18648411,-0.0015152263,0.0612946,-0.029378332,0.10541345,0.090070389,0.59984707,0.2082434,0.078390627,0.075836725,-0.054081912,0.15282267,0.13302247,0.1165736,0.080919476,0.14130855,0.0563554,0.17698177,0.13403489,0.1265607,0.081086124,0.234028,0.14285344,0.21003185,0.092990942,0.12437831,0.0040611997,0.12397291,0.072164849,0.15848903,0.15067952,0.07335255,0.10015269,0.084787815,0.082490772,0.067229205,0.16417069,0.049485477,0.018760577,0.12344461,0.15543069
0.078022896,0.13820158,0.21770365,0.12539446,0.10490238,0.17730368,-0.0099708585,0.011849685,-0.060642574,0.048981086,0.078094263,0.61800271,0.18640496,0.065812359,0.072386891,-0.075117987,0.14243382,0.10685469,0.10403058,0.035280942,0.13618052,0.038530832,0.14856748,0.10966583,0.089408599,0.066517647,0.2226567,0.13183251,0.19850448,0.088139256,0.088522865,-0.015346901,0.096144273,0.04718819,0.15654885,0.14056194,0.076644818,0.062167573,0.063443002,0.081828941,0.039447659,0.13509879,0.069546819,-0.019353199,0.13846416,0.13810227
0.038733176,0.11897336,0.18149755,0.12826701,0.086287719,0.14297099,-0.020423758,-0.012475742,-0.0824269,-0.015610174,0.063747261,0.6390108,0.13409117,0.042183935,0.05301741,-0.10100999,0.12207571,0.070658187,0.10569267,0.0034327864,0.10478141,0.020243002,0.12426991,0.093081165,0.042380871,0.040763056,0.22900015,0.12126717,0.17921915,0.071155172,0.037905618,-0.044543686,0.056479224,0.038526929,0.15807891,0.10009163,0.089255985,0.046268388,0.027166842,0.075758915,-0.011098678,0.12074269,0.083852652,-0.041099095,0.14579878,0.083859691
0.0016606171,0.11299224,0.12634629,0.1181599,0.05009291,0.1099929,-0.021369664,-0.021417014,-0.097205179,-0.064246259,0.034828985,0.62838509,0.087550235,0.021516226,0.025822004,-0.1423481,0.11440632,0.03857821,0.099775482,-0.0093820052,0.067552499,0.0030802382,0.12789441,0.080287096,0.004000364,0.0062320069,0.23534361,0.10386798,0.15980234,0.032023334,0.0057320531,-0.05848737,0.0082922114,0.03078327,0.13861713,0.047480221,0.083897536,0.030695834,-0.0066784081,0.037969674,-0.054763862,0.12284405,0.060789934,-0.074390192,0.12764844,0.048261498
-0.033676364,0.11095423,0.077386379,0.092350794,0.020730924,0.097875476,-0.0045990075,-0.032527433,-0.12039526,-0.092666413,-0.0093526049,0.58705025,0.064906282,-3.9696942e-05,-0.00039043513,-0.19150024,0.13615886,0.023498954,0.078632083,-0.0033963142,0.044809547,-0.020832919,0.12098101,0.043990671,-0.021073998,-0.018420395,0.2437857,0.081413914,0.16499623,-0.022854199,-0.0015381749,-0.075800405,-0.02811894,0.031947057,0.10381687,0.0066726553,0.053900602,0.0039282034,-0.03492804,0.0081743111,-0.072050742,0.13059634,0.04833375,-0.10613868,0.074267325,0.038034782
-0.04395536,0.11246058,0.047092514,0.070365491,0.014198234,0.10432209,-0.010951916,-0.049406103,-0.15528914,-0.09749376,-0.046549723,0.54599932,0.0458424,-0.024263448,-0.051974122,-0.22363781,0.15404674,0.019954779,0.050366798,0.0096576533,0.036900215,-0.037422121,0.093640655,0.024885284,-0.044165496,-0.026416793,0.25040496,0.08957114,0.19383656,-0.065698023,0.0068045052,-0.10621079,-0.037016965,0.035035568,0.07803293,-0.019633048,0.023832309,-0.021340773,-0.068818546,-0.01575217,-0.095296457,0.12440586,0.040158988,-0.12587432,0.029486394,0.019688168
-0.030965111,0.1274577,0.038671384,0.066310132,0.025807648,0.12496111,-0.030745638,-0.057811545,-0.18201471,-0.073153054,-0.075570523,0.51365173,0.040405166,-0.040805255,-0.077304412,-0.21868778,0.13771735,-0.00076937015,0.01091136,0.015980079,0.040080688,-0.033716022,0.064241939,0.025644039,-0.067847017,-0.030579215,0.23622491,0.083756947,0.18033683,-0.092274056,0.0092362281,-0.13289414,-0.051718466,0.023599123,0.058142105,-0.021656564,0.0049155573,-0.03134461,-0.099786789,-0.037508235,-0.10730636,0.094860691,0.02231347,-0.13410372,-0.0052267964,0.00026573239
-0.017146162,0.13011598,0.04509428,0.038898908,0.039875603,0.14791217,-0.040479521,-0.045716618,-0.18415743,-0.047656504,-0.10459132,0.49286535,0.047117801,-0.039429955,-0.061614754,-0.23090288,0.11090131,-0.0078231284,-0.024627203,0.024288293,0.061262375,-0.038282465,0.041868486,0.019015251,-0.067537496,-0.032780435,0.21508006,0.065641831,0.15552888,-0.10277967,0.050902865,-0.14205047,-0.056524419,-0.0036827293,0.019584505,-0.010189975,-0.032158941,-0.050471665,-0.1032392,-0.039850597,-0.10084025,0.061522981,-0.0042983224,-0.13551318,-0.029449338,-0.010188315
-0.0055131028,0.11013459,0.048040882,0.012141674,0.048330424,0.16015273,-0.053965072,-0.068796076,-0.18045637,-0.041446678,-0.11913056,0.48766064,0.055553345,-0.033097843,-0.046025914,-0.26902881,0.069491028,-0.032409076,-0.037360271,0.043925891,0.078594016,-0.048871317,0.011977553,-0.012296885,-0.041963388,-0.0046761916,0.20346466,0.065294715,0.13308778,-0.086543718,0.0847724,-0.14295429,-0.02857149,-0.001601341,-0.019320119,-0.0064801965,-0.059852909,-0.075871933,-0.087861753,-0.028184207,-0.091050499,0.040894366,-0.023849524,-0.12641991,-0.024806816,-0.009304604
-0.0014352777,0.079298563,0.039534114,-0.011589686,0.042235162,0.16430578,-0.072477346,-0.073799315,-0.13635528,-0.028143145,-0.13190766,0.49912722,0.058954413,-0.026765731,-0.042894284,-0.28361541,0.013710506,-0.069743993,-0.024137593,0.050223141,0.076456533,-0.040267875,-0.012185776,-0.033434084,-0.042614671,0.025133445,0.18617153,0.060803902,0.11945656,-0.067633604,0.098443047,-0.15674787,0.0015103356,0.030693747,-0.027686569,0.0056608975,-0.072814387,-0.095690675,-0.068572869,-0.01628423,-0.082163303,0.027516372,-0.029651977,-0.10948046,0.0036795246,0.0019851271
-0.025642673,0.055063928,0.052379905,-0.021915832,0.039495647,0.17365861,-0.073033386,-0.044648184,-0.073794333,-0.0023972952,-0.14769641,0.51915114,0.067859841,-0.010325798,-0.034145252,-0.2677019,-0.031570747,-0.092427345,-0.0019763216,0.050972139,0.093475922,-0.010972051,-0.020061231,-0.0044109125,-0.03733993,0.04442965,0.15088784,0.043057598,0.11822931,-0.06484484,0.10455977,-0.14632044,0.012033716,0.050388604,-0.024033345,0.023872539,-0.078085259,-0.10526861,-0.034915109,-0.010347218,-0.058057856,0.01056355,-0.025564596,-0.1023325,0.014299571,0.031301286
-0.047401498,0.034683795,0.077862149,-0.015113092,0.060227201,0.18613314,-0.051207245,-0.013202018,-0.031154193,0.021286167,-0.15472253,0.54394447,0.088445253,0.013550945,-0.020131679,-0.23898355,-0.037306225,-0.082228799,0.012612109,0.062499786,0.13473514,0.016536904,-0.015250939,0.02828222,-0.017063132,0.064335376,0.14306076,0.036440699,0.1264694,-0.064787536,0.11145588,-0.12297132,0.0061696883,0.071202486,-0.026777995,0.02016276,-0.079460551,-0.098649557,0.008249707,-0.0052147855,-0.008802764,0.017523894,0.00023034551,-0.089407072,-0.015345033,0.091835505
-0.053721501,0.028835583,0.097939645,0.0055016495,0.08234767,0.17603529,-0.017665931,0.0081795667,-0.009493235,0.02722403,-0.13465659,0.561946,0.11270024,0.034457421,-0.0024886905,-0.21132547,-0.0079379271,-0.044308952,0.018629151,0.084579496,0.1795386,0.022360773,-0.0051828849,0.05992135,0.0085980289,0.095013499,0.18104541,0.070891961,0.13501631,-0.0460557,0.11562722,-0.11487849,-0.0022311691,0.088726433,-0.013433318,0.013417708,-0.072220806,-0.076726935,0.032303433,0.011811136,0.034414437,0.05114557,0.016773911,-0.053332786,-0.026069228,0.1312375
-0.038023126,0.044054226,0.12539158,0.044903718,0.098289862,0.14160409,0.015875382,0.02706276,0.01269691,0.040028964,-0.095271219,0.56377373,0.1284078,0.05705437,0.032853995,-0.18078771,0.0043091171,0.0038314539,0.028211969,0.10486224,0.21694455,0.014176473,0.026565044,0.091017605,0.043115982,0.12415045,0.2106482,0.11543128,0.14520685,-0.009095022,0.12406343,-0.11032747,-0.0070180006,0.09208351,0.00034671764,0.030617591,-0.051669273,-0.051493184,0.052180648,0.013056935,0.075628889,0.07531746,0.029036054,-0.012737847,-0.015859467,0.16388999
-0.0081117781,0.065320451,0.15396315,0.03882068,0.12205149,0.11635023,0.05599969,0.044057634,0.023624785,0.056528064,-0.059660025,0.55843383,0.14774019,0.081456401,0.080137204,-0.15024996,0.012839773,0.070148731,0.032392976,0.12500966,0.24474149,0.016250123,0.077039553,0.11290721,0.098526549,0.15328741,0.23650388,0.12970643,0.14520685,0.018009475,0.1678625,-0.092956949,0.013984143,0.082280843,0.0041229774,0.071087904,-0.049567412,-0.035914225,0.083281427,0.031435717,0.11838164,0.098432363,0.053097145,0.015532468,-0.01680312,0.1882881
0.02190902,0.079143497,0.17362514,0.04330786,0.16308994,0.10063083,0.085789336,0.044057634,0.036481109,0.05757059,-0.033782237,0.55976948,0.17575425,0.099453097,0.11602178,-0.11169428,0.064023711,0.10171611,0.048923739,0.15824252,0.25736681,0.021941631,0.12384482,0.12327263,0.14915245,0.20089945,0.27478652,0.15643436,0.14520685,0.04322296,0.20960084,-0.062294257,0.066059261,0.083892241,0.014965922,0.1095347,-0.049291705,-0.024821621,0.11936363,0.079489824,0.13240746,0.12018107,0.091320103,0.037856436,-0.024993022,0.1976247
0.059200481,0.084194226,0.18367341,0.060956181,0.19768191,0.092564869,0.098335373,0.053999554,0.049337433,0.050839501,-0.0060461945,0.57475633,0.20869091,0.10919481,0.1415411,-0.074703915,0.12448284,0.10990828,0.095162845,0.17944735,0.2499661,0.052516941,0.17011312,0.1314602,0.1448901,0.23108175,0.29271051,0.18348771,0.146719,0.076548057,0.23320102,-0.033097473,0.10071758,0.1088689,0.055457396,0.13786392,-0.037303311,-0.007888109,0.14508214,0.12626569,0.11507447,0.13236009,0.12534614,0.065314853,-0.023052062,0.19287636
0.11425112,0.091260815,0.19149189,0.078742185,0.21247784,0.097970913,0.10872756,0.089522553,0.058635541,0.049932957,0.02595422,0.59954966,0.24053117,0.1344182,0.16869555,-0.072486125,0.16377939,0.12439946,0.13328474,0.19331955,0.24057598,0.095622392,0.19257606,0.12732038,0.094206163,0.24774723,0.29803318,0.19663473,0.18191472,0.075274649,0.24937198,-0.0039006887,0.10675689,0.11862681,0.099277152,0.16619314,-0.0099499216,0.0010269624,0.17133403,0.1551267,0.091990157,0.1340355,0.14377691,0.090724037,-0.013735457,0.18864351
0.12787306,0.085146775,0.20080747,0.092122367,0.22333373,0.12106666,0.13068472,0.12069112,0.038893293,0.044380375,0.060860559,0.62520819,0.25905804,0.15763594,0.18983563,-0.097371179,0.17496956,0.14185617,0.14607901,0.21444885,0.24490889,0.13175685,0.18830273,0.1252473,0.049599785,0.26383477,0.30771162,0.20631058,0.23771067,0.063947681,0.25347162,0.025296096,0.1207222,0.12854138,0.1411094,0.1742872,0.029155078,0.0094937185,0.20776859,0.17297018,0.084565495,0.12961192,0.17443227,0.097427073,-0.0038539227,0.19911356
0.11805375,0.092058298,0.20486103,0.10926377,0.2559014,0.14547391,0.14068703,0.14174992,0.028374482,0.055689511,0.095943112,0.65885628,0.24563278,0.15754999,0.18495861,-0.104241,0.17267916,0.15205157,0.14882662,0.23588027,0.22796354,0.16458229,0.18087475,0.12672354,0.024386784,0.27707051,0.31964404,0.22392672,0.27549238,0.066653674,0.24607045,0.033069556,0.1443281,0.15170521,0.19063929,0.16349512,0.06813682,0.032370612,0.2165968,0.16970645,0.075078792,0.11783045,0.19983913,0.11099553,0.015176947,0.19116977
0.11966112,0.12925204,0.207002,0.14098068,0.27414568,0.14749348,0.1448797,0.15924511,0.037539483,0.083679057,0.10008894,0.67729581,0.20446195,0.15210291,0.17350327,-0.061343844,0.16859681,0.16544522,0.16122147,0.24573054,0.21816459,0.21134972,0.19729686,0.15672452,0.02017602,0.27826113,0.32198994,0.23989406,0.27625941,0.076888694,0.24006597,0.040197889,0.15749348,0.17330241,0.23753179,0.1614716,0.08899974,0.052730534,0.20269988,0.15268052,0.081561372,0.099826956,0.21277103,0.12049149,0.068267709,0.18279372
0.12769481,0.16655654,0.21127759,0.16531284,0.28146382,0.16272337,0.1431956,0.1750037,0.047279122,0.098025116,0.066249496,0.66485588,0.16834798,0.149954,0.17591027,-0.013628406,0.16057724,0.20309147,0.16527686,0.24727889,0.22916104,0.24302804,0.22870919,0.17604896,0.034520347,0.26333894,0.31396314,0.23694357,0.2614886,0.077423525,0.24762301,0.049711915,0.16099915,0.18176225,0.25176612,0.17563621,0.086897879,0.065430668,0.19332213,0.14559829,0.12237066,0.11453644,0.20486542,0.11454515,0.1036342,0.19166926
0.12534318,0.18848734,0.21365961,0.18207248,0.28179269,0.17247642,0.13279064,0.17646271,0.051093814,0.10088073,0.064458523,0.66782459,0.15729451,0.14771277,0.18103934,-0.015664257,0.15405936,0.23135053,0.16736736,0.25604342,0.23394785,0.24095439,0.20978125,0.16951859,0.057095978,0.2259403,0.32242108,0.25937594,0.23882835,0.072625959,0.26210423,0.055811877,0.18193755,0.18995352,0.23745923,0.1871028,0.071059316,0.087065087,0.19244933,0.1510227,0.14332046,0.1538974,0.1878211,0.10281483,0.10869332,0.20048716
0.11434181,0.20505727,0.20913979,0.18883142,0.26578345,0.17266729,0.10247371,0.15967765,0.063950138,0.10228587,0.076059795,0.67179099,0.16758721,0.14941916,0.16857898,-0.019544606,0.1413107,0.23549536,0.18650401,0.2559553,0.22488608,0.21825453,0.18895156,0.1641946,0.074541956,0.19055972,0.31752004,0.29287263,0.20126579,0.08706641,0.26405896,0.064195334,0.20083948,0.21886915,0.21403822,0.18507929,0.065687892,0.12743589,0.19201293,0.14983854,0.14438113,0.1959245,0.17555896,0.107985,0.11327903,0.19760549
0.085797032,0.23731105,0.20414738,0.18405948,0.23349037,0.17274118,0.076518819,0.1539901,0.076806462,0.10443891,0.08445718,0.65570642,0.17787992,0.16169181,0.16890664,-0.025147116,0.12799101,0.24519703,0.17911477,0.2518012,0.20972089,0.19337073,0.17436407,0.19253204,0.10644511,0.16075956,0.30952811,0.30411051,0.1684369,0.089167534,0.26197329,0.094720696,0.18407601,0.2271947,0.19085066,0.18507929,0.068814736,0.14379299,0.19063585,0.14778817,0.13019719,0.23657909,0.1642858,0.10586757,0.12345408,0.18661033
0.055232106,0.24750111,0.19508237,0.15596611,0.22315174,0.1715867,0.06317068,0.14214372,0.068771259,0.092812488,0.087914174,0.62457281,0.18817263,0.17468712,0.17735007,-0.031254667,0.11982947,0.26026686,0.16239074,0.25317016,0.18993629,0.16328074,0.14326497,0.20082437,0.13415039,0.16314079,0.30245869,0.30562915,0.14658751,0.068920341,0.2522807,0.11974651,0.16784476,0.24447246,0.16512667,0.18339302,0.080997746,0.1226261,0.19372297,0.15069828,0.111764,0.24762855,0.16019842,0.095358355,0.13093387,0.17338348
