-1.1275683,-1.0631666,-1.1857194,-1.1198931,-1.0687824,-1.0056701,-1.0940189,-1.2211477,-1.0554885,-1.0948235,-1.1568295,-1.06998,-1.2318901,-1.092005,-1.1041878,-1.037788,-1.003967,-1.1402199,-1.0319884,-1.0576923,-0.77229083,-1.1292123,-1.17897,-1.2175949,-1.0099837,-1.0344807,-1.1761377,-1.0743796,-1.0284529,-1.131334,-1.0671894,-1.0061368,-1.0404652,-1.1469825,-1.1469607,-1.1429524,-1.184771,-1.173436,-1.0740438,-1.1637699,-1.1269705,-1.0912152,-1.0953704,-1.0353946,-1.0643786,-1.0873484,-1.1234668,-1.1474806,-1.2636557,-1.1180109
-1.0367231,-1.0155384,-1.15006,-1.072393,-1.0312646,-0.9621902,-1.002887,-1.1707603,-1.0165114,-1.0138437,-1.082774,-0.99376223,-1.1473661,-1.03949,-1.0469191,-0.97653816,-0.91061227,-1.0844639,-0.96610799,-1.0142994,-0.71737187,-1.0666527,-1.1345265,-1.1608803,-0.96349352,-0.99402303,-1.1287548,-1.0180566,-1.0104307,-1.131334,-1.0177879,-0.93034534,-0.97226474,-1.0713469,-1.0834677,-1.100063,-1.1623482,-1.1377535,-1.0185949,-1.0884269,-1.0479264,-1.0912152,-1.0539307,-0.95635323,-1.0278804,-1.0250251,-1.0450062,-1.0978008,-1.1774309,-1.0759769
-0.96674191,-0.99224428,-1.1122738,-1.0155758,-0.99089143,-0.91255525,-0.94200104,-1.1136939,-0.98655181,-0.95022601,-1.0384229,-0.94964316,-1.080964,-0.98994154,-0.98965038,-0.90945875,-0.86239905,-1.0351652,-0.89410721,-0.96439424,-0.63536284,-0.99717533,-1.076758,-1.0919364,-0.91776234,-0.96565906,-1.0853958,-0.95777203,-0.99749323,-1.0907407,-0.9628218,-0.86314928,-0.93150989,-1.0017525,-1.0141531,-1.039303,-1.1272978,-1.0580355,-0.96433757,-1.0260603,-0.96360911,-1.0541985,-1.0250332,-0.85645804,-0.9892753,-0.92974185,-0.97744897,-1.0423317,-1.0881465,-1.0274521
-0.91364579,-0.96225231,-1.0688814,-0.94112035,-0.94123792,-0.87626752,-0.8965532,-1.0752672,-0.95591078,-0.89393965,-1.0013952,-0.91312816,-1.0361437,-0.93817106,-0.93161387,-0.82939872,-0.85518109,-0.97111482,-0.80786622,-0.91376921,-0.53824905,-0.92209939,-1.0137233,-1.0226641,-0.86612926,-0.93231534,-1.0418726,-0.88346191,-0.96277945,-1.0202738,-0.91881502,-0.83490097,-0.89385356,-0.94525817,-0.93917569,-0.97020336,-1.1049221,-0.98513819,-0.91143074,-0.96972954,-0.89632594,-0.98016501,-0.96893809,-0.77897873,-0.94312876,-0.82756028,-0.92979126,-1.0064399,-1.0155475,-0.96818372
-0.85625875,-0.90437145,-1.0189582,-0.8595159,-0.88920485,-0.81953059,-0.85228685,-1.0202454,-0.89659347,-0.83684349,-0.92174439,-0.87108997,-0.99767968,-0.87446589,-0.86718657,-0.74451955,-0.84796312,-0.89026414,-0.72774563,-0.85076068,-0.44113525,-0.84563767,-0.96457214,-0.95462305,-0.80858296,-0.87478421,-0.98406054,-0.79193709,-0.87225273,-0.93605422,-0.87531719,-0.81296488,-0.82784747,-0.87913792,-0.86677435,-0.89514686,-1.0609498,-0.91266722,-0.8505005,-0.8860886,-0.84166793,-0.8876232,-0.89487965,-0.71173106,-0.87743212,-0.73067727,-0.89116416,-0.97177167,-0.95936091,-0.90513277
-0.78473948,-0.8279742,-0.95041351,-0.7715828,-0.84605548,-0.74777806,-0.80006515,-0.9283303,-0.8171403,-0.77433789,-0.83756796,-0.81324596,-0.9498729,-0.81744965,-0.76299183,-0.65964038,-0.82028257,-0.80670805,-0.63871659,-0.76669683,-0.34402145,-0.76345546,-0.9042503,-0.88157532,-0.72949078,-0.79515398,-0.91475182,-0.70098609,-0.766662,-0.84104471,-0.81091869,-0.7568376,-0.71846217,-0.79785957,-0.80437076,-0.81413349,-0.99292604,-0.85236308,-0.77098137,-0.77561193,-0.78299482,-0.80371862,-0.80732576,-0.64362425,-0.81849396,-0.64907724,-0.84277114,-0.92683895,-0.9100782,-0.83972049
-0.70088239,-0.74354176,-0.86505052,-0.68255976,-0.79663993,-0.66716495,-0.72295348,-0.81333424,-0.71188416,-0.70555905,-0.76927233,-0.73800225,-0.88422591,-0.75044583,-0.64495415,-0.58844137,-0.78611986,-0.73701303,-0.54528885,-0.66544678,-0.26135569,-0.67309161,-0.82477867,-0.80852759,-0.65625519,-0.73659019,-0.84667489,-0.62354201,-0.69193588,-0.73253907,-0.71211551,-0.67520401,-0.5969695,-0.70481988,-0.74772068,-0.72716326,-0.90946593,-0.79896039,-0.67748085,-0.66306079,-0.72582053,-0.74079019,-0.72140281,-0.56270836,-0.74379368,-0.57578244,-0.77107777,-0.8657617,-0.84370066,-0.76670941
-0.61686927,-0.65320007,-0.77233603,-0.58992705,-0.72152512,-0.58460162,-0.61394167,-0.71418365,-0.59837152,-0.61783093,-0.71175589,-0.6687134,-0.78561456,-0.66491001,-0.53938189,-0.50651587,-0.70866103,-0.66731802,-0.46274677,-0.56474786,-0.1910036,-0.58303818,-0.7309447,-0.71553537,-0.58432231,-0.68437158,-0.7842642,-0.54609794,-0.60474749,-0.63030908,-0.59937854,-0.583397,-0.48780474,-0.60862686,-0.67708967,-0.63423617,-0.81690687,-0.73969319,-0.56634472,-0.57990536,-0.66433575,-0.6593534,-0.64401358,-0.4653906,-0.66349778,-0.49581623,-0.66399729,-0.7891744,-0.77751648,-0.67563581
-0.52602409,-0.55694915,-0.67473209,-0.49573561,-0.63387795,-0.51369455,-0.51666596,-0.62145075,-0.4944555,-0.53594416,-0.63325706,-0.59942454,-0.67480922,-0.56143779,-0.45178515,-0.40857837,-0.58648117,-0.59104316,-0.3948892,-0.47072996,-0.14215938,-0.50657646,-0.63367973,-0.62057333,-0.50577388,-0.5976274,-0.72751973,-0.46377636,-0.49973888,-0.54186683,-0.50312009,-0.49261965,-0.39488236,-0.51815409,-0.58398927,-0.54130907,-0.71994586,-0.67446932,-0.44623191,-0.49674993,-0.58225028,-0.5260932,-0.54287235,-0.38634921,-0.58041559,-0.40580885,-0.54517472,-0.70597067,-0.70867083,-0.57794824
-0.44674771,-0.45739499,-0.56051791,-0.40582187,-0.54567555,-0.42878644,-0.42907845,-0.52871785,-0.40315704,-0.44595941,-0.4925516,-0.51459551,-0.557411,-0.44887137,-0.37877657,-0.31491592,-0.45214289,-0.53000992,-0.31720122,-0.38330309,-0.12122615,-0.44162225,-0.54239907,-0.53299813,-0.41945443,-0.47615114,-0.67693422,-0.39024973,-0.38235116,-0.44878201,-0.40309544,-0.40787472,-0.31820239,-0.43455224,-0.48485164,-0.46625257,-0.62180471,-0.55200605,-0.33604906,-0.41988412,-0.48132552,-0.38666354,-0.42033366,-0.33573773,-0.49135784,-0.34717301,-0.43170618,-0.62276695,-0.62491411,-0.48510644
-0.36545404,-0.3705737,-0.43927588,-0.30938025,-0.46310478,-0.33240243,-0.34920997,-0.44108503,-0.31648086,-0.36730104,-0.364847,-0.42452,-0.43766865,-0.34269608,-0.32934391,-0.25203382,-0.34387339,-0.48193595,-0.25970723,-0.29111853,-0.12516652,-0.37466143,-0.44457556,-0.45707774,-0.33675995,-0.35220795,-0.61288114,-0.33174182,-0.25866696,-0.3578785,-0.30813761,-0.32312979,-0.25703704,-0.36766855,-0.39665365,-0.39953568,-0.49500954,-0.4288054,-0.24397846,-0.35852168,-0.3746899,-0.26574224,-0.32629046,-0.29731049,-0.39660085,-0.28853717,-0.33801076,-0.52712346,-0.51226793,-0.40561569
-0.29079181,-0.30408615,-0.33516425,-0.25463741,-0.38402404,-0.24601756,-0.28194402,-0.3741138,-0.22997502,-0.31204042,-0.25935905,-0.34427333,-0.33125855,-0.25531623,-0.31502674,-0.23205768,-0.29310235,-0.4327041,-0.2347591,-0.2265466,-0.13879365,-0.31429691,-0.33621967,-0.38985742,-0.28640693,-0.26079382,-0.52197503,-0.28847333,-0.17568414,-0.2806111,-0.23969017,-0.24928575,-0.20234439,-0.30924905,-0.33505578,-0.34592389,-0.40007839,-0.30560476,-0.15977239,-0.31756189,-0.28401625,-0.16949876,-0.25710187,-0.26614694,-0.30900532,-0.22385395,-0.26898292,-0.42830771,-0.40644603,-0.33804351
-0.24154081,-0.24987428,-0.23950221,-0.21388792,-0.2922523,-0.18567328,-0.2398831,-0.33358575,-0.17941392,-0.27252228,-0.18530355,-0.28629649,-0.26437188,-0.1989643,-0.30670516,-0.22498442,-0.25951194,-0.36887638,-0.21857503,-0.19822538,-0.13879365,-0.27072803,-0.23440662,-0.30950492,-0.24268081,-0.18758908,-0.40996426,-0.27439259,-0.12050086,-0.22450359,-0.21146069,-0.20757361,-0.17076379,-0.25934906,-0.313812,-0.3101827,-0.31556794,-0.20044696,-0.10194029,-0.28984342,-0.21717069,-0.090529745,-0.2023046,-0.25536857,-0.25197843,-0.16276738,-0.21162822,-0.34129728,-0.32222299,-0.27499256
-0.23420722,-0.2074809,-0.15210485,-0.18948745,-0.21951705,-0.15498822,-0.21042471,-0.31511641,-0.14677406,-0.24552902,-0.13576864,-0.25165206,-0.24324088,-0.16302276,-0.29015233,-0.22436259,-0.23729742,-0.29918136,-0.20844471,-0.19281533,-0.13879365,-0.24395479,-0.15908411,-0.22915242,-0.20485658,-0.15816949,-0.30764356,-0.26733015,-0.084480256,-0.18069073,-0.21105354,-0.19481486,-0.16083972,-0.22539273,-0.29256822,-0.29112073,-0.25158029,-0.12560254,-0.096856154,-0.26686974,-0.17269816,-0.022665751,-0.15335344,-0.26497538,-0.20088104,-0.11897204,-0.16840539,-0.27196084,-0.25638002,-0.21194161
-0.22023104,-0.18250663,-0.082716355,-0.18326428,-0.1735122,-0.14104354,-0.19215105,-0.31511641,-0.12257242,-0.23032641,-0.096766077,-0.20368116,-0.22826322,-0.13823707,-0.2720752,-0.25040153,-0.22825744,-0.25629554,-0.20747834,-0.19344519,-0.14979386,-0.23700373,-0.12493365,-0.15897735,-0.16484604,-0.1590071,-0.26001435,-0.27767,-0.058545898,-0.15092225,-0.21105354,-0.19630338,-0.16963906,-0.21843328,-0.29912747,-0.2839725,-0.22021194,-0.068351623,-0.10217861,-0.27379936,-0.13905657,0.014350973,-0.11121317,-0.27934654,-0.16018044,-0.10998605,-0.14227868,-0.2026244,-0.21438792,-0.16910188
-0.21222872,-0.18116934,-0.061320702,-0.19068286,-0.15217547,-0.13395283,-0.18506214,-0.30838067,-0.11453171,-0.23505563,-0.096766077,-0.1710844,-0.20942,-0.12487067,-0.2724591,-0.28973199,-0.23520678,-0.24647589,-0.22059665,-0.20067734,-0.16892109,-0.23599488,-0.10386888,-0.10406844,-0.12719173,-0.17582813,-0.25278785,-0.30088778,-0.041687971,-0.14406337,-0.20279732,-0.20353334,-0.19165947,-0.21147384,-0.31743207,-0.2839725,-0.22191135,-0.032116138,-0.10940762,-0.30035922,-0.13171559,-0.0078590618,-0.1039888,-0.29379581,-0.13954805,-0.13793111,-0.10818986,-0.15764636,-0.20121705,-0.15923128
-0.21908307,-0.20302325,-0.053402808,-0.19825381,-0.1451161,-0.13283681,-0.19325378,-0.31197004,-0.13024971,-0.25820505,-0.10367792,-0.15913042,-0.17821374,-0.13194902,-0.30745037,-0.31312817,-0.23520678,-0.25836635,-0.25103203,-0.21457926,-0.20569791,-0.25435368,-0.094772735,-0.070909699,-0.10426384,-0.2012662,-0.25172029,-0.33239289,-0.040274233,-0.15236868,-0.20225444,-0.2176575,-0.21935865,-0.22210663,-0.33050516,-0.29588623,-0.23682843,-0.0080935671,-0.11663664,-0.3384942,-0.13009642,-0.060916366,-0.11502636,-0.31535255,-0.13954805,-0.16012378,-0.067931274,-0.13957583,-0.19417667,-0.15923128
-0.24282252,-0.23196368,-0.051484019,-0.21309098,-0.13869129,-0.15594642,-0.22318476,-0.32309026,-0.16636479,-0.29194664,-0.1165965,-0.16170938,-0.14575651,-0.15071009,-0.33608473,-0.30457807,-0.24711992,-0.27927486,-0.29415253,-0.25643123,-0.27013944,-0.28215794,-0.10562428,-0.066887971,-0.10494352,-0.22393902,-0.24712161,-0.36123854,-0.063440518,-0.16969086,-0.22602783,-0.22587234,-0.2740513,-0.24509825,-0.32659004,-0.3149482,-0.24481804,0.004199998,-0.125375,-0.38007191,-0.1373827,-0.13001425,-0.13889321,-0.33081717,-0.13954805,-0.1894417,-0.040012222,-0.15018023,-0.18066458,-0.1670539
-0.27965767,-0.25484628,-0.055171331,-0.24656252,-0.13869129,-0.19466912,-0.27225583,-0.33996937,-0.20247987,-0.32622808,-0.13963599,-0.1698558,-0.14378429,-0.16760422,-0.35139553,-0.29159746,-0.27483552,-0.30018336,-0.33037507,-0.29420035,-0.35182011,-0.31184686,-0.12964131,-0.096107062,-0.13371667,-0.23218889,-0.25508719,-0.37621313,-0.10870387,-0.19672978,-0.26131468,-0.22375707,-0.32874395,-0.26972738,-0.30534626,-0.34354115,-0.26891667,-0.011941787,-0.13935639,-0.40388421,-0.1486622,-0.18924101,-0.1677907,-0.34518833,-0.18030622,-0.21875962,-0.047181559,-0.19178209,-0.19654242,-0.18930191
-0.32105124,-0.2765516,-0.066626269,-0.27880348,-0.163756,-0.23146414,-0.32754939,-0.36384548,-0.25893523,-0.36671798,-0.17468892,-0.18371357,-0.20013363,-0.19028244,-0.36571271,-0.31281726,-0.30513229,-0.32109187,-0.36054387,-0.32312894,-0.41905274,-0.34660218,-0.1591639,-0.14477819,-0.156418,-0.24682984,-0.28842764,-0.39733424,-0.16033499,-0.24784478,-0.28965726,-0.22976711,-0.36711702,-0.28872478,-0.30500582,-0.38166508,-0.30291675,-0.057383044,-0.13935639,-0.39695459,-0.15539052,-0.2311933,-0.20059326,-0.35955949,-0.22957295,-0.25327398,-0.089623113,-0.23338395,-0.22470396,-0.21732455
-0.35599169,-0.30166302,-0.091200638,-0.30847783,-0.20650878,-0.25329991,-0.37402118,-0.39951198,-0.32771287,-0.40125856,-0.22175531,-0.21792632,-0.25027327,-0.22969443,-0.3840947,-0.35222544,-0.32678619,-0.34882514,-0.38002695,-0.35015669,-0.46707604,-0.38135751,-0.19427185,-0.19090495,-0.17799786,-0.27542329,-0.33901315,-0.42516467,-0.23319592,-0.27750828,-0.31788674,-0.25679551,-0.38914846,-0.30319688,-0.3327521,-0.41978902,-0.33463915,-0.10696056,-0.13935639,-0.39002497,-0.16211884,-0.26821002,-0.24279095,-0.37135322,-0.27652544,-0.28992138,-0.14387569,-0.25819552,-0.25286551,-0.2453472
-0.36011545,-0.32852321,-0.14825571,-0.33601918,-0.25251363,-0.28166274,-0.40930824,-0.44917247,-0.38730275,-0.4303897,-0.28099971,-0.25799432,-0.28995448,-0.28632125,-0.40557047,-0.38984588,-0.34844009,-0.37670315,-0.40139837,-0.37185313,-0.49662885,-0.41611283,-0.2293798,-0.23120432,-0.20655578,-0.31040781,-0.36816551,-0.44784173,-0.30886057,-0.28956964,-0.35023302,-0.29916797,-0.40158663,-0.32407521,-0.37228913,-0.4340855,-0.35982352,-0.14319605,-0.15905743,-0.39668976,-0.18079402,-0.30522674,-0.27168844,-0.38275642,-0.31750237,-0.3237096,-0.18868405,-0.28304107,-0.28046974,-0.26788618
-0.36011545,-0.34947416,-0.21779447,-0.36059545,-0.29090388,-0.32893036,-0.43734885,-0.49348298,-0.41149304,-0.45083979,-0.31827432,-0.29144334,-0.32175805,-0.33603006,-0.42851409,-0.40375922,-0.39125735,-0.40458116,-0.43251133,-0.39354957,-0.49638257,-0.45086816,-0.26448775,-0.26978008,-0.24471985,-0.32929417,-0.36356683,-0.4647033,-0.36984136,-0.29687178,-0.38551987,-0.34154044,-0.40842321,-0.34495355,-0.40935226,-0.44123374,-0.39711621,-0.17299095,-0.19893616,-0.40361938,-0.21450125,-0.32743678,-0.26848399,-0.41220168,-0.35699404,-0.35302752,-0.21354694,-0.31326814,-0.3015909,-0.28890316
-0.37044712,-0.36394438,-0.27968119,-0.40510697,-0.31858611,-0.35876994,-0.46538946,-0.52353826,-0.39375349,-0.46433643,-0.33752875,-0.31375745,-0.33984619,-0.37474338,-0.45664034,-0.40134965,-0.44008959,-0.42702607,-0.46351321,-0.401749,-0.4665835,-0.4787722,-0.30350544,-0.31016152,-0.28787958,-0.33661465,-0.35313768,-0.46968012,-0.40940225,-0.30132773,-0.42209605,-0.3839129,-0.42855804,-0.36097465,-0.43767729,-0.44838197,-0.43440891,-0.18174738,-0.24953924,-0.41880275,-0.25791257,-0.34964681,-0.27638601,-0.46250075,-0.40791872,-0.38234544,-0.21678693,-0.34511531,-0.32271206,-0.32084271
-0.38932723,-0.35842375,-0.32716544,-0.46328369,-0.3397642,-0.36565774,-0.49343007,-0.53919062,-0.36704196,-0.47783306,-0.34781423,-0.32761522,-0.33156284,-0.40230085,-0.46379893,-0.40842292,-0.47863213,-0.43961793,-0.47030007,-0.39786861,-0.41831392,-0.48718665,-0.33127264,-0.31016152,-0.3310393,-0.33828987,-0.36561982,-0.46625925,-0.40940225,-0.30132773,-0.46444027,-0.39600013,-0.43861443,-0.36783452,-0.46600233,-0.45076472,-0.45949887,-0.19277356,-0.29903017,-0.43959161,-0.30028456,-0.37185685,-0.29449863,-0.49405482,-0.45171649,-0.41166336,-0.20244825,-0.3589826,-0.35311425,-0.36717408
-0.40257897,-0.36720189,-0.36615384,-0.51715927,-0.36094229,-0.34959373,-0.52147068,-0.54182586,-0.38148799,-0.49132969,-0.35834657,-0.341473,-0.31043183,-0.42353591,-0.45889857,-0.41549618,-0.50996838,-0.44658743,-0.44873983,-0.3950005,-0.35108129,-0.46705405,-0.33127264,-0.3229654,-0.34696649,-0.32486517,-0.41981858,-0.47329962,-0.39512231,-0.30132773,-0.47905264,-0.37736565,-0.43784256,-0.36783452,-0.49432736,-0.45433884,-0.4724333,-0.21680766,-0.34240424,-0.45892392,-0.32730723,-0.38666354,-0.31845736,-0.50756684,-0.47706945,-0.41425023,-0.2162814,-0.37284989,-0.37883042,-0.40220239
-0.40956706,-0.37766022,-0.41510608,-0.55263488,-0.38212039,-0.31592133,-0.52115561,-0.52755926,-0.40223713,-0.49281972,-0.37315767,-0.34151727,-0.30809897,-0.44385467,-0.43281602,-0.41565164,-0.54325512,-0.43966247,-0.42717958,-0.38548511,-0.28384866,-0.45315192,-0.33127264,-0.34249951,-0.35031958,-0.32486517,-0.4993101,-0.48033999,-0.39739142,-0.29404891,-0.49316738,-0.35168028,-0.43576953,-0.3687086,-0.50603868,-0.45433884,-0.46653255,-0.24397563,-0.37163804,-0.47241902,-0.36094881,-0.3915991,-0.34735485,-0.48741597,-0.48931993,-0.39770785,-0.23622686,-0.38194746,-0.39122787,-0.41628086
-0.42290796,-0.38220931,-0.41510608,-0.56111996,-0.39663571,-0.29464921,-0.50382715,-0.51329266,-0.40884687,-0.49281972,-0.38763964,-0.34706259,-0.31783614,-0.45801138,-0.39702307,-0.40430332,-0.55769106,-0.41595948,-0.39557788,-0.36576823,-0.21661603,-0.45820724,-0.34403916,-0.35407224,-0.35454492,-0.3182102,-0.52624524,-0.47457969,-0.38721013,-0.26921463,-0.50728212,-0.34570382,-0.44260611,-0.37566804,-0.50900055,-0.43885099,-0.45395217,-0.25846982,-0.39475499,-0.4654894,-0.37847526,-0.38542965,-0.37625235,-0.44430249,-0.48611915,-0.37137391,-0.26190549,-0.38566353,-0.39847299,-0.41347188
-0.42689797,-0.38220931,-0.38063723,-0.54349349,-0.40369507,-0.29989115,-0.47901593,-0.48725838,-0.39763757,-0.48616858,-0.39504519,-0.34143979,-0.32498123,-0.44619122,-0.36123012,-0.3945873,-0.57212699,-0.39228989,-0.36353187,-0.34815464,-0.17745857,-0.45522505,-0.36294958,-0.35210241,-0.3558703,-0.29474567,-0.52788763,-0.44166209,-0.35534758,-0.26646174,-0.5133216,-0.34570382,-0.44944269,-0.37612168,-0.50900055,-0.41740628,-0.4677127,-0.25263988,-0.40285784,-0.45284395,-0.38021478,-0.34841292,-0.38488943,-0.39962692,-0.46934382,-0.35158659,-0.28784838,-0.38566353,-0.41255376,-0.41069647
-0.41236452,-0.3822436,-0.34628397,-0.51367851,-0.41075444,-0.30698186,-0.44349258,-0.44970633,-0.37351542,-0.47068524,-0.38977902,-0.32193708,-0.32083392,-0.42204693,-0.32710827,-0.38114032,-0.56110149,-0.36854237,-0.33753961,-0.30476176,-0.15504769,-0.44465987,-0.37731192,-0.34381272,-0.34703445,-0.26546377,-0.51721211,-0.39151876,-0.31008423,-0.27214248,-0.5037082,-0.31839562,-0.43078544,-0.35540931,-0.50900055,-0.39596156,-0.4677127,-0.24000067,-0.39308676,-0.43460405,-0.36860706,-0.32620289,-0.3867386,-0.35010889,-0.44574092,-0.34024064,-0.30156663,-0.38566353,-0.39780193,-0.41355022
-0.37759125,-0.3894787,-0.32583616,-0.45432982,-0.4178138,-0.30230357,-0.40143167,-0.41317657,-0.34696289,-0.44914462,-0.3724994,-0.29568258,-0.30607039,-0.40072025,-0.3056325,-0.35409092,-0.53588532,-0.34066437,-0.32084458,-0.25454165,-0.13674137,-0.42623456,-0.37882795,-0.32189841,-0.33264788,-0.23334778,-0.50842534,-0.33792145,-0.26666229,-0.2571416,-0.48253609,-0.29014731,-0.40532469,-0.33142191,-0.50900055,-0.36260312,-0.44774459,-0.229516,-0.3773577,-0.42599719,-0.34842211,-0.2978234,-0.38274165,-0.31418099,-0.40924279,-0.3157334,-0.28005862,-0.38566353,-0.35952907,-0.41612418
-0.32958853,-0.37293968,-0.31403445,-0.40716964,-0.41265809,-0.28041143,-0.3351109,-0.38816458,-0.33251686,-0.41540304,-0.34674454,-0.27489593,-0.28493939,-0.38257767,-0.27746108,-0.31235089,-0.50294897,-0.31278636,-0.32084458,-0.21518662,-0.1300099,-0.39479402,-0.36542309,-0.33790325,-0.3182613,-0.19830588,-0.51466641,-0.28713809,-0.2591184,-0.21332874,-0.46136398,-0.27027053,-0.38150692,-0.31306624,-0.47427514,-0.33162742,-0.40954318,-0.22752276,-0.3773577,-0.43292681,-0.32823716,-0.27314558,-0.37027989,-0.29106216,-0.35908952,-0.27175652,-0.22339329,-0.37467393,-0.32148369,-0.40191142
-0.28765998,-0.33738136,-0.27837503,-0.35792335,-0.39623912,-0.24374042,-0.30218681,-0.37312559,-0.31096138,-0.38771874,-0.3107042,-0.25410927,-0.30174276,-0.35377176,-0.26501823,-0.27698457,-0.4581345,-0.28490835,-0.32084458,-0.18346866,-0.1300099,-0.3391855,-0.36542309,-0.35013258,-0.29762167,-0.16902399,-0.50021341,-0.23164275,-0.23190099,-0.16951589,-0.43468395,-0.26187662,-0.35889107,-0.29675746,-0.43334229,-0.31375682,-0.37258092,-0.23352552,-0.3773577,-0.43835575,-0.30805221,-0.25093555,-0.3461259,-0.27997137,-0.32450264,-0.22777964,-0.18841979,-0.34897867,-0.30435474,-0.37388877
-0.27844283,-0.29397072,-0.23594205,-0.30599325,-0.37506102,-0.20119618,-0.2946253,-0.34459239,-0.271814,-0.35128863,-0.26108701,-0.23332262,-0.30809897,-0.31838,-0.25785964,-0.24161825,-0.3931728,-0.26273064,-0.30121709,-0.1577906,-0.13690555,-0.29008459,-0.35959837,-0.33724664,-0.28100347,-0.13974209,-0.46777627,-0.1964409,-0.19652191,-0.18542663,-0.39007775,-0.26033214,-0.33154475,-0.26891968,-0.39496277,-0.30422584,-0.35531535,-0.23352552,-0.37068477,-0.41756689,-0.27832727,-0.2311933,-0.31000404,-0.27684721,-0.29530413,-0.20713003,-0.17221985,-0.31670097,-0.30435474,-0.35732587
-0.25072452,-0.25252601,-0.20889406,-0.26011052,-0.35570726,-0.17951823,-0.29281369,-0.32834936,-0.23301869,-0.3209374,-0.23146481,-0.20392466,-0.29751656,-0.28298823,-0.25070105,-0.20096641,-0.3467816,-0.24182213,-0.26342834,-0.13609416,-0.13321145,-0.24658223,-0.33965067,-0.30261052,-0.2666169,-0.1231276,-0.44494709,-0.17951311,-0.16650078,-0.20556001,-0.33897968,-0.25192704,-0.30419842,-0.24108191,-0.35955648,-0.28516387,-0.360508,-0.21930785,-0.33644626,-0.38483879,-0.24798967,-0.21638661,-0.27388217,-0.26817765,-0.2575395,-0.1831447,-0.17321942,-0.28980478,-0.30435474,-0.34331454
-0.2196069,-0.21699055,-0.18377642,-0.23174878,-0.34039875,-0.15824611,-0.28540971,-0.31408277,-0.20994138,-0.29661107,-0.20858989,-0.17516868,-0.27851556,-0.24759647,-0.24654591,-0.15852682,-0.32211437,-0.22091363,-0.22886086,-0.11612984,-0.12574116,-0.20487584,-0.30597896,-0.27298105,-0.24985144,-0.10342658,-0.42187156,-0.18489822,-0.14636394,-0.1984445,-0.29916887,-0.2024925,-0.2768521,-0.21874308,-0.32542118,-0.24227444,-0.35304946,-0.2105399,-0.29307219,-0.35019069,-0.22475236,-0.20157992,-0.25488517,-0.2483392,-0.20184818,-0.14683768,-0.17983727,-0.26900385,-0.29352687,-0.32632638
-0.19411764,-0.18805012,-0.15305268,-0.21691161,-0.30510193,-0.13697399,-0.2713894,-0.2964199,-0.19283782,-0.26357132,-0.17032788,-0.15754762,-0.26516077,-0.21834386,-0.25289154,-0.1272801,-0.29515795,-0.2015972,-0.20325737,-0.10889769,-0.12122615,-0.17541973,-0.26512607,-0.23645719,-0.2260966,-0.077678703,-0.38705296,-0.19897896,-0.13013566,-0.16526991,-0.27093939,-0.17095377,-0.25418111,-0.19786475,-0.29709614,-0.22082973,-0.30232668,-0.19894915,-0.25255795,-0.32873977,-0.21129572,-0.17196654,-0.24043642,-0.23396803,-0.12905916,-0.11216447,-0.15115992,-0.24820291,-0.26370475,-0.30210872
-0.17536014,-0.15910969,-0.11940452,-0.20207444,-0.24569222,-0.11859903,-0.2453967,-0.27502,-0.14949973,-0.23657805,-0.13774346,-0.15061873,-0.2581171,-0.19553966,-0.23141577,-0.11935182,-0.25025005,-0.1883262,-0.18370764,-0.10166555,-0.11958433,-0.16737113,-0.23001812,-0.18121997,-0.19013016,-0.050909635,-0.35814696,-0.20339299,-0.10750398,-0.14359678,-0.2565306,-0.16128399,-0.22716559,-0.19120404,-0.26877111,-0.24108307,-0.26177677,-0.17853284,-0.21641289,-0.32181015,-0.19783909,-0.15469207,-0.22008414,-0.21959687,-0.063362513,-0.099820088,-0.10844262,-0.23206973,-0.22391917,-0.26730424
