0.10227758,-0.48249888,-0.62728039,-1.8892899,-0.61858083,-0.59559469,-1.0642492,-0.74168637,-1.292862,-0.67958403,-0.89566812,-0.6379497,-0.82602609,-0.55144942,-0.40036909,-0.50185309,-0.89364446,-0.48570747,-0.78752444,-0.62150058,-0.44710591,-0.60658479,-0.64220659,-0.66247519,-0.63366349,-0.54441295,-0.76441679,-0.78042477,-1.3405115,-1.4929186,-0.75457895,-0.27020175,-0.70239422,-0.95654551,-0.98275944,-0.82355585,-0.63257202,-0.90106405,-0.7529525,-0.79157881,-0.37504215,-0.63608427,-0.66917134,-0.48913557,-1.1851347,-0.61161213,-0.71280219,-0.63718756,-0.77831083,-0.65374912,-1.1929896
0.12445523,-0.3721108,-0.56686831,-1.5816335,-0.52559933,-0.46193249,-0.91460262,-0.64549381,-1.0668709,-0.55507171,-0.7077328,-0.54570362,-0.63437744,-0.45860203,-0.33391128,-0.36375777,-0.71476712,-0.44582369,-0.65004679,-0.55492011,-0.40229809,-0.59109839,-0.55733958,-0.54500593,-0.49264298,-0.45259537,-0.6785193,-0.77574921,-1.1600322,-1.3357791,-0.56673829,-0.19538456,-0.58370908,-0.88111091,-0.83580399,-0.65203941,-0.54776318,-0.80385647,-0.54999079,-0.61188319,-0.19957795,-0.45848346,-0.54771283,-0.40291743,-0.99431692,-0.53460337,-0.59510561,-0.46311228,-0.60376464,-0.55847154,-0.99814077
0.088369029,-0.29176859,-0.50628212,-1.3270562,-0.45997907,-0.3767029,-0.80278187,-0.59922511,-0.89088536,-0.46124327,-0.59118843,-0.49075532,-0.55438016,-0.39039788,-0.3379781,-0.30108336,-0.58381347,-0.41648338,-0.56846397,-0.56153413,-0.3861998,-0.58157139,-0.48484919,-0.44438322,-0.3897141,-0.35252164,-0.60032117,-0.74571324,-1.0233388,-1.152119,-0.443978,-0.2100583,-0.51059321,-0.81024144,-0.66896123,-0.52516423,-0.46349216,-0.67186917,-0.35130487,-0.47380882,-0.16246641,-0.31605658,-0.48806302,-0.36755425,-0.78774735,-0.50879949,-0.51009534,-0.3837202,-0.42921845,-0.48625824,-0.8220214
0.024569826,-0.24073502,-0.4721284,-1.0918798,-0.40842696,-0.33999262,-0.70083175,-0.56386833,-0.73244402,-0.40266696,-0.54233018,-0.47621332,-0.56222672,-0.33818412,-0.38994505,-0.31114686,-0.49910167,-0.39692905,-0.50982619,-0.5865838,-0.37151982,-0.57618871,-0.43126072,-0.39601778,-0.30743253,-0.28912887,-0.51653183,-0.65904456,-0.91231824,-0.97370296,-0.41823192,-0.26887922,-0.4125536,-0.73238354,-0.51114684,-0.41520575,-0.4090261,-0.55656599,-0.20372793,-0.38398283,-0.21033279,-0.25231645,-0.43151987,-0.33352191,-0.61011271,-0.46385571,-0.48406257,-0.32905051,-0.29971645,-0.47460025,-0.67722798
-0.023895119,-0.21528937,-0.46552138,-0.85532818,-0.41152261,-0.33641176,-0.62204028,-0.53682922,-0.60380668,-0.33857863,-0.53418567,-0.47751632,-0.61186722,-0.2909609,-0.38311441,-0.34456495,-0.43741341,-0.38730603,-0.48333798,-0.58521787,-0.35372316,-0.55527492,-0.35922529,-0.38594692,-0.23776372,-0.26494735,-0.45344432,-0.53386996,-0.77728622,-0.82193605,-0.42015977,-0.31752928,-0.32733533,-0.61208927,-0.34779636,-0.31464542,-0.36882929,-0.52838038,-0.16668895,-0.32940401,-0.28042348,-0.24284337,-0.36794723,-0.29791518,-0.50956433,-0.39323772,-0.50202066,-0.26601656,-0.27344068,-0.47570423,-0.58674176
-0.047566361,-0.16927852,-0.43406183,-0.62855457,-0.41170471,-0.34762253,-0.56442553,-0.51983282,-0.51901475,-0.25758203,-0.56834773,-0.46252072,-0.63898494,-0.21956298,-0.33617012,-0.33814521,-0.42011255,-0.37421696,-0.49722396,-0.56992745,-0.32101616,-0.5166841,-0.24184544,-0.34110719,-0.21138006,-0.22094065,-0.41690734,-0.43535953,-0.63422841,-0.67641582,-0.41841849,-0.32634612,-0.26317976,-0.48935412,-0.27199711,-0.24603885,-0.2984979,-0.54201872,-0.1840326,-0.29695776,-0.33849432,-0.20980008,-0.37377443,-0.26245196,-0.47320778,-0.33128894,-0.49924297,-0.1903238,-0.26405647,-0.45918432,-0.55885591
-0.073161174,-0.12326768,-0.39728358,-0.45460004,-0.37653666,-0.34311395,-0.51890186,-0.49913671,-0.4658688,-0.19636048,-0.62190525,-0.42311057,-0.60614237,-0.12958698,-0.26818838,-0.30852584,-0.44197652,-0.35337222,-0.46433408,-0.57219203,-0.23587227,-0.49636938,-0.17727895,-0.29874901,-0.21740596,-0.16984297,-0.41191411,-0.35260213,-0.50092813,-0.58930933,-0.40271586,-0.29240129,-0.2107538,-0.48539151,-0.29664298,-0.21643464,-0.23878388,-0.55171981,-0.23287899,-0.27010027,-0.36606276,-0.2010617,-0.3744765,-0.20650846,-0.4705202,-0.24247578,-0.47069089,-0.1207025,-0.24857254,-0.41820472,-0.5733636
-0.13223971,-0.11036809,-0.37848097,-0.34259692,-0.36485444,-0.30365516,-0.47796655,-0.45482039,-0.4307804,-0.18464079,-0.69662265,-0.36208754,-0.52043697,-0.057398131,-0.19482329,-0.27890647,-0.46893913,-0.32395264,-0.41706611,-0.50481177,-0.20136302,-0.47855824,-0.17572871,-0.25345726,-0.1858107,-0.12451459,-0.45307332,-0.25629911,-0.37101663,-0.56204758,-0.34973118,-0.23062043,-0.16454989,-0.50164214,-0.39625723,-0.20515684,-0.19652692,-0.52167701,-0.34731859,-0.21889827,-0.35642646,-0.19891269,-0.35258062,-0.143167,-0.46783263,-0.097058011,-0.44830787,-0.086844246,-0.24481886,-0.37398384,-0.58982969
-0.2122829,-0.086836685,-0.34440994,-0.27346292,-0.35940554,-0.27845044,-0.44194053,-0.40738828,-0.41743352,-0.20633884,-0.7822346,-0.27848661,-0.39034722,-0.0084813112,-0.15184663,-0.2261229,-0.46880635,-0.29186416,-0.36897226,-0.34775592,-0.17643867,-0.37930939,-0.1704756,-0.16981669,-0.11860745,-0.078281901,-0.53217932,-0.18272199,-0.27533122,-0.54006852,-0.25850051,-0.18039594,-0.14059363,-0.48070764,-0.50912524,-0.18025172,-0.16345174,-0.42848534,-0.46069369,-0.16001336,-0.34157918,-0.1736894,-0.3652267,-0.10825614,-0.48674755,0.049776845,-0.43609895,-0.081068192,-0.25795674,-0.32920656,-0.60629579
-0.22024875,-0.042485718,-0.29456562,-0.260972,-0.31303152,-0.26138718,-0.35892065,-0.38654953,-0.43072001,-0.21525378,-0.84353622,-0.18422155,-0.2608852,0.073942241,-0.14321704,-0.12198138,-0.44136132,-0.23406878,-0.31295334,-0.20058514,-0.13170312,-0.22205807,-0.15260576,-0.049029663,-0.063125746,-0.020584516,-0.52931607,-0.16002306,-0.29576052,-0.49093911,-0.15638683,-0.18341885,-0.1602628,-0.45884954,-0.57394559,-0.14359889,-0.13186853,-0.27999306,-0.50806583,-0.14730884,-0.35647084,-0.12261832,-0.3872235,-0.14619403,-0.48100302,0.15928128,-0.3712108,-0.094952767,-0.196021,-0.26508761,-0.57363846
-0.21880494,-0.0009155778,-0.21885465,-0.32203031,-0.21835046,-0.18005491,-0.25167526,-0.37018164,-0.42788153,-0.18638213,-0.84048258,-0.10046497,-0.17047187,0.21553451,-0.12433472,-0.040047741,-0.41662937,-0.1928109,-0.25323719,-0.10234548,-0.086217767,-0.075455893,-0.13053595,0.054716462,-0.039673598,0.029461041,-0.42809845,-0.15441238,-0.36528078,-0.45653952,-0.059123861,-0.18644177,-0.15441353,-0.44993479,-0.57585612,-0.073112681,-0.10653084,-0.13042142,-0.46873306,-0.15701174,-0.32126792,-0.063222124,-0.37377882,-0.15571439,-0.4265892,0.23858701,-0.28620053,-0.06390317,-0.077780032,-0.20038576,-0.50837964
-0.2056794,0.047043998,-0.11899191,-0.43062033,-0.12584522,-0.11357063,-0.14136806,-0.29060214,-0.39907401,-0.15957084,-0.76393915,-0.044502732,-0.11200137,0.34900264,-0.061781418,0.029205795,-0.33191756,-0.16179262,-0.20047046,-0.028045668,-0.053352677,0.028817992,-0.084972488,0.13381429,-0.013308027,0.015061694,-0.27496698,-0.11573113,-0.4187011,-0.43607286,0.040968687,-0.14865531,-0.13117622,-0.42434279,-0.56439293,-0.00027693248,-0.099209716,-0.05713884,-0.36315235,-0.16606895,-0.23376442,0.0062578744,-0.3278589,-0.14584175,-0.34789805,0.29920206,-0.21507872,-0.053166764,-0.0064600857,-0.12752332,-0.4342822
-0.17985828,0.12914955,-0.025414111,-0.52900462,-0.066206141,-0.055613635,-0.042726934,-0.20810298,-0.33037684,-0.083421635,-0.65006562,0.0089824726,-0.027936428,0.34362953,0.015975123,0.1150754,-0.21454259,-0.13191501,-0.14273559,0.042111398,-0.0028083723,0.10169884,0.021488302,0.19306422,0.030664752,0.0033448339,-0.10356919,-0.065639705,-0.42602365,-0.34544887,0.10328166,-0.094494729,-0.090289023,-0.35812641,-0.48546574,0.061750931,-0.044656913,-0.065520235,-0.21998037,-0.1689135,-0.11694807,0.03964556,-0.28253136,-0.14648978,-0.28339627,0.30606982,-0.13817544,-0.071707457,0.029199888,-0.035650401,-0.3590166
-0.15079199,0.22663373,0.019851429,-0.56589873,0.017376349,0.0053476323,0.051612063,-0.15657444,-0.21647542,-0.061147571,-0.48462341,0.022910773,-0.0080500971,0.2238392,0.037373277,0.19512738,-0.12271393,-0.11871584,-0.014984548,0.087331118,0.10288749,0.14028965,0.14140834,0.2256363,0.042838697,0.029834938,0.049160726,0.0030190803,-0.42064381,-0.27715097,0.13866697,-0.040774986,0.041745589,-0.28391445,-0.34190926,0.099813483,0.053753257,-0.082431601,-0.055215674,-0.168198,0.0081419069,0.030493908,-0.22425936,-0.13645622,-0.20630578,0.24466287,-0.066989035,-0.083912127,0.046091454,0.0041898996,-0.28078332
-0.12102868,0.24910023,0.025753359,-0.50989717,0.039428753,0.065008347,0.16716682,-0.1116207,-0.083067029,-0.048679059,-0.30955386,0.019321967,-0.05886235,0.097411999,0.049844261,0.22735007,-0.038002123,-0.13161113,0.09250023,0.10788309,0.19982957,0.15552569,0.15046543,0.22757092,0.059432539,0.037882399,0.16257334,0.10984212,-0.42064381,-0.28353904,0.17299508,3.4385674e-05,0.26114202,-0.19408078,-0.22700631,0.097933851,0.12824399,-0.066481605,0.027810269,-0.14784983,0.10193942,0.015317688,-0.11727671,-0.094247426,-0.1384923,0.14719439,-0.027519984,-0.062165944,0.044214613,-0.04291015,-0.20113276
-0.069300453,0.2404732,0.0076036183,-0.42963498,0.040535342,0.10503071,0.24199009,-0.081795656,0.026727658,0.029105142,-0.17338963,0.028536347,-0.083711893,-0.0062246038,0.046138133,0.23452247,0.034387965,-0.12020884,0.12645135,0.13424927,0.26953916,0.21099776,0.10736212,0.22314119,0.080975581,0.064663794,0.24057943,0.1713437,-0.4295223,-0.32505075,0.21976091,-0.0023587565,0.49900491,-0.089760074,-0.16851737,0.05470231,0.20708489,-0.0068155105,0.039417243,-0.071046836,0.12540655,0.050105902,-0.05433593,-0.0264959,-0.10004683,0.033994425,-0.034044328,-0.029118979,0.014185162,-0.11359997,-0.15173448
0.016671869,0.28236669,-0.0072295508,-0.33390904,0.04142715,0.11208404,0.24878156,-0.063979084,0.083436796,0.11987627,-0.078761965,0.060862277,-0.069449979,-0.068982563,0.021340442,0.24846438,0.073951122,-0.067253598,0.1476248,0.12790485,0.32806034,0.2366281,0.054283382,0.19596614,0.084667123,0.11712663,0.29738613,0.15559066,-0.43547351,-0.3812923,0.26217353,-0.052677719,0.64043031,0.0031873875,-0.14807023,0.02086893,0.26943157,0.078357468,0.028999471,0.020415217,0.071587943,0.096631005,-0.018051957,0.0482839,-0.081233811,-0.068836747,-0.069443739,-0.0089027894,-0.025228493,-0.15015925,-0.13227923
0.073949033,0.30097021,-0.038293027,-0.24766765,0.06681333,0.14336668,0.1875022,-0.05127079,0.098293502,0.16940028,-0.0050301768,0.097817632,-0.045759635,-0.084818202,0.014956164,0.22180695,0.078288508,-0.014298356,0.18164438,0.10994547,0.32867012,0.19868106,0.01702716,0.14898387,0.07000953,0.16028555,0.34606137,0.060119344,-0.41945269,-0.43864779,0.24749702,-0.081112026,0.59137278,0.05770947,-0.15292654,0.015230033,0.29196745,0.14581066,0.013535383,0.071865893,-0.046267042,0.11882824,0.021562471,0.11707053,-0.062968498,-0.14822584,-0.089145965,-0.0082546368,-0.011152187,-0.14556671,-0.095584831
0.091170654,0.29225264,-0.072242182,-0.18068465,0.096579173,0.1513174,0.05739739,-0.049247092,0.089778073,0.20716029,0.05442782,0.091898549,-0.035942015,-0.056714672,0.021069922,0.18981007,0.077571511,0.014654386,0.19947578,0.096016504,0.26362651,0.11904056,0.022663617,0.12038045,0.071113374,0.17451099,0.30860343,-0.090928184,-0.36263042,-0.46385731,0.19886554,-0.051764546,0.40113394,0.059956851,-0.17585292,0.056581942,0.28079059,0.10916936,-0.010974663,0.099613396,-0.14753036,0.13831625,0.044831779,0.16959993,-0.046843054,-0.17845695,-0.092182046,-0.0082546368,0.026384627,-0.1111094,-0.019116694
0.091989869,0.29769789,-0.066470826,-0.1177982,0.088627608,0.12635545,-0.094725489,-0.073727606,0.07857515,0.26076515,0.068662011,0.072193473,-0.019118983,0.013320632,0.0051813648,0.16880644,0.071729318,0.040233565,0.15744555,0.07393235,0.17035669,0.053429025,0.11288484,0.10461423,0.13297384,0.16194199,0.22752459,-0.26099265,-0.25327567,-0.41830967,0.17691296,-0.042695797,0.12621827,0.0062396038,-0.1369536,0.10545238,0.25831543,0.085746905,-0.048120544,0.11180746,-0.22887746,0.15791447,0.023910025,0.12176765,-0.03071761,-0.11945812,-0.043475558,-0.043651707,0.1080272,-0.017845469,0.052240684
0.058755083,0.31364992,-0.0067203135,-0.043129458,0.04489633,0.097587207,-0.21029759,-0.10908439,0.1062352,0.25490751,0.033712343,0.071344078,0.0079987408,0.087946723,-0.022844535,0.1412281,0.0081733348,0.05827728,0.096347224,0.032145446,0.082394239,0.037124495,0.20569681,0.073493101,0.20039877,0.11662231,0.11252322,-0.39110356,-0.13575887,-0.30219767,0.16758467,-0.036429543,-0.069878712,-0.13076708,-0.091740642,0.15479273,0.20741018,0.039116108,-0.1001515,0.10371008,-0.2518164,0.12149154,-0.035840714,0.091275545,0.0011596507,0.034049997,-0.0065904056,-0.098740272,0.2093766,0.012076707,0.069067539
-0.0028716159,0.30956706,0.024399745,-0.016021785,-0.02320792,0.067843553,-0.2713471,-0.074904382,0.11840441,0.21034167,0.017256122,0.070476895,0.032689261,0.053128951,-0.029458755,0.10061105,-0.078516849,0.06206483,0.065421494,-0.0077543074,0.029546306,0.04490346,0.22276626,0.028201354,0.25470425,0.031143574,0.00038509542,-0.38846907,-0.044152291,-0.15667744,0.17529606,-0.018103113,-0.12561098,-0.2846885,-0.054707423,0.20272335,0.098304568,0.021994989,-0.11221278,0.082916904,-0.20130014,0.090799296,-0.10650429,0.081885665,0.029067114,0.14458251,0.0084931024,-0.13602448,0.28914233,-0.010987568,0.060353479
-0.053988826,0.28067663,0.050270742,0.0018906634,-0.11596529,0.026858784,-0.2796608,-0.048547266,0.098776647,0.19435503,0.02605184,0.065011416,0.067117889,-0.0098439327,-0.066925812,0.06199076,-0.11662388,0.062020789,-0.0044834078,-0.016543037,0.0039353853,0.13395919,0.18858102,-0.010097745,0.29013581,-0.021184489,-0.096074988,-0.29592897,0.022950561,-0.025488581,0.19532079,-0.070783729,-0.061610738,-0.37695867,0.010663873,0.24031599,0.01513518,0.053239502,-0.10931771,0.077227793,-0.14310059,0.11705576,-0.12398589,0.05772597,0.040602878,0.14508265,0.037174377,-0.14180053,0.31260283,-0.070257853,0.09603002
-0.06605075,0.26785034,0.11521809,0.025669103,-0.16863333,-0.028328027,-0.26854551,-0.050936479,0.079752815,0.17762844,0.030733503,0.067088209,0.063954154,-0.013738365,-0.16846559,0.028143217,-0.11029484,0.066389684,-0.02940543,-0.028162492,0.028254468,0.20023239,0.098043855,-0.027925155,0.25617905,-0.059447972,-0.18758113,-0.17188729,0.053568133,0.053965938,0.20359187,-0.1272115,0.038093124,-0.42972595,0.094025271,0.25441323,-0.065258425,0.11111832,-0.10157231,0.057795815,-0.11443136,0.13799941,-0.14426261,0.011202792,0.041006226,0.14242447,0.10367747,-0.14881116,0.27037392,-0.16060728,0.12689643
-0.10459007,0.3109855,0.15458605,0.035531013,-0.18544694,-0.087182399,-0.22736734,-0.064063776,0.10203788,0.16191208,0.024969425,0.091716218,0.0035921107,0.0051406047,-0.29074075,-0.020575995,-0.10264688,0.039216211,0.0070746933,-0.03509103,0.05544631,0.19150564,-0.0092299662,-0.018686001,0.17953432,-0.11427592,-0.24083058,-0.073808445,0.035121112,0.076673349,0.16410211,-0.1280617,0.098032604,-0.43069351,0.10040112,0.29670496,-0.14013516,0.14417633,-0.1156824,0.026257026,-0.10103996,0.12369106,-0.14285847,-0.035511751,0.050470053,0.17325298,0.19081945,-0.16613933,0.19717713,-0.25115101,0.12422939
-0.1516972,0.36839127,0.13959619,0.0077440759,-0.12782027,-0.13268442,-0.18356105,-0.096460785,0.15684463,0.13814481,0.025779036,0.086086196,-0.081510671,-0.020039952,-0.40735302,-0.058806674,-0.10425348,-0.025506863,0.073410748,-0.015482638,0.06079434,0.15940624,-0.076328235,0.023586296,0.11341229,-0.14572232,-0.23224084,-0.016959943,-0.030491738,0.062851819,0.14121671,-0.09839933,0.096093203,-0.37312361,-0.040022985,0.2873068,-0.17391297,0.079349427,-0.1439293,0.016850797,-0.093245693,0.098509091,-0.11244119,-0.05858415,0.071970645,0.21437618,0.25548151,-0.1417344,0.10521194,-0.29110612,0.13842786
-0.10677162,0.44090835,0.083266709,-0.051192576,-0.028759542,-0.16250177,-0.15651226,-0.1566948,0.15400615,0.09061913,0.0029251299,0.077863519,-0.12581551,-0.069180294,-0.46575384,-0.049920864,-0.084850318,-0.047553931,0.1411461,-0.0076284973,0.052790363,0.1391541,-0.080839928,0.12425873,0.060061368,-0.14019214,-0.22891493,-0.0095150142,-0.082786867,0.025538829,0.12828148,-0.083410702,0.05191746,-0.29530089,-0.18600984,0.19050574,-0.14718738,-0.026510478,-0.14934084,0.021174346,-0.12598072,0.093627904,-0.10182234,-0.054013162,0.056341956,0.21331569,0.3040588,-0.15125827,0.011369901,-0.25279373,0.17465413
0.05469069,0.44697013,0.019128921,-0.11519436,0.055266517,-0.15114361,-0.13658021,-0.21096469,0.10671834,0.027886648,-0.025543252,0.083956038,-0.11496842,-0.11315385,-0.39109025,-0.02704444,-0.070758239,-0.073124302,0.23051277,-0.024451096,0.052790363,0.11962622,-0.078110165,0.18861188,-0.042541781,-0.13346201,-0.21269567,-0.02609077,-0.13894106,-0.044485688,0.10673313,-0.053937268,-0.029972314,-0.29124593,-0.32520765,0.050943046,-0.081856738,-0.11308618,-0.11267599,0.0036358304,-0.17457504,0.097935104,-0.12650896,-0.038830175,0.057356696,0.16513022,0.31994978,-0.14319384,-0.073087931,-0.18704089,0.19900539
0.23693662,0.35976855,-0.025314004,-0.19315879,0.10157517,-0.10127606,-0.078557798,-0.25569556,0.048922129,-0.024406666,-0.046698735,0.060875618,-0.10672429,-0.14923968,-0.21081103,-0.013124665,-0.067837142,-0.095338726,0.2860567,-0.040397518,0.053034277,0.10782366,-0.091101818,0.17597359,-0.17328389,-0.10932397,-0.194473,-0.041969687,-0.18552231,-0.12592818,0.09342477,0.012252006,-0.09257015,-0.35404066,-0.45162267,-0.06371452,-0.020338454,-0.13454657,-0.089551117,-0.055785709,-0.14479171,0.091203383,-0.15241543,-0.00089227777,0.066909684,0.098263328,0.23561779,-0.12605528,-0.14159262,-0.14915242,0.20946742
0.3670153,0.26636292,-0.011168523,-0.28428083,0.11477019,-0.028843914,-0.031446847,-0.34408751,0.0032649324,-0.041979559,-0.080548389,0.014385692,-0.078966292,-0.17123075,0.0046763937,0.0091717679,-0.051638333,-0.085759747,0.25323529,-0.041044541,0.070650254,0.14274852,-0.074023944,0.1185046,-0.26513361,-0.044296485,-0.19850599,-0.066161209,-0.2168739,-0.15141617,0.1112418,0.048527003,-0.14220462,-0.36753374,-0.51478574,-0.11352477,0.028471949,-0.054665498,-0.092704508,-0.12133264,-0.060856878,0.0304985,-0.13990099,0.03439262,0.062693632,-0.024434798,0.10041529,-0.12173426,-0.18429074,-0.076819889,0.18751263
0.42233269,0.21319522,0.061473963,-0.36510907,0.13643972,0.045777499,-0.021736691,-0.36255488,-0.002864969,-0.072424176,-0.13734435,-0.017086395,-0.056970805,-0.1762213,0.19034798,-0.00061723398,-0.052204849,-0.042158873,0.15286681,-0.04983327,0.093325179,0.18690085,-0.031763156,0.057790154,-0.31301508,0.040769224,-0.21318451,-0.11369906,-0.23084212,-0.13209774,0.15713699,0.00897718,-0.13224133,-0.30067086,-0.47193206,-0.13044146,0.049047438,0.070006662,-0.052654657,-0.15262275,0.06155216,-0.035542167,-0.097083356,0.099491146,0.023530626,-0.17795217,-0.043217168,-0.1318666,-0.1730297,-0.025864754,0.098426494
0.38328645,0.17378076,0.12947238,-0.42724917,0.10770576,0.11238317,-0.0040814688,-0.29228261,0.033914439,-0.084981306,-0.17250522,-0.01423136,-0.043370095,-0.17331982,0.30305574,-0.033397772,-0.074856626,0.0134961,0.061818414,-0.077587862,0.062673378,0.22549167,0.010695625,0.021710441,-0.31202434,0.10514457,-0.19902539,-0.11369906,-0.21717278,-0.12350748,0.17961817,-0.018134601,-0.069297335,-0.18360473,-0.33484473,-0.12762202,0.02022267,0.1181975,-0.0046812421,-0.15760508,0.16237161,-0.047986209,-0.024243357,0.13888167,-0.05707112,-0.24913052,-0.15057815,-0.13114349,-0.11953974,-0.01755402,0.013467623
0.26173938,0.16351541,0.13499129,-0.47367394,-0.0078417411,0.17821284,0.027776862,-0.18060921,0.071509155,-0.065715815,-0.1413792,-0.0029713173,-0.01427713,-0.14758476,0.32271355,-0.021930782,-0.089302777,0.07055599,-0.0066657964,-0.08187439,0.0081903214,0.23631963,0.04620783,0.021330749,-0.26991543,0.1446906,-0.15399905,-0.09136427,-0.17483297,-0.11199954,0.14529006,-0.017126963,0.0050922374,-0.083888736,-0.20037438,-0.082510842,-0.023309409,0.067244909,0.030928028,-0.11409037,0.17197241,0.019454987,0.024072379,0.1360634,-0.13232319,-0.27854195,-0.18730181,-0.073382953,-0.075433982,-0.043916976,-0.0058330122
0.13734994,0.217817,0.13201421,-0.48434091,-0.11285097,0.17252509,0.061135735,-0.090893385,0.047714267,-0.01652412,-0.084306039,0.017538682,0.050315781,-0.10879088,0.25527284,0.056832829,-0.077742316,0.15833908,-0.059971708,-0.060567562,-0.0036394851,0.1996959,0.084197044,0.040649804,-0.20835354,0.19767081,-0.11964006,-0.048205265,-0.12904287,-0.080067773,0.10841222,0.0049781135,0.055237076,-0.048528767,-0.13732682,-0.042098749,-0.038801746,-0.053953211,0.070483492,-0.062552435,0.10414543,0.13733358,0.040114731,0.12178939,-0.17887384,-0.22927746,-0.14563645,0.0037604375,-0.0031756145,-0.067480248,0.046949544
0.061176519,0.23507106,0.19078977,-0.382141,-0.17227527,0.14311524,0.089316436,-0.037974109,-0.014309465,0.042836457,-0.064378172,0.050838526,0.11208393,-0.059298064,0.15439584,0.094567638,-0.067230794,0.30837894,-0.081581634,-0.035351637,0.062542387,0.12598798,0.10640586,0.0013969566,-0.14635735,0.25065102,-0.074666087,-0.00044263157,-0.10640714,-0.046640749,0.067056804,0.045787485,0.076166632,-0.070404449,-0.059803656,-0.023772335,-0.012032792,-0.14905015,0.14114529,-0.031890572,0.043114016,0.23314811,0.048855531,0.13513703,-0.17802044,-0.12326016,-0.039502814,0.079382654,0.089728,-0.063020184,0.12120159
0.023836606,0.24213307,0.27509684,-0.26093007,-0.18458782,0.14308923,0.15028355,0.012939298,-0.037017277,0.096374851,-0.085916461,0.067194939,0.15004874,0.0024282573,0.11967907,0.076796017,-0.10082341,0.49068343,-0.064918455,0.0063768553,0.16647665,0.067717284,0.035432003,0.028373119,-0.067206347,0.29848363,-0.040093222,0.04238369,-0.099946068,-0.039768544,0.058101646,0.087510029,0.058618823,-0.12178196,-0.0088191104,-0.0068556453,0.037775158,-0.1701828,0.20184807,-0.01676033,0.052111155,0.25314123,0.05438435,0.17812432,-0.14405002,-0.013547337,0.054615692,0.18745218,0.154479,-0.061271485,0.15138943
0.03613841,0.26982925,0.3797734,-0.16075118,-0.15092323,0.1369853,0.18946244,0.075397594,-0.030011675,0.15998022,-0.087966889,0.048285894,0.20921811,0.072326009,0.077991895,0.14681992,-0.068691342,0.6524735,-0.020911231,0.095072929,0.25455654,0.048426347,-0.040285243,0.14016508,-0.0084312102,0.32749101,-0.030700367,0.055924828,-0.08291433,-0.023899062,0.093673524,0.09506732,-0.0050840715,-0.13943555,0.0031328222,0.043424517,0.094904235,-0.09449679,0.16009236,0.0085701741,0.10458485,0.23249606,0.063463022,0.2089774,-0.1027429,0.064100502,0.11430375,0.27654892,0.14087191,-0.043784499,0.13033224
0.08745024,0.31354214,0.5139422,-0.10429678,-0.078294575,0.14558629,0.18108369,0.11075437,-0.037409832,0.18048193,-0.073803099,0.010868041,0.24838815,0.1170604,0.035195588,0.24362965,0.01982674,0.68037806,0.016604457,0.17256742,0.3120298,0.051394871,-0.095310204,0.2389029,0.0054663592,0.32376944,-0.037871585,0.032385187,-0.044640168,0.044068934,0.15387209,0.077307686,-0.071911311,-0.087816155,0.011170386,0.11954962,0.19772096,0.044831887,0.078322431,0.045641013,0.14628151,0.18393216,0.0938452,0.2556702,-0.071277475,0.11243879,0.14220985,0.31542044,0.073305644,0.03839992,0.057209717
