-1.032813,-1.1374861,-1.1286169,-0.86347311,-0.92543138,-0.93428585,-0.94785999,-0.81655346,-1.0536116,-0.86098662,-0.82696303,-0.93146406,-0.80702803,-0.86334409,-0.76298466,-0.95838533,-0.82655934,-0.67097737,-0.87405461,-0.75902555,-1.0389674,-0.97609767,-0.87733273,-1.040054,-0.81506217,-0.84902803,-0.99392439,-0.87478123,-0.67996348,-0.8611393,-0.64530293,-0.75618938,-0.81654497,-0.83550538,-1.085602,-0.94269159,-1.0022718,-0.87446792,-0.9219402,-0.81226255,-0.99970762,-0.8208509,-0.98202042,-0.88291093,-0.92201914,-0.84549944
-0.94640311,-1.0734972,-1.0722861,-0.77069389,-0.86762327,-0.85849574,-0.8500475,-0.70873999,-0.9582023,-0.77796835,-0.71625411,-0.81188646,-0.68843076,-0.75494703,-0.69633006,-0.86346263,-0.74007106,-0.57903541,-0.79659161,-0.67696258,-0.95633901,-0.86870112,-0.84112943,-0.91740025,-0.74722064,-0.75584437,-0.90276505,-0.79731607,-0.55715537,-0.79989687,-0.60279702,-0.68357399,-0.74822499,-0.74418621,-0.97384812,-0.82608348,-0.93518708,-0.79382438,-0.85841493,-0.72100426,-0.9616115,-0.78233419,-0.93734003,-0.77987267,-0.82323386,-0.7461529
-0.82573932,-0.97311647,-0.96677064,-0.67067191,-0.79848572,-0.76994715,-0.75223502,-0.59205041,-0.86279303,-0.6604136,-0.59569776,-0.70515684,-0.58785074,-0.6406286,-0.61317495,-0.74992084,-0.65358278,-0.46845507,-0.70387252,-0.57588142,-0.89325183,-0.7398591,-0.78695231,-0.78110365,-0.67322117,-0.63293638,-0.81563445,-0.70067421,-0.45918935,-0.72322354,-0.52630339,-0.59803973,-0.66519567,-0.6621899,-0.86906785,-0.71262462,-0.85659554,-0.70660508,-0.7487018,-0.62952366,-0.87111924,-0.7465837,-0.88919438,-0.67683441,-0.71812196,-0.66484157
-0.70154971,-0.86170589,-0.82865844,-0.55856809,-0.7161914,-0.68550648,-0.62726616,-0.46140682,-0.77231214,-0.55413495,-0.49021096,-0.61233876,-0.50205743,-0.55246716,-0.52834183,-0.63637905,-0.56206897,-0.36366423,-0.58673516,-0.4827545,-0.79886353,-0.6285726,-0.69477117,-0.67064048,-0.5780969,-0.51610911,-0.73050235,-0.60208218,-0.39650312,-0.62906612,-0.44244929,-0.51222154,-0.58834235,-0.57546578,-0.76429859,-0.60506518,-0.7498785,-0.61367714,-0.63125416,-0.54695613,-0.72991779,-0.68094121,-0.80810695,-0.61060479,-0.64041143,-0.59036733
-0.5887235,-0.74794782,-0.70202697,-0.44166754,-0.62200868,-0.62222489,-0.47579094,-0.33672158,-0.69475103,-0.45478539,-0.39516839,-0.51373485,-0.43627606,-0.48724974,-0.45447175,-0.54672808,-0.4649155,-0.3034595,-0.45875235,-0.40753284,-0.70072791,-0.51659832,-0.5827488,-0.58460243,-0.4763346,-0.42640785,-0.63548347,-0.50349016,-0.34263183,-0.53314424,-0.34732613,-0.4129876,-0.52507837,-0.47817302,-0.67739235,-0.49072194,-0.61482558,-0.51504056,-0.53598713,-0.46966022,-0.57577931,-0.56632718,-0.71367822,-0.51929604,-0.56332938,-0.5175132
-0.47691246,-0.64065941,-0.61785277,-0.34398569,-0.5307497,-0.55558523,-0.31716551,-0.25446147,-0.58571186,-0.34838691,-0.30594476,-0.41937459,-0.39286989,-0.43129025,-0.3905486,-0.47017244,-0.37411816,-0.24451465,-0.34908324,-0.34389884,-0.59128421,-0.40533437,-0.46462399,-0.50136996,-0.37763038,-0.35423714,-0.53012311,-0.40172368,-0.29038329,-0.45011889,-0.25233043,-0.30736522,-0.45061438,-0.38903905,-0.6069852,-0.37533255,-0.47299899,-0.43548095,-0.4646856,-0.38858525,-0.43600786,-0.43925991,-0.61907623,-0.41625779,-0.49659615,-0.45958652
-0.37113789,-0.54823097,-0.52774507,-0.27558193,-0.45227127,-0.45360438,-0.17551281,-0.22030842,-0.47046187,-0.23853477,-0.21672112,-0.34008517,-0.34278585,-0.37034651,-0.32814498,-0.40151389,-0.30619671,-0.1810802,-0.25785566,-0.28428016,-0.47211953,-0.32001473,-0.35629198,-0.41528791,-0.29480108,-0.28056782,-0.44815267,-0.30449677,-0.2203446,-0.36797042,-0.16686191,-0.21913361,-0.3641824,-0.34293528,-0.53041839,-0.29340921,-0.36095976,-0.38511487,-0.40433346,-0.31336411,-0.33348348,-0.32134324,-0.52447423,-0.33300633,-0.43786547,-0.42775487
-0.30007572,-0.45580254,-0.44446143,-0.22738163,-0.38605744,-0.33036665,-0.077700325,-0.20832005,-0.3902193,-0.15347917,-0.16151586,-0.2902461,-0.27936775,-0.31085479,-0.262376,-0.34505804,-0.2672514,-0.11913561,-0.20151893,-0.24892794,-0.35934733,-0.29065403,-0.30096996,-0.3423426,-0.2454855,-0.20466675,-0.37963249,-0.23423641,-0.14685006,-0.29878262,-0.10603449,-0.16866485,-0.28850241,-0.29086813,-0.41936847,-0.26545433,-0.31324948,-0.35303089,-0.35030671,-0.25160783,-0.26370389,-0.21859345,-0.44031138,-0.28742756,-0.38530428,-0.41160468
-0.24701378,-0.37669531,-0.37272292,-0.20207435,-0.33019491,-0.24768652,-0.007745827,-0.19078282,-0.34188934,-0.11197004,-0.14077659,-0.26448635,-0.23208062,-0.27176347,-0.20178091,-0.30511048,-0.23398667,-0.075849396,-0.20686709,-0.21357572,-0.27556173,-0.25485519,-0.27932801,-0.30266828,-0.22513304,-0.14499169,-0.33386778,-0.20606726,-0.11930337,-0.24839423,-0.085556887,-0.14985441,-0.23954242,-0.25288229,-0.31459921,-0.26506607,-0.27898138,-0.32614971,-0.33297974,-0.19570538,-0.25418545,-0.15803113,-0.37399469,-0.25301667,-0.35221525,-0.37848917
-0.20703994,-0.309202,-0.32186432,-0.18610641,-0.30276346,-0.19385967,0.026911571,-0.1661611,-0.29929326,-0.095954701,-0.13734491,-0.24499104,-0.21283837,-0.25952941,-0.14720804,-0.29175262,-0.20072195,-0.057870968,-0.25233705,-0.17235329,-0.26154236,-0.19926831,-0.26426646,-0.28103774,-0.18455336,-0.12653393,-0.27924196,-0.21289286,-0.11915312,-0.2361928,-0.095445192,-0.14325301,-0.21159576,-0.2161116,-0.28704571,-0.28827552,-0.25056137,-0.29926853,-0.33462894,-0.13189549,-0.2989065,-0.14791287,-0.31317912,-0.20493215,-0.34885292,-0.33879131
-0.17892071,-0.27765121,-0.30834494,-0.18281329,-0.29584111,-0.13206693,0.037002352,-0.1661611,-0.25164162,-0.1026441,-0.13503226,-0.2337597,-0.23209146,-0.25952941,-0.13856625,-0.25629969,-0.20664819,-0.044772113,-0.28720659,-0.14900336,-0.23592834,-0.15261142,-0.23343196,-0.24517021,-0.14955757,-0.15413432,-0.21776413,-0.2140088,-0.099559916,-0.23210783,-0.13086678,-0.14886065,-0.1859851,-0.19048137,-0.27645329,-0.31151733,-0.24628049,-0.29103075,-0.34138228,-0.07043561,-0.34861021,-0.14791287,-0.25902338,-0.17957221,-0.35093736,-0.35478865
-0.1626561,-0.27879687,-0.33182144,-0.20151314,-0.31719937,-0.07625132,0.046752648,-0.1661611,-0.22853651,-0.13592767,-0.13294341,-0.24161951,-0.28344386,-0.25952941,-0.15944825,-0.21622612,-0.23371032,-0.031673258,-0.28148555,-0.14586094,-0.21699337,-0.12172857,-0.19736205,-0.22162528,-0.13901604,-0.14052819,-0.18470949,-0.22857008,-0.079966713,-0.23117749,-0.13171647,-0.18101586,-0.17899843,-0.19418805,-0.27339546,-0.3324835,-0.25309624,-0.28951327,-0.35105825,-0.046554539,-0.34883365,-0.14791287,-0.2314961,-0.17234657,-0.32290752,-0.39041075
-0.16220855,-0.28577197,-0.36821646,-0.2451179,-0.34018072,-0.038953975,0.07712817,-0.16017203,-0.24898135,-0.17906013,-0.15368269,-0.28431136,-0.34046594,-0.27559434,-0.19299929,-0.20135605,-0.26697504,-0.043932186,-0.25594865,-0.16062377,-0.20958691,-0.12216831,-0.17102934,-0.21538697,-0.16087145,-0.12672799,-0.2090405,-0.26104044,-0.078924948,-0.23999973,-0.11962959,-0.23297526,-0.21258776,-0.22581228,-0.28408688,-0.35091517,-0.26238376,-0.31046902,-0.36828084,-0.090992809,-0.30479408,-0.14791287,-0.21122425,-0.17882696,-0.29487768,-0.43014937
-0.19021862,-0.26458835,-0.38246545,-0.29869732,-0.3607543,-0.016023498,0.090169834,-0.16825983,-0.2694262,-0.21084023,-0.18799947,-0.32058986,-0.37624026,-0.31323363,-0.22702576,-0.222569,-0.29768094,-0.078629153,-0.25631088,-0.19036764,-0.21783101,-0.15651265,-0.16513811,-0.23149435,-0.20157637,-0.12196261,-0.24964505,-0.30600274,-0.096454654,-0.25708815,-0.1416685,-0.27989488,-0.28208108,-0.24557104,-0.31202535,-0.36778301,-0.27601527,-0.33453201,-0.39767406,-0.17874728,-0.2973983,-0.15292993,-0.1961503,-0.18650623,-0.31106082,-0.46224595
-0.21137353,-0.25036859,-0.41019089,-0.31237807,-0.37720027,-0.02980352,0.042646174,-0.19271775,-0.30019415,-0.23077769,-0.21067839,-0.34504142,-0.41201457,-0.35355042,-0.26295398,-0.26341968,-0.32429272,-0.12684494,-0.28339257,-0.22607993,-0.24994772,-0.18481347,-0.18570185,-0.26018837,-0.24543331,-0.14201602,-0.27696853,-0.35529875,-0.12527349,-0.29860083,-0.18139166,-0.31290187,-0.35417707,-0.2529742,-0.33996382,-0.39467017,-0.29034097,-0.35230827,-0.44494747,-0.22661527,-0.32786403,-0.15579081,-0.18939302,-0.18043626,-0.36495228,-0.48365385
-0.25089982,-0.27186671,-0.43791634,-0.33199915,-0.38928214,-0.037171701,-0.033767249,-0.23621784,-0.33830699,-0.21694131,-0.23126845,-0.36638734,-0.43365261,-0.3823952,-0.31167244,-0.31017218,-0.34984003,-0.17924036,-0.29747675,-0.2685026,-0.3130349,-0.19913301,-0.24341371,-0.28509759,-0.29916381,-0.19858604,-0.31615616,-0.40459477,-0.16482051,-0.34011351,-0.21360566,-0.35045177,-0.39025173,-0.29025546,-0.36790229,-0.40165889,-0.31760399,-0.38034563,-0.472775,-0.25666774,-0.37510992,-0.16677154,-0.18263573,-0.18043626,-0.41409876,-0.51014627
-0.30820802,-0.32355654,-0.46564179,-0.371919,-0.43728716,-0.069872083,-0.10761155,-0.27961556,-0.37919667,-0.20894453,-0.25185852,-0.39545481,-0.44291057,-0.39976798,-0.29349391,-0.33811657,-0.36314592,-0.23163578,-0.31820883,-0.29193981,-0.36296239,-0.21949607,-0.28687546,-0.30026977,-0.34665289,-0.2793603,-0.35714138,-0.45389078,-0.21909248,-0.35387621,-0.22717951,-0.4092965,-0.38898239,-0.34446696,-0.39584076,-0.40239228,-0.33876649,-0.41380258,-0.49437109,-0.2597799,-0.41799879,-0.1953488,-0.21577242,-0.18043626,-0.43713225,-0.53663868
-0.34842201,-0.38085116,-0.48194014,-0.41980163,-0.49182758,-0.12686138,-0.17525486,-0.27028899,-0.40754813,-0.26639274,-0.27491045,-0.42200161,-0.44492694,-0.40731643,-0.27531538,-0.36483229,-0.37027992,-0.27419206,-0.31649359,-0.31837759,-0.39069254,-0.26476611,-0.33015936,-0.32179029,-0.36267393,-0.30696069,-0.38311137,-0.51625295,-0.23868568,-0.36079499,-0.23393457,-0.44230349,-0.38375573,-0.38579188,-0.43770447,-0.4282225,-0.35921375,-0.44068376,-0.51463112,-0.2566995,-0.45791593,-0.22621896,-0.25485422,-0.20134633,-0.44413971,-0.55698689
-0.34757057,-0.42448762,-0.48346375,-0.46768427,-0.5306637,-0.19576149,-0.25435091,-0.22435232,-0.40073318,-0.35297361,-0.30102104,-0.43839128,-0.45327428,-0.42749027,-0.26653376,-0.38765196,-0.36661568,-0.27889165,-0.29990579,-0.33841052,-0.40763261,-0.33246258,-0.34403154,-0.38489953,-0.36572158,-0.28082657,-0.40210246,-0.55233113,-0.22041472,-0.37781925,-0.26145401,-0.42356404,-0.40695572,-0.40555064,-0.4899846,-0.46724286,-0.37966102,-0.45585862,-0.54146705,-0.2647022,-0.49538643,-0.21947696,-0.29933968,-0.24885842,-0.45539983,-0.56658529
-0.31068592,-0.45218583,-0.47972983,-0.50767823,-0.54005833,-0.25053381,-0.36508124,-0.21392008,-0.39391823,-0.41908318,-0.3209397,-0.45712082,-0.467584,-0.42922034,-0.26424979,-0.40497937,-0.36410804,-0.21339737,-0.27877952,-0.34952901,-0.41596488,-0.40028307,-0.33645075,-0.43186838,-0.37840273,-0.29201767,-0.43415256,-0.56294873,-0.22217771,-0.41004986,-0.28270696,-0.37337921,-0.44887571,-0.42444145,-0.53519213,-0.5002128,-0.40884885,-0.4644577,-0.57078721,-0.2804853,-0.51740621,-0.21273496,-0.34405255,-0.29396196,-0.47642221,-0.5732084
-0.271891,-0.47351546,-0.48715476,-0.52038481,-0.53911242,-0.25020779,-0.4368104,-0.23141635,-0.41254011,-0.44152644,-0.3209397,-0.46332145,-0.47291763,-0.44469828,-0.28136557,-0.41985994,-0.37037204,-0.17945034,-0.28663129,-0.35467909,-0.41596488,-0.45135985,-0.335417,-0.45572139,-0.39236765,-0.33891677,-0.47953661,-0.54968756,-0.22434137,-0.44444057,-0.28286628,-0.33653914,-0.48406504,-0.43761395,-0.55350613,-0.51548445,-0.45344577,-0.47500784,-0.58525418,-0.28145917,-0.53929193,-0.22576669,-0.38953428,-0.30204085,-0.49564297,-0.58294945
-0.27894263,-0.48829683,-0.50101748,-0.52038481,-0.5424446,-0.23642776,-0.48186811,-0.23913559,-0.45916368,-0.42769006,-0.29706715,-0.45620614,-0.45349109,-0.47321353,-0.32930095,-0.43956068,-0.37732181,-0.18428992,-0.32612453,-0.35386075,-0.41772833,-0.55875639,-0.36019353,-0.47752796,-0.39267032,-0.38186987,-0.49319835,-0.52376111,-0.22094562,-0.44444057,-0.28902655,-0.33057659,-0.47317438,-0.44439422,-0.55350613,-0.51467557,-0.50323864,-0.47717568,-0.57137173,-0.29513574,-0.55397179,-0.24980019,-0.45710713,-0.27011411,-0.48863551,-0.58564964
-0.29885314,-0.50776195,-0.50856043,-0.50167437,-0.53501705,-0.24005752,-0.49210334,-0.24037436,-0.48900955,-0.44659251,-0.29385928,-0.40203834,-0.4124482,-0.49092614,-0.39899462,-0.45291854,-0.37066886,-0.19738877,-0.33918595,-0.3467903,-0.45277676,-0.63904729,-0.39216182,-0.50355942,-0.37572038,-0.39853792,-0.50686009,-0.50263425,-0.21926277,-0.44444057,-0.29082153,-0.34200482,-0.44276371,-0.43498966,-0.54689549,-0.50768685,-0.51687015,-0.46012203,-0.53085167,-0.29010759,-0.56220547,-0.27409664,-0.49148915,-0.28385254,-0.45514844,-0.56027806
-0.28817744,-0.51726425,-0.49984795,-0.48115324,-0.52130133,-0.26971499,-0.46806293,-0.25200441,-0.48470649,-0.46204132,-0.30818281,-0.35685772,-0.4124482,-0.4843457,-0.45243949,-0.44879146,-0.36410804,-0.19303915,-0.34605759,-0.33293311,-0.49394214,-0.65740336,-0.36330588,-0.52029394,-0.34179961,-0.40291517,-0.51538282,-0.48140988,-0.21998399,-0.45628912,-0.28198472,-0.34704459,-0.40783039,-0.41754885,-0.52384075,-0.4805732,-0.50433253,-0.43244598,-0.51346207,-0.27812471,-0.5532903,-0.29125141,-0.51470649,-0.29759098,-0.42011114,-0.50747665
-0.26702253,-0.51726425,-0.49009469,-0.46468763,-0.50135119,-0.3044476,-0.42755536,-0.25739969,-0.46117743,-0.47181395,-0.31832864,-0.32922608,-0.40594378,-0.46296699,-0.42820145,-0.39105443,-0.36410804,-0.17339087,-0.3390155,-0.2903686,-0.51651421,-0.62796374,-0.30165912,-0.51976582,-0.30787884,-0.38911498,-0.52626357,-0.45324073,-0.19990997,-0.46045963,-0.24653127,-0.3404432,-0.37289706,-0.39779009,-0.50000506,-0.45823733,-0.47974112,-0.39884451,-0.49051949,-0.25228531,-0.52104825,-0.29839309,-0.5074619,-0.28268607,-0.3949618,-0.46773803
-0.2611498,-0.51459102,-0.47715471,-0.45397175,-0.47573633,-0.31968387,-0.40501102,-0.24427493,-0.44828944,-0.46180164,-0.30997325,-0.32038778,-0.37663052,-0.43563602,-0.34131742,-0.33163717,-0.3526445,-0.14891301,-0.29483463,-0.24087549,-0.50515103,-0.58952649,-0.26396634,-0.51259232,-0.27980288,-0.36218303,-0.52216082,-0.43720598,-0.1737857,-0.43426024,-0.18985673,-0.3466187,-0.33968107,-0.37374261,-0.47335351,-0.41462254,-0.44806048,-0.37174654,-0.45985284,-0.23587766,-0.4702832,-0.31187709,-0.48816466,-0.25165579,-0.37393942,-0.43941153
-0.27138887,-0.50016909,-0.45636063,-0.44150871,-0.45215303,-0.30268706,-0.42457352,-0.21361295,-0.44147449,-0.42563095,-0.29512751,-0.31706943,-0.31798233,-0.39528834,-0.24436528,-0.30290517,-0.32518319,-0.10760662,-0.25604454,-0.22270838,-0.47248324,-0.57785663,-0.24378053,-0.49878442,-0.25266627,-0.33458264,-0.48360764,-0.42811601,-0.14162119,-0.38582878,-0.14040459,-0.33703602,-0.31101974,-0.33972894,-0.44481008,-0.36559364,-0.41062642,-0.36134093,-0.42349751,-0.2408423,-0.40222409,-0.33136684,-0.48018369,-0.22897441,-0.33984483,-0.41291911
-0.26573446,-0.44329005,-0.43318456,-0.41649792,-0.42361444,-0.261347,-0.46159369,-0.18554111,-0.42179275,-0.38344633,-0.26081073,-0.30748663,-0.25004366,-0.36089292,-0.19465866,-0.29838955,-0.28080293,-0.048661773,-0.23377832,-0.23209199,-0.44444449,-0.59898641,-0.22935256,-0.47887024,-0.2293079,-0.29433567,-0.41373397,-0.39754165,-0.12417162,-0.34208114,-0.10926333,-0.33263509,-0.27608642,-0.30021142,-0.43918939,-0.33071475,-0.36973189,-0.35462063,-0.38602533,-0.24240896,-0.31675917,-0.30289477,-0.46666912,-0.23008688,-0.29808288,-0.37904959
-0.21637299,-0.38057036,-0.39159639,-0.40965754,-0.38100542,-0.22645138,-0.50071868,-0.17382915,-0.3854181,-0.32810081,-0.21425927,-0.29487265,-0.20152068,-0.32726985,-0.20215381,-0.30506847,-0.23565503,-0.021114181,-0.20618525,-0.22315574,-0.41640574,-0.61330595,-0.21070069,-0.4438499,-0.21444539,-0.25515605,-0.33176353,-0.33684796,-0.1029156,-0.31487654,-0.059609379,-0.32241357,-0.22775576,-0.2606939,-0.46014324,-0.31101044,-0.33375986,-0.3444318,-0.35947122,-0.25608553,-0.24363919,-0.2631685,-0.43989988,-0.2369561,-0.27482943,-0.3500302
-0.20068692,-0.34834565,-0.34338802,-0.40281717,-0.33380657,-0.20758535,-0.52622421,-0.17130044,-0.34871488,-0.26674138,-0.18620903,-0.28699157,-0.18677733,-0.3055719,-0.23086655,-0.29202566,-0.20910466,-0.032293204,-0.14197544,-0.17383721,-0.34697016,-0.57161015,-0.18384556,-0.40424159,-0.20937293,-0.2238253,-0.32155952,-0.27004374,-0.079916628,-0.2941202,-0.0029348404,-0.30019595,-0.2016331,-0.24889991,-0.46895376,-0.29737812,-0.31979177,-0.33099121,-0.33921119,-0.28282471,-0.17757984,-0.24764401,-0.39177588,-0.19649684,-0.26631364,-0.34179718
-0.19780513,-0.34059554,-0.2838384,-0.39597679,-0.30637513,-0.18986042,-0.52827745,-0.16331501,-0.3238292,-0.23310917,-0.18889469,-0.27276095,-0.19464768,-0.30108196,-0.23632011,-0.25711881,-0.20245171,-0.060740717,-0.043854933,-0.13141454,-0.27687329,-0.51161467,-0.16941759,-0.36837406,-0.2080161,-0.18173471,-0.34190409,-0.2397619,-0.066784374,-0.26076676,0.022354155,-0.28230829,-0.2088331,-0.22886544,-0.44703196,-0.29737812,-0.29252875,-0.31466017,-0.3250991,-0.27209093,-0.16425178,-0.25089406,-0.32595732,-0.15528153,-0.24529126,-0.34643335
-0.1888323,-0.33673172,-0.2435056,-0.3804324,-0.29081058,-0.16919039,-0.50871495,-0.14955551,-0.30632018,-0.21588451,-0.20672449,-0.26556056,-0.2089574,-0.31380003,-0.23632011,-0.24224874,-0.19579877,-0.086568459,0.022048812,-0.12584984,-0.22000225,-0.45813626,-0.15498962,-0.32990999,-0.19444779,-0.13343402,-0.35184375,-0.25384648,-0.063238365,-0.25741966,0.011170067,-0.2938075,-0.21872109,-0.20252043,-0.41210887,-0.29130612,-0.26526573,-0.287779,-0.30650914,-0.21242001,-0.17916625,-0.21620588,-0.26445953,-0.11406623,-0.23811621,-0.33318714
-0.1612807,-0.32062498,-0.2289991,-0.34686585,-0.27235455,-0.1456296,-0.48915246,-0.12330599,-0.27906039,-0.20204813,-0.22209245,-0.26462461,-0.22326713,-0.33868007,-0.20186481,-0.23923482,-0.18914583,-0.078499164,0.036132994,-0.14097274,-0.19940302,-0.41517765,-0.13457038,-0.28061965,-0.1680209,-0.11079308,-0.34207328,-0.26125713,-0.043014093,-0.26845548,-0.032759073,-0.28060471,-0.2025931,-0.1832518,-0.37025616,-0.2793347,-0.23314333,-0.26089782,-0.29830492,-0.14014166,-0.20118603,-0.16226987,-0.22634151,-0.072850929,-0.24328015,-0.30738761
-0.11449538,-0.28507558,-0.23339826,-0.30983675,-0.25178097,-0.11098393,-0.44437332,-0.091282386,-0.2518006,-0.18402816,-0.23850482,-0.28061012,-0.22569544,-0.35198512,-0.1462292,-0.23072864,-0.18778453,-0.016624573,0.010201905,-0.14642833,-0.21150465,-0.37654872,-0.10804872,-0.25909914,-0.15167631,-0.12153136,-0.31941298,-0.24029278,-0.0038276865,-0.27624045,-0.08576931,-0.21310008,-0.16909977,-0.17925921,-0.31754704,-0.25367704,-0.19906456,-0.22173223,-0.29830492,-0.09812749,-0.2126819,-0.11426597,-0.19931237,-0.04291151,-0.24503987,-0.2808952
-0.063649353,-0.24309023,-0.24616655,-0.29831612,-0.24062351,-0.069643865,-0.39363052,-0.072475687,-0.25057115,-0.14251902,-0.20418804,-0.30195605,-0.20579192,-0.31836205,-0.089530841,-0.21737078,-0.18350618,0.072507635,-0.017966459,-0.13652098,-0.2164974,-0.36222918,-0.086729118,-0.25659061,-0.14247074,-0.14223165,-0.2920895,-0.2075949,0.00074005411,-0.27624045,-0.11580597,-0.1606438,-0.16552644,-0.18584546,-0.28262396,-0.2299499,-0.17045522,-0.18654101,-0.29641566,-0.10028695,-0.2126819,-0.091052869,-0.19213275,-0.04488803,-0.23181054,-0.25440279
-0.042494438,-0.19529791,-0.25309792,-0.29831612,-0.24864226,-0.057483105,-0.36091286,-0.08429002,-0.26672353,-0.12117613,-0.16360471,-0.31967519,-0.17717247,-0.27898239,-0.043916723,-0.20401292,-0.17032311,0.13800191,-0.050928985,-0.11717546,-0.20247803,-0.3757369,-0.082927604,-0.26186072,-0.13901604,-0.16293194,-0.26476602,-0.18966415,-0.028048732,-0.27539565,-0.1177284,-0.13871011,-0.1934731,-0.19243172,-0.26127412,-0.22982048,-0.14666319,-0.17353399,-0.29048691,-0.11396352,-0.21413424,-0.10319058,-0.20642701,-0.065495682,-0.22864723,-0.24091204
-0.063583857,-0.15701913,-0.23926738,-0.29831612,-0.26235798,-0.073523571,-0.34671561,-0.11464487,-0.26586504,-0.13330203,-0.13786713,-0.31447431,-0.16073796,-0.2815466,-0.030119687,-0.18452221,-0.14811251,0.15350055,-0.097709351,-0.082456084,-0.2206415,-0.37871356,-0.092720392,-0.2732371,-0.13901604,-0.18706072,-0.25108313,-0.19443124,-0.059582169,-0.26847687,-0.12586421,-0.1260042,-0.20808643,-0.20477711,-0.26245106,-0.25141218,-0.11502462,-0.17353399,-0.29048691,-0.079846192,-0.2218987,-0.13437628,-0.19933403,-0.07979575,-0.24812986,-0.24091204
-0.096571552,-0.14627007,-0.23703561,-0.26962042,-0.24194564,-0.12110159,-0.33134213,-0.13819164,-0.24909794,-0.14558045,-0.11727706,-0.2769727,-0.16490079,-0.29794106,-0.064929235,-0.18921636,-0.12397767,0.12943266,-0.15404608,-0.054174309,-0.25205283,-0.38309962,-0.083772385,-0.27817714,-0.13901604,-0.21724864,-0.25461488,-0.20720486,-0.062867737,-0.26823092,-0.13967172,-0.1123755,-0.21639576,-0.20855527,-0.26943568,-0.27936706,-0.10820887,-0.17562957,-0.29048691,-0.057129535,-0.23657856,-0.1474606,-0.1671936,-0.088447076,-0.27047203,-0.24461078
-0.11266151,-0.17127258,-0.23703561,-0.24936401,-0.22137206,-0.18791513,-0.28515978,-0.15082499,-0.22663934,-0.13152618,-0.10541539,-0.2396519,-0.18032711,-0.30022722,-0.11823427,-0.20257422,-0.11202284,0.096685521,-0.20047487,-0.039095059,-0.25553563,-0.38405802,-0.047702471,-0.2689352,-0.13924565,-0.19654835,-0.27072981,-0.2140088,-0.036743466,-0.28497714,-0.13967172,-0.10918127,-0.20939843,-0.21219048,-0.26734579,-0.27469713,-0.13957396,-0.1845177,-0.28503831,-0.064497099,-0.24452177,-0.10726102,-0.13626603,-0.099182928,-0.26795814,-0.26448009
-0.13438405,-0.21393186,-0.23703561,-0.23568326,-0.21411648,-0.24574123,-0.22647229,-0.15082499,-0.20294071,-0.097033284,-0.11615803,-0.23320664,-0.20194347,-0.286778,-0.13641279,-0.20306779,-0.13863462,0.067368084,-0.21116053,-0.057949577,-0.22910602,-0.37326763,-0.044312232,-0.25358698,-0.14602981,-0.16332007,-0.28411663,-0.2140088,-0.01335383,-0.28327686,-0.13967172,-0.089731991,-0.18810777,-0.21363026,-0.25514746,-0.25683706,-0.18425502,-0.20475084,-0.27390103,-0.10279573,-0.24044403,-0.073551011,-0.1497806,-0.10762904,-0.21233839,-0.2843494
-0.16964224,-0.25659114,-0.23953562,-0.23187129,-0.21411648,-0.27330128,-0.20127629,-0.11661051,-0.20294071,-0.086269235,-0.15733817,-0.24743726,-0.23056292,-0.27658295,-0.1118578,-0.183031,-0.14178709,0.043660157,-0.16197243,-0.10382017,-0.20424147,-0.35019851,-0.060585377,-0.23206647,-0.14683347,-0.12373076,-0.27862867,-0.22642489,-0.006822762,-0.26263815,-0.17833277,-0.10293479,-0.1628171,-0.20553274,-0.24971376,-0.26629556,-0.21077125,-0.23163202,-0.27699066,-0.15996846,-0.2331041,-0.051557992,-0.16329517,-0.1119061,-0.17029363,-0.30421871
-0.19638607,-0.27060872,-0.25065155,-0.23866931,-0.20385119,-0.26199905,-0.18171379,-0.068042753,-0.20294071,-0.11394199,-0.19851831,-0.24869228,-0.25918237,-0.29003217,-0.085979036,-0.16339327,-0.14663863,0.031761197,-0.11971988,-0.14390784,-0.21909848,-0.30723989,-0.077914498,-0.24608341,-0.14188625,-0.10581207,-0.24855592,-0.23537401,-0.032646524,-0.24420233,-0.20466264,-0.12749483,-0.14681711,-0.19191094,-0.26368299,-0.3072788,-0.21487332,-0.2411705,-0.30401447,-0.21325627,-0.21480456,-0.054944769,-0.17155768,-0.13230854,-0.17297511,-0.31925825
