0.077761544,0.16612824,-0.46237205,0.14635366,-0.076617785,-0.27087148,-0.074534439,-0.11828423,0.10197153,-0.065498884,0.30178552,-0.22369483,-0.15331588,-0.036216262,-0.1778379,0.024411511,0.06746699,0.54006619,0.11213202,-0.040733228,-0.037923598,0.34666072,0.18845091,0.28345564,-0.12671329,-0.028211867,0.016034632,0.11536637,0.41976441,0.073486881,-0.078510912,-0.036893651,0.043462764,-0.035202361,0.17264338,0.2629484,-0.052981796,0.18481326,-0.13345309,0.076811468,-0.089094761,0.028735265
0.15949042,0.19101341,-0.46541047,0.16919459,-0.017967641,-0.28360103,-0.088363941,-0.065674633,0.11119117,0.0080046172,0.29930234,-0.19529802,-0.047944307,0.0069992246,-0.11329278,0.035754871,0.10561654,0.56830963,0.2026885,-0.030600087,-0.043650722,0.38746514,0.14314707,0.31073172,-0.046655393,-0.016969614,0.072813329,0.095477014,0.48179576,0.095016317,-0.030063386,-0.029355504,0.11592757,0.039815825,0.21322626,0.31542974,-0.01992774,0.23489285,-0.088716427,0.14219682,-0.0052777525,0.094227217
0.25927582,0.21898616,-0.45454975,0.18432002,0.096022818,-0.28369547,-0.047319211,-0.018724927,0.10177246,0.09203458,0.30361865,-0.12954701,0.038351144,0.032330148,-0.0266485,0.055272852,0.17985563,0.55126496,0.3250909,-0.052275614,-0.068359172,0.40992629,0.1436531,0.36583777,-0.002178783,0.0008741941,0.16143547,0.1041202,0.53676832,0.13752564,-0.010614578,-0.0094768976,0.21280798,0.085909066,0.248612,0.35816962,0.035441873,0.27381523,-0.056601077,0.22554387,0.042390688,0.15160722
0.3509292,0.20311909,-0.42823837,0.18883159,0.18055581,-0.2556489,0.041580847,0.0014863603,0.090275912,0.19175656,0.33716106,-0.07673789,0.11055251,0.070958145,0.046214689,0.061113801,0.26850619,0.49715519,0.43289053,-0.06175686,-0.043716175,0.42221899,0.19940178,0.45026888,-0.032511278,0.035712106,0.24783867,0.094875273,0.56468008,0.20269582,-0.0058749924,0.024143778,0.26762144,0.105496,0.27852944,0.3766526,0.084349643,0.27670042,-0.023612928,0.29172266,0.033411284,0.15774611
0.4045057,0.18853043,-0.40561188,0.22425009,0.18992263,-0.21647343,0.091645997,0.0045810425,0.11323168,0.26876282,0.34295515,-0.038045182,0.16350287,0.10779104,0.094169419,0.014052176,0.35039865,0.48572751,0.46454752,-0.071046372,0.044285178,0.46479071,0.24486986,0.50551454,-0.044362499,0.10349243,0.3143778,0.094177801,0.57402371,0.27394338,-0.0008288663,0.069610756,0.30885861,0.10696783,0.32272772,0.36655631,0.096128942,0.27958561,0.019670594,0.31065563,0.018514897,0.16157115
0.42550575,0.1822353,-0.37370853,0.33442848,0.17562417,-0.16252392,0.062750762,0.022738337,0.15307767,0.2857996,0.31852206,-0.012072757,0.18871796,0.12374752,0.12977058,0.0073626181,0.41985275,0.47429984,0.44308344,-0.076213603,0.10024736,0.49031197,0.29760006,0.4922255,-0.035876951,0.18977019,0.37379601,0.12437425,0.58500972,0.33407063,0.010555571,0.12872996,0.39023815,0.095184253,0.34543696,0.34420255,0.10749389,0.30829688,0.018715542,0.3130633,0.019249323,0.17496101
0.44152378,0.19445174,-0.3182413,0.43126091,0.18174735,-0.10554313,0.011381453,0.057437119,0.1491024,0.26908993,0.31557085,-0.008939224,0.19658787,0.12374752,0.13275831,0.069577311,0.4954478,0.48019856,0.36313458,-0.068338129,0.12417038,0.49711126,0.34082648,0.44211803,-0.04849247,0.26189708,0.40615673,0.14388523,0.60570952,0.36917719,0.032060557,0.18484827,0.4215353,0.080802552,0.35924779,0.29733384,0.11258445,0.32865517,-0.01546528,0.33739527,0.044986586,0.16478185
0.45292005,0.22069378,-0.24871332,0.47273228,0.19075008,-0.08337029,0.0048063269,0.082751437,0.051151571,0.22870139,0.36081843,-0.036396421,0.21068196,0.1220189,0.17238582,0.14738743,0.60989646,0.51923578,0.28012139,-0.065864761,0.14845339,0.50992195,0.34807083,0.39898607,-0.044334874,0.29281328,0.36776766,0.1765707,0.6274773,0.36267957,0.050566164,0.22304215,0.43609777,0.089467471,0.36283156,0.22978871,0.10481544,0.34005956,-0.017978576,0.26376551,0.081139773,0.15357131
0.45040707,0.2587969,-0.19408651,0.4875117,0.17923188,-0.095226337,-0.013017157,0.11461571,-0.021019122,0.18046685,0.38644327,-0.08017281,0.18416642,0.11214583,0.19993886,0.18900081,0.68707347,0.57251797,0.2560031,-0.094313291,0.16907103,0.53184769,0.33165118,0.36637816,-0.030549887,0.27340078,0.28566213,0.25315588,0.63641247,0.34839126,0.030975876,0.26593502,0.46535739,0.15871503,0.33802087,0.18501667,0.10866788,0.35370135,-0.023105699,0.20589042,0.092465647,0.16020346
0.43597063,0.30925952,-0.17281761,0.47535654,0.15659266,-0.092723866,-0.020008889,0.16033302,-0.042469389,0.15509794,0.38932515,-0.08017281,0.15765088,0.085019799,0.19668118,0.21321773,0.7273352,0.60840774,0.24001333,-0.12286248,0.16517659,0.52342476,0.33673821,0.33878235,-0.043326553,0.21718952,0.26582222,0.33256743,0.63702516,0.32925399,-0.00051760992,0.31207585,0.48731406,0.20933592,0.28327917,0.1398253,0.14351251,0.36288112,-0.015830851,0.21776457,0.098424202,0.13137445
0.4160074,0.32123597,-0.1544255,0.44746031,0.12481832,-0.10054291,0.047227667,0.21015832,-0.032957365,0.15725139,0.40439323,-0.039951008,0.16401407,0.094593692,0.17875477,0.26578628,0.76074323,0.61695649,0.20559154,-0.067125412,0.13402103,0.52553593,0.37217429,0.33023071,-0.053492635,0.16699155,0.23642492,0.34685877,0.65901419,0.29637796,-0.016193613,0.34536409,0.47759995,0.23434797,0.22743027,0.093956546,0.14550532,0.35449404,0.021726927,0.25795611,0.098793724,0.079155772
0.38414707,0.27457627,-0.16076092,0.40997027,0.04591203,-0.17692022,0.13634508,0.25337432,-0.014014191,0.15575215,0.40511261,-0.021495517,0.15886612,0.065705801,0.16613583,0.25668632,0.79621562,0.64266875,0.18247319,-0.00063206388,0.090494889,0.54797097,0.41031811,0.35750679,-0.01949059,0.13715383,0.16933469,0.30676096,0.68577714,0.25852365,-0.019277881,0.37742143,0.45333206,0.27388531,0.17698638,0.088279401,0.093337031,0.33289559,0.051904754,0.28875412,0.084908905,0.070927238
0.32248687,0.26182908,-0.16884181,0.35813219,0.0097687132,-0.21860289,0.21246168,0.28455849,0.029520893,0.13025149,0.37306964,-0.0065414285,0.15219352,0.0052706051,0.1563033,0.24734712,0.80337355,0.640164,0.18765259,0.025779293,0.049750491,0.55876625,0.39583385,0.33284709,-0.0038547132,0.1140157,0.12471906,0.24923545,0.68793009,0.25590521,-0.02886552,0.38718778,0.44166296,0.31760029,0.1380937,0.13505134,0.068870814,0.31428035,0.053412732,0.30150834,0.087204566,0.051555432
0.2552823,0.25759694,-0.15229215,0.29094399,0.0065250822,-0.24317432,0.26563326,0.28853867,0.069273563,0.12012937,0.33180468,-0.0036738246,0.16474501,-0.012746929,0.12136558,0.23482112,0.73252438,0.61587359,0.19757823,0.014649135,0.022423927,0.54346133,0.34253991,0.29775791,-0.045527363,0.11395034,0.092832109,0.15986783,0.6947889,0.27093702,-0.046324173,0.35225085,0.41784689,0.32825307,0.088390977,0.18391995,0.040759329,0.28933645,0.056922206,0.30237474,0.087213804,0.015901443
0.2522553,0.23775157,-0.14453449,0.27333809,0.012879951,-0.24099292,0.28441675,0.23883205,0.11947764,0.16163098,0.30163384,-0.036396421,0.18309019,0.016506632,0.10045144,0.21168753,0.68570881,0.61254125,0.21435136,-0.015635249,0.0068788761,0.52869181,0.26103649,0.30646716,-0.066218655,0.1361734,0.076574404,0.099857869,0.70974042,0.26240283,-0.024140082,0.29996,0.37567133,0.28898946,0.056006022,0.19188731,0.00257526,0.28645126,0.081278327,0.2934828,0.072830129,-0.015743658
0.28083383,0.24762349,-0.17944394,0.29328964,0.038597311,-0.22098732,0.2343516,0.18312777,0.17955456,0.15239023,0.2638618,-0.1034106,0.16975844,0.049416887,0.10138939,0.18533103,0.62899732,0.61510763,0.25903517,-0.05112521,-0.0115461,0.5595759,0.18925436,0.33336046,-0.050334152,0.1396049,0.10871274,0.085557408,0.71671836,0.25470913,0.052966611,0.25850469,0.39628992,0.26013631,0.011834859,0.17266243,-0.030932605,0.31062805,0.078426879,0.26306783,0.070405135,-0.04338884
0.31371341,0.27392092,-0.20627249,0.26948708,0.098637582,-0.18684039,0.14523418,0.14748872,0.23046784,0.13459019,0.20764576,-0.1034106,0.16445802,0.068764128,0.097500308,0.1712297,0.56498012,0.60906804,0.30236883,-0.089395315,-0.055072244,0.59045998,0.15765353,0.35214795,-0.037483818,0.12025777,0.17495697,0.086204736,0.72142421,0.25383631,0.084695897,0.20403955,0.42236508,0.22320608,-0.025263676,0.12108427,-0.051649965,0.31739994,0.054514012,0.22661546,0.091260078,-0.065043112
0.35639448,0.28122678,-0.20627249,0.22042155,0.16526441,-0.16068721,0.072500243,0.12361676,0.27022051,0.15153612,0.19056253,-0.042370965,0.19097356,0.087413273,0.084112698,0.1595478,0.51989863,0.59950243,0.3173172,-0.10178133,-0.069210059,0.58591987,0.1622212,0.36835958,-0.022013693,0.13591195,0.20257041,0.089286378,0.75165912,0.26062487,0.082715175,0.14113331,0.39563825,0.16352987,-0.030388507,0.071764068,-0.062876802,0.29726753,0.10112422,0.18747272,0.10344047,-0.036814982
0.3622332,0.27372246,-0.26277407,0.17855474,0.17559107,-0.1584397,0.0058251998,0.099735673,0.30773359,0.16293032,0.19098289,0.0089533833,0.20196452,0.083025239,0.10294503,0.1478659,0.5223411,0.59736744,0.31175073,-0.077464667,-0.064399275,0.59393798,0.17272818,0.38172518,0.018779553,0.21042456,0.17364204,0.093972662,0.76184521,0.271034,0.050872704,0.11142097,0.37423768,0.10587293,-0.007236382,0.08773104,-0.059927044,0.27020128,0.14773444,0.16155843,0.14188008,0.065797297
0.34284989,0.28437435,-0.30518258,0.1684172,0.14745754,-0.1614285,-0.034979528,0.10149754,0.33531162,0.15023678,0.1938301,0.063109878,0.20210353,0.070459505,0.16659794,0.15869016,0.5223411,0.6059382,0.31476436,-0.035618724,-0.045090685,0.60516855,0.19376432,0.35072493,0.039802348,0.27925068,0.19187697,0.09377664,0.71632691,0.27633554,0.0099094787,0.12979015,0.35951012,0.090634161,0.025428767,0.12266484,-0.0010798743,0.24571338,0.17168386,0.16113436,0.16919244,0.16139626
0.33418627,0.29647541,-0.30628158,0.18926297,0.16334471,-0.15316563,-0.020633798,0.11221482,0.34723742,0.14278602,0.20348979,0.1077594,0.22030522,0.0768421,0.23883888,0.18349389,0.52977284,0.58853697,0.29237868,0.049381747,0.00046449704,0.58906269,0.25538128,0.26586601,0.039595159,0.32944864,0.2503525,0.082653553,0.65962688,0.27633554,-0.014368519,0.10173099,0.32684882,0.12316238,0.079280166,0.21004772,0.070651521,0.22849173,0.19473307,0.1763464,0.16241169,0.17006425
0.33765699,0.27781153,-0.29280266,0.1997645,0.16784608,-0.15634802,0.035807233,0.10907906,0.33233794,0.14954622,0.21772581,0.12803651,0.2527131,0.057494859,0.31343614,0.22217777,0.55157693,0.57932351,0.27592811,0.13132885,0.062611976,0.55236743,0.33763044,0.23245203,0.05000066,0.39650999,0.23051259,0.08058393,0.62289058,0.23560418,-0.0079311709,0.1026025,0.29812356,0.15810027,0.1448997,0.34762174,0.1194557,0.23627365,0.22336636,0.18999894,0.12769965,0.22309906
0.34896539,0.28685271,-0.27289135,0.26138514,0.16854114,-0.13118638,0.092873173,0.11145256,0.29111088,0.15905047,0.22833891,0.12517777,0.27574884,0.032662575,0.38514176,0.26218873,0.56890894,0.56330892,0.30607828,0.15601461,0.10728354,0.53132969,0.39208294,0.18569496,0.050138786,0.43611932,0.18942116,0.13351888,0.59886774,0.21808322,0.038332845,0.16393194,0.30984479,0.19560936,0.19032721,0.45393919,0.15294384,0.28578643,0.21671298,0.20460907,0.099740627,0.31524966
0.39296445,0.32623885,-0.23901626,0.30742199,0.19184233,-0.06659429,0.15187724,0.15217639,0.2473705,0.18488278,0.24081981,0.12250518,0.28446627,0.034790107,0.39337747,0.2841442,0.56201177,0.53151745,0.32722901,0.13266141,0.10728354,0.50328807,0.40912848,0.16530433,0.003645535,0.4507604,0.14915638,0.19207008,0.55929771,0.23211292,0.063139035,0.2164474,0.33598512,0.24128978,0.22574458,0.46990617,0.19227723,0.34724909,0.18200665,0.24735875,0.12675736,0.33051841
0.46062593,0.33399701,-0.19919363,0.31894806,0.22328569,-0.011228295,0.20534769,0.20404655,0.20249167,0.2129594,0.29808892,0.17967997,0.32071718,0.064841491,0.34706531,0.27983345,0.52920785,0.49535476,0.33218262,0.12027539,0.13006114,0.48644221,0.37957844,0.23715791,-0.053064444,0.45876723,0.12392141,0.21435272,0.55380045,0.24055013,0.061639345,0.25675717,0.33650645,0.29869542,0.28509139,0.43071451,0.21134213,0.38764177,0.17625806,0.31079243,0.21911497,0.30644715
0.48217515,0.34312588,-0.17453076,0.33282427,0.24076158,0.0083854126,0.20650694,0.21642528,0.1431986,0.2129594,0.36357463,0.22000814,0.3796406,0.086781662,0.30728224,0.25646965,0.53193282,0.48407235,0.36539711,0.15520932,0.16720563,0.50268737,0.31491193,0.35066638,-0.062825357,0.43386434,0.12292071,0.2816474,0.60080795,0.24142294,0.083672524,0.30559789,0.34239747,0.36283198,0.35603008,0.39736128,0.20833811,0.45916212,0.20920965,0.32599992,0.2788668,0.30528574
0.43677022,0.36037289,-0.11680088,0.36933022,0.25009529,0.035827606,0.18721175,0.228804,0.1074212,0.22508051,0.39837813,0.2377146,0.39623243,0.083590364,0.28338036,0.27298591,0.53465779,0.52692613,0.41126056,0.18497603,0.18081982,0.53279228,0.25763626,0.42861283,-0.058377696,0.35775036,0.1363987,0.33203863,0.63934831,0.26915906,0.10555007,0.33519343,0.38016346,0.42400694,0.39445276,0.37732998,0.21951069,0.53886073,0.25084811,0.37893656,0.35885463,0.30854128
0.41537037,0.36825566,-0.02726462,0.40558452,0.26373178,0.095971904,0.1921114,0.20581754,0.12633948,0.26989406,0.44264631,0.24480605,0.4013176,0.085053042,0.27989391,0.33739434,0.5252573,0.55008962,0.42359158,0.21284456,0.21086268,0.55919284,0.25142174,0.45222328,-0.042032772,0.28114617,0.12510097,0.34684509,0.68557291,0.33035309,0.13189368,0.32873344,0.41586584,0.46404685,0.38948158,0.37262053,0.23084605,0.57089189,0.30367301,0.45993523,0.43264371,0.30344273
0.40239251,0.35902987,0.017859068,0.40220984,0.24347563,0.17337381,0.2158851,0.17317276,0.1429933,0.28340082,0.48577041,0.23618994,0.40062253,0.10120899,0.32784864,0.37627683,0.52653938,0.57769036,0.41872553,0.24957121,0.26937752,0.59895691,0.27489487,0.44894943,0.0056207384,0.26065521,0.086861765,0.35191886,0.74172832,0.36342308,0.17320589,0.32552591,0.50595159,0.46347697,0.41189707,0.41110255,0.1851988,0.57674751,0.32857292,0.50724944,0.44016812,0.29987778
0.38039078,0.3519963,0.014432771,0.39635918,0.21170129,0.24756972,0.22979611,0.16607051,0.15889437,0.25760486,0.4902514,0.19794488,0.38359573,0.088443796,0.39337747,0.36113279,0.53824327,0.60432706,0.4275729,0.27047021,0.31300184,0.67034072,0.30114677,0.4277257,0.047371659,0.25438046,0.072914849,0.37203159,0.79958141,0.39924082,0.1971915,0.34900288,0.61001765,0.43750913,0.41189707,0.44681051,0.16116666,0.57834992,0.31998202,0.51899591,0.35855439,0.28831747
0.37385353,0.37409851,0.0068044109,0.39635918,0.2172618,0.29439426,0.22412212,0.16351899,0.197042,0.24018191,0.46762977,0.14566762,0.3561654,0.10380191,0.39337747,0.31475276,0.53609198,0.58974753,0.40334401,0.23249729,0.30449297,0.7216836,0.32277774,0.4640938,0.059195255,0.20202555,0.084575148,0.38951854,0.85006937,0.45367861,0.19410723,0.35076388,0.64821808,0.44460351,0.37843653,0.43087579,0.17284237,0.57734841,0.31991347,0.52379299,0.27374891,0.25648852
0.3427137,0.37098786,0.021867189,0.37375191,0.20438657,0.27529993,0.23096894,0.14426623,0.23140722,0.24585175,0.47946062,0.14852636,0.34023724,0.12527669,0.36268571,0.27464701,0.47886765,0.53937507,0.3507114,0.17366372,0.26689031,0.71887596,0.36129444,0.55999464,0.10648503,0.2137907,0.090168417,0.36510246,0.89129879,0.48063889,0.1729418,0.31546307,0.60254961,0.43046412,0.3425356,0.44358485,0.17242802,0.57454419,0.34027574,0.5285308,0.23203903,0.25295047
0.29764705,0.37095094,0.034893584,0.35774574,0.16228557,0.20589177,0.24879243,0.12431968,0.18786592,0.26912173,0.53727578,0.17638245,0.32867229,0.12128757,0.34589858,0.21915799,0.46101846,0.50059758,0.30949742,0.19521462,0.22025516,0.74798404,0.37931654,0.59901966,0.14548264,0.25222352,0.12984824,0.30675184,0.94625007,0.46858112,0.1795725,0.29434009,0.51294175,0.39583585,0.30663466,0.45316504,0.16621775,0.56310997,0.35535094,0.51693481,0.21117023,0.31507478
0.28506899,0.3954992,0.012137798,0.36249996,0.15182651,0.16099366,0.2305297,0.12509564,0.088484243,0.32305792,0.56290062,0.19355705,0.27269504,0.10041116,0.35204791,0.20028549,0.46142698,0.4973973,0.27431992,0.18051821,0.1539187,0.78367812,0.38317842,0.57202278,0.1386454,0.27820489,0.18232926,0.22695737,0.96663077,0.44019847,0.202497,0.28498703,0.4238639,0.3512279,0.28521341,0.40874782,0.18998845,0.50165583,0.35393436,0.52629186,0.23791444,0.35193502
0.32012326,0.40206202,0.024291456,0.37279927,0.15295185,0.13667719,0.22150927,0.12276778,0.075954997,0.39761088,0.57023315,0.2081477,0.25187005,0.089839988,0.35137533,0.20632505,0.47000607,0.48882654,0.261012,0.14411272,0.11942505,0.77368813,0.39582941,0.50316385,0.11165555,0.31023224,0.21503321,0.18381438,0.93367701,0.41973581,0.20855235,0.29086301,0.36809468,0.29653705,0.30298311,0.3581051,0.23634108,0.4167366,0.33129185,0.54454084,0.2826036,0.34000701
0.37228511,0.3918855,0.072162648,0.37358565,0.14212872,0.096760418,0.23297046,0.089237489,0.089647584,0.40097281,0.58035654,0.2130142,0.26169062,0.091734821,0.31567809,0.18198626,0.49952439,0.53202368,0.28841119,0.11686732,0.13513373,0.7237643,0.38669406,0.4358045,0.084131623,0.36366562,0.23193387,0.17398595,0.88299333,0.38663349,0.19865817,0.33348185,0.36660889,0.23094213,0.36393877,0.34675081,0.24286212,0.39942545,0.28420639,0.50514273,0.28422488,0.34153164
0.40975132,0.39322391,0.10752462,0.37616497,0.14980752,0.06485155,0.25225207,0.067574713,0.12637681,0.3393678,0.58992956,0.19806455,0.26621526,0.091734821,0.26206817,0.16832277,0.56602752,0.56555396,0.33086012,0.10336445,0.16916921,0.68072682,0.32583173,0.39643724,0.04603644,0.40994187,0.25193332,0.22646503,0.83329252,0.35055714,0.19248964,0.34962732,0.39900952,0.22805682,0.43316466,0.34007372,0.250567,0.4588638,0.23349723,0.47137619,0.22004801,0.31985047
0.44038592,0.38325968,0.13028041,0.37616497,0.1979986,0.046191614,0.26898422,0.071997644,0.19131239,0.32392111,0.58996856,0.18325229,0.26473545,0.093995324,0.25310497,0.22094548,0.6614014,0.56508734,0.33544508,0.094736423,0.19901571,0.67249542,0.31409517,0.38748481,0.0062284934,0.41788334,0.25370266,0.2752653,0.77610744,0.36361704,0.18534489,0.33132552,0.43692755,0.31155594,0.48741376,0.35213765,0.33534047,0.50650568,0.20977171,0.47092019,0.16655959,0.29001699
0.47277345,0.3357231,0.14702401,0.33043817,0.20137463,0.017795649,0.27981598,0.075612671,0.25279528,0.31672477,0.57735332,0.20040473,0.26895067,0.1063616,0.23541191,0.33743045,0.72438859,0.54382113,0.32163029,0.11512733,0.22954946,0.66688013,0.33600135,0.4025121,-0.020199637,0.43219761,0.24862183,0.28510285,0.7123231,0.37826093,0.16992355,0.33001376,0.49237095,0.33340895,0.57417435,0.39819995,0.34821976,0.50302811,0.23152315,0.47963429,0.19635236,0.28021449
0.47882744,0.28688964,0.14514924,0.31746068,0.16006798,-0.016917876,0.27161518,0.071956564,0.23625966,0.30384497,0.55432434,0.22533559,0.27239908,0.1127442,0.22736836,0.42309471,0.78055683,0.53006918,0.31121159,0.17705741,0.26273406,0.67654365,0.31406853,0.42954951,-0.052438273,0.42592286,0.26507774,0.27855664,0.69857996,0.37011466,0.19892699,0.35153656,0.57055735,0.28962665,0.64776132,0.44319778,0.31973832,0.46786457,0.24716041,0.4751792,0.223443,0.28167186
0.46483033,0.2642013,0.11754492,0.33752906,0.14586882,-0.024906897,0.20626241,0.077324332,0.17265539,0.32295342,0.5190528,0.22548185,0.24611224,0.12820204,0.23358175,0.40557186,0.82194853,0.5374778,0.30641927,0.17068226,0.2724538,0.69614928,0.2831513,0.45379491,-0.090561081,0.38990843,0.29144394,0.28300587,0.69453786,0.36203304,0.2247424,0.36396238,0.60464362,0.21885342,0.65231672,0.45122965,0.30269583,0.4345208,0.25173004,0.46172274,0.2102649,0.28167186
0.43669114,0.23309483,0.11214689,0.33853113,0.14110267,-0.018542122,0.15210365,0.068875575,0.16008882,0.36618597,0.47065032,0.24698224,0.22254287,0.17873092,0.22324135,0.38302056,0.81585973,0.5374778,0.3059216,0.13281479,0.3004349,0.69563563,0.26807221,0.46633191,-0.072162682,0.37317578,0.28651297,0.29845055,0.7037113,0.37396151,0.21430117,0.34768214,0.59234024,0.15048986,0.61218577,0.44274619,0.28212645,0.41700083,0.25726386,0.44758229,0.20260654,0.28791389
0.39940945,0.20505748,0.1151853,0.32344614,0.13335767,-0.04671617,0.14142586,0.051247754,0.12844843,0.37677149,0.48364692,0.29107331,0.2155474,0.20635559,0.19682301,0.36171057,0.7468272,0.5346737,0.30802285,0.12475238,0.34510647,0.68235482,0.25385872,0.46294548,-0.033022345,0.38092117,0.25535116,0.32489067,0.72364949,0.3776144,0.22051215,0.31231843,0.58651004,0.087394352,0.55105838,0.44419773,0.24300023,0.42445459,0.24658921,0.40804282,0.22748004,0.30257727
0.35591122,0.19612244,0.078401095,0.33899847,0.15070117,-0.025213804,0.11795103,0.056738761,0.070480451,0.34432436,0.489376,0.31733825,0.21200482,0.19339094,0.19375292,0.34923423,0.6550388,0.57436683,0.31392571,0.13892152,0.34157201,0.68275964,0.22499672,0.42100237,-0.022883888,0.37386208,0.26457497,0.36084468,0.74394509,0.38663349,0.25284508,0.26997363,0.60008633,0.04411463,0.47481409,0.41377984,0.21516004,0.4725056,0.21357821,0.36850336,0.27500529,0.29865358
0.29602592,0.21129261,0.034053171,0.3917847,0.18409733,-0.0014356063,0.093049778,0.082756001,0.019629383,0.33456569,0.50158388,0.28990322,0.22649352,0.15679075,0.24615951,0.36945186,0.61143931,0.5979265,0.34044016,0.13444453,0.34088476,0.70689668,0.22083743,0.38355349,-0.0034311264,0.35343647,0.23481511,0.37008961,0.76441088,0.42442314,0.26308824,0.22133057,0.5894512,0.051559011,0.39776989,0.37436238,0.22630303,0.51655057,0.20708934,0.34853071,0.31403613,0.25905797
0.22485858,0.29601851,0.014529742,0.41525923,0.20395629,0.0062984461,0.098248294,0.11981916,0.0079275409,0.34475596,0.54371557,0.27275078,0.26073547,0.13086146,0.28500005,0.42607386,0.58129516,0.60490372,0.38622067,0.11026688,0.35822976,0.7209349,0.23550813,0.38588166,0.050732728,0.34284784,0.19590393,0.32207799,0.80681038,0.45865689,0.22689762,0.21033332,0.57585319,0.090665572,0.36844447,0.37436238,0.21652147,0.57136921,0.23660914,0.33512441,0.35574602,0.27441641
0.16503918,0.41590763,0.0021174948,0.40823574,0.20561121,0.023532446,0.13409451,0.21265962,0.020469228,0.33551521,0.5877064,0.27977131,0.29269492,0.14166533,0.33513267,0.46102026,0.56603186,0.61819346,0.43909291,0.1257494,0.37099307,0.72178372,0.25017884,0.39430271,0.12240637,0.34680224,0.23283788,0.27981026,0.86178295,0.45820432,0.19913921,0.23790731,0.59941729,0.11443016,0.37442795,0.30004339,0.17886027,0.61787746,0.25241092,0.34343267,0.35546888,0.29273891
0.13591149,0.50643945,-0.0068038075,0.41816209,0.2133562,0.073156921,0.16381843,0.29934724,-0.023258709,0.32933654,0.58340309,0.270548,0.29958278,0.1826868,0.37162146,0.42013361,0.57086031,0.64419186,0.43589495,0.16702972,0.36968401,0.73926511,0.27204063,0.37093093,0.18490383,0.35948245,0.29301025,0.23315712,0.88113397,0.46447565,0.17720035,0.24726036,0.60834071,0.1384909,0.38041144,0.26598051,0.19567093,0.60984836,0.25882668,0.37674322,0.29915822,0.28439827
