-0.74022397,-0.52338883,-0.72205652,-0.55935852,-0.56554579,-0.73511792,-0.54472905,-0.5148378,-0.53901348,-0.61567352,-0.65539429,-0.55226396,-0.61368653,-0.51474702,-0.71898532,-0.66900513,-0.63652371,-0.61970227,-0.46038875,-0.5395863,-0.57209415,-0.51521706,-0.708782,-0.63965101,-0.49793201,-0.60121343,-0.38466095,-0.65626967,-0.6125336,-0.53200381,-0.74530867,-0.54083784,-0.57833135,-0.77355739,-0.65576149,-0.65407242,-0.5718144,-0.52881105,-0.4891175,-0.59047236,-0.57425505
-0.64986948,-0.44724041,-0.61701431,-0.4894933,-0.48105602,-0.63583073,-0.44187465,-0.42082421,-0.4416911,-0.51604064,-0.51987883,-0.43804419,-0.52577156,-0.43687148,-0.63399053,-0.58947808,-0.52806317,-0.54001704,-0.36422758,-0.46022974,-0.50485544,-0.43149651,-0.62222486,-0.53371545,-0.37891153,-0.49132962,-0.32096372,-0.5743757,-0.50661132,-0.45488597,-0.66623636,-0.442431,-0.48496164,-0.69727196,-0.51841907,-0.54246998,-0.45735911,-0.40289194,-0.39738582,-0.50829665,-0.4793344
-0.53840762,-0.36647694,-0.52576093,-0.40065073,-0.41569106,-0.53700392,-0.35202745,-0.32903132,-0.30427703,-0.42204736,-0.37790551,-0.3415649,-0.44116069,-0.37519624,-0.56332499,-0.4920349,-0.41751835,-0.47816613,-0.28362523,-0.39165462,-0.41566409,-0.34356576,-0.54542897,-0.45750343,-0.29732673,-0.39272551,-0.26294122,-0.48532881,-0.42422733,-0.41585424,-0.56186307,-0.37170518,-0.40038324,-0.58976558,-0.38959886,-0.44481785,-0.35585767,-0.28964066,-0.31330294,-0.4308167,-0.38792934
-0.42408806,-0.29378982,-0.44050221,-0.30982594,-0.34708405,-0.44285757,-0.29672519,-0.24567928,-0.1952518,-0.33549835,-0.28833593,-0.26466798,-0.35822347,-0.31434475,-0.49359657,-0.37400104,-0.31461593,-0.41198944,-0.2423374,-0.32902161,-0.32660219,-0.24169413,-0.41052299,-0.40178783,-0.24012794,-0.31473863,-0.22552415,-0.38762655,-0.35008174,-0.37036612,-0.44843745,-0.3072141,-0.31686586,-0.4722953,-0.29209254,-0.37855391,-0.2663563,-0.21415426,-0.24693078,-0.35333675,-0.28949312
-0.31799959,-0.24302421,-0.36579107,-0.23529221,-0.30130239,-0.35108982,-0.26969191,-0.1930722,-0.12578974,-0.27391396,-0.21285421,-0.22603102,-0.28130057,-0.2504623,-0.40137722,-0.29034942,-0.23734263,-0.33708532,-0.21410381,-0.23872301,-0.26485433,-0.15432188,-0.25443232,-0.3463609,-0.18873738,-0.24945076,-0.21895676,-0.30211801,-0.27475924,-0.29676994,-0.35229159,-0.26734649,-0.24638386,-0.39154664,-0.23950055,-0.33670299,-0.18885498,-0.17158471,-0.20473313,-0.28055256,-0.18636946
-0.21305862,-0.2176414,-0.2993077,-0.18714478,-0.28798488,-0.27359364,-0.25553574,-0.19543305,-0.098231428,-0.22481187,-0.14041343,-0.19107788,-0.21079151,-0.20512467,-0.28996866,-0.25133777,-0.19851298,-0.27667633,-0.18587022,-0.15996601,-0.20310647,-0.10522802,-0.15115277,-0.30027872,-0.14378008,-0.20149331,-0.24018917,-0.25383302,-0.20414439,-0.20858713,-0.29671846,-0.2285561,-0.22152569,-0.35696478,-0.20107933,-0.29252703,-0.12637038,-0.15540285,-0.18356428,-0.2242035,-0.10199555
-0.12111528,-0.20379624,-0.24113881,-0.16101843,-0.28952403,-0.23154621,-0.23470255,-0.21661602,-0.11695598,-0.18195093,-0.092941554,-0.16879188,-0.18684218,-0.18437264,-0.22287725,-0.22684808,-0.15304448,-0.25929736,-0.17403033,-0.12658315,-0.15026912,-0.10244629,-0.081953909,-0.27307847,-0.13354291,-0.18446169,-0.28671344,-0.21196062,-0.13352954,-0.14819718,-0.26880164,-0.17447804,-0.2167511,-0.32926686,-0.15059322,-0.23672581,-0.08561232,-0.16086911,-0.16239543,-0.2030726,-0.087933234
-0.042081296,-0.20379624,-0.19998915,-0.14005887,-0.27194928,-0.22448715,-0.23601411,-0.25830282,-0.15833121,-0.16390423,-0.095772395,-0.17053685,-0.18814871,-0.17031618,-0.18073945,-0.21162795,-0.099933554,-0.28069854,-0.18017797,-0.13882068,-0.11842431,-0.11920114,-0.04527394,-0.26675954,-0.16125868,-0.18453639,-0.35257855,-0.17008822,-0.11940657,-0.1572948,-0.22382214,-0.12174921,-0.19477284,-0.3244254,-0.10123681,-0.22975066,-0.075564211,-0.18324389,-0.15488669,-0.21715987,-0.10199555
-0.05375489,-0.20956505,-0.19337659,-0.1190993,-0.22266358,-0.21742809,-0.25228394,-0.2948475,-0.17222362,-0.16916785,-0.12430197,-0.19357684,-0.19519961,-0.15077865,-0.15772548,-0.22002749,-0.065349697,-0.30209971,-0.20765259,-0.17361679,-0.11882345,-0.14024136,-0.041514466,-0.27798606,-0.1953646,-0.1914088,-0.39599978,-0.11782938,-0.14059103,-0.18533765,-0.18883929,-0.116287,-0.176205,-0.3244254,-0.084696934,-0.24021339,-0.10417803,-0.21822142,-0.15946519,-0.21363805,-0.12191717
-0.10840452,-0.23494786,-0.2003794,-0.091586483,-0.17998205,-0.21635389,-0.26996289,-0.33496039,-0.1920052,-0.18428197,-0.15283154,-0.22054839,-0.20225052,-0.13944688,-0.14926958,-0.23394794,-0.078550231,-0.33700943,-0.24544917,-0.20679623,-0.15312781,-0.17185003,-0.062799558,-0.30499386,-0.20901774,-0.1982812,-0.38754083,-0.082086508,-0.17825228,-0.19365268,-0.1812414,-0.16549042,-0.18757307,-0.31102493,-0.11304945,-0.2634639,-0.099242703,-0.25319895,-0.18574042,-0.20659442,-0.14769808
-0.16629804,-0.26956078,-0.219545,-0.074493875,-0.18148846,-0.22602173,-0.28663378,-0.36214791,-0.20808718,-0.20526127,-0.14812084,-0.24152027,-0.21431156,-0.154834,-0.15848825,-0.2478684,-0.14084749,-0.37267806,-0.27246841,-0.23686008,-0.18743218,-0.22389747,-0.084084649,-0.31885059,-0.23236925,-0.20985972,-0.35346058,-0.08672448,-0.19943673,-0.18432681,-0.20167972,-0.19638128,-0.22766444,-0.29204813,-0.1618026,-0.28438935,-0.092089248,-0.27730904,-0.21722976,-0.20659442,-0.18988504
-0.2124297,-0.30648122,-0.2355886,-0.082021988,-0.20857104,-0.25855478,-0.31376462,-0.35680096,-0.21110727,-0.23947482,-0.1470261,-0.26939662,-0.2457437,-0.1975948,-0.20060426,-0.28047835,-0.17597172,-0.40356557,-0.2936436,-0.29253386,-0.2281767,-0.28672816,-0.13866953,-0.326506,-0.26701396,-0.23077574,-0.34179231,-0.13192838,-0.20179056,-0.1961961,-0.23741151,-0.21453062,-0.29034037,-0.29503081,-0.18704018,-0.30531481,-0.11135367,-0.2939898,-0.24545489,-0.21833381,-0.24379059
-0.24779252,-0.34570919,-0.25344252,-0.11250272,-0.24697349,-0.31303229,-0.36331119,-0.32503189,-0.20665264,-0.27368837,-0.15415849,-0.32066841,-0.31452513,-0.24946958,-0.2493455,-0.31527949,-0.19905336,-0.43210047,-0.31481879,-0.31592756,-0.27978428,-0.32007675,-0.19542977,-0.35904152,-0.30165867,-0.25826537,-0.36007047,-0.18677839,-0.21120587,-0.23379309,-0.27909136,-0.23245146,-0.31853317,-0.31577993,-0.18942025,-0.34367815,-0.13737229,-0.31115862,-0.27544678,-0.24298652,-0.28949312
-0.28315534,-0.37339952,-0.27445096,-0.15032743,-0.29334463,-0.37380157,-0.41285777,-0.30988579,-0.21072976,-0.31256399,-0.16756076,-0.3623429,-0.35683056,-0.28875586,-0.31029113,-0.3460205,-0.22970021,-0.45501946,-0.34828926,-0.30982486,-0.32666691,-0.32709016,-0.24805125,-0.38848707,-0.33698227,-0.285755,-0.40238651,-0.22865079,-0.23239033,-0.27670517,-0.32753333,-0.25628062,-0.32217095,-0.34326171,-0.18921186,-0.39947936,-0.16006371,-0.34034452,-0.3107282,-0.28524831,-0.31761775
-0.30576328,-0.38724469,-0.2970746,-0.17735281,-0.35338258,-0.42252442,-0.4429911,-0.34519075,-0.23156838,-0.34670235,-0.19703025,-0.38627692,-0.36045859,-0.30950789,-0.34844071,-0.37683669,-0.26482444,-0.46928691,-0.368326,-0.30024254,-0.34278349,-0.32127966,-0.30059464,-0.40038718,-0.37855592,-0.31279643,-0.43777386,-0.25164468,-0.27475924,-0.30659581,-0.35942275,-0.28115435,-0.33740416,-0.36537249,-0.20256002,-0.44133028,-0.20204174,-0.3865474,-0.34600962,-0.32046647,-0.34574239
-0.3373526,-0.40108986,-0.32508586,-0.19831238,-0.43787236,-0.45076065,-0.44415091,-0.3804957,-0.25240699,-0.3740732,-0.23269222,-0.40025817,-0.3712779,-0.35025156,-0.37629285,-0.40596653,-0.29763279,-0.48438916,-0.38646532,-0.29328332,-0.32220087,-0.31426626,-0.34926699,-0.40603252,-0.413664,-0.32654124,-0.41606324,-0.27258088,-0.31124358,-0.34866009,-0.39600116,-0.29471195,-0.35051533,-0.38174484,-0.23129642,-0.44830543,-0.23780902,-0.41452942,-0.36089783,-0.34981494,-0.36214843
-0.36472706,-0.41031997,-0.35309712,-0.22605267,-0.48819508,-0.48513519,-0.43707283,-0.39843386,-0.26116525,-0.40144404,-0.27527647,-0.4157582,-0.38100664,-0.37474213,-0.39913248,-0.41585907,-0.32357068,-0.50579034,-0.40468054,-0.29962156,-0.30334426,-0.32465212,-0.36876717,-0.42601572,-0.44298539,-0.36419008,-0.39321555,-0.2856347,-0.33242803,-0.37031178,-0.42482972,-0.30174101,-0.34574074,-0.40197524,-0.2661201,-0.45295553,-0.2319199,-0.42893257,-0.36922533,-0.39207673,-0.36214843
-0.39435239,-0.40685868,-0.39387821,-0.24834455,-0.50329189,-0.50546835,-0.44339216,-0.41255584,-0.29755733,-0.42881488,-0.29498178,-0.43496358,-0.37804806,-0.36742347,-0.41175094,-0.39497839,-0.33762037,-0.51322763,-0.42069476,-0.33210508,-0.317066,-0.34237359,-0.35457711,-0.43987245,-0.44561473,-0.39571351,-0.37656331,-0.28984807,-0.35361249,-0.3573012,-0.44075273,-0.31517892,-0.33217485,-0.43368248,-0.29435197,-0.47039341,-0.24213437,-0.42593915,-0.36673677,-0.42729489,-0.35160169
-0.4400096,-0.39993609,-0.42535835,-0.24666561,-0.49664405,-0.49273135,-0.45077374,-0.42667782,-0.33108032,-0.42941644,-0.30462433,-0.42797295,-0.36394625,-0.35035717,-0.41849604,-0.38745963,-0.35167006,-0.49038453,-0.43936536,-0.35298275,-0.33078775,-0.35182505,-0.35276988,-0.44042843,-0.42264038,-0.39705812,-0.36610651,-0.29461669,-0.37008928,-0.31809555,-0.46328589,-0.33452515,-0.34089037,-0.47180899,-0.31686946,-0.48899381,-0.26107716,-0.42347716,-0.35216097,-0.44373003,-0.33753937
-0.49281661,-0.40685868,-0.43261049,-0.24969852,-0.47570718,-0.45743606,-0.42573489,-0.432553,-0.33077831,-0.41294882,-0.32217333,-0.40827208,-0.35237111,-0.33382948,-0.411533,-0.39169162,-0.33754318,-0.45183205,-0.43936536,-0.37386042,-0.33974141,-0.34679859,-0.36263153,-0.44599892,-0.39368537,-0.37382639,-0.34776459,-0.31431175,-0.35949706,-0.2758465,-0.4980191,-0.34311018,-0.36203497,-0.48564174,-0.33367257,-0.48434371,-0.25467787,-0.41666603,-0.32824502,-0.45077366,-0.31996147
-0.48574405,-0.41378126,-0.42560768,-0.27065809,-0.43837449,-0.42827908,-0.38372165,-0.41507839,-0.29906737,-0.40099287,-0.34605855,-0.37674424,-0.35259786,-0.31307745,-0.38694989,-0.38060681,-0.31206846,-0.42511853,-0.41204253,-0.38274681,-0.31466038,-0.3189705,-0.35480022,-0.45741789,-0.3805818,-0.34484276,-0.31817949,-0.31431175,-0.33125112,-0.25220572,-0.51292182,-0.34006353,-0.38317957,-0.46656768,-0.3362391,-0.4564431,-0.22356865,-0.39128699,-0.29828544,-0.45781729,-0.28480568
-0.42826981,-0.41378126,-0.41476741,-0.28013593,-0.38089088,-0.42045274,-0.35540932,-0.36492918,-0.27936129,-0.4033991,-0.35915119,-0.35439362,-0.35964876,-0.293033,-0.36377247,-0.3460205,-0.277639,-0.40781545,-0.37804078,-0.38477034,-0.27608415,-0.29793028,-0.3119623,-0.45422101,-0.37365286,-0.31122772,-0.30402455,-0.27079537,-0.31006666,-0.25451002,-0.4671174,-0.33688631,-0.37552507,-0.42960831,-0.32549037,-0.4285425,-0.20798632,-0.34691704,-0.26516939,-0.42964276,-0.24964989
-0.35950815,-0.3964748,-0.38894589,-0.23138192,-0.31763271,-0.39927556,-0.34589239,-0.30844125,-0.27936129,-0.40768519,-0.36615089,-0.33728866,-0.36669967,-0.27919831,-0.3498355,-0.31603137,-0.24513943,-0.38231618,-0.35215999,-0.36539158,-0.26811216,-0.28309794,-0.24790623,-0.41945088,-0.34055989,-0.2906105,-0.28935953,-0.23706664,-0.29476678,-0.26840101,-0.40459763,-0.34552574,-0.35672987,-0.40078648,-0.32447034,-0.40064189,-0.22220451,-0.32593052,-0.25105682,-0.37798946,-0.22621269
-0.32795193,-0.3295565,-0.32592056,-0.23138192,-0.28946945,-0.35922308,-0.3283652,-0.28580296,-0.24840537,-0.38445005,-0.33048893,-0.31222364,-0.34772809,-0.25209923,-0.33376277,-0.32299159,-0.24019888,-0.34452261,-0.31641263,-0.30806899,-0.25439042,-0.23801021,-0.2195261,-0.35834655,-0.28971891,-0.26386787,-0.25397217,-0.22074664,-0.2712285,-0.24035816,-0.36044304,-0.36661292,-0.33558527,-0.37394231,-0.30357613,-0.37274128,-0.20789759,-0.304944,-0.24370967,-0.32633616,-0.19574433
-0.33067724,-0.2464855,-0.28964902,-0.22550024,-0.27908834,-0.32200957,-0.30294697,-0.2531068,-0.2086157,-0.33655108,-0.24679113,-0.27823992,-0.31118863,-0.23006934,-0.29679003,-0.32960811,-0.25424858,-0.29496599,-0.26184287,-0.22637841,-0.20690368,-0.19848595,-0.19812946,-0.30411712,-0.23854387,-0.23637824,-0.2249503,-0.21645706,-0.23592107,-0.20051123,-0.34148088,-0.37427307,-0.30155686,-0.33562128,-0.25240999,-0.33437794,-0.19359068,-0.26628976,-0.20788961,-0.28407437,-0.17113528
-0.3254804,-0.17956719,-0.24349115,-0.20900338,-0.26725541,-0.29469408,-0.27777805,-0.21305858,-0.16693846,-0.28233576,-0.18319673,-0.25027741,-0.27201453,-0.21396408,-0.24804879,-0.32264788,-0.2358759,-0.28069854,-0.20894283,-0.17627201,-0.16994558,-0.17043231,-0.17684436,-0.29718875,-0.20249828,-0.20500421,-0.19115697,-0.21191707,-0.20296747,-0.17276185,-0.3255036,-0.34215266,-0.24517126,-0.2878983,-0.21110417,-0.29252703,-0.16467741,-0.21479416,-0.15607171,-0.25355197,-0.15472924
-0.27460427,-0.13918546,-0.20783751,-0.17715784,-0.24220321,-0.27351691,-0.2565438,-0.18188241,-0.12805481,-0.23782054,-0.14808766,-0.24296364,-0.23885476,-0.19647535,-0.21983706,-0.27940424,-0.16755734,-0.26643108,-0.1980137,-0.17627201,-0.1615313,-0.14446229,-0.15555927,-0.29627994,-0.17776745,-0.17340608,-0.16497246,-0.18996836,-0.1970829,-0.15537093,-0.2907704,-0.27314601,-0.19014983,-0.24640006,-0.17628048,-0.26695147,-0.14377158,-0.17336341,-0.12198609,-0.23359501,-0.13246391
-0.19680606,-0.13918546,-0.19652027,-0.13273656,-0.21708551,-0.24727563,-0.23318505,-0.16884922,-0.091662734,-0.20849464,-0.1241361,-0.22436146,-0.21170931,-0.18104598,-0.20327397,-0.22572027,-0.095301787,-0.25740009,-0.23330569,-0.18286721,-0.1714882,-0.12763226,-0.13107249,-0.26664193,-0.14395249,-0.14427305,-0.13258187,-0.14809596,-0.23239033,-0.14134951,-0.24312078,-0.19214862,-0.15490883,-0.22419202,-0.1460634,-0.25300117,-0.13149425,-0.16291896,-0.11601788,-0.21950775,-0.10433927
-0.15012272,-0.12534029,-0.19463406,-0.089333465,-0.21143103,-0.20599549,-0.19781631,-0.1654427,-0.051571047,-0.1879665,-0.099819613,-0.20338957,-0.19062138,-0.17579725,-0.18490202,-0.19330365,-0.065426893,-0.25026637,-0.26859768,-0.16768539,-0.18520995,-0.13458123,-0.10851565,-0.22121196,-0.11623672,-0.11095681,-0.10430387,-0.1246448,-0.23945181,-0.13146929,-0.21031961,-0.11705955,-0.11966783,-0.20869502,-0.12727506,-0.23207571,-0.10439985,-0.18252807,-0.12307416,-0.19133322,-0.090276953
-0.13787538,-0.14033922,-0.17362562,-0.068872162,-0.20992462,-0.17775925,-0.16950399,-0.15132072,-0.03073243,-0.16593448,-0.092432887,-0.18241768,-0.19062138,-0.17444546,-0.15751844,-0.17379783,-0.088045353,-0.23986934,-0.27155765,-0.14233241,-0.19498346,-0.12055441,-0.10210112,-0.1810531,-0.12160315,-0.090339588,-0.10309241,-0.11363778,-0.21120587,-0.13823001,-0.19890107,-0.054537913,-0.089807711,-0.1907881,-0.12031032,-0.199525,-0.054325656,-0.19502237,-0.12806204,-0.17489808,-0.093792533
-0.13403567,-0.17033708,-0.15261717,-0.061885639,-0.16767973,-0.15596825,-0.15331003,-0.13719874,-0.073315691,-0.13946597,-0.078168102,-0.16402016,-0.20269322,-0.16061078,-0.12680045,-0.14937258,-0.11583595,-0.22332517,-0.25152091,-0.13157238,-0.16753996,-0.10052377,-0.10210112,-0.16183972,-0.13400628,-0.075997172,-0.11724735,-0.099081519,-0.20414439,-0.13823001,-0.19890107,-0.033450735,-0.074574505,-0.17583144,-0.1201129,-0.18324965,-0.0042514669,-0.16704034,-0.11394947,-0.17489808,-0.096136252
-0.12166696,-0.18764354,-0.17356057,-0.067117407,-0.11312161,-0.15596825,-0.15420969,-0.12307675,-0.10631017,-0.13262326,-0.095086801,-0.14704446,-0.19179833,-0.13357506,-0.10931113,-0.13607511,-0.13691049,-0.20321413,-0.23634156,-0.13146531,-0.14009647,-0.099374563,-0.10861605,-0.16690769,-0.13486836,-0.067406663,-0.13101973,-0.072919436,-0.21473662,-0.11983912,-0.19372365,-0.047454449,-0.080561685,-0.17406993,-0.11459595,-0.18324965,0.0020369197,-0.13905832,-0.099836904,-0.17841989,-0.089105094
-0.10481859,-0.18764354,-0.17694274,-0.064138658,-0.071859158,-0.15474059,-0.16526581,-0.12612753,-0.11778651,-0.11984018,-0.091050641,-0.12076228,-0.16668285,-0.10590569,-0.11627417,-0.12911489,-0.15188653,-0.18955381,-0.23854256,-0.12013784,-0.12789577,-0.11032966,-0.094693728,-0.15305096,-0.11199099,-0.056500451,-0.13101973,-0.043774243,-0.21473662,-0.098806979,-0.17288372,-0.079204906,-0.092914982,-0.18466063,-0.094831448,-0.1948749,0.0020369197,-0.11606533,-0.10860609,-0.17607202,-0.070355337
-0.10455378,-0.18533601,-0.15314835,-0.064864389,-0.063857736,-0.1446891,-0.17354706,-0.13789944,-0.12367568,-0.10141749,-0.068912579,-0.12076228,-0.14725777,-0.10131173,-0.096779851,-0.13515138,-0.13189274,-0.18955381,-0.23877025,-0.1215511,-0.097863265,-0.12726709,-0.069414893,-0.11978839,-0.078607068,-0.051495546,-0.13101973,-0.037579393,-0.18531376,-0.066166404,-0.1520438,-0.10002006,-0.084729976,-0.15699513,-0.060940051,-0.21463783,0.013881711,-0.0989399,-0.12742643,-0.16902838,-0.046918141
-0.097481214,-0.17149085,-0.10356496,-0.07458053,-0.086191855,-0.13609547,-0.17544394,-0.14832384,-0.13213193,-0.080889362,-0.054316055,-0.1144287,-0.14587566,-0.11185143,-0.075890746,-0.14211161,-0.085883862,-0.20890594,-0.20355416,-0.16330644,-0.063051885,-0.14078912,-0.046501068,-0.10670147,-0.070180267,-0.052989548,-0.15303852,-0.051536859,-0.15000634,-0.032319335,-0.15642887,-0.10676622,-0.070860937,-0.12305087,-0.029746805,-0.22858814,0.029752401,-0.090415144,-0.13750992,-0.16198475,-0.046918141
-0.065825694,-0.13687793,-0.050642761,-0.083744247,-0.11816479,-0.14384508,-0.18509094,-0.14733207,-0.12382669,-0.06735433,-0.072904507,-0.12320738,-0.15997747,-0.13094541,-0.067652789,-0.14041451,-0.029685095,-0.22484298,-0.17532057,-0.20506178,-0.057873867,-0.13292722,-0.035256114,-0.13424386,-0.097896037,-0.039917034,-0.1813484,-0.059430122,-0.12882188,-0.016113176,-0.16337551,-0.10423097,-0.077909137,-0.1088723,-0.033355306,-0.22858814,0.033623031,-0.10486168,-0.13750992,-0.16198475,-0.075042776
-0.050279292,-0.11380265,-0.033948746,-0.074851325,-0.13832663,-0.1579632,-0.21340327,-0.13321008,-0.10298807,-0.070738088,-0.12607124,-0.13718864,-0.17407929,-0.15697785,-0.073689599,-0.13994191,0.013776315,-0.22120023,-0.15923046,-0.21636784,-0.085112397,-0.11890041,-0.035044155,-0.18597138,-0.14568742,-0.033044626,-0.20591764,-0.066408855,-0.13706028,-0.017069676,-0.15850201,-0.10285998,-0.084957337,-0.12157033,-0.082108464,-0.24021339,0.025981587,-0.16829845,-0.14084953,-0.16198475,-0.091448813
-0.054494144,-0.10688007,-0.089678571,-0.039918714,-0.14536745,-0.15888395,-0.22792797,-0.12303363,-0.10162903,-0.09126622,-0.12607124,-0.1511699,-0.17444641,-0.17579725,-0.085795909,-0.15337901,-0.0072982231,-0.2174057,-0.15012285,-0.2123529,-0.10569502,-0.12536606,-0.027949125,-0.2242057,-0.15534268,-0.058293253,-0.21285696,-0.073387588,-0.1464756,-0.031091102,-0.15012262,-0.12335959,-0.10701138,-0.14649089,-0.13086162,-0.25416369,0.011674676,-0.23825351,-0.15299065,-0.157289,-0.091448813
-0.068639273,-0.11034136,-0.13869827,-0.030332555,-0.15240826,-0.14798844,-0.21867118,-0.1512776,-0.11235035,-0.10502684,-0.11960233,-0.16110111,-0.18027717,-0.17579725,-0.091516712,-0.1790717,-0.04921571,-0.22704381,-0.15095772,-0.20539368,-0.11458395,-0.12077996,-0.038993276,-0.22099812,-0.13771321,-0.080479177,-0.20463179,-0.082903052,-0.15706782,-0.076905295,-0.15327032,-0.13038864,-0.14702697,-0.16567302,-0.14475819,-0.25765127,0.010343801,-0.24476096,-0.14593436,-0.15376718,-0.10199555
-0.077267581,-0.11726394,-0.1568232,-0.038976346,-0.16469967,-0.15535442,-0.1948897,-0.16611107,-0.12201463,-0.11871226,-0.12842659,-0.16299688,-0.17294553,-0.16265958,-0.084553677,-0.19299216,-0.068514737,-0.23827564,-0.16378427,-0.19843446,-0.13995623,-0.12330393,-0.043611739,-0.20021302,-0.11979279,-0.096913195,-0.20733101,-0.094138704,-0.18060611,-0.10506771,-0.1663821,-0.13121559,-0.18484473,-0.17989481,-0.14102904,-0.25300117,0.0050092082,-0.20824333,-0.13887808,-0.16315869,-0.12308903
-0.063310024,-0.12534029,-0.16070402,-0.0447822,-0.15820465,-0.18282336,-0.17789363,-0.19730879,-0.12276965,-0.13675897,-0.14686023,-0.17697813,-0.15508611,-0.14324877,-0.077590642,-0.17911467,-0.082564429,-0.2361507,-0.18678098,-0.1881348,-0.18107832,-0.11536685,-0.047136943,-0.17251025,-0.11498671,-0.11065801,-0.18588606,-0.094138704,-0.21944427,-0.11790438,-0.1663821,-0.15662249,-0.19507599,-0.20064393,-0.12662794,-0.25067612,-0.010506582,-0.16336363,-0.11475744,-0.1878114,-0.12660461
-0.056237459,-0.13918546,-0.16464987,-0.035910941,-0.14304234,-0.21412875,-0.17081555,-0.22793517,-0.10993427,-0.1572871,-0.15014445,-0.1635139,-0.13937544,-0.13166355,-0.086188192,-0.17692349,-0.096614121,-0.2076158,-0.21046077,-0.15333869,-0.21596521,-0.09703318,-0.049702756,-0.15063458,-0.11498671,-0.11857622,-0.15757618,-0.094138704,-0.24062873,-0.11601312,-0.17253639,-0.16800391,-0.17317352,-0.24590295,-0.10245427,-0.23672581,-0.025911465,-0.13619504,-0.10990961,-0.19485503,-0.11254229
-0.091644417,-0.12534029,-0.16316476,-0.022273683,-0.13600152,-0.23024182,-0.16035559,-0.2305224,-0.085471551,-0.16608487,-0.12314088,-0.16110111,-0.13232453,-0.1247462,-0.096126045,-0.18170327,-0.10464252,-0.19243766,-0.19634397,-0.11854257,-0.21602994,-0.091383788,-0.046623781,-0.12033367,-0.11498671,-0.11088211,-0.14849024,-0.10611469,-0.24062873,-0.098317859,-0.17948303,-0.13825553,-0.14498072,-0.25967086,-0.095489534,-0.21580036,-0.031190604,-0.13469833,-0.10231468,-0.17372414,-0.11254229
-0.12920294,-0.11726394,-0.14744637,-0.032076478,-0.12825117,-0.20906464,-0.14042207,-0.19873177,-0.085471551,-0.14555674,-0.082502828,-0.16110111,-0.12527363,-0.12042683,-0.097509934,-0.18127363,-0.094529826,-0.18386201,-0.16196275,-0.11779312,-0.1748647,-0.10984634,-0.067908872,-0.09304789,-0.1014521,-0.097137295,-0.15246468,-0.11525999,-0.22297502,-0.07168802,-0.1750654,-0.085309089,-0.14376813,-0.25589927,-0.088524797,-0.20650015,-0.028307041,-0.14657442,-0.078495688,-0.15846294,-0.10668299
-0.13508387,-0.10572631,-0.12584171,-0.067009089,-0.11416954,-0.18788747,-0.13334398,-0.14930483,-0.092115747,-0.12502861,-0.06110565,-0.15747116,-0.11822272,-0.11561109,-0.093728756,-0.16387306,-0.059405596,-0.19084395,-0.13236302,-0.14321034,-0.10724842,-0.10283294,-0.061840167,-0.082655342,-0.10446937,-0.096539694,-0.15025429,-0.10769334,-0.21591353,-0.057666594,-0.16377711,-0.066615709,-0.13808409,-0.24120198,-0.070175183,-0.199525,0.00030678158,-0.13957891,-0.055183021,-0.15846294,-0.10902671
-0.11137257,-0.095342431,-0.097830453,-0.088813538,-0.106703,-0.1723115,-0.15301737,-0.10175364,-0.088038627,-0.11728356,-0.086616394,-0.14792771,-0.10450963,-0.095471589,-0.09951494,-0.1366981,-0.024281367,-0.20139276,-0.12264823,-0.15667911,-0.054820994,-0.075939253,-0.049167282,-0.089583707,-0.11139831,-0.085633482,-0.12436733,-0.086757142,-0.20885205,-0.076579215,-0.15398669,-0.073644768,-0.13103589,-0.21495218,-0.049280972,-0.20301258,0.035641525,-0.12601088,-0.048126738,-0.15494112,-0.10199555
-0.08568625,-0.099957487,-0.089266641,-0.093460387,-0.10514202,-0.15374311,-0.16295703,-0.073509671,-0.059196773,-0.11562928,-0.098492657,-0.12361669,-0.084782209,-0.081636904,-0.08558887,-0.1366981,0.0001897995,-0.19486616,-0.1048125,-0.13974144,-0.044367872,-0.075864071,-0.034977221,-0.094320229,-0.12500835,-0.063223458,-0.079022639,-0.070959729,-0.18531376,-0.086698554,-0.13314677,-0.10019416,-0.12398769,-0.19396531,-0.031578476,-0.22161298,0.054706316,-0.11746443,-0.041070455,-0.1361581,-0.076214636
