-1.0725911,-0.98377991,-1.1079892,-1.1677718,-0.88778789,-1.1021165,-1.074123,-1.0781362,-1.0398684,-1.1798129,-1.1614175,-1.1305402,-1.1627672,-1.0267469,-1.0298276,-1.0400138,-1.058487,-1.0603252,-1.1393133,-1.2216223,-1.1890389,-1.2855311,-1.0960308,-1.0590417,-1.2389056,-1.1445527,-1.0743613,-1.0116169,-1.0189245,-1.1868108,-1.0326593,-1.0447804,-1.2028283,-1.027934,-1.1612172,-0.97392598,-1.1167887,-1.0327258,-1.0887087,-1.04819,-1.0584447,-1.1679722,-1.1817613,-1.1061344,-1.0275373,-1.0826953,-1.1806472,-1.126788,-1.2580241,-1.1097505,-1.2168143
-1.005133,-0.90244477,-1.0526511,-1.1014794,-0.82309684,-1.0120586,-0.99552882,-1.0133662,-0.97639864,-1.0929826,-1.1036549,-1.0337211,-1.0677961,-0.97159082,-0.96384359,-0.98200776,-0.98288765,-1.0061774,-1.0609611,-1.1302345,-1.1079174,-1.1705545,-1.0001521,-1.0020754,-1.1388415,-1.0352507,-1.0009114,-0.93662904,-0.94223947,-1.0930015,-0.96395534,-0.96929525,-1.1009113,-0.97098256,-1.1089383,-0.9325528,-1.0646336,-0.99584035,-1.0182197,-0.96911635,-0.97268353,-1.0882758,-1.1006139,-1.0036458,-0.95447904,-1.0045051,-1.0809853,-1.0508427,-1.1784447,-1.036418,-1.1149333
-0.94966466,-0.83814898,-0.98956285,-1.0368256,-0.7690347,-0.92690583,-0.9354116,-0.94643473,-0.91333314,-1.0176433,-1.0309722,-0.93690188,-0.98288565,-0.89944357,-0.90131382,-0.90888394,-0.91300164,-0.95078389,-0.98129635,-1.0199649,-1.0423196,-1.0695675,-0.91659822,-0.95690517,-1.0532976,-0.9482512,-0.9356094,-0.87496421,-0.88483789,-1.021301,-0.89394831,-0.92901688,-1.0078609,-0.92318398,-1.0586723,-0.8924633,-0.99187262,-0.94611827,-0.95108346,-0.89436719,-0.89848581,-1.0125527,-1.03717,-0.94105616,-0.87861779,-0.93428045,-1.0002648,-0.98068119,-1.1063968,-0.97112502,-1.0167162
-0.89306069,-0.78219257,-0.92306552,-0.98000196,-0.70094851,-0.83829496,-0.86810044,-0.8779149,-0.84766899,-0.95018182,-0.95703106,-0.85091298,-0.91300465,-0.83020443,-0.84585571,-0.83854034,-0.85904042,-0.89012651,-0.9127882,-0.92346211,-0.98674816,-0.99578626,-0.83174189,-0.91617842,-0.95880536,-0.88481363,-0.88039901,-0.80511673,-0.81768293,-0.9685573,-0.83050673,-0.886892,-0.93243348,-0.87452695,-0.98969988,-0.84431156,-0.93533557,-0.88110238,-0.887138,-0.81312353,-0.83290281,-0.93491698,-0.96571052,-0.88602466,-0.80549531,-0.88781792,-0.9329267,-0.91661682,-1.0378529,-0.92165679,-0.92801911
-0.82588706,-0.70998077,-0.85797413,-0.92638478,-0.61152804,-0.7489761,-0.80051638,-0.81681196,-0.76458802,-0.89365069,-0.87490262,-0.78984673,-0.84667473,-0.76469029,-0.79498285,-0.77191501,-0.80648387,-0.85912168,-0.86561683,-0.84916143,-0.92542679,-0.93506664,-0.73961558,-0.88485015,-0.86259613,-0.81445074,-0.82860738,-0.74290988,-0.7605694,-0.91790292,-0.76876595,-0.8290867,-0.89712138,-0.82666444,-0.90529423,-0.77932889,-0.87957386,-0.80852448,-0.85301108,-0.75411103,-0.74258723,-0.85613495,-0.89677318,-0.82963075,-0.73507615,-0.83472268,-0.86891197,-0.86481876,-0.95351018,-0.8860443,-0.8499941
-0.74891695,-0.59732204,-0.77841437,-0.85426213,-0.52334633,-0.66889644,-0.73340879,-0.73745455,-0.69323222,-0.85139533,-0.79661426,-0.7387958,-0.77567563,-0.68367167,-0.72457226,-0.70146944,-0.743416,-0.82029134,-0.8329314,-0.7824917,-0.85899142,-0.88598198,-0.64075092,-0.82014768,-0.78000134,-0.73726516,-0.76636928,-0.66849682,-0.71021044,-0.85732886,-0.70104951,-0.7629322,-0.85161536,-0.78294344,-0.84332584,-0.69033268,-0.81209122,-0.72796012,-0.82592982,-0.69971962,-0.6511292,-0.76333471,-0.83900485,-0.77090129,-0.64337392,-0.76717931,-0.79906076,-0.82613913,-0.88724513,-0.84250126,-0.77485491
-0.66699123,-0.50187291,-0.6974905,-0.78352677,-0.43794803,-0.56917907,-0.6629995,-0.65062962,-0.6232693,-0.79510932,-0.71652803,-0.68363412,-0.70751203,-0.58773675,-0.64189507,-0.622255,-0.67087849,-0.75005684,-0.79395539,-0.7077276,-0.77356913,-0.83997882,-0.55136248,-0.72859241,-0.70823949,-0.65966479,-0.70022072,-0.57644869,-0.65569602,-0.80839456,-0.630567,-0.69679368,-0.80152474,-0.73332067,-0.7818218,-0.58228219,-0.7366363,-0.64332797,-0.77050394,-0.63386916,-0.57086413,-0.67254653,-0.78755004,-0.71137709,-0.55036212,-0.69307043,-0.71922827,-0.75379506,-0.82573206,-0.78139612,-0.68921871
-0.57156609,-0.42550823,-0.60548878,-0.73798188,-0.3514333,-0.48093546,-0.58348818,-0.58092659,-0.54042626,-0.72636322,-0.63174887,-0.6224893,-0.63702726,-0.49500401,-0.56458962,-0.5453472,-0.58912385,-0.6526293,-0.72842447,-0.63407176,-0.67748236,-0.78215731,-0.47322235,-0.63746871,-0.63179402,-0.58588307,-0.6391655,-0.47646488,-0.58795381,-0.75542799,-0.54889214,-0.61561154,-0.75196192,-0.65098592,-0.71214939,-0.48638969,-0.67415496,-0.56390846,-0.69292066,-0.55705924,-0.49166432,-0.58631035,-0.72969418,-0.63775847,-0.47119486,-0.62296447,-0.64548977,-0.66985338,-0.75874473,-0.71619398,-0.60899746
-0.48262683,-0.35244749,-0.51470012,-0.67971606,-0.28105311,-0.40960826,-0.50659406,-0.51464886,-0.44714005,-0.65505247,-0.54382574,-0.54952412,-0.55604133,-0.42285676,-0.50041659,-0.46558895,-0.49778908,-0.56740857,-0.67196927,-0.56580195,-0.58498513,-0.68788123,-0.39310192,-0.55780539,-0.54349074,-0.50289895,-0.56902761,-0.39181041,-0.50837044,-0.67378977,-0.45204726,-0.51755754,-0.69012709,-0.55984075,-0.63637874,-0.39921049,-0.61303571,-0.49137645,-0.60610514,-0.47879743,-0.40764768,-0.50345339,-0.66192464,-0.55888486,-0.39469323,-0.55788735,-0.56321524,-0.58119834,-0.6838374,-0.65232041,-0.54047726
-0.41019246,-0.29817777,-0.43845883,-0.59906632,-0.23046256,-0.35220179,-0.4454322,-0.43005682,-0.35698379,-0.57800418,-0.45828594,-0.45105255,-0.47399321,-0.35070951,-0.42651778,-0.37846212,-0.39864185,-0.4929153,-0.60430948,-0.48794264,-0.51067271,-0.60152131,-0.33050299,-0.48597415,-0.476029,-0.42623293,-0.47197803,-0.32055326,-0.43836851,-0.58214406,-0.35388106,-0.43497398,-0.5914343,-0.46782345,-0.56397745,-0.30577451,-0.51286766,-0.42368999,-0.52116847,-0.41013686,-0.33141207,-0.42186418,-0.5955164,-0.4948193,-0.3299599,-0.47221324,-0.48360697,-0.4922554,-0.5929118,-0.57370312,-0.47892624
-0.34606103,-0.26330384,-0.37362307,-0.50489572,-0.1986676,-0.30044372,-0.37925069,-0.33076684,-0.26807258,-0.49792372,-0.39421695,-0.36359985,-0.40527503,-0.29640302,-0.35497164,-0.30668196,-0.32335814,-0.41693362,-0.52373238,-0.41066696,-0.44526324,-0.53262613,-0.28936845,-0.3973599,-0.40980153,-0.37895943,-0.35726176,-0.25269899,-0.36952547,-0.49322479,-0.26978302,-0.35664033,-0.48006536,-0.37562579,-0.48238532,-0.24019848,-0.41731673,-0.36328106,-0.43137271,-0.34409906,-0.27722272,-0.35802357,-0.51840904,-0.43342991,-0.2851469,-0.40281513,-0.41922593,-0.407984,-0.50888449,-0.49184957,-0.42073443
-0.29087491,-0.23195338,-0.28539065,-0.42001329,-0.18082021,-0.24749313,-0.30738069,-0.25802523,-0.20012392,-0.4273574,-0.34081768,-0.3059843,-0.35685253,-0.26960921,-0.29291332,-0.25168502,-0.27176433,-0.34806274,-0.44361947,-0.34987072,-0.37407062,-0.4634559,-0.25240717,-0.30743498,-0.34281367,-0.34000744,-0.26532175,-0.20984723,-0.30712886,-0.4122665,-0.2043526,-0.27335606,-0.41019643,-0.28490299,-0.40079319,-0.19671047,-0.34960591,-0.31487132,-0.32563918,-0.28052793,-0.23766913,-0.31839402,-0.43051042,-0.35927605,-0.25914188,-0.35103255,-0.37466759,-0.3406528,-0.44726628,-0.41285074,-0.37791633
-0.24657275,-0.18789115,-0.20583089,-0.3474724,-0.16635266,-0.21096557,-0.24197763,-0.20020026,-0.1533249,-0.37810714,-0.28129179,-0.27598775,-0.30715317,-0.23660707,-0.23980789,-0.20528022,-0.21172676,-0.28506384,-0.38178607,-0.31345374,-0.32076146,-0.39578616,-0.21914512,-0.2506445,-0.29331058,-0.30032849,-0.2006112,-0.18467644,-0.25630992,-0.34096224,-0.15487402,-0.19358904,-0.35971712,-0.22110229,-0.33517637,-0.15678027,-0.30740452,-0.27835065,-0.24629045,-0.23762678,-0.20685377,-0.28050708,-0.35059295,-0.26838406,-0.2365271,-0.30995727,-0.32098712,-0.28479151,-0.39918177,-0.3345514,-0.35325615
-0.20738221,-0.16509733,-0.14478069,-0.28391571,-0.16635266,-0.20032368,-0.20084068,-0.14491664,-0.11336555,-0.32528907,-0.21304158,-0.25112346,-0.25614563,-0.20128498,-0.1984251,-0.16271832,-0.15988043,-0.22249603,-0.31483056,-0.28480981,-0.29146236,-0.34787327,-0.19129236,-0.20422752,-0.2752263,-0.26511177,-0.14197741,-0.16746536,-0.21639207,-0.27486322,-0.12716291,-0.16367983,-0.31962166,-0.18105477,-0.27425791,-0.10801902,-0.26562224,-0.23311622,-0.17573664,-0.20671547,-0.1936538,-0.24279904,-0.29876499,-0.21641798,-0.19988609,-0.27614862,-0.27312315,-0.22758356,-0.34896013,-0.24970459,-0.32104314
-0.18370316,-0.161155,-0.11632267,-0.24250981,-0.1597765,-0.21481966,-0.17008303,-0.099494577,-0.070532669,-0.26733491,-0.15192526,-0.2132377,-0.21871849,-0.18086287,-0.18000479,-0.13951592,-0.13125052,-0.16710255,-0.24915558,-0.26154316,-0.27683829,-0.31918055,-0.17151145,-0.15579657,-0.24901126,-0.24905033,-0.1064446,-0.16203649,-0.17942168,-0.24359795,-0.12126041,-0.13938544,-0.28669461,-0.13352787,-0.20783135,-0.059257775,-0.22924173,-0.19874301,-0.10506945,-0.17948854,-0.19417871,-0.21384383,-0.26271737,-0.16704696,-0.19471433,-0.25508122,-0.23947851,-0.17222147,-0.29160706,-0.18725044,-0.28184365
-0.16669811,-0.15837969,-0.1156534,-0.21896487,-0.17358643,-0.24361692,-0.13077587,-0.07240984,-0.029499214,-0.22192026,-0.13124275,-0.17902937,-0.19723539,-0.18471856,-0.18995271,-0.15528404,-0.12432189,-0.13083155,-0.20049559,-0.2565637,-0.24685895,-0.26649114,-0.16733819,-0.11158535,-0.24004516,-0.24843456,-0.10502978,-0.18396177,-0.1584211,-0.21817283,-0.11302617,-0.10287082,-0.26360593,-0.095720044,-0.14593387,-0.066382643,-0.21701555,-0.18559208,-0.043683108,-0.15746033,-0.19465731,-0.21112721,-0.21696338,-0.098861745,-0.2006993,-0.23401381,-0.21805072,-0.13040735,-0.232958,-0.14835626,-0.24356503
-0.14908507,-0.15746579,-0.12804888,-0.20043884,-0.19793352,-0.27142079,-0.11005528,-0.06467529,-0.015859124,-0.19752436,-0.14139154,-0.14440571,-0.18608574,-0.19976558,-0.19018163,-0.17003931,-0.1186401,-0.095322913,-0.17045125,-0.26693576,-0.2288647,-0.21577853,-0.18024119,-0.097519595,-0.26238327,-0.24843456,-0.1282212,-0.20120126,-0.17811319,-0.18557923,-0.093864762,-0.078820661,-0.23786277,-0.077286448,-0.12390377,-0.083522961,-0.20533653,-0.18060886,-0.039407119,-0.15886539,-0.20855201,-0.21902971,-0.18516546,-0.044479011,-0.20383692,-0.2081438,-0.20473494,-0.11751414,-0.18010321,-0.12437159,-0.21620278
-0.15376995,-0.16743584,-0.13704223,-0.19053588,-0.21419039,-0.28312023,-0.11153613,-0.06467529,-0.040637658,-0.17634448,-0.14665379,-0.12538313,-0.18275828,-0.21629932,-0.1887605,-0.17694565,-0.11958707,-0.067083901,-0.15609335,-0.28781541,-0.2235668,-0.18719091,-0.20774396,-0.089447771,-0.29411726,-0.25756854,-0.13679361,-0.19864418,-0.19916736,-0.15306443,-0.08707986,-0.080792697,-0.21618304,-0.074450861,-0.11668926,-0.10563406,-0.19501495,-0.17073878,-0.05699698,-0.16289323,-0.22893091,-0.22305384,-0.17088921,-0.023686089,-0.20723379,-0.19165948,-0.19808372,-0.11138911,-0.14313869,-0.10997989,-0.20282212
-0.17410168,-0.19450351,-0.1355689,-0.19753857,-0.21937485,-0.26900479,-0.12652572,-0.091700177,-0.065416192,-0.14960863,-0.15761854,-0.13726186,-0.19983161,-0.23793043,-0.19925239,-0.1861677,-0.12629474,-0.058103506,-0.15425259,-0.31146895,-0.2207284,-0.18957694,-0.23429645,-0.086890361,-0.32276998,-0.27064091,-0.14110765,-0.19333115,-0.21801987,-0.12929634,-0.10327859,-0.10354186,-0.21198931,-0.071615274,-0.1192077,-0.13500163,-0.19422098,-0.15910209,-0.082912061,-0.16292445,-0.24046351,-0.23091879,-0.16388008,-0.031276641,-0.22555429,-0.18827257,-0.20909509,-0.1098474,-0.13359356,-0.10913278,-0.20912119
-0.19564937,-0.22157117,-0.1519196,-0.21204675,-0.22819914,-0.25214591,-0.14061832,-0.13486173,-0.09777127,-0.14212577,-0.17412214,-0.18356669,-0.21829137,-0.25944717,-0.22225568,-0.20303022,-0.13639569,-0.07704901,-0.17704596,-0.32510893,-0.22104969,-0.20460646,-0.25298753,-0.095169975,-0.34355864,-0.27796606,-0.15352326,-0.20610341,-0.24027758,-0.12566483,-0.12457742,-0.1135116,-0.22105695,-0.059845991,-0.13443503,-0.16721592,-0.21046124,-0.18098971,-0.10183007,-0.17400881,-0.24648455,-0.23786937,-0.15589202,-0.057259683,-0.2438748,-0.19427135,-0.21124409,-0.11206941,-0.16074552,-0.13093496,-0.22758823
-0.22218248,-0.24195256,-0.17732639,-0.22831702,-0.24499129,-0.25188927,-0.15599714,-0.17962083,-0.13421029,-0.14938848,-0.18748406,-0.22987151,-0.23315534,-0.27421644,-0.24128116,-0.22167372,-0.1498426,-0.11823903,-0.20363288,-0.30519544,-0.23159674,-0.2132628,-0.26599021,-0.1137112,-0.35183707,-0.28198142,-0.16447071,-0.24521354,-0.26882095,-0.14755524,-0.13186982,-0.12768561,-0.23006716,-0.063813986,-0.16574975,-0.19127331,-0.2293791,-0.20972583,-0.1043244,-0.18890244,-0.25472874,-0.23322019,-0.16454345,-0.096055836,-0.24102967,-0.20215398,-0.21370833,-0.11680133,-0.16214438,-0.14229026,-0.24699558
-0.24233984,-0.26948613,-0.2003001,-0.2475607,-0.24925814,-0.25469908,-0.17630614,-0.2185514,-0.16582619,-0.16181906,-0.18684097,-0.23411696,-0.25584822,-0.28646971,-0.24980794,-0.23907552,-0.17118087,-0.15108396,-0.2336292,-0.29007999,-0.2506745,-0.21566448,-0.28129217,-0.12777695,-0.33849813,-0.30172468,-0.169186,-0.27673112,-0.28702145,-0.187216,-0.1572309,-0.15308926,-0.24636506,-0.078615201,-0.18825793,-0.20900468,-0.23803359,-0.23446756,-0.09434709,-0.19161889,-0.26581363,-0.22371202,-0.18731449,-0.13152707,-0.24752649,-0.2204124,-0.22853817,-0.12380866,-0.15676838,-0.15364556,-0.2665348
-0.24874771,-0.2786274,-0.2223001,-0.27451099,-0.25228624,-0.27113759,-0.18677045,-0.24899929,-0.18464513,-0.1724317,-0.19553993,-0.23846569,-0.2773179,-0.30185981,-0.2733756,-0.27200525,-0.21237385,-0.18708722,-0.26084038,-0.29553598,-0.26975226,-0.2235538,-0.28158456,-0.1418427,-0.32362075,-0.32075381,-0.17268361,-0.29495411,-0.29410872,-0.2323882,-0.18121124,-0.18157423,-0.27472074,-0.098644671,-0.19702788,-0.24543478,-0.25922858,-0.26887978,-0.10550677,-0.18740371,-0.25747681,-0.23229257,-0.20925632,-0.15496371,-0.26890041,-0.23743208,-0.26044452,-0.14386477,-0.1571181,-0.17081932,-0.29452826
-0.24902302,-0.27292895,-0.25063264,-0.28582865,-0.26640204,-0.30848376,-0.20049619,-0.26643886,-0.20213586,-0.1865032,-0.23000848,-0.24956313,-0.2890333,-0.30597691,-0.29309464,-0.28905358,-0.23671085,-0.21735465,-0.28203309,-0.31358708,-0.27970106,-0.24204273,-0.28048808,-0.17329884,-0.32704806,-0.32693721,-0.19856783,-0.29915252,-0.30259604,-0.27121819,-0.19307567,-0.20569514,-0.29368195,-0.12478595,-0.20877376,-0.26220107,-0.28969973,-0.29994919,-0.14554557,-0.22765086,-0.24913998,-0.24315905,-0.23257557,-0.17241549,-0.28477464,-0.23980427,-0.29347866,-0.16893606,-0.17075922,-0.18518604,-0.32128957
-0.27661608,-0.2724272,-0.28505137,-0.29099838,-0.2775968,-0.35409344,-0.22486743,-0.27807751,-0.23802743,-0.2046804,-0.24746633,-0.25696068,-0.29133658,-0.29846157,-0.30804712,-0.28742216,-0.24154037,-0.22852682,-0.29800765,-0.32422364,-0.29007972,-0.2669585,-0.29318065,-0.20047132,-0.33930261,-0.32634709,-0.23144497,-0.28292493,-0.31377625,-0.30617127,-0.20373766,-0.22226572,-0.29068738,-0.17582651,-0.23047219,-0.26280135,-0.31941882,-0.31021619,-0.17575284,-0.26727353,-0.2530305,-0.25832354,-0.25989805,-0.20321561,-0.28311719,-0.23905162,-0.31981939,-0.18809128,-0.19854661,-0.19492208,-0.3271174
-0.30019648,-0.28837571,-0.28063138,-0.30456723,-0.27493575,-0.35549835,-0.25164336,-0.28733596,-0.25300496,-0.22297336,-0.25543001,-0.24630776,-0.2899166,-0.30401639,-0.32931422,-0.28196597,-0.24327647,-0.22045853,-0.30085682,-0.30921967,-0.30579395,-0.30248283,-0.31263593,-0.21872483,-0.3408212,-0.32773044,-0.25572418,-0.25549429,-0.32387126,-0.33018251,-0.22382262,-0.2365082,-0.27236881,-0.2022098,-0.26043277,-0.26167467,-0.33991996,-0.30613233,-0.17928377,-0.29287684,-0.26931818,-0.28124256,-0.2891116,-0.2566252,-0.29030536,-0.2447928,-0.34597141,-0.20577214,-0.22512486,-0.20994514,-0.32891157
-0.31057571,-0.28267725,-0.25759725,-0.32041698,-0.26109523,-0.34493611,-0.25164336,-0.30527275,-0.24729715,-0.24439836,-0.26818341,-0.25613,-0.30193613,-0.30516003,-0.36684387,-0.28450826,-0.24311864,-0.22613992,-0.31119707,-0.30359537,-0.31946523,-0.32263549,-0.32209001,-0.23384552,-0.32564407,-0.32371508,-0.29009731,-0.23995296,-0.32749082,-0.32658026,-0.24534091,-0.23955756,-0.26996167,-0.20984442,-0.2870011,-0.26956144,-0.36174827,-0.30759151,-0.16093265,-0.30973755,-0.2798164,-0.31243953,-0.30785636,-0.2923235,-0.30017024,-0.25539482,-0.35986883,-0.23017474,-0.2414997,-0.24826928,-0.33625904
-0.31880063,-0.24092666,-0.23691952,-0.3280756,-0.24678061,-0.34662642,-0.24542473,-0.32203554,-0.22977408,-0.26684921,-0.29046327,-0.26470397,-0.30382571,-0.29222058,-0.37252839,-0.29161853,-0.24283455,-0.2502268,-0.31491059,-0.29813938,-0.3358176,-0.33271629,-0.30932656,-0.2465047,-0.32284492,-0.30635795,-0.3276619,-0.24406395,-0.32609078,-0.30660579,-0.24679939,-0.25131673,-0.28625956,-0.21567997,-0.30388223,-0.28419443,-0.36156898,-0.302684,-0.153806,-0.32168056,-0.27166484,-0.34096406,-0.31510274,-0.32065831,-0.28666917,-0.24837235,-0.35968235,-0.2682414,-0.25400025,-0.26133923,-0.34713866
-0.3278882,-0.20777526,-0.22206539,-0.32003988,-0.22117947,-0.33409067,-0.25099689,-0.32885392,-0.21093666,-0.2818104,-0.29626258,-0.25760502,-0.30824443,-0.27424911,-0.33428705,-0.28726808,-0.25555545,-0.24936461,-0.31356604,-0.27840077,-0.35652173,-0.33241217,-0.2828959,-0.24254071,-0.31898121,-0.29324282,-0.34444026,-0.22948862,-0.31069036,-0.28775477,-0.23765074,-0.27633009,-0.29171428,-0.22381003,-0.317394,-0.28714966,-0.35161761,-0.28366425,-0.1596369,-0.31627889,-0.25474418,-0.35322199,-0.32346625,-0.34187293,-0.27465493,-0.23624263,-0.35123067,-0.27540429,-0.26648938,-0.24674767,-0.34545041
-0.33160031,-0.18955096,-0.20369061,-0.32711341,-0.18456709,-0.30135303,-0.25184692,-0.33042154,-0.20073374,-0.26773889,-0.29392995,-0.24703068,-0.31618515,-0.2604601,-0.30993063,-0.27049845,-0.26691903,-0.24054757,-0.31302182,-0.25515598,-0.36962357,-0.31941535,-0.26220237,-0.22716428,-0.31400886,-0.28038853,-0.314242,-0.21598202,-0.28888817,-0.28267785,-0.22636924,-0.29876656,-0.29600738,-0.21788315,-0.32352199,-0.28869884,-0.34784335,-0.27018064,-0.15787143,-0.28536758,-0.23251266,-0.35664096,-0.3164456,-0.34568443,-0.2698931,-0.2306269,-0.34159572,-0.27564344,-0.27879793,-0.22189773,-0.33206975
-0.31994776,-0.18151398,-0.17083584,-0.33882189,-0.16153524,-0.26453785,-0.23917925,-0.33333121,-0.1820765,-0.2444846,-0.28455793,-0.23753622,-0.31517886,-0.23400938,-0.29509375,-0.24856493,-0.26856043,-0.23581233,-0.31843204,-0.24436204,-0.36951943,-0.29208895,-0.24448594,-0.21150015,-0.30905194,-0.25991618,-0.28002195,-0.21789874,-0.27091096,-0.25890976,-0.19833351,-0.2990473,-0.29553037,-0.2065408,-0.32390856,-0.28209576,-0.34895164,-0.26280217,-0.15625174,-0.26647733,-0.20195975,-0.35319328,-0.29738067,-0.31710632,-0.26175657,-0.21905495,-0.33067758,-0.27760076,-0.28506078,-0.20111072,-0.32855274
-0.3010683,-0.17747086,-0.14578925,-0.32398232,-0.145416,-0.25055737,-0.22041149,-0.31287148,-0.1756295,-0.22463924,-0.26012523,-0.22169717,-0.2873338,-0.19192348,-0.27675504,-0.21650302,-0.25435596,-0.23206407,-0.31985663,-0.24027005,-0.35764956,-0.26845229,-0.229627,-0.19767415,-0.29967589,-0.23110735,-0.23613706,-0.22583878,-0.25466649,-0.23044974,-0.16201325,-0.27483508,-0.28034108,-0.21185125,-0.32189106,-0.25427275,-0.33694899,-0.24391549,-0.15612216,-0.24118626,-0.17648612,-0.33916403,-0.27636018,-0.29256678,-0.23848368,-0.19665025,-0.31468222,-0.27161968,-0.24729169,-0.18860853,-0.31825028
-0.27741678,-0.17462163,-0.15795002,-0.28862149,-0.12605457,-0.23791322,-0.20922689,-0.27930445,-0.16061963,-0.21143019,-0.22690599,-0.20205269,-0.27029402,-0.15921543,-0.25062844,-0.19157857,-0.23576388,-0.20390221,-0.2990961,-0.21343603,-0.34811068,-0.27010037,-0.21676388,-0.17593617,-0.27032448,-0.20974983,-0.18868266,-0.21486522,-0.23068274,-0.2134764,-0.13843983,-0.25341658,-0.23959635,-0.21587175,-0.31626402,-0.21698148,-0.30784458,-0.21035447,-0.14672795,-0.20228173,-0.16421247,-0.2984147,-0.25738739,-0.26927612,-0.2187539,-0.17039719,-0.29749914,-0.24682237,-0.23501971,-0.17867264,-0.29632027
-0.24716697,-0.15073919,-0.17157251,-0.25221849,-0.1107153,-0.22160524,-0.19553247,-0.24375775,-0.13256794,-0.19951934,-0.19994473,-0.17988924,-0.25695737,-0.13750263,-0.24920731,-0.18209368,-0.21931826,-0.19253944,-0.27393376,-0.19254327,-0.33730881,-0.27273462,-0.20247643,-0.14077179,-0.21513492,-0.19234993,-0.15186027,-0.17649598,-0.20548204,-0.21144563,-0.13517997,-0.2264951,-0.21647454,-0.21002935,-0.29238339,-0.18539287,-0.28657741,-0.18541083,-0.11964669,-0.16406411,-0.15640056,-0.26395998,-0.22278167,-0.22608458,-0.21289524,-0.15635226,-0.28183013,-0.21244048,-0.22942429,-0.17510708,-0.2663035
-0.21706857,-0.11847706,-0.17133547,-0.22958318,-0.10918596,-0.21249879,-0.18252925,-0.21470945,-0.10204925,-0.17995995,-0.18979594,-0.18294704,-0.22262958,-0.1262623,-0.2424643,-0.16991242,-0.19957404,-0.19163187,-0.25354138,-0.1742386,-0.31481434,-0.26058756,-0.18161012,-0.12077604,-0.17123013,-0.17604474,-0.14136278,-0.14839002,-0.1829028,-0.21335707,-0.12351213,-0.20048888,-0.2062983,-0.19224415,-0.2600805,-0.15805702,-0.26213436,-0.16766671,-0.096112555,-0.15479072,-0.13305745,-0.23674297,-0.18463799,-0.17533493,-0.19248077,-0.13573286,-0.26668949,-0.1916646,-0.21466545,-0.17524561,-0.23954219
-0.20118771,-0.096830097,-0.15525899,-0.18617292,-0.10115693,-0.19540982,-0.16924642,-0.19345785,-0.087427439,-0.161667,-0.16542548,-0.18151917,-0.18368183,-0.12569048,-0.21427967,-0.15251062,-0.1683242,-0.17186956,-0.23340511,-0.14769968,-0.29358285,-0.24419172,-0.16913243,-0.10562339,-0.14870028,-0.16746881,-0.15286688,-0.11895088,-0.16257879,-0.19258786,-0.104273,-0.18493171,-0.19152861,-0.16614853,-0.23596428,-0.11077339,-0.22646633,-0.13509682,-0.06805948,-0.16322108,-0.1122154,-0.21562841,-0.15645865,-0.13702535,-0.17295486,-0.11466545,-0.23916104,-0.16528379,-0.18266092,-0.16386987,-0.21016095
-0.21062171,-0.090298377,-0.13113962,-0.14340488,-0.079822642,-0.16638247,-0.15526567,-0.16727088,-0.07139427,-0.15466983,-0.14994299,-0.16043785,-0.15382867,-0.12997096,-0.18263853,-0.13510882,-0.15907551,-0.14040867,-0.19740632,-0.10849351,-0.27449844,-0.23324327,-0.15893407,-0.086522733,-0.13590353,-0.1674346,-0.14769699,-0.088053983,-0.13531935,-0.18559724,-0.094943763,-0.18095112,-0.1681948,-0.10093004,-0.22061343,-0.095085287,-0.18751532,-0.10199924,-0.039536695,-0.16012994,-0.097703152,-0.19945457,-0.1323793,-0.12458528,-0.16049523,-0.10281798,-0.22513707,-0.13663222,-0.1518861,-0.14102755,-0.1807235
-0.19755131,-0.091978346,-0.11030387,-0.12547763,-0.072787681,-0.14099681,-0.14026712,-0.16218127,-0.049205159,-0.15481508,-0.13428762,-0.13248657,-0.13016752,-0.1220145,-0.16072773,-0.12651668,-0.14992151,-0.11252815,-0.17888671,-0.077121571,-0.24444376,-0.2159932,-0.13727475,-0.061076507,-0.1223023,-0.16667343,-0.13657327,-0.067645468,-0.11306834,-0.18086704,-0.086042008,-0.16528439,-0.14872345,-0.033419327,-0.19810525,-0.077298513,-0.16383598,-0.087297365,-0.016342698,-0.15591477,-0.076783903,-0.18595318,-0.10695939,-0.097158737,-0.15383444,-0.097119362,-0.21839704,-0.11327445,-0.12738556,-0.12071292,-0.16474886
